Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 19:27:21.0, 81.88254, 1.475965, 200, 100.0793
2017-07-11 19:27:36.1, 81.96252, 1.475572, 200, 100.0771
2017-07-11 19:27:51.1, 81.99872, 1.475394, 200, 100.0784
2017-07-11 19:28:06.2, 82.20081, 1.4744, 200, 100.0774
2017-07-11 19:28:21.3, 82.3111, 1.473858, 200, 100.0791
2017-07-11 19:28:36.4, 82.41855, 1.473331, 200, 100.0754
2017-07-11 19:28:51.5, 82.61557, 1.472364, 200, 100.0757
2017-07-11 19:29:06.5, 82.5325, 1.472772, 200, 100.0769
2017-07-11 19:29:21.6, 82.67886, 1.472054, 200, 100.0769
2017-07-11 19:29:36.7, 82.65659, 1.472163, 200, 100.0779
2017-07-11 19:29:51.8, 82.70172, 1.471942, 200, 100.0771
2017-07-11 19:30:06.9, 82.60791, 1.472402, 200, 100.0784
2017-07-11 19:30:21.9, 82.50018, 1.47293, 200, 100.0769
2017-07-11 19:30:37.0, 82.11789, 1.474807, 200, 100.0784
2017-07-11 19:30:52.0, 81.9393, 1.475686, 200, 100.0767
2017-07-11 19:31:07.1, 81.65872, 1.477069, 200, 100.0779
2017-07-11 19:31:22.2, 81.10687, 1.479795, 200, 100.0754
2017-07-11 19:31:37.3, 80.47665, 1.482921, 200, 100.0774
2017-07-11 19:31:52.3, 79.79352, 1.486325, 200, 100.0801
2017-07-11 19:32:07.3, 79.24554, 1.489067, 200, 100.0769
2017-07-11 19:32:22.4, 78.64023, 1.492107, 200, 100.0762
2017-07-11 19:32:37.5, 77.77924, 1.496453, 200, 100.0789
2017-07-11 19:32:52.6, 76.95099, 1.500658, 200, 100.0776
2017-07-11 19:33:07.6, 76.06476, 1.505183, 200, 100.0754
2017-07-11 19:33:22.7, 75.26254, 1.509303, 200, 100.0767
2017-07-11 19:33:37.9, 74.16751, 1.514963, 200, 100.0769
2017-07-11 19:33:53.0, 73.40656, 1.518921, 200, 100.0786
2017-07-11 19:34:08.0, 72.72131, 1.522504, 200, 100.0791
2017-07-11 19:34:23.1, 71.69418, 1.527905, 200, 100.0781
2017-07-11 19:34:38.2, 70.73016, 1.533009, 200, 100.0789
2017-07-11 19:34:53.3, 69.85678, 1.537663, 200, 100.0771
2017-07-11 19:35:08.4, 68.65744, 1.544101, 200, 100.0779
2017-07-11 19:35:23.4, 67.7948, 1.548764, 200, 100.0784
2017-07-11 19:35:38.5, 66.655, 1.55497, 200, 100.0735
2017-07-11 19:35:53.6, 65.57129, 1.560916, 200, 100.0767
2017-07-11 19:36:08.7, 64.81406, 1.565097, 200, 100.0764
2017-07-11 19:36:23.7, 64.14993, 1.568784, 200, 100.0764
2017-07-11 19:36:38.8, 63.42993, 1.5728, 200, 100.0769
2017-07-11 19:36:53.9, 63.31647, 1.573434, 200, 100.073
2017-07-11 19:37:08.9, 63.17468, 1.574228, 200, 100.0703
2017-07-11 19:37:24.0, 63.05496, 1.574899, 200, 100.072
2017-07-11 19:37:39.1, 63.23907, 1.573868, 200, 100.0703
2017-07-11 19:37:54.1, 63.49191, 1.572453, 200, 100.071
2017-07-11 19:38:09.2, 63.81863, 1.570629, 200, 100.071
2017-07-11 19:38:24.2, 64.13281, 1.568879, 200, 100.0713
2017-07-11 19:38:39.3, 64.52206, 1.566716, 200, 100.074
2017-07-11 19:38:54.4, 64.98886, 1.56413, 200, 100.0698
2017-07-11 19:39:09.5, 65.67731, 1.560332, 200, 100.0691
2017-07-11 19:39:24.5, 66.21707, 1.557367, 200, 100.0723
2017-07-11 19:39:39.6, 66.5946, 1.5553, 200, 100.0723
2017-07-11 19:39:54.7, 67.30219, 1.55144, 200, 100.0703
2017-07-11 19:40:09.8, 67.81097, 1.548677, 200, 100.0698
2017-07-11 19:40:24.8, 68.58887, 1.54447, 200, 100.0698
2017-07-11 19:40:39.9, 69.13007, 1.541558, 200, 100.0686
2017-07-11 19:40:55.0, 69.70792, 1.53846, 200, 100.074
2017-07-11 19:41:10.0, 70.38718, 1.534834, 200, 100.0723
2017-07-11 19:41:25.0, 70.82703, 1.532495, 200, 100.074
2017-07-11 19:41:40.1, 71.38214, 1.529554, 200, 100.0725
2017-07-11 19:41:55.2, 71.98764, 1.526358, 200, 100.0718
2017-07-11 19:42:10.3, 72.45883, 1.52388, 200, 100.0703
2017-07-11 19:42:25.4, 73.06113, 1.520725, 200, 100.0728
2017-07-11 19:42:40.4, 73.38589, 1.519029, 200, 100.0698
2017-07-11 19:42:55.5, 73.88849, 1.516412, 200, 100.0757
2017-07-11 19:43:10.6, 74.51807, 1.513147, 200, 100.0708
2017-07-11 19:43:25.7, 74.9592, 1.510867, 200, 100.0732
2017-07-11 19:43:40.7, 75.2359, 1.50944, 200, 100.0754
2017-07-11 19:43:55.8, 75.68521, 1.507129, 200, 100.0747
2017-07-11 19:44:10.9, 75.98007, 1.505617, 200, 100.0725
2017-07-11 19:44:25.9, 76.39615, 1.503488, 200, 100.072
2017-07-11 19:44:41.0, 76.7637, 1.501612, 200, 100.0708
2017-07-11 19:44:56.1, 77.26306, 1.499071, 200, 100.0767
2017-07-11 19:45:11.2, 77.39209, 1.498416, 200, 100.0688
2017-07-11 19:45:26.3, 77.79825, 1.496357, 200, 100.0735
2017-07-11 19:45:41.3, 78.0549, 1.495059, 200, 100.0715
2017-07-11 19:45:56.4, 78.29941, 1.493824, 200, 100.074
2017-07-11 19:46:11.5, 78.51068, 1.49276, 200, 100.0745
2017-07-11 19:46:26.6, 78.68698, 1.491872, 200, 100.073
2017-07-11 19:46:41.6, 78.95395, 1.49053, 200, 100.073
2017-07-11 19:46:56.6, 79.21234, 1.489233, 200, 100.0703
2017-07-11 19:47:11.7, 79.37518, 1.488417, 200, 100.0701
2017-07-11 19:47:26.8, 79.71191, 1.486733, 200, 100.0715
2017-07-11 19:47:41.9, 79.8858, 1.485865, 200, 100.0703
2017-07-11 19:47:56.9, 80.11563, 1.484719, 200, 100.0718
2017-07-11 19:48:12.0, 80.10175, 1.484788, 200, 100.0701
2017-07-11 19:48:27.1, 80.29095, 1.483845, 200, 100.072
2017-07-11 19:48:42.2, 80.57123, 1.482452, 200, 100.0708
2017-07-11 19:48:57.2, 80.69794, 1.481822, 200, 100.071
2017-07-11 19:49:12.3, 80.82901, 1.481172, 200, 100.0686
2017-07-11 19:49:27.4, 81.03125, 1.48017, 200, 100.0701
2017-07-11 19:49:42.5, 81.09531, 1.479853, 200, 100.0686
2017-07-11 19:49:57.5, 81.25058, 1.479084, 200, 100.0671
2017-07-11 19:50:12.6, 81.3168, 1.478757, 200, 100.0686
2017-07-11 19:50:27.7, 81.47095, 1.477995, 200, 100.0684
2017-07-11 19:50:42.8, 81.57071, 1.477503, 200, 100.0686
2017-07-11 19:50:57.8, 81.5365, 1.477672, 200, 100.0703
2017-07-11 19:51:12.9, 81.62778, 1.477221, 200, 100.0688
2017-07-11 19:51:28.0, 81.51688, 1.477768, 200, 100.0686
2017-07-11 19:51:43.1, 81.26608, 1.479007, 200, 100.0713
2017-07-11 19:51:58.1, 80.80838, 1.481274, 200, 100.0664
2017-07-11 19:52:13.2, 80.55884, 1.482513, 200, 100.0667
2017-07-11 19:52:28.3, 80.26575, 1.483971, 200, 100.0649
2017-07-11 19:52:43.4, 79.64365, 1.487074, 200, 100.0688
2017-07-11 19:52:58.4, 78.99789, 1.490309, 200, 100.0674
2017-07-11 19:53:13.5, 78.43027, 1.493165, 200, 100.0647
2017-07-11 19:53:28.6, 77.80823, 1.496307, 200, 100.0664
2017-07-11 19:53:43.7, 77.06799, 1.500062, 200, 100.0654
2017-07-11 19:53:58.7, 76.25192, 1.504225, 200, 100.0691
2017-07-11 19:54:13.8, 75.54672, 1.507841, 200, 100.0671
2017-07-11 19:54:28.9, 74.79657, 1.511706, 200, 100.0688
2017-07-11 19:54:44.0, 73.94742, 1.516106, 200, 100.0671
2017-07-11 19:54:59.0, 73.17813, 1.520114, 200, 100.0664
2017-07-11 19:55:14.1, 72.38922, 1.524246, 200, 100.0686
2017-07-11 19:55:29.2, 71.53876, 1.528726, 200, 100.0667
2017-07-11 19:55:44.3, 70.60782, 1.53366, 200, 100.0686
2017-07-11 19:55:59.3, 69.81555, 1.537884, 200, 100.0671
2017-07-11 19:56:14.4, 68.84256, 1.543104, 200, 100.0686
2017-07-11 19:56:29.4, 67.96359, 1.547849, 200, 100.0688
2017-07-11 19:56:44.5, 67.04691, 1.55283, 200, 100.0706
2017-07-11 19:56:59.6, 66.45233, 1.556078, 200, 100.0686
2017-07-11 19:57:14.6, 65.61469, 1.560677, 200, 100.0662
2017-07-11 19:57:29.7, 65.32153, 1.562293, 200, 100.0688
2017-07-11 19:57:44.8, 65.034, 1.563881, 200, 100.0669
2017-07-11 19:57:59.9, 64.98877, 1.564131, 200, 100.0679
2017-07-11 19:58:14.9, 64.98907, 1.564129, 200, 100.0698
2017-07-11 19:58:30.0, 65.13693, 1.563312, 200, 100.0664
2017-07-11 19:58:45.1, 65.40134, 1.561852, 200, 100.0667
2017-07-11 19:59:00.2, 65.85968, 1.559329, 200, 100.0667
2017-07-11 19:59:15.2, 66.25937, 1.557135, 200, 100.0676
2017-07-11 19:59:30.3, 66.75784, 1.554408, 200, 100.0667
2017-07-11 19:59:45.4, 67.31802, 1.551354, 200, 100.0676
2017-07-11 20:00:00.5, 67.88351, 1.548283, 200, 100.0649
2017-07-11 20:00:15.6, 68.33817, 1.545824, 200, 100.0654
2017-07-11 20:00:30.6, 68.87576, 1.542925, 200, 100.062
2017-07-11 20:00:45.7, 69.57526, 1.53917, 200, 100.0674
2017-07-11 20:01:00.8, 70.10086, 1.53636, 200, 100.0657
2017-07-11 20:01:15.9, 70.49747, 1.534247, 200, 100.0662
2017-07-11 20:01:30.9, 71.04605, 1.531333, 200, 100.0669
2017-07-11 20:01:45.9, 71.67682, 1.527997, 200, 100.0659
2017-07-11 20:02:01.0, 72.16849, 1.525406, 200, 100.0645
2017-07-11 20:02:16.1, 72.67749, 1.522733, 200, 100.0645
2017-07-11 20:02:31.1, 73.17679, 1.520121, 200, 100.0669
2017-07-11 20:02:46.2, 73.66159, 1.517593, 200, 100.0627
2017-07-11 20:03:01.3, 73.78677, 1.516941, 200, 100.0642
2017-07-11 20:03:16.4, 74.33206, 1.51411, 200, 100.064
2017-07-11 20:03:31.4, 74.83795, 1.511493, 200, 100.0657
2017-07-11 20:03:46.5, 75.36981, 1.508751, 200, 100.0667
2017-07-11 20:04:01.6, 75.65616, 1.507279, 200, 100.0635
2017-07-11 20:04:16.7, 75.89297, 1.506063, 200, 100.0647
2017-07-11 20:04:31.7, 76.34964, 1.503726, 200, 100.0627
2017-07-11 20:04:46.8, 76.74063, 1.501729, 200, 100.0645
2017-07-11 20:05:01.9, 76.92078, 1.500812, 200, 100.0667
2017-07-11 20:05:17.0, 77.31128, 1.498826, 200, 100.0625
2017-07-11 20:05:32.0, 77.58328, 1.497446, 200, 100.0623
2017-07-11 20:05:47.1, 77.92776, 1.495702, 200, 100.064
2017-07-11 20:06:02.2, 78.09192, 1.494872, 200, 100.064
2017-07-11 20:06:17.3, 78.36838, 1.493477, 200, 100.0623
2017-07-11 20:06:32.3, 78.57419, 1.49244, 200, 100.0603
2017-07-11 20:06:47.4, 78.80862, 1.49126, 200, 100.0654
2017-07-11 20:07:02.5, 79.06952, 1.48995, 200, 100.0652
2017-07-11 20:07:17.6, 79.31137, 1.488737, 200, 100.0642
2017-07-11 20:07:32.6, 79.40173, 1.488285, 200, 100.0618
2017-07-11 20:07:47.7, 79.45428, 1.488021, 200, 100.0647
2017-07-11 20:08:02.8, 79.79572, 1.486314, 200, 100.061
2017-07-11 20:08:17.9, 79.89587, 1.485814, 200, 100.063
2017-07-11 20:08:33.0, 80.1037, 1.484778, 200, 100.0625
2017-07-11 20:08:48.0, 80.34378, 1.483582, 200, 100.0613
2017-07-11 20:09:03.1, 80.4303, 1.483152, 200, 100.063
2017-07-11 20:09:18.2, 80.71439, 1.481741, 200, 100.0591
2017-07-11 20:09:33.3, 80.81491, 1.481242, 200, 100.0603
2017-07-11 20:09:48.3, 80.94687, 1.480588, 200, 100.0635
2017-07-11 20:10:03.4, 81.14261, 1.479618, 200, 100.0635
2017-07-11 20:10:18.5, 81.30862, 1.478797, 200, 100.0632
2017-07-11 20:10:33.6, 81.5867, 1.477424, 200, 100.0605
2017-07-11 20:10:48.6, 81.55893, 1.477561, 200, 100.0618
2017-07-11 20:11:03.7, 81.74335, 1.476651, 200, 100.0586
2017-07-11 20:11:18.8, 81.75403, 1.476599, 200, 100.0581
2017-07-11 20:11:33.9, 81.84262, 1.476162, 200, 100.0601
2017-07-11 20:11:48.9, 81.86502, 1.476052, 200, 100.0603
2017-07-11 20:12:04.0, 81.68747, 1.476927, 200, 100.0615
2017-07-11 20:12:19.1, 81.7272, 1.476731, 200, 100.0613
2017-07-11 20:12:34.2, 81.13632, 1.47965, 200, 100.0591
2017-07-11 20:12:49.2, 81.04904, 1.480082, 200, 100.0615
2017-07-11 20:13:04.3, 80.44946, 1.483057, 200, 100.0571
2017-07-11 20:13:19.4, 80.02875, 1.485152, 200, 100.0591
2017-07-11 20:13:34.5, 79.40927, 1.488247, 200, 100.0554
2017-07-11 20:13:49.5, 78.56671, 1.492477, 200, 100.0593
2017-07-11 20:14:04.6, 78.02365, 1.495217, 200, 100.0535
2017-07-11 20:14:19.7, 77.30881, 1.498839, 200, 100.0215
2017-07-11 20:14:34.8, 76.52997, 1.502804, 200, 99.96582
2017-07-11 20:14:49.8, 75.6658, 1.507229, 200, 99.93799
2017-07-11 20:15:04.9, 74.88986, 1.511225, 200, 99.95093
2017-07-11 20:15:20.0, 74.06747, 1.515482, 200, 99.92163
2017-07-11 20:15:35.1, 73.1409, 1.520308, 200, 99.94946
2017-07-11 20:15:50.1, 72.31491, 1.524636, 200, 99.91968
2017-07-11 20:16:05.2, 71.24316, 1.530289, 200, 99.93579
2017-07-11 20:16:20.3, 70.38226, 1.53486, 200, 99.90063
2017-07-11 20:16:35.4, 69.25336, 1.540895, 200, 99.93115
2017-07-11 20:16:50.5, 68.36642, 1.545671, 200, 99.90479
2017-07-11 20:17:05.5, 67.47794, 1.550484, 200, 99.92603
2017-07-11 20:17:20.6, 66.46152, 1.556028, 200, 99.9043
2017-07-11 20:17:35.7, 65.56915, 1.560927, 200, 99.91797
2017-07-11 20:17:50.8, 64.40781, 1.56735, 200, 99.90381
2017-07-11 20:18:05.8, 63.50558, 1.572377, 200, 99.91553
2017-07-11 20:18:20.9, 62.81393, 1.576252, 200, 99.91187
2017-07-11 20:18:36.0, 61.9949, 1.580866, 200, 99.90674
2017-07-11 20:18:51.1, 61.7619, 1.582183, 200, 99.91333
2017-07-11 20:19:06.1, 61.38452, 1.584321, 200, 99.89648
2017-07-11 20:19:21.2, 61.32925, 1.584635, 200, 99.91406
2017-07-11 20:19:36.3, 61.24509, 1.585113, 200, 99.89331
2017-07-11 20:19:51.4, 61.33618, 1.584596, 200, 99.91089
2017-07-11 20:20:06.5, 61.66833, 1.582713, 200, 99.88892
2017-07-11 20:20:21.5, 61.78024, 1.582079, 200, 99.91089
2017-07-11 20:20:36.6, 62.26852, 1.579321, 200, 99.89258
2017-07-11 20:20:51.7, 62.70251, 1.576878, 200, 99.90527
2017-07-11 20:21:06.8, 63.0538, 1.574906, 200, 99.88989
2017-07-11 20:21:21.8, 63.65179, 1.57156, 200, 99.89893
2017-07-11 20:21:36.9, 63.9765, 1.569749, 200, 99.89355
2017-07-11 20:21:52.0, 64.55911, 1.56651, 200, 99.89136
2017-07-11 20:22:07.1, 65.12549, 1.563375, 200, 99.89526
2017-07-11 20:22:22.2, 65.40991, 1.561805, 200, 99.8855
2017-07-11 20:22:37.2, 65.94928, 1.558836, 200, 99.89673
2017-07-11 20:22:52.3, 66.46805, 1.555992, 200, 99.88721
2017-07-11 20:23:07.4, 66.76892, 1.554347, 200, 99.89771
2017-07-11 20:23:22.4, 67.32065, 1.55134, 200, 99.88257
2017-07-11 20:23:37.5, 67.60309, 1.549804, 200, 99.89648
2017-07-11 20:23:52.6, 67.89828, 1.548203, 200, 99.8811
2017-07-11 20:24:07.6, 68.06067, 1.547324, 200, 99.91431
2017-07-11 20:24:22.7, 68.55533, 1.544651, 200, 99.89185
2017-07-11 20:24:37.7, 68.66058, 1.544084, 200, 99.89941
2017-07-11 20:24:52.8, 69.03644, 1.542061, 200, 99.87646
2017-07-11 20:25:07.9, 69.27271, 1.540792, 200, 99.89648
2017-07-11 20:25:22.9, 69.48114, 1.539674, 200, 99.87842
2017-07-11 20:25:38.0, 69.83667, 1.537771, 200, 99.89819
2017-07-11 20:25:53.1, 70.00601, 1.536866, 200, 99.88403
2017-07-11 20:26:08.2, 69.96634, 1.537078, 200, 99.91138
2017-07-11 20:26:23.2, 70.41147, 1.534704, 200, 99.88257
2017-07-11 20:26:38.3, 70.55487, 1.533941, 200, 99.89966
2017-07-11 20:26:53.4, 70.84882, 1.532379, 200, 99.89307
2017-07-11 20:27:08.5, 70.85806, 1.53233, 200, 99.89722
2017-07-11 20:27:23.6, 71.07648, 1.531172, 200, 99.89502
2017-07-11 20:27:38.6, 71.24323, 1.530289, 200, 99.89722
2017-07-11 20:27:53.8, 71.31207, 1.529924, 200, 99.896
2017-07-11 20:28:08.8, 71.50598, 1.528899, 200, 99.89795
2017-07-11 20:28:23.9, 71.68155, 1.527972, 200, 99.91089
2017-07-11 20:28:38.9, 71.68372, 1.52796, 200, 99.8811
2017-07-11 20:28:54.0, 71.63907, 1.528196, 200, 99.90894
2017-07-11 20:29:09.1, 71.73816, 1.527673, 200, 99.88062
2017-07-11 20:29:24.1, 71.76785, 1.527516, 200, 99.90186
2017-07-11 20:29:39.2, 71.86331, 1.527013, 200, 99.88647
2017-07-11 20:29:54.3, 71.97391, 1.52643, 200, 99.91089
2017-07-11 20:30:09.4, 71.93002, 1.526661, 200, 99.89136
2017-07-11 20:30:24.5, 71.91284, 1.526752, 200, 99.90576
2017-07-11 20:30:39.5, 71.8978, 1.526831, 200, 99.89966
2017-07-11 20:30:54.6, 71.87921, 1.526929, 200, 99.89868
2017-07-11 20:31:09.7, 71.87149, 1.52697, 200, 99.90234
2017-07-11 20:31:24.8, 71.70251, 1.527861, 200, 99.89453
2017-07-11 20:31:39.9, 71.62247, 1.528284, 200, 99.90649
2017-07-11 20:31:54.9, 71.56027, 1.528612, 200, 99.89429
2017-07-11 20:32:10.0, 71.54483, 1.528694, 200, 99.90332
2017-07-11 20:32:25.1, 71.63037, 1.528242, 200, 99.88623
2017-07-11 20:32:40.1, 71.67661, 1.527998, 200, 99.90308
2017-07-11 20:32:55.2, 71.63745, 1.528205, 200, 99.88354
2017-07-11 20:33:10.4, 71.64194, 1.528181, 200, 99.90259
2017-07-11 20:33:25.5, 71.33496, 1.529803, 200, 99.89087
2017-07-11 20:33:40.5, 71.07635, 1.531173, 200, 99.89795
2017-07-11 20:33:55.6, 70.73813, 1.532967, 200, 99.88843
2017-07-11 20:34:10.7, 70.19086, 1.53588, 200, 99.88623
2017-07-11 20:34:25.8, 69.71005, 1.538448, 200, 99.89209
2017-07-11 20:34:40.9, 69.2374, 1.540981, 200, 99.88086
2017-07-11 20:34:55.9, 68.36987, 1.545652, 200, 99.89868
2017-07-11 20:35:11.0, 67.5047, 1.550339, 200, 99.87744
2017-07-11 20:35:26.0, 66.88202, 1.55373, 200, 99.89844
2017-07-11 20:35:41.0, 66.02835, 1.558402, 200, 99.88037
2017-07-11 20:35:56.1, 64.98541, 1.564149, 200, 99.89429
2017-07-11 20:36:11.2, 64.10162, 1.569053, 200, 99.88525
2017-07-11 20:36:26.3, 63.11847, 1.574543, 200, 99.88599
2017-07-11 20:36:41.4, 62.02087, 1.580719, 200, 99.88452
2017-07-11 20:36:56.4, 61.02768, 1.586349, 200, 99.88428
2017-07-11 20:37:11.5, 59.89279, 1.592831, 200, 99.88916
2017-07-11 20:37:26.5, 58.9516, 1.598248, 200, 99.87671
2017-07-11 20:37:41.6, 57.72592, 1.605357, 200, 99.89771
2017-07-11 20:37:56.6, 56.68707, 1.611432, 200, 99.87598
2017-07-11 20:38:11.7, 55.48816, 1.6185, 200, 99.89307
2017-07-11 20:38:26.8, 54.4566, 1.624632, 200, 99.87354
2017-07-11 20:38:41.9, 53.41394, 1.630877, 200, 99.89014
2017-07-11 20:38:56.9, 52.31927, 1.637486, 200, 99.87866
2017-07-11 20:39:12.0, 51.63382, 1.641651, 200, 99.89307
2017-07-11 20:39:27.1, 50.9563, 1.645789, 200, 99.87939
2017-07-11 20:39:42.2, 50.71292, 1.647281, 200, 99.88354
2017-07-11 20:39:57.3, 50.63589, 1.647754, 200, 99.89014
2017-07-11 20:40:12.3, 50.70901, 1.647305, 200, 99.88501
2017-07-11 20:40:27.4, 50.79111, 1.646801, 200, 99.89331
2017-07-11 20:40:42.5, 51.17856, 1.64443, 200, 99.88281
2017-07-11 20:40:57.6, 51.49164, 1.642518, 200, 99.896
2017-07-11 20:41:12.6, 52.02969, 1.639243, 200, 99.87915
2017-07-11 20:41:27.7, 52.61395, 1.635702, 200, 99.90039
2017-07-11 20:41:42.8, 53.18289, 1.632268, 200, 99.8916
2017-07-11 20:41:57.8, 53.85233, 1.628246, 200, 99.90137
2017-07-11 20:42:12.9, 54.52921, 1.624199, 200, 99.90112
2017-07-11 20:42:28.0, 55.18127, 1.62032, 200, 99.89526
2017-07-11 20:42:43.1, 55.82388, 1.616515, 200, 99.90161
2017-07-11 20:42:58.1, 56.54175, 1.612285, 200, 99.89502
2017-07-11 20:43:13.1, 57.21051, 1.608365, 200, 99.90771
2017-07-11 20:43:28.2, 57.92059, 1.604223, 200, 99.89136
2017-07-11 20:43:43.3, 58.56567, 1.600479, 200, 99.90649
2017-07-11 20:43:58.4, 59.24942, 1.59653, 200, 99.88574
2017-07-11 20:44:13.5, 60.00299, 1.5922, 200, 99.90894
2017-07-11 20:44:28.5, 60.53995, 1.589128, 200, 99.88452
2017-07-11 20:44:43.6, 61.09229, 1.585981, 200, 99.90796
2017-07-11 20:44:58.7, 61.61719, 1.583002, 200, 99.88916
2017-07-11 20:45:13.7, 62.34027, 1.578917, 200, 99.90503
2017-07-11 20:45:28.8, 62.88, 1.575881, 200, 99.8877
2017-07-11 20:45:43.9, 63.23743, 1.573877, 200, 99.90308
2017-07-11 20:45:59.0, 63.83517, 1.570537, 200, 99.89697
2017-07-11 20:46:14.0, 64.22684, 1.568356, 200, 99.8938
2017-07-11 20:46:29.1, 64.54962, 1.566563, 200, 99.8999
2017-07-11 20:46:44.2, 64.96506, 1.564262, 200, 99.8894
2017-07-11 20:46:59.3, 65.29001, 1.562466, 200, 99.90308
2017-07-11 20:47:14.4, 65.74796, 1.559943, 200, 99.89063
2017-07-11 20:47:29.4, 66.16965, 1.557627, 200, 99.9043
2017-07-11 20:47:44.5, 66.45816, 1.556046, 200, 99.8938
2017-07-11 20:47:59.6, 66.7861, 1.554253, 200, 99.90088
2017-07-11 20:48:14.7, 67.1481, 1.552279, 200, 99.89722
2017-07-11 20:48:29.7, 67.49612, 1.550385, 200, 99.89673
2017-07-11 20:48:44.8, 67.83212, 1.548562, 200, 99.89966
2017-07-11 20:48:59.9, 68.08224, 1.547207, 200, 99.8916
2017-07-11 20:49:15.0, 68.25024, 1.546299, 200, 99.90698
2017-07-11 20:49:30.0, 68.63168, 1.54424, 200, 99.8877
2017-07-11 20:49:45.1, 68.86929, 1.54296, 200, 99.90991
2017-07-11 20:50:00.2, 69.12222, 1.5416, 200, 99.89038
2017-07-11 20:50:15.3, 69.3385, 1.540439, 200, 99.9082
2017-07-11 20:50:30.3, 69.57031, 1.539196, 200, 99.89868
2017-07-11 20:50:45.4, 69.71616, 1.538416, 200, 99.90332
2017-07-11 20:51:00.5, 69.84369, 1.537734, 200, 99.90283
2017-07-11 20:51:15.6, 69.94656, 1.537184, 200, 99.89917
2017-07-11 20:51:30.6, 70.15231, 1.536086, 200, 99.91235
2017-07-11 20:51:45.7, 70.40793, 1.534723, 200, 99.89282
2017-07-11 20:52:00.8, 70.54535, 1.533992, 200, 99.91333
2017-07-11 20:52:15.9, 70.49512, 1.534259, 200, 99.89673
2017-07-11 20:52:31.0, 70.73788, 1.532968, 200, 99.90601
2017-07-11 20:52:46.0, 70.75919, 1.532855, 200, 99.90894
2017-07-11 20:53:01.1, 70.86032, 1.532318, 200, 99.90503
2017-07-11 20:53:16.2, 71.08505, 1.531126, 200, 99.89868
2017-07-11 20:53:31.2, 71.06479, 1.531234, 200, 99.90625
2017-07-11 20:53:46.4, 71.37137, 1.529611, 200, 99.90381
2017-07-11 20:54:01.4, 71.18576, 1.530593, 200, 99.90405
2017-07-11 20:54:16.5, 71.11038, 1.530992, 200, 99.90332
2017-07-11 20:54:31.5, 70.95374, 1.531823, 200, 99.89355
2017-07-11 20:54:46.6, 70.47189, 1.534383, 200, 99.91016
2017-07-11 20:55:01.7, 70.15543, 1.536069, 200, 99.89087
2017-07-11 20:55:16.8, 69.64832, 1.538778, 200, 99.91138
2017-07-11 20:55:31.9, 69.04559, 1.542012, 200, 99.88989
2017-07-11 20:55:46.9, 68.42517, 1.545354, 200, 99.91382
2017-07-11 20:56:02.0, 67.70581, 1.549247, 200, 99.89453
2017-07-11 20:56:17.1, 66.88196, 1.55373, 200, 99.90576
2017-07-11 20:56:32.2, 66.21564, 1.557375, 200, 99.90381
2017-07-11 20:56:47.2, 65.31714, 1.562317, 200, 99.89258
2017-07-11 20:57:02.3, 64.3147, 1.567868, 200, 99.90649
2017-07-11 20:57:17.4, 63.39877, 1.572974, 200, 99.89282
2017-07-11 20:57:32.5, 62.38477, 1.578666, 200, 99.90918
2017-07-11 20:57:47.5, 61.29041, 1.584856, 200, 99.89014
2017-07-11 20:58:02.6, 60.41391, 1.589848, 200, 99.91309
2017-07-11 20:58:17.7, 59.43011, 1.595489, 200, 99.89063
2017-07-11 20:58:32.8, 58.22632, 1.602447, 200, 99.91187
2017-07-11 20:58:47.8, 57.25684, 1.608094, 200, 99.89819
2017-07-11 20:59:02.9, 56.24142, 1.614052, 200, 99.90674
2017-07-11 20:59:18.0, 55.14673, 1.620525, 200, 99.89282
2017-07-11 20:59:33.1, 54.30457, 1.62554, 200, 99.90576
2017-07-11 20:59:48.2, 53.11069, 1.632703, 200, 99.90161
2017-07-11 21:00:03.2, 52.18097, 1.638325, 200, 99.9021
2017-07-11 21:00:18.3, 51.61362, 1.641774, 200, 99.89917
2017-07-11 21:00:33.4, 51.09879, 1.644917, 200, 99.89795
2017-07-11 21:00:48.4, 50.88654, 1.646217, 200, 99.90381
2017-07-11 21:01:03.5, 50.86249, 1.646364, 200, 99.89087
2017-07-11 21:01:18.6, 51.05322, 1.645196, 200, 99.90527
2017-07-11 21:01:33.7, 51.24261, 1.644038, 200, 99.8855
2017-07-11 21:01:48.8, 51.59076, 1.641914, 200, 99.90259
2017-07-11 21:02:03.8, 52.1254, 1.638662, 200, 99.88647
2017-07-11 21:02:18.9, 52.74774, 1.634893, 200, 99.9021
2017-07-11 21:02:34.0, 53.28625, 1.631645, 200, 99.88989
2017-07-11 21:02:49.1, 53.96829, 1.627551, 200, 99.90259
2017-07-11 21:03:04.1, 54.61884, 1.623665, 200, 99.88745
2017-07-11 21:03:19.2, 55.23181, 1.62002, 200, 99.89624
2017-07-11 21:03:34.3, 56.09244, 1.61493, 200, 99.89893
2017-07-11 21:03:49.4, 56.8291, 1.610599, 200, 99.89136
2017-07-11 21:04:04.5, 57.67844, 1.605634, 200, 99.90161
2017-07-11 21:04:19.5, 58.5448, 1.6006, 200, 99.88428
2017-07-11 21:04:34.6, 59.20056, 1.596811, 200, 99.90381
