Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-30 20:22:48.8, 89.52544, 1.442725, 200, 100.7014
2017-07-30 20:23:03.9, 89.66972, 1.442042, 200, 100.6738
2017-07-30 20:23:18.9, 90.1002, 1.44001, 200, 100.696
2017-07-30 20:23:34.0, 90.28542, 1.439137, 200, 100.6687
2017-07-30 20:23:49.1, 90.51366, 1.438063, 200, 100.7009
2017-07-30 20:24:04.2, 90.57375, 1.43778, 200, 100.6646
2017-07-30 20:24:19.2, 90.62956, 1.437518, 200, 100.6992
2017-07-30 20:24:34.3, 90.92702, 1.436121, 200, 100.6741
2017-07-30 20:24:49.4, 91.09785, 1.43532, 200, 100.6919
2017-07-30 20:25:04.5, 91.16872, 1.434989, 200, 100.679
2017-07-30 20:25:19.5, 91.31447, 1.434307, 200, 100.6882
2017-07-30 20:25:34.6, 91.47404, 1.43356, 200, 100.6865
2017-07-30 20:25:49.7, 91.41106, 1.433855, 200, 100.6875
2017-07-30 20:26:04.8, 91.40819, 1.433868, 200, 100.6853
2017-07-30 20:26:19.8, 91.42854, 1.433773, 200, 100.6836
2017-07-30 20:26:34.9, 91.21007, 1.434795, 200, 100.6914
2017-07-30 20:26:50.0, 91.04253, 1.43558, 200, 100.6816
2017-07-30 20:27:05.1, 90.93312, 1.436093, 200, 100.6992
2017-07-30 20:27:20.1, 90.60103, 1.437652, 200, 100.677
2017-07-30 20:27:35.2, 90.12529, 1.439891, 200, 100.7058
2017-07-30 20:27:50.3, 89.70021, 1.441898, 200, 100.6763
2017-07-30 20:28:05.4, 89.205, 1.444243, 200, 100.707
2017-07-30 20:28:20.4, 88.8156, 1.446093, 200, 100.6731
2017-07-30 20:28:35.4, 88.10829, 1.449464, 200, 100.7114
2017-07-30 20:28:50.5, 87.8007, 1.450935, 200, 100.6689
2017-07-30 20:29:05.6, 87.28386, 1.453414, 200, 100.708
2017-07-30 20:29:20.7, 86.74724, 1.455996, 200, 100.6794
2017-07-30 20:29:35.7, 86.13637, 1.458947, 200, 100.7075
2017-07-30 20:29:50.8, 85.5175, 1.461949, 200, 100.6809
2017-07-30 20:30:05.9, 84.97997, 1.464566, 200, 100.7039
2017-07-30 20:30:21.0, 84.22908, 1.468238, 200, 100.6885
2017-07-30 20:30:36.0, 83.53102, 1.471668, 200, 100.699
2017-07-30 20:30:51.1, 82.88667, 1.474848, 200, 100.6892
2017-07-30 20:31:06.2, 81.97261, 1.479384, 200, 100.6899
2017-07-30 20:31:21.3, 81.04219, 1.484029, 200, 100.6978
2017-07-30 20:31:36.3, 80.4547, 1.486977, 200, 100.6819
2017-07-30 20:31:51.4, 79.84883, 1.49003, 200, 100.7031
2017-07-30 20:32:06.5, 79.06691, 1.493988, 200, 100.6802
2017-07-30 20:32:21.6, 78.24113, 1.498191, 200, 100.7029
2017-07-30 20:32:36.6, 77.64888, 1.50122, 200, 100.6819
2017-07-30 20:32:51.7, 77.03499, 1.504373, 200, 100.7002
2017-07-30 20:33:06.8, 76.36748, 1.507816, 200, 100.6807
2017-07-30 20:33:21.9, 75.68089, 1.511374, 200, 100.7031
2017-07-30 20:33:36.9, 74.99522, 1.514945, 200, 100.6824
2017-07-30 20:33:52.0, 74.28755, 1.518647, 200, 100.7097
2017-07-30 20:34:07.0, 73.78609, 1.521281, 200, 100.6831
2017-07-30 20:34:22.1, 73.15623, 1.524604, 200, 100.7097
2017-07-30 20:34:37.1, 72.62434, 1.52742, 200, 100.6768
2017-07-30 20:34:52.2, 72.39299, 1.528649, 200, 100.7119
2017-07-30 20:35:07.3, 72.1097, 1.530156, 200, 100.6799
2017-07-30 20:35:22.4, 72.05812, 1.53043, 200, 100.7075
2017-07-30 20:35:37.4, 72.26808, 1.529313, 200, 100.6799
2017-07-30 20:35:52.5, 72.62492, 1.527417, 200, 100.7078
2017-07-30 20:36:07.6, 72.96556, 1.525612, 200, 100.6929
2017-07-30 20:36:22.7, 73.5092, 1.52274, 200, 100.7019
2017-07-30 20:36:37.8, 74.0081, 1.520114, 200, 100.688
2017-07-30 20:36:52.8, 74.58336, 1.517097, 200, 100.7043
2017-07-30 20:37:07.9, 75.38893, 1.512893, 200, 100.6887
2017-07-30 20:37:23.0, 76.26393, 1.508352, 200, 100.7031
2017-07-30 20:37:38.1, 77.01305, 1.504486, 200, 100.6951
2017-07-30 20:37:53.1, 77.74294, 1.500739, 200, 100.6929
2017-07-30 20:38:08.2, 78.51137, 1.496813, 200, 100.6948
2017-07-30 20:38:23.3, 79.17265, 1.493451, 200, 100.6924
2017-07-30 20:38:38.3, 80.13194, 1.488602, 200, 100.6973
2017-07-30 20:38:53.4, 80.80421, 1.485222, 200, 100.6848
2017-07-30 20:39:08.5, 81.43404, 1.482069, 200, 100.71
2017-07-30 20:39:23.6, 82.23631, 1.478072, 200, 100.6868
2017-07-30 20:39:38.7, 82.80611, 1.475247, 200, 100.7178
2017-07-30 20:39:53.7, 83.53407, 1.471653, 200, 100.6848
2017-07-30 20:40:08.8, 84.12404, 1.468753, 200, 100.7209
2017-07-30 20:40:23.9, 84.66991, 1.46608, 200, 100.6821
2017-07-30 20:40:39.0, 85.09013, 1.464029, 200, 100.7163
2017-07-30 20:40:54.0, 85.90477, 1.460069, 200, 100.6833
2017-07-30 20:41:09.1, 86.33913, 1.457966, 200, 100.7131
2017-07-30 20:41:24.2, 86.84114, 1.455544, 200, 100.6899
2017-07-30 20:41:39.3, 87.17857, 1.45392, 200, 100.7109
2017-07-30 20:41:54.4, 87.73479, 1.451251, 200, 100.6848
2017-07-30 20:42:09.4, 87.90355, 1.450443, 200, 100.7087
2017-07-30 20:42:24.5, 88.36757, 1.448227, 200, 100.679
2017-07-30 20:42:39.6, 88.78252, 1.44625, 200, 100.7158
2017-07-30 20:42:54.7, 89.03874, 1.445032, 200, 100.6865
2017-07-30 20:43:09.7, 89.29549, 1.443814, 200, 100.7053
2017-07-30 20:43:24.8, 89.61687, 1.442292, 200, 100.6873
2017-07-30 20:43:39.9, 90.05177, 1.440238, 200, 100.7034
2017-07-30 20:43:55.2, 90.27754, 1.439174, 200, 100.6973
2017-07-30 20:44:10.3, 90.43211, 1.438446, 200, 100.6936
2017-07-30 20:44:25.4, 90.67851, 1.437288, 200, 100.7053
2017-07-30 20:44:40.5, 90.98463, 1.435851, 200, 100.6892
2017-07-30 20:44:55.6, 91.16368, 1.435012, 200, 100.7085
2017-07-30 20:45:10.6, 91.16554, 1.435004, 200, 100.6855
2017-07-30 20:45:25.7, 91.16393, 1.435011, 200, 100.7124
2017-07-30 20:45:40.8, 91.24837, 1.434616, 200, 100.6829
2017-07-30 20:45:55.9, 91.19722, 1.434855, 200, 100.7161
2017-07-30 20:46:10.9, 91.20461, 1.434821, 200, 100.696
2017-07-30 20:46:26.0, 90.91182, 1.436193, 200, 100.7173
2017-07-30 20:46:41.1, 90.68617, 1.437252, 200, 100.6848
2017-07-30 20:46:56.2, 90.61308, 1.437595, 200, 100.7139
2017-07-30 20:47:11.2, 90.21803, 1.439454, 200, 100.679
2017-07-30 20:47:26.3, 89.92476, 1.440838, 200, 100.719
2017-07-30 20:47:41.3, 89.60753, 1.442337, 200, 100.6833
2017-07-30 20:47:56.4, 89.32936, 1.443654, 200, 100.7148
2017-07-30 20:48:11.5, 88.74919, 1.446409, 200, 100.6853
2017-07-30 20:48:26.5, 88.57423, 1.447242, 200, 100.7126
2017-07-30 20:48:41.5, 88.201, 1.449021, 200, 100.6902
2017-07-30 20:48:56.6, 87.63429, 1.451732, 200, 100.7029
2017-07-30 20:49:11.7, 87.26552, 1.453502, 200, 100.6973
2017-07-30 20:49:26.7, 86.78423, 1.455818, 200, 100.6963
2017-07-30 20:49:41.8, 86.41557, 1.457597, 200, 100.7034
2017-07-30 20:49:56.8, 85.99867, 1.459614, 200, 100.6875
2017-07-30 20:50:11.9, 85.56718, 1.461707, 200, 100.7148
2017-07-30 20:50:26.9, 85.26506, 1.463177, 200, 100.6812
2017-07-30 20:50:42.0, 84.75148, 1.465682, 200, 100.7129
2017-07-30 20:50:57.1, 84.39616, 1.467419, 200, 100.6809
2017-07-30 20:51:12.3, 83.78185, 1.470434, 200, 100.7124
2017-07-30 20:51:27.3, 83.41106, 1.472259, 200, 100.6829
2017-07-30 20:51:42.4, 82.86253, 1.474968, 200, 100.719
2017-07-30 20:51:57.5, 82.31639, 1.477675, 200, 100.6748
2017-07-30 20:52:12.6, 81.84557, 1.480016, 200, 100.719
2017-07-30 20:52:27.7, 81.41795, 1.482149, 200, 100.6833
2017-07-30 20:52:42.7, 80.98936, 1.484293, 200, 100.7166
2017-07-30 20:52:57.8, 80.75194, 1.485484, 200, 100.6794
2017-07-30 20:53:12.9, 80.4084, 1.48721, 200, 100.7153
2017-07-30 20:53:27.9, 80.3192, 1.487659, 200, 100.6838
2017-07-30 20:53:43.0, 80.12413, 1.488641, 200, 100.7249
2017-07-30 20:53:58.1, 80.31557, 1.487677, 200, 100.6863
2017-07-30 20:54:13.2, 80.45671, 1.486967, 200, 100.7168
2017-07-30 20:54:28.2, 80.61266, 1.486183, 200, 100.6853
2017-07-30 20:54:43.3, 81.08406, 1.483819, 200, 100.7126
2017-07-30 20:54:58.4, 81.50218, 1.481729, 200, 100.6956
2017-07-30 20:55:13.5, 81.74977, 1.480494, 200, 100.7139
2017-07-30 20:55:28.6, 82.11391, 1.478681, 200, 100.698
2017-07-30 20:55:43.6, 82.80403, 1.475257, 200, 100.7058
2017-07-30 20:55:58.7, 83.24953, 1.473056, 200, 100.7058
2017-07-30 20:56:13.8, 83.6512, 1.471076, 200, 100.7139
2017-07-30 20:56:28.9, 84.17982, 1.468479, 200, 100.71
2017-07-30 20:56:43.9, 84.71724, 1.465849, 200, 100.7029
2017-07-30 20:56:59.0, 85.05611, 1.464195, 200, 100.7117
2017-07-30 20:57:14.1, 85.69405, 1.461091, 200, 100.6958
2017-07-30 20:57:29.2, 86.22353, 1.458525, 200, 100.7083
2017-07-30 20:57:44.2, 86.66084, 1.456413, 200, 100.689
2017-07-30 20:57:59.4, 87.08607, 1.454365, 200, 100.7122
2017-07-30 20:58:14.4, 87.46288, 1.452554, 200, 100.6826
2017-07-30 20:58:29.5, 87.60115, 1.451891, 200, 100.7175
2017-07-30 20:58:44.5, 88.06892, 1.449652, 200, 100.6826
2017-07-30 20:58:59.6, 88.53459, 1.44743, 200, 100.7139
2017-07-30 20:59:14.7, 88.71681, 1.446563, 200, 100.6897
2017-07-30 20:59:29.8, 88.97899, 1.445316, 200, 100.7141
2017-07-30 20:59:44.8, 89.36516, 1.443484, 200, 100.6904
2017-07-30 20:59:59.9, 89.7144, 1.441831, 200, 100.7156
2017-07-30 21:00:15.0, 90.02876, 1.440347, 200, 100.6948
2017-07-30 21:00:30.1, 90.35411, 1.438813, 200, 100.7083
2017-07-30 21:00:45.1, 90.50166, 1.438119, 200, 100.699
2017-07-30 21:01:00.2, 90.74068, 1.436996, 200, 100.7026
2017-07-30 21:01:15.3, 90.93507, 1.436084, 200, 100.7087
2017-07-30 21:01:30.3, 91.19594, 1.434861, 200, 100.6895
2017-07-30 21:01:45.4, 91.28499, 1.434444, 200, 100.7109
2017-07-30 21:02:00.4, 91.55544, 1.43318, 200, 100.6897
2017-07-30 21:02:15.7, 91.72408, 1.432393, 200, 100.7119
2017-07-30 21:02:30.8, 91.86076, 1.431755, 200, 100.6882
2017-07-30 21:02:45.9, 92.05659, 1.430843, 200, 100.7249
2017-07-30 21:03:00.9, 92.20207, 1.430166, 200, 100.6904
2017-07-30 21:03:16.0, 92.11903, 1.430552, 200, 100.7166
2017-07-30 21:03:31.1, 92.31242, 1.429653, 200, 100.6887
2017-07-30 21:03:46.1, 92.30113, 1.429705, 200, 100.7126
2017-07-30 21:04:01.1, 92.29787, 1.429721, 200, 100.6892
2017-07-30 21:04:16.2, 92.18135, 1.430262, 200, 100.7097
2017-07-30 21:04:31.3, 92.04564, 1.430894, 200, 100.7017
2017-07-30 21:04:46.4, 91.68965, 1.432553, 200, 100.7017
2017-07-30 21:05:01.4, 91.5537, 1.433188, 200, 100.7092
2017-07-30 21:05:16.5, 91.26488, 1.434538, 200, 100.6997
2017-07-30 21:05:31.6, 91.10213, 1.4353, 200, 100.7134
2017-07-30 21:05:46.7, 90.85765, 1.436447, 200, 100.6941
2017-07-30 21:06:01.7, 90.3918, 1.438636, 200, 100.7188
2017-07-30 21:06:16.8, 90.09819, 1.440019, 200, 100.688
2017-07-30 21:06:31.9, 89.71983, 1.441806, 200, 100.7244
2017-07-30 21:06:47.0, 89.35765, 1.44352, 200, 100.6948
2017-07-30 21:07:02.2, 88.89119, 1.445734, 200, 100.72
2017-07-30 21:07:17.2, 88.47615, 1.447709, 200, 100.689
2017-07-30 21:07:32.3, 88.00462, 1.44996, 200, 100.7156
2017-07-30 21:07:47.4, 87.44389, 1.452646, 200, 100.6963
2017-07-30 21:08:02.5, 86.99828, 1.454787, 200, 100.7112
2017-07-30 21:08:17.5, 86.5208, 1.457089, 200, 100.7397
2017-07-30 21:08:32.6, 86.05336, 1.459349, 200, 100.7158
2017-07-30 21:08:47.7, 85.62325, 1.461435, 200, 100.7107
2017-07-30 21:09:02.7, 85.17281, 1.463626, 200, 100.7068
2017-07-30 21:09:17.8, 84.66606, 1.466099, 200, 100.7156
2017-07-30 21:09:33.0, 84.17262, 1.468515, 200, 100.7046
2017-07-30 21:09:48.0, 83.67928, 1.470938, 200, 100.7183
2017-07-30 21:10:03.1, 83.18394, 1.473379, 200, 100.6943
2017-07-30 21:10:18.1, 82.76271, 1.475462, 200, 100.7114
2017-07-30 21:10:33.2, 82.34694, 1.477523, 200, 100.7021
2017-07-30 21:10:48.3, 81.74998, 1.480492, 200, 100.7141
2017-07-30 21:11:03.4, 81.45515, 1.481964, 200, 100.6948
2017-07-30 21:11:18.4, 80.99916, 1.484244, 200, 100.7241
2017-07-30 21:11:33.5, 80.60524, 1.486221, 200, 100.6938
2017-07-30 21:11:48.6, 80.38652, 1.48732, 200, 100.719
2017-07-30 21:12:03.7, 80.36601, 1.487423, 200, 100.6987
2017-07-30 21:12:18.7, 80.47029, 1.486899, 200, 100.7195
2017-07-30 21:12:33.8, 80.56526, 1.486421, 200, 100.6965
2017-07-30 21:12:48.9, 80.76665, 1.48541, 200, 100.7148
2017-07-30 21:13:04.0, 81.07298, 1.483875, 200, 100.6965
2017-07-30 21:13:19.1, 81.33226, 1.482578, 200, 100.7085
2017-07-30 21:13:34.1, 81.85344, 1.479977, 200, 100.7051
2017-07-30 21:13:49.2, 82.29375, 1.477787, 200, 100.7026
2017-07-30 21:14:04.3, 82.66389, 1.475951, 200, 100.7107
2017-07-30 21:14:19.4, 82.99553, 1.47431, 200, 100.7039
2017-07-30 21:14:34.4, 83.59383, 1.471359, 200, 100.7158
2017-07-30 21:14:49.5, 84.08, 1.468969, 200, 100.6951
2017-07-30 21:15:04.6, 84.4705, 1.467055, 200, 100.7175
2017-07-30 21:15:19.7, 84.98921, 1.464521, 200, 100.697
2017-07-30 21:15:34.7, 85.46751, 1.462192, 200, 100.7246
2017-07-30 21:15:49.8, 85.96071, 1.459798, 200, 100.6904
2017-07-30 21:16:04.9, 86.2473, 1.45841, 200, 100.7207
2017-07-30 21:16:20.0, 86.63612, 1.456532, 200, 100.6895
2017-07-30 21:16:35.0, 87.2282, 1.453681, 200, 100.7229
2017-07-30 21:16:50.1, 87.66399, 1.45159, 200, 100.6917
2017-07-30 21:17:05.2, 87.88176, 1.450547, 200, 100.7234
2017-07-30 21:17:20.2, 88.56975, 1.447263, 200, 100.6897
2017-07-30 21:17:35.3, 88.82143, 1.446065, 200, 100.7219
2017-07-30 21:17:50.4, 89.10762, 1.444705, 200, 100.6907
2017-07-30 21:18:05.5, 89.32307, 1.443684, 200, 100.7166
2017-07-30 21:18:20.5, 89.67378, 1.442023, 200, 100.6934
2017-07-30 21:18:35.5, 90.1053, 1.439986, 200, 100.7166
2017-07-30 21:18:50.5, 90.25768, 1.439268, 200, 100.698
2017-07-30 21:19:05.6, 90.46532, 1.43829, 200, 100.7104
2017-07-30 21:19:20.7, 90.76576, 1.436878, 200, 100.7
2017-07-30 21:19:35.7, 91.08012, 1.435404, 200, 100.7095
2017-07-30 21:19:50.8, 91.13478, 1.435148, 200, 100.7061
2017-07-30 21:20:05.9, 91.35832, 1.434101, 200, 100.7063
2017-07-30 21:20:20.9, 91.6364, 1.432802, 200, 100.7124
2017-07-30 21:20:36.3, 91.69542, 1.432526, 200, 100.7007
2017-07-30 21:20:51.4, 91.80028, 1.432037, 200, 100.7139
2017-07-30 21:21:06.5, 92.06429, 1.430807, 200, 100.6948
2017-07-30 21:21:21.6, 91.98314, 1.431185, 200, 100.7327
2017-07-30 21:21:36.7, 91.94991, 1.43134, 200, 100.6975
2017-07-30 21:21:51.7, 92.08833, 1.430695, 200, 100.7205
2017-07-30 21:22:06.8, 92.10201, 1.430632, 200, 100.7041
2017-07-30 21:22:21.9, 92.08293, 1.43072, 200, 100.7168
2017-07-30 21:22:36.9, 91.83638, 1.431869, 200, 100.7114
2017-07-30 21:22:52.0, 91.66423, 1.432672, 200, 100.7214
2017-07-30 21:23:07.1, 91.38789, 1.433963, 200, 100.7056
2017-07-30 21:23:22.2, 91.27953, 1.43447, 200, 100.7234
2017-07-30 21:23:37.3, 91.05293, 1.435531, 200, 100.7017
2017-07-30 21:23:52.3, 90.79909, 1.436722, 200, 100.7297
2017-07-30 21:24:07.4, 90.49306, 1.43816, 200, 100.7007
2017-07-30 21:24:22.5, 90.24013, 1.43935, 200, 100.7288
2017-07-30 21:24:37.6, 89.71989, 1.441805, 200, 100.7
2017-07-30 21:24:52.7, 89.29408, 1.443821, 200, 100.73
2017-07-30 21:25:07.7, 89.03789, 1.445037, 200, 100.7019
2017-07-30 21:25:22.8, 88.60371, 1.447101, 200, 100.729
2017-07-30 21:25:37.9, 87.92375, 1.450347, 200, 100.699
2017-07-30 21:25:52.9, 87.61278, 1.451836, 200, 100.7258
2017-07-30 21:26:08.0, 87.21336, 1.453753, 200, 100.7061
2017-07-30 21:26:23.1, 86.91124, 1.455206, 200, 100.7305
2017-07-30 21:26:38.1, 86.33864, 1.457969, 200, 100.7078
2017-07-30 21:26:53.1, 86.14305, 1.458915, 200, 100.7283
2017-07-30 21:27:08.2, 85.62154, 1.461443, 200, 100.7197
2017-07-30 21:27:23.3, 85.26689, 1.463168, 200, 100.7271
2017-07-30 21:27:38.4, 84.81517, 1.46537, 200, 100.72
2017-07-30 21:27:53.5, 84.40971, 1.467353, 200, 100.7202
2017-07-30 21:28:08.5, 83.86943, 1.470003, 200, 100.7292
2017-07-30 21:28:23.6, 83.5656, 1.471498, 200, 100.7151
2017-07-30 21:28:38.7, 83.05568, 1.474013, 200, 100.7295
2017-07-30 21:28:53.7, 82.51076, 1.47671, 200, 100.707
2017-07-30 21:29:08.8, 82.02693, 1.479113, 200, 100.731
2017-07-30 21:29:23.9, 81.66899, 1.480896, 200, 100.7051
2017-07-30 21:29:39.0, 81.22728, 1.483102, 200, 100.7356
2017-07-30 21:29:54.1, 80.96461, 1.484418, 200, 100.7083
2017-07-30 21:30:09.1, 80.77928, 1.485347, 200, 100.7332
2017-07-30 21:30:24.2, 80.7437, 1.485525, 200, 100.7046
2017-07-30 21:30:39.3, 80.9221, 1.484631, 200, 100.7351
2017-07-30 21:30:54.4, 80.9539, 1.484471, 200, 100.708
2017-07-30 21:31:09.4, 81.30455, 1.482716, 200, 100.7295
2017-07-30 21:31:24.5, 81.49113, 1.481784, 200, 100.7114
2017-07-30 21:31:39.6, 81.90642, 1.479713, 200, 100.7234
2017-07-30 21:31:54.7, 82.41747, 1.477173, 200, 100.7195
2017-07-30 21:32:09.7, 82.73796, 1.475584, 200, 100.7161
2017-07-30 21:32:24.8, 83.30602, 1.472777, 200, 100.73
2017-07-30 21:32:39.9, 83.65993, 1.471033, 200, 100.708
2017-07-30 21:32:55.0, 84.14751, 1.468638, 200, 100.7302
2017-07-30 21:33:10.0, 84.65437, 1.466156, 200, 100.7046
2017-07-30 21:33:25.1, 85.12239, 1.463872, 200, 100.7378
2017-07-30 21:33:40.2, 85.52907, 1.461893, 200, 100.7034
2017-07-30 21:33:55.3, 86.00078, 1.459604, 200, 100.7305
2017-07-30 21:34:10.4, 86.29326, 1.458188, 200, 100.7092
2017-07-30 21:34:25.4, 86.77092, 1.455882, 200, 100.7253
2017-07-30 21:34:40.5, 87.21199, 1.453759, 200, 100.7104
2017-07-30 21:34:55.6, 87.64497, 1.451681, 200, 100.7229
2017-07-30 21:35:10.6, 87.92427, 1.450344, 200, 100.718
2017-07-30 21:35:25.7, 88.29436, 1.448576, 200, 100.7229
2017-07-30 21:35:40.8, 88.62196, 1.447014, 200, 100.7185
2017-07-30 21:35:55.8, 88.93642, 1.445518, 200, 100.7161
2017-07-30 21:36:10.9, 89.28386, 1.44387, 200, 100.7249
2017-07-30 21:36:25.9, 89.5226, 1.442739, 200, 100.7083
2017-07-30 21:36:41.0, 89.84285, 1.441224, 200, 100.7266
2017-07-30 21:36:56.1, 90.18513, 1.439609, 200, 100.7061
2017-07-30 21:37:11.2, 90.30922, 1.439025, 200, 100.7336
2017-07-30 21:37:26.2, 90.62053, 1.43756, 200, 100.7041
2017-07-30 21:37:41.2, 90.93629, 1.436078, 200, 100.7332
2017-07-30 21:37:56.3, 91.03404, 1.43562, 200, 100.6992
2017-07-30 21:38:11.4, 91.19997, 1.434842, 200, 100.7356
2017-07-30 21:38:26.4, 91.37175, 1.434038, 200, 100.7046
2017-07-30 21:38:41.5, 91.59923, 1.432975, 200, 100.7371
2017-07-30 21:38:56.7, 91.69786, 1.432515, 200, 100.7043
2017-07-30 21:39:11.8, 91.75932, 1.432228, 200, 100.7339
2017-07-30 21:39:26.8, 91.85759, 1.43177, 200, 100.7102
2017-07-30 21:39:41.9, 91.94533, 1.431361, 200, 100.7407
2017-07-30 21:39:57.0, 92.19539, 1.430197, 200, 100.7009
2017-07-30 21:40:12.1, 92.14317, 1.43044, 200, 100.7395
2017-07-30 21:40:27.1, 91.95058, 1.431337, 200, 100.7073
2017-07-30 21:40:42.2, 91.96217, 1.431283, 200, 100.7354
2017-07-30 21:40:57.3, 91.84813, 1.431814, 200, 100.7004
2017-07-30 21:41:12.4, 91.709, 1.432463, 200, 100.738
2017-07-30 21:41:27.4, 91.57716, 1.433079, 200, 100.7051
2017-07-30 21:41:42.4, 91.34654, 1.434156, 200, 100.7349
2017-07-30 21:41:57.5, 90.92717, 1.436121, 200, 100.7061
2017-07-30 21:42:12.6, 90.7621, 1.436895, 200, 100.7351
2017-07-30 21:42:27.6, 90.31209, 1.439011, 200, 100.7126
2017-07-30 21:42:42.7, 90.19069, 1.439583, 200, 100.7319
2017-07-30 21:42:57.8, 89.46049, 1.443033, 200, 100.7144
2017-07-30 21:43:12.9, 89.34206, 1.443594, 200, 100.7292
2017-07-30 21:43:28.0, 88.82161, 1.446064, 200, 100.7273
2017-07-30 21:43:43.0, 88.52824, 1.447461, 200, 100.72
2017-07-30 21:43:58.1, 88.06587, 1.449667, 200, 100.7234
2017-07-30 21:44:13.2, 87.57314, 1.452026, 200, 100.7114
2017-07-30 21:44:28.3, 87.26945, 1.453483, 200, 100.7322
2017-07-30 21:44:43.3, 86.69173, 1.456264, 200, 100.7068
2017-07-30 21:44:58.4, 86.31654, 1.458076, 200, 100.7278
2017-07-30 21:45:13.5, 85.71391, 1.460995, 200, 100.7134
2017-07-30 21:45:28.6, 85.33171, 1.462852, 200, 100.7395
2017-07-30 21:45:43.6, 84.89229, 1.464994, 200, 100.7048
2017-07-30 21:45:58.7, 84.35237, 1.467634, 200, 100.7341
2017-07-30 21:46:13.8, 83.97093, 1.469504, 200, 100.7075
2017-07-30 21:46:28.9, 83.49388, 1.471851, 200, 100.728
2017-07-30 21:46:43.9, 83.07045, 1.47394, 200, 100.7068
2017-07-30 21:46:59.0, 82.72899, 1.475629, 200, 100.7349
2017-07-30 21:47:14.1, 82.30775, 1.477718, 200, 100.7046
2017-07-30 21:47:29.2, 81.85936, 1.479948, 200, 100.7339
2017-07-30 21:47:44.3, 81.49583, 1.48176, 200, 100.708
2017-07-30 21:47:59.3, 80.93965, 1.484542, 200, 100.7346
2017-07-30 21:48:14.3, 80.67314, 1.48588, 200, 100.7131
2017-07-30 21:48:29.4, 80.51729, 1.486662, 200, 100.731
2017-07-30 21:48:44.4, 80.42278, 1.487138, 200, 100.7163
2017-07-30 21:48:59.5, 80.52888, 1.486604, 200, 100.7256
2017-07-30 21:49:14.6, 80.63402, 1.486076, 200, 100.7217
2017-07-30 21:49:29.7, 80.76201, 1.485433, 200, 100.7227
2017-07-30 21:49:44.8, 81.23015, 1.483088, 200, 100.7209
2017-07-30 21:50:00.0, 81.52071, 1.481636, 200, 100.7163
2017-07-30 21:50:15.0, 82.07326, 1.478883, 200, 100.7283
2017-07-30 21:50:30.1, 82.45906, 1.476967, 200, 100.718
2017-07-30 21:50:45.1, 82.9626, 1.474473, 200, 100.7268
2017-07-30 21:51:00.1, 83.45567, 1.472039, 200, 100.7056
2017-07-30 21:51:15.2, 83.97517, 1.469484, 200, 100.7375
2017-07-30 21:51:30.3, 84.5555, 1.46664, 200, 100.7046
2017-07-30 21:51:45.4, 85.03804, 1.464283, 200, 100.738
2017-07-30 21:52:00.4, 85.45207, 1.462267, 200, 100.7129
2017-07-30 21:52:15.5, 85.90508, 1.460068, 200, 100.7319
2017-07-30 21:52:30.6, 86.38121, 1.457763, 200, 100.7109
2017-07-30 21:52:45.7, 86.79878, 1.455748, 200, 100.7354
2017-07-30 21:53:00.7, 87.25197, 1.453567, 200, 100.7156
2017-07-30 21:53:15.8, 87.64024, 1.451704, 200, 100.7332
2017-07-30 21:53:30.9, 87.89766, 1.450471, 200, 100.7231
2017-07-30 21:53:46.0, 88.38863, 1.448126, 200, 100.7366
2017-07-30 21:54:01.1, 88.68773, 1.446701, 200, 100.7104
2017-07-30 21:54:16.1, 88.91606, 1.445615, 200, 100.7314
2017-07-30 21:54:31.2, 89.41393, 1.443253, 200, 100.7175
2017-07-30 21:54:46.3, 89.60698, 1.442339, 200, 100.7366
2017-07-30 21:55:01.3, 89.79182, 1.441465, 200, 100.7292
2017-07-30 21:55:16.4, 90.04396, 1.440275, 200, 100.7212
2017-07-30 21:55:31.5, 90.41237, 1.438539, 200, 100.7271
2017-07-30 21:55:46.6, 90.8112, 1.436665, 200, 100.7166
2017-07-30 21:56:01.7, 90.92363, 1.436137, 200, 100.7407
2017-07-30 21:56:16.7, 91.07518, 1.435427, 200, 100.7175
2017-07-30 21:56:31.7, 91.15288, 1.435063, 200, 100.7361
2017-07-30 21:56:46.8, 91.45485, 1.43365, 200, 100.7153
2017-07-30 21:57:01.9, 91.75246, 1.43226, 200, 100.741
2017-07-30 21:57:16.9, 91.88625, 1.431636, 200, 100.7151
2017-07-30 21:57:31.9, 92.03471, 1.430945, 200, 100.738
2017-07-30 21:57:46.9, 92.19313, 1.430208, 200, 100.7205
2017-07-30 21:58:02.0, 92.20863, 1.430135, 200, 100.7322
2017-07-30 21:58:17.0, 92.20238, 1.430165, 200, 100.7241
2017-07-30 21:58:32.1, 92.1642, 1.430342, 200, 100.7253
2017-07-30 21:58:47.2, 92.28957, 1.429759, 200, 100.729
2017-07-30 21:59:02.3, 92.13576, 1.430474, 200, 100.7241
2017-07-30 21:59:17.3, 92.04048, 1.430918, 200, 100.7373
2017-07-30 21:59:32.4, 91.83653, 1.431868, 200, 100.7183
2017-07-30 21:59:47.5, 91.66838, 1.432653, 200, 100.7354
2017-07-30 22:00:02.6, 91.4189, 1.433818, 200, 100.7175
2017-07-30 22:00:17.6, 91.18614, 1.434907, 200, 100.7385
