Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 18:47:40.5, 19.80379, 1.665918, 200, 100.3975
2017-06-22 18:47:55.6, 19.82092, 1.665628, 200, 100.3999
2017-06-22 18:48:10.6, 19.86584, 1.664868, 200, 100.4036
2017-06-22 18:48:25.6, 19.80874, 1.665834, 200, 100.4019
2017-06-22 18:48:40.7, 19.81033, 1.665807, 200, 100.3997
2017-06-22 18:48:55.8, 19.83082, 1.66546, 200, 100.3948
2017-06-22 18:49:10.9, 19.93359, 1.663724, 200, 100.3967
2017-06-22 18:49:25.9, 19.92146, 1.663929, 200, 100.3989
2017-06-22 18:49:41.0, 19.9222, 1.663917, 200, 100.4001
2017-06-22 18:49:56.1, 19.92867, 1.663807, 200, 100.3967
2017-06-22 18:50:11.2, 19.94006, 1.663615, 200, 100.397
2017-06-22 18:50:26.2, 19.93553, 1.663692, 200, 100.3975
2017-06-22 18:50:41.3, 19.9276, 1.663825, 200, 100.3938
2017-06-22 18:50:56.4, 19.93951, 1.663624, 200, 100.3962
2017-06-22 18:51:11.5, 19.87588, 1.664699, 200, 100.3923
2017-06-22 18:51:26.5, 19.88261, 1.664585, 200, 100.3938
2017-06-22 18:51:41.6, 19.84592, 1.665205, 200, 100.3948
2017-06-22 18:51:56.7, 19.86472, 1.664887, 200, 100.3982
2017-06-22 18:52:11.8, 19.7879, 1.666186, 200, 100.3904
2017-06-22 18:52:26.9, 19.69254, 1.667802, 200, 100.3914
2017-06-22 18:52:41.9, 19.70378, 1.667611, 200, 100.3901
2017-06-22 18:52:57.0, 19.67298, 1.668134, 200, 100.3936
2017-06-22 18:53:12.1, 19.65904, 1.66837, 200, 100.3994
2017-06-22 18:53:27.2, 19.61986, 1.669035, 200, 100.3943
2017-06-22 18:53:42.2, 19.58579, 1.669614, 200, 100.3938
2017-06-22 18:53:57.2, 19.52572, 1.670635, 200, 100.3901
2017-06-22 18:54:12.3, 19.48495, 1.671329, 200, 100.3965
2017-06-22 18:54:27.4, 19.43316, 1.672212, 200, 100.3882
2017-06-22 18:54:42.4, 19.39116, 1.672928, 200, 100.3887
2017-06-22 18:54:57.5, 19.37051, 1.67328, 200, 100.3884
2017-06-22 18:55:12.6, 19.38477, 1.673037, 200, 100.3909
2017-06-22 18:55:27.7, 19.32037, 1.674137, 200, 100.3911
2017-06-22 18:55:42.7, 19.29736, 1.67453, 200, 100.3889
2017-06-22 18:55:57.8, 19.2163, 1.675917, 200, 100.3862
2017-06-22 18:56:12.9, 19.20589, 1.676095, 200, 100.387
2017-06-22 18:56:28.0, 19.14854, 1.677078, 200, 100.3862
2017-06-22 18:56:43.0, 19.09904, 1.677927, 200, 100.3855
2017-06-22 18:56:58.1, 19.10256, 1.677867, 200, 100.385
2017-06-22 18:57:13.2, 19.01716, 1.679334, 200, 100.3911
2017-06-22 18:57:28.3, 19.029, 1.67913, 200, 100.3918
2017-06-22 18:57:43.3, 18.99724, 1.679676, 200, 100.3906
2017-06-22 18:57:58.4, 18.93795, 1.680697, 200, 100.3926
2017-06-22 18:58:13.5, 18.9306, 1.680823, 200, 100.3936
2017-06-22 18:58:28.6, 18.8698, 1.681871, 200, 100.3923
2017-06-22 18:58:43.7, 18.87595, 1.681765, 200, 100.3901
2017-06-22 18:58:58.8, 18.79836, 1.683104, 200, 100.3945
2017-06-22 18:59:13.9, 18.78228, 1.683382, 200, 100.3931
2017-06-22 18:59:28.9, 18.73107, 1.684267, 200, 100.3906
2017-06-22 18:59:44.0, 18.72458, 1.684379, 200, 100.3906
2017-06-22 18:59:59.0, 18.70303, 1.684752, 200, 100.3831
2017-06-22 19:00:14.1, 18.69676, 1.68486, 200, 100.3862
2017-06-22 19:00:29.2, 18.77531, 1.683502, 200, 100.3879
2017-06-22 19:00:44.3, 18.82572, 1.682631, 200, 100.3855
2017-06-22 19:00:59.3, 18.87827, 1.681725, 200, 100.3853
2017-06-22 19:01:14.4, 18.94767, 1.680529, 200, 100.3848
2017-06-22 19:01:29.4, 19.01744, 1.679329, 200, 100.3845
2017-06-22 19:01:44.5, 19.05365, 1.678707, 200, 100.3848
2017-06-22 19:01:59.5, 19.11958, 1.677575, 200, 100.3896
2017-06-22 19:02:14.6, 19.15402, 1.676984, 200, 100.3909
2017-06-22 19:02:29.7, 19.2792, 1.674841, 200, 100.3865
2017-06-22 19:02:44.7, 19.33963, 1.673808, 200, 100.384
2017-06-22 19:02:59.7, 19.32217, 1.674106, 200, 100.3884
2017-06-22 19:03:14.8, 19.39857, 1.672802, 200, 100.3821
2017-06-22 19:03:29.9, 19.49424, 1.671171, 200, 100.385
2017-06-22 19:03:45.0, 19.54032, 1.670387, 200, 100.3831
2017-06-22 19:04:00.0, 19.56242, 1.670011, 200, 100.3809
2017-06-22 19:04:15.1, 19.61623, 1.669097, 200, 100.387
2017-06-22 19:04:30.1, 19.6896, 1.667852, 200, 100.3865
2017-06-22 19:04:45.2, 19.69427, 1.667773, 200, 100.3857
2017-06-22 19:05:00.3, 19.68649, 1.667904, 200, 100.3855
2017-06-22 19:05:15.3, 19.7348, 1.667086, 200, 100.3894
2017-06-22 19:05:30.4, 19.77785, 1.666356, 200, 100.3838
2017-06-22 19:05:45.5, 19.79166, 1.666123, 200, 100.387
2017-06-22 19:06:00.6, 19.78761, 1.666191, 200, 100.3853
2017-06-22 19:06:15.6, 19.79783, 1.666018, 200, 100.3838
2017-06-22 19:06:30.7, 19.82853, 1.665499, 200, 100.3884
2017-06-22 19:06:45.8, 19.85205, 1.665101, 200, 100.3857
2017-06-22 19:07:00.9, 19.87238, 1.664758, 200, 100.3887
2017-06-22 19:07:15.9, 19.87839, 1.664656, 200, 100.3904
2017-06-22 19:07:31.0, 19.89207, 1.664425, 200, 100.3848
2017-06-22 19:07:46.1, 19.92193, 1.663921, 200, 100.3857
2017-06-22 19:08:01.2, 19.90591, 1.664192, 200, 100.385
2017-06-22 19:08:16.3, 19.9464, 1.663508, 200, 100.3821
2017-06-22 19:08:31.3, 19.96605, 1.663177, 200, 100.3818
2017-06-22 19:08:46.4, 19.9434, 1.663559, 200, 100.3818
2017-06-22 19:09:01.5, 19.94124, 1.663595, 200, 100.3843
2017-06-22 19:09:16.5, 19.96955, 1.663118, 200, 100.384
2017-06-22 19:09:31.6, 19.97939, 1.662952, 200, 100.3848
2017-06-22 19:09:46.7, 19.99198, 1.66274, 200, 100.3867
2017-06-22 19:10:01.8, 19.94077, 1.663603, 200, 100.3833
2017-06-22 19:10:16.8, 19.97554, 1.663017, 200, 100.3823
2017-06-22 19:10:31.9, 19.92188, 1.663922, 200, 100.3816
2017-06-22 19:10:47.0, 19.9401, 1.663614, 200, 100.3892
2017-06-22 19:11:02.1, 19.93481, 1.663704, 200, 100.3806
2017-06-22 19:11:17.1, 19.87701, 1.66468, 200, 100.3875
2017-06-22 19:11:32.2, 19.7759, 1.666389, 200, 100.3889
2017-06-22 19:11:47.3, 19.76248, 1.666617, 200, 100.3857
2017-06-22 19:12:02.4, 19.77052, 1.666481, 200, 100.3894
2017-06-22 19:12:17.4, 19.71027, 1.667501, 200, 100.3887
2017-06-22 19:12:32.5, 19.68021, 1.668011, 200, 100.3855
2017-06-22 19:12:47.6, 19.66228, 1.668315, 200, 100.3923
2017-06-22 19:13:02.7, 19.66035, 1.668348, 200, 100.387
2017-06-22 19:13:17.8, 19.59935, 1.669384, 200, 100.3884
2017-06-22 19:13:32.8, 19.58466, 1.669633, 200, 100.3909
2017-06-22 19:13:47.9, 19.53165, 1.670534, 200, 100.3833
2017-06-22 19:14:02.9, 19.50317, 1.671019, 200, 100.3501
2017-06-22 19:14:18.0, 19.40449, 1.672701, 200, 100.3225
2017-06-22 19:14:33.0, 19.42493, 1.672352, 200, 100.3145
2017-06-22 19:14:48.1, 19.39887, 1.672797, 200, 100.3152
2017-06-22 19:15:03.2, 19.35203, 1.673596, 200, 100.3101
2017-06-22 19:15:18.3, 19.31662, 1.674201, 200, 100.3149
2017-06-22 19:15:33.3, 19.3017, 1.674456, 200, 100.311
2017-06-22 19:15:48.4, 19.22974, 1.675687, 200, 100.3162
2017-06-22 19:16:03.5, 19.19111, 1.676348, 200, 100.3096
2017-06-22 19:16:18.6, 19.21216, 1.675988, 200, 100.3152
2017-06-22 19:16:33.6, 19.13652, 1.677284, 200, 100.3237
2017-06-22 19:16:48.7, 19.11515, 1.677651, 200, 100.3149
2017-06-22 19:17:03.8, 19.04259, 1.678897, 200, 100.3301
2017-06-22 19:17:18.9, 19.05366, 1.678706, 200, 100.3079
2017-06-22 19:17:34.0, 19.01546, 1.679363, 200, 100.314
2017-06-22 19:17:49.0, 18.99657, 1.679688, 200, 100.3098
2017-06-22 19:18:04.1, 18.98875, 1.679822, 200, 100.3167
2017-06-22 19:18:19.2, 18.87211, 1.681831, 200, 100.3083
2017-06-22 19:18:34.3, 18.87002, 1.681867, 200, 100.3118
2017-06-22 19:18:49.3, 18.84246, 1.682343, 200, 100.3054
2017-06-22 19:19:04.4, 18.84611, 1.68228, 200, 100.3115
2017-06-22 19:19:19.4, 18.82952, 1.682566, 200, 100.3032
2017-06-22 19:19:34.5, 18.84243, 1.682343, 200, 100.3098
2017-06-22 19:19:49.5, 18.88381, 1.681629, 200, 100.3047
2017-06-22 19:20:04.6, 18.83658, 1.682444, 200, 100.3088
2017-06-22 19:20:19.7, 18.95264, 1.680444, 200, 100.3049
2017-06-22 19:20:34.8, 19.00644, 1.679518, 200, 100.3074
2017-06-22 19:20:49.8, 19.06221, 1.678559, 200, 100.304
2017-06-22 19:21:04.9, 19.11736, 1.677613, 200, 100.3293
2017-06-22 19:21:20.0, 19.1756, 1.676614, 200, 100.3042
2017-06-22 19:21:35.1, 19.25195, 1.675307, 200, 100.3083
2017-06-22 19:21:50.1, 19.3151, 1.674227, 200, 100.3052
2017-06-22 19:22:05.2, 19.32574, 1.674045, 200, 100.3037
2017-06-22 19:22:20.3, 19.39143, 1.672924, 200, 100.3015
2017-06-22 19:22:35.4, 19.43443, 1.67219, 200, 100.3022
2017-06-22 19:22:50.4, 19.49559, 1.671148, 200, 100.3062
2017-06-22 19:23:05.6, 19.51413, 1.670833, 200, 100.3035
2017-06-22 19:23:20.6, 19.541, 1.670376, 200, 100.3071
2017-06-22 19:23:35.7, 19.56817, 1.669914, 200, 100.2988
2017-06-22 19:23:50.7, 19.6022, 1.669335, 200, 100.3059
2017-06-22 19:24:05.8, 19.62431, 1.66896, 200, 100.2971
2017-06-22 19:24:20.9, 19.62694, 1.668915, 200, 100.3057
2017-06-22 19:24:36.0, 19.64197, 1.66866, 200, 100.2961
2017-06-22 19:24:51.1, 19.73514, 1.66708, 200, 100.3
2017-06-22 19:25:06.1, 19.67245, 1.668143, 200, 100.2957
2017-06-22 19:25:21.2, 19.73746, 1.66704, 200, 100.3025
2017-06-22 19:25:36.3, 19.75101, 1.666811, 200, 100.2993
2017-06-22 19:25:51.3, 19.83539, 1.665383, 200, 100.2986
2017-06-22 19:26:06.4, 19.76957, 1.666497, 200, 100.3
2017-06-22 19:26:21.5, 19.82903, 1.665491, 200, 100.2949
2017-06-22 19:26:36.6, 19.84917, 1.66515, 200, 100.3018
2017-06-22 19:26:51.7, 19.85215, 1.6651, 200, 100.2896
2017-06-22 19:27:06.7, 19.87235, 1.664758, 200, 100.3005
2017-06-22 19:27:21.8, 19.8522, 1.665099, 200, 100.2903
2017-06-22 19:27:36.9, 19.87263, 1.664754, 200, 100.3022
2017-06-22 19:27:52.0, 19.87913, 1.664644, 200, 100.2854
2017-06-22 19:28:07.0, 19.90981, 1.664126, 200, 100.302
2017-06-22 19:28:22.1, 19.9167, 1.664009, 200, 100.2874
2017-06-22 19:28:37.1, 19.95242, 1.663406, 200, 100.2976
2017-06-22 19:28:52.2, 19.93977, 1.66362, 200, 100.2888
2017-06-22 19:29:07.2, 19.92961, 1.663792, 200, 100.2971
2017-06-22 19:29:22.3, 19.9764, 1.663002, 200, 100.2927
2017-06-22 19:29:37.4, 19.91386, 1.664057, 200, 100.2954
2017-06-22 19:29:52.6, 19.93845, 1.663642, 200, 100.2957
2017-06-22 19:30:07.6, 19.92551, 1.663861, 200, 100.2913
2017-06-22 19:30:22.7, 19.87881, 1.664649, 200, 100.2959
2017-06-22 19:30:37.8, 19.83002, 1.665474, 200, 100.2869
2017-06-22 19:30:52.9, 19.80771, 1.665851, 200, 100.2937
2017-06-22 19:31:07.9, 19.78881, 1.666171, 200, 100.2852
2017-06-22 19:31:23.0, 19.75497, 1.666744, 200, 100.2947
2017-06-22 19:31:38.1, 19.74879, 1.666849, 200, 100.2878
2017-06-22 19:31:53.2, 19.71368, 1.667444, 200, 100.2937
2017-06-22 19:32:08.3, 19.65129, 1.668502, 200, 100.2893
2017-06-22 19:32:23.3, 19.5975, 1.669415, 200, 100.2908
2017-06-22 19:32:38.4, 19.58024, 1.669708, 200, 100.2957
2017-06-22 19:32:53.5, 19.5074, 1.670947, 200, 100.2971
2017-06-22 19:33:08.6, 19.46644, 1.671645, 200, 100.3235
2017-06-22 19:33:23.6, 19.45661, 1.671812, 200, 100.333
2017-06-22 19:33:38.7, 19.41437, 1.672532, 200, 100.3564
2017-06-22 19:33:53.8, 19.38142, 1.673094, 200, 100.3538
2017-06-22 19:34:08.8, 19.29697, 1.674537, 200, 100.3535
2017-06-22 19:34:23.9, 19.30444, 1.674409, 200, 100.3665
2017-06-22 19:34:39.0, 19.26978, 1.675002, 200, 100.3691
2017-06-22 19:34:54.1, 19.22823, 1.675713, 200, 100.366
2017-06-22 19:35:09.2, 19.23424, 1.67561, 200, 100.3635
2017-06-22 19:35:24.2, 19.17845, 1.676565, 200, 100.364
2017-06-22 19:35:39.3, 19.09478, 1.678, 200, 100.3665
2017-06-22 19:35:54.4, 19.1221, 1.677531, 200, 100.3601
2017-06-22 19:36:09.4, 19.0919, 1.67805, 200, 100.3708
2017-06-22 19:36:24.4, 19.02032, 1.679279, 200, 100.3652
2017-06-22 19:36:39.5, 19.00383, 1.679563, 200, 100.3713
2017-06-22 19:36:54.6, 18.98846, 1.679827, 200, 100.366
2017-06-22 19:37:09.7, 18.969, 1.680162, 200, 100.3682
2017-06-22 19:37:24.7, 18.92962, 1.68084, 200, 100.3721
2017-06-22 19:37:39.8, 18.89572, 1.681424, 200, 100.3699
2017-06-22 19:37:54.8, 18.88893, 1.681541, 200, 100.3701
2017-06-22 19:38:09.9, 18.8108, 1.682889, 200, 100.3691
2017-06-22 19:38:25.0, 18.80128, 1.683053, 200, 100.3655
2017-06-22 19:38:40.0, 18.84479, 1.682302, 200, 100.3643
2017-06-22 19:38:55.1, 18.83643, 1.682447, 200, 100.364
2017-06-22 19:39:10.2, 18.89127, 1.681501, 200, 100.3638
2017-06-22 19:39:25.2, 18.90836, 1.681206, 200, 100.363
2017-06-22 19:39:40.3, 18.95638, 1.680379, 200, 100.3643
2017-06-22 19:39:55.3, 19.03656, 1.679, 200, 100.3652
2017-06-22 19:40:10.4, 19.08721, 1.67813, 200, 100.365
2017-06-22 19:40:25.4, 19.12626, 1.67746, 200, 100.3665
2017-06-22 19:40:40.5, 19.20215, 1.676159, 200, 100.3701
2017-06-22 19:40:55.6, 19.2334, 1.675624, 200, 100.3682
2017-06-22 19:41:10.7, 19.31721, 1.674191, 200, 100.3679
2017-06-22 19:41:25.8, 19.35101, 1.673614, 200, 100.3643
2017-06-22 19:41:40.8, 19.44337, 1.672038, 200, 100.3713
2017-06-22 19:41:55.9, 19.46393, 1.671688, 200, 100.3667
2017-06-22 19:42:11.0, 19.48719, 1.671291, 200, 100.3687
2017-06-22 19:42:26.1, 19.55945, 1.670062, 200, 100.3684
2017-06-22 19:42:41.1, 19.57658, 1.66977, 200, 100.3696
2017-06-22 19:42:56.2, 19.6186, 1.669057, 200, 100.3647
2017-06-22 19:43:11.3, 19.64606, 1.668591, 200, 100.3618
2017-06-22 19:43:26.4, 19.64511, 1.668607, 200, 100.3723
2017-06-22 19:43:41.4, 19.71893, 1.667354, 200, 100.364
2017-06-22 19:43:56.5, 19.69958, 1.667682, 200, 100.3657
2017-06-22 19:44:11.6, 19.68152, 1.667989, 200, 100.3577
2017-06-22 19:44:26.7, 19.75317, 1.666774, 200, 100.3628
2017-06-22 19:44:41.7, 19.8045, 1.665905, 200, 100.3633
2017-06-22 19:44:56.8, 19.77041, 1.666482, 200, 100.3657
2017-06-22 19:45:11.9, 19.80555, 1.665888, 200, 100.3635
2017-06-22 19:45:27.0, 19.80432, 1.665908, 200, 100.363
2017-06-22 19:45:42.1, 19.83419, 1.665403, 200, 100.363
2017-06-22 19:45:57.1, 19.91898, 1.663971, 200, 100.3647
2017-06-22 19:46:12.2, 19.90555, 1.664198, 200, 100.3623
2017-06-22 19:46:27.3, 19.91837, 1.663981, 200, 100.3635
2017-06-22 19:46:42.4, 19.96262, 1.663235, 200, 100.3596
2017-06-22 19:46:57.4, 19.94333, 1.66356, 200, 100.3616
2017-06-22 19:47:12.5, 20.00623, 1.6625, 200, 100.3589
2017-06-22 19:47:27.6, 19.97066, 1.663099, 200, 100.3582
2017-06-22 19:47:42.7, 20.02649, 1.662158, 200, 100.3616
2017-06-22 19:47:57.7, 20.0294, 1.662109, 200, 100.3547
2017-06-22 19:48:12.7, 19.96479, 1.663198, 200, 100.3604
2017-06-22 19:48:27.8, 20.01633, 1.662329, 200, 100.3562
2017-06-22 19:48:42.9, 20.0638, 1.66153, 200, 100.3611
2017-06-22 19:48:58.0, 20.00787, 1.662472, 200, 100.3616
2017-06-22 19:49:13.0, 19.99384, 1.662708, 200, 100.3564
2017-06-22 19:49:28.1, 19.95898, 1.663296, 200, 100.3555
2017-06-22 19:49:43.2, 19.96109, 1.66326, 200, 100.3594
2017-06-22 19:49:58.2, 19.93302, 1.663734, 200, 100.3584
2017-06-22 19:50:13.3, 19.84795, 1.665171, 200, 100.3535
2017-06-22 19:50:28.4, 19.86396, 1.6649, 200, 100.3569
2017-06-22 19:50:43.5, 19.79494, 1.666067, 200, 100.3511
2017-06-22 19:50:58.5, 19.79857, 1.666006, 200, 100.3542
2017-06-22 19:51:13.6, 19.76044, 1.666651, 200, 100.3528
2017-06-22 19:51:28.7, 19.689, 1.667862, 200, 100.3545
2017-06-22 19:51:43.8, 19.67222, 1.668146, 200, 100.3569
2017-06-22 19:51:58.9, 19.65406, 1.668455, 200, 100.3584
2017-06-22 19:52:13.9, 19.59678, 1.669427, 200, 100.3525
2017-06-22 19:52:28.9, 19.57769, 1.669752, 200, 100.3542
2017-06-22 19:52:44.0, 19.51604, 1.6708, 200, 100.3535
2017-06-22 19:52:59.1, 19.49082, 1.671229, 200, 100.3562
2017-06-22 19:53:14.1, 19.45072, 1.671913, 200, 100.354
2017-06-22 19:53:29.2, 19.42922, 1.672279, 200, 100.3552
2017-06-22 19:53:44.3, 19.40506, 1.672691, 200, 100.3547
2017-06-22 19:53:59.3, 19.33663, 1.673859, 200, 100.353
2017-06-22 19:54:14.4, 19.33966, 1.673807, 200, 100.3552
2017-06-22 19:54:29.4, 19.27524, 1.674908, 200, 100.3567
2017-06-22 19:54:44.5, 19.25939, 1.675179, 200, 100.3525
2017-06-22 19:54:59.6, 19.22087, 1.675839, 200, 100.355
2017-06-22 19:55:14.6, 19.21091, 1.676009, 200, 100.356
2017-06-22 19:55:29.7, 19.16267, 1.676836, 200, 100.3594
2017-06-22 19:55:44.8, 19.11057, 1.677729, 200, 100.3577
2017-06-22 19:55:59.8, 19.09976, 1.677915, 200, 100.3567
2017-06-22 19:56:14.8, 19.06896, 1.678443, 200, 100.3547
2017-06-22 19:56:29.9, 19.07111, 1.678407, 200, 100.3579
2017-06-22 19:56:45.0, 19.00373, 1.679565, 200, 100.3542
2017-06-22 19:57:00.1, 18.96547, 1.680223, 200, 100.3499
2017-06-22 19:57:15.1, 18.95371, 1.680425, 200, 100.3591
2017-06-22 19:57:30.2, 18.88159, 1.681668, 200, 100.3572
2017-06-22 19:57:45.3, 18.86406, 1.68197, 200, 100.3557
2017-06-22 19:58:00.4, 18.89384, 1.681457, 200, 100.355
2017-06-22 19:58:15.9, 18.89101, 1.681505, 200, 100.3589
2017-06-22 19:58:31.0, 18.97397, 1.680077, 200, 100.3516
2017-06-22 19:58:46.1, 18.97382, 1.680079, 200, 100.3533
2017-06-22 19:59:01.2, 19.02044, 1.679277, 200, 100.3567
2017-06-22 19:59:16.2, 19.07045, 1.678418, 200, 100.3564
2017-06-22 19:59:31.3, 19.14446, 1.677148, 200, 100.3496
2017-06-22 19:59:46.4, 19.17816, 1.67657, 200, 100.3557
2017-06-22 20:00:01.5, 19.28278, 1.674779, 200, 100.3528
2017-06-22 20:00:16.6, 19.30378, 1.67442, 200, 100.3533
2017-06-22 20:00:31.6, 19.35856, 1.673485, 200, 100.354
2017-06-22 20:00:46.6, 19.39225, 1.67291, 200, 100.3545
2017-06-22 20:01:01.7, 19.47658, 1.671472, 200, 100.355
2017-06-22 20:01:16.8, 19.50442, 1.670998, 200, 100.3516
2017-06-22 20:01:31.8, 19.51322, 1.670848, 200, 100.3491
2017-06-22 20:01:46.9, 19.581, 1.669695, 200, 100.3489
2017-06-22 20:02:02.0, 19.58126, 1.669691, 200, 100.3474
2017-06-22 20:02:17.1, 19.63514, 1.668776, 200, 100.3481
2017-06-22 20:02:32.1, 19.65898, 1.668371, 200, 100.3521
2017-06-22 20:02:47.2, 19.66008, 1.668353, 200, 100.3557
2017-06-22 20:03:02.2, 19.72034, 1.667331, 200, 100.3484
2017-06-22 20:03:17.4, 19.7579, 1.666694, 200, 100.3486
2017-06-22 20:03:32.4, 19.79514, 1.666064, 200, 100.3516
2017-06-22 20:03:47.5, 19.82511, 1.665557, 200, 100.353
2017-06-22 20:04:02.6, 19.7762, 1.666384, 200, 100.3489
2017-06-22 20:04:17.7, 19.85972, 1.664972, 200, 100.3425
2017-06-22 20:04:32.7, 19.85126, 1.665115, 200, 100.3503
2017-06-22 20:04:47.8, 19.85328, 1.665081, 200, 100.3462
2017-06-22 20:05:02.9, 19.87702, 1.664679, 200, 100.3486
2017-06-22 20:05:18.0, 19.89069, 1.664449, 200, 100.3459
2017-06-22 20:05:33.1, 19.93137, 1.663762, 200, 100.3447
2017-06-22 20:05:48.1, 19.93284, 1.663737, 200, 100.3438
2017-06-22 20:06:03.2, 19.95515, 1.663361, 200, 100.3472
2017-06-22 20:06:18.3, 19.97553, 1.663017, 200, 100.3438
2017-06-22 20:06:33.3, 19.95052, 1.663439, 200, 100.3433
2017-06-22 20:06:48.4, 19.96719, 1.663157, 200, 100.3413
2017-06-22 20:07:03.5, 19.96916, 1.663124, 200, 100.3274
2017-06-22 20:07:18.6, 19.95631, 1.663341, 200, 100.3115
2017-06-22 20:07:33.7, 19.99904, 1.662621, 200, 100.2957
2017-06-22 20:07:48.7, 19.94621, 1.663511, 200, 100.3086
2017-06-22 20:08:03.7, 19.98238, 1.662901, 200, 100.2937
2017-06-22 20:08:18.8, 20.01286, 1.662388, 200, 100.3044
2017-06-22 20:08:33.9, 19.97224, 1.663072, 200, 100.291
2017-06-22 20:08:48.9, 19.90015, 1.664289, 200, 100.2937
2017-06-22 20:09:04.0, 19.90958, 1.664129, 200, 100.292
2017-06-22 20:09:19.1, 19.8595, 1.664975, 200, 100.2944
2017-06-22 20:09:34.1, 19.89641, 1.664352, 200, 100.2957
2017-06-22 20:09:49.1, 19.78694, 1.666203, 200, 100.2927
2017-06-22 20:10:04.2, 19.77115, 1.66647, 200, 100.2947
2017-06-22 20:10:19.3, 19.74928, 1.66684, 200, 100.2903
2017-06-22 20:10:34.4, 19.75841, 1.666686, 200, 100.2993
2017-06-22 20:10:49.5, 19.70189, 1.667643, 200, 100.2915
2017-06-22 20:11:04.5, 19.67921, 1.668028, 200, 100.2961
2017-06-22 20:11:19.5, 19.63222, 1.668825, 200, 100.2876
2017-06-22 20:11:34.6, 19.58843, 1.669569, 200, 100.2952
2017-06-22 20:11:49.6, 19.55748, 1.670095, 200, 100.2861
2017-06-22 20:12:04.7, 19.46992, 1.671585, 200, 100.2944
2017-06-22 20:12:19.8, 19.50135, 1.67105, 200, 100.2813
2017-06-22 20:12:34.9, 19.45745, 1.671798, 200, 100.2935
2017-06-22 20:12:49.9, 19.39307, 1.672896, 200, 100.2898
2017-06-22 20:13:05.0, 19.36031, 1.673455, 200, 100.3005
2017-06-22 20:13:20.1, 19.28387, 1.674761, 200, 100.2776
2017-06-22 20:13:35.2, 19.31763, 1.674184, 200, 100.2825
2017-06-22 20:13:50.2, 19.2824, 1.674786, 200, 100.2676
2017-06-22 20:14:05.3, 19.24967, 1.675346, 200, 100.2769
2017-06-22 20:14:20.4, 19.22819, 1.675713, 200, 100.2686
2017-06-22 20:14:35.5, 19.1924, 1.676326, 200, 100.2732
2017-06-22 20:14:50.5, 19.13432, 1.677322, 200, 100.2722
2017-06-22 20:15:05.6, 19.0965, 1.677971, 200, 100.2666
2017-06-22 20:15:20.6, 19.13161, 1.677368, 200, 100.2717
2017-06-22 20:15:35.7, 19.04115, 1.678921, 200, 100.2539
2017-06-22 20:15:50.8, 19.06773, 1.678465, 200, 100.2781
2017-06-22 20:16:05.8, 19.00117, 1.679608, 200, 100.2551
2017-06-22 20:16:20.9, 18.97295, 1.680094, 200, 100.2783
2017-06-22 20:16:36.0, 18.92249, 1.680963, 200, 100.2549
2017-06-22 20:16:51.1, 18.9202, 1.681002, 200, 100.2781
2017-06-22 20:17:06.1, 18.90247, 1.681308, 200, 100.2583
2017-06-22 20:17:21.2, 18.94759, 1.680531, 200, 100.2695
2017-06-22 20:17:36.3, 18.89825, 1.681381, 200, 100.2603
2017-06-22 20:17:51.4, 18.96458, 1.680238, 200, 100.2678
2017-06-22 20:18:06.4, 18.98315, 1.679919, 200, 100.2722
2017-06-22 20:18:21.5, 18.98109, 1.679954, 200, 100.2588
2017-06-22 20:18:36.6, 19.06755, 1.678468, 200, 100.2693
2017-06-22 20:18:51.7, 19.19807, 1.676229, 200, 100.2478
2017-06-22 20:19:06.7, 19.20936, 1.676036, 200, 100.2803
2017-06-22 20:19:21.8, 19.28658, 1.674714, 200, 100.2561
2017-06-22 20:19:36.9, 19.3167, 1.674199, 200, 100.2766
2017-06-22 20:19:51.9, 19.40847, 1.672633, 200, 100.2556
2017-06-22 20:20:07.1, 19.44437, 1.672021, 200, 100.2744
2017-06-22 20:20:22.1, 19.5004, 1.671067, 200, 100.2561
2017-06-22 20:20:37.2, 19.53264, 1.670518, 200, 100.2698
2017-06-22 20:20:52.3, 19.63713, 1.668742, 200, 100.261
2017-06-22 20:21:07.4, 19.63817, 1.668724, 200, 100.2627
2017-06-22 20:21:22.4, 19.67036, 1.668178, 200, 100.2649
2017-06-22 20:21:37.5, 19.7104, 1.667499, 200, 100.2595
2017-06-22 20:21:52.6, 19.73231, 1.667128, 200, 100.2703
2017-06-22 20:22:07.7, 19.72961, 1.667174, 200, 100.2527
2017-06-22 20:22:22.7, 19.78679, 1.666205, 200, 100.2732
2017-06-22 20:22:37.7, 19.76182, 1.666628, 200, 100.2473
2017-06-22 20:22:52.8, 19.81124, 1.665791, 200, 100.2666
2017-06-22 20:23:07.9, 19.84462, 1.665227, 200, 100.252
2017-06-22 20:23:22.9, 19.82808, 1.665507, 200, 100.2583
2017-06-22 20:23:38.0, 19.91609, 1.66402, 200, 100.2585
2017-06-22 20:23:53.1, 19.85276, 1.665089, 200, 100.2544
2017-06-22 20:24:08.2, 19.87103, 1.664781, 200, 100.2612
2017-06-22 20:24:23.2, 19.87273, 1.664752, 200, 100.2495
2017-06-22 20:24:38.3, 19.946, 1.663515, 200, 100.2571
2017-06-22 20:24:53.4, 19.90431, 1.664219, 200, 100.2478
2017-06-22 20:25:08.5, 19.92025, 1.663949, 200, 100.2681
