Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 19:55:16.4, 85.38876, 2.110561, 200, 100.5723
2017-09-12 19:55:31.4, 85.05801, 2.112451, 200, 100.5747
2017-09-12 19:55:46.5, 84.80496, 2.1139, 200, 100.5718
2017-09-12 19:56:01.6, 84.41461, 2.116139, 200, 100.5708
2017-09-12 19:56:16.6, 84.04736, 2.118249, 200, 100.5698
2017-09-12 19:56:31.6, 83.73495, 2.120048, 200, 100.571
2017-09-12 19:56:46.7, 83.4473, 2.121707, 200, 100.5725
2017-09-12 19:57:01.8, 83.15106, 2.123418, 200, 100.5735
2017-09-12 19:57:16.9, 82.9039, 2.124848, 200, 100.5723
2017-09-12 19:57:31.9, 82.45584, 2.127444, 200, 100.5718
2017-09-12 19:57:47.0, 81.94373, 2.13042, 200, 100.5525
2017-09-12 19:58:02.1, 81.5094, 2.13295, 200, 100.519
2017-09-12 19:58:17.2, 81.08957, 2.135402, 200, 100.4719
2017-09-12 19:58:32.3, 80.61179, 2.138199, 200, 100.4614
2017-09-12 19:58:47.3, 79.97403, 2.141944, 200, 100.4634
2017-09-12 19:59:02.4, 79.0582, 2.147344, 200, 100.4619
2017-09-12 19:59:17.5, 78.77533, 2.149018, 200, 100.4587
2017-09-12 19:59:32.6, 78.85294, 2.148558, 200, 100.4561
2017-09-12 19:59:47.6, 79.04449, 2.147425, 200, 100.4556
2017-09-12 20:00:02.7, 79.06812, 2.147285, 200, 100.4541
2017-09-12 20:00:17.8, 78.74182, 2.149216, 200, 100.4558
2017-09-12 20:00:32.9, 78.48376, 2.150745, 200, 100.4585
2017-09-12 20:00:47.9, 78.26523, 2.152042, 200, 100.4551
2017-09-12 20:01:03.0, 77.42368, 2.157051, 200, 100.458
2017-09-12 20:01:18.1, 76.87842, 2.160308, 200, 100.4529
2017-09-12 20:01:33.2, 76.41397, 2.163091, 200, 100.4563
2017-09-12 20:01:48.2, 76.0614, 2.165208, 200, 100.4614
2017-09-12 20:02:03.3, 75.70358, 2.167361, 200, 100.4578
2017-09-12 20:02:18.4, 75.31152, 2.169724, 200, 100.4585
2017-09-12 20:02:33.5, 74.94971, 2.17191, 200, 100.457
2017-09-12 20:02:48.5, 74.64966, 2.173726, 200, 100.4573
2017-09-12 20:03:03.6, 74.32492, 2.175695, 200, 100.4458
2017-09-12 20:03:18.7, 74.04523, 2.177394, 200, 100.4536
2017-09-12 20:03:33.8, 73.7099, 2.179434, 200, 100.4524
2017-09-12 20:03:48.9, 73.47519, 2.180865, 200, 100.4617
2017-09-12 20:04:03.9, 73.20859, 2.182492, 200, 100.4568
2017-09-12 20:04:19.0, 72.92712, 2.184212, 200, 100.4583
2017-09-12 20:04:34.1, 72.49298, 2.18687, 200, 100.458
2017-09-12 20:04:49.1, 71.95007, 2.190204, 200, 100.4531
2017-09-12 20:05:04.2, 72.32867, 2.187878, 200, 100.4529
2017-09-12 20:05:19.3, 74.33331, 2.175644, 200, 100.4563
2017-09-12 20:05:34.4, 76.11884, 2.164863, 200, 100.449
2017-09-12 20:05:49.5, 78.57465, 2.150207, 200, 100.4568
2017-09-12 20:06:04.5, 81.1575, 2.135005, 200, 100.4502
2017-09-12 20:06:19.6, 83.28494, 2.122644, 200, 100.4602
2017-09-12 20:06:34.7, 84.65628, 2.114752, 200, 100.4509
2017-09-12 20:06:49.8, 85.79688, 2.108232, 200, 100.4514
2017-09-12 20:07:04.8, 86.69586, 2.103122, 200, 100.4482
2017-09-12 20:07:19.9, 87.41733, 2.099039, 200, 100.447
2017-09-12 20:07:35.0, 88.11224, 2.095121, 200, 100.4534
2017-09-12 20:07:50.1, 88.77716, 2.091386, 200, 100.4548
2017-09-12 20:08:05.1, 89.23987, 2.088794, 200, 100.4497
2017-09-12 20:08:20.2, 89.73685, 2.086018, 200, 100.4504
2017-09-12 20:08:35.3, 90.11539, 2.083908, 200, 100.4451
2017-09-12 20:08:50.4, 90.45291, 2.082031, 200, 100.4541
2017-09-12 20:09:05.4, 90.76294, 2.080309, 200, 100.4429
2017-09-12 20:09:20.4, 90.96655, 2.07918, 200, 100.4419
2017-09-12 20:09:35.5, 91.2511, 2.077604, 200, 100.436
2017-09-12 20:09:50.6, 91.45142, 2.076496, 200, 100.4482
2017-09-12 20:10:05.6, 91.60016, 2.075674, 200, 100.4487
2017-09-12 20:10:20.7, 91.72009, 2.075012, 200, 100.4487
2017-09-12 20:10:35.8, 91.88022, 2.074128, 200, 100.4521
2017-09-12 20:10:50.9, 91.95236, 2.07373, 200, 100.448
2017-09-12 20:11:05.9, 91.9418, 2.073789, 200, 100.4556
2017-09-12 20:11:20.9, 92.0285, 2.073311, 200, 100.4424
2017-09-12 20:11:36.0, 92.00766, 2.073426, 200, 100.4551
2017-09-12 20:11:51.1, 91.92041, 2.073907, 200, 100.4456
2017-09-12 20:12:06.1, 91.67813, 2.075243, 200, 100.4485
2017-09-12 20:12:21.2, 91.45474, 2.076478, 200, 100.4512
2017-09-12 20:12:36.3, 91.19284, 2.077926, 200, 100.4407
2017-09-12 20:12:51.4, 90.95142, 2.079264, 200, 100.4551
2017-09-12 20:13:06.4, 90.25314, 2.083141, 200, 100.4446
2017-09-12 20:13:21.5, 89.83078, 2.085494, 200, 100.4556
2017-09-12 20:13:36.6, 89.40009, 2.087898, 200, 100.446
2017-09-12 20:13:51.7, 89.08536, 2.089659, 200, 100.4592
2017-09-12 20:14:06.8, 88.51309, 2.092867, 200, 100.4595
2017-09-12 20:14:21.8, 88.06516, 2.095386, 200, 100.4507
2017-09-12 20:14:36.9, 87.46692, 2.098759, 200, 100.4553
2017-09-12 20:14:52.0, 87.12939, 2.100667, 200, 100.4426
2017-09-12 20:15:07.1, 87.13235, 2.10065, 200, 100.4514
2017-09-12 20:15:22.2, 87.1088, 2.100783, 200, 100.4485
2017-09-12 20:15:37.2, 87.02914, 2.101234, 200, 100.4578
2017-09-12 20:15:52.3, 86.82721, 2.102377, 200, 100.458
2017-09-12 20:16:07.4, 86.19357, 2.105974, 200, 100.4539
2017-09-12 20:16:22.4, 85.60672, 2.109317, 200, 100.4634
2017-09-12 20:16:37.5, 84.75131, 2.114207, 200, 100.4536
2017-09-12 20:16:52.6, 84.23169, 2.117189, 200, 100.4551
2017-09-12 20:17:07.7, 83.96121, 2.118745, 200, 100.4448
2017-09-12 20:17:22.8, 83.90829, 2.11905, 200, 100.4502
2017-09-12 20:17:37.8, 83.44162, 2.12174, 200, 100.4568
2017-09-12 20:17:52.9, 82.76401, 2.125658, 200, 100.4485
2017-09-12 20:18:08.0, 82.21512, 2.128842, 200, 100.4541
2017-09-12 20:18:23.0, 81.53244, 2.132816, 200, 100.4448
2017-09-12 20:18:38.1, 81.02615, 2.135773, 200, 100.4531
2017-09-12 20:18:53.2, 80.89804, 2.136522, 200, 100.4507
2017-09-12 20:19:08.3, 80.64957, 2.137977, 200, 100.4524
2017-09-12 20:19:23.3, 80.24057, 2.140377, 200, 100.4587
2017-09-12 20:19:38.4, 79.90387, 2.142356, 200, 100.457
2017-09-12 20:19:53.5, 79.70206, 2.143544, 200, 100.4517
2017-09-12 20:20:08.6, 79.41022, 2.145265, 200, 100.45
2017-09-12 20:20:23.7, 78.99384, 2.147725, 200, 100.4529
2017-09-12 20:20:38.7, 78.69968, 2.149466, 200, 100.4592
2017-09-12 20:20:53.8, 78.31146, 2.151768, 200, 100.4414
2017-09-12 20:21:08.9, 77.91074, 2.154149, 200, 100.4519
2017-09-12 20:21:24.0, 77.57877, 2.156126, 200, 100.4509
2017-09-12 20:21:39.0, 77.17856, 2.158514, 200, 100.4495
2017-09-12 20:21:54.1, 76.72952, 2.161199, 200, 100.4458
2017-09-12 20:22:09.2, 76.52289, 2.162437, 200, 100.4465
2017-09-12 20:22:24.3, 76.14139, 2.164727, 200, 100.4475
2017-09-12 20:22:39.3, 75.61685, 2.167883, 200, 100.4426
2017-09-12 20:22:54.4, 75.12851, 2.17083, 200, 100.446
2017-09-12 20:23:09.5, 74.88748, 2.172287, 200, 100.4453
2017-09-12 20:23:24.6, 74.60925, 2.173971, 200, 100.4495
2017-09-12 20:23:39.6, 74.34805, 2.175555, 200, 100.4424
2017-09-12 20:23:54.7, 73.89526, 2.178306, 200, 100.4402
2017-09-12 20:24:09.8, 73.6088, 2.18005, 200, 100.4475
2017-09-12 20:24:24.9, 73.34866, 2.181636, 200, 100.4509
2017-09-12 20:24:39.9, 72.95886, 2.184018, 200, 100.448
2017-09-12 20:24:55.0, 72.5524, 2.186506, 200, 100.4475
2017-09-12 20:25:10.1, 72.1936, 2.188707, 200, 100.4402
2017-09-12 20:25:25.2, 72.02634, 2.189735, 200, 100.4463
2017-09-12 20:25:40.3, 71.8078, 2.19108, 200, 100.4456
2017-09-12 20:25:55.3, 71.63254, 2.192159, 200, 100.449
2017-09-12 20:26:10.4, 71.1861, 2.194913, 200, 100.4529
2017-09-12 20:26:25.5, 71.10873, 2.195391, 200, 100.4509
2017-09-12 20:26:40.5, 72.8912, 2.184431, 200, 100.4438
2017-09-12 20:26:55.6, 75.08493, 2.171093, 200, 100.4414
2017-09-12 20:27:10.7, 78.35526, 2.151508, 200, 100.4424
2017-09-12 20:27:25.8, 81.32086, 2.134051, 200, 100.4473
2017-09-12 20:27:40.8, 83.31705, 2.122459, 200, 100.4431
2017-09-12 20:27:55.9, 84.58798, 2.115144, 200, 100.4458
2017-09-12 20:28:10.9, 85.68158, 2.10889, 200, 100.447
2017-09-12 20:28:26.0, 86.63763, 2.103452, 200, 100.4526
2017-09-12 20:28:41.1, 87.51428, 2.098491, 200, 100.457
2017-09-12 20:28:56.1, 88.25055, 2.094343, 200, 100.4587
2017-09-12 20:29:11.2, 88.85806, 2.090932, 200, 100.4497
2017-09-12 20:29:26.3, 89.28693, 2.088531, 200, 100.4404
2017-09-12 20:29:41.3, 89.83987, 2.085443, 200, 100.449
2017-09-12 20:29:56.3, 90.19891, 2.083443, 200, 100.4426
2017-09-12 20:30:11.4, 90.49014, 2.081824, 200, 100.4417
2017-09-12 20:30:26.5, 90.84253, 2.079867, 200, 100.4385
2017-09-12 20:30:41.6, 91.14215, 2.078207, 200, 100.4495
2017-09-12 20:30:56.6, 91.2731, 2.077482, 200, 100.4387
2017-09-12 20:31:11.7, 91.46286, 2.076433, 200, 100.4458
2017-09-12 20:31:26.8, 91.71222, 2.075055, 200, 100.4463
2017-09-12 20:31:41.9, 91.81592, 2.074483, 200, 100.4504
2017-09-12 20:31:56.9, 91.8808, 2.074125, 200, 100.4482
2017-09-12 20:32:12.0, 91.90332, 2.074001, 200, 100.4402
2017-09-12 20:32:27.1, 91.74545, 2.074872, 200, 100.4426
2017-09-12 20:32:42.2, 91.72684, 2.074975, 200, 100.4426
2017-09-12 20:32:57.3, 91.75745, 2.074805, 200, 100.4468
2017-09-12 20:33:12.3, 91.79837, 2.07458, 200, 100.4473
2017-09-12 20:33:27.4, 91.62894, 2.075515, 200, 100.4524
2017-09-12 20:33:42.5, 91.38693, 2.076853, 200, 100.4446
2017-09-12 20:33:57.6, 90.93805, 2.079338, 200, 100.4365
2017-09-12 20:34:12.6, 90.4649, 2.081964, 200, 100.4478
2017-09-12 20:34:27.7, 90.0946, 2.084024, 200, 100.4526
2017-09-12 20:34:42.8, 89.8844, 2.085195, 200, 100.4478
2017-09-12 20:34:57.9, 89.52997, 2.087173, 200, 100.4495
2017-09-12 20:35:12.9, 89.24829, 2.088747, 200, 100.4458
2017-09-12 20:35:28.0, 89.02924, 2.089973, 200, 100.4495
2017-09-12 20:35:43.1, 88.73785, 2.091606, 200, 100.449
2017-09-12 20:35:58.2, 88.4985, 2.092949, 200, 100.4595
2017-09-12 20:36:13.2, 88.2435, 2.094382, 200, 100.4565
2017-09-12 20:36:28.3, 88.01126, 2.095689, 200, 100.4487
2017-09-12 20:36:43.4, 87.64328, 2.097763, 200, 100.4502
2017-09-12 20:36:58.5, 87.2677, 2.099884, 200, 100.4548
2017-09-12 20:37:13.6, 86.84119, 2.102298, 200, 100.4473
2017-09-12 20:37:28.6, 86.3768, 2.104933, 200, 100.4563
2017-09-12 20:37:43.7, 85.95267, 2.107345, 200, 100.4563
2017-09-12 20:37:58.8, 85.8504, 2.107928, 200, 100.4604
2017-09-12 20:38:13.8, 85.68338, 2.108879, 200, 100.4492
2017-09-12 20:38:28.9, 85.56805, 2.109537, 200, 100.4597
2017-09-12 20:38:44.0, 85.42953, 2.110328, 200, 100.4531
2017-09-12 20:38:59.0, 84.95776, 2.113025, 200, 100.4514
2017-09-12 20:39:14.1, 84.43317, 2.116032, 200, 100.4629
2017-09-12 20:39:29.1, 83.85391, 2.119363, 200, 100.4551
2017-09-12 20:39:44.2, 83.32388, 2.122419, 200, 100.4641
2017-09-12 20:39:59.3, 82.88794, 2.12494, 200, 100.4622
2017-09-12 20:40:14.4, 82.54614, 2.12692, 200, 100.4561
2017-09-12 20:40:29.4, 81.99384, 2.130129, 200, 100.4485
2017-09-12 20:40:44.5, 81.70016, 2.131838, 200, 100.4526
2017-09-12 20:40:59.6, 81.52115, 2.132882, 200, 100.4548
2017-09-12 20:41:14.7, 81.28912, 2.134236, 200, 100.4644
2017-09-12 20:41:29.7, 80.96185, 2.136149, 200, 100.4612
2017-09-12 20:41:44.8, 80.63287, 2.138075, 200, 100.4563
2017-09-12 20:41:59.9, 80.22519, 2.140467, 200, 100.4531
2017-09-12 20:42:15.0, 79.98285, 2.141892, 200, 100.4565
2017-09-12 20:42:30.0, 79.65222, 2.143838, 200, 100.4526
2017-09-12 20:42:45.1, 79.32983, 2.14574, 200, 100.457
2017-09-12 20:43:00.2, 79.02222, 2.147557, 200, 100.4573
2017-09-12 20:43:15.3, 78.76865, 2.149057, 200, 100.4534
2017-09-12 20:43:30.4, 78.45139, 2.150938, 200, 100.4536
2017-09-12 20:43:45.4, 78.18408, 2.152524, 200, 100.4495
2017-09-12 20:44:00.5, 78.00394, 2.153595, 200, 100.448
2017-09-12 20:44:15.6, 77.64502, 2.155731, 200, 100.4514
2017-09-12 20:44:30.6, 77.33606, 2.157573, 200, 100.4526
2017-09-12 20:44:45.6, 77.0416, 2.159332, 200, 100.4485
2017-09-12 20:45:00.7, 76.81778, 2.160671, 200, 100.4534
2017-09-12 20:45:15.8, 76.54865, 2.162283, 200, 100.4458
2017-09-12 20:45:30.8, 76.38388, 2.163271, 200, 100.4465
2017-09-12 20:45:45.9, 76.03406, 2.165372, 200, 100.4482
2017-09-12 20:46:01.0, 75.84845, 2.166488, 200, 100.4446
2017-09-12 20:46:16.1, 75.54865, 2.168294, 200, 100.4417
2017-09-12 20:46:31.1, 75.16653, 2.1706, 200, 100.4451
2017-09-12 20:46:46.2, 74.90976, 2.172152, 200, 100.447
2017-09-12 20:47:01.3, 74.67828, 2.173553, 200, 100.4446
2017-09-12 20:47:16.4, 74.53333, 2.174431, 200, 100.4431
2017-09-12 20:47:31.5, 74.16321, 2.176677, 200, 100.4463
2017-09-12 20:47:46.5, 74.45181, 2.174926, 200, 100.4409
2017-09-12 20:48:01.6, 76.12955, 2.164798, 200, 100.4436
2017-09-12 20:48:16.7, 78.02991, 2.15344, 200, 100.4458
2017-09-12 20:48:31.8, 80.8024, 2.137082, 200, 100.4524
2017-09-12 20:48:46.8, 83.26886, 2.122737, 200, 100.4526
2017-09-12 20:49:01.9, 84.73297, 2.114312, 200, 100.4492
2017-09-12 20:49:17.0, 85.66769, 2.108969, 200, 100.4514
2017-09-12 20:49:32.1, 86.47122, 2.104397, 200, 100.4485
2017-09-12 20:49:47.1, 87.34921, 2.099424, 200, 100.4563
2017-09-12 20:50:02.2, 87.98288, 2.095849, 200, 100.4519
2017-09-12 20:50:17.3, 88.40607, 2.093468, 200, 100.4463
2017-09-12 20:50:32.4, 88.67578, 2.091954, 200, 100.4407
2017-09-12 20:50:47.5, 88.89288, 2.090737, 200, 100.4438
2017-09-12 20:51:02.5, 89.19, 2.089073, 200, 100.4424
2017-09-12 20:51:17.6, 89.54953, 2.087063, 200, 100.4448
2017-09-12 20:51:32.7, 89.90048, 2.085105, 200, 100.4456
2017-09-12 20:51:47.8, 90.10037, 2.083992, 200, 100.4453
2017-09-12 20:52:02.8, 90.28287, 2.082976, 200, 100.4453
2017-09-12 20:52:17.9, 90.44986, 2.082047, 200, 100.4507
2017-09-12 20:52:33.0, 90.5578, 2.081448, 200, 100.438
2017-09-12 20:52:48.1, 90.7948, 2.080132, 200, 100.4453
2017-09-12 20:53:03.1, 90.94437, 2.079303, 200, 100.4419
2017-09-12 20:53:18.2, 91.09497, 2.078468, 200, 100.4421
2017-09-12 20:53:33.3, 91.14764, 2.078176, 200, 100.4421
2017-09-12 20:53:48.4, 91.10336, 2.078422, 200, 100.4375
2017-09-12 20:54:03.4, 91.0213, 2.078876, 200, 100.4341
2017-09-12 20:54:18.5, 90.88068, 2.079656, 200, 100.4343
2017-09-12 20:54:33.6, 90.54901, 2.081496, 200, 100.4363
2017-09-12 20:54:48.7, 90.23901, 2.08322, 200, 100.4385
2017-09-12 20:55:03.7, 90.03, 2.084383, 200, 100.439
2017-09-12 20:55:18.8, 89.75662, 2.085907, 200, 100.4404
2017-09-12 20:55:33.9, 89.51364, 2.087264, 200, 100.4417
2017-09-12 20:55:49.0, 89.16431, 2.089217, 200, 100.4409
2017-09-12 20:56:04.0, 88.88293, 2.090792, 200, 100.436
2017-09-12 20:56:19.1, 88.53253, 2.092758, 200, 100.4385
2017-09-12 20:56:34.2, 88.30859, 2.094016, 200, 100.4397
2017-09-12 20:56:49.3, 88.11948, 2.09508, 200, 100.4324
2017-09-12 20:57:04.3, 87.81595, 2.09679, 200, 100.4417
2017-09-12 20:57:19.4, 87.5253, 2.098429, 200, 100.4404
2017-09-12 20:57:34.5, 87.11215, 2.100764, 200, 100.4382
2017-09-12 20:57:49.6, 86.98343, 2.101493, 200, 100.4355
2017-09-12 20:58:04.7, 86.66486, 2.103298, 200, 100.438
2017-09-12 20:58:19.7, 86.44299, 2.104557, 200, 100.4355
2017-09-12 20:58:34.8, 86.15216, 2.10621, 200, 100.4417
2017-09-12 20:58:49.9, 85.90857, 2.107596, 200, 100.4407
2017-09-12 20:59:05.0, 85.77557, 2.108354, 200, 100.4314
2017-09-12 20:59:20.0, 85.42719, 2.110341, 200, 100.4302
2017-09-12 20:59:35.1, 85.15039, 2.111923, 200, 100.4336
2017-09-12 20:59:50.2, 84.8833, 2.113451, 200, 100.4351
2017-09-12 21:00:05.3, 84.66046, 2.114728, 200, 100.4387
2017-09-12 21:00:20.3, 84.4299, 2.116051, 200, 100.4307
2017-09-12 21:00:35.4, 84.16428, 2.117577, 200, 100.4392
2017-09-12 21:00:50.5, 83.89236, 2.119141, 200, 100.469
2017-09-12 21:01:05.6, 83.42111, 2.121858, 200, 100.5061
2017-09-12 21:01:20.6, 83.11349, 2.123635, 200, 100.543
2017-09-12 21:01:35.8, 83.00516, 2.124262, 200, 100.5535
2017-09-12 21:01:50.8, 82.77679, 2.125584, 200, 100.5574
2017-09-12 21:02:05.9, 82.659, 2.126266, 200, 100.5598
2017-09-12 21:02:20.9, 82.41983, 2.127653, 200, 100.5579
2017-09-12 21:02:36.0, 81.96915, 2.130272, 200, 100.5601
2017-09-12 21:02:51.1, 81.60632, 2.132385, 200, 100.5623
2017-09-12 21:03:06.2, 81.11142, 2.135274, 200, 100.5632
2017-09-12 21:03:21.2, 80.84988, 2.136804, 200, 100.5635
2017-09-12 21:03:36.3, 80.57538, 2.138412, 200, 100.5581
2017-09-12 21:03:51.3, 80.33221, 2.139839, 200, 100.5645
2017-09-12 21:04:06.4, 79.92673, 2.142222, 200, 100.5625
2017-09-12 21:04:21.4, 79.5835, 2.144243, 200, 100.5588
2017-09-12 21:04:36.5, 79.19696, 2.146524, 200, 100.5576
2017-09-12 21:04:51.6, 78.84509, 2.148605, 200, 100.5522
2017-09-12 21:05:06.7, 78.60324, 2.150037, 200, 100.5588
2017-09-12 21:05:21.8, 78.60306, 2.150038, 200, 100.5493
2017-09-12 21:05:36.8, 78.47641, 2.150789, 200, 100.5522
2017-09-12 21:05:51.9, 78.15869, 2.152675, 200, 100.554
2017-09-12 21:06:07.0, 77.72113, 2.155278, 200, 100.563
2017-09-12 21:06:22.1, 77.13641, 2.158766, 200, 100.5579
2017-09-12 21:06:37.1, 76.76813, 2.160968, 200, 100.5579
2017-09-12 21:06:52.2, 76.29721, 2.163791, 200, 100.5488
2017-09-12 21:07:07.3, 75.94766, 2.165892, 200, 100.5476
2017-09-12 21:07:22.3, 75.70898, 2.167328, 200, 100.5566
2017-09-12 21:07:37.4, 75.38275, 2.169295, 200, 100.554
2017-09-12 21:07:52.5, 75.06616, 2.171206, 200, 100.5596
2017-09-12 21:08:07.6, 74.71375, 2.173338, 200, 100.5569
2017-09-12 21:08:22.7, 74.40176, 2.175229, 200, 100.5552
2017-09-12 21:08:37.7, 74.15741, 2.176713, 200, 100.551
2017-09-12 21:08:52.8, 73.77078, 2.179064, 200, 100.5576
2017-09-12 21:09:07.9, 74.1142, 2.176975, 200, 100.5535
2017-09-12 21:09:22.9, 76.08527, 2.165064, 200, 100.5557
2017-09-12 21:09:38.0, 78.19821, 2.15244, 200, 100.561
2017-09-12 21:09:53.1, 80.17587, 2.140757, 200, 100.5518
2017-09-12 21:10:08.2, 82.65091, 2.126313, 200, 100.5525
2017-09-12 21:10:23.3, 84.50342, 2.115629, 200, 100.5498
2017-09-12 21:10:38.4, 85.68555, 2.108867, 200, 100.5596
2017-09-12 21:10:53.5, 86.7742, 2.102678, 200, 100.5547
2017-09-12 21:11:08.5, 87.62622, 2.097859, 200, 100.5525
2017-09-12 21:11:23.6, 88.29846, 2.094073, 200, 100.5508
2017-09-12 21:11:38.7, 88.82123, 2.091138, 200, 100.5486
2017-09-12 21:11:53.7, 89.29825, 2.088468, 200, 100.5559
2017-09-12 21:12:08.8, 89.87399, 2.085253, 200, 100.5549
2017-09-12 21:12:23.9, 90.24634, 2.083179, 200, 100.5493
2017-09-12 21:12:39.0, 90.71985, 2.080548, 200, 100.5559
2017-09-12 21:12:54.0, 90.93173, 2.079373, 200, 100.5486
2017-09-12 21:13:09.1, 91.13153, 2.078266, 200, 100.5496
2017-09-12 21:13:24.2, 91.39624, 2.076801, 200, 100.5518
2017-09-12 21:13:39.3, 91.55328, 2.075933, 200, 100.5522
2017-09-12 21:13:54.3, 91.64008, 2.075454, 200, 100.5618
2017-09-12 21:14:09.4, 91.75021, 2.074846, 200, 100.5559
2017-09-12 21:14:24.6, 91.91684, 2.073926, 200, 100.5549
2017-09-12 21:14:39.6, 92.07275, 2.073067, 200, 100.5571
2017-09-12 21:14:54.6, 92.15692, 2.072603, 200, 100.5574
2017-09-12 21:15:09.7, 92.22473, 2.07223, 200, 100.552
2017-09-12 21:15:24.8, 92.11569, 2.07283, 200, 100.5557
2017-09-12 21:15:39.9, 91.9519, 2.073733, 200, 100.5625
2017-09-12 21:15:54.9, 91.74677, 2.074865, 200, 100.5581
2017-09-12 21:16:10.0, 91.32327, 2.077205, 200, 100.5569
2017-09-12 21:16:25.1, 91.03867, 2.07878, 200, 100.5583
2017-09-12 21:16:40.2, 90.63531, 2.081017, 200, 100.5576
2017-09-12 21:16:55.2, 89.85117, 2.08538, 200, 100.5657
2017-09-12 21:17:10.3, 89.54941, 2.087064, 200, 100.5623
2017-09-12 21:17:25.4, 89.52121, 2.087221, 200, 100.5676
2017-09-12 21:17:40.5, 89.53427, 2.087148, 200, 100.562
2017-09-12 21:17:55.5, 89.45975, 2.087565, 200, 100.5632
2017-09-12 21:18:10.6, 89.24997, 2.088737, 200, 100.5605
2017-09-12 21:18:25.7, 88.754, 2.091515, 200, 100.5605
2017-09-12 21:18:40.8, 88.03177, 2.095574, 200, 100.5691
2017-09-12 21:18:55.8, 87.66849, 2.097621, 200, 100.5681
2017-09-12 21:19:10.9, 87.4295, 2.09897, 200, 100.5637
2017-09-12 21:19:26.0, 87.15085, 2.100545, 200, 100.5679
2017-09-12 21:19:41.1, 86.83292, 2.102345, 200, 100.5669
2017-09-12 21:19:56.1, 86.5199, 2.10412, 200, 100.5728
2017-09-12 21:20:11.2, 86.12329, 2.106374, 200, 100.5698
2017-09-12 21:20:26.2, 85.69208, 2.10883, 200, 100.5735
2017-09-12 21:20:41.3, 85.40152, 2.110488, 200, 100.5679
2017-09-12 21:20:56.4, 84.88824, 2.113423, 200, 100.5684
2017-09-12 21:21:11.4, 84.50726, 2.115607, 200, 100.5569
2017-09-12 21:21:26.5, 84.11542, 2.117858, 200, 100.5269
2017-09-12 21:21:41.6, 83.5766, 2.120961, 200, 100.4934
2017-09-12 21:21:56.7, 83.26465, 2.122761, 200, 100.4773
2017-09-12 21:22:11.7, 83.16467, 2.123339, 200, 100.4744
2017-09-12 21:22:26.8, 82.94156, 2.124629, 200, 100.4753
2017-09-12 21:22:41.9, 82.42743, 2.127609, 200, 100.4749
2017-09-12 21:22:57.0, 82.14474, 2.129251, 200, 100.48
2017-09-12 21:23:12.0, 81.9487, 2.130391, 200, 100.4729
2017-09-12 21:23:27.1, 81.71005, 2.131781, 200, 100.467
2017-09-12 21:23:42.2, 81.49829, 2.133015, 200, 100.4629
2017-09-12 21:23:57.3, 81.1767, 2.134893, 200, 100.4622
2017-09-12 21:24:12.3, 80.69617, 2.137704, 200, 100.4658
2017-09-12 21:24:27.4, 80.28296, 2.140128, 200, 100.4641
2017-09-12 21:24:42.5, 79.90402, 2.142355, 200, 100.4648
2017-09-12 21:24:57.6, 79.56052, 2.144379, 200, 100.4622
2017-09-12 21:25:12.7, 79.14536, 2.146829, 200, 100.4617
2017-09-12 21:25:27.7, 78.677, 2.1496, 200, 100.467
2017-09-12 21:25:42.7, 77.92145, 2.154085, 200, 100.4658
2017-09-12 21:25:57.8, 77.56024, 2.156236, 200, 100.4744
2017-09-12 21:26:12.9, 77.29279, 2.157832, 200, 100.4634
2017-09-12 21:26:27.9, 76.98355, 2.159679, 200, 100.4661
2017-09-12 21:26:43.0, 76.44736, 2.16289, 200, 100.4612
2017-09-12 21:26:58.1, 76.1405, 2.164732, 200, 100.4705
2017-09-12 21:27:13.2, 75.93414, 2.165973, 200, 100.4597
2017-09-12 21:27:28.2, 75.74557, 2.167108, 200, 100.4648
2017-09-12 21:27:43.3, 75.47165, 2.168758, 200, 100.4678
2017-09-12 21:27:58.4, 75.30038, 2.169791, 200, 100.4714
2017-09-12 21:28:13.5, 75.08273, 2.171106, 200, 100.4802
2017-09-12 21:28:28.5, 74.70602, 2.173385, 200, 100.4656
2017-09-12 21:28:43.6, 74.30222, 2.175833, 200, 100.4751
2017-09-12 21:28:58.7, 73.84283, 2.178625, 200, 100.46
2017-09-12 21:29:13.8, 73.44095, 2.181073, 200, 100.4749
2017-09-12 21:29:28.9, 73.03607, 2.183546, 200, 100.4661
2017-09-12 21:29:43.9, 72.70013, 2.185601, 200, 100.4731
2017-09-12 21:29:59.0, 72.33173, 2.18786, 200, 100.47
2017-09-12 21:30:14.1, 71.82269, 2.190988, 200, 100.4617
2017-09-12 21:30:29.2, 72.23978, 2.188424, 200, 100.469
2017-09-12 21:30:44.2, 74.40054, 2.175237, 200, 100.4685
2017-09-12 21:30:59.3, 77.28564, 2.157874, 200, 100.4678
2017-09-12 21:31:14.4, 79.70721, 2.143514, 200, 100.4663
2017-09-12 21:31:29.4, 82.08084, 2.129623, 200, 100.4707
2017-09-12 21:31:44.5, 83.79483, 2.119703, 200, 100.4741
2017-09-12 21:31:59.6, 85.36142, 2.110717, 200, 100.4653
2017-09-12 21:32:14.7, 86.54324, 2.103988, 200, 100.4773
2017-09-12 21:32:29.8, 87.42157, 2.099015, 200, 100.4626
2017-09-12 21:32:44.8, 88.21796, 2.094526, 200, 100.4731
