Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 21:22:19.7, 88.14789, 1.474303, 200, 100.4001
2017-08-17 21:22:34.7, 87.56467, 1.477084, 200, 100.3933
2017-08-17 21:22:49.8, 87.28839, 1.478406, 200, 100.3979
2017-08-17 21:23:04.9, 86.89383, 1.480297, 200, 100.3979
2017-08-17 21:23:20.0, 86.51965, 1.482095, 200, 100.3933
2017-08-17 21:23:35.0, 86.15637, 1.483844, 200, 100.3931
2017-08-17 21:23:50.1, 85.58783, 1.486591, 200, 100.3926
2017-08-17 21:24:05.1, 85.21237, 1.48841, 200, 100.3931
2017-08-17 21:24:20.2, 84.91119, 1.489873, 200, 100.394
2017-08-17 21:24:35.2, 84.53809, 1.491689, 200, 100.3965
2017-08-17 21:24:50.3, 84.15283, 1.493569, 200, 100.3928
2017-08-17 21:25:05.4, 83.65936, 1.495983, 200, 100.3953
2017-08-17 21:25:20.5, 83.25269, 1.497979, 200, 100.3906
2017-08-17 21:25:35.6, 82.91864, 1.499623, 200, 100.3904
2017-08-17 21:25:50.6, 82.70972, 1.500652, 200, 100.3904
2017-08-17 21:26:05.7, 82.17703, 1.503284, 200, 100.3943
2017-08-17 21:26:20.8, 81.84106, 1.504949, 200, 100.3979
2017-08-17 21:26:35.8, 81.3887, 1.507196, 200, 100.4004
2017-08-17 21:26:50.9, 81.25296, 1.507871, 200, 100.3943
2017-08-17 21:27:06.0, 81.35196, 1.507379, 200, 100.3916
2017-08-17 21:27:21.1, 82.13135, 1.50351, 200, 100.3972
2017-08-17 21:27:36.2, 83.08401, 1.498809, 200, 100.3911
2017-08-17 21:27:51.3, 84.23257, 1.493179, 200, 100.3989
2017-08-17 21:28:06.3, 85.42603, 1.487374, 200, 100.3967
2017-08-17 21:28:21.4, 86.7261, 1.481102, 200, 100.3958
2017-08-17 21:28:36.5, 87.83517, 1.475793, 200, 100.3899
2017-08-17 21:28:51.5, 88.86642, 1.47089, 200, 100.3972
2017-08-17 21:29:06.6, 89.82922, 1.466342, 200, 100.3938
2017-08-17 21:29:21.7, 90.75323, 1.462004, 200, 100.3965
2017-08-17 21:29:36.7, 91.51578, 1.458443, 200, 100.3931
2017-08-17 21:29:51.7, 92.30658, 1.454769, 200, 100.3955
2017-08-17 21:30:06.8, 92.65536, 1.453154, 200, 100.3975
2017-08-17 21:30:21.9, 92.90857, 1.451984, 200, 100.3945
2017-08-17 21:30:37.0, 93.08548, 1.451168, 200, 100.3933
2017-08-17 21:30:52.0, 93.23111, 1.450496, 200, 100.3967
2017-08-17 21:31:07.1, 93.55676, 1.448997, 200, 100.3955
2017-08-17 21:31:22.2, 93.87546, 1.447533, 200, 100.3887
2017-08-17 21:31:37.3, 94.42548, 1.445014, 200, 100.3921
2017-08-17 21:31:52.3, 94.78784, 1.443359, 200, 100.3921
2017-08-17 21:32:07.4, 95.04663, 1.442179, 200, 100.3948
2017-08-17 21:32:22.5, 95.21524, 1.441411, 200, 100.3931
2017-08-17 21:32:37.6, 95.31845, 1.440942, 200, 100.3953
2017-08-17 21:32:52.6, 94.95267, 1.442607, 200, 100.3909
2017-08-17 21:33:07.7, 94.70245, 1.443748, 200, 100.3948
2017-08-17 21:33:22.8, 94.21857, 1.445961, 200, 100.3906
2017-08-17 21:33:37.9, 93.76181, 1.448055, 200, 100.3928
2017-08-17 21:33:53.0, 93.27838, 1.450279, 200, 100.3889
2017-08-17 21:34:08.0, 92.87772, 1.452127, 200, 100.3914
2017-08-17 21:34:23.1, 92.40295, 1.454322, 200, 100.3875
2017-08-17 21:34:38.2, 92.22867, 1.45513, 200, 100.3931
2017-08-17 21:34:53.3, 91.8071, 1.457088, 200, 100.3877
2017-08-17 21:35:08.3, 91.27017, 1.459588, 200, 100.3887
2017-08-17 21:35:23.4, 91.03824, 1.460671, 200, 100.3914
2017-08-17 21:35:38.5, 90.6712, 1.462388, 200, 100.3909
2017-08-17 21:35:53.6, 90.3959, 1.463679, 200, 100.3918
2017-08-17 21:36:08.6, 90.09442, 1.465095, 200, 100.3892
2017-08-17 21:36:23.7, 89.70331, 1.466936, 200, 100.387
2017-08-17 21:36:38.8, 89.63007, 1.467281, 200, 100.3882
2017-08-17 21:36:53.9, 89.45142, 1.468124, 200, 100.3914
2017-08-17 21:37:08.9, 89.18094, 1.469402, 200, 100.3943
2017-08-17 21:37:24.0, 88.87744, 1.470838, 200, 100.3918
2017-08-17 21:37:39.1, 88.53482, 1.472463, 200, 100.3887
2017-08-17 21:37:54.2, 88.22635, 1.47393, 200, 100.3872
2017-08-17 21:38:09.3, 87.94531, 1.475268, 200, 100.3899
2017-08-17 21:38:24.3, 87.76389, 1.476133, 200, 100.3899
2017-08-17 21:38:39.4, 87.4064, 1.477841, 200, 100.3872
2017-08-17 21:38:54.4, 86.9382, 1.480084, 200, 100.3896
2017-08-17 21:39:09.5, 86.50458, 1.482167, 200, 100.3914
2017-08-17 21:39:24.5, 86.13556, 1.483945, 200, 100.3916
2017-08-17 21:39:39.6, 85.64905, 1.486295, 200, 100.3887
2017-08-17 21:39:54.7, 85.32513, 1.487863, 200, 100.3865
2017-08-17 21:40:09.7, 84.88049, 1.490022, 200, 100.3889
2017-08-17 21:40:24.8, 84.45291, 1.492104, 200, 100.3911
2017-08-17 21:40:39.9, 84.09253, 1.493863, 200, 100.3911
2017-08-17 21:40:55.0, 83.62506, 1.496151, 200, 100.3894
2017-08-17 21:41:10.0, 83.20471, 1.498215, 200, 100.3845
2017-08-17 21:41:25.1, 82.92374, 1.499598, 200, 100.3879
2017-08-17 21:41:40.2, 82.54361, 1.501472, 200, 100.3862
2017-08-17 21:41:55.3, 82.21112, 1.503115, 200, 100.3857
2017-08-17 21:42:10.4, 81.87228, 1.504794, 200, 100.3882
2017-08-17 21:42:25.4, 81.45969, 1.506843, 200, 100.3914
2017-08-17 21:42:40.5, 81.25903, 1.507841, 200, 100.3904
2017-08-17 21:42:55.6, 80.9921, 1.509172, 200, 100.3882
2017-08-17 21:43:10.7, 80.6427, 1.510916, 200, 100.3887
2017-08-17 21:43:25.7, 80.30325, 1.512615, 200, 100.3943
2017-08-17 21:43:40.8, 80.10498, 1.51361, 200, 100.3914
2017-08-17 21:43:55.9, 79.802, 1.515131, 200, 100.3867
2017-08-17 21:44:11.0, 80.25391, 1.512863, 200, 100.3848
2017-08-17 21:44:26.0, 81.3317, 1.50748, 200, 100.3872
2017-08-17 21:44:41.0, 82.67386, 1.500829, 200, 100.3884
2017-08-17 21:44:56.1, 84.0296, 1.494171, 200, 100.384
2017-08-17 21:45:11.2, 85.40634, 1.48747, 200, 100.3862
2017-08-17 21:45:26.3, 86.56897, 1.481857, 200, 100.387
2017-08-17 21:45:41.3, 87.58844, 1.476971, 200, 100.387
2017-08-17 21:45:56.4, 88.71451, 1.47161, 200, 100.3865
2017-08-17 21:46:11.5, 89.65573, 1.46716, 200, 100.3855
2017-08-17 21:46:26.5, 90.31241, 1.464071, 200, 100.3828
2017-08-17 21:46:41.6, 91.22653, 1.459792, 200, 100.3879
2017-08-17 21:46:56.7, 91.86844, 1.456802, 200, 100.3872
2017-08-17 21:47:11.8, 92.38101, 1.454424, 200, 100.3853
2017-08-17 21:47:26.9, 93.04898, 1.451336, 200, 100.3828
2017-08-17 21:47:41.9, 93.56592, 1.448955, 200, 100.3887
2017-08-17 21:47:57.0, 93.8829, 1.447499, 200, 100.3831
2017-08-17 21:48:12.1, 94.21759, 1.445965, 200, 100.3826
2017-08-17 21:48:27.1, 94.4852, 1.444741, 200, 100.3804
2017-08-17 21:48:42.2, 94.94681, 1.442634, 200, 100.3784
2017-08-17 21:48:57.3, 95.02655, 1.44227, 200, 100.3804
2017-08-17 21:49:12.4, 95.38327, 1.440647, 200, 100.3789
2017-08-17 21:49:27.5, 95.69119, 1.439249, 200, 100.3826
2017-08-17 21:49:42.5, 95.7164, 1.439134, 200, 100.3784
2017-08-17 21:49:57.6, 95.7547, 1.438961, 200, 100.3784
2017-08-17 21:50:12.7, 95.81555, 1.438685, 200, 100.3779
2017-08-17 21:50:27.8, 95.74048, 1.439025, 200, 100.3821
2017-08-17 21:50:42.8, 95.63422, 1.439507, 200, 100.3777
2017-08-17 21:50:57.9, 95.30307, 1.441012, 200, 100.3811
2017-08-17 21:51:13.0, 95.0546, 1.442143, 200, 100.376
2017-08-17 21:51:28.1, 94.79944, 1.443306, 200, 100.3796
2017-08-17 21:51:43.2, 94.39764, 1.445141, 200, 100.3716
2017-08-17 21:51:58.2, 94.10828, 1.446466, 200, 100.3755
2017-08-17 21:52:13.3, 93.7706, 1.448015, 200, 100.3733
2017-08-17 21:52:28.4, 93.44537, 1.44951, 200, 100.3735
2017-08-17 21:52:43.4, 92.98343, 1.451638, 200, 100.3726
2017-08-17 21:52:58.5, 92.64023, 1.453224, 200, 100.374
2017-08-17 21:53:13.6, 92.26886, 1.454944, 200, 100.3752
2017-08-17 21:53:28.7, 91.91068, 1.456606, 200, 100.3667
2017-08-17 21:53:43.7, 91.37308, 1.459108, 200, 100.3701
2017-08-17 21:53:58.7, 91.04022, 1.460662, 200, 100.3706
2017-08-17 21:54:13.8, 90.74579, 1.462039, 200, 100.3708
2017-08-17 21:54:28.9, 90.29739, 1.464141, 200, 100.3682
2017-08-17 21:54:43.9, 89.7565, 1.466685, 200, 100.3674
2017-08-17 21:54:59.0, 89.47345, 1.46802, 200, 100.3677
2017-08-17 21:55:14.1, 89.08636, 1.469849, 200, 100.3669
2017-08-17 21:55:29.2, 88.65002, 1.471916, 200, 100.3667
2017-08-17 21:55:44.3, 88.30756, 1.473543, 200, 100.3667
2017-08-17 21:55:59.3, 87.77313, 1.476089, 200, 100.3633
2017-08-17 21:56:14.4, 87.6821, 1.476523, 200, 100.3611
2017-08-17 21:56:29.5, 87.31497, 1.478278, 200, 100.3643
2017-08-17 21:56:44.5, 86.82941, 1.480606, 200, 100.3625
2017-08-17 21:56:59.6, 86.50003, 1.482189, 200, 100.3633
2017-08-17 21:57:14.7, 86.26788, 1.483307, 200, 100.3608
2017-08-17 21:57:29.8, 85.90573, 1.485054, 200, 100.3616
2017-08-17 21:57:44.9, 85.62653, 1.486403, 200, 100.3552
2017-08-17 21:57:59.9, 85.26675, 1.488146, 200, 100.3569
2017-08-17 21:58:15.0, 84.85052, 1.490168, 200, 100.3555
2017-08-17 21:58:30.1, 84.55197, 1.491621, 200, 100.3574
2017-08-17 21:58:45.2, 84.12485, 1.493705, 200, 100.3528
2017-08-17 21:59:00.3, 83.87317, 1.494936, 200, 100.3547
2017-08-17 21:59:15.3, 83.48679, 1.49683, 200, 100.3547
2017-08-17 21:59:30.3, 83.10739, 1.498694, 200, 100.3557
2017-08-17 21:59:45.4, 82.81064, 1.500155, 200, 100.3523
2017-08-17 22:00:00.5, 82.35129, 1.502422, 200, 100.3564
2017-08-17 22:00:15.5, 81.63055, 1.505993, 200, 100.3547
2017-08-17 22:00:30.6, 81.10898, 1.508589, 200, 100.3516
2017-08-17 22:00:45.7, 80.83371, 1.509962, 200, 100.3479
2017-08-17 22:01:00.8, 81.26837, 1.507795, 200, 100.3503
2017-08-17 22:01:15.8, 81.93079, 1.504504, 200, 100.356
2017-08-17 22:01:30.9, 83.08826, 1.498788, 200, 100.3525
2017-08-17 22:01:46.0, 84.09921, 1.493831, 200, 100.3518
2017-08-17 22:02:01.0, 85.39728, 1.487514, 200, 100.3489
2017-08-17 22:02:16.1, 86.60089, 1.481704, 200, 100.3523
2017-08-17 22:02:31.2, 87.59378, 1.476945, 200, 100.3486
2017-08-17 22:02:46.3, 88.78735, 1.471265, 200, 100.3491
2017-08-17 22:03:01.4, 89.4917, 1.467934, 200, 100.3486
2017-08-17 22:03:16.4, 90.49942, 1.463193, 200, 100.3472
2017-08-17 22:03:31.5, 91.37491, 1.4591, 200, 100.3455
2017-08-17 22:03:46.6, 91.95859, 1.456384, 200, 100.3457
2017-08-17 22:04:01.7, 92.49957, 1.453875, 200, 100.3433
2017-08-17 22:04:16.7, 93.21313, 1.450579, 200, 100.3462
2017-08-17 22:04:31.8, 93.54218, 1.449064, 200, 100.3447
2017-08-17 22:04:46.9, 94.08426, 1.446576, 200, 100.3442
2017-08-17 22:05:01.9, 94.45218, 1.444892, 200, 100.3428
2017-08-17 22:05:16.9, 94.88889, 1.442898, 200, 100.3418
2017-08-17 22:05:32.0, 95.13531, 1.441775, 200, 100.342
2017-08-17 22:05:47.1, 95.42572, 1.440454, 200, 100.3416
2017-08-17 22:06:02.2, 95.8631, 1.438469, 200, 100.3401
2017-08-17 22:06:17.3, 95.89319, 1.438333, 200, 100.3416
2017-08-17 22:06:32.3, 96.17398, 1.437062, 200, 100.3398
2017-08-17 22:06:47.4, 96.20645, 1.436915, 200, 100.3345
2017-08-17 22:07:02.5, 96.18643, 1.437006, 200, 100.3396
2017-08-17 22:07:17.6, 96.05664, 1.437593, 200, 100.3379
2017-08-17 22:07:32.6, 95.53174, 1.439973, 200, 100.3376
2017-08-17 22:07:47.7, 95.19083, 1.441522, 200, 100.3362
2017-08-17 22:08:02.8, 94.35089, 1.445355, 200, 100.3372
2017-08-17 22:08:17.9, 93.78372, 1.447955, 200, 100.3347
2017-08-17 22:08:33.0, 93.30255, 1.450167, 200, 100.3403
2017-08-17 22:08:48.0, 92.97858, 1.451661, 200, 100.3359
2017-08-17 22:09:03.1, 92.79782, 1.452495, 200, 100.3359
2017-08-17 22:09:18.2, 92.5015, 1.453866, 200, 100.3328
2017-08-17 22:09:33.2, 92.21335, 1.455201, 200, 100.3362
2017-08-17 22:09:48.3, 92.05347, 1.455943, 200, 100.3352
2017-08-17 22:10:03.4, 91.64444, 1.457844, 200, 100.3333
2017-08-17 22:10:18.5, 91.289, 1.459501, 200, 100.3376
2017-08-17 22:10:33.5, 91.15033, 1.460148, 200, 100.3323
2017-08-17 22:10:48.6, 90.98514, 1.460919, 200, 100.3298
2017-08-17 22:11:03.7, 90.64294, 1.462521, 200, 100.3323
2017-08-17 22:11:18.8, 90.47098, 1.463327, 200, 100.3335
2017-08-17 22:11:33.8, 90.36917, 1.463804, 200, 100.3315
2017-08-17 22:11:48.9, 90.19977, 1.4646, 200, 100.3337
2017-08-17 22:12:04.0, 89.96188, 1.465718, 200, 100.3354
2017-08-17 22:12:19.1, 89.10974, 1.469738, 200, 100.3333
2017-08-17 22:12:34.2, 88.31891, 1.473489, 200, 100.3315
2017-08-17 22:12:49.2, 87.78391, 1.476038, 200, 100.3323
2017-08-17 22:13:04.3, 87.29965, 1.478352, 200, 100.332
2017-08-17 22:13:19.4, 86.95575, 1.48, 200, 100.335
2017-08-17 22:13:34.5, 86.50244, 1.482177, 200, 100.3347
2017-08-17 22:13:49.5, 86.21762, 1.483549, 200, 100.3306
2017-08-17 22:14:04.6, 86.0022, 1.484588, 200, 100.3296
2017-08-17 22:14:19.7, 85.60782, 1.486494, 200, 100.3289
2017-08-17 22:14:34.8, 85.25244, 1.488216, 200, 100.3293
2017-08-17 22:14:49.8, 85.06216, 1.489139, 200, 100.3284
2017-08-17 22:15:04.9, 84.59134, 1.491429, 200, 100.3303
2017-08-17 22:15:20.0, 84.32547, 1.492726, 200, 100.3298
2017-08-17 22:15:35.1, 84.0947, 1.493853, 200, 100.3301
2017-08-17 22:15:50.1, 83.9437, 1.494591, 200, 100.3293
2017-08-17 22:16:05.2, 83.74857, 1.495546, 200, 100.3323
2017-08-17 22:16:20.3, 83.58612, 1.496342, 200, 100.3328
2017-08-17 22:16:35.4, 83.2547, 1.497969, 200, 100.3345
2017-08-17 22:16:50.4, 82.62735, 1.501059, 200, 100.3303
2017-08-17 22:17:05.5, 82.02542, 1.504035, 200, 100.332
2017-08-17 22:17:20.6, 81.39014, 1.507189, 200, 100.3345
2017-08-17 22:17:35.7, 80.86951, 1.509783, 200, 100.3337
2017-08-17 22:17:50.7, 80.89468, 1.509658, 200, 100.3372
2017-08-17 22:18:05.7, 81.44318, 1.506925, 200, 100.334
2017-08-17 22:18:20.8, 82.21536, 1.503094, 200, 100.3352
2017-08-17 22:18:35.9, 83.55521, 1.496494, 200, 100.3342
2017-08-17 22:18:50.9, 84.95554, 1.489657, 200, 100.3342
2017-08-17 22:19:06.0, 86.15781, 1.483837, 200, 100.3345
2017-08-17 22:19:21.1, 87.57794, 1.477021, 200, 100.335
2017-08-17 22:19:36.2, 88.62369, 1.472041, 200, 100.334
2017-08-17 22:19:51.2, 89.74496, 1.466739, 200, 100.3345
2017-08-17 22:20:06.3, 90.74988, 1.46202, 200, 100.3333
2017-08-17 22:20:21.4, 91.66968, 1.457727, 200, 100.3347
2017-08-17 22:20:36.5, 92.40811, 1.454298, 200, 100.3333
2017-08-17 22:20:51.6, 93.06738, 1.451251, 200, 100.3311
2017-08-17 22:21:06.6, 93.72922, 1.448205, 200, 100.3347
2017-08-17 22:21:21.7, 94.25806, 1.44578, 200, 100.3337
2017-08-17 22:21:36.8, 94.84705, 1.443088, 200, 100.3352
2017-08-17 22:21:51.9, 95.14822, 1.441716, 200, 100.335
2017-08-17 22:22:06.9, 95.47305, 1.440239, 200, 100.3342
2017-08-17 22:22:22.0, 95.73199, 1.439064, 200, 100.335
2017-08-17 22:22:37.1, 96.12006, 1.437306, 200, 100.3357
2017-08-17 22:22:52.2, 96.36658, 1.436191, 200, 100.3386
2017-08-17 22:23:07.2, 96.55902, 1.435323, 200, 100.3367
2017-08-17 22:23:22.3, 96.73508, 1.434529, 200, 100.3335
2017-08-17 22:23:37.3, 96.73434, 1.434532, 200, 100.3367
2017-08-17 22:23:52.4, 96.82684, 1.434115, 200, 100.3357
2017-08-17 22:24:07.4, 96.4906, 1.435631, 200, 100.3369
2017-08-17 22:24:22.5, 96.1998, 1.436945, 200, 100.335
2017-08-17 22:24:37.6, 95.69806, 1.439218, 200, 100.3374
2017-08-17 22:24:52.7, 95.22818, 1.441352, 200, 100.3396
2017-08-17 22:25:07.8, 94.84128, 1.443115, 200, 100.3369
2017-08-17 22:25:22.8, 94.6279, 1.444089, 200, 100.3394
2017-08-17 22:25:37.9, 94.39917, 1.445134, 200, 100.3386
2017-08-17 22:25:53.0, 94.24817, 1.445825, 200, 100.3352
2017-08-17 22:26:08.1, 93.95044, 1.447189, 200, 100.3386
2017-08-17 22:26:23.1, 93.5925, 1.448833, 200, 100.3416
2017-08-17 22:26:38.2, 93.41266, 1.44966, 200, 100.3389
2017-08-17 22:26:53.3, 93.03918, 1.451381, 200, 100.3345
2017-08-17 22:27:08.4, 93.06577, 1.451259, 200, 100.3386
2017-08-17 22:27:23.4, 92.78003, 1.452578, 200, 100.3384
2017-08-17 22:27:38.5, 92.49118, 1.453914, 200, 100.3369
2017-08-17 22:27:53.6, 92.28357, 1.454875, 200, 100.3359
2017-08-17 22:28:08.7, 92.11935, 1.455637, 200, 100.3364
2017-08-17 22:28:23.7, 91.71658, 1.457509, 200, 100.3367
2017-08-17 22:28:38.8, 91.3082, 1.459411, 200, 100.3342
2017-08-17 22:28:53.9, 90.71973, 1.462161, 200, 100.335
2017-08-17 22:29:09.0, 90.11984, 1.464975, 200, 100.3379
2017-08-17 22:29:24.0, 89.68185, 1.467037, 200, 100.3337
2017-08-17 22:29:39.1, 89.16397, 1.469482, 200, 100.3357
2017-08-17 22:29:54.2, 88.89981, 1.470732, 200, 100.3384
2017-08-17 22:30:09.2, 88.56763, 1.472308, 200, 100.3359
2017-08-17 22:30:24.3, 88.27396, 1.473703, 200, 100.3345
2017-08-17 22:30:39.3, 88.13959, 1.474342, 200, 100.3379
2017-08-17 22:30:54.4, 87.84088, 1.475766, 200, 100.3369
2017-08-17 22:31:09.5, 87.38385, 1.477949, 200, 100.3354
2017-08-17 22:31:24.5, 87.07635, 1.479421, 200, 100.3372
2017-08-17 22:31:39.6, 86.89734, 1.48028, 200, 100.3394
2017-08-17 22:31:54.7, 86.74765, 1.480999, 200, 100.3401
2017-08-17 22:32:09.8, 86.61624, 1.48163, 200, 100.3367
2017-08-17 22:32:24.9, 86.47198, 1.482324, 200, 100.335
2017-08-17 22:32:39.9, 86.14972, 1.483876, 200, 100.3381
2017-08-17 22:32:55.0, 85.51666, 1.486935, 200, 100.3411
2017-08-17 22:33:10.1, 85.37601, 1.487617, 200, 100.3398
2017-08-17 22:33:25.1, 84.81894, 1.490322, 200, 100.3384
2017-08-17 22:33:40.2, 84.52008, 1.491777, 200, 100.3364
2017-08-17 22:33:55.3, 84.28079, 1.492944, 200, 100.3394
2017-08-17 22:34:10.3, 84.03421, 1.494148, 200, 100.3413
2017-08-17 22:34:25.4, 83.86588, 1.494972, 200, 100.3416
2017-08-17 22:34:40.4, 83.48184, 1.496854, 200, 100.3416
2017-08-17 22:34:55.5, 83.14993, 1.498484, 200, 100.3435
2017-08-17 22:35:10.6, 83.20944, 1.498192, 200, 100.3438
2017-08-17 22:35:25.7, 83.67209, 1.495921, 200, 100.3462
2017-08-17 22:35:40.7, 84.77835, 1.490519, 200, 100.3408
2017-08-17 22:35:55.8, 85.7832, 1.485646, 200, 100.3464
2017-08-17 22:36:10.9, 87.00668, 1.479755, 200, 100.3455
2017-08-17 22:36:26.0, 88.01633, 1.474929, 200, 100.3403
2017-08-17 22:36:41.0, 89.0831, 1.469864, 200, 100.3435
2017-08-17 22:36:56.1, 89.91821, 1.465924, 200, 100.3403
2017-08-17 22:37:11.2, 90.86526, 1.46148, 200, 100.3428
2017-08-17 22:37:26.3, 91.84592, 1.456907, 200, 100.3401
2017-08-17 22:37:41.3, 92.43652, 1.454167, 200, 100.3428
2017-08-17 22:37:56.4, 93.09558, 1.451121, 200, 100.3413
2017-08-17 22:38:11.5, 93.68674, 1.4484, 200, 100.3413
2017-08-17 22:38:26.6, 94.20569, 1.44602, 200, 100.3411
2017-08-17 22:38:41.6, 94.76019, 1.443485, 200, 100.3408
2017-08-17 22:38:56.7, 95.18918, 1.44153, 200, 100.3369
2017-08-17 22:39:11.8, 95.25369, 1.441236, 200, 100.343
2017-08-17 22:39:26.9, 95.41077, 1.440522, 200, 100.3374
2017-08-17 22:39:42.0, 95.51102, 1.440067, 200, 100.343
2017-08-17 22:39:57.0, 95.86127, 1.438478, 200, 100.3403
2017-08-17 22:40:12.1, 95.99094, 1.43789, 200, 100.3425
2017-08-17 22:40:27.2, 96.06247, 1.437566, 200, 100.3433
2017-08-17 22:40:42.2, 96.22412, 1.436835, 200, 100.3396
2017-08-17 22:40:57.3, 96.08047, 1.437485, 200, 100.3384
2017-08-17 22:41:12.3, 96.02368, 1.437742, 200, 100.3384
2017-08-17 22:41:27.4, 95.96213, 1.438021, 200, 100.3394
2017-08-17 22:41:42.4, 95.87283, 1.438425, 200, 100.3396
2017-08-17 22:41:57.5, 95.7449, 1.439005, 200, 100.3416
2017-08-17 22:42:12.6, 95.49454, 1.440141, 200, 100.3389
2017-08-17 22:42:27.7, 95.32462, 1.440914, 200, 100.3435
2017-08-17 22:42:42.8, 95.13748, 1.441765, 200, 100.3416
2017-08-17 22:42:57.8, 94.89407, 1.442874, 200, 100.3398
2017-08-17 22:43:12.9, 94.54715, 1.444458, 200, 100.3379
2017-08-17 22:43:27.9, 94.39224, 1.445166, 200, 100.3413
2017-08-17 22:43:43.0, 94.03647, 1.446795, 200, 100.3376
2017-08-17 22:43:58.0, 93.6185, 1.448713, 200, 100.3411
2017-08-17 22:44:13.1, 92.91412, 1.451958, 200, 100.3376
2017-08-17 22:44:28.2, 92.47397, 1.453993, 200, 100.3379
2017-08-17 22:44:43.3, 92.00653, 1.456161, 200, 100.3396
2017-08-17 22:44:58.4, 91.3703, 1.459121, 200, 100.3425
2017-08-17 22:45:13.4, 90.9534, 1.461068, 200, 100.3391
2017-08-17 22:45:28.4, 90.76175, 1.461964, 200, 100.3381
2017-08-17 22:45:43.5, 90.26599, 1.464289, 200, 100.3396
2017-08-17 22:45:58.6, 90.02859, 1.465404, 200, 100.3386
2017-08-17 22:46:13.6, 89.70059, 1.466949, 200, 100.3384
2017-08-17 22:46:28.7, 89.31009, 1.468791, 200, 100.3354
2017-08-17 22:46:43.8, 88.92133, 1.47063, 200, 100.3416
2017-08-17 22:46:58.9, 88.64227, 1.471953, 200, 100.3376
2017-08-17 22:47:13.9, 88.50488, 1.472605, 200, 100.3372
2017-08-17 22:47:29.0, 88.16782, 1.474208, 200, 100.3384
2017-08-17 22:47:44.1, 87.83701, 1.475784, 200, 100.3411
2017-08-17 22:47:59.2, 87.55789, 1.477117, 200, 100.3362
2017-08-17 22:48:14.2, 87.15317, 1.479053, 200, 100.3403
2017-08-17 22:48:29.3, 86.79437, 1.480774, 200, 100.3372
2017-08-17 22:48:44.4, 86.28033, 1.483247, 200, 100.3367
2017-08-17 22:48:59.5, 85.78229, 1.48565, 200, 100.3367
2017-08-17 22:49:14.5, 85.40491, 1.487477, 200, 100.3379
2017-08-17 22:49:29.6, 85.12128, 1.488852, 200, 100.3359
2017-08-17 22:49:44.7, 84.74399, 1.490686, 200, 100.3389
2017-08-17 22:49:59.7, 84.44443, 1.492145, 200, 100.3398
2017-08-17 22:50:14.8, 84.27161, 1.492989, 200, 100.3403
2017-08-17 22:50:29.9, 83.86514, 1.494976, 200, 100.3386
2017-08-17 22:50:45.0, 83.72137, 1.495679, 200, 100.334
2017-08-17 22:51:00.1, 83.48123, 1.496857, 200, 100.3352
2017-08-17 22:51:15.1, 83.13644, 1.498551, 200, 100.3386
2017-08-17 22:51:30.2, 82.91077, 1.499661, 200, 100.3369
2017-08-17 22:51:45.3, 82.38538, 1.502254, 200, 100.3386
2017-08-17 22:52:00.4, 82.08963, 1.503717, 200, 100.3369
2017-08-17 22:52:15.4, 82.16873, 1.503325, 200, 100.3403
2017-08-17 22:52:30.5, 82.68576, 1.500771, 200, 100.3381
2017-08-17 22:52:45.6, 83.82233, 1.495185, 200, 100.3342
2017-08-17 22:53:00.7, 85.01843, 1.489352, 200, 100.3423
2017-08-17 22:53:15.8, 86.17471, 1.483756, 200, 100.3364
2017-08-17 22:53:30.8, 87.30347, 1.478333, 200, 100.3398
2017-08-17 22:53:45.9, 88.45642, 1.472836, 200, 100.3367
2017-08-17 22:54:01.0, 89.36725, 1.468521, 200, 100.3398
2017-08-17 22:54:16.0, 90.37894, 1.463758, 200, 100.3384
2017-08-17 22:54:31.1, 91.06335, 1.460554, 200, 100.3411
2017-08-17 22:54:46.2, 91.86282, 1.456828, 200, 100.3386
2017-08-17 22:55:01.3, 92.61365, 1.453347, 200, 100.3398
2017-08-17 22:55:16.4, 93.03738, 1.45139, 200, 100.3374
2017-08-17 22:55:31.4, 93.52441, 1.449146, 200, 100.3389
2017-08-17 22:55:46.5, 93.953, 1.447178, 200, 100.3418
2017-08-17 22:56:01.6, 94.37735, 1.445234, 200, 100.3425
2017-08-17 22:56:16.7, 94.92523, 1.442732, 200, 100.3411
2017-08-17 22:56:31.7, 95.09845, 1.441943, 200, 100.3394
2017-08-17 22:56:46.8, 95.48849, 1.440169, 200, 100.3423
2017-08-17 22:57:01.9, 95.63025, 1.439525, 200, 100.3376
2017-08-17 22:57:17.0, 96.02206, 1.437749, 200, 100.3398
2017-08-17 22:57:32.1, 96.10471, 1.437375, 200, 100.3413
2017-08-17 22:57:47.1, 96.10233, 1.437386, 200, 100.3396
2017-08-17 22:58:02.2, 96.14423, 1.437196, 200, 100.3367
2017-08-17 22:58:17.2, 96.18259, 1.437023, 200, 100.3389
2017-08-17 22:58:32.3, 96.10022, 1.437396, 200, 100.3367
2017-08-17 22:58:47.3, 96.09665, 1.437412, 200, 100.3381
2017-08-17 22:59:02.4, 95.92172, 1.438204, 200, 100.3438
2017-08-17 22:59:17.5, 95.8996, 1.438304, 200, 100.3425
2017-08-17 22:59:32.5, 95.50214, 1.440107, 200, 100.3372
