Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 14:15:20.5, 29.78656, 1.853408, 200, 99.66382
2017-08-10 14:15:35.5, 29.80371, 1.853288, 200, 99.66333
2017-08-10 14:15:50.6, 29.79758, 1.853331, 200, 99.66602
2017-08-10 14:16:05.7, 29.65125, 1.854352, 200, 99.66284
2017-08-10 14:16:20.8, 29.54605, 1.855087, 200, 99.66235
2017-08-10 14:16:35.9, 29.46597, 1.855647, 200, 99.66626
2017-08-10 14:16:50.9, 29.59018, 1.854779, 200, 99.66626
2017-08-10 14:17:06.0, 29.46075, 1.855684, 200, 99.6665
2017-08-10 14:17:21.1, 29.4162, 1.855996, 200, 99.66431
2017-08-10 14:17:36.2, 29.30011, 1.856808, 200, 99.66113
2017-08-10 14:17:51.2, 29.18692, 1.857601, 200, 99.66455
2017-08-10 14:18:06.3, 29.17978, 1.857652, 200, 99.66431
2017-08-10 14:18:21.4, 29.14178, 1.857918, 200, 99.66675
2017-08-10 14:18:36.5, 29.08237, 1.858335, 200, 99.66553
2017-08-10 14:18:51.6, 29.14157, 1.857919, 200, 99.66528
2017-08-10 14:19:06.6, 29.05139, 1.858552, 200, 99.66895
2017-08-10 14:19:21.7, 28.94809, 1.859277, 200, 99.66577
2017-08-10 14:19:36.8, 28.90314, 1.859593, 200, 99.66309
2017-08-10 14:19:51.8, 28.88062, 1.859751, 200, 99.6626
2017-08-10 14:20:06.9, 28.78226, 1.860442, 200, 99.66675
2017-08-10 14:20:22.0, 28.73328, 1.860787, 200, 99.66626
2017-08-10 14:20:37.1, 28.69135, 1.861082, 200, 99.66772
2017-08-10 14:20:52.1, 28.66501, 1.861267, 200, 99.66382
2017-08-10 14:21:07.2, 28.54272, 1.862128, 200, 99.66821
2017-08-10 14:21:22.3, 28.50995, 1.862359, 200, 99.66699
2017-08-10 14:21:37.4, 28.44348, 1.862828, 200, 99.66455
2017-08-10 14:21:52.5, 28.30844, 1.86378, 200, 99.66455
2017-08-10 14:22:07.5, 28.3465, 1.863512, 200, 99.66675
2017-08-10 14:22:22.6, 28.18326, 1.864663, 200, 99.66895
2017-08-10 14:22:37.7, 28.24719, 1.864212, 200, 99.66504
2017-08-10 14:22:52.8, 28.17337, 1.864733, 200, 99.66406
2017-08-10 14:23:07.8, 28.05978, 1.865536, 200, 99.66797
2017-08-10 14:23:22.8, 28.04755, 1.865623, 200, 99.6687
2017-08-10 14:23:37.9, 28.00922, 1.865894, 200, 99.66357
2017-08-10 14:23:53.0, 28.00714, 1.865908, 200, 99.66357
2017-08-10 14:24:08.0, 27.83859, 1.867101, 200, 99.66699
2017-08-10 14:24:23.1, 27.78146, 1.867506, 200, 99.66992
2017-08-10 14:24:38.2, 27.77209, 1.867572, 200, 99.66626
2017-08-10 14:24:53.3, 27.66138, 1.868357, 200, 99.67188
2017-08-10 14:25:08.3, 27.69885, 1.868091, 200, 99.66895
2017-08-10 14:25:23.4, 27.56012, 1.869075, 200, 99.67456
2017-08-10 14:25:38.5, 27.55353, 1.869122, 200, 99.66968
2017-08-10 14:25:53.6, 27.50146, 1.869492, 200, 99.66772
2017-08-10 14:26:08.6, 27.42944, 1.870003, 200, 99.67358
2017-08-10 14:26:23.7, 27.35715, 1.870517, 200, 99.67407
2017-08-10 14:26:38.8, 27.29776, 1.870939, 200, 99.66821
2017-08-10 14:26:54.0, 27.1799, 1.871777, 200, 99.66748
2017-08-10 14:27:09.1, 27.25693, 1.871229, 200, 99.67163
2017-08-10 14:27:24.1, 27.10556, 1.872307, 200, 99.67236
2017-08-10 14:27:39.2, 27.00763, 1.873004, 200, 99.66992
2017-08-10 14:27:54.3, 27.05209, 1.872688, 200, 99.67236
2017-08-10 14:28:09.3, 26.99149, 1.87312, 200, 99.67041
2017-08-10 14:28:24.4, 26.9187, 1.873638, 200, 99.66968
2017-08-10 14:28:39.5, 26.91223, 1.873685, 200, 99.67017
2017-08-10 14:28:54.6, 26.78317, 1.874605, 200, 99.67798
2017-08-10 14:29:09.7, 26.71967, 1.875059, 200, 99.67212
2017-08-10 14:29:24.7, 26.66418, 1.875455, 200, 99.67139
2017-08-10 14:29:39.8, 26.66205, 1.875471, 200, 99.67334
2017-08-10 14:29:54.9, 26.54486, 1.876308, 200, 99.67236
2017-08-10 14:30:10.0, 26.52127, 1.876477, 200, 99.67432
2017-08-10 14:30:25.0, 26.4624, 1.876898, 200, 99.67676
2017-08-10 14:30:40.1, 26.37463, 1.877526, 200, 99.67383
2017-08-10 14:30:55.2, 26.34091, 1.877768, 200, 99.67529
2017-08-10 14:31:10.2, 26.33594, 1.877803, 200, 99.67798
2017-08-10 14:31:25.3, 26.13889, 1.879216, 200, 99.67603
2017-08-10 14:31:40.4, 26.0813, 1.879629, 200, 99.677
2017-08-10 14:31:55.5, 26.01611, 1.880097, 200, 99.67603
2017-08-10 14:32:10.6, 26.0318, 1.879984, 200, 99.67407
2017-08-10 14:32:25.6, 25.86826, 1.88116, 200, 99.67749
2017-08-10 14:32:40.7, 25.81787, 1.881522, 200, 99.67432
2017-08-10 14:32:55.8, 25.79996, 1.881651, 200, 99.6748
2017-08-10 14:33:10.9, 25.7645, 1.881906, 200, 99.67627
2017-08-10 14:33:25.9, 25.74994, 1.88201, 200, 99.67676
2017-08-10 14:33:41.0, 25.61346, 1.882993, 200, 99.67798
2017-08-10 14:33:56.1, 25.65021, 1.882728, 200, 99.67651
2017-08-10 14:34:11.2, 25.49738, 1.883829, 200, 99.67773
2017-08-10 14:34:26.2, 25.47217, 1.884011, 200, 99.67896
2017-08-10 14:34:41.3, 25.3689, 1.884756, 200, 99.68018
2017-08-10 14:34:56.4, 25.39587, 1.884561, 200, 99.67725
2017-08-10 14:35:11.5, 25.43558, 1.884275, 200, 99.68066
2017-08-10 14:35:26.6, 25.33124, 1.885028, 200, 99.67554
2017-08-10 14:35:41.6, 25.19617, 1.886003, 200, 99.67749
2017-08-10 14:35:56.7, 25.16348, 1.88624, 200, 99.67969
2017-08-10 14:36:11.8, 25.17133, 1.886183, 200, 99.68066
2017-08-10 14:36:26.8, 25.09384, 1.886743, 200, 99.67944
2017-08-10 14:36:41.8, 25.05444, 1.887028, 200, 99.6814
2017-08-10 14:36:56.9, 24.97922, 1.887572, 200, 99.67871
2017-08-10 14:37:12.0, 25.05203, 1.887045, 200, 99.6792
2017-08-10 14:37:27.1, 24.92834, 1.88794, 200, 99.67773
2017-08-10 14:37:42.1, 24.74481, 1.88927, 200, 99.67627
2017-08-10 14:37:57.2, 24.923, 1.887979, 200, 99.6792
2017-08-10 14:38:12.3, 24.82526, 1.888687, 200, 99.677
2017-08-10 14:38:27.4, 24.80869, 1.888807, 200, 99.67773
2017-08-10 14:38:42.4, 24.68393, 1.889712, 200, 99.68018
2017-08-10 14:38:57.5, 24.68893, 1.889675, 200, 99.68066
2017-08-10 14:39:12.6, 24.65054, 1.889954, 200, 99.68311
2017-08-10 14:39:27.7, 24.62964, 1.890106, 200, 99.67822
2017-08-10 14:39:42.7, 24.56866, 1.890548, 200, 99.67725
2017-08-10 14:39:57.8, 24.4248, 1.891593, 200, 99.677
2017-08-10 14:40:12.9, 24.43152, 1.891545, 200, 99.67603
2017-08-10 14:40:28.0, 24.3512, 1.892129, 200, 99.67554
2017-08-10 14:40:43.0, 24.27762, 1.892664, 200, 99.67578
2017-08-10 14:40:58.1, 24.26083, 1.892786, 200, 99.67944
2017-08-10 14:41:13.2, 24.34518, 1.892172, 200, 99.677
2017-08-10 14:41:28.3, 24.22464, 1.893049, 200, 99.67505
2017-08-10 14:41:43.3, 24.25912, 1.892799, 200, 99.67676
2017-08-10 14:41:58.4, 24.2374, 1.892957, 200, 99.6748
2017-08-10 14:42:13.4, 24.07492, 1.89414, 200, 99.67993
2017-08-10 14:42:28.5, 24.07642, 1.894129, 200, 99.67432
2017-08-10 14:42:43.5, 23.99805, 1.894701, 200, 99.67847
2017-08-10 14:42:58.6, 23.87601, 1.895591, 200, 99.67529
2017-08-10 14:43:13.7, 23.96204, 1.894963, 200, 99.67554
2017-08-10 14:43:28.8, 23.86795, 1.89565, 200, 99.67578
2017-08-10 14:43:43.8, 23.76196, 1.896424, 200, 99.6748
2017-08-10 14:43:59.0, 23.64713, 1.897263, 200, 99.67114
2017-08-10 14:44:14.0, 23.608, 1.897549, 200, 99.67139
2017-08-10 14:44:29.1, 23.58435, 1.897722, 200, 99.67065
2017-08-10 14:44:44.2, 23.51175, 1.898253, 200, 99.67334
2017-08-10 14:44:59.2, 23.56607, 1.897856, 200, 99.67212
2017-08-10 14:45:14.3, 23.44745, 1.898724, 200, 99.67261
2017-08-10 14:45:29.4, 23.38916, 1.899151, 200, 99.67505
2017-08-10 14:45:44.5, 23.4631, 1.89861, 200, 99.6709
2017-08-10 14:45:59.5, 23.47168, 1.898547, 200, 99.67139
2017-08-10 14:46:14.6, 23.32715, 1.899606, 200, 99.66968
2017-08-10 14:46:29.7, 23.23413, 1.900288, 200, 99.67212
2017-08-10 14:46:44.8, 23.2919, 1.899864, 200, 99.67432
2017-08-10 14:46:59.8, 23.24207, 1.90023, 200, 99.66821
2017-08-10 14:47:14.9, 23.20883, 1.900473, 200, 99.67139
2017-08-10 14:47:30.0, 23.21829, 1.900404, 200, 99.6687
2017-08-10 14:47:45.1, 23.26556, 1.900057, 200, 99.67017
2017-08-10 14:48:00.1, 23.21628, 1.900419, 200, 99.67017
2017-08-10 14:48:15.2, 23.08273, 1.901399, 200, 99.66943
2017-08-10 14:48:30.3, 23.18216, 1.900669, 200, 99.66626
2017-08-10 14:48:45.4, 23.0816, 1.901407, 200, 99.66626
2017-08-10 14:49:00.4, 23.06924, 1.901498, 200, 99.6665
2017-08-10 14:49:15.5, 22.95667, 1.902325, 200, 99.66895
2017-08-10 14:49:30.6, 22.90314, 1.902719, 200, 99.66992
2017-08-10 14:49:45.7, 22.9234, 1.90257, 200, 99.66968
2017-08-10 14:50:00.7, 22.88849, 1.902827, 200, 99.67017
2017-08-10 14:50:15.8, 22.8222, 1.903314, 200, 99.66724
2017-08-10 14:50:30.9, 22.72202, 1.904052, 200, 99.66626
2017-08-10 14:50:46.0, 22.76971, 1.903701, 200, 99.66699
2017-08-10 14:51:01.0, 22.69421, 1.904257, 200, 99.66357
2017-08-10 14:51:16.1, 22.63699, 1.904678, 200, 99.66382
2017-08-10 14:51:31.1, 22.59683, 1.904974, 200, 99.66675
2017-08-10 14:51:46.2, 22.52344, 1.905515, 200, 99.66553
2017-08-10 14:52:01.2, 22.43063, 1.9062, 200, 99.66357
2017-08-10 14:52:16.3, 22.44016, 1.90613, 200, 99.66406
2017-08-10 14:52:31.4, 22.422, 1.906264, 200, 99.66309
2017-08-10 14:52:46.5, 22.41855, 1.906289, 200, 99.66406
2017-08-10 14:53:01.6, 22.33954, 1.906873, 200, 99.66553
2017-08-10 14:53:16.6, 22.25296, 1.907513, 200, 99.66431
2017-08-10 14:53:31.7, 22.2533, 1.90751, 200, 99.66748
2017-08-10 14:53:46.8, 22.18887, 1.907986, 200, 99.66553
2017-08-10 14:54:01.8, 22.19595, 1.907934, 200, 99.66382
2017-08-10 14:54:16.9, 22.13574, 1.908379, 200, 99.66309
2017-08-10 14:54:32.0, 22.11554, 1.908529, 200, 99.66064
2017-08-10 14:54:47.1, 22.0303, 1.90916, 200, 99.67017
2017-08-10 14:55:02.2, 21.95099, 1.909747, 200, 99.66431
2017-08-10 14:55:17.2, 21.99051, 1.909455, 200, 99.66455
2017-08-10 14:55:32.3, 21.92554, 1.909936, 200, 99.6665
2017-08-10 14:55:47.4, 21.83759, 1.910588, 200, 99.6604
2017-08-10 14:56:02.5, 21.78171, 1.911002, 200, 99.66333
2017-08-10 14:56:17.5, 21.7287, 1.911396, 200, 99.66235
2017-08-10 14:56:32.6, 21.69675, 1.911633, 200, 99.66455
2017-08-10 14:56:47.7, 21.66019, 1.911904, 200, 99.66455
2017-08-10 14:57:02.8, 21.61331, 1.912252, 200, 99.66382
2017-08-10 14:57:17.8, 21.64548, 1.912013, 200, 99.66162
2017-08-10 14:57:32.9, 21.50107, 1.913086, 200, 99.66724
2017-08-10 14:57:48.0, 21.50232, 1.913077, 200, 99.66309
2017-08-10 14:58:03.1, 21.42722, 1.913636, 200, 99.66309
2017-08-10 14:58:18.2, 21.38702, 1.913935, 200, 99.65991
2017-08-10 14:58:33.2, 21.47205, 1.913302, 200, 99.66382
2017-08-10 14:58:48.3, 21.36456, 1.914102, 200, 99.66626
2017-08-10 14:59:03.4, 21.39081, 1.913906, 200, 99.66528
2017-08-10 14:59:18.5, 21.22253, 1.915159, 200, 99.6604
2017-08-10 14:59:33.5, 21.27457, 1.914772, 200, 99.66284
2017-08-10 14:59:48.6, 21.24542, 1.914989, 200, 99.65796
2017-08-10 15:00:03.7, 21.10428, 1.916041, 200, 99.66504
2017-08-10 15:00:18.8, 21.14352, 1.915748, 200, 99.66479
2017-08-10 15:00:33.8, 21.03458, 1.916561, 200, 99.66016
2017-08-10 15:00:48.9, 21.00748, 1.916763, 200, 99.66187
2017-08-10 15:01:04.0, 20.95673, 1.917142, 200, 99.6582
2017-08-10 15:01:19.1, 20.88171, 1.917702, 200, 99.65747
2017-08-10 15:01:34.1, 20.90555, 1.917524, 200, 99.65894
2017-08-10 15:01:49.2, 20.90216, 1.91755, 200, 99.66284
2017-08-10 15:02:04.3, 20.71497, 1.918949, 200, 99.65967
2017-08-10 15:02:19.4, 20.89069, 1.917635, 200, 99.65869
2017-08-10 15:02:34.4, 20.76578, 1.918569, 200, 99.65918
2017-08-10 15:02:49.5, 20.72726, 1.918857, 200, 99.66113
2017-08-10 15:03:04.6, 20.68488, 1.919174, 200, 99.65894
2017-08-10 15:03:19.7, 20.59387, 1.919855, 200, 99.65771
2017-08-10 15:03:34.8, 20.55054, 1.92018, 200, 99.65747
2017-08-10 15:03:49.8, 20.45377, 1.920905, 200, 99.65601
2017-08-10 15:04:04.9, 20.534, 1.920303, 200, 99.6543
2017-08-10 15:04:19.9, 20.48849, 1.920644, 200, 99.65552
2017-08-10 15:04:35.0, 20.34497, 1.921721, 200, 99.65137
2017-08-10 15:04:50.0, 20.36902, 1.92154, 200, 99.65894
2017-08-10 15:05:05.1, 20.31619, 1.921936, 200, 99.65454
2017-08-10 15:05:20.2, 20.24283, 1.922487, 200, 99.65259
2017-08-10 15:05:35.3, 20.18198, 1.922944, 200, 99.65381
2017-08-10 15:05:50.3, 20.15425, 1.923152, 200, 99.65039
2017-08-10 15:06:05.3, 20.14864, 1.923195, 200, 99.65137
2017-08-10 15:06:20.4, 20.14664, 1.92321, 200, 99.65186
2017-08-10 15:06:35.5, 20.07466, 1.923751, 200, 99.65405
2017-08-10 15:06:50.5, 19.97523, 1.924498, 200, 99.65576
2017-08-10 15:07:05.6, 19.94994, 1.924689, 200, 99.65601
2017-08-10 15:07:20.7, 19.9259, 1.92487, 200, 99.65552
2017-08-10 15:07:35.7, 19.77716, 1.92599, 200, 99.65576
2017-08-10 15:07:50.8, 19.84244, 1.925498, 200, 99.65234
2017-08-10 15:08:05.9, 19.76801, 1.926059, 200, 99.65112
2017-08-10 15:08:21.0, 19.67419, 1.926766, 200, 99.65381
2017-08-10 15:08:36.1, 19.66885, 1.926806, 200, 99.64844
2017-08-10 15:08:51.1, 19.68204, 1.926707, 200, 99.65015
2017-08-10 15:09:06.2, 19.65935, 1.926878, 200, 99.64941
2017-08-10 15:09:21.3, 19.57648, 1.927503, 200, 99.64746
2017-08-10 15:09:36.4, 19.57974, 1.927479, 200, 99.65308
2017-08-10 15:09:51.5, 19.45012, 1.928457, 200, 99.64697
2017-08-10 15:10:06.5, 19.46935, 1.928312, 200, 99.64648
2017-08-10 15:10:21.6, 19.33087, 1.929359, 200, 99.65063
2017-08-10 15:10:36.7, 19.3696, 1.929066, 200, 99.65186
2017-08-10 15:10:51.7, 19.33809, 1.929304, 200, 99.64258
2017-08-10 15:11:06.8, 19.34633, 1.929242, 200, 99.6438
2017-08-10 15:11:21.9, 19.25735, 1.929915, 200, 99.64722
2017-08-10 15:11:37.0, 19.25117, 1.929961, 200, 99.64551
2017-08-10 15:11:52.1, 19.2291, 1.930128, 200, 99.64551
2017-08-10 15:12:07.1, 19.16611, 1.930605, 200, 99.64844
2017-08-10 15:12:22.2, 19.18443, 1.930466, 200, 99.64673
2017-08-10 15:12:37.3, 19.076, 1.931288, 200, 99.64575
2017-08-10 15:12:52.4, 19.10423, 1.931074, 200, 99.64551
2017-08-10 15:13:07.4, 19.07991, 1.931258, 200, 99.63892
2017-08-10 15:13:22.5, 19.12566, 1.930912, 200, 99.64331
2017-08-10 15:13:37.6, 19.03969, 1.931563, 200, 99.64258
2017-08-10 15:13:52.7, 18.94225, 1.932302, 200, 99.64331
2017-08-10 15:14:07.7, 18.94261, 1.932299, 200, 99.64404
2017-08-10 15:14:22.8, 18.85457, 1.932967, 200, 99.64307
2017-08-10 15:14:37.9, 18.82396, 1.933199, 200, 99.64014
2017-08-10 15:14:53.0, 18.81763, 1.933247, 200, 99.64136
2017-08-10 15:15:08.0, 18.85193, 1.932987, 200, 99.64111
2017-08-10 15:15:23.1, 18.71474, 1.934029, 200, 99.64233
2017-08-10 15:15:38.2, 18.59538, 1.934936, 200, 99.6416
2017-08-10 15:15:53.3, 18.60443, 1.934867, 200, 99.64258
2017-08-10 15:16:08.3, 18.61467, 1.93479, 200, 99.6416
2017-08-10 15:16:23.4, 18.54108, 1.935349, 200, 99.6394
2017-08-10 15:16:38.5, 18.57533, 1.935089, 200, 99.63916
2017-08-10 15:16:53.6, 18.54585, 1.935313, 200, 99.63916
2017-08-10 15:17:08.6, 18.43065, 1.93619, 200, 99.63843
2017-08-10 15:17:23.7, 18.41229, 1.93633, 200, 99.63843
2017-08-10 15:17:38.8, 18.34154, 1.936869, 200, 99.63623
2017-08-10 15:17:53.9, 18.36798, 1.936667, 200, 99.63843
2017-08-10 15:18:09.0, 18.26831, 1.937427, 200, 99.63647
2017-08-10 15:18:24.0, 18.32039, 1.93703, 200, 99.63574
2017-08-10 15:18:39.1, 18.22586, 1.937751, 200, 99.63501
2017-08-10 15:18:54.2, 18.15611, 1.938283, 200, 99.63696
2017-08-10 15:19:09.2, 18.12177, 1.938545, 200, 99.63428
2017-08-10 15:19:24.2, 18.19199, 1.938009, 200, 99.6355
2017-08-10 15:19:39.3, 18.08246, 1.938845, 200, 99.6333
2017-08-10 15:19:54.4, 18.13849, 1.938417, 200, 99.63672
2017-08-10 15:20:09.5, 17.99782, 1.939492, 200, 99.63379
2017-08-10 15:20:24.5, 17.90533, 1.940199, 200, 99.63501
2017-08-10 15:20:39.6, 17.96164, 1.939768, 200, 99.63379
2017-08-10 15:20:54.7, 17.89447, 1.940282, 200, 99.63623
2017-08-10 15:21:09.8, 17.87685, 1.940416, 200, 99.63623
2017-08-10 15:21:24.8, 17.80196, 1.940989, 200, 99.63428
2017-08-10 15:21:39.9, 17.74745, 1.941407, 200, 99.63647
2017-08-10 15:21:55.0, 17.72272, 1.941596, 200, 99.63525
2017-08-10 15:22:10.1, 17.67796, 1.941939, 200, 99.63599
2017-08-10 15:22:25.1, 17.69031, 1.941844, 200, 99.63379
2017-08-10 15:22:40.3, 17.67076, 1.941994, 200, 99.63379
2017-08-10 15:22:55.3, 17.59976, 1.942538, 200, 99.63428
2017-08-10 15:23:10.4, 17.57451, 1.942732, 200, 99.63428
2017-08-10 15:23:25.4, 17.54503, 1.942958, 200, 99.63354
2017-08-10 15:23:40.5, 17.47134, 1.943523, 200, 99.63501
2017-08-10 15:23:55.6, 17.45203, 1.943671, 200, 99.63354
2017-08-10 15:24:10.7, 17.37366, 1.944273, 200, 99.63574
2017-08-10 15:24:25.8, 17.42479, 1.94388, 200, 99.63574
2017-08-10 15:24:40.8, 17.3038, 1.944809, 200, 99.63672
2017-08-10 15:24:55.8, 17.33658, 1.944558, 200, 99.63452
2017-08-10 15:25:10.9, 17.18579, 1.945717, 200, 99.63354
2017-08-10 15:25:26.0, 17.20937, 1.945535, 200, 99.6355
2017-08-10 15:25:41.0, 17.15622, 1.945944, 200, 99.63281
2017-08-10 15:25:56.1, 17.11862, 1.946233, 200, 99.63647
2017-08-10 15:26:11.2, 17.0842, 1.946498, 200, 99.6377
2017-08-10 15:26:26.2, 17.0181, 1.947007, 200, 99.63525
2017-08-10 15:26:41.3, 17.0262, 1.946945, 200, 99.63477
2017-08-10 15:26:56.4, 16.98903, 1.947231, 200, 99.63696
2017-08-10 15:27:11.5, 16.97427, 1.947345, 200, 99.64111
2017-08-10 15:27:26.6, 16.81784, 1.94855, 200, 99.63965
2017-08-10 15:27:41.7, 16.83504, 1.948418, 200, 99.63892
2017-08-10 15:27:56.7, 16.73154, 1.949216, 200, 99.63721
2017-08-10 15:28:11.8, 16.65332, 1.94982, 200, 99.63794
2017-08-10 15:28:26.9, 16.64523, 1.949883, 200, 99.63794
2017-08-10 15:28:41.9, 16.71245, 1.949364, 200, 99.6394
2017-08-10 15:28:57.0, 16.62221, 1.95006, 200, 99.6377
2017-08-10 15:29:12.1, 16.68414, 1.949582, 200, 99.63843
2017-08-10 15:29:27.2, 16.53247, 1.950754, 200, 99.64136
2017-08-10 15:29:42.2, 16.49065, 1.951077, 200, 99.63574
2017-08-10 15:29:57.3, 16.34204, 1.952227, 200, 99.63745
2017-08-10 15:30:12.4, 16.38281, 1.951912, 200, 99.63672
2017-08-10 15:30:27.5, 16.32439, 1.952364, 200, 99.63867
2017-08-10 15:30:42.5, 16.32758, 1.952339, 200, 99.64111
2017-08-10 15:30:57.6, 16.22954, 1.953099, 200, 99.63794
2017-08-10 15:31:12.7, 16.24211, 1.953001, 200, 99.63965
2017-08-10 15:31:27.8, 16.18887, 1.953414, 200, 99.6416
2017-08-10 15:31:42.9, 16.17799, 1.953498, 200, 99.63696
2017-08-10 15:31:57.9, 16.19199, 1.95339, 200, 99.63818
2017-08-10 15:32:13.0, 16.15216, 1.953698, 200, 99.63379
2017-08-10 15:32:28.1, 16.09456, 1.954145, 200, 99.63379
2017-08-10 15:32:43.1, 16.03453, 1.954611, 200, 99.63403
2017-08-10 15:32:58.2, 15.99208, 1.95494, 200, 99.63306
2017-08-10 15:33:13.3, 15.92789, 1.955439, 200, 99.63208
2017-08-10 15:33:28.4, 16.03246, 1.954627, 200, 99.63403
2017-08-10 15:33:43.5, 15.94893, 1.955275, 200, 99.63574
2017-08-10 15:33:58.5, 15.76607, 1.956697, 200, 99.63403
2017-08-10 15:34:13.5, 15.93398, 1.955391, 200, 99.63013
2017-08-10 15:34:28.6, 15.88777, 1.95575, 200, 99.63354
2017-08-10 15:34:43.6, 15.81268, 1.956334, 200, 99.63086
2017-08-10 15:34:58.7, 15.79887, 1.956442, 200, 99.62964
2017-08-10 15:35:13.8, 15.79025, 1.956509, 200, 99.62964
2017-08-10 15:35:28.9, 15.65773, 1.957539, 200, 99.63354
2017-08-10 15:35:44.0, 15.70253, 1.957191, 200, 99.63159
2017-08-10 15:35:59.0, 15.60361, 1.957961, 200, 99.63184
2017-08-10 15:36:14.1, 15.66922, 1.95745, 200, 99.62988
2017-08-10 15:36:29.2, 15.58678, 1.958092, 200, 99.63257
2017-08-10 15:36:44.3, 15.50964, 1.958693, 200, 99.63306
2017-08-10 15:36:59.3, 15.51195, 1.958675, 200, 99.63403
2017-08-10 15:37:14.4, 15.49043, 1.958843, 200, 99.63257
2017-08-10 15:37:29.5, 15.51436, 1.958656, 200, 99.63379
2017-08-10 15:37:44.6, 15.48004, 1.958924, 200, 99.63184
2017-08-10 15:37:59.6, 15.53499, 1.958495, 200, 99.63208
2017-08-10 15:38:14.7, 15.44621, 1.959187, 200, 99.63232
2017-08-10 15:38:29.8, 15.46826, 1.959016, 200, 99.63208
2017-08-10 15:38:44.9, 15.42305, 1.959368, 200, 99.63281
2017-08-10 15:38:59.9, 15.32452, 1.960137, 200, 99.63428
2017-08-10 15:39:15.0, 15.32993, 1.960095, 200, 99.63281
2017-08-10 15:39:30.0, 15.27167, 1.960549, 200, 99.62891
2017-08-10 15:39:45.1, 15.29329, 1.96038, 200, 99.63013
2017-08-10 15:40:00.1, 15.31738, 1.960193, 200, 99.63403
2017-08-10 15:40:15.2, 15.17575, 1.961299, 200, 99.63013
2017-08-10 15:40:30.3, 15.23595, 1.960828, 200, 99.62817
2017-08-10 15:40:45.4, 15.25787, 1.960657, 200, 99.63354
2017-08-10 15:41:00.5, 15.16788, 1.96136, 200, 99.63184
2017-08-10 15:41:15.5, 15.16696, 1.961367, 200, 99.63184
2017-08-10 15:41:30.6, 15.06084, 1.962197, 200, 99.62915
2017-08-10 15:41:45.7, 15.08113, 1.962038, 200, 99.63232
2017-08-10 15:42:00.8, 15.07082, 1.962119, 200, 99.62573
2017-08-10 15:42:15.8, 15.02983, 1.962439, 200, 99.62939
2017-08-10 15:42:30.9, 14.93205, 1.963205, 200, 99.63232
2017-08-10 15:42:46.0, 14.91222, 1.96336, 200, 99.63428
2017-08-10 15:43:01.1, 14.92244, 1.96328, 200, 99.62915
2017-08-10 15:43:16.2, 14.84254, 1.963906, 200, 99.62793
2017-08-10 15:43:31.2, 14.88388, 1.963582, 200, 99.62891
2017-08-10 15:43:46.3, 14.90479, 1.963418, 200, 99.62891
2017-08-10 15:44:01.3, 14.8157, 1.964116, 200, 99.62793
2017-08-10 15:44:16.3, 14.76111, 1.964544, 200, 99.62793
2017-08-10 15:44:31.4, 14.74823, 1.964645, 200, 99.62891
2017-08-10 15:44:46.4, 14.72353, 1.964839, 200, 99.62769
2017-08-10 15:45:01.5, 14.71225, 1.964927, 200, 99.62402
2017-08-10 15:45:16.5, 14.7081, 1.96496, 200, 99.62964
2017-08-10 15:45:31.6, 14.59019, 1.965885, 200, 99.62964
2017-08-10 15:45:46.7, 14.68031, 1.965178, 200, 99.62744
2017-08-10 15:46:01.8, 14.65114, 1.965407, 200, 99.62573
2017-08-10 15:46:16.9, 14.58226, 1.965947, 200, 99.62524
2017-08-10 15:46:31.9, 14.51884, 1.966445, 200, 99.62305
2017-08-10 15:46:46.9, 14.4799, 1.966751, 200, 99.62476
2017-08-10 15:47:02.0, 14.53734, 1.9663, 200, 99.62573
2017-08-10 15:47:17.1, 14.41573, 1.967256, 200, 99.62646
2017-08-10 15:47:32.1, 14.34065, 1.967846, 200, 99.62646
2017-08-10 15:47:47.2, 14.27882, 1.968332, 200, 99.62622
2017-08-10 15:48:02.3, 14.35515, 1.967732, 200, 99.62305
2017-08-10 15:48:17.4, 14.18401, 1.969079, 200, 99.62109
2017-08-10 15:48:32.4, 14.2729, 1.968379, 200, 99.62451
2017-08-10 15:48:47.5, 14.20934, 1.96888, 200, 99.62573
2017-08-10 15:49:02.6, 14.20113, 1.968944, 200, 99.62207
2017-08-10 15:49:17.7, 14.13594, 1.969458, 200, 99.62622
2017-08-10 15:49:32.7, 14.10661, 1.969689, 200, 99.62158
2017-08-10 15:49:47.8, 14.02208, 1.970355, 200, 99.625
2017-08-10 15:50:02.9, 13.97939, 1.970692, 200, 99.62207
2017-08-10 15:50:18.0, 14.04893, 1.970143, 200, 99.62207
2017-08-10 15:50:33.0, 13.96628, 1.970795, 200, 99.62231
2017-08-10 15:50:48.1, 13.933, 1.971058, 200, 99.62451
2017-08-10 15:51:03.2, 13.92094, 1.971153, 200, 99.62378
2017-08-10 15:51:18.3, 13.95041, 1.970921, 200, 99.62158
2017-08-10 15:51:33.3, 13.88338, 1.97145, 200, 99.62402
2017-08-10 15:51:48.4, 13.827, 1.971895, 200, 99.62476
2017-08-10 15:52:03.5, 13.81429, 1.971995, 200, 99.62305
2017-08-10 15:52:18.6, 13.76926, 1.972351, 200, 99.625
2017-08-10 15:52:33.6, 13.67809, 1.973072, 200, 99.62256
