Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-09 12:30:09.0, 43.49507, 1.759286, 200, 99.73877
2017-08-09 12:30:24.0, 43.46809, 1.759457, 200, 99.7356
2017-08-09 12:30:39.1, 43.3387, 1.760277, 200, 99.73438
2017-08-09 12:30:54.2, 43.21959, 1.761032, 200, 99.73047
2017-08-09 12:31:09.3, 43.2397, 1.760905, 200, 99.73511
2017-08-09 12:31:24.3, 43.09361, 1.761832, 200, 99.7356
2017-08-09 12:31:39.4, 43.09154, 1.761845, 200, 99.73096
2017-08-09 12:31:54.5, 42.91389, 1.762974, 200, 99.73242
2017-08-09 12:32:09.6, 42.74348, 1.764058, 200, 99.73022
2017-08-09 12:32:24.7, 42.78377, 1.763802, 200, 99.73535
2017-08-09 12:32:39.8, 42.71431, 1.764244, 200, 99.73291
2017-08-09 12:32:54.8, 42.58128, 1.765092, 200, 99.72974
2017-08-09 12:33:09.9, 42.48634, 1.765697, 200, 99.73193
2017-08-09 12:33:24.9, 42.40718, 1.766202, 200, 99.73486
2017-08-09 12:33:40.0, 42.35326, 1.766546, 200, 99.73267
2017-08-09 12:33:55.1, 42.27782, 1.767028, 200, 99.73145
2017-08-09 12:34:10.2, 42.15517, 1.767812, 200, 99.73096
2017-08-09 12:34:25.3, 42.03111, 1.768606, 200, 99.73291
2017-08-09 12:34:40.4, 42.04167, 1.768538, 200, 99.73462
2017-08-09 12:34:55.4, 41.86595, 1.769663, 200, 99.73389
2017-08-09 12:35:10.5, 41.79906, 1.770092, 200, 99.73193
2017-08-09 12:35:25.6, 41.73293, 1.770516, 200, 99.73389
2017-08-09 12:35:40.6, 41.57298, 1.771543, 200, 99.73511
2017-08-09 12:35:55.7, 41.56212, 1.771612, 200, 99.7356
2017-08-09 12:36:10.8, 41.46742, 1.772221, 200, 99.73315
2017-08-09 12:36:25.8, 41.34846, 1.772985, 200, 99.73413
2017-08-09 12:36:40.8, 41.24492, 1.773652, 200, 99.73364
2017-08-09 12:36:55.9, 41.17961, 1.774072, 200, 99.73511
2017-08-09 12:37:11.0, 40.99226, 1.775279, 200, 99.73486
2017-08-09 12:37:26.1, 40.99202, 1.775281, 200, 99.73413
2017-08-09 12:37:41.2, 40.81331, 1.776434, 200, 99.73071
2017-08-09 12:37:56.2, 40.76515, 1.776745, 200, 99.73511
2017-08-09 12:38:11.3, 40.67506, 1.777327, 200, 99.73267
2017-08-09 12:38:26.4, 40.50423, 1.778432, 200, 99.72705
2017-08-09 12:38:41.5, 40.41371, 1.779018, 200, 99.72974
2017-08-09 12:38:56.5, 40.4283, 1.778923, 200, 99.73145
2017-08-09 12:39:11.6, 40.31346, 1.779667, 200, 99.73242
2017-08-09 12:39:26.7, 40.2317, 1.780197, 200, 99.73193
2017-08-09 12:39:41.8, 40.17455, 1.780568, 200, 99.73242
2017-08-09 12:39:56.8, 40.01344, 1.781613, 200, 99.72827
2017-08-09 12:40:11.9, 40.0396, 1.781444, 200, 99.73169
2017-08-09 12:40:27.0, 39.75685, 1.783281, 200, 99.72998
2017-08-09 12:40:42.1, 39.82848, 1.782815, 200, 99.73389
2017-08-09 12:40:57.1, 39.67754, 1.783798, 200, 99.73877
2017-08-09 12:41:12.2, 39.5916, 1.784357, 200, 99.73486
2017-08-09 12:41:27.3, 39.52278, 1.784806, 200, 99.72998
2017-08-09 12:41:42.4, 39.45992, 1.785215, 200, 99.7334
2017-08-09 12:41:57.4, 39.22597, 1.786742, 200, 99.73486
2017-08-09 12:42:12.5, 39.28185, 1.786377, 200, 99.73218
2017-08-09 12:42:27.6, 39.07436, 1.787733, 200, 99.72583
2017-08-09 12:42:42.7, 39.04979, 1.787894, 200, 99.73218
2017-08-09 12:42:57.7, 38.98589, 1.788312, 200, 99.72925
2017-08-09 12:43:12.8, 38.91685, 1.788764, 200, 99.72729
2017-08-09 12:43:27.9, 38.78203, 1.789647, 200, 99.72852
2017-08-09 12:43:43.0, 38.8058, 1.789491, 200, 99.72632
2017-08-09 12:43:58.1, 38.67006, 1.790381, 200, 99.73242
2017-08-09 12:44:13.1, 38.51958, 1.791368, 200, 99.72729
2017-08-09 12:44:28.2, 38.44743, 1.791842, 200, 99.73071
2017-08-09 12:44:43.3, 38.26033, 1.793072, 200, 99.72949
2017-08-09 12:44:58.4, 38.11754, 1.794012, 200, 99.72754
2017-08-09 12:45:13.4, 37.96489, 1.795017, 200, 99.72632
2017-08-09 12:45:28.5, 37.8821, 1.795563, 200, 99.72998
2017-08-09 12:45:43.5, 37.71709, 1.796653, 200, 99.72681
2017-08-09 12:45:58.5, 37.58806, 1.797505, 200, 99.72974
2017-08-09 12:46:13.6, 37.40144, 1.79874, 200, 99.72485
2017-08-09 12:46:28.7, 37.28392, 1.799518, 200, 99.72998
2017-08-09 12:46:43.8, 37.20216, 1.80006, 200, 99.72461
2017-08-09 12:46:58.9, 37.12587, 1.800566, 200, 99.72974
2017-08-09 12:47:13.9, 36.89503, 1.802098, 200, 99.73218
2017-08-09 12:47:29.0, 36.8835, 1.802175, 200, 99.72827
2017-08-09 12:47:44.1, 36.71049, 1.803325, 200, 99.72437
2017-08-09 12:47:59.2, 36.52718, 1.804546, 200, 99.729
2017-08-09 12:48:14.2, 36.41988, 1.805261, 200, 99.73096
2017-08-09 12:48:29.3, 36.32054, 1.805923, 200, 99.72778
2017-08-09 12:48:44.4, 36.25392, 1.806368, 200, 99.729
2017-08-09 12:48:59.5, 36.06682, 1.807618, 200, 99.72681
2017-08-09 12:49:14.5, 36.04381, 1.807772, 200, 99.72461
2017-08-09 12:49:29.6, 35.77922, 1.809543, 200, 99.72607
2017-08-09 12:49:44.7, 35.67058, 1.810271, 200, 99.73096
2017-08-09 12:49:59.8, 35.50343, 1.811392, 200, 99.73096
2017-08-09 12:50:14.8, 35.3784, 1.812232, 200, 99.7312
2017-08-09 12:50:29.9, 35.31917, 1.81263, 200, 99.72827
2017-08-09 12:50:45.0, 35.24464, 1.813131, 200, 99.729
2017-08-09 12:51:00.1, 35.0739, 1.81428, 200, 99.72998
2017-08-09 12:51:15.1, 34.87648, 1.815611, 200, 99.73145
2017-08-09 12:51:30.2, 34.76491, 1.816364, 200, 99.72949
2017-08-09 12:51:45.3, 34.68291, 1.816918, 200, 99.72852
2017-08-09 12:52:00.4, 34.61971, 1.817345, 200, 99.72607
2017-08-09 12:52:15.4, 34.37679, 1.818988, 200, 99.73047
2017-08-09 12:52:30.5, 34.38258, 1.818948, 200, 99.73022
2017-08-09 12:52:45.6, 34.17201, 1.820375, 200, 99.729
2017-08-09 12:53:00.7, 34.08272, 1.82098, 200, 99.73267
2017-08-09 12:53:15.8, 33.95988, 1.821814, 200, 99.72485
2017-08-09 12:53:30.8, 33.7448, 1.823276, 200, 99.7312
2017-08-09 12:53:45.9, 33.64552, 1.823951, 200, 99.72803
2017-08-09 12:54:01.0, 33.47084, 1.825141, 200, 99.72437
2017-08-09 12:54:16.1, 33.33086, 1.826096, 200, 99.72192
2017-08-09 12:54:31.1, 33.09273, 1.827722, 200, 99.73242
2017-08-09 12:54:46.2, 33.06947, 1.827881, 200, 99.72656
2017-08-09 12:55:01.2, 32.95399, 1.828671, 200, 99.72656
2017-08-09 12:55:16.3, 32.67784, 1.830562, 200, 99.7229
2017-08-09 12:55:31.3, 32.58098, 1.831226, 200, 99.72461
2017-08-09 12:55:46.4, 32.39427, 1.832508, 200, 99.72534
2017-08-09 12:56:01.5, 32.28542, 1.833256, 200, 99.729
2017-08-09 12:56:16.5, 32.21861, 1.833716, 200, 99.729
2017-08-09 12:56:31.5, 31.94127, 1.835626, 200, 99.72192
2017-08-09 12:56:46.7, 31.84636, 1.83628, 200, 99.72607
2017-08-09 12:57:01.7, 31.7068, 1.837244, 200, 99.72485
2017-08-09 12:57:16.8, 31.60088, 1.837976, 200, 99.72607
2017-08-09 12:57:31.8, 31.43282, 1.839138, 200, 99.72363
2017-08-09 12:57:46.9, 31.22701, 1.840563, 200, 99.72437
2017-08-09 12:58:02.0, 31.10582, 1.841404, 200, 99.72607
2017-08-09 12:58:17.1, 30.87138, 1.843032, 200, 99.72266
2017-08-09 12:58:32.1, 30.72777, 1.84403, 200, 99.71948
2017-08-09 12:58:47.2, 30.61604, 1.844808, 200, 99.72583
2017-08-09 12:59:02.3, 30.49638, 1.845641, 200, 99.72412
2017-08-09 12:59:17.4, 30.33043, 1.846799, 200, 99.72021
2017-08-09 12:59:32.4, 30.16689, 1.847941, 200, 99.72363
2017-08-09 12:59:47.5, 29.98595, 1.849206, 200, 99.72119
2017-08-09 13:00:02.6, 29.81123, 1.850429, 200, 99.72485
2017-08-09 13:00:17.7, 29.73683, 1.85095, 200, 99.72168
2017-08-09 13:00:32.8, 29.68074, 1.851344, 200, 99.72314
2017-08-09 13:00:47.8, 29.52962, 1.852404, 200, 99.72217
2017-08-09 13:01:02.9, 29.42058, 1.85317, 200, 99.71753
2017-08-09 13:01:18.0, 29.14882, 1.855081, 200, 99.72046
2017-08-09 13:01:33.1, 28.99672, 1.856153, 200, 99.72339
2017-08-09 13:01:48.1, 28.86559, 1.857078, 200, 99.72705
2017-08-09 13:02:03.2, 28.67958, 1.858391, 200, 99.72168
2017-08-09 13:02:18.3, 28.58858, 1.859034, 200, 99.72021
2017-08-09 13:02:33.4, 28.36891, 1.860589, 200, 99.72119
2017-08-09 13:02:48.4, 28.28523, 1.861182, 200, 99.72339
2017-08-09 13:03:03.5, 28.00218, 1.86319, 200, 99.72437
2017-08-09 13:03:18.6, 27.93904, 1.863639, 200, 99.72119
2017-08-09 13:03:33.7, 27.79549, 1.864659, 200, 99.72314
2017-08-09 13:03:48.7, 27.81377, 1.864529, 200, 99.72241
2017-08-09 13:04:03.8, 27.63884, 1.865774, 200, 99.71802
2017-08-09 13:04:18.9, 27.57869, 1.866203, 200, 99.72559
2017-08-09 13:04:34.0, 27.40041, 1.867474, 200, 99.7229
2017-08-09 13:04:49.1, 27.21611, 1.86879, 200, 99.72119
2017-08-09 13:05:04.1, 27.01564, 1.870224, 200, 99.71826
2017-08-09 13:05:19.2, 26.98479, 1.870444, 200, 99.72266
2017-08-09 13:05:34.3, 26.82683, 1.871576, 200, 99.71851
2017-08-09 13:05:49.3, 26.59685, 1.873225, 200, 99.72217
2017-08-09 13:06:04.4, 26.55305, 1.87354, 200, 99.71802
2017-08-09 13:06:19.4, 26.50356, 1.873895, 200, 99.71851
2017-08-09 13:06:34.5, 26.30983, 1.875288, 200, 99.71899
2017-08-09 13:06:49.5, 26.16588, 1.876324, 200, 99.7168
2017-08-09 13:07:04.6, 25.94279, 1.877933, 200, 99.71411
2017-08-09 13:07:19.7, 25.7914, 1.879026, 200, 99.71753
2017-08-09 13:07:34.8, 25.61617, 1.880293, 200, 99.71704
2017-08-09 13:07:49.9, 25.41576, 1.881743, 200, 99.71533
2017-08-09 13:08:04.9, 25.22481, 1.883128, 200, 99.71606
2017-08-09 13:08:20.0, 25.08217, 1.884163, 200, 99.71655
2017-08-09 13:08:35.1, 24.97368, 1.884951, 200, 99.71997
2017-08-09 13:08:50.2, 24.91197, 1.8854, 200, 99.71704
2017-08-09 13:09:05.2, 24.7307, 1.886719, 200, 99.72192
2017-08-09 13:09:20.3, 24.53755, 1.888127, 200, 99.7229
2017-08-09 13:09:35.4, 24.58607, 1.887774, 200, 99.71655
2017-08-09 13:09:50.5, 24.31633, 1.889742, 200, 99.71948
2017-08-09 13:10:05.5, 24.27135, 1.890071, 200, 99.71948
2017-08-09 13:10:20.6, 24.04216, 1.891748, 200, 99.71509
2017-08-09 13:10:35.7, 24.04576, 1.891721, 200, 99.71411
2017-08-09 13:10:50.8, 23.82445, 1.893343, 200, 99.71704
2017-08-09 13:11:05.8, 23.67894, 1.894411, 200, 99.71362
2017-08-09 13:11:20.9, 23.56572, 1.895243, 200, 99.71411
2017-08-09 13:11:36.0, 23.64449, 1.894664, 200, 99.7146
2017-08-09 13:11:51.1, 23.53975, 1.895434, 200, 99.70898
2017-08-09 13:12:06.2, 23.38237, 1.896591, 200, 99.71729
2017-08-09 13:12:21.2, 23.24263, 1.89762, 200, 99.71533
2017-08-09 13:12:36.3, 23.27321, 1.897395, 200, 99.71021
2017-08-09 13:12:51.4, 23.01082, 1.899329, 200, 99.71484
2017-08-09 13:13:06.4, 22.95753, 1.899723, 200, 99.71338
2017-08-09 13:13:21.5, 22.94942, 1.899783, 200, 99.70898
2017-08-09 13:13:36.6, 22.81419, 1.900782, 200, 99.71094
2017-08-09 13:13:51.7, 22.58345, 1.902489, 200, 99.70898
2017-08-09 13:14:06.8, 22.55757, 1.902681, 200, 99.71069
2017-08-09 13:14:21.8, 22.3708, 1.904065, 200, 99.7085
2017-08-09 13:14:36.9, 22.16606, 1.905585, 200, 99.71045
2017-08-09 13:14:52.0, 21.92943, 1.907345, 200, 99.70801
2017-08-09 13:15:07.1, 22.04243, 1.906504, 200, 99.70996
2017-08-09 13:15:22.1, 21.93962, 1.907269, 200, 99.70947
2017-08-09 13:15:37.1, 21.77293, 1.90851, 200, 99.71191
2017-08-09 13:15:52.2, 21.75383, 1.908653, 200, 99.70654
2017-08-09 13:16:07.3, 21.67326, 1.909253, 200, 99.71045
2017-08-09 13:16:22.3, 21.59935, 1.909805, 200, 99.70972
2017-08-09 13:16:37.4, 21.49741, 1.910566, 200, 99.70337
2017-08-09 13:16:52.5, 21.43369, 1.911042, 200, 99.71021
2017-08-09 13:17:07.6, 21.22855, 1.912576, 200, 99.70776
2017-08-09 13:17:22.6, 21.21022, 1.912713, 200, 99.7063
2017-08-09 13:17:37.7, 21.09212, 1.913598, 200, 99.70923
2017-08-09 13:17:52.8, 20.90756, 1.914981, 200, 99.70654
2017-08-09 13:18:07.9, 20.94189, 1.914724, 200, 99.70532
2017-08-09 13:18:23.0, 20.73491, 1.916278, 200, 99.70703
2017-08-09 13:18:38.0, 20.5405, 1.917739, 200, 99.70679
2017-08-09 13:18:53.1, 20.48289, 1.918173, 200, 99.70288
2017-08-09 13:19:08.1, 20.3175, 1.919419, 200, 99.70703
2017-08-09 13:19:23.2, 20.18518, 1.920417, 200, 99.7041
2017-08-09 13:19:38.2, 20.01764, 1.921682, 200, 99.70728
2017-08-09 13:19:53.3, 19.89299, 1.922624, 200, 99.70361
2017-08-09 13:20:08.4, 19.79604, 1.923357, 200, 99.70483
2017-08-09 13:20:23.4, 19.70596, 1.92404, 200, 99.70435
2017-08-09 13:20:38.5, 19.67369, 1.924284, 200, 99.70435
2017-08-09 13:20:53.5, 19.5536, 1.925194, 200, 99.70386
2017-08-09 13:21:08.6, 19.48486, 1.925716, 200, 99.70239
2017-08-09 13:21:23.7, 19.45422, 1.925948, 200, 99.70435
2017-08-09 13:21:38.7, 19.29883, 1.927128, 200, 99.70508
2017-08-09 13:21:53.8, 19.1736, 1.92808, 200, 99.7019
2017-08-09 13:22:09.0, 19.01059, 1.929321, 200, 99.70166
2017-08-09 13:22:24.0, 18.84846, 1.930556, 200, 99.70581
2017-08-09 13:22:39.0, 18.77122, 1.931145, 200, 99.70459
2017-08-09 13:22:54.1, 18.74872, 1.931317, 200, 99.69946
2017-08-09 13:23:09.2, 18.56491, 1.932721, 200, 99.70679
2017-08-09 13:23:24.3, 18.56944, 1.932686, 200, 99.70581
2017-08-09 13:23:39.3, 18.41832, 1.933842, 200, 99.70215
2017-08-09 13:23:54.4, 18.34697, 1.934388, 200, 99.69946
2017-08-09 13:24:09.5, 18.21635, 1.935389, 200, 99.70459
2017-08-09 13:24:24.6, 18.12007, 1.936127, 200, 99.70459
2017-08-09 13:24:39.6, 18.05339, 1.936638, 200, 99.7019
2017-08-09 13:24:54.7, 17.9035, 1.937789, 200, 99.70459
2017-08-09 13:25:09.8, 17.92348, 1.937636, 200, 99.70557
2017-08-09 13:25:24.9, 17.7925, 1.938642, 200, 99.7019
2017-08-09 13:25:40.0, 17.74649, 1.938996, 200, 99.7063
2017-08-09 13:25:55.0, 17.65266, 1.939718, 200, 99.70605
2017-08-09 13:26:10.1, 17.65549, 1.939697, 200, 99.70557
2017-08-09 13:26:25.2, 17.56667, 1.94038, 200, 99.70532
2017-08-09 13:26:40.3, 17.37308, 1.941873, 200, 99.70337
2017-08-09 13:26:55.3, 17.39005, 1.941742, 200, 99.70508
2017-08-09 13:27:10.4, 17.35616, 1.942003, 200, 99.7041
2017-08-09 13:27:25.5, 17.24507, 1.942861, 200, 99.7002
2017-08-09 13:27:40.6, 17.12929, 1.943756, 200, 99.69897
2017-08-09 13:27:55.6, 16.96498, 1.945027, 200, 99.69775
2017-08-09 13:28:10.7, 16.89493, 1.945569, 200, 99.70239
2017-08-09 13:28:25.8, 16.88286, 1.945662, 200, 99.7019
2017-08-09 13:28:40.9, 16.67867, 1.947245, 200, 99.70313
2017-08-09 13:28:55.9, 16.68204, 1.947219, 200, 99.69751
2017-08-09 13:29:11.0, 16.56544, 1.948124, 200, 99.69849
2017-08-09 13:29:26.1, 16.44112, 1.94909, 200, 99.70166
2017-08-09 13:29:41.1, 16.40399, 1.949378, 200, 99.69751
2017-08-09 13:29:56.2, 16.38112, 1.949556, 200, 99.70239
2017-08-09 13:30:11.2, 16.25417, 1.950544, 200, 99.7019
2017-08-09 13:30:26.3, 16.17131, 1.951189, 200, 99.7019
2017-08-09 13:30:41.4, 15.97449, 1.952724, 200, 99.69824
2017-08-09 13:30:56.5, 15.86494, 1.953579, 200, 99.70337
2017-08-09 13:31:11.5, 15.86977, 1.953541, 200, 99.70654
2017-08-09 13:31:26.6, 15.76013, 1.954397, 200, 99.70288
2017-08-09 13:31:41.7, 15.76634, 1.954349, 200, 99.69897
2017-08-09 13:31:56.7, 15.66011, 1.955179, 200, 99.70044
2017-08-09 13:32:11.8, 15.59514, 1.955688, 200, 99.70508
2017-08-09 13:32:26.9, 15.38527, 1.957331, 200, 99.70215
2017-08-09 13:32:42.0, 15.42206, 1.957043, 200, 99.7002
2017-08-09 13:32:57.1, 15.26538, 1.958272, 200, 99.70313
2017-08-09 13:33:12.1, 15.20421, 1.958752, 200, 99.70361
2017-08-09 13:33:27.2, 15.08376, 1.959698, 200, 99.70288
2017-08-09 13:33:42.3, 15.0246, 1.960163, 200, 99.70313
2017-08-09 13:33:57.3, 14.9371, 1.960851, 200, 99.70142
2017-08-09 13:34:12.4, 14.87392, 1.961348, 200, 99.70483
2017-08-09 13:34:27.5, 14.76683, 1.962191, 200, 99.70117
2017-08-09 13:34:42.6, 14.72688, 1.962506, 200, 99.70142
2017-08-09 13:34:57.6, 14.58975, 1.963587, 200, 99.70117
2017-08-09 13:35:12.7, 14.55336, 1.963874, 200, 99.70313
2017-08-09 13:35:27.7, 14.43324, 1.964822, 200, 99.70752
2017-08-09 13:35:42.8, 14.32895, 1.965647, 200, 99.70337
2017-08-09 13:35:57.9, 14.20856, 1.966599, 200, 99.70459
2017-08-09 13:36:12.9, 14.13841, 1.967154, 200, 99.70679
2017-08-09 13:36:28.0, 14.14497, 1.967102, 200, 99.70313
2017-08-09 13:36:43.1, 14.08919, 1.967544, 200, 99.70996
2017-08-09 13:36:58.2, 13.94746, 1.968667, 200, 99.70337
2017-08-09 13:37:13.2, 13.93472, 1.968768, 200, 99.70874
2017-08-09 13:37:28.3, 13.80995, 1.969758, 200, 99.70508
2017-08-09 13:37:43.4, 13.80743, 1.969778, 200, 99.70825
2017-08-09 13:37:58.5, 13.75162, 1.970221, 200, 99.70361
2017-08-09 13:38:13.5, 13.66185, 1.970934, 200, 99.69751
2017-08-09 13:38:28.6, 13.5824, 1.971566, 200, 99.70068
2017-08-09 13:38:43.7, 13.48209, 1.972364, 200, 99.70337
2017-08-09 13:38:58.8, 13.40259, 1.972997, 200, 99.70093
2017-08-09 13:39:13.8, 13.34628, 1.973446, 200, 99.70654
2017-08-09 13:39:28.9, 13.25993, 1.974134, 200, 99.70703
2017-08-09 13:39:44.0, 13.23111, 1.974364, 200, 99.70093
2017-08-09 13:39:59.1, 13.166, 1.974883, 200, 99.70093
2017-08-09 13:40:14.2, 13.09665, 1.975437, 200, 99.70264
2017-08-09 13:40:29.2, 13.09598, 1.975442, 200, 99.69727
2017-08-09 13:40:44.3, 12.94957, 1.976612, 200, 99.70264
2017-08-09 13:40:59.3, 12.87686, 1.977193, 200, 99.70581
2017-08-09 13:41:14.4, 12.80482, 1.977769, 200, 99.69971
2017-08-09 13:41:29.4, 12.7, 1.978609, 200, 99.7002
2017-08-09 13:41:44.5, 12.61456, 1.979293, 200, 99.70264
2017-08-09 13:41:59.6, 12.67923, 1.978775, 200, 99.70264
2017-08-09 13:42:14.7, 12.54167, 1.979878, 200, 99.70093
2017-08-09 13:42:29.7, 12.507, 1.980156, 200, 99.70166
2017-08-09 13:42:44.8, 12.45451, 1.980577, 200, 99.7019
2017-08-09 13:42:59.9, 12.4191, 1.980861, 200, 99.69873
2017-08-09 13:43:15.0, 12.31731, 1.981679, 200, 99.69873
2017-08-09 13:43:30.0, 12.26149, 1.982127, 200, 99.70288
2017-08-09 13:43:45.1, 12.23885, 1.982309, 200, 99.69653
2017-08-09 13:44:00.2, 12.1409, 1.983097, 200, 99.69507
2017-08-09 13:44:15.3, 12.05911, 1.983755, 200, 99.6958
2017-08-09 13:44:30.4, 12.03934, 1.983915, 200, 99.69092
2017-08-09 13:44:45.4, 12.02814, 1.984005, 200, 99.69604
2017-08-09 13:45:00.5, 11.87691, 1.985224, 200, 99.6897
2017-08-09 13:45:15.6, 11.80811, 1.985779, 200, 99.69312
2017-08-09 13:45:30.6, 11.83076, 1.985596, 200, 99.68799
2017-08-09 13:45:45.7, 11.73596, 1.986361, 200, 99.69043
2017-08-09 13:46:00.8, 11.68959, 1.986735, 200, 99.68823
2017-08-09 13:46:15.9, 11.6373, 1.987158, 200, 99.68628
2017-08-09 13:46:30.9, 11.52827, 1.988039, 200, 99.68774
2017-08-09 13:46:46.0, 11.59297, 1.987516, 200, 99.68872
2017-08-09 13:47:01.1, 11.46844, 1.988523, 200, 99.69116
2017-08-09 13:47:16.2, 11.43199, 1.988818, 200, 99.68774
2017-08-09 13:47:31.2, 11.27808, 1.990064, 200, 99.68506
2017-08-09 13:47:46.3, 11.27327, 1.990103, 200, 99.68555
2017-08-09 13:48:01.4, 11.26617, 1.99016, 200, 99.68188
2017-08-09 13:48:16.5, 11.2438, 1.990342, 200, 99.68311
2017-08-09 13:48:31.6, 11.14491, 1.991144, 200, 99.67944
2017-08-09 13:48:46.6, 11.1368, 1.99121, 200, 99.6814
2017-08-09 13:49:01.7, 11.06766, 1.991771, 200, 99.68286
2017-08-09 13:49:16.8, 11.00659, 1.992266, 200, 99.67944
2017-08-09 13:49:31.9, 11.0264, 1.992105, 200, 99.67676
2017-08-09 13:49:46.9, 10.95587, 1.992678, 200, 99.67847
2017-08-09 13:50:02.0, 10.89165, 1.9932, 200, 99.67969
2017-08-09 13:50:17.1, 10.84662, 1.993566, 200, 99.68042
2017-08-09 13:50:32.2, 10.74129, 1.994423, 200, 99.67847
2017-08-09 13:50:47.2, 10.63011, 1.995328, 200, 99.67529
2017-08-09 13:51:02.3, 10.64418, 1.995214, 200, 99.67773
2017-08-09 13:51:17.4, 10.65857, 1.995097, 200, 99.67847
2017-08-09 13:51:32.5, 10.46422, 1.996681, 200, 99.67407
2017-08-09 13:51:47.5, 10.4613, 1.996704, 200, 99.67529
2017-08-09 13:52:02.6, 10.43819, 1.996893, 200, 99.67383
2017-08-09 13:52:17.7, 10.44115, 1.996869, 200, 99.67358
2017-08-09 13:52:32.8, 10.24472, 1.998473, 200, 99.67334
2017-08-09 13:52:47.9, 10.34837, 1.997626, 200, 99.66724
2017-08-09 13:53:02.9, 10.19385, 1.998888, 200, 99.6709
2017-08-09 13:53:18.0, 10.16217, 1.999148, 200, 99.67358
2017-08-09 13:53:33.1, 10.14815, 1.999262, 200, 99.67041
2017-08-09 13:53:48.1, 10.10884, 1.999583, 200, 99.66943
2017-08-09 13:54:03.2, 10.03024, 2.000227, 200, 99.6665
2017-08-09 13:54:18.3, 9.981216, 2.000628, 200, 99.66675
2017-08-09 13:54:33.4, 9.912338, 2.001192, 200, 99.66309
2017-08-09 13:54:48.5, 9.885605, 2.001411, 200, 99.66406
2017-08-09 13:55:03.5, 9.834427, 2.001831, 200, 99.66455
2017-08-09 13:55:18.6, 9.746826, 2.002549, 200, 99.65747
2017-08-09 13:55:33.7, 9.75885, 2.002451, 200, 99.66382
2017-08-09 13:55:48.7, 9.678146, 2.003113, 200, 99.66162
2017-08-09 13:56:03.8, 9.708176, 2.002867, 200, 99.66016
2017-08-09 13:56:18.9, 9.648422, 2.003357, 200, 99.65747
2017-08-09 13:56:34.0, 9.525513, 2.004367, 200, 99.65796
2017-08-09 13:56:49.0, 9.423843, 2.005203, 200, 99.66113
2017-08-09 13:57:04.1, 9.443588, 2.005041, 200, 99.6604
2017-08-09 13:57:19.2, 9.412659, 2.005295, 200, 99.65674
2017-08-09 13:57:34.3, 9.359116, 2.005736, 200, 99.66016
2017-08-09 13:57:49.4, 9.302551, 2.006201, 200, 99.6582
2017-08-09 13:58:04.5, 9.245117, 2.006674, 200, 99.65942
2017-08-09 13:58:19.5, 9.177048, 2.007235, 200, 99.65845
2017-08-09 13:58:34.6, 9.125061, 2.007664, 200, 99.65649
2017-08-09 13:58:49.7, 9.149765, 2.00746, 200, 99.65918
2017-08-09 13:59:04.7, 9.016632, 2.008559, 200, 99.66138
2017-08-09 13:59:19.8, 9.056015, 2.008234, 200, 99.6582
2017-08-09 13:59:34.9, 9.003479, 2.008667, 200, 99.65601
2017-08-09 13:59:49.9, 8.921158, 2.009347, 200, 99.65771
2017-08-09 14:00:04.9, 8.90683, 2.009465, 200, 99.66089
2017-08-09 14:00:20.0, 8.774582, 2.010559, 200, 99.66064
2017-08-09 14:00:35.1, 8.789474, 2.010435, 200, 99.65771
2017-08-09 14:00:50.2, 8.712189, 2.011075, 200, 99.6582
2017-08-09 14:01:05.3, 8.671768, 2.011409, 200, 99.65674
2017-08-09 14:01:20.3, 8.690063, 2.011258, 200, 99.65381
2017-08-09 14:01:35.4, 8.617828, 2.011856, 200, 99.65381
2017-08-09 14:01:50.5, 8.600113, 2.012002, 200, 99.65063
2017-08-09 14:02:05.6, 8.536041, 2.012533, 200, 99.65039
2017-08-09 14:02:20.6, 8.478668, 2.013009, 200, 99.6521
2017-08-09 14:02:35.7, 8.410751, 2.013572, 200, 99.64941
2017-08-09 14:02:50.8, 8.370789, 2.013904, 200, 99.65332
2017-08-09 14:03:05.8, 8.352829, 2.014053, 200, 99.6499
2017-08-09 14:03:20.9, 8.171585, 2.015558, 200, 99.64795
2017-08-09 14:03:36.0, 8.200455, 2.015318, 200, 99.65234
2017-08-09 14:03:51.1, 8.28302, 2.014632, 200, 99.65259
2017-08-09 14:04:06.2, 8.166336, 2.015602, 200, 99.65161
2017-08-09 14:04:21.2, 8.120972, 2.015979, 200, 99.65576
2017-08-09 14:04:36.3, 8.135254, 2.01586, 200, 99.65454
2017-08-09 14:04:51.4, 7.991364, 2.017057, 200, 99.65356
2017-08-09 14:05:06.5, 7.948822, 2.017411, 200, 99.65527
2017-08-09 14:05:21.5, 7.878876, 2.017994, 200, 99.65527
2017-08-09 14:05:36.6, 7.876587, 2.018013, 200, 99.65308
2017-08-09 14:05:51.7, 7.864685, 2.018112, 200, 99.65088
2017-08-09 14:06:06.8, 7.813065, 2.018543, 200, 99.6543
2017-08-09 14:06:21.8, 7.753662, 2.019038, 200, 99.65527
2017-08-09 14:06:36.9, 7.759521, 2.018989, 200, 99.65527
2017-08-09 14:06:52.0, 7.721054, 2.01931, 200, 99.65576
2017-08-09 14:07:07.1, 7.628296, 2.020084, 200, 99.65991
2017-08-09 14:07:22.2, 7.599182, 2.020327, 200, 99.66016
