Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 13:11:37.2, 20.77493, 1.931229, 200, 100.1736
2017-06-25 13:11:52.3, 20.78087, 1.931129, 200, 100.1716
2017-06-25 13:12:07.3, 20.78648, 1.931034, 200, 100.1738
2017-06-25 13:12:22.4, 20.76707, 1.931362, 200, 100.1707
2017-06-25 13:12:37.5, 20.76983, 1.931315, 200, 100.1685
2017-06-25 13:12:52.6, 20.78399, 1.931076, 200, 100.1721
2017-06-25 13:13:07.6, 20.79202, 1.930941, 200, 100.1658
2017-06-25 13:13:22.7, 20.79487, 1.930893, 200, 100.1643
2017-06-25 13:13:37.8, 20.79761, 1.930847, 200, 100.1614
2017-06-25 13:13:52.9, 20.76713, 1.931361, 200, 100.1624
2017-06-25 13:14:08.0, 20.79554, 1.930882, 200, 100.1638
2017-06-25 13:14:23.0, 20.78378, 1.93108, 200, 100.1626
2017-06-25 13:14:38.1, 20.79626, 1.93087, 200, 100.158
2017-06-25 13:14:53.2, 20.79245, 1.930934, 200, 100.1594
2017-06-25 13:15:08.2, 20.79864, 1.93083, 200, 100.1587
2017-06-25 13:15:23.3, 20.81237, 1.930598, 200, 100.1609
2017-06-25 13:15:38.4, 20.81779, 1.930507, 200, 100.1516
2017-06-25 13:15:53.5, 20.79237, 1.930935, 200, 100.155
2017-06-25 13:16:08.6, 20.78773, 1.931013, 200, 100.1523
2017-06-25 13:16:23.6, 20.795, 1.930891, 200, 100.1511
2017-06-25 13:16:38.7, 20.77039, 1.931306, 200, 100.1514
2017-06-25 13:16:53.8, 20.7657, 1.931385, 200, 100.1465
2017-06-25 13:17:08.8, 20.78599, 1.931043, 200, 100.1458
2017-06-25 13:17:23.9, 20.76659, 1.93137, 200, 100.146
2017-06-25 13:17:39.0, 20.8125, 1.930596, 200, 100.1523
2017-06-25 13:17:54.1, 20.81055, 1.930629, 200, 100.1458
2017-06-25 13:18:09.1, 20.7857, 1.931048, 200, 100.1516
2017-06-25 13:18:24.2, 20.78106, 1.931126, 200, 100.1494
2017-06-25 13:18:39.3, 20.78805, 1.931008, 200, 100.1521
2017-06-25 13:18:54.4, 20.76241, 1.93144, 200, 100.1465
2017-06-25 13:19:09.5, 20.78476, 1.931063, 200, 100.1467
2017-06-25 13:19:24.5, 20.78423, 1.931072, 200, 100.1448
2017-06-25 13:19:39.6, 20.78454, 1.931067, 200, 100.1467
2017-06-25 13:19:54.7, 20.76678, 1.931366, 200, 100.1475
2017-06-25 13:20:09.8, 20.78684, 1.931028, 200, 100.1482
2017-06-25 13:20:24.8, 20.78548, 1.931051, 200, 100.145
2017-06-25 13:20:39.9, 20.80811, 1.93067, 200, 100.1431
2017-06-25 13:20:55.0, 20.76362, 1.93142, 200, 100.145
2017-06-25 13:21:10.1, 20.78931, 1.930987, 200, 100.1489
2017-06-25 13:21:25.1, 20.80087, 1.930792, 200, 100.1448
2017-06-25 13:21:40.1, 20.77995, 1.931145, 200, 100.1475
2017-06-25 13:21:55.2, 20.77984, 1.931146, 200, 100.146
2017-06-25 13:22:10.3, 20.78551, 1.931051, 200, 100.1438
2017-06-25 13:22:25.3, 20.78641, 1.931036, 200, 100.1465
2017-06-25 13:22:40.4, 20.78363, 1.931082, 200, 100.1455
2017-06-25 13:22:55.5, 20.78639, 1.931036, 200, 100.1414
2017-06-25 13:23:10.6, 20.78022, 1.93114, 200, 100.1443
2017-06-25 13:23:25.6, 20.7713, 1.93129, 200, 100.1394
2017-06-25 13:23:40.6, 20.79636, 1.930868, 200, 100.1414
2017-06-25 13:23:55.7, 20.77308, 1.93126, 200, 100.1421
2017-06-25 13:24:10.8, 20.77843, 1.93117, 200, 100.1414
2017-06-25 13:24:25.8, 20.78332, 1.931088, 200, 100.1414
2017-06-25 13:24:40.9, 20.76694, 1.931364, 200, 100.145
2017-06-25 13:24:56.0, 20.81354, 1.930579, 200, 100.1418
2017-06-25 13:25:11.0, 20.80475, 1.930727, 200, 100.1406
2017-06-25 13:25:26.1, 20.75804, 1.931514, 200, 100.1401
2017-06-25 13:25:41.1, 20.7808, 1.93113, 200, 100.1426
2017-06-25 13:25:56.2, 20.77612, 1.931209, 200, 100.1433
2017-06-25 13:26:11.3, 20.78298, 1.931093, 200, 100.1355
2017-06-25 13:26:26.4, 20.80869, 1.93066, 200, 100.1372
2017-06-25 13:26:41.4, 20.74766, 1.931689, 200, 100.1392
2017-06-25 13:26:56.5, 20.78329, 1.931088, 200, 100.1406
2017-06-25 13:27:11.6, 20.77162, 1.931285, 200, 100.1409
2017-06-25 13:27:26.7, 20.77773, 1.931182, 200, 100.1345
2017-06-25 13:27:41.7, 20.78622, 1.931039, 200, 100.1406
2017-06-25 13:27:56.8, 20.78187, 1.931112, 200, 100.144
2017-06-25 13:28:11.9, 20.77363, 1.931251, 200, 100.1394
2017-06-25 13:28:27.0, 20.78068, 1.931132, 200, 100.1362
2017-06-25 13:28:42.1, 20.77261, 1.931268, 200, 100.1316
2017-06-25 13:28:57.2, 20.74578, 1.931721, 200, 100.1379
2017-06-25 13:29:12.3, 20.76297, 1.931431, 200, 100.1343
2017-06-25 13:29:27.4, 20.7622, 1.931444, 200, 100.1375
2017-06-25 13:29:42.4, 20.78264, 1.931099, 200, 100.1353
2017-06-25 13:29:57.5, 20.76028, 1.931476, 200, 100.1375
2017-06-25 13:30:12.6, 20.77155, 1.931286, 200, 100.136
2017-06-25 13:30:27.6, 20.7654, 1.93139, 200, 100.1326
2017-06-25 13:30:42.6, 20.76469, 1.931402, 200, 100.1343
2017-06-25 13:30:57.7, 20.77628, 1.931206, 200, 100.1731
2017-06-25 13:31:12.8, 20.77576, 1.931215, 200, 100.1479
2017-06-25 13:31:27.9, 20.76815, 1.931344, 200, 100.1423
2017-06-25 13:31:43.0, 20.78545, 1.931052, 200, 100.144
2017-06-25 13:31:58.0, 20.76238, 1.931441, 200, 100.1519
2017-06-25 13:32:13.1, 20.76851, 1.931337, 200, 100.1477
2017-06-25 13:32:28.2, 20.76767, 1.931352, 200, 100.1467
2017-06-25 13:32:43.3, 20.78015, 1.931141, 200, 100.1445
2017-06-25 13:32:58.3, 20.77794, 1.931178, 200, 100.147
2017-06-25 13:33:13.4, 20.77656, 1.931202, 200, 100.1497
2017-06-25 13:33:28.5, 20.77898, 1.931161, 200, 100.1482
2017-06-25 13:33:43.6, 20.73192, 1.931955, 200, 100.147
2017-06-25 13:33:58.6, 20.79585, 1.930876, 200, 100.1475
2017-06-25 13:34:13.7, 20.79018, 1.930972, 200, 100.1448
2017-06-25 13:34:28.8, 20.78786, 1.931011, 200, 100.145
2017-06-25 13:34:43.8, 20.76899, 1.931329, 200, 100.144
2017-06-25 13:34:58.8, 20.77258, 1.931269, 200, 100.147
2017-06-25 13:35:13.9, 20.79098, 1.930959, 200, 100.1453
2017-06-25 13:35:29.0, 20.77171, 1.931284, 200, 100.1433
2017-06-25 13:35:44.1, 20.79012, 1.930973, 200, 100.1458
2017-06-25 13:35:59.2, 20.75963, 1.931487, 200, 100.1443
2017-06-25 13:36:14.2, 20.79076, 1.930962, 200, 100.1443
2017-06-25 13:36:29.3, 20.77394, 1.931246, 200, 100.1396
2017-06-25 13:36:44.4, 20.79605, 1.930873, 200, 100.1421
2017-06-25 13:36:59.5, 20.78419, 1.931073, 200, 100.1453
2017-06-25 13:37:14.5, 20.76815, 1.931344, 200, 100.1504
2017-06-25 13:37:29.6, 20.76686, 1.931365, 200, 100.1426
2017-06-25 13:37:44.7, 20.75003, 1.931649, 200, 100.1404
2017-06-25 13:37:59.8, 20.77253, 1.93127, 200, 100.1416
2017-06-25 13:38:14.9, 20.77597, 1.931212, 200, 100.1423
2017-06-25 13:38:29.9, 20.78647, 1.931035, 200, 100.1423
2017-06-25 13:38:45.0, 20.79595, 1.930875, 200, 100.1377
2017-06-25 13:39:00.1, 20.78075, 1.931131, 200, 100.1426
2017-06-25 13:39:15.1, 20.77246, 1.931271, 200, 100.1384
2017-06-25 13:39:30.2, 20.7584, 1.931508, 200, 100.1421
2017-06-25 13:39:45.3, 20.77061, 1.931302, 200, 100.1406
2017-06-25 13:40:00.3, 20.76921, 1.931326, 200, 100.1375
2017-06-25 13:40:15.4, 20.76743, 1.931356, 200, 100.1389
2017-06-25 13:40:30.5, 20.74429, 1.931746, 200, 100.1414
2017-06-25 13:40:45.6, 20.78976, 1.930979, 200, 100.1384
2017-06-25 13:41:00.7, 20.74766, 1.931689, 200, 100.1392
2017-06-25 13:41:15.7, 20.75931, 1.931493, 200, 100.1399
2017-06-25 13:41:30.8, 20.75559, 1.931555, 200, 100.1384
2017-06-25 13:41:45.9, 20.76862, 1.931336, 200, 100.1394
2017-06-25 13:42:01.0, 20.76059, 1.931471, 200, 100.1396
2017-06-25 13:42:16.0, 20.77767, 1.931183, 200, 100.1418
2017-06-25 13:42:31.1, 20.75616, 1.931545, 200, 100.1453
2017-06-25 13:42:46.2, 20.7758, 1.931214, 200, 100.1448
2017-06-25 13:43:01.3, 20.76035, 1.931475, 200, 100.1448
2017-06-25 13:43:16.4, 20.7925, 1.930933, 200, 100.1399
2017-06-25 13:43:31.4, 20.77087, 1.931297, 200, 100.1453
2017-06-25 13:43:46.5, 20.77984, 1.931146, 200, 100.1426
2017-06-25 13:44:01.5, 20.75478, 1.931569, 200, 100.1416
2017-06-25 13:44:16.6, 20.77223, 1.931275, 200, 100.1428
2017-06-25 13:44:31.6, 20.77052, 1.931304, 200, 100.147
2017-06-25 13:44:46.7, 20.79471, 1.930896, 200, 100.1438
2017-06-25 13:45:01.8, 20.77639, 1.931205, 200, 100.1436
2017-06-25 13:45:16.9, 20.76723, 1.931359, 200, 100.1428
2017-06-25 13:45:31.9, 20.75557, 1.931556, 200, 100.1448
2017-06-25 13:45:47.0, 20.74844, 1.931676, 200, 100.1414
2017-06-25 13:46:02.1, 20.76424, 1.931409, 200, 100.1436
2017-06-25 13:46:17.2, 20.78378, 1.93108, 200, 100.1458
2017-06-25 13:46:32.2, 20.77158, 1.931286, 200, 100.1404
2017-06-25 13:46:47.3, 20.7808, 1.93113, 200, 100.1377
2017-06-25 13:47:02.4, 20.76913, 1.931327, 200, 100.1416
2017-06-25 13:47:17.5, 20.74989, 1.931652, 200, 100.1443
2017-06-25 13:47:32.6, 20.78027, 1.931139, 200, 100.1445
2017-06-25 13:47:47.6, 20.7373, 1.931864, 200, 100.1399
2017-06-25 13:48:02.7, 20.79187, 1.930944, 200, 100.1409
2017-06-25 13:48:17.8, 20.77993, 1.931145, 200, 100.1387
2017-06-25 13:48:32.9, 20.77223, 1.931275, 200, 100.145
2017-06-25 13:48:47.9, 20.756, 1.931548, 200, 100.1477
2017-06-25 13:49:03.0, 20.78584, 1.931045, 200, 100.1448
2017-06-25 13:49:18.0, 20.77367, 1.93125, 200, 100.1533
2017-06-25 13:49:33.1, 20.77397, 1.931245, 200, 100.1406
2017-06-25 13:49:48.2, 20.77081, 1.931299, 200, 100.1404
2017-06-25 13:50:03.3, 20.78046, 1.931136, 200, 100.1409
2017-06-25 13:50:18.4, 20.75837, 1.931508, 200, 100.1379
2017-06-25 13:50:33.5, 20.76048, 1.931473, 200, 100.1428
2017-06-25 13:50:48.5, 20.78716, 1.931023, 200, 100.1387
2017-06-25 13:51:03.6, 20.77967, 1.931149, 200, 100.1389
2017-06-25 13:51:18.7, 20.78067, 1.931132, 200, 100.1418
2017-06-25 13:51:33.8, 20.75861, 1.931504, 200, 100.1406
2017-06-25 13:51:48.8, 20.75694, 1.931533, 200, 100.1724
2017-06-25 13:52:03.9, 20.77087, 1.931297, 200, 100.135
2017-06-25 13:52:19.0, 20.75986, 1.931483, 200, 100.1392
2017-06-25 13:52:34.1, 20.79898, 1.930824, 200, 100.1401
2017-06-25 13:52:49.1, 20.77206, 1.931278, 200, 100.1477
2017-06-25 13:53:04.2, 20.76506, 1.931396, 200, 100.1416
2017-06-25 13:53:19.3, 20.79999, 1.930807, 200, 100.1377
2017-06-25 13:53:34.4, 20.74136, 1.931795, 200, 100.1431
2017-06-25 13:53:49.4, 20.78051, 1.931135, 200, 100.1384
2017-06-25 13:54:04.5, 20.74105, 1.9318, 200, 100.1411
2017-06-25 13:54:19.6, 20.77263, 1.931268, 200, 100.1404
2017-06-25 13:54:34.7, 20.76011, 1.931479, 200, 100.1414
2017-06-25 13:54:49.7, 20.7701, 1.931311, 200, 100.1409
2017-06-25 13:55:04.8, 20.77405, 1.931244, 200, 100.1416
2017-06-25 13:55:19.9, 20.76981, 1.931315, 200, 100.1377
2017-06-25 13:55:35.0, 20.75612, 1.931546, 200, 100.1379
2017-06-25 13:55:50.1, 20.76309, 1.931429, 200, 100.1384
2017-06-25 13:56:05.1, 20.76855, 1.931337, 200, 100.1343
2017-06-25 13:56:20.2, 20.7455, 1.931725, 200, 100.1355
2017-06-25 13:56:35.3, 20.78986, 1.930978, 200, 100.1377
2017-06-25 13:56:50.3, 20.78269, 1.931098, 200, 100.1372
2017-06-25 13:57:05.3, 20.76207, 1.931446, 200, 100.1384
2017-06-25 13:57:20.4, 20.73412, 1.931917, 200, 100.1365
2017-06-25 13:57:35.5, 20.76993, 1.931314, 200, 100.1365
2017-06-25 13:57:50.6, 20.7475, 1.931692, 200, 100.1365
2017-06-25 13:58:05.6, 20.76207, 1.931446, 200, 100.1387
2017-06-25 13:58:20.7, 20.78409, 1.931075, 200, 100.1355
2017-06-25 13:58:35.7, 20.7826, 1.9311, 200, 100.1387
2017-06-25 13:58:50.8, 20.78108, 1.931125, 200, 100.135
2017-06-25 13:59:05.8, 20.77029, 1.931308, 200, 100.1299
2017-06-25 13:59:20.9, 20.77361, 1.931251, 200, 100.1323
2017-06-25 13:59:36.0, 20.77161, 1.931285, 200, 100.1313
2017-06-25 13:59:51.1, 20.75469, 1.931571, 200, 100.1306
2017-06-25 14:00:06.1, 20.76369, 1.931419, 200, 100.1318
2017-06-25 14:00:21.2, 20.78214, 1.931108, 200, 100.1345
2017-06-25 14:00:36.3, 20.77056, 1.931303, 200, 100.1328
2017-06-25 14:00:51.4, 20.76049, 1.931473, 200, 100.1375
2017-06-25 14:01:06.4, 20.74924, 1.931662, 200, 100.1316
2017-06-25 14:01:21.5, 20.75526, 1.931561, 200, 100.136
2017-06-25 14:01:36.6, 20.74031, 1.931813, 200, 100.1323
2017-06-25 14:01:51.7, 20.7756, 1.931218, 200, 100.1304
2017-06-25 14:02:06.8, 20.76165, 1.931453, 200, 100.1331
2017-06-25 14:02:21.9, 20.76796, 1.931347, 200, 100.1333
2017-06-25 14:02:36.9, 20.75214, 1.931613, 200, 100.1331
2017-06-25 14:02:52.0, 20.75568, 1.931554, 200, 100.1331
2017-06-25 14:03:07.1, 20.75626, 1.931544, 200, 100.1331
2017-06-25 14:03:22.1, 20.76212, 1.931445, 200, 100.1313
2017-06-25 14:03:37.2, 20.77688, 1.931196, 200, 100.1355
2017-06-25 14:03:52.3, 20.75089, 1.931635, 200, 100.1318
2017-06-25 14:04:07.3, 20.76321, 1.931427, 200, 100.1316
2017-06-25 14:04:22.4, 20.76577, 1.931384, 200, 100.1345
2017-06-25 14:04:37.5, 20.76279, 1.931434, 200, 100.1318
2017-06-25 14:04:52.6, 20.76292, 1.931432, 200, 100.1333
2017-06-25 14:05:07.7, 20.7452, 1.931731, 200, 100.1421
2017-06-25 14:05:22.7, 20.76159, 1.931454, 200, 100.1313
2017-06-25 14:05:37.8, 20.75216, 1.931613, 200, 100.1282
2017-06-25 14:05:52.9, 20.74588, 1.931719, 200, 100.1328
2017-06-25 14:06:08.0, 20.76542, 1.931389, 200, 100.1318
2017-06-25 14:06:23.3, 20.74208, 1.931783, 200, 100.1392
2017-06-25 14:06:38.4, 20.74489, 1.931736, 200, 100.1335
2017-06-25 14:06:53.5, 20.76878, 1.931333, 200, 100.1296
2017-06-25 14:07:08.6, 20.77353, 1.931253, 200, 100.1377
2017-06-25 14:07:23.6, 20.75897, 1.931498, 200, 100.1423
2017-06-25 14:07:38.6, 20.76315, 1.931428, 200, 100.1318
2017-06-25 14:07:53.7, 20.76104, 1.931463, 200, 100.1331
2017-06-25 14:08:08.8, 20.75235, 1.93161, 200, 100.1304
2017-06-25 14:08:23.9, 20.75938, 1.931491, 200, 100.1292
2017-06-25 14:08:38.9, 20.7623, 1.931442, 200, 100.1328
2017-06-25 14:08:54.0, 20.76702, 1.931363, 200, 100.1309
2017-06-25 14:09:09.1, 20.78627, 1.931038, 200, 100.1372
2017-06-25 14:09:24.1, 20.75085, 1.931635, 200, 100.1299
2017-06-25 14:09:39.2, 20.7761, 1.93121, 200, 100.1318
2017-06-25 14:09:54.3, 20.75706, 1.93153, 200, 100.1316
2017-06-25 14:10:09.3, 20.75381, 1.931585, 200, 100.1238
2017-06-25 14:10:24.4, 20.77681, 1.931197, 200, 100.1143
2017-06-25 14:10:39.4, 20.73341, 1.93193, 200, 100.1147
2017-06-25 14:10:54.5, 20.75708, 1.93153, 200, 100.1145
2017-06-25 14:11:09.5, 20.76723, 1.931359, 200, 100.1165
2017-06-25 14:11:24.6, 20.78648, 1.931034, 200, 100.1152
2017-06-25 14:11:39.6, 20.74984, 1.931652, 200, 100.115
2017-06-25 14:11:54.9, 20.7673, 1.931358, 200, 100.115
2017-06-25 14:12:09.9, 20.7448, 1.931737, 200, 100.1172
2017-06-25 14:12:25.0, 20.75076, 1.931637, 200, 100.1182
2017-06-25 14:12:40.0, 20.75509, 1.931564, 200, 100.1189
2017-06-25 14:12:55.1, 20.76627, 1.931375, 200, 100.1187
2017-06-25 14:13:10.2, 20.74595, 1.931718, 200, 100.1238
2017-06-25 14:13:25.3, 20.74127, 1.931797, 200, 100.1211
2017-06-25 14:13:40.3, 20.76445, 1.931406, 200, 100.1194
2017-06-25 14:13:55.5, 20.75664, 1.931538, 200, 100.1177
2017-06-25 14:14:10.5, 20.76936, 1.931323, 200, 100.1328
2017-06-25 14:14:25.6, 20.75718, 1.931528, 200, 100.1189
2017-06-25 14:14:40.6, 20.72078, 1.932142, 200, 100.1248
2017-06-25 14:14:55.7, 20.74041, 1.931811, 200, 100.1221
2017-06-25 14:15:10.8, 20.74648, 1.931709, 200, 100.1221
2017-06-25 14:15:25.9, 20.7911, 1.930957, 200, 100.1204
2017-06-25 14:15:40.9, 20.73718, 1.931866, 200, 100.1179
2017-06-25 14:15:55.9, 20.76037, 1.931475, 200, 100.1187
2017-06-25 14:16:11.0, 20.7662, 1.931376, 200, 100.1187
2017-06-25 14:16:26.1, 20.77171, 1.931284, 200, 100.1143
2017-06-25 14:16:41.1, 20.75327, 1.931594, 200, 100.1799
2017-06-25 14:16:56.2, 20.73481, 1.931906, 200, 100.1208
2017-06-25 14:17:11.2, 20.75684, 1.931534, 200, 100.1199
2017-06-25 14:17:26.3, 20.75584, 1.931551, 200, 100.1194
2017-06-25 14:17:41.4, 20.76495, 1.931397, 200, 100.1162
2017-06-25 14:17:56.4, 20.78402, 1.931076, 200, 100.1172
2017-06-25 14:18:11.5, 20.77052, 1.931304, 200, 100.1204
2017-06-25 14:18:26.6, 20.76933, 1.931324, 200, 100.1157
2017-06-25 14:18:41.7, 20.75737, 1.931525, 200, 100.1169
2017-06-25 14:18:56.7, 20.7626, 1.931437, 200, 100.1165
2017-06-25 14:19:11.8, 20.76474, 1.931401, 200, 100.1138
2017-06-25 14:19:26.9, 20.78935, 1.930986, 200, 100.1189
2017-06-25 14:19:42.0, 20.75822, 1.931511, 200, 100.115
2017-06-25 14:19:57.0, 20.78438, 1.93107, 200, 100.1182
2017-06-25 14:20:12.1, 20.76743, 1.931356, 200, 100.1147
2017-06-25 14:20:27.2, 20.77386, 1.931247, 200, 100.1135
2017-06-25 14:20:42.3, 20.74201, 1.931784, 200, 100.1169
2017-06-25 14:20:57.3, 20.76661, 1.931369, 200, 100.1184
2017-06-25 14:21:12.3, 20.76392, 1.931415, 200, 100.1179
2017-06-25 14:21:27.4, 20.77806, 1.931176, 200, 100.1174
2017-06-25 14:21:42.5, 20.75394, 1.931583, 200, 100.1179
2017-06-25 14:21:57.5, 20.77365, 1.931251, 200, 100.1211
2017-06-25 14:22:12.6, 20.76302, 1.93143, 200, 100.1206
2017-06-25 14:22:27.7, 20.74429, 1.931746, 200, 100.1196
2017-06-25 14:22:42.7, 20.7485, 1.931675, 200, 100.1255
2017-06-25 14:22:57.8, 20.75465, 1.931571, 200, 100.1235
2017-06-25 14:23:12.8, 20.76796, 1.931347, 200, 100.1206
2017-06-25 14:23:27.9, 20.772, 1.931279, 200, 100.1235
2017-06-25 14:23:43.0, 20.76013, 1.931479, 200, 100.1199
2017-06-25 14:23:58.1, 20.75285, 1.931601, 200, 100.1201
2017-06-25 14:24:13.1, 20.75424, 1.931578, 200, 100.1189
2017-06-25 14:24:28.2, 20.76282, 1.931433, 200, 100.1218
2017-06-25 14:24:43.3, 20.76678, 1.931367, 200, 100.1182
2017-06-25 14:24:58.4, 20.74547, 1.931726, 200, 100.1167
2017-06-25 14:25:13.4, 20.76295, 1.931431, 200, 100.1179
2017-06-25 14:25:28.5, 20.77349, 1.931253, 200, 100.1177
2017-06-25 14:25:43.6, 20.77725, 1.93119, 200, 100.1123
2017-06-25 14:25:58.7, 20.75957, 1.931488, 200, 100.115
2017-06-25 14:26:13.7, 20.73983, 1.931821, 200, 100.1113
2017-06-25 14:26:28.9, 20.77323, 1.931258, 200, 100.1091
2017-06-25 14:26:43.9, 20.7689, 1.931331, 200, 100.1091
2017-06-25 14:26:59.0, 20.74552, 1.931725, 200, 100.1089
2017-06-25 14:27:14.0, 20.77917, 1.931158, 200, 100.1067
2017-06-25 14:27:29.1, 20.77821, 1.931174, 200, 100.1082
2017-06-25 14:27:44.2, 20.7851, 1.931058, 200, 100.1042
2017-06-25 14:27:59.3, 20.74437, 1.931745, 200, 100.1082
2017-06-25 14:28:14.4, 20.7583, 1.93151, 200, 100.1062
2017-06-25 14:28:29.4, 20.77608, 1.93121, 200, 100.1052
2017-06-25 14:28:44.5, 20.73946, 1.931827, 200, 100.1118
2017-06-25 14:28:59.6, 20.76395, 1.931414, 200, 100.1045
2017-06-25 14:29:14.6, 20.75874, 1.931502, 200, 100.1013
2017-06-25 14:29:29.7, 20.76342, 1.931423, 200, 100.0984
2017-06-25 14:29:44.8, 20.73213, 1.931951, 200, 100.0999
2017-06-25 14:29:59.9, 20.7806, 1.931134, 200, 100.1033
2017-06-25 14:30:15.0, 20.77728, 1.93119, 200, 100.1008
2017-06-25 14:30:30.0, 20.77261, 1.931268, 200, 100.1028
2017-06-25 14:30:45.1, 20.76143, 1.931457, 200, 100.1013
2017-06-25 14:31:00.2, 20.75515, 1.931563, 200, 100.1028
2017-06-25 14:31:15.3, 20.76722, 1.931359, 200, 100.1025
2017-06-25 14:31:30.3, 20.75597, 1.931549, 200, 100.1074
2017-06-25 14:31:45.4, 20.77234, 1.931273, 200, 100.1084
2017-06-25 14:32:00.5, 20.79432, 1.930902, 200, 100.106
2017-06-25 14:32:15.5, 20.74428, 1.931746, 200, 100.105
2017-06-25 14:32:30.6, 20.77129, 1.931291, 200, 100.1052
2017-06-25 14:32:45.7, 20.73961, 1.931825, 200, 100.1079
2017-06-25 14:33:00.8, 20.76947, 1.931321, 200, 100.1074
2017-06-25 14:33:15.9, 20.7729, 1.931263, 200, 100.1077
2017-06-25 14:33:30.9, 20.76334, 1.931425, 200, 100.1072
2017-06-25 14:33:46.0, 20.76541, 1.93139, 200, 100.1106
2017-06-25 14:34:01.1, 20.76815, 1.931344, 200, 100.1035
2017-06-25 14:34:16.2, 20.76107, 1.931463, 200, 100.1055
2017-06-25 14:34:31.3, 20.75939, 1.931491, 200, 100.106
2017-06-25 14:34:46.3, 20.75818, 1.931512, 200, 100.104
2017-06-25 14:35:01.4, 20.74506, 1.931733, 200, 100.1011
2017-06-25 14:35:16.4, 20.71762, 1.932196, 200, 100.1067
2017-06-25 14:35:31.4, 20.767, 1.931363, 200, 100.1033
2017-06-25 14:35:46.6, 20.741, 1.931801, 200, 100.1042
2017-06-25 14:36:01.6, 20.75114, 1.93163, 200, 100.1013
2017-06-25 14:36:16.7, 20.74131, 1.931796, 200, 100.1021
2017-06-25 14:36:31.7, 20.7394, 1.931828, 200, 100.0996
2017-06-25 14:36:46.8, 20.74542, 1.931727, 200, 100.1028
2017-06-25 14:37:01.9, 20.76001, 1.931481, 200, 100.1057
2017-06-25 14:37:17.0, 20.73427, 1.931915, 200, 100.1094
2017-06-25 14:37:32.0, 20.7541, 1.931581, 200, 100.1021
2017-06-25 14:37:47.1, 20.75893, 1.931499, 200, 100.1089
2017-06-25 14:38:02.2, 20.75137, 1.931626, 200, 100.105
2017-06-25 14:38:17.2, 20.76089, 1.931466, 200, 100.1189
2017-06-25 14:38:32.2, 20.72836, 1.932015, 200, 100.114
2017-06-25 14:38:47.3, 20.7561, 1.931547, 200, 100.1067
2017-06-25 14:39:02.4, 20.7373, 1.931864, 200, 100.1035
2017-06-25 14:39:17.5, 20.74052, 1.93181, 200, 100.1084
2017-06-25 14:39:32.5, 20.74655, 1.931708, 200, 100.1033
2017-06-25 14:39:47.6, 20.73937, 1.931829, 200, 100.1006
2017-06-25 14:40:02.7, 20.73651, 1.931877, 200, 100.1023
2017-06-25 14:40:17.8, 20.7338, 1.931923, 200, 100.105
2017-06-25 14:40:32.9, 20.73882, 1.931838, 200, 100.1021
2017-06-25 14:40:47.9, 20.71543, 1.932233, 200, 100.1038
2017-06-25 14:41:02.9, 20.73952, 1.931826, 200, 100.1045
2017-06-25 14:41:18.0, 20.74206, 1.931783, 200, 100.1057
2017-06-25 14:41:33.1, 20.72795, 1.932021, 200, 100.103
2017-06-25 14:41:48.1, 20.71899, 1.932173, 200, 100.1021
2017-06-25 14:42:03.2, 20.76353, 1.931421, 200, 100.1028
2017-06-25 14:42:18.2, 20.76969, 1.931318, 200, 100.0991
2017-06-25 14:42:33.3, 20.7527, 1.931604, 200, 100.0994
2017-06-25 14:42:48.4, 20.74905, 1.931666, 200, 100.1008
2017-06-25 14:43:03.4, 20.75191, 1.931617, 200, 100.0994
2017-06-25 14:43:18.5, 20.71468, 1.932245, 200, 100.1025
2017-06-25 14:43:33.6, 20.75179, 1.93162, 200, 100.1025
2017-06-25 14:43:48.7, 20.72884, 1.932006, 200, 100.104
2017-06-25 14:44:03.7, 20.72591, 1.932056, 200, 100.1025
2017-06-25 14:44:18.8, 20.7268, 1.932041, 200, 100.1011
2017-06-25 14:44:33.8, 20.73038, 1.931981, 200, 100.1003
2017-06-25 14:44:48.9, 20.74058, 1.931808, 200, 100.1018
2017-06-25 14:45:03.9, 20.72453, 1.932079, 200, 100.1013
2017-06-25 14:45:19.0, 20.76474, 1.931401, 200, 100.1011
2017-06-25 14:45:34.1, 20.76138, 1.931458, 200, 100.1003
2017-06-25 14:45:49.1, 20.74763, 1.931689, 200, 100.0994
2017-06-25 14:46:04.2, 20.74648, 1.931709, 200, 100.1006
2017-06-25 14:46:19.2, 20.74023, 1.931814, 200, 100.0984
2017-06-25 14:46:34.3, 20.71953, 1.932164, 200, 100.1001
2017-06-25 14:46:49.4, 20.75545, 1.931558, 200, 100.0962
2017-06-25 14:47:04.4, 20.71928, 1.932168, 200, 100.0996
2017-06-25 14:47:19.5, 20.73851, 1.931843, 200, 100.0967
2017-06-25 14:47:34.6, 20.75285, 1.931601, 200, 100.0999
2017-06-25 14:47:49.7, 20.72808, 1.932019, 200, 100.1182
2017-06-25 14:48:04.8, 20.79013, 1.930973, 200, 100.1543
2017-06-25 14:48:19.8, 20.73558, 1.931893, 200, 100.0952
2017-06-25 14:48:34.9, 20.75739, 1.931525, 200, 100.093
2017-06-25 14:48:50.0, 20.71928, 1.932168, 200, 100.0989
2017-06-25 14:49:05.0, 20.72594, 1.932055, 200, 100.0911
