Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 09:47:55.8, 100.3468, 1.429371, 200, 100.5396
2017-08-17 09:48:10.9, 100.3888, 1.429188, 200, 100.5381
2017-08-17 09:48:25.9, 100.1848, 1.430077, 200, 100.54
2017-08-17 09:48:41.0, 100.0389, 1.430713, 200, 100.5393
2017-08-17 09:48:56.1, 99.70714, 1.432161, 200, 100.5408
2017-08-17 09:49:11.2, 99.5656, 1.43278, 200, 100.5427
2017-08-17 09:49:26.3, 99.30687, 1.433913, 200, 100.5386
2017-08-17 09:49:41.3, 99.04491, 1.435061, 200, 100.5391
2017-08-17 09:49:56.4, 98.73466, 1.436424, 200, 100.5422
2017-08-17 09:50:11.5, 98.49239, 1.43749, 200, 100.5398
2017-08-17 09:50:26.6, 98.30495, 1.438315, 200, 100.5442
2017-08-17 09:50:41.6, 97.90758, 1.440069, 200, 100.5425
2017-08-17 09:50:56.6, 97.6161, 1.441358, 200, 100.5425
2017-08-17 09:51:11.7, 97.19643, 1.443218, 200, 100.54
2017-08-17 09:51:26.8, 96.92494, 1.444424, 200, 100.5439
2017-08-17 09:51:41.9, 96.69069, 1.445466, 200, 100.5422
2017-08-17 09:51:56.9, 96.49281, 1.446348, 200, 100.5415
2017-08-17 09:52:12.0, 95.96642, 1.448698, 200, 100.5439
2017-08-17 09:52:27.1, 95.77715, 1.449545, 200, 100.5442
2017-08-17 09:52:42.1, 95.3004, 1.451682, 200, 100.5435
2017-08-17 09:52:57.2, 95.21623, 1.45206, 200, 100.5466
2017-08-17 09:53:12.3, 94.87737, 1.453584, 200, 100.5444
2017-08-17 09:53:27.4, 94.60616, 1.454806, 200, 100.5457
2017-08-17 09:53:42.5, 94.39369, 1.455765, 200, 100.5461
2017-08-17 09:53:57.5, 94.23299, 1.456491, 200, 100.5459
2017-08-17 09:54:12.6, 93.8954, 1.458018, 200, 100.5449
2017-08-17 09:54:27.7, 93.72905, 1.458772, 200, 100.5435
2017-08-17 09:54:42.8, 93.42281, 1.460162, 200, 100.5442
2017-08-17 09:54:57.8, 93.03963, 1.461905, 200, 100.5457
2017-08-17 09:55:12.9, 92.72508, 1.463339, 200, 100.5461
2017-08-17 09:55:28.0, 92.41133, 1.464772, 200, 100.5461
2017-08-17 09:55:43.1, 92.19914, 1.465742, 200, 100.5452
2017-08-17 09:55:58.1, 91.62212, 1.468388, 200, 100.5447
2017-08-17 09:56:13.2, 91.51646, 1.468874, 200, 100.5496
2017-08-17 09:56:28.2, 91.19817, 1.470339, 200, 100.5461
2017-08-17 09:56:43.3, 90.88478, 1.471784, 200, 100.5444
2017-08-17 09:56:58.3, 90.61699, 1.473021, 200, 100.551
2017-08-17 09:57:13.4, 90.22108, 1.474853, 200, 100.55
2017-08-17 09:57:28.5, 89.94966, 1.476112, 200, 100.5469
2017-08-17 09:57:43.6, 89.79054, 1.476851, 200, 100.5513
2017-08-17 09:57:58.6, 89.36852, 1.478815, 200, 100.5469
2017-08-17 09:58:13.7, 89.08687, 1.480129, 200, 100.5488
2017-08-17 09:58:28.8, 88.80766, 1.481433, 200, 100.5527
2017-08-17 09:58:43.9, 88.36174, 1.483521, 200, 100.55
2017-08-17 09:58:58.9, 88.00319, 1.485205, 200, 100.5503
2017-08-17 09:59:14.0, 88.20296, 1.484266, 200, 100.5479
2017-08-17 09:59:29.1, 88.89781, 1.481012, 200, 100.5508
2017-08-17 09:59:44.2, 90.07451, 1.475533, 200, 100.5515
2017-08-17 09:59:59.3, 91.26503, 1.470031, 200, 100.5498
2017-08-17 10:00:14.3, 92.38445, 1.464895, 200, 100.55
2017-08-17 10:00:29.3, 93.38066, 1.460354, 200, 100.55
2017-08-17 10:00:44.4, 94.47047, 1.455418, 200, 100.5483
2017-08-17 10:00:59.5, 95.4088, 1.451196, 200, 100.5505
2017-08-17 10:01:14.5, 96.21031, 1.447608, 200, 100.5503
2017-08-17 10:01:29.5, 96.99034, 1.444133, 200, 100.55
2017-08-17 10:01:44.6, 97.64354, 1.441237, 200, 100.5513
2017-08-17 10:01:59.7, 98.21001, 1.438734, 200, 100.5486
2017-08-17 10:02:14.7, 98.69209, 1.436611, 200, 100.5481
2017-08-17 10:02:29.8, 98.97588, 1.435364, 200, 100.5474
2017-08-17 10:02:44.9, 99.2686, 1.43408, 200, 100.5513
2017-08-17 10:03:00.0, 99.69603, 1.43221, 200, 100.5508
2017-08-17 10:03:15.0, 99.92168, 1.431224, 200, 100.5466
2017-08-17 10:03:30.0, 100.2085, 1.429973, 200, 100.5503
2017-08-17 10:03:45.1, 100.2803, 1.42966, 200, 100.5515
2017-08-17 10:04:00.2, 100.3575, 1.429325, 200, 100.5505
2017-08-17 10:04:15.2, 100.6206, 1.42818, 200, 100.5493
2017-08-17 10:04:30.3, 100.7041, 1.427817, 200, 100.5479
2017-08-17 10:04:45.4, 100.9617, 1.426699, 200, 100.5508
2017-08-17 10:05:00.5, 100.8265, 1.427286, 200, 100.5535
2017-08-17 10:05:15.5, 100.9157, 1.426899, 200, 100.554
2017-08-17 10:05:30.6, 100.8098, 1.427358, 200, 100.5532
2017-08-17 10:05:45.7, 100.707, 1.427805, 200, 100.5505
2017-08-17 10:06:00.8, 100.4728, 1.428823, 200, 100.5522
2017-08-17 10:06:15.8, 100.262, 1.42974, 200, 100.5527
2017-08-17 10:06:30.9, 99.97292, 1.431, 200, 100.553
2017-08-17 10:06:46.0, 99.81413, 1.431694, 200, 100.552
2017-08-17 10:07:01.1, 99.4554, 1.433262, 200, 100.5515
2017-08-17 10:07:16.1, 99.31767, 1.433865, 200, 100.5508
2017-08-17 10:07:31.2, 99.11488, 1.434754, 200, 100.5508
2017-08-17 10:07:46.3, 98.84242, 1.43595, 200, 100.5525
2017-08-17 10:08:01.4, 98.53481, 1.437303, 200, 100.554
2017-08-17 10:08:16.5, 98.35069, 1.438114, 200, 100.5527
2017-08-17 10:08:31.5, 98.0554, 1.439416, 200, 100.5537
2017-08-17 10:08:46.6, 97.75514, 1.440743, 200, 100.5505
2017-08-17 10:09:01.7, 97.37358, 1.442432, 200, 100.5557
2017-08-17 10:09:16.8, 97.12929, 1.443516, 200, 100.5496
2017-08-17 10:09:31.8, 96.82439, 1.444871, 200, 100.5525
2017-08-17 10:09:46.9, 96.61934, 1.445784, 200, 100.5488
2017-08-17 10:10:02.0, 96.28389, 1.447279, 200, 100.5527
2017-08-17 10:10:17.1, 95.91209, 1.448941, 200, 100.5518
2017-08-17 10:10:32.2, 95.53078, 1.450648, 200, 100.5527
2017-08-17 10:10:47.2, 95.07329, 1.452703, 200, 100.5554
2017-08-17 10:11:02.3, 94.71596, 1.454311, 200, 100.5537
2017-08-17 10:11:17.4, 94.42686, 1.455615, 200, 100.5564
2017-08-17 10:11:32.4, 93.90398, 1.45798, 200, 100.5535
2017-08-17 10:11:47.5, 93.5891, 1.459407, 200, 100.554
2017-08-17 10:12:02.6, 93.23732, 1.461005, 200, 100.552
2017-08-17 10:12:17.7, 92.87636, 1.462649, 200, 100.5552
2017-08-17 10:12:32.7, 92.58897, 1.46396, 200, 100.5542
2017-08-17 10:12:47.7, 92.24376, 1.465538, 200, 100.553
2017-08-17 10:13:02.8, 91.84727, 1.467355, 200, 100.5522
2017-08-17 10:13:17.9, 91.72499, 1.467916, 200, 100.5513
2017-08-17 10:13:33.0, 91.28612, 1.469934, 200, 100.5552
2017-08-17 10:13:48.0, 90.8325, 1.472025, 200, 100.5537
2017-08-17 10:14:03.1, 90.62233, 1.472996, 200, 100.5535
2017-08-17 10:14:18.2, 90.31242, 1.47443, 200, 100.5562
2017-08-17 10:14:33.3, 89.93391, 1.476185, 200, 100.553
2017-08-17 10:14:48.3, 89.71886, 1.477185, 200, 100.5549
2017-08-17 10:15:03.4, 89.35603, 1.478873, 200, 100.5549
2017-08-17 10:15:18.5, 89.06404, 1.480235, 200, 100.5547
2017-08-17 10:15:33.6, 88.71214, 1.48188, 200, 100.5554
2017-08-17 10:15:48.7, 88.35716, 1.483543, 200, 100.5554
2017-08-17 10:16:03.7, 88.12968, 1.48461, 200, 100.5513
2017-08-17 10:16:18.8, 88.6617, 1.482116, 200, 100.5522
2017-08-17 10:16:33.9, 89.36992, 1.478809, 200, 100.5579
2017-08-17 10:16:48.9, 90.58614, 1.473163, 200, 100.5515
2017-08-17 10:17:04.0, 91.71272, 1.467972, 200, 100.5535
2017-08-17 10:17:19.1, 92.7571, 1.463193, 200, 100.5547
2017-08-17 10:17:34.2, 93.88493, 1.458066, 200, 100.5522
2017-08-17 10:17:49.2, 94.89775, 1.453492, 200, 100.553
2017-08-17 10:18:04.3, 95.75374, 1.449649, 200, 100.5554
2017-08-17 10:18:19.4, 96.57225, 1.445994, 200, 100.5557
2017-08-17 10:18:34.5, 96.99254, 1.444124, 200, 100.5549
2017-08-17 10:18:49.5, 97.76857, 1.440683, 200, 100.5537
2017-08-17 10:19:04.6, 98.1223, 1.439121, 200, 100.5571
2017-08-17 10:19:19.7, 98.39519, 1.437918, 200, 100.554
2017-08-17 10:19:34.8, 98.55458, 1.437216, 200, 100.5554
2017-08-17 10:19:49.9, 98.70351, 1.436561, 200, 100.5574
2017-08-17 10:20:04.9, 98.80821, 1.4361, 200, 100.5564
2017-08-17 10:20:20.0, 98.85704, 1.435886, 200, 100.5549
2017-08-17 10:20:35.1, 98.97258, 1.435379, 200, 100.5532
2017-08-17 10:20:50.2, 99.05888, 1.435, 200, 100.5544
2017-08-17 10:21:05.2, 99.1548, 1.434579, 200, 100.5564
2017-08-17 10:21:20.3, 99.04091, 1.435079, 200, 100.5562
2017-08-17 10:21:35.4, 99.02559, 1.435146, 200, 100.5522
2017-08-17 10:21:50.5, 99.1519, 1.434592, 200, 100.5537
2017-08-17 10:22:05.5, 99.04414, 1.435064, 200, 100.5554
2017-08-17 10:22:20.6, 99.14711, 1.434613, 200, 100.5559
2017-08-17 10:22:35.7, 99.21242, 1.434326, 200, 100.5554
2017-08-17 10:22:50.8, 99.11336, 1.434761, 200, 100.5525
2017-08-17 10:23:05.9, 99.1566, 1.434571, 200, 100.5542
2017-08-17 10:23:20.9, 99.2885, 1.433993, 200, 100.5554
2017-08-17 10:23:36.0, 99.19701, 1.434394, 200, 100.5576
2017-08-17 10:23:51.1, 99.28392, 1.434013, 200, 100.5569
2017-08-17 10:24:06.1, 99.45351, 1.43327, 200, 100.5564
2017-08-17 10:24:21.2, 99.32945, 1.433814, 200, 100.5569
2017-08-17 10:24:36.2, 99.38051, 1.43359, 200, 100.552
2017-08-17 10:24:51.3, 99.45503, 1.433264, 200, 100.5574
2017-08-17 10:25:06.3, 99.33095, 1.433807, 200, 100.5562
2017-08-17 10:25:21.4, 99.55046, 1.432846, 200, 100.554
2017-08-17 10:25:36.5, 99.59471, 1.432653, 200, 100.5522
2017-08-17 10:25:51.6, 99.53963, 1.432894, 200, 100.5537
2017-08-17 10:26:06.7, 99.56187, 1.432796, 200, 100.5554
2017-08-17 10:26:21.7, 99.60475, 1.432609, 200, 100.5549
2017-08-17 10:26:36.8, 99.67879, 1.432285, 200, 100.5522
2017-08-17 10:26:51.9, 99.80067, 1.431752, 200, 100.5552
2017-08-17 10:27:07.0, 99.94878, 1.431106, 200, 100.5525
2017-08-17 10:27:22.0, 99.85008, 1.431537, 200, 100.5549
2017-08-17 10:27:37.0, 99.87956, 1.431408, 200, 100.553
2017-08-17 10:27:52.1, 99.87083, 1.431446, 200, 100.5515
2017-08-17 10:28:07.2, 99.87331, 1.431435, 200, 100.5544
2017-08-17 10:28:22.2, 100.0121, 1.43083, 200, 100.5552
2017-08-17 10:28:37.3, 100.0178, 1.430805, 200, 100.5503
2017-08-17 10:28:52.4, 99.98647, 1.430941, 200, 100.5515
2017-08-17 10:29:07.4, 100.0459, 1.430682, 200, 100.553
2017-08-17 10:29:22.5, 99.98012, 1.430969, 200, 100.552
2017-08-17 10:29:37.6, 99.96175, 1.431049, 200, 100.55
2017-08-17 10:29:52.7, 100.1246, 1.430339, 200, 100.5566
2017-08-17 10:30:07.8, 100.0635, 1.430605, 200, 100.5525
2017-08-17 10:30:22.8, 100.1771, 1.43011, 200, 100.5522
2017-08-17 10:30:37.9, 100.2239, 1.429906, 200, 100.5515
2017-08-17 10:30:53.0, 100.0278, 1.430761, 200, 100.5532
2017-08-17 10:31:08.1, 100.2934, 1.429604, 200, 100.551
2017-08-17 10:31:23.1, 100.3526, 1.429346, 200, 100.5476
2017-08-17 10:31:38.2, 100.2128, 1.429955, 200, 100.5461
2017-08-17 10:31:53.3, 100.3245, 1.429468, 200, 100.5522
2017-08-17 10:32:08.4, 100.1556, 1.430204, 200, 100.5461
2017-08-17 10:32:23.4, 100.3759, 1.429244, 200, 100.5457
2017-08-17 10:32:38.5, 100.5276, 1.428584, 200, 100.5464
2017-08-17 10:32:53.6, 100.4868, 1.428762, 200, 100.5481
2017-08-17 10:33:08.7, 100.4576, 1.428889, 200, 100.5452
2017-08-17 10:33:23.7, 100.4939, 1.428731, 200, 100.5469
2017-08-17 10:33:38.8, 100.5794, 1.428359, 200, 100.5427
2017-08-17 10:33:53.9, 100.4671, 1.428848, 200, 100.5459
2017-08-17 10:34:09.0, 100.5354, 1.42855, 200, 100.5461
2017-08-17 10:34:24.1, 100.6529, 1.42804, 200, 100.5459
2017-08-17 10:34:39.1, 100.5114, 1.428655, 200, 100.5498
2017-08-17 10:34:54.2, 100.5551, 1.428465, 200, 100.5447
2017-08-17 10:35:09.3, 100.5664, 1.428416, 200, 100.5439
2017-08-17 10:35:24.4, 100.5856, 1.428332, 200, 100.5437
2017-08-17 10:35:39.4, 100.7476, 1.427628, 200, 100.5469
2017-08-17 10:35:54.5, 100.7219, 1.42774, 200, 100.5427
2017-08-17 10:36:09.6, 100.7062, 1.427808, 200, 100.5486
2017-08-17 10:36:24.7, 100.9092, 1.426927, 200, 100.5466
2017-08-17 10:36:39.7, 100.834, 1.427253, 200, 100.5471
2017-08-17 10:36:54.7, 100.9268, 1.42685, 200, 100.5476
2017-08-17 10:37:09.8, 100.8443, 1.427208, 200, 100.5479
2017-08-17 10:37:24.9, 100.7981, 1.427409, 200, 100.5483
2017-08-17 10:37:39.9, 100.736, 1.427679, 200, 100.5471
2017-08-17 10:37:55.0, 100.9375, 1.426804, 200, 100.5461
2017-08-17 10:38:10.1, 101.0405, 1.426358, 200, 100.5454
2017-08-17 10:38:25.2, 100.9361, 1.42681, 200, 100.5486
2017-08-17 10:38:40.2, 101.0012, 1.426528, 200, 100.5471
2017-08-17 10:38:55.3, 101.0856, 1.426162, 200, 100.5476
2017-08-17 10:39:10.4, 101.0151, 1.426468, 200, 100.5474
2017-08-17 10:39:25.5, 101.2441, 1.425476, 200, 100.5479
2017-08-17 10:39:40.6, 101.1153, 1.426033, 200, 100.5457
2017-08-17 10:39:55.6, 101.1702, 1.425796, 200, 100.5488
2017-08-17 10:40:10.7, 101.1124, 1.426046, 200, 100.5481
2017-08-17 10:40:25.8, 101.1868, 1.425724, 200, 100.5481
2017-08-17 10:40:40.9, 101.0522, 1.426307, 200, 100.5505
2017-08-17 10:40:55.9, 101.0231, 1.426433, 200, 100.552
2017-08-17 10:41:11.0, 101.2294, 1.425539, 200, 100.5505
2017-08-17 10:41:26.1, 101.0481, 1.426325, 200, 100.5486
2017-08-17 10:41:41.2, 100.9736, 1.426648, 200, 100.5515
2017-08-17 10:41:56.2, 100.6575, 1.42802, 200, 100.5518
2017-08-17 10:42:11.3, 100.4309, 1.429005, 200, 100.55
2017-08-17 10:42:26.3, 100.0976, 1.430457, 200, 100.5498
2017-08-17 10:42:41.3, 100.1404, 1.43027, 200, 100.5525
2017-08-17 10:42:56.4, 99.86644, 1.431465, 200, 100.5547
2017-08-17 10:43:11.5, 99.79341, 1.431784, 200, 100.5505
2017-08-17 10:43:26.6, 99.41646, 1.433433, 200, 100.5493
2017-08-17 10:43:41.7, 99.09923, 1.434823, 200, 100.5518
2017-08-17 10:43:56.7, 98.92952, 1.435567, 200, 100.55
2017-08-17 10:44:11.8, 98.54732, 1.437248, 200, 100.5508
2017-08-17 10:44:26.9, 98.22636, 1.438662, 200, 100.5525
2017-08-17 10:44:42.0, 97.87489, 1.440213, 200, 100.5476
2017-08-17 10:44:57.0, 97.65071, 1.441205, 200, 100.5483
2017-08-17 10:45:12.1, 97.29033, 1.442802, 200, 100.5493
2017-08-17 10:45:27.2, 96.98833, 1.444142, 200, 100.5496
2017-08-17 10:45:42.3, 96.72847, 1.445298, 200, 100.5515
2017-08-17 10:45:57.4, 96.6107, 1.445822, 200, 100.5505
2017-08-17 10:46:12.4, 96.20332, 1.447639, 200, 100.5471
2017-08-17 10:46:27.5, 95.96297, 1.448713, 200, 100.5474
2017-08-17 10:46:42.6, 95.65221, 1.450104, 200, 100.5522
2017-08-17 10:46:57.7, 95.21553, 1.452063, 200, 100.5493
2017-08-17 10:47:12.7, 95.02367, 1.452926, 200, 100.5496
2017-08-17 10:47:27.8, 94.75984, 1.454113, 200, 100.5496
2017-08-17 10:47:42.9, 94.50505, 1.455262, 200, 100.5486
2017-08-17 10:47:58.0, 94.29884, 1.456193, 200, 100.5466
2017-08-17 10:48:13.0, 93.99971, 1.457546, 200, 100.5459
2017-08-17 10:48:28.1, 93.77269, 1.458574, 200, 100.5493
2017-08-17 10:48:43.2, 93.56584, 1.459513, 200, 100.5493
2017-08-17 10:48:58.3, 92.97078, 1.462219, 200, 100.5452
2017-08-17 10:49:13.3, 92.93385, 1.462387, 200, 100.5469
2017-08-17 10:49:28.4, 92.57722, 1.464014, 200, 100.5447
2017-08-17 10:49:43.5, 92.27019, 1.465417, 200, 100.5491
2017-08-17 10:49:58.6, 92.23222, 1.465591, 200, 100.5447
2017-08-17 10:50:13.6, 92.01387, 1.466591, 200, 100.5491
2017-08-17 10:50:28.7, 91.58318, 1.468567, 200, 100.5432
2017-08-17 10:50:43.8, 91.40074, 1.469406, 200, 100.5454
2017-08-17 10:50:58.9, 91.19237, 1.470365, 200, 100.5476
2017-08-17 10:51:13.9, 91.01527, 1.471182, 200, 100.55
2017-08-17 10:51:29.0, 90.58092, 1.473187, 200, 100.5469
2017-08-17 10:51:44.0, 90.49434, 1.473588, 200, 100.5452
2017-08-17 10:51:59.1, 90.09724, 1.475428, 200, 100.5447
2017-08-17 10:52:14.1, 89.9547, 1.476089, 200, 100.5476
2017-08-17 10:52:29.2, 89.78285, 1.476887, 200, 100.5469
2017-08-17 10:52:44.3, 89.46843, 1.47835, 200, 100.5491
2017-08-17 10:52:59.4, 89.14717, 1.479847, 200, 100.5466
2017-08-17 10:53:14.5, 88.92451, 1.480887, 200, 100.5503
2017-08-17 10:53:29.5, 88.64143, 1.482211, 200, 100.5459
2017-08-17 10:53:44.6, 88.31245, 1.483753, 200, 100.5479
2017-08-17 10:53:59.7, 88.24873, 1.484051, 200, 100.5452
2017-08-17 10:54:14.8, 87.75328, 1.48638, 200, 100.5496
2017-08-17 10:54:29.8, 87.51729, 1.487492, 200, 100.5498
2017-08-17 10:54:44.9, 87.3055, 1.488491, 200, 100.5469
2017-08-17 10:55:00.0, 87.05269, 1.489686, 200, 100.5459
2017-08-17 10:55:15.1, 86.89009, 1.490455, 200, 100.5481
2017-08-17 10:55:30.1, 86.57881, 1.491929, 200, 100.5466
2017-08-17 10:55:45.2, 86.42143, 1.492676, 200, 100.5491
2017-08-17 10:56:00.3, 86.00438, 1.494659, 200, 100.551
2017-08-17 10:56:15.4, 85.83928, 1.495445, 200, 100.5481
2017-08-17 10:56:30.4, 85.48, 1.497159, 200, 100.5471
2017-08-17 10:56:45.5, 85.12993, 1.498833, 200, 100.5488
2017-08-17 10:57:00.6, 84.87306, 1.500063, 200, 100.5444
2017-08-17 10:57:15.7, 84.70045, 1.500891, 200, 100.5498
2017-08-17 10:57:30.7, 84.55357, 1.501597, 200, 100.5471
2017-08-17 10:57:45.8, 84.23048, 1.503151, 200, 100.5483
2017-08-17 10:58:00.9, 84.11668, 1.503699, 200, 100.5439
2017-08-17 10:58:16.0, 83.89882, 1.504749, 200, 100.5464
2017-08-17 10:58:31.1, 83.44038, 1.506964, 200, 100.5454
2017-08-17 10:58:46.1, 83.28929, 1.507695, 200, 100.5457
2017-08-17 10:59:01.2, 82.91762, 1.509498, 200, 100.5452
2017-08-17 10:59:16.3, 82.77559, 1.510188, 200, 100.5437
2017-08-17 10:59:31.4, 82.53673, 1.511349, 200, 100.5444
2017-08-17 10:59:46.4, 82.21992, 1.512892, 200, 100.542
2017-08-17 11:00:01.5, 82.01512, 1.513892, 200, 100.5447
2017-08-17 11:00:16.6, 81.60326, 1.515906, 200, 100.5405
2017-08-17 11:00:31.6, 81.56261, 1.516105, 200, 100.5396
2017-08-17 11:00:46.7, 81.1898, 1.517933, 200, 100.5398
2017-08-17 11:01:01.7, 81.00945, 1.518819, 200, 100.5454
2017-08-17 11:01:16.8, 80.71104, 1.520287, 200, 100.5422
2017-08-17 11:01:31.8, 80.42583, 1.521693, 200, 100.541
2017-08-17 11:01:46.9, 80.19844, 1.522816, 200, 100.5391
2017-08-17 11:02:02.0, 80.10069, 1.523299, 200, 100.541
2017-08-17 11:02:17.1, 79.73756, 1.525096, 200, 100.5398
2017-08-17 11:02:32.2, 79.4131, 1.526706, 200, 100.5405
2017-08-17 11:02:47.2, 79.36836, 1.526928, 200, 100.5425
2017-08-17 11:03:02.3, 78.97377, 1.528891, 200, 100.5381
2017-08-17 11:03:17.4, 78.75578, 1.529977, 200, 100.541
2017-08-17 11:03:32.5, 78.5826, 1.530842, 200, 100.5403
2017-08-17 11:03:47.6, 78.2188, 1.53266, 200, 100.5444
2017-08-17 11:04:02.6, 77.89641, 1.534276, 200, 100.5452
2017-08-17 11:04:17.7, 77.75682, 1.534976, 200, 100.5447
2017-08-17 11:04:32.8, 77.44771, 1.53653, 200, 100.5454
2017-08-17 11:04:47.8, 77.15468, 1.538005, 200, 100.5422
2017-08-17 11:05:02.9, 77.0645, 1.53846, 200, 100.5413
2017-08-17 11:05:18.0, 76.69279, 1.540336, 200, 100.5447
2017-08-17 11:05:33.1, 76.53383, 1.541141, 200, 100.5464
2017-08-17 11:05:48.2, 76.18895, 1.542888, 200, 100.5425
2017-08-17 11:06:03.2, 76.0381, 1.543653, 200, 100.5425
2017-08-17 11:06:18.2, 75.87132, 1.544501, 200, 100.5454
2017-08-17 11:06:33.3, 75.47847, 1.5465, 200, 100.542
2017-08-17 11:06:48.3, 75.2549, 1.54764, 200, 100.542
2017-08-17 11:07:03.4, 75.08849, 1.54849, 200, 100.5457
2017-08-17 11:07:18.5, 74.81108, 1.549908, 200, 100.5444
2017-08-17 11:07:33.6, 74.55037, 1.551244, 200, 100.5452
2017-08-17 11:07:48.7, 74.36766, 1.552181, 200, 100.5449
2017-08-17 11:08:03.7, 74.05034, 1.553812, 200, 100.5437
2017-08-17 11:08:18.8, 73.93568, 1.554402, 200, 100.5447
2017-08-17 11:08:33.9, 73.58104, 1.55623, 200, 100.5466
2017-08-17 11:08:49.0, 73.27394, 1.557816, 200, 100.5444
2017-08-17 11:09:04.0, 73.08931, 1.558771, 200, 100.5474
2017-08-17 11:09:19.1, 72.92094, 1.559644, 200, 100.5486
2017-08-17 11:09:34.2, 72.62227, 1.561193, 200, 100.5483
2017-08-17 11:09:49.3, 72.4268, 1.562209, 200, 100.5457
2017-08-17 11:10:04.4, 72.11613, 1.563826, 200, 100.5393
2017-08-17 11:10:19.4, 71.88045, 1.565055, 200, 100.5454
2017-08-17 11:10:34.5, 71.55556, 1.566753, 200, 100.5483
2017-08-17 11:10:49.6, 71.2469, 1.568369, 200, 100.5437
2017-08-17 11:11:04.6, 71.02388, 1.569538, 200, 100.5457
2017-08-17 11:11:19.7, 70.70735, 1.571202, 200, 100.5469
2017-08-17 11:11:34.8, 70.54036, 1.57208, 200, 100.5413
2017-08-17 11:11:49.9, 70.20729, 1.573836, 200, 100.542
2017-08-17 11:12:05.0, 69.95296, 1.57518, 200, 100.5405
2017-08-17 11:12:20.0, 69.76286, 1.576185, 200, 100.543
2017-08-17 11:12:35.1, 69.48586, 1.577653, 200, 100.5442
2017-08-17 11:12:50.2, 69.25636, 1.578871, 200, 100.5427
2017-08-17 11:13:05.3, 69.01369, 1.580161, 200, 100.5417
2017-08-17 11:13:20.3, 68.78163, 1.581396, 200, 100.5435
2017-08-17 11:13:35.4, 68.44191, 1.583209, 200, 100.5461
2017-08-17 11:13:50.5, 68.3846, 1.583515, 200, 100.5452
2017-08-17 11:14:05.5, 68.00694, 1.585535, 200, 100.5454
2017-08-17 11:14:20.6, 67.86656, 1.586288, 200, 100.5432
2017-08-17 11:14:35.7, 67.55266, 1.587972, 200, 100.5442
2017-08-17 11:14:50.8, 67.22533, 1.589733, 200, 100.5442
2017-08-17 11:15:05.9, 67.04207, 1.59072, 200, 100.5457
2017-08-17 11:15:20.9, 66.80421, 1.592004, 200, 100.5476
2017-08-17 11:15:35.9, 66.50645, 1.593613, 200, 100.5471
2017-08-17 11:15:51.0, 66.18974, 1.595329, 200, 100.5457
2017-08-17 11:16:06.1, 66.03596, 1.596163, 200, 100.5471
2017-08-17 11:16:21.1, 65.71465, 1.59791, 200, 100.5481
2017-08-17 11:16:36.2, 65.5367, 1.598878, 200, 100.5439
2017-08-17 11:16:51.3, 65.25163, 1.600433, 200, 100.5452
2017-08-17 11:17:06.4, 64.94939, 1.602084, 200, 100.5437
2017-08-17 11:17:21.5, 64.79317, 1.602939, 200, 100.5449
2017-08-17 11:17:36.5, 64.46767, 1.604723, 200, 100.5503
2017-08-17 11:17:51.6, 64.24898, 1.605923, 200, 100.5496
2017-08-17 11:18:06.7, 63.93962, 1.607625, 200, 100.5486
2017-08-17 11:18:21.7, 63.69359, 1.608981, 200, 100.5488
2017-08-17 11:18:36.8, 63.38255, 1.610698, 200, 100.5518
2017-08-17 11:18:51.9, 63.18169, 1.61181, 200, 100.5513
2017-08-17 11:19:07.0, 63.01271, 1.612745, 200, 100.5513
2017-08-17 11:19:22.1, 62.84792, 1.613659, 200, 100.5505
2017-08-17 11:19:37.1, 62.39497, 1.616176, 200, 100.5513
2017-08-17 11:19:52.2, 62.32243, 1.61658, 200, 100.5498
2017-08-17 11:20:07.3, 62.12444, 1.617683, 200, 100.551
2017-08-17 11:20:22.4, 61.86668, 1.619122, 200, 100.5513
2017-08-17 11:20:37.4, 61.51955, 1.621063, 200, 100.5483
2017-08-17 11:20:52.5, 61.44023, 1.621507, 200, 100.5518
2017-08-17 11:21:07.5, 60.99077, 1.624029, 200, 100.5503
2017-08-17 11:21:22.6, 60.80254, 1.625088, 200, 100.5515
2017-08-17 11:21:37.6, 60.62605, 1.626081, 200, 100.5518
2017-08-17 11:21:52.7, 60.40154, 1.627347, 200, 100.5547
2017-08-17 11:22:07.8, 60.11623, 1.628959, 200, 100.5532
2017-08-17 11:22:22.8, 59.95271, 1.629884, 200, 100.5532
2017-08-17 11:22:37.9, 59.54588, 1.63219, 200, 100.5491
2017-08-17 11:22:53.0, 59.26506, 1.633785, 200, 100.5527
2017-08-17 11:23:08.1, 59.12297, 1.634594, 200, 100.5527
2017-08-17 11:23:23.2, 58.91682, 1.635768, 200, 100.5479
2017-08-17 11:23:38.2, 58.65044, 1.637288, 200, 100.5508
2017-08-17 11:23:53.3, 58.39345, 1.638758, 200, 100.5481
2017-08-17 11:24:08.4, 58.24217, 1.639624, 200, 100.5518
2017-08-17 11:24:23.5, 57.98335, 1.641108, 200, 100.5518
2017-08-17 11:24:38.5, 57.66692, 1.642926, 200, 100.552
2017-08-17 11:24:53.6, 57.42488, 1.644319, 200, 100.551
2017-08-17 11:25:08.7, 57.26637, 1.645232, 200, 100.5515
2017-08-17 11:25:23.8, 56.89217, 1.647393, 200, 100.5515
