Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-20 03:13:35.9, 98.11288, 2.04519, 200, 100.6445
2017-04-20 03:13:51.0, 98.15964, 2.045029, 200, 100.647
2017-04-20 03:14:06.1, 97.91226, 2.045881, 200, 100.6426
2017-04-20 03:14:21.2, 97.90402, 2.045909, 200, 100.6509
2017-04-20 03:14:36.2, 98.15524, 2.045044, 200, 100.6506
2017-04-20 03:14:51.3, 98.31277, 2.044503, 200, 100.6484
2017-04-20 03:15:06.4, 97.93723, 2.045795, 200, 100.6487
2017-04-20 03:15:21.4, 98.43088, 2.044097, 200, 100.6462
2017-04-20 03:15:36.5, 98.37137, 2.044301, 200, 100.6455
2017-04-20 03:15:51.6, 97.96024, 2.045716, 200, 100.647
2017-04-20 03:16:06.6, 98.31955, 2.044479, 200, 100.6433
2017-04-20 03:16:21.7, 97.96799, 2.045689, 200, 100.6426
2017-04-20 03:16:36.7, 97.75742, 2.046414, 200, 100.6428
2017-04-20 03:16:51.8, 98.06656, 2.04535, 200, 100.6379
2017-04-20 03:17:06.9, 98.21616, 2.044835, 200, 100.6416
2017-04-20 03:17:21.9, 98.08798, 2.045276, 200, 100.6438
2017-04-20 03:17:37.0, 97.94901, 2.045754, 200, 100.6423
2017-04-20 03:17:52.1, 97.89548, 2.045939, 200, 100.6423
2017-04-20 03:18:07.2, 98.01132, 2.04554, 200, 100.6436
2017-04-20 03:18:22.3, 97.7363, 2.046487, 200, 100.6379
2017-04-20 03:18:37.3, 97.81705, 2.046209, 200, 100.6404
2017-04-20 03:18:52.4, 97.87503, 2.046009, 200, 100.6416
2017-04-20 03:19:07.5, 97.54788, 2.047137, 200, 100.6414
2017-04-20 03:19:22.6, 97.79355, 2.04629, 200, 100.6399
2017-04-20 03:19:37.6, 97.55423, 2.047115, 200, 100.6372
2017-04-20 03:19:52.8, 97.46329, 2.047428, 200, 100.637
2017-04-20 03:20:07.8, 97.77603, 2.04635, 200, 100.6333
2017-04-20 03:20:22.9, 97.41141, 2.047607, 200, 100.6431
2017-04-20 03:20:37.9, 97.1929, 2.048361, 200, 100.637
2017-04-20 03:20:53.0, 97.33035, 2.047887, 200, 100.6404
2017-04-20 03:21:08.1, 97.14133, 2.048539, 200, 100.6421
2017-04-20 03:21:23.2, 97.29465, 2.04801, 200, 100.6401
2017-04-20 03:21:38.2, 97.45969, 2.047441, 200, 100.6392
2017-04-20 03:21:53.3, 97.01376, 2.04898, 200, 100.6401
2017-04-20 03:22:08.4, 96.85873, 2.049515, 200, 100.6375
2017-04-20 03:22:23.5, 96.7045, 2.050048, 200, 100.6414
2017-04-20 03:22:38.6, 96.95883, 2.049169, 200, 100.6396
2017-04-20 03:22:53.6, 96.61978, 2.050341, 200, 100.6406
2017-04-20 03:23:08.7, 96.58841, 2.05045, 200, 100.6372
2017-04-20 03:23:23.8, 96.37576, 2.051186, 200, 100.6423
2017-04-20 03:23:38.9, 96.36197, 2.051233, 200, 100.6418
2017-04-20 03:23:53.9, 95.89694, 2.052844, 200, 100.6379
2017-04-20 03:24:09.1, 96.03989, 2.052349, 200, 100.6418
2017-04-20 03:24:24.2, 95.49503, 2.054239, 200, 100.6421
2017-04-20 03:24:39.2, 95.66763, 2.05364, 200, 100.6433
2017-04-20 03:24:54.3, 95.65244, 2.053692, 200, 100.6453
2017-04-20 03:25:09.4, 95.59439, 2.053894, 200, 100.6409
2017-04-20 03:25:24.5, 95.39902, 2.054572, 200, 100.6377
2017-04-20 03:25:39.6, 95.18796, 2.055305, 200, 100.6423
2017-04-20 03:25:54.6, 94.9537, 2.05612, 200, 100.6431
2017-04-20 03:26:09.7, 94.97891, 2.056032, 200, 100.6455
2017-04-20 03:26:24.8, 94.97861, 2.056033, 200, 100.6445
2017-04-20 03:26:39.9, 94.91428, 2.056257, 200, 100.644
2017-04-20 03:26:54.9, 94.35593, 2.058201, 200, 100.6477
2017-04-20 03:27:10.0, 94.42551, 2.057958, 200, 100.645
2017-04-20 03:27:25.1, 94.1907, 2.058777, 200, 100.6538
2017-04-20 03:27:40.2, 94.05667, 2.059244, 200, 100.6462
2017-04-20 03:27:55.3, 93.99747, 2.059451, 200, 100.6472
2017-04-20 03:28:10.3, 93.65628, 2.060642, 200, 100.645
2017-04-20 03:28:25.4, 94.09341, 2.059116, 200, 100.6533
2017-04-20 03:28:40.5, 93.77267, 2.060236, 200, 100.6521
2017-04-20 03:28:55.5, 93.37228, 2.061635, 200, 100.6479
2017-04-20 03:29:10.6, 93.44876, 2.061367, 200, 100.6475
2017-04-20 03:29:25.7, 93.1312, 2.062478, 200, 100.6511
2017-04-20 03:29:40.7, 93.45834, 2.061334, 200, 100.6543
2017-04-20 03:29:55.7, 93.46426, 2.061313, 200, 100.6506
2017-04-20 03:30:10.8, 93.18051, 2.062305, 200, 100.6533
2017-04-20 03:30:25.9, 93.60336, 2.060827, 200, 100.6538
2017-04-20 03:30:41.0, 93.41989, 2.061468, 200, 100.6563
2017-04-20 03:30:56.0, 93.65341, 2.060652, 200, 100.6602
2017-04-20 03:31:11.1, 93.6149, 2.060787, 200, 100.6567
2017-04-20 03:31:26.2, 93.754, 2.060301, 200, 100.6558
2017-04-20 03:31:41.3, 94.22092, 2.058671, 200, 100.6584
2017-04-20 03:31:56.4, 94.15225, 2.058911, 200, 100.6563
2017-04-20 03:32:11.4, 94.41806, 2.057984, 200, 100.6589
2017-04-20 03:32:26.5, 94.47549, 2.057784, 200, 100.6521
2017-04-20 03:32:41.6, 94.7233, 2.056921, 200, 100.6545
2017-04-20 03:32:56.6, 94.82126, 2.056581, 200, 100.656
2017-04-20 03:33:11.6, 95.22385, 2.055181, 200, 100.6599
2017-04-20 03:33:26.7, 95.41818, 2.054506, 200, 100.6577
2017-04-20 03:33:41.8, 95.67899, 2.0536, 200, 100.6548
2017-04-20 03:33:56.9, 95.97073, 2.052588, 200, 100.6616
2017-04-20 03:34:11.9, 95.811, 2.053142, 200, 100.6619
2017-04-20 03:34:27.0, 96.21567, 2.05174, 200, 100.657
2017-04-20 03:34:42.0, 96.24045, 2.051654, 200, 100.658
2017-04-20 03:34:57.1, 96.26749, 2.05156, 200, 100.6594
2017-04-20 03:35:12.2, 96.35483, 2.051258, 200, 100.6663
2017-04-20 03:35:27.2, 96.62485, 2.050324, 200, 100.6633
2017-04-20 03:35:42.3, 96.82889, 2.049618, 200, 100.6584
2017-04-20 03:35:57.4, 96.83762, 2.049588, 200, 100.6563
2017-04-20 03:36:12.5, 97.4014, 2.047642, 200, 100.6626
2017-04-20 03:36:27.5, 97.13828, 2.04855, 200, 100.6628
2017-04-20 03:36:42.5, 97.59421, 2.046977, 200, 100.6626
2017-04-20 03:36:57.6, 97.49155, 2.047331, 200, 100.6597
2017-04-20 03:37:12.7, 97.49796, 2.047309, 200, 100.6675
2017-04-20 03:37:27.7, 97.65298, 2.046774, 200, 100.6653
2017-04-20 03:37:42.8, 97.8157, 2.046213, 200, 100.6643
2017-04-20 03:37:57.9, 97.71793, 2.04655, 200, 100.6665
2017-04-20 03:38:12.9, 97.99759, 2.045587, 200, 100.6677
2017-04-20 03:38:28.0, 98.26248, 2.044676, 200, 100.6638
2017-04-20 03:38:43.1, 98.26175, 2.044678, 200, 100.6624
2017-04-20 03:38:58.2, 98.634, 2.043399, 200, 100.6646
2017-04-20 03:39:13.3, 98.52737, 2.043765, 200, 100.665
2017-04-20 03:39:28.3, 98.27353, 2.044638, 200, 100.6641
2017-04-20 03:39:43.4, 98.5878, 2.043557, 200, 100.6606
2017-04-20 03:39:58.6, 98.36765, 2.044314, 200, 100.6646
2017-04-20 03:40:13.7, 98.63028, 2.043411, 200, 100.6724
2017-04-20 03:40:28.7, 98.47153, 2.043957, 200, 100.6633
2017-04-20 03:40:43.8, 98.22122, 2.044818, 200, 100.6587
2017-04-20 03:40:58.9, 98.18857, 2.04493, 200, 100.6609
2017-04-20 03:41:14.0, 98.27432, 2.044635, 200, 100.6619
2017-04-20 03:41:29.0, 98.42923, 2.044102, 200, 100.6641
2017-04-20 03:41:44.1, 98.24069, 2.044751, 200, 100.6621
2017-04-20 03:41:59.2, 98.52103, 2.043787, 200, 100.6628
2017-04-20 03:42:14.3, 98.44083, 2.044063, 200, 100.6592
2017-04-20 03:42:29.3, 98.1329, 2.045121, 200, 100.6643
2017-04-20 03:42:44.4, 98.14175, 2.045091, 200, 100.6653
2017-04-20 03:42:59.5, 98.37381, 2.044293, 200, 100.6624
2017-04-20 03:43:14.6, 97.9902, 2.045613, 200, 100.6602
2017-04-20 03:43:29.6, 97.98428, 2.045633, 200, 100.6587
2017-04-20 03:43:44.7, 97.91556, 2.04587, 200, 100.6606
2017-04-20 03:43:59.7, 97.88528, 2.045974, 200, 100.6628
2017-04-20 03:44:14.8, 97.8262, 2.046177, 200, 100.6587
2017-04-20 03:44:29.8, 97.79013, 2.046302, 200, 100.6572
2017-04-20 03:44:44.9, 97.90982, 2.045889, 200, 100.656
2017-04-20 03:45:00.0, 97.56448, 2.047079, 200, 100.6592
2017-04-20 03:45:15.1, 97.36929, 2.047752, 200, 100.6616
2017-04-20 03:45:30.2, 97.66977, 2.046716, 200, 100.6653
2017-04-20 03:45:45.2, 96.97696, 2.049107, 200, 100.6675
2017-04-20 03:46:00.3, 97.18594, 2.048385, 200, 100.6672
2017-04-20 03:46:15.4, 97.23752, 2.048207, 200, 100.665
2017-04-20 03:46:30.5, 96.60208, 2.050403, 200, 100.6626
2017-04-20 03:46:45.5, 96.85574, 2.049525, 200, 100.6633
2017-04-20 03:47:00.6, 96.54428, 2.050602, 200, 100.6643
2017-04-20 03:47:15.7, 96.52762, 2.05066, 200, 100.6582
2017-04-20 03:47:30.8, 96.45352, 2.050916, 200, 100.6631
2017-04-20 03:47:45.9, 96.1489, 2.051971, 200, 100.6628
2017-04-20 03:48:00.9, 95.94736, 2.05267, 200, 100.6653
2017-04-20 03:48:16.0, 96.22421, 2.05171, 200, 100.666
2017-04-20 03:48:31.1, 96.06119, 2.052275, 200, 100.6707
2017-04-20 03:48:46.1, 95.85434, 2.052992, 200, 100.6711
2017-04-20 03:49:01.2, 95.94742, 2.052669, 200, 100.6687
2017-04-20 03:49:16.3, 95.60843, 2.053845, 200, 100.6687
2017-04-20 03:49:31.3, 95.51822, 2.054158, 200, 100.6616
2017-04-20 03:49:46.4, 95.50369, 2.054209, 200, 100.6672
2017-04-20 03:50:01.4, 95.80661, 2.053158, 200, 100.6687
2017-04-20 03:50:16.4, 95.3284, 2.054817, 200, 100.6694
2017-04-20 03:50:31.4, 95.01682, 2.0559, 200, 100.6672
2017-04-20 03:50:46.4, 94.98672, 2.056005, 200, 100.6697
2017-04-20 03:51:01.4, 94.73471, 2.056882, 200, 100.6682
2017-04-20 03:51:16.6, 94.5416, 2.057554, 200, 100.6624
2017-04-20 03:51:31.7, 94.83859, 2.05652, 200, 100.6687
2017-04-20 03:51:46.8, 94.41226, 2.058005, 200, 100.6736
2017-04-20 03:52:01.8, 94.23776, 2.058613, 200, 100.6677
2017-04-20 03:52:16.9, 94.24741, 2.058579, 200, 100.6697
2017-04-20 03:52:32.0, 94.13242, 2.05898, 200, 100.6704
2017-04-20 03:52:47.0, 94.29587, 2.05841, 200, 100.6736
2017-04-20 03:53:02.0, 93.90128, 2.059787, 200, 100.6733
2017-04-20 03:53:17.1, 93.72122, 2.060415, 200, 100.6743
2017-04-20 03:53:32.2, 93.54019, 2.061048, 200, 100.6694
2017-04-20 03:53:47.2, 93.2822, 2.06195, 200, 100.6726
2017-04-20 03:54:02.3, 93.21402, 2.062188, 200, 100.6743
2017-04-20 03:54:17.4, 93.11142, 2.062547, 200, 100.6716
2017-04-20 03:54:32.5, 93.15005, 2.062412, 200, 100.667
2017-04-20 03:54:47.6, 93.05051, 2.06276, 200, 100.6721
2017-04-20 03:55:02.6, 92.84238, 2.063489, 200, 100.6763
2017-04-20 03:55:17.7, 92.83041, 2.063531, 200, 100.668
2017-04-20 03:55:32.8, 92.59232, 2.064366, 200, 100.6702
2017-04-20 03:55:47.9, 92.84464, 2.063481, 200, 100.6716
2017-04-20 03:56:03.0, 92.6608, 2.064126, 200, 100.6719
2017-04-20 03:56:18.0, 93.01309, 2.062891, 200, 100.6768
2017-04-20 03:56:33.1, 92.7338, 2.06387, 200, 100.6724
2017-04-20 03:56:48.2, 92.99442, 2.062957, 200, 100.6716
2017-04-20 03:57:03.2, 93.2106, 2.0622, 200, 100.6716
2017-04-20 03:57:18.3, 93.35403, 2.061698, 200, 100.6714
2017-04-20 03:57:33.4, 93.53757, 2.061057, 200, 100.6765
2017-04-20 03:57:48.5, 93.87155, 2.05989, 200, 100.6758
2017-04-20 03:58:03.5, 93.63596, 2.060713, 200, 100.6787
2017-04-20 03:58:18.6, 93.9747, 2.05953, 200, 100.6787
2017-04-20 03:58:33.7, 94.14737, 2.058928, 200, 100.6746
2017-04-20 03:58:48.8, 94.67001, 2.057107, 200, 100.678
2017-04-20 03:59:03.8, 94.41055, 2.058011, 200, 100.6799
2017-04-20 03:59:18.9, 94.97086, 2.05606, 200, 100.678
2017-04-20 03:59:34.0, 94.93704, 2.056178, 200, 100.6816
2017-04-20 03:59:49.1, 95.31284, 2.054871, 200, 100.6821
2017-04-20 04:00:04.2, 95.65842, 2.053672, 200, 100.679
2017-04-20 04:00:19.3, 95.85007, 2.053007, 200, 100.6812
2017-04-20 04:00:34.3, 96.09103, 2.052172, 200, 100.6794
2017-04-20 04:00:49.4, 96.35471, 2.051259, 200, 100.6843
2017-04-20 04:01:04.5, 96.7421, 2.049918, 200, 100.6841
2017-04-20 04:01:19.5, 96.7067, 2.050041, 200, 100.6838
2017-04-20 04:01:34.6, 96.96585, 2.049145, 200, 100.6843
2017-04-20 04:01:49.7, 97.03629, 2.048902, 200, 100.687
2017-04-20 04:02:04.7, 97.43796, 2.047515, 200, 100.6912
2017-04-20 04:02:19.8, 96.83133, 2.04961, 200, 100.6873
2017-04-20 04:02:34.9, 97.15237, 2.048501, 200, 100.6909
2017-04-20 04:02:50.0, 97.22812, 2.048239, 200, 100.6951
2017-04-20 04:03:05.1, 97.46658, 2.047417, 200, 100.6946
2017-04-20 04:03:20.1, 97.84537, 2.046111, 200, 100.6917
2017-04-20 04:03:35.2, 97.68558, 2.046662, 200, 100.6934
2017-04-20 04:03:50.3, 97.94705, 2.045761, 200, 100.6975
2017-04-20 04:04:05.4, 97.76694, 2.046381, 200, 100.6931
2017-04-20 04:04:20.4, 97.71219, 2.04657, 200, 100.6921
2017-04-20 04:04:35.5, 98.02402, 2.045496, 200, 100.6943
2017-04-20 04:04:50.6, 98.2092, 2.044859, 200, 100.6909
2017-04-20 04:05:05.7, 98.3898, 2.044238, 200, 100.698
2017-04-20 04:05:20.8, 98.11856, 2.045171, 200, 100.6985
2017-04-20 04:05:35.8, 98.06723, 2.045347, 200, 100.6973
2017-04-20 04:05:50.9, 98.12241, 2.045157, 200, 100.6965
2017-04-20 04:06:06.0, 98.3873, 2.044246, 200, 100.6978
2017-04-20 04:06:21.1, 98.0712, 2.045334, 200, 100.697
2017-04-20 04:06:36.1, 98.30692, 2.044523, 200, 100.6951
2017-04-20 04:06:51.2, 98.46933, 2.043965, 200, 100.6965
2017-04-20 04:07:06.3, 98.22556, 2.044803, 200, 100.6992
2017-04-20 04:07:21.4, 98.23654, 2.044765, 200, 100.6953
2017-04-20 04:07:36.4, 98.04318, 2.04543, 200, 100.6951
2017-04-20 04:07:51.6, 98.44064, 2.044063, 200, 100.6965
2017-04-20 04:08:06.6, 98.09073, 2.045267, 200, 100.7061
2017-04-20 04:08:21.7, 98.05264, 2.045398, 200, 100.7019
2017-04-20 04:08:36.7, 97.93893, 2.045789, 200, 100.6968
2017-04-20 04:08:51.8, 97.93283, 2.04581, 200, 100.7017
2017-04-20 04:09:06.9, 98.32022, 2.044477, 200, 100.698
2017-04-20 04:09:22.0, 97.99564, 2.045594, 200, 100.6997
2017-04-20 04:09:37.0, 97.57809, 2.047032, 200, 100.7012
2017-04-20 04:09:52.1, 97.88193, 2.045985, 200, 100.6995
2017-04-20 04:10:07.2, 97.54147, 2.047158, 200, 100.7007
2017-04-20 04:10:22.3, 97.65286, 2.046775, 200, 100.6987
2017-04-20 04:10:37.3, 97.7872, 2.046312, 200, 100.7026
2017-04-20 04:10:52.4, 97.71915, 2.046546, 200, 100.7002
2017-04-20 04:11:07.5, 97.43967, 2.04751, 200, 100.7009
2017-04-20 04:11:22.5, 97.397, 2.047657, 200, 100.7004
2017-04-20 04:11:37.5, 97.49173, 2.04733, 200, 100.7026
2017-04-20 04:11:52.6, 97.3295, 2.04789, 200, 100.7034
2017-04-20 04:12:07.7, 97.23441, 2.048218, 200, 100.7048
2017-04-20 04:12:22.8, 97.12344, 2.048601, 200, 100.7053
2017-04-20 04:12:37.9, 97.26077, 2.048127, 200, 100.7012
2017-04-20 04:12:52.9, 96.69644, 2.050076, 200, 100.7061
2017-04-20 04:13:08.0, 96.90781, 2.049345, 200, 100.7085
2017-04-20 04:13:23.0, 96.69547, 2.05008, 200, 100.7097
2017-04-20 04:13:38.1, 96.74576, 2.049906, 200, 100.7056
2017-04-20 04:13:53.1, 96.60001, 2.05041, 200, 100.708
2017-04-20 04:14:08.2, 96.62735, 2.050315, 200, 100.7092
2017-04-20 04:14:23.3, 96.23788, 2.051663, 200, 100.7061
2017-04-20 04:14:38.4, 96.31387, 2.0514, 200, 100.7083
2017-04-20 04:14:53.4, 95.97366, 2.052578, 200, 100.7102
2017-04-20 04:15:08.4, 96.07297, 2.052234, 200, 100.7097
2017-04-20 04:15:23.5, 95.90305, 2.052823, 200, 100.7126
2017-04-20 04:15:38.6, 96.04611, 2.052327, 200, 100.7107
2017-04-20 04:15:53.6, 95.94748, 2.052669, 200, 100.7063
2017-04-20 04:16:08.7, 95.85837, 2.052978, 200, 100.7083
2017-04-20 04:16:23.8, 95.4617, 2.054354, 200, 100.7102
2017-04-20 04:16:38.9, 95.59042, 2.053908, 200, 100.7109
2017-04-20 04:16:53.9, 95.37619, 2.054651, 200, 100.7122
2017-04-20 04:17:09.0, 95.21506, 2.055211, 200, 100.7107
2017-04-20 04:17:24.1, 94.98984, 2.055994, 200, 100.7112
2017-04-20 04:17:39.2, 95.02005, 2.055889, 200, 100.7107
2017-04-20 04:17:54.3, 94.74777, 2.056836, 200, 100.7119
2017-04-20 04:18:09.3, 94.46237, 2.05783, 200, 100.7136
2017-04-20 04:18:24.4, 94.47433, 2.057788, 200, 100.7136
2017-04-20 04:18:39.5, 94.80429, 2.056639, 200, 100.7126
2017-04-20 04:18:54.6, 94.39175, 2.058076, 200, 100.7104
2017-04-20 04:19:09.6, 94.37228, 2.058144, 200, 100.7119
2017-04-20 04:19:24.7, 94.14426, 2.058939, 200, 100.7141
2017-04-20 04:19:39.8, 94.07938, 2.059165, 200, 100.7139
2017-04-20 04:19:54.9, 94.14639, 2.058931, 200, 100.7131
2017-04-20 04:20:09.9, 93.47183, 2.061287, 200, 100.7119
2017-04-20 04:20:25.0, 93.62253, 2.06076, 200, 100.7126
2017-04-20 04:20:40.0, 93.69461, 2.060508, 200, 100.7124
2017-04-20 04:20:55.1, 93.5325, 2.061074, 200, 100.7131
2017-04-20 04:21:10.1, 93.21164, 2.062196, 200, 100.7102
2017-04-20 04:21:25.2, 93.35361, 2.0617, 200, 100.7092
2017-04-20 04:21:40.3, 93.02499, 2.06285, 200, 100.7065
2017-04-20 04:21:55.4, 93.32059, 2.061816, 200, 100.7109
2017-04-20 04:22:10.4, 92.71988, 2.063918, 200, 100.708
2017-04-20 04:22:25.5, 93.37912, 2.061611, 200, 100.709
2017-04-20 04:22:40.6, 93.42599, 2.061447, 200, 100.7136
2017-04-20 04:22:55.7, 93.45688, 2.061339, 200, 100.7107
2017-04-20 04:23:10.7, 93.43301, 2.061422, 200, 100.7041
2017-04-20 04:23:25.8, 93.68649, 2.060537, 200, 100.7092
2017-04-20 04:23:40.9, 93.81522, 2.060087, 200, 100.7097
2017-04-20 04:23:56.0, 94.07376, 2.059185, 200, 100.7034
2017-04-20 04:24:11.1, 94.0466, 2.059279, 200, 100.7087
2017-04-20 04:24:26.1, 94.52682, 2.057606, 200, 100.7104
2017-04-20 04:24:41.2, 94.67075, 2.057104, 200, 100.7083
2017-04-20 04:24:56.3, 95.04764, 2.055793, 200, 100.7083
2017-04-20 04:25:11.4, 95.16855, 2.055373, 200, 100.707
2017-04-20 04:25:26.4, 95.40372, 2.054556, 200, 100.7131
2017-04-20 04:25:41.5, 95.78629, 2.053228, 200, 100.71
2017-04-20 04:25:56.6, 95.72031, 2.053457, 200, 100.7129
2017-04-20 04:26:11.6, 96.13071, 2.052034, 200, 100.7119
2017-04-20 04:26:26.7, 96.32297, 2.051368, 200, 100.7107
2017-04-20 04:26:41.8, 96.65536, 2.050218, 200, 100.7139
2017-04-20 04:26:56.9, 96.61801, 2.050347, 200, 100.7119
2017-04-20 04:27:12.0, 96.90665, 2.04935, 200, 100.7131
2017-04-20 04:27:27.0, 96.94101, 2.049231, 200, 100.7148
2017-04-20 04:27:42.1, 97.2645, 2.048114, 200, 100.7124
2017-04-20 04:27:57.2, 97.48563, 2.047351, 200, 100.7168
2017-04-20 04:28:12.3, 97.14328, 2.048532, 200, 100.7136
2017-04-20 04:28:27.3, 97.55405, 2.047115, 200, 100.7136
2017-04-20 04:28:42.4, 97.89883, 2.045927, 200, 100.7153
2017-04-20 04:28:57.5, 97.92929, 2.045822, 200, 100.719
2017-04-20 04:29:12.6, 97.5994, 2.046959, 200, 100.7207
2017-04-20 04:29:27.6, 98.03464, 2.04546, 200, 100.7163
2017-04-20 04:29:42.7, 97.98312, 2.045637, 200, 100.7175
2017-04-20 04:29:57.7, 97.92648, 2.045832, 200, 100.7148
2017-04-20 04:30:12.8, 98.2413, 2.044749, 200, 100.719
2017-04-20 04:30:27.8, 97.79068, 2.0463, 200, 100.7168
2017-04-20 04:30:42.9, 98.36685, 2.044317, 200, 100.7214
2017-04-20 04:30:58.0, 98.25778, 2.044692, 200, 100.718
2017-04-20 04:31:13.1, 98.32394, 2.044464, 200, 100.7185
2017-04-20 04:31:28.1, 98.39023, 2.044236, 200, 100.7151
2017-04-20 04:31:43.1, 98.46085, 2.043994, 200, 100.7173
2017-04-20 04:31:58.2, 98.64096, 2.043375, 200, 100.7166
2017-04-20 04:32:13.3, 98.2941, 2.044567, 200, 100.7153
2017-04-20 04:32:28.4, 98.50534, 2.043841, 200, 100.7195
2017-04-20 04:32:43.4, 98.47049, 2.043961, 200, 100.7141
2017-04-20 04:32:58.5, 98.3331, 2.044433, 200, 100.7139
2017-04-20 04:33:13.6, 98.327, 2.044454, 200, 100.7175
2017-04-20 04:33:28.7, 98.35538, 2.044356, 200, 100.718
2017-04-20 04:33:43.7, 98.29745, 2.044555, 200, 100.7146
2017-04-20 04:33:58.8, 98.64456, 2.043362, 200, 100.7141
2017-04-20 04:34:13.9, 98.11905, 2.045169, 200, 100.7168
2017-04-20 04:34:29.0, 97.97543, 2.045663, 200, 100.7168
2017-04-20 04:34:44.0, 98.07187, 2.045331, 200, 100.7161
2017-04-20 04:34:59.0, 97.79855, 2.046273, 200, 100.7141
2017-04-20 04:35:14.1, 97.9996, 2.04558, 200, 100.7156
2017-04-20 04:35:29.1, 97.86331, 2.046049, 200, 100.7139
2017-04-20 04:35:44.2, 97.80258, 2.046259, 200, 100.7168
2017-04-20 04:35:59.3, 97.77487, 2.046354, 200, 100.7153
2017-04-20 04:36:14.4, 97.68405, 2.046667, 200, 100.7192
2017-04-20 04:36:29.5, 97.69925, 2.046615, 200, 100.7153
2017-04-20 04:36:44.5, 97.39749, 2.047655, 200, 100.7195
2017-04-20 04:36:59.5, 97.55698, 2.047105, 200, 100.7188
2017-04-20 04:37:14.6, 97.40292, 2.047636, 200, 100.7197
2017-04-20 04:37:29.7, 97.3519, 2.047812, 200, 100.7175
2017-04-20 04:37:44.7, 97.11307, 2.048637, 200, 100.7188
2017-04-20 04:37:59.8, 97.12411, 2.048599, 200, 100.7168
2017-04-20 04:38:14.9, 96.90085, 2.04937, 200, 100.7175
2017-04-20 04:38:30.0, 97.26462, 2.048113, 200, 100.7188
2017-04-20 04:38:45.1, 97.01743, 2.048967, 200, 100.7173
2017-04-20 04:39:00.1, 96.95206, 2.049193, 200, 100.7173
2017-04-20 04:39:15.2, 96.63303, 2.050296, 200, 100.7195
2017-04-20 04:39:30.3, 96.69974, 2.050065, 200, 100.7146
2017-04-20 04:39:45.4, 96.57584, 2.050493, 200, 100.7192
2017-04-20 04:40:00.4, 96.64273, 2.050262, 200, 100.7205
2017-04-20 04:40:15.5, 96.23874, 2.05166, 200, 100.719
2017-04-20 04:40:30.6, 96.48672, 2.050802, 200, 100.72
2017-04-20 04:40:45.7, 96.19669, 2.051806, 200, 100.7161
2017-04-20 04:41:00.7, 96.16953, 2.0519, 200, 100.7209
2017-04-20 04:41:15.8, 96.01895, 2.052421, 200, 100.72
2017-04-20 04:41:30.9, 95.90109, 2.05283, 200, 100.718
2017-04-20 04:41:46.0, 95.88419, 2.052889, 200, 100.718
2017-04-20 04:42:01.0, 95.61783, 2.053813, 200, 100.7185
2017-04-20 04:42:16.1, 95.58926, 2.053911, 200, 100.7183
2017-04-20 04:42:31.2, 95.45163, 2.054389, 200, 100.717
2017-04-20 04:42:46.3, 95.15268, 2.055428, 200, 100.7244
2017-04-20 04:43:01.3, 95.12418, 2.055527, 200, 100.7249
2017-04-20 04:43:16.4, 94.73868, 2.056868, 200, 100.7241
2017-04-20 04:43:31.5, 95.2059, 2.055243, 200, 100.7231
2017-04-20 04:43:46.6, 94.89853, 2.056312, 200, 100.7212
2017-04-20 04:44:01.7, 94.70743, 2.056977, 200, 100.7212
2017-04-20 04:44:16.8, 94.98575, 2.056008, 200, 100.7275
2017-04-20 04:44:31.8, 95.00546, 2.05594, 200, 100.7214
2017-04-20 04:44:46.9, 94.41849, 2.057983, 200, 100.7227
2017-04-20 04:45:01.9, 94.35147, 2.058216, 200, 100.7278
2017-04-20 04:45:17.0, 94.35117, 2.058218, 200, 100.7229
2017-04-20 04:45:32.1, 94.57608, 2.057434, 200, 100.7234
2017-04-20 04:45:47.2, 94.24161, 2.058599, 200, 100.7239
2017-04-20 04:46:02.2, 94.25217, 2.058563, 200, 100.7239
2017-04-20 04:46:17.3, 94.27005, 2.0585, 200, 100.7222
2017-04-20 04:46:32.4, 94.06363, 2.05922, 200, 100.7212
2017-04-20 04:46:47.5, 93.83261, 2.060026, 200, 100.7236
2017-04-20 04:47:02.5, 93.81577, 2.060085, 200, 100.7234
2017-04-20 04:47:17.6, 93.59207, 2.060866, 200, 100.7224
2017-04-20 04:47:32.7, 93.43625, 2.061411, 200, 100.7217
2017-04-20 04:47:47.8, 93.46854, 2.061298, 200, 100.7209
2017-04-20 04:48:02.9, 93.44278, 2.061388, 200, 100.7217
2017-04-20 04:48:17.9, 93.43283, 2.061423, 200, 100.7258
2017-04-20 04:48:33.0, 93.4288, 2.061437, 200, 100.7239
2017-04-20 04:48:48.1, 94.24515, 2.058587, 200, 100.7234
2017-04-20 04:49:03.2, 93.75076, 2.060312, 200, 100.7246
2017-04-20 04:49:18.4, 93.96286, 2.059572, 200, 100.7231
2017-04-20 04:49:33.4, 94.04965, 2.059269, 200, 100.7251
2017-04-20 04:49:48.5, 94.30051, 2.058394, 200, 100.7249
2017-04-20 04:50:03.5, 94.38943, 2.058084, 200, 100.7239
2017-04-20 04:50:18.6, 94.68472, 2.057056, 200, 100.7256
2017-04-20 04:50:33.7, 94.84421, 2.056501, 200, 100.7292
2017-04-20 04:50:48.8, 95.30856, 2.054886, 200, 100.7285
2017-04-20 04:51:03.8, 95.33383, 2.054798, 200, 100.7268
