Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 15:13:23.3, 6.378326, 2.333287, 200, 99.04614
2017-04-13 15:13:38.4, 5.988617, 2.336669, 200, 99.04761
2017-04-13 15:13:53.4, 6.324982, 2.333749, 200, 99.04565
2017-04-13 15:14:08.5, 6.056488, 2.336079, 200, 99.04956
2017-04-13 15:14:23.6, 5.893097, 2.337499, 200, 99.04858
2017-04-13 15:14:38.6, 6.114227, 2.335577, 200, 99.05249
2017-04-13 15:14:53.8, 5.812256, 2.338202, 200, 99.05322
2017-04-13 15:15:09.1, 5.674744, 2.3394, 200, 99.05444
2017-04-13 15:15:24.1, 5.863129, 2.33776, 200, 99.05249
2017-04-13 15:15:39.2, 5.561981, 2.340382, 200, 99.05811
2017-04-13 15:15:54.2, 5.617706, 2.339897, 200, 99.05444
2017-04-13 15:16:09.3, 5.58075, 2.340219, 200, 99.05518
2017-04-13 15:16:24.4, 5.224121, 2.343331, 200, 99.05908
2017-04-13 15:16:39.5, 5.269073, 2.342939, 200, 99.06104
2017-04-13 15:16:54.5, 5.095764, 2.344454, 200, 99.05811
2017-04-13 15:17:09.7, 5.515656, 2.340786, 200, 99.06128
2017-04-13 15:17:24.8, 5.417084, 2.341646, 200, 99.06055
2017-04-13 15:17:39.8, 5.432709, 2.34151, 200, 99.05908
2017-04-13 15:17:55.0, 5.234528, 2.34324, 200, 99.06787
2017-04-13 15:18:10.0, 5.248077, 2.343122, 200, 99.06299
2017-04-13 15:18:25.1, 5.386475, 2.341913, 200, 99.06323
2017-04-13 15:18:40.1, 5.355438, 2.342184, 200, 99.06641
2017-04-13 15:18:55.2, 4.972198, 2.345535, 200, 99.06201
2017-04-13 15:19:10.2, 4.913818, 2.346047, 200, 99.06934
2017-04-13 15:19:25.3, 5.292358, 2.342735, 200, 99.0647
2017-04-13 15:19:40.4, 5.297211, 2.342693, 200, 99.06519
2017-04-13 15:19:55.4, 5.259735, 2.34302, 200, 99.06079
2017-04-13 15:20:10.5, 4.953949, 2.345695, 200, 99.06738
2017-04-13 15:20:25.6, 4.970856, 2.345547, 200, 99.07129
2017-04-13 15:20:40.6, 5.199127, 2.34355, 200, 99.06763
