Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-22 18:48:15.6, 19.11295, 2.157352, 200, 101.5859
2017-06-22 18:48:30.6, 19.15469, 2.156267, 200, 101.5847
2017-06-22 18:48:45.7, 19.18398, 2.155507, 200, 101.584
2017-06-22 18:49:00.8, 19.18174, 2.155565, 200, 101.5793
2017-06-22 18:49:15.9, 19.22822, 2.154359, 200, 101.5837
2017-06-22 18:49:30.9, 19.23699, 2.154132, 200, 101.5771
2017-06-22 18:49:46.0, 19.24905, 2.153819, 200, 101.5806
2017-06-22 18:50:01.1, 19.24976, 2.153801, 200, 101.5801
2017-06-22 18:50:16.2, 19.26966, 2.153285, 200, 101.5781
2017-06-22 18:50:31.2, 19.27896, 2.153044, 200, 101.5811
2017-06-22 18:50:46.3, 19.26768, 2.153336, 200, 101.582
2017-06-22 18:51:01.4, 19.22334, 2.154486, 200, 101.5815
2017-06-22 18:51:16.5, 19.16422, 2.15602, 200, 101.5811
2017-06-22 18:51:31.6, 19.12086, 2.157146, 200, 101.5801
2017-06-22 18:51:46.6, 19.0412, 2.159219, 200, 101.5811
2017-06-22 18:52:01.7, 18.97147, 2.161036, 200, 101.5808
2017-06-22 18:52:16.8, 18.90787, 2.162697, 200, 101.5774
2017-06-22 18:52:31.8, 18.8285, 2.164772, 200, 101.5801
2017-06-22 18:52:46.9, 18.73959, 2.167102, 200, 101.5754
2017-06-22 18:53:02.0, 18.66518, 2.169055, 200, 101.5813
2017-06-22 18:53:17.1, 18.59351, 2.170941, 200, 101.5786
2017-06-22 18:53:32.2, 18.52161, 2.172835, 200, 101.5781
2017-06-22 18:53:47.3, 18.44662, 2.174815, 200, 101.5813
2017-06-22 18:54:02.3, 18.34781, 2.177428, 200, 101.583
2017-06-22 18:54:17.4, 18.28812, 2.17901, 200, 101.5781
2017-06-22 18:54:32.5, 18.20531, 2.181209, 200, 101.5769
2017-06-22 18:54:47.5, 18.13633, 2.183043, 200, 101.5769
2017-06-22 18:55:02.6, 18.03864, 2.185647, 200, 101.5784
2017-06-22 18:55:17.7, 17.97402, 2.187373, 200, 101.5803
2017-06-22 18:55:32.7, 17.8993, 2.189371, 200, 101.583
2017-06-22 18:55:47.7, 17.82291, 2.191419, 200, 101.5769
2017-06-22 18:56:02.8, 17.75013, 2.193373, 200, 101.5801
2017-06-22 18:56:17.9, 17.70796, 2.194506, 200, 101.5796
2017-06-22 18:56:33.0, 17.67916, 2.195282, 200, 101.5828
2017-06-22 18:56:48.0, 17.61813, 2.196926, 200, 101.5801
2017-06-22 18:57:03.1, 17.5686, 2.198262, 200, 101.5764
2017-06-22 18:57:18.2, 17.50345, 2.200022, 200, 101.5776
2017-06-22 18:57:33.2, 17.43254, 2.201941, 200, 101.5828
2017-06-22 18:57:48.2, 17.33331, 2.204631, 200, 101.5803
2017-06-22 18:58:03.3, 17.24615, 2.207, 200, 101.5764
2017-06-22 18:58:18.3, 17.19696, 2.208339, 200, 101.5789
2017-06-22 18:58:33.4, 17.1208, 2.210416, 200, 101.5825
2017-06-22 18:58:48.4, 17.03559, 2.212744, 200, 101.5806
2017-06-22 18:59:03.5, 16.93854, 2.215401, 200, 101.575
2017-06-22 18:59:18.6, 16.85363, 2.217731, 200, 101.5769
2017-06-22 18:59:33.7, 16.77828, 2.219804, 200, 101.5774
2017-06-22 18:59:48.8, 16.73518, 2.22099, 200, 101.5779
2017-06-22 19:00:03.8, 16.74994, 2.220584, 200, 101.5769
2017-06-22 19:00:18.9, 16.83863, 2.218144, 200, 101.5742
2017-06-22 19:00:34.0, 16.96911, 2.214563, 200, 101.5737
2017-06-22 19:00:49.1, 17.11326, 2.210622, 200, 101.5781
2017-06-22 19:01:04.1, 17.251, 2.206868, 200, 101.5754
2017-06-22 19:01:19.2, 17.39977, 2.202828, 200, 101.5806
2017-06-22 19:01:34.3, 17.54793, 2.19882, 200, 101.5759
2017-06-22 19:01:49.4, 17.67411, 2.195417, 200, 101.5789
2017-06-22 19:02:04.4, 17.78719, 2.192377, 200, 101.5754
2017-06-22 19:02:19.5, 17.90493, 2.189221, 200, 101.5754
2017-06-22 19:02:34.6, 18.01539, 2.186268, 200, 101.5762
2017-06-22 19:02:49.7, 18.09492, 2.184146, 200, 101.5764
2017-06-22 19:03:04.7, 18.17979, 2.181887, 200, 101.5759
2017-06-22 19:03:19.8, 18.27451, 2.179371, 200, 101.573
2017-06-22 19:03:34.9, 18.36354, 2.177012, 200, 101.5771
2017-06-22 19:03:50.0, 18.42144, 2.17548, 200, 101.573
2017-06-22 19:04:05.0, 18.5014, 2.173368, 200, 101.5764
2017-06-22 19:04:20.1, 18.56444, 2.171706, 200, 101.5776
2017-06-22 19:04:35.2, 18.63471, 2.169857, 200, 101.5815
2017-06-22 19:04:50.3, 18.6937, 2.168306, 200, 101.5796
2017-06-22 19:05:05.3, 18.74806, 2.16688, 200, 101.5752
2017-06-22 19:05:20.4, 18.80155, 2.165478, 200, 101.5791
2017-06-22 19:05:35.5, 18.85374, 2.164112, 200, 101.5791
2017-06-22 19:05:50.7, 18.88647, 2.163256, 200, 101.5757
2017-06-22 19:06:05.7, 18.93852, 2.161896, 200, 101.5776
2017-06-22 19:06:20.7, 18.98032, 2.160805, 200, 101.5718
2017-06-22 19:06:35.8, 19.01769, 2.159831, 200, 101.5771
2017-06-22 19:06:50.9, 19.0265, 2.159601, 200, 101.5803
2017-06-22 19:07:06.0, 19.07696, 2.158288, 200, 101.5784
2017-06-22 19:07:21.0, 19.11511, 2.157295, 200, 101.5801
2017-06-22 19:07:36.1, 19.14867, 2.156423, 200, 101.5776
2017-06-22 19:07:51.2, 19.17201, 2.155817, 200, 101.5796
2017-06-22 19:08:06.3, 19.19678, 2.155174, 200, 101.5791
2017-06-22 19:08:21.4, 19.2155, 2.154689, 200, 101.5789
2017-06-22 19:08:36.4, 19.24444, 2.153939, 200, 101.5747
2017-06-22 19:08:51.5, 19.25388, 2.153694, 200, 101.5757
2017-06-22 19:09:06.6, 19.31285, 2.152167, 200, 101.573
2017-06-22 19:09:21.6, 19.35829, 2.150992, 200, 101.575
2017-06-22 19:09:36.7, 19.37593, 2.150537, 200, 101.5784
2017-06-22 19:09:51.8, 19.39375, 2.150076, 200, 101.5752
2017-06-22 19:10:06.8, 19.40563, 2.14977, 200, 101.5732
2017-06-22 19:10:21.9, 19.40369, 2.14982, 200, 101.5769
2017-06-22 19:10:36.9, 19.33074, 2.151705, 200, 101.5767
2017-06-22 19:10:52.0, 19.26781, 2.153333, 200, 101.5769
2017-06-22 19:11:07.1, 19.1988, 2.155122, 200, 101.5776
2017-06-22 19:11:22.1, 19.12474, 2.157045, 200, 101.5789
2017-06-22 19:11:37.2, 19.03653, 2.15934, 200, 101.5754
2017-06-22 19:11:52.3, 18.96248, 2.161271, 200, 101.5796
2017-06-22 19:12:07.3, 18.87229, 2.163626, 200, 101.5784
2017-06-22 19:12:22.3, 18.783, 2.165964, 200, 101.5803
2017-06-22 19:12:37.4, 18.68996, 2.168405, 200, 101.5764
2017-06-22 19:12:52.5, 18.58528, 2.171157, 200, 101.5779
2017-06-22 19:13:07.6, 18.48354, 2.17384, 200, 101.5793
2017-06-22 19:13:22.7, 18.40987, 2.175786, 200, 101.5793
2017-06-22 19:13:37.7, 18.30485, 2.178567, 200, 101.5815
2017-06-22 19:13:52.8, 18.22289, 2.180742, 200, 101.5693
2017-06-22 19:14:07.9, 18.14655, 2.182771, 200, 101.5242
2017-06-22 19:14:23.0, 18.08339, 2.184454, 200, 101.4834
2017-06-22 19:14:38.0, 18.00704, 2.186491, 200, 101.4583
2017-06-22 19:14:53.1, 17.93834, 2.188327, 200, 101.4712
2017-06-22 19:15:08.2, 17.85869, 2.190459, 200, 101.4617
2017-06-22 19:15:23.3, 17.78199, 2.192517, 200, 101.4495
2017-06-22 19:15:38.4, 17.71022, 2.194446, 200, 101.4636
2017-06-22 19:15:53.4, 17.63293, 2.196527, 200, 101.4504
2017-06-22 19:16:08.5, 17.57436, 2.198106, 200, 101.4585
2017-06-22 19:16:23.6, 17.49247, 2.200319, 200, 101.4604
2017-06-22 19:16:38.6, 17.372, 2.203581, 200, 101.4785
2017-06-22 19:16:53.8, 17.27238, 2.206287, 200, 101.4609
2017-06-22 19:17:08.8, 17.16733, 2.209147, 200, 101.4893
2017-06-22 19:17:23.9, 17.0311, 2.212867, 200, 101.4292
2017-06-22 19:17:38.9, 16.92112, 2.215879, 200, 101.5046
2017-06-22 19:17:54.0, 16.82546, 2.218506, 200, 101.4287
2017-06-22 19:18:09.1, 16.7076, 2.22175, 200, 101.4656
2017-06-22 19:18:24.2, 16.56951, 2.225564, 200, 101.4268
2017-06-22 19:18:39.3, 16.45753, 2.228667, 200, 101.458
2017-06-22 19:18:54.3, 16.35957, 2.231388, 200, 101.4224
2017-06-22 19:19:09.4, 16.28298, 2.233521, 200, 101.4531
2017-06-22 19:19:24.5, 16.26807, 2.233936, 200, 101.4304
2017-06-22 19:19:39.6, 16.30442, 2.232923, 200, 101.4368
2017-06-22 19:19:54.6, 16.42474, 2.229577, 200, 101.4309
2017-06-22 19:20:09.7, 16.5308, 2.226636, 200, 101.428
2017-06-22 19:20:24.8, 16.6531, 2.223254, 200, 101.4392
2017-06-22 19:20:39.9, 16.78677, 2.21957, 200, 101.4216
2017-06-22 19:20:54.9, 16.93846, 2.215403, 200, 101.4568
2017-06-22 19:21:10.0, 17.08237, 2.211465, 200, 101.4631
2017-06-22 19:21:25.0, 17.23378, 2.207337, 200, 101.4373
2017-06-22 19:21:40.1, 17.35349, 2.204084, 200, 101.4114
2017-06-22 19:21:55.1, 17.50005, 2.200114, 200, 101.4397
2017-06-22 19:22:10.2, 17.63342, 2.196514, 200, 101.4128
2017-06-22 19:22:25.3, 17.76582, 2.192951, 200, 101.4312
2017-06-22 19:22:40.4, 17.86275, 2.19035, 200, 101.4058
2017-06-22 19:22:55.4, 17.98534, 2.18707, 200, 101.4346
2017-06-22 19:23:10.5, 18.09654, 2.184103, 200, 101.4111
2017-06-22 19:23:25.6, 18.19876, 2.181383, 200, 101.4255
2017-06-22 19:23:40.7, 18.28622, 2.17906, 200, 101.4109
2017-06-22 19:23:55.8, 18.3718, 2.176793, 200, 101.4236
2017-06-22 19:24:10.8, 18.46111, 2.174432, 200, 101.4043
2017-06-22 19:24:25.9, 18.54503, 2.172218, 200, 101.417
2017-06-22 19:24:41.0, 18.60072, 2.170751, 200, 101.4109
2017-06-22 19:24:56.1, 18.6872, 2.168477, 200, 101.4126
2017-06-22 19:25:11.1, 18.7531, 2.166748, 200, 101.4158
2017-06-22 19:25:26.2, 18.84285, 2.164397, 200, 101.4072
2017-06-22 19:25:41.3, 18.89211, 2.163108, 200, 101.4136
2017-06-22 19:25:56.4, 18.9472, 2.161669, 200, 101.3943
2017-06-22 19:26:11.4, 18.9939, 2.160451, 200, 101.4153
2017-06-22 19:26:26.5, 19.04635, 2.159085, 200, 101.3953
2017-06-22 19:26:41.5, 19.08812, 2.157997, 200, 101.4114
2017-06-22 19:26:56.6, 19.13285, 2.156834, 200, 101.3892
2017-06-22 19:27:11.6, 19.17787, 2.155665, 200, 101.4116
2017-06-22 19:27:26.7, 19.20166, 2.155048, 200, 101.3975
2017-06-22 19:27:41.8, 19.23074, 2.154294, 200, 101.4094
2017-06-22 19:27:56.9, 19.24709, 2.15387, 200, 101.3965
2017-06-22 19:28:12.2, 19.26392, 2.153434, 200, 101.4045
2017-06-22 19:28:27.3, 19.27134, 2.153242, 200, 101.4045
2017-06-22 19:28:42.4, 19.30153, 2.15246, 200, 101.3938
2017-06-22 19:28:57.4, 19.29958, 2.152511, 200, 101.4077
2017-06-22 19:29:12.4, 19.2937, 2.152663, 200, 101.3884
2017-06-22 19:29:27.5, 19.26925, 2.153296, 200, 101.406
2017-06-22 19:29:42.6, 19.24567, 2.153907, 200, 101.3826
2017-06-22 19:29:57.7, 19.21147, 2.154793, 200, 101.4065
2017-06-22 19:30:12.7, 19.15553, 2.156245, 200, 101.3879
2017-06-22 19:30:27.8, 19.08673, 2.158033, 200, 101.4014
2017-06-22 19:30:42.9, 19.02694, 2.15959, 200, 101.3926
2017-06-22 19:30:58.0, 18.97112, 2.161045, 200, 101.3962
2017-06-22 19:31:13.1, 18.91914, 2.162402, 200, 101.3992
2017-06-22 19:31:28.1, 18.82532, 2.164855, 200, 101.3921
2017-06-22 19:31:43.2, 18.76501, 2.166435, 200, 101.406
2017-06-22 19:31:58.3, 18.68832, 2.168447, 200, 101.3894
2017-06-22 19:32:13.4, 18.61122, 2.170475, 200, 101.4019
2017-06-22 19:32:28.4, 18.52879, 2.172646, 200, 101.3894
2017-06-22 19:32:43.5, 18.45734, 2.174531, 200, 101.4109
2017-06-22 19:32:58.6, 18.37928, 2.176595, 200, 101.4241
2017-06-22 19:33:13.7, 18.30835, 2.178474, 200, 101.5073
2017-06-22 19:33:28.7, 18.23215, 2.180496, 200, 101.5403
2017-06-22 19:33:43.8, 18.15218, 2.182621, 200, 101.5547
2017-06-22 19:33:58.9, 18.07113, 2.18478, 200, 101.5632
2017-06-22 19:34:14.0, 18.00445, 2.18656, 200, 101.5547
2017-06-22 19:34:29.0, 17.95058, 2.187999, 200, 101.5669
2017-06-22 19:34:44.0, 17.89494, 2.189488, 200, 101.5671
2017-06-22 19:34:59.1, 17.81411, 2.191655, 200, 101.5642
2017-06-22 19:35:14.2, 17.7575, 2.193175, 200, 101.5652
2017-06-22 19:35:29.2, 17.70074, 2.194701, 200, 101.5583
2017-06-22 19:35:44.3, 17.6331, 2.196522, 200, 101.5723
2017-06-22 19:35:59.4, 17.57514, 2.198085, 200, 101.5679
2017-06-22 19:36:14.5, 17.48352, 2.200561, 200, 101.5701
2017-06-22 19:36:29.5, 17.4184, 2.202323, 200, 101.5686
2017-06-22 19:36:44.6, 17.34172, 2.204403, 200, 101.5696
2017-06-22 19:36:59.7, 17.28634, 2.205907, 200, 101.5703
2017-06-22 19:37:14.8, 17.19879, 2.208289, 200, 101.5679
2017-06-22 19:37:29.9, 17.11339, 2.210618, 200, 101.5723
2017-06-22 19:37:44.9, 17.04052, 2.212609, 200, 101.5696
2017-06-22 19:38:00.0, 16.9789, 2.214295, 200, 101.5684
2017-06-22 19:38:15.1, 16.89785, 2.216517, 200, 101.5686
2017-06-22 19:38:30.2, 16.86205, 2.2175, 200, 101.5625
2017-06-22 19:38:45.2, 16.87771, 2.21707, 200, 101.5691
2017-06-22 19:39:00.3, 16.93521, 2.215492, 200, 101.5667
2017-06-22 19:39:15.4, 17.04465, 2.212496, 200, 101.5652
2017-06-22 19:39:30.5, 17.15731, 2.20942, 200, 101.5696
2017-06-22 19:39:45.5, 17.27485, 2.206219, 200, 101.5701
2017-06-22 19:40:00.6, 17.42467, 2.202153, 200, 101.5696
2017-06-22 19:40:15.7, 17.57517, 2.198084, 200, 101.5693
2017-06-22 19:40:30.8, 17.71448, 2.194331, 200, 101.5686
2017-06-22 19:40:45.8, 17.85329, 2.190604, 200, 101.5693
2017-06-22 19:41:00.9, 17.99065, 2.186928, 200, 101.5645
2017-06-22 19:41:16.0, 18.12084, 2.183456, 200, 101.5693
2017-06-22 19:41:31.1, 18.23654, 2.180379, 200, 101.5662
2017-06-22 19:41:46.1, 18.34844, 2.177412, 200, 101.5681
2017-06-22 19:42:01.2, 18.44544, 2.174846, 200, 101.571
2017-06-22 19:42:16.3, 18.52776, 2.172673, 200, 101.5642
2017-06-22 19:42:31.4, 18.57944, 2.171311, 200, 101.5691
2017-06-22 19:42:46.4, 18.68656, 2.168494, 200, 101.5679
2017-06-22 19:43:01.5, 18.75782, 2.166624, 200, 101.5676
2017-06-22 19:43:16.6, 18.80707, 2.165333, 200, 101.5664
2017-06-22 19:43:31.7, 18.86836, 2.163729, 200, 101.5664
2017-06-22 19:43:46.7, 18.91565, 2.162493, 200, 101.5679
2017-06-22 19:44:01.7, 18.97927, 2.160833, 200, 101.5618
2017-06-22 19:44:16.8, 19.04289, 2.159174, 200, 101.5679
2017-06-22 19:44:31.9, 19.06903, 2.158494, 200, 101.5642
2017-06-22 19:44:46.9, 19.1028, 2.157616, 200, 101.5654
2017-06-22 19:45:01.9, 19.14031, 2.156641, 200, 101.5693
2017-06-22 19:45:17.0, 19.1864, 2.155444, 200, 101.5686
2017-06-22 19:45:32.0, 19.2139, 2.154731, 200, 101.5627
2017-06-22 19:45:47.1, 19.23354, 2.154221, 200, 101.5635
2017-06-22 19:46:02.1, 19.25364, 2.1537, 200, 101.5625
2017-06-22 19:46:17.2, 19.29761, 2.152562, 200, 101.5662
2017-06-22 19:46:32.3, 19.30956, 2.152252, 200, 101.5667
2017-06-22 19:46:47.4, 19.32435, 2.15187, 200, 101.5637
2017-06-22 19:47:02.4, 19.33981, 2.15147, 200, 101.5657
2017-06-22 19:47:17.5, 19.35235, 2.151146, 200, 101.5601
2017-06-22 19:47:32.6, 19.37572, 2.150542, 200, 101.5642
2017-06-22 19:47:47.7, 19.3791, 2.150455, 200, 101.561
2017-06-22 19:48:02.7, 19.38644, 2.150265, 200, 101.5667
2017-06-22 19:48:17.8, 19.41528, 2.14952, 200, 101.5647
2017-06-22 19:48:32.9, 19.40755, 2.14972, 200, 101.5669
2017-06-22 19:48:48.0, 19.42152, 2.149359, 200, 101.5649
2017-06-22 19:49:03.1, 19.36554, 2.150805, 200, 101.5645
2017-06-22 19:49:18.1, 19.32262, 2.151915, 200, 101.563
2017-06-22 19:49:33.2, 19.27058, 2.153262, 200, 101.5596
2017-06-22 19:49:48.3, 19.23106, 2.154285, 200, 101.5613
2017-06-22 19:50:03.4, 19.16852, 2.155908, 200, 101.5613
2017-06-22 19:50:18.4, 19.10728, 2.157499, 200, 101.5581
2017-06-22 19:50:33.5, 19.07299, 2.158391, 200, 101.5613
2017-06-22 19:50:48.5, 19.02393, 2.159668, 200, 101.5596
2017-06-22 19:51:03.6, 18.98092, 2.160789, 200, 101.5627
2017-06-22 19:51:18.6, 18.91895, 2.162407, 200, 101.563
2017-06-22 19:51:33.7, 18.85005, 2.164208, 200, 101.5618
2017-06-22 19:51:48.8, 18.79467, 2.165658, 200, 101.5605
2017-06-22 19:52:03.8, 18.72369, 2.167519, 200, 101.5586
2017-06-22 19:52:18.9, 18.64593, 2.169562, 200, 101.5608
2017-06-22 19:52:34.0, 18.57417, 2.17145, 200, 101.5596
2017-06-22 19:52:49.1, 18.49823, 2.173452, 200, 101.5596
2017-06-22 19:53:04.2, 18.42984, 2.175258, 200, 101.5591
2017-06-22 19:53:19.2, 18.36692, 2.176922, 200, 101.5596
2017-06-22 19:53:34.3, 18.28031, 2.179217, 200, 101.5569
2017-06-22 19:53:49.4, 18.21294, 2.181006, 200, 101.5615
2017-06-22 19:54:04.5, 18.14181, 2.182898, 200, 101.5645
2017-06-22 19:54:19.5, 18.08386, 2.184441, 200, 101.5603
2017-06-22 19:54:34.7, 18.01733, 2.186216, 200, 101.5593
2017-06-22 19:54:49.7, 17.93932, 2.188301, 200, 101.5618
2017-06-22 19:55:04.8, 17.86849, 2.190197, 200, 101.5642
2017-06-22 19:55:19.8, 17.83118, 2.191197, 200, 101.5652
2017-06-22 19:55:34.9, 17.75674, 2.193195, 200, 101.5635
2017-06-22 19:55:50.0, 17.69152, 2.194949, 200, 101.5637
2017-06-22 19:56:05.1, 17.63567, 2.196453, 200, 101.5598
2017-06-22 19:56:20.1, 17.56325, 2.198406, 200, 101.5586
2017-06-22 19:56:35.1, 17.49318, 2.2003, 200, 101.5608
2017-06-22 19:56:50.2, 17.4235, 2.202185, 200, 101.562
2017-06-22 19:57:05.3, 17.36271, 2.203833, 200, 101.5586
2017-06-22 19:57:20.3, 17.30002, 2.205535, 200, 101.5588
2017-06-22 19:57:35.4, 17.25105, 2.206867, 200, 101.5562
2017-06-22 19:57:50.5, 17.20251, 2.208188, 200, 101.5605
2017-06-22 19:58:05.6, 17.24468, 2.20704, 200, 101.5593
2017-06-22 19:58:20.6, 17.30643, 2.205361, 200, 101.5569
2017-06-22 19:58:35.7, 17.40427, 2.202706, 200, 101.5535
2017-06-22 19:58:50.8, 17.52342, 2.199482, 200, 101.5552
2017-06-22 19:59:05.9, 17.65022, 2.196061, 200, 101.5562
2017-06-22 19:59:21.0, 17.79655, 2.192126, 200, 101.5571
2017-06-22 19:59:36.0, 17.92641, 2.188646, 200, 101.5542
2017-06-22 19:59:51.1, 18.05033, 2.185335, 200, 101.5554
2017-06-22 20:00:06.2, 18.17408, 2.182039, 200, 101.554
2017-06-22 20:00:21.3, 18.28027, 2.179219, 200, 101.5552
2017-06-22 20:00:36.3, 18.39162, 2.176269, 200, 101.5559
2017-06-22 20:00:51.4, 18.48803, 2.173721, 200, 101.5562
2017-06-22 20:01:06.5, 18.56453, 2.171704, 200, 101.5505
2017-06-22 20:01:21.6, 18.64373, 2.169619, 200, 101.5579
2017-06-22 20:01:36.6, 18.72384, 2.167515, 200, 101.5596
2017-06-22 20:01:51.7, 18.80271, 2.165447, 200, 101.5513
2017-06-22 20:02:06.8, 18.84921, 2.16423, 200, 101.5466
2017-06-22 20:02:21.9, 18.90062, 2.162886, 200, 101.5488
2017-06-22 20:02:36.9, 18.95144, 2.161559, 200, 101.5574
2017-06-22 20:02:52.0, 19.00971, 2.160039, 200, 101.5552
2017-06-22 20:03:07.1, 19.0555, 2.158846, 200, 101.5513
2017-06-22 20:03:22.2, 19.08017, 2.158204, 200, 101.5537
2017-06-22 20:03:37.3, 19.13174, 2.156863, 200, 101.5496
2017-06-22 20:03:52.4, 19.18358, 2.155517, 200, 101.5474
2017-06-22 20:04:07.4, 19.22983, 2.154317, 200, 101.5488
2017-06-22 20:04:22.5, 19.24937, 2.153811, 200, 101.5471
2017-06-22 20:04:37.5, 19.28014, 2.153014, 200, 101.5481
2017-06-22 20:04:52.6, 19.32253, 2.151917, 200, 101.5491
2017-06-22 20:05:07.7, 19.36066, 2.150931, 200, 101.5442
2017-06-22 20:05:22.8, 19.36033, 2.15094, 200, 101.5437
2017-06-22 20:05:37.9, 19.37358, 2.150597, 200, 101.5469
2017-06-22 20:05:52.9, 19.3983, 2.149959, 200, 101.5464
2017-06-22 20:06:08.0, 19.43366, 2.149046, 200, 101.5371
2017-06-22 20:06:23.1, 19.46087, 2.148345, 200, 101.543
2017-06-22 20:06:38.1, 19.48525, 2.147716, 200, 101.5435
2017-06-22 20:06:53.2, 19.52933, 2.146581, 200, 101.5291
2017-06-22 20:07:08.3, 19.56035, 2.145783, 200, 101.4739
2017-06-22 20:07:23.4, 19.58078, 2.145258, 200, 101.4285
2017-06-22 20:07:38.5, 19.58202, 2.145226, 200, 101.4028
2017-06-22 20:07:53.5, 19.59321, 2.144938, 200, 101.4175
2017-06-22 20:08:08.6, 19.58356, 2.145186, 200, 101.4058
2017-06-22 20:08:23.7, 19.54211, 2.146252, 200, 101.4243
2017-06-22 20:08:38.8, 19.48081, 2.14783, 200, 101.4053
2017-06-22 20:08:53.8, 19.43768, 2.148942, 200, 101.3896
2017-06-22 20:09:08.9, 19.39853, 2.149953, 200, 101.4202
2017-06-22 20:09:23.9, 19.34515, 2.151332, 200, 101.3938
2017-06-22 20:09:39.0, 19.27467, 2.153156, 200, 101.4128
2017-06-22 20:09:54.0, 19.21264, 2.154763, 200, 101.3921
2017-06-22 20:10:09.1, 19.17142, 2.155833, 200, 101.4143
2017-06-22 20:10:24.2, 19.09396, 2.157845, 200, 101.3933
2017-06-22 20:10:39.3, 18.99823, 2.160338, 200, 101.4185
2017-06-22 20:10:54.3, 18.94375, 2.161759, 200, 101.387
2017-06-22 20:11:09.4, 18.87278, 2.163614, 200, 101.4116
2017-06-22 20:11:24.5, 18.79877, 2.16555, 200, 101.3877
2017-06-22 20:11:39.6, 18.74011, 2.167088, 200, 101.4021
2017-06-22 20:11:54.6, 18.64175, 2.169672, 200, 101.3894
2017-06-22 20:12:09.7, 18.53869, 2.172385, 200, 101.3958
2017-06-22 20:12:24.8, 18.4153, 2.175642, 200, 101.3901
2017-06-22 20:12:39.9, 18.27976, 2.179232, 200, 101.3965
2017-06-22 20:12:55.0, 18.13598, 2.183053, 200, 101.4023
2017-06-22 20:13:10.1, 17.99488, 2.186815, 200, 101.4128
2017-06-22 20:13:25.1, 17.86803, 2.190209, 200, 101.3787
2017-06-22 20:13:40.2, 17.72667, 2.194003, 200, 101.3752
2017-06-22 20:13:55.3, 17.56451, 2.198372, 200, 101.3789
2017-06-22 20:14:10.3, 17.42821, 2.202058, 200, 101.3721
2017-06-22 20:14:25.4, 17.34285, 2.204372, 200, 101.3823
2017-06-22 20:14:40.5, 17.21352, 2.207888, 200, 101.3723
2017-06-22 20:14:55.5, 17.06907, 2.211828, 200, 101.3838
2017-06-22 20:15:10.5, 16.93539, 2.215487, 200, 101.3682
2017-06-22 20:15:25.6, 16.80675, 2.21902, 200, 101.3835
2017-06-22 20:15:40.7, 16.6935, 2.22214, 200, 101.3674
2017-06-22 20:15:55.8, 16.56863, 2.225589, 200, 101.3801
2017-06-22 20:16:10.8, 16.40627, 2.23009, 200, 101.3662
2017-06-22 20:16:25.9, 16.29987, 2.23305, 200, 101.376
2017-06-22 20:16:41.0, 16.15034, 2.237223, 200, 101.3716
2017-06-22 20:16:56.1, 16.03425, 2.240473, 200, 101.3723
2017-06-22 20:17:11.2, 15.94503, 2.242977, 200, 101.3748
2017-06-22 20:17:26.2, 15.9313, 2.243363, 200, 101.3691
2017-06-22 20:17:41.3, 15.96672, 2.242368, 200, 101.374
2017-06-22 20:17:56.4, 16.04337, 2.240217, 200, 101.3684
2017-06-22 20:18:11.4, 16.12884, 2.237824, 200, 101.3774
2017-06-22 20:18:26.5, 16.26825, 2.233931, 200, 101.3684
2017-06-22 20:18:41.6, 16.40795, 2.230044, 200, 101.3767
2017-06-22 20:18:56.7, 16.57677, 2.225364, 200, 101.365
2017-06-22 20:19:11.8, 16.73897, 2.220886, 200, 101.3765
2017-06-22 20:19:26.8, 16.89073, 2.216713, 200, 101.3665
2017-06-22 20:19:41.9, 17.02498, 2.213034, 200, 101.373
2017-06-22 20:19:57.0, 17.16063, 2.209329, 200, 101.3677
2017-06-22 20:20:12.1, 17.28561, 2.205927, 200, 101.3726
2017-06-22 20:20:27.1, 17.39421, 2.202979, 200, 101.3665
2017-06-22 20:20:42.2, 17.4938, 2.200283, 200, 101.3684
2017-06-22 20:20:57.3, 17.56379, 2.198392, 200, 101.3743
2017-06-22 20:21:12.4, 17.63546, 2.196459, 200, 101.3647
2017-06-22 20:21:27.4, 17.68447, 2.195138, 200, 101.3762
2017-06-22 20:21:42.5, 17.73568, 2.193761, 200, 101.3669
2017-06-22 20:21:57.6, 17.7892, 2.192323, 200, 101.3677
2017-06-22 20:22:12.7, 17.86756, 2.190222, 200, 101.3613
2017-06-22 20:22:27.8, 17.97627, 2.187312, 200, 101.3677
2017-06-22 20:22:42.8, 18.05273, 2.185271, 200, 101.3674
2017-06-22 20:22:57.9, 18.11999, 2.183479, 200, 101.3606
2017-06-22 20:23:13.0, 18.17351, 2.182054, 200, 101.3735
2017-06-22 20:23:28.0, 18.23639, 2.180383, 200, 101.3625
2017-06-22 20:23:43.1, 18.28498, 2.179093, 200, 101.3728
2017-06-22 20:23:58.2, 18.3448, 2.177508, 200, 101.365
2017-06-22 20:24:13.2, 18.37178, 2.176794, 200, 101.3738
2017-06-22 20:24:28.2, 18.43267, 2.175183, 200, 101.3611
2017-06-22 20:24:43.3, 18.48056, 2.173918, 200, 101.3699
2017-06-22 20:24:58.4, 18.51312, 2.173059, 200, 101.3589
2017-06-22 20:25:13.5, 18.50554, 2.173259, 200, 101.3679
2017-06-22 20:25:28.6, 18.55663, 2.171912, 200, 101.364
