Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 19:07:10.2, 74.56598, 1.681644, 200, 99.63379
2017-07-08 19:07:25.3, 75.67468, 1.677271, 200, 99.63379
2017-07-08 19:07:40.4, 76.40988, 1.674385, 200, 99.63281
2017-07-08 19:07:55.5, 77.37885, 1.670595, 200, 99.62817
2017-07-08 19:08:10.5, 78.37781, 1.666706, 200, 99.63159
2017-07-08 19:08:25.7, 79.54224, 1.662196, 200, 99.63208
2017-07-08 19:08:40.8, 80.22522, 1.659562, 200, 99.63403
2017-07-08 19:08:55.9, 80.99307, 1.65661, 200, 99.6333
2017-07-08 19:09:10.9, 81.49945, 1.654669, 200, 99.63037
2017-07-08 19:09:26.0, 82.13385, 1.652244, 200, 99.63257
2017-07-08 19:09:41.1, 82.70831, 1.650055, 200, 99.63232
2017-07-08 19:09:56.2, 83.14905, 1.648379, 200, 99.63257
2017-07-08 19:10:11.2, 83.6203, 1.64659, 200, 99.62769
2017-07-08 19:10:26.3, 84.45764, 1.643422, 200, 99.62866
2017-07-08 19:10:41.4, 84.49966, 1.643264, 200, 99.62524
2017-07-08 19:10:56.5, 84.9194, 1.64168, 200, 99.62842
2017-07-08 19:11:11.5, 85.19843, 1.64063, 200, 99.62817
2017-07-08 19:11:26.5, 85.84644, 1.638195, 200, 99.62598
2017-07-08 19:11:41.6, 85.93439, 1.637865, 200, 99.62842
2017-07-08 19:11:56.7, 86.03995, 1.637469, 200, 99.63086
2017-07-08 19:12:11.7, 86.27969, 1.636571, 200, 99.63062
2017-07-08 19:12:26.8, 86.78632, 1.634676, 200, 99.63184
2017-07-08 19:12:41.9, 87.35028, 1.632571, 200, 99.62915
2017-07-08 19:12:56.9, 87.57608, 1.63173, 200, 99.62744
2017-07-08 19:13:11.9, 87.69507, 1.631287, 200, 99.62915
2017-07-08 19:13:27.0, 87.8959, 1.630541, 200, 99.62451
2017-07-08 19:13:42.1, 88.34387, 1.628877, 200, 99.62915
2017-07-08 19:13:57.2, 88.55637, 1.628089, 200, 99.62476
2017-07-08 19:14:12.3, 88.65048, 1.627741, 200, 99.62817
2017-07-08 19:14:27.3, 88.94562, 1.626648, 200, 99.62891
2017-07-08 19:14:42.4, 88.91037, 1.626778, 200, 99.6272
2017-07-08 19:14:57.5, 88.92484, 1.626725, 200, 99.62598
2017-07-08 19:15:12.5, 88.67719, 1.627642, 200, 99.63159
2017-07-08 19:15:27.6, 88.70911, 1.627523, 200, 99.62695
2017-07-08 19:15:42.7, 88.95358, 1.626618, 200, 99.62817
2017-07-08 19:15:57.8, 88.81165, 1.627144, 200, 99.62793
2017-07-08 19:16:12.8, 88.79651, 1.6272, 200, 99.62695
2017-07-08 19:16:27.9, 88.45963, 1.628448, 200, 99.6272
2017-07-08 19:16:42.9, 87.8093, 1.630863, 200, 99.62769
2017-07-08 19:16:58.0, 87.34808, 1.63258, 200, 99.62964
2017-07-08 19:17:13.1, 86.58749, 1.635419, 200, 99.63037
2017-07-08 19:17:28.1, 86.27792, 1.636577, 200, 99.62598
2017-07-08 19:17:43.2, 85.215, 1.640567, 200, 99.63086
2017-07-08 19:17:58.3, 84.32245, 1.643933, 200, 99.63013
2017-07-08 19:18:13.4, 83.65189, 1.646471, 200, 99.63062
2017-07-08 19:18:28.4, 82.65079, 1.650274, 200, 99.63013
2017-07-08 19:18:43.5, 81.90463, 1.65312, 200, 99.62695
2017-07-08 19:18:58.6, 81.16559, 1.655948, 200, 99.62842
2017-07-08 19:19:13.7, 80.09818, 1.660051, 200, 99.6311
2017-07-08 19:19:28.8, 78.85504, 1.664855, 200, 99.62988
2017-07-08 19:19:43.8, 77.71762, 1.669274, 200, 99.62915
2017-07-08 19:19:58.9, 76.92969, 1.672349, 200, 99.62769
2017-07-08 19:20:14.0, 75.88678, 1.676437, 200, 99.62964
2017-07-08 19:20:29.0, 75.30276, 1.678735, 200, 99.62793
2017-07-08 19:20:44.1, 74.61377, 1.681455, 200, 99.62524
2017-07-08 19:20:59.2, 73.89993, 1.684281, 200, 99.62842
2017-07-08 19:21:14.3, 73.12161, 1.687374, 200, 99.62817
2017-07-08 19:21:29.9, 72.47403, 1.689956, 200, 99.62793
2017-07-08 19:21:44.9, 71.75272, 1.692841, 200, 99.62329
2017-07-08 19:22:00.0, 71.18414, 1.695122, 200, 99.62573
2017-07-08 19:22:15.1, 70.61862, 1.697397, 200, 99.62964
2017-07-08 19:22:30.1, 69.82639, 1.700594, 200, 99.62817
2017-07-08 19:22:45.2, 69.22644, 1.703024, 200, 99.62744
2017-07-08 19:23:00.3, 68.50699, 1.705946, 200, 99.62524
2017-07-08 19:23:15.3, 67.78421, 1.708892, 200, 99.62573
2017-07-08 19:23:30.4, 67.24277, 1.711106, 200, 99.62622
2017-07-08 19:23:45.4, 66.70328, 1.713317, 200, 99.62866
2017-07-08 19:24:00.5, 66.09244, 1.715828, 200, 99.62769
2017-07-08 19:24:15.6, 65.62671, 1.717747, 200, 99.62549
2017-07-08 19:24:30.7, 65.95486, 1.716394, 200, 99.625
2017-07-08 19:24:45.7, 66.88989, 1.712552, 200, 99.62939
2017-07-08 19:25:00.8, 67.73187, 1.709106, 200, 99.62329
2017-07-08 19:25:15.9, 68.7431, 1.704986, 200, 99.62671
2017-07-08 19:25:30.9, 69.88953, 1.700339, 200, 99.62402
2017-07-08 19:25:46.0, 71.60428, 1.693436, 200, 99.63037
2017-07-08 19:26:01.1, 73.12292, 1.687369, 200, 99.62793
2017-07-08 19:26:16.2, 74.59094, 1.681545, 200, 99.62891
2017-07-08 19:26:31.3, 75.90143, 1.67638, 200, 99.62866
2017-07-08 19:26:46.4, 77.01578, 1.672013, 200, 99.62646
2017-07-08 19:27:01.4, 78.2265, 1.667294, 200, 99.62964
2017-07-08 19:27:16.5, 79.2413, 1.663359, 200, 99.62866
2017-07-08 19:27:31.6, 79.93875, 1.660666, 200, 99.6228
2017-07-08 19:27:46.7, 80.61282, 1.65807, 200, 99.62598
2017-07-08 19:28:01.7, 81.35538, 1.655221, 200, 99.62598
2017-07-08 19:28:16.8, 82.25912, 1.651767, 200, 99.62671
2017-07-08 19:28:31.8, 82.62183, 1.650384, 200, 99.62915
2017-07-08 19:28:46.9, 83.17877, 1.648266, 200, 99.62915
2017-07-08 19:29:01.9, 83.82416, 1.645818, 200, 99.62842
2017-07-08 19:29:17.0, 84.22748, 1.644292, 200, 99.62915
2017-07-08 19:29:32.1, 84.64795, 1.642704, 200, 99.6272
2017-07-08 19:29:47.1, 85.08368, 1.641062, 200, 99.6272
2017-07-08 19:30:02.2, 85.60413, 1.639104, 200, 99.62915
2017-07-08 19:30:17.3, 85.74698, 1.638568, 200, 99.63208
2017-07-08 19:30:32.4, 85.96637, 1.637745, 200, 99.63306
2017-07-08 19:30:47.5, 86.51981, 1.635672, 200, 99.63208
2017-07-08 19:31:02.5, 86.69031, 1.635034, 200, 99.63501
2017-07-08 19:31:17.6, 87.00198, 1.63387, 200, 99.63281
2017-07-08 19:31:32.7, 87.24432, 1.632966, 200, 99.63159
2017-07-08 19:31:47.8, 87.23709, 1.632993, 200, 99.62769
2017-07-08 19:32:02.8, 87.69751, 1.631279, 200, 99.62964
2017-07-08 19:32:18.0, 87.81482, 1.630842, 200, 99.63037
2017-07-08 19:32:33.0, 88.15356, 1.629583, 200, 99.6311
2017-07-08 19:32:48.1, 88.15686, 1.629571, 200, 99.62891
2017-07-08 19:33:03.1, 88.27371, 1.629137, 200, 99.63013
2017-07-08 19:33:18.2, 88.6351, 1.627797, 200, 99.63232
2017-07-08 19:33:33.3, 88.38562, 1.628722, 200, 99.63232
2017-07-08 19:33:48.4, 88.62662, 1.627829, 200, 99.63501
2017-07-08 19:34:03.4, 88.79202, 1.627216, 200, 99.63501
2017-07-08 19:34:18.4, 88.52847, 1.628193, 200, 99.62988
2017-07-08 19:34:33.5, 88.30643, 1.629016, 200, 99.63037
2017-07-08 19:34:48.6, 88.17392, 1.629508, 200, 99.63379
2017-07-08 19:35:03.6, 87.80859, 1.630865, 200, 99.63306
2017-07-08 19:35:18.7, 87.30969, 1.632723, 200, 99.63257
2017-07-08 19:35:33.8, 86.71313, 1.634949, 200, 99.62866
2017-07-08 19:35:48.9, 86.52695, 1.635645, 200, 99.63208
2017-07-08 19:36:04.0, 85.55283, 1.639297, 200, 99.62964
2017-07-08 19:36:19.0, 85.17154, 1.640731, 200, 99.63159
2017-07-08 19:36:34.1, 84.91727, 1.641688, 200, 99.63062
2017-07-08 19:36:49.2, 84.11948, 1.6447, 200, 99.63086
2017-07-08 19:37:04.3, 83.54315, 1.646883, 200, 99.63037
2017-07-08 19:37:19.3, 82.73529, 1.649952, 200, 99.62915
2017-07-08 19:37:34.3, 82.08408, 1.652434, 200, 99.63159
2017-07-08 19:37:49.4, 81.54733, 1.654486, 200, 99.63184
2017-07-08 19:38:04.5, 80.96585, 1.656715, 200, 99.63184
2017-07-08 19:38:19.5, 80.47263, 1.65861, 200, 99.63403
2017-07-08 19:38:34.6, 79.85168, 1.661001, 200, 99.63281
2017-07-08 19:38:49.7, 79.27698, 1.663221, 200, 99.63184
2017-07-08 19:39:04.8, 78.95172, 1.66448, 200, 99.62866
2017-07-08 19:39:19.8, 78.12491, 1.667689, 200, 99.62988
2017-07-08 19:39:34.8, 77.76477, 1.669091, 200, 99.62744
2017-07-08 19:39:49.9, 77.17154, 1.671404, 200, 99.62769
2017-07-08 19:40:05.0, 76.65689, 1.673417, 200, 99.63062
2017-07-08 19:40:20.0, 75.91022, 1.676345, 200, 99.63135
2017-07-08 19:40:35.1, 75.48209, 1.678029, 200, 99.62988
2017-07-08 19:40:50.2, 74.76065, 1.680874, 200, 99.63379
2017-07-08 19:41:05.3, 74.32654, 1.682591, 200, 99.62817
2017-07-08 19:41:20.4, 73.78143, 1.684751, 200, 99.63501
2017-07-08 19:41:35.4, 73.22531, 1.686961, 200, 99.62988
2017-07-08 19:41:50.5, 72.81607, 1.688591, 200, 99.62964
2017-07-08 19:42:05.6, 72.03198, 1.691723, 200, 99.6311
2017-07-08 19:42:20.6, 72.13147, 1.691325, 200, 99.62769
2017-07-08 19:42:35.7, 72.31879, 1.690576, 200, 99.62866
2017-07-08 19:42:50.8, 72.88943, 1.688299, 200, 99.63062
2017-07-08 19:43:05.9, 73.49191, 1.685901, 200, 99.63232
2017-07-08 19:43:21.0, 74.38354, 1.682365, 200, 99.63086
2017-07-08 19:43:36.0, 75.22519, 1.679041, 200, 99.63232
2017-07-08 19:43:51.1, 76.02911, 1.675878, 200, 99.6311
2017-07-08 19:44:06.2, 77.3306, 1.670783, 200, 99.6311
2017-07-08 19:44:21.3, 78.14761, 1.667601, 200, 99.63135
2017-07-08 19:44:36.3, 79.33868, 1.662982, 200, 99.63306
2017-07-08 19:44:51.4, 80.22421, 1.659565, 200, 99.6311
2017-07-08 19:45:06.4, 80.7373, 1.657592, 200, 99.63428
2017-07-08 19:45:21.5, 81.6506, 1.654091, 200, 99.63208
2017-07-08 19:45:36.5, 82.13873, 1.652226, 200, 99.62817
2017-07-08 19:45:51.6, 82.59805, 1.650475, 200, 99.63135
2017-07-08 19:46:06.7, 83.09787, 1.648573, 200, 99.63062
2017-07-08 19:46:21.8, 83.59674, 1.64668, 200, 99.62793
2017-07-08 19:46:36.9, 83.70563, 1.646267, 200, 99.62891
2017-07-08 19:46:51.9, 84.2323, 1.644274, 200, 99.61401
2017-07-08 19:47:07.0, 84.85864, 1.641909, 200, 99.5957
2017-07-08 19:47:22.1, 85.11084, 1.64096, 200, 99.57886
2017-07-08 19:47:37.2, 85.52002, 1.63942, 200, 99.58325
2017-07-08 19:47:52.2, 86.04626, 1.637445, 200, 99.57813
2017-07-08 19:48:07.3, 86.28159, 1.636564, 200, 99.58228
2017-07-08 19:48:22.3, 86.47858, 1.635826, 200, 99.57813
2017-07-08 19:48:37.4, 86.97739, 1.633962, 200, 99.57642
2017-07-08 19:48:52.4, 87.14282, 1.633345, 200, 99.57739
2017-07-08 19:49:07.5, 87.37216, 1.63249, 200, 99.56885
2017-07-08 19:49:22.6, 87.65137, 1.63145, 200, 99.57983
2017-07-08 19:49:37.6, 87.86508, 1.630655, 200, 99.56494
2017-07-08 19:49:52.7, 87.97812, 1.630235, 200, 99.57886
2017-07-08 19:50:07.8, 87.92575, 1.63043, 200, 99.5647
2017-07-08 19:50:22.8, 88.20941, 1.629376, 200, 99.57983
2017-07-08 19:50:37.9, 88.44577, 1.628499, 200, 99.56641
2017-07-08 19:50:52.9, 88.60107, 1.627924, 200, 99.57275
2017-07-08 19:51:08.0, 88.89456, 1.626837, 200, 99.5708
2017-07-08 19:51:23.1, 88.77689, 1.627272, 200, 99.56909
2017-07-08 19:51:38.2, 89.01831, 1.626379, 200, 99.57373
2017-07-08 19:51:53.2, 89.2998, 1.625339, 200, 99.56201
2017-07-08 19:52:08.2, 89.29211, 1.625367, 200, 99.57495
2017-07-08 19:52:23.3, 89.19601, 1.625722, 200, 99.55908
2017-07-08 19:52:38.4, 89.01334, 1.626397, 200, 99.57666
2017-07-08 19:52:53.4, 88.48947, 1.628337, 200, 99.5542
2017-07-08 19:53:08.5, 88.1727, 1.629512, 200, 99.5752
2017-07-08 19:53:23.6, 87.64536, 1.631473, 200, 99.5564
2017-07-08 19:53:38.7, 87.28668, 1.632808, 200, 99.56812
2017-07-08 19:53:53.7, 86.56787, 1.635492, 200, 99.55811
2017-07-08 19:54:08.8, 86.27228, 1.636598, 200, 99.57886
2017-07-08 19:54:23.9, 85.46445, 1.639629, 200, 99.55737
2017-07-08 19:54:39.0, 84.94284, 1.641592, 200, 99.57544
2017-07-08 19:54:54.0, 84.138, 1.64463, 200, 99.5564
2017-07-08 19:55:09.1, 83.96173, 1.645297, 200, 99.57739
2017-07-08 19:55:24.1, 83.52637, 1.646946, 200, 99.55347
2017-07-08 19:55:39.2, 82.85971, 1.649479, 200, 99.57349
2017-07-08 19:55:54.2, 82.3472, 1.65143, 200, 99.55469
2017-07-08 19:56:09.3, 81.67105, 1.654013, 200, 99.56714
2017-07-08 19:56:24.4, 81.3945, 1.655071, 200, 99.56006
2017-07-08 19:56:39.5, 80.87524, 1.657062, 200, 99.56494
2017-07-08 19:56:54.6, 80.38058, 1.658964, 200, 99.56494
2017-07-08 19:57:09.6, 79.66608, 1.661717, 200, 99.5603
2017-07-08 19:57:24.6, 79.0079, 1.664262, 200, 99.56934
2017-07-08 19:57:39.7, 78.38416, 1.666681, 200, 99.55566
2017-07-08 19:57:54.8, 77.81976, 1.668876, 200, 99.57373
2017-07-08 19:58:09.8, 77.42575, 1.670412, 200, 99.55957
2017-07-08 19:58:24.9, 76.77533, 1.672953, 200, 99.56934
2017-07-08 19:58:40.0, 76.22339, 1.675116, 200, 99.55688
2017-07-08 19:58:55.0, 75.55109, 1.677758, 200, 99.56641
2017-07-08 19:59:10.1, 74.96335, 1.680074, 200, 99.56177
2017-07-08 19:59:25.2, 74.42798, 1.682189, 200, 99.5647
2017-07-08 19:59:40.3, 73.98779, 1.683933, 200, 99.56519
2017-07-08 19:59:55.3, 73.79846, 1.684684, 200, 99.56128
2017-07-08 20:00:10.3, 73.14703, 1.687273, 200, 99.56299
2017-07-08 20:00:25.4, 73.12598, 1.687357, 200, 99.5564
2017-07-08 20:00:40.5, 73.11371, 1.687405, 200, 99.57202
2017-07-08 20:00:55.6, 73.53445, 1.685732, 200, 99.55933
2017-07-08 20:01:10.6, 74.01721, 1.683816, 200, 99.56592
2017-07-08 20:01:25.7, 75.19867, 1.679146, 200, 99.56519
2017-07-08 20:01:40.8, 76.43124, 1.674301, 200, 99.56543
2017-07-08 20:01:55.9, 77.47321, 1.670227, 200, 99.56323
2017-07-08 20:02:10.9, 78.13263, 1.667659, 200, 99.5603
2017-07-08 20:02:26.0, 78.89243, 1.66471, 200, 99.56738
2017-07-08 20:02:41.1, 79.60208, 1.661965, 200, 99.55957
2017-07-08 20:02:56.2, 80.5383, 1.658357, 200, 99.57324
2017-07-08 20:03:11.3, 81.1622, 1.655962, 200, 99.55762
2017-07-08 20:03:26.3, 81.59048, 1.654321, 200, 99.56958
2017-07-08 20:03:41.4, 82.4982, 1.650855, 200, 99.56006
2017-07-08 20:03:56.5, 82.87189, 1.649432, 200, 99.57007
2017-07-08 20:04:11.6, 83.34412, 1.647638, 200, 99.56543
2017-07-08 20:04:26.6, 83.43201, 1.647305, 200, 99.57153
2017-07-08 20:04:41.6, 83.9621, 1.645296, 200, 99.56982
2017-07-08 20:04:56.7, 84.32309, 1.643931, 200, 99.56104
2017-07-08 20:05:11.8, 84.59277, 1.642912, 200, 99.57178
2017-07-08 20:05:26.8, 85.04465, 1.641209, 200, 99.55981
2017-07-08 20:05:41.9, 85.5683, 1.639239, 200, 99.56885
2017-07-08 20:05:57.0, 85.72821, 1.638638, 200, 99.55908
2017-07-08 20:06:12.1, 86.22354, 1.636781, 200, 99.57104
2017-07-08 20:06:27.1, 86.48444, 1.635804, 200, 99.55908
2017-07-08 20:06:42.2, 86.94366, 1.634088, 200, 99.57129
2017-07-08 20:06:57.2, 87.05087, 1.633688, 200, 99.5647
2017-07-08 20:07:12.3, 87.12503, 1.633411, 200, 99.57007
2017-07-08 20:07:27.3, 87.41501, 1.63233, 200, 99.56909
2017-07-08 20:07:42.4, 87.44989, 1.6322, 200, 99.56299
2017-07-08 20:07:57.5, 87.45261, 1.63219, 200, 99.5708
2017-07-08 20:08:12.6, 87.60681, 1.631616, 200, 99.56177
2017-07-08 20:08:27.7, 87.71841, 1.631201, 200, 99.57593
2017-07-08 20:08:42.7, 87.87787, 1.630608, 200, 99.56128
2017-07-08 20:08:57.8, 87.80563, 1.630876, 200, 99.5769
2017-07-08 20:09:12.9, 87.97983, 1.630229, 200, 99.5625
2017-07-08 20:09:27.9, 88.2641, 1.629173, 200, 99.57031
2017-07-08 20:09:43.0, 88.19598, 1.629426, 200, 99.56177
2017-07-08 20:09:58.0, 88.40768, 1.62864, 200, 99.57202
2017-07-08 20:10:13.1, 88.73257, 1.627437, 200, 99.57275
2017-07-08 20:10:28.2, 87.97659, 1.630241, 200, 99.56885
2017-07-08 20:10:43.2, 88.01511, 1.630098, 200, 99.57544
2017-07-08 20:10:58.3, 87.86047, 1.630672, 200, 99.56738
2017-07-08 20:11:13.4, 87.35339, 1.63256, 200, 99.57178
2017-07-08 20:11:28.5, 87.01172, 1.633834, 200, 99.56543
2017-07-08 20:11:43.5, 86.62469, 1.63528, 200, 99.57397
2017-07-08 20:11:58.6, 86.323, 1.636409, 200, 99.56055
2017-07-08 20:12:13.6, 85.23026, 1.64051, 200, 99.5769
2017-07-08 20:12:28.7, 84.91162, 1.64171, 200, 99.55957
2017-07-08 20:12:43.7, 84.29492, 1.644037, 200, 99.57373
2017-07-08 20:12:58.8, 83.74539, 1.646116, 200, 99.55786
2017-07-08 20:13:13.9, 83.3175, 1.647739, 200, 99.57495
2017-07-08 20:13:29.0, 82.69763, 1.650095, 200, 99.56274
2017-07-08 20:13:44.0, 82.09537, 1.652391, 200, 99.56958
2017-07-08 20:13:59.1, 81.58249, 1.654352, 200, 99.56934
2017-07-08 20:14:14.2, 81.20154, 1.655811, 200, 99.56494
2017-07-08 20:14:29.3, 80.54822, 1.658319, 200, 99.56714
2017-07-08 20:14:44.3, 80.03931, 1.660278, 200, 99.55615
2017-07-08 20:14:59.4, 79.34219, 1.662969, 200, 99.56787
2017-07-08 20:15:14.4, 78.78055, 1.665143, 200, 99.5603
2017-07-08 20:15:29.5, 78.34613, 1.666829, 200, 99.56982
2017-07-08 20:15:44.5, 77.86066, 1.668717, 200, 99.55884
2017-07-08 20:15:59.6, 77.3168, 1.670837, 200, 99.56494
2017-07-08 20:16:14.7, 76.78915, 1.672899, 200, 99.55786
2017-07-08 20:16:29.8, 76.31378, 1.674761, 200, 99.56421
2017-07-08 20:16:44.8, 75.77478, 1.676878, 200, 99.56348
2017-07-08 20:16:59.8, 75.52753, 1.67785, 200, 99.55762
2017-07-08 20:17:14.9, 74.69806, 1.681122, 200, 99.56787
2017-07-08 20:17:29.9, 74.23636, 1.682948, 200, 99.5542
2017-07-08 20:17:45.0, 73.79636, 1.684692, 200, 99.56714
2017-07-08 20:18:00.0, 73.25723, 1.686834, 200, 99.55176
2017-07-08 20:18:15.1, 72.94943, 1.68806, 200, 99.56445
2017-07-08 20:18:30.2, 73.20572, 1.687039, 200, 99.55615
2017-07-08 20:18:45.3, 73.33105, 1.68654, 200, 99.56201
2017-07-08 20:19:00.3, 74.09766, 1.683497, 200, 99.56079
2017-07-08 20:19:15.4, 74.81161, 1.680673, 200, 99.55615
2017-07-08 20:19:30.5, 75.40976, 1.678314, 200, 99.56787
2017-07-08 20:19:45.6, 76.54718, 1.673846, 200, 99.552
2017-07-08 20:20:00.7, 77.45428, 1.670301, 200, 99.56543
2017-07-08 20:20:15.7, 78.50995, 1.666193, 200, 99.54956
2017-07-08 20:20:30.8, 79.21768, 1.66345, 200, 99.56934
2017-07-08 20:20:46.0, 79.98483, 1.660488, 200, 99.54834
2017-07-08 20:21:01.0, 80.70844, 1.657703, 200, 99.56299
2017-07-08 20:21:16.0, 81.474, 1.654767, 200, 99.55273
2017-07-08 20:21:31.1, 82.39044, 1.651266, 200, 99.56274
2017-07-08 20:21:46.2, 82.9169, 1.649261, 200, 99.55371
2017-07-08 20:22:01.2, 83.65887, 1.646444, 200, 99.55664
2017-07-08 20:22:16.2, 84.0939, 1.644797, 200, 99.56226
2017-07-08 20:22:31.3, 84.73615, 1.642371, 200, 99.55273
2017-07-08 20:22:46.3, 85.15649, 1.640788, 200, 99.56616
2017-07-08 20:23:01.3, 85.71692, 1.638681, 200, 99.55469
2017-07-08 20:23:16.4, 86.14847, 1.637062, 200, 99.5625
2017-07-08 20:23:31.4, 86.44525, 1.635951, 200, 99.55396
2017-07-08 20:23:46.5, 86.78397, 1.634684, 200, 99.55493
2017-07-08 20:24:01.6, 87.12793, 1.6334, 200, 99.55542
2017-07-08 20:24:16.6, 87.7337, 1.631144, 200, 99.55566
2017-07-08 20:24:31.7, 87.8895, 1.630564, 200, 99.55347
2017-07-08 20:24:46.8, 88.35266, 1.628844, 200, 99.55737
2017-07-08 20:25:01.9, 88.69861, 1.627562, 200, 99.55737
2017-07-08 20:25:17.0, 88.73108, 1.627442, 200, 99.55103
2017-07-08 20:25:32.0, 88.81674, 1.627125, 200, 99.56641
2017-07-08 20:25:47.1, 89.27402, 1.625434, 200, 99.55273
2017-07-08 20:26:02.2, 89.48279, 1.624663, 200, 99.56592
2017-07-08 20:26:17.2, 89.35898, 1.62512, 200, 99.55396
2017-07-08 20:26:32.3, 89.71176, 1.623819, 200, 99.56543
2017-07-08 20:26:47.4, 89.46643, 1.624723, 200, 99.56006
2017-07-08 20:27:02.4, 89.65317, 1.624035, 200, 99.56274
2017-07-08 20:27:17.4, 89.75415, 1.623662, 200, 99.56372
2017-07-08 20:27:32.5, 89.78519, 1.623548, 200, 99.56006
2017-07-08 20:27:47.6, 89.78061, 1.623565, 200, 99.56836
2017-07-08 20:28:02.7, 89.55316, 1.624403, 200, 99.55762
2017-07-08 20:28:17.7, 89.80069, 1.623491, 200, 99.57031
2017-07-08 20:28:32.8, 89.71249, 1.623816, 200, 99.55688
2017-07-08 20:28:47.9, 89.29468, 1.625358, 200, 99.57202
2017-07-08 20:29:03.0, 88.72864, 1.627451, 200, 99.55957
2017-07-08 20:29:18.1, 88.71393, 1.627506, 200, 99.57715
2017-07-08 20:29:33.1, 88.05374, 1.629954, 200, 99.56177
2017-07-08 20:29:48.2, 87.51913, 1.631942, 200, 99.5686
2017-07-08 20:30:03.3, 86.42563, 1.636024, 200, 99.56323
2017-07-08 20:30:18.4, 85.78601, 1.638421, 200, 99.56885
2017-07-08 20:30:33.4, 84.63394, 1.642757, 200, 99.57397
2017-07-08 20:30:48.5, 83.95178, 1.645335, 200, 99.57007
2017-07-08 20:31:03.5, 82.99368, 1.648969, 200, 99.57544
2017-07-08 20:31:18.6, 82.22653, 1.651891, 200, 99.56226
2017-07-08 20:31:33.6, 81.37589, 1.655143, 200, 99.57129
2017-07-08 20:31:48.7, 80.93619, 1.656828, 200, 99.56152
2017-07-08 20:32:03.7, 80.37683, 1.658978, 200, 99.57056
2017-07-08 20:32:18.8, 79.36734, 1.662872, 200, 99.56689
2017-07-08 20:32:33.8, 78.95966, 1.664449, 200, 99.56836
2017-07-08 20:32:48.9, 78.28412, 1.66707, 200, 99.57349
2017-07-08 20:33:04.0, 77.97974, 1.668254, 200, 99.56128
2017-07-08 20:33:19.1, 77.20959, 1.671256, 200, 99.56665
2017-07-08 20:33:34.1, 76.61597, 1.673577, 200, 99.55835
2017-07-08 20:33:49.2, 75.76364, 1.676921, 200, 99.56958
2017-07-08 20:34:04.3, 75.36246, 1.6785, 200, 99.55762
2017-07-08 20:34:19.4, 75.09299, 1.679562, 200, 99.57251
2017-07-08 20:34:34.4, 74.39218, 1.682331, 200, 99.55615
2017-07-08 20:34:49.5, 74.15436, 1.683273, 200, 99.5625
2017-07-08 20:35:04.6, 73.46671, 1.686001, 200, 99.56104
2017-07-08 20:35:19.7, 72.76132, 1.688809, 200, 99.56006
2017-07-08 20:35:34.8, 72.23303, 1.690919, 200, 99.56592
2017-07-08 20:35:49.9, 71.77911, 1.692735, 200, 99.55518
2017-07-08 20:36:05.0, 71.22186, 1.69497, 200, 99.57129
2017-07-08 20:36:20.0, 71.15271, 1.695248, 200, 99.55566
2017-07-08 20:36:35.1, 71.72202, 1.692964, 200, 99.57227
2017-07-08 20:36:50.1, 72.61743, 1.689383, 200, 99.56079
2017-07-08 20:37:05.1, 73.58929, 1.685514, 200, 99.56445
2017-07-08 20:37:20.2, 74.73254, 1.680985, 200, 99.5625
2017-07-08 20:37:35.3, 75.9422, 1.67622, 200, 99.56274
2017-07-08 20:37:50.3, 76.97672, 1.672166, 200, 99.56665
2017-07-08 20:38:05.3, 77.90341, 1.66855, 200, 99.55542
2017-07-08 20:38:20.4, 79.08276, 1.663973, 200, 99.57031
2017-07-08 20:38:35.5, 79.6767, 1.661677, 200, 99.55933
2017-07-08 20:38:50.5, 80.43018, 1.658773, 200, 99.56836
2017-07-08 20:39:05.6, 81.16302, 1.655958, 200, 99.56494
2017-07-08 20:39:20.7, 81.84543, 1.653346, 200, 99.57007
2017-07-08 20:39:35.8, 82.5304, 1.650732, 200, 99.57153
2017-07-08 20:39:50.8, 83.12155, 1.648483, 200, 99.56445
2017-07-08 20:40:05.9, 83.7915, 1.645942, 200, 99.57446
2017-07-08 20:40:21.0, 84.14703, 1.644596, 200, 99.56641
2017-07-08 20:40:36.1, 84.85254, 1.641932, 200, 99.57104
2017-07-08 20:40:51.1, 84.93338, 1.641628, 200, 99.56494
2017-07-08 20:41:06.2, 85.44183, 1.639714, 200, 99.57178
2017-07-08 20:41:21.3, 85.87466, 1.638089, 200, 99.56616
2017-07-08 20:41:36.3, 86.35757, 1.636279, 200, 99.57397
2017-07-08 20:41:51.4, 86.61685, 1.635309, 200, 99.57129
2017-07-08 20:42:06.4, 86.97568, 1.633968, 200, 99.57227
2017-07-08 20:42:21.5, 87.31912, 1.632687, 200, 99.56909
2017-07-08 20:42:36.6, 87.52252, 1.63193, 200, 99.57202
2017-07-08 20:42:51.6, 87.70441, 1.631253, 200, 99.56934
2017-07-08 20:43:06.7, 87.96213, 1.630294, 200, 99.57446
2017-07-08 20:43:21.7, 88.09177, 1.629813, 200, 99.57251
2017-07-08 20:43:36.8, 88.5351, 1.628168, 200, 99.57275
2017-07-08 20:43:51.9, 88.43442, 1.628541, 200, 99.57251
2017-07-08 20:44:06.9, 88.86859, 1.626933, 200, 99.57373
2017-07-08 20:44:22.0, 88.9465, 1.626645, 200, 99.57324
