Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 19:35:23.9, 96.70233, 1.472691, 200, 100.0894
2017-06-14 19:35:39.0, 96.89465, 1.471827, 200, 100.0903
2017-06-14 19:35:54.0, 96.89716, 1.471815, 200, 100.0933
2017-06-14 19:36:09.1, 96.71454, 1.472636, 200, 100.0864
2017-06-14 19:36:24.2, 96.82471, 1.472141, 200, 100.0972
2017-06-14 19:36:39.3, 96.68213, 1.472782, 200, 100.0869
2017-06-14 19:36:54.3, 96.71466, 1.472635, 200, 100.0972
2017-06-14 19:37:09.4, 96.8371, 1.472085, 200, 100.0857
2017-06-14 19:37:24.5, 96.7724, 1.472376, 200, 100.0964
2017-06-14 19:37:39.6, 96.96774, 1.471499, 200, 100.0854
2017-06-14 19:37:54.6, 96.70621, 1.472673, 200, 100.0933
2017-06-14 19:38:09.8, 96.77734, 1.472354, 200, 100.0928
2017-06-14 19:38:24.8, 96.83249, 1.472106, 200, 100.0913
2017-06-14 19:38:39.9, 96.87921, 1.471896, 200, 100.0916
2017-06-14 19:38:54.9, 96.69089, 1.472742, 200, 100.0862
2017-06-14 19:39:10.0, 96.73181, 1.472558, 200, 100.0933
2017-06-14 19:39:25.1, 96.71469, 1.472635, 200, 100.0833
2017-06-14 19:39:40.2, 96.81219, 1.472197, 200, 100.0972
2017-06-14 19:39:55.2, 96.76178, 1.472424, 200, 100.0833
2017-06-14 19:40:10.3, 96.92233, 1.471702, 200, 100.0964
2017-06-14 19:40:25.4, 96.82114, 1.472157, 200, 100.0837
2017-06-14 19:40:40.5, 96.80734, 1.472219, 200, 100.0911
2017-06-14 19:40:55.5, 96.77942, 1.472344, 200, 100.0867
2017-06-14 19:41:10.6, 96.87802, 1.471901, 200, 100.0901
2017-06-14 19:41:25.7, 96.83737, 1.472084, 200, 100.093
2017-06-14 19:41:40.8, 96.60809, 1.473114, 200, 100.0894
2017-06-14 19:41:55.9, 96.80194, 1.472243, 200, 100.0959
2017-06-14 19:42:10.9, 96.76779, 1.472397, 200, 100.0872
2017-06-14 19:42:26.0, 96.72388, 1.472594, 200, 100.1011
2017-06-14 19:42:41.1, 96.76309, 1.472418, 200, 100.0825
2017-06-14 19:42:56.2, 96.6626, 1.472869, 200, 100.0967
2017-06-14 19:43:11.2, 96.78738, 1.472309, 200, 100.083
2017-06-14 19:43:26.3, 96.67987, 1.472792, 200, 100.0933
2017-06-14 19:43:41.3, 96.81543, 1.472183, 200, 100.0835
2017-06-14 19:43:56.4, 96.70523, 1.472678, 200, 100.0913
2017-06-14 19:44:11.5, 96.74741, 1.472488, 200, 100.0874
2017-06-14 19:44:26.5, 96.76303, 1.472418, 200, 100.0896
2017-06-14 19:44:41.6, 96.62866, 1.473022, 200, 100.0923
2017-06-14 19:44:56.7, 96.67328, 1.472821, 200, 100.0859
2017-06-14 19:45:11.7, 96.77594, 1.47236, 200, 100.093
2017-06-14 19:45:26.8, 96.60559, 1.473126, 200, 100.0833
2017-06-14 19:45:41.9, 96.56635, 1.473302, 200, 100.0947
2017-06-14 19:45:57.0, 96.76868, 1.472392, 200, 100.0828
2017-06-14 19:46:12.1, 96.67993, 1.472791, 200, 100.0945
2017-06-14 19:46:27.1, 96.58167, 1.473233, 200, 100.0859
2017-06-14 19:46:42.2, 96.69162, 1.472739, 200, 100.0886
2017-06-14 19:46:57.3, 96.65112, 1.472921, 200, 100.0991
2017-06-14 19:47:12.4, 96.6727, 1.472824, 200, 100.085
2017-06-14 19:47:27.5, 96.69284, 1.472733, 200, 100.0979
2017-06-14 19:47:42.5, 96.60773, 1.473116, 200, 100.085
2017-06-14 19:47:57.6, 96.58316, 1.473227, 200, 100.0955
2017-06-14 19:48:12.7, 96.73837, 1.472529, 200, 100.0847
2017-06-14 19:48:27.7, 96.72302, 1.472598, 200, 100.0959
2017-06-14 19:48:42.8, 96.65814, 1.472889, 200, 100.0864
2017-06-14 19:48:57.9, 96.54544, 1.473396, 200, 100.1001
2017-06-14 19:49:12.9, 96.61984, 1.473062, 200, 100.093
2017-06-14 19:49:27.9, 96.70679, 1.472671, 200, 100.0955
2017-06-14 19:49:43.0, 96.7106, 1.472654, 200, 100.1023
2017-06-14 19:49:58.1, 96.79697, 1.472265, 200, 100.0896
2017-06-14 19:50:13.2, 96.62433, 1.473042, 200, 100.1013
2017-06-14 19:50:28.3, 96.73569, 1.472541, 200, 100.0972
2017-06-14 19:50:43.3, 96.54456, 1.4734, 200, 100.0999
2017-06-14 19:50:58.4, 96.63861, 1.472977, 200, 100.094
2017-06-14 19:51:13.5, 96.73468, 1.472545, 200, 100.1018
2017-06-14 19:51:28.5, 96.67599, 1.472809, 200, 100.0886
2017-06-14 19:51:43.6, 96.60876, 1.473112, 200, 100.1042
2017-06-14 19:51:58.7, 96.54727, 1.473388, 200, 100.095
2017-06-14 19:52:13.8, 96.79968, 1.472253, 200, 100.1011
2017-06-14 19:52:28.9, 96.57471, 1.473265, 200, 100.0952
2017-06-14 19:52:43.9, 96.68265, 1.472779, 200, 100.0898
2017-06-14 19:52:59.0, 96.52963, 1.473468, 200, 100.1008
2017-06-14 19:53:14.1, 96.53406, 1.473448, 200, 100.0967
2017-06-14 19:53:29.2, 96.61722, 1.473073, 200, 100.0996
2017-06-14 19:53:44.2, 96.68292, 1.472778, 200, 100.0981
2017-06-14 19:53:59.3, 96.68982, 1.472747, 200, 100.0964
2017-06-14 19:54:14.4, 96.67911, 1.472795, 200, 100.0967
2017-06-14 19:54:29.5, 96.66052, 1.472879, 200, 100.0991
2017-06-14 19:54:44.5, 96.60797, 1.473115, 200, 100.0969
2017-06-14 19:54:59.5, 96.54495, 1.473399, 200, 100.1008
2017-06-14 19:55:14.6, 96.5831, 1.473227, 200, 100.0947
2017-06-14 19:55:29.7, 96.56793, 1.473295, 200, 100.0898
2017-06-14 19:55:44.7, 96.65033, 1.472924, 200, 100.0964
2017-06-14 19:55:59.8, 96.65186, 1.472918, 200, 100.0869
2017-06-14 19:56:14.9, 96.55518, 1.473353, 200, 100.0984
2017-06-14 19:56:30.0, 96.59082, 1.473192, 200, 100.0857
2017-06-14 19:56:45.0, 96.62714, 1.473029, 200, 100.0972
2017-06-14 19:57:00.1, 96.62042, 1.473059, 200, 100.0872
2017-06-14 19:57:15.2, 96.59274, 1.473184, 200, 100.0957
2017-06-14 19:57:30.3, 96.49847, 1.473608, 200, 100.0901
2017-06-14 19:57:45.3, 96.76782, 1.472396, 200, 100.0925
2017-06-14 19:58:00.4, 96.63333, 1.473001, 200, 100.0925
2017-06-14 19:58:15.5, 96.69995, 1.472701, 200, 100.0876
2017-06-14 19:58:30.6, 96.54034, 1.473419, 200, 100.094
2017-06-14 19:58:45.7, 96.56033, 1.473329, 200, 100.0854
2017-06-14 19:59:00.7, 96.53049, 1.473464, 200, 100.0947
2017-06-14 19:59:15.8, 96.56174, 1.473323, 200, 100.0881
2017-06-14 19:59:30.9, 96.60233, 1.47314, 200, 100.0977
2017-06-14 19:59:46.0, 96.66339, 1.472866, 200, 100.0923
2017-06-14 20:00:01.0, 96.4935, 1.47363, 200, 100.0886
2017-06-14 20:00:16.1, 96.48969, 1.473647, 200, 100.094
2017-06-14 20:00:31.1, 96.50189, 1.473592, 200, 100.0896
2017-06-14 20:00:46.2, 96.62027, 1.47306, 200, 100.0901
2017-06-14 20:01:01.2, 96.57849, 1.473248, 200, 100.0852
2017-06-14 20:01:16.3, 96.54202, 1.473412, 200, 100.0928
2017-06-14 20:01:31.4, 96.68655, 1.472762, 200, 100.0876
2017-06-14 20:01:46.4, 96.5184, 1.473518, 200, 100.0891
2017-06-14 20:02:01.5, 96.53226, 1.473456, 200, 100.092
2017-06-14 20:02:16.6, 96.7637, 1.472415, 200, 100.0933
2017-06-14 20:02:31.7, 96.44156, 1.473864, 200, 100.0962
2017-06-14 20:02:46.8, 96.52258, 1.473499, 200, 100.0823
2017-06-14 20:03:01.8, 96.67749, 1.472802, 200, 100.0911
2017-06-14 20:03:16.9, 96.57169, 1.473278, 200, 100.0908
2017-06-14 20:03:32.0, 96.65146, 1.472919, 200, 100.0911
2017-06-14 20:03:47.0, 96.64264, 1.472959, 200, 100.0891
2017-06-14 20:04:02.0, 96.57739, 1.473253, 200, 100.0925
2017-06-14 20:04:17.1, 96.53543, 1.473441, 200, 100.0874
2017-06-14 20:04:32.2, 96.4707, 1.473733, 200, 100.0896
2017-06-14 20:04:47.3, 96.56668, 1.473301, 200, 100.0925
2017-06-14 20:05:02.3, 96.46454, 1.473761, 200, 100.0823
2017-06-14 20:05:17.3, 96.53827, 1.473429, 200, 100.092
2017-06-14 20:05:32.3, 96.53595, 1.473439, 200, 100.0784
2017-06-14 20:05:47.4, 96.5466, 1.473391, 200, 100.0908
2017-06-14 20:06:02.5, 96.39987, 1.474052, 200, 100.085
2017-06-14 20:06:17.5, 96.47745, 1.473702, 200, 100.0872
2017-06-14 20:06:32.6, 96.59164, 1.473189, 200, 100.0884
2017-06-14 20:06:47.7, 96.53223, 1.473456, 200, 100.0847
2017-06-14 20:07:02.7, 96.56747, 1.473297, 200, 100.0916
2017-06-14 20:07:17.7, 96.69461, 1.472726, 200, 100.0813
2017-06-14 20:07:32.8, 96.49649, 1.473617, 200, 100.0933
2017-06-14 20:07:47.9, 96.68488, 1.472769, 200, 100.0823
2017-06-14 20:08:03.0, 96.50098, 1.473597, 200, 100.0884
2017-06-14 20:08:18.0, 96.47687, 1.473705, 200, 100.0842
2017-06-14 20:08:33.1, 96.51611, 1.473528, 200, 100.0906
2017-06-14 20:08:48.2, 96.57202, 1.473277, 200, 100.0872
2017-06-14 20:09:03.2, 96.46606, 1.473754, 200, 100.0862
2017-06-14 20:09:18.4, 96.42502, 1.473939, 200, 100.085
2017-06-14 20:09:33.4, 96.53018, 1.473465, 200, 100.084
2017-06-14 20:09:48.5, 96.44592, 1.473844, 200, 100.0896
2017-06-14 20:10:03.6, 96.43344, 1.473901, 200, 100.0813
2017-06-14 20:10:18.7, 96.56885, 1.473291, 200, 100.0894
2017-06-14 20:10:33.7, 96.4426, 1.473859, 200, 100.0842
2017-06-14 20:10:48.8, 96.53326, 1.473451, 200, 100.0881
2017-06-14 20:11:03.9, 96.42548, 1.473936, 200, 100.085
2017-06-14 20:11:19.0, 96.48517, 1.473668, 200, 100.0842
2017-06-14 20:11:34.0, 96.47699, 1.473704, 200, 100.0852
2017-06-14 20:11:49.1, 96.34784, 1.474286, 200, 100.0793
2017-06-14 20:12:04.2, 96.49609, 1.473619, 200, 100.0903
2017-06-14 20:12:19.3, 96.52838, 1.473473, 200, 100.0779
2017-06-14 20:12:34.3, 96.47241, 1.473725, 200, 100.0896
2017-06-14 20:12:49.4, 96.42789, 1.473925, 200, 100.0818
2017-06-14 20:13:04.5, 96.4455, 1.473846, 200, 100.0876
2017-06-14 20:13:19.6, 96.36905, 1.474191, 200, 100.0828
2017-06-14 20:13:34.6, 96.50632, 1.473572, 200, 100.083
2017-06-14 20:13:49.7, 96.40497, 1.474029, 200, 100.0803
2017-06-14 20:14:04.8, 96.40353, 1.474035, 200, 100.0806
2017-06-14 20:14:19.9, 96.47076, 1.473733, 200, 100.084
2017-06-14 20:14:35.0, 96.40097, 1.474047, 200, 100.0801
2017-06-14 20:14:50.0, 96.30661, 1.474472, 200, 100.0845
2017-06-14 20:15:05.1, 96.51736, 1.473523, 200, 100.0767
2017-06-14 20:15:20.2, 96.40649, 1.474022, 200, 100.0876
2017-06-14 20:15:35.2, 96.46695, 1.47375, 200, 100.0742
2017-06-14 20:15:50.3, 96.37134, 1.47418, 200, 100.0896
2017-06-14 20:16:05.4, 96.29749, 1.474513, 200, 100.0789
2017-06-14 20:16:20.4, 96.45874, 1.473787, 200, 100.0869
2017-06-14 20:16:35.4, 96.32178, 1.474404, 200, 100.0732
2017-06-14 20:16:50.5, 96.32465, 1.474391, 200, 100.083
2017-06-14 20:17:05.6, 96.41174, 1.473998, 200, 100.0784
2017-06-14 20:17:20.7, 96.35876, 1.474237, 200, 100.0854
2017-06-14 20:17:35.7, 96.41846, 1.473968, 200, 100.0845
2017-06-14 20:17:50.8, 96.38708, 1.474109, 200, 100.0806
2017-06-14 20:18:05.9, 96.34671, 1.474291, 200, 100.0881
2017-06-14 20:18:21.0, 96.48758, 1.473657, 200, 100.0776
2017-06-14 20:18:36.0, 96.34433, 1.474302, 200, 100.0869
2017-06-14 20:18:51.1, 96.29132, 1.474541, 200, 100.0754
2017-06-14 20:19:06.2, 96.31241, 1.474446, 200, 100.0854
2017-06-14 20:19:21.3, 96.29633, 1.474518, 200, 100.0769
2017-06-14 20:19:36.3, 96.24817, 1.474735, 200, 100.0806
2017-06-14 20:19:51.4, 96.38751, 1.474107, 200, 100.0757
2017-06-14 20:20:06.4, 96.40509, 1.474028, 200, 100.0796
2017-06-14 20:20:21.5, 96.3844, 1.474121, 200, 100.0845
2017-06-14 20:20:36.6, 96.28732, 1.474559, 200, 100.0742
2017-06-14 20:20:51.6, 96.4743, 1.473717, 200, 100.0842
2017-06-14 20:21:06.7, 96.29416, 1.474528, 200, 100.0725
2017-06-14 20:21:21.8, 96.33798, 1.474331, 200, 100.0859
2017-06-14 20:21:36.8, 96.28149, 1.474585, 200, 100.0723
2017-06-14 20:21:51.8, 96.35696, 1.474245, 200, 100.084
2017-06-14 20:22:06.9, 96.24014, 1.474771, 200, 100.0708
2017-06-14 20:22:22.0, 96.38583, 1.474115, 200, 100.0789
2017-06-14 20:22:37.1, 96.26553, 1.474657, 200, 100.0752
2017-06-14 20:22:52.1, 96.37473, 1.474165, 200, 100.0784
2017-06-14 20:23:07.2, 96.32391, 1.474394, 200, 100.0752
2017-06-14 20:23:22.2, 96.43921, 1.473875, 200, 100.0735
2017-06-14 20:23:37.3, 96.28687, 1.474561, 200, 100.0776
2017-06-14 20:23:52.4, 96.35403, 1.474258, 200, 100.0679
2017-06-14 20:24:07.4, 96.29733, 1.474514, 200, 100.0835
2017-06-14 20:24:22.5, 96.36429, 1.474212, 200, 100.0703
2017-06-14 20:24:37.6, 96.42746, 1.473927, 200, 100.0781
2017-06-14 20:24:52.6, 96.17093, 1.475084, 200, 100.0657
2017-06-14 20:25:07.7, 96.41864, 1.473967, 200, 100.0801
2017-06-14 20:25:22.7, 96.28055, 1.474589, 200, 100.0723
2017-06-14 20:25:37.8, 96.29086, 1.474543, 200, 100.0776
2017-06-14 20:25:52.9, 96.30307, 1.474488, 200, 100.0718
2017-06-14 20:26:07.9, 96.29156, 1.47454, 200, 100.0713
2017-06-14 20:26:23.0, 96.31296, 1.474443, 200, 100.0745
2017-06-14 20:26:38.1, 96.29437, 1.474527, 200, 100.0686
2017-06-14 20:26:53.3, 96.39645, 1.474067, 200, 100.0771
2017-06-14 20:27:08.4, 96.38788, 1.474106, 200, 100.0654
2017-06-14 20:27:23.4, 96.40228, 1.474041, 200, 100.0759
2017-06-14 20:27:38.5, 96.32608, 1.474384, 200, 100.0671
2017-06-14 20:27:53.6, 96.19229, 1.474987, 200, 100.0774
2017-06-14 20:28:08.6, 96.34885, 1.474282, 200, 100.0669
2017-06-14 20:28:23.7, 96.38083, 1.474138, 200, 100.072
2017-06-14 20:28:38.8, 96.2753, 1.474613, 200, 100.0686
2017-06-14 20:28:53.8, 96.31836, 1.474419, 200, 100.0725
2017-06-14 20:29:08.9, 96.33224, 1.474356, 200, 100.0713
2017-06-14 20:29:23.9, 96.30051, 1.474499, 200, 100.0693
2017-06-14 20:29:39.0, 96.289, 1.474551, 200, 100.075
2017-06-14 20:29:54.1, 96.35355, 1.47426, 200, 100.0652
2017-06-14 20:30:09.1, 96.27084, 1.474633, 200, 100.0769
2017-06-14 20:30:24.2, 96.34442, 1.474302, 200, 100.0635
2017-06-14 20:30:39.3, 96.16171, 1.475125, 200, 100.0747
2017-06-14 20:30:54.3, 96.23953, 1.474774, 200, 100.0645
2017-06-14 20:31:09.4, 96.11041, 1.475357, 200, 100.0771
2017-06-14 20:31:24.4, 96.09637, 1.47542, 200, 100.0667
2017-06-14 20:31:39.5, 96.22488, 1.47484, 200, 100.072
2017-06-14 20:31:54.6, 96.31317, 1.474442, 200, 100.0652
2017-06-14 20:32:09.7, 96.24924, 1.47473, 200, 100.0728
2017-06-14 20:32:24.7, 96.39749, 1.474062, 200, 100.0715
2017-06-14 20:32:39.8, 96.20126, 1.474947, 200, 100.0649
2017-06-14 20:32:54.9, 96.17502, 1.475065, 200, 100.0745
2017-06-14 20:33:10.0, 96.2178, 1.474872, 200, 100.0647
2017-06-14 20:33:25.0, 96.22897, 1.474822, 200, 100.0747
2017-06-14 20:33:40.1, 96.13718, 1.475236, 200, 100.0652
2017-06-14 20:33:55.2, 96.16211, 1.475123, 200, 100.0767
2017-06-14 20:34:10.2, 96.25372, 1.47471, 200, 100.0659
2017-06-14 20:34:25.3, 96.255, 1.474705, 200, 100.072
2017-06-14 20:34:40.3, 96.21756, 1.474873, 200, 100.0701
2017-06-14 20:34:55.4, 96.18188, 1.475034, 200, 100.0706
2017-06-14 20:35:10.5, 96.24573, 1.474746, 200, 100.0742
2017-06-14 20:35:25.5, 96.16824, 1.475096, 200, 100.0623
2017-06-14 20:35:40.6, 96.15073, 1.475175, 200, 100.0801
2017-06-14 20:35:55.7, 96.13345, 1.475253, 200, 100.1052
2017-06-14 20:36:10.7, 96.00113, 1.47585, 200, 100.1428
2017-06-14 20:36:25.7, 96.13113, 1.475263, 200, 100.1592
2017-06-14 20:36:40.8, 96.16785, 1.475098, 200, 100.1777
2017-06-14 20:36:55.9, 96.26318, 1.474668, 200, 100.1863
2017-06-14 20:37:11.0, 96.14514, 1.4752, 200, 100.1792
2017-06-14 20:37:26.0, 96.12589, 1.475287, 200, 100.1895
2017-06-14 20:37:41.1, 96.23074, 1.474814, 200, 100.1782
2017-06-14 20:37:56.2, 96.12207, 1.475304, 200, 100.1892
2017-06-14 20:38:11.3, 96.0386, 1.475681, 200, 100.1921
2017-06-14 20:38:26.4, 96.17599, 1.475061, 200, 100.1892
2017-06-14 20:38:41.4, 96.18628, 1.475014, 200, 100.2002
2017-06-14 20:38:56.5, 96.14355, 1.475207, 200, 100.189
2017-06-14 20:39:11.6, 96.20383, 1.474935, 200, 100.1997
2017-06-14 20:39:26.6, 96.20401, 1.474934, 200, 100.197
2017-06-14 20:39:41.8, 96.13882, 1.475228, 200, 100.1934
2017-06-14 20:39:56.8, 96.14404, 1.475205, 200, 100.1992
2017-06-14 20:40:11.9, 96.21088, 1.474903, 200, 100.1992
2017-06-14 20:40:27.0, 96.10864, 1.475365, 200, 100.1987
2017-06-14 20:40:42.0, 96.07706, 1.475507, 200, 100.2014
2017-06-14 20:40:57.1, 96.11557, 1.475333, 200, 100.2014
2017-06-14 20:41:12.2, 96.25229, 1.474717, 200, 100.1995
2017-06-14 20:41:27.2, 96.16144, 1.475127, 200, 100.199
2017-06-14 20:41:42.2, 96.03134, 1.475713, 200, 100.2
2017-06-14 20:41:57.3, 96.10034, 1.475402, 200, 100.1978
2017-06-14 20:42:12.4, 96.23203, 1.474808, 200, 100.2029
2017-06-14 20:42:27.5, 96.19202, 1.474989, 200, 100.2024
2017-06-14 20:42:42.5, 96.00317, 1.475841, 200, 100.2041
2017-06-14 20:42:57.6, 96.14642, 1.475194, 200, 100.2007
2017-06-14 20:43:12.7, 96.035, 1.475697, 200, 100.1997
2017-06-14 20:43:27.8, 96.12317, 1.475299, 200, 100.198
2017-06-14 20:43:42.9, 96.06851, 1.475546, 200, 100.2
2017-06-14 20:43:57.9, 96.1709, 1.475084, 200, 100.1968
2017-06-14 20:44:13.0, 96.09106, 1.475444, 200, 100.199
2017-06-14 20:44:28.1, 95.97073, 1.475987, 200, 100.1914
2017-06-14 20:44:43.1, 96.19293, 1.474984, 200, 100.1902
2017-06-14 20:44:58.2, 95.99417, 1.475881, 200, 100.1919
2017-06-14 20:45:13.4, 96.16031, 1.475132, 200, 100.1946
2017-06-14 20:45:28.4, 96.06839, 1.475546, 200, 100.199
2017-06-14 20:45:43.4, 96.13562, 1.475243, 200, 100.1943
2017-06-14 20:45:58.5, 96.03146, 1.475713, 200, 100.1987
2017-06-14 20:46:13.6, 96.1882, 1.475006, 200, 100.1978
2017-06-14 20:46:28.7, 96.23108, 1.474812, 200, 100.196
2017-06-14 20:46:43.8, 96.11664, 1.475329, 200, 100.1958
2017-06-14 20:46:58.8, 96.04709, 1.475642, 200, 100.1943
2017-06-14 20:47:13.8, 96.00525, 1.475831, 200, 100.1931
2017-06-14 20:47:28.9, 96.08932, 1.475452, 200, 100.1885
2017-06-14 20:47:44.0, 96.13626, 1.47524, 200, 100.1914
2017-06-14 20:47:59.0, 96.06277, 1.475572, 200, 100.1938
2017-06-14 20:48:14.1, 96.14572, 1.475197, 200, 100.1914
2017-06-14 20:48:29.2, 96.129, 1.475273, 200, 100.1951
2017-06-14 20:48:44.3, 96.19052, 1.474995, 200, 100.1931
2017-06-14 20:48:59.4, 96.04724, 1.475642, 200, 100.1963
2017-06-14 20:49:14.4, 95.99802, 1.475864, 200, 100.1921
2017-06-14 20:49:29.5, 96.08963, 1.475451, 200, 100.1921
2017-06-14 20:49:44.6, 96.11209, 1.475349, 200, 100.1919
2017-06-14 20:49:59.6, 96.03839, 1.475682, 200, 100.1863
2017-06-14 20:50:14.7, 96.05197, 1.47562, 200, 100.1895
2017-06-14 20:50:29.8, 96.00668, 1.475825, 200, 100.186
2017-06-14 20:50:44.9, 96.00986, 1.475811, 200, 100.1875
2017-06-14 20:51:00.0, 95.9696, 1.475992, 200, 100.1873
2017-06-14 20:51:15.0, 96.05362, 1.475613, 200, 100.186
2017-06-14 20:51:30.1, 95.936, 1.476144, 200, 100.1826
2017-06-14 20:51:45.2, 96.11407, 1.47534, 200, 100.1851
2017-06-14 20:52:00.3, 96.16901, 1.475092, 200, 100.1877
2017-06-14 20:52:15.3, 95.97253, 1.475979, 200, 100.1877
2017-06-14 20:52:30.4, 95.97421, 1.475971, 200, 100.1863
2017-06-14 20:52:45.4, 96.12381, 1.475296, 200, 100.1836
2017-06-14 20:53:00.5, 96.00717, 1.475823, 200, 100.1868
2017-06-14 20:53:15.5, 95.91446, 1.476241, 200, 100.1821
2017-06-14 20:53:30.6, 95.94327, 1.476111, 200, 100.1826
2017-06-14 20:53:45.7, 95.92499, 1.476194, 200, 100.1792
2017-06-14 20:54:00.8, 96.03226, 1.475709, 200, 100.1787
2017-06-14 20:54:15.8, 95.96597, 1.476009, 200, 100.1787
2017-06-14 20:54:30.9, 96.02808, 1.475728, 200, 100.1794
2017-06-14 20:54:46.0, 96.03699, 1.475688, 200, 100.179
2017-06-14 20:55:01.1, 96.15451, 1.475158, 200, 100.1824
2017-06-14 20:55:16.2, 95.95746, 1.476047, 200, 100.1819
2017-06-14 20:55:31.2, 96.16757, 1.475099, 200, 100.1846
2017-06-14 20:55:46.3, 95.89014, 1.476351, 200, 100.1638
2017-06-14 20:56:01.4, 95.96698, 1.476004, 200, 100.1204
2017-06-14 20:56:16.5, 95.92953, 1.476173, 200, 100.0925
2017-06-14 20:56:31.5, 96.02075, 1.475761, 200, 100.0801
2017-06-14 20:56:46.6, 95.85425, 1.476513, 200, 100.0793
2017-06-14 20:57:01.7, 95.98642, 1.475916, 200, 100.0796
2017-06-14 20:57:16.7, 95.81699, 1.476682, 200, 100.0723
2017-06-14 20:57:31.7, 95.96851, 1.475997, 200, 100.0781
2017-06-14 20:57:46.7, 95.97345, 1.475975, 200, 100.0686
2017-06-14 20:58:01.8, 96.07123, 1.475533, 200, 100.0764
2017-06-14 20:58:16.9, 95.8443, 1.476558, 200, 100.0664
2017-06-14 20:58:31.9, 95.97034, 1.475989, 200, 100.0725
2017-06-14 20:58:47.0, 95.89514, 1.476329, 200, 100.0635
2017-06-14 20:59:02.1, 95.92001, 1.476216, 200, 100.0745
2017-06-14 20:59:17.1, 95.91071, 1.476258, 200, 100.0601
2017-06-14 20:59:32.2, 95.99704, 1.475868, 200, 100.074
2017-06-14 20:59:47.3, 95.97653, 1.475961, 200, 100.0591
2017-06-14 21:00:02.4, 95.90314, 1.476292, 200, 100.0771
2017-06-14 21:00:17.5, 95.87219, 1.476432, 200, 100.0635
2017-06-14 21:00:32.5, 95.93201, 1.476162, 200, 100.073
2017-06-14 21:00:47.6, 95.90497, 1.476284, 200, 100.0642
2017-06-14 21:01:02.7, 95.88126, 1.476391, 200, 100.0742
2017-06-14 21:01:17.8, 95.9491, 1.476085, 200, 100.0679
2017-06-14 21:01:32.9, 95.87546, 1.476417, 200, 100.0735
2017-06-14 21:01:47.9, 95.85748, 1.476499, 200, 100.0691
2017-06-14 21:02:03.0, 95.95215, 1.476071, 200, 100.071
2017-06-14 21:02:18.1, 95.83817, 1.476586, 200, 100.0681
2017-06-14 21:02:33.2, 95.93628, 1.476143, 200, 100.0715
2017-06-14 21:02:48.2, 95.81113, 1.476708, 200, 100.0728
2017-06-14 21:03:03.3, 96.00192, 1.475846, 200, 100.0632
2017-06-14 21:03:18.4, 95.83316, 1.476609, 200, 100.0754
2017-06-14 21:03:33.4, 95.97797, 1.475955, 200, 100.0637
2017-06-14 21:03:48.4, 95.983, 1.475932, 200, 100.0737
2017-06-14 21:04:03.5, 95.90491, 1.476284, 200, 100.0623
2017-06-14 21:04:18.6, 95.9328, 1.476158, 200, 100.0767
2017-06-14 21:04:33.7, 95.78363, 1.476833, 200, 100.0652
2017-06-14 21:04:48.7, 95.94708, 1.476094, 200, 100.0791
2017-06-14 21:05:03.8, 96.03119, 1.475714, 200, 100.0618
2017-06-14 21:05:18.9, 95.7124, 1.477154, 200, 100.0696
2017-06-14 21:05:33.9, 95.74835, 1.476992, 200, 100.0625
2017-06-14 21:05:49.0, 95.87781, 1.476407, 200, 100.0679
2017-06-14 21:06:04.1, 95.92783, 1.476181, 200, 100.0654
2017-06-14 21:06:19.2, 95.84851, 1.476539, 200, 100.0645
2017-06-14 21:06:34.3, 95.91522, 1.476238, 200, 100.0564
2017-06-14 21:06:49.3, 95.83289, 1.47661, 200, 100.0645
2017-06-14 21:07:04.5, 95.79724, 1.476771, 200, 100.0608
2017-06-14 21:07:19.5, 95.83255, 1.476611, 200, 100.0576
2017-06-14 21:07:34.6, 95.89001, 1.476352, 200, 100.061
2017-06-14 21:07:49.6, 95.81772, 1.476678, 200, 100.0525
2017-06-14 21:08:04.7, 95.78738, 1.476816, 200, 100.0632
2017-06-14 21:08:19.8, 95.90231, 1.476296, 200, 100.0486
2017-06-14 21:08:34.9, 95.80823, 1.476721, 200, 100.0642
2017-06-14 21:08:49.9, 95.82516, 1.476645, 200, 100.0432
2017-06-14 21:09:05.0, 95.77936, 1.476852, 200, 100.0713
2017-06-14 21:09:20.0, 95.87637, 1.476413, 200, 100.0491
2017-06-14 21:09:35.1, 95.91071, 1.476258, 200, 100.063
2017-06-14 21:09:50.1, 95.85675, 1.476502, 200, 100.0503
2017-06-14 21:10:05.2, 95.89331, 1.476337, 200, 100.0535
2017-06-14 21:10:20.3, 95.80435, 1.476739, 200, 100.0552
2017-06-14 21:10:35.4, 95.75195, 1.476976, 200, 100.0481
2017-06-14 21:10:50.5, 95.80685, 1.476728, 200, 100.0566
2017-06-14 21:11:05.5, 95.89053, 1.476349, 200, 100.0413
2017-06-14 21:11:20.6, 95.76431, 1.47692, 200, 100.0562
2017-06-14 21:11:35.7, 95.83585, 1.476596, 200, 100.0405
2017-06-14 21:11:50.8, 95.8743, 1.476423, 200, 100.0571
2017-06-14 21:12:05.8, 95.78586, 1.476822, 200, 100.0466
2017-06-14 21:12:20.8, 95.78906, 1.476808, 200, 100.0571
2017-06-14 21:12:35.9, 95.77426, 1.476875, 200, 100.0393
2017-06-14 21:12:51.0, 95.84024, 1.476577, 200, 100.0554
