Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-11 19:26:56.8, 77.4693, 2.175901, 200, 100.8496
2017-07-11 19:27:11.9, 77.53577, 2.175507, 200, 100.8474
2017-07-11 19:27:26.9, 77.60117, 2.17512, 200, 100.8501
2017-07-11 19:27:42.0, 77.64047, 2.174888, 200, 100.8484
2017-07-11 19:27:57.1, 77.75571, 2.174206, 200, 100.8506
2017-07-11 19:28:12.2, 77.83344, 2.173747, 200, 100.8462
2017-07-11 19:28:27.2, 77.8667, 2.173551, 200, 100.8455
2017-07-11 19:28:42.3, 77.90005, 2.173354, 200, 100.8557
2017-07-11 19:28:57.4, 77.96024, 2.172998, 200, 100.8486
2017-07-11 19:29:12.5, 78.03912, 2.172533, 200, 100.8477
2017-07-11 19:29:27.5, 78.05014, 2.172467, 200, 100.8481
2017-07-11 19:29:42.6, 78.09076, 2.172228, 200, 100.8452
2017-07-11 19:29:57.7, 78.00287, 2.172746, 200, 100.8501
2017-07-11 19:30:12.8, 77.58008, 2.175245, 200, 100.8467
2017-07-11 19:30:27.8, 76.94095, 2.179033, 200, 100.8481
2017-07-11 19:30:42.9, 76.1911, 2.183494, 200, 100.8477
2017-07-11 19:30:58.0, 75.29395, 2.188856, 200, 100.8489
2017-07-11 19:31:13.1, 74.3754, 2.194372, 200, 100.8516
2017-07-11 19:31:28.1, 73.33591, 2.200649, 200, 100.8403
2017-07-11 19:31:43.2, 72.25745, 2.207199, 200, 100.8438
2017-07-11 19:31:58.3, 71.14783, 2.213979, 200, 100.8423
2017-07-11 19:32:13.4, 69.88574, 2.221742, 200, 100.844
2017-07-11 19:32:28.5, 68.6973, 2.229101, 200, 100.8416
2017-07-11 19:32:43.5, 67.46661, 2.236774, 200, 100.8442
2017-07-11 19:32:58.6, 66.30658, 2.244055, 200, 100.8452
2017-07-11 19:33:13.7, 65.11584, 2.251577, 200, 100.8416
2017-07-11 19:33:28.7, 63.92648, 2.259142, 200, 100.8472
2017-07-11 19:33:43.8, 62.74472, 2.266709, 200, 100.845
2017-07-11 19:33:58.9, 61.60812, 2.274035, 200, 100.8452
2017-07-11 19:34:14.0, 60.51031, 2.281155, 200, 100.844
2017-07-11 19:34:29.1, 59.36179, 2.288653, 200, 100.8401
2017-07-11 19:34:44.1, 58.27573, 2.295788, 200, 100.8474
2017-07-11 19:34:59.2, 57.18869, 2.302975, 200, 100.8452
2017-07-11 19:35:14.3, 56.12646, 2.310041, 200, 100.842
2017-07-11 19:35:29.3, 55.03629, 2.317338, 200, 100.8401
2017-07-11 19:35:44.3, 54.08755, 2.323726, 200, 100.8435
2017-07-11 19:35:59.4, 53.54453, 2.327398, 200, 100.844
2017-07-11 19:36:14.5, 53.44778, 2.328053, 200, 100.8418
2017-07-11 19:36:29.6, 53.70187, 2.326333, 200, 100.8418
2017-07-11 19:36:44.6, 54.29962, 2.322295, 200, 100.8394
2017-07-11 19:36:59.7, 54.96637, 2.317807, 200, 100.842
2017-07-11 19:37:14.8, 55.8291, 2.312027, 200, 100.8379
2017-07-11 19:37:29.9, 56.78665, 2.305644, 200, 100.8337
2017-07-11 19:37:44.9, 57.86938, 2.298469, 200, 100.8367
2017-07-11 19:38:00.0, 58.94849, 2.291363, 200, 100.8376
2017-07-11 19:38:15.1, 60.04501, 2.284187, 200, 100.8372
2017-07-11 19:38:30.2, 61.09683, 2.277345, 200, 100.8354
2017-07-11 19:38:45.2, 62.1972, 2.270232, 200, 100.8386
2017-07-11 19:39:00.3, 63.0827, 2.264539, 200, 100.8337
2017-07-11 19:39:15.4, 64.05768, 2.258305, 200, 100.8328
2017-07-11 19:39:30.5, 64.87561, 2.253101, 200, 100.8303
2017-07-11 19:39:45.6, 65.70041, 2.247878, 200, 100.8357
2017-07-11 19:40:00.6, 66.42963, 2.24328, 200, 100.8357
2017-07-11 19:40:15.7, 67.25644, 2.238089, 200, 100.8352
2017-07-11 19:40:30.8, 67.90268, 2.234049, 200, 100.833
2017-07-11 19:40:45.8, 68.53781, 2.230093, 200, 100.8337
2017-07-11 19:41:00.9, 69.09607, 2.226626, 200, 100.8323
2017-07-11 19:41:15.9, 69.65665, 2.223156, 200, 100.8335
2017-07-11 19:41:31.0, 70.18918, 2.21987, 200, 100.8357
2017-07-11 19:41:46.1, 70.71588, 2.21663, 200, 100.8367
2017-07-11 19:42:01.1, 71.24945, 2.213356, 200, 100.8379
2017-07-11 19:42:16.2, 71.74857, 2.210303, 200, 100.8364
2017-07-11 19:42:31.3, 72.08661, 2.20824, 200, 100.8369
2017-07-11 19:42:46.4, 72.52933, 2.205544, 200, 100.8318
2017-07-11 19:43:01.4, 72.79602, 2.203923, 200, 100.8357
2017-07-11 19:43:16.5, 73.07214, 2.202247, 200, 100.8357
2017-07-11 19:43:31.6, 73.28909, 2.200932, 200, 100.8369
2017-07-11 19:43:46.7, 73.53745, 2.199429, 200, 100.8354
2017-07-11 19:44:01.7, 73.81641, 2.197743, 200, 100.8418
2017-07-11 19:44:16.8, 74.04547, 2.196361, 200, 100.8376
2017-07-11 19:44:31.9, 74.22394, 2.195285, 200, 100.8418
2017-07-11 19:44:47.0, 74.49771, 2.193636, 200, 100.8396
2017-07-11 19:45:02.0, 74.64926, 2.192724, 200, 100.8364
2017-07-11 19:45:17.1, 74.88718, 2.191295, 200, 100.8406
2017-07-11 19:45:32.2, 75.0596, 2.19026, 200, 100.8357
2017-07-11 19:45:47.3, 75.25653, 2.18908, 200, 100.8386
2017-07-11 19:46:02.4, 75.47263, 2.187786, 200, 100.8367
2017-07-11 19:46:17.4, 75.63205, 2.186832, 200, 100.8362
2017-07-11 19:46:32.4, 75.76273, 2.186051, 200, 100.8376
2017-07-11 19:46:47.5, 75.88312, 2.185332, 200, 100.8381
2017-07-11 19:47:02.6, 76.03845, 2.184404, 200, 100.8372
2017-07-11 19:47:17.6, 76.13367, 2.183837, 200, 100.8367
2017-07-11 19:47:32.7, 76.2645, 2.183057, 200, 100.8389
2017-07-11 19:47:47.8, 76.45578, 2.181917, 200, 100.833
2017-07-11 19:48:02.8, 76.59143, 2.18111, 200, 100.8337
2017-07-11 19:48:17.9, 76.68564, 2.18055, 200, 100.8325
2017-07-11 19:48:33.0, 76.80176, 2.17986, 200, 100.8345
2017-07-11 19:48:48.1, 76.94376, 2.179016, 200, 100.8333
2017-07-11 19:49:03.2, 76.95618, 2.178943, 200, 100.8318
2017-07-11 19:49:18.2, 77.0752, 2.178236, 200, 100.8323
2017-07-11 19:49:33.3, 77.07388, 2.178244, 200, 100.8323
2017-07-11 19:49:48.4, 77.06427, 2.178301, 200, 100.8354
2017-07-11 19:50:03.5, 77.13843, 2.177861, 200, 100.8311
2017-07-11 19:50:18.6, 77.2005, 2.177493, 200, 100.8352
2017-07-11 19:50:33.6, 77.19708, 2.177513, 200, 100.8279
2017-07-11 19:50:48.7, 77.19885, 2.177503, 200, 100.8267
2017-07-11 19:51:03.8, 76.86322, 2.179495, 200, 100.825
2017-07-11 19:51:18.8, 76.36484, 2.182459, 200, 100.8269
2017-07-11 19:51:33.9, 75.81906, 2.185714, 200, 100.8271
2017-07-11 19:51:49.0, 75.09744, 2.190033, 200, 100.8201
2017-07-11 19:52:04.1, 74.29062, 2.194883, 200, 100.823
2017-07-11 19:52:19.2, 73.38748, 2.200337, 200, 100.8267
2017-07-11 19:52:34.2, 72.34293, 2.206678, 200, 100.8198
2017-07-11 19:52:49.3, 71.20767, 2.213612, 200, 100.8286
2017-07-11 19:53:04.4, 70.173, 2.21997, 200, 100.8245
2017-07-11 19:53:19.5, 69.08148, 2.226717, 200, 100.8279
2017-07-11 19:53:34.5, 68.0477, 2.233144, 200, 100.8213
2017-07-11 19:53:49.6, 66.93604, 2.240098, 200, 100.8237
2017-07-11 19:54:04.7, 65.86331, 2.246849, 200, 100.8264
2017-07-11 19:54:19.8, 64.74179, 2.253951, 200, 100.8284
2017-07-11 19:54:34.8, 63.68021, 2.260715, 200, 100.8291
2017-07-11 19:54:49.9, 62.64478, 2.267351, 200, 100.8267
2017-07-11 19:55:05.0, 61.56473, 2.274315, 200, 100.8252
2017-07-11 19:55:20.1, 60.44806, 2.28156, 200, 100.8242
2017-07-11 19:55:35.1, 59.40854, 2.288347, 200, 100.8247
2017-07-11 19:55:50.2, 58.33081, 2.295425, 200, 100.8271
2017-07-11 19:56:05.3, 57.29163, 2.302292, 200, 100.822
2017-07-11 19:56:20.4, 56.21829, 2.309428, 200, 100.8281
2017-07-11 19:56:35.4, 55.25781, 2.315851, 200, 100.8271
2017-07-11 19:56:50.5, 54.44839, 2.321292, 200, 100.8269
2017-07-11 19:57:05.6, 54.0015, 2.324307, 200, 100.8296
2017-07-11 19:57:20.7, 54.0061, 2.324276, 200, 100.8269
2017-07-11 19:57:35.7, 54.30396, 2.322266, 200, 100.8228
2017-07-11 19:57:50.8, 54.90973, 2.318188, 200, 100.8281
2017-07-11 19:58:05.9, 55.79239, 2.312272, 200, 100.8247
2017-07-11 19:58:21.0, 56.75931, 2.305826, 200, 100.8247
2017-07-11 19:58:36.1, 57.78214, 2.299046, 200, 100.8291
2017-07-11 19:58:51.1, 58.81281, 2.292254, 200, 100.8267
2017-07-11 19:59:06.2, 59.88635, 2.285223, 200, 100.8225
2017-07-11 19:59:21.3, 60.81796, 2.279155, 200, 100.8259
2017-07-11 19:59:36.3, 61.84818, 2.272484, 200, 100.8235
2017-07-11 19:59:51.3, 62.77509, 2.266514, 200, 100.8232
2017-07-11 20:00:06.4, 63.57806, 2.261368, 200, 100.8242
2017-07-11 20:00:21.5, 64.53488, 2.255266, 200, 100.8203
2017-07-11 20:00:36.5, 65.31372, 2.250324, 200, 100.8237
2017-07-11 20:00:51.6, 66.04529, 2.245701, 200, 100.8279
2017-07-11 20:01:06.7, 66.77875, 2.241085, 200, 100.825
2017-07-11 20:01:21.8, 67.47165, 2.236742, 200, 100.8237
2017-07-11 20:01:36.9, 68.07294, 2.232987, 200, 100.8242
2017-07-11 20:01:51.9, 68.63651, 2.229479, 200, 100.8218
2017-07-11 20:02:07.0, 69.23105, 2.22579, 200, 100.8276
2017-07-11 20:02:22.1, 69.70544, 2.222855, 200, 100.8237
2017-07-11 20:02:37.2, 70.18506, 2.219896, 200, 100.8269
2017-07-11 20:02:52.2, 70.69257, 2.216773, 200, 100.8245
2017-07-11 20:03:07.3, 71.16638, 2.213865, 200, 100.8242
2017-07-11 20:03:22.4, 71.57297, 2.211376, 200, 100.8213
2017-07-11 20:03:37.5, 71.94861, 2.209082, 200, 100.8186
2017-07-11 20:03:52.5, 72.28702, 2.207019, 200, 100.825
2017-07-11 20:04:07.6, 72.57291, 2.205279, 200, 100.8213
2017-07-11 20:04:22.7, 72.939, 2.203055, 200, 100.8225
2017-07-11 20:04:37.8, 73.24765, 2.201184, 200, 100.822
2017-07-11 20:04:52.9, 73.4726, 2.199821, 200, 100.8181
2017-07-11 20:05:07.9, 73.72946, 2.198268, 200, 100.8186
2017-07-11 20:05:23.0, 73.9913, 2.196687, 200, 100.8157
2017-07-11 20:05:38.1, 74.23016, 2.195247, 200, 100.8186
2017-07-11 20:05:53.2, 74.43509, 2.194013, 200, 100.8206
2017-07-11 20:06:08.2, 74.60959, 2.192963, 200, 100.8184
2017-07-11 20:06:23.3, 74.80652, 2.19178, 200, 100.8184
2017-07-11 20:06:38.4, 74.99725, 2.190634, 200, 100.8174
2017-07-11 20:06:53.5, 75.21378, 2.189336, 200, 100.8113
2017-07-11 20:07:08.5, 75.36334, 2.18844, 200, 100.8162
2017-07-11 20:07:23.6, 75.42349, 2.18808, 200, 100.8188
2017-07-11 20:07:38.7, 75.63531, 2.186812, 200, 100.8208
2017-07-11 20:07:53.8, 75.73026, 2.186245, 200, 100.8201
2017-07-11 20:08:08.8, 75.91635, 2.185133, 200, 100.8176
2017-07-11 20:08:23.9, 75.99106, 2.184687, 200, 100.8135
2017-07-11 20:08:39.0, 76.09589, 2.184062, 200, 100.8159
2017-07-11 20:08:54.0, 76.18393, 2.183537, 200, 100.8206
2017-07-11 20:09:09.0, 76.33527, 2.182635, 200, 100.8176
2017-07-11 20:09:24.1, 76.42987, 2.182072, 200, 100.8193
2017-07-11 20:09:39.2, 76.59238, 2.181105, 200, 100.8164
2017-07-11 20:09:54.3, 76.75098, 2.180161, 200, 100.8174
2017-07-11 20:10:09.3, 76.8461, 2.179596, 200, 100.8188
2017-07-11 20:10:24.4, 77.01572, 2.178589, 200, 100.8152
2017-07-11 20:10:39.5, 77.12201, 2.177958, 200, 100.8149
2017-07-11 20:10:54.6, 77.20657, 2.177457, 200, 100.8137
2017-07-11 20:11:09.6, 77.30502, 2.176874, 200, 100.8088
2017-07-11 20:11:24.7, 77.30219, 2.17689, 200, 100.8142
2017-07-11 20:11:39.8, 77.24451, 2.177232, 200, 100.8101
2017-07-11 20:11:54.9, 77.02029, 2.178562, 200, 100.8154
2017-07-11 20:12:10.0, 76.5687, 2.181245, 200, 100.8096
2017-07-11 20:12:25.0, 76.02271, 2.184499, 200, 100.8101
2017-07-11 20:12:40.1, 75.35233, 2.188506, 200, 100.8125
2017-07-11 20:12:55.2, 74.51959, 2.193504, 200, 100.8091
2017-07-11 20:13:10.3, 73.62375, 2.198907, 200, 100.8059
2017-07-11 20:13:25.3, 72.5918, 2.205164, 200, 100.8103
2017-07-11 20:13:40.3, 71.58408, 2.211308, 200, 100.8113
2017-07-11 20:13:55.4, 70.50558, 2.217922, 200, 100.812
2017-07-11 20:14:10.4, 69.42859, 2.224567, 200, 100.79
2017-07-11 20:14:25.4, 68.35214, 2.231248, 200, 100.7319
2017-07-11 20:14:40.5, 67.26996, 2.238005, 200, 100.6912
2017-07-11 20:14:55.6, 66.1774, 2.244868, 200, 100.6758
2017-07-11 20:15:10.6, 65.04156, 2.252048, 200, 100.6863
2017-07-11 20:15:25.7, 63.98776, 2.258751, 200, 100.6719
2017-07-11 20:15:40.8, 62.83804, 2.266109, 200, 100.6846
2017-07-11 20:15:55.8, 61.83551, 2.272565, 200, 100.6711
2017-07-11 20:16:10.8, 60.77664, 2.279424, 200, 100.6704
2017-07-11 20:16:25.9, 59.70624, 2.286399, 200, 100.6658
2017-07-11 20:16:41.0, 58.5213, 2.294171, 200, 100.6667
2017-07-11 20:16:56.1, 57.44836, 2.301254, 200, 100.6719
2017-07-11 20:17:11.2, 56.46713, 2.30777, 200, 100.6658
2017-07-11 20:17:26.2, 55.45166, 2.314552, 200, 100.6697
2017-07-11 20:17:41.3, 54.41699, 2.321504, 200, 100.6606
2017-07-11 20:17:56.4, 53.86426, 2.325234, 200, 100.6697
2017-07-11 20:18:11.5, 53.61975, 2.326889, 200, 100.6509
2017-07-11 20:18:26.6, 53.74023, 2.326073, 200, 100.6726
2017-07-11 20:18:41.6, 54.0903, 2.323707, 200, 100.6548
2017-07-11 20:18:56.7, 54.68192, 2.31972, 200, 100.6731
2017-07-11 20:19:11.8, 55.44058, 2.314626, 200, 100.6587
2017-07-11 20:19:26.9, 56.33783, 2.308631, 200, 100.6658
2017-07-11 20:19:42.0, 57.26376, 2.302477, 200, 100.6548
2017-07-11 20:19:57.0, 58.28543, 2.295724, 200, 100.6628
2017-07-11 20:20:12.1, 59.22302, 2.289562, 200, 100.6536
2017-07-11 20:20:27.2, 60.2301, 2.28298, 200, 100.6584
2017-07-11 20:20:42.2, 61.24576, 2.27638, 200, 100.6611
2017-07-11 20:20:57.3, 62.13483, 2.270634, 200, 100.6548
2017-07-11 20:21:12.4, 62.91333, 2.265626, 200, 100.6594
2017-07-11 20:21:27.5, 63.74667, 2.26029, 200, 100.6533
2017-07-11 20:21:42.5, 64.50134, 2.255479, 200, 100.6614
2017-07-11 20:21:57.6, 65.31839, 2.250294, 200, 100.645
2017-07-11 20:22:12.7, 66.04355, 2.245712, 200, 100.6572
2017-07-11 20:22:27.7, 66.75906, 2.241209, 200, 100.6453
2017-07-11 20:22:42.8, 67.42447, 2.237037, 200, 100.6611
2017-07-11 20:22:57.9, 68.03674, 2.233213, 200, 100.6453
2017-07-11 20:23:13.0, 68.56479, 2.229925, 200, 100.6646
2017-07-11 20:23:28.1, 69.09433, 2.226637, 200, 100.6489
2017-07-11 20:23:43.1, 69.58194, 2.223618, 200, 100.6594
2017-07-11 20:23:58.2, 69.93286, 2.221451, 200, 100.6602
2017-07-11 20:24:13.3, 70.39404, 2.218609, 200, 100.6707
2017-07-11 20:24:28.4, 70.72855, 2.216552, 200, 100.6572
2017-07-11 20:24:43.5, 71.14594, 2.213991, 200, 100.6614
2017-07-11 20:24:58.5, 71.46292, 2.212049, 200, 100.6548
2017-07-11 20:25:13.5, 71.82977, 2.209807, 200, 100.6582
2017-07-11 20:25:28.6, 72.20111, 2.207542, 200, 100.6504
2017-07-11 20:25:43.6, 72.58731, 2.205191, 200, 100.6477
2017-07-11 20:25:58.7, 72.98169, 2.202796, 200, 100.6577
2017-07-11 20:26:13.8, 73.26328, 2.201089, 200, 100.6587
2017-07-11 20:26:28.9, 73.52887, 2.199481, 200, 100.6611
2017-07-11 20:26:43.9, 73.82852, 2.19767, 200, 100.6482
2017-07-11 20:26:59.0, 74.02823, 2.196465, 200, 100.6665
2017-07-11 20:27:14.1, 74.23764, 2.195202, 200, 100.6487
2017-07-11 20:27:29.2, 74.42249, 2.194089, 200, 100.6638
2017-07-11 20:27:44.2, 74.62894, 2.192847, 200, 100.6516
2017-07-11 20:27:59.2, 74.87256, 2.191383, 200, 100.6604
2017-07-11 20:28:14.3, 74.96301, 2.19084, 200, 100.6465
2017-07-11 20:28:29.3, 75.13528, 2.189806, 200, 100.6621
2017-07-11 20:28:44.4, 75.30139, 2.188811, 200, 100.644
2017-07-11 20:28:59.4, 75.37433, 2.188374, 200, 100.6616
2017-07-11 20:29:14.5, 75.3989, 2.188227, 200, 100.6482
2017-07-11 20:29:29.6, 75.5741, 2.187179, 200, 100.6516
2017-07-11 20:29:44.7, 75.67395, 2.186581, 200, 100.657
2017-07-11 20:29:59.7, 75.80035, 2.185826, 200, 100.6563
2017-07-11 20:30:14.8, 75.76953, 2.18601, 200, 100.6602
2017-07-11 20:30:29.9, 75.90271, 2.185215, 200, 100.6531
2017-07-11 20:30:45.0, 75.95004, 2.184932, 200, 100.6641
2017-07-11 20:31:00.1, 75.91464, 2.185143, 200, 100.6538
2017-07-11 20:31:15.1, 75.97131, 2.184805, 200, 100.6655
2017-07-11 20:31:30.2, 76.10965, 2.18398, 200, 100.6514
2017-07-11 20:31:45.3, 76.16879, 2.183627, 200, 100.6648
2017-07-11 20:32:00.3, 76.14111, 2.183792, 200, 100.6545
2017-07-11 20:32:15.4, 76.22302, 2.183304, 200, 100.6587
2017-07-11 20:32:30.5, 76.2337, 2.18324, 200, 100.6548
2017-07-11 20:32:45.6, 76.23035, 2.18326, 200, 100.6545
2017-07-11 20:33:00.6, 75.95477, 2.184904, 200, 100.6519
2017-07-11 20:33:15.7, 75.51785, 2.187515, 200, 100.657
2017-07-11 20:33:30.8, 74.88623, 2.191301, 200, 100.657
2017-07-11 20:33:45.9, 74.20706, 2.195386, 200, 100.6509
2017-07-11 20:34:00.9, 73.38278, 2.200365, 200, 100.6555
2017-07-11 20:34:16.0, 72.33575, 2.206722, 200, 100.6467
2017-07-11 20:34:31.1, 71.3053, 2.213014, 200, 100.6584
2017-07-11 20:34:46.2, 70.28943, 2.219253, 200, 100.6509
2017-07-11 20:35:01.2, 69.272, 2.225536, 200, 100.6514
2017-07-11 20:35:16.3, 68.27057, 2.231755, 200, 100.6428
2017-07-11 20:35:31.4, 67.13943, 2.238822, 200, 100.6519
2017-07-11 20:35:46.5, 66.09839, 2.245366, 200, 100.6538
2017-07-11 20:36:01.6, 65.01462, 2.252219, 200, 100.6467
2017-07-11 20:36:16.6, 63.90979, 2.259248, 200, 100.656
2017-07-11 20:36:31.7, 62.75085, 2.26667, 200, 100.6472
2017-07-11 20:36:46.8, 61.68307, 2.27355, 200, 100.6516
2017-07-11 20:37:01.9, 60.54196, 2.280949, 200, 100.6453
2017-07-11 20:37:16.9, 59.44797, 2.288089, 200, 100.6553
2017-07-11 20:37:32.0, 58.23883, 2.296031, 200, 100.6487
2017-07-11 20:37:47.1, 57.10699, 2.303517, 200, 100.6536
2017-07-11 20:38:02.2, 56.02765, 2.3107, 200, 100.6479
2017-07-11 20:38:17.3, 54.88583, 2.318349, 200, 100.6521
2017-07-11 20:38:32.3, 53.78586, 2.325764, 200, 100.6494
2017-07-11 20:38:47.4, 52.90811, 2.331717, 200, 100.6445
2017-07-11 20:39:02.5, 52.46509, 2.334732, 200, 100.6509
2017-07-11 20:39:17.6, 52.43921, 2.334908, 200, 100.6475
2017-07-11 20:39:32.6, 52.77783, 2.332603, 200, 100.6523
2017-07-11 20:39:47.7, 53.39636, 2.328402, 200, 100.645
2017-07-11 20:40:02.8, 54.25867, 2.322571, 200, 100.6587
2017-07-11 20:40:17.9, 55.06857, 2.317121, 200, 100.646
2017-07-11 20:40:32.9, 56.09198, 2.310271, 200, 100.6582
2017-07-11 20:40:48.0, 57.09479, 2.303597, 200, 100.6528
2017-07-11 20:41:03.1, 58.19226, 2.296339, 200, 100.658
2017-07-11 20:41:18.2, 59.20923, 2.289653, 200, 100.6548
2017-07-11 20:41:33.2, 60.31967, 2.282397, 200, 100.6541
2017-07-11 20:41:48.3, 61.30707, 2.275983, 200, 100.6619
2017-07-11 20:42:03.4, 62.21548, 2.270114, 200, 100.6472
2017-07-11 20:42:18.5, 63.06393, 2.26466, 200, 100.6565
2017-07-11 20:42:33.5, 63.86322, 2.259546, 200, 100.6506
2017-07-11 20:42:48.6, 64.68353, 2.254321, 200, 100.6621
2017-07-11 20:43:03.7, 65.39075, 2.249836, 200, 100.6458
2017-07-11 20:43:18.8, 66.08386, 2.245458, 200, 100.6572
2017-07-11 20:43:33.8, 66.74286, 2.241311, 200, 100.6484
2017-07-11 20:43:48.9, 67.3006, 2.237813, 200, 100.6584
2017-07-11 20:44:04.0, 67.86728, 2.23427, 200, 100.6541
2017-07-11 20:44:19.1, 68.35327, 2.231241, 200, 100.6577
2017-07-11 20:44:34.1, 68.84906, 2.228158, 200, 100.657
2017-07-11 20:44:49.2, 69.36221, 2.224978, 200, 100.6514
2017-07-11 20:45:04.3, 69.8197, 2.222149, 200, 100.6553
2017-07-11 20:45:19.4, 70.2634, 2.219413, 200, 100.6516
2017-07-11 20:45:34.4, 70.60217, 2.217329, 200, 100.6582
2017-07-11 20:45:49.5, 71.02737, 2.214718, 200, 100.6526
2017-07-11 20:46:04.6, 71.39844, 2.212444, 200, 100.6643
2017-07-11 20:46:19.7, 71.75085, 2.210289, 200, 100.6511
2017-07-11 20:46:34.8, 72.04883, 2.208471, 200, 100.6614
2017-07-11 20:46:49.8, 72.37897, 2.206459, 200, 100.6497
2017-07-11 20:47:04.9, 72.55908, 2.205363, 200, 100.6614
2017-07-11 20:47:20.0, 72.76068, 2.204138, 200, 100.6531
2017-07-11 20:47:35.1, 72.92178, 2.203159, 200, 100.6584
2017-07-11 20:47:50.1, 73.07321, 2.202241, 200, 100.6594
2017-07-11 20:48:05.2, 73.25748, 2.201124, 200, 100.6536
2017-07-11 20:48:20.3, 73.35681, 2.200522, 200, 100.6611
2017-07-11 20:48:35.4, 73.57843, 2.199181, 200, 100.6465
2017-07-11 20:48:50.4, 73.67349, 2.198606, 200, 100.6631
2017-07-11 20:49:05.5, 73.78229, 2.197949, 200, 100.6548
2017-07-11 20:49:20.6, 73.90851, 2.197187, 200, 100.6626
2017-07-11 20:49:35.7, 73.92728, 2.197074, 200, 100.656
2017-07-11 20:49:50.7, 74.0936, 2.19607, 200, 100.6604
2017-07-11 20:50:05.8, 74.172, 2.195598, 200, 100.6631
2017-07-11 20:50:20.9, 74.22568, 2.195274, 200, 100.6543
2017-07-11 20:50:36.0, 74.29593, 2.194851, 200, 100.6624
2017-07-11 20:50:51.1, 74.37079, 2.1944, 200, 100.6521
2017-07-11 20:51:06.1, 74.4436, 2.193962, 200, 100.6658
2017-07-11 20:51:21.2, 74.44669, 2.193943, 200, 100.6533
2017-07-11 20:51:36.3, 74.5022, 2.193609, 200, 100.6624
2017-07-11 20:51:51.3, 74.57751, 2.193156, 200, 100.6567
2017-07-11 20:52:06.4, 74.6745, 2.192573, 200, 100.6609
2017-07-11 20:52:21.5, 74.77811, 2.19195, 200, 100.6619
2017-07-11 20:52:36.6, 74.77072, 2.191995, 200, 100.656
2017-07-11 20:52:51.7, 74.83051, 2.191635, 200, 100.6699
2017-07-11 20:53:06.7, 74.87875, 2.191346, 200, 100.6548
2017-07-11 20:53:21.8, 74.82675, 2.191658, 200, 100.6646
2017-07-11 20:53:36.9, 74.86319, 2.191439, 200, 100.656
2017-07-11 20:53:52.0, 74.81805, 2.19171, 200, 100.6621
2017-07-11 20:54:07.0, 74.48691, 2.193701, 200, 100.6533
2017-07-11 20:54:22.1, 74.05984, 2.196274, 200, 100.6655
2017-07-11 20:54:37.2, 73.50671, 2.199615, 200, 100.6572
2017-07-11 20:54:52.3, 72.77084, 2.204076, 200, 100.6606
2017-07-11 20:55:07.3, 71.89606, 2.209403, 200, 100.6611
2017-07-11 20:55:22.4, 71.03311, 2.214682, 200, 100.6626
2017-07-11 20:55:37.5, 70.01019, 2.220974, 200, 100.6589
2017-07-11 20:55:52.6, 69.04999, 2.226912, 200, 100.6548
2017-07-11 20:56:07.6, 67.94971, 2.233756, 200, 100.6648
2017-07-11 20:56:22.7, 66.82416, 2.2408, 200, 100.6538
2017-07-11 20:56:37.8, 65.73572, 2.247655, 200, 100.6677
2017-07-11 20:56:52.9, 64.64539, 2.254564, 200, 100.6558
2017-07-11 20:57:08.0, 63.5, 2.261867, 200, 100.6672
2017-07-11 20:57:23.0, 62.3652, 2.26915, 200, 100.6572
2017-07-11 20:57:38.1, 61.319, 2.275906, 200, 100.6631
2017-07-11 20:57:53.2, 60.29153, 2.28258, 200, 100.6521
2017-07-11 20:58:08.3, 59.13937, 2.290111, 200, 100.6621
2017-07-11 20:58:23.3, 58.02374, 2.29745, 200, 100.6553
2017-07-11 20:58:38.3, 57.04001, 2.303961, 200, 100.6565
2017-07-11 20:58:53.4, 55.98245, 2.311002, 200, 100.6572
2017-07-11 20:59:08.5, 54.74692, 2.319283, 200, 100.6558
2017-07-11 20:59:23.5, 53.56982, 2.327227, 200, 100.6577
2017-07-11 20:59:38.6, 52.44638, 2.33486, 200, 100.6501
2017-07-11 20:59:53.7, 51.55258, 2.340968, 200, 100.6589
2017-07-11 21:00:08.8, 51.08618, 2.344169, 200, 100.6479
2017-07-11 21:00:23.8, 51.02582, 2.344584, 200, 100.6648
2017-07-11 21:00:38.9, 51.33984, 2.342427, 200, 100.6465
2017-07-11 21:00:54.0, 51.86215, 2.338849, 200, 100.6638
2017-07-11 21:01:09.0, 52.52536, 2.334321, 200, 100.6501
2017-07-11 21:01:24.1, 53.2236, 2.329574, 200, 100.6555
2017-07-11 21:01:39.2, 53.94235, 2.324707, 200, 100.6526
2017-07-11 21:01:54.3, 54.75726, 2.319213, 200, 100.6577
2017-07-11 21:02:09.4, 55.60004, 2.313559, 200, 100.6482
2017-07-11 21:02:24.4, 56.4209, 2.308078, 200, 100.6511
2017-07-11 21:02:39.5, 57.39096, 2.301634, 200, 100.6526
2017-07-11 21:02:54.6, 58.14368, 2.296659, 200, 100.6533
2017-07-11 21:03:09.7, 58.9032, 2.291661, 200, 100.6575
2017-07-11 21:03:24.7, 59.79556, 2.285815, 200, 100.6465
2017-07-11 21:03:39.8, 60.51996, 2.281093, 200, 100.6604
2017-07-11 21:03:54.9, 61.11777, 2.27721, 200, 100.647
2017-07-11 21:04:10.0, 61.70135, 2.273432, 200, 100.6533
