Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 16:17:45.2, 30.94986, 2.452542, 200, 100.5508
2017-04-29 16:18:00.2, 31.05374, 2.451837, 200, 100.5505
2017-04-29 16:18:15.3, 30.8353, 2.453319, 200, 100.5518
2017-04-29 16:18:30.4, 30.82425, 2.453394, 200, 100.5532
2017-04-29 16:18:45.5, 30.56693, 2.455143, 200, 100.554
2017-04-29 16:19:00.5, 30.38364, 2.45639, 200, 100.5522
2017-04-29 16:19:15.6, 30.28156, 2.457085, 200, 100.5498
2017-04-29 16:19:30.7, 30.27866, 2.457104, 200, 100.551
2017-04-29 16:19:45.8, 30.21887, 2.457512, 200, 100.551
2017-04-29 16:20:00.9, 30.12845, 2.458128, 200, 100.5525
2017-04-29 16:20:15.9, 29.76868, 2.460582, 200, 100.5535
2017-04-29 16:20:31.0, 29.65982, 2.461326, 200, 100.554
2017-04-29 16:20:46.1, 29.62982, 2.461531, 200, 100.5505
2017-04-29 16:21:01.2, 29.561, 2.462002, 200, 100.5527
2017-04-29 16:21:16.2, 29.40561, 2.463064, 200, 100.5505
2017-04-29 16:21:31.3, 29.33609, 2.46354, 200, 100.551
2017-04-29 16:21:46.4, 29.0928, 2.465207, 200, 100.5522
2017-04-29 16:22:01.5, 28.97559, 2.466011, 200, 100.5486
2017-04-29 16:22:16.5, 28.95764, 2.466134, 200, 100.5503
2017-04-29 16:22:31.6, 28.79568, 2.467245, 200, 100.5469
2017-04-29 16:22:46.7, 28.69769, 2.467918, 200, 100.5491
2017-04-29 16:23:01.8, 28.70874, 2.467843, 200, 100.5474
2017-04-29 16:23:16.8, 28.53656, 2.469026, 200, 100.5466
2017-04-29 16:23:31.9, 28.57513, 2.468761, 200, 100.5432
2017-04-29 16:23:47.0, 28.40634, 2.469922, 200, 100.5459
2017-04-29 16:24:02.1, 28.2746, 2.470829, 200, 100.5444
2017-04-29 16:24:17.1, 28.15277, 2.471668, 200, 100.5488
2017-04-29 16:24:32.2, 27.96542, 2.47296, 200, 100.5439
2017-04-29 16:24:47.3, 27.87219, 2.473603, 200, 100.5442
2017-04-29 16:25:02.4, 27.68527, 2.474894, 200, 100.5452
2017-04-29 16:25:17.4, 27.5824, 2.475605, 200, 100.5442
2017-04-29 16:25:32.4, 27.42395, 2.476701, 200, 100.5464
2017-04-29 16:25:47.5, 27.41763, 2.476744, 200, 100.54
2017-04-29 16:26:02.6, 27.36871, 2.477083, 200, 100.5435
2017-04-29 16:26:17.6, 27.32382, 2.477394, 200, 100.5349
2017-04-29 16:26:32.7, 27.2341, 2.478015, 200, 100.5024
2017-04-29 16:26:47.8, 27.14124, 2.478658, 200, 100.4712
2017-04-29 16:27:02.9, 26.84827, 2.480691, 200, 100.4526
2017-04-29 16:27:17.9, 26.72507, 2.481546, 200, 100.4548
2017-04-29 16:27:33.0, 26.49158, 2.483169, 200, 100.4465
2017-04-29 16:27:48.1, 26.43512, 2.483562, 200, 100.4521
2017-04-29 16:28:03.2, 26.39032, 2.483874, 200, 100.4395
2017-04-29 16:28:18.3, 26.17105, 2.485401, 200, 100.4326
2017-04-29 16:28:33.3, 26.19107, 2.485261, 200, 100.4475
2017-04-29 16:28:48.4, 26.03738, 2.486332, 200, 100.4319
2017-04-29 16:29:03.5, 26.00287, 2.486573, 200, 100.4451
2017-04-29 16:29:18.6, 25.9429, 2.486991, 200, 100.4277
2017-04-29 16:29:33.6, 25.7619, 2.488255, 200, 100.4458
2017-04-29 16:29:48.7, 25.46219, 2.49035, 200, 100.4231
2017-04-29 16:30:03.8, 25.25488, 2.491801, 200, 100.4456
2017-04-29 16:30:18.9, 25.47092, 2.490289, 200, 100.4312
2017-04-29 16:30:33.9, 25.21384, 2.492089, 200, 100.4341
2017-04-29 16:30:49.0, 25.1153, 2.492779, 200, 100.4348
2017-04-29 16:31:04.1, 25.00458, 2.493555, 200, 100.4275
2017-04-29 16:31:19.2, 24.95264, 2.49392, 200, 100.4402
2017-04-29 16:31:34.2, 24.78116, 2.495123, 200, 100.4282
2017-04-29 16:31:49.4, 24.61981, 2.496257, 200, 100.4412
2017-04-29 16:32:04.4, 24.51315, 2.497007, 200, 100.426
2017-04-29 16:32:19.5, 24.44574, 2.497481, 200, 100.4409
2017-04-29 16:32:34.6, 24.43207, 2.497577, 200, 100.4236
2017-04-29 16:32:49.6, 24.06671, 2.500151, 200, 100.4382
2017-04-29 16:33:04.7, 23.89597, 2.501356, 200, 100.4241
2017-04-29 16:33:19.8, 23.78354, 2.502149, 200, 100.4319
2017-04-29 16:33:34.8, 23.6644, 2.502991, 200, 100.4263
2017-04-29 16:33:49.8, 23.5549, 2.503765, 200, 100.4231
2017-04-29 16:34:04.9, 23.51459, 2.50405, 200, 100.4333
2017-04-29 16:34:20.0, 23.41852, 2.50473, 200, 100.4368
2017-04-29 16:34:35.0, 23.10596, 2.506944, 200, 100.457
2017-04-29 16:34:50.1, 23.14148, 2.506692, 200, 100.4336
2017-04-29 16:35:05.2, 23.01691, 2.507575, 200, 100.4319
2017-04-29 16:35:20.3, 22.80978, 2.509045, 200, 100.4089
2017-04-29 16:35:35.4, 22.77045, 2.509325, 200, 100.4338
2017-04-29 16:35:50.4, 22.61899, 2.510401, 200, 100.4172
2017-04-29 16:36:05.5, 22.41983, 2.511817, 200, 100.4246
2017-04-29 16:36:20.6, 22.34375, 2.512359, 200, 100.4185
2017-04-29 16:36:35.6, 22.15204, 2.513725, 200, 100.4287
2017-04-29 16:36:50.8, 22.07788, 2.514253, 200, 100.4209
2017-04-29 16:37:05.8, 22.15573, 2.513698, 200, 100.4187
2017-04-29 16:37:20.9, 21.7757, 2.51641, 200, 100.4285
2017-04-29 16:37:36.0, 21.62329, 2.517499, 200, 100.4136
2017-04-29 16:37:51.0, 21.67938, 2.517098, 200, 100.4309
2017-04-29 16:38:06.1, 21.3667, 2.519335, 200, 100.407
2017-04-29 16:38:21.2, 21.23328, 2.520291, 200, 100.4275
2017-04-29 16:38:36.3, 21.23834, 2.520254, 200, 100.4045
2017-04-29 16:38:51.4, 21.05615, 2.52156, 200, 100.427
2017-04-29 16:39:06.4, 21.07504, 2.521425, 200, 100.4126
2017-04-29 16:39:21.4, 21.15494, 2.520852, 200, 100.4136
2017-04-29 16:39:36.5, 21.08252, 2.521371, 200, 100.4094
2017-04-29 16:39:51.6, 20.81122, 2.523319, 200, 100.407
2017-04-29 16:40:06.6, 20.75775, 2.523702, 200, 100.4192
2017-04-29 16:40:21.7, 20.6738, 2.524306, 200, 100.4063
2017-04-29 16:40:36.8, 20.52512, 2.525375, 200, 100.4214
2017-04-29 16:40:51.9, 20.38095, 2.526412, 200, 100.4053
2017-04-29 16:41:06.9, 20.2431, 2.527406, 200, 100.418
2017-04-29 16:41:22.0, 20.29315, 2.527045, 200, 100.4041
2017-04-29 16:41:37.1, 20.20578, 2.527674, 200, 100.417
2017-04-29 16:41:52.2, 20.12943, 2.528225, 200, 100.4111
2017-04-29 16:42:07.2, 20.04062, 2.528865, 200, 100.4099
2017-04-29 16:42:22.3, 19.89539, 2.529913, 200, 100.4128
2017-04-29 16:42:37.3, 19.75089, 2.530957, 200, 100.4006
2017-04-29 16:42:52.4, 19.62485, 2.531868, 200, 100.4192
2017-04-29 16:43:07.4, 19.76266, 2.530872, 200, 100.3948
2017-04-29 16:43:22.5, 19.69812, 2.531338, 200, 100.4177
2017-04-29 16:43:37.6, 19.58936, 2.532125, 200, 100.3972
2017-04-29 16:43:52.7, 19.3378, 2.533946, 200, 100.4148
2017-04-29 16:44:07.7, 19.26874, 2.534446, 200, 100.4014
2017-04-29 16:44:22.7, 19.21909, 2.534806, 200, 100.4063
2017-04-29 16:44:37.8, 18.93811, 2.536844, 200, 100.4016
2017-04-29 16:44:52.9, 18.82269, 2.537682, 200, 100.4033
2017-04-29 16:45:07.9, 18.7124, 2.538483, 200, 100.4023
2017-04-29 16:45:23.0, 18.75137, 2.5382, 200, 100.3943
2017-04-29 16:45:38.1, 18.50812, 2.539969, 200, 100.4087
2017-04-29 16:45:53.2, 18.36835, 2.540987, 200, 100.3965
2017-04-29 16:46:08.2, 18.17538, 2.542393, 200, 100.4048
2017-04-29 16:46:23.2, 18.18445, 2.542327, 200, 100.4011
2017-04-29 16:46:38.3, 17.9942, 2.543715, 200, 100.4004
2017-04-29 16:46:53.4, 18.00565, 2.543631, 200, 100.405
2017-04-29 16:47:08.4, 18.03485, 2.543418, 200, 100.3955
2017-04-29 16:47:23.5, 18.22528, 2.542029, 200, 100.4045
2017-04-29 16:47:38.6, 18.0564, 2.543261, 200, 100.3977
2017-04-29 16:47:53.7, 18.05014, 2.543307, 200, 100.4036
2017-04-29 16:48:08.7, 17.87466, 2.544588, 200, 100.3936
2017-04-29 16:48:23.8, 17.78769, 2.545223, 200, 100.3979
2017-04-29 16:48:38.9, 17.56494, 2.546852, 200, 100.4006
2017-04-29 16:48:54.0, 17.4552, 2.547655, 200, 100.4026
2017-04-29 16:49:09.1, 17.33078, 2.548566, 200, 100.3982
2017-04-29 16:49:24.1, 17.16098, 2.549811, 200, 100.4023
2017-04-29 16:49:39.3, 17.13934, 2.54997, 200, 100.4001
2017-04-29 16:49:54.3, 16.52563, 2.554479, 200, 100.4067
2017-04-29 16:50:09.4, 16.38269, 2.555532, 200, 100.4087
2017-04-29 16:50:24.4, 16.23218, 2.556641, 200, 100.4111
2017-04-29 16:50:39.5, 16.39514, 2.55544, 200, 100.4167
2017-04-29 16:50:54.6, 16.41135, 2.555321, 200, 100.4124
2017-04-29 16:51:09.7, 16.41824, 2.55527, 200, 100.418
2017-04-29 16:51:24.7, 16.40985, 2.555332, 200, 100.4075
2017-04-29 16:51:39.8, 16.3002, 2.55614, 200, 100.4146
2017-04-29 16:51:54.9, 16.30103, 2.556134, 200, 100.4136
2017-04-29 16:52:10.0, 16.01767, 2.558224, 200, 100.4231
2017-04-29 16:52:25.0, 15.87976, 2.559242, 200, 100.4756
2017-04-29 16:52:40.1, 15.78784, 2.559922, 200, 100.5044
2017-04-29 16:52:55.2, 15.67355, 2.560767, 200, 100.5234
2017-04-29 16:53:10.3, 15.71967, 2.560426, 200, 100.5393
2017-04-29 16:53:25.4, 15.57315, 2.56151, 200, 100.5273
2017-04-29 16:53:40.4, 15.90469, 2.559058, 200, 100.5427
2017-04-29 16:53:55.5, 16.15225, 2.55723, 200, 100.533
2017-04-29 16:54:10.6, 16.59531, 2.553966, 200, 100.5339
2017-04-29 16:54:25.7, 16.81961, 2.552317, 200, 100.5388
2017-04-29 16:54:40.7, 16.4903, 2.554739, 200, 100.5334
2017-04-29 16:54:55.8, 16.26343, 2.556411, 200, 100.5369
2017-04-29 16:55:10.9, 15.97076, 2.55857, 200, 100.54
2017-04-29 16:55:25.9, 15.88455, 2.559206, 200, 100.5347
2017-04-29 16:55:40.9, 15.7623, 2.56011, 200, 100.5371
2017-04-29 16:55:56.0, 15.34991, 2.563163, 200, 100.5352
2017-04-29 16:56:11.1, 15.26428, 2.563797, 200, 100.5369
2017-04-29 16:56:26.1, 15.22107, 2.564118, 200, 100.5356
2017-04-29 16:56:41.2, 14.91879, 2.566362, 200, 100.5393
2017-04-29 16:56:56.3, 14.96362, 2.566029, 200, 100.5352
2017-04-29 16:57:11.4, 14.85486, 2.566837, 200, 100.5361
2017-04-29 16:57:26.5, 14.90863, 2.566437, 200, 100.5361
2017-04-29 16:57:41.5, 14.88904, 2.566583, 200, 100.5378
2017-04-29 16:57:56.6, 14.86124, 2.566789, 200, 100.5374
2017-04-29 16:58:11.7, 14.80469, 2.56721, 200, 100.5396
2017-04-29 16:58:26.8, 14.75632, 2.567569, 200, 100.5359
2017-04-29 16:58:41.9, 14.54001, 2.569179, 200, 100.5359
2017-04-29 16:58:56.9, 14.625, 2.568547, 200, 100.5371
2017-04-29 16:59:12.1, 14.56091, 2.569023, 200, 100.5371
2017-04-29 16:59:27.2, 14.48416, 2.569595, 200, 100.5383
2017-04-29 16:59:42.3, 14.28418, 2.571085, 200, 100.5356
2017-04-29 16:59:57.3, 14.34473, 2.570634, 200, 100.5366
2017-04-29 17:00:12.4, 14.45245, 2.569831, 200, 100.5342
2017-04-29 17:00:27.5, 14.23685, 2.571438, 200, 100.5354
2017-04-29 17:00:42.6, 14.1969, 2.571736, 200, 100.5339
2017-04-29 17:00:57.6, 14.03741, 2.572927, 200, 100.533
2017-04-29 17:01:12.7, 14.41852, 2.570084, 200, 100.5305
2017-04-29 17:01:27.8, 14.10403, 2.572429, 200, 100.5376
2017-04-29 17:01:42.9, 14.04581, 2.572864, 200, 100.5334
2017-04-29 17:01:57.9, 13.92191, 2.57379, 200, 100.5366
2017-04-29 17:02:13.0, 13.79294, 2.574754, 200, 100.5386
2017-04-29 17:02:28.1, 13.6915, 2.575513, 200, 100.5342
2017-04-29 17:02:43.2, 13.70483, 2.575413, 200, 100.5349
2017-04-29 17:02:58.2, 13.69482, 2.575488, 200, 100.5352
2017-04-29 17:03:13.4, 13.66702, 2.575696, 200, 100.5339
2017-04-29 17:03:28.4, 13.75937, 2.575005, 200, 100.5339
2017-04-29 17:03:43.5, 13.75089, 2.575068, 200, 100.533
2017-04-29 17:03:58.5, 13.62802, 2.575988, 200, 100.5354
2017-04-29 17:04:13.5, 13.71088, 2.575367, 200, 100.5334
2017-04-29 17:04:28.6, 13.59155, 2.576261, 200, 100.5342
2017-04-29 17:04:43.6, 13.59082, 2.576266, 200, 100.5352
2017-04-29 17:04:58.6, 13.71268, 2.575354, 200, 100.5315
2017-04-29 17:05:13.7, 13.5141, 2.57684, 200, 100.5364
2017-04-29 17:05:28.8, 13.46127, 2.577236, 200, 100.5376
2017-04-29 17:05:43.9, 13.36993, 2.577921, 200, 100.5374
2017-04-29 17:05:59.0, 13.12796, 2.579736, 200, 100.5325
2017-04-29 17:06:14.0, 13.05347, 2.580295, 200, 100.5313
2017-04-29 17:06:29.1, 12.95795, 2.581013, 200, 100.5291
2017-04-29 17:06:44.1, 12.87003, 2.581674, 200, 100.5347
2017-04-29 17:06:59.2, 12.78967, 2.582278, 200, 100.532
2017-04-29 17:07:14.2, 13.18536, 2.579305, 200, 100.532
2017-04-29 17:07:29.3, 13.29367, 2.578493, 200, 100.5327
2017-04-29 17:07:44.4, 13.16541, 2.579455, 200, 100.5308
2017-04-29 17:07:59.4, 12.99036, 2.58077, 200, 100.5322
2017-04-29 17:08:14.5, 12.99301, 2.58075, 200, 100.5317
2017-04-29 17:08:29.6, 12.5993, 2.583711, 200, 100.5339
2017-04-29 17:08:44.7, 12.66766, 2.583196, 200, 100.5298
2017-04-29 17:08:59.8, 12.67355, 2.583152, 200, 100.5325
2017-04-29 17:09:14.8, 12.56094, 2.584, 200, 100.5298
2017-04-29 17:09:29.9, 12.48041, 2.584606, 200, 100.5308
2017-04-29 17:09:45.0, 12.43271, 2.584966, 200, 100.5298
2017-04-29 17:10:00.0, 12.50259, 2.58444, 200, 100.5356
2017-04-29 17:10:15.0, 12.39835, 2.585225, 200, 100.5342
2017-04-29 17:10:30.1, 12.25113, 2.586335, 200, 100.531
2017-04-29 17:10:45.2, 12.30771, 2.585908, 200, 100.5303
2017-04-29 17:11:00.3, 12.29999, 2.585967, 200, 100.5322
2017-04-29 17:11:15.3, 12.40579, 2.585169, 200, 100.53
2017-04-29 17:11:30.4, 12.31198, 2.585876, 200, 100.5327
2017-04-29 17:11:45.5, 12.15552, 2.587057, 200, 100.5293
2017-04-29 17:12:00.6, 12.22794, 2.58651, 200, 100.5291
2017-04-29 17:12:15.6, 12.23618, 2.586448, 200, 100.5286
2017-04-29 17:12:30.7, 12.18839, 2.586809, 200, 100.5315
2017-04-29 17:12:45.8, 12.16861, 2.586958, 200, 100.5293
2017-04-29 17:13:00.9, 12.03897, 2.587937, 200, 100.5305
2017-04-29 17:13:16.0, 11.875, 2.589177, 200, 100.5271
2017-04-29 17:13:31.0, 11.98526, 2.588343, 200, 100.5281
2017-04-29 17:13:46.1, 11.85715, 2.589312, 200, 100.5288
2017-04-29 17:14:01.2, 11.80814, 2.589683, 200, 100.5315
2017-04-29 17:14:16.2, 12.07999, 2.587627, 200, 100.532
2017-04-29 17:14:31.3, 12.14722, 2.58712, 200, 100.5325
2017-04-29 17:14:46.4, 12.21207, 2.58663, 200, 100.5281
2017-04-29 17:15:01.5, 12.14392, 2.587144, 200, 100.5291
2017-04-29 17:15:16.6, 11.99066, 2.588302, 200, 100.5308
2017-04-29 17:15:31.6, 11.76233, 2.590029, 200, 100.532
2017-04-29 17:15:46.6, 11.69943, 2.590505, 200, 100.5322
2017-04-29 17:16:01.7, 11.85364, 2.589338, 200, 100.5313
2017-04-29 17:16:16.8, 11.91241, 2.588894, 200, 100.5339
2017-04-29 17:16:31.8, 11.52771, 2.591805, 200, 100.5339
2017-04-29 17:16:46.9, 11.68704, 2.590599, 200, 100.5308
2017-04-29 17:17:02.0, 11.44211, 2.592454, 200, 100.5344
2017-04-29 17:17:17.1, 11.59131, 2.591324, 200, 100.5349
2017-04-29 17:17:32.1, 11.56113, 2.591552, 200, 100.5344
2017-04-29 17:17:47.2, 11.39014, 2.592849, 200, 100.5361
2017-04-29 17:18:02.3, 11.38922, 2.592855, 200, 100.5352
2017-04-29 17:18:17.4, 11.25449, 2.593878, 200, 100.5315
2017-04-29 17:18:32.4, 11.38126, 2.592916, 200, 100.5347
2017-04-29 17:18:47.5, 11.36157, 2.593065, 200, 100.5344
2017-04-29 17:19:02.6, 11.21277, 2.594194, 200, 100.5349
2017-04-29 17:19:17.7, 11.13834, 2.594759, 200, 100.532
2017-04-29 17:19:32.8, 11.04221, 2.59549, 200, 100.5339
2017-04-29 17:19:47.8, 10.92255, 2.5964, 200, 100.5334
2017-04-29 17:20:02.9, 11.00967, 2.595737, 200, 100.5342
2017-04-29 17:20:18.0, 10.9248, 2.596382, 200, 100.5288
2017-04-29 17:20:33.1, 11.01843, 2.59567, 200, 100.5315
2017-04-29 17:20:48.1, 10.97852, 2.595974, 200, 100.5305
2017-04-29 17:21:03.2, 10.83911, 2.597034, 200, 100.5271
2017-04-29 17:21:18.2, 10.89337, 2.596621, 200, 100.53
2017-04-29 17:21:33.3, 10.93298, 2.59632, 200, 100.5295
2017-04-29 17:21:48.3, 10.94815, 2.596205, 200, 100.5276
2017-04-29 17:22:03.4, 10.75052, 2.597708, 200, 100.5269
2017-04-29 17:22:18.5, 10.69733, 2.598113, 200, 100.5256
2017-04-29 17:22:33.6, 10.80389, 2.597302, 200, 100.5291
2017-04-29 17:22:48.6, 10.79672, 2.597356, 200, 100.5261
2017-04-29 17:23:03.7, 11.06229, 2.595337, 200, 100.5271
2017-04-29 17:23:18.7, 10.99017, 2.595885, 200, 100.5281
2017-04-29 17:23:33.8, 10.97836, 2.595975, 200, 100.5271
2017-04-29 17:23:48.8, 10.70251, 2.598073, 200, 100.5283
2017-04-29 17:24:03.9, 10.83633, 2.597055, 200, 100.5259
2017-04-29 17:24:18.9, 10.7861, 2.597437, 200, 100.5271
2017-04-29 17:24:34.0, 10.85352, 2.596925, 200, 100.5283
2017-04-29 17:24:49.0, 10.73822, 2.597802, 200, 100.5269
2017-04-29 17:25:04.1, 11.24405, 2.593957, 200, 100.5251
2017-04-29 17:25:19.2, 11.08951, 2.59513, 200, 100.5283
2017-04-29 17:25:34.3, 10.61908, 2.598709, 200, 100.5264
2017-04-29 17:25:49.3, 10.65012, 2.598473, 200, 100.5291
2017-04-29 17:26:04.4, 10.60742, 2.598798, 200, 100.5254
2017-04-29 17:26:19.5, 10.67679, 2.598269, 200, 100.5239
2017-04-29 17:26:34.6, 10.95679, 2.596139, 200, 100.5232
2017-04-29 17:26:49.6, 11.04642, 2.595458, 200, 100.5308
2017-04-29 17:27:04.7, 10.91504, 2.596456, 200, 100.5291
2017-04-29 17:27:19.8, 10.90564, 2.596528, 200, 100.5254
2017-04-29 17:27:34.9, 10.73602, 2.597819, 200, 100.5264
2017-04-29 17:27:49.9, 10.65103, 2.598466, 200, 100.5264
2017-04-29 17:28:05.0, 10.71698, 2.597964, 200, 100.5283
2017-04-29 17:28:20.0, 10.57901, 2.599015, 200, 100.5281
2017-04-29 17:28:35.1, 10.60605, 2.598809, 200, 100.5266
2017-04-29 17:28:50.1, 10.37399, 2.600577, 200, 100.5276
2017-04-29 17:29:05.2, 10.42899, 2.600158, 200, 100.5254
2017-04-29 17:29:20.3, 10.36749, 2.600627, 200, 100.522
2017-04-29 17:29:35.4, 10.43701, 2.600097, 200, 100.5244
2017-04-29 17:29:50.5, 10.54489, 2.599274, 200, 100.5205
2017-04-29 17:30:05.5, 10.28671, 2.601243, 200, 100.5222
2017-04-29 17:30:20.6, 10.47763, 2.599787, 200, 100.5205
2017-04-29 17:30:35.7, 10.36026, 2.600682, 200, 100.5227
2017-04-29 17:30:50.8, 10.50372, 2.599588, 200, 100.5227
2017-04-29 17:31:05.8, 10.3371, 2.600859, 200, 100.52
2017-04-29 17:31:20.9, 10.17621, 2.602087, 200, 100.5217
2017-04-29 17:31:36.0, 10.25214, 2.601507, 200, 100.5186
2017-04-29 17:31:51.1, 10.33484, 2.600876, 200, 100.5212
2017-04-29 17:32:06.1, 10.2738, 2.601342, 200, 100.5222
2017-04-29 17:32:21.2, 10.16751, 2.602154, 200, 100.5203
2017-04-29 17:32:36.3, 10.24707, 2.601546, 200, 100.5188
2017-04-29 17:32:51.4, 10.65213, 2.598457, 200, 100.5186
2017-04-29 17:33:06.4, 11.95374, 2.588581, 200, 100.5173
2017-04-29 17:33:21.5, 14.21991, 2.571565, 200, 100.522
2017-04-29 17:33:36.6, 17.32117, 2.548637, 200, 100.5198
2017-04-29 17:33:51.7, 21.02365, 2.521794, 200, 100.5198
2017-04-29 17:34:06.7, 25.24762, 2.491852, 200, 100.5181
2017-04-29 17:34:21.8, 28.06631, 2.472264, 200, 100.5146
2017-04-29 17:34:36.9, 32.07809, 2.44491, 200, 100.5156
2017-04-29 17:34:52.0, 34.72833, 2.42717, 200, 100.5164
2017-04-29 17:35:07.2, 37.89096, 2.406333, 200, 100.5154
