Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-12 08:16:13.3, 72.94876, 1.684141, 200, 99.60767
2017-07-12 08:16:28.4, 73.56049, 1.681712, 200, 99.60718
2017-07-12 08:16:43.5, 73.55847, 1.68172, 200, 99.61255
2017-07-12 08:16:58.5, 73.61465, 1.681498, 200, 99.60352
2017-07-12 08:17:13.6, 74.24677, 1.678996, 200, 99.61035
2017-07-12 08:17:28.7, 74.2384, 1.679029, 200, 99.60815
2017-07-12 08:17:43.8, 74.34775, 1.678597, 200, 99.60864
2017-07-12 08:17:58.8, 74.39731, 1.678401, 200, 99.6106
2017-07-12 08:18:13.9, 74.74731, 1.677021, 200, 99.61157
2017-07-12 08:18:29.0, 74.63617, 1.677459, 200, 99.61084
2017-07-12 08:18:44.1, 74.73886, 1.677054, 200, 99.61182
2017-07-12 08:18:59.1, 74.95392, 1.676207, 200, 99.60938
2017-07-12 08:19:14.1, 75.15518, 1.675414, 200, 99.61328
2017-07-12 08:19:29.2, 75.11954, 1.675555, 200, 99.60938
2017-07-12 08:19:44.3, 75.34641, 1.674662, 200, 99.60693
2017-07-12 08:19:59.3, 75.59366, 1.673691, 200, 99.61206
2017-07-12 08:20:14.4, 75.97003, 1.672214, 200, 99.60669
2017-07-12 08:20:29.5, 76.19116, 1.671348, 200, 99.61206
2017-07-12 08:20:44.6, 76.43561, 1.670392, 200, 99.60718
2017-07-12 08:20:59.7, 77.20868, 1.667374, 200, 99.61035
2017-07-12 08:21:14.7, 77.61819, 1.665779, 200, 99.60742
2017-07-12 08:21:29.8, 78.30911, 1.663096, 200, 99.61206
2017-07-12 08:21:44.9, 79.18707, 1.6597, 200, 99.60962
2017-07-12 08:22:00.0, 79.2561, 1.659433, 200, 99.63013
2017-07-12 08:22:15.0, 79.37457, 1.658976, 200, 99.61133
2017-07-12 08:22:30.1, 79.16687, 1.659778, 200, 99.60742
2017-07-12 08:22:45.2, 79.08734, 1.660085, 200, 99.61523
2017-07-12 08:23:00.3, 79.04099, 1.660264, 200, 99.61157
2017-07-12 08:23:15.3, 79.12534, 1.659938, 200, 99.61938
2017-07-12 08:23:30.4, 78.99313, 1.660449, 200, 99.61279
2017-07-12 08:23:45.5, 79.26624, 1.659394, 200, 99.61475
2017-07-12 08:24:00.6, 79.23682, 1.659508, 200, 99.61011
2017-07-12 08:24:15.7, 79.03833, 1.660274, 200, 99.61182
2017-07-12 08:24:30.7, 79.32117, 1.659182, 200, 99.61084
2017-07-12 08:24:45.7, 79.43701, 1.658735, 200, 99.61108
2017-07-12 08:25:00.8, 79.55106, 1.658295, 200, 99.61304
2017-07-12 08:25:15.9, 79.48203, 1.658562, 200, 99.61157
2017-07-12 08:25:30.9, 79.63132, 1.657986, 200, 99.61499
2017-07-12 08:25:46.0, 79.53931, 1.658341, 200, 99.61768
2017-07-12 08:26:01.1, 79.50494, 1.658473, 200, 99.62378
2017-07-12 08:26:16.2, 79.95346, 1.656746, 200, 99.65869
2017-07-12 08:26:31.3, 80.22299, 1.65571, 200, 99.69312
2017-07-12 08:26:46.4, 80.15381, 1.655975, 200, 99.71167
2017-07-12 08:27:01.5, 79.85449, 1.657127, 200, 99.72852
2017-07-12 08:27:16.6, 79.43713, 1.658735, 200, 99.72705
2017-07-12 08:27:31.6, 79.07181, 1.660145, 200, 99.73584
2017-07-12 08:27:46.7, 78.25146, 1.66332, 200, 99.72974
2017-07-12 08:28:01.8, 77.25702, 1.667185, 200, 99.73022
2017-07-12 08:28:16.8, 75.70093, 1.67327, 200, 99.73413
2017-07-12 08:28:31.8, 74.12427, 1.67948, 200, 99.73071
2017-07-12 08:28:47.0, 72.92175, 1.684248, 200, 99.73999
2017-07-12 08:29:02.1, 71.68756, 1.68917, 200, 99.73315
2017-07-12 08:29:17.2, 70.44189, 1.694166, 200, 99.7373
2017-07-12 08:29:32.2, 68.98679, 1.700041, 200, 99.73755
2017-07-12 08:29:47.3, 67.59854, 1.705683, 200, 99.73853
2017-07-12 08:30:02.4, 65.97415, 1.712333, 200, 99.74341
2017-07-12 08:30:17.5, 64.88394, 1.716825, 200, 99.74292
2017-07-12 08:30:32.5, 63.57813, 1.722237, 200, 99.74243
2017-07-12 08:30:47.6, 62.19302, 1.728015, 200, 99.73657
2017-07-12 08:31:02.7, 60.82474, 1.733761, 200, 99.74609
2017-07-12 08:31:17.8, 59.35175, 1.739989, 200, 99.73877
2017-07-12 08:31:32.8, 58.04117, 1.745569, 200, 99.74658
2017-07-12 08:31:47.9, 57.05841, 1.749776, 200, 99.74219
2017-07-12 08:32:03.0, 55.91531, 1.754696, 200, 99.74243
2017-07-12 08:32:18.1, 54.49069, 1.760865, 200, 99.74341
2017-07-12 08:32:33.2, 53.54764, 1.764974, 200, 99.74561
2017-07-12 08:32:48.2, 53.87589, 1.763541, 200, 99.74536
2017-07-12 08:33:03.3, 54.65585, 1.760148, 200, 99.74072
2017-07-12 08:33:18.4, 55.85138, 1.754972, 200, 99.74561
2017-07-12 08:33:33.5, 57.44278, 1.748128, 200, 99.74976
2017-07-12 08:33:48.5, 58.9722, 1.741601, 200, 99.74512
2017-07-12 08:34:03.6, 60.48178, 1.735207, 200, 99.74048
2017-07-12 08:34:18.7, 61.67401, 1.73019, 200, 99.74487
2017-07-12 08:34:33.8, 62.94052, 1.724892, 200, 99.74585
2017-07-12 08:34:48.8, 64.14578, 1.71988, 200, 99.74854
2017-07-12 08:35:03.9, 65.31165, 1.71506, 200, 99.74707
2017-07-12 08:35:19.0, 66.13705, 1.711664, 200, 99.75098
2017-07-12 08:35:34.1, 67.1922, 1.707342, 200, 99.74658
2017-07-12 08:35:49.1, 68.57797, 1.701698, 200, 99.74854
2017-07-12 08:36:04.2, 69.19415, 1.699201, 200, 99.75
2017-07-12 08:36:19.3, 69.51215, 1.697915, 200, 99.75513
2017-07-12 08:36:34.4, 70.08456, 1.695605, 200, 99.75073
2017-07-12 08:36:49.4, 70.25977, 1.694899, 200, 99.76099
2017-07-12 08:37:04.5, 71.13364, 1.691388, 200, 99.7583
2017-07-12 08:37:19.6, 71.74585, 1.688937, 200, 99.7522
2017-07-12 08:37:34.7, 72.68051, 1.685208, 200, 99.75122
2017-07-12 08:37:49.8, 73.33655, 1.6826, 200, 99.75464
2017-07-12 08:38:04.9, 73.87558, 1.680464, 200, 99.75513
2017-07-12 08:38:20.0, 74.37619, 1.678485, 200, 99.75049
2017-07-12 08:38:35.1, 74.62222, 1.677514, 200, 99.75635
2017-07-12 08:38:50.1, 74.83722, 1.676666, 200, 99.75781
2017-07-12 08:39:05.2, 74.84534, 1.676634, 200, 99.75854
2017-07-12 08:39:20.3, 74.95868, 1.676188, 200, 99.75806
2017-07-12 08:39:35.4, 74.9567, 1.676196, 200, 99.76025
2017-07-12 08:39:50.8, 74.98682, 1.676077, 200, 99.75781
2017-07-12 08:40:05.8, 75.27655, 1.674937, 200, 99.75854
2017-07-12 08:40:20.9, 75.2597, 1.675003, 200, 99.75806
2017-07-12 08:40:36.0, 75.28452, 1.674906, 200, 99.76001
2017-07-12 08:40:51.1, 75.30423, 1.674828, 200, 99.7627
2017-07-12 08:41:06.1, 75.52631, 1.673955, 200, 99.7605
2017-07-12 08:41:21.2, 75.55817, 1.67383, 200, 99.74976
2017-07-12 08:41:36.3, 75.94302, 1.67232, 200, 99.75537
2017-07-12 08:41:51.4, 75.97537, 1.672194, 200, 99.75146
2017-07-12 08:42:06.4, 76.16284, 1.671459, 200, 99.75684
2017-07-12 08:42:21.5, 75.92001, 1.67241, 200, 99.75269
2017-07-12 08:42:36.6, 76.50146, 1.670134, 200, 99.75464
2017-07-12 08:42:51.7, 77.01459, 1.66813, 200, 99.7478
2017-07-12 08:43:06.7, 77.24289, 1.66724, 200, 99.7478
2017-07-12 08:43:21.8, 77.65704, 1.665628, 200, 99.75635
2017-07-12 08:43:36.9, 77.69553, 1.665479, 200, 99.75195
2017-07-12 08:43:52.0, 77.59317, 1.665877, 200, 99.75684
2017-07-12 08:44:07.0, 77.48807, 1.666286, 200, 99.75586
2017-07-12 08:44:22.0, 77.39459, 1.666649, 200, 99.74951
2017-07-12 08:44:37.1, 77.23615, 1.667266, 200, 99.7478
2017-07-12 08:44:52.2, 77.25296, 1.667201, 200, 99.75635
2017-07-12 08:45:07.2, 77.13867, 1.667647, 200, 99.75415
2017-07-12 08:45:22.3, 77.35175, 1.666816, 200, 99.74512
2017-07-12 08:45:37.4, 77.30347, 1.667004, 200, 99.75073
2017-07-12 08:45:52.5, 77.28168, 1.667089, 200, 99.74512
2017-07-12 08:46:07.6, 77.11212, 1.66775, 200, 99.74072
2017-07-12 08:46:22.6, 77.19928, 1.66741, 200, 99.7439
2017-07-12 08:46:37.7, 76.8782, 1.668662, 200, 99.74805
2017-07-12 08:46:52.8, 77.13889, 1.667646, 200, 99.74829
2017-07-12 08:47:07.8, 77.18198, 1.667478, 200, 99.74414
2017-07-12 08:47:22.9, 77.27377, 1.66712, 200, 99.74097
2017-07-12 08:47:37.9, 77.33459, 1.666883, 200, 99.74023
2017-07-12 08:47:53.0, 77.05533, 1.667971, 200, 99.74536
2017-07-12 08:48:08.1, 76.74396, 1.669186, 200, 99.74609
2017-07-12 08:48:23.2, 75.97064, 1.672212, 200, 99.7373
2017-07-12 08:48:38.3, 75.70804, 1.673242, 200, 99.74048
2017-07-12 08:48:53.4, 74.81085, 1.67677, 200, 99.74609
2017-07-12 08:49:08.5, 73.82172, 1.680677, 200, 99.74878
2017-07-12 08:49:23.5, 72.97995, 1.684017, 200, 99.74023
2017-07-12 08:49:38.6, 71.99054, 1.687959, 200, 99.74463
2017-07-12 08:49:53.7, 71.06641, 1.691658, 200, 99.74268
2017-07-12 08:50:08.8, 69.70227, 1.697147, 200, 99.74438
2017-07-12 08:50:23.8, 68.50412, 1.701998, 200, 99.7417
2017-07-12 08:50:38.9, 67.43329, 1.706357, 200, 99.7439
2017-07-12 08:50:54.0, 66.75098, 1.709146, 200, 99.74878
2017-07-12 08:51:09.1, 65.60004, 1.713872, 200, 99.74658
2017-07-12 08:51:24.1, 64.43225, 1.718693, 200, 99.7522
2017-07-12 08:51:39.3, 63.33716, 1.72324, 200, 99.74414
2017-07-12 08:51:54.3, 62.42099, 1.727061, 200, 99.74561
2017-07-12 08:52:09.4, 61.38016, 1.731424, 200, 99.7439
2017-07-12 08:52:24.4, 60.32187, 1.735882, 200, 99.74658
2017-07-12 08:52:39.5, 59.13559, 1.740907, 200, 99.7478
2017-07-12 08:52:54.6, 58.47455, 1.74372, 200, 99.74292
2017-07-12 08:53:09.7, 57.56989, 1.747584, 200, 99.75366
2017-07-12 08:53:24.8, 56.25198, 1.753244, 200, 99.75098
2017-07-12 08:53:39.8, 54.94254, 1.758904, 200, 99.74683
2017-07-12 08:53:54.9, 54.33298, 1.761551, 200, 99.75098
2017-07-12 08:54:10.0, 54.88916, 1.759135, 200, 99.74731
2017-07-12 08:54:25.1, 55.02698, 1.758538, 200, 99.75244
2017-07-12 08:54:40.1, 55.37244, 1.757042, 200, 99.75317
2017-07-12 08:54:55.2, 55.92825, 1.75464, 200, 99.74951
2017-07-12 08:55:10.3, 56.47861, 1.752268, 200, 99.7583
2017-07-12 08:55:25.4, 57.37454, 1.748421, 200, 99.75293
2017-07-12 08:55:40.4, 58.20227, 1.744881, 200, 99.75293
2017-07-12 08:55:55.5, 59.19962, 1.740635, 200, 99.75049
2017-07-12 08:56:10.6, 60.32584, 1.735865, 200, 99.75073
2017-07-12 08:56:25.7, 61.54825, 1.730718, 200, 99.75391
2017-07-12 08:56:40.7, 62.71954, 1.725814, 200, 99.75854
2017-07-12 08:56:55.8, 63.81442, 1.721255, 200, 99.75977
2017-07-12 08:57:10.9, 64.74838, 1.717386, 200, 99.75781
2017-07-12 08:57:26.0, 65.52478, 1.714182, 200, 99.75439
2017-07-12 08:57:41.0, 66.64923, 1.709563, 200, 99.75684
2017-07-12 08:57:56.1, 67.18268, 1.707381, 200, 99.75269
2017-07-12 08:58:11.2, 67.89453, 1.704477, 200, 99.75708
2017-07-12 08:58:26.3, 68.76016, 1.700959, 200, 99.75244
2017-07-12 08:58:41.3, 69.18994, 1.699218, 200, 99.75732
2017-07-12 08:58:56.4, 70.01318, 1.695893, 200, 99.76001
2017-07-12 08:59:11.5, 70.77509, 1.692827, 200, 99.7605
2017-07-12 08:59:26.6, 71.15762, 1.691292, 200, 99.7583
2017-07-12 08:59:41.7, 71.55353, 1.689706, 200, 99.7583
2017-07-12 08:59:56.7, 71.97681, 1.688014, 200, 99.7561
2017-07-12 09:00:11.8, 72.52579, 1.685824, 200, 99.75659
2017-07-12 09:00:26.9, 72.90997, 1.684295, 200, 99.75952
2017-07-12 09:00:41.9, 73.42828, 1.682236, 200, 99.76221
2017-07-12 09:00:57.0, 74.37302, 1.678497, 200, 99.75635
2017-07-12 09:01:12.1, 74.5047, 1.677978, 200, 99.75684
2017-07-12 09:01:27.2, 75.24628, 1.675056, 200, 99.76343
2017-07-12 09:01:42.3, 75.78143, 1.672954, 200, 99.7627
2017-07-12 09:01:57.3, 76.40247, 1.670521, 200, 99.76123
2017-07-12 09:02:12.4, 76.49857, 1.670145, 200, 99.75659
2017-07-12 09:02:27.5, 76.89511, 1.668596, 200, 99.75537
2017-07-12 09:02:42.6, 77.03198, 1.668062, 200, 99.75488
2017-07-12 09:02:57.6, 77.3027, 1.667007, 200, 99.75757
2017-07-12 09:03:12.7, 77.38116, 1.666702, 200, 99.7627
2017-07-12 09:03:27.8, 77.62372, 1.665758, 200, 99.75879
2017-07-12 09:03:42.8, 77.96051, 1.664449, 200, 99.75269
2017-07-12 09:03:57.9, 78.23672, 1.663377, 200, 99.75659
2017-07-12 09:04:13.0, 78.18753, 1.663568, 200, 99.75806
2017-07-12 09:04:28.1, 77.96503, 1.664431, 200, 99.75195
2017-07-12 09:04:43.1, 77.97833, 1.66438, 200, 99.75073
2017-07-12 09:04:58.1, 77.95923, 1.664454, 200, 99.75342
2017-07-12 09:05:13.2, 77.73529, 1.665324, 200, 99.75415
2017-07-12 09:05:28.3, 78.17081, 1.663633, 200, 99.75439
2017-07-12 09:05:43.4, 78.34567, 1.662955, 200, 99.75342
2017-07-12 09:05:58.4, 78.33737, 1.662987, 200, 99.75049
2017-07-12 09:06:13.5, 78.26932, 1.663251, 200, 99.75366
2017-07-12 09:06:28.5, 78.46158, 1.662506, 200, 99.75195
2017-07-12 09:06:43.6, 78.62842, 1.661859, 200, 99.75098
2017-07-12 09:06:58.7, 78.99216, 1.660453, 200, 99.75195
2017-07-12 09:07:13.7, 78.90573, 1.660787, 200, 99.74902
2017-07-12 09:07:28.8, 79.06003, 1.66019, 200, 99.75049
2017-07-12 09:07:43.9, 79.07425, 1.660135, 200, 99.75024
2017-07-12 09:07:59.0, 79.20313, 1.659638, 200, 99.75
2017-07-12 09:08:14.0, 79.09824, 1.660043, 200, 99.74561
2017-07-12 09:08:29.1, 79.20123, 1.659645, 200, 99.74951
2017-07-12 09:08:44.2, 79.55515, 1.65828, 200, 99.74805
2017-07-12 09:08:59.3, 79.49622, 1.658507, 200, 99.74634
2017-07-12 09:09:14.3, 79.2652, 1.659398, 200, 99.74707
2017-07-12 09:09:29.4, 78.80688, 1.661169, 200, 99.74243
2017-07-12 09:09:44.5, 78.36505, 1.66288, 200, 99.74121
2017-07-12 09:09:59.6, 77.42886, 1.666516, 200, 99.7417
2017-07-12 09:10:14.7, 77.00787, 1.668157, 200, 99.74194
2017-07-12 09:10:29.7, 76.10416, 1.671689, 200, 99.74463
2017-07-12 09:10:44.8, 75.4711, 1.674172, 200, 99.74414
2017-07-12 09:10:59.9, 74.47116, 1.67811, 200, 99.74463
2017-07-12 09:11:14.9, 73.47903, 1.682035, 200, 99.74634
2017-07-12 09:11:30.0, 72.8009, 1.684729, 200, 99.74341
2017-07-12 09:11:45.1, 72.07507, 1.687621, 200, 99.74341
2017-07-12 09:12:00.2, 71.23563, 1.690979, 200, 99.74609
2017-07-12 09:12:15.2, 70.53821, 1.693779, 200, 99.74634
2017-07-12 09:12:30.3, 69.77368, 1.696859, 200, 99.7417
2017-07-12 09:12:45.4, 69.18539, 1.699237, 200, 99.74609
2017-07-12 09:13:00.5, 68.08942, 1.703683, 200, 99.7439
2017-07-12 09:13:15.6, 66.97083, 1.708247, 200, 99.74829
2017-07-12 09:13:30.6, 65.97067, 1.712347, 200, 99.74561
2017-07-12 09:13:45.7, 64.77438, 1.717278, 200, 99.74487
2017-07-12 09:14:00.8, 63.77048, 1.721438, 200, 99.7478
2017-07-12 09:14:15.8, 62.69946, 1.725898, 200, 99.74634
2017-07-12 09:14:30.9, 61.5365, 1.730767, 200, 99.74927
2017-07-12 09:14:46.0, 60.48502, 1.735193, 200, 99.74609
2017-07-12 09:15:01.1, 59.78256, 1.738163, 200, 99.74976
2017-07-12 09:15:16.2, 59.38046, 1.739868, 200, 99.75171
2017-07-12 09:15:31.2, 59.24066, 1.740461, 200, 99.74951
2017-07-12 09:15:46.3, 59.35721, 1.739966, 200, 99.74829
2017-07-12 09:16:01.4, 59.84521, 1.737898, 200, 99.74268
2017-07-12 09:16:16.5, 59.98682, 1.737299, 200, 99.74829
2017-07-12 09:16:31.5, 60.28006, 1.736059, 200, 99.7478
2017-07-12 09:16:46.6, 60.66898, 1.734418, 200, 99.74536
2017-07-12 09:17:01.7, 60.55222, 1.73491, 200, 99.74414
2017-07-12 09:17:16.8, 60.80072, 1.733862, 200, 99.74536
2017-07-12 09:17:31.8, 61.36978, 1.731467, 200, 99.74146
2017-07-12 09:17:46.9, 62.17783, 1.728079, 200, 99.75049
2017-07-12 09:18:02.0, 62.84705, 1.725282, 200, 99.74829
2017-07-12 09:18:17.1, 63.6665, 1.72187, 200, 99.74268
2017-07-12 09:18:32.1, 64.52231, 1.718321, 200, 99.74341
2017-07-12 09:18:47.2, 66.35013, 1.710789, 200, 99.74219
2017-07-12 09:19:02.3, 67.98801, 1.704096, 200, 99.74536
2017-07-12 09:19:17.4, 69.96249, 1.696097, 200, 99.74902
2017-07-12 09:19:32.4, 71.52649, 1.689814, 200, 99.74658
2017-07-12 09:19:47.4, 72.26791, 1.686852, 200, 99.74658
2017-07-12 09:20:02.5, 73.24683, 1.682956, 200, 99.74756
2017-07-12 09:20:17.6, 73.75684, 1.680934, 200, 99.7478
2017-07-12 09:20:32.6, 74.22549, 1.67908, 200, 99.7478
2017-07-12 09:20:47.7, 74.22067, 1.679099, 200, 99.75024
2017-07-12 09:21:02.8, 74.36298, 1.678537, 200, 99.74976
2017-07-12 09:21:18.0, 74.31744, 1.678717, 200, 99.74756
2017-07-12 09:21:33.1, 74.5444, 1.677821, 200, 99.74658
2017-07-12 09:21:48.1, 74.69183, 1.677239, 200, 99.74756
2017-07-12 09:22:03.2, 74.81708, 1.676746, 200, 99.75439
2017-07-12 09:22:18.3, 74.64853, 1.67741, 200, 99.75171
2017-07-12 09:22:33.4, 74.81839, 1.676741, 200, 99.74927
2017-07-12 09:22:48.4, 74.63782, 1.677452, 200, 99.75293
2017-07-12 09:23:03.5, 74.47885, 1.678079, 200, 99.74976
2017-07-12 09:23:18.6, 74.52823, 1.677885, 200, 99.75464
2017-07-12 09:23:33.7, 74.65115, 1.6774, 200, 99.75024
2017-07-12 09:23:48.7, 74.87384, 1.676522, 200, 99.74854
2017-07-12 09:24:03.8, 74.86862, 1.676543, 200, 99.74829
2017-07-12 09:24:18.9, 75.27542, 1.674941, 200, 99.75
2017-07-12 09:24:34.0, 75.50635, 1.674034, 200, 99.75122
2017-07-12 09:24:49.0, 76.2428, 1.671146, 200, 99.75757
2017-07-12 09:25:04.1, 77.02924, 1.668073, 200, 99.75537
2017-07-12 09:25:19.2, 77.85849, 1.664845, 200, 99.75781
2017-07-12 09:25:34.3, 78.22925, 1.663406, 200, 99.75
2017-07-12 09:25:49.3, 78.91824, 1.660738, 200, 99.75488
2017-07-12 09:26:04.4, 79.18121, 1.659722, 200, 99.75562
2017-07-12 09:26:19.5, 79.3027, 1.659253, 200, 99.75439
2017-07-12 09:26:34.6, 79.33575, 1.659126, 200, 99.75391
2017-07-12 09:26:49.7, 79.05655, 1.660204, 200, 99.75732
2017-07-12 09:27:04.7, 79.30539, 1.659243, 200, 99.75806
2017-07-12 09:27:19.8, 79.02551, 1.660324, 200, 99.76074
2017-07-12 09:27:34.9, 78.96289, 1.660566, 200, 99.76074
2017-07-12 09:27:50.0, 79.08276, 1.660102, 200, 99.76855
2017-07-12 09:28:05.0, 78.95706, 1.660588, 200, 99.7627
2017-07-12 09:28:20.1, 78.733, 1.661455, 200, 99.76123
2017-07-12 09:28:35.2, 78.82761, 1.661089, 200, 99.76514
2017-07-12 09:28:50.3, 78.8754, 1.660904, 200, 99.75757
2017-07-12 09:29:05.3, 79.14566, 1.65986, 200, 99.76294
2017-07-12 09:29:20.3, 79.15991, 1.659805, 200, 99.76831
2017-07-12 09:29:35.4, 79.2168, 1.659585, 200, 99.76172
2017-07-12 09:29:50.4, 78.81595, 1.661134, 200, 99.76587
2017-07-12 09:30:05.5, 77.6684, 1.665584, 200, 99.76855
2017-07-12 09:30:20.6, 77.20459, 1.66739, 200, 99.76318
2017-07-12 09:30:35.7, 75.99765, 1.672106, 200, 99.76831
2017-07-12 09:30:50.8, 74.96942, 1.676146, 200, 99.7688
2017-07-12 09:31:05.8, 73.76218, 1.680913, 200, 99.7688
2017-07-12 09:31:20.9, 72.57074, 1.685645, 200, 99.76978
2017-07-12 09:31:36.0, 71.17993, 1.691202, 200, 99.76782
2017-07-12 09:31:51.1, 69.91931, 1.696271, 200, 99.76904
2017-07-12 09:32:06.2, 68.49042, 1.702054, 200, 99.77002
2017-07-12 09:32:21.2, 67.51074, 1.706041, 200, 99.76929
2017-07-12 09:32:36.3, 66.33954, 1.710833, 200, 99.76782
2017-07-12 09:32:51.4, 65.16336, 1.715672, 200, 99.7688
2017-07-12 09:33:06.4, 64.05289, 1.720266, 200, 99.77026
2017-07-12 09:33:21.5, 62.85358, 1.725255, 200, 99.76831
2017-07-12 09:33:36.6, 62.04333, 1.728642, 200, 99.77344
2017-07-12 09:33:51.7, 60.87997, 1.733528, 200, 99.76978
2017-07-12 09:34:06.8, 59.57401, 1.739047, 200, 99.76807
2017-07-12 09:34:21.8, 58.35867, 1.744214, 200, 99.77197
2017-07-12 09:34:36.9, 57.45691, 1.748068, 200, 99.76685
2017-07-12 09:34:52.0, 56.46335, 1.752334, 200, 99.77368
2017-07-12 09:35:07.1, 55.64532, 1.755862, 200, 99.77319
2017-07-12 09:35:22.1, 54.91718, 1.759014, 200, 99.76758
2017-07-12 09:35:37.2, 53.97781, 1.763097, 200, 99.76807
2017-07-12 09:35:52.3, 53.52554, 1.76507, 200, 99.77271
2017-07-12 09:36:07.4, 53.65097, 1.764523, 200, 99.77173
2017-07-12 09:36:22.4, 54.12088, 1.762474, 200, 99.77417
2017-07-12 09:36:37.5, 54.83591, 1.759366, 200, 99.77173
2017-07-12 09:36:52.6, 55.6236, 1.755956, 200, 99.7688
2017-07-12 09:37:07.7, 56.64725, 1.751543, 200, 99.76978
2017-07-12 09:37:22.7, 57.39847, 1.748318, 200, 99.77051
2017-07-12 09:37:37.8, 57.7641, 1.746753, 200, 99.76758
2017-07-12 09:37:52.9, 58.19125, 1.744928, 200, 99.76758
2017-07-12 09:38:08.0, 59.00925, 1.741444, 200, 99.76904
2017-07-12 09:38:23.0, 59.93491, 1.737518, 200, 99.76904
2017-07-12 09:38:38.1, 60.91647, 1.733374, 200, 99.77222
2017-07-12 09:38:53.2, 62.41589, 1.727083, 200, 99.77271
2017-07-12 09:39:08.2, 63.15881, 1.723982, 200, 99.77539
2017-07-12 09:39:23.2, 64.02383, 1.720386, 200, 99.78101
2017-07-12 09:39:38.3, 65.16531, 1.715664, 200, 99.77637
2017-07-12 09:39:53.4, 66.09424, 1.71184, 200, 99.77588
2017-07-12 09:40:08.5, 66.68216, 1.709428, 200, 99.77612
2017-07-12 09:40:23.5, 67.53448, 1.705944, 200, 99.77783
2017-07-12 09:40:38.6, 68.08954, 1.703683, 200, 99.77368
2017-07-12 09:40:53.7, 68.78198, 1.700871, 200, 99.77734
2017-07-12 09:41:08.8, 69.70178, 1.697149, 200, 99.77173
2017-07-12 09:41:23.9, 70.36938, 1.694458, 200, 99.77197
2017-07-12 09:41:38.9, 70.89087, 1.692362, 200, 99.77515
2017-07-12 09:41:54.0, 71.3454, 1.690539, 200, 99.77222
2017-07-12 09:42:09.1, 71.89163, 1.688354, 200, 99.77319
2017-07-12 09:42:24.1, 72.38174, 1.686398, 200, 99.77759
2017-07-12 09:42:39.2, 72.67703, 1.685222, 200, 99.77686
2017-07-12 09:42:54.3, 73.38455, 1.68241, 200, 99.77783
2017-07-12 09:43:09.4, 73.84277, 1.680594, 200, 99.77539
2017-07-12 09:43:24.4, 74.20328, 1.679168, 200, 99.76978
2017-07-12 09:43:39.5, 74.60876, 1.677567, 200, 99.77661
2017-07-12 09:43:54.6, 74.81085, 1.67677, 200, 99.77051
2017-07-12 09:44:09.7, 75.24005, 1.67508, 200, 99.77222
2017-07-12 09:44:24.8, 75.52264, 1.67397, 200, 99.77051
2017-07-12 09:44:39.8, 75.73819, 1.673124, 200, 99.77173
2017-07-12 09:44:54.9, 76.17215, 1.671423, 200, 99.77515
2017-07-12 09:45:10.0, 76.70807, 1.669327, 200, 99.771
2017-07-12 09:45:25.1, 77.59848, 1.665856, 200, 99.76904
2017-07-12 09:45:40.1, 78.21426, 1.663464, 200, 99.77637
2017-07-12 09:45:55.2, 78.68234, 1.661651, 200, 99.77612
2017-07-12 09:46:10.3, 78.93948, 1.660656, 200, 99.77368
2017-07-12 09:46:25.4, 78.71017, 1.661543, 200, 99.77295
2017-07-12 09:46:40.5, 78.5701, 1.662085, 200, 99.77563
2017-07-12 09:46:55.5, 78.37631, 1.662836, 200, 99.77002
2017-07-12 09:47:10.6, 78.54532, 1.662181, 200, 99.77588
2017-07-12 09:47:25.7, 78.93054, 1.660691, 200, 99.7749
2017-07-12 09:47:40.9, 78.71884, 1.66151, 200, 99.77466
2017-07-12 09:47:55.9, 78.75323, 1.661376, 200, 99.78027
2017-07-12 09:48:11.0, 78.81506, 1.661137, 200, 99.77905
2017-07-12 09:48:26.1, 78.76419, 1.661334, 200, 99.77979
2017-07-12 09:48:41.1, 78.75714, 1.661361, 200, 99.77856
2017-07-12 09:48:56.2, 78.51538, 1.662297, 200, 99.78149
2017-07-12 09:49:11.3, 78.60074, 1.661967, 200, 99.78027
2017-07-12 09:49:26.4, 78.57605, 1.662062, 200, 99.78223
2017-07-12 09:49:41.5, 78.07587, 1.664001, 200, 99.77954
2017-07-12 09:49:56.5, 77.9877, 1.664343, 200, 99.77832
2017-07-12 09:50:11.6, 77.81778, 1.665003, 200, 99.77563
2017-07-12 09:50:26.7, 77.7659, 1.665205, 200, 99.77637
2017-07-12 09:50:41.7, 78.08743, 1.663956, 200, 99.78052
2017-07-12 09:50:56.8, 77.52753, 1.666132, 200, 99.77783
2017-07-12 09:51:11.9, 77.21362, 1.667354, 200, 99.77759
2017-07-12 09:51:27.0, 76.51141, 1.670095, 200, 99.77588
2017-07-12 09:51:42.1, 75.95157, 1.672287, 200, 99.78223
2017-07-12 09:51:57.1, 74.93698, 1.676273, 200, 99.78296
2017-07-12 09:52:12.2, 74.11404, 1.679521, 200, 99.78418
2017-07-12 09:52:27.3, 73.21719, 1.683074, 200, 99.78052
2017-07-12 09:52:42.4, 72.46716, 1.686058, 200, 99.77832
2017-07-12 09:52:57.4, 71.38904, 1.690364, 200, 99.78198
2017-07-12 09:53:12.5, 70.71759, 1.693058, 200, 99.77612
2017-07-12 09:53:27.6, 69.86008, 1.69651, 200, 99.77246
