Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-08 19:07:31.6, 77.22067, 2.180926, 200, 100.8411
2017-07-08 19:07:46.7, 78.14487, 2.175468, 200, 100.8403
2017-07-08 19:08:01.8, 78.97968, 2.170561, 200, 100.8462
2017-07-08 19:08:16.9, 79.77655, 2.165897, 200, 100.8425
2017-07-08 19:08:31.9, 80.61496, 2.161013, 200, 100.8408
2017-07-08 19:08:46.9, 81.49155, 2.155929, 200, 100.844
2017-07-08 19:09:02.0, 82.20935, 2.151784, 200, 100.8447
2017-07-08 19:09:17.1, 82.89487, 2.14784, 200, 100.8435
2017-07-08 19:09:32.1, 83.54733, 2.1441, 200, 100.842
2017-07-08 19:09:47.1, 84.20383, 2.14035, 200, 100.8406
2017-07-08 19:10:02.2, 84.76355, 2.137162, 200, 100.8398
2017-07-08 19:10:17.3, 85.23294, 2.134497, 200, 100.8403
2017-07-08 19:10:32.4, 85.81451, 2.131204, 200, 100.8379
2017-07-08 19:10:47.4, 86.22089, 2.128909, 200, 100.8438
2017-07-08 19:11:02.5, 86.60684, 2.126733, 200, 100.8372
2017-07-08 19:11:17.6, 86.90179, 2.125074, 200, 100.8401
2017-07-08 19:11:32.6, 87.25839, 2.123071, 200, 100.8403
2017-07-08 19:11:47.6, 87.55426, 2.121413, 200, 100.8362
2017-07-08 19:12:02.7, 87.77036, 2.120203, 200, 100.844
2017-07-08 19:12:17.8, 87.9823, 2.119017, 200, 100.8394
2017-07-08 19:12:32.9, 88.22409, 2.117667, 200, 100.8416
2017-07-08 19:12:48.0, 88.59894, 2.115576, 200, 100.8423
2017-07-08 19:13:03.0, 88.78729, 2.114527, 200, 100.8416
2017-07-08 19:13:18.1, 89.02905, 2.113183, 200, 100.8386
2017-07-08 19:13:33.2, 89.25665, 2.111918, 200, 100.8401
2017-07-08 19:13:48.3, 89.47833, 2.110688, 200, 100.8398
2017-07-08 19:14:03.3, 89.59183, 2.110059, 200, 100.8433
2017-07-08 19:14:18.4, 89.69818, 2.10947, 200, 100.8418
2017-07-08 19:14:33.5, 89.98132, 2.107903, 200, 100.8416
2017-07-08 19:14:48.5, 90.09808, 2.107257, 200, 100.8457
2017-07-08 19:15:03.8, 90.18115, 2.106798, 200, 100.8418
2017-07-08 19:15:19.0, 90.32028, 2.10603, 200, 100.8425
2017-07-08 19:15:34.0, 90.42181, 2.105469, 200, 100.8394
2017-07-08 19:15:49.6, 90.55057, 2.104759, 200, 100.8447
2017-07-08 19:16:04.6, 90.61319, 2.104414, 200, 100.8374
2017-07-08 19:16:19.7, 90.68274, 2.10403, 200, 100.8438
2017-07-08 19:16:34.8, 90.52658, 2.104891, 200, 100.843
2017-07-08 19:16:49.9, 90.34274, 2.105906, 200, 100.8403
2017-07-08 19:17:04.9, 89.96829, 2.107975, 200, 100.8376
2017-07-08 19:17:20.0, 89.6611, 2.109675, 200, 100.8389
2017-07-08 19:17:35.1, 89.22803, 2.112077, 200, 100.8418
2017-07-08 19:17:50.2, 88.71265, 2.114943, 200, 100.8438
2017-07-08 19:18:05.2, 88.21582, 2.117713, 200, 100.8403
2017-07-08 19:18:20.2, 87.69498, 2.120625, 200, 100.8408
2017-07-08 19:18:35.3, 87.18985, 2.123456, 200, 100.8398
2017-07-08 19:18:50.4, 86.68143, 2.126313, 200, 100.8396
2017-07-08 19:19:05.4, 86.16943, 2.129199, 200, 100.8418
2017-07-08 19:19:20.5, 85.64963, 2.132136, 200, 100.8442
2017-07-08 19:19:35.6, 85.15677, 2.134929, 200, 100.8403
2017-07-08 19:19:50.6, 84.6127, 2.13802, 200, 100.8352
2017-07-08 19:20:05.7, 84.10757, 2.140898, 200, 100.8379
2017-07-08 19:20:20.8, 83.52768, 2.144212, 200, 100.8386
2017-07-08 19:20:35.8, 83.06873, 2.146842, 200, 100.8438
2017-07-08 19:20:50.9, 82.58072, 2.149646, 200, 100.8411
2017-07-08 19:21:06.0, 82.00449, 2.152965, 200, 100.8374
2017-07-08 19:21:21.0, 81.47836, 2.156005, 200, 100.8386
2017-07-08 19:21:36.1, 80.97275, 2.158935, 200, 100.8362
2017-07-08 19:21:51.2, 80.44119, 2.162023, 200, 100.8396
2017-07-08 19:22:06.3, 79.9122, 2.165106, 200, 100.8379
2017-07-08 19:22:21.3, 79.41885, 2.167988, 200, 100.8396
2017-07-08 19:22:36.4, 79.00607, 2.170406, 200, 100.8401
2017-07-08 19:22:51.5, 78.43304, 2.173771, 200, 100.842
2017-07-08 19:23:06.6, 77.9162, 2.176816, 200, 100.8384
2017-07-08 19:23:21.6, 77.43927, 2.179632, 200, 100.8396
2017-07-08 19:23:36.8, 77.01804, 2.182127, 200, 100.8352
2017-07-08 19:23:51.8, 76.46558, 2.185406, 200, 100.8416
2017-07-08 19:24:06.9, 75.96182, 2.188405, 200, 100.8374
2017-07-08 19:24:22.0, 75.56174, 2.190793, 200, 100.8311
2017-07-08 19:24:37.1, 75.53534, 2.19095, 200, 100.8376
2017-07-08 19:24:52.1, 75.79608, 2.189394, 200, 100.8401
2017-07-08 19:25:07.2, 76.22821, 2.186818, 200, 100.8445
2017-07-08 19:25:22.2, 76.84784, 2.183136, 200, 100.8428
2017-07-08 19:25:37.2, 77.64056, 2.178443, 200, 100.8384
2017-07-08 19:25:52.3, 78.46024, 2.173611, 200, 100.8354
2017-07-08 19:26:07.4, 79.36917, 2.168279, 200, 100.8398
2017-07-08 19:26:22.4, 80.19086, 2.163481, 200, 100.8425
2017-07-08 19:26:37.5, 81.00446, 2.158751, 200, 100.8359
2017-07-08 19:26:52.6, 81.75964, 2.154379, 200, 100.8384
2017-07-08 19:27:07.7, 82.52713, 2.149954, 200, 100.8418
2017-07-08 19:27:22.8, 83.18015, 2.146203, 200, 100.8428
2017-07-08 19:27:37.8, 83.80353, 2.142635, 200, 100.8401
2017-07-08 19:27:52.9, 84.37811, 2.139356, 200, 100.843
2017-07-08 19:28:08.0, 84.92981, 2.136218, 200, 100.8416
2017-07-08 19:28:23.1, 85.40253, 2.133536, 200, 100.8416
2017-07-08 19:28:38.1, 85.99045, 2.130209, 200, 100.8391
2017-07-08 19:28:53.1, 86.39301, 2.127938, 200, 100.8401
2017-07-08 19:29:08.2, 86.78683, 2.125721, 200, 100.8406
2017-07-08 19:29:23.2, 87.0463, 2.124262, 200, 100.8435
2017-07-08 19:29:38.3, 87.44135, 2.122045, 200, 100.8433
2017-07-08 19:29:53.4, 87.7338, 2.120407, 200, 100.844
2017-07-08 19:30:08.5, 88.1189, 2.118254, 200, 100.8462
2017-07-08 19:30:23.6, 88.31906, 2.117137, 200, 100.8447
2017-07-08 19:30:38.6, 88.63815, 2.115358, 200, 100.8503
2017-07-08 19:30:53.6, 88.86502, 2.114095, 200, 100.8447
2017-07-08 19:31:08.8, 89.05515, 2.113038, 200, 100.8447
2017-07-08 19:31:23.9, 89.27063, 2.111841, 200, 100.8457
2017-07-08 19:31:39.0, 89.4487, 2.110853, 200, 100.8452
2017-07-08 19:31:54.0, 89.65439, 2.109712, 200, 100.8494
2017-07-08 19:32:09.1, 89.80042, 2.108904, 200, 100.8523
2017-07-08 19:32:24.2, 89.92047, 2.108239, 200, 100.8459
2017-07-08 19:32:39.2, 90.12906, 2.107086, 200, 100.8484
2017-07-08 19:32:54.3, 90.23502, 2.1065, 200, 100.8447
2017-07-08 19:33:09.4, 90.36026, 2.105809, 200, 100.8513
2017-07-08 19:33:24.5, 90.39343, 2.105626, 200, 100.842
2017-07-08 19:33:39.6, 90.61685, 2.104393, 200, 100.8442
2017-07-08 19:33:54.6, 90.63452, 2.104296, 200, 100.8477
2017-07-08 19:34:09.7, 90.72638, 2.10379, 200, 100.8479
2017-07-08 19:34:24.8, 90.73053, 2.103767, 200, 100.8457
2017-07-08 19:34:39.9, 90.53564, 2.104841, 200, 100.845
2017-07-08 19:34:54.9, 90.29651, 2.106161, 200, 100.8457
2017-07-08 19:35:10.0, 89.94135, 2.108124, 200, 100.8418
2017-07-08 19:35:25.0, 89.53339, 2.110383, 200, 100.844
2017-07-08 19:35:40.1, 89.11392, 2.112711, 200, 100.8457
2017-07-08 19:35:55.1, 88.63419, 2.11538, 200, 100.8474
2017-07-08 19:36:10.2, 88.14023, 2.118135, 200, 100.8472
2017-07-08 19:36:25.2, 87.68005, 2.120708, 200, 100.8428
2017-07-08 19:36:40.3, 87.15109, 2.123673, 200, 100.8462
2017-07-08 19:36:55.3, 86.64597, 2.126513, 200, 100.8452
2017-07-08 19:37:10.4, 86.19931, 2.12903, 200, 100.8403
2017-07-08 19:37:25.5, 85.68149, 2.131956, 200, 100.8438
2017-07-08 19:37:40.6, 85.14786, 2.134979, 200, 100.8428
2017-07-08 19:37:55.6, 84.65411, 2.137785, 200, 100.8433
2017-07-08 19:38:10.7, 84.18448, 2.14046, 200, 100.8442
2017-07-08 19:38:25.7, 83.59161, 2.143846, 200, 100.8369
2017-07-08 19:38:40.8, 83.07104, 2.146829, 200, 100.844
2017-07-08 19:38:55.8, 82.53885, 2.149886, 200, 100.843
2017-07-08 19:39:10.9, 82.06711, 2.152604, 200, 100.8416
2017-07-08 19:39:26.0, 81.62573, 2.155153, 200, 100.8438
2017-07-08 19:39:41.1, 81.07373, 2.158349, 200, 100.8406
2017-07-08 19:39:56.2, 80.58972, 2.161159, 200, 100.842
2017-07-08 19:40:11.2, 80.18576, 2.163511, 200, 100.8411
2017-07-08 19:40:26.3, 79.53308, 2.16732, 200, 100.8433
2017-07-08 19:40:41.4, 79.11133, 2.169789, 200, 100.8425
2017-07-08 19:40:56.5, 78.61914, 2.172677, 200, 100.8418
2017-07-08 19:41:11.5, 78.04877, 2.176034, 200, 100.8438
2017-07-08 19:41:26.6, 77.54617, 2.179, 200, 100.8438
2017-07-08 19:41:41.6, 77.01663, 2.182135, 200, 100.844
2017-07-08 19:41:56.7, 76.57101, 2.184779, 200, 100.8435
2017-07-08 19:42:11.7, 76.12204, 2.18745, 200, 100.8452
2017-07-08 19:42:26.8, 75.69461, 2.189999, 200, 100.8384
2017-07-08 19:42:41.9, 75.48935, 2.191225, 200, 100.8425
2017-07-08 19:42:57.0, 75.46777, 2.191354, 200, 100.8416
2017-07-08 19:43:12.0, 75.66486, 2.190177, 200, 100.842
2017-07-08 19:43:27.0, 76.22391, 2.186844, 200, 100.8464
2017-07-08 19:43:42.1, 77.01184, 2.182163, 200, 100.8438
2017-07-08 19:43:57.2, 78.08713, 2.175808, 200, 100.8447
2017-07-08 19:44:12.2, 79.18533, 2.169355, 200, 100.8391
2017-07-08 19:44:27.3, 80.10187, 2.163999, 200, 100.8379
2017-07-08 19:44:42.4, 80.90192, 2.159346, 200, 100.8423
2017-07-08 19:44:57.5, 81.6839, 2.154817, 200, 100.8413
2017-07-08 19:45:12.5, 82.3605, 2.150913, 200, 100.8381
2017-07-08 19:45:27.7, 83.03101, 2.147058, 200, 100.8394
2017-07-08 19:45:42.7, 83.52942, 2.144202, 200, 100.8389
2017-07-08 19:45:57.8, 84.06686, 2.141131, 200, 100.8408
2017-07-08 19:46:12.9, 84.62006, 2.137979, 200, 100.8406
2017-07-08 19:46:27.9, 85.09729, 2.135267, 200, 100.8398
2017-07-08 19:46:43.0, 85.54688, 2.132718, 200, 100.8315
2017-07-08 19:46:58.0, 85.99899, 2.130161, 200, 100.783
2017-07-08 19:47:13.1, 86.52948, 2.127169, 200, 100.7192
2017-07-08 19:47:28.1, 86.91214, 2.125016, 200, 100.6985
2017-07-08 19:47:43.2, 87.21027, 2.123341, 200, 100.6943
2017-07-08 19:47:58.3, 87.60226, 2.121144, 200, 100.6987
2017-07-08 19:48:13.3, 87.91812, 2.119376, 200, 100.6831
2017-07-08 19:48:28.4, 88.26276, 2.117451, 200, 100.6992
2017-07-08 19:48:43.4, 88.5097, 2.116074, 200, 100.678
2017-07-08 19:48:58.5, 88.71475, 2.114931, 200, 100.6973
2017-07-08 19:49:13.6, 88.98322, 2.113437, 200, 100.6772
2017-07-08 19:49:28.6, 89.14627, 2.112531, 200, 100.6936
2017-07-08 19:49:43.7, 89.37766, 2.111247, 200, 100.6831
2017-07-08 19:49:58.7, 89.5004, 2.110566, 200, 100.6853
2017-07-08 19:50:13.8, 89.70383, 2.109439, 200, 100.686
2017-07-08 19:50:28.8, 89.9184, 2.108251, 200, 100.6785
2017-07-08 19:50:43.9, 89.99622, 2.10782, 200, 100.6902
2017-07-08 19:50:59.0, 90.22842, 2.106537, 200, 100.6846
2017-07-08 19:51:14.1, 90.28171, 2.106243, 200, 100.6914
2017-07-08 19:51:29.1, 90.46732, 2.105218, 200, 100.6741
2017-07-08 19:51:44.2, 90.57108, 2.104646, 200, 100.6956
2017-07-08 19:51:59.3, 90.66428, 2.104132, 200, 100.6694
2017-07-08 19:52:14.4, 90.7395, 2.103718, 200, 100.686
2017-07-08 19:52:29.5, 90.68591, 2.104013, 200, 100.6741
2017-07-08 19:52:44.5, 90.57434, 2.104628, 200, 100.6836
2017-07-08 19:52:59.6, 90.22961, 2.10653, 200, 100.6707
2017-07-08 19:53:14.7, 89.87781, 2.108475, 200, 100.6887
2017-07-08 19:53:29.7, 89.4696, 2.110737, 200, 100.6729
2017-07-08 19:53:44.8, 89.02679, 2.113195, 200, 100.6855
2017-07-08 19:53:59.9, 88.48511, 2.116211, 200, 100.6709
2017-07-08 19:54:14.9, 87.99673, 2.118937, 200, 100.6836
2017-07-08 19:54:29.9, 87.46127, 2.121934, 200, 100.6663
2017-07-08 19:54:45.0, 86.92978, 2.124917, 200, 100.6831
2017-07-08 19:55:00.1, 86.42792, 2.127741, 200, 100.6753
2017-07-08 19:55:15.1, 85.8558, 2.13097, 200, 100.6782
2017-07-08 19:55:30.3, 85.41006, 2.133493, 200, 100.676
2017-07-08 19:55:45.4, 84.86392, 2.136592, 200, 100.6785
2017-07-08 19:56:00.4, 84.35794, 2.139471, 200, 100.678
2017-07-08 19:56:15.5, 83.88806, 2.142152, 200, 100.6704
2017-07-08 19:56:30.6, 83.3421, 2.145275, 200, 100.6804
2017-07-08 19:56:45.6, 82.78503, 2.148471, 200, 100.6682
2017-07-08 19:57:00.6, 82.30695, 2.151221, 200, 100.6763
2017-07-08 19:57:15.7, 81.85983, 2.1538, 200, 100.6655
2017-07-08 19:57:30.7, 81.28683, 2.157114, 200, 100.6802
2017-07-08 19:57:45.7, 80.82129, 2.159814, 200, 100.6711
2017-07-08 19:58:00.8, 80.31149, 2.162778, 200, 100.676
2017-07-08 19:58:15.9, 79.89291, 2.165218, 200, 100.6685
2017-07-08 19:58:31.0, 79.31274, 2.168609, 200, 100.6716
2017-07-08 19:58:46.1, 78.75247, 2.171894, 200, 100.6736
2017-07-08 19:59:01.1, 78.37091, 2.174137, 200, 100.6667
2017-07-08 19:59:16.2, 77.81564, 2.177409, 200, 100.6729
2017-07-08 19:59:31.3, 77.3205, 2.180335, 200, 100.6626
2017-07-08 19:59:46.3, 76.79977, 2.183421, 200, 100.6758
2017-07-08 20:00:01.5, 76.33411, 2.186188, 200, 100.6619
2017-07-08 20:00:16.5, 75.90152, 2.188765, 200, 100.6748
2017-07-08 20:00:31.6, 75.6716, 2.190136, 200, 100.6667
2017-07-08 20:00:46.7, 75.6116, 2.190495, 200, 100.6768
2017-07-08 20:01:01.8, 75.78586, 2.189455, 200, 100.6738
2017-07-08 20:01:16.8, 76.33133, 2.186204, 200, 100.6672
2017-07-08 20:01:31.9, 76.9552, 2.182499, 200, 100.6816
2017-07-08 20:01:47.0, 77.64932, 2.178391, 200, 100.6626
2017-07-08 20:02:02.0, 78.19766, 2.175157, 200, 100.6831
2017-07-08 20:02:17.1, 78.87289, 2.171187, 200, 100.6619
2017-07-08 20:02:32.2, 79.47098, 2.167683, 200, 100.6794
2017-07-08 20:02:47.2, 80.01306, 2.164517, 200, 100.6643
2017-07-08 20:03:02.2, 80.55292, 2.161373, 200, 100.6782
2017-07-08 20:03:17.3, 81.25787, 2.157282, 200, 100.6667
2017-07-08 20:03:32.4, 81.58908, 2.155365, 200, 100.676
2017-07-08 20:03:47.5, 81.9657, 2.153189, 200, 100.6743
2017-07-08 20:04:02.5, 82.47372, 2.150261, 200, 100.6709
2017-07-08 20:04:17.6, 82.91354, 2.147733, 200, 100.677
2017-07-08 20:04:32.7, 83.28223, 2.145618, 200, 100.6692
2017-07-08 20:04:47.8, 83.55667, 2.144046, 200, 100.6814
2017-07-08 20:05:02.8, 83.88531, 2.142167, 200, 100.6689
2017-07-08 20:05:17.9, 83.89688, 2.142101, 200, 100.6809
2017-07-08 20:05:33.0, 83.80563, 2.142622, 200, 100.6707
2017-07-08 20:05:48.1, 83.75925, 2.142888, 200, 100.6768
2017-07-08 20:06:03.2, 83.84839, 2.142378, 200, 100.6714
2017-07-08 20:06:18.2, 83.76758, 2.14284, 200, 100.6711
2017-07-08 20:06:33.2, 83.82947, 2.142486, 200, 100.6812
2017-07-08 20:06:48.3, 84.06265, 2.141155, 200, 100.6738
2017-07-08 20:07:03.4, 84.42288, 2.139101, 200, 100.6826
2017-07-08 20:07:18.4, 84.63644, 2.137885, 200, 100.668
2017-07-08 20:07:33.5, 84.9632, 2.136028, 200, 100.6814
2017-07-08 20:07:48.6, 85.21622, 2.134592, 200, 100.6726
2017-07-08 20:08:03.6, 85.51627, 2.132891, 200, 100.6809
2017-07-08 20:08:18.7, 85.71078, 2.13179, 200, 100.6731
2017-07-08 20:08:33.7, 85.88086, 2.130829, 200, 100.6755
2017-07-08 20:08:48.8, 86.14377, 2.129344, 200, 100.6731
2017-07-08 20:09:03.9, 86.46072, 2.127556, 200, 100.6746
2017-07-08 20:09:18.9, 86.67853, 2.12633, 200, 100.6819
2017-07-08 20:09:34.0, 86.86758, 2.125266, 200, 100.6709
2017-07-08 20:09:49.1, 87.14249, 2.123722, 200, 100.6853
2017-07-08 20:10:04.2, 87.37314, 2.122428, 200, 100.6675
2017-07-08 20:10:19.2, 87.58963, 2.121214, 200, 100.688
2017-07-08 20:10:34.3, 87.59033, 2.121211, 200, 100.6714
2017-07-08 20:10:49.4, 87.49454, 2.121747, 200, 100.686
2017-07-08 20:11:04.5, 87.31763, 2.122739, 200, 100.6709
2017-07-08 20:11:19.5, 87.04349, 2.124278, 200, 100.6868
2017-07-08 20:11:34.6, 86.62198, 2.126648, 200, 100.6736
2017-07-08 20:11:49.7, 86.18399, 2.129117, 200, 100.6865
2017-07-08 20:12:04.8, 85.74438, 2.1316, 200, 100.6711
2017-07-08 20:12:19.8, 85.23544, 2.134483, 200, 100.6804
2017-07-08 20:12:34.8, 84.69083, 2.137576, 200, 100.6716
2017-07-08 20:12:49.9, 84.23923, 2.140148, 200, 100.676
2017-07-08 20:13:05.0, 83.62811, 2.143637, 200, 100.6719
2017-07-08 20:13:20.0, 83.06314, 2.146874, 200, 100.6672
2017-07-08 20:13:35.0, 82.52591, 2.149961, 200, 100.6758
2017-07-08 20:13:50.1, 81.91074, 2.153506, 200, 100.6677
2017-07-08 20:14:05.2, 81.40051, 2.156456, 200, 100.6797
2017-07-08 20:14:20.3, 80.94638, 2.159088, 200, 100.6667
2017-07-08 20:14:35.3, 80.41974, 2.162148, 200, 100.6772
2017-07-08 20:14:50.4, 79.83224, 2.165572, 200, 100.6692
2017-07-08 20:15:05.4, 79.37711, 2.168233, 200, 100.6765
2017-07-08 20:15:20.5, 78.7897, 2.171675, 200, 100.6687
2017-07-08 20:15:35.5, 78.25735, 2.174805, 200, 100.6707
2017-07-08 20:15:50.6, 77.80103, 2.177495, 200, 100.6724
2017-07-08 20:16:05.7, 77.20648, 2.18101, 200, 100.6631
2017-07-08 20:16:20.8, 76.65063, 2.184306, 200, 100.6729
2017-07-08 20:16:35.8, 76.16873, 2.187172, 200, 100.6594
2017-07-08 20:16:50.9, 75.57382, 2.19072, 200, 100.6726
2017-07-08 20:17:06.0, 75.07431, 2.193709, 200, 100.6604
2017-07-08 20:17:21.1, 74.57568, 2.1967, 200, 100.6748
2017-07-08 20:17:36.2, 74.06339, 2.199781, 200, 100.666
2017-07-08 20:17:51.2, 73.57358, 2.202736, 200, 100.6648
2017-07-08 20:18:06.3, 73.05441, 2.205876, 200, 100.6653
2017-07-08 20:18:21.4, 72.66507, 2.208236, 200, 100.6655
2017-07-08 20:18:36.4, 72.49094, 2.209294, 200, 100.6753
2017-07-08 20:18:51.6, 72.60172, 2.208621, 200, 100.6626
2017-07-08 20:19:06.6, 72.98871, 2.206274, 200, 100.6719
2017-07-08 20:19:21.7, 73.63541, 2.202362, 200, 100.6602
2017-07-08 20:19:36.8, 74.48541, 2.197242, 200, 100.6787
2017-07-08 20:19:51.8, 75.30875, 2.192305, 200, 100.6658
2017-07-08 20:20:06.9, 76.16675, 2.187184, 200, 100.6719
2017-07-08 20:20:21.9, 77.09186, 2.181689, 200, 100.6663
2017-07-08 20:20:37.0, 77.93835, 2.176685, 200, 100.6709
2017-07-08 20:20:52.0, 78.66702, 2.172396, 200, 100.6721
2017-07-08 20:21:07.1, 79.47934, 2.167634, 200, 100.6633
2017-07-08 20:21:22.2, 80.20068, 2.163424, 200, 100.6699
2017-07-08 20:21:37.3, 80.90726, 2.159315, 200, 100.6648
2017-07-08 20:21:52.3, 81.62454, 2.15516, 200, 100.6704
2017-07-08 20:22:07.4, 82.15497, 2.152097, 200, 100.6638
2017-07-08 20:22:22.5, 82.91586, 2.147719, 200, 100.6716
2017-07-08 20:22:37.6, 83.55753, 2.144041, 200, 100.667
2017-07-08 20:22:52.6, 84.11002, 2.140885, 200, 100.6697
2017-07-08 20:23:07.7, 84.59186, 2.138139, 200, 100.6685
2017-07-08 20:23:22.8, 85.09851, 2.13526, 200, 100.6709
2017-07-08 20:23:37.9, 85.44424, 2.133299, 200, 100.6714
2017-07-08 20:23:52.9, 85.88144, 2.130826, 200, 100.6628
2017-07-08 20:24:07.9, 86.35272, 2.128165, 200, 100.6689
2017-07-08 20:24:23.0, 86.67883, 2.126328, 200, 100.6619
2017-07-08 20:24:38.1, 87.02475, 2.124383, 200, 100.6792
2017-07-08 20:24:53.2, 87.43387, 2.122087, 200, 100.6594
2017-07-08 20:25:08.2, 87.6174, 2.121059, 200, 100.6721
2017-07-08 20:25:23.3, 87.92462, 2.11934, 200, 100.6611
2017-07-08 20:25:38.3, 88.10272, 2.118345, 200, 100.6694
2017-07-08 20:25:53.4, 88.28787, 2.117311, 200, 100.6655
2017-07-08 20:26:08.4, 88.61746, 2.115473, 200, 100.666
2017-07-08 20:26:23.5, 88.91479, 2.113818, 200, 100.6709
2017-07-08 20:26:38.6, 89.06406, 2.112988, 200, 100.666
2017-07-08 20:26:53.6, 89.31168, 2.111613, 200, 100.6733
2017-07-08 20:27:08.7, 89.56116, 2.110229, 200, 100.6655
2017-07-08 20:27:23.8, 89.81207, 2.108839, 200, 100.679
2017-07-08 20:27:38.8, 89.95877, 2.108027, 200, 100.6667
2017-07-08 20:27:53.9, 90.04254, 2.107564, 200, 100.6741
2017-07-08 20:28:08.9, 90.08673, 2.10732, 200, 100.6711
2017-07-08 20:28:24.0, 90.11572, 2.107159, 200, 100.6812
2017-07-08 20:28:39.1, 89.93225, 2.108174, 200, 100.6704
2017-07-08 20:28:54.2, 89.74469, 2.109212, 200, 100.6746
2017-07-08 20:29:09.2, 89.51425, 2.110489, 200, 100.6741
2017-07-08 20:29:24.3, 89.10434, 2.112764, 200, 100.6707
2017-07-08 20:29:39.4, 88.73254, 2.114832, 200, 100.6824
2017-07-08 20:29:54.5, 88.33191, 2.117065, 200, 100.6731
2017-07-08 20:30:09.6, 87.87869, 2.119597, 200, 100.6807
2017-07-08 20:30:24.6, 87.51794, 2.121616, 200, 100.6658
2017-07-08 20:30:39.7, 86.99036, 2.124576, 200, 100.686
2017-07-08 20:30:54.8, 86.48605, 2.127414, 200, 100.6731
2017-07-08 20:31:09.8, 86.11713, 2.129494, 200, 100.6807
2017-07-08 20:31:25.0, 85.52945, 2.132817, 200, 100.6741
2017-07-08 20:31:40.0, 84.92151, 2.136265, 200, 100.6768
2017-07-08 20:31:55.1, 84.47906, 2.138781, 200, 100.6768
2017-07-08 20:32:10.2, 83.8804, 2.142195, 200, 100.6689
2017-07-08 20:32:25.2, 83.35754, 2.145186, 200, 100.6841
2017-07-08 20:32:40.3, 82.83197, 2.148201, 200, 100.6682
2017-07-08 20:32:55.4, 82.25766, 2.151505, 200, 100.6814
2017-07-08 20:33:10.4, 81.7283, 2.15456, 200, 100.6716
2017-07-08 20:33:25.5, 81.16599, 2.157814, 200, 100.675
2017-07-08 20:33:40.6, 80.61246, 2.161027, 200, 100.6694
2017-07-08 20:33:55.7, 80.19839, 2.163437, 200, 100.6716
2017-07-08 20:34:10.8, 79.60199, 2.166917, 200, 100.6709
2017-07-08 20:34:25.8, 79.10968, 2.169799, 200, 100.6663
2017-07-08 20:34:40.9, 78.64594, 2.17252, 200, 100.6719
2017-07-08 20:34:56.0, 78.08508, 2.17582, 200, 100.6609
2017-07-08 20:35:11.1, 77.59012, 2.178741, 200, 100.6733
2017-07-08 20:35:26.1, 77.06335, 2.181858, 200, 100.6619
2017-07-08 20:35:41.2, 76.53806, 2.184975, 200, 100.676
2017-07-08 20:35:56.3, 76.01944, 2.188061, 200, 100.6672
2017-07-08 20:36:11.4, 75.58691, 2.190642, 200, 100.6697
2017-07-08 20:36:26.5, 75.20685, 2.192915, 200, 100.6682
2017-07-08 20:36:41.5, 75.00381, 2.194131, 200, 100.6675
2017-07-08 20:36:56.7, 75.0556, 2.193821, 200, 100.6704
2017-07-08 20:37:11.8, 75.2778, 2.19249, 200, 100.6597
2017-07-08 20:37:26.9, 75.81094, 2.189305, 200, 100.6733
2017-07-08 20:37:41.9, 76.34705, 2.186111, 200, 100.6619
2017-07-08 20:37:57.0, 77.13614, 2.181427, 200, 100.6733
2017-07-08 20:38:12.1, 77.93646, 2.176696, 200, 100.6729
2017-07-08 20:38:27.1, 78.66449, 2.172411, 200, 100.6685
2017-07-08 20:38:42.2, 79.42889, 2.167929, 200, 100.668
2017-07-08 20:38:57.2, 80.26456, 2.163052, 200, 100.6682
2017-07-08 20:39:12.3, 81.00131, 2.158769, 200, 100.6775
2017-07-08 20:39:27.3, 81.76517, 2.154347, 200, 100.6687
2017-07-08 20:39:42.4, 82.56931, 2.149711, 200, 100.6777
2017-07-08 20:39:57.5, 83.2894, 2.145577, 200, 100.675
2017-07-08 20:40:12.6, 83.83771, 2.142439, 200, 100.6733
2017-07-08 20:40:27.7, 84.383, 2.139328, 200, 100.6733
2017-07-08 20:40:42.7, 84.81323, 2.13688, 200, 100.6733
2017-07-08 20:40:57.7, 85.34952, 2.133836, 200, 100.678
2017-07-08 20:41:12.8, 85.81998, 2.131173, 200, 100.6807
2017-07-08 20:41:27.9, 86.27356, 2.128611, 200, 100.6794
2017-07-08 20:41:42.9, 86.69421, 2.126242, 200, 100.678
2017-07-08 20:41:58.0, 87.00723, 2.124481, 200, 100.676
2017-07-08 20:42:13.1, 87.36047, 2.122499, 200, 100.6775
2017-07-08 20:42:28.1, 87.72638, 2.120449, 200, 100.6807
2017-07-08 20:42:43.1, 87.88443, 2.119565, 200, 100.6741
2017-07-08 20:42:58.2, 88.12357, 2.118228, 200, 100.6753
2017-07-08 20:43:13.3, 88.3327, 2.117061, 200, 100.678
2017-07-08 20:43:28.4, 88.66678, 2.115198, 200, 100.6777
2017-07-08 20:43:43.4, 88.84573, 2.114202, 200, 100.6777
2017-07-08 20:43:58.4, 89.16983, 2.112401, 200, 100.6807
2017-07-08 20:44:13.5, 89.27112, 2.111838, 200, 100.6736
2017-07-08 20:44:28.6, 89.5033, 2.11055, 200, 100.6812
2017-07-08 20:44:43.7, 89.6705, 2.109623, 200, 100.6785
2017-07-08 20:44:58.7, 89.76587, 2.109095, 200, 100.6814
