Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 10:36:28.3, 95.44962, 1.630283, 200, 99.2019
2017-08-13 10:36:43.4, 95.32816, 1.630717, 200, 99.20264
2017-08-13 10:36:58.5, 94.98938, 1.63193, 200, 99.2063
2017-08-13 10:37:13.6, 94.45987, 1.63383, 200, 99.20166
2017-08-13 10:37:28.7, 94.31866, 1.634337, 200, 99.20166
2017-08-13 10:37:43.7, 94.05106, 1.635299, 200, 99.20435
2017-08-13 10:37:58.8, 94.09442, 1.635143, 200, 99.20532
2017-08-13 10:38:13.9, 93.61429, 1.636873, 200, 99.20996
2017-08-13 10:38:29.0, 93.47366, 1.637379, 200, 99.20581
2017-08-13 10:38:44.0, 93.49417, 1.637305, 200, 99.20557
2017-08-13 10:38:59.1, 93.12347, 1.638644, 200, 99.20923
2017-08-13 10:39:14.2, 92.7634, 1.639946, 200, 99.20361
2017-08-13 10:39:29.3, 92.12753, 1.64225, 200, 99.21118
2017-08-13 10:39:44.3, 92.02243, 1.642631, 200, 99.20703
2017-08-13 10:39:59.4, 91.69641, 1.643815, 200, 99.21069
2017-08-13 10:40:14.5, 91.4631, 1.644664, 200, 99.20898
2017-08-13 10:40:29.5, 90.86179, 1.646855, 200, 99.20898
2017-08-13 10:40:44.5, 90.64392, 1.647651, 200, 99.21069
2017-08-13 10:40:59.6, 90.59137, 1.647843, 200, 99.21338
2017-08-13 10:41:14.7, 90.16086, 1.649417, 200, 99.21021
2017-08-13 10:41:29.8, 89.75485, 1.650905, 200, 99.20898
2017-08-13 10:41:44.9, 89.34195, 1.65242, 200, 99.21045
2017-08-13 10:41:59.9, 89.14066, 1.65316, 200, 99.21167
2017-08-13 10:42:15.0, 88.70078, 1.654779, 200, 99.21118
2017-08-13 10:42:30.1, 88.42435, 1.655798, 200, 99.21191
2017-08-13 10:42:45.2, 88.3576, 1.656044, 200, 99.21313
2017-08-13 10:43:00.2, 88.63657, 1.655015, 200, 99.20947
2017-08-13 10:43:15.3, 88.40363, 1.655874, 200, 99.21436
2017-08-13 10:43:30.4, 88.07156, 1.6571, 200, 99.21802
2017-08-13 10:43:45.5, 87.33224, 1.659836, 200, 99.21924
2017-08-13 10:44:00.5, 87.18744, 1.660373, 200, 99.21826
2017-08-13 10:44:15.6, 86.88708, 1.661488, 200, 99.21484
2017-08-13 10:44:30.7, 86.37201, 1.663403, 200, 99.21826
2017-08-13 10:44:45.8, 86.38876, 1.663341, 200, 99.21558
2017-08-13 10:45:00.8, 85.78683, 1.665585, 200, 99.21997
2017-08-13 10:45:15.9, 85.74152, 1.665754, 200, 99.21851
2017-08-13 10:45:31.0, 85.224, 1.667688, 200, 99.21826
2017-08-13 10:45:46.0, 84.81827, 1.669208, 200, 99.22168
2017-08-13 10:46:01.0, 85.54282, 1.666496, 200, 99.21924
2017-08-13 10:46:16.1, 87.65158, 1.658653, 200, 99.22534
2017-08-13 10:46:31.2, 89.99594, 1.650021, 200, 99.21655
2017-08-13 10:46:46.3, 92.20712, 1.641961, 200, 99.22388
2017-08-13 10:47:01.4, 93.3262, 1.637912, 200, 99.21997
2017-08-13 10:47:16.4, 94.15015, 1.634943, 200, 99.22241
2017-08-13 10:47:31.5, 95.09662, 1.631546, 200, 99.21973
2017-08-13 10:47:46.6, 95.66422, 1.629516, 200, 99.22534
2017-08-13 10:48:01.6, 96.04922, 1.628142, 200, 99.22437
2017-08-13 10:48:16.7, 96.48163, 1.626601, 200, 99.2229
2017-08-13 10:48:31.8, 96.9032, 1.625101, 200, 99.23022
2017-08-13 10:48:46.9, 96.78516, 1.625521, 200, 99.22144
2017-08-13 10:49:02.0, 97.05118, 1.624576, 200, 99.23218
2017-08-13 10:49:17.0, 97.30341, 1.623681, 200, 99.22021
2017-08-13 10:49:32.1, 97.44104, 1.623193, 200, 99.22314
2017-08-13 10:49:47.2, 97.50916, 1.622951, 200, 99.22339
2017-08-13 10:50:02.2, 97.63525, 1.622504, 200, 99.23145
2017-08-13 10:50:17.3, 97.62393, 1.622545, 200, 99.22437
2017-08-13 10:50:32.4, 97.81964, 1.621852, 200, 99.22388
2017-08-13 10:50:47.5, 97.90094, 1.621564, 200, 99.22485
2017-08-13 10:51:02.6, 97.7095, 1.622241, 200, 99.229
2017-08-13 10:51:17.6, 97.78552, 1.621972, 200, 99.22437
2017-08-13 10:51:32.7, 97.82605, 1.621829, 200, 99.22754
2017-08-13 10:51:47.8, 97.87042, 1.621672, 200, 99.23267
2017-08-13 10:52:02.9, 98.03162, 1.621102, 200, 99.22778
2017-08-13 10:52:17.9, 98.10156, 1.620854, 200, 99.22778
2017-08-13 10:52:33.0, 98.22226, 1.620428, 200, 99.23145
2017-08-13 10:52:48.1, 97.99118, 1.621245, 200, 99.22876
2017-08-13 10:53:03.2, 97.95267, 1.621381, 200, 99.22461
2017-08-13 10:53:18.2, 98.17084, 1.62061, 200, 99.2312
2017-08-13 10:53:33.3, 98.33884, 1.620016, 200, 99.22925
2017-08-13 10:53:48.4, 98.41031, 1.619764, 200, 99.2356
2017-08-13 10:54:03.5, 98.27496, 1.620242, 200, 99.23193
2017-08-13 10:54:18.5, 98.46289, 1.619578, 200, 99.2334
2017-08-13 10:54:33.6, 98.43109, 1.619691, 200, 99.23535
2017-08-13 10:54:48.7, 98.51093, 1.619409, 200, 99.23901
2017-08-13 10:55:03.8, 98.60593, 1.619074, 200, 99.24097
2017-08-13 10:55:18.8, 98.51877, 1.619381, 200, 99.23877
2017-08-13 10:55:33.8, 98.40527, 1.619782, 200, 99.23779
2017-08-13 10:55:48.9, 98.67654, 1.618825, 200, 99.2356
2017-08-13 10:56:04.0, 98.55374, 1.619258, 200, 99.2417
2017-08-13 10:56:19.1, 98.92255, 1.617958, 200, 99.23584
2017-08-13 10:56:34.1, 98.89896, 1.618041, 200, 99.24365
2017-08-13 10:56:49.2, 98.78143, 1.618455, 200, 99.23804
2017-08-13 10:57:04.3, 98.96417, 1.617811, 200, 99.24731
2017-08-13 10:57:19.4, 98.9967, 1.617697, 200, 99.24512
2017-08-13 10:57:34.4, 98.82358, 1.618306, 200, 99.24487
2017-08-13 10:57:49.5, 99.086, 1.617382, 200, 99.24902
2017-08-13 10:58:04.6, 98.84769, 1.618222, 200, 99.24463
2017-08-13 10:58:19.7, 99.09903, 1.617336, 200, 99.24805
2017-08-13 10:58:34.7, 99.07483, 1.617422, 200, 99.24951
2017-08-13 10:58:49.8, 99.17572, 1.617067, 200, 99.25391
2017-08-13 10:59:04.9, 99.17374, 1.617074, 200, 99.2439
2017-08-13 10:59:20.0, 99.06912, 1.617442, 200, 99.25586
2017-08-13 10:59:35.0, 99.25354, 1.616793, 200, 99.24487
2017-08-13 10:59:50.1, 99.24127, 1.616836, 200, 99.25439
2017-08-13 11:00:05.2, 99.37143, 1.616378, 200, 99.25684
2017-08-13 11:00:20.3, 99.40381, 1.616265, 200, 99.25635
2017-08-13 11:00:35.3, 99.27554, 1.616715, 200, 99.25488
2017-08-13 11:00:50.4, 99.37436, 1.616368, 200, 99.25488
2017-08-13 11:01:05.4, 99.46658, 1.616044, 200, 99.25439
2017-08-13 11:01:20.5, 99.41876, 1.616212, 200, 99.25513
2017-08-13 11:01:35.5, 99.39264, 1.616304, 200, 99.25684
2017-08-13 11:01:50.6, 99.64993, 1.6154, 200, 99.25928
2017-08-13 11:02:05.7, 99.56656, 1.615693, 200, 99.26245
2017-08-13 11:02:20.8, 99.6998, 1.615225, 200, 99.26318
2017-08-13 11:02:35.9, 99.71262, 1.61518, 200, 99.26636
2017-08-13 11:02:50.9, 99.77487, 1.614961, 200, 99.26172
2017-08-13 11:03:06.0, 99.8139, 1.614824, 200, 99.2666
2017-08-13 11:03:21.1, 99.65002, 1.6154, 200, 99.26172
2017-08-13 11:03:36.1, 99.66449, 1.615349, 200, 99.27539
2017-08-13 11:03:51.2, 99.70807, 1.615196, 200, 99.26709
2017-08-13 11:04:06.3, 99.82358, 1.61479, 200, 99.27393
2017-08-13 11:04:21.4, 99.69788, 1.615232, 200, 99.26587
2017-08-13 11:04:36.5, 99.61853, 1.61551, 200, 99.27563
2017-08-13 11:04:51.5, 99.63541, 1.615451, 200, 99.26831
2017-08-13 11:05:06.6, 99.93073, 1.614415, 200, 99.27271
2017-08-13 11:05:21.7, 99.7778, 1.614951, 200, 99.27002
2017-08-13 11:05:36.7, 99.85245, 1.614689, 200, 99.27319
2017-08-13 11:05:51.8, 99.69092, 1.615256, 200, 99.27148
2017-08-13 11:06:06.9, 99.45041, 1.616101, 200, 99.27588
2017-08-13 11:06:21.9, 99.53516, 1.615803, 200, 99.27393
2017-08-13 11:06:37.0, 99.30072, 1.616627, 200, 99.27295
2017-08-13 11:06:52.0, 99.07675, 1.617415, 200, 99.27539
2017-08-13 11:07:07.1, 98.59885, 1.619099, 200, 99.27441
2017-08-13 11:07:22.2, 98.40356, 1.619788, 200, 99.27319
2017-08-13 11:07:37.3, 97.71045, 1.622238, 200, 99.27075
2017-08-13 11:07:52.3, 97.40109, 1.623334, 200, 99.27563
2017-08-13 11:08:07.4, 96.92899, 1.62501, 200, 99.27295
2017-08-13 11:08:22.5, 96.60593, 1.626158, 200, 99.28125
2017-08-13 11:08:37.6, 96.50812, 1.626506, 200, 99.27148
2017-08-13 11:08:52.6, 95.80658, 1.629007, 200, 99.28125
2017-08-13 11:09:07.7, 95.49475, 1.630121, 200, 99.27441
2017-08-13 11:09:22.8, 95.3125, 1.630773, 200, 99.27759
2017-08-13 11:09:37.9, 94.93997, 1.632107, 200, 99.27661
2017-08-13 11:09:52.9, 94.38364, 1.634104, 200, 99.28467
2017-08-13 11:10:07.9, 94.26474, 1.634531, 200, 99.27954
2017-08-13 11:10:23.0, 93.57819, 1.637003, 200, 99.28223
2017-08-13 11:10:38.1, 93.38242, 1.637709, 200, 99.27612
2017-08-13 11:10:53.1, 92.94119, 1.639302, 200, 99.2749
2017-08-13 11:11:08.2, 92.28381, 1.641683, 200, 99.27686
2017-08-13 11:11:23.3, 91.9585, 1.642863, 200, 99.27686
2017-08-13 11:11:38.4, 91.48917, 1.644569, 200, 99.27954
2017-08-13 11:11:53.5, 90.99838, 1.646357, 200, 99.28125
2017-08-13 11:12:08.5, 90.87329, 1.646814, 200, 99.27905
2017-08-13 11:12:23.6, 90.6326, 1.647692, 200, 99.27808
2017-08-13 11:12:38.7, 90.13272, 1.64952, 200, 99.27637
2017-08-13 11:12:53.8, 89.7236, 1.651019, 200, 99.27856
2017-08-13 11:13:08.8, 89.59879, 1.651477, 200, 99.28296
2017-08-13 11:13:23.9, 88.92227, 1.653963, 200, 99.28296
2017-08-13 11:13:39.0, 88.72672, 1.654683, 200, 99.28638
2017-08-13 11:13:54.1, 88.3562, 1.656049, 200, 99.27979
2017-08-13 11:14:09.1, 88.03299, 1.657243, 200, 99.28394
2017-08-13 11:14:24.2, 87.52444, 1.659124, 200, 99.28784
2017-08-13 11:14:39.3, 87.26801, 1.660074, 200, 99.2832
2017-08-13 11:14:54.4, 86.91736, 1.661376, 200, 99.28638
2017-08-13 11:15:09.4, 86.46405, 1.663061, 200, 99.28223
2017-08-13 11:15:24.5, 86.15552, 1.66421, 200, 99.28833
2017-08-13 11:15:39.6, 85.8577, 1.66532, 200, 99.28467
2017-08-13 11:15:54.7, 85.15189, 1.667958, 200, 99.28833
2017-08-13 11:16:09.7, 84.84302, 1.669115, 200, 99.28369
2017-08-13 11:16:24.8, 84.41534, 1.67072, 200, 99.29053
2017-08-13 11:16:39.9, 84.07495, 1.671999, 200, 99.28735
2017-08-13 11:16:55.0, 83.68741, 1.673458, 200, 99.28906
2017-08-13 11:17:10.0, 83.48218, 1.674231, 200, 99.28271
2017-08-13 11:17:25.1, 83.0405, 1.675899, 200, 99.28906
2017-08-13 11:17:40.2, 82.54553, 1.677771, 200, 99.28394
2017-08-13 11:17:55.3, 82.44858, 1.678138, 200, 99.28638
2017-08-13 11:18:10.4, 81.74829, 1.680796, 200, 99.28735
2017-08-13 11:18:25.4, 81.6145, 1.681305, 200, 99.28687
2017-08-13 11:18:40.5, 81.27051, 1.682614, 200, 99.29053
2017-08-13 11:18:55.6, 80.71997, 1.684714, 200, 99.2876
2017-08-13 11:19:10.6, 80.41791, 1.685868, 200, 99.2915
2017-08-13 11:19:25.8, 80.10367, 1.687071, 200, 99.29126
2017-08-13 11:19:40.8, 79.90158, 1.687845, 200, 99.29468
2017-08-13 11:19:55.8, 79.38608, 1.689823, 200, 99.29224
2017-08-13 11:20:10.9, 78.86777, 1.691817, 200, 99.29565
2017-08-13 11:20:25.9, 78.38486, 1.693678, 200, 99.29248
2017-08-13 11:20:41.0, 78.17435, 1.694491, 200, 99.29517
2017-08-13 11:20:56.0, 77.69058, 1.696362, 200, 99.2915
2017-08-13 11:21:11.1, 77.45856, 1.697261, 200, 99.2998
2017-08-13 11:21:26.1, 77.08536, 1.698709, 200, 99.30371
2017-08-13 11:21:41.2, 76.54309, 1.700817, 200, 99.30151
2017-08-13 11:21:56.3, 76.18884, 1.702196, 200, 99.30566
2017-08-13 11:22:11.4, 75.8812, 1.703397, 200, 99.30054
2017-08-13 11:22:26.4, 75.72815, 1.703994, 200, 99.30493
2017-08-13 11:22:41.5, 75.78671, 1.703766, 200, 99.29932
2017-08-13 11:22:56.5, 75.65179, 1.704293, 200, 99.30664
2017-08-13 11:23:11.5, 75.55591, 1.704667, 200, 99.30444
2017-08-13 11:23:26.6, 75.38736, 1.705327, 200, 99.30908
2017-08-13 11:23:41.6, 74.85181, 1.707425, 200, 99.30322
2017-08-13 11:23:56.7, 74.32898, 1.709478, 200, 99.31177
2017-08-13 11:24:11.8, 73.53076, 1.712622, 200, 99.30493
2017-08-13 11:24:26.9, 73.31857, 1.71346, 200, 99.30981
2017-08-13 11:24:41.9, 72.97437, 1.714821, 200, 99.30713
2017-08-13 11:24:57.0, 72.55777, 1.71647, 200, 99.31177
2017-08-13 11:25:12.1, 72.45328, 1.716885, 200, 99.31055
2017-08-13 11:25:27.2, 72.49396, 1.716723, 200, 99.31104
2017-08-13 11:25:42.2, 72.58084, 1.716379, 200, 99.31006
2017-08-13 11:25:57.3, 72.18863, 1.717935, 200, 99.31274
2017-08-13 11:26:12.4, 71.28406, 1.721534, 200, 99.30981
2017-08-13 11:26:27.5, 70.82687, 1.723359, 200, 99.3103
2017-08-13 11:26:42.5, 70.23535, 1.725726, 200, 99.31323
2017-08-13 11:26:57.6, 70.18692, 1.72592, 200, 99.3125
2017-08-13 11:27:12.7, 70.21786, 1.725796, 200, 99.3125
2017-08-13 11:27:27.7, 70.29602, 1.725483, 200, 99.30713
2017-08-13 11:27:42.8, 69.80222, 1.727463, 200, 99.31396
2017-08-13 11:27:57.9, 69.47351, 1.728784, 200, 99.31372
2017-08-13 11:28:13.0, 68.95529, 1.73087, 200, 99.31323
2017-08-13 11:28:28.1, 68.53995, 1.732546, 200, 99.30811
2017-08-13 11:28:43.1, 68.13666, 1.734177, 200, 99.30957
2017-08-13 11:28:58.2, 67.8204, 1.735457, 200, 99.30933
2017-08-13 11:29:13.3, 67.52527, 1.736654, 200, 99.30542
2017-08-13 11:29:28.4, 67.3653, 1.737303, 200, 99.31006
2017-08-13 11:29:43.4, 67.27405, 1.737674, 200, 99.30713
2017-08-13 11:29:58.5, 66.99155, 1.738822, 200, 99.30737
2017-08-13 11:30:13.6, 66.58826, 1.740465, 200, 99.30884
2017-08-13 11:30:28.7, 66.33047, 1.741516, 200, 99.31079
2017-08-13 11:30:43.7, 66.04562, 1.742679, 200, 99.30518
2017-08-13 11:30:58.8, 65.54898, 1.744711, 200, 99.30737
2017-08-13 11:31:13.9, 65.07935, 1.746636, 200, 99.30957
2017-08-13 11:31:29.0, 64.71478, 1.748134, 200, 99.31104
2017-08-13 11:31:44.0, 64.4827, 1.749089, 200, 99.31494
2017-08-13 11:31:59.0, 64.31784, 1.749768, 200, 99.31348
2017-08-13 11:32:14.1, 63.81174, 1.751855, 200, 99.30786
2017-08-13 11:32:29.2, 63.45044, 1.753348, 200, 99.31128
2017-08-13 11:32:44.3, 63.21817, 1.754309, 200, 99.31177
2017-08-13 11:32:59.3, 62.91251, 1.755576, 200, 99.31519
2017-08-13 11:33:14.3, 62.57889, 1.75696, 200, 99.31738
2017-08-13 11:33:29.4, 62.28903, 1.758165, 200, 99.31519
2017-08-13 11:33:44.4, 61.94385, 1.759602, 200, 99.31348
2017-08-13 11:33:59.5, 61.46027, 1.761618, 200, 99.31177
2017-08-13 11:34:14.6, 61.21008, 1.762664, 200, 99.31616
2017-08-13 11:34:29.6, 61.09732, 1.763135, 200, 99.31372
2017-08-13 11:34:44.7, 60.65485, 1.764988, 200, 99.31689
2017-08-13 11:34:59.8, 60.35013, 1.766266, 200, 99.31665
2017-08-13 11:35:14.8, 60.10617, 1.76729, 200, 99.31787
2017-08-13 11:35:29.9, 59.54547, 1.76965, 200, 99.31323
2017-08-13 11:35:45.0, 59.39236, 1.770295, 200, 99.31836
2017-08-13 11:36:00.0, 58.78638, 1.772854, 200, 99.31763
2017-08-13 11:36:15.1, 58.26758, 1.775051, 200, 99.3186
2017-08-13 11:36:30.2, 57.98666, 1.776242, 200, 99.31543
2017-08-13 11:36:45.3, 58.35849, 1.774665, 200, 99.31592
2017-08-13 11:37:00.3, 58.42084, 1.774401, 200, 99.31519
2017-08-13 11:37:15.4, 58.08069, 1.775843, 200, 99.3186
2017-08-13 11:37:30.5, 57.58246, 1.77796, 200, 99.31689
2017-08-13 11:37:45.6, 57.17035, 1.779714, 200, 99.3186
2017-08-13 11:38:00.6, 57.15143, 1.779795, 200, 99.32007
2017-08-13 11:38:15.7, 56.73709, 1.781562, 200, 99.31787
2017-08-13 11:38:30.8, 56.28458, 1.783497, 200, 99.31665
2017-08-13 11:38:45.9, 56.24011, 1.783687, 200, 99.31665
2017-08-13 11:39:01.0, 56.04135, 1.784538, 200, 99.31738
2017-08-13 11:39:16.0, 55.8324, 1.785434, 200, 99.3186
2017-08-13 11:39:31.1, 55.85315, 1.785345, 200, 99.3186
2017-08-13 11:39:46.2, 55.50467, 1.786841, 200, 99.3147
2017-08-13 11:40:01.3, 55.09549, 1.7886, 200, 99.32202
2017-08-13 11:40:16.3, 55.01273, 1.788957, 200, 99.31982
2017-08-13 11:40:31.4, 54.673, 1.790421, 200, 99.31689
2017-08-13 11:40:46.5, 54.42139, 1.791507, 200, 99.31494
2017-08-13 11:41:01.5, 53.95297, 1.793532, 200, 99.32178
2017-08-13 11:41:16.6, 53.87067, 1.793888, 200, 99.3186
2017-08-13 11:41:31.7, 53.44464, 1.795734, 200, 99.31982
2017-08-13 11:41:46.8, 53.54678, 1.795291, 200, 99.32275
2017-08-13 11:42:01.9, 53.32376, 1.796259, 200, 99.3208
2017-08-13 11:42:16.9, 52.66757, 1.799112, 200, 99.32349
2017-08-13 11:42:32.0, 52.61511, 1.79934, 200, 99.32227
2017-08-13 11:42:47.1, 52.66479, 1.799124, 200, 99.32373
2017-08-13 11:43:02.2, 52.2865, 1.800773, 200, 99.3186
2017-08-13 11:43:17.2, 52.03949, 1.801851, 200, 99.32202
2017-08-13 11:43:32.3, 51.7439, 1.803143, 200, 99.32251
2017-08-13 11:43:47.4, 51.87003, 1.802592, 200, 99.32764
2017-08-13 11:44:02.5, 51.53442, 1.80406, 200, 99.32373
2017-08-13 11:44:17.5, 51.23355, 1.805379, 200, 99.32715
2017-08-13 11:44:32.6, 51.07092, 1.806092, 200, 99.31934
2017-08-13 11:44:47.7, 50.86703, 1.806988, 200, 99.32104
2017-08-13 11:45:02.8, 50.64279, 1.807973, 200, 99.32129
2017-08-13 11:45:17.8, 50.29257, 1.809515, 200, 99.3252
2017-08-13 11:45:32.9, 50.27179, 1.809606, 200, 99.32861
2017-08-13 11:45:48.0, 49.85287, 1.811454, 200, 99.32202
2017-08-13 11:46:03.1, 49.55734, 1.81276, 200, 99.3269
2017-08-13 11:46:18.2, 49.62332, 1.812468, 200, 99.32227
2017-08-13 11:46:33.3, 49.34308, 1.813707, 200, 99.32397
2017-08-13 11:46:48.3, 49.15414, 1.814544, 200, 99.32666
2017-08-13 11:47:03.4, 49.12994, 1.814651, 200, 99.32178
2017-08-13 11:47:18.5, 48.99353, 1.815256, 200, 99.32227
2017-08-13 11:47:33.5, 48.85477, 1.815871, 200, 99.32495
2017-08-13 11:47:48.6, 48.62506, 1.816891, 200, 99.32031
2017-08-13 11:48:03.7, 48.34125, 1.818152, 200, 99.31982
2017-08-13 11:48:18.8, 48.11716, 1.819149, 200, 99.3208
2017-08-13 11:48:33.8, 47.98486, 1.819739, 200, 99.32446
2017-08-13 11:48:48.9, 47.76389, 1.820724, 200, 99.32007
2017-08-13 11:49:04.0, 47.56226, 1.821623, 200, 99.32373
2017-08-13 11:49:19.1, 47.37372, 1.822466, 200, 99.32178
2017-08-13 11:49:34.1, 47.21692, 1.823166, 200, 99.32349
2017-08-13 11:49:49.2, 46.74368, 1.825285, 200, 99.32788
2017-08-13 11:50:04.3, 46.63495, 1.825773, 200, 99.32153
2017-08-13 11:50:19.4, 46.69952, 1.825483, 200, 99.32349
2017-08-13 11:50:34.4, 46.53159, 1.826236, 200, 99.32349
2017-08-13 11:50:49.5, 46.35818, 1.827015, 200, 99.32227
2017-08-13 11:51:04.6, 46.13013, 1.82804, 200, 99.32495
2017-08-13 11:51:19.7, 45.80353, 1.829509, 200, 99.3269
2017-08-13 11:51:34.7, 45.42813, 1.831201, 200, 99.32422
2017-08-13 11:51:49.8, 45.23782, 1.83206, 200, 99.3252
2017-08-13 11:52:04.8, 45.13577, 1.832522, 200, 99.32568
2017-08-13 11:52:19.9, 45.07291, 1.832806, 200, 99.32471
2017-08-13 11:52:34.9, 44.65094, 1.834715, 200, 99.32397
2017-08-13 11:52:50.0, 44.2934, 1.836335, 200, 99.32495
2017-08-13 11:53:05.1, 44.00247, 1.837656, 200, 99.32935
2017-08-13 11:53:20.2, 43.69238, 1.839066, 200, 99.32813
2017-08-13 11:53:35.3, 43.44733, 1.840182, 200, 99.33008
2017-08-13 11:53:50.3, 43.34991, 1.840626, 200, 99.32935
2017-08-13 11:54:05.4, 43.23395, 1.841155, 200, 99.3291
2017-08-13 11:54:20.5, 43.23654, 1.841143, 200, 99.32666
2017-08-13 11:54:35.6, 43.37958, 1.840491, 200, 99.33032
2017-08-13 11:54:50.6, 43.18073, 1.841398, 200, 99.32983
2017-08-13 11:55:05.7, 43.04007, 1.842039, 200, 99.33276
2017-08-13 11:55:20.8, 42.69611, 1.843611, 200, 99.33032
2017-08-13 11:55:35.8, 42.40237, 1.844955, 200, 99.33374
2017-08-13 11:55:51.0, 42.26184, 1.845599, 200, 99.33105
2017-08-13 11:56:06.0, 42.03415, 1.846643, 200, 99.3335
2017-08-13 11:56:21.1, 41.9166, 1.847183, 200, 99.33423
2017-08-13 11:56:36.2, 41.7724, 1.847845, 200, 99.3291
2017-08-13 11:56:51.3, 41.57794, 1.848739, 200, 99.33081
2017-08-13 11:57:06.3, 41.3046, 1.849996, 200, 99.32959
2017-08-13 11:57:21.3, 40.98386, 1.851475, 200, 99.33154
2017-08-13 11:57:36.4, 40.97461, 1.851517, 200, 99.33447
2017-08-13 11:57:51.4, 40.78406, 1.852397, 200, 99.33203
2017-08-13 11:58:06.5, 40.5463, 1.853495, 200, 99.33228
2017-08-13 11:58:21.6, 40.40918, 1.854129, 200, 99.33667
2017-08-13 11:58:36.7, 40.2337, 1.854941, 200, 99.3291
2017-08-13 11:58:51.7, 39.83624, 1.856783, 200, 99.33374
2017-08-13 11:59:06.8, 39.60107, 1.857874, 200, 99.32983
2017-08-13 11:59:21.9, 39.60004, 1.857879, 200, 99.33569
2017-08-13 11:59:37.0, 39.41226, 1.858751, 200, 99.33228
2017-08-13 11:59:52.0, 39.01465, 1.860601, 200, 99.33691
2017-08-13 12:00:07.1, 38.67194, 1.862199, 200, 99.33569
2017-08-13 12:00:22.2, 38.71173, 1.862014, 200, 99.33423
2017-08-13 12:00:37.3, 38.62863, 1.862401, 200, 99.3313
2017-08-13 12:00:52.4, 38.70697, 1.862036, 200, 99.33252
2017-08-13 12:01:07.4, 38.43753, 1.863294, 200, 99.33398
2017-08-13 12:01:22.5, 38.06952, 1.865014, 200, 99.33154
2017-08-13 12:01:37.6, 37.94055, 1.865618, 200, 99.33301
2017-08-13 12:01:52.7, 37.80731, 1.866242, 200, 99.33179
2017-08-13 12:02:07.7, 37.74786, 1.866521, 200, 99.33398
2017-08-13 12:02:22.8, 37.60684, 1.867182, 200, 99.33325
2017-08-13 12:02:37.9, 37.26297, 1.868796, 200, 99.33276
2017-08-13 12:02:53.0, 37.25314, 1.868842, 200, 99.32983
2017-08-13 12:03:08.1, 36.99014, 1.870079, 200, 99.33691
2017-08-13 12:03:23.1, 37.03909, 1.869849, 200, 99.33228
2017-08-13 12:03:38.2, 36.582, 1.872002, 200, 99.33569
2017-08-13 12:03:53.3, 36.59341, 1.871948, 200, 99.33154
2017-08-13 12:04:08.3, 36.31042, 1.873283, 200, 99.33472
2017-08-13 12:04:23.4, 36.19617, 1.873823, 200, 99.33618
2017-08-13 12:04:38.5, 36.05978, 1.874467, 200, 99.33643
2017-08-13 12:04:53.6, 35.96259, 1.874927, 200, 99.33423
2017-08-13 12:05:08.7, 35.82516, 1.875577, 200, 99.34058
2017-08-13 12:05:23.7, 35.5882, 1.876699, 200, 99.33667
2017-08-13 12:05:38.8, 35.50525, 1.877092, 200, 99.33643
2017-08-13 12:05:53.9, 35.03543, 1.879322, 200, 99.33667
2017-08-13 12:06:09.0, 35.11649, 1.878937, 200, 99.33276
2017-08-13 12:06:24.0, 34.97183, 1.879624, 200, 99.33398
2017-08-13 12:06:39.1, 34.82217, 1.880336, 200, 99.33545
2017-08-13 12:06:54.1, 34.60806, 1.881355, 200, 99.33057
2017-08-13 12:07:09.2, 34.63373, 1.881233, 200, 99.33423
2017-08-13 12:07:24.2, 34.1611, 1.883486, 200, 99.33691
2017-08-13 12:07:39.3, 34.21939, 1.883208, 200, 99.3335
2017-08-13 12:07:54.4, 34.04547, 1.884038, 200, 99.33228
2017-08-13 12:08:09.4, 33.88678, 1.884796, 200, 99.33374
2017-08-13 12:08:24.5, 33.65259, 1.885916, 200, 99.33447
2017-08-13 12:08:39.6, 33.40781, 1.887088, 200, 99.33423
2017-08-13 12:08:54.7, 33.19266, 1.88812, 200, 99.33228
2017-08-13 12:09:09.8, 33.08859, 1.888619, 200, 99.33301
2017-08-13 12:09:24.8, 32.89517, 1.889548, 200, 99.3335
2017-08-13 12:09:39.9, 32.86603, 1.889688, 200, 99.33276
2017-08-13 12:09:55.0, 32.95688, 1.889251, 200, 99.33398
2017-08-13 12:10:10.1, 32.75201, 1.890236, 200, 99.33032
2017-08-13 12:10:25.1, 32.63171, 1.890814, 200, 99.33667
2017-08-13 12:10:40.2, 32.36356, 1.892105, 200, 99.3335
2017-08-13 12:10:55.2, 32.1781, 1.892999, 200, 99.33008
2017-08-13 12:11:10.3, 31.99298, 1.893891, 200, 99.33423
2017-08-13 12:11:25.3, 31.95798, 1.894061, 200, 99.33472
2017-08-13 12:11:40.4, 31.78668, 1.894888, 200, 99.33545
2017-08-13 12:11:55.5, 31.59879, 1.895796, 200, 99.33301
2017-08-13 12:12:10.5, 31.26328, 1.897419, 200, 99.33374
2017-08-13 12:12:25.6, 31.07278, 1.898343, 200, 99.33276
2017-08-13 12:12:40.6, 30.79895, 1.899671, 200, 99.33521
2017-08-13 12:12:55.7, 30.81696, 1.899584, 200, 99.3335
2017-08-13 12:13:10.8, 30.76001, 1.89986, 200, 99.33423
2017-08-13 12:13:25.8, 30.68637, 1.900218, 200, 99.33398
2017-08-13 12:13:40.9, 30.50784, 1.901086, 200, 99.3396
