Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 21:28:00.5, 93.33139, 2.142426, 200, 100.3364
2017-08-08 21:28:15.6, 93.2377, 2.142922, 200, 100.3384
2017-08-08 21:28:30.6, 93.0603, 2.143862, 200, 100.3342
2017-08-08 21:28:45.7, 92.87573, 2.14484, 200, 100.3367
2017-08-08 21:29:00.7, 92.91754, 2.144619, 200, 100.3394
2017-08-08 21:29:15.8, 93.01642, 2.144094, 200, 100.3362
2017-08-08 21:29:30.8, 92.98779, 2.144246, 200, 100.3401
2017-08-08 21:29:45.9, 92.76877, 2.145408, 200, 100.3403
2017-08-08 21:30:01.0, 92.55566, 2.146539, 200, 100.3406
2017-08-08 21:30:16.1, 92.5383, 2.146631, 200, 100.3369
2017-08-08 21:30:31.1, 92.36282, 2.147564, 200, 100.3438
2017-08-08 21:30:46.2, 92.04166, 2.149273, 200, 100.3428
2017-08-08 21:31:01.3, 91.53009, 2.152001, 200, 100.3442
2017-08-08 21:31:16.4, 91.36536, 2.152881, 200, 100.3394
2017-08-08 21:31:31.4, 91.41934, 2.152593, 200, 100.3401
2017-08-08 21:31:46.5, 91.02338, 2.15471, 200, 100.3374
2017-08-08 21:32:01.6, 90.89685, 2.155388, 200, 100.3445
2017-08-08 21:32:16.7, 90.37158, 2.158205, 200, 100.3374
2017-08-08 21:32:31.7, 89.96179, 2.160408, 200, 100.3381
2017-08-08 21:32:46.7, 89.79779, 2.161291, 200, 100.3352
2017-08-08 21:33:01.8, 90.14276, 2.159434, 200, 100.3398
2017-08-08 21:33:16.9, 89.70535, 2.161789, 200, 100.3337
2017-08-08 21:33:32.0, 89.09644, 2.165074, 200, 100.3337
2017-08-08 21:33:47.0, 89.16663, 2.164695, 200, 100.3379
2017-08-08 21:34:02.1, 89.38055, 2.16354, 200, 100.3406
2017-08-08 21:34:17.2, 88.97244, 2.165745, 200, 100.342
2017-08-08 21:34:32.2, 88.64835, 2.167499, 200, 100.3391
2017-08-08 21:34:47.2, 88.09985, 2.170474, 200, 100.3391
2017-08-08 21:35:02.3, 87.84033, 2.171884, 200, 100.3406
2017-08-08 21:35:17.4, 87.61932, 2.173087, 200, 100.335
2017-08-08 21:35:32.4, 87.61465, 2.173112, 200, 100.3357
2017-08-08 21:35:47.5, 87.53513, 2.173545, 200, 100.3359
2017-08-08 21:36:02.6, 87.0575, 2.17615, 200, 100.3372
2017-08-08 21:36:17.7, 86.45422, 2.179449, 200, 100.3328
2017-08-08 21:36:32.8, 85.88446, 2.182574, 200, 100.3372
2017-08-08 21:36:47.8, 85.74161, 2.183358, 200, 100.3347
2017-08-08 21:37:02.9, 85.54602, 2.184434, 200, 100.3386
2017-08-08 21:37:18.0, 85.55142, 2.184404, 200, 100.3428
2017-08-08 21:37:33.1, 85.32617, 2.185644, 200, 100.3376
2017-08-08 21:37:48.1, 85.53888, 2.184473, 200, 100.333
2017-08-08 21:38:03.2, 85.70569, 2.183556, 200, 100.3418
2017-08-08 21:38:18.3, 86.78342, 2.177648, 200, 100.3369
2017-08-08 21:38:33.4, 88.50983, 2.168249, 200, 100.3396
2017-08-08 21:38:48.4, 90.20795, 2.159084, 200, 100.3374
2017-08-08 21:39:03.5, 91.49408, 2.152194, 200, 100.3372
2017-08-08 21:39:18.6, 92.59079, 2.146353, 200, 100.3379
2017-08-08 21:39:33.7, 93.36609, 2.142243, 200, 100.3418
2017-08-08 21:39:48.7, 94.03897, 2.138689, 200, 100.3337
2017-08-08 21:40:03.8, 94.68286, 2.135298, 200, 100.3413
2017-08-08 21:40:18.9, 95.15088, 2.132841, 200, 100.3394
2017-08-08 21:40:34.0, 95.34247, 2.131837, 200, 100.3379
2017-08-08 21:40:49.1, 95.62234, 2.130371, 200, 100.3408
2017-08-08 21:41:04.1, 95.80396, 2.129421, 200, 100.3413
2017-08-08 21:41:19.2, 96.04837, 2.128144, 200, 100.3398
2017-08-08 21:41:34.3, 96.21649, 2.127267, 200, 100.3354
2017-08-08 21:41:49.3, 96.40729, 2.126272, 200, 100.3381
2017-08-08 21:42:04.4, 96.513, 2.125721, 200, 100.3386
2017-08-08 21:42:19.5, 96.63947, 2.125062, 200, 100.3359
2017-08-08 21:42:34.6, 96.66495, 2.12493, 200, 100.3372
2017-08-08 21:42:49.7, 96.83774, 2.12403, 200, 100.3403
2017-08-08 21:43:04.7, 96.92517, 2.123576, 200, 100.3396
2017-08-08 21:43:19.8, 96.67755, 2.124864, 200, 100.3372
2017-08-08 21:43:34.9, 96.47397, 2.125924, 200, 100.3362
2017-08-08 21:43:49.9, 96.33173, 2.126666, 200, 100.3367
2017-08-08 21:44:04.9, 96.43912, 2.126106, 200, 100.3406
2017-08-08 21:44:20.0, 96.24637, 2.127111, 200, 100.3372
2017-08-08 21:44:35.1, 95.65451, 2.130203, 200, 100.3396
2017-08-08 21:44:50.2, 95.27173, 2.132207, 200, 100.3396
2017-08-08 21:45:05.2, 95.1846, 2.132664, 200, 100.3408
2017-08-08 21:45:20.3, 95.28976, 2.132113, 200, 100.3372
2017-08-08 21:45:35.4, 95.0788, 2.133219, 200, 100.3401
2017-08-08 21:45:50.5, 94.79144, 2.134728, 200, 100.3413
2017-08-08 21:46:05.5, 94.55646, 2.135963, 200, 100.3408
2017-08-08 21:46:20.6, 94.45541, 2.136495, 200, 100.3384
2017-08-08 21:46:35.7, 94.34396, 2.137081, 200, 100.3354
2017-08-08 21:46:50.8, 94.3996, 2.136788, 200, 100.3411
2017-08-08 21:47:05.8, 94.25012, 2.137576, 200, 100.3394
2017-08-08 21:47:20.9, 93.96933, 2.139056, 200, 100.3398
2017-08-08 21:47:36.0, 93.74689, 2.14023, 200, 100.3394
2017-08-08 21:47:51.1, 93.63922, 2.140799, 200, 100.3389
2017-08-08 21:48:06.1, 93.56812, 2.141174, 200, 100.3408
2017-08-08 21:48:21.2, 93.35745, 2.142288, 200, 100.3425
2017-08-08 21:48:36.3, 93.07745, 2.143771, 200, 100.3408
2017-08-08 21:48:51.4, 93.03815, 2.143979, 200, 100.334
2017-08-08 21:49:06.5, 92.87033, 2.144869, 200, 100.3398
2017-08-08 21:49:21.5, 92.90625, 2.144679, 200, 100.3328
2017-08-08 21:49:36.5, 92.98148, 2.14428, 200, 100.3394
2017-08-08 21:49:51.6, 93.07092, 2.143806, 200, 100.3391
2017-08-08 21:50:06.7, 92.78934, 2.145299, 200, 100.3386
2017-08-08 21:50:21.7, 92.55917, 2.146521, 200, 100.3425
2017-08-08 21:50:36.8, 92.45844, 2.147056, 200, 100.3376
2017-08-08 21:50:51.9, 92.24686, 2.148181, 200, 100.3408
2017-08-08 21:51:07.0, 92.03833, 2.149291, 200, 100.3391
2017-08-08 21:51:22.0, 91.66248, 2.151295, 200, 100.3438
2017-08-08 21:51:37.1, 91.19992, 2.153766, 200, 100.3386
2017-08-08 21:51:52.2, 90.90115, 2.155365, 200, 100.3384
2017-08-08 21:52:07.2, 90.77872, 2.156021, 200, 100.3408
2017-08-08 21:52:22.3, 90.7854, 2.155985, 200, 100.3442
2017-08-08 21:52:37.4, 90.71707, 2.156351, 200, 100.3413
2017-08-08 21:52:52.5, 90.4556, 2.157754, 200, 100.3425
2017-08-08 21:53:07.6, 90.33902, 2.15838, 200, 100.3408
2017-08-08 21:53:22.6, 90.10406, 2.159642, 200, 100.3459
2017-08-08 21:53:37.7, 89.61462, 2.162277, 200, 100.3342
2017-08-08 21:53:52.8, 89.37631, 2.163563, 200, 100.3445
2017-08-08 21:54:07.9, 89.27106, 2.164131, 200, 100.3425
2017-08-08 21:54:22.9, 89.2868, 2.164046, 200, 100.3416
2017-08-08 21:54:38.0, 89.34259, 2.163745, 200, 100.3403
2017-08-08 21:54:53.1, 89.26996, 2.164137, 200, 100.3384
2017-08-08 21:55:08.2, 89.01642, 2.165507, 200, 100.3425
2017-08-08 21:55:23.2, 89.05402, 2.165304, 200, 100.3413
2017-08-08 21:55:38.3, 88.94946, 2.165869, 200, 100.3433
2017-08-08 21:55:53.4, 88.81241, 2.16661, 200, 100.3367
2017-08-08 21:56:08.5, 88.51938, 2.168198, 200, 100.3401
2017-08-08 21:56:23.6, 88.27744, 2.16951, 200, 100.3401
2017-08-08 21:56:38.6, 88.0054, 2.170987, 200, 100.3357
2017-08-08 21:56:53.7, 87.82339, 2.171976, 200, 100.3386
2017-08-08 21:57:08.8, 87.63766, 2.172987, 200, 100.3423
2017-08-08 21:57:23.9, 87.46414, 2.173932, 200, 100.3379
2017-08-08 21:57:38.9, 87.01294, 2.176393, 200, 100.3342
2017-08-08 21:57:54.0, 86.44598, 2.179494, 200, 100.335
2017-08-08 21:58:09.1, 85.84131, 2.182811, 200, 100.3372
2017-08-08 21:58:24.2, 85.59335, 2.184174, 200, 100.3372
2017-08-08 21:58:39.2, 85.33319, 2.185606, 200, 100.3337
2017-08-08 21:58:54.2, 85.12387, 2.186759, 200, 100.3369
2017-08-08 21:59:09.3, 85.20767, 2.186297, 200, 100.3335
2017-08-08 21:59:24.3, 85.23132, 2.186167, 200, 100.3384
2017-08-08 21:59:39.4, 85.8461, 2.182784, 200, 100.3396
2017-08-08 21:59:54.5, 87.28302, 2.174919, 200, 100.342
2017-08-08 22:00:09.6, 88.85925, 2.166357, 200, 100.3384
2017-08-08 22:00:24.7, 90.39478, 2.15808, 200, 100.3337
2017-08-08 22:00:39.7, 91.56427, 2.151819, 200, 100.3362
2017-08-08 22:00:54.8, 92.60553, 2.146275, 200, 100.3354
2017-08-08 22:01:09.9, 93.38379, 2.142149, 200, 100.3347
2017-08-08 22:01:25.0, 93.98798, 2.138958, 200, 100.334
2017-08-08 22:01:40.0, 94.53836, 2.136058, 200, 100.3337
2017-08-08 22:01:55.1, 94.87378, 2.134295, 200, 100.3335
2017-08-08 22:02:10.2, 95.19226, 2.132624, 200, 100.3311
2017-08-08 22:02:25.3, 95.28006, 2.132164, 200, 100.332
2017-08-08 22:02:40.3, 95.7655, 2.129622, 200, 100.3362
2017-08-08 22:02:55.4, 96.03729, 2.128202, 200, 100.3323
2017-08-08 22:03:10.5, 96.17542, 2.127481, 200, 100.3323
2017-08-08 22:03:25.6, 96.37198, 2.126456, 200, 100.3328
2017-08-08 22:03:40.7, 96.51501, 2.12571, 200, 100.3369
2017-08-08 22:03:55.7, 96.48105, 2.125887, 200, 100.333
2017-08-08 22:04:10.8, 96.52438, 2.125662, 200, 100.3347
2017-08-08 22:04:25.8, 96.74371, 2.12452, 200, 100.3286
2017-08-08 22:04:40.9, 96.72443, 2.12462, 200, 100.333
2017-08-08 22:04:55.9, 96.43295, 2.126138, 200, 100.3342
2017-08-08 22:05:11.0, 96.08008, 2.127979, 200, 100.3289
2017-08-08 22:05:26.1, 95.86212, 2.129117, 200, 100.3369
2017-08-08 22:05:41.2, 95.74509, 2.129729, 200, 100.3311
2017-08-08 22:05:56.2, 95.75006, 2.129703, 200, 100.334
2017-08-08 22:06:11.3, 95.58963, 2.130542, 200, 100.3354
2017-08-08 22:06:26.4, 95.43372, 2.131359, 200, 100.3374
2017-08-08 22:06:41.5, 95.21188, 2.132521, 200, 100.3337
2017-08-08 22:06:56.5, 95.10925, 2.133059, 200, 100.3335
2017-08-08 22:07:11.6, 94.8735, 2.134297, 200, 100.3372
2017-08-08 22:07:26.7, 94.83261, 2.134511, 200, 100.3362
2017-08-08 22:07:41.8, 94.62378, 2.135609, 200, 100.335
2017-08-08 22:07:56.9, 94.48547, 2.136336, 200, 100.334
2017-08-08 22:08:11.9, 94.22202, 2.137724, 200, 100.334
2017-08-08 22:08:27.0, 94.23523, 2.137654, 200, 100.3359
2017-08-08 22:08:42.1, 94.1535, 2.138085, 200, 100.3357
2017-08-08 22:08:57.1, 93.84048, 2.139736, 200, 100.332
2017-08-08 22:09:12.2, 93.72626, 2.140339, 200, 100.3359
2017-08-08 22:09:27.3, 93.60922, 2.140957, 200, 100.3328
2017-08-08 22:09:42.4, 93.65338, 2.140724, 200, 100.3359
2017-08-08 22:09:57.4, 93.44766, 2.141811, 200, 100.3328
2017-08-08 22:10:12.5, 93.14883, 2.143393, 200, 100.3386
2017-08-08 22:10:27.6, 93.07095, 2.143806, 200, 100.3328
2017-08-08 22:10:42.7, 92.98514, 2.14426, 200, 100.3379
2017-08-08 22:10:57.8, 92.88605, 2.144786, 200, 100.3323
2017-08-08 22:11:12.8, 92.72632, 2.145633, 200, 100.335
2017-08-08 22:11:27.9, 92.48401, 2.14692, 200, 100.3293
2017-08-08 22:11:43.0, 92.46603, 2.147016, 200, 100.3357
2017-08-08 22:11:58.0, 92.54944, 2.146572, 200, 100.3384
2017-08-08 22:12:13.1, 92.37299, 2.14751, 200, 100.3328
2017-08-08 22:12:28.2, 92.12488, 2.14883, 200, 100.3311
2017-08-08 22:12:43.3, 92.09985, 2.148963, 200, 100.333
2017-08-08 22:12:58.4, 91.93588, 2.149837, 200, 100.3364
2017-08-08 22:13:13.4, 91.72919, 2.150939, 200, 100.3293
2017-08-08 22:13:28.5, 91.58157, 2.151726, 200, 100.3328
2017-08-08 22:13:43.5, 91.52557, 2.152025, 200, 100.3345
2017-08-08 22:13:58.6, 91.56668, 2.151806, 200, 100.3369
2017-08-08 22:14:13.6, 91.44553, 2.152453, 200, 100.3347
2017-08-08 22:14:28.7, 91.39566, 2.152719, 200, 100.3308
2017-08-08 22:14:43.8, 91.23358, 2.153586, 200, 100.3342
2017-08-08 22:14:58.9, 91.01123, 2.154775, 200, 100.3325
2017-08-08 22:15:13.9, 90.77432, 2.156044, 200, 100.335
2017-08-08 22:15:29.0, 90.47925, 2.157627, 200, 100.3347
2017-08-08 22:15:44.1, 90.23148, 2.158957, 200, 100.3364
2017-08-08 22:15:59.2, 90.14871, 2.159402, 200, 100.3398
2017-08-08 22:16:14.3, 89.99139, 2.160249, 200, 100.335
2017-08-08 22:16:29.3, 89.91647, 2.160652, 200, 100.3337
2017-08-08 22:16:44.4, 89.65567, 2.162056, 200, 100.3318
2017-08-08 22:16:59.5, 89.5192, 2.162792, 200, 100.3364
2017-08-08 22:17:14.6, 89.03033, 2.165432, 200, 100.3325
2017-08-08 22:17:29.6, 88.86612, 2.16632, 200, 100.3372
2017-08-08 22:17:44.7, 88.79288, 2.166716, 200, 100.3293
2017-08-08 22:17:59.8, 88.74338, 2.166984, 200, 100.333
2017-08-08 22:18:14.9, 88.55527, 2.168003, 200, 100.3315
2017-08-08 22:18:29.9, 88.31668, 2.169297, 200, 100.3318
2017-08-08 22:18:45.0, 87.90891, 2.171511, 200, 100.3301
2017-08-08 22:19:00.1, 87.60345, 2.173173, 200, 100.3291
2017-08-08 22:19:15.1, 86.78641, 2.177631, 200, 100.3325
2017-08-08 22:19:30.1, 86.17203, 2.180995, 200, 100.3342
2017-08-08 22:19:45.2, 85.9649, 2.182132, 200, 100.3364
2017-08-08 22:20:00.3, 86.22116, 2.180726, 200, 100.3306
2017-08-08 22:20:15.4, 86.2612, 2.180506, 200, 100.3362
2017-08-08 22:20:30.4, 86.19031, 2.180895, 200, 100.3359
2017-08-08 22:20:45.5, 85.98135, 2.182042, 200, 100.3374
2017-08-08 22:21:00.6, 85.94617, 2.182235, 200, 100.334
2017-08-08 22:21:15.7, 86.64859, 2.178385, 200, 100.3384
2017-08-08 22:21:30.8, 88.21829, 2.169831, 200, 100.333
2017-08-08 22:21:45.8, 89.7948, 2.161307, 200, 100.3364
2017-08-08 22:22:00.9, 90.95242, 2.15509, 200, 100.334
2017-08-08 22:22:16.0, 92.0127, 2.149428, 200, 100.333
2017-08-08 22:22:31.0, 93.08859, 2.143712, 200, 100.3354
2017-08-08 22:22:46.2, 93.72955, 2.140321, 200, 100.3354
2017-08-08 22:23:01.2, 94.33139, 2.137147, 200, 100.3398
2017-08-08 22:23:16.3, 94.73996, 2.134998, 200, 100.3333
2017-08-08 22:23:31.4, 95.17929, 2.132692, 200, 100.3359
2017-08-08 22:23:46.4, 95.50461, 2.130987, 200, 100.3394
2017-08-08 22:24:01.5, 95.85498, 2.129154, 200, 100.3394
2017-08-08 22:24:16.6, 96.14337, 2.127648, 200, 100.3354
2017-08-08 22:24:31.7, 96.43933, 2.126105, 200, 100.3413
2017-08-08 22:24:46.7, 96.54663, 2.125546, 200, 100.3408
2017-08-08 22:25:01.8, 96.73419, 2.124569, 200, 100.3376
2017-08-08 22:25:16.9, 96.90103, 2.123701, 200, 100.3403
2017-08-08 22:25:32.0, 96.98749, 2.123252, 200, 100.3384
2017-08-08 22:25:47.0, 97.05237, 2.122915, 200, 100.3396
2017-08-08 22:26:02.1, 97.09772, 2.122679, 200, 100.3411
2017-08-08 22:26:17.2, 97.01138, 2.123128, 200, 100.342
2017-08-08 22:26:32.3, 96.92206, 2.123592, 200, 100.3403
2017-08-08 22:26:47.3, 96.73126, 2.124584, 200, 100.3396
2017-08-08 22:27:02.4, 96.8233, 2.124105, 200, 100.3398
2017-08-08 22:27:17.5, 96.65594, 2.124976, 200, 100.3418
2017-08-08 22:27:32.6, 96.51239, 2.125724, 200, 100.3374
2017-08-08 22:27:47.6, 96.48242, 2.12588, 200, 100.3376
2017-08-08 22:28:02.7, 96.49997, 2.125789, 200, 100.343
2017-08-08 22:28:17.8, 96.34689, 2.126586, 200, 100.3406
2017-08-08 22:28:32.9, 96.18787, 2.127416, 200, 100.3398
2017-08-08 22:28:47.9, 96.02078, 2.128288, 200, 100.3401
2017-08-08 22:29:03.0, 95.97632, 2.12852, 200, 100.3411
2017-08-08 22:29:18.1, 95.89755, 2.128932, 200, 100.3416
2017-08-08 22:29:33.2, 95.87012, 2.129075, 200, 100.3406
2017-08-08 22:29:48.3, 95.72064, 2.129857, 200, 100.333
2017-08-08 22:30:03.3, 95.72574, 2.12983, 200, 100.3381
2017-08-08 22:30:18.4, 95.68683, 2.130034, 200, 100.3381
2017-08-08 22:30:33.5, 95.34631, 2.131816, 200, 100.3347
2017-08-08 22:30:48.6, 95.24188, 2.132364, 200, 100.3435
2017-08-08 22:31:03.6, 95.20807, 2.132541, 200, 100.3396
2017-08-08 22:31:18.7, 95.06488, 2.133292, 200, 100.3369
2017-08-08 22:31:33.8, 95.08911, 2.133165, 200, 100.3389
2017-08-08 22:31:48.9, 95.02307, 2.133512, 200, 100.3413
2017-08-08 22:32:03.9, 94.97943, 2.13374, 200, 100.3403
2017-08-08 22:32:18.9, 94.97916, 2.133742, 200, 100.343
2017-08-08 22:32:34.0, 95.00153, 2.133625, 200, 100.3396
2017-08-08 22:32:49.0, 94.98389, 2.133717, 200, 100.343
2017-08-08 22:33:04.1, 94.90637, 2.134124, 200, 100.3403
2017-08-08 22:33:19.2, 94.75125, 2.134939, 200, 100.345
2017-08-08 22:33:34.3, 94.56339, 2.135926, 200, 100.3401
2017-08-08 22:33:49.4, 94.27719, 2.137433, 200, 100.3413
2017-08-08 22:34:04.5, 94.05875, 2.138584, 200, 100.3413
2017-08-08 22:34:19.5, 93.91812, 2.139326, 200, 100.3455
2017-08-08 22:34:34.6, 93.78259, 2.140041, 200, 100.3425
2017-08-08 22:34:49.7, 93.54614, 2.141291, 200, 100.3423
2017-08-08 22:35:04.7, 93.50797, 2.141492, 200, 100.344
2017-08-08 22:35:19.8, 93.20151, 2.143114, 200, 100.3425
2017-08-08 22:35:35.1, 92.89182, 2.144755, 200, 100.3442
2017-08-08 22:35:50.2, 92.53384, 2.146655, 200, 100.345
2017-08-08 22:36:05.3, 92.30191, 2.147888, 200, 100.3474
2017-08-08 22:36:20.3, 92.18634, 2.148503, 200, 100.3503
2017-08-08 22:36:35.4, 92.17847, 2.148545, 200, 100.3486
2017-08-08 22:36:50.5, 92.14975, 2.148698, 200, 100.3413
2017-08-08 22:37:05.6, 91.93149, 2.14986, 200, 100.3491
2017-08-08 22:37:20.6, 91.57867, 2.151742, 200, 100.343
2017-08-08 22:37:35.7, 91.54971, 2.151896, 200, 100.3438
2017-08-08 22:37:50.8, 91.28455, 2.153313, 200, 100.344
2017-08-08 22:38:05.9, 91.14679, 2.15405, 200, 100.3462
2017-08-08 22:38:20.9, 91.02997, 2.154675, 200, 100.3423
2017-08-08 22:38:36.0, 90.95395, 2.155082, 200, 100.3459
2017-08-08 22:38:51.1, 90.91498, 2.155291, 200, 100.3464
2017-08-08 22:39:06.1, 90.90146, 2.155363, 200, 100.3445
2017-08-08 22:39:21.2, 90.83685, 2.155709, 200, 100.343
2017-08-08 22:39:36.3, 90.74323, 2.156211, 200, 100.3499
2017-08-08 22:39:51.3, 90.31192, 2.158525, 200, 100.345
2017-08-08 22:40:06.4, 90.14902, 2.159401, 200, 100.3474
2017-08-08 22:40:21.4, 89.84909, 2.161014, 200, 100.3445
2017-08-08 22:40:36.5, 89.52762, 2.162747, 200, 100.3416
2017-08-08 22:40:51.6, 88.88229, 2.166232, 200, 100.3467
2017-08-08 22:41:06.7, 88.56183, 2.167968, 200, 100.3438
2017-08-08 22:41:21.8, 88.73816, 2.167012, 200, 100.345
2017-08-08 22:41:36.8, 88.57263, 2.167909, 200, 100.3467
2017-08-08 22:41:51.9, 88.5748, 2.167897, 200, 100.3477
2017-08-08 22:42:07.0, 88.5842, 2.167846, 200, 100.3413
2017-08-08 22:42:22.0, 88.76883, 2.166847, 200, 100.3459
2017-08-08 22:42:37.1, 89.11557, 2.164971, 200, 100.3452
2017-08-08 22:42:52.2, 90.19278, 2.159165, 200, 100.345
2017-08-08 22:43:07.3, 91.26871, 2.153398, 200, 100.3406
2017-08-08 22:43:22.3, 92.51736, 2.146743, 200, 100.3486
2017-08-08 22:43:37.5, 93.30167, 2.142584, 200, 100.3455
2017-08-08 22:43:52.5, 94.05627, 2.138597, 200, 100.3503
2017-08-08 22:44:07.6, 94.62552, 2.1356, 200, 100.3508
2017-08-08 22:44:22.7, 95.07605, 2.133233, 200, 100.3447
2017-08-08 22:44:37.7, 95.50906, 2.130964, 200, 100.3433
2017-08-08 22:44:52.8, 95.76859, 2.129606, 200, 100.3457
2017-08-08 22:45:07.9, 96.01776, 2.128304, 200, 100.3491
2017-08-08 22:45:22.9, 96.18726, 2.127419, 200, 100.3489
2017-08-08 22:45:38.0, 96.54901, 2.125533, 200, 100.3516
2017-08-08 22:45:53.1, 96.73654, 2.124557, 200, 100.3503
2017-08-08 22:46:08.2, 96.84329, 2.124002, 200, 100.3474
2017-08-08 22:46:23.3, 96.95096, 2.123442, 200, 100.3459
2017-08-08 22:46:38.3, 97.04196, 2.122969, 200, 100.3486
2017-08-08 22:46:53.4, 97.09119, 2.122713, 200, 100.3455
2017-08-08 22:47:08.5, 97.07941, 2.122774, 200, 100.3479
2017-08-08 22:47:23.6, 96.95218, 2.123435, 200, 100.3479
2017-08-08 22:47:38.6, 96.9584, 2.123403, 200, 100.3447
2017-08-08 22:47:53.7, 96.86057, 2.123912, 200, 100.3452
2017-08-08 22:48:08.8, 96.75735, 2.124449, 200, 100.3489
2017-08-08 22:48:23.9, 96.23538, 2.127168, 200, 100.3467
2017-08-08 22:48:38.9, 95.79916, 2.129446, 200, 100.3467
2017-08-08 22:48:54.0, 95.46887, 2.131174, 200, 100.3423
2017-08-08 22:49:09.0, 95.36014, 2.131744, 200, 100.3413
2017-08-08 22:49:24.1, 95.38373, 2.13162, 200, 100.3459
2017-08-08 22:49:39.1, 95.34274, 2.131835, 200, 100.3408
2017-08-08 22:49:54.2, 95.21414, 2.132509, 200, 100.3423
2017-08-08 22:50:09.3, 95.08514, 2.133186, 200, 100.3428
2017-08-08 22:50:24.4, 94.83002, 2.134525, 200, 100.3459
2017-08-08 22:50:39.5, 94.61032, 2.13568, 200, 100.3479
2017-08-08 22:50:54.5, 94.64542, 2.135495, 200, 100.3447
2017-08-08 22:51:09.6, 94.5, 2.13626, 200, 100.3445
2017-08-08 22:51:24.7, 94.32288, 2.137192, 200, 100.3462
2017-08-08 22:51:39.8, 94.21436, 2.137764, 200, 100.3445
2017-08-08 22:51:54.8, 94.23026, 2.13768, 200, 100.3462
2017-08-08 22:52:09.9, 94.08737, 2.138433, 200, 100.3425
2017-08-08 22:52:25.0, 93.98886, 2.138953, 200, 100.3486
2017-08-08 22:52:40.0, 93.74368, 2.140247, 200, 100.3459
2017-08-08 22:52:55.2, 93.69745, 2.140491, 200, 100.3413
2017-08-08 22:53:10.2, 93.69589, 2.140499, 200, 100.3459
2017-08-08 22:53:25.3, 93.57648, 2.14113, 200, 100.3425
2017-08-08 22:53:40.4, 93.26065, 2.142801, 200, 100.3445
2017-08-08 22:53:55.4, 93.22119, 2.14301, 200, 100.3438
2017-08-08 22:54:10.5, 93.39258, 2.142103, 200, 100.3438
2017-08-08 22:54:25.6, 93.26819, 2.142761, 200, 100.3442
2017-08-08 22:54:40.6, 93.17017, 2.14328, 200, 100.3472
2017-08-08 22:54:55.7, 93.09073, 2.143701, 200, 100.3477
2017-08-08 22:55:10.7, 93.09476, 2.143679, 200, 100.3438
2017-08-08 22:55:25.8, 92.9693, 2.144344, 200, 100.3469
2017-08-08 22:55:40.9, 92.77603, 2.14537, 200, 100.3416
2017-08-08 22:55:55.9, 92.71158, 2.145711, 200, 100.343
2017-08-08 22:56:11.0, 92.55539, 2.146541, 200, 100.3416
2017-08-08 22:56:26.1, 92.32932, 2.147743, 200, 100.3452
2017-08-08 22:56:41.2, 92.43213, 2.147196, 200, 100.3401
2017-08-08 22:56:56.3, 92.60226, 2.146292, 200, 100.3445
2017-08-08 22:57:11.3, 92.46527, 2.14702, 200, 100.3413
2017-08-08 22:57:26.4, 92.27313, 2.148041, 200, 100.345
2017-08-08 22:57:41.5, 92.20126, 2.148424, 200, 100.3433
2017-08-08 22:57:56.5, 92.14935, 2.1487, 200, 100.3416
2017-08-08 22:58:11.6, 92.15649, 2.148662, 200, 100.3416
2017-08-08 22:58:26.8, 92.02756, 2.149348, 200, 100.3467
2017-08-08 22:58:41.8, 91.74677, 2.150845, 200, 100.3408
2017-08-08 22:58:56.8, 91.58841, 2.15169, 200, 100.3411
2017-08-08 22:59:11.9, 91.51282, 2.152094, 200, 100.3447
2017-08-08 22:59:27.0, 91.62164, 2.151513, 200, 100.3425
2017-08-08 22:59:42.1, 91.64951, 2.151364, 200, 100.3445
2017-08-08 22:59:57.2, 91.5224, 2.152042, 200, 100.3423
2017-08-08 23:00:12.2, 91.37186, 2.152847, 200, 100.3459
2017-08-08 23:00:27.3, 91.30753, 2.15319, 200, 100.3425
2017-08-08 23:00:42.4, 91.02795, 2.154686, 200, 100.3398
2017-08-08 23:00:57.5, 90.76898, 2.156073, 200, 100.3389
2017-08-08 23:01:12.5, 90.59494, 2.157006, 200, 100.3455
2017-08-08 23:01:27.6, 90.34528, 2.158346, 200, 100.3447
2017-08-08 23:01:42.7, 90.05563, 2.159903, 200, 100.3359
2017-08-08 23:01:57.8, 89.64377, 2.16212, 200, 100.3433
2017-08-08 23:02:12.9, 89.17575, 2.164646, 200, 100.3364
2017-08-08 23:02:27.9, 88.96533, 2.165783, 200, 100.3459
2017-08-08 23:02:43.0, 88.73618, 2.167023, 200, 100.3433
2017-08-08 23:02:58.1, 88.62402, 2.16763, 200, 100.3406
2017-08-08 23:03:13.2, 88.53119, 2.168133, 200, 100.3362
2017-08-08 23:03:28.2, 88.59894, 2.167767, 200, 100.3369
2017-08-08 23:03:43.3, 88.72729, 2.167071, 200, 100.3408
2017-08-08 23:03:58.4, 88.69647, 2.167238, 200, 100.3396
2017-08-08 23:04:13.5, 89.32281, 2.163852, 200, 100.3398
2017-08-08 23:04:28.5, 90.49408, 2.157547, 200, 100.3381
2017-08-08 23:04:43.6, 91.84671, 2.150312, 200, 100.3398
2017-08-08 23:04:58.7, 92.90732, 2.144673, 200, 100.3394
2017-08-08 23:05:13.8, 93.82312, 2.139827, 200, 100.3406
2017-08-08 23:05:28.8, 94.59903, 2.135739, 200, 100.3403
