Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-13 15:12:37.2, 24.64624, 2.480417, 200, 99.36572
2017-04-13 15:12:52.2, 24.59039, 2.480794, 200, 99.36694
2017-04-13 15:13:07.3, 24.40857, 2.482023, 200, 99.36475
2017-04-13 15:13:22.4, 24.43564, 2.48184, 200, 99.36646
2017-04-13 15:13:37.5, 24.39163, 2.482138, 200, 99.36646
2017-04-13 15:13:52.6, 24.25336, 2.483074, 200, 99.36694
2017-04-13 15:14:07.6, 24.10547, 2.484076, 200, 99.36426
2017-04-13 15:14:22.7, 24.07297, 2.484296, 200, 99.36548
2017-04-13 15:14:37.8, 24.22748, 2.483249, 200, 99.37256
2017-04-13 15:14:52.8, 23.93854, 2.485207, 200, 99.36694
2017-04-13 15:15:07.8, 23.85583, 2.485768, 200, 99.36572
2017-04-13 15:15:22.9, 23.70013, 2.486825, 200, 99.36499
2017-04-13 15:15:38.0, 23.54779, 2.48786, 200, 99.36938
2017-04-13 15:15:53.1, 23.26721, 2.489768, 200, 99.36816
2017-04-13 15:16:08.1, 23.35693, 2.489157, 200, 99.36646
2017-04-13 15:16:23.2, 23.21274, 2.490139, 200, 99.37109
2017-04-13 15:16:38.3, 23.2966, 2.489568, 200, 99.36792
2017-04-13 15:16:53.5, 23.00861, 2.491529, 200, 99.36816
2017-04-13 15:17:08.6, 22.89261, 2.49232, 200, 99.37061
2017-04-13 15:17:23.6, 22.79001, 2.49302, 200, 99.37231
2017-04-13 15:17:38.7, 22.81363, 2.492859, 200, 99.37061
2017-04-13 15:17:53.8, 22.76492, 2.493191, 200, 99.37427
2017-04-13 15:18:08.9, 22.45828, 2.495286, 200, 99.37378
2017-04-13 15:18:23.9, 22.36032, 2.495956, 200, 99.37427
2017-04-13 15:18:38.9, 22.16086, 2.497321, 200, 99.375
2017-04-13 15:18:54.0, 22.18323, 2.497168, 200, 99.37256
2017-04-13 15:19:09.1, 22.01474, 2.498322, 200, 99.37476
2017-04-13 15:19:24.1, 22.08725, 2.497825, 200, 99.37329
2017-04-13 15:19:39.2, 22.00571, 2.498384, 200, 99.37329
2017-04-13 15:19:54.3, 21.80649, 2.49975, 200, 99.37549
2017-04-13 15:20:09.3, 21.72495, 2.50031, 200, 99.37695
2017-04-13 15:20:24.4, 21.70053, 2.500477, 200, 99.37402
2017-04-13 15:20:39.7, 21.61423, 2.50107, 200, 99.37378
2017-04-13 15:20:54.7, 21.49527, 2.501887, 200, 99.37329
2017-04-13 15:21:09.8, 21.22241, 2.503764, 200, 99.37622
2017-04-13 15:21:24.8, 21.10303, 2.504586, 200, 99.37378
2017-04-13 15:21:39.9, 21.2182, 2.503793, 200, 99.3772
2017-04-13 15:21:55.0, 21.30994, 2.503162, 200, 99.37964
2017-04-13 15:22:10.1, 21.28336, 2.503345, 200, 99.37476
2017-04-13 15:22:25.1, 21.23929, 2.503648, 200, 99.37305
2017-04-13 15:22:40.3, 21.34872, 2.502895, 200, 99.375
2017-04-13 15:22:55.5, 21.1387, 2.50434, 200, 99.37573
2017-04-13 15:23:10.6, 20.98419, 2.505405, 200, 99.37842
2017-04-13 15:23:25.7, 20.85193, 2.506316, 200, 99.37671
2017-04-13 15:23:40.7, 20.76889, 2.506889, 200, 99.37402
2017-04-13 15:23:55.8, 20.78525, 2.506777, 200, 99.37231
2017-04-13 15:24:10.9, 20.48599, 2.508843, 200, 99.37524
2017-04-13 15:24:25.9, 20.47125, 2.508945, 200, 99.37354
2017-04-13 15:24:41.0, 20.54749, 2.508418, 200, 99.375
2017-04-13 15:24:56.0, 20.5062, 2.508703, 200, 99.37622
2017-04-13 15:25:11.1, 20.20859, 2.510762, 200, 99.37744
2017-04-13 15:25:26.2, 20.27689, 2.510289, 200, 99.37842
2017-04-13 15:25:41.2, 20.16092, 2.511091, 200, 99.37646
2017-04-13 15:25:56.3, 20.04272, 2.51191, 200, 99.37695
2017-04-13 15:26:11.4, 19.76288, 2.51385, 200, 99.37695
2017-04-13 15:26:26.4, 19.65582, 2.514594, 200, 99.37891
2017-04-13 15:26:41.4, 19.67358, 2.51447, 200, 99.37671
2017-04-13 15:26:56.5, 19.5791, 2.515126, 200, 99.38013
2017-04-13 15:27:11.6, 19.4733, 2.515862, 200, 99.37622
2017-04-13 15:27:26.7, 19.41809, 2.516245, 200, 99.37671
2017-04-13 15:27:41.7, 19.48813, 2.515758, 200, 99.37793
2017-04-13 15:27:56.8, 19.4024, 2.516354, 200, 99.37769
2017-04-13 15:28:11.9, 19.39526, 2.516404, 200, 99.3772
2017-04-13 15:28:27.0, 19.01251, 2.519068, 200, 99.38159
2017-04-13 15:28:42.1, 18.84525, 2.520234, 200, 99.38184
2017-04-13 15:28:57.1, 18.83228, 2.520324, 200, 99.38037
2017-04-13 15:29:12.2, 18.82373, 2.520384, 200, 99.3811
2017-04-13 15:29:27.2, 18.47754, 2.522801, 200, 99.37915
2017-04-13 15:29:42.2, 18.33386, 2.523805, 200, 99.37915
2017-04-13 15:29:57.3, 18.31308, 2.523951, 200, 99.38403
2017-04-13 15:30:12.4, 18.25235, 2.524375, 200, 99.38062
2017-04-13 15:30:27.5, 18.04691, 2.525814, 200, 99.38062
2017-04-13 15:30:42.5, 18.10971, 2.525374, 200, 99.38354
2017-04-13 15:30:57.6, 18.22018, 2.524601, 200, 99.38477
2017-04-13 15:31:12.7, 18.25018, 2.524391, 200, 99.38306
2017-04-13 15:31:27.8, 18.28662, 2.524136, 200, 99.38428
2017-04-13 15:31:42.8, 18.36652, 2.523577, 200, 99.38501
2017-04-13 15:31:57.8, 18.48492, 2.522749, 200, 99.38623
2017-04-13 15:32:12.9, 18.2149, 2.524637, 200, 99.38574
2017-04-13 15:32:28.0, 18.30939, 2.523976, 200, 99.38574
2017-04-13 15:32:43.1, 17.78525, 2.527648, 200, 99.38428
2017-04-13 15:32:58.1, 17.78445, 2.527654, 200, 99.39014
2017-04-13 15:33:13.2, 17.52359, 2.529485, 200, 99.38721
2017-04-13 15:33:28.3, 17.27982, 2.531199, 200, 99.38916
2017-04-13 15:33:43.3, 17.29407, 2.531098, 200, 99.38745
2017-04-13 15:33:58.3, 16.78592, 2.534678, 200, 99.38672
2017-04-13 15:34:13.8, 17.2991, 2.531063, 200, 99.3916
2017-04-13 15:34:28.9, 17.27817, 2.53121, 200, 99.39233
2017-04-13 15:34:44.0, 17.26163, 2.531327, 200, 99.39331
2017-04-13 15:34:59.1, 17.03909, 2.532893, 200, 99.39087
2017-04-13 15:35:14.1, 16.8562, 2.534182, 200, 99.39038
2017-04-13 15:35:29.2, 16.85815, 2.534168, 200, 99.39209
2017-04-13 15:35:44.3, 16.60065, 2.535985, 200, 99.39014
2017-04-13 15:35:59.3, 16.47992, 2.536838, 200, 99.38965
2017-04-13 15:36:14.5, 16.26169, 2.538381, 200, 99.38989
2017-04-13 15:36:29.6, 15.91071, 2.540867, 200, 99.3894
2017-04-13 15:36:44.7, 15.9328, 2.54071, 200, 99.39209
2017-04-13 15:36:59.8, 16.05316, 2.539857, 200, 99.39551
2017-04-13 15:37:14.8, 16.30862, 2.538049, 200, 99.39185
2017-04-13 15:37:29.9, 16.3374, 2.537846, 200, 99.39014
2017-04-13 15:37:45.0, 16.47003, 2.536908, 200, 99.39185
2017-04-13 15:38:00.0, 16.55545, 2.536305, 200, 99.39233
2017-04-13 15:38:15.0, 17.13916, 2.532188, 200, 99.39136
2017-04-13 15:38:30.1, 17.50262, 2.529632, 200, 99.39307
2017-04-13 15:38:45.2, 17.4201, 2.530212, 200, 99.39307
2017-04-13 15:39:00.3, 17.25089, 2.531402, 200, 99.39404
2017-04-13 15:39:15.3, 17.1813, 2.531892, 200, 99.39282
2017-04-13 15:39:30.4, 17.33691, 2.530797, 200, 99.39697
2017-04-13 15:39:45.5, 17.16003, 2.532042, 200, 99.396
2017-04-13 15:40:00.7, 16.97266, 2.533361, 200, 99.38721
2017-04-13 15:40:15.7, 16.50531, 2.536659, 200, 99.38818
2017-04-13 15:40:30.8, 16.53033, 2.536482, 200, 99.39673
2017-04-13 15:40:45.9, 16.40228, 2.537387, 200, 99.39917
2017-04-13 15:41:01.0, 16.16135, 2.539091, 200, 99.39697
2017-04-13 15:41:16.0, 15.89951, 2.540946, 200, 99.40015
2017-04-13 15:41:31.1, 15.52756, 2.543586, 200, 99.41016
2017-04-13 15:41:46.1, 15.05884, 2.54692, 200, 99.40283
2017-04-13 15:42:01.2, 14.88708, 2.548143, 200, 99.40942
2017-04-13 15:42:16.2, 14.6944, 2.549518, 200, 99.39941
2017-04-13 15:42:31.3, 15.03458, 2.547092, 200, 99.40942
2017-04-13 15:42:46.3, 15.30579, 2.545162, 200, 99.41357
2017-04-13 15:43:01.4, 14.73431, 2.549233, 200, 99.40747
2017-04-13 15:43:16.4, 14.31299, 2.552243, 200, 99.40601
2017-04-13 15:43:31.4, 14.03427, 2.554238, 200, 99.40869
2017-04-13 15:43:46.5, 13.73859, 2.556358, 200, 99.40601
2017-04-13 15:44:01.6, 14.09607, 2.553795, 200, 99.40796
2017-04-13 15:44:16.7, 14.72025, 2.549334, 200, 99.41553
2017-04-13 15:44:31.7, 14.31757, 2.55221, 200, 99.41724
2017-04-13 15:44:46.7, 14.03632, 2.554224, 200, 99.41162
2017-04-13 15:45:01.8, 14.24463, 2.552732, 200, 99.41113
2017-04-13 15:45:17.1, 14.19232, 2.553107, 200, 99.41357
2017-04-13 15:45:32.2, 13.42944, 2.558578, 200, 99.41357
2017-04-13 15:45:47.3, 13.22647, 2.560038, 200, 99.40869
2017-04-13 15:46:02.4, 13.84982, 2.55556, 200, 99.41357
2017-04-13 15:46:17.5, 13.86136, 2.555477, 200, 99.41113
2017-04-13 15:46:32.5, 13.57162, 2.557557, 200, 99.40723
2017-04-13 15:46:47.6, 13.32239, 2.559348, 200, 99.40869
2017-04-13 15:47:02.7, 12.81625, 2.562993, 200, 99.41357
2017-04-13 15:47:17.7, 12.69846, 2.563843, 200, 99.41016
2017-04-13 15:47:32.7, 12.07071, 2.568382, 200, 99.41479
2017-04-13 15:47:47.8, 12.25366, 2.567057, 200, 99.41089
2017-04-13 15:48:02.9, 12.74606, 2.563499, 200, 99.4126
2017-04-13 15:48:18.0, 12.97702, 2.561834, 200, 99.41919
2017-04-13 15:48:33.0, 12.43872, 2.565719, 200, 99.41699
2017-04-13 15:48:48.1, 12.92874, 2.562182, 200, 99.41943
2017-04-13 15:49:03.2, 12.88846, 2.562473, 200, 99.42041
2017-04-13 15:49:18.4, 12.69, 2.563904, 200, 99.41675
2017-04-13 15:49:33.6, 12.22275, 2.567281, 200, 99.41895
2017-04-13 15:49:48.6, 12.27957, 2.56687, 200, 99.42139
2017-04-13 15:50:03.7, 12.56363, 2.564817, 200, 99.41992
2017-04-13 15:50:18.8, 12.1756, 2.567622, 200, 99.41553
2017-04-13 15:50:33.9, 11.70523, 2.571032, 200, 99.42334
2017-04-13 15:50:48.9, 11.94717, 2.569277, 200, 99.42383
2017-04-13 15:51:04.0, 11.70245, 2.571052, 200, 99.42651
2017-04-13 15:51:19.1, 11.16354, 2.574969, 200, 99.42822
2017-04-13 15:51:34.3, 11.16525, 2.574957, 200, 99.42627
2017-04-13 15:51:49.4, 11.31906, 2.573838, 200, 99.42529
2017-04-13 15:52:04.5, 11.23355, 2.57446, 200, 99.42456
2017-04-13 15:52:19.6, 10.59128, 2.579142, 200, 99.427
2017-04-13 15:52:34.7, 10.31592, 2.581155, 200, 99.42651
2017-04-13 15:52:49.7, 10.42688, 2.580343, 200, 99.42944
2017-04-13 15:53:04.8, 10.6394, 2.578791, 200, 99.4248
2017-04-13 15:53:19.9, 10.53152, 2.579579, 200, 99.42993
2017-04-13 15:53:34.9, 10.26508, 2.581527, 200, 99.42944
2017-04-13 15:53:50.1, 10.61218, 2.57899, 200, 99.4314
2017-04-13 15:54:05.2, 10.82303, 2.577451, 200, 99.43335
2017-04-13 15:54:20.3, 10.86575, 2.577139, 200, 99.43091
2017-04-13 15:54:35.4, 10.71298, 2.578254, 200, 99.43457
2017-04-13 15:54:50.4, 10.41089, 2.58046, 200, 99.43408
2017-04-13 15:55:05.6, 10.68539, 2.578455, 200, 99.43726
2017-04-13 15:55:20.6, 10.34396, 2.58095, 200, 99.43433
2017-04-13 15:55:35.7, 10.20706, 2.581952, 200, 99.43018
2017-04-13 15:55:50.9, 9.926758, 2.584005, 200, 99.43164
2017-04-13 15:56:05.9, 10.19876, 2.582012, 200, 99.43555
2017-04-13 15:56:21.0, 10.56985, 2.579299, 200, 99.4375
2017-04-13 15:56:36.1, 11.03384, 2.575914, 200, 99.43481
2017-04-13 15:56:51.1, 11.44821, 2.572898, 200, 99.4397
2017-04-13 15:57:06.2, 10.79834, 2.577631, 200, 99.43579
2017-04-13 15:57:21.3, 10.71265, 2.578256, 200, 99.43896
2017-04-13 15:57:36.4, 10.40433, 2.580508, 200, 99.43555
2017-04-13 15:57:51.5, 10.03067, 2.583243, 200, 99.4375
2017-04-13 15:58:06.5, 9.780243, 2.585079, 200, 99.44214
2017-04-13 15:58:21.6, 9.549011, 2.586777, 200, 99.44409
2017-04-13 15:58:36.7, 9.179993, 2.589491, 200, 99.44531
2017-04-13 15:58:51.7, 9.263733, 2.588875, 200, 99.43945
2017-04-13 15:59:06.8, 9.246185, 2.589004, 200, 99.44507
2017-04-13 15:59:21.9, 8.884644, 2.591668, 200, 99.44165
2017-04-13 15:59:37.0, 8.481476, 2.594645, 200, 99.44336
2017-04-13 15:59:52.1, 8.503845, 2.594479, 200, 99.43701
2017-04-13 16:00:07.1, 8.60434, 2.593737, 200, 99.43018
2017-04-13 16:00:22.2, 8.669159, 2.593258, 200, 99.43457
2017-04-13 16:00:37.3, 9.323181, 2.588437, 200, 99.43457
2017-04-13 16:00:52.3, 9.468964, 2.587365, 200, 99.44019
2017-04-13 16:01:07.3, 9.320984, 2.588454, 200, 99.44238
2017-04-13 16:01:22.4, 9.257904, 2.588918, 200, 99.44214
2017-04-13 16:01:37.5, 9.452881, 2.587484, 200, 99.44849
2017-04-13 16:01:52.6, 9.147247, 2.589732, 200, 99.43823
2017-04-13 16:02:07.6, 9.043488, 2.590497, 200, 99.44189
2017-04-13 16:02:22.7, 9.492004, 2.587196, 200, 99.44629
2017-04-13 16:02:37.8, 9.61792, 2.586271, 200, 99.44336
2017-04-13 16:02:52.9, 9.759521, 2.585231, 200, 99.44434
2017-04-13 16:03:07.9, 9.940002, 2.583908, 200, 99.44604
2017-04-13 16:03:22.9, 9.864014, 2.584465, 200, 99.44995
2017-04-13 16:03:38.0, 9.757751, 2.585245, 200, 99.45068
2017-04-13 16:03:53.1, 9.741974, 2.58536, 200, 99.44946
2017-04-13 16:04:08.1, 9.960754, 2.583755, 200, 99.45483
2017-04-13 16:04:23.2, 10.13345, 2.58249, 200, 99.45386
2017-04-13 16:04:38.3, 10.29865, 2.581281, 200, 99.45483
2017-04-13 16:04:53.4, 9.833252, 2.584691, 200, 99.45361
2017-04-13 16:05:08.6, 9.54364, 2.586817, 200, 99.45581
2017-04-13 16:05:23.6, 9.845123, 2.584604, 200, 99.45215
2017-04-13 16:05:38.7, 9.846375, 2.584594, 200, 99.45166
2017-04-13 16:05:53.8, 9.628815, 2.586191, 200, 99.45361
2017-04-13 16:06:08.9, 9.517731, 2.587007, 200, 99.44751
2017-04-13 16:06:23.9, 9.351013, 2.588233, 200, 99.44849
2017-04-13 16:06:39.0, 9.512878, 2.587043, 200, 99.44678
2017-04-13 16:06:54.1, 9.608276, 2.586342, 200, 99.45313
2017-04-13 16:07:09.1, 9.303894, 2.58858, 200, 99.45117
2017-04-13 16:07:24.1, 8.750092, 2.59266, 200, 99.45142
2017-04-13 16:07:39.1, 8.628815, 2.593556, 200, 99.45264
2017-04-13 16:07:54.2, 8.480042, 2.594655, 200, 99.45532
2017-04-13 16:08:09.3, 8.384674, 2.59536, 200, 99.45386
2017-04-13 16:08:24.3, 8.90033, 2.591552, 200, 99.44971
2017-04-13 16:08:39.3, 9.134247, 2.589828, 200, 99.44946
2017-04-13 16:08:54.4, 8.939636, 2.591262, 200, 99.44434
2017-04-13 16:09:09.5, 8.283264, 2.596111, 200, 99.4502
2017-04-13 16:09:24.5, 9.031647, 2.590584, 200, 99.44556
2017-04-13 16:09:39.6, 9.362183, 2.588151, 200, 99.44922
2017-04-13 16:09:54.6, 9.572083, 2.586608, 200, 99.44873
2017-04-13 16:10:09.7, 9.647614, 2.586053, 200, 99.448
2017-04-13 16:10:24.8, 9.769745, 2.585157, 200, 99.44336
2017-04-13 16:10:39.8, 10.01837, 2.583333, 200, 99.44873
2017-04-13 16:10:54.9, 10.56247, 2.579353, 200, 99.44604
2017-04-13 16:11:10.0, 11.14954, 2.575071, 200, 99.44263
2017-04-13 16:11:25.1, 11.8663, 2.569863, 200, 99.44385
2017-04-13 16:11:40.1, 12.34354, 2.566407, 200, 99.44238
2017-04-13 16:11:55.2, 12.79739, 2.563129, 200, 99.44019
2017-04-13 16:12:10.4, 13.0918, 2.561007, 200, 99.44019
2017-04-13 16:12:25.4, 13.63397, 2.557109, 200, 99.44141
2017-04-13 16:12:40.5, 13.92252, 2.555039, 200, 99.44458
2017-04-13 16:12:55.6, 13.95352, 2.554816, 200, 99.44214
2017-04-13 16:13:10.7, 14.28131, 2.55247, 200, 99.43823
2017-04-13 16:13:25.7, 14.66837, 2.549704, 200, 99.44141
2017-04-13 16:13:40.8, 14.87955, 2.548198, 200, 99.43726
2017-04-13 16:13:55.9, 14.95032, 2.547693, 200, 99.44116
2017-04-13 16:14:10.9, 12.78284, 2.563234, 200, 99.44263
2017-04-13 16:14:26.0, 9.990356, 2.583539, 200, 99.43921
2017-04-13 16:14:41.0, 8.312164, 2.595896, 200, 99.43433
2017-04-13 16:14:56.1, 6.894501, 2.606428, 200, 99.43677
2017-04-13 16:15:11.2, 6.194275, 2.611662, 200, 99.43677
2017-04-13 16:15:26.3, 6.17807, 2.611783, 200, 99.43506
2017-04-13 16:15:41.3, 6.190125, 2.611693, 200, 99.43164
2017-04-13 16:15:56.5, 6.50885, 2.609308, 200, 99.4353
2017-04-13 16:16:11.7, 6.512238, 2.609283, 200, 99.43433
2017-04-13 16:16:26.8, 6.633759, 2.608375, 200, 99.43774
2017-04-13 16:16:41.9, 6.507202, 2.609321, 200, 99.43579
2017-04-13 16:16:56.9, 6.527069, 2.609172, 200, 99.43677
2017-04-13 16:17:12.0, 6.378571, 2.610282, 200, 99.4397
2017-04-13 16:17:27.1, 6.457489, 2.609692, 200, 99.4375
2017-04-13 16:17:42.2, 6.22702, 2.611417, 200, 99.43481
2017-04-13 16:17:57.2, 6.311462, 2.610785, 200, 99.43286
2017-04-13 16:18:12.2, 6.36145, 2.61041, 200, 99.43872
2017-04-13 16:18:27.3, 6.581085, 2.608768, 200, 99.43433
2017-04-13 16:18:42.4, 6.916138, 2.606267, 200, 99.4375
2017-04-13 16:18:57.4, 7.016663, 2.605518, 200, 99.43579
2017-04-13 16:19:12.5, 7.095154, 2.604933, 200, 99.43408
2017-04-13 16:19:27.6, 7.205353, 2.604112, 200, 99.43726
2017-04-13 16:19:42.6, 7.499847, 2.601921, 200, 99.43701
2017-04-13 16:19:57.9, 7.754974, 2.600026, 200, 99.43042
2017-04-13 16:20:12.9, 7.792358, 2.599748, 200, 99.42993
2017-04-13 16:20:28.0, 8.103271, 2.597443, 200, 99.43115
2017-04-13 16:20:43.0, 8.142151, 2.597155, 200, 99.43286
