Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-12 19:38:04.7, 89.15263, 1.484212, 200, 99.48804
2017-08-12 19:38:19.8, 89.07445, 1.48458, 200, 99.48633
2017-08-12 19:38:34.8, 88.60329, 1.486802, 200, 99.48682
2017-08-12 19:38:49.9, 88.54695, 1.487068, 200, 99.48706
2017-08-12 19:39:05.0, 88.63524, 1.486651, 200, 99.4873
2017-08-12 19:39:20.1, 88.99544, 1.484952, 200, 99.48999
2017-08-12 19:39:35.1, 89.56941, 1.482254, 200, 99.49097
2017-08-12 19:39:50.2, 90.17302, 1.479427, 200, 99.4895
2017-08-12 19:40:05.2, 90.79445, 1.476527, 200, 99.48755
2017-08-12 19:40:20.3, 90.95726, 1.47577, 200, 99.48755
2017-08-12 19:40:35.3, 91.33434, 1.474018, 200, 99.48608
2017-08-12 19:40:50.4, 91.90306, 1.471383, 200, 99.4873
2017-08-12 19:41:05.5, 92.2122, 1.469955, 200, 99.4856
2017-08-12 19:41:20.6, 92.62318, 1.468061, 200, 99.48584
2017-08-12 19:41:35.6, 93.0103, 1.466281, 200, 99.48535
2017-08-12 19:41:50.7, 93.34764, 1.464734, 200, 99.4873
2017-08-12 19:42:05.8, 93.52403, 1.463926, 200, 99.48706
2017-08-12 19:42:20.9, 93.88011, 1.462298, 200, 99.48633
2017-08-12 19:42:35.9, 94.19167, 1.460876, 200, 99.4856
2017-08-12 19:42:51.0, 94.26225, 1.460555, 200, 99.48779
2017-08-12 19:43:06.1, 94.50993, 1.459427, 200, 99.48755
2017-08-12 19:43:21.2, 94.68678, 1.458623, 200, 99.48413
2017-08-12 19:43:36.2, 94.81984, 1.458019, 200, 99.48364
2017-08-12 19:43:51.3, 95.02187, 1.457102, 200, 99.48145
2017-08-12 19:44:06.4, 95.24467, 1.456092, 200, 99.48315
2017-08-12 19:44:21.5, 95.20872, 1.456255, 200, 99.48022
2017-08-12 19:44:36.6, 95.2216, 1.456197, 200, 99.48315
2017-08-12 19:44:51.6, 95.14742, 1.456533, 200, 99.48071
2017-08-12 19:45:06.7, 94.93074, 1.457515, 200, 99.48364
2017-08-12 19:45:21.8, 94.60576, 1.458991, 200, 99.48096
2017-08-12 19:45:36.8, 94.17064, 1.460972, 200, 99.48315
2017-08-12 19:45:51.8, 93.89751, 1.462218, 200, 99.48218
2017-08-12 19:46:06.9, 93.57661, 1.463685, 200, 99.48096
2017-08-12 19:46:22.0, 93.4348, 1.464334, 200, 99.47925
2017-08-12 19:46:37.1, 93.41124, 1.464442, 200, 99.47925
2017-08-12 19:46:52.1, 93.06606, 1.466025, 200, 99.47632
2017-08-12 19:47:07.2, 92.85017, 1.467017, 200, 99.4729
2017-08-12 19:47:22.3, 92.8195, 1.467158, 200, 99.47998
2017-08-12 19:47:37.4, 92.71129, 1.467655, 200, 99.47705
2017-08-12 19:47:52.4, 92.51637, 1.468553, 200, 99.47607
2017-08-12 19:48:07.5, 92.41267, 1.469031, 200, 99.46924
2017-08-12 19:48:22.6, 92.1447, 1.470267, 200, 99.47461
2017-08-12 19:48:37.7, 92.10268, 1.470461, 200, 99.47095
2017-08-12 19:48:52.8, 91.94341, 1.471197, 200, 99.47168
2017-08-12 19:49:07.8, 91.87239, 1.471525, 200, 99.46777
2017-08-12 19:49:22.9, 91.5822, 1.472868, 200, 99.46753
2017-08-12 19:49:38.0, 91.61897, 1.472698, 200, 99.46802
2017-08-12 19:49:53.1, 91.455, 1.473458, 200, 99.46875
2017-08-12 19:50:08.1, 91.28923, 1.474227, 200, 99.4668
2017-08-12 19:50:23.2, 91.20079, 1.474638, 200, 99.46704
2017-08-12 19:50:38.3, 91.05009, 1.475338, 200, 99.4646
2017-08-12 19:50:53.3, 90.77614, 1.476613, 200, 99.46411
2017-08-12 19:51:08.4, 90.68675, 1.477029, 200, 99.46338
2017-08-12 19:51:23.4, 90.68282, 1.477048, 200, 99.45923
2017-08-12 19:51:38.5, 90.51683, 1.477821, 200, 99.45947
2017-08-12 19:51:53.6, 90.14165, 1.479574, 200, 99.45776
2017-08-12 19:52:08.6, 90.18816, 1.479356, 200, 99.46484
2017-08-12 19:52:23.7, 90.02058, 1.48014, 200, 99.46387
2017-08-12 19:52:38.8, 89.84789, 1.480948, 200, 99.46191
2017-08-12 19:52:53.9, 89.75734, 1.481373, 200, 99.46143
2017-08-12 19:53:08.9, 89.65633, 1.481846, 200, 99.46216
2017-08-12 19:53:24.0, 89.31621, 1.483443, 200, 99.46045
2017-08-12 19:53:39.1, 89.19249, 1.484025, 200, 99.46094
2017-08-12 19:53:54.2, 89.27242, 1.483649, 200, 99.46216
2017-08-12 19:54:09.3, 89.20436, 1.483969, 200, 99.46265
2017-08-12 19:54:24.3, 88.88902, 1.485454, 200, 99.46216
2017-08-12 19:54:39.4, 88.94359, 1.485197, 200, 99.46387
2017-08-12 19:54:54.5, 88.6447, 1.486606, 200, 99.46045
2017-08-12 19:55:09.5, 88.46339, 1.487462, 200, 99.46265
2017-08-12 19:55:24.6, 88.26869, 1.488383, 200, 99.46533
2017-08-12 19:55:39.7, 88.14397, 1.488973, 200, 99.4668
2017-08-12 19:55:54.8, 87.88029, 1.490223, 200, 99.46338
2017-08-12 19:56:09.9, 87.64961, 1.491318, 200, 99.47046
2017-08-12 19:56:24.9, 87.67607, 1.491192, 200, 99.46582
