Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-07 05:30:08.0, 96.74316, 2.099827, 200, 100.1548
2017-06-07 05:30:23.0, 96.75592, 2.099759, 200, 100.1519
2017-06-07 05:30:38.1, 96.85886, 2.099208, 200, 100.1589
2017-06-07 05:30:53.2, 96.96097, 2.098662, 200, 100.1538
2017-06-07 05:31:08.3, 97.01938, 2.09835, 200, 100.1519
2017-06-07 05:31:23.4, 97.00717, 2.098415, 200, 100.1531
2017-06-07 05:31:38.4, 96.89224, 2.09903, 200, 100.1565
2017-06-07 05:31:53.5, 96.92899, 2.098833, 200, 100.1484
2017-06-07 05:32:08.6, 96.93475, 2.098803, 200, 100.1497
2017-06-07 05:32:23.7, 96.96744, 2.098628, 200, 100.1533
2017-06-07 05:32:38.7, 97.0051, 2.098427, 200, 100.1528
2017-06-07 05:32:53.8, 96.99969, 2.098455, 200, 100.1533
2017-06-07 05:33:08.9, 97.07343, 2.098061, 200, 100.1528
2017-06-07 05:33:24.0, 97.08005, 2.098026, 200, 100.1575
2017-06-07 05:33:39.0, 97.10751, 2.097879, 200, 100.1563
2017-06-07 05:33:54.1, 97.0752, 2.098052, 200, 100.1482
2017-06-07 05:34:09.2, 97.17303, 2.097529, 200, 100.1538
2017-06-07 05:34:24.3, 97.19379, 2.097419, 200, 100.1523
2017-06-07 05:34:39.3, 97.17392, 2.097525, 200, 100.1531
2017-06-07 05:34:54.4, 97.14862, 2.09766, 200, 100.1509
2017-06-07 05:35:09.5, 97.12762, 2.097772, 200, 100.1516
2017-06-07 05:35:24.6, 97.20041, 2.097383, 200, 100.1528
2017-06-07 05:35:39.7, 97.19647, 2.097404, 200, 100.1555
2017-06-07 05:35:54.7, 97.06216, 2.098122, 200, 100.1553
2017-06-07 05:36:09.8, 97.00439, 2.09843, 200, 100.1541
2017-06-07 05:36:24.9, 96.90311, 2.098972, 200, 100.1501
2017-06-07 05:36:39.9, 96.75394, 2.09977, 200, 100.1514
2017-06-07 05:36:55.0, 96.58075, 2.100697, 200, 100.1514
2017-06-07 05:37:10.1, 96.45969, 2.101345, 200, 100.1541
2017-06-07 05:37:25.2, 96.24036, 2.102521, 200, 100.1528
2017-06-07 05:37:40.2, 96.03848, 2.103605, 200, 100.1567
2017-06-07 05:37:55.3, 95.91153, 2.104287, 200, 100.1558
2017-06-07 05:38:10.4, 95.56073, 2.106174, 200, 100.1545
2017-06-07 05:38:25.5, 95.34052, 2.10736, 200, 100.1582
2017-06-07 05:38:40.5, 95.1124, 2.10859, 200, 100.156
2017-06-07 05:38:55.6, 94.9913, 2.109244, 200, 100.1543
2017-06-07 05:39:10.7, 94.78842, 2.11034, 200, 100.1521
2017-06-07 05:39:25.8, 94.48102, 2.112003, 200, 100.157
2017-06-07 05:39:40.9, 94.26151, 2.113192, 200, 100.1506
2017-06-07 05:39:55.9, 94.11151, 2.114005, 200, 100.1519
2017-06-07 05:40:11.0, 93.90424, 2.11513, 200, 100.1519
2017-06-07 05:40:26.1, 93.58945, 2.116841, 200, 100.1506
2017-06-07 05:40:41.1, 93.29556, 2.11844, 200, 100.1509
2017-06-07 05:40:56.3, 93.07153, 2.119661, 200, 100.1543
2017-06-07 05:41:11.3, 92.90979, 2.120543, 200, 100.1541
2017-06-07 05:41:26.4, 92.62222, 2.122114, 200, 100.1489
2017-06-07 05:41:41.5, 92.3175, 2.12378, 200, 100.1519
2017-06-07 05:41:56.5, 92.06113, 2.125185, 200, 100.1509
2017-06-07 05:42:11.6, 91.89047, 2.126121, 200, 100.1575
2017-06-07 05:42:26.7, 91.63065, 2.127547, 200, 100.1519
2017-06-07 05:42:41.7, 91.36206, 2.129024, 200, 100.1533
2017-06-07 05:42:56.7, 91.0813, 2.130569, 200, 100.1543
2017-06-07 05:43:11.8, 90.90323, 2.131551, 200, 100.1577
2017-06-07 05:43:26.9, 90.6973, 2.132687, 200, 100.1538
2017-06-07 05:43:42.0, 90.46228, 2.133985, 200, 100.1533
2017-06-07 05:43:57.0, 90.15851, 2.135665, 200, 100.1541
2017-06-07 05:44:12.1, 89.88104, 2.137202, 200, 100.1592
2017-06-07 05:44:27.2, 89.74149, 2.137976, 200, 100.1514
2017-06-07 05:44:42.3, 89.55585, 2.139006, 200, 100.1545
2017-06-07 05:44:57.4, 89.25024, 2.140705, 200, 100.155
2017-06-07 05:45:12.4, 88.98697, 2.14217, 200, 100.155
2017-06-07 05:45:27.5, 88.7832, 2.143306, 200, 100.155
2017-06-07 05:45:42.6, 88.64752, 2.144062, 200, 100.155
2017-06-07 05:45:57.6, 88.58856, 2.144391, 200, 100.1497
2017-06-07 05:46:12.7, 88.66647, 2.143956, 200, 100.1538
2017-06-07 05:46:27.8, 88.97198, 2.142253, 200, 100.1553
2017-06-07 05:46:42.9, 89.44574, 2.139618, 200, 100.1538
2017-06-07 05:46:58.0, 90.00415, 2.13652, 200, 100.1511
2017-06-07 05:47:13.0, 90.51645, 2.133686, 200, 100.155
2017-06-07 05:47:28.1, 91.05096, 2.130736, 200, 100.1538
2017-06-07 05:47:43.2, 91.6965, 2.127185, 200, 100.1528
2017-06-07 05:47:58.3, 92.33191, 2.123702, 200, 100.1565
2017-06-07 05:48:13.3, 93.03705, 2.119849, 200, 100.1494
2017-06-07 05:48:28.3, 93.47934, 2.11744, 200, 100.1531
2017-06-07 05:48:43.4, 93.94052, 2.114933, 200, 100.1514
2017-06-07 05:48:58.5, 94.47409, 2.112041, 200, 100.157
2017-06-07 05:49:13.6, 94.90414, 2.109715, 200, 100.1572
2017-06-07 05:49:28.6, 95.19049, 2.108169, 200, 100.1536
2017-06-07 05:49:43.7, 95.43231, 2.106866, 200, 100.1528
2017-06-07 05:49:58.8, 95.70157, 2.105416, 200, 100.1531
2017-06-07 05:50:13.9, 95.95883, 2.104033, 200, 100.1531
2017-06-07 05:50:28.9, 96.02802, 2.103661, 200, 100.1526
2017-06-07 05:50:44.0, 96.12085, 2.103163, 200, 100.1516
2017-06-07 05:50:59.1, 96.33658, 2.102005, 200, 100.1504
2017-06-07 05:51:14.2, 96.43396, 2.101483, 200, 100.1465
2017-06-07 05:51:29.2, 96.50336, 2.101111, 200, 100.1541
2017-06-07 05:51:44.3, 96.52869, 2.100976, 200, 100.1509
2017-06-07 05:51:59.4, 96.56311, 2.100791, 200, 100.1506
2017-06-07 05:52:14.5, 96.65417, 2.100304, 200, 100.1492
2017-06-07 05:52:29.5, 96.79517, 2.099549, 200, 100.1428
2017-06-07 05:52:44.5, 96.86163, 2.099193, 200, 100.1482
2017-06-07 05:52:59.6, 96.92548, 2.098852, 200, 100.1458
2017-06-07 05:53:14.7, 97.02808, 2.098304, 200, 100.145
2017-06-07 05:53:29.7, 97.11716, 2.097828, 200, 100.1472
2017-06-07 05:53:44.7, 97.14386, 2.097685, 200, 100.1504
2017-06-07 05:53:59.8, 97.12961, 2.097761, 200, 100.1514
2017-06-07 05:54:14.9, 97.13089, 2.097754, 200, 100.1492
2017-06-07 05:54:30.0, 97.17163, 2.097537, 200, 100.1543
2017-06-07 05:54:45.0, 97.16513, 2.097572, 200, 100.1499
2017-06-07 05:55:00.1, 97.17184, 2.097536, 200, 100.1497
2017-06-07 05:55:15.1, 97.1976, 2.097398, 200, 100.1519
2017-06-07 05:55:30.2, 97.2207, 2.097275, 200, 100.1492
2017-06-07 05:55:45.3, 97.29153, 2.096897, 200, 100.1482
2017-06-07 05:56:00.3, 97.32239, 2.096732, 200, 100.1509
2017-06-07 05:56:15.4, 97.12921, 2.097763, 200, 100.1484
2017-06-07 05:56:30.5, 97.15192, 2.097642, 200, 100.1506
2017-06-07 05:56:45.5, 97.12704, 2.097775, 200, 100.1497
2017-06-07 05:57:00.6, 97.03812, 2.09825, 200, 100.1501
2017-06-07 05:57:15.7, 96.87347, 2.09913, 200, 100.1482
2017-06-07 05:57:30.7, 96.71692, 2.099968, 200, 100.1448
2017-06-07 05:57:45.8, 96.69586, 2.10008, 200, 100.1455
2017-06-07 05:58:00.9, 96.55389, 2.100841, 200, 100.1494
2017-06-07 05:58:16.0, 96.42157, 2.10155, 200, 100.145
2017-06-07 05:58:31.1, 96.10953, 2.103224, 200, 100.1443
2017-06-07 05:58:46.1, 95.97189, 2.103963, 200, 100.1497
2017-06-07 05:59:01.3, 95.86334, 2.104546, 200, 100.1462
2017-06-07 05:59:16.3, 95.7814, 2.104987, 200, 100.1487
2017-06-07 05:59:31.4, 95.46533, 2.106688, 200, 100.1477
2017-06-07 05:59:46.5, 95.27231, 2.107728, 200, 100.1458
2017-06-07 06:00:01.5, 95.09027, 2.10871, 200, 100.1453
2017-06-07 06:00:16.6, 94.91403, 2.109661, 200, 100.1465
2017-06-07 06:00:31.7, 94.70605, 2.110785, 200, 100.1453
2017-06-07 06:00:46.7, 94.41888, 2.112339, 200, 100.1472
2017-06-07 06:01:01.7, 94.1586, 2.11375, 200, 100.1418
2017-06-07 06:01:16.8, 94.02765, 2.11446, 200, 100.1479
2017-06-07 06:01:31.9, 93.86945, 2.115319, 200, 100.1506
2017-06-07 06:01:47.0, 93.54465, 2.117084, 200, 100.145
2017-06-07 06:02:02.0, 93.35986, 2.11809, 200, 100.1458
2017-06-07 06:02:17.1, 93.21658, 2.11887, 200, 100.145
2017-06-07 06:02:32.2, 93.06662, 2.119688, 200, 100.1506
2017-06-07 06:02:47.2, 92.82471, 2.121008, 200, 100.1555
2017-06-07 06:03:02.3, 92.60794, 2.122192, 200, 100.1543
2017-06-07 06:03:17.4, 92.41995, 2.12322, 200, 100.1494
2017-06-07 06:03:32.5, 92.2532, 2.124132, 200, 100.1494
2017-06-07 06:03:47.5, 92.104, 2.12495, 200, 100.1453
2017-06-07 06:04:02.6, 91.8656, 2.126257, 200, 100.1458
2017-06-07 06:04:17.7, 91.58008, 2.127825, 200, 100.1504
2017-06-07 06:04:32.8, 91.51688, 2.128172, 200, 100.1516
2017-06-07 06:04:47.9, 91.22772, 2.129763, 200, 100.1501
2017-06-07 06:05:02.9, 90.91956, 2.131461, 200, 100.1423
2017-06-07 06:05:18.0, 90.67273, 2.132823, 200, 100.1445
2017-06-07 06:05:33.1, 90.46924, 2.133946, 200, 100.144
2017-06-07 06:05:48.2, 90.31421, 2.134804, 200, 100.1479
2017-06-07 06:06:03.2, 90.0748, 2.136129, 200, 100.1455
2017-06-07 06:06:18.5, 89.68845, 2.13827, 200, 100.1497
2017-06-07 06:06:33.5, 89.37262, 2.140024, 200, 100.1421
2017-06-07 06:06:48.5, 89.17197, 2.14114, 200, 100.1433
2017-06-07 06:07:03.7, 88.97617, 2.14223, 200, 100.1494
2017-06-07 06:07:18.7, 89.08475, 2.141626, 200, 100.1462
2017-06-07 06:07:33.8, 89.35687, 2.140112, 200, 100.147
2017-06-07 06:07:48.9, 89.89816, 2.137107, 200, 100.1492
2017-06-07 06:08:03.9, 90.44254, 2.134094, 200, 100.1436
2017-06-07 06:08:19.0, 91.13913, 2.130251, 200, 100.1453
2017-06-07 06:08:34.0, 91.71777, 2.127069, 200, 100.1467
2017-06-07 06:08:49.1, 92.25046, 2.124147, 200, 100.1409
2017-06-07 06:09:04.1, 92.82547, 2.121003, 200, 100.1416
2017-06-07 06:09:19.2, 93.46335, 2.117527, 200, 100.1458
2017-06-07 06:09:34.3, 93.94302, 2.114919, 200, 100.1487
2017-06-07 06:09:49.4, 94.35626, 2.112679, 200, 100.1443
2017-06-07 06:10:04.4, 94.70126, 2.110811, 200, 100.1445
2017-06-07 06:10:19.4, 95.13702, 2.108458, 200, 100.1479
2017-06-07 06:10:34.4, 95.44138, 2.106817, 200, 100.1479
2017-06-07 06:10:49.5, 95.69269, 2.105464, 200, 100.1465
2017-06-07 06:11:04.6, 95.91476, 2.10427, 200, 100.1455
2017-06-07 06:11:19.6, 96.15594, 2.102974, 200, 100.1455
2017-06-07 06:11:34.7, 96.39685, 2.101682, 200, 100.1431
2017-06-07 06:11:49.7, 96.51776, 2.101034, 200, 100.1426
2017-06-07 06:12:04.8, 96.59973, 2.100595, 200, 100.1414
2017-06-07 06:12:19.8, 96.68506, 2.100138, 200, 100.1445
2017-06-07 06:12:34.9, 96.80347, 2.099505, 200, 100.1433
2017-06-07 06:12:50.0, 96.97946, 2.098563, 200, 100.1453
2017-06-07 06:13:05.1, 97.01053, 2.098397, 200, 100.1492
2017-06-07 06:13:20.1, 97.04605, 2.098208, 200, 100.1453
2017-06-07 06:13:35.1, 97.14468, 2.097681, 200, 100.1436
2017-06-07 06:13:50.2, 97.19128, 2.097432, 200, 100.1423
2017-06-07 06:14:05.3, 97.24692, 2.097135, 200, 100.1428
2017-06-07 06:14:20.3, 97.06863, 2.098087, 200, 100.1418
2017-06-07 06:14:35.4, 97.14642, 2.097672, 200, 100.1428
2017-06-07 06:14:50.5, 97.21075, 2.097328, 200, 100.1409
2017-06-07 06:15:05.6, 97.32349, 2.096726, 200, 100.1509
2017-06-07 06:15:20.6, 97.32553, 2.096715, 200, 100.1433
2017-06-07 06:15:35.7, 97.2905, 2.096902, 200, 100.1409
2017-06-07 06:15:50.8, 97.35168, 2.096576, 200, 100.1426
2017-06-07 06:16:05.9, 97.47424, 2.095922, 200, 100.144
2017-06-07 06:16:20.9, 97.30688, 2.096815, 200, 100.146
2017-06-07 06:16:36.0, 97.32071, 2.096741, 200, 100.1453
2017-06-07 06:16:51.1, 97.42288, 2.096196, 200, 100.1443
2017-06-07 06:17:06.1, 97.41553, 2.096236, 200, 100.1448
2017-06-07 06:17:21.1, 97.49011, 2.095838, 200, 100.1443
2017-06-07 06:17:36.2, 97.28235, 2.096946, 200, 100.1414
2017-06-07 06:17:51.3, 97.31314, 2.096782, 200, 100.1418
2017-06-07 06:18:06.4, 97.18198, 2.097482, 200, 100.1484
2017-06-07 06:18:21.5, 97.04443, 2.098216, 200, 100.146
2017-06-07 06:18:36.5, 96.90018, 2.098987, 200, 100.1406
2017-06-07 06:18:51.5, 96.62152, 2.100478, 200, 100.146
2017-06-07 06:19:06.6, 96.46121, 2.101337, 200, 100.1421
2017-06-07 06:19:21.7, 96.29263, 2.102241, 200, 100.1448
2017-06-07 06:19:36.7, 96.05417, 2.103521, 200, 100.1472
2017-06-07 06:19:51.8, 95.73608, 2.10523, 200, 100.1416
2017-06-07 06:20:06.8, 95.44208, 2.106813, 200, 100.1445
2017-06-07 06:20:21.9, 95.30643, 2.107544, 200, 100.1504
2017-06-07 06:20:36.9, 95.04193, 2.108971, 200, 100.1489
2017-06-07 06:20:52.0, 94.69437, 2.110849, 200, 100.1448
2017-06-07 06:21:07.1, 94.35623, 2.112679, 200, 100.1423
2017-06-07 06:21:22.2, 94.15985, 2.113743, 200, 100.1433
2017-06-07 06:21:37.2, 93.93698, 2.114952, 200, 100.1465
2017-06-07 06:21:52.3, 93.71729, 2.116146, 200, 100.1428
2017-06-07 06:22:07.4, 93.45471, 2.117573, 200, 100.1465
2017-06-07 06:22:22.5, 93.15677, 2.119196, 200, 100.1443
2017-06-07 06:22:37.6, 92.97699, 2.120177, 200, 100.1436
2017-06-07 06:22:52.6, 92.754, 2.121394, 200, 100.1465
2017-06-07 06:23:07.7, 92.40384, 2.123308, 200, 100.146
2017-06-07 06:23:22.8, 92.22357, 2.124295, 200, 100.1445
2017-06-07 06:23:37.8, 91.96011, 2.125739, 200, 100.1465
2017-06-07 06:23:52.9, 91.86728, 2.126248, 200, 100.1455
2017-06-07 06:24:07.9, 91.56427, 2.127912, 200, 100.1482
2017-06-07 06:24:23.0, 91.34433, 2.129121, 200, 100.1477
2017-06-07 06:24:38.1, 91.15894, 2.130141, 200, 100.1504
2017-06-07 06:24:53.1, 91.06259, 2.130672, 200, 100.1458
2017-06-07 06:25:08.2, 90.82773, 2.131967, 200, 100.1443
2017-06-07 06:25:23.3, 90.63278, 2.133043, 200, 100.1443
2017-06-07 06:25:38.3, 90.40833, 2.134283, 200, 100.1414
2017-06-07 06:25:53.3, 90.24728, 2.135174, 200, 100.1423
2017-06-07 06:26:08.4, 89.99615, 2.136564, 200, 100.1428
2017-06-07 06:26:23.5, 89.90399, 2.137075, 200, 100.144
2017-06-07 06:26:38.6, 89.50296, 2.1393, 200, 100.1462
2017-06-07 06:26:53.6, 89.36688, 2.140056, 200, 100.1443
2017-06-07 06:27:08.7, 89.11295, 2.141469, 200, 100.1433
2017-06-07 06:27:23.8, 88.83795, 2.143, 200, 100.1418
2017-06-07 06:27:38.8, 88.60858, 2.144279, 200, 100.1394
2017-06-07 06:27:53.8, 88.38049, 2.145553, 200, 100.1465
2017-06-07 06:28:08.9, 88.51822, 2.144784, 200, 100.144
2017-06-07 06:28:24.0, 88.69971, 2.143771, 200, 100.1409
2017-06-07 06:28:39.1, 89.07358, 2.141688, 200, 100.1455
2017-06-07 06:28:54.1, 89.4848, 2.139401, 200, 100.1409
2017-06-07 06:29:09.2, 89.92963, 2.136933, 200, 100.1431
2017-06-07 06:29:24.3, 90.64545, 2.132973, 200, 100.1409
2017-06-07 06:29:39.4, 91.32178, 2.129245, 200, 100.1443
2017-06-07 06:29:54.4, 91.97864, 2.125637, 200, 100.1436
2017-06-07 06:30:09.5, 92.60883, 2.122187, 200, 100.1401
2017-06-07 06:30:24.6, 93.11386, 2.11943, 200, 100.1423
2017-06-07 06:30:39.7, 93.65848, 2.116465, 200, 100.1416
2017-06-07 06:30:54.7, 94.14407, 2.113828, 200, 100.1387
2017-06-07 06:31:09.7, 94.48331, 2.11199, 200, 100.1418
2017-06-07 06:31:24.8, 94.88275, 2.10983, 200, 100.1382
2017-06-07 06:31:39.9, 95.16809, 2.10829, 200, 100.1421
2017-06-07 06:31:55.0, 95.50269, 2.106487, 200, 100.1399
2017-06-07 06:32:10.0, 95.79755, 2.1049, 200, 100.1421
2017-06-07 06:32:25.1, 95.91745, 2.104255, 200, 100.1384
2017-06-07 06:32:40.1, 96.09772, 2.103287, 200, 100.1448
2017-06-07 06:32:55.2, 96.29556, 2.102225, 200, 100.1382
2017-06-07 06:33:10.2, 96.40582, 2.101634, 200, 100.1416
2017-06-07 06:33:25.3, 96.47238, 2.101277, 200, 100.1382
2017-06-07 06:33:40.4, 96.56421, 2.100785, 200, 100.1382
2017-06-07 06:33:55.5, 96.67117, 2.100213, 200, 100.1372
2017-06-07 06:34:10.5, 96.8988, 2.098995, 200, 100.1392
2017-06-07 06:34:25.6, 96.9494, 2.098724, 200, 100.1404
2017-06-07 06:34:40.7, 97.00204, 2.098443, 200, 100.1453
2017-06-07 06:34:55.7, 97.02673, 2.098311, 200, 100.1355
2017-06-07 06:35:10.7, 97.08548, 2.097997, 200, 100.1406
2017-06-07 06:35:25.8, 97.16788, 2.097557, 200, 100.1426
2017-06-07 06:35:40.9, 97.23999, 2.097172, 200, 100.145
2017-06-07 06:35:56.0, 97.25967, 2.097067, 200, 100.1401
2017-06-07 06:36:11.0, 97.30591, 2.09682, 200, 100.1387
2017-06-07 06:36:26.1, 97.33749, 2.096652, 200, 100.1384
2017-06-07 06:36:41.2, 97.33698, 2.096654, 200, 100.1384
2017-06-07 06:36:56.3, 97.29413, 2.096883, 200, 100.1387
2017-06-07 06:37:11.4, 97.29294, 2.096889, 200, 100.1392
2017-06-07 06:37:26.4, 97.35959, 2.096534, 200, 100.1338
2017-06-07 06:37:41.5, 97.34988, 2.096586, 200, 100.1367
2017-06-07 06:37:56.5, 97.3161, 2.096766, 200, 100.1418
2017-06-07 06:38:11.6, 97.22897, 2.097231, 200, 100.1411
2017-06-07 06:38:26.6, 97.27847, 2.096967, 200, 100.1414
2017-06-07 06:38:41.7, 97.25278, 2.097104, 200, 100.1399
2017-06-07 06:38:56.8, 97.17352, 2.097527, 200, 100.1387
2017-06-07 06:39:11.9, 97.07117, 2.098073, 200, 100.1382
2017-06-07 06:39:26.9, 96.9606, 2.098664, 200, 100.1377
2017-06-07 06:39:42.0, 96.96378, 2.098647, 200, 100.1384
2017-06-07 06:39:57.0, 96.78592, 2.099599, 200, 100.136
2017-06-07 06:40:12.1, 96.67026, 2.100217, 200, 100.1396
2017-06-07 06:40:27.1, 96.44672, 2.101415, 200, 100.1372
2017-06-07 06:40:42.2, 96.34384, 2.101966, 200, 100.1394
2017-06-07 06:40:57.3, 96.21375, 2.102664, 200, 100.1328
2017-06-07 06:41:12.4, 96.04736, 2.103557, 200, 100.1348
2017-06-07 06:41:27.5, 95.771, 2.105042, 200, 100.1384
2017-06-07 06:41:42.5, 95.53336, 2.106321, 200, 100.1343
2017-06-07 06:41:57.6, 95.36917, 2.107206, 200, 100.1382
2017-06-07 06:42:12.7, 95.15854, 2.108341, 200, 100.1379
2017-06-07 06:42:27.8, 94.93799, 2.109532, 200, 100.1365
2017-06-07 06:42:42.8, 94.62271, 2.111236, 200, 100.1379
2017-06-07 06:42:57.9, 94.46823, 2.112072, 200, 100.1396
2017-06-07 06:43:13.0, 94.25296, 2.113238, 200, 100.1333
2017-06-07 06:43:28.1, 93.98883, 2.114671, 200, 100.1357
2017-06-07 06:43:43.1, 93.78192, 2.115794, 200, 100.1343
2017-06-07 06:43:58.2, 93.45279, 2.117584, 200, 100.1375
2017-06-07 06:44:13.3, 93.27719, 2.11854, 200, 100.1357
2017-06-07 06:44:28.4, 93.0744, 2.119645, 200, 100.137
2017-06-07 06:44:43.4, 92.86169, 2.120806, 200, 100.1384
2017-06-07 06:44:58.5, 92.62131, 2.122119, 200, 100.1362
2017-06-07 06:45:13.6, 92.51401, 2.122705, 200, 100.137
2017-06-07 06:45:28.6, 92.25833, 2.124104, 200, 100.1399
2017-06-07 06:45:43.6, 92.11371, 2.124897, 200, 100.1401
2017-06-07 06:45:58.7, 91.8024, 2.126604, 200, 100.1401
2017-06-07 06:46:13.8, 91.65948, 2.127389, 200, 100.1357
2017-06-07 06:46:28.9, 91.51364, 2.12819, 200, 100.1367
2017-06-07 06:46:43.9, 91.35339, 2.129071, 200, 100.1379
2017-06-07 06:46:59.0, 91.09619, 2.130487, 200, 100.1355
2017-06-07 06:47:14.1, 90.8157, 2.132033, 200, 100.1335
2017-06-07 06:47:29.2, 90.58429, 2.133311, 200, 100.1355
2017-06-07 06:47:44.2, 90.43231, 2.134151, 200, 100.1333
2017-06-07 06:47:59.3, 90.19992, 2.135436, 200, 100.1331
2017-06-07 06:48:14.4, 89.86496, 2.137291, 200, 100.1331
2017-06-07 06:48:29.5, 89.46841, 2.139492, 200, 100.1353
2017-06-07 06:48:44.5, 89.1124, 2.141472, 200, 100.1326
2017-06-07 06:48:59.5, 88.94083, 2.142427, 200, 100.1331
2017-06-07 06:49:14.6, 88.90723, 2.142614, 200, 100.137
2017-06-07 06:49:29.7, 89.0137, 2.142021, 200, 100.1367
2017-06-07 06:49:44.7, 89.24927, 2.14071, 200, 100.1355
2017-06-07 06:49:59.8, 89.91986, 2.136987, 200, 100.135
2017-06-07 06:50:14.9, 90.55078, 2.133496, 200, 100.1331
2017-06-07 06:50:29.9, 91.1622, 2.130124, 200, 100.1301
2017-06-07 06:50:45.0, 91.84778, 2.126355, 200, 100.1326
2017-06-07 06:51:00.0, 92.36804, 2.123504, 200, 100.1333
2017-06-07 06:51:15.1, 92.79294, 2.121181, 200, 100.1323
2017-06-07 06:51:30.2, 93.41739, 2.117777, 200, 100.1377
2017-06-07 06:51:45.3, 93.91461, 2.115074, 200, 100.1335
2017-06-07 06:52:00.3, 94.32654, 2.112839, 200, 100.134
2017-06-07 06:52:15.4, 94.87723, 2.10986, 200, 100.137
2017-06-07 06:52:30.4, 95.35019, 2.107308, 200, 100.1343
2017-06-07 06:52:45.5, 95.58783, 2.106028, 200, 100.1348
2017-06-07 06:53:00.5, 95.83752, 2.104685, 200, 100.1372
2017-06-07 06:53:15.6, 96.01877, 2.103711, 200, 100.1321
2017-06-07 06:53:30.7, 96.31201, 2.102137, 200, 100.1338
2017-06-07 06:53:45.7, 96.43491, 2.101478, 200, 100.1355
2017-06-07 06:54:00.8, 96.50909, 2.101081, 200, 100.1367
2017-06-07 06:54:15.8, 96.5838, 2.10068, 200, 100.1331
2017-06-07 06:54:30.9, 96.66122, 2.100266, 200, 100.1345
2017-06-07 06:54:46.0, 96.72366, 2.099932, 200, 100.135
2017-06-07 06:55:01.1, 96.78415, 2.099608, 200, 100.1318
2017-06-07 06:55:16.1, 96.77805, 2.099641, 200, 100.1345
2017-06-07 06:55:31.2, 96.84897, 2.099261, 200, 100.1387
2017-06-07 06:55:46.3, 96.9704, 2.098612, 200, 100.1331
2017-06-07 06:56:01.4, 96.96243, 2.098655, 200, 100.1328
2017-06-07 06:56:16.4, 97.05038, 2.098185, 200, 100.1282
2017-06-07 06:56:31.5, 97.01498, 2.098374, 200, 100.127
2017-06-07 06:56:46.6, 97.06195, 2.098123, 200, 100.1316
2017-06-07 06:57:01.7, 97.06265, 2.098119, 200, 100.1318
2017-06-07 06:57:16.7, 97.11285, 2.097851, 200, 100.1326
2017-06-07 06:57:31.7, 96.97098, 2.098609, 200, 100.1311
2017-06-07 06:57:46.8, 96.99625, 2.098474, 200, 100.134
2017-06-07 06:58:01.9, 97.02948, 2.098296, 200, 100.1311
2017-06-07 06:58:16.9, 97.1008, 2.097915, 200, 100.1289
2017-06-07 06:58:32.0, 97.07928, 2.09803, 200, 100.1287
2017-06-07 06:58:47.1, 97.11649, 2.097831, 200, 100.1321
2017-06-07 06:59:02.2, 97.06921, 2.098084, 200, 100.1287
2017-06-07 06:59:17.2, 97.1564, 2.097618, 200, 100.1304
2017-06-07 06:59:32.2, 97.16064, 2.097595, 200, 100.1292
2017-06-07 06:59:47.3, 97.0549, 2.098161, 200, 100.1306
2017-06-07 07:00:02.4, 97.05136, 2.098179, 200, 100.1311
2017-06-07 07:00:17.4, 97.02521, 2.098319, 200, 100.1296
2017-06-07 07:00:32.5, 96.89813, 2.098998, 200, 100.1338
2017-06-07 07:00:47.6, 96.71426, 2.099982, 200, 100.1313
2017-06-07 07:01:02.7, 96.56006, 2.100808, 200, 100.1333
2017-06-07 07:01:17.7, 96.44217, 2.101439, 200, 100.1294
2017-06-07 07:01:32.8, 96.21176, 2.102675, 200, 100.1326
2017-06-07 07:01:47.9, 96.07828, 2.103391, 200, 100.126
2017-06-07 07:02:03.0, 95.79797, 2.104897, 200, 100.1296
2017-06-07 07:02:18.1, 95.5213, 2.106386, 200, 100.1245
2017-06-07 07:02:33.1, 95.45007, 2.10677, 200, 100.1257
2017-06-07 07:02:48.2, 95.19135, 2.108165, 200, 100.127
2017-06-07 07:03:03.3, 94.90088, 2.109732, 200, 100.1299
2017-06-07 07:03:18.4, 94.61841, 2.111259, 200, 100.1318
2017-06-07 07:03:33.4, 94.35098, 2.112707, 200, 100.1309
2017-06-07 07:03:48.5, 94.10364, 2.114048, 200, 100.1311
2017-06-07 07:04:03.6, 93.74939, 2.115971, 200, 100.1272
2017-06-07 07:04:18.7, 93.35236, 2.118131, 200, 100.1301
2017-06-07 07:04:33.7, 93.01587, 2.119964, 200, 100.1272
2017-06-07 07:04:48.8, 92.69199, 2.121732, 200, 100.1272
2017-06-07 07:05:03.9, 92.41721, 2.123235, 200, 100.1296
2017-06-07 07:05:19.0, 92.05176, 2.125236, 200, 100.126
2017-06-07 07:05:34.0, 91.62558, 2.127575, 200, 100.1323
2017-06-07 07:05:49.1, 91.37146, 2.128972, 200, 100.1306
2017-06-07 07:06:04.2, 91.017, 2.130924, 200, 100.1287
2017-06-07 07:06:19.3, 90.70145, 2.132664, 200, 100.1316
2017-06-07 07:06:34.4, 90.38925, 2.134389, 200, 100.1294
2017-06-07 07:06:49.4, 90.05728, 2.136226, 200, 100.1326
2017-06-07 07:07:04.5, 89.6976, 2.13822, 200, 100.1333
2017-06-07 07:07:19.6, 89.45862, 2.139546, 200, 100.1331
2017-06-07 07:07:34.7, 89.08542, 2.141622, 200, 100.1323
