Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 23:54:00.4, 97.47977, 2.071301, 200, 100.9473
2017-04-28 23:54:15.5, 97.3797, 2.071785, 200, 100.9521
2017-04-28 23:54:30.6, 97.27969, 2.07227, 200, 100.9529
2017-04-28 23:54:45.6, 97.30103, 2.072166, 200, 100.9419
2017-04-28 23:55:00.7, 97.19769, 2.072667, 200, 100.9551
2017-04-28 23:55:15.8, 97.53012, 2.071057, 200, 100.938
2017-04-28 23:55:30.9, 97.44168, 2.071485, 200, 100.9568
2017-04-28 23:55:45.9, 97.21277, 2.072594, 200, 100.9434
2017-04-28 23:56:01.0, 97.06577, 2.073307, 200, 100.939
2017-04-28 23:56:16.1, 97.26999, 2.072317, 200, 100.9473
2017-04-28 23:56:31.2, 97.21289, 2.072593, 200, 100.9385
2017-04-28 23:56:46.2, 96.91797, 2.074023, 200, 100.9524
2017-04-28 23:57:01.3, 96.84552, 2.074375, 200, 100.936
2017-04-28 23:57:16.4, 96.75134, 2.074832, 200, 100.9526
2017-04-28 23:57:31.5, 96.73096, 2.074931, 200, 100.9302
2017-04-28 23:57:46.5, 96.71973, 2.074986, 200, 100.9551
2017-04-28 23:58:01.6, 96.42279, 2.076429, 200, 100.9387
2017-04-28 23:58:16.7, 96.21472, 2.077441, 200, 100.9482
2017-04-28 23:58:31.8, 96.20203, 2.077503, 200, 100.946
2017-04-28 23:58:46.8, 96.2901, 2.077075, 200, 100.9436
2017-04-28 23:59:01.9, 95.92673, 2.078845, 200, 100.95
2017-04-28 23:59:17.0, 95.69095, 2.079994, 200, 100.9348
2017-04-28 23:59:32.1, 95.81171, 2.079405, 200, 100.9526
2017-04-28 23:59:47.1, 95.62918, 2.080296, 200, 100.9309
2017-04-29 00:00:02.1, 95.36508, 2.081586, 200, 100.9504
2017-04-29 00:00:17.2, 95.35257, 2.081647, 200, 100.9336
2017-04-29 00:00:32.3, 95.05743, 2.083091, 200, 100.9504
2017-04-29 00:00:47.4, 95.15176, 2.082629, 200, 100.9248
2017-04-29 00:01:02.4, 94.90771, 2.083824, 200, 100.9436
2017-04-29 00:01:17.5, 94.99759, 2.083384, 200, 100.9365
2017-04-29 00:01:32.6, 94.48251, 2.085909, 200, 100.9788
2017-04-29 00:01:47.7, 94.61673, 2.08525, 200, 100.9407
2017-04-29 00:02:02.7, 94.2825, 2.086891, 200, 100.9287
2017-04-29 00:02:17.8, 94.29749, 2.086817, 200, 100.9541
2017-04-29 00:02:32.9, 94.11679, 2.087705, 200, 100.9299
2017-04-29 00:02:48.0, 94.11111, 2.087733, 200, 100.9543
2017-04-29 00:03:03.0, 94.05377, 2.088015, 200, 100.9246
2017-04-29 00:03:18.1, 93.90042, 2.08877, 200, 100.9463
2017-04-29 00:03:33.2, 93.67426, 2.089883, 200, 100.9282
2017-04-29 00:03:48.3, 93.67111, 2.089899, 200, 100.9377
2017-04-29 00:04:03.3, 93.45401, 2.090969, 200, 100.9395
2017-04-29 00:04:18.4, 93.50259, 2.090729, 200, 100.9238
2017-04-29 00:04:33.5, 93.32611, 2.0916, 200, 100.9453
2017-04-29 00:04:48.6, 93.31726, 2.091644, 200, 100.929
2017-04-29 00:05:03.6, 93.16522, 2.092394, 200, 100.9487
2017-04-29 00:05:18.9, 93.08334, 2.092799, 200, 100.9338
2017-04-29 00:05:33.9, 92.92584, 2.093577, 200, 100.95
2017-04-29 00:05:49.0, 92.78336, 2.094282, 200, 100.9397
2017-04-29 00:06:04.0, 92.5726, 2.095325, 200, 100.9375
2017-04-29 00:06:19.1, 92.47665, 2.0958, 200, 100.948
2017-04-29 00:06:34.2, 92.15582, 2.097391, 200, 100.937
2017-04-29 00:06:49.3, 92.31177, 2.096618, 200, 100.9546
2017-04-29 00:07:04.4, 91.99307, 2.098199, 200, 100.9282
2017-04-29 00:07:19.4, 92.06192, 2.097857, 200, 100.9553
2017-04-29 00:07:34.6, 91.85205, 2.0989, 200, 100.9417
2017-04-29 00:07:49.6, 91.78882, 2.099214, 200, 100.9478
2017-04-29 00:08:04.6, 91.65997, 2.099855, 200, 100.9412
2017-04-29 00:08:19.7, 91.54745, 2.100415, 200, 100.9373
2017-04-29 00:08:34.8, 91.46774, 2.100811, 200, 100.9463
2017-04-29 00:08:49.9, 91.3858, 2.101219, 200, 100.9395
2017-04-29 00:09:05.0, 91.26294, 2.101831, 200, 100.9587
2017-04-29 00:09:20.0, 90.9942, 2.103172, 200, 100.9312
2017-04-29 00:09:35.1, 90.94073, 2.103438, 200, 100.9573
2017-04-29 00:09:50.2, 90.74945, 2.104393, 200, 100.9375
2017-04-29 00:10:05.3, 90.72183, 2.104532, 200, 100.9482
2017-04-29 00:10:20.3, 90.65137, 2.104883, 200, 100.9414
2017-04-29 00:10:35.4, 90.51071, 2.105587, 200, 100.9365
2017-04-29 00:10:50.5, 90.48102, 2.105735, 200, 100.9512
2017-04-29 00:11:05.6, 90.66556, 2.104813, 200, 100.9324
2017-04-29 00:11:20.7, 90.82669, 2.104007, 200, 100.9534
2017-04-29 00:11:35.7, 90.82593, 2.104012, 200, 100.9326
2017-04-29 00:11:50.8, 91.04755, 2.102905, 200, 100.948
2017-04-29 00:12:05.9, 91.22607, 2.102015, 200, 100.9407
2017-04-29 00:12:21.0, 91.84686, 2.098926, 200, 100.9392
2017-04-29 00:12:36.0, 92.12506, 2.097544, 200, 100.948
2017-04-29 00:12:51.1, 92.64487, 2.094967, 200, 100.9365
2017-04-29 00:13:06.2, 93.07745, 2.092828, 200, 100.9509
2017-04-29 00:13:21.3, 93.58801, 2.090308, 200, 100.9363
2017-04-29 00:13:36.3, 93.86426, 2.088948, 200, 100.948
2017-04-29 00:13:51.4, 94.38074, 2.086408, 200, 100.9399
2017-04-29 00:14:06.5, 94.3129, 2.086742, 200, 100.937
2017-04-29 00:14:21.5, 94.71268, 2.08478, 200, 100.9478
2017-04-29 00:14:36.6, 95.06027, 2.083077, 200, 100.9299
2017-04-29 00:14:51.7, 95.41211, 2.081356, 200, 100.9539
2017-04-29 00:15:06.8, 95.50995, 2.080878, 200, 100.9365
2017-04-29 00:15:21.9, 95.64218, 2.080233, 200, 100.9424
2017-04-29 00:15:36.9, 95.77673, 2.079576, 200, 100.9431
2017-04-29 00:15:52.0, 96.20938, 2.077467, 200, 100.9299
2017-04-29 00:16:07.1, 96.08218, 2.078087, 200, 100.9441
2017-04-29 00:16:22.2, 96.1615, 2.077701, 200, 100.9275
2017-04-29 00:16:37.2, 96.32709, 2.076895, 200, 100.9465
2017-04-29 00:16:52.3, 96.54962, 2.075812, 200, 100.9324
2017-04-29 00:17:07.3, 96.58572, 2.075637, 200, 100.9426
2017-04-29 00:17:22.4, 96.6756, 2.0752, 200, 100.9368
2017-04-29 00:17:37.4, 96.6904, 2.075128, 200, 100.936
2017-04-29 00:17:52.5, 96.72974, 2.074937, 200, 100.9424
2017-04-29 00:18:07.6, 96.80978, 2.074548, 200, 100.9253
2017-04-29 00:18:22.7, 96.8703, 2.074255, 200, 100.9465
2017-04-29 00:18:37.7, 96.97223, 2.07376, 200, 100.9204
2017-04-29 00:18:52.8, 97.01382, 2.073558, 200, 100.9465
2017-04-29 00:19:07.9, 97.02866, 2.073487, 200, 100.9211
2017-04-29 00:19:23.0, 97.02689, 2.073495, 200, 100.9407
2017-04-29 00:19:38.0, 97.08228, 2.073226, 200, 100.9338
2017-04-29 00:19:53.1, 97.20059, 2.072653, 200, 100.9397
2017-04-29 00:20:08.2, 97.15805, 2.072859, 200, 100.9348
2017-04-29 00:20:23.3, 97.02945, 2.073483, 200, 100.9338
2017-04-29 00:20:38.4, 97.19492, 2.07268, 200, 100.9424
2017-04-29 00:20:53.4, 97.168, 2.072811, 200, 100.9297
2017-04-29 00:21:08.5, 97.18674, 2.07272, 200, 100.9509
2017-04-29 00:21:23.6, 97.11472, 2.073069, 200, 100.927
2017-04-29 00:21:38.7, 96.98425, 2.073702, 200, 100.9526
2017-04-29 00:21:53.7, 97.17932, 2.072756, 200, 100.9314
2017-04-29 00:22:08.8, 97.10382, 2.073122, 200, 100.9485
2017-04-29 00:22:23.9, 96.94025, 2.073915, 200, 100.9402
2017-04-29 00:22:39.0, 96.62109, 2.075465, 200, 100.9456
2017-04-29 00:22:54.0, 96.66821, 2.075236, 200, 100.9468
2017-04-29 00:23:09.1, 96.53879, 2.075865, 200, 100.9419
2017-04-29 00:23:24.2, 96.55368, 2.075793, 200, 100.9497
2017-04-29 00:23:39.2, 96.40204, 2.07653, 200, 100.9326
2017-04-29 00:23:54.3, 96.18121, 2.077605, 200, 100.9529
2017-04-29 00:24:09.4, 96.02264, 2.078377, 200, 100.9368
2017-04-29 00:24:24.5, 96.16385, 2.077689, 200, 100.9519
2017-04-29 00:24:39.6, 95.87982, 2.079073, 200, 100.9478
2017-04-29 00:24:54.6, 95.85492, 2.079195, 200, 100.9446
2017-04-29 00:25:09.7, 95.7511, 2.079701, 200, 100.9551
2017-04-29 00:25:24.8, 95.71259, 2.079889, 200, 100.9399
2017-04-29 00:25:39.9, 95.6171, 2.080355, 200, 100.9626
2017-04-29 00:25:54.9, 95.59406, 2.080467, 200, 100.9402
2017-04-29 00:26:10.0, 95.49762, 2.080939, 200, 100.9563
2017-04-29 00:26:25.1, 95.56021, 2.080633, 200, 100.9456
2017-04-29 00:26:40.2, 95.33716, 2.081722, 200, 100.9553
2017-04-29 00:26:55.3, 95.32239, 2.081795, 200, 100.9512
2017-04-29 00:27:10.3, 95.20306, 2.082378, 200, 100.9504
2017-04-29 00:27:25.4, 95.10141, 2.082876, 200, 100.9568
2017-04-29 00:27:40.5, 94.89941, 2.083865, 200, 100.949
2017-04-29 00:27:55.6, 94.69781, 2.084852, 200, 100.9666
2017-04-29 00:28:10.6, 94.66302, 2.085023, 200, 100.9424
2017-04-29 00:28:25.7, 94.57056, 2.085477, 200, 100.9714
2017-04-29 00:28:40.8, 94.42593, 2.086187, 200, 100.9468
2017-04-29 00:28:55.8, 94.39304, 2.086348, 200, 100.9719
2017-04-29 00:29:10.9, 94.43369, 2.086149, 200, 100.9529
2017-04-29 00:29:26.0, 93.92224, 2.088662, 200, 100.9629
2017-04-29 00:29:41.1, 93.98679, 2.088345, 200, 100.9688
2017-04-29 00:29:56.2, 93.86212, 2.088958, 200, 100.9617
2017-04-29 00:30:11.3, 93.74811, 2.08952, 200, 100.9761
2017-04-29 00:30:26.3, 93.89066, 2.088818, 200, 100.9548
2017-04-29 00:30:41.4, 93.4671, 2.090904, 200, 100.981
2017-04-29 00:30:56.5, 93.43054, 2.091085, 200, 100.9653
2017-04-29 00:31:11.6, 93.13712, 2.092533, 200, 100.9773
2017-04-29 00:31:26.6, 93.21954, 2.092126, 200, 100.9702
2017-04-29 00:31:41.7, 93.02206, 2.093102, 200, 100.9778
2017-04-29 00:31:56.8, 92.88718, 2.093768, 200, 100.9819
2017-04-29 00:32:11.8, 92.77725, 2.094312, 200, 100.9749
2017-04-29 00:32:26.9, 92.94058, 2.093504, 200, 100.9861
2017-04-29 00:32:42.0, 92.73663, 2.094513, 200, 100.9712
2017-04-29 00:32:57.1, 92.56882, 2.095344, 200, 100.9917
2017-04-29 00:33:12.2, 92.57605, 2.095308, 200, 100.9719
2017-04-29 00:33:27.2, 92.22037, 2.097071, 200, 100.9871
2017-04-29 00:33:42.3, 92.108, 2.097629, 200, 100.9827
2017-04-29 00:33:57.3, 92.16, 2.097371, 200, 100.9863
2017-04-29 00:34:12.4, 92.02213, 2.098055, 200, 100.9946
2017-04-29 00:34:27.4, 91.87509, 2.098785, 200, 100.9819
2017-04-29 00:34:42.5, 91.63132, 2.099997, 200, 100.9993
2017-04-29 00:34:57.6, 91.71506, 2.099581, 200, 100.9863
2017-04-29 00:35:12.7, 91.31879, 2.101553, 200, 100.9988
2017-04-29 00:35:27.7, 91.24918, 2.1019, 200, 100.9927
2017-04-29 00:35:42.8, 91.20734, 2.102108, 200, 100.9934
2017-04-29 00:35:57.9, 90.97632, 2.103261, 200, 100.998
2017-04-29 00:36:12.9, 90.75363, 2.104373, 200, 100.9917
2017-04-29 00:36:28.0, 90.69266, 2.104677, 200, 101.0049
2017-04-29 00:36:43.1, 90.70712, 2.104605, 200, 100.9954
2017-04-29 00:36:58.2, 90.42368, 2.106022, 200, 100.9993
2017-04-29 00:37:13.2, 90.54932, 2.105394, 200, 100.9993
2017-04-29 00:37:28.2, 90.84381, 2.103922, 200, 100.9944
2017-04-29 00:37:43.3, 91.04739, 2.102906, 200, 101.0042
2017-04-29 00:37:58.4, 91.57324, 2.100286, 200, 100.9905
2017-04-29 00:38:13.5, 91.72931, 2.09951, 200, 101.0095
2017-04-29 00:38:28.5, 92.09872, 2.097675, 200, 100.9915
2017-04-29 00:38:43.6, 92.51343, 2.095618, 200, 101.0046
2017-04-29 00:38:58.7, 92.73267, 2.094533, 200, 100.9993
2017-04-29 00:39:13.8, 93.05078, 2.09296, 200, 100.999
2017-04-29 00:39:28.9, 93.3494, 2.091485, 200, 101.0061
2017-04-29 00:39:43.9, 93.71265, 2.089694, 200, 100.9966
2017-04-29 00:39:59.0, 93.98984, 2.08833, 200, 101.009
2017-04-29 00:40:14.1, 94.44495, 2.086093, 200, 100.9941
2017-04-29 00:40:29.1, 94.76431, 2.084527, 200, 101.0105
2017-04-29 00:40:44.2, 95.13983, 2.082688, 200, 100.9988
2017-04-29 00:40:59.2, 95.37189, 2.081553, 200, 100.9963
2017-04-29 00:41:14.3, 95.34216, 2.081698, 200, 101.0061
2017-04-29 00:41:29.4, 95.68497, 2.080024, 200, 100.9888
2017-04-29 00:41:44.4, 95.72913, 2.079808, 200, 101.0056
2017-04-29 00:41:59.5, 95.82056, 2.079362, 200, 100.9927
2017-04-29 00:42:14.6, 96.01825, 2.078398, 200, 101.0037
2017-04-29 00:42:29.7, 96.22678, 2.077383, 200, 100.9998
2017-04-29 00:42:44.7, 96.37204, 2.076676, 200, 100.9934
2017-04-29 00:42:59.8, 96.2056, 2.077486, 200, 100.9973
2017-04-29 00:43:14.9, 96.6069, 2.075534, 200, 100.9907
2017-04-29 00:43:30.0, 96.46085, 2.076244, 200, 101.0015
2017-04-29 00:43:45.0, 96.86121, 2.074299, 200, 100.9858
2017-04-29 00:44:00.1, 96.8627, 2.074292, 200, 100.9934
2017-04-29 00:44:15.2, 96.92453, 2.073992, 200, 100.9954
2017-04-29 00:44:30.3, 97.10529, 2.073115, 200, 100.9851
2017-04-29 00:44:45.4, 97.2348, 2.072487, 200, 100.9915
2017-04-29 00:45:00.4, 97.03476, 2.073457, 200, 100.9849
2017-04-29 00:45:15.5, 97.05386, 2.073364, 200, 100.9912
2017-04-29 00:45:30.6, 97.18457, 2.072731, 200, 100.9915
2017-04-29 00:45:45.7, 97.13113, 2.07299, 200, 100.9836
2017-04-29 00:46:00.7, 97.22931, 2.072514, 200, 100.989
2017-04-29 00:46:15.8, 97.24457, 2.07244, 200, 100.9717
2017-04-29 00:46:30.8, 97.47757, 2.071312, 200, 100.9941
2017-04-29 00:46:45.8, 97.34006, 2.071977, 200, 100.9719
2017-04-29 00:47:00.9, 97.10782, 2.073103, 200, 100.9902
2017-04-29 00:47:16.0, 97.38535, 2.071758, 200, 100.9795
2017-04-29 00:47:31.1, 97.25421, 2.072393, 200, 100.9792
2017-04-29 00:47:46.1, 97.26016, 2.072364, 200, 100.98
2017-04-29 00:48:01.2, 97.15173, 2.07289, 200, 100.9749
2017-04-29 00:48:16.3, 97.1268, 2.073011, 200, 100.9824
2017-04-29 00:48:31.4, 97.04303, 2.073417, 200, 100.9697
2017-04-29 00:48:46.5, 96.88342, 2.074191, 200, 100.9822
2017-04-29 00:49:01.5, 96.66006, 2.075276, 200, 100.9692
2017-04-29 00:49:16.6, 96.83359, 2.074433, 200, 100.9807
2017-04-29 00:49:31.7, 96.59891, 2.075573, 200, 100.9751
2017-04-29 00:49:46.8, 96.26208, 2.077211, 200, 100.969
2017-04-29 00:50:01.8, 96.45078, 2.076293, 200, 100.9785
2017-04-29 00:50:17.0, 96.27072, 2.077169, 200, 100.9644
2017-04-29 00:50:32.0, 96.05469, 2.078221, 200, 100.9778
2017-04-29 00:50:47.1, 95.89099, 2.079019, 200, 100.9583
2017-04-29 00:51:02.1, 95.69424, 2.079978, 200, 100.9834
2017-04-29 00:51:17.2, 95.58618, 2.080506, 200, 100.9568
2017-04-29 00:51:32.3, 95.57721, 2.08055, 200, 100.9766
2017-04-29 00:51:47.4, 95.32819, 2.081766, 200, 100.9639
2017-04-29 00:52:02.4, 94.89569, 2.083883, 200, 100.9666
2017-04-29 00:52:17.5, 94.9791, 2.083474, 200, 100.9719
2017-04-29 00:52:32.6, 94.82114, 2.084248, 200, 100.9565
2017-04-29 00:52:47.7, 94.62537, 2.085208, 200, 100.9773
2017-04-29 00:53:02.8, 94.45862, 2.086026, 200, 100.9541
2017-04-29 00:53:17.8, 94.48645, 2.08589, 200, 100.9714
2017-04-29 00:53:32.9, 94.22961, 2.087151, 200, 100.9661
2017-04-29 00:53:48.0, 94.17468, 2.087421, 200, 100.9658
2017-04-29 00:54:03.1, 93.97665, 2.088395, 200, 100.9685
2017-04-29 00:54:18.1, 94.00681, 2.088246, 200, 100.9543
2017-04-29 00:54:33.2, 93.55029, 2.090494, 200, 100.9736
2017-04-29 00:54:48.3, 93.40826, 2.091195, 200, 100.9534
2017-04-29 00:55:03.4, 93.15891, 2.092426, 200, 100.968
2017-04-29 00:55:18.4, 93.04318, 2.092997, 200, 100.9558
2017-04-29 00:55:33.5, 92.83142, 2.094044, 200, 100.9619
2017-04-29 00:55:48.5, 92.54227, 2.095475, 200, 100.9661
2017-04-29 00:56:03.6, 92.39029, 2.096228, 200, 100.9514
2017-04-29 00:56:18.6, 92.30328, 2.09666, 200, 100.9714
2017-04-29 00:56:33.7, 92.04239, 2.097954, 200, 100.9614
2017-04-29 00:56:48.8, 91.68542, 2.099728, 200, 100.9734
2017-04-29 00:57:03.9, 91.55365, 2.100384, 200, 100.9573
2017-04-29 00:57:18.9, 91.23618, 2.101965, 200, 100.9692
2017-04-29 00:57:34.0, 91.17007, 2.102294, 200, 100.9585
2017-04-29 00:57:49.1, 91.08521, 2.102717, 200, 100.9629
2017-04-29 00:58:04.2, 90.99738, 2.103156, 200, 100.9666
2017-04-29 00:58:19.2, 90.73416, 2.10447, 200, 100.957
2017-04-29 00:58:34.3, 90.65634, 2.104859, 200, 100.9705
2017-04-29 00:58:49.4, 90.37155, 2.106283, 200, 100.9578
2017-04-29 00:59:04.5, 90.4274, 2.106004, 200, 100.9709
2017-04-29 00:59:19.5, 90.13342, 2.107475, 200, 100.9587
2017-04-29 00:59:34.5, 89.99878, 2.10815, 200, 100.9597
2017-04-29 00:59:49.6, 89.98041, 2.108242, 200, 100.9751
2017-04-29 01:00:04.7, 89.7533, 2.109381, 200, 100.9573
2017-04-29 01:00:19.7, 89.71063, 2.109596, 200, 100.9722
2017-04-29 01:00:34.8, 89.50305, 2.110638, 200, 100.96
2017-04-29 01:00:49.9, 89.38614, 2.111226, 200, 100.9692
2017-04-29 01:01:04.9, 89.23987, 2.111962, 200, 100.9695
2017-04-29 01:01:19.9, 89.07529, 2.11279, 200, 100.9612
2017-04-29 01:01:35.0, 88.74265, 2.114466, 200, 100.969
2017-04-29 01:01:50.1, 88.94379, 2.113452, 200, 100.9602
2017-04-29 01:02:05.2, 88.8335, 2.114008, 200, 100.9702
2017-04-29 01:02:20.2, 88.67899, 2.114788, 200, 100.9595
2017-04-29 01:02:35.3, 88.60333, 2.115169, 200, 100.9695
2017-04-29 01:02:50.4, 88.52142, 2.115583, 200, 100.9624
2017-04-29 01:03:05.4, 88.56967, 2.115339, 200, 100.9614
2017-04-29 01:03:20.4, 88.89981, 2.113674, 200, 100.9714
2017-04-29 01:03:35.5, 89.11304, 2.1126, 200, 100.9592
2017-04-29 01:03:50.6, 89.67725, 2.109763, 200, 100.9722
2017-04-29 01:04:05.7, 90.03491, 2.107969, 200, 100.9575
2017-04-29 01:04:20.8, 90.66864, 2.104797, 200, 100.9714
2017-04-29 01:04:35.8, 91.21783, 2.102056, 200, 100.9622
2017-04-29 01:04:50.9, 91.71948, 2.099559, 200, 100.9651
2017-04-29 01:05:06.0, 91.99606, 2.098184, 200, 100.969
2017-04-29 01:05:21.1, 92.60684, 2.095156, 200, 100.9583
2017-04-29 01:05:36.2, 92.96979, 2.09336, 200, 100.9741
2017-04-29 01:05:51.2, 93.30893, 2.091685, 200, 100.9622
2017-04-29 01:06:06.3, 93.5437, 2.090527, 200, 100.9661
2017-04-29 01:06:21.4, 93.85748, 2.088981, 200, 100.9668
2017-04-29 01:06:36.5, 94.31046, 2.086754, 200, 100.9673
2017-04-29 01:06:51.5, 94.50436, 2.085802, 200, 100.9734
2017-04-29 01:07:06.6, 94.82254, 2.084241, 200, 100.969
2017-04-29 01:07:21.7, 94.98553, 2.083443, 200, 100.9756
2017-04-29 01:07:36.7, 95.16913, 2.082544, 200, 100.9741
2017-04-29 01:07:51.8, 95.3306, 2.081755, 200, 100.9641
2017-04-29 01:08:06.9, 95.54153, 2.080724, 200, 100.9763
2017-04-29 01:08:22.0, 95.77545, 2.079582, 200, 100.9636
2017-04-29 01:08:37.1, 95.92834, 2.078837, 200, 100.9795
2017-04-29 01:08:52.1, 96.0806, 2.078094, 200, 100.9688
2017-04-29 01:09:07.2, 96.40433, 2.076519, 200, 100.9692
2017-04-29 01:09:22.3, 96.36755, 2.076698, 200, 100.9758
2017-04-29 01:09:37.3, 96.36548, 2.076708, 200, 100.97
2017-04-29 01:09:52.4, 96.56122, 2.075756, 200, 100.9734
2017-04-29 01:10:07.5, 96.38254, 2.076625, 200, 100.9717
2017-04-29 01:10:22.6, 96.57895, 2.07567, 200, 100.9712
2017-04-29 01:10:37.7, 96.8804, 2.074206, 200, 100.9727
2017-04-29 01:10:52.7, 96.75269, 2.074826, 200, 100.9756
2017-04-29 01:11:07.8, 96.99576, 2.073646, 200, 100.9731
2017-04-29 01:11:22.9, 97.05707, 2.073349, 200, 100.9724
2017-04-29 01:11:37.9, 97.1684, 2.072809, 200, 100.9714
2017-04-29 01:11:53.1, 97.22061, 2.072556, 200, 100.9744
2017-04-29 01:12:08.1, 97.21588, 2.072579, 200, 100.9766
2017-04-29 01:12:23.1, 97.32593, 2.072046, 200, 100.9709
2017-04-29 01:12:38.2, 97.31253, 2.072111, 200, 100.9771
2017-04-29 01:12:53.2, 97.28726, 2.072233, 200, 100.9729
2017-04-29 01:13:08.3, 97.26849, 2.072324, 200, 100.9739
2017-04-29 01:13:23.4, 97.10284, 2.073127, 200, 100.9717
2017-04-29 01:13:38.5, 97.13815, 2.072956, 200, 100.9727
2017-04-29 01:13:53.5, 97.29788, 2.072182, 200, 100.9719
2017-04-29 01:14:08.6, 97.00665, 2.073593, 200, 100.9746
2017-04-29 01:14:23.7, 96.93597, 2.073936, 200, 100.9717
2017-04-29 01:14:38.8, 96.83939, 2.074405, 200, 100.9724
2017-04-29 01:14:53.8, 96.54962, 2.075812, 200, 100.9695
2017-04-29 01:15:08.9, 96.78107, 2.074688, 200, 100.9727
2017-04-29 01:15:24.0, 96.41006, 2.076491, 200, 100.9731
2017-04-29 01:15:39.1, 96.31815, 2.076938, 200, 100.9744
2017-04-29 01:15:54.2, 96.14374, 2.077787, 200, 100.9746
2017-04-29 01:16:09.2, 96.07312, 2.078131, 200, 100.9739
2017-04-29 01:16:24.3, 96.02194, 2.07838, 200, 100.9729
2017-04-29 01:16:39.4, 96.02191, 2.078381, 200, 100.9712
2017-04-29 01:16:54.5, 95.80157, 2.079455, 200, 100.9729
2017-04-29 01:17:09.5, 95.83646, 2.079285, 200, 100.9709
2017-04-29 01:17:24.6, 95.74432, 2.079734, 200, 100.9709
2017-04-29 01:17:39.7, 95.62247, 2.080329, 200, 100.9692
2017-04-29 01:17:54.7, 95.62094, 2.080336, 200, 100.9739
2017-04-29 01:18:09.7, 95.51523, 2.080853, 200, 100.9719
2017-04-29 01:18:24.8, 95.45898, 2.081127, 200, 100.9744
2017-04-29 01:18:39.9, 95.37225, 2.081551, 200, 100.9702
2017-04-29 01:18:55.0, 95.1908, 2.082438, 200, 100.9705
2017-04-29 01:19:10.0, 94.94424, 2.083645, 200, 100.9734
2017-04-29 01:19:25.1, 95.01794, 2.083284, 200, 100.9746
2017-04-29 01:19:40.2, 94.66769, 2.085, 200, 100.9741
2017-04-29 01:19:55.3, 94.74826, 2.084605, 200, 100.9739
2017-04-29 01:20:10.3, 94.66049, 2.085036, 200, 100.9717
2017-04-29 01:20:25.4, 94.34808, 2.086569, 200, 100.9719
2017-04-29 01:20:40.5, 94.25226, 2.087039, 200, 100.9692
2017-04-29 01:20:55.6, 94.21439, 2.087226, 200, 100.9683
2017-04-29 01:21:10.6, 94.02859, 2.088139, 200, 100.9719
2017-04-29 01:21:25.8, 93.78638, 2.089331, 200, 100.9749
2017-04-29 01:21:40.8, 93.84525, 2.089041, 200, 100.9678
2017-04-29 01:21:55.9, 93.65555, 2.089976, 200, 100.9751
2017-04-29 01:22:11.0, 93.64084, 2.090048, 200, 100.9724
2017-04-29 01:22:26.0, 93.48016, 2.09084, 200, 100.9763
2017-04-29 01:22:41.1, 93.39133, 2.091278, 200, 100.9761
2017-04-29 01:22:56.2, 93.10907, 2.092672, 200, 100.9766
2017-04-29 01:23:11.2, 93.2063, 2.092191, 200, 100.9768
2017-04-29 01:23:26.2, 93.24863, 2.091983, 200, 100.9768
2017-04-29 01:23:41.3, 92.87488, 2.093829, 200, 100.9741
2017-04-29 01:23:56.4, 92.70221, 2.094683, 200, 100.98
2017-04-29 01:24:11.4, 92.71637, 2.094613, 200, 100.9802
2017-04-29 01:24:26.5, 92.58047, 2.095286, 200, 100.978
2017-04-29 01:24:41.6, 92.42099, 2.096076, 200, 100.9778
2017-04-29 01:24:56.7, 92.17841, 2.097279, 200, 100.9771
2017-04-29 01:25:11.8, 92.30081, 2.096672, 200, 100.9773
2017-04-29 01:25:26.8, 91.97736, 2.098277, 200, 100.9778
2017-04-29 01:25:41.9, 92.0079, 2.098125, 200, 100.9758
2017-04-29 01:25:57.0, 91.69562, 2.099677, 200, 100.9773
2017-04-29 01:26:12.1, 91.65433, 2.099883, 200, 100.9812
2017-04-29 01:26:27.2, 91.439, 2.100955, 200, 100.9783
2017-04-29 01:26:42.2, 91.49829, 2.100659, 200, 100.9778
2017-04-29 01:26:57.4, 91.38712, 2.101213, 200, 100.9783
2017-04-29 01:27:12.4, 91.20468, 2.102122, 200, 100.9749
2017-04-29 01:27:27.4, 91.08948, 2.102696, 200, 100.9739
2017-04-29 01:27:42.5, 91.00104, 2.103137, 200, 100.9751
2017-04-29 01:27:57.5, 90.88538, 2.103715, 200, 100.9758
2017-04-29 01:28:12.6, 90.63727, 2.104954, 200, 100.9778
2017-04-29 01:28:27.6, 90.35312, 2.106375, 200, 100.9797
2017-04-29 01:28:42.6, 90.27042, 2.106789, 200, 100.9766
2017-04-29 01:28:57.7, 90.45535, 2.105864, 200, 100.9771
2017-04-29 01:29:12.8, 90.43787, 2.105951, 200, 100.9788
2017-04-29 01:29:27.9, 90.67032, 2.104789, 200, 100.9785
2017-04-29 01:29:42.9, 90.83054, 2.103988, 200, 100.9751
2017-04-29 01:29:58.0, 91.39691, 2.101164, 200, 100.9766
2017-04-29 01:30:13.0, 92.0094, 2.098118, 200, 100.9775
2017-04-29 01:30:28.1, 92.17316, 2.097305, 200, 100.9783
2017-04-29 01:30:43.1, 92.56238, 2.095376, 200, 100.9797
2017-04-29 01:30:58.2, 93.08246, 2.092803, 200, 100.9756
2017-04-29 01:31:13.3, 93.43872, 2.091044, 200, 100.9785
