Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 19:34:14.4, 94.09326, 2.148896, 200, 100.8662
2017-06-14 19:34:29.4, 93.99173, 2.149438, 200, 100.865
2017-06-14 19:34:44.5, 93.91525, 2.149847, 200, 100.8584
2017-06-14 19:34:59.6, 93.95804, 2.149618, 200, 100.865
2017-06-14 19:35:14.7, 93.82272, 2.150341, 200, 100.8584
2017-06-14 19:35:29.8, 93.68951, 2.151054, 200, 100.8691
2017-06-14 19:35:44.8, 93.58868, 2.151593, 200, 100.8582
2017-06-14 19:35:59.8, 93.30719, 2.153101, 200, 100.8696
2017-06-14 19:36:14.9, 93.1832, 2.153766, 200, 100.8591
2017-06-14 19:36:30.0, 92.93857, 2.155079, 200, 100.866
2017-06-14 19:36:45.0, 92.64859, 2.156637, 200, 100.8601
2017-06-14 19:37:00.1, 92.42392, 2.157846, 200, 100.8611
2017-06-14 19:37:15.2, 92.21701, 2.158961, 200, 100.8613
2017-06-14 19:37:30.2, 91.97287, 2.160278, 200, 100.8601
2017-06-14 19:37:45.2, 91.80319, 2.161194, 200, 100.8667
2017-06-14 19:38:00.3, 91.59, 2.162346, 200, 100.8569
2017-06-14 19:38:15.4, 91.32932, 2.163756, 200, 100.863
2017-06-14 19:38:30.5, 91.14886, 2.164733, 200, 100.8594
2017-06-14 19:38:45.6, 90.95798, 2.165768, 200, 100.8674
2017-06-14 19:39:00.6, 90.79547, 2.16665, 200, 100.8582
2017-06-14 19:39:15.7, 90.56076, 2.167925, 200, 100.8667
2017-06-14 19:39:30.8, 90.34586, 2.169093, 200, 100.8557
2017-06-14 19:39:45.9, 90.13791, 2.170225, 200, 100.8621
2017-06-14 19:40:00.9, 90.0148, 2.170896, 200, 100.8586
2017-06-14 19:40:16.0, 89.87302, 2.171669, 200, 100.8606
2017-06-14 19:40:31.1, 89.82034, 2.171956, 200, 100.8577
2017-06-14 19:40:46.1, 89.75571, 2.172308, 200, 100.8579
2017-06-14 19:41:01.2, 89.58209, 2.173256, 200, 100.8606
2017-06-14 19:41:16.3, 89.50906, 2.173655, 200, 100.855
2017-06-14 19:41:31.4, 89.39862, 2.174258, 200, 100.8665
2017-06-14 19:41:46.5, 89.21533, 2.175261, 200, 100.8533
2017-06-14 19:42:01.5, 89.09122, 2.17594, 200, 100.8633
2017-06-14 19:42:16.6, 88.87314, 2.177135, 200, 100.8572
2017-06-14 19:42:31.6, 88.81638, 2.177446, 200, 100.8667
2017-06-14 19:42:46.7, 88.68948, 2.178142, 200, 100.8596
2017-06-14 19:43:01.8, 88.60635, 2.178598, 200, 100.8635
2017-06-14 19:43:16.8, 88.53763, 2.178975, 200, 100.8618
2017-06-14 19:43:31.9, 88.47311, 2.179329, 200, 100.8582
2017-06-14 19:43:47.0, 88.32513, 2.180142, 200, 100.8625
2017-06-14 19:44:02.0, 88.27652, 2.180409, 200, 100.8574
2017-06-14 19:44:17.1, 88.2478, 2.180568, 200, 100.865
2017-06-14 19:44:32.2, 88.38708, 2.179802, 200, 100.856
2017-06-14 19:44:47.3, 88.58768, 2.1787, 200, 100.8623
2017-06-14 19:45:02.3, 89.03506, 2.176248, 200, 100.856
2017-06-14 19:45:17.4, 89.61981, 2.17305, 200, 100.8623
2017-06-14 19:45:32.5, 90.22067, 2.169774, 200, 100.8533
2017-06-14 19:45:47.6, 90.87741, 2.166205, 200, 100.8582
2017-06-14 19:46:02.6, 91.64505, 2.162048, 200, 100.8611
2017-06-14 19:46:17.7, 92.31915, 2.158411, 200, 100.8586
2017-06-14 19:46:32.8, 92.97211, 2.154899, 200, 100.864
2017-06-14 19:46:47.9, 93.65118, 2.151259, 200, 100.8557
2017-06-14 19:47:03.0, 94.13321, 2.148683, 200, 100.866
2017-06-14 19:47:18.0, 94.569, 2.146359, 200, 100.8564
2017-06-14 19:47:33.1, 95.04636, 2.143819, 200, 100.8677
2017-06-14 19:47:48.2, 95.39325, 2.141977, 200, 100.8608
2017-06-14 19:48:03.3, 95.68573, 2.140427, 200, 100.8621
2017-06-14 19:48:18.3, 96.02869, 2.138611, 200, 100.8586
2017-06-14 19:48:33.4, 96.16873, 2.137871, 200, 100.8577
2017-06-14 19:48:48.5, 96.34677, 2.13693, 200, 100.8638
2017-06-14 19:49:03.6, 96.41702, 2.136559, 200, 100.8606
2017-06-14 19:49:18.6, 96.67883, 2.135179, 200, 100.863
2017-06-14 19:49:33.7, 96.82367, 2.134415, 200, 100.8655
2017-06-14 19:49:48.8, 96.93567, 2.133826, 200, 100.8704
2017-06-14 19:50:03.9, 96.96643, 2.133663, 200, 100.8611
2017-06-14 19:50:18.9, 97.09186, 2.133003, 200, 100.8708
2017-06-14 19:50:34.1, 97.12231, 2.132843, 200, 100.8674
2017-06-14 19:50:49.1, 97.27081, 2.132062, 200, 100.8721
2017-06-14 19:51:04.1, 97.35446, 2.131623, 200, 100.8667
2017-06-14 19:51:19.2, 97.4567, 2.131086, 200, 100.8669
2017-06-14 19:51:34.3, 97.40265, 2.13137, 200, 100.8662
2017-06-14 19:51:49.4, 97.42825, 2.131235, 200, 100.866
2017-06-14 19:52:04.5, 97.49673, 2.130876, 200, 100.8665
2017-06-14 19:52:19.5, 97.61713, 2.130244, 200, 100.8635
2017-06-14 19:52:34.5, 97.61523, 2.130254, 200, 100.8701
2017-06-14 19:52:49.6, 97.52316, 2.130737, 200, 100.866
2017-06-14 19:53:04.7, 97.4465, 2.131139, 200, 100.8716
2017-06-14 19:53:19.8, 97.4646, 2.131044, 200, 100.8699
2017-06-14 19:53:34.8, 97.33411, 2.13173, 200, 100.8633
2017-06-14 19:53:49.9, 97.22131, 2.132323, 200, 100.8721
2017-06-14 19:54:05.0, 97.20651, 2.132401, 200, 100.8601
2017-06-14 19:54:20.0, 97.12051, 2.132853, 200, 100.8721
2017-06-14 19:54:35.0, 97.13425, 2.132781, 200, 100.8633
2017-06-14 19:54:50.0, 97.04642, 2.133243, 200, 100.8738
2017-06-14 19:55:05.1, 97.1037, 2.132941, 200, 100.8604
2017-06-14 19:55:20.2, 97.06381, 2.133151, 200, 100.8645
2017-06-14 19:55:35.2, 96.99796, 2.133497, 200, 100.8579
2017-06-14 19:55:50.3, 96.9212, 2.133902, 200, 100.8679
2017-06-14 19:56:05.4, 96.74213, 2.134845, 200, 100.8582
2017-06-14 19:56:20.5, 96.73376, 2.134889, 200, 100.8618
2017-06-14 19:56:35.5, 96.62698, 2.135452, 200, 100.864
2017-06-14 19:56:50.6, 96.53906, 2.135916, 200, 100.8606
2017-06-14 19:57:05.7, 96.42798, 2.136502, 200, 100.865
2017-06-14 19:57:20.8, 96.17267, 2.13785, 200, 100.8596
2017-06-14 19:57:35.9, 96.05118, 2.138492, 200, 100.8682
2017-06-14 19:57:50.9, 95.83298, 2.139647, 200, 100.8582
2017-06-14 19:58:06.0, 95.66974, 2.140511, 200, 100.8667
2017-06-14 19:58:21.1, 95.52878, 2.141258, 200, 100.8606
2017-06-14 19:58:36.1, 95.24875, 2.142744, 200, 100.8655
2017-06-14 19:58:51.2, 94.89667, 2.144615, 200, 100.8618
2017-06-14 19:59:06.3, 94.646, 2.145949, 200, 100.8616
2017-06-14 19:59:21.3, 94.53125, 2.14656, 200, 100.8704
2017-06-14 19:59:36.3, 94.2175, 2.148233, 200, 100.8606
2017-06-14 19:59:51.4, 93.89529, 2.149953, 200, 100.8677
2017-06-14 20:00:06.5, 93.44574, 2.152359, 200, 100.8606
2017-06-14 20:00:21.6, 93.23087, 2.153511, 200, 100.8623
2017-06-14 20:00:36.7, 93.0437, 2.154515, 200, 100.8611
2017-06-14 20:00:51.7, 92.8707, 2.155444, 200, 100.8618
2017-06-14 20:01:06.8, 92.64282, 2.156668, 200, 100.8589
2017-06-14 20:01:21.8, 92.41806, 2.157878, 200, 100.8562
2017-06-14 20:01:36.9, 92.09698, 2.159608, 200, 100.8613
2017-06-14 20:01:51.9, 91.88821, 2.160734, 200, 100.8557
2017-06-14 20:02:07.0, 91.63892, 2.162081, 200, 100.8665
2017-06-14 20:02:22.1, 91.42563, 2.163235, 200, 100.8567
2017-06-14 20:02:37.2, 91.24188, 2.164229, 200, 100.8647
2017-06-14 20:02:52.2, 90.9957, 2.165564, 200, 100.8572
2017-06-14 20:03:07.3, 90.69904, 2.167173, 200, 100.865
2017-06-14 20:03:22.4, 90.36978, 2.168963, 200, 100.8611
2017-06-14 20:03:37.5, 90.043, 2.170742, 200, 100.8599
2017-06-14 20:03:52.5, 89.86453, 2.171715, 200, 100.8647
2017-06-14 20:04:07.5, 89.63333, 2.172976, 200, 100.8601
2017-06-14 20:04:22.6, 89.3768, 2.174378, 200, 100.8691
2017-06-14 20:04:37.7, 89.06592, 2.176079, 200, 100.8655
2017-06-14 20:04:52.7, 88.87527, 2.177123, 200, 100.8611
2017-06-14 20:05:07.8, 88.68454, 2.178169, 200, 100.8542
2017-06-14 20:05:22.9, 88.452, 2.179446, 200, 100.8606
2017-06-14 20:05:38.0, 88.27368, 2.180425, 200, 100.8591
2017-06-14 20:05:53.0, 87.94495, 2.182234, 200, 100.8547
2017-06-14 20:06:08.1, 87.59338, 2.184171, 200, 100.8633
2017-06-14 20:06:23.2, 87.39633, 2.185259, 200, 100.8562
2017-06-14 20:06:38.3, 87.24524, 2.186094, 200, 100.8621
2017-06-14 20:06:53.3, 87.04712, 2.187189, 200, 100.8521
2017-06-14 20:07:08.4, 86.96646, 2.187635, 200, 100.8608
2017-06-14 20:07:23.5, 86.702, 2.1891, 200, 100.8562
2017-06-14 20:07:38.6, 86.56912, 2.189836, 200, 100.8584
2017-06-14 20:07:53.6, 86.30621, 2.191295, 200, 100.8647
2017-06-14 20:08:08.7, 86.12836, 2.192283, 200, 100.855
2017-06-14 20:08:23.8, 85.93979, 2.193331, 200, 100.8604
2017-06-14 20:08:38.9, 85.74332, 2.194425, 200, 100.8506
2017-06-14 20:08:54.0, 85.48642, 2.195856, 200, 100.8682
2017-06-14 20:09:09.0, 85.23801, 2.197242, 200, 100.8523
2017-06-14 20:09:24.1, 85.08081, 2.19812, 200, 100.8645
2017-06-14 20:09:39.2, 84.78568, 2.19977, 200, 100.8555
2017-06-14 20:09:54.3, 84.517, 2.201274, 200, 100.8672
2017-06-14 20:10:09.3, 84.26447, 2.20269, 200, 100.8533
2017-06-14 20:10:24.3, 83.98343, 2.204268, 200, 100.8555
2017-06-14 20:10:39.4, 84.0145, 2.204093, 200, 100.8589
2017-06-14 20:10:54.5, 84.27658, 2.202622, 200, 100.854
2017-06-14 20:11:09.5, 84.6235, 2.200678, 200, 100.8633
2017-06-14 20:11:24.6, 85.27783, 2.19702, 200, 100.8486
2017-06-14 20:11:39.7, 86.0975, 2.192454, 200, 100.8611
2017-06-14 20:11:54.8, 86.90683, 2.187965, 200, 100.8535
2017-06-14 20:12:09.9, 87.63995, 2.183914, 200, 100.8647
2017-06-14 20:12:24.9, 88.51865, 2.17908, 200, 100.8574
2017-06-14 20:12:40.0, 89.45023, 2.173976, 200, 100.8579
2017-06-14 20:12:55.1, 90.44614, 2.168548, 200, 100.8542
2017-06-14 20:13:10.1, 91.30707, 2.163876, 200, 100.8491
2017-06-14 20:13:25.2, 92.13205, 2.159419, 200, 100.855
2017-06-14 20:13:40.3, 92.86923, 2.155452, 200, 100.8506
2017-06-14 20:13:55.4, 93.41986, 2.152498, 200, 100.8618
2017-06-14 20:14:10.5, 93.86951, 2.150091, 200, 100.8425
2017-06-14 20:14:25.5, 94.45605, 2.14696, 200, 100.8523
2017-06-14 20:14:40.6, 94.7247, 2.14553, 200, 100.8472
2017-06-14 20:14:55.6, 95.02029, 2.143957, 200, 100.8594
2017-06-14 20:15:10.7, 95.32077, 2.142362, 200, 100.8472
2017-06-14 20:15:25.7, 95.59735, 2.140895, 200, 100.8574
2017-06-14 20:15:40.9, 95.68204, 2.140446, 200, 100.8489
2017-06-14 20:15:55.9, 95.93619, 2.139101, 200, 100.8569
2017-06-14 20:16:10.9, 96.11877, 2.138135, 200, 100.8518
2017-06-14 20:16:25.9, 96.28867, 2.137237, 200, 100.8499
2017-06-14 20:16:41.0, 96.41522, 2.136569, 200, 100.8489
2017-06-14 20:16:56.1, 96.58453, 2.135676, 200, 100.8481
2017-06-14 20:17:11.1, 96.68173, 2.135163, 200, 100.8579
2017-06-14 20:17:26.1, 96.6712, 2.135219, 200, 100.8533
2017-06-14 20:17:41.2, 96.77051, 2.134695, 200, 100.8586
2017-06-14 20:17:56.3, 96.83307, 2.134366, 200, 100.8501
2017-06-14 20:18:11.4, 96.89468, 2.134041, 200, 100.8547
2017-06-14 20:18:26.5, 96.95947, 2.1337, 200, 100.8499
2017-06-14 20:18:41.5, 97.10471, 2.132936, 200, 100.8552
2017-06-14 20:18:56.6, 97.17725, 2.132554, 200, 100.8528
2017-06-14 20:19:11.7, 97.14603, 2.132719, 200, 100.8545
2017-06-14 20:19:26.8, 97.14087, 2.132746, 200, 100.8533
2017-06-14 20:19:41.8, 97.25598, 2.13214, 200, 100.8428
2017-06-14 20:19:56.9, 97.27158, 2.132058, 200, 100.856
2017-06-14 20:20:12.0, 97.4144, 2.131308, 200, 100.8438
2017-06-14 20:20:27.1, 97.36176, 2.131585, 200, 100.8516
2017-06-14 20:20:42.1, 97.26764, 2.132079, 200, 100.8398
2017-06-14 20:20:57.3, 97.24625, 2.132192, 200, 100.8513
2017-06-14 20:21:12.4, 97.13577, 2.132772, 200, 100.8445
2017-06-14 20:21:27.5, 97.15509, 2.132671, 200, 100.8469
2017-06-14 20:21:42.5, 97.16415, 2.132623, 200, 100.8477
2017-06-14 20:21:57.6, 96.99121, 2.133533, 200, 100.8438
2017-06-14 20:22:12.7, 96.7854, 2.134617, 200, 100.8521
2017-06-14 20:22:27.8, 96.73538, 2.13488, 200, 100.8403
2017-06-14 20:22:43.0, 96.74985, 2.134804, 200, 100.8528
2017-06-14 20:22:58.0, 96.67032, 2.135223, 200, 100.8345
2017-06-14 20:23:13.1, 96.59302, 2.135631, 200, 100.8496
2017-06-14 20:23:28.2, 96.4375, 2.136451, 200, 100.8401
2017-06-14 20:23:43.2, 96.15192, 2.13796, 200, 100.8452
2017-06-14 20:23:58.3, 96.00473, 2.138738, 200, 100.8455
2017-06-14 20:24:13.4, 95.80655, 2.139787, 200, 100.845
2017-06-14 20:24:28.5, 95.68475, 2.140432, 200, 100.8359
2017-06-14 20:24:43.5, 95.46054, 2.14162, 200, 100.8428
2017-06-14 20:24:58.6, 95.18631, 2.143075, 200, 100.8408
2017-06-14 20:25:13.6, 94.89838, 2.144606, 200, 100.8416
2017-06-14 20:25:28.7, 94.80142, 2.145121, 200, 100.8425
2017-06-14 20:25:43.8, 94.64374, 2.145961, 200, 100.8315
2017-06-14 20:25:58.8, 94.40115, 2.147253, 200, 100.8462
2017-06-14 20:26:13.9, 94.10428, 2.148837, 200, 100.8313
2017-06-14 20:26:29.0, 93.8735, 2.15007, 200, 100.8445
2017-06-14 20:26:44.0, 93.63522, 2.151344, 200, 100.8276
2017-06-14 20:26:59.1, 93.46326, 2.152265, 200, 100.8442
2017-06-14 20:27:14.2, 93.353, 2.152856, 200, 100.8369
2017-06-14 20:27:29.3, 93.13385, 2.154031, 200, 100.8423
2017-06-14 20:27:44.4, 93.0209, 2.154637, 200, 100.8403
2017-06-14 20:27:59.4, 92.84415, 2.155586, 200, 100.8398
2017-06-14 20:28:14.5, 92.7305, 2.156197, 200, 100.8447
2017-06-14 20:28:29.6, 92.57047, 2.157058, 200, 100.8291
2017-06-14 20:28:44.7, 92.4538, 2.157686, 200, 100.8403
2017-06-14 20:28:59.7, 92.32144, 2.158398, 200, 100.8271
2017-06-14 20:29:14.8, 92.16876, 2.159221, 200, 100.8464
2017-06-14 20:29:29.9, 92.01358, 2.160058, 200, 100.8259
2017-06-14 20:29:45.0, 91.9155, 2.160587, 200, 100.8494
2017-06-14 20:30:00.1, 91.79709, 2.161227, 200, 100.825
2017-06-14 20:30:15.1, 91.65973, 2.161969, 200, 100.8435
2017-06-14 20:30:30.1, 91.50867, 2.162785, 200, 100.8274
2017-06-14 20:30:45.2, 91.34875, 2.163651, 200, 100.8413
2017-06-14 20:31:00.3, 91.38489, 2.163455, 200, 100.8408
2017-06-14 20:31:15.3, 91.25491, 2.164159, 200, 100.8318
2017-06-14 20:31:30.4, 91.10443, 2.164974, 200, 100.8428
2017-06-14 20:31:45.5, 91.00891, 2.165492, 200, 100.8315
2017-06-14 20:32:00.5, 90.7962, 2.166646, 200, 100.8445
2017-06-14 20:32:15.6, 90.61615, 2.167624, 200, 100.8306
2017-06-14 20:32:30.7, 90.51379, 2.16818, 200, 100.8464
2017-06-14 20:32:45.8, 90.39734, 2.168813, 200, 100.8293
2017-06-14 20:33:00.8, 90.25778, 2.169572, 200, 100.8396
2017-06-14 20:33:15.9, 90.14545, 2.170184, 200, 100.8337
2017-06-14 20:33:31.0, 89.94839, 2.171257, 200, 100.8364
2017-06-14 20:33:46.1, 89.79114, 2.172115, 200, 100.8376
2017-06-14 20:34:01.2, 89.69312, 2.17265, 200, 100.8337
2017-06-14 20:34:16.3, 89.56216, 2.173365, 200, 100.8433
2017-06-14 20:34:31.3, 89.4061, 2.174218, 200, 100.8247
2017-06-14 20:34:46.3, 89.30429, 2.174774, 200, 100.8403
2017-06-14 20:35:01.4, 89.09573, 2.175915, 200, 100.8257
2017-06-14 20:35:16.4, 88.94003, 2.176768, 200, 100.8389
2017-06-14 20:35:31.5, 88.85681, 2.177224, 200, 100.8333
2017-06-14 20:35:46.5, 88.75183, 2.1778, 200, 100.8572
2017-06-14 20:36:01.6, 88.6496, 2.17836, 200, 100.8806
2017-06-14 20:36:16.6, 88.60638, 2.178598, 200, 100.8887
2017-06-14 20:36:31.7, 88.68094, 2.178189, 200, 100.9126
2017-06-14 20:36:46.8, 89.03198, 2.176265, 200, 100.9041
2017-06-14 20:37:01.9, 89.54169, 2.173477, 200, 100.9153
2017-06-14 20:37:16.9, 90.24457, 2.169644, 200, 100.9109
2017-06-14 20:37:32.0, 90.90176, 2.166073, 200, 100.9084
2017-06-14 20:37:47.0, 91.65265, 2.162007, 200, 100.9148
2017-06-14 20:38:02.1, 92.31406, 2.158438, 200, 100.9099
2017-06-14 20:38:17.1, 93.01306, 2.154679, 200, 100.9158
2017-06-14 20:38:32.2, 93.73456, 2.150813, 200, 100.9077
2017-06-14 20:38:47.3, 94.3342, 2.14761, 200, 100.9153
2017-06-14 20:39:02.4, 94.87006, 2.144756, 200, 100.916
2017-06-14 20:39:17.4, 95.37338, 2.142082, 200, 100.9109
2017-06-14 20:39:32.4, 95.74905, 2.140091, 200, 100.9163
2017-06-14 20:39:47.5, 96.02332, 2.13864, 200, 100.9138
2017-06-14 20:40:02.6, 96.14246, 2.13801, 200, 100.9211
2017-06-14 20:40:17.7, 96.09549, 2.138258, 200, 100.915
2017-06-14 20:40:32.7, 96.09286, 2.138272, 200, 100.9153
2017-06-14 20:40:47.8, 96.00104, 2.138757, 200, 100.9233
2017-06-14 20:41:02.9, 95.89694, 2.139308, 200, 100.9182
2017-06-14 20:41:18.0, 95.78339, 2.139909, 200, 100.9202
2017-06-14 20:41:33.0, 95.75012, 2.140085, 200, 100.9202
2017-06-14 20:41:48.1, 95.68683, 2.140421, 200, 100.9197
2017-06-14 20:42:03.2, 95.66309, 2.140547, 200, 100.9158
2017-06-14 20:42:18.2, 95.53351, 2.141233, 200, 100.9163
2017-06-14 20:42:33.3, 95.55093, 2.141141, 200, 100.9133
2017-06-14 20:42:48.4, 95.62735, 2.140736, 200, 100.9187
2017-06-14 20:43:03.6, 95.82895, 2.139668, 200, 100.9165
2017-06-14 20:43:18.6, 95.94336, 2.139063, 200, 100.9163
2017-06-14 20:43:33.6, 96.09482, 2.138262, 200, 100.9192
2017-06-14 20:43:48.7, 96.32263, 2.137058, 200, 100.9177
2017-06-14 20:44:03.8, 96.50775, 2.136081, 200, 100.9172
2017-06-14 20:44:18.9, 96.61371, 2.135522, 200, 100.9138
2017-06-14 20:44:33.9, 96.70056, 2.135064, 200, 100.9128
2017-06-14 20:44:49.0, 96.77899, 2.134651, 200, 100.9143
2017-06-14 20:45:04.1, 96.97546, 2.133616, 200, 100.9177
2017-06-14 20:45:19.2, 97.15118, 2.132691, 200, 100.9194
2017-06-14 20:45:34.3, 97.32068, 2.1318, 200, 100.9163
2017-06-14 20:45:49.3, 97.4567, 2.131086, 200, 100.9136
2017-06-14 20:46:04.4, 97.50455, 2.130835, 200, 100.9141
2017-06-14 20:46:19.5, 97.5535, 2.130578, 200, 100.9153
2017-06-14 20:46:34.6, 97.66577, 2.129988, 200, 100.9126
2017-06-14 20:46:49.7, 97.71976, 2.129705, 200, 100.9111
2017-06-14 20:47:04.7, 97.73691, 2.129615, 200, 100.9175
2017-06-14 20:47:19.8, 97.67828, 2.129923, 200, 100.9099
2017-06-14 20:47:34.9, 97.65759, 2.130031, 200, 100.9146
2017-06-14 20:47:49.9, 97.53836, 2.130657, 200, 100.9099
2017-06-14 20:48:05.0, 97.38559, 2.131459, 200, 100.9165
2017-06-14 20:48:20.1, 97.3494, 2.131649, 200, 100.9124
2017-06-14 20:48:35.1, 97.21832, 2.132339, 200, 100.9089
2017-06-14 20:48:50.1, 97.02811, 2.133339, 200, 100.9075
2017-06-14 20:49:05.2, 96.74756, 2.134816, 200, 100.9136
2017-06-14 20:49:20.3, 96.42709, 2.136506, 200, 100.9102
2017-06-14 20:49:35.4, 96.09467, 2.138262, 200, 100.9111
2017-06-14 20:49:50.4, 95.6539, 2.140595, 200, 100.9089
2017-06-14 20:50:05.5, 95.02142, 2.143951, 200, 100.9075
2017-06-14 20:50:20.6, 94.51379, 2.146653, 200, 100.9121
2017-06-14 20:50:35.7, 93.78561, 2.15054, 200, 100.9124
2017-06-14 20:50:50.7, 93.32928, 2.152983, 200, 100.9133
2017-06-14 20:51:05.8, 93.03424, 2.154565, 200, 100.9148
2017-06-14 20:51:20.9, 92.61316, 2.156828, 200, 100.9092
2017-06-14 20:51:36.0, 92.31842, 2.158415, 200, 100.908
2017-06-14 20:51:51.0, 91.94656, 2.16042, 200, 100.9077
2017-06-14 20:52:06.1, 91.64096, 2.16207, 200, 100.9109
2017-06-14 20:52:21.3, 91.29526, 2.16394, 200, 100.9077
2017-06-14 20:52:36.3, 91.06171, 2.165205, 200, 100.9126
2017-06-14 20:52:51.3, 90.845, 2.166381, 200, 100.9109
2017-06-14 20:53:06.4, 90.70355, 2.167149, 200, 100.9082
2017-06-14 20:53:21.5, 90.61349, 2.167638, 200, 100.9067
2017-06-14 20:53:36.5, 90.53674, 2.168055, 200, 100.9114
2017-06-14 20:53:51.6, 90.3299, 2.16918, 200, 100.9048
2017-06-14 20:54:06.6, 90.35504, 2.169043, 200, 100.9099
2017-06-14 20:54:21.7, 90.28165, 2.169442, 200, 100.9097
2017-06-14 20:54:36.8, 90.34222, 2.169113, 200, 100.9038
2017-06-14 20:54:51.9, 90.35056, 2.169067, 200, 100.9031
2017-06-14 20:55:06.9, 90.14545, 2.170184, 200, 100.9084
2017-06-14 20:55:22.0, 90.04214, 2.170747, 200, 100.9038
2017-06-14 20:55:37.1, 90.18564, 2.169965, 200, 100.9023
2017-06-14 20:55:52.2, 90.27603, 2.169473, 200, 100.887
2017-06-14 20:56:07.2, 90.37073, 2.168958, 200, 100.877
2017-06-14 20:56:22.3, 90.49884, 2.168261, 200, 100.8589
2017-06-14 20:56:37.4, 90.80081, 2.166621, 200, 100.8506
2017-06-14 20:56:52.5, 90.91248, 2.166015, 200, 100.8452
2017-06-14 20:57:07.6, 91.21841, 2.164356, 200, 100.8501
2017-06-14 20:57:22.6, 91.3598, 2.163591, 200, 100.834
2017-06-14 20:57:37.7, 91.4415, 2.163149, 200, 100.8489
2017-06-14 20:57:52.8, 91.55814, 2.162518, 200, 100.8267
2017-06-14 20:58:07.8, 91.55298, 2.162546, 200, 100.8479
2017-06-14 20:58:22.9, 91.50589, 2.162801, 200, 100.8188
2017-06-14 20:58:38.0, 91.51636, 2.162744, 200, 100.8418
2017-06-14 20:58:53.1, 91.47827, 2.16295, 200, 100.8247
2017-06-14 20:59:08.1, 91.43573, 2.16318, 200, 100.8386
2017-06-14 20:59:23.2, 91.33804, 2.163709, 200, 100.8284
2017-06-14 20:59:38.3, 91.23795, 2.164251, 200, 100.8386
2017-06-14 20:59:53.4, 91.26865, 2.164084, 200, 100.8257
2017-06-14 21:00:08.5, 91.16586, 2.164641, 200, 100.8359
2017-06-14 21:00:23.5, 91.13809, 2.164792, 200, 100.8313
2017-06-14 21:00:38.6, 90.90814, 2.166039, 200, 100.833
2017-06-14 21:00:53.7, 90.82825, 2.166472, 200, 100.8398
2017-06-14 21:01:08.8, 90.67746, 2.16729, 200, 100.821
2017-06-14 21:01:23.8, 90.60364, 2.167691, 200, 100.8394
2017-06-14 21:01:39.0, 90.46796, 2.168429, 200, 100.8247
2017-06-14 21:01:54.0, 90.36414, 2.168994, 200, 100.8472
2017-06-14 21:02:09.1, 90.14435, 2.17019, 200, 100.821
2017-06-14 21:02:24.1, 90.04001, 2.170758, 200, 100.844
2017-06-14 21:02:39.2, 90.15527, 2.17013, 200, 100.8193
2017-06-14 21:02:54.3, 90.30188, 2.169332, 200, 100.844
2017-06-14 21:03:09.4, 90.67374, 2.167311, 200, 100.8169
2017-06-14 21:03:24.4, 91.05133, 2.165262, 200, 100.8423
2017-06-14 21:03:39.5, 91.60648, 2.162256, 200, 100.8174
2017-06-14 21:03:54.6, 92.40866, 2.157928, 200, 100.8364
2017-06-14 21:04:09.7, 92.92871, 2.155132, 200, 100.8311
2017-06-14 21:04:24.7, 93.62949, 2.151375, 200, 100.8357
2017-06-14 21:04:39.8, 94.14383, 2.148626, 200, 100.8372
2017-06-14 21:04:54.9, 94.53345, 2.146548, 200, 100.8403
2017-06-14 21:05:10.0, 95.0271, 2.143921, 200, 100.8311
2017-06-14 21:05:25.1, 95.47501, 2.141543, 200, 100.8223
2017-06-14 21:05:40.1, 95.80026, 2.13982, 200, 100.834
2017-06-14 21:05:55.2, 96.05408, 2.138477, 200, 100.8235
2017-06-14 21:06:10.3, 96.24463, 2.13747, 200, 100.8313
2017-06-14 21:06:25.3, 96.47531, 2.136252, 200, 100.8062
2017-06-14 21:06:40.4, 96.54034, 2.135909, 200, 100.8286
2017-06-14 21:06:55.4, 96.81226, 2.134475, 200, 100.8071
2017-06-14 21:07:10.5, 96.9902, 2.133538, 200, 100.8213
2017-06-14 21:07:25.5, 97.00885, 2.13344, 200, 100.801
2017-06-14 21:07:40.6, 97.09122, 2.133007, 200, 100.8228
2017-06-14 21:07:55.7, 97.20651, 2.132401, 200, 100.801
2017-06-14 21:08:10.8, 97.37372, 2.131522, 200, 100.8159
2017-06-14 21:08:25.8, 97.50888, 2.130812, 200, 100.7986
2017-06-14 21:08:40.9, 97.47952, 2.130966, 200, 100.8059
2017-06-14 21:08:56.0, 97.48984, 2.130912, 200, 100.8022
2017-06-14 21:09:11.1, 97.65027, 2.13007, 200, 100.8145
2017-06-14 21:09:26.2, 97.71768, 2.129716, 200, 100.8054
2017-06-14 21:09:41.2, 97.84717, 2.129037, 200, 100.8062
2017-06-14 21:09:56.3, 97.92938, 2.128607, 200, 100.8152
2017-06-14 21:10:11.4, 97.97336, 2.128376, 200, 100.7903
2017-06-14 21:10:26.5, 97.92664, 2.128621, 200, 100.8206
2017-06-14 21:10:41.5, 98.01505, 2.128158, 200, 100.7832
2017-06-14 21:10:56.5, 98.11856, 2.127616, 200, 100.8113
2017-06-14 21:11:11.6, 98.15024, 2.12745, 200, 100.7859
2017-06-14 21:11:26.7, 98.12796, 2.127567, 200, 100.8113
2017-06-14 21:11:41.7, 98.15555, 2.127422, 200, 100.7842
