Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-09 11:17:37.5, 96.50916, 1.582975, 200, 99.64575
2017-09-09 11:17:52.6, 96.64395, 1.582485, 200, 99.65063
2017-09-09 11:18:07.6, 96.51724, 1.582945, 200, 99.64478
2017-09-09 11:18:22.7, 96.72592, 1.582187, 200, 99.6521
2017-09-09 11:18:37.8, 96.79446, 1.581938, 200, 99.64697
2017-09-09 11:18:52.9, 96.62308, 1.58256, 200, 99.6499
2017-09-09 11:19:07.9, 96.6976, 1.58229, 200, 99.64648
2017-09-09 11:19:23.0, 96.74945, 1.582101, 200, 99.64795
2017-09-09 11:19:38.1, 96.86795, 1.581671, 200, 99.66016
2017-09-09 11:19:53.2, 96.75629, 1.582076, 200, 99.70679
2017-09-09 11:20:08.2, 97.18561, 1.580518, 200, 99.74585
2017-09-09 11:20:23.3, 96.9592, 1.581339, 200, 99.7666
2017-09-09 11:20:38.4, 96.84482, 1.581755, 200, 99.78687
2017-09-09 11:20:53.5, 96.82437, 1.581829, 200, 99.79175
2017-09-09 11:21:08.5, 97.01843, 1.581125, 200, 99.80127
2017-09-09 11:21:23.6, 96.99707, 1.581202, 200, 99.78979
2017-09-09 11:21:38.7, 96.77048, 1.582025, 200, 99.78955
2017-09-09 11:21:53.8, 96.88956, 1.581592, 200, 99.77686
2017-09-09 11:22:08.8, 97.01819, 1.581125, 200, 99.76099
2017-09-09 11:22:23.9, 97.15994, 1.580611, 200, 99.77002
2017-09-09 11:22:39.0, 96.88306, 1.581616, 200, 99.77075
2017-09-09 11:22:54.1, 96.75732, 1.582072, 200, 99.76904
2017-09-09 11:23:09.1, 96.71545, 1.582225, 200, 99.76807
2017-09-09 11:23:24.2, 96.9288, 1.58145, 200, 99.7666
2017-09-09 11:23:39.2, 96.59241, 1.582672, 200, 99.77173
2017-09-09 11:23:54.3, 96.7207, 1.582206, 200, 99.77124
2017-09-09 11:24:09.4, 96.52881, 1.582903, 200, 99.77637
2017-09-09 11:24:24.4, 96.79211, 1.581946, 200, 99.76636
2017-09-09 11:24:39.5, 96.77313, 1.582015, 200, 99.77295
2017-09-09 11:24:54.6, 96.59076, 1.582678, 200, 99.76855
2017-09-09 11:25:09.7, 96.81055, 1.581879, 200, 99.77295
2017-09-09 11:25:24.7, 96.38089, 1.583441, 200, 99.76758
2017-09-09 11:25:39.8, 96.69681, 1.582292, 200, 99.77563
2017-09-09 11:25:54.9, 96.56409, 1.582775, 200, 99.76807
2017-09-09 11:26:10.0, 96.57153, 1.582748, 200, 99.77515
2017-09-09 11:26:25.0, 96.7728, 1.582016, 200, 99.77563
2017-09-09 11:26:40.1, 96.60651, 1.582621, 200, 99.77661
2017-09-09 11:26:55.2, 96.57016, 1.582753, 200, 99.78101
2017-09-09 11:27:10.3, 96.56009, 1.582789, 200, 99.77808
2017-09-09 11:27:25.3, 96.49911, 1.583011, 200, 99.77783
2017-09-09 11:27:40.4, 96.24963, 1.583919, 200, 99.77954
2017-09-09 11:27:55.5, 96.59598, 1.582659, 200, 99.78101
2017-09-09 11:28:10.6, 96.90353, 1.581542, 200, 99.7832
2017-09-09 11:28:25.7, 96.65323, 1.582451, 200, 99.77783
2017-09-09 11:28:40.7, 96.55264, 1.582816, 200, 99.78101
2017-09-09 11:28:55.7, 96.74396, 1.582121, 200, 99.77637
2017-09-09 11:29:10.8, 96.45694, 1.583165, 200, 99.77734
2017-09-09 11:29:25.9, 96.57404, 1.582739, 200, 99.78223
2017-09-09 11:29:40.9, 96.68259, 1.582344, 200, 99.78003
2017-09-09 11:29:56.0, 96.76251, 1.582054, 200, 99.78076
2017-09-09 11:30:11.1, 96.33853, 1.583595, 200, 99.77979
2017-09-09 11:30:26.2, 96.42157, 1.583293, 200, 99.78174
2017-09-09 11:30:41.2, 96.39426, 1.583393, 200, 99.77954
2017-09-09 11:30:56.3, 96.50604, 1.582986, 200, 99.7793
2017-09-09 11:31:11.4, 96.4707, 1.583115, 200, 99.7749
2017-09-09 11:31:26.5, 96.52182, 1.582929, 200, 99.77612
2017-09-09 11:31:41.5, 96.36194, 1.58351, 200, 99.7749
2017-09-09 11:31:56.6, 96.65341, 1.58245, 200, 99.77026
2017-09-09 11:32:11.7, 96.63644, 1.582512, 200, 99.77319
2017-09-09 11:32:26.8, 96.50842, 1.582977, 200, 99.77295
2017-09-09 11:32:41.9, 96.55847, 1.582795, 200, 99.77466
2017-09-09 11:32:56.9, 96.608, 1.582615, 200, 99.77686
2017-09-09 11:33:12.0, 96.38992, 1.583408, 200, 99.77197
2017-09-09 11:33:27.1, 96.51077, 1.582969, 200, 99.77173
2017-09-09 11:33:42.1, 96.64624, 1.582476, 200, 99.77295
2017-09-09 11:33:57.2, 96.36746, 1.58349, 200, 99.77417
2017-09-09 11:34:12.3, 96.55011, 1.582826, 200, 99.77441
2017-09-09 11:34:27.4, 96.75479, 1.582082, 200, 99.77612
2017-09-09 11:34:42.4, 96.55402, 1.582811, 200, 99.78027
2017-09-09 11:34:57.5, 96.38718, 1.583418, 200, 99.77612
2017-09-09 11:35:12.6, 96.57745, 1.582726, 200, 99.77832
2017-09-09 11:35:27.7, 96.6586, 1.582431, 200, 99.77319
2017-09-09 11:35:42.7, 96.85138, 1.581731, 200, 99.77344
2017-09-09 11:35:57.8, 96.56189, 1.582783, 200, 99.77368
2017-09-09 11:36:12.9, 96.77856, 1.581995, 200, 99.77515
2017-09-09 11:36:28.0, 96.77927, 1.581993, 200, 99.77808
2017-09-09 11:36:43.0, 96.75961, 1.582064, 200, 99.77148
2017-09-09 11:36:58.1, 96.76215, 1.582055, 200, 99.7793
2017-09-09 11:37:13.2, 96.89886, 1.581559, 200, 99.77417
2017-09-09 11:37:28.3, 96.57788, 1.582725, 200, 99.78223
2017-09-09 11:37:43.4, 96.81226, 1.581873, 200, 99.77246
2017-09-09 11:37:58.4, 96.97638, 1.581277, 200, 99.7749
2017-09-09 11:38:13.4, 96.53149, 1.582893, 200, 99.77612
2017-09-09 11:38:28.5, 96.75888, 1.582067, 200, 99.77612
2017-09-09 11:38:43.6, 96.85098, 1.581732, 200, 99.77563
2017-09-09 11:38:58.6, 96.66135, 1.582421, 200, 99.77686
2017-09-09 11:39:13.7, 96.73764, 1.582144, 200, 99.77515
2017-09-09 11:39:28.8, 96.5751, 1.582735, 200, 99.77368
2017-09-09 11:39:43.9, 96.68695, 1.582328, 200, 99.77637
2017-09-09 11:39:58.9, 96.69931, 1.582283, 200, 99.76221
2017-09-09 11:40:14.0, 96.69785, 1.582289, 200, 99.72705
2017-09-09 11:40:29.1, 96.70807, 1.582252, 200, 99.68652
2017-09-09 11:40:44.2, 96.60245, 1.582635, 200, 99.67383
2017-09-09 11:40:59.2, 96.87061, 1.581661, 200, 99.66577
2017-09-09 11:41:14.3, 96.81287, 1.581871, 200, 99.66089
2017-09-09 11:41:29.4, 96.82117, 1.581841, 200, 99.66406
2017-09-09 11:41:44.5, 97.05634, 1.580987, 200, 99.66309
2017-09-09 11:41:59.6, 96.93311, 1.581434, 200, 99.65918
2017-09-09 11:42:14.6, 96.81277, 1.581871, 200, 99.65869
2017-09-09 11:42:29.7, 97.16583, 1.58059, 200, 99.66016
2017-09-09 11:42:44.8, 96.79193, 1.581947, 200, 99.66138
2017-09-09 11:42:59.9, 96.80679, 1.581893, 200, 99.65845
2017-09-09 11:43:14.9, 96.77594, 1.582005, 200, 99.65479
2017-09-09 11:43:30.0, 96.65735, 1.582436, 200, 99.66016
2017-09-09 11:43:45.0, 96.85577, 1.581715, 200, 99.65723
2017-09-09 11:44:00.0, 96.5835, 1.582704, 200, 99.65576
2017-09-09 11:44:15.1, 96.86569, 1.581679, 200, 99.65503
2017-09-09 11:44:30.2, 96.61826, 1.582578, 200, 99.65405
2017-09-09 11:44:45.3, 96.67981, 1.582354, 200, 99.65381
2017-09-09 11:45:00.4, 96.92542, 1.581462, 200, 99.65332
2017-09-09 11:45:15.4, 96.96188, 1.58133, 200, 99.65161
2017-09-09 11:45:30.5, 96.66336, 1.582414, 200, 99.65698
2017-09-09 11:45:45.6, 96.82761, 1.581817, 200, 99.65015
2017-09-09 11:46:00.7, 96.733, 1.582161, 200, 99.6543
2017-09-09 11:46:15.7, 96.59619, 1.582658, 200, 99.66699
2017-09-09 11:46:30.8, 96.74417, 1.58212, 200, 99.67383
2017-09-09 11:46:45.9, 96.75116, 1.582095, 200, 99.67847
2017-09-09 11:47:01.0, 96.9277, 1.581454, 200, 99.68018
2017-09-09 11:47:16.2, 96.42932, 1.583265, 200, 99.67749
2017-09-09 11:47:31.2, 96.71744, 1.582217, 200, 99.67529
2017-09-09 11:47:46.3, 96.69421, 1.582302, 200, 99.67822
2017-09-09 11:48:01.4, 96.67484, 1.582372, 200, 99.67407
2017-09-09 11:48:16.5, 96.94067, 1.581407, 200, 99.67578
2017-09-09 11:48:31.5, 96.92496, 1.581464, 200, 99.67651
2017-09-09 11:48:46.6, 96.88409, 1.581612, 200, 99.67383
2017-09-09 11:49:01.7, 96.53104, 1.582895, 200, 99.6748
2017-09-09 11:49:16.7, 96.73907, 1.582139, 200, 99.66724
2017-09-09 11:49:31.8, 96.57587, 1.582732, 200, 99.66602
2017-09-09 11:49:46.9, 96.74237, 1.582127, 200, 99.66943
2017-09-09 11:50:02.0, 96.53015, 1.582898, 200, 99.66821
2017-09-09 11:50:17.0, 96.72672, 1.582184, 200, 99.67041
2017-09-09 11:50:32.0, 96.9158, 1.581497, 200, 99.66455
2017-09-09 11:50:47.1, 96.67279, 1.58238, 200, 99.67285
2017-09-09 11:51:02.2, 96.74445, 1.582119, 200, 99.66992
2017-09-09 11:51:17.3, 96.74832, 1.582105, 200, 99.65503
2017-09-09 11:51:32.3, 96.81909, 1.581848, 200, 99.64282
2017-09-09 11:51:47.4, 96.69833, 1.582287, 200, 99.64771
2017-09-09 11:52:02.5, 96.78687, 1.581965, 200, 99.6499
2017-09-09 11:52:17.6, 96.58496, 1.582699, 200, 99.64282
2017-09-09 11:52:32.6, 96.72229, 1.5822, 200, 99.64258
2017-09-09 11:52:47.7, 96.74533, 1.582116, 200, 99.64502
2017-09-09 11:53:02.7, 96.95847, 1.581342, 200, 99.64795
2017-09-09 11:53:17.8, 96.75024, 1.582098, 200, 99.64209
2017-09-09 11:53:32.8, 96.61823, 1.582578, 200, 99.64941
2017-09-09 11:53:47.9, 96.60394, 1.58263, 200, 99.64771
2017-09-09 11:54:03.0, 96.77429, 1.582011, 200, 99.64331
2017-09-09 11:54:18.1, 96.81265, 1.581872, 200, 99.64307
2017-09-09 11:54:33.1, 96.69858, 1.582286, 200, 99.64111
2017-09-09 11:54:48.2, 96.78427, 1.581975, 200, 99.64429
2017-09-09 11:55:03.3, 96.60663, 1.58262, 200, 99.64673
2017-09-09 11:55:18.4, 96.6882, 1.582324, 200, 99.63965
2017-09-09 11:55:33.5, 96.50217, 1.583, 200, 99.63892
2017-09-09 11:55:48.5, 96.76764, 1.582035, 200, 99.64429
2017-09-09 11:56:03.6, 96.66232, 1.582418, 200, 99.64648
2017-09-09 11:56:18.7, 96.80884, 1.581886, 200, 99.63989
2017-09-09 11:56:33.8, 96.70282, 1.582271, 200, 99.63843
2017-09-09 11:56:48.9, 96.61777, 1.58258, 200, 99.63721
2017-09-09 11:57:03.9, 96.72333, 1.582196, 200, 99.64795
2017-09-09 11:57:19.0, 96.53049, 1.582897, 200, 99.6394
2017-09-09 11:57:34.0, 96.77789, 1.581998, 200, 99.64697
2017-09-09 11:57:49.1, 96.77463, 1.58201, 200, 99.6748
2017-09-09 11:58:04.2, 96.92731, 1.581455, 200, 99.67993
2017-09-09 11:58:19.3, 96.80667, 1.581893, 200, 99.66406
2017-09-09 11:58:34.4, 96.63968, 1.5825, 200, 99.65796
2017-09-09 11:58:49.4, 96.66022, 1.582425, 200, 99.65479
2017-09-09 11:59:04.5, 96.8071, 1.581892, 200, 99.65015
2017-09-09 11:59:19.6, 96.83636, 1.581786, 200, 99.64893
2017-09-09 11:59:34.7, 96.8912, 1.581586, 200, 99.64819
2017-09-09 11:59:49.7, 96.66934, 1.582392, 200, 99.6416
2017-09-09 12:00:04.8, 96.8476, 1.581745, 200, 99.64282
2017-09-09 12:00:19.9, 96.72272, 1.582198, 200, 99.64258
2017-09-09 12:00:35.0, 96.67416, 1.582375, 200, 99.64795
2017-09-09 12:00:50.0, 96.56424, 1.582774, 200, 99.64453
2017-09-09 12:01:05.1, 96.55872, 1.582794, 200, 99.64063
2017-09-09 12:01:20.2, 96.50082, 1.583005, 200, 99.64111
2017-09-09 12:01:35.3, 96.59076, 1.582678, 200, 99.6416
2017-09-09 12:01:50.4, 96.63525, 1.582516, 200, 99.64429
2017-09-09 12:02:05.4, 96.46445, 1.583137, 200, 99.64185
2017-09-09 12:02:20.4, 96.67896, 1.582357, 200, 99.63965
2017-09-09 12:02:35.5, 96.59473, 1.582664, 200, 99.64331
2017-09-09 12:02:50.5, 96.56674, 1.582765, 200, 99.63867
2017-09-09 12:03:05.6, 96.65881, 1.58243, 200, 99.63965
2017-09-09 12:03:20.7, 96.56079, 1.582787, 200, 99.63379
2017-09-09 12:03:35.8, 96.45978, 1.583154, 200, 99.63989
2017-09-09 12:03:50.8, 96.63818, 1.582506, 200, 99.63696
2017-09-09 12:04:05.9, 96.40268, 1.583362, 200, 99.63599
2017-09-09 12:04:21.0, 96.62512, 1.582553, 200, 99.63867
2017-09-09 12:04:36.1, 96.45056, 1.583188, 200, 99.63159
2017-09-09 12:04:51.2, 96.53543, 1.582879, 200, 99.63184
2017-09-09 12:05:06.2, 96.76624, 1.58204, 200, 99.63037
2017-09-09 12:05:21.3, 96.49918, 1.583011, 200, 99.63892
2017-09-09 12:05:36.4, 96.62186, 1.582565, 200, 99.64111
2017-09-09 12:05:51.5, 96.70755, 1.582253, 200, 99.65088
2017-09-09 12:06:06.6, 96.61725, 1.582582, 200, 99.65186
2017-09-09 12:06:21.6, 96.62268, 1.582562, 200, 99.63281
2017-09-09 12:06:36.7, 96.66046, 1.582425, 200, 99.62817
2017-09-09 12:06:51.8, 96.60947, 1.58261, 200, 99.61475
2017-09-09 12:07:06.8, 96.64935, 1.582465, 200, 99.61841
2017-09-09 12:07:21.9, 96.64987, 1.582463, 200, 99.61841
2017-09-09 12:07:37.0, 96.62881, 1.58254, 200, 99.6189
2017-09-09 12:07:52.1, 96.79376, 1.58194, 200, 99.61963
2017-09-09 12:08:07.1, 96.75677, 1.582075, 200, 99.61938
2017-09-09 12:08:22.2, 96.82648, 1.581821, 200, 99.61816
2017-09-09 12:08:37.3, 96.75137, 1.582094, 200, 99.61914
2017-09-09 12:08:52.4, 96.76328, 1.582051, 200, 99.62231
2017-09-09 12:09:07.5, 96.8335, 1.581796, 200, 99.61963
2017-09-09 12:09:22.5, 96.76117, 1.582059, 200, 99.6189
2017-09-09 12:09:37.6, 96.71783, 1.582216, 200, 99.61987
2017-09-09 12:09:52.7, 96.69833, 1.582287, 200, 99.625
2017-09-09 12:10:07.7, 96.51987, 1.582936, 200, 99.62256
2017-09-09 12:10:22.8, 96.63235, 1.582527, 200, 99.61816
2017-09-09 12:10:37.9, 96.71945, 1.58221, 200, 99.62378
2017-09-09 12:10:53.0, 96.87024, 1.581663, 200, 99.62036
2017-09-09 12:11:08.1, 96.7428, 1.582125, 200, 99.62085
2017-09-09 12:11:23.1, 96.93231, 1.581437, 200, 99.62305
2017-09-09 12:11:38.1, 96.71295, 1.582234, 200, 99.62329
2017-09-09 12:11:53.2, 96.67703, 1.582364, 200, 99.62256
2017-09-09 12:12:08.3, 96.67508, 1.582371, 200, 99.62598
2017-09-09 12:12:23.3, 96.90335, 1.581542, 200, 99.62524
2017-09-09 12:12:38.4, 96.88492, 1.581609, 200, 99.62451
2017-09-09 12:12:53.5, 96.81454, 1.581865, 200, 99.62354
2017-09-09 12:13:08.6, 96.849, 1.58174, 200, 99.6333
2017-09-09 12:13:23.6, 96.79105, 1.58195, 200, 99.62622
2017-09-09 12:13:38.7, 96.771, 1.582023, 200, 99.62476
2017-09-09 12:13:53.8, 96.76465, 1.582046, 200, 99.62695
2017-09-09 12:14:08.9, 96.76974, 1.582028, 200, 99.62744
2017-09-09 12:14:23.9, 96.85022, 1.581735, 200, 99.62549
2017-09-09 12:14:39.0, 96.70865, 1.582249, 200, 99.63086
2017-09-09 12:14:54.1, 96.8768, 1.581639, 200, 99.62842
2017-09-09 12:15:09.2, 96.7999, 1.581918, 200, 99.63062
2017-09-09 12:15:24.3, 96.5842, 1.582702, 200, 99.63232
2017-09-09 12:15:39.3, 96.80002, 1.581918, 200, 99.6311
2017-09-09 12:15:54.4, 96.7594, 1.582065, 200, 99.63428
2017-09-09 12:16:09.5, 96.66782, 1.582398, 200, 99.63086
2017-09-09 12:16:24.5, 96.66254, 1.582417, 200, 99.63232
2017-09-09 12:16:39.6, 96.88287, 1.581617, 200, 99.67554
2017-09-09 12:16:54.7, 96.91199, 1.581511, 200, 99.65796
2017-09-09 12:17:09.7, 96.72253, 1.582199, 200, 99.65405
2017-09-09 12:17:24.7, 96.88074, 1.581624, 200, 99.64209
2017-09-09 12:17:39.8, 96.69003, 1.582317, 200, 99.64453
2017-09-09 12:17:54.9, 96.74081, 1.582133, 200, 99.64526
2017-09-09 12:18:10.0, 96.83646, 1.581785, 200, 99.64307
2017-09-09 12:18:25.0, 96.65918, 1.582429, 200, 99.63721
2017-09-09 12:18:40.1, 96.7489, 1.582103, 200, 99.64111
2017-09-09 12:18:55.2, 96.80029, 1.581916, 200, 99.63721
2017-09-09 12:19:10.3, 96.57825, 1.582723, 200, 99.63794
2017-09-09 12:19:25.4, 97.09357, 1.580852, 200, 99.63892
2017-09-09 12:19:40.4, 96.82321, 1.581833, 200, 99.63428
2017-09-09 12:19:55.5, 96.77939, 1.581993, 200, 99.63452
2017-09-09 12:20:10.6, 96.96017, 1.581336, 200, 99.63257
2017-09-09 12:20:25.6, 96.93283, 1.581435, 200, 99.63672
2017-09-09 12:20:40.7, 96.61945, 1.582574, 200, 99.63647
2017-09-09 12:20:55.8, 97.09164, 1.580859, 200, 99.63354
2017-09-09 12:21:10.9, 96.82297, 1.581834, 200, 99.6333
2017-09-09 12:21:26.0, 96.76816, 1.582033, 200, 99.6333
2017-09-09 12:21:41.0, 96.75363, 1.582086, 200, 99.63696
2017-09-09 12:21:56.1, 97.23792, 1.580329, 200, 99.63159
2017-09-09 12:22:11.2, 97.16055, 1.580609, 200, 99.63208
2017-09-09 12:22:26.3, 97.12585, 1.580735, 200, 99.63452
2017-09-09 12:22:41.4, 96.79376, 1.58194, 200, 99.63379
2017-09-09 12:22:56.4, 96.93353, 1.581433, 200, 99.6311
2017-09-09 12:23:11.5, 96.86664, 1.581676, 200, 99.63428
2017-09-09 12:23:26.6, 96.97452, 1.581284, 200, 99.63086
2017-09-09 12:23:41.7, 97.08264, 1.580892, 200, 99.63037
2017-09-09 12:23:56.7, 96.98352, 1.581251, 200, 99.62939
2017-09-09 12:24:11.8, 96.758, 1.58207, 200, 99.63013
2017-09-09 12:24:26.9, 96.88284, 1.581617, 200, 99.63623
2017-09-09 12:24:42.0, 96.85632, 1.581713, 200, 99.64233
2017-09-09 12:24:57.0, 96.80411, 1.581903, 200, 99.64917
2017-09-09 12:25:12.1, 97.15594, 1.580626, 200, 99.64795
2017-09-09 12:25:27.2, 97.00977, 1.581156, 200, 99.62598
2017-09-09 12:25:42.2, 97.01291, 1.581145, 200, 99.61841
2017-09-09 12:25:57.3, 96.97101, 1.581297, 200, 99.61621
2017-09-09 12:26:12.4, 97.03601, 1.581061, 200, 99.61792
2017-09-09 12:26:27.5, 96.63263, 1.582526, 200, 99.62012
2017-09-09 12:26:42.5, 97.15555, 1.580627, 200, 99.61572
2017-09-09 12:26:57.6, 96.90231, 1.581546, 200, 99.61914
2017-09-09 12:27:12.7, 97.07675, 1.580913, 200, 99.62036
2017-09-09 12:27:27.8, 97.11084, 1.580789, 200, 99.61938
2017-09-09 12:27:42.9, 97.17072, 1.580572, 200, 99.6228
2017-09-09 12:27:57.9, 97.14798, 1.580655, 200, 99.62451
2017-09-09 12:28:13.0, 97.45621, 1.579538, 200, 99.61816
2017-09-09 12:28:28.1, 97.16235, 1.580603, 200, 99.61914
2017-09-09 12:28:43.2, 97.21939, 1.580396, 200, 99.62109
2017-09-09 12:28:58.2, 97.29984, 1.580104, 200, 99.62354
2017-09-09 12:29:13.3, 97.20618, 1.580444, 200, 99.62305
2017-09-09 12:29:28.4, 97.23294, 1.580347, 200, 99.62231
2017-09-09 12:29:43.5, 97.15717, 1.580621, 200, 99.62207
2017-09-09 12:29:58.6, 97.35907, 1.57989, 200, 99.62231
2017-09-09 12:30:13.6, 97.14673, 1.580659, 200, 99.62842
2017-09-09 12:30:28.7, 97.32938, 1.579997, 200, 99.62524
2017-09-09 12:30:43.8, 97.37982, 1.579814, 200, 99.62646
2017-09-09 12:30:58.9, 97.36862, 1.579855, 200, 99.62378
2017-09-09 12:31:13.9, 97.35736, 1.579896, 200, 99.62476
2017-09-09 12:31:29.0, 97.07889, 1.580905, 200, 99.62549
2017-09-09 12:31:44.1, 97.10297, 1.580818, 200, 99.62646
2017-09-09 12:31:59.2, 97.08914, 1.580868, 200, 99.62646
2017-09-09 12:32:14.2, 96.89993, 1.581555, 200, 99.62744
2017-09-09 12:32:29.3, 97.14941, 1.58065, 200, 99.62964
2017-09-09 12:32:44.4, 97.27603, 1.580191, 200, 99.62842
2017-09-09 12:32:59.5, 97.24854, 1.58029, 200, 99.63013
2017-09-09 12:33:14.5, 97.13687, 1.580695, 200, 99.62988
2017-09-09 12:33:29.6, 97.0249, 1.581101, 200, 99.62842
2017-09-09 12:33:44.7, 97.11707, 1.580767, 200, 99.63086
2017-09-09 12:33:59.7, 96.95114, 1.581369, 200, 99.62891
2017-09-09 12:34:14.9, 96.83301, 1.581798, 200, 99.63379
2017-09-09 12:34:29.9, 97.26343, 1.580236, 200, 99.63477
2017-09-09 12:34:45.0, 96.93253, 1.581436, 200, 99.63208
2017-09-09 12:35:00.1, 97.17911, 1.580542, 200, 99.63257
2017-09-09 12:35:15.1, 96.89307, 1.58158, 200, 99.63013
2017-09-09 12:35:30.2, 97.13422, 1.580705, 200, 99.63745
2017-09-09 12:35:45.3, 97.1817, 1.580532, 200, 99.67505
2017-09-09 12:36:00.4, 97.0719, 1.580931, 200, 99.66431
2017-09-09 12:36:15.5, 97.3559, 1.579901, 200, 99.65283
2017-09-09 12:36:30.6, 97.35385, 1.579908, 200, 99.64575
2017-09-09 12:36:45.6, 97.36835, 1.579856, 200, 99.64209
2017-09-09 12:37:00.7, 97.34982, 1.579923, 200, 99.64209
2017-09-09 12:37:15.7, 97.56702, 1.579137, 200, 99.64136
2017-09-09 12:37:30.8, 97.15881, 1.580615, 200, 99.64014
2017-09-09 12:37:45.9, 97.47708, 1.579462, 200, 99.64746
2017-09-09 12:38:01.0, 97.45721, 1.579534, 200, 99.64087
2017-09-09 12:38:16.1, 97.28238, 1.580168, 200, 99.6416
2017-09-09 12:38:31.1, 97.38632, 1.579791, 200, 99.64575
2017-09-09 12:38:46.2, 97.16666, 1.580587, 200, 99.646
2017-09-09 12:39:01.3, 97.48083, 1.579449, 200, 99.64526
2017-09-09 12:39:16.4, 97.32446, 1.580015, 200, 99.64429
2017-09-09 12:39:31.4, 97.20816, 1.580437, 200, 99.65259
2017-09-09 12:39:46.4, 97.36676, 1.579862, 200, 99.64868
2017-09-09 12:40:01.5, 97.25339, 1.580273, 200, 99.64893
2017-09-09 12:40:16.5, 97.26913, 1.580215, 200, 99.65527
2017-09-09 12:40:31.5, 97.40121, 1.579737, 200, 99.64551
2017-09-09 12:40:46.6, 97.33701, 1.57997, 200, 99.64624
2017-09-09 12:41:01.7, 97.47928, 1.579454, 200, 99.64722
2017-09-09 12:41:16.8, 97.28439, 1.58016, 200, 99.64697
2017-09-09 12:41:31.8, 97.43445, 1.579617, 200, 99.64917
2017-09-09 12:41:46.9, 97.28052, 1.580174, 200, 99.64697
2017-09-09 12:42:02.0, 97.4682, 1.579494, 200, 99.64038
2017-09-09 12:42:17.1, 97.67081, 1.578761, 200, 99.6438
2017-09-09 12:42:32.1, 97.09607, 1.580843, 200, 99.64038
2017-09-09 12:42:47.2, 97.43503, 1.579615, 200, 99.64087
2017-09-09 12:43:02.3, 97.32028, 1.58003, 200, 99.64355
2017-09-09 12:43:17.4, 97.12564, 1.580736, 200, 99.65161
2017-09-09 12:43:32.5, 97.28738, 1.580149, 200, 99.66016
2017-09-09 12:43:47.5, 97.30734, 1.580077, 200, 99.65527
2017-09-09 12:44:02.6, 97.24329, 1.580309, 200, 99.64355
2017-09-09 12:44:17.7, 97.28217, 1.580168, 200, 99.63062
2017-09-09 12:44:32.7, 96.99063, 1.581226, 200, 99.62476
2017-09-09 12:44:47.8, 97.19177, 1.580496, 200, 99.62744
2017-09-09 12:45:02.9, 97.68005, 1.578728, 200, 99.62622
2017-09-09 12:45:18.0, 97.54791, 1.579206, 200, 99.63184
2017-09-09 12:45:33.0, 97.20297, 1.580455, 200, 99.62744
2017-09-09 12:45:48.1, 97.34723, 1.579933, 200, 99.6394
2017-09-09 12:46:03.2, 97.4516, 1.579554, 200, 99.63013
2017-09-09 12:46:18.3, 97.16882, 1.580579, 200, 99.63037
2017-09-09 12:46:33.4, 97.35837, 1.579892, 200, 99.63281
2017-09-09 12:46:48.4, 97.31088, 1.580064, 200, 99.63208
2017-09-09 12:47:03.5, 97.27939, 1.580178, 200, 99.6355
2017-09-09 12:47:18.6, 97.04614, 1.581024, 200, 99.63452
2017-09-09 12:47:33.7, 97.41034, 1.579704, 200, 99.63281
2017-09-09 12:47:48.7, 97.36606, 1.579864, 200, 99.63208
2017-09-09 12:48:03.8, 97.30405, 1.580089, 200, 99.63623
2017-09-09 12:48:18.8, 97.13208, 1.580712, 200, 99.63257
2017-09-09 12:48:33.9, 97.40421, 1.579726, 200, 99.6377
2017-09-09 12:48:48.9, 97.07086, 1.580934, 200, 99.63989
2017-09-09 12:49:04.0, 97.25208, 1.580277, 200, 99.63843
2017-09-09 12:49:19.1, 97.32858, 1.58, 200, 99.63525
2017-09-09 12:49:34.2, 97.133, 1.580709, 200, 99.64014
2017-09-09 12:49:49.2, 97.41766, 1.579677, 200, 99.63721
2017-09-09 12:50:04.3, 97.49069, 1.579413, 200, 99.64185
2017-09-09 12:50:19.4, 97.25153, 1.580279, 200, 99.64355
2017-09-09 12:50:34.5, 97.40906, 1.579709, 200, 99.64209
2017-09-09 12:50:49.5, 97.55829, 1.579168, 200, 99.63867
2017-09-09 12:51:04.6, 97.37323, 1.579838, 200, 99.64575
2017-09-09 12:51:19.7, 97.47, 1.579488, 200, 99.64478
2017-09-09 12:51:34.8, 97.3179, 1.580039, 200, 99.64502
2017-09-09 12:51:49.9, 97.33087, 1.579992, 200, 99.64697
2017-09-09 12:52:04.9, 97.47519, 1.579469, 200, 99.64868
2017-09-09 12:52:20.0, 97.43481, 1.579615, 200, 99.65112
2017-09-09 12:52:35.1, 97.44485, 1.579579, 200, 99.65527
2017-09-09 12:52:50.1, 97.4234, 1.579657, 200, 99.64917
2017-09-09 12:53:05.2, 97.44165, 1.579591, 200, 99.65332
2017-09-09 12:53:20.2, 97.37457, 1.579834, 200, 99.65649
2017-09-09 12:53:35.3, 97.46371, 1.579511, 200, 99.65552
2017-09-09 12:53:50.4, 97.39282, 1.579767, 200, 99.65771
2017-09-09 12:54:05.4, 97.54288, 1.579224, 200, 99.6626
2017-09-09 12:54:20.5, 97.24115, 1.580317, 200, 99.69849
2017-09-09 12:54:35.6, 97.38895, 1.579781, 200, 99.70386
2017-09-09 12:54:50.7, 97.36383, 1.579872, 200, 99.69385
