Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 10:21:25.5, 89.83698, 1.654694, 200, 100.0989
2017-07-06 10:21:40.6, 90.17856, 1.653461, 200, 100.0977
2017-07-06 10:21:55.7, 90.75983, 1.651366, 200, 100.1003
2017-07-06 10:22:10.8, 91.26315, 1.649556, 200, 100.1006
2017-07-06 10:22:25.9, 91.62909, 1.648243, 200, 100.0959
2017-07-06 10:22:41.0, 91.77191, 1.647731, 200, 100.0994
2017-07-06 10:22:56.1, 92.20816, 1.646169, 200, 100.1001
2017-07-06 10:23:11.1, 92.42783, 1.645383, 200, 100.1011
2017-07-06 10:23:26.2, 92.77051, 1.64416, 200, 100.0977
2017-07-06 10:23:41.3, 93.16489, 1.642754, 200, 100.0994
2017-07-06 10:23:56.3, 93.24747, 1.64246, 200, 100.0994
2017-07-06 10:24:11.3, 93.46246, 1.641694, 200, 100.0972
2017-07-06 10:24:26.4, 93.84778, 1.640325, 200, 100.0979
2017-07-06 10:24:41.5, 94.04166, 1.639637, 200, 100.0977
2017-07-06 10:24:56.6, 94.27722, 1.638801, 200, 100.1013
2017-07-06 10:25:11.6, 94.46701, 1.638128, 200, 100.1013
2017-07-06 10:25:26.7, 94.55869, 1.637804, 200, 100.0989
2017-07-06 10:25:41.8, 94.89514, 1.636613, 200, 100.0969
2017-07-06 10:25:56.8, 94.79657, 1.636962, 200, 100.1001
2017-07-06 10:26:11.9, 95.03485, 1.63612, 200, 100.0964
2017-07-06 10:26:27.0, 95.28033, 1.635253, 200, 100.0979
2017-07-06 10:26:42.1, 95.37512, 1.634918, 200, 100.0977
2017-07-06 10:26:57.2, 95.47726, 1.634558, 200, 100.0959
2017-07-06 10:27:12.2, 95.52243, 1.634399, 200, 100.0979
2017-07-06 10:27:27.3, 95.53427, 1.634357, 200, 100.095
2017-07-06 10:27:42.4, 95.30945, 1.63515, 200, 100.0974
2017-07-06 10:27:57.5, 95.88177, 1.633132, 200, 100.0972
2017-07-06 10:28:12.5, 95.8566, 1.633221, 200, 100.0945
2017-07-06 10:28:27.6, 95.99484, 1.632735, 200, 100.0972
2017-07-06 10:28:42.7, 96.2403, 1.631871, 200, 100.0952
2017-07-06 10:28:57.8, 96.03387, 1.632597, 200, 100.0925
2017-07-06 10:29:12.8, 96.06879, 1.632474, 200, 100.0959
2017-07-06 10:29:27.9, 95.72083, 1.633699, 200, 100.0947
2017-07-06 10:29:42.9, 95.75961, 1.633563, 200, 100.0974
2017-07-06 10:29:58.0, 95.33694, 1.635053, 200, 100.0952
2017-07-06 10:30:13.0, 95.17136, 1.635637, 200, 100.0962
2017-07-06 10:30:28.1, 94.80392, 1.636936, 200, 100.0945
2017-07-06 10:30:43.2, 94.64832, 1.637486, 200, 100.0925
2017-07-06 10:30:58.3, 94.26877, 1.638831, 200, 100.0957
2017-07-06 10:31:13.4, 93.64694, 1.641038, 200, 100.0942
2017-07-06 10:31:28.4, 93.25754, 1.642424, 200, 100.0942
2017-07-06 10:31:43.5, 93.15955, 1.642773, 200, 100.0952
2017-07-06 10:31:58.6, 92.76849, 1.644167, 200, 100.0955
2017-07-06 10:32:13.7, 92.56094, 1.644908, 200, 100.0952
2017-07-06 10:32:28.8, 92.33279, 1.645723, 200, 100.0903
2017-07-06 10:32:43.8, 91.8576, 1.647424, 200, 100.0928
2017-07-06 10:32:58.9, 91.62408, 1.648261, 200, 100.094
2017-07-06 10:33:14.0, 91.00708, 1.650476, 200, 100.0938
2017-07-06 10:33:29.0, 90.78799, 1.651264, 200, 100.095
2017-07-06 10:33:44.1, 90.41055, 1.652624, 200, 100.0913
2017-07-06 10:33:59.2, 89.98697, 1.654152, 200, 100.0923
2017-07-06 10:34:14.3, 89.74951, 1.65501, 200, 100.0935
2017-07-06 10:34:29.4, 89.17883, 1.657076, 200, 100.0928
2017-07-06 10:34:44.4, 88.8634, 1.65822, 200, 100.0945
2017-07-06 10:34:59.4, 88.79608, 1.658465, 200, 100.0969
2017-07-06 10:35:14.5, 88.33987, 1.660123, 200, 100.0942
2017-07-06 10:35:29.5, 87.92841, 1.661621, 200, 100.0947
2017-07-06 10:35:44.6, 87.58871, 1.66286, 200, 100.095
2017-07-06 10:35:59.7, 87.32529, 1.663822, 200, 100.092
2017-07-06 10:36:14.7, 86.91522, 1.665321, 200, 100.094
2017-07-06 10:36:29.9, 86.54163, 1.66669, 200, 100.0928
2017-07-06 10:36:44.9, 86.33481, 1.667449, 200, 100.0913
2017-07-06 10:37:00.0, 85.84662, 1.669242, 200, 100.094
2017-07-06 10:37:15.1, 85.69672, 1.669794, 200, 100.0933
2017-07-06 10:37:30.1, 85.32901, 1.671148, 200, 100.0916
2017-07-06 10:37:45.2, 84.81393, 1.673049, 200, 100.0945
2017-07-06 10:38:00.3, 84.81268, 1.673054, 200, 100.0928
2017-07-06 10:38:15.3, 85.01151, 1.67232, 200, 100.0903
2017-07-06 10:38:30.4, 85.14545, 1.671825, 200, 100.0918
2017-07-06 10:38:45.4, 85.87799, 1.669127, 200, 100.0938
2017-07-06 10:39:00.5, 86.12204, 1.66823, 200, 100.093
2017-07-06 10:39:15.6, 86.80463, 1.665726, 200, 100.0935
2017-07-06 10:39:30.6, 87.63071, 1.662706, 200, 100.0918
2017-07-06 10:39:45.7, 88.22235, 1.66055, 200, 100.0925
2017-07-06 10:40:00.8, 88.97827, 1.657804, 200, 100.0886
2017-07-06 10:40:15.8, 89.57092, 1.655656, 200, 100.0952
2017-07-06 10:40:30.9, 89.9996, 1.654107, 200, 100.092
2017-07-06 10:40:45.9, 90.47162, 1.652404, 200, 100.0962
2017-07-06 10:41:01.0, 91.04956, 1.650323, 200, 100.0938
2017-07-06 10:41:16.1, 91.4411, 1.648917, 200, 100.0935
2017-07-06 10:41:31.1, 91.92291, 1.64719, 200, 100.0935
2017-07-06 10:41:46.2, 92.14136, 1.646408, 200, 100.0903
2017-07-06 10:42:01.3, 92.44614, 1.645318, 200, 100.0938
2017-07-06 10:42:16.3, 92.75156, 1.644227, 200, 100.0942
2017-07-06 10:42:31.4, 93.04257, 1.643189, 200, 100.0916
2017-07-06 10:42:46.4, 93.49979, 1.641562, 200, 100.0903
2017-07-06 10:43:01.5, 93.53894, 1.641422, 200, 100.0925
2017-07-06 10:43:16.7, 93.88721, 1.640185, 200, 100.0959
2017-07-06 10:43:31.7, 93.90015, 1.640139, 200, 100.0933
2017-07-06 10:43:46.7, 94.08087, 1.639497, 200, 100.0933
2017-07-06 10:44:01.8, 94.58887, 1.637697, 200, 100.0913
2017-07-06 10:44:16.9, 94.38272, 1.638427, 200, 100.0933
2017-07-06 10:44:32.0, 94.97012, 1.636348, 200, 100.0898
2017-07-06 10:44:47.1, 94.99893, 1.636247, 200, 100.0964
2017-07-06 10:45:02.1, 94.92761, 1.636499, 200, 100.0925
2017-07-06 10:45:17.2, 95.30954, 1.63515, 200, 100.0938
2017-07-06 10:45:32.3, 95.52087, 1.634404, 200, 100.0964
2017-07-06 10:45:47.4, 95.36426, 1.634957, 200, 100.0942
2017-07-06 10:46:02.4, 95.73685, 1.633643, 200, 100.095
2017-07-06 10:46:17.5, 95.78732, 1.633465, 200, 100.0969
2017-07-06 10:46:32.6, 96.24905, 1.631841, 200, 100.0984
2017-07-06 10:46:47.7, 95.95898, 1.632861, 200, 100.0955
2017-07-06 10:47:02.7, 96.00848, 1.632687, 200, 100.0923
2017-07-06 10:47:17.8, 95.96988, 1.632822, 200, 100.0959
2017-07-06 10:47:32.9, 96.15588, 1.632168, 200, 100.0918
2017-07-06 10:47:48.0, 95.95358, 1.63288, 200, 100.0984
2017-07-06 10:48:03.0, 96.05069, 1.632538, 200, 100.095
2017-07-06 10:48:18.1, 95.81308, 1.633374, 200, 100.0947
2017-07-06 10:48:33.2, 95.80939, 1.633387, 200, 100.0957
2017-07-06 10:48:48.3, 95.56531, 1.634247, 200, 100.0969
2017-07-06 10:49:03.3, 95.21268, 1.635491, 200, 100.0962
2017-07-06 10:49:18.4, 94.9649, 1.636367, 200, 100.0962
2017-07-06 10:49:33.5, 94.55511, 1.637816, 200, 100.0972
2017-07-06 10:49:48.6, 94.18127, 1.639141, 200, 100.0962
2017-07-06 10:50:03.6, 94.04108, 1.639639, 200, 100.0901
2017-07-06 10:50:18.7, 93.7879, 1.640537, 200, 100.0959
2017-07-06 10:50:33.8, 93.56424, 1.641332, 200, 100.0945
2017-07-06 10:50:48.9, 92.95081, 1.643517, 200, 100.0962
2017-07-06 10:51:04.0, 92.69028, 1.644446, 200, 100.0947
2017-07-06 10:51:19.0, 92.32776, 1.645741, 200, 100.0984
2017-07-06 10:51:34.0, 92.17767, 1.646278, 200, 100.0981
2017-07-06 10:51:49.1, 91.57428, 1.648439, 200, 100.0957
2017-07-06 10:52:04.1, 91.35867, 1.649213, 200, 100.093
2017-07-06 10:52:19.2, 90.86649, 1.650982, 200, 100.0959
2017-07-06 10:52:34.3, 90.60028, 1.65194, 200, 100.0955
2017-07-06 10:52:49.4, 89.94797, 1.654293, 200, 100.0989
2017-07-06 10:53:04.5, 90.03046, 1.653995, 200, 100.0942
2017-07-06 10:53:19.5, 89.44702, 1.656105, 200, 100.0972
2017-07-06 10:53:34.6, 89.22034, 1.656926, 200, 100.0945
2017-07-06 10:53:49.7, 88.62885, 1.659072, 200, 100.0967
2017-07-06 10:54:04.8, 88.29254, 1.660295, 200, 100.0947
2017-07-06 10:54:19.8, 88.05475, 1.66116, 200, 100.094
2017-07-06 10:54:34.9, 87.98645, 1.661409, 200, 100.0984
2017-07-06 10:54:50.0, 87.16916, 1.664392, 200, 100.0979
2017-07-06 10:55:05.1, 87.1384, 1.664505, 200, 100.0957
2017-07-06 10:55:20.1, 86.70905, 1.666077, 200, 100.0979
2017-07-06 10:55:35.2, 86.33487, 1.667449, 200, 100.0979
2017-07-06 10:55:50.3, 85.79263, 1.669441, 200, 100.0935
2017-07-06 10:56:05.4, 85.49127, 1.67055, 200, 100.0955
2017-07-06 10:56:20.4, 85.23795, 1.671484, 200, 100.0972
2017-07-06 10:56:35.6, 84.72495, 1.673378, 200, 100.0977
2017-07-06 10:56:50.7, 84.50693, 1.674184, 200, 100.0977
2017-07-06 10:57:05.8, 84.45688, 1.674369, 200, 100.0999
2017-07-06 10:57:20.8, 84.6452, 1.673673, 200, 100.0977
2017-07-06 10:57:35.9, 84.94449, 1.672567, 200, 100.0928
2017-07-06 10:57:51.0, 85.38635, 1.670937, 200, 100.0959
2017-07-06 10:58:06.1, 86.14319, 1.668152, 200, 100.1016
2017-07-06 10:58:21.1, 86.84183, 1.66559, 200, 100.0945
2017-07-06 10:58:36.2, 87.42065, 1.663473, 200, 100.0967
2017-07-06 10:58:51.3, 88.00153, 1.661354, 200, 100.0969
2017-07-06 10:59:06.4, 88.77893, 1.658527, 200, 100.0962
2017-07-06 10:59:21.5, 88.96152, 1.657864, 200, 100.093
2017-07-06 10:59:36.5, 89.80841, 1.654797, 200, 100.094
2017-07-06 10:59:51.6, 90.23831, 1.653245, 200, 100.094
2017-07-06 11:00:06.7, 90.82846, 1.651119, 200, 100.0967
2017-07-06 11:00:21.8, 91.31677, 1.649363, 200, 100.0911
2017-07-06 11:00:36.8, 91.52203, 1.648627, 200, 100.0955
2017-07-06 11:00:51.9, 92.01822, 1.646848, 200, 100.0933
2017-07-06 11:01:07.0, 92.38058, 1.645552, 200, 100.0945
2017-07-06 11:01:22.1, 92.77496, 1.644144, 200, 100.0935
2017-07-06 11:01:37.1, 93.20117, 1.642624, 200, 100.0955
2017-07-06 11:01:52.2, 93.43689, 1.641785, 200, 100.0938
2017-07-06 11:02:07.3, 93.60065, 1.641203, 200, 100.0916
2017-07-06 11:02:22.4, 94.0386, 1.639647, 200, 100.092
2017-07-06 11:02:37.4, 94.14133, 1.639283, 200, 100.0959
2017-07-06 11:02:52.6, 94.33578, 1.638593, 200, 100.094
2017-07-06 11:03:07.6, 94.74612, 1.637141, 200, 100.093
2017-07-06 11:03:22.7, 94.90549, 1.636577, 200, 100.093
2017-07-06 11:03:37.7, 95.08087, 1.635957, 200, 100.0935
2017-07-06 11:03:52.8, 95.3688, 1.63494, 200, 100.0947
2017-07-06 11:04:07.9, 95.41907, 1.634763, 200, 100.0908
2017-07-06 11:04:23.0, 95.6619, 1.633907, 200, 100.0916
2017-07-06 11:04:38.0, 95.50949, 1.634444, 200, 100.0942
2017-07-06 11:04:53.0, 95.59262, 1.634151, 200, 100.0913
2017-07-06 11:05:08.1, 95.92618, 1.632976, 200, 100.0916
2017-07-06 11:05:23.2, 95.83673, 1.633291, 200, 100.093
2017-07-06 11:05:38.2, 96.09161, 1.632394, 200, 100.0935
2017-07-06 11:05:53.3, 95.87646, 1.633151, 200, 100.0918
2017-07-06 11:06:08.4, 96.13913, 1.632227, 200, 100.0903
2017-07-06 11:06:23.5, 96.16379, 1.63214, 200, 100.0908
2017-07-06 11:06:38.5, 96.28561, 1.631712, 200, 100.093
2017-07-06 11:06:53.5, 96.20151, 1.632008, 200, 100.092
2017-07-06 11:07:08.6, 96.21765, 1.631951, 200, 100.0918
2017-07-06 11:07:23.7, 96.07104, 1.632466, 200, 100.092
2017-07-06 11:07:38.7, 95.97461, 1.632806, 200, 100.0918
2017-07-06 11:07:53.8, 95.75024, 1.633596, 200, 100.0911
2017-07-06 11:08:08.9, 95.48389, 1.634534, 200, 100.094
2017-07-06 11:08:24.0, 95.04694, 1.636077, 200, 100.0889
2017-07-06 11:08:39.1, 94.98666, 1.63629, 200, 100.0928
2017-07-06 11:08:54.1, 94.64737, 1.63749, 200, 100.0886
2017-07-06 11:09:09.2, 94.52408, 1.637926, 200, 100.0901
2017-07-06 11:09:24.3, 93.85718, 1.640291, 200, 100.0896
2017-07-06 11:09:39.4, 93.55392, 1.641369, 200, 100.094
2017-07-06 11:09:54.4, 93.42416, 1.641831, 200, 100.0889
2017-07-06 11:10:09.4, 92.91483, 1.643645, 200, 100.0894
2017-07-06 11:10:24.5, 92.65823, 1.64456, 200, 100.0923
2017-07-06 11:10:39.6, 92.45288, 1.645294, 200, 100.0891
2017-07-06 11:10:54.6, 91.96249, 1.647048, 200, 100.0876
2017-07-06 11:11:09.7, 91.65759, 1.64814, 200, 100.0898
2017-07-06 11:11:24.8, 91.15387, 1.649948, 200, 100.0884
2017-07-06 11:11:39.8, 90.92725, 1.650763, 200, 100.092
2017-07-06 11:11:54.8, 90.7319, 1.651466, 200, 100.0884
2017-07-06 11:12:09.9, 90.23349, 1.653262, 200, 100.0906
2017-07-06 11:12:25.0, 89.65491, 1.655352, 200, 100.0894
2017-07-06 11:12:40.1, 89.43048, 1.656165, 200, 100.0906
2017-07-06 11:12:55.1, 89.14029, 1.657216, 200, 100.0913
2017-07-06 11:13:10.2, 88.73154, 1.658699, 200, 100.0879
2017-07-06 11:13:25.3, 88.51187, 1.659497, 200, 100.0864
2017-07-06 11:13:40.4, 87.99106, 1.661392, 200, 100.0916
2017-07-06 11:13:55.4, 88.01254, 1.661314, 200, 100.0913
2017-07-06 11:14:10.5, 87.6167, 1.662758, 200, 100.0923
2017-07-06 11:14:25.6, 87.08328, 1.664706, 200, 100.0903
2017-07-06 11:14:40.7, 86.71356, 1.66606, 200, 100.0901
2017-07-06 11:14:55.8, 86.53464, 1.666716, 200, 100.0925
2017-07-06 11:15:10.8, 85.974, 1.668774, 200, 100.0923
2017-07-06 11:15:26.2, 85.68707, 1.669829, 200, 100.0916
2017-07-06 11:15:41.2, 85.17722, 1.671708, 200, 100.0901
2017-07-06 11:15:56.3, 84.98538, 1.672416, 200, 100.0911
2017-07-06 11:16:11.3, 85.13623, 1.671859, 200, 100.0947
2017-07-06 11:16:26.4, 85.28882, 1.671296, 200, 100.0916
2017-07-06 11:16:41.5, 85.56564, 1.670277, 200, 100.093
2017-07-06 11:16:56.6, 86.15579, 1.668106, 200, 100.0911
2017-07-06 11:17:11.6, 86.63049, 1.666364, 200, 100.0918
2017-07-06 11:17:26.7, 87.34448, 1.663751, 200, 100.0942
2017-07-06 11:17:41.8, 87.71146, 1.662412, 200, 100.0938
2017-07-06 11:17:56.9, 88.2764, 1.660354, 200, 100.0923
2017-07-06 11:18:11.9, 88.83328, 1.65833, 200, 100.0938
2017-07-06 11:18:27.0, 89.43289, 1.656156, 200, 100.0952
2017-07-06 11:18:42.1, 89.77722, 1.65491, 200, 100.0947
2017-07-06 11:18:57.2, 90.30737, 1.652996, 200, 100.0869
2017-07-06 11:19:12.2, 90.95892, 1.650649, 200, 100.095
2017-07-06 11:19:27.3, 91.49213, 1.648734, 200, 100.0918
2017-07-06 11:19:42.4, 91.78394, 1.647688, 200, 100.0886
2017-07-06 11:19:57.5, 92.20239, 1.646189, 200, 100.0928
2017-07-06 11:20:12.5, 92.66315, 1.644543, 200, 100.0901
2017-07-06 11:20:27.6, 92.79727, 1.644064, 200, 100.0947
2017-07-06 11:20:42.7, 93.1337, 1.642865, 200, 100.0938
2017-07-06 11:20:57.8, 93.5181, 1.641496, 200, 100.092
2017-07-06 11:21:12.8, 93.97913, 1.639858, 200, 100.0935
2017-07-06 11:21:27.8, 94.1333, 1.639311, 200, 100.0908
2017-07-06 11:21:42.9, 94.39334, 1.638389, 200, 100.0938
2017-07-06 11:21:58.0, 94.63223, 1.637543, 200, 100.0959
2017-07-06 11:22:13.1, 94.63345, 1.637539, 200, 100.0918
2017-07-06 11:22:28.1, 94.74713, 1.637137, 200, 100.0918
2017-07-06 11:22:43.2, 94.68137, 1.63737, 200, 100.0906
2017-07-06 11:22:58.2, 94.93668, 1.636467, 200, 100.0942
2017-07-06 11:23:13.3, 95.3389, 1.635046, 200, 100.0918
2017-07-06 11:23:28.3, 95.41034, 1.634794, 200, 100.0913
2017-07-06 11:23:43.4, 95.49286, 1.634503, 200, 100.0964
2017-07-06 11:23:58.5, 95.42896, 1.634728, 200, 100.095
2017-07-06 11:24:13.6, 95.54999, 1.634301, 200, 100.093
2017-07-06 11:24:28.6, 95.5968, 1.634136, 200, 100.0913
2017-07-06 11:24:43.7, 95.75412, 1.633582, 200, 100.0938
2017-07-06 11:24:58.7, 95.67474, 1.633862, 200, 100.0901
2017-07-06 11:25:13.8, 95.82352, 1.633338, 200, 100.0891
2017-07-06 11:25:28.8, 95.76184, 1.633555, 200, 100.0916
2017-07-06 11:25:43.9, 96.04001, 1.632576, 200, 100.0916
2017-07-06 11:25:59.0, 95.80606, 1.633399, 200, 100.0891
2017-07-06 11:26:14.1, 95.96466, 1.632841, 200, 100.0886
2017-07-06 11:26:29.2, 95.89587, 1.633083, 200, 100.0913
2017-07-06 11:26:44.2, 95.30185, 1.635177, 200, 100.0894
2017-07-06 11:26:59.3, 95.2977, 1.635191, 200, 100.0884
2017-07-06 11:27:14.4, 94.93686, 1.636466, 200, 100.0864
2017-07-06 11:27:29.5, 94.61639, 1.637599, 200, 100.0913
2017-07-06 11:27:44.5, 94.17236, 1.639173, 200, 100.0901
2017-07-06 11:27:59.6, 93.83746, 1.640361, 200, 100.0916
2017-07-06 11:28:14.7, 93.70697, 1.640825, 200, 100.0901
2017-07-06 11:28:29.7, 93.32822, 1.642172, 200, 100.0898
2017-07-06 11:28:44.7, 92.81253, 1.64401, 200, 100.0891
2017-07-06 11:28:59.8, 92.49918, 1.645128, 200, 100.0894
2017-07-06 11:29:14.9, 92.16354, 1.646328, 200, 100.0908
2017-07-06 11:29:29.9, 91.69791, 1.647996, 200, 100.0876
2017-07-06 11:29:45.0, 91.42825, 1.648963, 200, 100.0869
2017-07-06 11:30:00.1, 91.00446, 1.650486, 200, 100.0896
2017-07-06 11:30:15.2, 90.54651, 1.652134, 200, 100.0884
2017-07-06 11:30:30.3, 90.12793, 1.653643, 200, 100.0933
2017-07-06 11:30:45.3, 89.99048, 1.65414, 200, 100.0891
2017-07-06 11:31:00.4, 89.61237, 1.655506, 200, 100.0874
2017-07-06 11:31:15.5, 89.10004, 1.657362, 200, 100.0894
2017-07-06 11:31:30.6, 88.67657, 1.658899, 200, 100.0903
2017-07-06 11:31:45.7, 88.62393, 1.65909, 200, 100.0889
2017-07-06 11:32:00.7, 88.14474, 1.660833, 200, 100.0908
2017-07-06 11:32:15.8, 87.90463, 1.661708, 200, 100.0854
2017-07-06 11:32:30.9, 87.42065, 1.663473, 200, 100.0872
2017-07-06 11:32:45.9, 87.0903, 1.664681, 200, 100.0886
2017-07-06 11:33:01.0, 86.93951, 1.665233, 200, 100.0864
2017-07-06 11:33:16.1, 86.52267, 1.66676, 200, 100.0872
2017-07-06 11:33:31.2, 86.12033, 1.668236, 200, 100.0857
2017-07-06 11:33:46.3, 85.79684, 1.669426, 200, 100.0874
2017-07-06 11:34:01.4, 85.46445, 1.670649, 200, 100.0891
2017-07-06 11:34:16.4, 85.04926, 1.67218, 200, 100.0896
2017-07-06 11:34:31.5, 84.69434, 1.673491, 200, 100.0889
2017-07-06 11:34:46.6, 84.43869, 1.674437, 200, 100.0889
2017-07-06 11:35:01.6, 84.58829, 1.673883, 200, 100.0854
2017-07-06 11:35:16.7, 84.47455, 1.674304, 200, 100.0901
2017-07-06 11:35:31.8, 84.90948, 1.672696, 200, 100.0842
2017-07-06 11:35:46.8, 85.0274, 1.672261, 200, 100.0825
2017-07-06 11:36:01.9, 85.94458, 1.668882, 200, 100.085
2017-07-06 11:36:17.0, 86.57281, 1.666576, 200, 100.0867
2017-07-06 11:36:32.1, 86.94965, 1.665195, 200, 100.083
2017-07-06 11:36:47.2, 87.55469, 1.662984, 200, 100.0833
2017-07-06 11:37:02.2, 88.38278, 1.659966, 200, 100.0857
2017-07-06 11:37:17.3, 89.03342, 1.657604, 200, 100.0847
2017-07-06 11:37:32.4, 89.89893, 1.65447, 200, 100.0854
2017-07-06 11:37:47.5, 90.28421, 1.65308, 200, 100.0835
2017-07-06 11:38:02.5, 90.49512, 1.652319, 200, 100.0835
2017-07-06 11:38:17.6, 91.15576, 1.649942, 200, 100.083
2017-07-06 11:38:32.7, 91.52542, 1.648615, 200, 100.0842
2017-07-06 11:38:47.8, 91.96127, 1.647052, 200, 100.0854
2017-07-06 11:39:02.9, 92.51392, 1.645076, 200, 100.0874
2017-07-06 11:39:17.9, 92.62915, 1.644664, 200, 100.0847
2017-07-06 11:39:33.0, 93.07724, 1.643066, 200, 100.0864
2017-07-06 11:39:48.1, 93.11331, 1.642937, 200, 100.0847
2017-07-06 11:40:03.2, 93.55157, 1.641377, 200, 100.0835
2017-07-06 11:40:18.2, 93.83945, 1.640354, 200, 100.0835
2017-07-06 11:40:33.3, 94.01532, 1.63973, 200, 100.0811
2017-07-06 11:40:48.4, 94.39011, 1.638401, 200, 100.0835
2017-07-06 11:41:03.4, 94.47235, 1.63811, 200, 100.0815
2017-07-06 11:41:18.5, 94.83026, 1.636843, 200, 100.0818
2017-07-06 11:41:33.6, 94.99512, 1.63626, 200, 100.0828
2017-07-06 11:41:48.7, 95.09064, 1.635923, 200, 100.0808
2017-07-06 11:42:03.8, 95.36069, 1.634969, 200, 100.084
2017-07-06 11:42:18.8, 95.34195, 1.635035, 200, 100.0828
2017-07-06 11:42:33.9, 95.68274, 1.633834, 200, 100.0818
2017-07-06 11:42:49.0, 95.63864, 1.633989, 200, 100.0801
2017-07-06 11:43:04.0, 96.02786, 1.632618, 200, 100.0837
2017-07-06 11:43:19.1, 96.06494, 1.632488, 200, 100.0808
2017-07-06 11:43:34.1, 96.03159, 1.632605, 200, 100.0833
2017-07-06 11:43:49.2, 96.16623, 1.632132, 200, 100.0815
2017-07-06 11:44:04.3, 96.2713, 1.631762, 200, 100.0798
2017-07-06 11:44:19.3, 96.29388, 1.631683, 200, 100.0776
2017-07-06 11:44:34.4, 96.1604, 1.632152, 200, 100.0798
2017-07-06 11:44:49.5, 96.08377, 1.632422, 200, 100.0828
2017-07-06 11:45:04.5, 96.05505, 1.632523, 200, 100.0791
2017-07-06 11:45:19.6, 96.16058, 1.632152, 200, 100.082
2017-07-06 11:45:34.6, 96.07043, 1.632469, 200, 100.0786
2017-07-06 11:45:49.7, 95.85999, 1.633209, 200, 100.0764
2017-07-06 11:46:04.8, 95.61975, 1.634055, 200, 100.0747
2017-07-06 11:46:19.8, 95.40567, 1.63481, 200, 100.0745
2017-07-06 11:46:34.9, 95.02402, 1.636158, 200, 100.0752
2017-07-06 11:46:50.0, 94.59344, 1.637681, 200, 100.074
2017-07-06 11:47:05.1, 94.23764, 1.638941, 200, 100.0764
2017-07-06 11:47:20.2, 93.80087, 1.640491, 200, 100.0762
2017-07-06 11:47:35.2, 93.41025, 1.64188, 200, 100.0759
2017-07-06 11:47:50.3, 93.14041, 1.642841, 200, 100.0759
2017-07-06 11:48:05.4, 92.88351, 1.643757, 200, 100.0769
2017-07-06 11:48:20.4, 92.40506, 1.645465, 200, 100.075
2017-07-06 11:48:35.5, 92.09241, 1.646583, 200, 100.0754
2017-07-06 11:48:50.5, 91.90024, 1.647271, 200, 100.0752
2017-07-06 11:49:05.6, 91.22842, 1.649681, 200, 100.0735
2017-07-06 11:49:20.7, 91.06802, 1.650257, 200, 100.0728
2017-07-06 11:49:35.7, 90.61975, 1.65187, 200, 100.0735
2017-07-06 11:49:50.8, 90.08432, 1.653801, 200, 100.0737
2017-07-06 11:50:05.9, 89.54227, 1.65576, 200, 100.0718
2017-07-06 11:50:20.9, 89.30923, 1.656604, 200, 100.0713
2017-07-06 11:50:36.0, 89.01819, 1.657659, 200, 100.0759
2017-07-06 11:50:51.1, 88.6763, 1.6589, 200, 100.0737
2017-07-06 11:51:06.1, 88.29721, 1.660278, 200, 100.0715
2017-07-06 11:51:21.2, 88.1217, 1.660917, 200, 100.073
2017-07-06 11:51:36.2, 88.21225, 1.660587, 200, 100.0703
2017-07-06 11:51:51.4, 88.30148, 1.660262, 200, 100.0728
2017-07-06 11:52:06.4, 88.56024, 1.659321, 200, 100.0706
2017-07-06 11:52:21.5, 88.95248, 1.657897, 200, 100.0728
2017-07-06 11:52:36.6, 89.45847, 1.656063, 200, 100.072
2017-07-06 11:52:51.6, 90.1496, 1.653565, 200, 100.0723
2017-07-06 11:53:06.7, 90.53693, 1.652168, 200, 100.0701
2017-07-06 11:53:21.8, 90.99054, 1.650536, 200, 100.0718
2017-07-06 11:53:36.8, 91.2868, 1.649471, 200, 100.0676
2017-07-06 11:53:51.9, 91.62268, 1.648266, 200, 100.0708
2017-07-06 11:54:07.0, 92.25925, 1.645986, 200, 100.0667
2017-07-06 11:54:22.1, 92.59613, 1.644782, 200, 100.0703
2017-07-06 11:54:37.2, 93.00061, 1.643339, 200, 100.0693
2017-07-06 11:54:52.2, 93.17661, 1.642712, 200, 100.0732
2017-07-06 11:55:07.3, 93.59268, 1.641231, 200, 100.074
2017-07-06 11:55:22.4, 93.88678, 1.640186, 200, 100.0745
2017-07-06 11:55:37.5, 94.26907, 1.63883, 200, 100.0715
2017-07-06 11:55:52.5, 94.44095, 1.638221, 200, 100.0718
2017-07-06 11:56:07.5, 94.26962, 1.638828, 200, 100.0701
2017-07-06 11:56:22.6, 94.52136, 1.637936, 200, 100.0732
2017-07-06 11:56:37.7, 94.78708, 1.636995, 200, 100.073
2017-07-06 11:56:52.7, 95.01614, 1.636186, 200, 100.0732
2017-07-06 11:57:07.8, 95.29874, 1.635188, 200, 100.0718
2017-07-06 11:57:22.9, 95.29111, 1.635215, 200, 100.0732
2017-07-06 11:57:38.0, 95.56711, 1.634241, 200, 100.0776
2017-07-06 11:57:53.0, 95.73526, 1.633649, 200, 100.0745
2017-07-06 11:58:08.1, 95.84363, 1.633267, 200, 100.0742
2017-07-06 11:58:23.2, 95.88449, 1.633123, 200, 100.0752
2017-07-06 11:58:38.3, 96.0882, 1.632406, 200, 100.0774
2017-07-06 11:58:53.3, 96.25046, 1.631836, 200, 100.0723
