Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 10:25:02.0, 92.298, 2.092805, 200, 99.44556
2017-05-11 10:25:17.1, 92.3616, 2.092503, 200, 99.44897
2017-05-11 10:25:32.2, 92.89352, 2.089984, 200, 99.44897
2017-05-11 10:25:47.2, 92.75818, 2.090624, 200, 99.4502
2017-05-11 10:26:02.3, 93.21829, 2.088449, 200, 99.44946
2017-05-11 10:26:17.4, 93.15799, 2.088733, 200, 99.45361
2017-05-11 10:26:32.5, 93.31699, 2.087982, 200, 99.45337
2017-05-11 10:26:47.5, 93.52307, 2.08701, 200, 99.45679
2017-05-11 10:27:02.6, 93.53836, 2.086938, 200, 99.44849
2017-05-11 10:27:17.7, 93.54471, 2.086908, 200, 99.45117
2017-05-11 10:27:32.8, 93.48532, 2.087188, 200, 99.45264
2017-05-11 10:27:47.8, 93.8233, 2.085595, 200, 99.45532
2017-05-11 10:28:02.8, 93.82883, 2.085569, 200, 99.45215
2017-05-11 10:28:17.9, 93.61038, 2.086598, 200, 99.44604
2017-05-11 10:28:33.0, 93.69873, 2.086182, 200, 99.44409
2017-05-11 10:28:48.0, 93.71664, 2.086097, 200, 99.44531
2017-05-11 10:29:03.1, 93.7052, 2.086151, 200, 99.44287
2017-05-11 10:29:18.2, 93.56467, 2.086814, 200, 99.44482
2017-05-11 10:29:33.2, 93.48773, 2.087177, 200, 99.44312
2017-05-11 10:29:48.2, 93.54684, 2.086898, 200, 99.44507
2017-05-11 10:30:03.3, 93.23373, 2.088376, 200, 99.44775
2017-05-11 10:30:18.4, 92.99008, 2.089527, 200, 99.44604
2017-05-11 10:30:33.5, 92.77814, 2.09053, 200, 99.44849
2017-05-11 10:30:48.6, 92.69162, 2.09094, 200, 99.45166
2017-05-11 10:31:03.6, 92.41251, 2.092262, 200, 99.45288
2017-05-11 10:31:18.7, 92.18658, 2.093334, 200, 99.4502
2017-05-11 10:31:33.8, 91.90237, 2.094683, 200, 99.45215
2017-05-11 10:31:48.8, 91.81528, 2.095097, 200, 99.45044
2017-05-11 10:32:03.9, 91.73547, 2.095477, 200, 99.44995
2017-05-11 10:32:19.0, 91.4408, 2.096879, 200, 99.44971
2017-05-11 10:32:34.1, 91.08777, 2.098562, 200, 99.45044
2017-05-11 10:32:49.2, 90.77719, 2.100044, 200, 99.448
2017-05-11 10:33:04.2, 90.7749, 2.100055, 200, 99.44702
2017-05-11 10:33:19.3, 90.53064, 2.101222, 200, 99.45068
2017-05-11 10:33:34.4, 90.13254, 2.103127, 200, 99.44849
2017-05-11 10:33:49.5, 89.87088, 2.104382, 200, 99.44751
2017-05-11 10:34:04.5, 89.81473, 2.104651, 200, 99.44702
2017-05-11 10:34:19.6, 89.39572, 2.106663, 200, 99.448
2017-05-11 10:34:34.7, 89.45081, 2.106398, 200, 99.44775
2017-05-11 10:34:49.8, 89.21667, 2.107524, 200, 99.44727
2017-05-11 10:35:04.8, 88.81461, 2.10946, 200, 99.44678
2017-05-11 10:35:19.8, 88.5072, 2.110942, 200, 99.45142
2017-05-11 10:35:34.9, 88.36633, 2.111623, 200, 99.44897
2017-05-11 10:35:50.0, 88.3826, 2.111544, 200, 99.44751
2017-05-11 10:36:05.0, 88.17209, 2.112561, 200, 99.44751
2017-05-11 10:36:20.1, 87.81891, 2.114269, 200, 99.45264
2017-05-11 10:36:35.2, 87.67001, 2.11499, 200, 99.4541
2017-05-11 10:36:50.3, 87.35858, 2.1165, 200, 99.44897
2017-05-11 10:37:05.4, 87.06235, 2.117939, 200, 99.4563
2017-05-11 10:37:20.4, 87.14368, 2.117543, 200, 99.45654
2017-05-11 10:37:35.5, 86.81171, 2.119157, 200, 99.44971
2017-05-11 10:37:50.6, 86.5773, 2.120297, 200, 99.45044
2017-05-11 10:38:05.7, 86.04681, 2.122884, 200, 99.45044
2017-05-11 10:38:20.7, 86.15042, 2.122378, 200, 99.45142
2017-05-11 10:38:35.8, 85.97644, 2.123227, 200, 99.44897
2017-05-11 10:38:50.9, 85.8092, 2.124044, 200, 99.45264
2017-05-11 10:39:05.9, 85.67145, 2.124717, 200, 99.45581
2017-05-11 10:39:21.0, 85.6076, 2.12503, 200, 99.45605
2017-05-11 10:39:36.1, 85.37561, 2.126165, 200, 99.45239
2017-05-11 10:39:51.2, 85.29276, 2.12657, 200, 99.45337
2017-05-11 10:40:06.3, 85.09131, 2.127558, 200, 99.45825
2017-05-11 10:40:21.3, 85.07004, 2.127662, 200, 99.45508
2017-05-11 10:40:36.4, 84.74399, 2.129261, 200, 99.44922
2017-05-11 10:40:51.5, 84.66391, 2.129655, 200, 99.45068
2017-05-11 10:41:06.6, 84.43192, 2.130795, 200, 99.4563
2017-05-11 10:41:21.6, 84.39017, 2.131, 200, 99.45703
2017-05-11 10:41:36.7, 84.20413, 2.131916, 200, 99.45581
2017-05-11 10:41:51.8, 83.94821, 2.133176, 200, 99.45117
2017-05-11 10:42:06.8, 83.74329, 2.134187, 200, 99.44922
2017-05-11 10:42:21.9, 83.7782, 2.134014, 200, 99.44995
2017-05-11 10:42:37.0, 83.41425, 2.135811, 200, 99.45459
2017-05-11 10:42:52.1, 83.31308, 2.136311, 200, 99.44995
2017-05-11 10:43:07.2, 83.22437, 2.13675, 200, 99.45288
2017-05-11 10:43:22.3, 82.91025, 2.138304, 200, 99.45386
2017-05-11 10:43:37.3, 82.76294, 2.139034, 200, 99.45508
2017-05-11 10:43:52.4, 82.54437, 2.140117, 200, 99.45459
2017-05-11 10:44:07.5, 82.35229, 2.14107, 200, 99.44873
2017-05-11 10:44:22.5, 82.15698, 2.14204, 200, 99.45068
2017-05-11 10:44:37.5, 82.22012, 2.141727, 200, 99.44727
2017-05-11 10:44:52.6, 82.25186, 2.141569, 200, 99.45093
2017-05-11 10:45:07.7, 82.51617, 2.140257, 200, 99.45044
2017-05-11 10:45:22.7, 83.13904, 2.137172, 200, 99.45166
2017-05-11 10:45:37.8, 83.34369, 2.13616, 200, 99.4541
2017-05-11 10:45:52.9, 84.20285, 2.131922, 200, 99.44897
2017-05-11 10:46:08.0, 84.8736, 2.128625, 200, 99.45386
2017-05-11 10:46:23.1, 85.42645, 2.125916, 200, 99.44775
2017-05-11 10:46:38.1, 86.07321, 2.122755, 200, 99.44946
2017-05-11 10:46:53.2, 86.72253, 2.119591, 200, 99.44873
2017-05-11 10:47:08.3, 87.09708, 2.11777, 200, 99.44702
2017-05-11 10:47:23.4, 87.78922, 2.114413, 200, 99.44775
2017-05-11 10:47:38.4, 88.43097, 2.11131, 200, 99.45068
2017-05-11 10:47:53.5, 88.76974, 2.109676, 200, 99.44751
2017-05-11 10:48:08.6, 89.26157, 2.107308, 200, 99.44312
2017-05-11 10:48:23.7, 89.47269, 2.106293, 200, 99.44189
2017-05-11 10:48:38.7, 89.99878, 2.103769, 200, 99.44629
2017-05-11 10:48:53.8, 90.27686, 2.102436, 200, 99.44922
2017-05-11 10:49:08.9, 90.52307, 2.101258, 200, 99.44971
2017-05-11 10:49:24.0, 90.99359, 2.099011, 200, 99.44824
2017-05-11 10:49:39.0, 91.38278, 2.097155, 200, 99.44653
2017-05-11 10:49:54.1, 91.3598, 2.097265, 200, 99.44556
2017-05-11 10:50:09.2, 92.09445, 2.093771, 200, 99.44629
2017-05-11 10:50:24.3, 91.93201, 2.094543, 200, 99.44434
2017-05-11 10:50:39.4, 92.16977, 2.093413, 200, 99.45093
2017-05-11 10:50:54.4, 92.39108, 2.092364, 200, 99.44995
2017-05-11 10:51:09.5, 92.63364, 2.091214, 200, 99.4502
2017-05-11 10:51:24.6, 92.71216, 2.090842, 200, 99.45239
2017-05-11 10:51:39.7, 92.7811, 2.090516, 200, 99.45361
2017-05-11 10:51:54.8, 92.98779, 2.089538, 200, 99.45117
2017-05-11 10:52:09.8, 93.15433, 2.088751, 200, 99.45044
2017-05-11 10:52:24.9, 93.28867, 2.088116, 200, 99.44824
2017-05-11 10:52:40.0, 93.32803, 2.08793, 200, 99.45313
2017-05-11 10:52:55.0, 93.25461, 2.088277, 200, 99.45435
2017-05-11 10:53:10.1, 93.15454, 2.08875, 200, 99.45532
2017-05-11 10:53:25.2, 93.36288, 2.087766, 200, 99.45361
2017-05-11 10:53:40.2, 93.44598, 2.087374, 200, 99.45239
2017-05-11 10:53:55.2, 93.53955, 2.086932, 200, 99.45239
2017-05-11 10:54:10.3, 93.67935, 2.086273, 200, 99.45166
2017-05-11 10:54:25.4, 93.65439, 2.086391, 200, 99.45313
2017-05-11 10:54:40.5, 93.68777, 2.086233, 200, 99.45508
2017-05-11 10:54:55.5, 93.84381, 2.085498, 200, 99.45215
2017-05-11 10:55:10.6, 93.66147, 2.086357, 200, 99.4541
2017-05-11 10:55:25.7, 93.6998, 2.086177, 200, 99.45264
2017-05-11 10:55:40.7, 93.62479, 2.08653, 200, 99.45703
2017-05-11 10:55:55.7, 93.51422, 2.087052, 200, 99.45679
2017-05-11 10:56:10.8, 93.19342, 2.088566, 200, 99.45313
2017-05-11 10:56:25.9, 93.15833, 2.088732, 200, 99.45459
2017-05-11 10:56:40.9, 92.97906, 2.089579, 200, 99.45508
2017-05-11 10:56:55.9, 92.78845, 2.090481, 200, 99.45581
2017-05-11 10:57:10.9, 92.72052, 2.090803, 200, 99.45752
2017-05-11 10:57:26.0, 92.30084, 2.092792, 200, 99.45728
2017-05-11 10:57:41.1, 92.27444, 2.092917, 200, 99.4585
2017-05-11 10:57:56.2, 91.90472, 2.094672, 200, 99.45532
2017-05-11 10:58:11.2, 91.87131, 2.094831, 200, 99.45703
2017-05-11 10:58:26.3, 91.48868, 2.096651, 200, 99.46045
2017-05-11 10:58:41.4, 91.18402, 2.098103, 200, 99.46509
2017-05-11 10:58:56.5, 91.16174, 2.098209, 200, 99.46045
2017-05-11 10:59:11.5, 90.93726, 2.09928, 200, 99.4624
2017-05-11 10:59:26.6, 90.92572, 2.099335, 200, 99.46265
2017-05-11 10:59:41.6, 90.44296, 2.101641, 200, 99.45996
2017-05-11 10:59:56.6, 90.27271, 2.102456, 200, 99.46704
2017-05-11 11:00:11.7, 90.0914, 2.103325, 200, 99.46362
2017-05-11 11:00:26.8, 89.96695, 2.103921, 200, 99.46387
2017-05-11 11:00:41.9, 89.53036, 2.106016, 200, 99.46265
2017-05-11 11:00:57.0, 89.47269, 2.106293, 200, 99.4624
2017-05-11 11:01:12.0, 89.31778, 2.107038, 200, 99.46606
2017-05-11 11:01:27.1, 89.11273, 2.108024, 200, 99.46191
2017-05-11 11:01:42.2, 89.06174, 2.108269, 200, 99.46216
2017-05-11 11:01:57.3, 88.72128, 2.10991, 200, 99.46484
2017-05-11 11:02:12.3, 88.5535, 2.110719, 200, 99.46655
2017-05-11 11:02:27.3, 88.09518, 2.112933, 200, 99.46826
2017-05-11 11:02:42.4, 88.10098, 2.112905, 200, 99.46582
2017-05-11 11:02:57.5, 87.91281, 2.113815, 200, 99.46655
2017-05-11 11:03:12.6, 87.56161, 2.115516, 200, 99.47021
2017-05-11 11:03:27.6, 87.62497, 2.115209, 200, 99.46338
2017-05-11 11:03:42.7, 87.25912, 2.116983, 200, 99.46265
2017-05-11 11:03:57.7, 86.98486, 2.118315, 200, 99.46167
2017-05-11 11:04:12.7, 86.88077, 2.118821, 200, 99.46631
2017-05-11 11:04:27.8, 86.85767, 2.118933, 200, 99.4624
2017-05-11 11:04:42.9, 86.49908, 2.120678, 200, 99.46509
2017-05-11 11:04:58.0, 86.31354, 2.121583, 200, 99.45923
2017-05-11 11:05:13.1, 86.07626, 2.12274, 200, 99.46021
2017-05-11 11:05:28.1, 85.8743, 2.123726, 200, 99.45972
2017-05-11 11:05:43.2, 85.65155, 2.124815, 200, 99.46167
2017-05-11 11:05:58.3, 85.52536, 2.125432, 200, 99.45825
2017-05-11 11:06:13.4, 85.34305, 2.126324, 200, 99.45923
2017-05-11 11:06:28.4, 85.15405, 2.12725, 200, 99.45898
2017-05-11 11:06:43.5, 84.97772, 2.128114, 200, 99.46338
2017-05-11 11:06:58.6, 84.8439, 2.128771, 200, 99.4585
2017-05-11 11:07:13.6, 84.32852, 2.131304, 200, 99.46143
2017-05-11 11:07:28.7, 84.14969, 2.132184, 200, 99.4585
2017-05-11 11:07:43.9, 83.95795, 2.133128, 200, 99.45874
2017-05-11 11:07:58.9, 83.78308, 2.13399, 200, 99.45679
2017-05-11 11:08:14.0, 83.69205, 2.134439, 200, 99.45898
2017-05-11 11:08:29.0, 83.5672, 2.135056, 200, 99.45923
2017-05-11 11:08:44.1, 83.28125, 2.136468, 200, 99.46094
2017-05-11 11:08:59.2, 83.29422, 2.136404, 200, 99.45215
2017-05-11 11:09:14.3, 82.83859, 2.138659, 200, 99.45557
2017-05-11 11:09:29.3, 82.92105, 2.13825, 200, 99.45557
2017-05-11 11:09:44.4, 82.73764, 2.139159, 200, 99.45337
2017-05-11 11:09:59.5, 82.48389, 2.140417, 200, 99.4519
2017-05-11 11:10:14.6, 82.18814, 2.141886, 200, 99.45459
2017-05-11 11:10:29.6, 81.99686, 2.142837, 200, 99.45313
2017-05-11 11:10:44.7, 82.13956, 2.142127, 200, 99.45068
2017-05-11 11:10:59.8, 82.22348, 2.14171, 200, 99.45605
2017-05-11 11:11:14.9, 82.51709, 2.140253, 200, 99.44824
2017-05-11 11:11:30.0, 82.97446, 2.137986, 200, 99.45093
2017-05-11 11:11:45.0, 83.6181, 2.134804, 200, 99.45288
2017-05-11 11:12:00.1, 84.18527, 2.132009, 200, 99.45386
2017-05-11 11:12:15.2, 85.02191, 2.127898, 200, 99.45044
2017-05-11 11:12:30.3, 85.32556, 2.12641, 200, 99.44995
2017-05-11 11:12:45.3, 86.06393, 2.1228, 200, 99.448
2017-05-11 11:13:00.4, 86.62442, 2.120068, 200, 99.45361
2017-05-11 11:13:15.4, 87.1261, 2.117629, 200, 99.45288
2017-05-11 11:13:30.5, 87.81052, 2.11431, 200, 99.45313
2017-05-11 11:13:45.5, 88.2684, 2.112096, 200, 99.45288
2017-05-11 11:14:00.6, 88.80511, 2.109506, 200, 99.4519
2017-05-11 11:14:15.7, 89.17255, 2.107736, 200, 99.45972
2017-05-11 11:14:30.7, 89.80591, 2.104693, 200, 99.45288
2017-05-11 11:14:45.8, 90.12061, 2.103185, 200, 99.45361
2017-05-11 11:15:01.0, 90.384, 2.101924, 200, 99.45483
2017-05-11 11:15:16.0, 90.80573, 2.099908, 200, 99.4563
2017-05-11 11:15:31.1, 91.17133, 2.098163, 200, 99.46436
2017-05-11 11:15:46.1, 91.38058, 2.097166, 200, 99.46216
2017-05-11 11:16:01.2, 91.39996, 2.097074, 200, 99.46704
2017-05-11 11:16:16.3, 91.77292, 2.095299, 200, 99.45874
2017-05-11 11:16:31.4, 92.12152, 2.093642, 200, 99.4585
2017-05-11 11:16:46.5, 92.08655, 2.093808, 200, 99.46338
2017-05-11 11:17:01.5, 92.37628, 2.092434, 200, 99.46167
2017-05-11 11:17:16.6, 92.52576, 2.091725, 200, 99.45776
2017-05-11 11:17:31.7, 92.73004, 2.090758, 200, 99.4624
2017-05-11 11:17:46.8, 92.65045, 2.091135, 200, 99.4624
2017-05-11 11:18:01.8, 92.96005, 2.089669, 200, 99.45972
2017-05-11 11:18:16.9, 93.12753, 2.088877, 200, 99.45801
2017-05-11 11:18:32.0, 92.80954, 2.090381, 200, 99.46167
2017-05-11 11:18:47.0, 92.88901, 2.090005, 200, 99.45923
2017-05-11 11:19:02.0, 92.82672, 2.0903, 200, 99.45605
2017-05-11 11:19:17.1, 92.80734, 2.090392, 200, 99.4585
2017-05-11 11:19:32.2, 93.14316, 2.088804, 200, 99.46094
2017-05-11 11:19:47.2, 93.24438, 2.088326, 200, 99.46167
2017-05-11 11:20:02.3, 93.44043, 2.0874, 200, 99.45532
2017-05-11 11:20:17.4, 93.25311, 2.088284, 200, 99.45923
2017-05-11 11:20:32.5, 93.15973, 2.088725, 200, 99.45752
2017-05-11 11:20:47.6, 93.35248, 2.087815, 200, 99.46191
2017-05-11 11:21:02.6, 93.31512, 2.087991, 200, 99.46118
2017-05-11 11:21:17.7, 93.24765, 2.08831, 200, 99.46777
2017-05-11 11:21:32.8, 93.19177, 2.088574, 200, 99.46509
2017-05-11 11:21:47.9, 93.04727, 2.089257, 200, 99.46338
2017-05-11 11:22:02.9, 93.04626, 2.089262, 200, 99.46533
2017-05-11 11:22:18.0, 92.90918, 2.08991, 200, 99.46338
2017-05-11 11:22:33.1, 92.88959, 2.090003, 200, 99.46704
2017-05-11 11:22:48.2, 92.55753, 2.091575, 200, 99.46753
2017-05-11 11:23:03.3, 92.55118, 2.091605, 200, 99.4668
2017-05-11 11:23:18.3, 92.2507, 2.093029, 200, 99.46606
2017-05-11 11:23:33.4, 91.97501, 2.094338, 200, 99.46777
2017-05-11 11:23:48.5, 91.92609, 2.094571, 200, 99.46631
2017-05-11 11:24:03.5, 91.88434, 2.094769, 200, 99.46899
2017-05-11 11:24:18.6, 91.62668, 2.095994, 200, 99.46802
2017-05-11 11:24:33.7, 91.3656, 2.097237, 200, 99.46948
2017-05-11 11:24:48.8, 91.29388, 2.097579, 200, 99.46973
2017-05-11 11:25:03.8, 91.2886, 2.097604, 200, 99.47095
2017-05-11 11:25:18.9, 90.9483, 2.099227, 200, 99.46606
2017-05-11 11:25:34.0, 90.76212, 2.100116, 200, 99.46582
2017-05-11 11:25:49.1, 90.03867, 2.103577, 200, 99.46631
2017-05-11 11:26:04.2, 90.04739, 2.103535, 200, 99.46289
2017-05-11 11:26:19.3, 90.06497, 2.103451, 200, 99.46265
2017-05-11 11:26:34.3, 89.83246, 2.104566, 200, 99.46143
2017-05-11 11:26:49.4, 89.38367, 2.106721, 200, 99.46313
2017-05-11 11:27:04.5, 89.42743, 2.106511, 200, 99.46069
2017-05-11 11:27:19.5, 89.32513, 2.107002, 200, 99.45898
2017-05-11 11:27:34.6, 89.02621, 2.108441, 200, 99.45508
2017-05-11 11:27:49.7, 88.84579, 2.10931, 200, 99.45581
2017-05-11 11:28:04.8, 88.68332, 2.110093, 200, 99.45581
2017-05-11 11:28:19.8, 88.37909, 2.111561, 200, 99.45361
2017-05-11 11:28:34.9, 88.15948, 2.112622, 200, 99.45288
2017-05-11 11:28:50.0, 88.3056, 2.111916, 200, 99.45313
2017-05-11 11:29:05.1, 87.80994, 2.114313, 200, 99.4519
2017-05-11 11:29:20.1, 87.67404, 2.114971, 200, 99.45215
2017-05-11 11:29:35.2, 87.56107, 2.115518, 200, 99.44897
2017-05-11 11:29:50.3, 87.19904, 2.117275, 200, 99.4541
2017-05-11 11:30:05.4, 87.32416, 2.116667, 200, 99.45068
2017-05-11 11:30:20.4, 86.83102, 2.119063, 200, 99.44995
2017-05-11 11:30:35.5, 86.74756, 2.119469, 200, 99.44556
2017-05-11 11:30:50.6, 86.47849, 2.120779, 200, 99.44897
2017-05-11 11:31:05.7, 86.38446, 2.121237, 200, 99.44531
2017-05-11 11:31:20.8, 86.48929, 2.120726, 200, 99.44263
2017-05-11 11:31:35.8, 85.96799, 2.123268, 200, 99.44458
2017-05-11 11:31:50.8, 85.86664, 2.123763, 200, 99.44922
2017-05-11 11:32:05.9, 85.70639, 2.124547, 200, 99.44556
2017-05-11 11:32:20.9, 85.50345, 2.125539, 200, 99.44409
2017-05-11 11:32:36.0, 85.44891, 2.125806, 200, 99.44702
2017-05-11 11:32:51.1, 85.19003, 2.127074, 200, 99.44287
2017-05-11 11:33:06.2, 85.04861, 2.127767, 200, 99.44067
2017-05-11 11:33:21.2, 84.8374, 2.128803, 200, 99.44604
2017-05-11 11:33:36.3, 84.61783, 2.129881, 200, 99.44385
2017-05-11 11:33:51.3, 84.57904, 2.130072, 200, 99.4458
2017-05-11 11:34:06.4, 84.29974, 2.131445, 200, 99.44116
2017-05-11 11:34:21.5, 84.11276, 2.132366, 200, 99.44482
2017-05-11 11:34:36.5, 83.91013, 2.133364, 200, 99.44775
2017-05-11 11:34:51.6, 83.69751, 2.134413, 200, 99.44849
2017-05-11 11:35:06.7, 83.62152, 2.134788, 200, 99.4458
2017-05-11 11:35:21.8, 83.48907, 2.135441, 200, 99.44629
2017-05-11 11:35:36.8, 83.31436, 2.136305, 200, 99.44995
2017-05-11 11:35:51.9, 82.93909, 2.138161, 200, 99.44556
2017-05-11 11:36:07.0, 82.73965, 2.139149, 200, 99.44629
2017-05-11 11:36:22.1, 82.6832, 2.139429, 200, 99.45142
2017-05-11 11:36:37.1, 82.52982, 2.140189, 200, 99.448
2017-05-11 11:36:52.2, 82.8894, 2.138407, 200, 99.44849
2017-05-11 11:37:07.2, 83.11337, 2.137298, 200, 99.44946
2017-05-11 11:37:22.3, 83.4198, 2.135784, 200, 99.44922
2017-05-11 11:37:37.4, 84.1152, 2.132354, 200, 99.45215
2017-05-11 11:37:52.4, 84.47427, 2.130587, 200, 99.44946
2017-05-11 11:38:07.5, 85.1752, 2.127146, 200, 99.44482
2017-05-11 11:38:22.6, 85.82205, 2.123981, 200, 99.44824
2017-05-11 11:38:37.6, 86.07297, 2.122756, 200, 99.44507
2017-05-11 11:38:52.7, 86.91183, 2.11867, 200, 99.44531
2017-05-11 11:39:07.7, 87.13031, 2.117608, 200, 99.44214
2017-05-11 11:39:22.8, 87.74863, 2.11461, 200, 99.44775
2017-05-11 11:39:37.8, 88.38596, 2.111528, 200, 99.44385
2017-05-11 11:39:52.9, 88.52505, 2.110856, 200, 99.44604
2017-05-11 11:40:08.0, 89.01624, 2.108489, 200, 99.44263
2017-05-11 11:40:23.1, 89.44009, 2.10645, 200, 99.44238
2017-05-11 11:40:38.1, 89.71207, 2.105144, 200, 99.44336
2017-05-11 11:40:53.1, 90.44064, 2.101653, 200, 99.44409
2017-05-11 11:41:08.2, 90.56647, 2.101051, 200, 99.44702
2017-05-11 11:41:23.3, 90.93945, 2.099269, 200, 99.44604
2017-05-11 11:41:38.4, 91.34219, 2.097349, 200, 99.44775
2017-05-11 11:41:53.4, 91.41351, 2.097009, 200, 99.44531
2017-05-11 11:42:08.5, 91.66693, 2.095803, 200, 99.45215
2017-05-11 11:42:23.6, 91.85138, 2.094926, 200, 99.448
2017-05-11 11:42:38.7, 92.14319, 2.093539, 200, 99.45068
2017-05-11 11:42:53.8, 92.04211, 2.094019, 200, 99.44897
2017-05-11 11:43:08.8, 92.47797, 2.091952, 200, 99.45166
2017-05-11 11:43:23.9, 92.72989, 2.090758, 200, 99.44629
2017-05-11 11:43:39.0, 92.74777, 2.090674, 200, 99.44702
2017-05-11 11:43:54.0, 92.73978, 2.090711, 200, 99.46094
2017-05-11 11:44:09.1, 92.67706, 2.091008, 200, 99.44971
2017-05-11 11:44:24.2, 93.12289, 2.088899, 200, 99.45239
2017-05-11 11:44:39.3, 93.17987, 2.08863, 200, 99.45093
2017-05-11 11:44:54.3, 93.1297, 2.088867, 200, 99.45508
2017-05-11 11:45:09.3, 93.19833, 2.088543, 200, 99.45239
2017-05-11 11:45:24.4, 93.16397, 2.088705, 200, 99.45142
2017-05-11 11:45:39.5, 93.4888, 2.087172, 200, 99.45337
2017-05-11 11:45:54.6, 93.77747, 2.085811, 200, 99.45752
2017-05-11 11:46:09.6, 93.83728, 2.085529, 200, 99.45898
2017-05-11 11:46:24.7, 93.87363, 2.085358, 200, 99.46411
2017-05-11 11:46:39.8, 93.88284, 2.085314, 200, 99.45728
2017-05-11 11:46:54.9, 94.12137, 2.084191, 200, 99.45801
2017-05-11 11:47:09.9, 94.15057, 2.084054, 200, 99.45947
2017-05-11 11:47:25.0, 94.30688, 2.083319, 200, 99.4646
2017-05-11 11:47:40.1, 94.15536, 2.084032, 200, 99.46143
2017-05-11 11:47:55.2, 94.31122, 2.083299, 200, 99.46533
2017-05-11 11:48:10.2, 94.33887, 2.083169, 200, 99.46338
2017-05-11 11:48:25.3, 94.57553, 2.082057, 200, 99.46069
2017-05-11 11:48:40.4, 94.6051, 2.081918, 200, 99.46875
2017-05-11 11:48:55.5, 94.30716, 2.083318, 200, 99.46729
2017-05-11 11:49:10.5, 94.65808, 2.08167, 200, 99.46851
2017-05-11 11:49:25.6, 94.78256, 2.081085, 200, 99.46777
2017-05-11 11:49:40.7, 94.44119, 2.082688, 200, 99.46875
2017-05-11 11:49:55.8, 94.44302, 2.082679, 200, 99.47095
2017-05-11 11:50:10.9, 94.57761, 2.082047, 200, 99.47192
2017-05-11 11:50:25.9, 94.64261, 2.081742, 200, 99.46436
2017-05-11 11:50:41.0, 94.47824, 2.082514, 200, 99.46631
2017-05-11 11:50:56.1, 94.59753, 2.081954, 200, 99.46875
2017-05-11 11:51:11.1, 94.67529, 2.081589, 200, 99.46436
2017-05-11 11:51:26.2, 94.39914, 2.082886, 200, 99.46997
2017-05-11 11:51:41.3, 94.38986, 2.082929, 200, 99.46387
2017-05-11 11:51:56.4, 94.47571, 2.082526, 200, 99.46313
2017-05-11 11:52:11.5, 94.42151, 2.08278, 200, 99.46313
2017-05-11 11:52:26.5, 94.31668, 2.083273, 200, 99.46533
2017-05-11 11:52:41.6, 94.29648, 2.083368, 200, 99.46021
2017-05-11 11:52:56.7, 94.35431, 2.083096, 200, 99.46118
2017-05-11 11:53:11.8, 94.35205, 2.083107, 200, 99.46143
2017-05-11 11:53:26.8, 94.28973, 2.0834, 200, 99.46094
2017-05-11 11:53:42.0, 94.45117, 2.082641, 200, 99.45581
2017-05-11 11:53:57.2, 94.38589, 2.082948, 200, 99.45044
2017-05-11 11:54:12.2, 94.27908, 2.08345, 200, 99.44873
2017-05-11 11:54:27.2, 94.59802, 2.081951, 200, 99.45288
2017-05-11 11:54:42.3, 94.35938, 2.083072, 200, 99.45288
2017-05-11 11:54:57.4, 94.13431, 2.084131, 200, 99.45166
2017-05-11 11:55:12.4, 94.52917, 2.082275, 200, 99.44629
2017-05-11 11:55:27.5, 94.38828, 2.082937, 200, 99.44482
2017-05-11 11:55:42.6, 94.45233, 2.082636, 200, 99.448
2017-05-11 11:55:57.7, 94.44293, 2.08268, 200, 99.44702
2017-05-11 11:56:12.8, 94.59103, 2.081984, 200, 99.4436
2017-05-11 11:56:27.8, 94.63504, 2.081778, 200, 99.43945
2017-05-11 11:56:42.9, 94.4722, 2.082542, 200, 99.43945
2017-05-11 11:56:58.0, 94.54498, 2.0822, 200, 99.43799
2017-05-11 11:57:13.1, 94.59229, 2.081978, 200, 99.4375
2017-05-11 11:57:28.1, 94.88791, 2.080591, 200, 99.43848
2017-05-11 11:57:43.1, 94.62622, 2.081819, 200, 99.44043
2017-05-11 11:57:58.2, 94.74152, 2.081278, 200, 99.43774
2017-05-11 11:58:13.3, 94.69376, 2.081502, 200, 99.44092
2017-05-11 11:58:28.3, 94.70447, 2.081452, 200, 99.44165
2017-05-11 11:58:43.4, 94.79306, 2.081036, 200, 99.44165
2017-05-11 11:58:58.5, 94.5181, 2.082327, 200, 99.4436
2017-05-11 11:59:13.5, 94.46643, 2.082569, 200, 99.44604
2017-05-11 11:59:28.5, 94.49249, 2.082447, 200, 99.44824
2017-05-11 11:59:43.6, 94.63953, 2.081757, 200, 99.45068
2017-05-11 11:59:58.7, 94.48166, 2.082498, 200, 99.45557
2017-05-11 12:00:13.8, 94.37558, 2.082996, 200, 99.45972
2017-05-11 12:00:28.9, 94.37564, 2.082996, 200, 99.46118
2017-05-11 12:00:43.9, 94.38876, 2.082934, 200, 99.46289
2017-05-11 12:00:59.0, 94.54425, 2.082204, 200, 99.46411
2017-05-11 12:01:14.3, 94.35352, 2.0831, 200, 99.46924
2017-05-11 12:01:29.3, 94.41156, 2.082827, 200, 99.46973
2017-05-11 12:01:44.3, 94.32062, 2.083255, 200, 99.46997
2017-05-11 12:01:59.4, 93.97104, 2.084899, 200, 99.4707
2017-05-11 12:02:14.5, 93.89963, 2.085235, 200, 99.4729
