Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 19:04:53.0, 91.00397, 1.860729, 200, 99.58008
2017-05-29 19:05:08.0, 90.62732, 1.861868, 200, 99.57959
2017-05-29 19:05:23.1, 90.50928, 1.862226, 200, 99.57959
2017-05-29 19:05:38.2, 90.38629, 1.862598, 200, 99.58008
2017-05-29 19:05:53.3, 90.04395, 1.863636, 200, 99.58057
2017-05-29 19:06:08.3, 90.08051, 1.863525, 200, 99.57861
2017-05-29 19:06:23.4, 89.82513, 1.8643, 200, 99.57983
2017-05-29 19:06:38.5, 89.63983, 1.864862, 200, 99.57861
2017-05-29 19:06:53.6, 89.26263, 1.866008, 200, 99.58081
2017-05-29 19:07:08.6, 89.15833, 1.866326, 200, 99.5791
2017-05-29 19:07:23.7, 88.89539, 1.867126, 200, 99.58105
2017-05-29 19:07:38.8, 88.23187, 1.869148, 200, 99.57886
2017-05-29 19:07:53.9, 87.90594, 1.870143, 200, 99.58276
2017-05-29 19:08:09.0, 88.02905, 1.869767, 200, 99.57764
2017-05-29 19:08:24.0, 87.70093, 1.870769, 200, 99.57764
2017-05-29 19:08:39.1, 87.53601, 1.871273, 200, 99.58105
2017-05-29 19:08:54.2, 87.47028, 1.871474, 200, 99.57983
2017-05-29 19:09:09.3, 87.46887, 1.871478, 200, 99.58154
2017-05-29 19:09:24.4, 87.04297, 1.872782, 200, 99.57764
2017-05-29 19:09:39.5, 86.87708, 1.87329, 200, 99.57446
2017-05-29 19:09:54.6, 86.60553, 1.874123, 200, 99.58081
2017-05-29 19:10:09.7, 86.20142, 1.875363, 200, 99.58008
2017-05-29 19:10:24.7, 86.13342, 1.875571, 200, 99.57788
2017-05-29 19:10:39.9, 85.89832, 1.876294, 200, 99.57861
2017-05-29 19:10:55.0, 85.86011, 1.876411, 200, 99.58032
2017-05-29 19:11:10.1, 85.55334, 1.877355, 200, 99.58154
2017-05-29 19:11:25.1, 85.62219, 1.877143, 200, 99.58032
2017-05-29 19:11:40.2, 85.60309, 1.877202, 200, 99.57886
2017-05-29 19:11:55.3, 85.40283, 1.877818, 200, 99.58032
2017-05-29 19:12:10.3, 85.0329, 1.878958, 200, 99.57739
2017-05-29 19:12:25.3, 84.87061, 1.879459, 200, 99.57983
2017-05-29 19:12:40.4, 84.68951, 1.880017, 200, 99.57861
2017-05-29 19:12:55.5, 85.08398, 1.878801, 200, 99.57861
2017-05-29 19:13:10.6, 84.84222, 1.879546, 200, 99.57788
2017-05-29 19:13:25.7, 84.90723, 1.879346, 200, 99.57959
2017-05-29 19:13:40.7, 84.44891, 1.88076, 200, 99.5791
2017-05-29 19:13:55.8, 84.58508, 1.88034, 200, 99.57983
2017-05-29 19:14:10.9, 85.1886, 1.878478, 200, 99.57983
2017-05-29 19:14:25.9, 86.28503, 1.875106, 200, 99.57568
2017-05-29 19:14:41.0, 87.05457, 1.872746, 200, 99.57764
2017-05-29 19:14:56.1, 87.98029, 1.869915, 200, 99.57861
2017-05-29 19:15:11.2, 89.18945, 1.866231, 200, 99.57666
2017-05-29 19:15:26.2, 89.88245, 1.864126, 200, 99.57568
2017-05-29 19:15:41.3, 91.10828, 1.860414, 200, 99.5791
2017-05-29 19:15:56.4, 91.55298, 1.859071, 200, 99.5769
2017-05-29 19:16:11.5, 91.80292, 1.858317, 200, 99.57837
2017-05-29 19:16:26.6, 92.64526, 1.85578, 200, 99.57764
2017-05-29 19:16:41.6, 92.63513, 1.855811, 200, 99.57739
2017-05-29 19:16:56.7, 93.3797, 1.853574, 200, 99.58008
2017-05-29 19:17:11.8, 93.15692, 1.854243, 200, 99.57983
2017-05-29 19:17:26.8, 93.28284, 1.853865, 200, 99.58081
2017-05-29 19:17:41.9, 93.25323, 1.853953, 200, 99.57935
2017-05-29 19:17:56.9, 93.51227, 1.853176, 200, 99.57715
2017-05-29 19:18:12.0, 94.44128, 1.850395, 200, 99.57837
2017-05-29 19:18:27.0, 94.36499, 1.850623, 200, 99.5791
2017-05-29 19:18:42.1, 94.57745, 1.849988, 200, 99.58154
2017-05-29 19:18:57.2, 94.52435, 1.850146, 200, 99.5791
2017-05-29 19:19:12.3, 95.15289, 1.84827, 200, 99.57764
2017-05-29 19:19:27.4, 95.18756, 1.848166, 200, 99.57666
2017-05-29 19:19:42.4, 95.19482, 1.848144, 200, 99.57886
2017-05-29 19:19:57.5, 95.45972, 1.847355, 200, 99.58057
2017-05-29 19:20:12.6, 95.54755, 1.847093, 200, 99.57983
2017-05-29 19:20:27.7, 95.32025, 1.84777, 200, 99.57813
2017-05-29 19:20:42.8, 95.58386, 1.846985, 200, 99.5769
2017-05-29 19:20:57.8, 95.75989, 1.846461, 200, 99.57813
2017-05-29 19:21:12.9, 95.75989, 1.846461, 200, 99.57959
2017-05-29 19:21:28.1, 96.22461, 1.845078, 200, 99.58032
2017-05-29 19:21:43.1, 95.93298, 1.845945, 200, 99.57837
2017-05-29 19:21:58.2, 96.02313, 1.845677, 200, 99.57861
2017-05-29 19:22:13.3, 95.96106, 1.845862, 200, 99.57788
2017-05-29 19:22:28.4, 95.92194, 1.845978, 200, 99.5791
2017-05-29 19:22:43.5, 95.96539, 1.845849, 200, 99.57739
2017-05-29 19:22:58.6, 95.77899, 1.846404, 200, 99.57715
2017-05-29 19:23:13.7, 95.98773, 1.845783, 200, 99.57666
2017-05-29 19:23:28.8, 95.83368, 1.846241, 200, 99.58154
2017-05-29 19:23:43.9, 95.62451, 1.846864, 200, 99.58032
2017-05-29 19:23:59.0, 95.64386, 1.846806, 200, 99.57886
2017-05-29 19:24:14.1, 95.28992, 1.847861, 200, 99.5813
2017-05-29 19:24:29.2, 95.45209, 1.847377, 200, 99.57837
2017-05-29 19:24:44.3, 95.47168, 1.847319, 200, 99.57983
2017-05-29 19:24:59.3, 95.4873, 1.847273, 200, 99.57983
2017-05-29 19:25:14.5, 95.01672, 1.848676, 200, 99.57935
2017-05-29 19:25:29.6, 94.85675, 1.849153, 200, 99.57568
2017-05-29 19:25:44.7, 94.48022, 1.850278, 200, 99.57886
2017-05-29 19:25:59.8, 94.54388, 1.850088, 200, 99.57617
2017-05-29 19:26:14.8, 94.23633, 1.851008, 200, 99.57715
2017-05-29 19:26:30.0, 94.17804, 1.851182, 200, 99.57715
2017-05-29 19:26:45.1, 93.93372, 1.851913, 200, 99.57983
2017-05-29 19:27:00.1, 93.68567, 1.852656, 200, 99.5769
2017-05-29 19:27:15.2, 93.41608, 1.853465, 200, 99.57715
2017-05-29 19:27:30.3, 93.74066, 1.852492, 200, 99.57544
2017-05-29 19:27:45.4, 93.53308, 1.853114, 200, 99.57349
2017-05-29 19:28:00.5, 93.16345, 1.854223, 200, 99.57617
2017-05-29 19:28:15.5, 92.96454, 1.85482, 200, 99.57495
2017-05-29 19:28:30.6, 93.23297, 1.854014, 200, 99.57617
2017-05-29 19:28:45.7, 92.91888, 1.854957, 200, 99.57617
2017-05-29 19:29:00.7, 92.59424, 1.855933, 200, 99.57739
2017-05-29 19:29:15.8, 92.78772, 1.855352, 200, 99.57617
2017-05-29 19:29:30.9, 92.54443, 1.856083, 200, 99.57544
2017-05-29 19:29:45.9, 92.36786, 1.856615, 200, 99.57422
2017-05-29 19:30:01.0, 91.91022, 1.857993, 200, 99.57251
2017-05-29 19:30:16.0, 91.53131, 1.859136, 200, 99.57104
2017-05-29 19:30:31.1, 91.77814, 1.858391, 200, 99.57422
2017-05-29 19:30:46.2, 91.66174, 1.858742, 200, 99.57422
2017-05-29 19:31:01.3, 91.4151, 1.859487, 200, 99.57324
2017-05-29 19:31:16.3, 90.93518, 1.860937, 200, 99.57275
2017-05-29 19:31:31.4, 90.77747, 1.861414, 200, 99.56958
2017-05-29 19:31:46.4, 90.93951, 1.860924, 200, 99.57056
2017-05-29 19:32:01.5, 91.04431, 1.860607, 200, 99.56982
2017-05-29 19:32:16.5, 91.07831, 1.860504, 200, 99.56885
2017-05-29 19:32:31.6, 90.5957, 1.861964, 200, 99.57007
2017-05-29 19:32:46.7, 90.58057, 1.86201, 200, 99.56763
2017-05-29 19:33:01.8, 90.05573, 1.8636, 200, 99.57129
2017-05-29 19:33:16.9, 90.05676, 1.863597, 200, 99.56934
2017-05-29 19:33:31.9, 90.07135, 1.863553, 200, 99.56909
2017-05-29 19:33:47.0, 89.86621, 1.864175, 200, 99.56689
2017-05-29 19:34:02.1, 89.50555, 1.86527, 200, 99.57056
2017-05-29 19:34:17.2, 89.54297, 1.865156, 200, 99.56836
2017-05-29 19:34:32.2, 89.38953, 1.865623, 200, 99.57007
2017-05-29 19:34:47.3, 89.06171, 1.86662, 200, 99.56763
2017-05-29 19:35:02.4, 88.95074, 1.866957, 200, 99.56543
2017-05-29 19:35:17.8, 88.46826, 1.868427, 200, 99.56519
2017-05-29 19:35:32.8, 88.17456, 1.869323, 200, 99.5647
2017-05-29 19:35:47.9, 88.54895, 1.868181, 200, 99.56812
2017-05-29 19:36:03.0, 88.32446, 1.868865, 200, 99.56567
2017-05-29 19:36:18.1, 88.08624, 1.869592, 200, 99.56787
2017-05-29 19:36:33.1, 87.81079, 1.870433, 200, 99.56592
2017-05-29 19:36:48.2, 87.68585, 1.870815, 200, 99.56494
2017-05-29 19:37:03.3, 87.81097, 1.870433, 200, 99.56348
2017-05-29 19:37:18.4, 87.45831, 1.871511, 200, 99.56445
2017-05-29 19:37:33.4, 87.23053, 1.872207, 200, 99.56323
2017-05-29 19:37:48.4, 87.17365, 1.872382, 200, 99.56763
2017-05-29 19:38:03.5, 86.7821, 1.873581, 200, 99.56714
2017-05-29 19:38:18.6, 86.82813, 1.87344, 200, 99.56421
2017-05-29 19:38:33.6, 86.63434, 1.874034, 200, 99.56348
2017-05-29 19:38:48.7, 86.41711, 1.874701, 200, 99.56616
2017-05-29 19:39:03.8, 86.60986, 1.874109, 200, 99.56689
2017-05-29 19:39:18.8, 86.03516, 1.875873, 200, 99.56421
2017-05-29 19:39:33.8, 85.83746, 1.876481, 200, 99.56421
2017-05-29 19:39:49.0, 86.62201, 1.874072, 200, 99.56519
2017-05-29 19:40:04.1, 87.72589, 1.870693, 200, 99.56299
2017-05-29 19:40:19.2, 89.11035, 1.866472, 200, 99.56372
2017-05-29 19:40:34.3, 89.651, 1.864828, 200, 99.56323
2017-05-29 19:40:49.3, 90.25983, 1.862981, 200, 99.56372
2017-05-29 19:41:04.5, 90.82275, 1.861277, 200, 99.56152
2017-05-29 19:41:19.6, 91.49506, 1.859245, 200, 99.56299
2017-05-29 19:41:34.8, 92.13629, 1.857312, 200, 99.56885
2017-05-29 19:41:49.8, 92.80737, 1.855293, 200, 99.56421
2017-05-29 19:42:04.9, 93.21497, 1.854068, 200, 99.56445
2017-05-29 19:42:20.0, 94.06366, 1.851524, 200, 99.56763
2017-05-29 19:42:35.1, 94.05774, 1.851542, 200, 99.56567
2017-05-29 19:42:50.1, 93.8952, 1.852029, 200, 99.56494
2017-05-29 19:43:05.2, 94.91174, 1.848989, 200, 99.56421
2017-05-29 19:43:20.3, 94.62769, 1.849837, 200, 99.56616
2017-05-29 19:43:35.4, 94.78674, 1.849362, 200, 99.56543
2017-05-29 19:43:50.4, 94.83374, 1.849222, 200, 99.56909
2017-05-29 19:44:05.5, 94.91583, 1.848977, 200, 99.56543
2017-05-29 19:44:20.6, 95.18774, 1.848165, 200, 99.56543
2017-05-29 19:44:35.7, 95.67627, 1.846709, 200, 99.56836
2017-05-29 19:44:50.7, 95.16522, 1.848233, 200, 99.56689
2017-05-29 19:45:05.8, 95.48096, 1.847291, 200, 99.56641
2017-05-29 19:45:20.8, 95.52899, 1.847148, 200, 99.57007
2017-05-29 19:45:35.9, 95.31647, 1.847782, 200, 99.56812
2017-05-29 19:45:50.9, 95.69739, 1.846647, 200, 99.56519
2017-05-29 19:46:06.0, 95.71936, 1.846581, 200, 99.56714
2017-05-29 19:46:21.1, 95.63959, 1.846819, 200, 99.57129
2017-05-29 19:46:36.2, 95.58545, 1.84698, 200, 99.56665
2017-05-29 19:46:51.2, 95.75336, 1.84648, 200, 99.56519
2017-05-29 19:47:06.3, 95.81219, 1.846305, 200, 99.56689
2017-05-29 19:47:21.3, 95.71594, 1.846591, 200, 99.56665
2017-05-29 19:47:36.4, 95.51001, 1.847205, 200, 99.56592
2017-05-29 19:47:51.5, 96.03741, 1.845635, 200, 99.56714
2017-05-29 19:48:06.5, 95.93042, 1.845953, 200, 99.56689
2017-05-29 19:48:21.6, 95.79529, 1.846355, 200, 99.56787
2017-05-29 19:48:36.7, 95.81689, 1.846291, 200, 99.56738
2017-05-29 19:48:51.8, 95.97693, 1.845815, 200, 99.56714
2017-05-29 19:49:06.8, 95.17126, 1.848215, 200, 99.56494
2017-05-29 19:49:21.9, 95.57611, 1.847008, 200, 99.56567
2017-05-29 19:49:37.0, 95.78003, 1.846401, 200, 99.56812
2017-05-29 19:49:52.1, 95.5553, 1.84707, 200, 99.56763
2017-05-29 19:50:07.1, 95.33667, 1.847721, 200, 99.56787
2017-05-29 19:50:22.2, 95.55621, 1.847067, 200, 99.56665
2017-05-29 19:50:37.3, 95.18268, 1.848181, 200, 99.56714
2017-05-29 19:50:52.4, 94.93799, 1.848911, 200, 99.56714
2017-05-29 19:51:07.4, 95.01294, 1.848687, 200, 99.5647
2017-05-29 19:51:22.5, 94.98938, 1.848757, 200, 99.56714
2017-05-29 19:51:37.6, 94.07391, 1.851494, 200, 99.56885
2017-05-29 19:51:52.6, 94.60413, 1.849908, 200, 99.56763
2017-05-29 19:52:07.7, 94.0329, 1.851617, 200, 99.56396
2017-05-29 19:52:22.8, 94.45074, 1.850366, 200, 99.56641
2017-05-29 19:52:37.9, 93.98212, 1.851768, 200, 99.5647
2017-05-29 19:52:53.0, 93.92194, 1.851949, 200, 99.56421
2017-05-29 19:53:08.0, 93.89117, 1.852041, 200, 99.56567
2017-05-29 19:53:23.1, 93.39923, 1.853515, 200, 99.56812
2017-05-29 19:53:38.2, 93.31372, 1.853772, 200, 99.56787
2017-05-29 19:53:53.3, 93.55688, 1.853042, 200, 99.56226
2017-05-29 19:54:08.3, 92.86108, 1.855131, 200, 99.56177
2017-05-29 19:54:23.4, 93.16827, 1.854208, 200, 99.56567
2017-05-29 19:54:38.4, 92.8219, 1.855249, 200, 99.56152
2017-05-29 19:54:53.5, 92.67975, 1.855676, 200, 99.56421
2017-05-29 19:55:08.5, 92.44592, 1.85638, 200, 99.56519
2017-05-29 19:55:23.6, 92.32471, 1.856745, 200, 99.5625
2017-05-29 19:55:38.7, 92.06152, 1.857537, 200, 99.56177
2017-05-29 19:55:53.8, 92.47937, 1.856279, 200, 99.56226
2017-05-29 19:56:08.8, 91.71454, 1.858583, 200, 99.56104
2017-05-29 19:56:24.0, 91.9657, 1.857826, 200, 99.56201
2017-05-29 19:56:39.0, 91.59509, 1.858943, 200, 99.5603
2017-05-29 19:56:54.1, 91.52185, 1.859164, 200, 99.55811
2017-05-29 19:57:09.2, 91.03833, 1.860625, 200, 99.55981
2017-05-29 19:57:24.2, 91.1123, 1.860401, 200, 99.56323
2017-05-29 19:57:39.3, 90.94495, 1.860907, 200, 99.55957
2017-05-29 19:57:54.4, 90.64819, 1.861805, 200, 99.55884
2017-05-29 19:58:09.5, 90.71118, 1.861614, 200, 99.55737
2017-05-29 19:58:24.6, 90.62659, 1.861871, 200, 99.55688
2017-05-29 19:58:39.6, 90.4375, 1.862443, 200, 99.55688
2017-05-29 19:58:54.7, 90.20642, 1.863143, 200, 99.53931
2017-05-29 19:59:09.8, 90.34448, 1.862725, 200, 99.48462
2017-05-29 19:59:24.8, 89.97186, 1.863854, 200, 99.44385
2017-05-29 19:59:39.9, 90.07068, 1.863555, 200, 99.42773
2017-05-29 19:59:55.0, 89.81848, 1.86432, 200, 99.42822
2017-05-29 20:00:10.1, 89.82098, 1.864312, 200, 99.42456
2017-05-29 20:00:25.2, 89.36316, 1.865703, 200, 99.41211
2017-05-29 20:00:40.2, 89.35675, 1.865722, 200, 99.42285
2017-05-29 20:00:55.3, 89.4458, 1.865452, 200, 99.40259
2017-05-29 20:01:10.4, 89.29962, 1.865896, 200, 99.41772
2017-05-29 20:01:25.5, 89.21564, 1.866151, 200, 99.39966
2017-05-29 20:01:40.5, 88.55835, 1.868152, 200, 99.40845
2017-05-29 20:01:55.6, 88.41779, 1.868581, 200, 99.39966
2017-05-29 20:02:10.6, 88.59503, 1.86804, 200, 99.40552
2017-05-29 20:02:25.7, 88.07788, 1.869618, 200, 99.40771
2017-05-29 20:02:40.7, 87.90314, 1.870151, 200, 99.39624
2017-05-29 20:02:55.8, 87.74841, 1.870624, 200, 99.40894
2017-05-29 20:03:10.9, 87.56097, 1.871197, 200, 99.38965
2017-05-29 20:03:26.0, 87.36078, 1.871809, 200, 99.40503
2017-05-29 20:03:41.0, 87.14685, 1.872464, 200, 99.3938
2017-05-29 20:03:56.3, 87.24609, 1.87216, 200, 99.40771
2017-05-29 20:04:11.3, 86.89374, 1.873239, 200, 99.39087
2017-05-29 20:04:26.4, 86.91974, 1.873159, 200, 99.40088
2017-05-29 20:04:41.4, 86.77649, 1.873598, 200, 99.39551
2017-05-29 20:04:56.5, 86.49066, 1.874475, 200, 99.38989
2017-05-29 20:05:11.6, 86.41052, 1.874721, 200, 99.39697
2017-05-29 20:05:26.7, 86.39783, 1.87476, 200, 99.38916
2017-05-29 20:05:41.7, 87.44238, 1.871559, 200, 99.3999
2017-05-29 20:05:56.7, 88.00098, 1.869852, 200, 99.38867
2017-05-29 20:06:11.8, 88.81738, 1.867363, 200, 99.39502
2017-05-29 20:06:26.9, 89.68646, 1.864721, 200, 99.38452
2017-05-29 20:06:41.9, 90.66211, 1.861763, 200, 99.39966
2017-05-29 20:06:57.0, 91.27319, 1.859915, 200, 99.38428
2017-05-29 20:07:12.1, 91.66388, 1.858736, 200, 99.39526
2017-05-29 20:07:27.1, 91.66357, 1.858737, 200, 99.38867
2017-05-29 20:07:42.2, 92.32776, 1.856735, 200, 99.39282
2017-05-29 20:07:57.2, 92.63953, 1.855797, 200, 99.39502
2017-05-29 20:08:12.3, 93.10901, 1.854386, 200, 99.38647
2017-05-29 20:08:27.4, 93.2796, 1.853874, 200, 99.39673
2017-05-29 20:08:42.5, 93.66687, 1.852713, 200, 99.38623
2017-05-29 20:08:57.5, 93.53571, 1.853106, 200, 99.39819
2017-05-29 20:09:12.6, 93.9411, 1.851891, 200, 99.38086
2017-05-29 20:09:27.7, 94.18591, 1.851158, 200, 99.39722
2017-05-29 20:09:42.8, 94.22308, 1.851047, 200, 99.38306
2017-05-29 20:09:57.8, 94.49487, 1.850235, 200, 99.39844
2017-05-29 20:10:12.9, 94.43481, 1.850414, 200, 99.38916
2017-05-29 20:10:28.0, 94.62665, 1.849841, 200, 99.39258
2017-05-29 20:10:43.1, 94.76147, 1.849438, 200, 99.38843
2017-05-29 20:10:58.1, 94.68286, 1.849673, 200, 99.38818
2017-05-29 20:11:13.1, 94.56567, 1.850023, 200, 99.39307
2017-05-29 20:11:28.2, 94.68622, 1.849663, 200, 99.38647
2017-05-29 20:11:43.3, 94.80975, 1.849294, 200, 99.39941
2017-05-29 20:11:58.3, 94.65924, 1.849743, 200, 99.38428
2017-05-29 20:12:13.5, 95.10669, 1.848407, 200, 99.39917
2017-05-29 20:12:28.6, 95.07111, 1.848513, 200, 99.38379
2017-05-29 20:12:43.7, 95.15033, 1.848277, 200, 99.39648
2017-05-29 20:12:58.7, 95.80695, 1.846321, 200, 99.38574
2017-05-29 20:13:13.7, 95.48627, 1.847275, 200, 99.39282
2017-05-29 20:13:28.8, 95.78247, 1.846393, 200, 99.3916
2017-05-29 20:13:43.9, 95.43134, 1.847439, 200, 99.38403
2017-05-29 20:13:59.0, 95.41638, 1.847484, 200, 99.39111
2017-05-29 20:14:14.0, 95.56787, 1.847032, 200, 99.38232
2017-05-29 20:14:29.1, 95.49786, 1.847241, 200, 99.39453
2017-05-29 20:14:44.2, 95.7356, 1.846533, 200, 99.38232
2017-05-29 20:14:59.3, 95.94214, 1.845918, 200, 99.39551
2017-05-29 20:15:14.3, 95.48523, 1.847279, 200, 99.37939
2017-05-29 20:15:29.4, 96.0127, 1.845708, 200, 99.39331
2017-05-29 20:15:44.5, 95.46442, 1.847341, 200, 99.37842
2017-05-29 20:15:59.6, 95.41675, 1.847483, 200, 99.39185
2017-05-29 20:16:14.6, 95.24634, 1.847991, 200, 99.37988
2017-05-29 20:16:29.6, 95.30426, 1.847818, 200, 99.38965
2017-05-29 20:16:44.7, 95.23029, 1.848039, 200, 99.38501
2017-05-29 20:16:59.8, 95.03467, 1.848622, 200, 99.39136
2017-05-29 20:17:14.8, 94.89679, 1.849034, 200, 99.42847
2017-05-29 20:17:29.9, 94.70435, 1.849608, 200, 99.47705
2017-05-29 20:17:45.0, 94.71973, 1.849563, 200, 99.52466
2017-05-29 20:18:00.1, 94.48657, 1.850259, 200, 99.53101
2017-05-29 20:18:15.1, 94.88983, 1.849054, 200, 99.54175
2017-05-29 20:18:30.1, 94.60443, 1.849907, 200, 99.53662
2017-05-29 20:18:45.2, 94.47675, 1.850289, 200, 99.54517
2017-05-29 20:19:00.3, 94.0412, 1.851592, 200, 99.54785
2017-05-29 20:19:15.3, 93.86066, 1.852132, 200, 99.54639
2017-05-29 20:19:30.4, 93.65417, 1.852751, 200, 99.55029
2017-05-29 20:19:45.5, 93.62787, 1.85283, 200, 99.54346
2017-05-29 20:20:00.5, 93.48999, 1.853243, 200, 99.55444
2017-05-29 20:20:15.6, 93.25726, 1.853941, 200, 99.54858
2017-05-29 20:20:30.6, 93.22339, 1.854043, 200, 99.55151
2017-05-29 20:20:45.7, 93.16827, 1.854208, 200, 99.55347
2017-05-29 20:21:00.8, 92.58582, 1.855959, 200, 99.55225
2017-05-29 20:21:15.9, 92.66718, 1.855714, 200, 99.55469
2017-05-29 20:21:30.9, 92.633, 1.855817, 200, 99.5542
2017-05-29 20:21:46.1, 92.66907, 1.855708, 200, 99.55688
2017-05-29 20:22:01.1, 92.28119, 1.856875, 200, 99.55859
2017-05-29 20:22:16.2, 92.38696, 1.856557, 200, 99.5564
2017-05-29 20:22:31.2, 92.08191, 1.857476, 200, 99.55688
2017-05-29 20:22:46.3, 91.41693, 1.859481, 200, 99.55444
2017-05-29 20:23:01.5, 91.58514, 1.858974, 200, 99.55615
2017-05-29 20:23:16.6, 91.41565, 1.859485, 200, 99.55981
2017-05-29 20:23:31.6, 91.11975, 1.860379, 200, 99.55835
2017-05-29 20:23:46.7, 91.26593, 1.859937, 200, 99.55811
2017-05-29 20:24:01.7, 90.90814, 1.861019, 200, 99.55884
2017-05-29 20:24:16.8, 90.76654, 1.861447, 200, 99.55737
2017-05-29 20:24:31.8, 90.35681, 1.862687, 200, 99.56128
2017-05-29 20:24:46.9, 89.93793, 1.863958, 200, 99.55981
2017-05-29 20:25:02.0, 89.86243, 1.864187, 200, 99.55786
2017-05-29 20:25:17.1, 89.8197, 1.864316, 200, 99.55664
2017-05-29 20:25:32.2, 89.38898, 1.865624, 200, 99.55273
2017-05-29 20:25:47.2, 89.32495, 1.865819, 200, 99.55762
2017-05-29 20:26:02.3, 89.26996, 1.865986, 200, 99.55981
2017-05-29 20:26:17.4, 89.19678, 1.866209, 200, 99.55542
2017-05-29 20:26:32.4, 88.75092, 1.867566, 200, 99.55542
2017-05-29 20:26:47.5, 88.54199, 1.868202, 200, 99.55249
2017-05-29 20:27:02.6, 88.06512, 1.869656, 200, 99.55322
2017-05-29 20:27:17.7, 87.96844, 1.869952, 200, 99.55469
2017-05-29 20:27:32.8, 87.80499, 1.870451, 200, 99.5542
2017-05-29 20:27:47.8, 87.29529, 1.872009, 200, 99.55469
2017-05-29 20:28:02.9, 87.19452, 1.872318, 200, 99.55371
2017-05-29 20:28:18.0, 87.58606, 1.87112, 200, 99.55273
2017-05-29 20:28:33.0, 87.16504, 1.872408, 200, 99.55542
2017-05-29 20:28:48.1, 86.58618, 1.874182, 200, 99.55249
2017-05-29 20:29:03.2, 86.20728, 1.875345, 200, 99.55518
2017-05-29 20:29:18.3, 86.10883, 1.875647, 200, 99.55591
2017-05-29 20:29:33.3, 85.33386, 1.878031, 200, 99.55664
2017-05-29 20:29:48.3, 85.08527, 1.878797, 200, 99.55713
2017-05-29 20:30:03.4, 84.55603, 1.880429, 200, 99.55859
2017-05-29 20:30:18.5, 84.48206, 1.880658, 200, 99.55542
2017-05-29 20:30:33.6, 84.16504, 1.881637, 200, 99.55884
2017-05-29 20:30:48.6, 83.06677, 1.885039, 200, 99.55347
2017-05-29 20:31:03.7, 82.48193, 1.886855, 200, 99.55615
2017-05-29 20:31:18.8, 82.53326, 1.886696, 200, 99.55933
2017-05-29 20:31:33.9, 82.73743, 1.886061, 200, 99.55371
2017-05-29 20:31:48.9, 83.64917, 1.883234, 200, 99.55469
2017-05-29 20:32:04.0, 84.35187, 1.88106, 200, 99.55469
2017-05-29 20:32:19.1, 85.10687, 1.87873, 200, 99.55493
2017-05-29 20:32:34.2, 85.4267, 1.877745, 200, 99.55688
2017-05-29 20:32:49.3, 85.91925, 1.87623, 200, 99.55518
2017-05-29 20:33:04.4, 86.73883, 1.873714, 200, 99.55469
2017-05-29 20:33:19.4, 87.49957, 1.871384, 200, 99.55249
2017-05-29 20:33:34.5, 87.94983, 1.870009, 200, 99.55347
2017-05-29 20:33:49.7, 88.79297, 1.867437, 200, 99.552
2017-05-29 20:34:04.7, 88.72412, 1.867647, 200, 99.55542
2017-05-29 20:34:19.8, 89.39148, 1.865617, 200, 99.55103
2017-05-29 20:34:34.9, 89.21552, 1.866152, 200, 99.55176
2017-05-29 20:34:50.0, 89.55597, 1.865117, 200, 99.5498
2017-05-29 20:35:05.0, 89.30554, 1.865878, 200, 99.55664
2017-05-29 20:35:20.1, 89.81384, 1.864334, 200, 99.55493
2017-05-29 20:35:35.2, 90.14032, 1.863344, 200, 99.55078
2017-05-29 20:35:50.3, 90.44482, 1.862421, 200, 99.54907
2017-05-29 20:36:05.3, 90.18011, 1.863223, 200, 99.54883
2017-05-29 20:36:20.4, 90.76953, 1.861438, 200, 99.55176
2017-05-29 20:36:35.5, 90.48877, 1.862288, 200, 99.55005
2017-05-29 20:36:50.5, 90.54694, 1.862112, 200, 99.55298
2017-05-29 20:37:05.5, 90.53186, 1.862157, 200, 99.55249
2017-05-29 20:37:20.6, 90.70062, 1.861646, 200, 99.55249
2017-05-29 20:37:35.7, 90.85193, 1.861189, 200, 99.55005
2017-05-29 20:37:50.8, 90.88989, 1.861074, 200, 99.55469
2017-05-29 20:38:05.8, 90.93799, 1.860928, 200, 99.5564
2017-05-29 20:38:20.9, 91.15546, 1.860271, 200, 99.55493
2017-05-29 20:38:36.0, 91.34674, 1.859693, 200, 99.55444
2017-05-29 20:38:51.0, 91.12872, 1.860352, 200, 99.5564
2017-05-29 20:39:06.1, 90.77991, 1.861407, 200, 99.55615
2017-05-29 20:39:21.1, 90.98376, 1.86079, 200, 99.55762
2017-05-29 20:39:36.2, 90.88635, 1.861084, 200, 99.55786
2017-05-29 20:39:51.3, 90.70349, 1.861638, 200, 99.55615
2017-05-29 20:40:06.4, 90.81927, 1.861287, 200, 99.55298
2017-05-29 20:40:21.4, 90.67212, 1.861733, 200, 99.55542
2017-05-29 20:40:36.5, 90.5105, 1.862222, 200, 99.55298
2017-05-29 20:40:51.6, 90.35974, 1.862679, 200, 99.55493
2017-05-29 20:41:06.7, 90.59583, 1.861964, 200, 99.55591
2017-05-29 20:41:21.7, 90.17438, 1.86324, 200, 99.55859
2017-05-29 20:41:36.8, 90.25525, 1.862995, 200, 99.55835
2017-05-29 20:41:51.9, 89.07751, 1.866571, 200, 99.5564
2017-05-29 20:42:07.0, 88.5907, 1.868054, 200, 99.55566
