Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 22:03:45.8, 92.72092, 1.652726, 200, 99.35449
2017-06-27 22:04:00.9, 92.80176, 1.652438, 200, 99.35498
2017-06-27 22:04:15.9, 92.71548, 1.652745, 200, 99.35156
2017-06-27 22:04:31.0, 92.93671, 1.651957, 200, 99.3584
2017-06-27 22:04:46.1, 92.73337, 1.652682, 200, 99.35181
2017-06-27 22:05:01.1, 93.06143, 1.651512, 200, 99.35742
2017-06-27 22:05:16.2, 92.86322, 1.652219, 200, 99.35132
2017-06-27 22:05:31.2, 92.96686, 1.651849, 200, 99.35669
2017-06-27 22:05:46.3, 92.85513, 1.652248, 200, 99.3501
2017-06-27 22:06:01.4, 92.77789, 1.652523, 200, 99.35522
2017-06-27 22:06:16.5, 92.8577, 1.652238, 200, 99.35498
2017-06-27 22:06:31.5, 92.39124, 1.653903, 200, 99.35107
2017-06-27 22:06:46.6, 92.34659, 1.654062, 200, 99.35449
2017-06-27 22:07:01.7, 92.14209, 1.654793, 200, 99.3479
2017-06-27 22:07:16.8, 91.67639, 1.65646, 200, 99.35425
2017-06-27 22:07:31.9, 91.42142, 1.657374, 200, 99.34766
2017-06-27 22:07:46.9, 91.08539, 1.658581, 200, 99.35693
2017-06-27 22:08:02.0, 90.9137, 1.659198, 200, 99.34937
2017-06-27 22:08:17.1, 90.13159, 1.662014, 200, 99.35547
2017-06-27 22:08:32.1, 90.19803, 1.661774, 200, 99.35474
2017-06-27 22:08:47.1, 89.94455, 1.662689, 200, 99.35376
2017-06-27 22:09:02.2, 89.23587, 1.665251, 200, 99.35278
2017-06-27 22:09:17.3, 89.29062, 1.665053, 200, 99.3479
2017-06-27 22:09:32.3, 88.81519, 1.666776, 200, 99.35425
2017-06-27 22:09:47.4, 88.39453, 1.668303, 200, 99.34961
2017-06-27 22:10:02.5, 88.45163, 1.668096, 200, 99.35718
2017-06-27 22:10:17.5, 87.9288, 1.669998, 200, 99.34863
2017-06-27 22:10:32.6, 87.75601, 1.670627, 200, 99.35156
2017-06-27 22:10:47.6, 87.26669, 1.672413, 200, 99.35107
2017-06-27 22:11:02.7, 87.14111, 1.672871, 200, 99.34937
2017-06-27 22:11:17.8, 86.56897, 1.674965, 200, 99.35181
2017-06-27 22:11:32.9, 86.32288, 1.675867, 200, 99.3501
2017-06-27 22:11:47.9, 86.15564, 1.676481, 200, 99.35547
2017-06-27 22:12:03.0, 85.96631, 1.677176, 200, 99.3479
2017-06-27 22:12:18.1, 85.7019, 1.678148, 200, 99.35229
2017-06-27 22:12:33.1, 85.38116, 1.679328, 200, 99.34595
2017-06-27 22:12:48.2, 84.92972, 1.680992, 200, 99.35181
2017-06-27 22:13:03.3, 84.95963, 1.680882, 200, 99.34985
2017-06-27 22:13:18.4, 84.75641, 1.681632, 200, 99.34937
2017-06-27 22:13:33.5, 84.27374, 1.683416, 200, 99.35059
2017-06-27 22:13:48.6, 84.06924, 1.684173, 200, 99.34814
2017-06-27 22:14:03.8, 83.87292, 1.684901, 200, 99.35352
2017-06-27 22:14:18.9, 83.52322, 1.686198, 200, 99.34668
2017-06-27 22:14:34.0, 83.21536, 1.687342, 200, 99.35254
2017-06-27 22:14:49.1, 83.17191, 1.687504, 200, 99.34473
2017-06-27 22:15:04.1, 83.17972, 1.687474, 200, 99.35205
2017-06-27 22:15:19.2, 83.42166, 1.686575, 200, 99.34473
2017-06-27 22:15:34.3, 83.79202, 1.685201, 200, 99.34863
2017-06-27 22:15:49.4, 84.22052, 1.683613, 200, 99.34888
2017-06-27 22:16:04.4, 84.65186, 1.682018, 200, 99.3479
2017-06-27 22:16:19.5, 84.98645, 1.680783, 200, 99.35107
2017-06-27 22:16:34.6, 85.64618, 1.678352, 200, 99.34473
2017-06-27 22:16:49.7, 86.12921, 1.676578, 200, 99.35107
2017-06-27 22:17:04.7, 86.73203, 1.674368, 200, 99.34473
2017-06-27 22:17:19.8, 87.13126, 1.672907, 200, 99.35522
2017-06-27 22:17:34.9, 87.76886, 1.670581, 200, 99.36816
2017-06-27 22:17:50.0, 88.19882, 1.669015, 200, 99.35376
2017-06-27 22:18:05.0, 88.79407, 1.666853, 200, 99.34497
2017-06-27 22:18:20.0, 89.25439, 1.665184, 200, 99.35474
2017-06-27 22:18:35.1, 89.48346, 1.664355, 200, 99.34497
2017-06-27 22:18:50.2, 89.88367, 1.662909, 200, 99.354
2017-06-27 22:19:05.2, 90.12198, 1.662049, 200, 99.35156
2017-06-27 22:19:20.3, 90.40784, 1.661018, 200, 99.35303
2017-06-27 22:19:35.4, 90.84644, 1.659439, 200, 99.34619
2017-06-27 22:19:50.5, 90.98172, 1.658953, 200, 99.34814
2017-06-27 22:20:05.5, 91.17657, 1.658253, 200, 99.34961
2017-06-27 22:20:20.6, 91.54349, 1.656937, 200, 99.34888
2017-06-27 22:20:35.7, 91.6434, 1.656578, 200, 99.35181
