Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-02 12:59:55.7, 61.09836, 2.292499, 200, 100.6646
2017-09-02 13:00:10.8, 61.00003, 2.29313, 200, 100.6748
2017-09-02 13:00:25.9, 60.86438, 2.294002, 200, 100.6663
2017-09-02 13:00:41.0, 60.65936, 2.295321, 200, 100.6672
2017-09-02 13:00:56.0, 60.569, 2.295903, 200, 100.6677
2017-09-02 13:01:11.1, 60.39883, 2.296999, 200, 100.6711
2017-09-02 13:01:26.2, 60.27927, 2.29777, 200, 100.6731
2017-09-02 13:01:41.3, 60.19531, 2.298312, 200, 100.6604
2017-09-02 13:01:56.3, 60.08563, 2.29902, 200, 100.6709
2017-09-02 13:02:11.4, 59.97488, 2.299736, 200, 100.6602
2017-09-02 13:02:26.5, 59.79089, 2.300925, 200, 100.6802
2017-09-02 13:02:41.6, 59.72284, 2.301365, 200, 100.6641
2017-09-02 13:02:56.6, 59.5867, 2.302247, 200, 100.688
2017-09-02 13:03:11.7, 59.42139, 2.303318, 200, 100.668
2017-09-02 13:03:26.7, 59.22659, 2.304581, 200, 100.6736
2017-09-02 13:03:41.8, 59.14133, 2.305134, 200, 100.6743
2017-09-02 13:03:56.8, 58.90176, 2.306691, 200, 100.6829
2017-09-02 13:04:11.9, 58.73126, 2.3078, 200, 100.666
2017-09-02 13:04:27.0, 58.63, 2.308459, 200, 100.6785
2017-09-02 13:04:42.1, 58.51913, 2.309181, 200, 100.667
2017-09-02 13:04:57.2, 58.39111, 2.310015, 200, 100.6763
2017-09-02 13:05:12.2, 58.24713, 2.310954, 200, 100.6536
2017-09-02 13:05:27.3, 58.14215, 2.31164, 200, 100.6853
2017-09-02 13:05:42.4, 58.02487, 2.312406, 200, 100.6572
2017-09-02 13:05:57.4, 57.81921, 2.31375, 200, 100.6782
2017-09-02 13:06:12.5, 57.69736, 2.314547, 200, 100.6563
2017-09-02 13:06:27.6, 57.53403, 2.315617, 200, 100.6865
2017-09-02 13:06:42.6, 57.47949, 2.315974, 200, 100.6584
2017-09-02 13:06:57.6, 57.28287, 2.317263, 200, 100.6709
2017-09-02 13:07:12.7, 57.1236, 2.318309, 200, 100.6582
2017-09-02 13:07:27.8, 56.9523, 2.319434, 200, 100.6709
2017-09-02 13:07:42.9, 56.75266, 2.320747, 200, 100.6597
2017-09-02 13:07:58.0, 56.60687, 2.321707, 200, 100.6699
2017-09-02 13:08:13.0, 56.42014, 2.322937, 200, 100.6658
2017-09-02 13:08:28.1, 56.27106, 2.32392, 200, 100.6646
2017-09-02 13:08:43.2, 56.13638, 2.32481, 200, 100.6758
2017-09-02 13:08:58.3, 55.91336, 2.326283, 200, 100.6594
2017-09-02 13:09:13.3, 55.76581, 2.327259, 200, 100.6755
2017-09-02 13:09:28.4, 55.56204, 2.328608, 200, 100.6536
2017-09-02 13:09:43.5, 55.33966, 2.330082, 200, 100.6829
2017-09-02 13:09:58.6, 55.12939, 2.331478, 200, 100.6558
2017-09-02 13:10:13.7, 55.07819, 2.331818, 200, 100.6721
2017-09-02 13:10:28.7, 54.90445, 2.332973, 200, 100.6509
2017-09-02 13:10:43.8, 54.75266, 2.333983, 200, 100.6741
2017-09-02 13:10:58.9, 54.62256, 2.334849, 200, 100.6548
2017-09-02 13:11:13.9, 54.44113, 2.336058, 200, 100.6697
2017-09-02 13:11:29.0, 54.34512, 2.336698, 200, 100.6548
2017-09-02 13:11:44.1, 54.1524, 2.337985, 200, 100.6721
2017-09-02 13:11:59.2, 53.99881, 2.339011, 200, 100.6602
2017-09-02 13:12:14.2, 53.8201, 2.340206, 200, 100.6709
2017-09-02 13:12:29.3, 53.54959, 2.342018, 200, 100.6685
2017-09-02 13:12:44.4, 53.37823, 2.343167, 200, 100.6577
2017-09-02 13:12:59.5, 53.14786, 2.344713, 200, 100.6724
2017-09-02 13:13:14.5, 52.81323, 2.346963, 200, 100.6619
2017-09-02 13:13:29.6, 52.55911, 2.348674, 200, 100.6743
2017-09-02 13:13:44.7, 52.35266, 2.350066, 200, 100.6582
2017-09-02 13:13:59.8, 52.07681, 2.351929, 200, 100.6709
2017-09-02 13:14:14.9, 51.86136, 2.353386, 200, 100.656
2017-09-02 13:14:29.9, 51.52823, 2.355643, 200, 100.6685
2017-09-02 13:14:45.0, 51.25397, 2.357504, 200, 100.6526
2017-09-02 13:15:00.1, 50.95352, 2.359546, 200, 100.6592
2017-09-02 13:15:15.2, 50.65338, 2.361589, 200, 100.6521
2017-09-02 13:15:30.2, 50.48843, 2.362714, 200, 100.657
2017-09-02 13:15:45.3, 50.1944, 2.364721, 200, 100.6626
2017-09-02 13:16:00.4, 49.91037, 2.366663, 200, 100.6521
2017-09-02 13:16:15.5, 49.67996, 2.368241, 200, 100.6643
2017-09-02 13:16:30.5, 49.35114, 2.370496, 200, 100.6533
2017-09-02 13:16:45.6, 49.01538, 2.372803, 200, 100.6611
2017-09-02 13:17:00.7, 48.84439, 2.37398, 200, 100.6462
2017-09-02 13:17:15.8, 48.57556, 2.375833, 200, 100.665
2017-09-02 13:17:30.8, 48.34598, 2.377417, 200, 100.6414
2017-09-02 13:17:45.9, 48.01794, 2.379684, 200, 100.6638
2017-09-02 13:18:01.0, 47.84567, 2.380877, 200, 100.6436
2017-09-02 13:18:16.1, 47.65179, 2.382221, 200, 100.6599
2017-09-02 13:18:31.1, 47.42929, 2.383764, 200, 100.6475
2017-09-02 13:18:46.2, 47.21979, 2.38522, 200, 100.6565
2017-09-02 13:19:01.3, 47.0773, 2.386211, 200, 100.6482
2017-09-02 13:19:16.4, 46.81952, 2.388005, 200, 100.6514
2017-09-02 13:19:31.4, 46.64822, 2.389199, 200, 100.6543
2017-09-02 13:19:46.5, 46.43286, 2.390702, 200, 100.6494
2017-09-02 13:20:01.6, 46.23682, 2.392072, 200, 100.6548
2017-09-02 13:20:16.7, 46.14035, 2.392747, 200, 100.6489
2017-09-02 13:20:31.7, 45.93451, 2.394187, 200, 100.6626
2017-09-02 13:20:46.8, 45.76324, 2.395388, 200, 100.647
2017-09-02 13:21:01.9, 45.59982, 2.396534, 200, 100.6609
2017-09-02 13:21:17.0, 45.43506, 2.397691, 200, 100.6443
2017-09-02 13:21:32.1, 45.27136, 2.398841, 200, 100.6631
2017-09-02 13:21:47.1, 45.18787, 2.399428, 200, 100.6404
2017-09-02 13:22:02.1, 44.93588, 2.401202, 200, 100.6589
2017-09-02 13:22:17.2, 44.78821, 2.402242, 200, 100.6514
2017-09-02 13:22:32.3, 44.61276, 2.40348, 200, 100.6558
2017-09-02 13:22:47.3, 44.43494, 2.404736, 200, 100.6526
2017-09-02 13:23:02.4, 44.28476, 2.405797, 200, 100.6589
2017-09-02 13:23:17.5, 44.15732, 2.406699, 200, 100.6553
2017-09-02 13:23:32.6, 43.96008, 2.408096, 200, 100.6511
2017-09-02 13:23:47.6, 43.84732, 2.408895, 200, 100.6663
2017-09-02 13:24:02.7, 43.71643, 2.409823, 200, 100.6484
2017-09-02 13:24:17.8, 43.52509, 2.411181, 200, 100.6665
2017-09-02 13:24:32.9, 43.35382, 2.412399, 200, 100.644
2017-09-02 13:24:47.9, 43.22763, 2.413296, 200, 100.6987
2017-09-02 13:25:03.0, 43.02393, 2.414747, 200, 100.7183
2017-09-02 13:25:18.1, 42.94449, 2.415313, 200, 100.8042
2017-09-02 13:25:33.2, 42.74921, 2.416705, 200, 100.7957
2017-09-02 13:25:48.2, 42.68814, 2.417141, 200, 100.8276
2017-09-02 13:26:03.3, 42.5217, 2.41833, 200, 100.8088
2017-09-02 13:26:18.4, 42.32721, 2.41972, 200, 100.8267
2017-09-02 13:26:33.5, 42.19742, 2.420649, 200, 100.8169
2017-09-02 13:26:48.5, 42.0477, 2.421721, 200, 100.823
2017-09-02 13:27:03.6, 41.89096, 2.422845, 200, 100.8215
2017-09-02 13:27:18.7, 41.76917, 2.423719, 200, 100.8076
2017-09-02 13:27:33.8, 41.63959, 2.424649, 200, 100.8276
2017-09-02 13:27:48.9, 41.48117, 2.425788, 200, 100.811
2017-09-02 13:28:03.9, 41.34808, 2.426745, 200, 100.8274
2017-09-02 13:28:19.0, 41.19354, 2.427857, 200, 100.8162
2017-09-02 13:28:34.1, 41.06488, 2.428784, 200, 100.8303
2017-09-02 13:28:49.1, 40.94348, 2.42966, 200, 100.8188
2017-09-02 13:29:04.1, 40.83182, 2.430465, 200, 100.8196
2017-09-02 13:29:19.2, 40.63681, 2.431874, 200, 100.8267
2017-09-02 13:29:34.3, 40.51434, 2.432759, 200, 100.8232
2017-09-02 13:29:49.3, 40.36234, 2.433859, 200, 100.8279
2017-09-02 13:30:04.4, 40.20502, 2.434998, 200, 100.8198
2017-09-02 13:30:19.5, 40.05978, 2.43605, 200, 100.8318
2017-09-02 13:30:34.6, 39.90027, 2.437207, 200, 100.821
2017-09-02 13:30:49.7, 39.6842, 2.438776, 200, 100.8257
2017-09-02 13:31:04.8, 39.522, 2.439956, 200, 100.8232
2017-09-02 13:31:19.8, 39.47766, 2.440278, 200, 100.823
2017-09-02 13:31:34.9, 39.31985, 2.441427, 200, 100.8267
2017-09-02 13:31:50.0, 39.18341, 2.442421, 200, 100.8201
2017-09-02 13:32:05.1, 39.0853, 2.443136, 200, 100.8264
2017-09-02 13:32:20.1, 38.95206, 2.444108, 200, 100.8159
2017-09-02 13:32:35.2, 38.8132, 2.445122, 200, 100.8245
2017-09-02 13:32:50.3, 38.63919, 2.446394, 200, 100.8203
2017-09-02 13:33:05.4, 38.55252, 2.447028, 200, 100.8232
2017-09-02 13:33:20.4, 38.40149, 2.448133, 200, 100.8293
2017-09-02 13:33:35.5, 38.26996, 2.449097, 200, 100.8247
2017-09-02 13:33:50.6, 38.13519, 2.450085, 200, 100.8274
2017-09-02 13:34:05.6, 38.0665, 2.450589, 200, 100.8259
2017-09-02 13:34:20.7, 37.90579, 2.451769, 200, 100.833
2017-09-02 13:34:35.8, 37.80826, 2.452485, 200, 100.8237
2017-09-02 13:34:50.9, 37.6106, 2.453938, 200, 100.8257
2017-09-02 13:35:06.0, 37.51929, 2.45461, 200, 100.8232
2017-09-02 13:35:21.0, 37.29028, 2.456297, 200, 100.8254
2017-09-02 13:35:36.1, 37.21713, 2.456837, 200, 100.8188
2017-09-02 13:35:51.2, 37.04657, 2.458095, 200, 100.8242
2017-09-02 13:36:06.3, 36.93695, 2.458905, 200, 100.8228
2017-09-02 13:36:21.3, 36.77753, 2.460083, 200, 100.8213
2017-09-02 13:36:36.4, 36.58969, 2.461473, 200, 100.8218
2017-09-02 13:36:51.4, 36.44516, 2.462543, 200, 100.8206
2017-09-02 13:37:06.5, 36.28937, 2.463698, 200, 100.8208
2017-09-02 13:37:21.5, 36.25024, 2.463988, 200, 100.8213
2017-09-02 13:37:36.6, 36.11041, 2.465026, 200, 100.8274
2017-09-02 13:37:51.7, 35.92084, 2.466434, 200, 100.8188
2017-09-02 13:38:06.8, 35.79178, 2.467394, 200, 100.8225
2017-09-02 13:38:21.8, 35.58505, 2.468932, 200, 100.8215
2017-09-02 13:38:36.9, 35.44763, 2.469956, 200, 100.8203
2017-09-02 13:38:52.0, 35.28214, 2.47119, 200, 100.8237
2017-09-02 13:39:07.1, 35.13852, 2.472262, 200, 100.8213
2017-09-02 13:39:22.1, 35.02484, 2.473112, 200, 100.8257
2017-09-02 13:39:37.2, 34.8714, 2.474259, 200, 100.8247
2017-09-02 13:39:52.3, 34.69064, 2.475611, 200, 100.824
2017-09-02 13:40:07.3, 34.54187, 2.476726, 200, 100.823
2017-09-02 13:40:22.4, 34.42664, 2.47759, 200, 100.825
2017-09-02 13:40:37.4, 34.24741, 2.478935, 200, 100.823
2017-09-02 13:40:52.5, 34.18198, 2.479426, 200, 100.822
2017-09-02 13:41:07.6, 34.02783, 2.480584, 200, 100.8254
2017-09-02 13:41:22.7, 33.93604, 2.481275, 200, 100.8247
2017-09-02 13:41:37.7, 33.8085, 2.482235, 200, 100.823
2017-09-02 13:41:52.8, 33.64557, 2.483462, 200, 100.8208
2017-09-02 13:42:07.9, 33.54691, 2.484205, 200, 100.821
2017-09-02 13:42:23.0, 33.38455, 2.48543, 200, 100.8232
2017-09-02 13:42:38.0, 33.26608, 2.486325, 200, 100.822
2017-09-02 13:42:53.1, 33.16208, 2.48711, 200, 100.8193
2017-09-02 13:43:08.2, 33.01477, 2.488224, 200, 100.8198
2017-09-02 13:43:23.3, 32.88464, 2.489209, 200, 100.8164
2017-09-02 13:43:38.3, 32.69672, 2.490633, 200, 100.8176
2017-09-02 13:43:53.4, 32.59799, 2.491381, 200, 100.8215
2017-09-02 13:44:08.5, 32.44736, 2.492524, 200, 100.8179
2017-09-02 13:44:23.6, 32.32587, 2.493446, 200, 100.8181
2017-09-02 13:44:38.6, 32.2504, 2.49402, 200, 100.8196
2017-09-02 13:44:53.7, 32.08044, 2.495312, 200, 100.8147
2017-09-02 13:45:08.8, 31.91617, 2.496562, 200, 100.8145
2017-09-02 13:45:23.9, 31.86658, 2.49694, 200, 100.8113
2017-09-02 13:45:38.9, 31.73111, 2.497972, 200, 100.8059
2017-09-02 13:45:54.1, 31.60025, 2.49897, 200, 100.7583
2017-09-02 13:46:09.1, 31.44281, 2.500172, 200, 100.7002
2017-09-02 13:46:24.2, 31.34775, 2.500898, 200, 100.6714
2017-09-02 13:46:39.2, 31.2269, 2.501822, 200, 100.6826
2017-09-02 13:46:54.3, 31.08337, 2.50292, 200, 100.6633
2017-09-02 13:47:09.4, 30.8739, 2.504525, 200, 100.6663
2017-09-02 13:47:24.5, 30.72018, 2.505703, 200, 100.6667
2017-09-02 13:47:39.6, 30.57245, 2.506837, 200, 100.6587
2017-09-02 13:47:54.6, 30.44626, 2.507807, 200, 100.6738
2017-09-02 13:48:09.6, 30.3064, 2.508882, 200, 100.6575
2017-09-02 13:48:24.7, 30.16064, 2.510003, 200, 100.6638
2017-09-02 13:48:39.8, 29.9819, 2.511379, 200, 100.6536
2017-09-02 13:48:54.8, 29.84317, 2.512449, 200, 100.6619
2017-09-02 13:49:09.9, 29.69968, 2.513556, 200, 100.6575
2017-09-02 13:49:25.0, 29.59366, 2.514375, 200, 100.6575
2017-09-02 13:49:40.1, 29.46054, 2.515404, 200, 100.6514
2017-09-02 13:49:55.2, 29.33182, 2.516399, 200, 100.6558
2017-09-02 13:50:10.2, 29.17944, 2.517579, 200, 100.6575
2017-09-02 13:50:25.3, 29.01901, 2.518821, 200, 100.6458
2017-09-02 13:50:40.4, 28.96201, 2.519263, 200, 100.6628
2017-09-02 13:50:55.4, 28.8176, 2.520384, 200, 100.6501
2017-09-02 13:51:10.5, 28.64731, 2.521706, 200, 100.6541
2017-09-02 13:51:25.6, 28.55936, 2.522389, 200, 100.6523
2017-09-02 13:51:40.7, 28.4776, 2.523025, 200, 100.6487
2017-09-02 13:51:55.7, 28.34763, 2.524036, 200, 100.6509
2017-09-02 13:52:10.8, 28.22629, 2.524981, 200, 100.6428
2017-09-02 13:52:25.9, 28.16162, 2.525485, 200, 100.6509
2017-09-02 13:52:41.0, 27.95273, 2.527114, 200, 100.6421
2017-09-02 13:52:56.0, 27.8891, 2.527611, 200, 100.6501
2017-09-02 13:53:11.1, 27.70422, 2.529055, 200, 100.6455
2017-09-02 13:53:26.2, 27.56625, 2.530133, 200, 100.6501
2017-09-02 13:53:41.3, 27.48413, 2.530776, 200, 100.6423
2017-09-02 13:53:56.3, 27.31927, 2.532066, 200, 100.6448
2017-09-02 13:54:11.4, 27.14542, 2.533429, 200, 100.6479
2017-09-02 13:54:26.5, 26.97949, 2.534731, 200, 100.6423
2017-09-02 13:54:41.6, 26.85538, 2.535705, 200, 100.6509
2017-09-02 13:54:56.7, 26.63895, 2.537407, 200, 100.6477
2017-09-02 13:55:11.8, 26.49969, 2.538503, 200, 100.6504
2017-09-02 13:55:26.8, 26.33255, 2.539819, 200, 100.6362
2017-09-02 13:55:41.9, 26.20193, 2.540849, 200, 100.6589
2017-09-02 13:55:56.9, 26.00516, 2.542402, 200, 100.6401
2017-09-02 13:56:12.0, 25.85452, 2.543592, 200, 100.6455
2017-09-02 13:56:27.0, 25.69016, 2.544892, 200, 100.6477
2017-09-02 13:56:42.1, 25.56311, 2.545898, 200, 100.6448
2017-09-02 13:56:57.2, 25.36517, 2.547467, 200, 100.6462
2017-09-02 13:57:12.2, 25.22894, 2.548547, 200, 100.6428
2017-09-02 13:57:27.3, 25.06165, 2.549876, 200, 100.6541
2017-09-02 13:57:42.4, 24.92889, 2.550931, 200, 100.6399
2017-09-02 13:57:57.5, 24.76428, 2.55224, 200, 100.6511
2017-09-02 13:58:12.5, 24.64594, 2.553182, 200, 100.636
2017-09-02 13:58:27.6, 24.50388, 2.554314, 200, 100.6538
2017-09-02 13:58:42.7, 24.35544, 2.555498, 200, 100.6379
2017-09-02 13:58:57.8, 24.17227, 2.55696, 200, 100.6497
2017-09-02 13:59:12.8, 24.07483, 2.557739, 200, 100.6367
2017-09-02 13:59:27.9, 23.92575, 2.558931, 200, 100.6426
2017-09-02 13:59:43.0, 23.81848, 2.55979, 200, 100.6406
2017-09-02 13:59:58.1, 23.67615, 2.56093, 200, 100.6411
2017-09-02 14:00:13.1, 23.50455, 2.562305, 200, 100.6431
2017-09-02 14:00:28.2, 23.40659, 2.563091, 200, 100.6389
2017-09-02 14:00:43.3, 23.24939, 2.564354, 200, 100.6443
2017-09-02 14:00:58.4, 23.12546, 2.56535, 200, 100.6353
2017-09-02 14:01:13.4, 23.00034, 2.566356, 200, 100.6458
2017-09-02 14:01:28.5, 22.84195, 2.567631, 200, 100.6348
2017-09-02 14:01:43.6, 22.74454, 2.568416, 200, 100.6465
2017-09-02 14:01:58.7, 22.6264, 2.569369, 200, 100.6318
2017-09-02 14:02:13.8, 22.43274, 2.570932, 200, 100.6379
2017-09-02 14:02:28.8, 22.27377, 2.572216, 200, 100.6301
2017-09-02 14:02:43.9, 22.16858, 2.573067, 200, 100.6401
2017-09-02 14:02:59.0, 22.04193, 2.574092, 200, 100.6345
2017-09-02 14:03:14.1, 21.93359, 2.574969, 200, 100.6333
2017-09-02 14:03:29.1, 21.78833, 2.576146, 200, 100.6343
2017-09-02 14:03:44.2, 21.66153, 2.577175, 200, 100.6316
2017-09-02 14:03:59.3, 21.53424, 2.578208, 200, 100.6353
2017-09-02 14:04:14.4, 21.38504, 2.579421, 200, 100.6218
2017-09-02 14:04:29.5, 21.2847, 2.580237, 200, 100.6338
2017-09-02 14:04:44.5, 21.15451, 2.581296, 200, 100.6304
2017-09-02 14:04:59.6, 21.09579, 2.581774, 200, 100.6379
2017-09-02 14:05:14.7, 20.90543, 2.583325, 200, 100.6272
2017-09-02 14:05:29.7, 20.79034, 2.584264, 200, 100.6328
2017-09-02 14:05:44.8, 20.71014, 2.584919, 200, 100.6287
2017-09-02 14:05:59.9, 20.60776, 2.585755, 200, 100.6394
2017-09-02 14:06:15.0, 20.48019, 2.586797, 200, 100.6245
2017-09-02 14:06:30.1, 20.34335, 2.587916, 200, 100.6353
2017-09-02 14:06:45.1, 20.26117, 2.588589, 200, 100.6248
2017-09-02 14:07:00.2, 20.10773, 2.589846, 200, 100.6384
2017-09-02 14:07:15.3, 19.97714, 2.590916, 200, 100.6279
2017-09-02 14:07:30.4, 19.91983, 2.591387, 200, 100.6323
2017-09-02 14:07:45.4, 19.77942, 2.592539, 200, 100.6277
2017-09-02 14:08:00.5, 19.6655, 2.593475, 200, 100.6384
2017-09-02 14:08:15.6, 19.55927, 2.594348, 200, 100.6392
2017-09-02 14:08:30.7, 19.4566, 2.595193, 200, 100.6399
2017-09-02 14:08:45.7, 19.32343, 2.596289, 200, 100.627
2017-09-02 14:09:00.8, 19.25824, 2.596826, 200, 100.636
2017-09-02 14:09:15.9, 19.15689, 2.597661, 200, 100.6301
2017-09-02 14:09:31.0, 19.0058, 2.598908, 200, 100.6345
2017-09-02 14:09:46.0, 18.94052, 2.599447, 200, 100.6331
2017-09-02 14:10:01.1, 18.84656, 2.600222, 200, 100.6301
2017-09-02 14:10:16.2, 18.74219, 2.601085, 200, 100.6348
2017-09-02 14:10:31.3, 18.61066, 2.602173, 200, 100.6245
2017-09-02 14:10:46.3, 18.50992, 2.603006, 200, 100.6355
2017-09-02 14:11:01.4, 18.41559, 2.603787, 200, 100.623
2017-09-02 14:11:16.5, 18.29382, 2.604796, 200, 100.6326
2017-09-02 14:11:31.6, 18.20889, 2.605501, 200, 100.6287
2017-09-02 14:11:46.6, 18.12, 2.606238, 200, 100.6316
2017-09-02 14:12:01.7, 18.0181, 2.607084, 200, 100.6226
2017-09-02 14:12:16.8, 17.90765, 2.608002, 200, 100.6282
2017-09-02 14:12:31.9, 17.82138, 2.608719, 200, 100.6265
2017-09-02 14:12:47.0, 17.7019, 2.609713, 200, 100.6279
2017-09-02 14:13:02.0, 17.61349, 2.610448, 200, 100.6304
2017-09-02 14:13:17.1, 17.5152, 2.611267, 200, 100.6233
2017-09-02 14:13:32.2, 17.41928, 2.612067, 200, 100.6355
2017-09-02 14:13:47.2, 17.27286, 2.613287, 200, 100.6243
2017-09-02 14:14:02.2, 17.22141, 2.613717, 200, 100.6343
2017-09-02 14:14:17.3, 17.08847, 2.614827, 200, 100.6257
2017-09-02 14:14:32.5, 17.07388, 2.614949, 200, 100.6348
2017-09-02 14:14:47.5, 16.91638, 2.616265, 200, 100.6218
2017-09-02 14:15:02.6, 16.81934, 2.617077, 200, 100.6348
2017-09-02 14:15:17.7, 16.75119, 2.617648, 200, 100.6243
2017-09-02 14:15:32.8, 16.70111, 2.618067, 200, 100.636
2017-09-02 14:15:47.9, 16.64377, 2.618547, 200, 100.6299
2017-09-02 14:16:02.9, 16.49966, 2.619755, 200, 100.6328
2017-09-02 14:16:18.0, 16.40189, 2.620575, 200, 100.6333
2017-09-02 14:16:33.2, 16.33646, 2.621125, 200, 100.6284
2017-09-02 14:16:48.3, 16.26392, 2.621733, 200, 100.6272
2017-09-02 14:17:03.3, 16.12552, 2.622896, 200, 100.6299
2017-09-02 14:17:18.4, 16.03506, 2.623657, 200, 100.6333
2017-09-02 14:17:33.5, 15.87512, 2.625003, 200, 100.6277
2017-09-02 14:17:48.6, 15.84656, 2.625243, 200, 100.6367
2017-09-02 14:18:03.6, 15.76309, 2.625946, 200, 100.6255
2017-09-02 14:18:18.7, 15.69559, 2.626515, 200, 100.636
2017-09-02 14:18:33.9, 15.58569, 2.627442, 200, 100.6296
2017-09-02 14:18:49.0, 15.4556, 2.628539, 200, 100.635
2017-09-02 14:19:04.1, 15.41888, 2.628849, 200, 100.6245
2017-09-02 14:19:19.1, 15.33563, 2.629552, 200, 100.6292
2017-09-02 14:19:34.2, 15.17899, 2.630877, 200, 100.6216
2017-09-02 14:19:49.3, 15.15005, 2.631121, 200, 100.6306
2017-09-02 14:20:04.4, 15.04706, 2.631993, 200, 100.6282
2017-09-02 14:20:19.4, 14.93045, 2.63298, 200, 100.6277
2017-09-02 14:20:34.6, 14.87845, 2.63342, 200, 100.6311
2017-09-02 14:20:49.6, 14.78268, 2.634232, 200, 100.6289
2017-09-02 14:21:04.7, 14.69894, 2.634942, 200, 100.6277
2017-09-02 14:21:19.7, 14.60733, 2.63572, 200, 100.6235
2017-09-02 14:21:34.8, 14.57037, 2.636033, 200, 100.6306
2017-09-02 14:21:49.9, 14.47183, 2.63687, 200, 100.6248
2017-09-02 14:22:05.0, 14.35388, 2.637872, 200, 100.634
2017-09-02 14:22:20.0, 14.23312, 2.6389, 200, 100.6191
2017-09-02 14:22:35.1, 14.22586, 2.638961, 200, 100.6274
2017-09-02 14:22:50.2, 14.13593, 2.639727, 200, 100.6238
2017-09-02 14:23:05.3, 14.08463, 2.640164, 200, 100.6318
2017-09-02 14:23:20.3, 14.01157, 2.640786, 200, 100.6187
2017-09-02 14:23:35.4, 13.87973, 2.64191, 200, 100.625
2017-09-02 14:23:50.5, 13.80353, 2.64256, 200, 100.6201
2017-09-02 14:24:05.6, 13.76041, 2.642928, 200, 100.6323
2017-09-02 14:24:20.7, 13.62866, 2.644053, 200, 100.6182
2017-09-02 14:24:35.8, 13.4971, 2.645177, 200, 100.6299
2017-09-02 14:24:50.9, 13.42346, 2.645806, 200, 100.6182
2017-09-02 14:25:06.0, 13.39609, 2.64604, 200, 100.627
2017-09-02 14:25:21.0, 13.31705, 2.646717, 200, 100.6206
2017-09-02 14:25:36.1, 13.23712, 2.647401, 200, 100.6289
2017-09-02 14:25:51.2, 13.16132, 2.648051, 200, 100.6248
2017-09-02 14:26:06.3, 13.09702, 2.648602, 200, 100.6292
2017-09-02 14:26:21.3, 12.98569, 2.649556, 200, 100.625
2017-09-02 14:26:36.4, 12.99271, 2.649496, 200, 100.6226
2017-09-02 14:26:51.5, 12.91898, 2.650128, 200, 100.624
2017-09-02 14:27:06.6, 12.78519, 2.651277, 200, 100.6201
2017-09-02 14:27:21.7, 12.71243, 2.651902, 200, 100.6265
2017-09-02 14:27:36.7, 12.62518, 2.652652, 200, 100.6162
2017-09-02 14:27:51.8, 12.6012, 2.652858, 200, 100.6228
2017-09-02 14:28:06.9, 12.45715, 2.654097, 200, 100.6196
2017-09-02 14:28:21.9, 12.40555, 2.654541, 200, 100.6274
2017-09-02 14:28:36.9, 12.34012, 2.655105, 200, 100.6179
2017-09-02 14:28:52.0, 12.22928, 2.65606, 200, 100.6228
2017-09-02 14:29:07.1, 12.16599, 2.656605, 200, 100.6167
2017-09-02 14:29:22.1, 12.11005, 2.657088, 200, 100.6255
2017-09-02 14:29:37.1, 12.02972, 2.657781, 200, 100.6201
2017-09-02 14:29:52.2, 11.914, 2.65878, 200, 100.6235
2017-09-02 14:30:07.3, 11.86151, 2.659233, 200, 100.6304
2017-09-02 14:30:22.4, 11.78589, 2.659887, 200, 100.6218
2017-09-02 14:30:37.4, 11.76065, 2.660105, 200, 100.6255
2017-09-02 14:30:52.5, 11.68799, 2.660733, 200, 100.615
2017-09-02 14:31:07.6, 11.62668, 2.661264, 200, 100.6267
2017-09-02 14:31:22.7, 11.58401, 2.661633, 200, 100.6172
2017-09-02 14:31:37.7, 11.48508, 2.66249, 200, 100.6233
2017-09-02 14:31:52.8, 11.46185, 2.662691, 200, 100.6194
2017-09-02 14:32:07.9, 11.3595, 2.663578, 200, 100.6167
2017-09-02 14:32:23.0, 11.31277, 2.663983, 200, 100.6177
2017-09-02 14:32:38.0, 11.21204, 2.664857, 200, 100.6187
2017-09-02 14:32:53.1, 11.12946, 2.665573, 200, 100.6213
2017-09-02 14:33:08.2, 11.08566, 2.665954, 200, 100.6206
2017-09-02 14:33:23.3, 11.04425, 2.666313, 200, 100.6262
2017-09-02 14:33:38.4, 10.92914, 2.667314, 200, 100.6226
2017-09-02 14:33:53.4, 10.81641, 2.668294, 200, 100.6167
2017-09-02 14:34:08.5, 10.77759, 2.668632, 200, 100.6208
2017-09-02 14:34:23.6, 10.69321, 2.669366, 200, 100.6211
2017-09-02 14:34:38.7, 10.70657, 2.66925, 200, 100.6167
2017-09-02 14:34:53.7, 10.64334, 2.6698, 200, 100.6189
2017-09-02 14:35:08.7, 10.60452, 2.670138, 200, 100.6187
2017-09-02 14:35:23.8, 10.55133, 2.670602, 200, 100.6189
2017-09-02 14:35:38.9, 10.46341, 2.671368, 200, 100.616
2017-09-02 14:35:53.9, 10.38873, 2.672019, 200, 100.6179
2017-09-02 14:36:09.0, 10.33585, 2.672481, 200, 100.6169
2017-09-02 14:36:24.1, 10.29202, 2.672863, 200, 100.6177
2017-09-02 14:36:39.2, 10.25348, 2.6732, 200, 100.613
2017-09-02 14:36:54.2, 10.11359, 2.674422, 200, 100.6184
2017-09-02 14:37:09.3, 10.05643, 2.674921, 200, 100.615
2017-09-02 14:37:24.4, 10.0415, 2.675051, 200, 100.6199
