Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-10 19:14:42.8, 83.84985, 2.130965, 200, 100.8689
2017-07-10 19:14:57.9, 83.35629, 2.133821, 200, 100.8716
2017-07-10 19:15:12.9, 82.90622, 2.136432, 200, 100.8711
2017-07-10 19:15:28.0, 82.47299, 2.138951, 200, 100.8716
2017-07-10 19:15:43.0, 82.11032, 2.141064, 200, 100.8738
2017-07-10 19:15:58.1, 81.59332, 2.144084, 200, 100.873
2017-07-10 19:16:13.2, 81.36365, 2.145428, 200, 100.8721
2017-07-10 19:16:28.3, 81.6731, 2.143617, 200, 100.8701
2017-07-10 19:16:43.3, 82.55307, 2.138485, 200, 100.8718
2017-07-10 19:16:58.4, 84.22467, 2.128802, 200, 100.8704
2017-07-10 19:17:13.4, 86.59589, 2.115216, 200, 100.8694
2017-07-10 19:17:28.5, 89.00449, 2.101592, 200, 100.873
2017-07-10 19:17:43.6, 90.78082, 2.091657, 200, 100.8711
2017-07-10 19:17:58.6, 92.04123, 2.084664, 200, 100.8706
2017-07-10 19:18:13.7, 93.24701, 2.078018, 200, 100.8726
2017-07-10 19:18:28.8, 94.1586, 2.073021, 200, 100.8713
2017-07-10 19:18:43.9, 94.85956, 2.069195, 200, 100.8748
2017-07-10 19:18:58.9, 95.34714, 2.066542, 200, 100.8689
2017-07-10 19:19:14.0, 95.68237, 2.064722, 200, 100.8713
2017-07-10 19:19:29.1, 95.944, 2.063304, 200, 100.8689
2017-07-10 19:19:44.1, 96.13754, 2.062256, 200, 100.8713
2017-07-10 19:19:59.2, 96.3678, 2.061011, 200, 100.8726
2017-07-10 19:20:14.3, 96.50708, 2.060258, 200, 100.874
2017-07-10 19:20:29.3, 96.57141, 2.059911, 200, 100.8713
2017-07-10 19:20:44.4, 96.6929, 2.059255, 200, 100.8718
2017-07-10 19:20:59.4, 96.74091, 2.058996, 200, 100.8694
2017-07-10 19:21:14.5, 96.75031, 2.058946, 200, 100.8745
2017-07-10 19:21:29.6, 96.76724, 2.058854, 200, 100.8726
2017-07-10 19:21:44.7, 96.85388, 2.058387, 200, 100.8689
2017-07-10 19:21:59.7, 96.79041, 2.058729, 200, 100.8679
2017-07-10 19:22:14.8, 96.8584, 2.058363, 200, 100.8689
2017-07-10 19:22:29.8, 96.80554, 2.058648, 200, 100.8738
2017-07-10 19:22:44.9, 96.85809, 2.058364, 200, 100.8733
2017-07-10 19:23:00.0, 96.83804, 2.058472, 200, 100.8694
2017-07-10 19:23:15.0, 96.90662, 2.058103, 200, 100.8728
2017-07-10 19:23:30.1, 96.80011, 2.058677, 200, 100.8696
2017-07-10 19:23:45.2, 96.87683, 2.058263, 200, 100.8708
2017-07-10 19:24:00.3, 96.84561, 2.058432, 200, 100.8706
2017-07-10 19:24:15.3, 96.8587, 2.058361, 200, 100.8711
2017-07-10 19:24:30.4, 96.84161, 2.058453, 200, 100.8699
2017-07-10 19:24:45.5, 96.92499, 2.058004, 200, 100.8669
2017-07-10 19:25:00.5, 96.93948, 2.057926, 200, 100.8687
2017-07-10 19:25:15.6, 96.88773, 2.058204, 200, 100.8713
2017-07-10 19:25:30.7, 96.89938, 2.058142, 200, 100.8711
2017-07-10 19:25:45.8, 96.89923, 2.058143, 200, 100.8669
2017-07-10 19:26:00.9, 96.88742, 2.058206, 200, 100.8691
2017-07-10 19:26:15.9, 96.85992, 2.058354, 200, 100.8696
2017-07-10 19:26:30.9, 96.73785, 2.059013, 200, 100.8723
2017-07-10 19:26:46.0, 96.62756, 2.059608, 200, 100.8691
2017-07-10 19:27:01.1, 96.38043, 2.060943, 200, 100.8721
2017-07-10 19:27:16.1, 96.06573, 2.062645, 200, 100.8735
2017-07-10 19:27:31.2, 95.78821, 2.064148, 200, 100.8684
2017-07-10 19:27:46.3, 95.46378, 2.065909, 200, 100.8674
2017-07-10 19:28:01.4, 94.97818, 2.068549, 200, 100.8721
2017-07-10 19:28:16.5, 94.57419, 2.070751, 200, 100.8718
2017-07-10 19:28:31.5, 94.18686, 2.072866, 200, 100.8679
2017-07-10 19:28:46.6, 93.71765, 2.075435, 200, 100.8684
2017-07-10 19:29:01.7, 93.30072, 2.077723, 200, 100.8665
2017-07-10 19:29:16.8, 92.79684, 2.080494, 200, 100.8716
2017-07-10 19:29:31.8, 92.436, 2.082483, 200, 100.8708
2017-07-10 19:29:46.9, 91.99149, 2.084939, 200, 100.8757
2017-07-10 19:30:02.0, 91.52316, 2.087533, 200, 100.8706
2017-07-10 19:30:17.1, 91.11426, 2.089802, 200, 100.874
2017-07-10 19:30:32.1, 90.62564, 2.092521, 200, 100.874
2017-07-10 19:30:47.2, 90.28741, 2.094407, 200, 100.874
2017-07-10 19:31:02.3, 89.83459, 2.096938, 200, 100.873
2017-07-10 19:31:17.4, 89.31702, 2.099838, 200, 100.875
2017-07-10 19:31:32.5, 88.90146, 2.102171, 200, 100.876
2017-07-10 19:31:47.5, 88.46878, 2.104607, 200, 100.8716
2017-07-10 19:32:02.5, 87.99188, 2.107299, 200, 100.8706
2017-07-10 19:32:17.6, 87.59146, 2.109563, 200, 100.8726
2017-07-10 19:32:32.6, 87.18448, 2.111871, 200, 100.8716
2017-07-10 19:32:47.7, 86.65845, 2.11486, 200, 100.8726
2017-07-10 19:33:02.8, 86.2608, 2.117126, 200, 100.8743
2017-07-10 19:33:17.9, 85.84982, 2.119472, 200, 100.8777
2017-07-10 19:33:32.9, 85.42929, 2.121878, 200, 100.8718
2017-07-10 19:33:48.0, 84.98105, 2.124449, 200, 100.8745
2017-07-10 19:34:03.1, 84.47797, 2.127342, 200, 100.8726
2017-07-10 19:34:18.2, 84.12497, 2.129377, 200, 100.8748
2017-07-10 19:34:33.3, 83.70975, 2.131775, 200, 100.8752
2017-07-10 19:34:48.3, 83.24503, 2.134466, 200, 100.8691
2017-07-10 19:35:03.4, 82.69278, 2.137672, 200, 100.8728
2017-07-10 19:35:18.5, 83.09152, 2.135356, 200, 100.8713
2017-07-10 19:35:33.5, 84.68884, 2.126129, 200, 100.8696
2017-07-10 19:35:48.6, 86.79105, 2.114105, 200, 100.8723
2017-07-10 19:36:03.6, 88.9173, 2.102082, 200, 100.8711
2017-07-10 19:36:18.7, 90.78677, 2.091624, 200, 100.8748
2017-07-10 19:36:33.7, 92.37491, 2.08282, 200, 100.874
2017-07-10 19:36:48.8, 93.70016, 2.075531, 200, 100.874
2017-07-10 19:37:03.9, 94.68314, 2.070157, 200, 100.877
2017-07-10 19:37:19.0, 95.35532, 2.066498, 200, 100.8704
2017-07-10 19:37:34.1, 95.83942, 2.063871, 200, 100.8713
2017-07-10 19:37:49.1, 96.29486, 2.061405, 200, 100.8718
2017-07-10 19:38:04.2, 96.54868, 2.060034, 200, 100.8691
2017-07-10 19:38:19.3, 96.81198, 2.058613, 200, 100.8682
2017-07-10 19:38:34.3, 97.00177, 2.05759, 200, 100.8752
2017-07-10 19:38:49.3, 97.1113, 2.057, 200, 100.8704
2017-07-10 19:39:04.4, 97.22852, 2.056369, 200, 100.8738
2017-07-10 19:39:19.5, 97.34387, 2.055749, 200, 100.8735
2017-07-10 19:39:34.5, 97.36865, 2.055616, 200, 100.8743
2017-07-10 19:39:49.5, 97.43445, 2.055262, 200, 100.8777
2017-07-10 19:40:04.6, 97.42468, 2.055314, 200, 100.8752
2017-07-10 19:40:19.7, 97.44119, 2.055226, 200, 100.8704
2017-07-10 19:40:34.8, 97.49298, 2.054947, 200, 100.8748
2017-07-10 19:40:49.8, 97.56131, 2.05458, 200, 100.8777
2017-07-10 19:41:04.9, 97.54633, 2.054661, 200, 100.8723
2017-07-10 19:41:20.0, 97.53598, 2.054716, 200, 100.8765
2017-07-10 19:41:35.1, 97.54211, 2.054683, 200, 100.8748
2017-07-10 19:41:50.1, 97.70905, 2.053787, 200, 100.8762
2017-07-10 19:42:05.2, 97.55023, 2.05464, 200, 100.8718
2017-07-10 19:42:20.3, 97.59491, 2.0544, 200, 100.8757
2017-07-10 19:42:35.4, 97.55435, 2.054618, 200, 100.8735
2017-07-10 19:42:50.5, 97.57324, 2.054516, 200, 100.8733
2017-07-10 19:43:05.5, 97.60052, 2.05437, 200, 100.874
2017-07-10 19:43:20.6, 97.5838, 2.054459, 200, 100.8752
2017-07-10 19:43:35.7, 97.57422, 2.054511, 200, 100.8762
2017-07-10 19:43:50.8, 97.69998, 2.053836, 200, 100.8748
2017-07-10 19:44:05.9, 97.71146, 2.053774, 200, 100.8777
2017-07-10 19:44:20.9, 97.68311, 2.053926, 200, 100.8777
2017-07-10 19:44:36.0, 97.74115, 2.053615, 200, 100.875
2017-07-10 19:44:51.1, 97.61539, 2.05429, 200, 100.8784
2017-07-10 19:45:06.1, 97.65128, 2.054097, 200, 100.874
2017-07-10 19:45:21.2, 97.49576, 2.054932, 200, 100.8743
2017-07-10 19:45:36.2, 97.18182, 2.056621, 200, 100.8782
2017-07-10 19:45:51.3, 96.90594, 2.058106, 200, 100.876
2017-07-10 19:46:06.3, 96.52612, 2.060155, 200, 100.8745
2017-07-10 19:46:21.4, 96.10788, 2.062417, 200, 100.8733
2017-07-10 19:46:36.5, 95.70618, 2.064593, 200, 100.8765
2017-07-10 19:46:51.6, 95.27313, 2.066944, 200, 100.8767
2017-07-10 19:47:06.6, 94.85297, 2.069231, 200, 100.8809
2017-07-10 19:47:21.7, 94.39651, 2.071721, 200, 100.8792
2017-07-10 19:47:36.8, 93.90292, 2.07442, 200, 100.8772
2017-07-10 19:47:51.9, 93.4429, 2.076942, 200, 100.874
2017-07-10 19:48:06.9, 93.03519, 2.079182, 200, 100.8752
2017-07-10 19:48:22.0, 92.48944, 2.082188, 200, 100.876
2017-07-10 19:48:37.1, 92.04346, 2.084651, 200, 100.8748
2017-07-10 19:48:52.2, 91.62103, 2.08699, 200, 100.877
2017-07-10 19:49:07.2, 91.13904, 2.089665, 200, 100.8767
2017-07-10 19:49:22.3, 90.69736, 2.092122, 200, 100.8767
2017-07-10 19:49:37.4, 90.27124, 2.094497, 200, 100.8726
2017-07-10 19:49:52.5, 89.78973, 2.097189, 200, 100.8748
2017-07-10 19:50:07.6, 89.39236, 2.099415, 200, 100.8728
2017-07-10 19:50:22.6, 88.84003, 2.102517, 200, 100.8779
2017-07-10 19:50:37.7, 88.41492, 2.104911, 200, 100.8762
2017-07-10 19:50:52.8, 88.02017, 2.107139, 200, 100.8755
2017-07-10 19:51:07.8, 87.58597, 2.109595, 200, 100.8733
2017-07-10 19:51:22.8, 87.1424, 2.112109, 200, 100.875
2017-07-10 19:51:37.9, 86.66928, 2.114798, 200, 100.8784
2017-07-10 19:51:53.0, 86.28802, 2.11697, 200, 100.8767
2017-07-10 19:52:08.1, 85.78931, 2.119818, 200, 100.8716
2017-07-10 19:52:23.1, 85.42487, 2.121904, 200, 100.874
2017-07-10 19:52:38.2, 84.9169, 2.124818, 200, 100.8748
2017-07-10 19:52:53.3, 84.51395, 2.127135, 200, 100.873
2017-07-10 19:53:08.4, 84.11432, 2.129438, 200, 100.8721
2017-07-10 19:53:23.4, 83.69785, 2.131844, 200, 100.8755
2017-07-10 19:53:38.5, 83.19711, 2.134743, 200, 100.8721
2017-07-10 19:53:53.6, 82.81384, 2.136968, 200, 100.8706
2017-07-10 19:54:08.7, 82.42194, 2.139248, 200, 100.8721
2017-07-10 19:54:23.7, 83.66068, 2.132059, 200, 100.8735
2017-07-10 19:54:38.8, 85.47156, 2.121636, 200, 100.8735
2017-07-10 19:54:53.9, 87.29868, 2.111223, 200, 100.8711
2017-07-10 19:55:09.0, 89.5466, 2.09855, 200, 100.8757
2017-07-10 19:55:24.0, 91.16827, 2.089502, 200, 100.8733
2017-07-10 19:55:39.1, 92.73151, 2.080854, 200, 100.8728
2017-07-10 19:55:54.2, 93.84827, 2.074719, 200, 100.8718
2017-07-10 19:56:09.3, 94.71921, 2.06996, 200, 100.8765
2017-07-10 19:56:24.4, 95.4061, 2.066222, 200, 100.8767
2017-07-10 19:56:39.4, 95.92581, 2.063402, 200, 100.8748
2017-07-10 19:56:54.5, 96.33444, 2.061191, 200, 100.8757
2017-07-10 19:57:09.6, 96.69983, 2.059218, 200, 100.8733
2017-07-10 19:57:24.6, 96.87494, 2.058274, 200, 100.8755
2017-07-10 19:57:39.6, 96.96964, 2.057763, 200, 100.8738
2017-07-10 19:57:54.7, 97.13092, 2.056895, 200, 100.876
2017-07-10 19:58:09.8, 97.26904, 2.056151, 200, 100.8743
2017-07-10 19:58:24.9, 97.37802, 2.055565, 200, 100.8694
2017-07-10 19:58:39.9, 97.3562, 2.055682, 200, 100.8704
2017-07-10 19:58:55.0, 97.43848, 2.05524, 200, 100.8708
2017-07-10 19:59:10.1, 97.4978, 2.054921, 200, 100.8716
2017-07-10 19:59:25.2, 97.54352, 2.054676, 200, 100.8699
2017-07-10 19:59:40.2, 97.52454, 2.054778, 200, 100.8696
2017-07-10 19:59:55.3, 97.55499, 2.054614, 200, 100.8733
2017-07-10 20:00:10.4, 97.52194, 2.054792, 200, 100.8735
2017-07-10 20:00:25.5, 97.59103, 2.05442, 200, 100.866
2017-07-10 20:00:40.6, 97.58749, 2.05444, 200, 100.8752
2017-07-10 20:00:55.6, 97.67444, 2.053973, 200, 100.875
2017-07-10 20:01:10.7, 97.62213, 2.054254, 200, 100.873
2017-07-10 20:01:25.8, 97.54993, 2.054641, 200, 100.8708
2017-07-10 20:01:40.9, 97.42139, 2.055332, 200, 100.873
2017-07-10 20:01:55.9, 97.43576, 2.055255, 200, 100.8745
2017-07-10 20:02:11.0, 97.46939, 2.055074, 200, 100.8713
2017-07-10 20:02:26.1, 97.53802, 2.054705, 200, 100.8694
2017-07-10 20:02:41.1, 97.55789, 2.054599, 200, 100.8716
2017-07-10 20:02:56.2, 97.52011, 2.054801, 200, 100.873
2017-07-10 20:03:11.3, 97.46805, 2.055081, 200, 100.8704
2017-07-10 20:03:26.4, 97.47809, 2.055027, 200, 100.8704
2017-07-10 20:03:41.5, 97.51657, 2.054821, 200, 100.8728
2017-07-10 20:03:56.5, 97.40573, 2.055416, 200, 100.8726
2017-07-10 20:04:11.6, 97.29709, 2.056, 200, 100.8723
2017-07-10 20:04:26.8, 97.05212, 2.057319, 200, 100.8691
2017-07-10 20:04:41.8, 96.78995, 2.058732, 200, 100.8728
2017-07-10 20:04:56.9, 96.34912, 2.061112, 200, 100.8711
2017-07-10 20:05:12.0, 96.05002, 2.06273, 200, 100.8752
2017-07-10 20:05:27.1, 95.62805, 2.065017, 200, 100.8789
2017-07-10 20:05:42.2, 95.19217, 2.067385, 200, 100.874
2017-07-10 20:05:57.2, 94.75772, 2.06975, 200, 100.8716
2017-07-10 20:06:12.3, 94.23636, 2.072596, 200, 100.873
2017-07-10 20:06:27.5, 93.72556, 2.075392, 200, 100.8708
2017-07-10 20:06:42.6, 93.09906, 2.078831, 200, 100.873
2017-07-10 20:06:57.6, 92.58527, 2.08166, 200, 100.8735
2017-07-10 20:07:12.7, 92.10251, 2.084325, 200, 100.8696
2017-07-10 20:07:27.8, 91.59296, 2.087146, 200, 100.873
2017-07-10 20:07:42.9, 91.08923, 2.089942, 200, 100.8694
2017-07-10 20:07:58.0, 90.50754, 2.093179, 200, 100.873
2017-07-10 20:08:13.0, 89.96249, 2.096222, 200, 100.8733
2017-07-10 20:08:28.2, 89.40237, 2.099359, 200, 100.8723
2017-07-10 20:08:43.2, 88.7926, 2.102784, 200, 100.873
2017-07-10 20:08:58.3, 88.3175, 2.10546, 200, 100.8699
2017-07-10 20:09:13.3, 87.71732, 2.108851, 200, 100.8748
2017-07-10 20:09:28.4, 87.09454, 2.112381, 200, 100.8752
2017-07-10 20:09:43.5, 86.5181, 2.115659, 200, 100.8733
2017-07-10 20:09:58.6, 86.00995, 2.118557, 200, 100.8733
2017-07-10 20:10:13.6, 85.40656, 2.122009, 200, 100.8704
2017-07-10 20:10:28.7, 84.72559, 2.125917, 200, 100.8691
2017-07-10 20:10:43.8, 84.16873, 2.129125, 200, 100.8711
2017-07-10 20:10:58.9, 83.62323, 2.132276, 200, 100.873
2017-07-10 20:11:13.9, 83.05341, 2.135577, 200, 100.8711
2017-07-10 20:11:29.0, 82.40814, 2.139328, 200, 100.8708
2017-07-10 20:11:44.1, 81.81583, 2.142783, 200, 100.8716
2017-07-10 20:11:59.2, 81.17575, 2.146529, 200, 100.8696
2017-07-10 20:12:14.2, 80.57327, 2.150067, 200, 100.8682
2017-07-10 20:12:29.3, 79.78473, 2.154716, 200, 100.8696
2017-07-10 20:12:44.4, 79.11862, 2.158658, 200, 100.8708
2017-07-10 20:12:59.5, 78.40085, 2.162922, 200, 100.8691
2017-07-10 20:13:14.5, 78.63925, 2.161504, 200, 100.8711
2017-07-10 20:13:29.6, 80.61102, 2.149845, 200, 100.8696
2017-07-10 20:13:44.7, 83.10193, 2.135296, 200, 100.8762
2017-07-10 20:13:59.8, 84.50415, 2.127192, 200, 100.8738
2017-07-10 20:14:14.8, 85.33694, 2.122407, 200, 100.8733
2017-07-10 20:14:29.8, 86.46484, 2.115962, 200, 100.8708
2017-07-10 20:14:44.9, 87.74374, 2.108701, 200, 100.8701
2017-07-10 20:15:00.0, 89.35831, 2.099606, 200, 100.8713
2017-07-10 20:15:15.0, 91.41815, 2.088115, 200, 100.8701
2017-07-10 20:15:30.1, 92.52573, 2.081988, 200, 100.8728
2017-07-10 20:15:45.2, 93.23877, 2.078063, 200, 100.8718
2017-07-10 20:16:00.3, 93.83536, 2.07479, 200, 100.8708
2017-07-10 20:16:15.4, 94.27863, 2.072365, 200, 100.8669
2017-07-10 20:16:30.4, 94.77377, 2.069663, 200, 100.8682
2017-07-10 20:16:45.5, 95.10635, 2.067852, 200, 100.8699
2017-07-10 20:17:00.6, 95.38882, 2.066316, 200, 100.8735
2017-07-10 20:17:15.6, 95.6113, 2.065108, 200, 100.8706
2017-07-10 20:17:30.7, 95.90036, 2.06354, 200, 100.8691
2017-07-10 20:17:45.8, 96.15771, 2.062147, 200, 100.8708
2017-07-10 20:18:00.9, 96.3291, 2.06122, 200, 100.8711
2017-07-10 20:18:16.0, 96.43381, 2.060654, 200, 100.8728
2017-07-10 20:18:31.0, 96.51013, 2.060242, 200, 100.8694
2017-07-10 20:18:46.1, 96.56323, 2.059955, 200, 100.8687
2017-07-10 20:19:01.2, 96.62369, 2.059629, 200, 100.8696
2017-07-10 20:19:16.3, 96.71573, 2.059132, 200, 100.8687
2017-07-10 20:19:31.3, 96.78397, 2.058764, 200, 100.8667
2017-07-10 20:19:46.4, 96.78247, 2.058772, 200, 100.8655
2017-07-10 20:20:01.5, 96.78976, 2.058733, 200, 100.8716
2017-07-10 20:20:16.5, 96.79803, 2.058688, 200, 100.8689
2017-07-10 20:20:31.5, 96.84464, 2.058437, 200, 100.8716
2017-07-10 20:20:46.6, 96.978, 2.057718, 200, 100.8667
2017-07-10 20:21:01.7, 96.97394, 2.05774, 200, 100.8711
2017-07-10 20:21:16.8, 96.95291, 2.057853, 200, 100.8711
2017-07-10 20:21:31.9, 96.90231, 2.058126, 200, 100.8657
2017-07-10 20:21:46.9, 96.89682, 2.058156, 200, 100.8474
2017-07-10 20:22:02.0, 96.86807, 2.058311, 200, 100.8101
2017-07-10 20:22:17.1, 96.90717, 2.0581, 200, 100.7856
2017-07-10 20:22:32.1, 96.97314, 2.057744, 200, 100.7878
2017-07-10 20:22:47.2, 96.94385, 2.057902, 200, 100.7864
2017-07-10 20:23:02.3, 96.89645, 2.058157, 200, 100.7783
2017-07-10 20:23:17.4, 96.87744, 2.05826, 200, 100.7793
2017-07-10 20:23:32.4, 96.82181, 2.05856, 200, 100.7617
2017-07-10 20:23:47.5, 96.71817, 2.059119, 200, 100.7759
2017-07-10 20:24:02.6, 96.44504, 2.060593, 200, 100.7537
2017-07-10 20:24:17.7, 96.14542, 2.062214, 200, 100.7717
2017-07-10 20:24:32.8, 95.85626, 2.063779, 200, 100.7495
2017-07-10 20:24:47.8, 95.45093, 2.065978, 200, 100.7803
2017-07-10 20:25:02.9, 95.03198, 2.068256, 200, 100.7441
2017-07-10 20:25:18.0, 94.58633, 2.070685, 200, 100.7729
2017-07-10 20:25:33.0, 94.12262, 2.073218, 200, 100.7466
2017-07-10 20:25:48.1, 93.73141, 2.07536, 200, 100.7681
2017-07-10 20:26:03.1, 93.23911, 2.078061, 200, 100.7473
2017-07-10 20:26:18.2, 92.78006, 2.080586, 200, 100.7678
2017-07-10 20:26:33.3, 92.31223, 2.083166, 200, 100.7463
2017-07-10 20:26:48.3, 91.80179, 2.085989, 200, 100.7588
2017-07-10 20:27:03.4, 91.28683, 2.088844, 200, 100.7461
2017-07-10 20:27:18.5, 90.77844, 2.09167, 200, 100.7537
2017-07-10 20:27:33.6, 90.26947, 2.094507, 200, 100.7539
2017-07-10 20:27:48.7, 89.72739, 2.097538, 200, 100.7476
2017-07-10 20:28:03.7, 89.13806, 2.100842, 200, 100.762
2017-07-10 20:28:18.8, 88.58569, 2.103949, 200, 100.738
2017-07-10 20:28:33.9, 88.09995, 2.106688, 200, 100.7605
2017-07-10 20:28:48.9, 87.49341, 2.110119, 200, 100.7332
2017-07-10 20:29:04.0, 86.89713, 2.113503, 200, 100.7612
2017-07-10 20:29:19.1, 86.22272, 2.117343, 200, 100.7366
2017-07-10 20:29:34.2, 85.57181, 2.121062, 200, 100.7566
2017-07-10 20:29:49.3, 84.84732, 2.125217, 200, 100.7317
2017-07-10 20:30:04.3, 84.26071, 2.128594, 200, 100.7583
2017-07-10 20:30:19.4, 83.56033, 2.13264, 200, 100.728
2017-07-10 20:30:34.5, 82.67041, 2.137802, 200, 100.7581
2017-07-10 20:30:49.6, 81.97067, 2.141879, 200, 100.7363
2017-07-10 20:31:04.6, 81.29443, 2.145834, 200, 100.749
2017-07-10 20:31:19.7, 80.49582, 2.150523, 200, 100.7405
2017-07-10 20:31:34.8, 79.63602, 2.155594, 200, 100.7446
2017-07-10 20:31:49.9, 78.92703, 2.159794, 200, 100.7466
2017-07-10 20:32:04.9, 78.2027, 2.164102, 200, 100.7507
2017-07-10 20:32:20.0, 77.87546, 2.166054, 200, 100.8132
2017-07-10 20:32:35.1, 78.49173, 2.162381, 200, 100.8489
2017-07-10 20:32:50.2, 79.67743, 2.15535, 200, 100.8674
2017-07-10 20:33:05.2, 82.15536, 2.140801, 200, 100.8662
2017-07-10 20:33:20.3, 84.99426, 2.124373, 200, 100.8716
2017-07-10 20:33:35.4, 87.27609, 2.111351, 200, 100.8638
2017-07-10 20:33:50.5, 89.91537, 2.096486, 200, 100.8655
2017-07-10 20:34:05.5, 91.95718, 2.085129, 200, 100.8657
2017-07-10 20:34:20.6, 93.21799, 2.078177, 200, 100.8645
2017-07-10 20:34:35.7, 93.81808, 2.074884, 200, 100.8718
2017-07-10 20:34:50.8, 94.48422, 2.071242, 200, 100.8682
2017-07-10 20:35:05.8, 95.03708, 2.068228, 200, 100.8755
2017-07-10 20:35:20.9, 95.34399, 2.066559, 200, 100.8718
2017-07-10 20:35:36.0, 95.60367, 2.065149, 200, 100.8733
2017-07-10 20:35:51.1, 95.79959, 2.064086, 200, 100.8701
2017-07-10 20:36:06.2, 95.81418, 2.064008, 200, 100.8728
2017-07-10 20:36:21.2, 95.91714, 2.06345, 200, 100.8694
2017-07-10 20:36:36.3, 96.34351, 2.061142, 200, 100.8716
2017-07-10 20:36:51.4, 96.60706, 2.059719, 200, 100.8743
2017-07-10 20:37:06.5, 96.65475, 2.059461, 200, 100.8745
2017-07-10 20:37:21.5, 96.7663, 2.058859, 200, 100.874
2017-07-10 20:37:36.6, 96.89417, 2.05817, 200, 100.8716
2017-07-10 20:37:51.7, 96.94943, 2.057872, 200, 100.8723
2017-07-10 20:38:06.7, 97.00134, 2.057592, 200, 100.8721
2017-07-10 20:38:21.7, 97.09402, 2.057093, 200, 100.8708
2017-07-10 20:38:36.8, 97.17755, 2.056643, 200, 100.873
2017-07-10 20:38:51.9, 97.04886, 2.057336, 200, 100.8699
2017-07-10 20:39:06.9, 97.16339, 2.05672, 200, 100.8669
2017-07-10 20:39:22.1, 97.17615, 2.056651, 200, 100.8699
2017-07-10 20:39:37.1, 97.23724, 2.056322, 200, 100.8677
2017-07-10 20:39:52.2, 97.32562, 2.055847, 200, 100.866
2017-07-10 20:40:07.3, 97.26117, 2.056194, 200, 100.8684
2017-07-10 20:40:22.3, 97.41415, 2.055371, 200, 100.8691
2017-07-10 20:40:37.4, 97.41196, 2.055383, 200, 100.8691
2017-07-10 20:40:52.5, 97.3829, 2.055539, 200, 100.8618
2017-07-10 20:41:07.6, 97.3902, 2.0555, 200, 100.8679
2017-07-10 20:41:22.6, 97.41342, 2.055375, 200, 100.8704
2017-07-10 20:41:37.7, 97.41919, 2.055344, 200, 100.8655
2017-07-10 20:41:52.8, 97.51807, 2.054812, 200, 100.8638
2017-07-10 20:42:07.9, 97.48352, 2.054998, 200, 100.866
2017-07-10 20:42:23.0, 97.18585, 2.056599, 200, 100.8699
2017-07-10 20:42:38.0, 96.9567, 2.057833, 200, 100.8696
2017-07-10 20:42:53.1, 96.55618, 2.059993, 200, 100.875
2017-07-10 20:43:08.1, 96.15536, 2.06216, 200, 100.8674
2017-07-10 20:43:23.2, 95.72946, 2.064467, 200, 100.8687
2017-07-10 20:43:38.2, 95.34091, 2.066576, 200, 100.8706
2017-07-10 20:43:53.3, 94.75211, 2.069781, 200, 100.8684
2017-07-10 20:44:08.4, 94.14325, 2.073105, 200, 100.8699
2017-07-10 20:44:23.5, 93.54373, 2.076389, 200, 100.8657
2017-07-10 20:44:38.5, 92.81406, 2.080399, 200, 100.8708
2017-07-10 20:44:53.6, 92.29926, 2.083238, 200, 100.8696
2017-07-10 20:45:08.7, 91.81342, 2.085924, 200, 100.8726
2017-07-10 20:45:23.8, 91.18588, 2.089404, 200, 100.8699
2017-07-10 20:45:38.9, 90.73123, 2.091933, 200, 100.8706
2017-07-10 20:45:53.9, 90.05551, 2.095702, 200, 100.8672
2017-07-10 20:46:09.0, 89.52798, 2.098655, 200, 100.8711
2017-07-10 20:46:24.1, 89.00803, 2.101573, 200, 100.8723
2017-07-10 20:46:39.1, 88.47244, 2.104587, 200, 100.8728
2017-07-10 20:46:54.2, 88.03186, 2.107073, 200, 100.8704
2017-07-10 20:47:09.3, 87.45731, 2.110323, 200, 100.8752
2017-07-10 20:47:24.4, 86.91971, 2.113374, 200, 100.873
2017-07-10 20:47:39.4, 86.41776, 2.11623, 200, 100.8721
2017-07-10 20:47:54.5, 85.93497, 2.118985, 200, 100.8708
2017-07-10 20:48:09.6, 85.43265, 2.121859, 200, 100.8743
2017-07-10 20:48:24.7, 84.89679, 2.124933, 200, 100.874
2017-07-10 20:48:39.7, 84.43082, 2.127614, 200, 100.8743
2017-07-10 20:48:54.8, 83.97485, 2.130243, 200, 100.8767
2017-07-10 20:49:09.8, 83.53168, 2.132805, 200, 100.8765
2017-07-10 20:49:24.9, 83.04971, 2.135599, 200, 100.8696
2017-07-10 20:49:39.9, 82.62018, 2.138094, 200, 100.8755
2017-07-10 20:49:55.0, 82.13239, 2.140935, 200, 100.874
2017-07-10 20:50:10.1, 81.65723, 2.14371, 200, 100.8711
2017-07-10 20:50:25.2, 81.24161, 2.146143, 200, 100.8718
2017-07-10 20:50:40.2, 80.77936, 2.148856, 200, 100.8713
2017-07-10 20:50:55.3, 80.36978, 2.151265, 200, 100.8721
2017-07-10 20:51:10.4, 80.01743, 2.153342, 200, 100.8704
2017-07-10 20:51:25.5, 80.89905, 2.148153, 200, 100.8706
2017-07-10 20:51:40.6, 82.55072, 2.138498, 200, 100.8706
2017-07-10 20:51:55.6, 84.5845, 2.126729, 200, 100.8696
2017-07-10 20:52:10.7, 86.32809, 2.116742, 200, 100.8684
