Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 11:30:01.5, 71.56686, 2.26046, 200, 101.3735
2017-08-26 11:30:16.6, 71.20557, 2.262611, 200, 101.3689
2017-08-26 11:30:31.7, 70.92599, 2.264279, 200, 101.3738
2017-08-26 11:30:46.7, 70.57239, 2.266391, 200, 101.375
2017-08-26 11:31:01.8, 70.23196, 2.268429, 200, 101.3743
2017-08-26 11:31:16.9, 69.88437, 2.270513, 200, 101.3757
2017-08-26 11:31:32.0, 69.32285, 2.273888, 200, 101.3721
2017-08-26 11:31:47.0, 68.74841, 2.277351, 200, 101.3713
2017-08-26 11:32:02.1, 68.11929, 2.281155, 200, 101.375
2017-08-26 11:32:17.2, 67.4249, 2.28537, 200, 101.3748
2017-08-26 11:32:32.2, 66.90317, 2.288547, 200, 101.3748
2017-08-26 11:32:47.3, 66.53275, 2.290807, 200, 101.3716
2017-08-26 11:33:02.3, 66.13013, 2.29327, 200, 101.3701
2017-08-26 11:33:17.4, 65.77911, 2.29542, 200, 101.3721
2017-08-26 11:33:32.5, 65.44202, 2.29749, 200, 101.3755
2017-08-26 11:33:47.6, 64.92007, 2.300702, 200, 101.3711
2017-08-26 11:34:02.6, 64.36813, 2.304108, 200, 101.3704
2017-08-26 11:34:17.7, 64.00403, 2.306361, 200, 101.3738
2017-08-26 11:34:32.8, 63.61368, 2.30878, 200, 101.3687
2017-08-26 11:34:47.9, 62.91742, 2.313109, 200, 101.3701
2017-08-26 11:35:02.9, 62.26761, 2.317164, 200, 101.3726
2017-08-26 11:35:18.0, 61.80923, 2.320032, 200, 101.3689
2017-08-26 11:35:33.1, 61.44104, 2.322342, 200, 101.3669
2017-08-26 11:35:48.2, 61.09039, 2.324545, 200, 101.3708
2017-08-26 11:36:03.3, 60.67679, 2.32715, 200, 101.3689
2017-08-26 11:36:18.3, 60.34689, 2.329232, 200, 101.3728
2017-08-26 11:36:33.4, 59.88678, 2.332142, 200, 101.3672
2017-08-26 11:36:48.5, 59.31277, 2.335782, 200, 101.3687
2017-08-26 11:37:03.5, 58.76068, 2.339293, 200, 101.3672
2017-08-26 11:37:18.6, 58.24295, 2.342597, 200, 101.3691
2017-08-26 11:37:33.7, 57.8555, 2.345074, 200, 101.3696
2017-08-26 11:37:48.8, 57.52884, 2.347167, 200, 101.3672
2017-08-26 11:38:03.8, 57.16785, 2.349485, 200, 101.3643
2017-08-26 11:38:18.9, 56.95917, 2.350827, 200, 101.3665
2017-08-26 11:38:34.0, 56.51877, 2.353664, 200, 101.366
2017-08-26 11:38:49.1, 56.17627, 2.355875, 200, 101.3591
2017-08-26 11:39:04.2, 55.80652, 2.358266, 200, 101.3672
2017-08-26 11:39:19.2, 55.51236, 2.360172, 200, 101.3655
2017-08-26 11:39:34.3, 55.18484, 2.362298, 200, 101.3652
2017-08-26 11:39:49.4, 54.74615, 2.365151, 200, 101.364
2017-08-26 11:40:04.5, 54.31409, 2.367968, 200, 101.3684
2017-08-26 11:40:19.5, 53.76505, 2.371558, 200, 101.3682
2017-08-26 11:40:34.6, 53.17477, 2.375429, 200, 101.3687
2017-08-26 11:40:49.7, 52.65863, 2.378824, 200, 101.3689
2017-08-26 11:41:04.8, 52.26602, 2.381413, 200, 101.3701
2017-08-26 11:41:19.8, 51.8501, 2.384163, 200, 101.3682
2017-08-26 11:41:34.9, 51.44373, 2.386855, 200, 101.3652
2017-08-26 11:41:50.0, 50.97461, 2.38997, 200, 101.3723
2017-08-26 11:42:05.1, 50.37366, 2.393973, 200, 101.3708
2017-08-26 11:42:20.1, 49.99298, 2.396515, 200, 101.3691
2017-08-26 11:42:35.2, 49.63547, 2.398908, 200, 101.3667
2017-08-26 11:42:50.3, 49.27368, 2.401334, 200, 101.3669
2017-08-26 11:43:05.4, 48.95694, 2.403462, 200, 101.3716
2017-08-26 11:43:20.4, 48.43796, 2.406958, 200, 101.3696
2017-08-26 11:43:35.5, 48.02353, 2.409756, 200, 101.3633
2017-08-26 11:43:50.6, 47.62451, 2.412456, 200, 101.3672
2017-08-26 11:44:05.7, 47.20953, 2.415271, 200, 101.366
2017-08-26 11:44:20.8, 46.87018, 2.417578, 200, 101.3628
2017-08-26 11:44:35.8, 46.50671, 2.420053, 200, 101.3643
2017-08-26 11:44:50.9, 46.1297, 2.422627, 200, 101.3638
2017-08-26 11:45:06.0, 45.84509, 2.424573, 200, 101.364
2017-08-26 11:45:21.0, 45.4447, 2.427316, 200, 101.3638
2017-08-26 11:45:36.0, 45.09094, 2.429745, 200, 101.363
2017-08-26 11:45:51.1, 44.69794, 2.432449, 200, 101.3674
2017-08-26 11:46:06.2, 44.21542, 2.435777, 200, 101.3591
2017-08-26 11:46:21.3, 43.561, 2.440306, 200, 101.3647
2017-08-26 11:46:36.3, 43.08597, 2.443604, 200, 101.3621
2017-08-26 11:46:51.4, 42.79959, 2.445596, 200, 101.3625
2017-08-26 11:47:06.5, 42.51144, 2.447604, 200, 101.3699
2017-08-26 11:47:21.6, 42.18329, 2.449895, 200, 101.3657
2017-08-26 11:47:36.6, 41.83188, 2.452352, 200, 101.3616
2017-08-26 11:47:51.7, 41.4776, 2.454835, 200, 101.3665
2017-08-26 11:48:06.8, 41.20023, 2.456783, 200, 101.3611
2017-08-26 11:48:21.9, 40.90894, 2.458831, 200, 101.3635
2017-08-26 11:48:36.9, 40.6413, 2.460716, 200, 101.3645
2017-08-26 11:48:52.0, 40.30255, 2.463107, 200, 101.363
2017-08-26 11:49:07.1, 40.03842, 2.464973, 200, 101.3691
2017-08-26 11:49:22.2, 39.55057, 2.468429, 200, 101.366
2017-08-26 11:49:37.2, 39.11649, 2.471512, 200, 101.3662
2017-08-26 11:49:52.3, 38.64063, 2.474901, 200, 101.3677
2017-08-26 11:50:07.4, 38.28104, 2.477467, 200, 101.3689
2017-08-26 11:50:22.5, 38.00766, 2.479422, 200, 101.3672
2017-08-26 11:50:37.5, 37.72775, 2.481427, 200, 101.3672
2017-08-26 11:50:52.6, 37.46454, 2.483315, 200, 101.3677
2017-08-26 11:51:07.6, 37.0719, 2.486137, 200, 101.3728
2017-08-26 11:51:22.7, 36.67123, 2.489024, 200, 101.3699
2017-08-26 11:51:37.8, 36.25659, 2.492018, 200, 101.3718
2017-08-26 11:51:52.8, 35.8822, 2.494727, 200, 101.3748
2017-08-26 11:52:07.9, 35.65576, 2.496369, 200, 101.3665
2017-08-26 11:52:23.0, 35.42288, 2.49806, 200, 101.3689
2017-08-26 11:52:38.1, 35.0968, 2.500431, 200, 101.3682
2017-08-26 11:52:53.1, 34.70428, 2.503291, 200, 101.377
2017-08-26 11:53:08.2, 34.23749, 2.506701, 200, 101.3718
2017-08-26 11:53:23.3, 33.92065, 2.509021, 200, 101.3716
2017-08-26 11:53:38.4, 33.67859, 2.510796, 200, 101.3721
2017-08-26 11:53:53.4, 33.40927, 2.512774, 200, 101.3711
2017-08-26 11:54:08.5, 33.25278, 2.513925, 200, 101.3687
2017-08-26 11:54:23.6, 32.84531, 2.516927, 200, 101.3723
2017-08-26 11:54:38.7, 32.44424, 2.519887, 200, 101.374
2017-08-26 11:54:53.7, 32.03204, 2.522938, 200, 101.3718
2017-08-26 11:55:08.8, 31.72635, 2.525206, 200, 101.3699
2017-08-26 11:55:23.9, 31.44531, 2.527293, 200, 101.3704
2017-08-26 11:55:39.0, 31.2276, 2.528913, 200, 101.3677
2017-08-26 11:55:54.0, 30.99139, 2.530673, 200, 101.3665
2017-08-26 11:56:09.1, 30.70804, 2.532788, 200, 101.3691
2017-08-26 11:56:24.2, 30.39905, 2.535097, 200, 101.3728
2017-08-26 11:56:39.3, 30.22366, 2.53641, 200, 101.3699
2017-08-26 11:56:54.3, 29.90887, 2.53877, 200, 101.3728
2017-08-26 11:57:09.4, 29.61624, 2.540967, 200, 101.3667
2017-08-26 11:57:24.5, 29.31683, 2.54322, 200, 101.3684
2017-08-26 11:57:39.6, 29.03455, 2.545347, 200, 101.3633
2017-08-26 11:57:54.7, 28.70883, 2.547806, 200, 101.3625
2017-08-26 11:58:09.7, 28.47662, 2.549562, 200, 101.3647
2017-08-26 11:58:24.8, 28.23309, 2.551406, 200, 101.3616
2017-08-26 11:58:39.9, 28.02628, 2.552975, 200, 101.363
2017-08-26 11:58:54.9, 27.7406, 2.555144, 200, 101.3638
2017-08-26 11:59:10.0, 27.49399, 2.55702, 200, 101.3633
2017-08-26 11:59:25.1, 27.18771, 2.559353, 200, 101.3591
2017-08-26 11:59:40.2, 26.92261, 2.561377, 200, 101.3655
2017-08-26 11:59:55.3, 26.51703, 2.564478, 200, 101.363
2017-08-26 12:00:10.3, 26.14554, 2.567325, 200, 101.3596
2017-08-26 12:00:25.3, 25.88281, 2.569343, 200, 101.3611
2017-08-26 12:00:40.3, 25.61234, 2.571423, 200, 101.3604
2017-08-26 12:00:55.4, 25.34491, 2.573483, 200, 101.3625
2017-08-26 12:01:10.4, 25.12689, 2.575166, 200, 101.3616
2017-08-26 12:01:25.5, 24.89331, 2.57697, 200, 101.3601
2017-08-26 12:01:40.5, 24.68182, 2.578606, 200, 101.3613
2017-08-26 12:01:55.6, 24.46298, 2.580301, 200, 101.3606
2017-08-26 12:02:10.6, 24.28339, 2.581694, 200, 101.3606
2017-08-26 12:02:25.7, 24.05002, 2.583506, 200, 101.3569
2017-08-26 12:02:40.8, 23.81448, 2.585337, 200, 101.3616
2017-08-26 12:02:55.9, 23.58759, 2.587104, 200, 101.3591
2017-08-26 12:03:10.9, 23.34106, 2.589026, 200, 101.3655
2017-08-26 12:03:26.0, 23.04623, 2.591329, 200, 101.3599
2017-08-26 12:03:41.1, 22.71707, 2.593905, 200, 101.3599
2017-08-26 12:03:56.2, 22.44025, 2.596075, 200, 101.3613
2017-08-26 12:04:11.3, 22.13635, 2.598461, 200, 101.3635
2017-08-26 12:04:26.3, 21.89969, 2.600323, 200, 101.3638
2017-08-26 12:04:41.4, 21.67529, 2.60209, 200, 101.3628
2017-08-26 12:04:56.5, 21.46002, 2.603788, 200, 101.3604
2017-08-26 12:05:11.6, 21.30252, 2.605032, 200, 101.3618
2017-08-26 12:05:26.6, 21.14313, 2.606292, 200, 101.3621
2017-08-26 12:05:41.7, 21.02893, 2.607195, 200, 101.3635
2017-08-26 12:05:56.8, 20.82974, 2.608773, 200, 101.3623
2017-08-26 12:06:11.9, 20.67337, 2.610012, 200, 101.3584
2017-08-26 12:06:26.9, 20.51273, 2.611287, 200, 101.3589
2017-08-26 12:06:42.0, 20.29791, 2.612993, 200, 101.3601
2017-08-26 12:06:57.1, 20.18753, 2.613871, 200, 101.3569
2017-08-26 12:07:12.1, 19.95212, 2.615744, 200, 101.3608
2017-08-26 12:07:27.1, 19.75195, 2.61734, 200, 101.3589
2017-08-26 12:07:42.2, 19.53949, 2.619035, 200, 101.3552
2017-08-26 12:07:57.3, 19.35312, 2.620524, 200, 101.3594
2017-08-26 12:08:12.4, 19.16183, 2.622054, 200, 101.356
2017-08-26 12:08:27.4, 18.9299, 2.623912, 200, 101.3574
2017-08-26 12:08:42.5, 18.72998, 2.625515, 200, 101.3577
2017-08-26 12:08:57.6, 18.60269, 2.626537, 200, 101.3567
2017-08-26 12:09:12.7, 18.36572, 2.628442, 200, 101.3584
2017-08-26 12:09:27.7, 18.20551, 2.629731, 200, 101.354
2017-08-26 12:09:42.8, 18.00229, 2.631368, 200, 101.3586
2017-08-26 12:09:57.9, 17.8205, 2.632834, 200, 101.3538
2017-08-26 12:10:13.0, 17.6434, 2.634264, 200, 101.354
2017-08-26 12:10:28.1, 17.42926, 2.635995, 200, 101.3506
2017-08-26 12:10:43.1, 17.29532, 2.637079, 200, 101.3506
2017-08-26 12:10:58.2, 17.13696, 2.638362, 200, 101.3513
2017-08-26 12:11:13.3, 16.92267, 2.6401, 200, 101.3591
2017-08-26 12:11:28.4, 16.82864, 2.640862, 200, 101.3535
2017-08-26 12:11:43.4, 16.71854, 2.641757, 200, 101.3496
2017-08-26 12:11:58.5, 16.58249, 2.642863, 200, 101.3521
2017-08-26 12:12:13.6, 16.44159, 2.644009, 200, 101.3474
2017-08-26 12:12:28.7, 16.37097, 2.644583, 200, 101.3508
2017-08-26 12:12:43.7, 16.26172, 2.645474, 200, 101.3528
2017-08-26 12:12:58.7, 16.14432, 2.64643, 200, 101.3494
2017-08-26 12:13:13.8, 16.01071, 2.64752, 200, 101.353
2017-08-26 12:13:28.8, 15.92267, 2.648239, 200, 101.3469
2017-08-26 12:13:43.9, 15.74661, 2.649677, 200, 101.3464
2017-08-26 12:13:59.0, 15.67542, 2.650259, 200, 101.3484
2017-08-26 12:14:14.0, 15.54959, 2.651288, 200, 101.3455
2017-08-26 12:14:29.1, 15.33795, 2.653021, 200, 101.3496
2017-08-26 12:14:44.1, 15.18924, 2.65424, 200, 101.3521
2017-08-26 12:14:59.2, 15.00034, 2.65579, 200, 101.3521
2017-08-26 12:15:14.3, 14.91797, 2.656467, 200, 101.3491
2017-08-26 12:15:29.4, 14.72906, 2.65802, 200, 101.3486
2017-08-26 12:15:44.4, 14.53632, 2.659606, 200, 101.3479
2017-08-26 12:15:59.4, 14.38608, 2.660844, 200, 101.3484
2017-08-26 12:16:14.5, 14.22824, 2.662145, 200, 101.3501
2017-08-26 12:16:29.6, 14.09427, 2.663251, 200, 101.3506
2017-08-26 12:16:44.6, 13.93735, 2.664547, 200, 101.3481
2017-08-26 12:16:59.7, 13.81091, 2.665593, 200, 101.3516
2017-08-26 12:17:14.8, 13.62183, 2.667158, 200, 101.3496
2017-08-26 12:17:29.9, 13.51495, 2.668043, 200, 101.3474
2017-08-26 12:17:45.0, 13.44647, 2.668611, 200, 101.3477
2017-08-26 12:18:00.0, 13.27979, 2.669994, 200, 101.3486
2017-08-26 12:18:15.1, 13.14688, 2.671097, 200, 101.3496
2017-08-26 12:18:30.2, 13.06558, 2.671772, 200, 101.3528
2017-08-26 12:18:45.2, 12.92664, 2.672928, 200, 101.3494
2017-08-26 12:19:00.3, 12.8667, 2.673426, 200, 101.3564
2017-08-26 12:19:15.3, 12.75159, 2.674384, 200, 101.3518
2017-08-26 12:19:30.4, 12.63028, 2.675395, 200, 101.3496
2017-08-26 12:19:45.4, 12.52725, 2.676254, 200, 101.3538
2017-08-26 12:20:00.5, 12.42648, 2.677094, 200, 101.3533
2017-08-26 12:20:15.6, 12.2836, 2.678287, 200, 101.354
2017-08-26 12:20:30.7, 12.18744, 2.67909, 200, 101.3589
2017-08-26 12:20:45.8, 12.08847, 2.679917, 200, 101.3516
2017-08-26 12:21:00.8, 11.95789, 2.68101, 200, 101.3557
2017-08-26 12:21:15.9, 11.84323, 2.681969, 200, 101.3562
2017-08-26 12:21:31.0, 11.75113, 2.68274, 200, 101.3564
2017-08-26 12:21:46.1, 11.64362, 2.683642, 200, 101.3562
2017-08-26 12:22:01.2, 11.51126, 2.684752, 200, 101.3572
2017-08-26 12:22:16.2, 11.4068, 2.685629, 200, 101.3596
2017-08-26 12:22:31.3, 11.2803, 2.686691, 200, 101.3582
2017-08-26 12:22:46.4, 11.23431, 2.687078, 200, 101.3606
2017-08-26 12:23:01.4, 11.16971, 2.687621, 200, 101.3625
2017-08-26 12:23:16.5, 11.06088, 2.688536, 200, 101.3613
2017-08-26 12:23:31.6, 10.92429, 2.689686, 200, 101.3611
2017-08-26 12:23:46.7, 10.81992, 2.690566, 200, 101.3562
2017-08-26 12:24:01.7, 10.75891, 2.69108, 200, 101.3538
2017-08-26 12:24:16.8, 10.66702, 2.691855, 200, 101.3589
2017-08-26 12:24:31.9, 10.55563, 2.692795, 200, 101.3584
2017-08-26 12:24:47.0, 10.46756, 2.693538, 200, 101.3677
2017-08-26 12:25:02.1, 10.38672, 2.694221, 200, 101.3621
2017-08-26 12:25:17.1, 10.33206, 2.694683, 200, 101.3613
2017-08-26 12:25:32.2, 10.21021, 2.695714, 200, 101.3638
2017-08-26 12:25:47.3, 10.10632, 2.696593, 200, 101.3604
2017-08-26 12:26:02.4, 10.00787, 2.697426, 200, 101.363
2017-08-26 12:26:17.4, 9.963379, 2.697803, 200, 101.3638
2017-08-26 12:26:32.5, 9.847137, 2.698789, 200, 101.3638
2017-08-26 12:26:47.6, 9.760284, 2.699525, 200, 101.3674
2017-08-26 12:27:02.7, 9.686035, 2.700155, 200, 101.3567
2017-08-26 12:27:17.7, 9.631836, 2.700615, 200, 101.3606
2017-08-26 12:27:32.9, 9.559265, 2.701232, 200, 101.3582
2017-08-26 12:27:48.0, 9.473541, 2.70196, 200, 101.3623
2017-08-26 12:28:03.1, 9.393372, 2.702642, 200, 101.3579
2017-08-26 12:28:18.1, 9.311584, 2.703337, 200, 101.365
2017-08-26 12:28:33.2, 9.254517, 2.703823, 200, 101.3582
2017-08-26 12:28:48.3, 9.178101, 2.704473, 200, 101.3606
2017-08-26 12:29:03.4, 9.096558, 2.705168, 200, 101.3579
2017-08-26 12:29:18.5, 9.057281, 2.705503, 200, 101.3604
2017-08-26 12:29:33.5, 8.98056, 2.706157, 200, 101.3606
2017-08-26 12:29:48.6, 8.93927, 2.706509, 200, 101.3655
2017-08-26 12:30:03.7, 9.363129, 2.702899, 200, 101.3633
2017-08-26 12:30:18.7, 10.57062, 2.692668, 200, 101.3625
2017-08-26 12:30:33.8, 13.16141, 2.670976, 200, 101.3667
2017-08-26 12:30:48.9, 16.86893, 2.640536, 200, 101.3608
2017-08-26 12:31:04.0, 21.38342, 2.604393, 200, 101.3638
2017-08-26 12:31:19.1, 26.5459, 2.564257, 200, 101.363
2017-08-26 12:31:34.1, 31.77402, 2.524852, 200, 101.3618
2017-08-26 12:31:49.2, 37.28445, 2.484609, 200, 101.3586
2017-08-26 12:32:04.3, 42.68973, 2.446361, 200, 101.365
2017-08-26 12:32:19.4, 47.66544, 2.412179, 200, 101.3596
2017-08-26 12:32:34.4, 52.4151, 2.38043, 200, 101.3635
2017-08-26 12:32:49.5, 56.77859, 2.351989, 200, 101.3608
2017-08-26 12:33:04.5, 60.84695, 2.326078, 200, 101.3623
2017-08-26 12:33:19.6, 64.60028, 2.302674, 200, 101.3611
2017-08-26 12:33:34.6, 67.88544, 2.282573, 200, 101.3547
2017-08-26 12:33:49.7, 70.95749, 2.264091, 200, 101.3599
2017-08-26 12:34:04.8, 73.75204, 2.247536, 200, 101.3582
2017-08-26 12:34:19.9, 76.16595, 2.23343, 200, 101.356
2017-08-26 12:34:34.9, 78.37808, 2.220657, 200, 101.3552
2017-08-26 12:34:50.0, 80.28839, 2.209744, 200, 101.3545
2017-08-26 12:35:05.1, 81.93942, 2.200399, 200, 101.3569
2017-08-26 12:35:20.2, 83.44882, 2.191924, 200, 101.3574
2017-08-26 12:35:35.2, 84.767, 2.184576, 200, 101.3538
2017-08-26 12:35:50.3, 86.02023, 2.177635, 200, 101.3533
2017-08-26 12:36:05.4, 87.05817, 2.17192, 200, 101.3523
2017-08-26 12:36:20.5, 88.01401, 2.166684, 200, 101.3513
2017-08-26 12:36:35.5, 88.77048, 2.162557, 200, 101.353
2017-08-26 12:36:50.5, 89.44376, 2.158898, 200, 101.3528
2017-08-26 12:37:05.6, 90.18021, 2.154909, 200, 101.3518
2017-08-26 12:37:20.7, 90.69403, 2.152135, 200, 101.3528
2017-08-26 12:37:35.8, 91.2114, 2.149349, 200, 101.353
2017-08-26 12:37:50.8, 91.65811, 2.14695, 200, 101.3562
2017-08-26 12:38:05.9, 92.04892, 2.144854, 200, 101.3542
2017-08-26 12:38:20.9, 92.52014, 2.142334, 200, 101.354
2017-08-26 12:38:36.0, 92.82028, 2.140731, 200, 101.353
2017-08-26 12:38:51.0, 93.15631, 2.13894, 200, 101.3525
2017-08-26 12:39:06.1, 93.35919, 2.13786, 200, 101.3479
2017-08-26 12:39:21.2, 93.55713, 2.136807, 200, 101.3528
2017-08-26 12:39:36.3, 93.79736, 2.135531, 200, 101.3506
2017-08-26 12:39:51.4, 93.86234, 2.135186, 200, 101.3477
2017-08-26 12:40:06.4, 93.95694, 2.134684, 200, 101.3484
2017-08-26 12:40:21.5, 94.07053, 2.134082, 200, 101.3457
2017-08-26 12:40:36.6, 94.1778, 2.133513, 200, 101.3499
2017-08-26 12:40:51.6, 94.31082, 2.132809, 200, 101.3489
2017-08-26 12:41:06.7, 94.35229, 2.132589, 200, 101.3479
2017-08-26 12:41:21.8, 94.45624, 2.132039, 200, 101.3411
2017-08-26 12:41:36.8, 94.57181, 2.131428, 200, 101.3467
2017-08-26 12:41:51.9, 94.57538, 2.131409, 200, 101.3452
2017-08-26 12:42:07.0, 94.69873, 2.130756, 200, 101.3413
2017-08-26 12:42:22.1, 94.70056, 2.130747, 200, 101.3435
2017-08-26 12:42:37.2, 94.81702, 2.130131, 200, 101.3457
2017-08-26 12:42:52.2, 94.87198, 2.129841, 200, 101.3496
2017-08-26 12:43:07.3, 94.86542, 2.129876, 200, 101.3403
2017-08-26 12:43:22.4, 94.94666, 2.129447, 200, 101.3413
2017-08-26 12:43:37.5, 94.97827, 2.12928, 200, 101.3452
2017-08-26 12:43:52.5, 94.98343, 2.129253, 200, 101.3413
2017-08-26 12:44:07.5, 94.99326, 2.129201, 200, 101.342
2017-08-26 12:44:22.6, 94.99075, 2.129214, 200, 101.3418
2017-08-26 12:44:37.7, 94.98489, 2.129245, 200, 101.3374
2017-08-26 12:44:52.7, 95.04663, 2.128919, 200, 101.3362
2017-08-26 12:45:07.8, 95.0527, 2.128887, 200, 101.3452
2017-08-26 12:45:22.9, 95.1207, 2.128529, 200, 101.3416
2017-08-26 12:45:38.0, 95.12845, 2.128488, 200, 101.3438
2017-08-26 12:45:53.1, 95.11496, 2.128559, 200, 101.3369
2017-08-26 12:46:08.1, 95.1394, 2.12843, 200, 101.3369
2017-08-26 12:46:23.2, 95.12598, 2.128501, 200, 101.3345
2017-08-26 12:46:38.3, 95.17941, 2.128219, 200, 101.3369
2017-08-26 12:46:53.4, 95.19647, 2.128129, 200, 101.3354
2017-08-26 12:47:08.4, 95.21274, 2.128043, 200, 101.3403
2017-08-26 12:47:23.5, 95.24866, 2.127854, 200, 101.3318
2017-08-26 12:47:38.6, 95.24454, 2.127876, 200, 101.3333
2017-08-26 12:47:53.7, 95.34869, 2.127327, 200, 101.3306
2017-08-26 12:48:08.7, 95.34955, 2.127322, 200, 101.3274
2017-08-26 12:48:23.7, 95.3009, 2.127578, 200, 101.3284
2017-08-26 12:48:38.8, 95.32605, 2.127446, 200, 101.324
2017-08-26 12:48:53.9, 95.36972, 2.127216, 200, 101.3259
2017-08-26 12:49:08.9, 95.42471, 2.126926, 200, 101.3232
2017-08-26 12:49:23.9, 95.43848, 2.126854, 200, 101.3223
2017-08-26 12:49:39.0, 95.46863, 2.126695, 200, 101.3186
2017-08-26 12:49:54.1, 95.57581, 2.126131, 200, 101.3237
2017-08-26 12:50:09.1, 95.50739, 2.126491, 200, 101.3208
2017-08-26 12:50:24.2, 95.54544, 2.126291, 200, 101.3257
2017-08-26 12:50:39.3, 95.62372, 2.125879, 200, 101.323
2017-08-26 12:50:54.3, 95.72992, 2.12532, 200, 101.3232
2017-08-26 12:51:09.4, 95.63348, 2.125827, 200, 101.3196
2017-08-26 12:51:24.4, 95.67737, 2.125597, 200, 101.3196
2017-08-26 12:51:39.5, 95.68674, 2.125547, 200, 101.3208
2017-08-26 12:51:54.6, 95.69336, 2.125512, 200, 101.321
2017-08-26 12:52:09.7, 95.66675, 2.125652, 200, 101.3179
2017-08-26 12:52:24.7, 95.65225, 2.125729, 200, 101.3203
2017-08-26 12:52:39.8, 95.62564, 2.125869, 200, 101.3154
2017-08-26 12:52:54.9, 95.66248, 2.125675, 200, 101.2874
2017-08-26 12:53:10.0, 95.70953, 2.125427, 200, 101.2583
2017-08-26 12:53:25.0, 95.76147, 2.125154, 200, 101.2422
2017-08-26 12:53:40.1, 95.67773, 2.125595, 200, 101.2402
2017-08-26 12:53:55.2, 95.75079, 2.12521, 200, 101.2419
2017-08-26 12:54:10.3, 95.71716, 2.125387, 200, 101.2441
2017-08-26 12:54:25.3, 95.74487, 2.125242, 200, 101.2388
2017-08-26 12:54:40.5, 95.74496, 2.125241, 200, 101.2432
2017-08-26 12:54:55.5, 95.76453, 2.125138, 200, 101.2429
2017-08-26 12:55:10.6, 95.79782, 2.124963, 200, 101.2451
2017-08-26 12:55:25.6, 95.78848, 2.125012, 200, 101.2437
2017-08-26 12:55:40.7, 95.79037, 2.125002, 200, 101.2402
2017-08-26 12:55:55.8, 95.88571, 2.124501, 200, 101.2427
2017-08-26 12:56:10.9, 95.87491, 2.124558, 200, 101.239
2017-08-26 12:56:26.0, 95.83163, 2.124785, 200, 101.2427
2017-08-26 12:56:41.0, 95.94965, 2.124165, 200, 101.2371
2017-08-26 12:56:56.1, 95.92392, 2.1243, 200, 101.2432
2017-08-26 12:57:11.2, 96.00146, 2.123893, 200, 101.2332
2017-08-26 12:57:26.2, 96.01373, 2.123829, 200, 101.2397
2017-08-26 12:57:41.3, 95.96884, 2.124064, 200, 101.2371
2017-08-26 12:57:56.3, 96.06522, 2.123559, 200, 101.2429
2017-08-26 12:58:11.4, 96.01706, 2.123811, 200, 101.2346
2017-08-26 12:58:26.5, 96.017, 2.123811, 200, 101.2434
2017-08-26 12:58:41.5, 96.10043, 2.123374, 200, 101.2346
2017-08-26 12:58:56.6, 96.02087, 2.123791, 200, 101.2422
2017-08-26 12:59:11.7, 96.10962, 2.123325, 200, 101.2361
2017-08-26 12:59:26.8, 96.1015, 2.123368, 200, 101.2422
2017-08-26 12:59:41.9, 96.12802, 2.123229, 200, 101.2366
2017-08-26 12:59:56.9, 96.15277, 2.123099, 200, 101.2397
2017-08-26 13:00:12.0, 96.18796, 2.122914, 200, 101.2314
2017-08-26 13:00:27.1, 96.17184, 2.122999, 200, 101.2375
2017-08-26 13:00:42.1, 96.10657, 2.123341, 200, 101.2346
2017-08-26 13:00:57.2, 96.16235, 2.123049, 200, 101.2395
2017-08-26 13:01:12.3, 96.08823, 2.123438, 200, 101.2354
2017-08-26 13:01:27.4, 96.13181, 2.123209, 200, 101.2346
2017-08-26 13:01:42.4, 96.22644, 2.122712, 200, 101.2349
2017-08-26 13:01:57.5, 96.22461, 2.122722, 200, 101.2332
2017-08-26 13:02:12.6, 96.19586, 2.122873, 200, 101.2356
2017-08-26 13:02:27.7, 96.26517, 2.122509, 200, 101.2305
2017-08-26 13:02:42.7, 96.27356, 2.122465, 200, 101.2378
2017-08-26 13:02:57.8, 96.28491, 2.122406, 200, 101.228
2017-08-26 13:03:12.9, 96.32529, 2.122194, 200, 101.2371
2017-08-26 13:03:28.0, 96.30429, 2.122304, 200, 101.228
2017-08-26 13:03:43.1, 96.3197, 2.122223, 200, 101.2329
2017-08-26 13:03:58.1, 96.36548, 2.121983, 200, 101.2231
2017-08-26 13:04:13.2, 96.36441, 2.121989, 200, 101.2366
2017-08-26 13:04:28.3, 96.34448, 2.122093, 200, 101.2261
2017-08-26 13:04:43.4, 96.38199, 2.121897, 200, 101.2334
2017-08-26 13:04:58.4, 96.42184, 2.121688, 200, 101.2212
2017-08-26 13:05:13.5, 96.35962, 2.122014, 200, 101.2346
2017-08-26 13:05:28.6, 96.41595, 2.121719, 200, 101.2197
2017-08-26 13:05:43.7, 96.38602, 2.121876, 200, 101.2346
2017-08-26 13:05:58.7, 96.38757, 2.121867, 200, 101.22
2017-08-26 13:06:13.8, 96.44751, 2.121553, 200, 101.2358
2017-08-26 13:06:28.9, 96.43521, 2.121618, 200, 101.2183
2017-08-26 13:06:44.0, 96.39685, 2.121819, 200, 101.2336
2017-08-26 13:06:59.0, 96.42981, 2.121646, 200, 101.2188
2017-08-26 13:07:14.1, 96.43185, 2.121635, 200, 101.2305
