Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-16 18:39:44.9, 87.00555, 1.631491, 200, 99.67114
2017-08-16 18:40:00.0, 86.80545, 1.632239, 200, 99.67749
2017-08-16 18:40:15.0, 86.71964, 1.63256, 200, 99.67871
2017-08-16 18:40:30.0, 86.45959, 1.633535, 200, 99.67432
2017-08-16 18:40:45.1, 87.49969, 1.629646, 200, 99.67456
2017-08-16 18:41:00.2, 90.46271, 1.618669, 200, 99.68042
2017-08-16 18:41:15.3, 92.77121, 1.610218, 200, 99.67627
2017-08-16 18:41:30.4, 94.36023, 1.604453, 200, 99.67896
2017-08-16 18:41:45.4, 95.49139, 1.600373, 200, 99.6792
2017-08-16 18:42:00.5, 96.14084, 1.598041, 200, 99.68042
2017-08-16 18:42:15.6, 96.80145, 1.595675, 200, 99.67798
2017-08-16 18:42:30.6, 96.82178, 1.595602, 200, 99.67236
2017-08-16 18:42:45.7, 97.52899, 1.593077, 200, 99.67798
2017-08-16 18:43:00.8, 97.76801, 1.592226, 200, 99.67749
2017-08-16 18:43:15.9, 98.00363, 1.591387, 200, 99.67529
2017-08-16 18:43:31.0, 98.13629, 1.590916, 200, 99.67407
2017-08-16 18:43:46.0, 98.14755, 1.590876, 200, 99.67407
2017-08-16 18:44:01.1, 98.17142, 1.590791, 200, 99.67358
2017-08-16 18:44:16.2, 98.56766, 1.589384, 200, 99.6748
2017-08-16 18:44:31.3, 98.38855, 1.590019, 200, 99.67676
2017-08-16 18:44:46.3, 98.35846, 1.590126, 200, 99.67773
2017-08-16 18:45:01.4, 98.57004, 1.589375, 200, 99.67456
2017-08-16 18:45:16.5, 98.85129, 1.588378, 200, 99.67651
2017-08-16 18:45:31.6, 98.50745, 1.589597, 200, 99.67358
2017-08-16 18:45:46.7, 98.32715, 1.590237, 200, 99.67383
2017-08-16 18:46:01.8, 98.26923, 1.590443, 200, 99.67236
2017-08-16 18:46:16.9, 98.04254, 1.591249, 200, 99.6731
2017-08-16 18:46:31.9, 97.99936, 1.591403, 200, 99.67163
2017-08-16 18:46:47.0, 97.52112, 1.593105, 200, 99.67505
2017-08-16 18:47:02.1, 97.34146, 1.593746, 200, 99.67212
2017-08-16 18:47:17.2, 97.32419, 1.593808, 200, 99.67456
2017-08-16 18:47:32.3, 96.89917, 1.595325, 200, 99.67529
2017-08-16 18:47:47.3, 96.75644, 1.595836, 200, 99.67896
2017-08-16 18:48:02.3, 96.5795, 1.596469, 200, 99.67334
2017-08-16 18:48:17.4, 96.43573, 1.596984, 200, 99.67554
2017-08-16 18:48:32.5, 96.02591, 1.598453, 200, 99.67578
2017-08-16 18:48:47.5, 95.77887, 1.59934, 200, 99.67871
2017-08-16 18:49:02.5, 95.63608, 1.599853, 200, 99.67407
2017-08-16 18:49:17.6, 95.65344, 1.599791, 200, 99.67749
2017-08-16 18:49:32.7, 95.15314, 1.601591, 200, 99.67432
2017-08-16 18:49:47.7, 94.8858, 1.602555, 200, 99.67676
2017-08-16 18:50:02.8, 94.23907, 1.604891, 200, 99.67847
2017-08-16 18:50:17.9, 94.13776, 1.605257, 200, 99.67505
2017-08-16 18:50:33.0, 93.86502, 1.606245, 200, 99.67407
2017-08-16 18:50:48.1, 93.93823, 1.60598, 200, 99.67773
2017-08-16 18:51:03.1, 93.80322, 1.606469, 200, 99.67896
2017-08-16 18:51:18.2, 93.34149, 1.608144, 200, 99.67749
2017-08-16 18:51:33.3, 93.12558, 1.608929, 200, 99.67847
2017-08-16 18:51:48.4, 93.02942, 1.609278, 200, 99.67944
2017-08-16 18:52:03.4, 92.52899, 1.611101, 200, 99.6814
2017-08-16 18:52:18.5, 92.47626, 1.611293, 200, 99.67505
2017-08-16 18:52:33.6, 92.17252, 1.612401, 200, 99.67432
2017-08-16 18:52:48.7, 92.22565, 1.612207, 200, 99.67627
2017-08-16 18:53:03.7, 91.76456, 1.613892, 200, 99.67578
2017-08-16 18:53:18.8, 91.3273, 1.615493, 200, 99.67578
2017-08-16 18:53:33.9, 91.19543, 1.615977, 200, 99.67554
2017-08-16 18:53:49.0, 91.0112, 1.616653, 200, 99.6731
2017-08-16 18:54:04.1, 90.49594, 1.618546, 200, 99.67285
2017-08-16 18:54:19.1, 90.74738, 1.617622, 200, 99.67334
2017-08-16 18:54:34.2, 90.33392, 1.619143, 200, 99.67163
2017-08-16 18:54:49.3, 90.20566, 1.619615, 200, 99.66797
2017-08-16 18:55:04.3, 90.07184, 1.620108, 200, 99.67261
2017-08-16 18:55:19.4, 89.55664, 1.62201, 200, 99.67212
2017-08-16 18:55:34.5, 89.59897, 1.621853, 200, 99.66895
2017-08-16 18:55:49.6, 89.35834, 1.622743, 200, 99.67139
2017-08-16 18:56:04.6, 89.52307, 1.622134, 200, 99.66943
2017-08-16 18:56:19.7, 89.14145, 1.623545, 200, 99.67188
2017-08-16 18:56:34.8, 88.62012, 1.625478, 200, 99.66919
2017-08-16 18:56:49.9, 88.48355, 1.625984, 200, 99.66797
2017-08-16 18:57:05.0, 88.34766, 1.626489, 200, 99.67236
2017-08-16 18:57:20.0, 88.37939, 1.626371, 200, 99.66821
2017-08-16 18:57:35.1, 88.40735, 1.626268, 200, 99.66846
2017-08-16 18:57:50.2, 90.1022, 1.619996, 200, 99.67017
2017-08-16 18:58:05.2, 92.4436, 1.611412, 200, 99.66724
2017-08-16 18:58:20.3, 94.29361, 1.604693, 200, 99.66821
2017-08-16 18:58:35.4, 95.42484, 1.600613, 200, 99.6687
2017-08-16 18:58:50.4, 96.30215, 1.597462, 200, 99.67114
2017-08-16 18:59:05.5, 96.60455, 1.596379, 200, 99.66919
2017-08-16 18:59:20.5, 96.99454, 1.594985, 200, 99.66724
2017-08-16 18:59:35.6, 97.65524, 1.592627, 200, 99.66943
2017-08-16 18:59:50.7, 97.90659, 1.591733, 200, 99.6687
2017-08-16 19:00:05.8, 98.22266, 1.590609, 200, 99.67041
2017-08-16 19:00:20.8, 98.32901, 1.590231, 200, 99.66724
2017-08-16 19:00:35.9, 98.57935, 1.589342, 200, 99.67236
2017-08-16 19:00:51.0, 98.44168, 1.589831, 200, 99.66919
2017-08-16 19:01:06.1, 98.52359, 1.58954, 200, 99.66846
2017-08-16 19:01:21.1, 98.58292, 1.58933, 200, 99.66943
2017-08-16 19:01:36.2, 98.62445, 1.589182, 200, 99.67285
2017-08-16 19:01:51.3, 98.75748, 1.588711, 200, 99.66895
2017-08-16 19:02:06.4, 98.7168, 1.588855, 200, 99.67334
2017-08-16 19:02:21.4, 98.65369, 1.589079, 200, 99.66943
2017-08-16 19:02:36.5, 98.72467, 1.588827, 200, 99.67188
2017-08-16 19:02:51.6, 98.86945, 1.588314, 200, 99.6748
2017-08-16 19:03:06.7, 98.58459, 1.589324, 200, 99.67529
2017-08-16 19:03:21.8, 98.4183, 1.589914, 200, 99.67285
2017-08-16 19:03:36.8, 98.06598, 1.591166, 200, 99.67529
2017-08-16 19:03:51.9, 98.18958, 1.590726, 200, 99.67944
2017-08-16 19:04:07.0, 97.80017, 1.592111, 200, 99.66895
2017-08-16 19:04:22.0, 97.87689, 1.591838, 200, 99.67627
2017-08-16 19:04:37.1, 97.47058, 1.593285, 200, 99.67358
2017-08-16 19:04:52.2, 97.17502, 1.59434, 200, 99.67944
2017-08-16 19:05:07.3, 97.01956, 1.594895, 200, 99.6709
2017-08-16 19:05:22.4, 96.82553, 1.595589, 200, 99.67603
2017-08-16 19:05:37.4, 96.29559, 1.597486, 200, 99.67017
2017-08-16 19:05:52.5, 95.92822, 1.598803, 200, 99.67334
2017-08-16 19:06:07.6, 96.11414, 1.598136, 200, 99.67773
2017-08-16 19:06:22.7, 95.82294, 1.599182, 200, 99.67358
2017-08-16 19:06:37.7, 95.57843, 1.60006, 200, 99.67407
2017-08-16 19:06:52.8, 95.16498, 1.601548, 200, 99.67578
2017-08-16 19:07:07.9, 95.23483, 1.601297, 200, 99.67261
2017-08-16 19:07:23.0, 94.90439, 1.602488, 200, 99.67456
2017-08-16 19:07:38.0, 94.60464, 1.603569, 200, 99.67383
2017-08-16 19:07:53.1, 94.43753, 1.604173, 200, 99.6731
2017-08-16 19:08:08.1, 94.3804, 1.60438, 200, 99.66895
2017-08-16 19:08:23.2, 94.10233, 1.605385, 200, 99.67383
2017-08-16 19:08:38.2, 94.0867, 1.605442, 200, 99.67529
2017-08-16 19:08:53.3, 93.57001, 1.607315, 200, 99.67139
2017-08-16 19:09:08.4, 93.18353, 1.608718, 200, 99.6731
2017-08-16 19:09:23.5, 93.07712, 1.609105, 200, 99.67529
2017-08-16 19:09:38.6, 92.68073, 1.610548, 200, 99.67017
2017-08-16 19:09:53.6, 92.75034, 1.610294, 200, 99.67822
2017-08-16 19:10:08.7, 92.95593, 1.609546, 200, 99.67163
2017-08-16 19:10:23.8, 92.61032, 1.610804, 200, 99.67212
2017-08-16 19:10:38.9, 92.27518, 1.612026, 200, 99.67749
2017-08-16 19:10:53.9, 91.90427, 1.613381, 200, 99.67334
2017-08-16 19:11:09.0, 91.76056, 1.613907, 200, 99.6748
2017-08-16 19:11:24.1, 91.50204, 1.614853, 200, 99.67578
2017-08-16 19:11:39.1, 91.26688, 1.615715, 200, 99.67358
2017-08-16 19:11:54.3, 91.00241, 1.616685, 200, 99.66992
2017-08-16 19:12:09.3, 90.7016, 1.61779, 200, 99.67188
2017-08-16 19:12:24.4, 90.44629, 1.618729, 200, 99.66748
2017-08-16 19:12:39.5, 90.17343, 1.619734, 200, 99.66992
2017-08-16 19:12:54.5, 89.77313, 1.62121, 200, 99.66943
2017-08-16 19:13:09.6, 89.96255, 1.620511, 200, 99.6709
2017-08-16 19:13:24.7, 89.78934, 1.62115, 200, 99.67456
2017-08-16 19:13:39.7, 89.44556, 1.62242, 200, 99.67334
2017-08-16 19:13:54.7, 89.30228, 1.62295, 200, 99.67358
2017-08-16 19:14:09.8, 89.15662, 1.623489, 200, 99.67505
2017-08-16 19:14:24.9, 89.21783, 1.623263, 200, 99.67017
2017-08-16 19:14:40.0, 89.53653, 1.622084, 200, 99.66724
2017-08-16 19:14:55.0, 91.67636, 1.614215, 200, 99.67114
2017-08-16 19:15:10.1, 93.66611, 1.606966, 200, 99.67114
2017-08-16 19:15:25.2, 94.95346, 1.602311, 200, 99.66968
2017-08-16 19:15:40.3, 96.30777, 1.597442, 200, 99.66895
2017-08-16 19:15:55.3, 96.8205, 1.595607, 200, 99.67139
2017-08-16 19:16:10.4, 97.36176, 1.593674, 200, 99.67358
2017-08-16 19:16:25.5, 97.90326, 1.591744, 200, 99.66968
2017-08-16 19:16:40.6, 98.17734, 1.59077, 200, 99.67456
2017-08-16 19:16:55.7, 98.53717, 1.589492, 200, 99.66724
2017-08-16 19:17:10.7, 98.43027, 1.589871, 200, 99.66895
2017-08-16 19:17:25.8, 98.83948, 1.58842, 200, 99.66772
2017-08-16 19:17:40.9, 98.96277, 1.587983, 200, 99.67163
2017-08-16 19:17:55.9, 98.75253, 1.588728, 200, 99.66895
2017-08-16 19:18:11.0, 98.88437, 1.588261, 200, 99.66577
2017-08-16 19:18:26.1, 98.96222, 1.587985, 200, 99.66797
2017-08-16 19:18:41.2, 98.89389, 1.588227, 200, 99.66943
2017-08-16 19:18:56.3, 98.9798, 1.587923, 200, 99.66724
2017-08-16 19:19:11.3, 98.97189, 1.587951, 200, 99.66699
2017-08-16 19:19:26.4, 99.10635, 1.587475, 200, 99.66772
2017-08-16 19:19:41.5, 98.98291, 1.587912, 200, 99.67334
2017-08-16 19:19:56.6, 98.76999, 1.588666, 200, 99.66577
2017-08-16 19:20:11.6, 98.59, 1.589304, 200, 99.66772
2017-08-16 19:20:26.7, 98.16617, 1.590809, 200, 99.66333
2017-08-16 19:20:41.8, 98.328, 1.590234, 200, 99.6626
2017-08-16 19:20:56.9, 98.30139, 1.590329, 200, 99.66431
2017-08-16 19:21:12.0, 97.80487, 1.592095, 200, 99.6709
2017-08-16 19:21:27.0, 97.61993, 1.592753, 200, 99.66919
2017-08-16 19:21:42.1, 97.58871, 1.592864, 200, 99.66577
2017-08-16 19:21:57.2, 97.34888, 1.59372, 200, 99.66748
2017-08-16 19:22:12.2, 97.0401, 1.594822, 200, 99.66382
2017-08-16 19:22:27.3, 96.9577, 1.595116, 200, 99.67041
2017-08-16 19:22:42.4, 96.83524, 1.595554, 200, 99.6709
2017-08-16 19:22:57.5, 96.41461, 1.597059, 200, 99.67163
2017-08-16 19:23:12.5, 96.23608, 1.597699, 200, 99.66431
2017-08-16 19:23:27.6, 96.10751, 1.59816, 200, 99.66333
2017-08-16 19:23:42.7, 95.82669, 1.599168, 200, 99.67041
2017-08-16 19:23:57.8, 95.65952, 1.599769, 200, 99.6687
2017-08-16 19:24:12.8, 95.56027, 1.600126, 200, 99.66846
2017-08-16 19:24:27.9, 95.28159, 1.601128, 200, 99.66943
2017-08-16 19:24:43.0, 94.88785, 1.602547, 200, 99.66772
2017-08-16 19:24:58.1, 94.94604, 1.602337, 200, 99.66919
2017-08-16 19:25:13.2, 94.52969, 1.60384, 200, 99.66772
2017-08-16 19:25:28.2, 94.39929, 1.604311, 200, 99.66895
2017-08-16 19:25:43.3, 94.38071, 1.604378, 200, 99.66968
2017-08-16 19:25:58.4, 93.99896, 1.60576, 200, 99.66943
2017-08-16 19:26:13.4, 93.95718, 1.605911, 200, 99.66943
2017-08-16 19:26:28.5, 93.84857, 1.606305, 200, 99.66895
2017-08-16 19:26:43.5, 93.61292, 1.607159, 200, 99.66748
2017-08-16 19:26:58.6, 93.15085, 1.608837, 200, 99.67139
2017-08-16 19:27:13.7, 92.83398, 1.60999, 200, 99.66553
2017-08-16 19:27:28.7, 92.97244, 1.609486, 200, 99.66895
2017-08-16 19:27:43.8, 92.56302, 1.610977, 200, 99.6665
2017-08-16 19:27:58.9, 92.37677, 1.611656, 200, 99.66821
2017-08-16 19:28:14.0, 92.26898, 1.612049, 200, 99.66699
2017-08-16 19:28:29.0, 92.02313, 1.612947, 200, 99.66724
2017-08-16 19:28:44.0, 91.80063, 1.61376, 200, 99.66919
2017-08-16 19:28:59.1, 91.50681, 1.614836, 200, 99.66699
2017-08-16 19:29:14.2, 91.35794, 1.615381, 200, 99.66504
2017-08-16 19:29:29.2, 91.07498, 1.616419, 200, 99.66016
2017-08-16 19:29:44.3, 90.87991, 1.617135, 200, 99.66748
2017-08-16 19:29:59.4, 90.71152, 1.617754, 200, 99.66309
2017-08-16 19:30:14.5, 90.42792, 1.618797, 200, 99.67383
2017-08-16 19:30:29.6, 90.27484, 1.61936, 200, 99.66821
2017-08-16 19:30:44.6, 90.06876, 1.62012, 200, 99.67139
2017-08-16 19:30:59.7, 89.9903, 1.620409, 200, 99.66821
2017-08-16 19:31:14.8, 90.06125, 1.620147, 200, 99.66943
2017-08-16 19:31:29.8, 90.22311, 1.619551, 200, 99.66895
2017-08-16 19:31:44.9, 90.55405, 1.618333, 200, 99.66895
2017-08-16 19:31:59.9, 92.30011, 1.611935, 200, 99.67212
2017-08-16 19:32:15.0, 94.64713, 1.603416, 200, 99.66943
2017-08-16 19:32:30.1, 95.81128, 1.599223, 200, 99.67407
2017-08-16 19:32:45.1, 96.84219, 1.595529, 200, 99.66968
2017-08-16 19:33:00.2, 97.31931, 1.593825, 200, 99.67163
2017-08-16 19:33:15.3, 97.7088, 1.592437, 200, 99.67383
2017-08-16 19:33:30.4, 98.03024, 1.591293, 200, 99.67017
2017-08-16 19:33:45.4, 98.39151, 1.590009, 200, 99.67358
2017-08-16 19:34:00.4, 98.63641, 1.58914, 200, 99.6748
2017-08-16 19:34:15.5, 98.76657, 1.588678, 200, 99.67261
2017-08-16 19:34:30.6, 99.0936, 1.58752, 200, 99.66895
2017-08-16 19:34:45.6, 99.20035, 1.587142, 200, 99.67334
2017-08-16 19:35:00.7, 99.22064, 1.58707, 200, 99.67041
2017-08-16 19:35:15.8, 99.43887, 1.586299, 200, 99.66968
2017-08-16 19:35:30.8, 99.20203, 1.587136, 200, 99.67236
2017-08-16 19:35:45.8, 99.12131, 1.587422, 200, 99.67212
2017-08-16 19:36:00.9, 99.38058, 1.586505, 200, 99.67358
2017-08-16 19:36:16.0, 99.289, 1.586829, 200, 99.67041
2017-08-16 19:36:31.0, 99.42517, 1.586347, 200, 99.66724
2017-08-16 19:36:46.0, 99.42313, 1.586354, 200, 99.67041
2017-08-16 19:37:01.1, 99.17639, 1.587227, 200, 99.67139
2017-08-16 19:37:16.2, 98.88666, 1.588253, 200, 99.67017
2017-08-16 19:37:31.3, 98.84241, 1.588409, 200, 99.67407
2017-08-16 19:37:46.4, 98.38507, 1.590032, 200, 99.66748
2017-08-16 19:38:01.4, 98.30231, 1.590326, 200, 99.67017
2017-08-16 19:38:16.5, 98.12503, 1.590956, 200, 99.66943
2017-08-16 19:38:31.6, 97.95331, 1.591566, 200, 99.67285
2017-08-16 19:38:46.7, 97.67239, 1.592566, 200, 99.67163
2017-08-16 19:39:01.7, 97.42953, 1.593432, 200, 99.67041
2017-08-16 19:39:16.8, 97.53735, 1.593047, 200, 99.67163
2017-08-16 19:39:31.9, 97.21832, 1.594185, 200, 99.66943
2017-08-16 19:39:47.0, 97.02457, 1.594877, 200, 99.67188
2017-08-16 19:40:02.0, 96.83408, 1.595558, 200, 99.67212
2017-08-16 19:40:17.1, 96.61938, 1.596326, 200, 99.67407
2017-08-16 19:40:32.2, 96.22293, 1.597746, 200, 99.66846
2017-08-16 19:40:47.2, 96.17532, 1.597917, 200, 99.67163
2017-08-16 19:41:02.2, 96.01132, 1.598505, 200, 99.67212
2017-08-16 19:41:17.3, 95.67316, 1.59972, 200, 99.67334
2017-08-16 19:41:32.4, 95.50571, 1.600322, 200, 99.67163
2017-08-16 19:41:47.5, 95.2247, 1.601333, 200, 99.66846
2017-08-16 19:42:02.5, 95.23825, 1.601284, 200, 99.66675
2017-08-16 19:42:17.6, 94.90363, 1.60249, 200, 99.66382
2017-08-16 19:42:32.6, 94.81641, 1.602805, 200, 99.6665
2017-08-16 19:42:47.7, 94.46277, 1.604082, 200, 99.67383
2017-08-16 19:43:02.8, 94.36755, 1.604426, 200, 99.67676
2017-08-16 19:43:17.8, 94.03143, 1.605642, 200, 99.67188
2017-08-16 19:43:32.9, 93.82205, 1.606401, 200, 99.66772
2017-08-16 19:43:48.0, 93.79276, 1.606507, 200, 99.66675
2017-08-16 19:44:03.0, 93.48077, 1.607638, 200, 99.66699
2017-08-16 19:44:18.1, 93.427, 1.607834, 200, 99.67432
2017-08-16 19:44:33.2, 93.50644, 1.607545, 200, 99.66504
2017-08-16 19:44:48.3, 93.10422, 1.609006, 200, 99.67212
2017-08-16 19:45:03.4, 92.93695, 1.609615, 200, 99.66406
2017-08-16 19:45:18.4, 92.5965, 1.610855, 200, 99.6665
2017-08-16 19:45:33.5, 92.54843, 1.61103, 200, 99.66821
2017-08-16 19:45:48.6, 92.22821, 1.612198, 200, 99.66626
2017-08-16 19:46:03.7, 92.0047, 1.613014, 200, 99.66895
2017-08-16 19:46:18.7, 91.64096, 1.614344, 200, 99.6665
2017-08-16 19:46:33.8, 91.53378, 1.614737, 200, 99.67285
2017-08-16 19:46:48.9, 91.19836, 1.615966, 200, 99.67041
2017-08-16 19:47:04.0, 91.35132, 1.615405, 200, 99.66846
2017-08-16 19:47:19.0, 90.85626, 1.617222, 200, 99.67065
2017-08-16 19:47:34.1, 90.78598, 1.61748, 200, 99.66797
2017-08-16 19:47:49.2, 90.71167, 1.617753, 200, 99.66626
2017-08-16 19:48:04.3, 90.43085, 1.618786, 200, 99.66992
2017-08-16 19:48:19.3, 90.1116, 1.619962, 200, 99.67334
2017-08-16 19:48:34.4, 90.67517, 1.617887, 200, 99.66943
2017-08-16 19:48:49.5, 91.82721, 1.613663, 200, 99.67236
2017-08-16 19:49:04.5, 94.0787, 1.605471, 200, 99.66919
2017-08-16 19:49:19.7, 95.44516, 1.60054, 200, 99.66919
2017-08-16 19:49:34.7, 96.47916, 1.596828, 200, 99.6709
2017-08-16 19:49:49.8, 97.39536, 1.593554, 200, 99.67065
2017-08-16 19:50:04.9, 97.61725, 1.592763, 200, 99.6687
2017-08-16 19:50:19.9, 98.08865, 1.591085, 200, 99.66602
2017-08-16 19:50:35.0, 98.21362, 1.590641, 200, 99.67114
2017-08-16 19:50:50.1, 98.71463, 1.588862, 200, 99.66968
2017-08-16 19:51:05.2, 99.03232, 1.587737, 200, 99.67188
2017-08-16 19:51:20.2, 98.81302, 1.588514, 200, 99.67358
2017-08-16 19:51:35.3, 98.96417, 1.587978, 200, 99.6665
2017-08-16 19:51:50.4, 99.05844, 1.587644, 200, 99.67529
2017-08-16 19:52:05.5, 98.83737, 1.588427, 200, 99.67114
2017-08-16 19:52:20.5, 99.19052, 1.587177, 200, 99.67358
2017-08-16 19:52:35.6, 99.30682, 1.586766, 200, 99.67188
2017-08-16 19:52:50.7, 99.36292, 1.586567, 200, 99.67627
2017-08-16 19:53:05.8, 99.33832, 1.586654, 200, 99.66992
2017-08-16 19:53:20.9, 99.24841, 1.586972, 200, 99.67041
2017-08-16 19:53:35.9, 99.17001, 1.587249, 200, 99.66919
2017-08-16 19:53:51.0, 99.29904, 1.586793, 200, 99.67261
2017-08-16 19:54:06.1, 98.98187, 1.587916, 200, 99.67407
2017-08-16 19:54:21.2, 98.68655, 1.588962, 200, 99.67334
2017-08-16 19:54:36.2, 98.85211, 1.588375, 200, 99.67847
2017-08-16 19:54:51.3, 98.74704, 1.588748, 200, 99.67627
2017-08-16 19:55:06.4, 98.42175, 1.589902, 200, 99.67725
2017-08-16 19:55:21.4, 98.34866, 1.590161, 200, 99.67407
2017-08-16 19:55:36.5, 98.18283, 1.59075, 200, 99.67358
2017-08-16 19:55:51.5, 97.96036, 1.591541, 200, 99.67456
2017-08-16 19:56:06.6, 97.74146, 1.59232, 200, 99.67407
2017-08-16 19:56:21.7, 97.41095, 1.593498, 200, 99.67603
2017-08-16 19:56:36.7, 97.21976, 1.59418, 200, 99.67358
2017-08-16 19:56:51.8, 97.36713, 1.593655, 200, 99.67651
2017-08-16 19:57:06.9, 97.26443, 1.594021, 200, 99.67651
2017-08-16 19:57:22.0, 96.59354, 1.596419, 200, 99.67651
2017-08-16 19:57:37.0, 96.34207, 1.597319, 200, 99.68042
2017-08-16 19:57:52.1, 96.3381, 1.597333, 200, 99.67896
2017-08-16 19:58:07.2, 96.33316, 1.597351, 200, 99.67627
2017-08-16 19:58:22.3, 95.97784, 1.598625, 200, 99.67651
2017-08-16 19:58:37.3, 95.8389, 1.599124, 200, 99.67676
2017-08-16 19:58:52.4, 95.55731, 1.600136, 200, 99.677
2017-08-16 19:59:07.5, 95.51752, 1.600279, 200, 99.67676
2017-08-16 19:59:22.6, 95.1604, 1.601565, 200, 99.67725
2017-08-16 19:59:37.7, 95.07117, 1.601886, 200, 99.67847
2017-08-16 19:59:52.7, 94.96994, 1.602251, 200, 99.67432
2017-08-16 20:00:07.8, 95.12564, 1.60169, 200, 99.6748
2017-08-16 20:00:22.9, 94.78958, 1.602902, 200, 99.6748
2017-08-16 20:00:38.0, 94.43137, 1.604195, 200, 99.67407
2017-08-16 20:00:53.0, 94.00311, 1.605745, 200, 99.67896
2017-08-16 20:01:08.1, 93.97647, 1.605841, 200, 99.67969
2017-08-16 20:01:23.2, 93.7334, 1.606722, 200, 99.67603
2017-08-16 20:01:38.3, 93.58511, 1.60726, 200, 99.67822
2017-08-16 20:01:53.3, 93.28662, 1.608343, 200, 99.67847
2017-08-16 20:02:08.4, 93.11252, 1.608976, 200, 99.67847
2017-08-16 20:02:23.5, 93.05353, 1.609191, 200, 99.68066
2017-08-16 20:02:38.6, 92.68311, 1.610539, 200, 99.67969
2017-08-16 20:02:53.6, 92.60022, 1.610841, 200, 99.67749
2017-08-16 20:03:08.7, 92.54398, 1.611046, 200, 99.67798
2017-08-16 20:03:23.8, 92.21686, 1.612239, 200, 99.67603
2017-08-16 20:03:38.9, 91.94217, 1.613243, 200, 99.677
2017-08-16 20:03:53.9, 91.71164, 1.614086, 200, 99.68188
2017-08-16 20:04:09.0, 91.84683, 1.613591, 200, 99.68018
2017-08-16 20:04:24.1, 91.30246, 1.615584, 200, 99.67432
2017-08-16 20:04:39.2, 91.16644, 1.616083, 200, 99.67676
2017-08-16 20:04:54.2, 90.5697, 1.618275, 200, 99.67749
2017-08-16 20:05:09.2, 90.59146, 1.618195, 200, 99.67773
2017-08-16 20:05:24.3, 90.8425, 1.617272, 200, 99.67847
2017-08-16 20:05:39.4, 90.96442, 1.616825, 200, 99.68042
2017-08-16 20:05:54.4, 92.67493, 1.610569, 200, 99.67554
2017-08-16 20:06:09.5, 94.84818, 1.60269, 200, 99.67505
2017-08-16 20:06:24.6, 95.86371, 1.599035, 200, 99.67139
2017-08-16 20:06:39.7, 96.83325, 1.595561, 200, 99.6731
2017-08-16 20:06:54.8, 97.46152, 1.593318, 200, 99.6687
2017-08-16 20:07:09.8, 97.94653, 1.59159, 200, 99.67285
2017-08-16 20:07:24.9, 98.42712, 1.589882, 200, 99.67627
2017-08-16 20:07:40.0, 98.67767, 1.588993, 200, 99.67529
2017-08-16 20:07:55.1, 98.84845, 1.588388, 200, 99.67236
2017-08-16 20:08:10.1, 99.02112, 1.587777, 200, 99.67896
2017-08-16 20:08:25.2, 99.22125, 1.587068, 200, 99.67114
2017-08-16 20:08:40.3, 99.08551, 1.587549, 200, 99.67139
2017-08-16 20:08:55.3, 99.22818, 1.587044, 200, 99.6731
2017-08-16 20:09:10.4, 99.41974, 1.586366, 200, 99.67603
2017-08-16 20:09:25.5, 99.40137, 1.586431, 200, 99.68164
2017-08-16 20:09:40.6, 99.39072, 1.586469, 200, 99.67993
2017-08-16 20:09:55.7, 99.34561, 1.586628, 200, 99.67969
2017-08-16 20:10:10.7, 99.16327, 1.587273, 200, 99.68091
2017-08-16 20:10:25.7, 99.68491, 1.58543, 200, 99.68018
2017-08-16 20:10:40.8, 99.51199, 1.58604, 200, 99.67822
2017-08-16 20:10:55.9, 99.77026, 1.585128, 200, 99.67725
2017-08-16 20:11:10.9, 99.33289, 1.586673, 200, 99.677
2017-08-16 20:11:26.0, 98.67538, 1.589002, 200, 99.68066
2017-08-16 20:11:41.1, 98.77399, 1.588652, 200, 99.67114
2017-08-16 20:11:56.2, 98.52664, 1.589529, 200, 99.68188
2017-08-16 20:12:11.3, 98.59036, 1.589303, 200, 99.67871
2017-08-16 20:12:26.3, 98.40289, 1.589968, 200, 99.6748
2017-08-16 20:12:41.4, 98.22748, 1.590591, 200, 99.67627
2017-08-16 20:12:56.5, 97.82977, 1.592006, 200, 99.68408
2017-08-16 20:13:11.5, 97.63916, 1.592685, 200, 99.67798
2017-08-16 20:13:26.6, 97.45731, 1.593333, 200, 99.67847
2017-08-16 20:13:41.7, 97.5065, 1.593158, 200, 99.67847
2017-08-16 20:13:56.8, 97.22937, 1.594146, 200, 99.67822
2017-08-16 20:14:11.9, 97.03265, 1.594848, 200, 99.68066
2017-08-16 20:14:26.9, 96.76453, 1.595807, 200, 99.68188
2017-08-16 20:14:42.0, 96.65048, 1.596215, 200, 99.68652
2017-08-16 20:14:57.1, 96.4173, 1.59705, 200, 99.67822
2017-08-16 20:15:12.2, 96.02362, 1.598461, 200, 99.67773
2017-08-16 20:15:27.2, 96.14236, 1.598035, 200, 99.68042
2017-08-16 20:15:42.3, 95.68005, 1.599695, 200, 99.68311
2017-08-16 20:15:57.3, 95.53668, 1.60021, 200, 99.68164
2017-08-16 20:16:12.4, 95.49899, 1.600346, 200, 99.68042
2017-08-16 20:16:27.4, 95.34967, 1.600883, 200, 99.68286
2017-08-16 20:16:42.5, 94.93536, 1.602376, 200, 99.68018
2017-08-16 20:16:57.6, 94.89685, 1.602515, 200, 99.68018
