Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 12:22:19.5, 41.99561, 1.741293, 200, 99.88843
2017-08-14 12:22:34.6, 41.72992, 1.743039, 200, 99.88843
2017-08-14 12:22:49.7, 41.69879, 1.743244, 200, 99.88696
2017-08-14 12:23:04.7, 41.64954, 1.743568, 200, 99.88745
2017-08-14 12:23:19.8, 41.52521, 1.744387, 200, 99.89014
2017-08-14 12:23:34.9, 41.37109, 1.745403, 200, 99.88794
2017-08-14 12:23:50.0, 41.28452, 1.745975, 200, 99.88672
2017-08-14 12:24:05.0, 41.22754, 1.746351, 200, 99.88843
2017-08-14 12:24:20.1, 41.01385, 1.747763, 200, 99.8855
2017-08-14 12:24:35.2, 40.8447, 1.748883, 200, 99.88892
2017-08-14 12:24:50.3, 40.76813, 1.74939, 200, 99.88672
2017-08-14 12:25:05.3, 40.64328, 1.750218, 200, 99.88818
2017-08-14 12:25:20.4, 40.54199, 1.75089, 200, 99.88745
2017-08-14 12:25:35.5, 40.32849, 1.752309, 200, 99.88501
2017-08-14 12:25:50.5, 40.18234, 1.753281, 200, 99.88623
2017-08-14 12:26:05.6, 40.01028, 1.754427, 200, 99.88501
2017-08-14 12:26:20.6, 39.88336, 1.755274, 200, 99.88306
2017-08-14 12:26:35.7, 39.87329, 1.755341, 200, 99.88306
2017-08-14 12:26:50.8, 39.70627, 1.756456, 200, 99.88208
2017-08-14 12:27:05.8, 39.53494, 1.757602, 200, 99.88281
2017-08-14 12:27:20.9, 39.33054, 1.75897, 200, 99.88623
2017-08-14 12:27:36.0, 39.33878, 1.758915, 200, 99.8833
2017-08-14 12:27:51.1, 39.11075, 1.760444, 200, 99.88721
2017-08-14 12:28:06.2, 38.99075, 1.76125, 200, 99.88647
2017-08-14 12:28:21.2, 38.89908, 1.761866, 200, 99.88281
2017-08-14 12:28:36.3, 38.73932, 1.76294, 200, 99.8877
2017-08-14 12:28:51.4, 38.59885, 1.763886, 200, 99.88281
2017-08-14 12:29:06.5, 38.53922, 1.764288, 200, 99.88184
2017-08-14 12:29:21.5, 38.33224, 1.765685, 200, 99.8772
2017-08-14 12:29:36.6, 38.22653, 1.766399, 200, 99.87744
2017-08-14 12:29:51.7, 38.03534, 1.767691, 200, 99.87842
2017-08-14 12:30:06.8, 37.95026, 1.768267, 200, 99.87793
2017-08-14 12:30:21.8, 37.65927, 1.77024, 200, 99.87671
2017-08-14 12:30:36.9, 37.48395, 1.77143, 200, 99.87988
2017-08-14 12:30:52.0, 37.38446, 1.772107, 200, 99.87842
2017-08-14 12:31:07.1, 37.09836, 1.774055, 200, 99.87744
2017-08-14 12:31:22.1, 37.01773, 1.774605, 200, 99.87988
2017-08-14 12:31:37.2, 36.85205, 1.775735, 200, 99.87598
2017-08-14 12:31:52.3, 36.78284, 1.776208, 200, 99.87744
2017-08-14 12:32:07.4, 36.60803, 1.777403, 200, 99.87744
2017-08-14 12:32:22.4, 36.53394, 1.77791, 200, 99.87695
2017-08-14 12:32:37.5, 36.2905, 1.779578, 200, 99.87988
2017-08-14 12:32:52.6, 36.24991, 1.779857, 200, 99.87988
2017-08-14 12:33:07.7, 36.06711, 1.781111, 200, 99.87183
2017-08-14 12:33:22.7, 35.95264, 1.781898, 200, 99.87646
2017-08-14 12:33:37.8, 35.77188, 1.783142, 200, 99.87769
2017-08-14 12:33:52.9, 35.69775, 1.783652, 200, 99.8833
2017-08-14 12:34:08.0, 35.53931, 1.784745, 200, 99.88135
2017-08-14 12:34:23.1, 35.4136, 1.785612, 200, 99.87451
2017-08-14 12:34:38.1, 35.24643, 1.786767, 200, 99.87695
2017-08-14 12:34:53.2, 35.14172, 1.787492, 200, 99.87793
2017-08-14 12:35:08.3, 34.89261, 1.789217, 200, 99.88062
2017-08-14 12:35:23.4, 34.78583, 1.789958, 200, 99.87769
2017-08-14 12:35:38.4, 34.67776, 1.790708, 200, 99.88013
2017-08-14 12:35:53.5, 34.59308, 1.791296, 200, 99.87402
2017-08-14 12:36:08.6, 34.51212, 1.791859, 200, 99.87231
2017-08-14 12:36:23.6, 34.47598, 1.79211, 200, 99.87402
2017-08-14 12:36:38.7, 34.45972, 1.792223, 200, 99.87695
2017-08-14 12:36:53.8, 34.31198, 1.793252, 200, 99.87476
2017-08-14 12:37:08.9, 34.14423, 1.79442, 200, 99.87598
2017-08-14 12:37:24.0, 34.06497, 1.794973, 200, 99.87817
2017-08-14 12:37:39.0, 33.98178, 1.795554, 200, 99.875
2017-08-14 12:37:54.0, 33.81757, 1.796701, 200, 99.87402
2017-08-14 12:38:09.1, 33.66373, 1.797777, 200, 99.87207
2017-08-14 12:38:24.2, 33.61722, 1.798103, 200, 99.87158
2017-08-14 12:38:39.3, 33.32837, 1.800128, 200, 99.87354
2017-08-14 12:38:54.3, 33.25351, 1.800653, 200, 99.87427
2017-08-14 12:39:09.4, 33.13666, 1.801474, 200, 99.87134
2017-08-14 12:39:24.5, 33.13721, 1.80147, 200, 99.87207
2017-08-14 12:39:39.5, 32.9133, 1.803045, 200, 99.87134
2017-08-14 12:39:54.6, 32.83807, 1.803575, 200, 99.86914
2017-08-14 12:40:09.7, 32.76987, 1.804055, 200, 99.86768
2017-08-14 12:40:24.8, 32.51933, 1.805823, 200, 99.86792
2017-08-14 12:40:39.9, 32.34091, 1.807084, 200, 99.86572
2017-08-14 12:40:54.9, 32.17984, 1.808224, 200, 99.86768
2017-08-14 12:41:10.0, 32.00378, 1.809471, 200, 99.86938
2017-08-14 12:41:25.1, 31.90854, 1.810147, 200, 99.86743
2017-08-14 12:41:40.2, 31.63113, 1.812117, 200, 99.87158
2017-08-14 12:41:55.2, 31.52293, 1.812887, 200, 99.86816
2017-08-14 12:42:10.3, 31.36742, 1.813995, 200, 99.86938
2017-08-14 12:42:25.4, 31.19237, 1.815243, 200, 99.8689
2017-08-14 12:42:40.5, 31.1779, 1.815346, 200, 99.86694
2017-08-14 12:42:55.5, 31.01485, 1.816511, 200, 99.86499
2017-08-14 12:43:10.6, 30.9075, 1.817278, 200, 99.86646
2017-08-14 12:43:25.7, 30.68246, 1.818889, 200, 99.86304
2017-08-14 12:43:40.8, 30.53123, 1.819973, 200, 99.86475
2017-08-14 12:43:55.8, 30.37793, 1.821073, 200, 99.86646
2017-08-14 12:44:10.9, 30.3167, 1.821513, 200, 99.86963
2017-08-14 12:44:26.0, 30.18048, 1.822492, 200, 99.87036
2017-08-14 12:44:41.0, 30.07373, 1.823261, 200, 99.87134
2017-08-14 12:44:56.1, 30.0119, 1.823706, 200, 99.86914
2017-08-14 12:45:11.2, 29.95361, 1.824126, 200, 99.87183
2017-08-14 12:45:26.3, 29.93585, 1.824254, 200, 99.86938
2017-08-14 12:45:41.4, 29.82805, 1.825031, 200, 99.87207
2017-08-14 12:45:56.4, 29.67395, 1.826143, 200, 99.86914
2017-08-14 12:46:11.5, 29.58305, 1.8268, 200, 99.86792
2017-08-14 12:46:26.6, 29.48741, 1.827491, 200, 99.86646
2017-08-14 12:46:41.7, 29.34589, 1.828516, 200, 99.86938
2017-08-14 12:46:56.7, 29.24364, 1.829256, 200, 99.86987
2017-08-14 12:47:11.7, 28.9527, 1.831367, 200, 99.87012
2017-08-14 12:47:26.8, 28.92961, 1.831535, 200, 99.86987
2017-08-14 12:47:41.9, 28.74312, 1.83289, 200, 99.86768
2017-08-14 12:47:57.0, 28.58354, 1.834052, 200, 99.86987
2017-08-14 12:48:12.0, 28.40764, 1.835334, 200, 99.86938
2017-08-14 12:48:27.1, 28.27232, 1.836322, 200, 99.86963
2017-08-14 12:48:42.2, 28.32199, 1.835959, 200, 99.86865
2017-08-14 12:48:57.3, 28.18539, 1.836957, 200, 99.86719
2017-08-14 12:49:12.3, 28.06851, 1.837811, 200, 99.86865
2017-08-14 12:49:27.4, 27.87666, 1.839216, 200, 99.86792
2017-08-14 12:49:42.5, 27.73788, 1.840233, 200, 99.87207
2017-08-14 12:49:57.6, 27.6405, 1.840947, 200, 99.86841
2017-08-14 12:50:12.6, 27.47765, 1.842143, 200, 99.86621
2017-08-14 12:50:27.7, 27.24704, 1.84384, 200, 99.86792
2017-08-14 12:50:42.8, 27.12517, 1.844738, 200, 99.86963
2017-08-14 12:50:57.9, 26.924, 1.846221, 200, 99.86768
2017-08-14 12:51:12.9, 26.82675, 1.846939, 200, 99.8728
2017-08-14 12:51:28.0, 26.75438, 1.847474, 200, 99.86548
2017-08-14 12:51:43.1, 26.70276, 1.847856, 200, 99.86621
2017-08-14 12:51:58.2, 26.50302, 1.849334, 200, 99.86743
2017-08-14 12:52:13.2, 26.3573, 1.850414, 200, 99.86768
2017-08-14 12:52:28.3, 26.27371, 1.851034, 200, 99.86646
2017-08-14 12:52:43.4, 26.19014, 1.851654, 200, 99.86377
2017-08-14 12:52:58.5, 26.03023, 1.852842, 200, 99.86572
2017-08-14 12:53:13.5, 25.99138, 1.853131, 200, 99.86646
2017-08-14 12:53:28.6, 25.86908, 1.854041, 200, 99.86279
2017-08-14 12:53:43.7, 25.79628, 1.854583, 200, 99.8667
2017-08-14 12:53:58.8, 25.69576, 1.855332, 200, 99.86914
2017-08-14 12:54:13.9, 25.6376, 1.855766, 200, 99.87109
2017-08-14 12:54:28.9, 25.65059, 1.855669, 200, 99.86694
2017-08-14 12:54:44.0, 25.5872, 1.856142, 200, 99.86987
2017-08-14 12:54:59.1, 25.4276, 1.857333, 200, 99.86768
2017-08-14 12:55:14.1, 25.32173, 1.858125, 200, 99.86548
2017-08-14 12:55:29.2, 25.24753, 1.85868, 200, 99.87085
2017-08-14 12:55:44.3, 25.13731, 1.859504, 200, 99.87012
2017-08-14 12:55:59.4, 25.1958, 1.859067, 200, 99.86621
2017-08-14 12:56:14.5, 24.95837, 1.860845, 200, 99.86963
2017-08-14 12:56:29.5, 24.782, 1.862169, 200, 99.86963
2017-08-14 12:56:44.6, 24.75046, 1.862406, 200, 99.86499
2017-08-14 12:56:59.7, 24.63582, 1.863267, 200, 99.86792
2017-08-14 12:57:14.8, 24.51382, 1.864185, 200, 99.86816
2017-08-14 12:57:29.8, 24.42587, 1.864847, 200, 99.86743
2017-08-14 12:57:44.9, 24.37407, 1.865237, 200, 99.86206
2017-08-14 12:58:00.0, 24.26929, 1.866027, 200, 99.86548
2017-08-14 12:58:15.1, 24.09119, 1.867371, 200, 99.86572
2017-08-14 12:58:30.1, 23.99442, 1.868102, 200, 99.86499
2017-08-14 12:58:45.2, 23.74361, 1.87, 200, 99.8689
2017-08-14 12:59:00.3, 23.59393, 1.871134, 200, 99.86841
2017-08-14 12:59:15.4, 23.498, 1.871862, 200, 99.86646
2017-08-14 12:59:30.4, 23.29372, 1.873413, 200, 99.86646
2017-08-14 12:59:45.5, 23.2119, 1.874035, 200, 99.86304
2017-08-14 13:00:00.6, 23.07384, 1.875085, 200, 99.86548
2017-08-14 13:00:15.7, 23.07666, 1.875064, 200, 99.86841
2017-08-14 13:00:30.7, 22.92014, 1.876257, 200, 99.86377
2017-08-14 13:00:45.8, 22.80347, 1.877146, 200, 99.86353
2017-08-14 13:01:00.9, 22.73253, 1.877688, 200, 99.86304
2017-08-14 13:01:16.0, 22.50778, 1.879405, 200, 99.86133
2017-08-14 13:01:31.1, 22.34399, 1.880659, 200, 99.85791
2017-08-14 13:01:46.1, 22.28983, 1.881074, 200, 99.86108
2017-08-14 13:02:01.2, 22.26135, 1.881292, 200, 99.86401
2017-08-14 13:02:16.3, 22.11481, 1.882416, 200, 99.85986
2017-08-14 13:02:31.3, 21.9976, 1.883316, 200, 99.86035
2017-08-14 13:02:46.4, 21.8918, 1.884129, 200, 99.85938
2017-08-14 13:03:01.5, 21.82751, 1.884623, 200, 99.85864
2017-08-14 13:03:16.6, 21.6869, 1.885706, 200, 99.86304
2017-08-14 13:03:31.7, 21.60352, 1.886348, 200, 99.86035
2017-08-14 13:03:46.7, 21.52634, 1.886943, 200, 99.86035
2017-08-14 13:04:01.8, 21.5771, 1.886552, 200, 99.86157
2017-08-14 13:04:16.9, 21.44598, 1.887563, 200, 99.86353
2017-08-14 13:04:32.0, 21.37393, 1.888119, 200, 99.8606
2017-08-14 13:04:47.1, 21.35808, 1.888241, 200, 99.86206
2017-08-14 13:05:02.1, 21.29308, 1.888743, 200, 99.86157
2017-08-14 13:05:17.2, 21.15517, 1.889809, 200, 99.85938
2017-08-14 13:05:32.3, 20.99942, 1.891015, 200, 99.86768
2017-08-14 13:05:47.4, 20.97395, 1.891212, 200, 99.86255
2017-08-14 13:06:02.4, 20.91508, 1.891668, 200, 99.85913
2017-08-14 13:06:17.5, 20.77979, 1.892717, 200, 99.86206
2017-08-14 13:06:32.6, 20.59729, 1.894134, 200, 99.85938
2017-08-14 13:06:47.6, 20.58519, 1.894228, 200, 99.86279
2017-08-14 13:07:02.7, 20.49438, 1.894934, 200, 99.85962
2017-08-14 13:07:17.8, 20.31058, 1.896364, 200, 99.86182
2017-08-14 13:07:32.9, 20.34999, 1.896057, 200, 99.85986
2017-08-14 13:07:48.0, 20.16156, 1.897525, 200, 99.86035
2017-08-14 13:08:03.0, 20.13098, 1.897764, 200, 99.86133
2017-08-14 13:08:18.1, 20.00217, 1.898769, 200, 99.86157
2017-08-14 13:08:33.2, 20.03555, 1.898508, 200, 99.86011
2017-08-14 13:08:48.2, 19.90096, 1.89956, 200, 99.85547
2017-08-14 13:09:03.3, 19.86336, 1.899853, 200, 99.85449
2017-08-14 13:09:18.4, 19.7126, 1.901032, 200, 99.85547
2017-08-14 13:09:33.4, 19.58308, 1.902047, 200, 99.85767
2017-08-14 13:09:48.5, 19.54759, 1.902325, 200, 99.85693
2017-08-14 13:10:03.5, 19.37854, 1.903651, 200, 99.8584
2017-08-14 13:10:18.6, 19.34738, 1.903895, 200, 99.85376
2017-08-14 13:10:33.7, 19.23508, 1.904777, 200, 99.85327
2017-08-14 13:10:48.8, 19.10524, 1.905798, 200, 99.85229
2017-08-14 13:11:03.8, 19.02142, 1.906457, 200, 99.85596
2017-08-14 13:11:18.9, 18.93666, 1.907125, 200, 99.85742
2017-08-14 13:11:34.0, 18.82454, 1.908008, 200, 99.85669
2017-08-14 13:11:49.1, 18.73592, 1.908707, 200, 99.85522
2017-08-14 13:12:04.1, 18.6595, 1.90931, 200, 99.854
2017-08-14 13:12:19.2, 18.5663, 1.910046, 200, 99.85327
2017-08-14 13:12:34.3, 18.36951, 1.911602, 200, 99.85547
2017-08-14 13:12:49.4, 18.26817, 1.912405, 200, 99.85327
2017-08-14 13:13:04.4, 18.17311, 1.913158, 200, 99.85522
2017-08-14 13:13:19.5, 17.9975, 1.914551, 200, 99.85254
2017-08-14 13:13:34.6, 17.84773, 1.91574, 200, 99.854
2017-08-14 13:13:49.7, 17.79524, 1.916158, 200, 99.854
2017-08-14 13:14:04.7, 17.76674, 1.916384, 200, 99.85596
2017-08-14 13:14:19.8, 17.61729, 1.917574, 200, 99.85425
2017-08-14 13:14:34.9, 17.58609, 1.917822, 200, 99.85425
2017-08-14 13:14:50.0, 17.47389, 1.918716, 200, 99.85254
2017-08-14 13:15:05.0, 17.38577, 1.919419, 200, 99.85522
2017-08-14 13:15:20.1, 17.37686, 1.91949, 200, 99.85327
2017-08-14 13:15:35.2, 17.21286, 1.9208, 200, 99.85254
2017-08-14 13:15:50.3, 17.06091, 1.922015, 200, 99.85693
2017-08-14 13:16:05.3, 17.08209, 1.921845, 200, 99.85498
2017-08-14 13:16:20.4, 17.04514, 1.922141, 200, 99.8501
2017-08-14 13:16:35.5, 17.01581, 1.922375, 200, 99.85474
2017-08-14 13:16:50.6, 16.83467, 1.923826, 200, 99.85327
2017-08-14 13:17:05.7, 16.81667, 1.923971, 200, 99.85352
2017-08-14 13:17:20.7, 16.72878, 1.924675, 200, 99.85156
2017-08-14 13:17:35.8, 16.60509, 1.925668, 200, 99.85181
2017-08-14 13:17:50.9, 16.56184, 1.926015, 200, 99.85645
2017-08-14 13:18:06.0, 16.55408, 1.926078, 200, 99.85498
2017-08-14 13:18:21.0, 16.38031, 1.927475, 200, 99.85571
2017-08-14 13:18:36.1, 16.26314, 1.928418, 200, 99.85327
2017-08-14 13:18:51.1, 16.19719, 1.928949, 200, 99.85376
2017-08-14 13:19:06.2, 16.10948, 1.929656, 200, 99.85425
2017-08-14 13:19:21.3, 15.97491, 1.930742, 200, 99.85474
2017-08-14 13:19:36.3, 15.85707, 1.931694, 200, 99.85718
2017-08-14 13:19:51.4, 15.86079, 1.931664, 200, 99.85229
2017-08-14 13:20:06.5, 15.78104, 1.932308, 200, 99.85376
2017-08-14 13:20:21.5, 15.71979, 1.932804, 200, 99.85229
2017-08-14 13:20:36.6, 15.73621, 1.932671, 200, 99.85498
2017-08-14 13:20:51.6, 15.65381, 1.933338, 200, 99.85181
2017-08-14 13:21:06.7, 15.58415, 1.933902, 200, 99.85156
2017-08-14 13:21:21.7, 15.46449, 1.934871, 200, 99.85034
2017-08-14 13:21:36.8, 15.38789, 1.935493, 200, 99.85303
2017-08-14 13:21:51.9, 15.39551, 1.935431, 200, 99.85352
2017-08-14 13:22:07.0, 15.25558, 1.936567, 200, 99.85376
2017-08-14 13:22:22.0, 15.18356, 1.937152, 200, 99.85327
2017-08-14 13:22:37.1, 15.1382, 1.93752, 200, 99.85498
2017-08-14 13:22:52.2, 15.04356, 1.93829, 200, 99.85205
2017-08-14 13:23:07.3, 14.88315, 1.939596, 200, 99.85327
2017-08-14 13:23:22.4, 14.78444, 1.9404, 200, 99.85352
2017-08-14 13:23:37.4, 14.82483, 1.940071, 200, 99.85669
2017-08-14 13:23:52.5, 14.72337, 1.940899, 200, 99.8562
2017-08-14 13:24:07.6, 14.66014, 1.941415, 200, 99.85498
2017-08-14 13:24:22.7, 14.50145, 1.942711, 200, 99.85571
2017-08-14 13:24:37.7, 14.46657, 1.942996, 200, 99.85449
2017-08-14 13:24:52.8, 14.43236, 1.943276, 200, 99.85352
2017-08-14 13:25:07.9, 14.29541, 1.944396, 200, 99.85376
2017-08-14 13:25:23.0, 14.25136, 1.944757, 200, 99.85083
2017-08-14 13:25:38.0, 14.13924, 1.945676, 200, 99.84937
2017-08-14 13:25:53.1, 14.15785, 1.945523, 200, 99.85083
2017-08-14 13:26:08.2, 14.10246, 1.945977, 200, 99.85034
2017-08-14 13:26:23.3, 14.02017, 1.946652, 200, 99.84863
2017-08-14 13:26:38.3, 13.89145, 1.947709, 200, 99.85107
2017-08-14 13:26:53.4, 13.88049, 1.947799, 200, 99.85425
2017-08-14 13:27:08.5, 13.77893, 1.948634, 200, 99.85156
2017-08-14 13:27:23.6, 13.68044, 1.949444, 200, 99.84839
2017-08-14 13:27:38.6, 13.67642, 1.949477, 200, 99.85254
2017-08-14 13:27:53.6, 13.62506, 1.9499, 200, 99.84912
2017-08-14 13:28:08.7, 13.53275, 1.950661, 200, 99.85254
2017-08-14 13:28:23.8, 13.479, 1.951104, 200, 99.84814
2017-08-14 13:28:38.9, 13.38484, 1.95188, 200, 99.85229
2017-08-14 13:28:53.9, 13.34001, 1.95225, 200, 99.85132
2017-08-14 13:29:09.0, 13.22012, 1.95324, 200, 99.85181
2017-08-14 13:29:24.1, 13.10353, 1.954204, 200, 99.85449
2017-08-14 13:29:39.1, 13.16991, 1.953655, 200, 99.84985
2017-08-14 13:29:54.1, 13.02603, 1.954845, 200, 99.85156
2017-08-14 13:30:09.2, 13.05098, 1.954639, 200, 99.84839
2017-08-14 13:30:24.3, 12.882, 1.956038, 200, 99.84937
2017-08-14 13:30:39.4, 12.80971, 1.956637, 200, 99.85303
2017-08-14 13:30:54.4, 12.87563, 1.956091, 200, 99.84961
2017-08-14 13:31:09.5, 12.77321, 1.95694, 200, 99.85156
2017-08-14 13:31:24.6, 12.63361, 1.958098, 200, 99.85034
2017-08-14 13:31:39.7, 12.5798, 1.958545, 200, 99.84937
2017-08-14 13:31:54.7, 12.45776, 1.959559, 200, 99.85059
2017-08-14 13:32:09.8, 12.29448, 1.960918, 200, 99.84912
2017-08-14 13:32:24.9, 12.30869, 1.9608, 200, 99.85132
2017-08-14 13:32:40.0, 12.14883, 1.962131, 200, 99.85327
2017-08-14 13:32:55.0, 12.13162, 1.962275, 200, 99.85107
2017-08-14 13:33:10.0, 12.0704, 1.962785, 200, 99.84888
2017-08-14 13:33:25.1, 12.07202, 1.962772, 200, 99.84863
2017-08-14 13:33:40.2, 11.93288, 1.963934, 200, 99.85034
2017-08-14 13:33:55.3, 11.95341, 1.963762, 200, 99.85254
2017-08-14 13:34:10.3, 11.88036, 1.964373, 200, 99.85132
2017-08-14 13:34:25.4, 11.74512, 1.965503, 200, 99.85132
2017-08-14 13:34:40.5, 11.68637, 1.965995, 200, 99.84937
2017-08-14 13:34:55.6, 11.55135, 1.967126, 200, 99.84912
2017-08-14 13:35:10.7, 11.49042, 1.967636, 200, 99.85156
2017-08-14 13:35:25.7, 11.35791, 1.968748, 200, 99.85083
2017-08-14 13:35:40.8, 11.29683, 1.969261, 200, 99.8501
2017-08-14 13:35:55.8, 11.29108, 1.969309, 200, 99.85034
2017-08-14 13:36:10.9, 11.1752, 1.970283, 200, 99.85059
2017-08-14 13:36:26.0, 11.15723, 1.970434, 200, 99.85181
2017-08-14 13:36:41.1, 11.12379, 1.970715, 200, 99.85547
2017-08-14 13:36:56.2, 11.10408, 1.970881, 200, 99.8479
2017-08-14 13:37:11.2, 11.06258, 1.97123, 200, 99.85059
2017-08-14 13:37:26.3, 10.98347, 1.971896, 200, 99.85156
2017-08-14 13:37:41.4, 10.9429, 1.972238, 200, 99.85229
2017-08-14 13:37:56.5, 10.85313, 1.972994, 200, 99.8501
2017-08-14 13:38:11.5, 10.7486, 1.973876, 200, 99.85034
2017-08-14 13:38:26.6, 10.73642, 1.973979, 200, 99.85107
2017-08-14 13:38:41.7, 10.68828, 1.974385, 200, 99.84937
2017-08-14 13:38:56.8, 10.57397, 1.97535, 200, 99.84863
2017-08-14 13:39:11.8, 10.60727, 1.975069, 200, 99.84814
2017-08-14 13:39:26.9, 10.50369, 1.975944, 200, 99.84888
2017-08-14 13:39:42.0, 10.43394, 1.976534, 200, 99.84839
2017-08-14 13:39:57.1, 10.37758, 1.977011, 200, 99.84888
2017-08-14 13:40:12.1, 10.26979, 1.977924, 200, 99.85083
2017-08-14 13:40:27.2, 10.24318, 1.978149, 200, 99.85229
2017-08-14 13:40:42.2, 10.13322, 1.979082, 200, 99.85034
2017-08-14 13:40:57.3, 10.1382, 1.979039, 200, 99.85181
2017-08-14 13:41:12.3, 10.01968, 1.980045, 200, 99.85352
2017-08-14 13:41:27.3, 10.03555, 1.97991, 200, 99.84937
2017-08-14 13:41:42.4, 9.938278, 1.980737, 200, 99.85229
2017-08-14 13:41:57.5, 9.891098, 1.981138, 200, 99.85425
2017-08-14 13:42:12.5, 9.88765, 1.981167, 200, 99.85425
2017-08-14 13:42:27.5, 9.806198, 1.981859, 200, 99.85376
2017-08-14 13:42:42.6, 9.710602, 1.982673, 200, 99.85229
2017-08-14 13:42:57.7, 9.746918, 1.982364, 200, 99.8501
2017-08-14 13:43:12.8, 9.625992, 1.983393, 200, 99.85156
2017-08-14 13:43:27.8, 9.582901, 1.983761, 200, 99.85327
2017-08-14 13:43:42.9, 9.529846, 1.984213, 200, 99.85156
2017-08-14 13:43:58.0, 9.502487, 1.984446, 200, 99.85156
2017-08-14 13:44:13.1, 9.502594, 1.984445, 200, 99.85254
2017-08-14 13:44:28.1, 9.455002, 1.984851, 200, 99.85034
2017-08-14 13:44:43.2, 9.37233, 1.985557, 200, 99.85083
2017-08-14 13:44:58.3, 9.308456, 1.986102, 200, 99.85278
2017-08-14 13:45:13.3, 9.252396, 1.986581, 200, 99.84961
2017-08-14 13:45:28.4, 9.186829, 1.987142, 200, 99.85107
2017-08-14 13:45:43.5, 9.12439, 1.987676, 200, 99.84937
2017-08-14 13:45:58.6, 9.139206, 1.987549, 200, 99.84814
2017-08-14 13:46:13.7, 9.080093, 1.988055, 200, 99.8479
2017-08-14 13:46:28.7, 9.101532, 1.987871, 200, 99.84473
2017-08-14 13:46:43.8, 9.045181, 1.988354, 200, 99.84326
2017-08-14 13:46:58.9, 8.963394, 1.989054, 200, 99.84644
2017-08-14 13:47:14.0, 8.988754, 1.988837, 200, 99.84741
2017-08-14 13:47:29.0, 8.860367, 1.989937, 200, 99.84692
2017-08-14 13:47:44.1, 8.780319, 1.990624, 200, 99.84521
2017-08-14 13:47:59.1, 8.61557, 1.992039, 200, 99.84863
2017-08-14 13:48:14.2, 8.606949, 1.992113, 200, 99.84668
2017-08-14 13:48:29.2, 8.564316, 1.992479, 200, 99.84692
2017-08-14 13:48:44.3, 8.542023, 1.992671, 200, 99.84961
2017-08-14 13:48:59.4, 8.507141, 1.992971, 200, 99.84912
2017-08-14 13:49:14.5, 8.487671, 1.993139, 200, 99.8501
2017-08-14 13:49:29.5, 8.384781, 1.994024, 200, 99.84912
2017-08-14 13:49:44.6, 8.33902, 1.994418, 200, 99.84912
2017-08-14 13:49:59.7, 8.304672, 1.994714, 200, 99.85083
2017-08-14 13:50:14.8, 8.253876, 1.995152, 200, 99.84668
2017-08-14 13:50:29.8, 8.205185, 1.995572, 200, 99.85083
2017-08-14 13:50:44.9, 8.21109, 1.995521, 200, 99.85132
2017-08-14 13:51:00.0, 8.192398, 1.995682, 200, 99.85181
2017-08-14 13:51:15.1, 8.068375, 1.996752, 200, 99.85059
2017-08-14 13:51:30.2, 8.153549, 1.996017, 200, 99.84961
2017-08-14 13:51:45.2, 8.084534, 1.996613, 200, 99.84741
2017-08-14 13:52:00.3, 7.952667, 1.997752, 200, 99.84985
2017-08-14 13:52:15.4, 7.883255, 1.998352, 200, 99.84888
2017-08-14 13:52:30.5, 7.860428, 1.99855, 200, 99.84644
2017-08-14 13:52:45.5, 7.789764, 1.999161, 200, 99.84668
2017-08-14 13:53:00.6, 7.760071, 1.999418, 200, 99.84814
2017-08-14 13:53:15.7, 7.636215, 2.000491, 200, 99.84888
2017-08-14 13:53:30.8, 7.639252, 2.000464, 200, 99.84863
2017-08-14 13:53:45.8, 7.619049, 2.000639, 200, 99.84521
2017-08-14 13:54:00.9, 7.557434, 2.001174, 200, 99.84888
2017-08-14 13:54:16.0, 7.630463, 2.00054, 200, 99.84937
2017-08-14 13:54:31.1, 7.55336, 2.001209, 200, 99.8479
2017-08-14 13:54:46.1, 7.437088, 2.002218, 200, 99.84692
2017-08-14 13:55:01.2, 7.386703, 2.002656, 200, 99.85107
2017-08-14 13:55:16.3, 7.34697, 2.003001, 200, 99.84814
2017-08-14 13:55:31.4, 7.284821, 2.003541, 200, 99.85156
2017-08-14 13:55:46.5, 7.233978, 2.003983, 200, 99.85156
2017-08-14 13:56:01.5, 7.121567, 2.004961, 200, 99.854
2017-08-14 13:56:16.6, 7.143433, 2.004771, 200, 99.85229
2017-08-14 13:56:31.7, 7.132584, 2.004865, 200, 99.85522
2017-08-14 13:56:46.7, 7.089722, 2.005238, 200, 99.854
2017-08-14 13:57:01.8, 7.029434, 2.005764, 200, 99.85645
2017-08-14 13:57:16.8, 7.293182, 2.003468, 200, 99.85327
2017-08-14 13:57:31.9, 9.691681, 1.982834, 200, 99.85791
2017-08-14 13:57:47.0, 16.82071, 1.923938, 200, 99.85718
2017-08-14 13:58:02.0, 25.39287, 1.857593, 200, 99.85767
2017-08-14 13:58:17.1, 34.44391, 1.792333, 200, 99.85791
2017-08-14 13:58:32.2, 43.08026, 1.7342, 200, 99.85962
2017-08-14 13:58:47.3, 51.03244, 1.68391, 200, 99.85864
2017-08-14 13:59:02.3, 58.16107, 1.641244, 200, 99.86108
2017-08-14 13:59:17.4, 64.20505, 1.606729, 200, 99.8645
2017-08-14 13:59:32.5, 69.53101, 1.577495, 200, 99.86255
