Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 18:30:05.7, 97.45499, 2.09489, 200, 100.218
2017-04-19 18:30:20.7, 97.49158, 2.094733, 200, 100.2161
2017-04-19 18:30:35.8, 97.66953, 2.093971, 200, 100.2087
2017-04-19 18:30:50.8, 97.67462, 2.093949, 200, 100.2173
2017-04-19 18:31:05.9, 97.63141, 2.094134, 200, 100.2146
2017-04-19 18:31:21.0, 97.80875, 2.093375, 200, 100.2148
2017-04-19 18:31:36.1, 97.80533, 2.093389, 200, 100.2131
2017-04-19 18:31:51.1, 97.75244, 2.093616, 200, 100.2131
2017-04-19 18:32:06.1, 97.93143, 2.09285, 200, 100.2134
2017-04-19 18:32:21.2, 97.95706, 2.09274, 200, 100.2095
2017-04-19 18:32:36.3, 97.79501, 2.093433, 200, 100.2151
2017-04-19 18:32:51.4, 98.16904, 2.091834, 200, 100.2085
2017-04-19 18:33:06.4, 97.97043, 2.092683, 200, 100.2075
2017-04-19 18:33:21.5, 98.08344, 2.0922, 200, 100.2087
2017-04-19 18:33:36.6, 98.19565, 2.09172, 200, 100.2061
2017-04-19 18:33:51.7, 98.22348, 2.091601, 200, 100.2124
2017-04-19 18:34:06.7, 98.01398, 2.092497, 200, 100.2087
2017-04-19 18:34:21.8, 98.25482, 2.091467, 200, 100.207
2017-04-19 18:34:36.9, 98.4397, 2.090678, 200, 100.2087
2017-04-19 18:34:52.0, 98.51727, 2.090347, 200, 100.2065
2017-04-19 18:35:07.0, 98.56613, 2.090138, 200, 100.2073
2017-04-19 18:35:22.1, 98.19849, 2.091708, 200, 100.2039
2017-04-19 18:35:37.2, 98.50537, 2.090397, 200, 100.2039
2017-04-19 18:35:52.3, 98.2901, 2.091316, 200, 100.2026
2017-04-19 18:36:07.3, 98.57693, 2.090092, 200, 100.2087
2017-04-19 18:36:22.4, 98.57382, 2.090105, 200, 100.2102
2017-04-19 18:36:37.5, 98.37604, 2.09095, 200, 100.2085
2017-04-19 18:36:52.6, 98.19751, 2.091712, 200, 100.2075
2017-04-19 18:37:07.6, 98.35693, 2.091031, 200, 100.2073
2017-04-19 18:37:22.7, 98.2923, 2.091307, 200, 100.2036
2017-04-19 18:37:37.8, 98.02042, 2.092469, 200, 100.2104
2017-04-19 18:37:52.9, 98.05826, 2.092307, 200, 100.2041
2017-04-19 18:38:07.9, 97.99921, 2.09256, 200, 100.21
2017-04-19 18:38:23.0, 98.09958, 2.092131, 200, 100.2065
2017-04-19 18:38:38.1, 97.85236, 2.093188, 200, 100.2065
2017-04-19 18:38:53.2, 97.72958, 2.093714, 200, 100.2112
2017-04-19 18:39:08.3, 97.73932, 2.093672, 200, 100.2087
2017-04-19 18:39:23.3, 97.82657, 2.093298, 200, 100.208
2017-04-19 18:39:38.4, 97.55258, 2.094471, 200, 100.2126
2017-04-19 18:39:53.5, 97.474, 2.094808, 200, 100.2095
2017-04-19 18:40:08.5, 97.48331, 2.094768, 200, 100.2058
2017-04-19 18:40:23.6, 97.20175, 2.095976, 200, 100.2063
2017-04-19 18:40:38.7, 97.03842, 2.096677, 200, 100.2126
2017-04-19 18:40:53.8, 96.98178, 2.09692, 200, 100.2117
2017-04-19 18:41:08.8, 97.19839, 2.09599, 200, 100.2107
2017-04-19 18:41:23.8, 96.98022, 2.096927, 200, 100.2068
2017-04-19 18:41:38.9, 96.87503, 2.097378, 200, 100.2107
2017-04-19 18:41:54.0, 96.83411, 2.097554, 200, 100.2114
2017-04-19 18:42:09.1, 96.80014, 2.0977, 200, 100.2085
2017-04-19 18:42:24.1, 96.78867, 2.097749, 200, 100.2129
2017-04-19 18:42:39.2, 96.52521, 2.098882, 200, 100.2075
2017-04-19 18:42:54.3, 96.53513, 2.09884, 200, 100.2048
2017-04-19 18:43:09.4, 96.70587, 2.098105, 200, 100.2119
2017-04-19 18:43:24.4, 96.42044, 2.099333, 200, 100.2126
2017-04-19 18:43:39.5, 96.26028, 2.100023, 200, 100.2092
2017-04-19 18:43:54.6, 96.3316, 2.099716, 200, 100.2068
2017-04-19 18:44:09.7, 96.16321, 2.100441, 200, 100.208
2017-04-19 18:44:24.7, 96.11874, 2.100633, 200, 100.2092
2017-04-19 18:44:39.7, 96.02448, 2.101039, 200, 100.2051
2017-04-19 18:44:54.8, 96.18579, 2.100344, 200, 100.2065
2017-04-19 18:45:09.9, 95.81909, 2.101925, 200, 100.2041
2017-04-19 18:45:24.9, 95.64999, 2.102655, 200, 100.2043
2017-04-19 18:45:40.0, 95.38358, 2.103806, 200, 100.2095
2017-04-19 18:45:55.1, 95.7561, 2.102197, 200, 100.2092
2017-04-19 18:46:10.2, 95.34793, 2.10396, 200, 100.2109
2017-04-19 18:46:25.2, 95.61407, 2.10281, 200, 100.2046
2017-04-19 18:46:40.2, 95.57529, 2.102977, 200, 100.2107
2017-04-19 18:46:55.3, 95.37405, 2.103847, 200, 100.2087
2017-04-19 18:47:10.4, 95.03809, 2.1053, 200, 100.2051
2017-04-19 18:47:25.5, 95.18173, 2.104679, 200, 100.2061
2017-04-19 18:47:40.5, 95.17087, 2.104726, 200, 100.2043
2017-04-19 18:47:55.6, 95.2691, 2.104301, 200, 100.2019
2017-04-19 18:48:10.7, 94.91736, 2.105823, 200, 100.1982
2017-04-19 18:48:25.7, 94.75629, 2.106521, 200, 100.2017
2017-04-19 18:48:40.7, 94.82831, 2.106209, 200, 100.2019
2017-04-19 18:48:55.8, 94.84967, 2.106116, 200, 100.2019
2017-04-19 18:49:10.9, 94.42929, 2.107939, 200, 100.1985
2017-04-19 18:49:26.0, 94.745, 2.10657, 200, 100.2048
2017-04-19 18:49:41.0, 94.49463, 2.107655, 200, 100.2004
2017-04-19 18:49:56.1, 94.76379, 2.106488, 200, 100.2002
2017-04-19 18:50:11.2, 94.51651, 2.10756, 200, 100.2021
2017-04-19 18:50:26.3, 94.48306, 2.107705, 200, 100.198
2017-04-19 18:50:41.3, 94.37158, 2.108189, 200, 100.197
2017-04-19 18:50:56.4, 94.49512, 2.107653, 200, 100.1965
2017-04-19 18:51:11.5, 94.57199, 2.10732, 200, 100.1948
2017-04-19 18:51:26.6, 95.08319, 2.105105, 200, 100.1965
2017-04-19 18:51:41.6, 94.74338, 2.106577, 200, 100.1917
2017-04-19 18:51:56.8, 95.06894, 2.105167, 200, 100.1982
2017-04-19 18:52:11.8, 95.34485, 2.103973, 200, 100.1956
2017-04-19 18:52:26.9, 94.97787, 2.105561, 200, 100.1934
2017-04-19 18:52:41.9, 95.47458, 2.103412, 200, 100.1956
2017-04-19 18:52:57.0, 95.73312, 2.102296, 200, 100.196
2017-04-19 18:53:12.1, 96.34027, 2.099678, 200, 100.1948
2017-04-19 18:53:27.2, 96.67126, 2.098254, 200, 100.1907
2017-04-19 18:53:42.2, 96.75485, 2.097895, 200, 100.187
2017-04-19 18:53:57.3, 96.80304, 2.097688, 200, 100.1917
2017-04-19 18:54:12.3, 96.86209, 2.097434, 200, 100.1885
2017-04-19 18:54:27.4, 96.81921, 2.097618, 200, 100.1917
2017-04-19 18:54:42.5, 97.15268, 2.096186, 200, 100.1887
2017-04-19 18:54:57.5, 97.11688, 2.09634, 200, 100.1929
2017-04-19 18:55:12.6, 97.39572, 2.095144, 200, 100.1936
2017-04-19 18:55:27.7, 97.26541, 2.095703, 200, 100.1892
2017-04-19 18:55:42.7, 97.23938, 2.095814, 200, 100.186
2017-04-19 18:55:57.7, 97.5127, 2.094642, 200, 100.1858
2017-04-19 18:56:12.8, 97.50491, 2.094676, 200, 100.189
2017-04-19 18:56:27.9, 97.52267, 2.0946, 200, 100.1902
2017-04-19 18:56:43.0, 97.63818, 2.094105, 200, 100.1887
2017-04-19 18:56:58.0, 97.58585, 2.094329, 200, 100.186
2017-04-19 18:57:13.1, 97.57928, 2.094357, 200, 100.187
2017-04-19 18:57:28.2, 97.65152, 2.094048, 200, 100.1875
2017-04-19 18:57:43.3, 97.78088, 2.093494, 200, 100.1858
2017-04-19 18:57:58.4, 97.53784, 2.094535, 200, 100.1846
2017-04-19 18:58:13.4, 98.16684, 2.091843, 200, 100.186
2017-04-19 18:58:28.5, 98.14642, 2.09193, 200, 100.186
2017-04-19 18:58:43.6, 98.38223, 2.090923, 200, 100.1833
2017-04-19 18:58:58.6, 98.31726, 2.091201, 200, 100.1865
2017-04-19 18:59:13.6, 98.24817, 2.091496, 200, 100.1819
2017-04-19 18:59:28.7, 98.3779, 2.090942, 200, 100.1846
2017-04-19 18:59:43.8, 98.50842, 2.090384, 200, 100.1802
2017-04-19 18:59:58.8, 98.49121, 2.090458, 200, 100.1819
2017-04-19 19:00:13.9, 98.74329, 2.089383, 200, 100.1814
2017-04-19 19:00:29.0, 98.60641, 2.089966, 200, 100.1821
2017-04-19 19:00:44.1, 98.48648, 2.090478, 200, 100.1782
2017-04-19 19:00:59.2, 98.65558, 2.089756, 200, 100.1821
2017-04-19 19:01:14.2, 98.8093, 2.089101, 200, 100.1851
2017-04-19 19:01:29.3, 98.59, 2.090036, 200, 100.1821
2017-04-19 19:01:44.4, 98.35611, 2.091035, 200, 100.1824
2017-04-19 19:01:59.5, 98.53458, 2.090273, 200, 100.1838
2017-04-19 19:02:14.5, 98.34308, 2.09109, 200, 100.1855
2017-04-19 19:02:29.6, 98.52847, 2.090299, 200, 100.1816
2017-04-19 19:02:44.7, 98.23953, 2.091532, 200, 100.1799
2017-04-19 19:02:59.8, 98.42026, 2.090761, 200, 100.1838
2017-04-19 19:03:14.8, 98.43695, 2.090689, 200, 100.1816
2017-04-19 19:03:29.9, 98.43961, 2.090678, 200, 100.1858
2017-04-19 19:03:45.0, 98.26187, 2.091437, 200, 100.1836
2017-04-19 19:04:00.1, 98.25058, 2.091485, 200, 100.1846
2017-04-19 19:04:15.1, 98.06161, 2.092293, 200, 100.1797
2017-04-19 19:04:30.2, 98.00269, 2.092545, 200, 100.1792
2017-04-19 19:04:45.2, 97.90887, 2.092946, 200, 100.1792
2017-04-19 19:05:00.3, 98.02219, 2.092462, 200, 100.1816
2017-04-19 19:05:15.4, 97.76816, 2.093548, 200, 100.1814
2017-04-19 19:05:30.4, 97.7384, 2.093676, 200, 100.1794
2017-04-19 19:05:45.5, 97.76093, 2.093579, 200, 100.1792
2017-04-19 19:06:00.6, 97.57452, 2.094378, 200, 100.1838
2017-04-19 19:06:15.6, 97.6088, 2.094231, 200, 100.1833
2017-04-19 19:06:30.8, 97.40927, 2.095086, 200, 100.1797
2017-04-19 19:06:45.8, 97.48645, 2.094755, 200, 100.1821
2017-04-19 19:07:00.9, 97.17935, 2.096072, 200, 100.1841
2017-04-19 19:07:16.0, 97.18295, 2.096056, 200, 100.1831
2017-04-19 19:07:31.0, 97.01978, 2.096757, 200, 100.1846
2017-04-19 19:07:46.1, 96.93216, 2.097133, 200, 100.1838
2017-04-19 19:08:01.1, 96.83932, 2.097532, 200, 100.1882
2017-04-19 19:08:16.2, 96.8147, 2.097638, 200, 100.1802
2017-04-19 19:08:31.2, 96.53308, 2.098849, 200, 100.1794
2017-04-19 19:08:46.3, 96.75986, 2.097873, 200, 100.179
2017-04-19 19:09:01.4, 96.35919, 2.099597, 200, 100.1833
2017-04-19 19:09:16.5, 96.45309, 2.099193, 200, 100.1802
2017-04-19 19:09:31.5, 96.51904, 2.098909, 200, 100.1787
2017-04-19 19:09:46.6, 96.40778, 2.099388, 200, 100.1794
2017-04-19 19:10:01.6, 96.03647, 2.100987, 200, 100.1794
2017-04-19 19:10:16.7, 96.11414, 2.100652, 200, 100.1826
2017-04-19 19:10:31.7, 95.99942, 2.101147, 200, 100.1792
2017-04-19 19:10:46.8, 95.80057, 2.102005, 200, 100.1787
2017-04-19 19:11:01.9, 95.72672, 2.102324, 200, 100.1768
2017-04-19 19:11:17.0, 95.64093, 2.102694, 200, 100.1729
2017-04-19 19:11:32.0, 95.59027, 2.102913, 200, 100.1736
2017-04-19 19:11:47.0, 95.59824, 2.102878, 200, 100.1746
2017-04-19 19:12:02.1, 95.642, 2.102689, 200, 100.1775
2017-04-19 19:12:17.2, 95.40955, 2.103693, 200, 100.1804
2017-04-19 19:12:32.2, 95.41852, 2.103655, 200, 100.1763
2017-04-19 19:12:47.3, 95.13168, 2.104895, 200, 100.1748
2017-04-19 19:13:02.4, 95.11548, 2.104965, 200, 100.1794
2017-04-19 19:13:17.5, 95.16302, 2.104759, 200, 100.1763
2017-04-19 19:13:32.6, 95.04926, 2.105252, 200, 100.1765
2017-04-19 19:13:47.6, 94.93774, 2.105735, 200, 100.1812
2017-04-19 19:14:02.7, 94.96149, 2.105632, 200, 100.1792
2017-04-19 19:14:17.8, 94.79248, 2.106364, 200, 100.1748
2017-04-19 19:14:32.9, 94.70569, 2.10674, 200, 100.1777
2017-04-19 19:14:47.9, 94.72498, 2.106656, 200, 100.1777
2017-04-19 19:15:03.0, 94.66293, 2.106925, 200, 100.1733
2017-04-19 19:15:18.1, 94.41537, 2.107999, 200, 100.1729
2017-04-19 19:15:33.2, 94.35184, 2.108275, 200, 100.176
2017-04-19 19:15:48.2, 94.41348, 2.108007, 200, 100.1765
2017-04-19 19:16:03.3, 94.27612, 2.108604, 200, 100.1758
2017-04-19 19:16:18.4, 94.53458, 2.107482, 200, 100.1726
2017-04-19 19:16:33.5, 94.58267, 2.107273, 200, 100.1729
2017-04-19 19:16:48.5, 94.36984, 2.108197, 200, 100.1799
2017-04-19 19:17:03.6, 94.43829, 2.1079, 200, 100.178
2017-04-19 19:17:18.6, 94.49503, 2.107654, 200, 100.1748
2017-04-19 19:17:33.7, 94.50116, 2.107627, 200, 100.1807
2017-04-19 19:17:48.7, 94.86459, 2.106051, 200, 100.1819
2017-04-19 19:18:03.8, 95.10803, 2.104997, 200, 100.1731
2017-04-19 19:18:18.9, 95.32257, 2.104069, 200, 100.1794
2017-04-19 19:18:34.0, 95.37424, 2.103846, 200, 100.1743
2017-04-19 19:18:49.1, 95.36124, 2.103902, 200, 100.1792
2017-04-19 19:19:04.1, 95.53845, 2.103137, 200, 100.1768
2017-04-19 19:19:19.2, 95.94901, 2.101364, 200, 100.1787
2017-04-19 19:19:34.3, 95.93933, 2.101406, 200, 100.178
2017-04-19 19:19:49.3, 96.03125, 2.10101, 200, 100.1792
2017-04-19 19:20:04.4, 96.32434, 2.099747, 200, 100.1748
2017-04-19 19:20:19.5, 96.52338, 2.09889, 200, 100.1714
2017-04-19 19:20:34.5, 96.67612, 2.098233, 200, 100.1726
2017-04-19 19:20:49.6, 97.00208, 2.096833, 200, 100.1682
2017-04-19 19:21:04.6, 96.93262, 2.097131, 200, 100.1716
2017-04-19 19:21:19.7, 97.22321, 2.095884, 200, 100.1702
2017-04-19 19:21:34.8, 97.13507, 2.096262, 200, 100.1692
2017-04-19 19:21:49.9, 97.42468, 2.09502, 200, 100.1704
2017-04-19 19:22:04.9, 97.65186, 2.094046, 200, 100.1682
2017-04-19 19:22:19.9, 97.65363, 2.094039, 200, 100.166
2017-04-19 19:22:35.0, 97.88412, 2.093052, 200, 100.1672
2017-04-19 19:22:50.0, 97.61108, 2.094221, 200, 100.1709
2017-04-19 19:23:05.1, 98.23602, 2.091547, 200, 100.1665
2017-04-19 19:23:20.2, 97.83719, 2.093253, 200, 100.1689
2017-04-19 19:23:35.3, 98.19046, 2.091742, 200, 100.1694
2017-04-19 19:23:50.4, 98.17404, 2.091812, 200, 100.1653
2017-04-19 19:24:05.4, 98.17053, 2.091827, 200, 100.1707
2017-04-19 19:24:20.4, 98.19339, 2.09173, 200, 100.1648
2017-04-19 19:24:35.5, 98.11969, 2.092045, 200, 100.1692
2017-04-19 19:24:50.6, 98.31497, 2.09121, 200, 100.166
2017-04-19 19:25:05.7, 98.4848, 2.090485, 200, 100.1643
2017-04-19 19:25:20.7, 98.24191, 2.091522, 200, 100.1655
2017-04-19 19:25:35.8, 98.45193, 2.090626, 200, 100.1658
2017-04-19 19:25:50.9, 98.42529, 2.090739, 200, 100.1646
2017-04-19 19:26:05.9, 98.42212, 2.090753, 200, 100.1616
2017-04-19 19:26:21.0, 98.55487, 2.090186, 200, 100.1646
2017-04-19 19:26:36.1, 98.50568, 2.090396, 200, 100.1675
2017-04-19 19:26:51.2, 98.39902, 2.090851, 200, 100.1599
2017-04-19 19:27:06.3, 98.55237, 2.090197, 200, 100.1619
2017-04-19 19:27:21.3, 98.30597, 2.091249, 200, 100.1628
2017-04-19 19:27:36.3, 98.80673, 2.089112, 200, 100.1628
2017-04-19 19:27:51.4, 98.66156, 2.089731, 200, 100.1616
2017-04-19 19:28:06.5, 98.59018, 2.090035, 200, 100.1558
2017-04-19 19:28:21.5, 98.64813, 2.089788, 200, 100.1577
2017-04-19 19:28:36.6, 98.77002, 2.089269, 200, 100.158
2017-04-19 19:28:51.7, 98.36664, 2.09099, 200, 100.1575
2017-04-19 19:29:06.8, 98.5079, 2.090387, 200, 100.1558
2017-04-19 19:29:21.8, 98.30017, 2.091274, 200, 100.158
2017-04-19 19:29:36.8, 98.58875, 2.090042, 200, 100.1548
2017-04-19 19:29:51.9, 98.2308, 2.09157, 200, 100.1548
2017-04-19 19:30:07.0, 98.13266, 2.091989, 200, 100.156
2017-04-19 19:30:22.0, 98.29962, 2.091276, 200, 100.1558
2017-04-19 19:30:37.1, 98.07794, 2.092223, 200, 100.156
2017-04-19 19:30:52.2, 98.18015, 2.091786, 200, 100.157
2017-04-19 19:31:07.3, 97.79095, 2.093451, 200, 100.1621
2017-04-19 19:31:22.3, 97.67126, 2.093963, 200, 100.1626
2017-04-19 19:31:37.4, 97.65802, 2.09402, 200, 100.1631
2017-04-19 19:31:52.5, 97.92917, 2.092859, 200, 100.1677
2017-04-19 19:32:07.6, 97.82874, 2.093289, 200, 100.1636
2017-04-19 19:32:22.6, 97.80499, 2.093391, 200, 100.1633
2017-04-19 19:32:37.7, 97.36362, 2.095281, 200, 100.1621
2017-04-19 19:32:52.8, 97.60614, 2.094242, 200, 100.1643
2017-04-19 19:33:07.9, 97.32782, 2.095435, 200, 100.1641
2017-04-19 19:33:23.0, 97.38004, 2.095211, 200, 100.1624
2017-04-19 19:33:38.0, 97.09869, 2.096418, 200, 100.1641
2017-04-19 19:33:53.1, 97.20706, 2.095953, 200, 100.1653
2017-04-19 19:34:08.2, 96.88284, 2.097345, 200, 100.1621
2017-04-19 19:34:23.3, 96.93796, 2.097108, 200, 100.166
2017-04-19 19:34:38.3, 96.86929, 2.097403, 200, 100.1606
2017-04-19 19:34:53.4, 96.70471, 2.09811, 200, 100.1636
2017-04-19 19:35:08.4, 96.71472, 2.098067, 200, 100.1609
2017-04-19 19:35:23.5, 96.62564, 2.09845, 200, 100.1614
2017-04-19 19:35:38.5, 96.38058, 2.099505, 200, 100.1626
2017-04-19 19:35:53.6, 96.37125, 2.099545, 200, 100.165
2017-04-19 19:36:08.7, 96.46494, 2.099142, 200, 100.1611
2017-04-19 19:36:23.8, 96.34396, 2.099663, 200, 100.1631
2017-04-19 19:36:38.8, 96.19128, 2.10032, 200, 100.1626
2017-04-19 19:36:53.9, 96.16989, 2.100412, 200, 100.1648
2017-04-19 19:37:08.9, 96.09613, 2.10073, 200, 100.1631
2017-04-19 19:37:24.0, 96.08572, 2.100775, 200, 100.1619
2017-04-19 19:37:39.0, 95.9704, 2.101272, 200, 100.1597
2017-04-19 19:37:54.1, 96.01611, 2.101075, 200, 100.1575
2017-04-19 19:38:09.2, 95.77994, 2.102094, 200, 100.1643
2017-04-19 19:38:24.3, 95.76279, 2.102168, 200, 100.1643
2017-04-19 19:38:39.4, 95.60474, 2.10285, 200, 100.1592
2017-04-19 19:38:54.4, 95.56979, 2.103001, 200, 100.1631
2017-04-19 19:39:09.5, 95.92792, 2.101455, 200, 100.157
2017-04-19 19:39:24.6, 95.42719, 2.103617, 200, 100.1614
2017-04-19 19:39:39.6, 95.39276, 2.103766, 200, 100.1604
2017-04-19 19:39:54.7, 95.31882, 2.104086, 200, 100.1594
2017-04-19 19:40:09.8, 95.12015, 2.104945, 200, 100.1584
2017-04-19 19:40:24.8, 95.04752, 2.105259, 200, 100.1584
2017-04-19 19:40:39.9, 94.99146, 2.105502, 200, 100.1582
2017-04-19 19:40:54.9, 94.83826, 2.106166, 200, 100.1599
2017-04-19 19:41:10.0, 94.89749, 2.105909, 200, 100.1575
2017-04-19 19:41:25.1, 94.78415, 2.1064, 200, 100.1587
2017-04-19 19:41:40.2, 94.74408, 2.106574, 200, 100.155
2017-04-19 19:41:55.2, 94.72382, 2.106661, 200, 100.1519
2017-04-19 19:42:10.2, 94.72397, 2.106661, 200, 100.1563
2017-04-19 19:42:25.3, 94.60501, 2.107177, 200, 100.1545
2017-04-19 19:42:40.4, 94.43051, 2.107934, 200, 100.156
2017-04-19 19:42:55.4, 94.7868, 2.106389, 200, 100.1531
2017-04-19 19:43:10.5, 95.11426, 2.10497, 200, 100.1479
2017-04-19 19:43:25.6, 95.32492, 2.104059, 200, 100.1509
2017-04-19 19:43:40.6, 95.53015, 2.103172, 200, 100.1467
2017-04-19 19:43:55.8, 95.66254, 2.102601, 200, 100.1482
2017-04-19 19:44:10.8, 95.82944, 2.10188, 200, 100.1479
2017-04-19 19:44:25.9, 96.21545, 2.100216, 200, 100.1516
2017-04-19 19:44:41.0, 96.46292, 2.09915, 200, 100.1504
2017-04-19 19:44:56.0, 96.43546, 2.099269, 200, 100.1465
2017-04-19 19:45:11.1, 96.7261, 2.098018, 200, 100.1475
2017-04-19 19:45:26.2, 97.01477, 2.096778, 200, 100.1484
2017-04-19 19:45:41.3, 97.18951, 2.096028, 200, 100.1501
2017-04-19 19:45:56.4, 97.26169, 2.095719, 200, 100.1482
2017-04-19 19:46:11.4, 97.54037, 2.094524, 200, 100.1499
2017-04-19 19:46:26.5, 97.40872, 2.095088, 200, 100.1489
2017-04-19 19:46:41.6, 97.63712, 2.09411, 200, 100.1465
2017-04-19 19:46:56.6, 97.62415, 2.094165, 200, 100.1484
2017-04-19 19:47:11.7, 97.80341, 2.093397, 200, 100.1475
2017-04-19 19:47:26.8, 98.12781, 2.09201, 200, 100.1482
2017-04-19 19:47:41.8, 98.14578, 2.091933, 200, 100.1421
2017-04-19 19:47:56.9, 98.22623, 2.091589, 200, 100.1489
2017-04-19 19:48:11.9, 98.40027, 2.090846, 200, 100.147
2017-04-19 19:48:27.0, 98.49054, 2.090461, 200, 100.1438
2017-04-19 19:48:42.1, 98.31244, 2.091221, 200, 100.1462
2017-04-19 19:48:57.2, 98.64371, 2.089807, 200, 100.1455
2017-04-19 19:49:12.2, 98.37, 2.090975, 200, 100.1421
2017-04-19 19:49:27.3, 98.6264, 2.089881, 200, 100.1516
2017-04-19 19:49:42.4, 99.04431, 2.0881, 200, 100.1426
2017-04-19 19:49:57.5, 98.8114, 2.089092, 200, 100.1421
2017-04-19 19:50:12.5, 98.91925, 2.088633, 200, 100.1426
2017-04-19 19:50:27.6, 98.83875, 2.088976, 200, 100.144
2017-04-19 19:50:42.7, 98.80301, 2.089128, 200, 100.1406
2017-04-19 19:50:57.7, 98.73825, 2.089404, 200, 100.1404
2017-04-19 19:51:12.7, 98.76797, 2.089277, 200, 100.1433
2017-04-19 19:51:27.8, 98.62448, 2.089889, 200, 100.1423
2017-04-19 19:51:42.9, 98.50348, 2.090405, 200, 100.1396
2017-04-19 19:51:58.0, 98.66763, 2.089705, 200, 100.1355
2017-04-19 19:52:13.0, 98.4502, 2.090633, 200, 100.145
2017-04-19 19:52:28.1, 98.58945, 2.090039, 200, 100.1401
2017-04-19 19:52:43.1, 98.82864, 2.089019, 200, 100.1394
2017-04-19 19:52:58.2, 98.53079, 2.090289, 200, 100.144
2017-04-19 19:53:13.2, 98.75522, 2.089332, 200, 100.1406
2017-04-19 19:53:28.3, 98.62094, 2.089904, 200, 100.1389
2017-04-19 19:53:43.4, 98.51346, 2.090363, 200, 100.1401
2017-04-19 19:53:58.5, 98.60757, 2.089961, 200, 100.1401
2017-04-19 19:54:13.6, 98.40039, 2.090846, 200, 100.1387
2017-04-19 19:54:28.6, 98.55646, 2.090179, 200, 100.1418
2017-04-19 19:54:43.7, 98.50818, 2.090385, 200, 100.1382
2017-04-19 19:54:58.8, 98.34387, 2.091087, 200, 100.1367
2017-04-19 19:55:13.9, 98.52493, 2.090314, 200, 100.1392
2017-04-19 19:55:28.9, 98.07333, 2.092243, 200, 100.137
2017-04-19 19:55:44.0, 98.27042, 2.091401, 200, 100.1382
2017-04-19 19:55:59.1, 98.33466, 2.091126, 200, 100.1379
2017-04-19 19:56:14.2, 98.1376, 2.091968, 200, 100.1416
2017-04-19 19:56:29.3, 98.08649, 2.092187, 200, 100.1357
2017-04-19 19:56:44.3, 97.92819, 2.092864, 200, 100.1379
2017-04-19 19:56:59.4, 97.85425, 2.09318, 200, 100.1382
2017-04-19 19:57:14.5, 97.86923, 2.093116, 200, 100.1348
2017-04-19 19:57:29.5, 97.94293, 2.0928, 200, 100.1335
2017-04-19 19:57:44.6, 97.82697, 2.093297, 200, 100.1365
2017-04-19 19:57:59.7, 97.64005, 2.094097, 200, 100.1389
2017-04-19 19:58:14.7, 97.59747, 2.094279, 200, 100.136
2017-04-19 19:58:29.7, 97.49936, 2.0947, 200, 100.1328
2017-04-19 19:58:44.8, 97.60675, 2.094239, 200, 100.1345
2017-04-19 19:58:59.9, 97.41968, 2.095041, 200, 100.1353
2017-04-19 19:59:15.0, 97.06549, 2.09656, 200, 100.134
2017-04-19 19:59:30.1, 97.33087, 2.095422, 200, 100.1353
2017-04-19 19:59:45.1, 97.12775, 2.096293, 200, 100.1331
2017-04-19 20:00:00.2, 97.46814, 2.094833, 200, 100.1301
2017-04-19 20:00:15.3, 96.76242, 2.097862, 200, 100.136
2017-04-19 20:00:30.4, 97.05914, 2.096588, 200, 100.1345
2017-04-19 20:00:45.4, 96.73102, 2.097997, 200, 100.1301
2017-04-19 20:01:00.5, 96.95459, 2.097037, 200, 100.1313
2017-04-19 20:01:15.6, 96.85553, 2.097462, 200, 100.1328
2017-04-19 20:01:30.7, 96.65741, 2.098314, 200, 100.1301
2017-04-19 20:01:45.7, 96.38559, 2.099483, 200, 100.1309
2017-04-19 20:02:00.8, 96.35178, 2.099629, 200, 100.1287
2017-04-19 20:02:15.9, 96.4512, 2.099201, 200, 100.1323
2017-04-19 20:02:30.9, 96.30194, 2.099844, 200, 100.1318
2017-04-19 20:02:46.0, 96.32269, 2.099754, 200, 100.1311
2017-04-19 20:03:01.1, 96.38165, 2.0995, 200, 100.127
2017-04-19 20:03:16.2, 96.2323, 2.100143, 200, 100.1292
2017-04-19 20:03:31.3, 95.78494, 2.102072, 200, 100.1294
2017-04-19 20:03:46.3, 95.71213, 2.102386, 200, 100.1289
2017-04-19 20:04:01.3, 95.85394, 2.101774, 200, 100.1277
2017-04-19 20:04:16.4, 95.79828, 2.102015, 200, 100.1282
2017-04-19 20:04:31.5, 95.71277, 2.102384, 200, 100.1304
2017-04-19 20:04:46.5, 95.67285, 2.102556, 200, 100.1238
2017-04-19 20:05:01.6, 95.6622, 2.102602, 200, 100.1243
2017-04-19 20:05:16.7, 95.27933, 2.104256, 200, 100.123
2017-04-19 20:05:31.8, 95.14398, 2.104842, 200, 100.1228
2017-04-19 20:05:46.9, 95.28979, 2.104211, 200, 100.1265
2017-04-19 20:06:01.9, 95.01654, 2.105393, 200, 100.1233
2017-04-19 20:06:17.0, 95.11209, 2.10498, 200, 100.1272
2017-04-19 20:06:32.1, 95.13531, 2.104879, 200, 100.1248
2017-04-19 20:06:47.1, 94.72363, 2.106662, 200, 100.1277
2017-04-19 20:07:02.2, 94.71585, 2.106696, 200, 100.1287
2017-04-19 20:07:17.3, 94.74051, 2.106589, 200, 100.1274
2017-04-19 20:07:32.4, 94.79272, 2.106363, 200, 100.1289
