Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-26 20:11:18.9, 62.49915, 1.621347, 200, 99.66357
2017-06-26 20:11:33.9, 62.83252, 1.619488, 200, 99.65869
2017-06-26 20:11:49.0, 63.33136, 1.616713, 200, 99.65869
2017-06-26 20:12:04.1, 63.84195, 1.613883, 200, 99.66333
2017-06-26 20:12:19.1, 64.46344, 1.610452, 200, 99.65918
2017-06-26 20:12:34.1, 65.13907, 1.606738, 200, 99.66772
2017-06-26 20:12:49.2, 65.83984, 1.602905, 200, 99.65674
2017-06-26 20:13:04.3, 66.54031, 1.599091, 200, 99.66626
2017-06-26 20:13:19.4, 67.33426, 1.59479, 200, 99.65674
2017-06-26 20:13:34.5, 68.13171, 1.590493, 200, 99.65796
2017-06-26 20:13:49.5, 68.93848, 1.586169, 200, 99.65918
2017-06-26 20:14:04.6, 69.65186, 1.582366, 200, 99.6626
2017-06-26 20:14:19.7, 70.47144, 1.578019, 200, 99.65674
2017-06-26 20:14:34.8, 71.18121, 1.574273, 200, 99.65405
2017-06-26 20:14:49.8, 71.75665, 1.571249, 200, 99.66016
2017-06-26 20:15:04.9, 72.62033, 1.566733, 200, 99.65894
2017-06-26 20:15:20.0, 73.33167, 1.563033, 200, 99.66138
2017-06-26 20:15:35.1, 74.10825, 1.559013, 200, 99.6604
2017-06-26 20:15:50.1, 74.82614, 1.555315, 200, 99.65845
2017-06-26 20:16:05.3, 75.48334, 1.551946, 200, 99.65967
2017-06-26 20:16:20.3, 76.10956, 1.548748, 200, 99.65649
2017-06-26 20:16:35.4, 76.60724, 1.546217, 200, 99.65845
2017-06-26 20:16:50.4, 77.23108, 1.543055, 200, 99.65771
2017-06-26 20:17:05.5, 77.95203, 1.539417, 200, 99.65967
2017-06-26 20:17:20.6, 78.34991, 1.537417, 200, 99.65747
2017-06-26 20:17:35.7, 79.05865, 1.533866, 200, 99.65698
2017-06-26 20:17:50.7, 79.64786, 1.530927, 200, 99.6582
2017-06-26 20:18:05.8, 80.21768, 1.528096, 200, 99.65869
2017-06-26 20:18:20.9, 80.83099, 1.525059, 200, 99.65967
2017-06-26 20:18:36.0, 81.28983, 1.522796, 200, 99.6543
2017-06-26 20:18:51.0, 81.90912, 1.519751, 200, 99.65503
2017-06-26 20:19:06.1, 82.21887, 1.518233, 200, 99.65747
2017-06-26 20:19:21.1, 82.67728, 1.515992, 200, 99.65552
2017-06-26 20:19:36.2, 83.30295, 1.512944, 200, 99.65234
2017-06-26 20:19:51.3, 83.49185, 1.512026, 200, 99.65723
2017-06-26 20:20:06.3, 83.66074, 1.511206, 200, 99.65698
2017-06-26 20:20:21.4, 83.82495, 1.51041, 200, 99.66333
2017-06-26 20:20:36.5, 83.92133, 1.509943, 200, 99.6604
2017-06-26 20:20:51.7, 84.10519, 1.509053, 200, 99.65503
2017-06-26 20:21:06.7, 84.0343, 1.509396, 200, 99.65649
2017-06-26 20:21:21.8, 83.94083, 1.509848, 200, 99.65308
2017-06-26 20:21:36.8, 83.9877, 1.509621, 200, 99.65356
2017-06-26 20:21:51.9, 83.74924, 1.510777, 200, 99.65234
2017-06-26 20:22:06.9, 83.67279, 1.511147, 200, 99.65503
2017-06-26 20:22:22.0, 83.43784, 1.512288, 200, 99.65527
2017-06-26 20:22:37.0, 83.15042, 1.513686, 200, 99.65845
2017-06-26 20:22:52.1, 82.86063, 1.515097, 200, 99.65845
2017-06-26 20:23:07.1, 82.64468, 1.516151, 200, 99.65771
2017-06-26 20:23:22.1, 82.32477, 1.517715, 200, 99.65771
2017-06-26 20:23:37.2, 82.15219, 1.51856, 200, 99.65649
2017-06-26 20:23:52.3, 81.89975, 1.519797, 200, 99.65869
2017-06-26 20:24:07.3, 81.69019, 1.520826, 200, 99.65918
2017-06-26 20:24:22.4, 81.3338, 1.522579, 200, 99.66162
2017-06-26 20:24:37.5, 81.09842, 1.523739, 200, 99.6582
2017-06-26 20:24:52.6, 80.69534, 1.52573, 200, 99.66333
2017-06-26 20:25:07.7, 80.50366, 1.526678, 200, 99.66089
2017-06-26 20:25:22.7, 80.26532, 1.527859, 200, 99.66211
2017-06-26 20:25:37.8, 80.13058, 1.528528, 200, 99.66016
2017-06-26 20:25:52.9, 79.63892, 1.530972, 200, 99.65674
2017-06-26 20:26:08.0, 79.22287, 1.533046, 200, 99.66016
2017-06-26 20:26:23.0, 78.73456, 1.535488, 200, 99.66382
2017-06-26 20:26:38.1, 78.16785, 1.538331, 200, 99.65967
2017-06-26 20:26:53.2, 77.68127, 1.540781, 200, 99.65649
2017-06-26 20:27:08.3, 77.1243, 1.543595, 200, 99.65747
2017-06-26 20:27:23.3, 76.64197, 1.54604, 200, 99.65649
2017-06-26 20:27:38.4, 75.93176, 1.549655, 200, 99.65601
2017-06-26 20:27:53.5, 75.39716, 1.552387, 200, 99.65894
2017-06-26 20:28:08.6, 74.82837, 1.555304, 200, 99.65674
2017-06-26 20:28:23.6, 74.22125, 1.55843, 200, 99.65723
2017-06-26 20:28:38.8, 73.41177, 1.562617, 200, 99.65894
2017-06-26 20:28:53.9, 72.76944, 1.565956, 200, 99.6582
2017-06-26 20:29:09.0, 71.93314, 1.570325, 200, 99.65601
2017-06-26 20:29:24.0, 71.16495, 1.574359, 200, 99.65527
2017-06-26 20:29:39.1, 70.85379, 1.575999, 200, 99.65845
2017-06-26 20:29:54.2, 70.42676, 1.578255, 200, 99.66455
2017-06-26 20:30:09.3, 70.12991, 1.579827, 200, 99.65894
2017-06-26 20:30:24.3, 70.23788, 1.579255, 200, 99.65601
2017-06-26 20:30:39.3, 70.32385, 1.5788, 200, 99.65649
2017-06-26 20:30:54.4, 70.33957, 1.578717, 200, 99.65234
2017-06-26 20:31:09.5, 70.39508, 1.578423, 200, 99.65601
2017-06-26 20:31:24.6, 70.64355, 1.577109, 200, 99.65796
2017-06-26 20:31:39.6, 70.9404, 1.575542, 200, 99.65894
2017-06-26 20:31:54.7, 71.19843, 1.574183, 200, 99.65747
2017-06-26 20:32:09.8, 71.58475, 1.572152, 200, 99.65796
2017-06-26 20:32:24.8, 72.11359, 1.56938, 200, 99.65796
2017-06-26 20:32:39.8, 72.53912, 1.567157, 200, 99.65845
2017-06-26 20:32:54.9, 73.02295, 1.564637, 200, 99.65771
2017-06-26 20:33:10.0, 73.58328, 1.561728, 200, 99.65967
2017-06-26 20:33:25.1, 74.09393, 1.559087, 200, 99.65576
2017-06-26 20:33:40.1, 74.53207, 1.556828, 200, 99.65869
2017-06-26 20:33:55.2, 74.86047, 1.555139, 200, 99.65649
2017-06-26 20:34:10.3, 75.52448, 1.551735, 200, 99.65649
2017-06-26 20:34:25.4, 76.16718, 1.548455, 200, 99.65674
2017-06-26 20:34:40.5, 76.72519, 1.545618, 200, 99.66016
2017-06-26 20:34:55.5, 77.3479, 1.542464, 200, 99.65869
2017-06-26 20:35:10.6, 77.78934, 1.540236, 200, 99.65674
2017-06-26 20:35:25.7, 78.5105, 1.536611, 200, 99.65942
2017-06-26 20:35:40.7, 79.03412, 1.533989, 200, 99.65991
2017-06-26 20:35:55.8, 79.51315, 1.531598, 200, 99.65771
2017-06-26 20:36:10.9, 80.19559, 1.528205, 200, 99.6604
2017-06-26 20:36:26.0, 80.83759, 1.525027, 200, 99.66553
2017-06-26 20:36:41.0, 81.31018, 1.522696, 200, 99.66064
2017-06-26 20:36:56.1, 81.94229, 1.519589, 200, 99.65869
2017-06-26 20:37:11.2, 82.31906, 1.517743, 200, 99.65674
2017-06-26 20:37:26.3, 82.91013, 1.514856, 200, 99.65479
2017-06-26 20:37:41.3, 83.36353, 1.512649, 200, 99.65674
2017-06-26 20:37:56.4, 83.68448, 1.511091, 200, 99.65576
2017-06-26 20:38:11.4, 84.37006, 1.507773, 200, 99.65381
2017-06-26 20:38:26.5, 84.6373, 1.506483, 200, 99.65796
2017-06-26 20:38:41.6, 85.2334, 1.503615, 200, 99.66016
2017-06-26 20:38:56.6, 85.75854, 1.501097, 200, 99.6543
2017-06-26 20:39:11.7, 85.96008, 1.500133, 200, 99.65576
2017-06-26 20:39:26.8, 86.34622, 1.498289, 200, 99.6582
2017-06-26 20:39:41.9, 86.55237, 1.497307, 200, 99.6582
2017-06-26 20:39:56.9, 86.87112, 1.495791, 200, 99.65918
2017-06-26 20:40:12.0, 86.85956, 1.495846, 200, 99.65674
2017-06-26 20:40:27.1, 87.10699, 1.49467, 200, 99.65723
2017-06-26 20:40:42.2, 87.01355, 1.495114, 200, 99.6582
2017-06-26 20:40:57.2, 87.17181, 1.494363, 200, 99.65698
2017-06-26 20:41:12.3, 87.17813, 1.494333, 200, 99.65698
2017-06-26 20:41:27.5, 87.04086, 1.494984, 200, 99.65161
2017-06-26 20:41:42.6, 86.80405, 1.496109, 200, 99.65552
2017-06-26 20:41:57.6, 86.77893, 1.496229, 200, 99.65503
2017-06-26 20:42:12.7, 86.561, 1.497266, 200, 99.65674
2017-06-26 20:42:27.8, 86.44177, 1.497834, 200, 99.65991
2017-06-26 20:42:42.9, 86.17184, 1.499121, 200, 99.6582
2017-06-26 20:42:57.9, 86.03723, 1.499764, 200, 99.65723
2017-06-26 20:43:13.0, 85.9071, 1.500386, 200, 99.65625
2017-06-26 20:43:28.1, 85.50186, 1.502327, 200, 99.65674
2017-06-26 20:43:43.2, 85.20929, 1.503731, 200, 99.64722
2017-06-26 20:43:58.3, 85.09412, 1.504284, 200, 99.61426
2017-06-26 20:44:13.3, 84.802, 1.50569, 200, 99.59937
2017-06-26 20:44:28.4, 84.28769, 1.508171, 200, 99.5957
2017-06-26 20:44:43.5, 84.09155, 1.509119, 200, 99.59253
2017-06-26 20:44:58.5, 83.73746, 1.510834, 200, 99.59106
2017-06-26 20:45:13.6, 83.61734, 1.511417, 200, 99.5918
2017-06-26 20:45:28.7, 83.19965, 1.513446, 200, 99.60278
2017-06-26 20:45:43.8, 82.96494, 1.514589, 200, 99.58789
2017-06-26 20:45:58.9, 82.366, 1.517513, 200, 99.59351
2017-06-26 20:46:13.9, 82.06522, 1.518986, 200, 99.59009
2017-06-26 20:46:29.0, 81.67282, 1.520912, 200, 99.59277
2017-06-26 20:46:44.1, 81.15463, 1.523462, 200, 99.58716
2017-06-26 20:46:59.2, 80.83496, 1.52504, 200, 99.59253
2017-06-26 20:47:14.2, 80.17313, 1.528317, 200, 99.58887
2017-06-26 20:47:29.3, 79.50055, 1.531661, 200, 99.59131
2017-06-26 20:47:44.3, 79.02621, 1.534028, 200, 99.59131
2017-06-26 20:47:59.4, 78.37128, 1.537309, 200, 99.5896
2017-06-26 20:48:14.4, 77.69894, 1.540692, 200, 99.59082
2017-06-26 20:48:29.5, 76.98062, 1.544323, 200, 99.58813
2017-06-26 20:48:44.6, 76.479, 1.546868, 200, 99.59302
2017-06-26 20:48:59.7, 76.1983, 1.548296, 200, 99.58618
2017-06-26 20:49:14.7, 75.96384, 1.549491, 200, 99.59326
2017-06-26 20:49:29.8, 75.8287, 1.550181, 200, 99.58521
2017-06-26 20:49:44.9, 75.87369, 1.549951, 200, 99.58838
2017-06-26 20:50:00.0, 75.76563, 1.550503, 200, 99.58374
2017-06-26 20:50:15.0, 75.58545, 1.551423, 200, 99.59131
2017-06-26 20:50:30.1, 75.88477, 1.549895, 200, 99.58447
2017-06-26 20:50:45.1, 75.87546, 1.549942, 200, 99.58496
2017-06-26 20:51:00.2, 76.1069, 1.548762, 200, 99.58472
2017-06-26 20:51:15.3, 76.37299, 1.547407, 200, 99.57983
2017-06-26 20:51:30.3, 76.47784, 1.546874, 200, 99.58667
2017-06-26 20:51:45.4, 76.86688, 1.544899, 200, 99.58032
2017-06-26 20:52:00.5, 76.99423, 1.544254, 200, 99.58618
2017-06-26 20:52:15.6, 77.33118, 1.542549, 200, 99.58472
2017-06-26 20:52:30.6, 77.58804, 1.541252, 200, 99.59106
2017-06-26 20:52:45.7, 77.93143, 1.539521, 200, 99.58813
2017-06-26 20:53:00.7, 78.39716, 1.537179, 200, 99.59229
2017-06-26 20:53:15.8, 78.58768, 1.536224, 200, 99.58838
2017-06-26 20:53:30.8, 79.08994, 1.53371, 200, 99.5874
2017-06-26 20:53:45.9, 79.67697, 1.530782, 200, 99.58838
2017-06-26 20:54:01.0, 80.08868, 1.528736, 200, 99.59155
2017-06-26 20:54:16.0, 80.69064, 1.525753, 200, 99.58911
2017-06-26 20:54:31.0, 81.23459, 1.523068, 200, 99.59448
2017-06-26 20:54:46.1, 81.75272, 1.520519, 200, 99.58252
2017-06-26 20:55:01.2, 82.26547, 1.518005, 200, 99.58008
2017-06-26 20:55:16.3, 82.77023, 1.515538, 200, 99.58594
2017-06-26 20:55:31.3, 82.96198, 1.514603, 200, 99.57935
2017-06-26 20:55:46.4, 83.34378, 1.512745, 200, 99.58716
2017-06-26 20:56:01.5, 83.66129, 1.511203, 200, 99.57813
2017-06-26 20:56:16.6, 83.9588, 1.509761, 200, 99.58569
2017-06-26 20:56:31.6, 84.25583, 1.508325, 200, 99.5769
2017-06-26 20:56:46.7, 84.55389, 1.506885, 200, 99.58936
2017-06-26 20:57:01.8, 84.77902, 1.5058, 200, 99.57568
2017-06-26 20:57:16.9, 85.16373, 1.50395, 200, 99.58545
2017-06-26 20:57:32.0, 85.47968, 1.502433, 200, 99.57544
2017-06-26 20:57:47.0, 85.82663, 1.500771, 200, 99.58643
2017-06-26 20:58:02.0, 86.07025, 1.499607, 200, 99.58057
2017-06-26 20:58:17.1, 86.31079, 1.498459, 200, 99.58716
2017-06-26 20:58:32.2, 86.64316, 1.496875, 200, 99.57715
2017-06-26 20:58:47.2, 86.77353, 1.496255, 200, 99.58691
2017-06-26 20:59:02.3, 86.90167, 1.495645, 200, 99.57886
2017-06-26 20:59:17.4, 87.05453, 1.494919, 200, 99.58545
2017-06-26 20:59:32.5, 86.94861, 1.495422, 200, 99.57886
2017-06-26 20:59:47.5, 87.13129, 1.494555, 200, 99.58325
2017-06-26 21:00:02.5, 87.23734, 1.494052, 200, 99.58179
2017-06-26 21:00:17.6, 87.20554, 1.494203, 200, 99.57837
2017-06-26 21:00:32.7, 87.06561, 1.494867, 200, 99.58643
2017-06-26 21:00:47.7, 86.92776, 1.495521, 200, 99.57935
2017-06-26 21:01:02.8, 86.87061, 1.495793, 200, 99.5874
2017-06-26 21:01:17.9, 86.71042, 1.496555, 200, 99.57935
2017-06-26 21:01:33.0, 86.60968, 1.497034, 200, 99.58569
2017-06-26 21:01:48.0, 86.43652, 1.497859, 200, 99.58252
2017-06-26 21:02:03.1, 86.16739, 1.499143, 200, 99.58643
2017-06-26 21:02:18.2, 85.84445, 1.500686, 200, 99.58203
2017-06-26 21:02:33.3, 85.71008, 1.501329, 200, 99.58521
2017-06-26 21:02:48.4, 85.46347, 1.502511, 200, 99.58228
2017-06-26 21:03:03.4, 85.05524, 1.504471, 200, 99.58154
2017-06-26 21:03:18.5, 84.92618, 1.505092, 200, 99.58423
2017-06-26 21:03:33.6, 84.66168, 1.506366, 200, 99.5791
2017-06-26 21:03:48.6, 84.21207, 1.508536, 200, 99.58521
2017-06-26 21:04:03.7, 84.10086, 1.509074, 200, 99.57959
2017-06-26 21:04:18.8, 83.63092, 1.511351, 200, 99.58716
2017-06-26 21:04:33.9, 83.45013, 1.512228, 200, 99.57959
2017-06-26 21:04:49.0, 82.98315, 1.5145, 200, 99.58545
2017-06-26 21:05:04.0, 82.76492, 1.515564, 200, 99.58496
2017-06-26 21:05:19.1, 82.39807, 1.517356, 200, 99.58252
2017-06-26 21:05:34.1, 81.97617, 1.519423, 200, 99.58594
2017-06-26 21:05:49.2, 81.70688, 1.520744, 200, 99.58008
2017-06-26 21:06:04.2, 81.48032, 1.521858, 200, 99.58862
2017-06-26 21:06:19.3, 80.9559, 1.524443, 200, 99.58057
2017-06-26 21:06:34.4, 80.68457, 1.525783, 200, 99.58862
2017-06-26 21:06:49.5, 80.15274, 1.528418, 200, 99.58423
2017-06-26 21:07:04.9, 79.80539, 1.530143, 200, 99.58887
2017-06-26 21:07:20.0, 79.48853, 1.531721, 200, 99.58472
2017-06-26 21:07:35.1, 79.12753, 1.533522, 200, 99.5874
2017-06-26 21:07:50.1, 78.80313, 1.535144, 200, 99.58765
2017-06-26 21:08:05.2, 78.33762, 1.537478, 200, 99.58521
2017-06-26 21:08:20.3, 78.17749, 1.538283, 200, 99.58911
2017-06-26 21:08:35.4, 78.07416, 1.538803, 200, 99.58423
2017-06-26 21:08:50.5, 78.07407, 1.538803, 200, 99.59082
2017-06-26 21:09:05.5, 77.9408, 1.539474, 200, 99.58447
2017-06-26 21:09:20.6, 78.2168, 1.538085, 200, 99.5896
2017-06-26 21:09:35.7, 78.5134, 1.536596, 200, 99.58301
2017-06-26 21:09:50.8, 78.74963, 1.535412, 200, 99.58789
2017-06-26 21:10:05.9, 79.08319, 1.533744, 200, 99.58179
2017-06-26 21:10:20.9, 79.36285, 1.532348, 200, 99.58691
2017-06-26 21:10:36.0, 79.77338, 1.530303, 200, 99.59595
2017-06-26 21:10:51.1, 80.14563, 1.528453, 200, 99.58618
2017-06-26 21:11:06.1, 80.37299, 1.527326, 200, 99.58691
2017-06-26 21:11:21.2, 80.52957, 1.52655, 200, 99.58618
2017-06-26 21:11:36.3, 80.87924, 1.524821, 200, 99.59326
2017-06-26 21:11:51.3, 81.02307, 1.524111, 200, 99.58374
2017-06-26 21:12:06.3, 81.33282, 1.522584, 200, 99.59546
2017-06-26 21:12:21.4, 81.43961, 1.522059, 200, 99.58789
2017-06-26 21:12:36.5, 81.57718, 1.521382, 200, 99.59424
2017-06-26 21:12:51.6, 81.78949, 1.520339, 200, 99.58936
2017-06-26 21:13:06.7, 82.15723, 1.518535, 200, 99.59131
2017-06-26 21:13:21.8, 82.41714, 1.517263, 200, 99.58667
2017-06-26 21:13:36.8, 82.703, 1.515866, 200, 99.58984
2017-06-26 21:13:51.9, 83.01508, 1.514345, 200, 99.59009
2017-06-26 21:14:07.0, 83.41159, 1.512416, 200, 99.5918
2017-06-26 21:14:22.0, 83.86386, 1.510221, 200, 99.59351
2017-06-26 21:14:37.1, 84.10187, 1.509069, 200, 99.59155
2017-06-26 21:14:52.2, 84.3562, 1.50784, 200, 99.59717
2017-06-26 21:15:07.3, 84.81323, 1.505635, 200, 99.59375
2017-06-26 21:15:22.4, 84.98413, 1.504813, 200, 99.59741
2017-06-26 21:15:37.4, 85.47678, 1.502447, 200, 99.59302
2017-06-26 21:15:52.5, 85.65549, 1.501591, 200, 99.59546
2017-06-26 21:16:07.5, 86.0864, 1.499529, 200, 99.59546
2017-06-26 21:16:22.5, 86.44412, 1.497823, 200, 99.5957
2017-06-26 21:16:37.6, 86.7121, 1.496547, 200, 99.59888
2017-06-26 21:16:52.6, 87.27554, 1.493871, 200, 99.59399
2017-06-26 21:17:07.7, 87.61032, 1.492286, 200, 99.60107
2017-06-26 21:17:22.7, 87.83923, 1.491204, 200, 99.59546
2017-06-26 21:17:37.8, 88.01968, 1.490352, 200, 99.60156
2017-06-26 21:17:52.9, 88.26718, 1.489185, 200, 99.59766
2017-06-26 21:18:07.9, 88.40497, 1.488536, 200, 99.60156
2017-06-26 21:18:22.9, 88.68555, 1.487216, 200, 99.59668
2017-06-26 21:18:37.9, 88.80557, 1.486653, 200, 99.60059
2017-06-26 21:18:53.0, 88.96307, 1.485914, 200, 99.59888
2017-06-26 21:19:08.1, 89.01453, 1.485672, 200, 99.6001
2017-06-26 21:19:23.1, 88.88477, 1.486281, 200, 99.60205
2017-06-26 21:19:38.2, 88.88895, 1.486261, 200, 99.6001
2017-06-26 21:19:53.3, 88.74243, 1.486949, 200, 99.60303
2017-06-26 21:20:08.4, 88.66479, 1.487314, 200, 99.60132
2017-06-26 21:20:23.5, 88.46765, 1.488241, 200, 99.60522
2017-06-26 21:20:38.5, 88.27014, 1.489171, 200, 99.59863
2017-06-26 21:20:53.8, 88.15714, 1.489703, 200, 99.60303
2017-06-26 21:21:08.8, 87.97897, 1.490544, 200, 99.60498
2017-06-26 21:21:23.9, 87.7178, 1.491777, 200, 99.60718
2017-06-26 21:21:38.9, 87.42496, 1.493163, 200, 99.6001
2017-06-26 21:21:54.0, 87.14243, 1.494502, 200, 99.60425
2017-06-26 21:22:09.0, 86.82529, 1.496008, 200, 99.60083
2017-06-26 21:22:24.1, 86.52399, 1.497442, 200, 99.60254
2017-06-26 21:22:39.1, 86.2583, 1.498709, 200, 99.60718
2017-06-26 21:22:54.2, 86.00366, 1.499925, 200, 99.60132
2017-06-26 21:23:09.3, 85.59546, 1.501878, 200, 99.6084
2017-06-26 21:23:24.4, 85.32468, 1.503177, 200, 99.60156
2017-06-26 21:23:39.4, 85.01633, 1.504658, 200, 99.60645
2017-06-26 21:23:54.5, 84.69388, 1.506211, 200, 99.60205
2017-06-26 21:24:09.5, 84.37082, 1.507769, 200, 99.60767
2017-06-26 21:24:24.6, 84.12512, 1.508956, 200, 99.60522
2017-06-26 21:24:39.7, 83.85428, 1.510267, 200, 99.61157
2017-06-26 21:24:54.7, 83.35443, 1.512693, 200, 99.60449
2017-06-26 21:25:09.8, 83.17047, 1.513588, 200, 99.60498
2017-06-26 21:25:24.9, 82.67288, 1.516014, 200, 99.60767
2017-06-26 21:25:40.0, 82.34509, 1.517615, 200, 99.60913
2017-06-26 21:25:55.0, 81.92749, 1.519661, 200, 99.60498
2017-06-26 21:26:10.0, 81.68829, 1.520836, 200, 99.60718
2017-06-26 21:26:25.1, 81.37115, 1.522395, 200, 99.60986
2017-06-26 21:26:40.2, 80.90579, 1.52469, 200, 99.60889
2017-06-26 21:26:55.2, 80.70258, 1.525694, 200, 99.61084
2017-06-26 21:27:10.3, 80.28262, 1.527773, 200, 99.60938
2017-06-26 21:27:25.4, 80.02542, 1.52905, 200, 99.61377
2017-06-26 21:27:40.5, 80.00348, 1.529159, 200, 99.60449
2017-06-26 21:27:55.5, 79.78555, 1.530242, 200, 99.61328
2017-06-26 21:28:10.6, 79.90927, 1.529627, 200, 99.61304
2017-06-26 21:28:25.7, 80.09506, 1.528704, 200, 99.61548
2017-06-26 21:28:40.8, 80.35715, 1.527404, 200, 99.61353
2017-06-26 21:28:55.8, 80.48911, 1.52675, 200, 99.6123
2017-06-26 21:29:10.8, 80.60803, 1.526162, 200, 99.6145
2017-06-26 21:29:25.9, 81.01163, 1.524168, 200, 99.6084
2017-06-26 21:29:41.0, 81.41757, 1.522167, 200, 99.61035
2017-06-26 21:29:56.0, 81.79648, 1.520304, 200, 99.60352
2017-06-26 21:30:11.1, 82.23495, 1.518155, 200, 99.60986
2017-06-26 21:30:26.2, 82.48618, 1.516926, 200, 99.60229
2017-06-26 21:30:41.3, 82.93588, 1.51473, 200, 99.61084
2017-06-26 21:30:56.3, 83.51437, 1.511916, 200, 99.6062
2017-06-26 21:31:11.3, 83.70441, 1.510994, 200, 99.61035
2017-06-26 21:31:26.4, 84.2962, 1.508129, 200, 99.60596
2017-06-26 21:31:41.5, 84.69168, 1.506221, 200, 99.6084
2017-06-26 21:31:56.6, 85.10553, 1.504229, 200, 99.60791
2017-06-26 21:32:11.6, 85.52405, 1.50222, 200, 99.60352
2017-06-26 21:32:26.7, 85.89355, 1.500451, 200, 99.60767
2017-06-26 21:32:41.8, 86.26816, 1.498662, 200, 99.60474
2017-06-26 21:32:56.9, 86.53418, 1.497394, 200, 99.61206
2017-06-26 21:33:11.9, 86.95813, 1.495377, 200, 99.60571
2017-06-26 21:33:27.0, 87.24338, 1.494023, 200, 99.61279
2017-06-26 21:33:42.1, 87.66473, 1.492028, 200, 99.60474
2017-06-26 21:33:57.3, 88.07022, 1.490113, 200, 99.6106
2017-06-26 21:34:12.4, 88.23138, 1.489353, 200, 99.60889
2017-06-26 21:34:27.4, 88.44144, 1.488364, 200, 99.6106
2017-06-26 21:34:42.4, 88.86856, 1.486357, 200, 99.6123
2017-06-26 21:34:57.5, 89.16043, 1.484989, 200, 99.61108
2017-06-26 21:35:12.5, 89.50745, 1.483365, 200, 99.61353
2017-06-26 21:35:27.6, 89.6319, 1.482784, 200, 99.60742
2017-06-26 21:35:42.7, 89.82574, 1.481879, 200, 99.61401
2017-06-26 21:35:57.8, 90.06937, 1.480743, 200, 99.60571
2017-06-26 21:36:12.8, 90.16135, 1.480315, 200, 99.61426
2017-06-26 21:36:27.9, 90.36819, 1.479353, 200, 99.60669
2017-06-26 21:36:42.9, 90.41867, 1.479118, 200, 99.6145
2017-06-26 21:36:58.0, 90.52118, 1.478642, 200, 99.60522
2017-06-26 21:37:13.0, 90.71576, 1.477739, 200, 99.61768
2017-06-26 21:37:28.1, 90.77917, 1.477444, 200, 99.60571
2017-06-26 21:37:43.2, 90.84564, 1.477136, 200, 99.61182
2017-06-26 21:37:58.3, 90.70557, 1.477786, 200, 99.61084
2017-06-26 21:38:13.4, 90.67505, 1.477927, 200, 99.60938
2017-06-26 21:38:28.4, 90.6792, 1.477908, 200, 99.61475
2017-06-26 21:38:43.5, 90.452, 1.478963, 200, 99.61133
2017-06-26 21:38:58.6, 90.2677, 1.47982, 200, 99.61255
2017-06-26 21:39:13.7, 90.11874, 1.480513, 200, 99.60791
2017-06-26 21:39:28.7, 89.96054, 1.48125, 200, 99.6167
2017-06-26 21:39:43.8, 89.67535, 1.48258, 200, 99.61182
2017-06-26 21:39:58.9, 89.53354, 1.483243, 200, 99.61841
2017-06-26 21:40:14.0, 89.32483, 1.484219, 200, 99.61499
2017-06-26 21:40:29.0, 89.03329, 1.485584, 200, 99.61743
2017-06-26 21:40:44.1, 88.62894, 1.487483, 200, 99.61523
2017-06-26 21:40:59.2, 88.29126, 1.489071, 200, 99.61572
2017-06-26 21:41:14.3, 87.93011, 1.490774, 200, 99.61768
2017-06-26 21:41:29.3, 87.68448, 1.491935, 200, 99.61426
2017-06-26 21:41:44.4, 87.24161, 1.494032, 200, 99.61816
2017-06-26 21:41:59.5, 86.69196, 1.496643, 200, 99.61084
2017-06-26 21:42:14.5, 86.29123, 1.498552, 200, 99.61865
2017-06-26 21:42:29.5, 86.02173, 1.499838, 200, 99.61084
2017-06-26 21:42:44.6, 85.53043, 1.50219, 200, 99.62061
2017-06-26 21:42:59.7, 84.98044, 1.504831, 200, 99.61255
2017-06-26 21:43:14.8, 84.45505, 1.507362, 200, 99.61865
2017-06-26 21:43:29.8, 83.98468, 1.509636, 200, 99.61377
2017-06-26 21:43:44.9, 83.40158, 1.512464, 200, 99.62378
2017-06-26 21:44:00.0, 83.02341, 1.514304, 200, 99.61475
2017-06-26 21:44:15.1, 82.55606, 1.516584, 200, 99.61426
2017-06-26 21:44:30.2, 82.17636, 1.518441, 200, 99.61621
2017-06-26 21:44:45.2, 81.73599, 1.520601, 200, 99.61401
2017-06-26 21:45:00.3, 81.11487, 1.523658, 200, 99.61743
2017-06-26 21:45:15.4, 80.80811, 1.525172, 200, 99.61035
2017-06-26 21:45:30.5, 80.31693, 1.527603, 200, 99.62158
2017-06-26 21:45:45.6, 79.92892, 1.529529, 200, 99.61157
2017-06-26 21:46:00.6, 79.44592, 1.531933, 200, 99.62378
2017-06-26 21:46:15.7, 78.89182, 1.534701, 200, 99.61182
2017-06-26 21:46:30.8, 78.64325, 1.535945, 200, 99.62354
2017-06-26 21:46:45.8, 78.30692, 1.537633, 200, 99.61108
2017-06-26 21:47:00.9, 77.9823, 1.539265, 200, 99.62231
2017-06-26 21:47:16.0, 77.9758, 1.539297, 200, 99.61694
2017-06-26 21:47:31.1, 77.98746, 1.539239, 200, 99.62256
2017-06-26 21:47:46.1, 78.05447, 1.538901, 200, 99.61841
2017-06-26 21:48:01.2, 78.09937, 1.538676, 200, 99.61816
2017-06-26 21:48:16.3, 78.31216, 1.537606, 200, 99.62183
2017-06-26 21:48:31.4, 78.60788, 1.536123, 200, 99.61475
