Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 19:04:59.5, 92.46503, 2.024758, 200, 100.1038
2017-05-29 19:05:14.6, 92.44617, 2.024827, 200, 100.1016
2017-05-29 19:05:29.6, 92.47028, 2.024739, 200, 100.1008
2017-05-29 19:05:44.7, 92.32556, 2.025265, 200, 100.1006
2017-05-29 19:05:59.7, 91.87415, 2.026905, 200, 100.1023
2017-05-29 19:06:14.8, 92.17194, 2.025823, 200, 100.0972
2017-05-29 19:06:29.9, 91.52271, 2.028184, 200, 100.1008
2017-05-29 19:06:45.0, 91.60352, 2.02789, 200, 100.0986
2017-05-29 19:07:00.1, 91.4834, 2.028327, 200, 100.0989
2017-05-29 19:07:15.1, 91.00671, 2.030065, 200, 100.1018
2017-05-29 19:07:30.2, 90.78247, 2.030883, 200, 100.1013
2017-05-29 19:07:45.3, 90.79163, 2.030849, 200, 100.1023
2017-05-29 19:08:00.3, 90.86456, 2.030583, 200, 100.1025
2017-05-29 19:08:15.4, 90.49945, 2.031917, 200, 100.1011
2017-05-29 19:08:30.5, 90.09229, 2.033406, 200, 100.1006
2017-05-29 19:08:45.6, 90.17523, 2.033103, 200, 100.1003
2017-05-29 19:09:00.7, 90.17188, 2.033115, 200, 100.1003
2017-05-29 19:09:15.7, 89.72845, 2.034738, 200, 100.1025
2017-05-29 19:09:30.7, 89.32782, 2.036208, 200, 100.1016
2017-05-29 19:09:45.8, 89.52478, 2.035485, 200, 100.0996
2017-05-29 19:10:00.9, 89.24377, 2.036516, 200, 100.1008
2017-05-29 19:10:15.9, 88.93475, 2.037652, 200, 100.1013
2017-05-29 19:10:30.9, 89.04517, 2.037246, 200, 100.0945
2017-05-29 19:10:46.0, 88.65912, 2.038665, 200, 100.1023
2017-05-29 19:11:01.1, 88.63519, 2.038753, 200, 100.1008
2017-05-29 19:11:16.1, 88.31012, 2.03995, 200, 100.0977
2017-05-29 19:11:31.2, 88.01184, 2.041049, 200, 100.0989
2017-05-29 19:11:46.3, 87.80249, 2.041821, 200, 100.0984
2017-05-29 19:12:01.4, 87.60748, 2.042542, 200, 100.0986
2017-05-29 19:12:16.4, 87.75452, 2.041999, 200, 100.0999
2017-05-29 19:12:31.4, 87.2298, 2.043937, 200, 100.0986
2017-05-29 19:12:46.5, 87.13776, 2.044278, 200, 100.0981
2017-05-29 19:13:01.6, 86.94568, 2.044989, 200, 100.1001
2017-05-29 19:13:16.7, 86.85223, 2.045335, 200, 100.0979
2017-05-29 19:13:31.7, 86.75793, 2.045684, 200, 100.0986
2017-05-29 19:13:46.8, 86.94672, 2.044985, 200, 100.0991
2017-05-29 19:14:01.9, 86.47992, 2.046714, 200, 100.1018
2017-05-29 19:14:17.0, 86.64618, 2.046098, 200, 100.1023
2017-05-29 19:14:32.0, 86.80408, 2.045513, 200, 100.0979
2017-05-29 19:14:47.1, 86.91144, 2.045115, 200, 100.1003
2017-05-29 19:15:02.2, 87.05731, 2.044575, 200, 100.0974
2017-05-29 19:15:17.3, 87.32568, 2.043583, 200, 100.0991
2017-05-29 19:15:32.3, 87.74652, 2.042028, 200, 100.1016
2017-05-29 19:15:47.4, 88.08698, 2.040772, 200, 100.1006
2017-05-29 19:16:02.5, 88.50378, 2.039237, 200, 100.0994
2017-05-29 19:16:17.6, 88.55371, 2.039053, 200, 100.1042
2017-05-29 19:16:32.6, 89.14496, 2.036879, 200, 100.1013
2017-05-29 19:16:47.7, 89.50092, 2.035573, 200, 100.0984
2017-05-29 19:17:02.8, 89.87024, 2.034219, 200, 100.1001
2017-05-29 19:17:17.9, 90.45306, 2.032086, 200, 100.1025
2017-05-29 19:17:32.9, 90.33789, 2.032507, 200, 100.1025
2017-05-29 19:17:48.0, 91.06183, 2.029863, 200, 100.1018
2017-05-29 19:18:03.1, 91.34882, 2.028817, 200, 100.1008
2017-05-29 19:18:18.2, 91.68231, 2.027603, 200, 100.1025
2017-05-29 19:18:33.2, 92.33508, 2.02523, 200, 100.1011
2017-05-29 19:18:48.3, 92.58118, 2.024337, 200, 100.1016
2017-05-29 19:19:03.4, 92.97333, 2.022915, 200, 100.1023
2017-05-29 19:19:18.5, 93.20599, 2.022073, 200, 100.0994
2017-05-29 19:19:33.5, 93.49969, 2.02101, 200, 100.1018
2017-05-29 19:19:48.7, 93.67151, 2.020389, 200, 100.1023
2017-05-29 19:20:03.7, 93.81305, 2.019878, 200, 100.0972
2017-05-29 19:20:18.9, 93.7196, 2.020216, 200, 100.1033
2017-05-29 19:20:34.0, 94.10657, 2.018819, 200, 100.0999
2017-05-29 19:20:49.0, 95.07471, 2.015332, 200, 100.1001
2017-05-29 19:21:04.1, 94.65411, 2.016845, 200, 100.0981
2017-05-29 19:21:19.2, 94.79126, 2.016351, 200, 100.1018
2017-05-29 19:21:34.4, 94.57709, 2.017123, 200, 100.1003
2017-05-29 19:21:49.4, 95.01764, 2.015537, 200, 100.0989
2017-05-29 19:22:04.5, 95.45776, 2.013955, 200, 100.1013
2017-05-29 19:22:19.6, 95.32092, 2.014447, 200, 100.1025
2017-05-29 19:22:34.7, 95.50238, 2.013795, 200, 100.1028
2017-05-29 19:22:49.8, 95.69879, 2.01309, 200, 100.1028
2017-05-29 19:23:04.9, 95.66742, 2.013203, 200, 100.1023
2017-05-29 19:23:20.0, 95.30908, 2.014489, 200, 100.0964
2017-05-29 19:23:35.1, 95.89838, 2.012375, 200, 100.0996
2017-05-29 19:23:50.1, 95.49884, 2.013808, 200, 100.0999
2017-05-29 19:24:05.3, 95.72113, 2.01301, 200, 100.1006
2017-05-29 19:24:20.4, 95.75067, 2.012904, 200, 100.0967
2017-05-29 19:24:35.5, 95.71753, 2.013023, 200, 100.1006
2017-05-29 19:24:50.5, 96.00275, 2.012001, 200, 100.1023
2017-05-29 19:25:05.6, 96.05774, 2.011803, 200, 100.1018
2017-05-29 19:25:20.8, 96.00116, 2.012006, 200, 100.0986
2017-05-29 19:25:35.9, 95.94611, 2.012203, 200, 100.0977
2017-05-29 19:25:50.9, 95.87463, 2.01246, 200, 100.1003
2017-05-29 19:26:06.0, 95.9577, 2.012162, 200, 100.0981
2017-05-29 19:26:21.1, 95.61292, 2.013398, 200, 100.0974
2017-05-29 19:26:36.3, 95.88855, 2.01241, 200, 100.0967
2017-05-29 19:26:51.3, 95.8031, 2.012716, 200, 100.0996
2017-05-29 19:27:06.4, 95.87164, 2.01247, 200, 100.0986
2017-05-29 19:27:21.5, 96.11102, 2.011613, 200, 100.0955
2017-05-29 19:27:36.6, 95.81848, 2.012661, 200, 100.0977
2017-05-29 19:27:51.8, 95.30334, 2.01451, 200, 100.0974
2017-05-29 19:28:06.8, 95.40173, 2.014157, 200, 100.095
2017-05-29 19:28:21.9, 95.6283, 2.013343, 200, 100.0967
2017-05-29 19:28:37.0, 95.56165, 2.013582, 200, 100.0977
2017-05-29 19:28:52.1, 95.10907, 2.015208, 200, 100.094
2017-05-29 19:29:07.2, 94.84369, 2.016163, 200, 100.0955
2017-05-29 19:29:22.3, 94.93243, 2.015843, 200, 100.0952
2017-05-29 19:29:37.4, 94.67236, 2.016779, 200, 100.0972
2017-05-29 19:29:52.4, 94.71674, 2.016619, 200, 100.0947
2017-05-29 19:30:07.5, 94.6875, 2.016725, 200, 100.0935
2017-05-29 19:30:22.7, 94.28961, 2.018158, 200, 100.0947
2017-05-29 19:30:37.8, 94.39368, 2.017783, 200, 100.0942
2017-05-29 19:30:52.8, 93.92358, 2.019479, 200, 100.092
2017-05-29 19:31:07.8, 93.95135, 2.019379, 200, 100.0916
2017-05-29 19:31:22.9, 93.70166, 2.02028, 200, 100.0935
2017-05-29 19:31:38.0, 93.91486, 2.019511, 200, 100.092
2017-05-29 19:31:53.1, 93.67719, 2.020369, 200, 100.0911
2017-05-29 19:32:08.1, 93.26251, 2.021868, 200, 100.0903
2017-05-29 19:32:23.2, 93.08502, 2.022511, 200, 100.0925
2017-05-29 19:32:38.3, 93.11658, 2.022397, 200, 100.0916
2017-05-29 19:32:53.4, 92.95972, 2.022964, 200, 100.0913
2017-05-29 19:33:08.4, 93.1452, 2.022293, 200, 100.0903
2017-05-29 19:33:23.5, 93.0285, 2.022716, 200, 100.0898
2017-05-29 19:33:38.6, 92.64099, 2.02412, 200, 100.0916
2017-05-29 19:33:53.7, 92.57135, 2.024372, 200, 100.093
2017-05-29 19:34:08.7, 92.31366, 2.025308, 200, 100.0908
2017-05-29 19:34:23.7, 91.90741, 2.026784, 200, 100.0908
2017-05-29 19:34:38.8, 91.91632, 2.026752, 200, 100.0911
2017-05-29 19:34:53.9, 91.98608, 2.026498, 200, 100.0898
2017-05-29 19:35:09.0, 91.57336, 2.027999, 200, 100.0884
2017-05-29 19:35:24.0, 91.69568, 2.027554, 200, 100.0879
2017-05-29 19:35:39.1, 91.22205, 2.029279, 200, 100.0918
2017-05-29 19:35:54.2, 91.44055, 2.028483, 200, 100.0879
2017-05-29 19:36:09.2, 91.13116, 2.029611, 200, 100.0891
2017-05-29 19:36:24.2, 91.26544, 2.029121, 200, 100.0884
2017-05-29 19:36:39.3, 90.57983, 2.031623, 200, 100.0852
2017-05-29 19:36:54.4, 90.5965, 2.031562, 200, 100.0857
2017-05-29 19:37:09.5, 90.2597, 2.032793, 200, 100.0869
2017-05-29 19:37:24.5, 90.39984, 2.032281, 200, 100.0857
2017-05-29 19:37:39.6, 89.79535, 2.034493, 200, 100.0872
2017-05-29 19:37:54.7, 89.5625, 2.035347, 200, 100.0854
2017-05-29 19:38:09.7, 89.8512, 2.034289, 200, 100.0864
2017-05-29 19:38:24.7, 89.80328, 2.034464, 200, 100.0872
2017-05-29 19:38:39.8, 89.27789, 2.036391, 200, 100.0876
2017-05-29 19:38:54.9, 89.69781, 2.034851, 200, 100.0825
2017-05-29 19:39:10.0, 89.10791, 2.037015, 200, 100.0889
2017-05-29 19:39:25.0, 89.09869, 2.037049, 200, 100.0835
2017-05-29 19:39:40.1, 88.80945, 2.038112, 200, 100.0847
2017-05-29 19:39:55.3, 89.0213, 2.037333, 200, 100.0857
2017-05-29 19:40:10.4, 88.98468, 2.037468, 200, 100.0825
2017-05-29 19:40:25.5, 89.19348, 2.036701, 200, 100.0862
2017-05-29 19:40:40.5, 89.38123, 2.036012, 200, 100.0833
2017-05-29 19:40:55.6, 89.07892, 2.037122, 200, 100.0837
2017-05-29 19:41:10.8, 89.60699, 2.035184, 200, 100.0833
2017-05-29 19:41:25.9, 89.5351, 2.035447, 200, 100.084
2017-05-29 19:41:40.9, 89.92987, 2.034001, 200, 100.0864
2017-05-29 19:41:56.0, 90.40002, 2.03228, 200, 100.0859
2017-05-29 19:42:11.1, 90.75238, 2.030993, 200, 100.0867
2017-05-29 19:42:26.3, 91.07941, 2.029799, 200, 100.0872
2017-05-29 19:42:41.3, 91.19373, 2.029382, 200, 100.0857
2017-05-29 19:42:56.4, 91.57867, 2.02798, 200, 100.0876
2017-05-29 19:43:11.5, 91.98755, 2.026493, 200, 100.0854
2017-05-29 19:43:26.6, 92.24854, 2.025544, 200, 100.0884
2017-05-29 19:43:41.6, 92.5127, 2.024585, 200, 100.0859
2017-05-29 19:43:56.7, 92.54321, 2.024475, 200, 100.0867
2017-05-29 19:44:11.7, 92.94818, 2.023006, 200, 100.0874
2017-05-29 19:44:26.8, 93.27875, 2.02181, 200, 100.0862
2017-05-29 19:44:41.8, 93.46503, 2.021136, 200, 100.0864
2017-05-29 19:44:56.9, 93.84125, 2.019776, 200, 100.0852
2017-05-29 19:45:12.0, 94.08203, 2.018907, 200, 100.0884
2017-05-29 19:45:27.1, 94.47754, 2.017481, 200, 100.0891
2017-05-29 19:45:42.1, 94.34991, 2.017941, 200, 100.0876
2017-05-29 19:45:57.1, 94.49023, 2.017435, 200, 100.0906
2017-05-29 19:46:12.2, 94.89539, 2.015977, 200, 100.0894
2017-05-29 19:46:27.3, 94.77264, 2.016418, 200, 100.0874
2017-05-29 19:46:42.3, 94.73547, 2.016552, 200, 100.0867
2017-05-29 19:46:57.4, 95.36127, 2.014302, 200, 100.0884
2017-05-29 19:47:12.5, 95.44196, 2.014012, 200, 100.0903
2017-05-29 19:47:27.6, 95.37616, 2.014248, 200, 100.0896
2017-05-29 19:47:42.7, 95.72754, 2.012987, 200, 100.0891
2017-05-29 19:47:57.7, 95.61713, 2.013383, 200, 100.093
2017-05-29 19:48:12.8, 96.11182, 2.01161, 200, 100.0928
2017-05-29 19:48:27.9, 95.9751, 2.0121, 200, 100.0911
2017-05-29 19:48:43.0, 95.53583, 2.013675, 200, 100.0891
2017-05-29 19:48:58.0, 95.77527, 2.012816, 200, 100.0908
2017-05-29 19:49:13.0, 95.96857, 2.012123, 200, 100.0896
2017-05-29 19:49:28.1, 96.08643, 2.011701, 200, 100.0901
2017-05-29 19:49:43.2, 96.05939, 2.011798, 200, 100.0886
2017-05-29 19:49:58.2, 96.19501, 2.011312, 200, 100.0891
2017-05-29 19:50:13.3, 96.17767, 2.011374, 200, 100.0859
2017-05-29 19:50:28.4, 96.09802, 2.011659, 200, 100.0879
2017-05-29 19:50:43.5, 96.20135, 2.011289, 200, 100.0869
2017-05-29 19:50:58.5, 96.10352, 2.011639, 200, 100.0864
2017-05-29 19:51:13.5, 96.3053, 2.010917, 200, 100.0854
2017-05-29 19:51:28.6, 96.17755, 2.011374, 200, 100.0881
2017-05-29 19:51:43.7, 96.04401, 2.011853, 200, 100.0884
2017-05-29 19:51:58.7, 96.12048, 2.011579, 200, 100.0879
2017-05-29 19:52:13.8, 96.11121, 2.011612, 200, 100.0876
2017-05-29 19:52:28.9, 96.16077, 2.011435, 200, 100.0876
2017-05-29 19:52:43.9, 96.0174, 2.011948, 200, 100.0859
2017-05-29 19:52:58.9, 96.20776, 2.011266, 200, 100.0864
2017-05-29 19:53:14.0, 95.70502, 2.013068, 200, 100.0859
2017-05-29 19:53:29.1, 95.93671, 2.012237, 200, 100.0864
2017-05-29 19:53:44.2, 96.07147, 2.011754, 200, 100.0869
2017-05-29 19:53:59.3, 95.61493, 2.013391, 200, 100.0869
2017-05-29 19:54:14.3, 95.53192, 2.013689, 200, 100.0845
2017-05-29 19:54:29.4, 95.56201, 2.013581, 200, 100.0854
2017-05-29 19:54:44.5, 95.27325, 2.014618, 200, 100.0818
2017-05-29 19:54:59.6, 95.42297, 2.01408, 200, 100.0859
2017-05-29 19:55:14.6, 94.96936, 2.01571, 200, 100.0864
2017-05-29 19:55:29.7, 95.21411, 2.014831, 200, 100.0869
2017-05-29 19:55:44.8, 94.98694, 2.015647, 200, 100.0876
2017-05-29 19:55:59.8, 94.77948, 2.016394, 200, 100.0872
2017-05-29 19:56:14.9, 94.98358, 2.015659, 200, 100.0825
2017-05-29 19:56:29.9, 94.57166, 2.017142, 200, 100.0811
2017-05-29 19:56:45.0, 94.27875, 2.018198, 200, 100.0833
2017-05-29 19:57:00.1, 94.36377, 2.017891, 200, 100.0864
2017-05-29 19:57:15.1, 94.15582, 2.018641, 200, 100.0828
2017-05-29 19:57:30.2, 94.00824, 2.019173, 200, 100.0854
2017-05-29 19:57:45.3, 94.09003, 2.018878, 200, 100.083
2017-05-29 19:58:00.3, 93.75275, 2.020096, 200, 100.0852
2017-05-29 19:58:15.3, 93.86633, 2.019686, 200, 100.0847
2017-05-29 19:58:30.4, 93.50903, 2.020977, 200, 100.0867
2017-05-29 19:58:45.5, 93.59131, 2.020679, 200, 100.0796
2017-05-29 19:59:00.6, 93.33746, 2.021597, 200, 100.0623
2017-05-29 19:59:15.6, 93.05524, 2.022619, 200, 100.0339
2017-05-29 19:59:30.7, 93.21075, 2.022056, 200, 100.001
2017-05-29 19:59:45.8, 92.71643, 2.023846, 200, 100.0125
2017-05-29 20:00:00.8, 92.49524, 2.024649, 200, 99.98779
2017-05-29 20:00:16.0, 92.66656, 2.024027, 200, 100.0039
2017-05-29 20:00:31.0, 92.65186, 2.024081, 200, 99.97925
2017-05-29 20:00:46.1, 92.51355, 2.024582, 200, 99.98657
2017-05-29 20:01:01.2, 92.17712, 2.025804, 200, 99.9729
2017-05-29 20:01:16.2, 91.76971, 2.027285, 200, 99.97925
2017-05-29 20:01:31.4, 91.55096, 2.028081, 200, 99.97876
2017-05-29 20:01:46.4, 91.44226, 2.028477, 200, 99.96191
2017-05-29 20:02:01.5, 91.37024, 2.028739, 200, 99.98584
2017-05-29 20:02:16.6, 91.53583, 2.028136, 200, 99.9563
2017-05-29 20:02:31.6, 90.97076, 2.030196, 200, 99.98438
2017-05-29 20:02:46.7, 90.87561, 2.030543, 200, 99.95801
2017-05-29 20:03:01.8, 90.65594, 2.031345, 200, 99.9729
2017-05-29 20:03:16.9, 90.58167, 2.031616, 200, 99.96191
2017-05-29 20:03:31.9, 90.35022, 2.032462, 200, 99.96729
2017-05-29 20:03:46.9, 89.97803, 2.033824, 200, 99.96582
2017-05-29 20:04:02.0, 90.24469, 2.032848, 200, 99.96143
2017-05-29 20:04:17.1, 89.77966, 2.034551, 200, 99.9646
2017-05-29 20:04:32.1, 89.84747, 2.034302, 200, 99.94897
2017-05-29 20:04:47.3, 89.63214, 2.035091, 200, 99.96851
2017-05-29 20:05:02.4, 89.47626, 2.035663, 200, 99.94922
2017-05-29 20:05:17.5, 89.54773, 2.035401, 200, 99.96924
2017-05-29 20:05:32.6, 89.2641, 2.036442, 200, 99.94531
2017-05-29 20:05:47.6, 89.16675, 2.036799, 200, 99.95923
2017-05-29 20:06:02.7, 88.96368, 2.037545, 200, 99.94678
2017-05-29 20:06:17.8, 89.27258, 2.036411, 200, 99.95459
2017-05-29 20:06:32.8, 89.14764, 2.036869, 200, 99.95264
2017-05-29 20:06:47.9, 89.41711, 2.03588, 200, 99.94385
2017-05-29 20:07:03.0, 89.62274, 2.035126, 200, 99.95557
2017-05-29 20:07:18.0, 89.71295, 2.034795, 200, 99.93945
2017-05-29 20:07:33.0, 90.25586, 2.032808, 200, 99.96899
2017-05-29 20:07:48.1, 90.38855, 2.032322, 200, 99.93823
2017-05-29 20:08:03.2, 90.92474, 2.030364, 200, 99.96533
2017-05-29 20:08:18.3, 90.80957, 2.030784, 200, 99.94165
2017-05-29 20:08:33.3, 91.34418, 2.028834, 200, 99.96143
2017-05-29 20:08:48.4, 91.49084, 2.0283, 200, 99.94653
2017-05-29 20:09:03.5, 91.84827, 2.026999, 200, 99.95825
2017-05-29 20:09:18.5, 92.01117, 2.026407, 200, 99.94849
2017-05-29 20:09:33.6, 92.36072, 2.025137, 200, 99.9563
2017-05-29 20:09:48.7, 92.21759, 2.025657, 200, 99.95776
2017-05-29 20:10:03.8, 92.69476, 2.023925, 200, 99.94385
2017-05-29 20:10:18.9, 93.17041, 2.022202, 200, 99.96802
2017-05-29 20:10:34.0, 93.10272, 2.022447, 200, 99.94092
2017-05-29 20:10:49.0, 93.5022, 2.021001, 200, 99.96582
2017-05-29 20:11:04.1, 93.63208, 2.020532, 200, 99.93945
2017-05-29 20:11:19.2, 93.69244, 2.020314, 200, 99.96777
2017-05-29 20:11:34.3, 93.82336, 2.019841, 200, 99.95288
2017-05-29 20:11:49.3, 94.12897, 2.018738, 200, 99.96191
2017-05-29 20:12:04.4, 94.42987, 2.017653, 200, 99.95435
2017-05-29 20:12:19.5, 94.54108, 2.017252, 200, 99.95654
2017-05-29 20:12:34.6, 94.58038, 2.01711, 200, 99.95874
2017-05-29 20:12:49.6, 94.92767, 2.015861, 200, 99.94336
2017-05-29 20:13:04.6, 94.9303, 2.015851, 200, 99.96069
2017-05-29 20:13:19.7, 95.07599, 2.015327, 200, 99.94336
2017-05-29 20:13:34.8, 95.34601, 2.014357, 200, 99.96436
2017-05-29 20:13:49.8, 95.34479, 2.014361, 200, 99.93433
2017-05-29 20:14:04.9, 95.24506, 2.014719, 200, 99.95337
2017-05-29 20:14:20.0, 95.62, 2.013373, 200, 99.9353
2017-05-29 20:14:35.0, 95.75446, 2.012891, 200, 99.95142
2017-05-29 20:14:50.1, 95.70398, 2.013072, 200, 99.95337
2017-05-29 20:15:05.1, 96.09644, 2.011665, 200, 99.94897
2017-05-29 20:15:20.2, 95.96582, 2.012133, 200, 99.94482
2017-05-29 20:15:35.3, 96.12537, 2.011561, 200, 99.9436
2017-05-29 20:15:50.4, 96.00726, 2.011984, 200, 99.94873
2017-05-29 20:16:05.4, 95.90314, 2.012358, 200, 99.94214
2017-05-29 20:16:20.5, 95.90796, 2.01234, 200, 99.94873
2017-05-29 20:16:35.6, 95.84955, 2.01255, 200, 99.93994
2017-05-29 20:16:50.7, 95.96576, 2.012133, 200, 99.95728
2017-05-29 20:17:05.7, 96.17566, 2.011381, 200, 99.95581
2017-05-29 20:17:20.8, 95.76404, 2.012856, 200, 100.0303
2017-05-29 20:17:35.9, 96.09857, 2.011657, 200, 100.0452
2017-05-29 20:17:51.0, 95.95044, 2.012188, 200, 100.0715
2017-05-29 20:18:06.0, 96.07813, 2.01173, 200, 100.073
2017-05-29 20:18:21.2, 95.98694, 2.012057, 200, 100.0688
2017-05-29 20:18:36.2, 95.95062, 2.012187, 200, 100.0747
2017-05-29 20:18:51.3, 95.97687, 2.012093, 200, 100.0693
2017-05-29 20:19:06.3, 95.75854, 2.012876, 200, 100.0728
2017-05-29 20:19:21.4, 95.86945, 2.012478, 200, 100.0737
2017-05-29 20:19:36.5, 95.81781, 2.012663, 200, 100.0771
2017-05-29 20:19:51.6, 95.55121, 2.01362, 200, 100.074
2017-05-29 20:20:06.7, 95.37366, 2.014257, 200, 100.0786
2017-05-29 20:20:21.7, 95.43311, 2.014044, 200, 100.0801
2017-05-29 20:20:36.8, 95.18799, 2.014925, 200, 100.0784
2017-05-29 20:20:51.9, 95.11536, 2.015186, 200, 100.0801
2017-05-29 20:21:06.9, 94.81482, 2.016266, 200, 100.0789
2017-05-29 20:21:22.0, 94.79767, 2.016328, 200, 100.0815
2017-05-29 20:21:37.1, 94.6001, 2.01704, 200, 100.0818
2017-05-29 20:21:52.3, 94.25623, 2.018279, 200, 100.0818
2017-05-29 20:22:07.3, 94.40637, 2.017738, 200, 100.0833
2017-05-29 20:22:22.3, 94.42871, 2.017657, 200, 100.0828
2017-05-29 20:22:37.4, 93.80914, 2.019892, 200, 100.0842
2017-05-29 20:22:52.5, 93.96564, 2.019327, 200, 100.0825
2017-05-29 20:23:07.6, 93.53186, 2.020894, 200, 100.0835
2017-05-29 20:23:22.6, 93.6535, 2.020454, 200, 100.0815
2017-05-29 20:23:37.7, 93.89429, 2.019585, 200, 100.0811
2017-05-29 20:23:52.7, 93.33685, 2.021599, 200, 100.082
2017-05-29 20:24:07.8, 93.32159, 2.021655, 200, 100.0786
2017-05-29 20:24:22.8, 92.98761, 2.022864, 200, 100.0823
2017-05-29 20:24:37.9, 93.15228, 2.022267, 200, 100.0786
2017-05-29 20:24:53.0, 93.2298, 2.021987, 200, 100.0803
2017-05-29 20:25:08.1, 92.73175, 2.023791, 200, 100.0793
2017-05-29 20:25:23.1, 92.61835, 2.024202, 200, 100.0762
2017-05-29 20:25:38.2, 92.59399, 2.02429, 200, 100.0776
2017-05-29 20:25:53.3, 92.58655, 2.024318, 200, 100.0789
2017-05-29 20:26:08.4, 92.45892, 2.024781, 200, 100.0811
2017-05-29 20:26:23.4, 91.98132, 2.026515, 200, 100.0803
2017-05-29 20:26:38.5, 91.91486, 2.026757, 200, 100.0796
2017-05-29 20:26:53.6, 91.99579, 2.026463, 200, 100.0786
2017-05-29 20:27:08.7, 91.41669, 2.02857, 200, 100.082
2017-05-29 20:27:23.8, 91.68121, 2.027607, 200, 100.0808
2017-05-29 20:27:38.9, 91.138, 2.029586, 200, 100.0801
2017-05-29 20:27:53.9, 91.1825, 2.029423, 200, 100.0818
2017-05-29 20:28:09.0, 91.29047, 2.02903, 200, 100.0784
2017-05-29 20:28:24.0, 90.68225, 2.031249, 200, 100.0825
2017-05-29 20:28:39.1, 90.84637, 2.03065, 200, 100.0752
2017-05-29 20:28:54.2, 90.18799, 2.033056, 200, 100.0796
2017-05-29 20:29:09.3, 90.65527, 2.031347, 200, 100.0767
2017-05-29 20:29:24.4, 90.27789, 2.032727, 200, 100.0789
2017-05-29 20:29:39.4, 90.24066, 2.032863, 200, 100.0774
2017-05-29 20:29:54.5, 90.06476, 2.033507, 200, 100.0762
2017-05-29 20:30:09.6, 89.74677, 2.034672, 200, 100.0796
2017-05-29 20:30:24.7, 89.78217, 2.034542, 200, 100.0793
2017-05-29 20:30:39.7, 89.435, 2.035815, 200, 100.0767
2017-05-29 20:30:54.8, 89.03784, 2.037273, 200, 100.0806
2017-05-29 20:31:09.9, 89.5473, 2.035403, 200, 100.0781
2017-05-29 20:31:25.0, 89.17755, 2.03676, 200, 100.0767
2017-05-29 20:31:40.0, 89.03278, 2.037291, 200, 100.0759
2017-05-29 20:31:55.1, 88.68622, 2.038565, 200, 100.0791
2017-05-29 20:32:10.2, 88.73273, 2.038394, 200, 100.0793
2017-05-29 20:32:25.3, 88.87177, 2.037883, 200, 100.0784
2017-05-29 20:32:40.4, 88.97516, 2.037503, 200, 100.0764
2017-05-29 20:32:55.5, 89.07416, 2.037139, 200, 100.0781
2017-05-29 20:33:10.6, 89.07709, 2.037129, 200, 100.0803
2017-05-29 20:33:25.7, 89.45178, 2.035753, 200, 100.0769
2017-05-29 20:33:40.8, 90.02783, 2.033642, 200, 100.0757
2017-05-29 20:33:56.0, 89.90997, 2.034073, 200, 100.0784
2017-05-29 20:34:11.0, 90.47412, 2.032009, 200, 100.0774
2017-05-29 20:34:26.1, 90.74255, 2.031029, 200, 100.0798
2017-05-29 20:34:41.2, 90.97797, 2.030169, 200, 100.0791
2017-05-29 20:34:56.2, 91.56696, 2.028023, 200, 100.074
2017-05-29 20:35:11.3, 91.83545, 2.027046, 200, 100.0762
2017-05-29 20:35:26.3, 92.27795, 2.025437, 200, 100.0793
2017-05-29 20:35:41.4, 92.27142, 2.025461, 200, 100.0771
2017-05-29 20:35:56.4, 92.41815, 2.024929, 200, 100.0774
2017-05-29 20:36:11.5, 92.82196, 2.023464, 200, 100.0767
2017-05-29 20:36:26.6, 93.25146, 2.021908, 200, 100.075
2017-05-29 20:36:41.7, 93.47681, 2.021093, 200, 100.0793
2017-05-29 20:36:56.7, 94.06549, 2.018967, 200, 100.0793
2017-05-29 20:37:11.8, 93.74451, 2.020126, 200, 100.0769
2017-05-29 20:37:26.9, 94.09503, 2.01886, 200, 100.0786
2017-05-29 20:37:42.0, 94.51569, 2.017344, 200, 100.0771
2017-05-29 20:37:57.0, 94.73096, 2.016568, 200, 100.0796
2017-05-29 20:38:12.1, 94.76593, 2.016443, 200, 100.0784
2017-05-29 20:38:27.2, 95.11255, 2.015196, 200, 100.0757
2017-05-29 20:38:42.3, 94.6438, 2.016882, 200, 100.0793
2017-05-29 20:38:57.3, 95.48547, 2.013856, 200, 100.0789
2017-05-29 20:39:12.5, 95.57538, 2.013533, 200, 100.0796
2017-05-29 20:39:27.5, 95.21381, 2.014832, 200, 100.0811
2017-05-29 20:39:42.6, 95.87061, 2.012474, 200, 100.0767
2017-05-29 20:39:57.7, 95.70258, 2.013077, 200, 100.0825
2017-05-29 20:40:12.7, 95.85431, 2.012533, 200, 100.0801
2017-05-29 20:40:27.8, 96.17322, 2.01139, 200, 100.0801
2017-05-29 20:40:42.9, 95.69031, 2.013121, 200, 100.0803
2017-05-29 20:40:57.9, 96.24146, 2.011145, 200, 100.0815
2017-05-29 20:41:13.0, 96.14569, 2.011488, 200, 100.0793
2017-05-29 20:41:28.1, 95.91559, 2.012313, 200, 100.0808
2017-05-29 20:41:43.2, 96.11993, 2.011581, 200, 100.0806
2017-05-29 20:41:58.3, 96.51154, 2.010179, 200, 100.0803
2017-05-29 20:42:13.3, 96.16187, 2.011431, 200, 100.0823
