Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 19:05:36.6, 91.90802, 2.081174, 200, 101.0732
2017-08-31 19:05:51.7, 92.06131, 2.080333, 200, 101.0894
2017-08-31 19:06:06.8, 92.36755, 2.078655, 200, 101.0713
2017-08-31 19:06:21.8, 92.51288, 2.07786, 200, 101.0811
2017-08-31 19:06:36.9, 92.62573, 2.077242, 200, 101.0642
2017-08-31 19:06:51.9, 92.77881, 2.076406, 200, 101.0845
2017-08-31 19:07:07.0, 92.91321, 2.075672, 200, 101.0681
2017-08-31 19:07:22.1, 93.0448, 2.074954, 200, 101.0823
2017-08-31 19:07:37.2, 93.11804, 2.074554, 200, 101.0654
2017-08-31 19:07:52.3, 93.23868, 2.073896, 200, 101.0811
2017-08-31 19:08:07.3, 93.332, 2.073388, 200, 101.063
2017-08-31 19:08:22.4, 93.3714, 2.073173, 200, 101.0869
2017-08-31 19:08:37.5, 93.46973, 2.072638, 200, 101.0654
2017-08-31 19:08:52.6, 93.4473, 2.07276, 200, 101.0857
2017-08-31 19:09:07.7, 93.39746, 2.073031, 200, 101.0625
2017-08-31 19:09:22.7, 93.31659, 2.073472, 200, 101.0815
2017-08-31 19:09:37.8, 93.19833, 2.074116, 200, 101.0662
2017-08-31 19:09:52.9, 92.97748, 2.075321, 200, 101.0842
2017-08-31 19:10:07.9, 92.73175, 2.076663, 200, 101.0642
2017-08-31 19:10:23.0, 92.4548, 2.078177, 200, 101.0808
2017-08-31 19:10:38.1, 92.19794, 2.079584, 200, 101.0662
2017-08-31 19:10:53.1, 91.86618, 2.081404, 200, 101.0845
2017-08-31 19:11:08.1, 91.47794, 2.083537, 200, 101.0784
2017-08-31 19:11:23.2, 91.20633, 2.085032, 200, 101.0903
2017-08-31 19:11:38.3, 90.87292, 2.08687, 200, 101.0718
2017-08-31 19:11:53.4, 90.50632, 2.088896, 200, 101.0859
2017-08-31 19:12:08.5, 90.19479, 2.09062, 200, 101.0747
2017-08-31 19:12:23.5, 89.85287, 2.092515, 200, 101.0903
2017-08-31 19:12:38.6, 89.43597, 2.094831, 200, 101.0747
2017-08-31 19:12:53.7, 89.05472, 2.096953, 200, 101.0852
2017-08-31 19:13:08.8, 88.72458, 2.098794, 200, 101.0769
2017-08-31 19:13:23.9, 88.35629, 2.100852, 200, 101.0864
2017-08-31 19:13:38.9, 87.97491, 2.102987, 200, 101.0754
2017-08-31 19:13:54.0, 87.59888, 2.105096, 200, 101.0837
2017-08-31 19:14:09.1, 87.31873, 2.10667, 200, 101.0789
2017-08-31 19:14:24.1, 86.88702, 2.109101, 200, 101.0811
2017-08-31 19:14:39.2, 86.52692, 2.111133, 200, 101.0808
2017-08-31 19:14:54.3, 86.06183, 2.113762, 200, 101.0793
2017-08-31 19:15:09.4, 85.62418, 2.116243, 200, 101.0781
2017-08-31 19:15:24.4, 85.2012, 2.118646, 200, 101.0713
2017-08-31 19:15:39.5, 84.80338, 2.120911, 200, 101.0801
2017-08-31 19:15:54.6, 84.38281, 2.123311, 200, 101.0732
2017-08-31 19:16:09.7, 83.91205, 2.126004, 200, 101.0779
2017-08-31 19:16:24.7, 83.32495, 2.129372, 200, 101.0725
2017-08-31 19:16:39.8, 82.87662, 2.131951, 200, 101.0833
2017-08-31 19:16:54.9, 82.36505, 2.134902, 200, 101.0745
2017-08-31 19:17:10.0, 81.81744, 2.138069, 200, 101.0808
2017-08-31 19:17:25.0, 81.22913, 2.141482, 200, 101.0701
2017-08-31 19:17:40.1, 80.69565, 2.144587, 200, 101.0854
2017-08-31 19:17:55.2, 80.09848, 2.148072, 200, 101.0708
2017-08-31 19:18:10.3, 79.44644, 2.151892, 200, 101.0852
2017-08-31 19:18:25.4, 78.86328, 2.155319, 200, 101.0725
2017-08-31 19:18:40.4, 78.27383, 2.158794, 200, 101.0781
2017-08-31 19:18:55.5, 77.74677, 2.161911, 200, 101.0747
2017-08-31 19:19:10.6, 77.16858, 2.165341, 200, 101.0801
2017-08-31 19:19:25.6, 76.53787, 2.169095, 200, 101.0735
2017-08-31 19:19:40.7, 75.92737, 2.172741, 200, 101.0806
2017-08-31 19:19:55.8, 75.26572, 2.176706, 200, 101.0742
2017-08-31 19:20:10.8, 74.64551, 2.180436, 200, 101.0864
2017-08-31 19:20:25.8, 74.06348, 2.183948, 200, 101.073
2017-08-31 19:20:40.9, 73.44073, 2.187718, 200, 101.0833
2017-08-31 19:20:56.0, 72.79446, 2.191644, 200, 101.0732
2017-08-31 19:21:11.1, 72.29614, 2.194682, 200, 101.0852
2017-08-31 19:21:26.2, 72.02478, 2.196339, 200, 101.0757
2017-08-31 19:21:41.2, 72.08426, 2.195976, 200, 101.0869
2017-08-31 19:21:56.3, 72.36694, 2.19425, 200, 101.071
2017-08-31 19:22:11.4, 73.01544, 2.1903, 200, 101.0845
2017-08-31 19:22:26.5, 73.92764, 2.184769, 200, 101.0737
2017-08-31 19:22:41.5, 74.79868, 2.179513, 200, 101.0859
2017-08-31 19:22:56.6, 75.9646, 2.172518, 200, 101.0752
2017-08-31 19:23:11.7, 77.2471, 2.164875, 200, 101.0869
2017-08-31 19:23:26.8, 78.26355, 2.158855, 200, 101.0752
2017-08-31 19:23:41.8, 79.10495, 2.153897, 200, 101.0891
2017-08-31 19:23:56.9, 79.90729, 2.149191, 200, 101.0735
2017-08-31 19:24:12.0, 80.86938, 2.143574, 200, 101.0813
2017-08-31 19:24:27.1, 81.66873, 2.138931, 200, 101.0769
2017-08-31 19:24:42.1, 82.49149, 2.134171, 200, 101.0894
2017-08-31 19:24:57.2, 83.31052, 2.129455, 200, 101.0789
2017-08-31 19:25:12.3, 84.1716, 2.124519, 200, 101.0879
2017-08-31 19:25:27.4, 84.87363, 2.120511, 200, 101.0796
2017-08-31 19:25:42.4, 85.59863, 2.116388, 200, 101.0847
2017-08-31 19:25:57.4, 86.22437, 2.112843, 200, 101.0811
2017-08-31 19:26:12.5, 86.87112, 2.10919, 200, 101.0847
2017-08-31 19:26:27.6, 87.50232, 2.105638, 200, 101.0769
2017-08-31 19:26:42.7, 87.92319, 2.103276, 200, 101.0815
2017-08-31 19:26:57.7, 88.46286, 2.100256, 200, 101.0828
2017-08-31 19:27:12.8, 88.93311, 2.097631, 200, 101.082
2017-08-31 19:27:27.9, 89.36798, 2.095209, 200, 101.0859
2017-08-31 19:27:43.0, 89.68903, 2.093424, 200, 101.0762
2017-08-31 19:27:58.0, 90.08405, 2.091233, 200, 101.0835
2017-08-31 19:28:13.1, 90.3461, 2.089782, 200, 101.0771
2017-08-31 19:28:28.2, 90.66727, 2.088006, 200, 101.0876
2017-08-31 19:28:43.3, 90.90988, 2.086667, 200, 101.0774
2017-08-31 19:28:58.3, 91.19614, 2.085088, 200, 101.0854
2017-08-31 19:29:13.4, 91.50885, 2.083367, 200, 101.0762
2017-08-31 19:29:28.4, 91.70419, 2.082293, 200, 101.082
2017-08-31 19:29:43.5, 91.99722, 2.080685, 200, 101.0859
2017-08-31 19:29:58.5, 92.31534, 2.078941, 200, 101.1096
2017-08-31 19:30:13.6, 92.577, 2.077509, 200, 101.1243
2017-08-31 19:30:28.7, 92.84628, 2.076037, 200, 101.137
2017-08-31 19:30:43.8, 93.02896, 2.07504, 200, 101.1379
2017-08-31 19:30:58.8, 93.12384, 2.074522, 200, 101.1489
2017-08-31 19:31:13.8, 93.04288, 2.074964, 200, 101.1367
2017-08-31 19:31:28.9, 92.99536, 2.075223, 200, 101.147
2017-08-31 19:31:44.0, 92.8862, 2.075819, 200, 101.1406
2017-08-31 19:31:59.1, 92.79248, 2.076331, 200, 101.1428
2017-08-31 19:32:14.1, 92.595, 2.07741, 200, 101.145
2017-08-31 19:32:29.2, 92.4653, 2.07812, 200, 101.1394
2017-08-31 19:32:44.2, 92.1846, 2.079657, 200, 101.1492
2017-08-31 19:32:59.3, 91.93765, 2.081011, 200, 101.1365
2017-08-31 19:33:14.3, 91.59076, 2.082917, 200, 101.1467
2017-08-31 19:33:29.4, 91.31677, 2.084424, 200, 101.1365
2017-08-31 19:33:44.5, 90.89563, 2.086745, 200, 101.1506
2017-08-31 19:33:59.6, 90.65414, 2.088078, 200, 101.1411
2017-08-31 19:34:14.6, 90.25867, 2.090266, 200, 101.1445
2017-08-31 19:34:29.7, 89.8288, 2.092649, 200, 101.1409
2017-08-31 19:34:44.8, 89.49893, 2.094481, 200, 101.1353
2017-08-31 19:34:59.9, 89.11218, 2.096632, 200, 101.1416
2017-08-31 19:35:14.9, 88.74112, 2.098701, 200, 101.135
2017-08-31 19:35:30.0, 88.40924, 2.100555, 200, 101.1433
2017-08-31 19:35:45.1, 88.03131, 2.102671, 200, 101.1406
2017-08-31 19:36:00.2, 87.66791, 2.104708, 200, 101.1443
2017-08-31 19:36:15.2, 87.29919, 2.10678, 200, 101.1353
2017-08-31 19:36:30.4, 86.85791, 2.109265, 200, 101.1372
2017-08-31 19:36:45.4, 86.57242, 2.110876, 200, 101.1384
2017-08-31 19:37:00.5, 86.15265, 2.113248, 200, 101.137
2017-08-31 19:37:15.5, 85.77066, 2.115412, 200, 101.1321
2017-08-31 19:37:30.6, 85.3996, 2.117518, 200, 101.1331
2017-08-31 19:37:45.7, 84.96249, 2.120005, 200, 101.1335
2017-08-31 19:38:00.8, 84.58505, 2.122157, 200, 101.1311
2017-08-31 19:38:15.9, 84.26642, 2.123976, 200, 101.1299
2017-08-31 19:38:30.9, 83.85803, 2.126313, 200, 101.135
2017-08-31 19:38:46.0, 83.4855, 2.12845, 200, 101.1323
2017-08-31 19:39:01.1, 83.09671, 2.130684, 200, 101.1316
2017-08-31 19:39:16.1, 82.62891, 2.133379, 200, 101.1353
2017-08-31 19:39:31.2, 82.13266, 2.136245, 200, 101.1272
2017-08-31 19:39:46.3, 81.76132, 2.138394, 200, 101.1306
2017-08-31 19:40:01.4, 81.29019, 2.141127, 200, 101.1323
2017-08-31 19:40:16.5, 80.81839, 2.143872, 200, 101.1284
2017-08-31 19:40:31.5, 80.25674, 2.147148, 200, 101.1284
2017-08-31 19:40:46.6, 79.633, 2.150798, 200, 101.1343
2017-08-31 19:41:01.7, 79.20868, 2.153288, 200, 101.1284
2017-08-31 19:41:16.8, 78.66406, 2.156492, 200, 101.1333
2017-08-31 19:41:31.8, 77.98999, 2.160472, 200, 101.1304
2017-08-31 19:41:46.9, 77.2796, 2.164682, 200, 101.1309
2017-08-31 19:42:01.9, 76.7056, 2.168095, 200, 101.1313
2017-08-31 19:42:17.0, 75.98486, 2.172397, 200, 101.1299
2017-08-31 19:42:32.0, 75.36978, 2.176081, 200, 101.1296
2017-08-31 19:42:47.1, 74.64645, 2.18043, 200, 101.1309
2017-08-31 19:43:02.2, 73.95834, 2.184583, 200, 101.1287
2017-08-31 19:43:17.3, 73.44431, 2.187696, 200, 101.1296
2017-08-31 19:43:32.3, 72.84253, 2.191352, 200, 101.1343
2017-08-31 19:43:47.4, 72.22171, 2.195136, 200, 101.1326
2017-08-31 19:44:02.5, 71.77011, 2.197897, 200, 101.1313
2017-08-31 19:44:17.6, 71.68845, 2.198397, 200, 101.1318
2017-08-31 19:44:32.6, 71.91879, 2.196987, 200, 101.1331
2017-08-31 19:44:47.7, 72.53055, 2.193252, 200, 101.1328
2017-08-31 19:45:02.8, 73.33401, 2.188365, 200, 101.1367
2017-08-31 19:45:17.9, 74.3063, 2.182481, 200, 101.1379
2017-08-31 19:45:33.0, 75.4129, 2.175822, 200, 101.1367
2017-08-31 19:45:48.1, 76.64279, 2.168469, 200, 101.136
2017-08-31 19:46:03.1, 77.96942, 2.160594, 200, 101.1357
2017-08-31 19:46:18.2, 79.21118, 2.153273, 200, 101.134
2017-08-31 19:46:33.3, 80.43753, 2.146092, 200, 101.1343
2017-08-31 19:46:48.3, 81.57413, 2.139479, 200, 101.134
2017-08-31 19:47:03.4, 82.63989, 2.133315, 200, 101.1384
2017-08-31 19:47:18.5, 83.52039, 2.12825, 200, 101.1348
2017-08-31 19:47:33.5, 84.62549, 2.121926, 200, 101.1323
2017-08-31 19:47:48.5, 85.4126, 2.117445, 200, 101.1375
2017-08-31 19:48:03.6, 86.3111, 2.112352, 200, 101.1409
2017-08-31 19:48:18.7, 87.09705, 2.107918, 200, 101.1321
2017-08-31 19:48:33.8, 87.81171, 2.103902, 200, 101.1392
2017-08-31 19:48:48.8, 88.34192, 2.100932, 200, 101.1406
2017-08-31 19:49:03.9, 88.96048, 2.097478, 200, 101.1401
2017-08-31 19:49:19.0, 89.4017, 2.095021, 200, 101.1384
2017-08-31 19:49:34.1, 89.87759, 2.092378, 200, 101.1421
2017-08-31 19:49:49.1, 90.34351, 2.089796, 200, 101.1414
2017-08-31 19:50:04.2, 90.70413, 2.087802, 200, 101.1428
2017-08-31 19:50:19.3, 91.08096, 2.085723, 200, 101.1367
2017-08-31 19:50:34.4, 91.4299, 2.083802, 200, 101.1379
2017-08-31 19:50:49.4, 91.73666, 2.082115, 200, 101.1406
2017-08-31 19:51:04.5, 92.00305, 2.080652, 200, 101.1404
2017-08-31 19:51:19.5, 92.18054, 2.079679, 200, 101.1379
2017-08-31 19:51:34.6, 92.36121, 2.07869, 200, 101.1428
2017-08-31 19:51:49.6, 92.55289, 2.077641, 200, 101.1416
2017-08-31 19:52:04.7, 92.73148, 2.076664, 200, 101.1355
2017-08-31 19:52:19.8, 92.7962, 2.076311, 200, 101.1433
2017-08-31 19:52:34.9, 92.95572, 2.07544, 200, 101.1375
2017-08-31 19:52:49.9, 93.15961, 2.074327, 200, 101.1394
2017-08-31 19:53:04.9, 93.27936, 2.073675, 200, 101.1353
2017-08-31 19:53:20.0, 93.38205, 2.073115, 200, 101.1343
2017-08-31 19:53:35.1, 93.3392, 2.073349, 200, 101.1382
2017-08-31 19:53:50.2, 93.34689, 2.073307, 200, 101.1392
2017-08-31 19:54:05.2, 93.33591, 2.073367, 200, 101.1428
2017-08-31 19:54:20.3, 93.2807, 2.073667, 200, 101.1426
2017-08-31 19:54:35.4, 93.15112, 2.074374, 200, 101.1445
2017-08-31 19:54:50.5, 93.04391, 2.074958, 200, 101.1409
2017-08-31 19:55:05.5, 92.77243, 2.076441, 200, 101.1384
2017-08-31 19:55:20.6, 92.5412, 2.077705, 200, 101.1426
2017-08-31 19:55:35.7, 92.29431, 2.079056, 200, 101.144
2017-08-31 19:55:50.8, 92.06409, 2.080318, 200, 101.1475
2017-08-31 19:56:05.8, 91.72546, 2.082176, 200, 101.1453
2017-08-31 19:56:20.9, 91.36215, 2.084174, 200, 101.1445
2017-08-31 19:56:36.0, 91.08902, 2.085679, 200, 101.1416
2017-08-31 19:56:51.1, 90.7468, 2.087567, 200, 101.145
2017-08-31 19:57:06.1, 90.39398, 2.089517, 200, 101.1477
2017-08-31 19:57:21.2, 90.00754, 2.091657, 200, 101.1448
2017-08-31 19:57:36.3, 89.67941, 2.093478, 200, 101.1465
2017-08-31 19:57:51.4, 89.31293, 2.095515, 200, 101.1494
2017-08-31 19:58:06.4, 88.87354, 2.097963, 200, 101.1482
2017-08-31 19:58:21.5, 88.51105, 2.099986, 200, 101.1465
2017-08-31 19:58:36.5, 88.1037, 2.102265, 200, 101.1467
2017-08-31 19:58:51.6, 87.74136, 2.104296, 200, 101.1448
2017-08-31 19:59:06.6, 87.35986, 2.106439, 200, 101.1497
2017-08-31 19:59:21.7, 86.9628, 2.108674, 200, 101.1497
2017-08-31 19:59:36.8, 86.53333, 2.111096, 200, 101.1504
2017-08-31 19:59:51.9, 86.12363, 2.113413, 200, 101.1448
2017-08-31 20:00:06.9, 85.74237, 2.115573, 200, 101.146
2017-08-31 20:00:22.0, 85.35577, 2.117767, 200, 101.146
2017-08-31 20:00:37.0, 85.06378, 2.119428, 200, 101.1501
2017-08-31 20:00:52.1, 84.6897, 2.12156, 200, 101.1482
2017-08-31 20:01:07.2, 84.31302, 2.12371, 200, 101.1497
2017-08-31 20:01:22.2, 83.94565, 2.125812, 200, 101.1501
2017-08-31 20:01:37.3, 83.58978, 2.127851, 200, 101.146
2017-08-31 20:01:52.4, 83.05783, 2.130908, 200, 101.144
2017-08-31 20:02:07.5, 82.65665, 2.133219, 200, 101.1514
2017-08-31 20:02:22.5, 82.23291, 2.135665, 200, 101.1501
2017-08-31 20:02:37.6, 81.78494, 2.138257, 200, 101.1516
2017-08-31 20:02:52.7, 81.3652, 2.140692, 200, 101.1501
2017-08-31 20:03:07.8, 80.86893, 2.143577, 200, 101.1519
2017-08-31 20:03:22.8, 80.40082, 2.146306, 200, 101.1531
2017-08-31 20:03:37.9, 79.76382, 2.150031, 200, 101.1538
2017-08-31 20:03:53.0, 79.18262, 2.153441, 200, 101.1533
2017-08-31 20:04:08.1, 78.76929, 2.155872, 200, 101.155
2017-08-31 20:04:23.1, 78.20169, 2.15922, 200, 101.1531
2017-08-31 20:04:38.2, 77.61215, 2.162709, 200, 101.1563
2017-08-31 20:04:53.3, 77.02264, 2.166209, 200, 101.1555
2017-08-31 20:05:08.4, 76.41867, 2.169806, 200, 101.1558
2017-08-31 20:05:23.5, 75.88391, 2.173001, 200, 101.156
2017-08-31 20:05:38.5, 75.17151, 2.177271, 200, 101.1563
2017-08-31 20:05:53.6, 74.59369, 2.180748, 200, 101.1541
2017-08-31 20:06:08.7, 74.08011, 2.183847, 200, 101.1558
2017-08-31 20:06:23.8, 73.62653, 2.186592, 200, 101.1543
2017-08-31 20:06:38.8, 73.26242, 2.1888, 200, 101.1567
2017-08-31 20:06:53.9, 73.05502, 2.19006, 200, 101.1572
2017-08-31 20:07:09.0, 73.08588, 2.189872, 200, 101.1545
2017-08-31 20:07:24.1, 73.42038, 2.187841, 200, 101.1577
2017-08-31 20:07:39.2, 74.01746, 2.184226, 200, 101.1338
2017-08-31 20:07:54.2, 74.70374, 2.180085, 200, 101.1091
2017-08-31 20:08:09.3, 75.63269, 2.174505, 200, 101.1011
2017-08-31 20:08:24.4, 76.82156, 2.167405, 200, 101.1074
2017-08-31 20:08:39.4, 78.19189, 2.159278, 200, 101.0989
2017-08-31 20:08:54.5, 79.71994, 2.150288, 200, 101.1079
2017-08-31 20:09:09.6, 81.21359, 2.141572, 200, 101.0999
2017-08-31 20:09:24.7, 82.67273, 2.133126, 200, 101.1062
2017-08-31 20:09:39.7, 84.01422, 2.125419, 200, 101.0979
2017-08-31 20:09:54.8, 85.1167, 2.119127, 200, 101.1045
2017-08-31 20:10:09.9, 86.14352, 2.1133, 200, 101.0938
2017-08-31 20:10:25.0, 87.10086, 2.107896, 200, 101.1035
2017-08-31 20:10:40.0, 87.86853, 2.103583, 200, 101.0984
2017-08-31 20:10:55.1, 88.4595, 2.100274, 200, 101.0952
2017-08-31 20:11:10.2, 89.01907, 2.097151, 200, 101.0991
2017-08-31 20:11:25.3, 89.56479, 2.094115, 200, 101.0955
2017-08-31 20:11:40.3, 90.04517, 2.091449, 200, 101.1001
2017-08-31 20:11:55.4, 90.55316, 2.088637, 200, 101.0938
2017-08-31 20:12:10.5, 91.0079, 2.086126, 200, 101.0991
2017-08-31 20:12:25.6, 91.34775, 2.084254, 200, 101.0935
2017-08-31 20:12:40.7, 91.7608, 2.081982, 200, 101.1021
2017-08-31 20:12:55.7, 92.00571, 2.080638, 200, 101.093
2017-08-31 20:13:10.8, 92.29135, 2.079072, 200, 101.104
2017-08-31 20:13:25.8, 92.55511, 2.077629, 200, 101.0962
2017-08-31 20:13:40.9, 92.78119, 2.076393, 200, 101.1035
2017-08-31 20:13:55.9, 92.98148, 2.075299, 200, 101.0952
2017-08-31 20:14:11.0, 93.13281, 2.074473, 200, 101.1001
2017-08-31 20:14:26.1, 93.29907, 2.073567, 200, 101.0955
2017-08-31 20:14:41.2, 93.42841, 2.072863, 200, 101.1023
2017-08-31 20:14:56.2, 93.49673, 2.072491, 200, 101.0957
2017-08-31 20:15:11.3, 93.67838, 2.071503, 200, 101.0964
2017-08-31 20:15:26.4, 93.64328, 2.071694, 200, 101.0989
2017-08-31 20:15:41.5, 93.66159, 2.071594, 200, 101.1008
2017-08-31 20:15:56.5, 93.72681, 2.071239, 200, 101.0964
2017-08-31 20:16:11.6, 93.77591, 2.070972, 200, 101.0969
2017-08-31 20:16:26.7, 93.82858, 2.070686, 200, 101.0974
2017-08-31 20:16:41.8, 93.76624, 2.071025, 200, 101.0925
2017-08-31 20:16:56.9, 93.76169, 2.07105, 200, 101.0999
2017-08-31 20:17:11.9, 93.60443, 2.071905, 200, 101.0923
2017-08-31 20:17:27.0, 93.51172, 2.072409, 200, 101.0955
2017-08-31 20:17:42.1, 93.25552, 2.073805, 200, 101.0867
2017-08-31 20:17:57.2, 92.9913, 2.075245, 200, 101.0981
2017-08-31 20:18:12.2, 92.83014, 2.076125, 200, 101.0916
2017-08-31 20:18:27.3, 92.42148, 2.07836, 200, 101.0984
2017-08-31 20:18:42.3, 92.18042, 2.07968, 200, 101.0891
2017-08-31 20:18:57.4, 91.75693, 2.082004, 200, 101.1025
2017-08-31 20:19:12.4, 91.45654, 2.083655, 200, 101.0901
2017-08-31 20:19:27.5, 91.13324, 2.085435, 200, 101.0967
2017-08-31 20:19:42.6, 90.84674, 2.087015, 200, 101.0842
2017-08-31 20:19:57.6, 90.50272, 2.088916, 200, 101.1018
2017-08-31 20:20:12.7, 90.17105, 2.090751, 200, 101.0918
2017-08-31 20:20:27.8, 89.70624, 2.093329, 200, 101.1016
2017-08-31 20:20:42.9, 89.34912, 2.095314, 200, 101.0913
2017-08-31 20:20:58.0, 88.97488, 2.097398, 200, 101.0974
2017-08-31 20:21:13.0, 88.61139, 2.099426, 200, 101.0881
2017-08-31 20:21:28.1, 88.17667, 2.101857, 200, 101.0977
2017-08-31 20:21:43.2, 87.85632, 2.103651, 200, 101.093
2017-08-31 20:21:58.3, 87.39197, 2.106258, 200, 101.0994
2017-08-31 20:22:13.3, 86.90991, 2.108972, 200, 101.093
2017-08-31 20:22:28.5, 86.55798, 2.110957, 200, 101.0959
2017-08-31 20:22:43.5, 86.16113, 2.1132, 200, 101.0967
2017-08-31 20:22:58.6, 85.62787, 2.116222, 200, 101.0974
2017-08-31 20:23:13.6, 85.1759, 2.11879, 200, 101.0979
2017-08-31 20:23:28.7, 84.66821, 2.121682, 200, 101.0979
2017-08-31 20:23:43.8, 84.18845, 2.124422, 200, 101.0981
2017-08-31 20:23:58.9, 83.60168, 2.127783, 200, 101.0972
2017-08-31 20:24:13.9, 83.16733, 2.130278, 200, 101.092
2017-08-31 20:24:29.0, 82.6976, 2.132982, 200, 101.0977
2017-08-31 20:24:44.1, 82.17163, 2.136019, 200, 101.0984
2017-08-31 20:24:59.2, 81.52869, 2.139743, 200, 101.0984
2017-08-31 20:25:14.2, 80.98242, 2.142917, 200, 101.1038
2017-08-31 20:25:29.3, 80.50009, 2.145727, 200, 101.0938
2017-08-31 20:25:44.4, 79.89328, 2.149273, 200, 101.1028
2017-08-31 20:25:59.5, 79.3356, 2.152542, 200, 101.0981
2017-08-31 20:26:14.6, 78.80579, 2.155658, 200, 101.1062
2017-08-31 20:26:29.6, 78.32944, 2.158466, 200, 101.0969
2017-08-31 20:26:44.7, 77.77008, 2.161773, 200, 101.1069
2017-08-31 20:26:59.8, 77.28885, 2.164627, 200, 101.1013
2017-08-31 20:27:14.9, 76.74557, 2.167857, 200, 101.1084
2017-08-31 20:27:29.9, 76.28641, 2.170595, 200, 101.0986
2017-08-31 20:27:45.0, 75.81256, 2.173428, 200, 101.1011
2017-08-31 20:28:00.0, 75.33926, 2.176264, 200, 101.1028
2017-08-31 20:28:15.1, 74.91544, 2.178811, 200, 101.1077
2017-08-31 20:28:30.1, 74.43015, 2.181734, 200, 101.1042
2017-08-31 20:28:45.2, 73.9371, 2.184712, 200, 101.1045
2017-08-31 20:29:00.3, 73.64008, 2.18651, 200, 101.1055
2017-08-31 20:29:15.4, 73.37445, 2.18812, 200, 101.1069
2017-08-31 20:29:30.5, 73.35687, 2.188227, 200, 101.103
2017-08-31 20:29:45.5, 73.62347, 2.18661, 200, 101.1094
2017-08-31 20:30:00.6, 74.16519, 2.183333, 200, 101.103
2017-08-31 20:30:15.7, 74.94263, 2.178647, 200, 101.1062
2017-08-31 20:30:30.7, 75.97568, 2.172451, 200, 101.1003
2017-08-31 20:30:45.8, 76.8812, 2.16705, 200, 101.1038
2017-08-31 20:31:00.9, 77.93707, 2.160785, 200, 101.0999
2017-08-31 20:31:16.0, 78.94232, 2.154854, 200, 101.1077
2017-08-31 20:31:31.1, 80.06287, 2.148281, 200, 101.1028
2017-08-31 20:31:46.2, 81.15158, 2.141933, 200, 101.1108
2017-08-31 20:32:01.2, 82.42719, 2.134543, 200, 101.103
2017-08-31 20:32:16.3, 83.64166, 2.127554, 200, 101.1101
2017-08-31 20:32:31.3, 84.73056, 2.121326, 200, 101.1052
2017-08-31 20:32:46.4, 85.61343, 2.116304, 200, 101.1138
2017-08-31 20:33:01.5, 86.33557, 2.112214, 200, 101.1086
2017-08-31 20:33:16.6, 86.94254, 2.108788, 200, 101.1133
2017-08-31 20:33:31.6, 87.47467, 2.105794, 200, 101.1067
2017-08-31 20:33:46.6, 88.10168, 2.102276, 200, 101.1121
2017-08-31 20:34:01.7, 88.62677, 2.09934, 200, 101.1055
2017-08-31 20:34:16.8, 89.19269, 2.096184, 200, 101.1118
2017-08-31 20:34:31.9, 89.63986, 2.093698, 200, 101.1057
2017-08-31 20:34:46.9, 90.06943, 2.091314, 200, 101.1082
2017-08-31 20:35:02.0, 90.52673, 2.088783, 200, 101.1079
2017-08-31 20:35:17.0, 90.93277, 2.08654, 200, 101.1096
2017-08-31 20:35:32.1, 91.29822, 2.084526, 200, 101.105
2017-08-31 20:35:47.1, 91.6955, 2.082341, 200, 101.1108
2017-08-31 20:36:02.2, 91.95667, 2.080907, 200, 101.1084
2017-08-31 20:36:17.3, 92.16156, 2.079783, 200, 101.1091
2017-08-31 20:36:32.4, 92.36105, 2.078691, 200, 101.1118
2017-08-31 20:36:47.4, 92.61386, 2.077307, 200, 101.1038
2017-08-31 20:37:02.6, 92.81161, 2.076226, 200, 101.1169
2017-08-31 20:37:17.6, 92.87091, 2.075903, 200, 101.104
2017-08-31 20:37:32.7, 92.98666, 2.075271, 200, 101.113
2017-08-31 20:37:47.7, 93.15677, 2.074343, 200, 101.1084
2017-08-31 20:38:02.8, 93.32883, 2.073405, 200, 101.1155
2017-08-31 20:38:17.9, 93.45016, 2.072744, 200, 101.1055
2017-08-31 20:38:33.0, 93.54425, 2.072232, 200, 101.1111
2017-08-31 20:38:48.0, 93.56418, 2.072124, 200, 101.1089
2017-08-31 20:39:03.0, 93.54315, 2.072238, 200, 101.113
2017-08-31 20:39:18.1, 93.54739, 2.072215, 200, 101.105
2017-08-31 20:39:33.2, 93.45279, 2.07273, 200, 101.1084
2017-08-31 20:39:48.3, 93.43631, 2.07282, 200, 101.1055
2017-08-31 20:40:03.3, 93.11584, 2.074566, 200, 101.1108
2017-08-31 20:40:18.4, 92.86069, 2.075958, 200, 101.1118
2017-08-31 20:40:33.4, 92.33023, 2.078859, 200, 101.1123
2017-08-31 20:40:48.5, 91.97998, 2.080779, 200, 101.1108
2017-08-31 20:41:03.5, 91.47083, 2.083576, 200, 101.1174
2017-08-31 20:41:18.6, 90.9274, 2.08657, 200, 101.1089
2017-08-31 20:41:33.7, 90.38989, 2.08954, 200, 101.1118
2017-08-31 20:41:48.8, 89.66797, 2.093541, 200, 101.106
2017-08-31 20:42:03.8, 89.11282, 2.096629, 200, 101.1111
2017-08-31 20:42:18.9, 88.50909, 2.099997, 200, 101.106
2017-08-31 20:42:34.0, 87.75266, 2.104233, 200, 101.1162
2017-08-31 20:42:49.1, 87.02194, 2.108341, 200, 101.1021
2017-08-31 20:43:04.1, 86.24414, 2.112731, 200, 101.1094
