Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-11 20:17:14.9, 88.71632, 1.46938, 200, 100.1125
2017-09-11 20:17:30.0, 88.52098, 1.470309, 200, 100.1082
2017-09-11 20:17:45.0, 88.34892, 1.471128, 200, 100.1084
2017-09-11 20:18:00.1, 88.19676, 1.471854, 200, 100.1062
2017-09-11 20:18:15.2, 87.94563, 1.473052, 200, 100.1099
2017-09-11 20:18:30.3, 87.75822, 1.473948, 200, 100.1096
2017-09-11 20:18:45.3, 87.50307, 1.475169, 200, 100.106
2017-09-11 20:19:00.5, 87.20314, 1.476607, 200, 100.1089
2017-09-11 20:19:15.5, 87.0377, 1.477401, 200, 100.1064
2017-09-11 20:19:30.6, 86.83595, 1.478371, 200, 100.1079
2017-09-11 20:19:45.6, 86.58772, 1.479566, 200, 100.1091
2017-09-11 20:20:00.7, 86.04897, 1.482167, 200, 100.1016
2017-09-11 20:20:15.8, 85.70238, 1.483845, 200, 100.1089
2017-09-11 20:20:30.9, 85.52766, 1.484692, 200, 100.1113
2017-09-11 20:20:45.9, 85.1031, 1.486754, 200, 100.1101
2017-09-11 20:21:01.0, 84.93736, 1.487561, 200, 100.1042
2017-09-11 20:21:16.0, 84.62114, 1.489103, 200, 100.1028
2017-09-11 20:21:31.1, 84.40746, 1.490147, 200, 100.1067
2017-09-11 20:21:46.1, 84.24831, 1.490925, 200, 100.1077
2017-09-11 20:22:01.2, 84.01372, 1.492074, 200, 100.104
2017-09-11 20:22:16.3, 83.81932, 1.493027, 200, 100.1077
2017-09-11 20:22:31.4, 83.56767, 1.494263, 200, 100.1074
2017-09-11 20:22:46.4, 83.4294, 1.494943, 200, 100.1086
2017-09-11 20:23:01.5, 83.09074, 1.49661, 200, 100.1069
2017-09-11 20:23:16.6, 82.63835, 1.498844, 200, 100.1084
2017-09-11 20:23:31.7, 82.52742, 1.499393, 200, 100.1101
2017-09-11 20:23:46.7, 82.25346, 1.500749, 200, 100.1096
2017-09-11 20:24:01.8, 81.96217, 1.502195, 200, 100.1062
2017-09-11 20:24:16.9, 81.73247, 1.503337, 200, 100.1074
2017-09-11 20:24:32.0, 81.54622, 1.504264, 200, 100.106
2017-09-11 20:24:47.1, 81.50154, 1.504486, 200, 100.1077
2017-09-11 20:25:02.1, 81.8094, 1.502954, 200, 100.1111
2017-09-11 20:25:17.2, 83.20976, 1.496024, 200, 100.1145
2017-09-11 20:25:32.3, 84.80824, 1.488191, 200, 100.1089
2017-09-11 20:25:47.4, 86.27068, 1.481095, 200, 100.1118
2017-09-11 20:26:02.4, 88.02834, 1.472657, 200, 100.1133
2017-09-11 20:26:17.5, 89.38002, 1.466233, 200, 100.1123
2017-09-11 20:26:32.6, 90.71227, 1.459956, 200, 100.1179
2017-09-11 20:26:47.6, 91.97536, 1.454054, 200, 100.1191
2017-09-11 20:27:02.7, 92.62666, 1.451029, 200, 100.115
2017-09-11 20:27:17.7, 93.44911, 1.447228, 200, 100.1145
2017-09-11 20:27:32.8, 93.95775, 1.444887, 200, 100.116
2017-09-11 20:27:47.9, 94.63396, 1.441786, 200, 100.1128
2017-09-11 20:28:02.9, 95.04585, 1.439904, 200, 100.1172
2017-09-11 20:28:18.0, 95.49205, 1.437871, 200, 100.115
2017-09-11 20:28:33.1, 95.74532, 1.436719, 200, 100.1121
2017-09-11 20:28:48.2, 96.06252, 1.435279, 200, 100.1125
2017-09-11 20:29:03.3, 96.20671, 1.434626, 200, 100.104
2017-09-11 20:29:18.3, 96.28096, 1.434289, 200, 100.0828
2017-09-11 20:29:33.4, 96.42351, 1.433644, 200, 100.0671
2017-09-11 20:29:48.5, 96.60619, 1.432818, 200, 100.0608
2017-09-11 20:30:03.5, 96.65889, 1.43258, 200, 100.0579
2017-09-11 20:30:18.6, 96.72478, 1.432283, 200, 100.0564
2017-09-11 20:30:33.7, 96.68236, 1.432474, 200, 100.0554
2017-09-11 20:30:48.8, 96.73631, 1.432231, 200, 100.0547
2017-09-11 20:31:03.9, 96.78786, 1.431998, 200, 100.0518
2017-09-11 20:31:18.9, 96.60088, 1.432842, 200, 100.051
2017-09-11 20:31:34.0, 96.46523, 1.433456, 200, 100.0486
2017-09-11 20:31:49.1, 96.15373, 1.434866, 200, 100.0457
2017-09-11 20:32:04.2, 96.06941, 1.435248, 200, 100.0483
2017-09-11 20:32:19.2, 95.78294, 1.436548, 200, 100.0435
2017-09-11 20:32:34.3, 95.67589, 1.437034, 200, 100.0493
2017-09-11 20:32:49.4, 95.65614, 1.437124, 200, 100.0415
2017-09-11 20:33:04.5, 95.51805, 1.437752, 200, 100.0461
2017-09-11 20:33:19.5, 95.33983, 1.438564, 200, 100.0452
2017-09-11 20:33:34.6, 94.92439, 1.440459, 200, 100.0435
2017-09-11 20:33:49.7, 94.87273, 1.440694, 200, 100.0449
2017-09-11 20:34:04.7, 94.72755, 1.441358, 200, 100.0398
2017-09-11 20:34:19.7, 94.53023, 1.442261, 200, 100.0427
2017-09-11 20:34:34.8, 94.30956, 1.443272, 200, 100.0393
2017-09-11 20:34:49.9, 94.20015, 1.443774, 200, 100.0437
2017-09-11 20:35:05.0, 93.98268, 1.444772, 200, 100.0366
2017-09-11 20:35:20.0, 93.77821, 1.445712, 200, 100.0405
2017-09-11 20:35:35.1, 93.55486, 1.446741, 200, 100.0352
2017-09-11 20:35:50.1, 93.30385, 1.447898, 200, 100.0376
2017-09-11 20:36:05.2, 93.09016, 1.448885, 200, 100.0354
2017-09-11 20:36:20.3, 92.99236, 1.449337, 200, 100.0347
2017-09-11 20:36:35.3, 92.80424, 1.450207, 200, 100.0361
2017-09-11 20:36:50.4, 92.69609, 1.450708, 200, 100.0393
2017-09-11 20:37:05.5, 92.36256, 1.452254, 200, 100.0366
2017-09-11 20:37:20.5, 92.10167, 1.453466, 200, 100.0317
2017-09-11 20:37:35.6, 92.05049, 1.453704, 200, 100.043
2017-09-11 20:37:50.7, 91.77843, 1.454971, 200, 100.0293
2017-09-11 20:38:05.8, 91.61958, 1.455712, 200, 100.04
2017-09-11 20:38:20.9, 91.4734, 1.456394, 200, 100.0327
2017-09-11 20:38:35.9, 91.06667, 1.458295, 200, 100.0361
2017-09-11 20:38:51.0, 90.83516, 1.45938, 200, 100.0317
2017-09-11 20:39:06.1, 90.78236, 1.459627, 200, 100.0332
2017-09-11 20:39:21.2, 90.48647, 1.461016, 200, 100.0339
2017-09-11 20:39:36.3, 90.11189, 1.462778, 200, 100.0261
2017-09-11 20:39:51.3, 90.08659, 1.462897, 200, 100.0366
2017-09-11 20:40:06.4, 90.01353, 1.463241, 200, 100.0261
2017-09-11 20:40:21.5, 89.61208, 1.465136, 200, 100.0347
2017-09-11 20:40:36.5, 89.25832, 1.466809, 200, 100.0278
2017-09-11 20:40:51.6, 89.10384, 1.467541, 200, 100.0393
2017-09-11 20:41:06.7, 88.87773, 1.468614, 200, 100.032
2017-09-11 20:41:21.8, 88.68614, 1.469524, 200, 100.0315
2017-09-11 20:41:36.8, 88.45702, 1.470614, 200, 100.042
2017-09-11 20:41:51.9, 88.38213, 1.47097, 200, 100.0242
2017-09-11 20:42:07.0, 88.08977, 1.472364, 200, 100.0393
2017-09-11 20:42:22.1, 88.01903, 1.472702, 200, 100.0249
2017-09-11 20:42:37.2, 87.82387, 1.473634, 200, 100.0356
2017-09-11 20:42:52.2, 87.55043, 1.474942, 200, 100.0264
2017-09-11 20:43:07.3, 87.44075, 1.475467, 200, 100.0273
2017-09-11 20:43:22.4, 87.04951, 1.477344, 200, 100.0251
2017-09-11 20:43:37.4, 86.70839, 1.478985, 200, 100.022
2017-09-11 20:43:52.5, 86.60265, 1.479494, 200, 100.0364
2017-09-11 20:44:07.6, 86.47023, 1.480133, 200, 100.0229
2017-09-11 20:44:22.7, 86.20845, 1.481396, 200, 100.0356
2017-09-11 20:44:37.7, 86.08476, 1.481994, 200, 100.0176
2017-09-11 20:44:52.8, 85.95073, 1.482642, 200, 100.0349
2017-09-11 20:45:07.8, 85.84773, 1.48314, 200, 100.0176
2017-09-11 20:45:22.9, 86.35448, 1.480691, 200, 100.0305
2017-09-11 20:45:38.0, 87.11488, 1.477031, 200, 100.0212
2017-09-11 20:45:53.0, 88.36815, 1.471037, 200, 100.0264
2017-09-11 20:46:08.1, 89.57301, 1.46532, 200, 100.0239
2017-09-11 20:46:23.2, 90.59837, 1.46049, 200, 100.0232
2017-09-11 20:46:38.3, 91.78654, 1.454933, 200, 100.0247
2017-09-11 20:46:53.6, 92.74968, 1.450459, 200, 100.0173
2017-09-11 20:47:08.6, 93.7541, 1.445823, 200, 100.0288
2017-09-11 20:47:23.7, 94.37257, 1.442983, 200, 100.0176
2017-09-11 20:47:38.8, 94.74297, 1.441288, 200, 100.032
2017-09-11 20:47:53.8, 95.37877, 1.438386, 200, 100.0161
2017-09-11 20:48:08.9, 95.77382, 1.436589, 200, 100.0281
2017-09-11 20:48:24.0, 96.00954, 1.43552, 200, 100.0144
2017-09-11 20:48:39.1, 96.31685, 1.434127, 200, 100.0247
2017-09-11 20:48:54.1, 96.40379, 1.433733, 200, 100.0254
2017-09-11 20:49:09.2, 96.5536, 1.433056, 200, 100.0229
2017-09-11 20:49:24.3, 96.70634, 1.432366, 200, 100.02
2017-09-11 20:49:39.4, 96.91667, 1.431417, 200, 100.0215
2017-09-11 20:49:54.5, 97.02605, 1.430924, 200, 100.0264
2017-09-11 20:50:09.5, 97.09502, 1.430613, 200, 100.0159
2017-09-11 20:50:24.6, 97.1335, 1.43044, 200, 100.0254
2017-09-11 20:50:39.7, 97.13222, 1.430445, 200, 100.0134
2017-09-11 20:50:54.7, 97.14973, 1.430366, 200, 100.0242
2017-09-11 20:51:09.9, 97.07994, 1.430681, 200, 100.0083
2017-09-11 20:51:24.9, 97.10747, 1.430557, 200, 100.0181
2017-09-11 20:51:40.0, 97.12828, 1.430463, 200, 100.0154
2017-09-11 20:51:55.0, 96.89162, 1.43153, 200, 100.0154
2017-09-11 20:52:10.1, 96.66963, 1.432532, 200, 100.0149
2017-09-11 20:52:25.2, 96.50624, 1.43327, 200, 100.0032
2017-09-11 20:52:40.3, 96.36586, 1.433905, 200, 100.0151
2017-09-11 20:52:55.4, 96.30034, 1.434202, 200, 100.0039
2017-09-11 20:53:10.4, 96.11894, 1.435023, 200, 100.0132
2017-09-11 20:53:25.5, 95.92519, 1.435902, 200, 99.99951
2017-09-11 20:53:40.6, 95.65254, 1.437141, 200, 100.0098
2017-09-11 20:53:55.6, 95.50529, 1.43781, 200, 100.0054
2017-09-11 20:54:10.7, 95.28679, 1.438805, 200, 100.0051
2017-09-11 20:54:25.8, 95.15572, 1.439403, 200, 100.0073
2017-09-11 20:54:40.9, 94.96227, 1.440286, 200, 100.0012
2017-09-11 20:54:56.0, 94.7943, 1.441053, 200, 100.0063
2017-09-11 20:55:11.0, 94.60301, 1.441928, 200, 99.99463
2017-09-11 20:55:26.1, 94.33925, 1.443136, 200, 100.0027
2017-09-11 20:55:41.2, 94.06252, 1.444406, 200, 99.99731
2017-09-11 20:55:56.3, 93.94591, 1.444941, 200, 100.0002
2017-09-11 20:56:11.3, 93.66106, 1.446252, 200, 100.002
2017-09-11 20:56:26.4, 93.60124, 1.446527, 200, 99.99756
2017-09-11 20:56:41.4, 93.38405, 1.447528, 200, 100.0044
2017-09-11 20:56:56.5, 93.10078, 1.448835, 200, 99.98804
2017-09-11 20:57:11.5, 92.88243, 1.449845, 200, 99.99829
2017-09-11 20:57:26.6, 92.77437, 1.450345, 200, 99.99121
2017-09-11 20:57:41.8, 92.42433, 1.451968, 200, 99.99634
2017-09-11 20:57:56.9, 92.35866, 1.452272, 200, 99.99683
2017-09-11 20:58:12.0, 92.08284, 1.453554, 200, 99.98828
2017-09-11 20:58:27.0, 91.83382, 1.454713, 200, 99.99927
2017-09-11 20:58:42.1, 91.57802, 1.455905, 200, 99.98901
2017-09-11 20:58:57.2, 91.40956, 1.456692, 200, 99.99707
2017-09-11 20:59:12.3, 91.34804, 1.456979, 200, 99.98462
2017-09-11 20:59:27.3, 90.94389, 1.45887, 200, 99.99121
2017-09-11 20:59:42.4, 90.65282, 1.460235, 200, 99.99072
2017-09-11 20:59:57.5, 90.45454, 1.461166, 200, 99.99048
2017-09-11 21:00:12.6, 90.20903, 1.462321, 200, 99.98584
2017-09-11 21:00:27.6, 90.05449, 1.463048, 200, 99.98584
2017-09-11 21:00:42.7, 89.95348, 1.463524, 200, 99.99194
2017-09-11 21:00:57.8, 89.69164, 1.46476, 200, 99.98853
2017-09-11 21:01:12.9, 89.41917, 1.466048, 200, 99.98706
2017-09-11 21:01:27.9, 89.18144, 1.467173, 200, 99.98218
2017-09-11 21:01:43.0, 89.03807, 1.467853, 200, 99.98511
2017-09-11 21:01:58.1, 88.86452, 1.468676, 200, 99.98633
2017-09-11 21:02:13.2, 88.55565, 1.470144, 200, 99.98071
2017-09-11 21:02:28.2, 88.42021, 1.470789, 200, 99.99023
2017-09-11 21:02:43.3, 88.19402, 1.471867, 200, 99.98657
2017-09-11 21:02:58.4, 88.00975, 1.472746, 200, 99.98804
2017-09-11 21:03:13.5, 87.78719, 1.473809, 200, 99.98413
2017-09-11 21:03:28.6, 87.52827, 1.475048, 200, 99.98364
2017-09-11 21:03:43.6, 87.28658, 1.476207, 200, 99.98779
2017-09-11 21:03:58.7, 87.153, 1.476848, 200, 99.98267
2017-09-11 21:04:13.8, 86.85146, 1.478297, 200, 99.98657
2017-09-11 21:04:28.9, 86.48595, 1.480057, 200, 99.98291
2017-09-11 21:04:43.9, 86.26357, 1.48113, 200, 99.98706
2017-09-11 21:04:59.0, 86.17323, 1.481566, 200, 99.99316
2017-09-11 21:05:14.1, 85.97661, 1.482517, 200, 99.98633
2017-09-11 21:05:29.2, 86.21501, 1.481364, 200, 99.98584
2017-09-11 21:05:44.2, 86.69051, 1.479071, 200, 99.98291
2017-09-11 21:05:59.3, 87.57988, 1.474801, 200, 99.98682
2017-09-11 21:06:14.4, 88.78142, 1.469071, 200, 99.98022
2017-09-11 21:06:29.5, 89.92833, 1.463643, 200, 99.98633
2017-09-11 21:06:44.5, 90.9912, 1.458648, 200, 99.98193
2017-09-11 21:06:59.6, 91.93434, 1.454245, 200, 99.98584
2017-09-11 21:07:14.7, 92.87169, 1.449895, 200, 99.98291
2017-09-11 21:07:29.7, 93.71391, 1.446008, 200, 99.97876
2017-09-11 21:07:44.8, 94.32988, 1.443179, 200, 99.9873
2017-09-11 21:07:59.9, 94.77483, 1.441142, 200, 99.979
2017-09-11 21:08:15.0, 95.3221, 1.438644, 200, 99.98267
2017-09-11 21:08:30.1, 95.77202, 1.436598, 200, 99.979
2017-09-11 21:08:45.1, 96.1115, 1.435057, 200, 99.97803
2017-09-11 21:09:00.2, 96.37959, 1.433843, 200, 99.98096
2017-09-11 21:09:15.3, 96.46111, 1.433474, 200, 99.98096
2017-09-11 21:09:30.4, 96.7805, 1.432031, 200, 99.98218
2017-09-11 21:09:45.5, 96.74602, 1.432187, 200, 99.979
2017-09-11 21:10:00.5, 96.93797, 1.431321, 200, 99.97705
2017-09-11 21:10:15.5, 97.00505, 1.431018, 200, 99.97778
2017-09-11 21:10:30.6, 97.31038, 1.429643, 200, 99.98145
2017-09-11 21:10:45.7, 97.32637, 1.429572, 200, 99.98511
2017-09-11 21:11:00.7, 97.40584, 1.429214, 200, 99.97754
2017-09-11 21:11:15.8, 97.37093, 1.429371, 200, 99.98267
2017-09-11 21:11:30.9, 97.30693, 1.429659, 200, 99.97485
2017-09-11 21:11:46.0, 97.40993, 1.429196, 200, 99.97974
2017-09-11 21:12:01.0, 97.22768, 1.430015, 200, 99.98022
2017-09-11 21:12:16.1, 97.16805, 1.430284, 200, 99.97925
2017-09-11 21:12:31.2, 96.80397, 1.431925, 200, 99.98389
2017-09-11 21:12:46.3, 96.69911, 1.432399, 200, 99.9812
2017-09-11 21:13:01.3, 96.57967, 1.432938, 200, 99.97632
2017-09-11 21:13:16.5, 96.48213, 1.433379, 200, 99.97754
2017-09-11 21:13:31.5, 96.19731, 1.434668, 200, 99.98096
2017-09-11 21:13:46.6, 96.09731, 1.435122, 200, 99.97998
2017-09-11 21:14:01.6, 95.99178, 1.4356, 200, 99.97852
2017-09-11 21:14:16.7, 95.75063, 1.436695, 200, 99.97583
2017-09-11 21:14:31.8, 95.5735, 1.4375, 200, 99.97437
2017-09-11 21:14:46.9, 95.35109, 1.438512, 200, 99.97412
2017-09-11 21:15:01.9, 95.25591, 1.438946, 200, 99.97192
2017-09-11 21:15:17.0, 95.13972, 1.439476, 200, 99.97119
2017-09-11 21:15:32.1, 94.77263, 1.441152, 200, 99.96655
2017-09-11 21:15:47.2, 94.65111, 1.441708, 200, 99.97119
2017-09-11 21:16:02.3, 94.58955, 1.441989, 200, 99.97095
2017-09-11 21:16:17.3, 94.21535, 1.443704, 200, 99.97681
2017-09-11 21:16:32.4, 94.07753, 1.444337, 200, 99.97119
2017-09-11 21:16:47.5, 94.01753, 1.444612, 200, 99.97217
2017-09-11 21:17:02.5, 93.80428, 1.445592, 200, 99.97363
2017-09-11 21:17:17.6, 93.57597, 1.446643, 200, 99.97241
2017-09-11 21:17:32.7, 93.49925, 1.446997, 200, 99.97241
2017-09-11 21:17:47.8, 93.30904, 1.447874, 200, 99.97559
2017-09-11 21:18:02.9, 92.82069, 1.450131, 200, 99.97119
2017-09-11 21:18:17.9, 92.62309, 1.451046, 200, 99.96655
2017-09-11 21:18:33.0, 92.51347, 1.451554, 200, 99.97119
2017-09-11 21:18:48.1, 92.38341, 1.452158, 200, 99.97437
2017-09-11 21:19:03.2, 92.15581, 1.453215, 200, 99.9707
2017-09-11 21:19:18.2, 91.93855, 1.454225, 200, 99.9729
2017-09-11 21:19:33.2, 91.66814, 1.455485, 200, 99.96802
2017-09-11 21:19:48.3, 91.63783, 1.455626, 200, 99.96216
2017-09-11 21:20:03.4, 91.44341, 1.456534, 200, 99.96118
2017-09-11 21:20:18.4, 91.21074, 1.457621, 200, 99.96143
2017-09-11 21:20:33.5, 90.79427, 1.459571, 200, 99.9646
2017-09-11 21:20:48.6, 90.77498, 1.459662, 200, 99.96436
2017-09-11 21:21:03.7, 90.49886, 1.460958, 200, 99.96167
2017-09-11 21:21:18.7, 90.14726, 1.462611, 200, 99.96265
2017-09-11 21:21:33.8, 90.11198, 1.462778, 200, 99.96533
2017-09-11 21:21:48.9, 89.97273, 1.463434, 200, 99.9646
2017-09-11 21:22:04.0, 89.76073, 1.464434, 200, 99.96289
2017-09-11 21:22:19.0, 89.46721, 1.465821, 200, 99.96094
2017-09-11 21:22:34.1, 89.21635, 1.467008, 200, 99.96167
2017-09-11 21:22:49.2, 89.02605, 1.46791, 200, 99.9646
2017-09-11 21:23:04.3, 88.72414, 1.469343, 200, 99.95801
2017-09-11 21:23:19.4, 88.47948, 1.470507, 200, 99.95874
2017-09-11 21:23:34.4, 88.25273, 1.471587, 200, 99.96313
2017-09-11 21:23:49.5, 88.08876, 1.472369, 200, 99.9646
2017-09-11 21:24:04.6, 87.9882, 1.472849, 200, 99.96094
2017-09-11 21:24:19.7, 87.65932, 1.474421, 200, 99.96021
2017-09-11 21:24:34.7, 87.51216, 1.475125, 200, 99.96069
2017-09-11 21:24:49.7, 87.34163, 1.475942, 200, 99.96094
2017-09-11 21:25:04.8, 87.14845, 1.476869, 200, 99.96387
2017-09-11 21:25:19.8, 86.90681, 1.47803, 200, 99.95679
2017-09-11 21:25:34.9, 86.95143, 1.477816, 200, 99.96387
2017-09-11 21:25:50.0, 86.91856, 1.477974, 200, 99.9624
2017-09-11 21:26:05.1, 87.16573, 1.476786, 200, 99.96045
2017-09-11 21:26:20.2, 88.16414, 1.472009, 200, 99.95581
2017-09-11 21:26:35.2, 89.35078, 1.466371, 200, 99.95825
2017-09-11 21:26:50.3, 90.5883, 1.460538, 200, 99.95728
2017-09-11 21:27:05.4, 91.65962, 1.455525, 200, 99.95679
2017-09-11 21:27:20.5, 92.68852, 1.450743, 200, 99.95435
2017-09-11 21:27:35.5, 93.42619, 1.447334, 200, 99.9563
2017-09-11 21:27:50.6, 94.30653, 1.443286, 200, 99.9563
2017-09-11 21:28:05.7, 95.05711, 1.439853, 200, 99.95361
2017-09-11 21:28:20.8, 95.50475, 1.437813, 200, 99.94946
2017-09-11 21:28:35.9, 95.91753, 1.435937, 200, 99.94653
2017-09-11 21:28:51.0, 96.45644, 1.433495, 200, 99.94604
2017-09-11 21:29:06.0, 96.74904, 1.432173, 200, 99.95361
2017-09-11 21:29:21.1, 96.86876, 1.431633, 200, 99.94922
2017-09-11 21:29:36.1, 97.01717, 1.430964, 200, 99.94629
2017-09-11 21:29:51.2, 97.37984, 1.429331, 200, 99.94946
2017-09-11 21:30:06.3, 97.51787, 1.42871, 200, 99.9458
2017-09-11 21:30:21.4, 97.46214, 1.428961, 200, 99.94702
2017-09-11 21:30:36.4, 97.72502, 1.42778, 200, 99.94629
2017-09-11 21:30:51.5, 97.64403, 1.428144, 200, 99.95386
2017-09-11 21:31:06.6, 97.76479, 1.427602, 200, 99.94604
2017-09-11 21:31:21.7, 97.88914, 1.427044, 200, 99.94604
2017-09-11 21:31:36.8, 97.795, 1.427466, 200, 99.94238
2017-09-11 21:31:51.8, 97.79951, 1.427446, 200, 99.94556
2017-09-11 21:32:06.9, 97.77324, 1.427564, 200, 99.95605
2017-09-11 21:32:22.0, 97.64592, 1.428136, 200, 100.0015
2017-09-11 21:32:37.1, 97.41136, 1.429189, 200, 99.94897
2017-09-11 21:32:52.1, 97.19118, 1.43018, 200, 99.94873
2017-09-11 21:33:07.2, 96.91228, 1.431437, 200, 99.94409
2017-09-11 21:33:22.3, 96.9171, 1.431415, 200, 99.94604
2017-09-11 21:33:37.4, 96.88829, 1.431545, 200, 99.948
2017-09-11 21:33:52.4, 96.70415, 1.432376, 200, 99.94849
2017-09-11 21:34:07.4, 96.52187, 1.4332, 200, 99.95093
2017-09-11 21:34:22.5, 96.41704, 1.433674, 200, 99.94873
2017-09-11 21:34:37.6, 96.22737, 1.434532, 200, 99.95435
2017-09-11 21:34:52.6, 95.9236, 1.43591, 200, 99.9541
2017-09-11 21:35:07.7, 95.88252, 1.436096, 200, 99.948
2017-09-11 21:35:22.8, 95.66353, 1.437091, 200, 99.94458
2017-09-11 21:35:37.9, 95.3614, 1.438465, 200, 99.94653
2017-09-11 21:35:52.9, 95.23589, 1.439037, 200, 99.94653
2017-09-11 21:36:08.0, 94.94005, 1.440387, 200, 99.94385
2017-09-11 21:36:23.1, 94.75691, 1.441224, 200, 99.94385
2017-09-11 21:36:38.2, 94.62251, 1.441838, 200, 99.94946
2017-09-11 21:36:53.2, 94.27342, 1.443438, 200, 99.94629
2017-09-11 21:37:08.3, 94.21471, 1.443707, 200, 99.95215
2017-09-11 21:37:23.4, 93.94441, 1.444948, 200, 99.94604
2017-09-11 21:37:38.5, 93.88704, 1.445212, 200, 99.9458
2017-09-11 21:37:53.6, 93.61919, 1.446444, 200, 99.948
2017-09-11 21:38:08.6, 93.36488, 1.447616, 200, 99.94824
2017-09-11 21:38:23.7, 93.27684, 1.448022, 200, 99.94849
2017-09-11 21:38:38.8, 93.01894, 1.449214, 200, 99.94849
2017-09-11 21:38:53.9, 92.75755, 1.450423, 200, 99.95044
2017-09-11 21:39:08.9, 92.5377, 1.451442, 200, 99.95239
2017-09-11 21:39:24.0, 92.50645, 1.451587, 200, 99.94946
2017-09-11 21:39:39.0, 92.13142, 1.453328, 200, 99.95142
2017-09-11 21:39:54.1, 92.13383, 1.453317, 200, 99.95166
2017-09-11 21:40:09.1, 91.76112, 1.455052, 200, 99.95166
2017-09-11 21:40:24.2, 91.64894, 1.455575, 200, 99.95386
2017-09-11 21:40:39.3, 91.42885, 1.456602, 200, 99.95532
2017-09-11 21:40:54.4, 91.13051, 1.457996, 200, 99.96167
2017-09-11 21:41:09.5, 91.11623, 1.458063, 200, 99.95972
2017-09-11 21:41:24.5, 90.83516, 1.45938, 200, 99.95508
2017-09-11 21:41:39.6, 90.6032, 1.460468, 200, 99.95557
2017-09-11 21:41:54.7, 90.3459, 1.461677, 200, 99.95532
2017-09-11 21:42:09.7, 90.20695, 1.46233, 200, 99.95801
2017-09-11 21:42:24.8, 89.98582, 1.463372, 200, 99.95483
2017-09-11 21:42:39.9, 89.69707, 1.464734, 200, 99.95752
2017-09-11 21:42:55.0, 89.43169, 1.465989, 200, 99.95386
2017-09-11 21:43:10.1, 89.24062, 1.466893, 200, 99.95898
2017-09-11 21:43:25.2, 89.18974, 1.467134, 200, 99.95801
2017-09-11 21:43:40.2, 89.00587, 1.468006, 200, 99.96167
2017-09-11 21:43:55.3, 88.78835, 1.469038, 200, 99.96094
2017-09-11 21:44:10.3, 88.53999, 1.470219, 200, 99.96631
2017-09-11 21:44:25.5, 88.36955, 1.47103, 200, 99.95801
2017-09-11 21:44:40.5, 88.12114, 1.472214, 200, 99.96021
2017-09-11 21:44:55.5, 87.839, 1.473562, 200, 99.96289
2017-09-11 21:45:10.6, 87.46516, 1.47535, 200, 99.96094
2017-09-11 21:45:25.6, 87.28929, 1.476193, 200, 99.95996
2017-09-11 21:45:40.7, 87.27986, 1.476239, 200, 99.96338
2017-09-11 21:45:55.8, 87.09227, 1.477139, 200, 99.96606
2017-09-11 21:46:10.8, 87.13686, 1.476925, 200, 99.96289
2017-09-11 21:46:25.9, 87.47939, 1.475282, 200, 99.96484
2017-09-11 21:46:41.0, 88.45638, 1.470617, 200, 99.96606
2017-09-11 21:46:56.1, 89.74907, 1.464489, 200, 99.96973
2017-09-11 21:47:11.2, 90.8907, 1.459119, 200, 99.96362
2017-09-11 21:47:26.2, 91.98097, 1.454028, 200, 99.96533
2017-09-11 21:47:41.3, 92.95042, 1.44953, 200, 99.9646
2017-09-11 21:47:56.4, 93.84279, 1.445415, 200, 99.96191
2017-09-11 21:48:11.5, 94.59053, 1.441985, 200, 99.96509
2017-09-11 21:48:26.5, 95.27129, 1.438876, 200, 99.96167
2017-09-11 21:48:41.6, 95.77507, 1.436584, 200, 99.96582
2017-09-11 21:48:56.8, 96.04134, 1.435375, 200, 99.96655
2017-09-11 21:49:11.8, 96.44466, 1.433549, 200, 99.96558
2017-09-11 21:49:26.8, 96.79335, 1.431973, 200, 99.96826
2017-09-11 21:49:41.9, 96.89665, 1.431507, 200, 99.96191
2017-09-11 21:49:57.0, 97.17412, 1.430257, 200, 99.96143
2017-09-11 21:50:12.1, 97.30794, 1.429654, 200, 99.96143
2017-09-11 21:50:27.2, 97.57948, 1.428434, 200, 99.9646
2017-09-11 21:50:42.2, 97.59013, 1.428386, 200, 99.96191
2017-09-11 21:50:57.3, 97.73247, 1.427747, 200, 99.96094
2017-09-11 21:51:12.4, 97.81316, 1.427385, 200, 99.96338
2017-09-11 21:51:27.4, 97.82664, 1.427325, 200, 99.95923
2017-09-11 21:51:42.5, 97.7643, 1.427604, 200, 99.96216
2017-09-11 21:51:57.6, 97.90263, 1.426984, 200, 99.96118
2017-09-11 21:52:12.7, 97.70317, 1.427878, 200, 99.96118
2017-09-11 21:52:27.7, 97.81416, 1.427381, 200, 99.96899
2017-09-11 21:52:42.9, 97.52599, 1.428674, 200, 99.96753
2017-09-11 21:52:57.9, 97.29051, 1.429733, 200, 99.96655
2017-09-11 21:53:13.0, 97.02519, 1.430927, 200, 99.96411
2017-09-11 21:53:28.1, 96.94447, 1.431291, 200, 99.96899
2017-09-11 21:53:43.1, 96.72868, 1.432265, 200, 99.96484
2017-09-11 21:53:58.2, 96.49474, 1.433322, 200, 99.96533
2017-09-11 21:54:13.3, 96.38426, 1.433822, 200, 99.96973
2017-09-11 21:54:28.4, 96.16301, 1.434824, 200, 99.97412
