Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 19:33:17.3, 95.90067, 1.653477, 200, 99.69556
2017-06-14 19:33:32.4, 95.83987, 1.65369, 200, 99.67749
2017-06-14 19:33:47.4, 95.57077, 1.654635, 200, 99.67969
2017-06-14 19:34:02.5, 95.46213, 1.655017, 200, 99.69116
2017-06-14 19:34:17.6, 95.3255, 1.655497, 200, 99.67212
2017-06-14 19:34:32.6, 94.88602, 1.657045, 200, 99.69385
2017-06-14 19:34:47.7, 94.99277, 1.656669, 200, 99.66992
2017-06-14 19:35:02.8, 94.83368, 1.657229, 200, 99.69165
2017-06-14 19:35:17.8, 94.46988, 1.658513, 200, 99.67212
2017-06-14 19:35:32.9, 94.42776, 1.658662, 200, 99.69141
2017-06-14 19:35:48.0, 94.23318, 1.659349, 200, 99.67358
2017-06-14 19:36:03.0, 94.18948, 1.659503, 200, 99.70435
2017-06-14 19:36:18.0, 94.10773, 1.659793, 200, 99.67554
2017-06-14 19:36:33.1, 93.84659, 1.660717, 200, 99.68066
2017-06-14 19:36:48.2, 93.81207, 1.660839, 200, 99.68237
2017-06-14 19:37:03.3, 93.94559, 1.660366, 200, 99.67969
2017-06-14 19:37:18.3, 93.78351, 1.66094, 200, 99.69336
2017-06-14 19:37:33.4, 93.4744, 1.662035, 200, 99.6748
2017-06-14 19:37:48.5, 93.48849, 1.661985, 200, 99.69458
2017-06-14 19:38:03.6, 93.48618, 1.661994, 200, 99.67163
2017-06-14 19:38:18.6, 93.25354, 1.662819, 200, 99.69336
2017-06-14 19:38:33.7, 93.25238, 1.662823, 200, 99.67163
2017-06-14 19:38:48.8, 93.15579, 1.663166, 200, 99.69141
2017-06-14 19:39:03.8, 93.09262, 1.66339, 200, 99.67578
2017-06-14 19:39:18.9, 92.79361, 1.664453, 200, 99.6853
2017-06-14 19:39:33.9, 92.84827, 1.664258, 200, 99.68359
2017-06-14 19:39:49.0, 92.427, 1.665757, 200, 99.67578
2017-06-14 19:40:04.0, 92.14893, 1.666748, 200, 99.69092
2017-06-14 19:40:19.2, 91.9592, 1.667425, 200, 99.67188
2017-06-14 19:40:34.2, 91.767, 1.668111, 200, 99.69409
2017-06-14 19:40:49.3, 91.31314, 1.669734, 200, 99.67139
2017-06-14 19:41:04.4, 91.12091, 1.670422, 200, 99.69531
2017-06-14 19:41:19.4, 90.96094, 1.670995, 200, 99.66626
2017-06-14 19:41:34.4, 90.94016, 1.67107, 200, 99.69263
2017-06-14 19:41:49.5, 90.71115, 1.671891, 200, 99.67358
2017-06-14 19:42:04.6, 90.51712, 1.672587, 200, 99.6897
2017-06-14 19:42:19.6, 90.27475, 1.673458, 200, 99.67798
2017-06-14 19:42:34.7, 90.16257, 1.673862, 200, 99.68042
2017-06-14 19:42:49.8, 89.83066, 1.675056, 200, 99.68823
2017-06-14 19:43:04.8, 89.5322, 1.676132, 200, 99.67822
2017-06-14 19:43:19.8, 89.39493, 1.676627, 200, 99.68872
2017-06-14 19:43:34.9, 89.27643, 1.677055, 200, 99.67163
2017-06-14 19:43:50.0, 88.95505, 1.678216, 200, 99.69775
2017-06-14 19:44:05.1, 88.30811, 1.680558, 200, 99.67358
2017-06-14 19:44:20.2, 87.51251, 1.683447, 200, 99.68799
2017-06-14 19:44:35.2, 87.64267, 1.682974, 200, 99.67139
2017-06-14 19:44:50.3, 87.64301, 1.682972, 200, 99.68481
2017-06-14 19:45:05.4, 88.51563, 1.679806, 200, 99.67798
2017-06-14 19:45:20.5, 88.88016, 1.678486, 200, 99.68384
2017-06-14 19:45:35.5, 90.22943, 1.673621, 200, 99.68286
2017-06-14 19:45:50.6, 91.54523, 1.668904, 200, 99.67212
2017-06-14 19:46:05.7, 92.72571, 1.664694, 200, 99.68848
2017-06-14 19:46:20.8, 93.44394, 1.662143, 200, 99.67041
2017-06-14 19:46:35.8, 93.94992, 1.660351, 200, 99.68799
2017-06-14 19:46:51.0, 94.20743, 1.65944, 200, 99.67114
2017-06-14 19:47:06.0, 94.68741, 1.657745, 200, 99.698
2017-06-14 19:47:21.1, 94.82391, 1.657264, 200, 99.68286
2017-06-14 19:47:36.2, 95.15433, 1.6561, 200, 99.70142
2017-06-14 19:47:51.2, 95.0065, 1.65662, 200, 99.68262
2017-06-14 19:48:06.3, 94.1886, 1.659507, 200, 99.67896
2017-06-14 19:48:21.4, 94.00687, 1.660149, 200, 99.69067
2017-06-14 19:48:36.4, 93.51617, 1.661887, 200, 99.67725
2017-06-14 19:48:51.4, 92.81604, 1.664373, 200, 99.70825
2017-06-14 19:49:06.5, 93.28592, 1.662704, 200, 99.67773
2017-06-14 19:49:21.6, 93.34122, 1.662508, 200, 99.70605
2017-06-14 19:49:36.6, 93.8345, 1.660759, 200, 99.68677
2017-06-14 19:49:51.7, 94.05676, 1.659973, 200, 99.70215
2017-06-14 19:50:06.8, 94.35953, 1.658903, 200, 99.68848
2017-06-14 19:50:21.9, 94.72937, 1.657597, 200, 99.70337
2017-06-14 19:50:37.0, 95.12125, 1.656216, 200, 99.69238
2017-06-14 19:50:52.0, 95.75662, 1.653982, 200, 99.70288
2017-06-14 19:51:07.1, 96.11124, 1.652738, 200, 99.70288
2017-06-14 19:51:22.2, 96.44183, 1.65158, 200, 99.68408
2017-06-14 19:51:37.3, 96.78549, 1.650377, 200, 99.7002
2017-06-14 19:51:52.3, 97.30688, 1.648556, 200, 99.68555
2017-06-14 19:52:07.5, 97.42111, 1.648158, 200, 99.70386
2017-06-14 19:52:22.6, 97.65128, 1.647356, 200, 99.68262
2017-06-14 19:52:37.6, 97.77686, 1.646919, 200, 99.69897
2017-06-14 19:52:52.6, 97.61438, 1.647484, 200, 99.69043
2017-06-14 19:53:07.7, 97.56375, 1.647661, 200, 99.69727
2017-06-14 19:53:22.8, 97.50299, 1.647873, 200, 99.71216
2017-06-14 19:53:37.9, 97.69437, 1.647206, 200, 99.68628
2017-06-14 19:53:52.9, 97.62607, 1.647444, 200, 99.71118
2017-06-14 19:54:08.0, 97.37814, 1.648308, 200, 99.67871
2017-06-14 19:54:23.1, 97.56732, 1.647648, 200, 99.71924
2017-06-14 19:54:38.2, 97.58368, 1.647591, 200, 99.67627
2017-06-14 19:54:53.2, 97.40045, 1.64823, 200, 99.7146
2017-06-14 19:55:08.3, 97.29456, 1.648599, 200, 99.67798
2017-06-14 19:55:23.4, 97.53979, 1.647744, 200, 99.69946
2017-06-14 19:55:38.5, 97.34396, 1.648427, 200, 99.6792
2017-06-14 19:55:53.5, 97.29657, 1.648592, 200, 99.69287
2017-06-14 19:56:08.7, 97.23535, 1.648806, 200, 99.68799
2017-06-14 19:56:23.7, 96.96381, 1.649754, 200, 99.67578
2017-06-14 19:56:38.8, 97.19238, 1.648956, 200, 99.68652
2017-06-14 19:56:53.9, 97.03601, 1.649502, 200, 99.67822
2017-06-14 19:57:08.9, 97.25153, 1.648749, 200, 99.69458
2017-06-14 19:57:24.0, 96.96716, 1.649742, 200, 99.67358
2017-06-14 19:57:39.1, 96.78299, 1.650386, 200, 99.69702
2017-06-14 19:57:54.1, 96.85703, 1.650127, 200, 99.67358
2017-06-14 19:58:09.1, 96.85324, 1.65014, 200, 99.6936
2017-06-14 19:58:24.2, 96.66147, 1.650811, 200, 99.67725
2017-06-14 19:58:39.3, 96.44733, 1.65156, 200, 99.6853
2017-06-14 19:58:54.3, 96.48236, 1.651438, 200, 99.68774
2017-06-14 19:59:09.4, 96.01703, 1.653068, 200, 99.67847
2017-06-14 19:59:24.5, 95.80453, 1.653814, 200, 99.70654
2017-06-14 19:59:39.6, 95.60135, 1.654528, 200, 99.67163
2017-06-14 19:59:54.7, 95.67453, 1.654271, 200, 99.69312
2017-06-14 20:00:09.7, 95.4675, 1.654998, 200, 99.67432
2017-06-14 20:00:24.8, 95.33542, 1.655463, 200, 99.68726
2017-06-14 20:00:39.9, 95.23419, 1.655819, 200, 99.68311
2017-06-14 20:00:55.0, 94.89377, 1.657018, 200, 99.67847
2017-06-14 20:01:10.0, 94.32813, 1.659014, 200, 99.68799
2017-06-14 20:01:25.0, 94.27042, 1.659217, 200, 99.67285
2017-06-14 20:01:40.1, 93.79373, 1.660904, 200, 99.69189
2017-06-14 20:01:55.2, 93.94943, 1.660352, 200, 99.66895
2017-06-14 20:02:10.3, 93.84665, 1.660716, 200, 99.70093
2017-06-14 20:02:25.3, 93.67038, 1.661341, 200, 99.68066
2017-06-14 20:02:40.4, 93.56677, 1.661708, 200, 99.68262
2017-06-14 20:02:55.5, 93.46854, 1.662056, 200, 99.67651
2017-06-14 20:03:10.5, 93.60721, 1.661564, 200, 99.69336
2017-06-14 20:03:25.5, 93.15643, 1.663163, 200, 99.69629
2017-06-14 20:03:40.6, 93.0058, 1.663698, 200, 99.68237
2017-06-14 20:03:55.7, 92.89865, 1.664079, 200, 99.69165
2017-06-14 20:04:10.7, 92.5835, 1.6652, 200, 99.67285
2017-06-14 20:04:25.8, 92.28552, 1.666261, 200, 99.69775
2017-06-14 20:04:40.9, 92.17422, 1.666658, 200, 99.68286
2017-06-14 20:04:56.0, 92.12982, 1.666816, 200, 99.67871
2017-06-14 20:05:11.1, 91.92212, 1.667557, 200, 99.67822
2017-06-14 20:05:26.1, 91.52295, 1.668983, 200, 99.66699
2017-06-14 20:05:41.2, 91.52573, 1.668974, 200, 99.68726
2017-06-14 20:05:56.3, 91.34277, 1.669628, 200, 99.66821
2017-06-14 20:06:11.4, 91.05905, 1.670644, 200, 99.68457
2017-06-14 20:06:26.4, 91.08151, 1.670563, 200, 99.66333
2017-06-14 20:06:41.5, 90.82071, 1.671498, 200, 99.67847
2017-06-14 20:06:56.6, 90.66095, 1.672071, 200, 99.66943
2017-06-14 20:07:11.7, 90.5242, 1.672562, 200, 99.67505
2017-06-14 20:07:26.7, 90.26678, 1.673487, 200, 99.67773
2017-06-14 20:07:41.8, 90.18024, 1.673798, 200, 99.67041
2017-06-14 20:07:56.9, 90.04404, 1.674288, 200, 99.67847
2017-06-14 20:08:12.0, 89.81094, 1.675127, 200, 99.66211
2017-06-14 20:08:27.0, 89.50964, 1.676213, 200, 99.69238
2017-06-14 20:08:42.1, 89.51492, 1.676194, 200, 99.65796
2017-06-14 20:08:57.1, 89.19919, 1.677334, 200, 99.69238
2017-06-14 20:09:12.2, 89.00333, 1.678041, 200, 99.66699
2017-06-14 20:09:27.2, 88.94147, 1.678265, 200, 99.67749
2017-06-14 20:09:42.3, 88.5885, 1.679542, 200, 99.6709
2017-06-14 20:09:57.4, 88.40491, 1.680207, 200, 99.67456
2017-06-14 20:10:12.4, 87.60013, 1.683128, 200, 99.677
2017-06-14 20:10:27.4, 87.13232, 1.684831, 200, 99.6626
2017-06-14 20:10:42.5, 87.78967, 1.682439, 200, 99.68042
2017-06-14 20:10:57.6, 89.0741, 1.677785, 200, 99.66235
2017-06-14 20:11:12.7, 90.45966, 1.672794, 200, 99.68359
2017-06-14 20:11:27.8, 91.64795, 1.668537, 200, 99.66357
2017-06-14 20:11:42.8, 92.74509, 1.664625, 200, 99.67383
2017-06-14 20:11:57.9, 93.83383, 1.660762, 200, 99.66846
2017-06-14 20:12:13.0, 94.34125, 1.658967, 200, 99.67139
2017-06-14 20:12:28.1, 94.52567, 1.658316, 200, 99.67334
2017-06-14 20:12:43.1, 94.69531, 1.657717, 200, 99.66602
2017-06-14 20:12:58.2, 94.74698, 1.657535, 200, 99.67896
2017-06-14 20:13:13.3, 94.6163, 1.657996, 200, 99.65771
2017-06-14 20:13:28.4, 94.64661, 1.657889, 200, 99.68359
2017-06-14 20:13:43.4, 94.72977, 1.657596, 200, 99.65747
2017-06-14 20:13:58.5, 94.56702, 1.65817, 200, 99.68945
2017-06-14 20:14:13.5, 95.0994, 1.656293, 200, 99.6521
2017-06-14 20:14:28.6, 94.81659, 1.65729, 200, 99.67749
2017-06-14 20:14:43.6, 94.72028, 1.657629, 200, 99.65967
2017-06-14 20:14:58.7, 95.03378, 1.656524, 200, 99.67529
2017-06-14 20:15:13.8, 95.29431, 1.655607, 200, 99.65942
2017-06-14 20:15:28.9, 94.73038, 1.657594, 200, 99.66406
2017-06-14 20:15:43.9, 95.00806, 1.656615, 200, 99.6626
2017-06-14 20:15:58.9, 95.09967, 1.656292, 200, 99.66357
2017-06-14 20:16:14.0, 95.24292, 1.655788, 200, 99.6709
2017-06-14 20:16:29.1, 94.9003, 1.656995, 200, 99.65796
2017-06-14 20:16:44.2, 94.66519, 1.657824, 200, 99.67456
2017-06-14 20:16:59.2, 94.5997, 1.658055, 200, 99.65112
2017-06-14 20:17:14.3, 94.43311, 1.658643, 200, 99.67554
2017-06-14 20:17:29.4, 94.59256, 1.65808, 200, 99.66504
2017-06-14 20:17:44.5, 94.62753, 1.657956, 200, 99.67114
2017-06-14 20:17:59.5, 94.7132, 1.657654, 200, 99.66895
2017-06-14 20:18:14.6, 95.16162, 1.656074, 200, 99.65747
2017-06-14 20:18:29.7, 95.56573, 1.654653, 200, 99.66382
2017-06-14 20:18:44.7, 95.9455, 1.653319, 200, 99.65479
2017-06-14 20:18:59.8, 96.42834, 1.651627, 200, 99.66699
2017-06-14 20:19:14.9, 96.83939, 1.650189, 200, 99.65601
2017-06-14 20:19:30.6, 96.9978, 1.649635, 200, 99.66943
2017-06-14 20:19:45.6, 96.96976, 1.649733, 200, 99.65137
2017-06-14 20:20:00.7, 97.20697, 1.648905, 200, 99.66846
2017-06-14 20:20:15.8, 97.12994, 1.649174, 200, 99.66089
2017-06-14 20:20:30.9, 97.1944, 1.648949, 200, 99.66235
2017-06-14 20:20:46.0, 97.39941, 1.648234, 200, 99.65503
2017-06-14 20:21:01.0, 97.09747, 1.649287, 200, 99.65649
2017-06-14 20:21:16.1, 97.17776, 1.649007, 200, 99.66309
2017-06-14 20:21:31.2, 97.40228, 1.648224, 200, 99.64868
2017-06-14 20:21:46.3, 97.20523, 1.648911, 200, 99.66113
2017-06-14 20:22:01.3, 97.30154, 1.648575, 200, 99.64771
2017-06-14 20:22:16.4, 97.29068, 1.648613, 200, 99.6626
2017-06-14 20:22:31.5, 97.3244, 1.648495, 200, 99.64478
2017-06-14 20:22:46.6, 97.3454, 1.648422, 200, 99.66602
2017-06-14 20:23:01.7, 97.3186, 1.648515, 200, 99.6438
2017-06-14 20:23:16.7, 97.17957, 1.649001, 200, 99.65674
2017-06-14 20:23:31.8, 96.73431, 1.650556, 200, 99.65356
2017-06-14 20:23:46.9, 96.88568, 1.650027, 200, 99.65112
2017-06-14 20:24:02.0, 96.91019, 1.649941, 200, 99.66772
2017-06-14 20:24:17.0, 96.68442, 1.650731, 200, 99.64111
2017-06-14 20:24:32.1, 96.6561, 1.65083, 200, 99.65601
2017-06-14 20:24:47.2, 96.57205, 1.651124, 200, 99.64429
2017-06-14 20:25:02.3, 96.81818, 1.650263, 200, 99.6543
2017-06-14 20:25:17.3, 96.5592, 1.651169, 200, 99.64014
2017-06-14 20:25:32.4, 96.33469, 1.651955, 200, 99.65723
2017-06-14 20:25:47.5, 96.04297, 1.652977, 200, 99.63867
2017-06-14 20:26:02.6, 95.98688, 1.653174, 200, 99.65723
2017-06-14 20:26:17.7, 95.83057, 1.653723, 200, 99.64087
2017-06-14 20:26:32.7, 95.65851, 1.654327, 200, 99.65332
2017-06-14 20:26:47.8, 95.59064, 1.654565, 200, 99.64404
2017-06-14 20:27:02.8, 95.30853, 1.655557, 200, 99.64502
2017-06-14 20:27:17.9, 95.1568, 1.656091, 200, 99.64893
2017-06-14 20:27:33.0, 94.92999, 1.65689, 200, 99.64087
2017-06-14 20:27:48.1, 94.84262, 1.657198, 200, 99.65088
2017-06-14 20:28:03.1, 94.58411, 1.65811, 200, 99.64233
2017-06-14 20:28:18.2, 94.53619, 1.658279, 200, 99.65552
2017-06-14 20:28:33.2, 94.41519, 1.658706, 200, 99.63354
2017-06-14 20:28:48.3, 94.22662, 1.659372, 200, 99.65747
2017-06-14 20:29:03.4, 94.15652, 1.65962, 200, 99.6333
2017-06-14 20:29:18.4, 94.12775, 1.659722, 200, 99.64893
2017-06-14 20:29:33.5, 93.87872, 1.660603, 200, 99.6377
2017-06-14 20:29:48.6, 93.66406, 1.661363, 200, 99.64941
2017-06-14 20:30:03.6, 93.63776, 1.661456, 200, 99.64136
2017-06-14 20:30:18.6, 93.33353, 1.662535, 200, 99.64478
2017-06-14 20:30:33.7, 93.50693, 1.66192, 200, 99.64819
2017-06-14 20:30:48.8, 93.47296, 1.66204, 200, 99.6416
2017-06-14 20:31:03.9, 93.15448, 1.66317, 200, 99.6582
2017-06-14 20:31:19.0, 92.95212, 1.663889, 200, 99.63501
2017-06-14 20:31:34.0, 92.85608, 1.66423, 200, 99.65308
2017-06-14 20:31:49.1, 92.7933, 1.664454, 200, 99.63599
2017-06-14 20:32:04.2, 92.60434, 1.665126, 200, 99.65454
2017-06-14 20:32:19.2, 92.38177, 1.665918, 200, 99.63354
2017-06-14 20:32:34.3, 92.28833, 1.666251, 200, 99.65088
2017-06-14 20:32:49.4, 92.21106, 1.666527, 200, 99.64209
2017-06-14 20:33:04.5, 91.85074, 1.667812, 200, 99.64502
2017-06-14 20:33:19.5, 91.83914, 1.667854, 200, 99.64502
2017-06-14 20:33:34.5, 91.91525, 1.667582, 200, 99.64136
2017-06-14 20:33:49.6, 91.71924, 1.668282, 200, 99.65015
2017-06-14 20:34:04.7, 91.59579, 1.668723, 200, 99.63428
2017-06-14 20:34:19.8, 91.54639, 1.6689, 200, 99.64893
2017-06-14 20:34:34.8, 91.21277, 1.670093, 200, 99.6355
2017-06-14 20:34:49.9, 91.22729, 1.670041, 200, 99.64478
2017-06-14 20:35:04.9, 90.91736, 1.671152, 200, 99.64551
2017-06-14 20:35:20.0, 90.87411, 1.671306, 200, 99.64429
2017-06-14 20:35:35.0, 90.88113, 1.671281, 200, 99.64844
2017-06-14 20:35:50.1, 90.64844, 1.672116, 200, 99.67383
2017-06-14 20:36:05.2, 90.01337, 1.674398, 200, 99.75464
2017-06-14 20:36:20.3, 90.14749, 1.673916, 200, 99.76172
2017-06-14 20:36:35.3, 90.33334, 1.673248, 200, 99.79688
2017-06-14 20:36:50.4, 90.73242, 1.671815, 200, 99.79175
2017-06-14 20:37:05.5, 91.56891, 1.668819, 200, 99.79785
2017-06-14 20:37:20.6, 92.25681, 1.666364, 200, 99.80542
2017-06-14 20:37:35.6, 93.07657, 1.663447, 200, 99.79321
2017-06-14 20:37:50.7, 93.63217, 1.661476, 200, 99.80298
2017-06-14 20:38:05.8, 94.27502, 1.659201, 200, 99.79346
2017-06-14 20:38:20.9, 94.97928, 1.656716, 200, 99.80225
2017-06-14 20:38:35.9, 95.5018, 1.654877, 200, 99.80396
2017-06-14 20:38:51.1, 96.09644, 1.65279, 200, 99.79932
2017-06-14 20:39:06.1, 96.42133, 1.651651, 200, 99.80566
2017-06-14 20:39:21.2, 96.49197, 1.651404, 200, 99.8042
2017-06-14 20:39:36.3, 97.21741, 1.648869, 200, 99.80322
2017-06-14 20:39:51.3, 97.54556, 1.647724, 200, 99.80396
2017-06-14 20:40:06.4, 97.4472, 1.648067, 200, 99.80713
2017-06-14 20:40:21.5, 97.71307, 1.647141, 200, 99.8064
2017-06-14 20:40:36.5, 97.69919, 1.647189, 200, 99.80298
2017-06-14 20:40:51.5, 97.57062, 1.647637, 200, 99.81079
2017-06-14 20:41:06.6, 97.71243, 1.647143, 200, 99.80762
2017-06-14 20:41:21.7, 97.7973, 1.646847, 200, 99.80688
2017-06-14 20:41:36.8, 97.34378, 1.648428, 200, 99.80957
2017-06-14 20:41:51.8, 96.6701, 1.650781, 200, 99.80493
2017-06-14 20:42:06.9, 95.4841, 1.65494, 200, 99.80591
2017-06-14 20:42:22.0, 95.18884, 1.655978, 200, 99.80713
2017-06-14 20:42:37.1, 95.14133, 1.656146, 200, 99.80859
2017-06-14 20:42:52.2, 95.09457, 1.65631, 200, 99.80713
2017-06-14 20:43:07.2, 95.4007, 1.655233, 200, 99.80591
2017-06-14 20:43:22.3, 96.06149, 1.652912, 200, 99.80737
2017-06-14 20:43:37.4, 96.32645, 1.651984, 200, 99.80737
2017-06-14 20:43:52.4, 96.96951, 1.649734, 200, 99.80664
2017-06-14 20:44:07.5, 96.8735, 1.650069, 200, 99.80933
2017-06-14 20:44:22.6, 97.18265, 1.64899, 200, 99.80151
2017-06-14 20:44:37.7, 97.09787, 1.649286, 200, 99.80493
2017-06-14 20:44:52.8, 97.1315, 1.649168, 200, 99.80176
2017-06-14 20:45:07.8, 97.03574, 1.649503, 200, 99.80371
2017-06-14 20:45:22.9, 97.15845, 1.649074, 200, 99.80688
2017-06-14 20:45:38.0, 97.19803, 1.648936, 200, 99.80493
2017-06-14 20:45:53.1, 96.75967, 1.650468, 200, 99.80664
2017-06-14 20:46:08.1, 96.60162, 1.65102, 200, 99.80566
2017-06-14 20:46:23.1, 96.84091, 1.650183, 200, 99.80591
2017-06-14 20:46:38.2, 96.9812, 1.649693, 200, 99.80811
2017-06-14 20:46:53.3, 96.96707, 1.649743, 200, 99.80786
2017-06-14 20:47:08.3, 97.04422, 1.649473, 200, 99.8042
2017-06-14 20:47:23.4, 96.935, 1.649855, 200, 99.79932
2017-06-14 20:47:38.5, 97.22964, 1.648826, 200, 99.80664
2017-06-14 20:47:53.6, 97.17899, 1.649003, 200, 99.80737
2017-06-14 20:48:08.7, 97.17026, 1.649033, 200, 99.80371
2017-06-14 20:48:23.7, 97.33023, 1.648475, 200, 99.80347
2017-06-14 20:48:38.8, 97.04202, 1.649481, 200, 99.8042
2017-06-14 20:48:53.9, 97.2402, 1.648789, 200, 99.80151
2017-06-14 20:49:08.9, 97.07504, 1.649366, 200, 99.80127
2017-06-14 20:49:24.0, 96.91348, 1.64993, 200, 99.802
2017-06-14 20:49:39.1, 96.59616, 1.651039, 200, 99.79956
2017-06-14 20:49:54.2, 96.89722, 1.649987, 200, 99.80005
2017-06-14 20:50:09.2, 96.70392, 1.650662, 200, 99.80347
2017-06-14 20:50:24.3, 96.23273, 1.652312, 200, 99.80176
2017-06-14 20:50:39.4, 96.63449, 1.650905, 200, 99.80151
2017-06-14 20:50:54.5, 96.19736, 1.652436, 200, 99.80225
2017-06-14 20:51:09.5, 96.19019, 1.652461, 200, 99.79761
2017-06-14 20:51:24.5, 96.15628, 1.65258, 200, 99.802
2017-06-14 20:51:39.7, 96.01309, 1.653082, 200, 99.79761
2017-06-14 20:51:54.8, 95.7196, 1.654112, 200, 99.79956
2017-06-14 20:52:09.9, 95.8186, 1.653765, 200, 99.80176
2017-06-14 20:52:24.9, 95.59256, 1.654558, 200, 99.80029
2017-06-14 20:52:40.0, 95.54932, 1.65471, 200, 99.79761
2017-06-14 20:52:55.1, 95.39832, 1.655241, 200, 99.7981
2017-06-14 20:53:10.2, 95.15308, 1.656104, 200, 99.79883
2017-06-14 20:53:25.2, 95.20682, 1.655915, 200, 99.79297
2017-06-14 20:53:40.3, 94.89679, 1.657007, 200, 99.79834
2017-06-14 20:53:55.4, 94.79221, 1.657376, 200, 99.79907
2017-06-14 20:54:10.5, 94.75946, 1.657491, 200, 99.79932
2017-06-14 20:54:25.5, 94.61197, 1.658011, 200, 99.79492
2017-06-14 20:54:40.6, 94.55106, 1.658226, 200, 99.79175
2017-06-14 20:54:55.7, 94.44278, 1.658609, 200, 99.79761
2017-06-14 20:55:10.8, 94.13428, 1.659699, 200, 99.79272
2017-06-14 20:55:25.8, 94.15778, 1.659616, 200, 99.79297
2017-06-14 20:55:40.8, 93.93536, 1.660402, 200, 99.78516
2017-06-14 20:55:55.9, 93.77121, 1.660983, 200, 99.74878
2017-06-14 20:56:11.0, 93.55783, 1.661739, 200, 99.70117
2017-06-14 20:56:26.0, 93.60892, 1.661558, 200, 99.66382
2017-06-14 20:56:41.0, 93.33777, 1.66252, 200, 99.66602
2017-06-14 20:56:56.0, 93.24161, 1.662861, 200, 99.65625
2017-06-14 20:57:11.1, 93.05228, 1.663533, 200, 99.66138
2017-06-14 20:57:26.1, 93.03345, 1.6636, 200, 99.6499
2017-06-14 20:57:41.2, 92.92844, 1.663973, 200, 99.65308
2017-06-14 20:57:56.3, 92.55038, 1.665318, 200, 99.64038
2017-06-14 20:58:11.4, 92.2475, 1.666397, 200, 99.64868
2017-06-14 20:58:26.5, 92.10645, 1.6669, 200, 99.6416
2017-06-14 20:58:41.5, 92.12555, 1.666832, 200, 99.64648
2017-06-14 20:58:56.6, 91.89685, 1.667648, 200, 99.646
2017-06-14 20:59:11.7, 91.74185, 1.668201, 200, 99.6355
2017-06-14 20:59:26.8, 91.29459, 1.6698, 200, 99.64893
2017-06-14 20:59:41.8, 91.17563, 1.670226, 200, 99.63647
2017-06-14 20:59:56.9, 91.07837, 1.670575, 200, 99.64648
2017-06-14 21:00:12.0, 90.68762, 1.671975, 200, 99.63843
2017-06-14 21:00:27.0, 90.87601, 1.6713, 200, 99.64453
2017-06-14 21:00:42.2, 90.61978, 1.672219, 200, 99.6333
2017-06-14 21:00:57.2, 90.26062, 1.673509, 200, 99.65503
2017-06-14 21:01:12.3, 90.29416, 1.673388, 200, 99.63501
2017-06-14 21:01:27.4, 90.04584, 1.674281, 200, 99.6521
2017-06-14 21:01:42.4, 89.97382, 1.674541, 200, 99.63062
2017-06-14 21:01:57.5, 89.46567, 1.676372, 200, 99.65625
2017-06-14 21:02:12.6, 88.7197, 1.679067, 200, 99.63159
2017-06-14 21:02:27.7, 88.6759, 1.679225, 200, 99.64917
2017-06-14 21:02:42.8, 89.93933, 1.674665, 200, 99.63452
2017-06-14 21:02:57.8, 90.98019, 1.670926, 200, 99.64893
2017-06-14 21:03:12.9, 92.50027, 1.665496, 200, 99.63867
2017-06-14 21:03:28.0, 93.24896, 1.662835, 200, 99.64746
2017-06-14 21:03:43.0, 94.08612, 1.659869, 200, 99.63989
2017-06-14 21:03:58.1, 94.26849, 1.659224, 200, 99.64282
2017-06-14 21:04:13.2, 94.82544, 1.657258, 200, 99.64526
2017-06-14 21:04:28.3, 94.87994, 1.657066, 200, 99.64014
2017-06-14 21:04:43.4, 94.64722, 1.657887, 200, 99.65039
2017-06-14 21:04:58.4, 94.93765, 1.656863, 200, 99.63477
2017-06-14 21:05:13.5, 95.02823, 1.656544, 200, 99.6394
2017-06-14 21:05:28.6, 95.2601, 1.655728, 200, 99.62866
2017-06-14 21:05:43.7, 95.56583, 1.654652, 200, 99.64746
2017-06-14 21:05:58.7, 96.06641, 1.652895, 200, 99.63086
2017-06-14 21:06:13.8, 95.39847, 1.655241, 200, 99.64087
2017-06-14 21:06:28.8, 95.50769, 1.654857, 200, 99.62134
2017-06-14 21:06:43.9, 95.24515, 1.65578, 200, 99.63721
2017-06-14 21:06:58.9, 96.01407, 1.653079, 200, 99.61841
2017-06-14 21:07:14.0, 96.09583, 1.652792, 200, 99.62964
2017-06-14 21:07:29.1, 96.46875, 1.651485, 200, 99.62207
2017-06-14 21:07:44.2, 96.58878, 1.651065, 200, 99.63232
2017-06-14 21:07:59.2, 96.91486, 1.649925, 200, 99.62622
2017-06-14 21:08:14.3, 96.95526, 1.649784, 200, 99.62207
2017-06-14 21:08:29.4, 97.01633, 1.649571, 200, 99.62524
2017-06-14 21:08:44.5, 97.35675, 1.648382, 200, 99.62183
2017-06-14 21:08:59.5, 97.28732, 1.648625, 200, 99.63599
2017-06-14 21:09:14.6, 97.6192, 1.647467, 200, 99.62061
2017-06-14 21:09:29.7, 97.56415, 1.647659, 200, 99.63403
2017-06-14 21:09:44.8, 97.42163, 1.648156, 200, 99.62158
2017-06-14 21:09:59.9, 97.60773, 1.647508, 200, 99.63477
2017-06-14 21:10:14.9, 97.64523, 1.647377, 200, 99.61426
2017-06-14 21:10:30.0, 97.95212, 1.646309, 200, 99.62988
