Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 01:52:19.4, 93.1543, 2.038336, 200, 101.5105
2017-04-29 01:52:34.4, 93.10095, 2.038527, 200, 101.5122
2017-04-29 01:52:49.5, 92.94366, 2.039091, 200, 101.5107
2017-04-29 01:53:04.6, 92.80237, 2.039598, 200, 101.5142
2017-04-29 01:53:19.6, 92.35846, 2.041192, 200, 101.5103
2017-04-29 01:53:34.7, 92.4458, 2.040878, 200, 101.5149
2017-04-29 01:53:49.8, 91.92773, 2.042742, 200, 101.5156
2017-04-29 01:54:04.9, 92.05695, 2.042277, 200, 101.5134
2017-04-29 01:54:19.9, 92.31738, 2.04134, 200, 101.5115
2017-04-29 01:54:35.0, 91.75647, 2.043359, 200, 101.5125
2017-04-29 01:54:50.1, 92.10895, 2.04209, 200, 101.509
2017-04-29 01:55:05.2, 91.86151, 2.04298, 200, 101.5103
2017-04-29 01:55:20.2, 91.34711, 2.044834, 200, 101.5129
2017-04-29 01:55:35.3, 91.36066, 2.044785, 200, 101.5132
2017-04-29 01:55:50.4, 91.47534, 2.044372, 200, 101.5122
2017-04-29 01:56:05.5, 91.44897, 2.044467, 200, 101.5112
2017-04-29 01:56:20.5, 91.57922, 2.043997, 200, 101.5125
2017-04-29 01:56:35.6, 91.44763, 2.044472, 200, 101.5122
2017-04-29 01:56:50.7, 91.79932, 2.043204, 200, 101.5095
2017-04-29 01:57:05.8, 91.94922, 2.042665, 200, 101.5112
2017-04-29 01:57:20.8, 91.92578, 2.042749, 200, 101.5098
2017-04-29 01:57:35.9, 91.96643, 2.042603, 200, 101.512
2017-04-29 01:57:51.0, 92.08075, 2.042191, 200, 101.5107
2017-04-29 01:58:06.0, 92.073, 2.042219, 200, 101.5093
2017-04-29 01:58:21.1, 92.31824, 2.041337, 200, 101.5125
2017-04-29 01:58:36.1, 92.95892, 2.039036, 200, 101.5117
2017-04-29 01:58:51.2, 92.69647, 2.039978, 200, 101.5122
2017-04-29 01:59:06.3, 93.23126, 2.03806, 200, 101.5127
2017-04-29 01:59:21.3, 93.04163, 2.03874, 200, 101.5125
2017-04-29 01:59:36.3, 93.39081, 2.037488, 200, 101.5159
2017-04-29 01:59:51.4, 93.61414, 2.036689, 200, 101.5127
2017-04-29 02:00:06.5, 93.51654, 2.037038, 200, 101.5156
2017-04-29 02:00:21.6, 93.89856, 2.035671, 200, 101.5122
2017-04-29 02:00:36.6, 93.76459, 2.03615, 200, 101.5122
2017-04-29 02:00:51.7, 94.34625, 2.034072, 200, 101.5129
2017-04-29 02:01:06.8, 94.11108, 2.034912, 200, 101.5139
2017-04-29 02:01:21.9, 94.28607, 2.034287, 200, 101.5144
2017-04-29 02:01:36.9, 94.45673, 2.033678, 200, 101.5144
2017-04-29 02:01:52.0, 94.43787, 2.033745, 200, 101.5171
2017-04-29 02:02:07.1, 94.89294, 2.032122, 200, 101.5151
2017-04-29 02:02:22.2, 94.85394, 2.032261, 200, 101.5122
2017-04-29 02:02:37.3, 95.37128, 2.03042, 200, 101.5151
2017-04-29 02:02:52.3, 95.48926, 2.03, 200, 101.5151
2017-04-29 02:03:07.3, 95.48969, 2.029999, 200, 101.5183
2017-04-29 02:03:22.4, 95.63239, 2.029491, 200, 101.5156
2017-04-29 02:03:37.5, 95.57385, 2.0297, 200, 101.5183
2017-04-29 02:03:52.5, 95.58862, 2.029647, 200, 101.5137
2017-04-29 02:04:07.6, 95.7226, 2.029171, 200, 101.5129
2017-04-29 02:04:22.7, 96.01636, 2.028128, 200, 101.5151
2017-04-29 02:04:37.7, 95.88, 2.028612, 200, 101.5159
2017-04-29 02:04:52.8, 96.08429, 2.027887, 200, 101.5161
2017-04-29 02:05:07.8, 95.99982, 2.028187, 200, 101.5149
2017-04-29 02:05:22.9, 95.91962, 2.028471, 200, 101.5161
2017-04-29 02:05:38.0, 96.29352, 2.027145, 200, 101.5149
2017-04-29 02:05:53.0, 96.22766, 2.027378, 200, 101.5154
2017-04-29 02:06:08.1, 96.41498, 2.026714, 200, 101.5149
2017-04-29 02:06:23.2, 96.48877, 2.026453, 200, 101.5132
2017-04-29 02:06:38.2, 96.2865, 2.02717, 200, 101.5125
2017-04-29 02:06:53.3, 96.29114, 2.027153, 200, 101.5166
2017-04-29 02:07:08.4, 96.50873, 2.026382, 200, 101.5137
2017-04-29 02:07:23.5, 96.34351, 2.026968, 200, 101.5146
2017-04-29 02:07:38.6, 96.52545, 2.026323, 200, 101.5139
2017-04-29 02:07:53.6, 96.61383, 2.02601, 200, 101.5139
2017-04-29 02:08:08.7, 96.32129, 2.027046, 200, 101.5146
2017-04-29 02:08:23.8, 96.31512, 2.027068, 200, 101.5151
2017-04-29 02:08:38.9, 96.39459, 2.026787, 200, 101.5132
2017-04-29 02:08:53.9, 96.1579, 2.027626, 200, 101.5144
2017-04-29 02:09:09.0, 96.10016, 2.02783, 200, 101.5117
2017-04-29 02:09:24.1, 96.18848, 2.027517, 200, 101.5161
2017-04-29 02:09:39.2, 96.13452, 2.027709, 200, 101.5159
2017-04-29 02:09:54.3, 96.16119, 2.027614, 200, 101.5139
2017-04-29 02:10:09.3, 96.05634, 2.027986, 200, 101.5132
2017-04-29 02:10:24.4, 95.99377, 2.028208, 200, 101.5098
2017-04-29 02:10:39.4, 96.16534, 2.027599, 200, 101.5115
2017-04-29 02:10:54.5, 96.22437, 2.02739, 200, 101.5115
2017-04-29 02:11:09.5, 96.07269, 2.027928, 200, 101.5115
2017-04-29 02:11:24.6, 95.81079, 2.028857, 200, 101.5107
2017-04-29 02:11:39.7, 95.604, 2.029592, 200, 101.5112
2017-04-29 02:11:54.7, 95.7912, 2.028927, 200, 101.5107
2017-04-29 02:12:09.8, 95.6095, 2.029573, 200, 101.5107
2017-04-29 02:12:24.9, 95.63043, 2.029498, 200, 101.51
2017-04-29 02:12:40.0, 95.64392, 2.02945, 200, 101.5117
2017-04-29 02:12:55.1, 95.40875, 2.030286, 200, 101.5098
2017-04-29 02:13:10.1, 95.38739, 2.030362, 200, 101.512
2017-04-29 02:13:25.2, 95.37585, 2.030403, 200, 101.5142
2017-04-29 02:13:40.3, 95.0849, 2.031439, 200, 101.51
2017-04-29 02:13:55.3, 95.409, 2.030286, 200, 101.5093
2017-04-29 02:14:10.3, 95.104, 2.031371, 200, 101.5073
2017-04-29 02:14:25.4, 95.11688, 2.031325, 200, 101.5093
2017-04-29 02:14:40.5, 94.81213, 2.03241, 200, 101.5081
2017-04-29 02:14:55.5, 94.55353, 2.033332, 200, 101.5081
2017-04-29 02:15:10.5, 94.9436, 2.031942, 200, 101.5085
2017-04-29 02:15:25.6, 94.76611, 2.032574, 200, 101.5071
2017-04-29 02:15:40.7, 94.40424, 2.033865, 200, 101.5085
2017-04-29 02:15:55.8, 94.40521, 2.033862, 200, 101.5076
2017-04-29 02:16:10.9, 94.49188, 2.033552, 200, 101.5076
2017-04-29 02:16:25.9, 94.71826, 2.032745, 200, 101.5081
2017-04-29 02:16:41.0, 94.28992, 2.034273, 200, 101.5078
2017-04-29 02:16:56.1, 93.71021, 2.036345, 200, 101.5068
2017-04-29 02:17:11.1, 93.82666, 2.035928, 200, 101.5068
2017-04-29 02:17:26.2, 93.87848, 2.035743, 200, 101.5049
2017-04-29 02:17:41.2, 93.90375, 2.035653, 200, 101.5056
2017-04-29 02:17:56.2, 93.56799, 2.036854, 200, 101.501
2017-04-29 02:18:11.2, 93.75104, 2.036199, 200, 101.478
2017-04-29 02:18:26.3, 93.69666, 2.036393, 200, 101.436
2017-04-29 02:18:41.4, 93.3783, 2.037533, 200, 101.4099
2017-04-29 02:18:56.4, 93.16583, 2.038294, 200, 101.4075
2017-04-29 02:19:11.5, 93.20306, 2.038161, 200, 101.4021
2017-04-29 02:19:26.5, 92.75824, 2.039756, 200, 101.3896
2017-04-29 02:19:41.6, 93.1955, 2.038188, 200, 101.3965
2017-04-29 02:19:56.7, 92.72253, 2.039884, 200, 101.374
2017-04-29 02:20:11.8, 92.70428, 2.03995, 200, 101.3958
2017-04-29 02:20:26.8, 92.9364, 2.039117, 200, 101.3701
2017-04-29 02:20:41.9, 92.43652, 2.040912, 200, 101.3938
2017-04-29 02:20:57.0, 92.45203, 2.040856, 200, 101.3643
2017-04-29 02:21:12.1, 92.18982, 2.041799, 200, 101.3962
2017-04-29 02:21:27.1, 92.30981, 2.041367, 200, 101.3621
2017-04-29 02:21:42.2, 92.20081, 2.041759, 200, 101.3872
2017-04-29 02:21:57.3, 92.35223, 2.041215, 200, 101.3645
2017-04-29 02:22:12.4, 92.38275, 2.041105, 200, 101.3821
2017-04-29 02:22:27.4, 92.02911, 2.042377, 200, 101.3696
2017-04-29 02:22:42.8, 92.53009, 2.040576, 200, 101.3708
2017-04-29 02:22:57.8, 92.63873, 2.040185, 200, 101.3782
2017-04-29 02:23:12.9, 92.55908, 2.040472, 200, 101.3574
2017-04-29 02:23:28.0, 92.93024, 2.039139, 200, 101.3772
2017-04-29 02:23:43.0, 92.94824, 2.039074, 200, 101.356
2017-04-29 02:23:58.1, 92.94006, 2.039104, 200, 101.374
2017-04-29 02:24:13.2, 92.96863, 2.039001, 200, 101.3545
2017-04-29 02:24:28.2, 93.1936, 2.038195, 200, 101.364
2017-04-29 02:24:43.3, 93.51831, 2.037032, 200, 101.3608
2017-04-29 02:24:58.4, 93.4541, 2.037261, 200, 101.3557
2017-04-29 02:25:13.5, 93.65863, 2.03653, 200, 101.366
2017-04-29 02:25:28.6, 93.63672, 2.036608, 200, 101.3445
2017-04-29 02:25:43.6, 93.89923, 2.035669, 200, 101.3608
2017-04-29 02:25:58.7, 94.39166, 2.03391, 200, 101.3474
2017-04-29 02:26:13.8, 93.94678, 2.035499, 200, 101.3555
2017-04-29 02:26:28.9, 94.22601, 2.034501, 200, 101.3525
2017-04-29 02:26:43.9, 94.47424, 2.033615, 200, 101.354
2017-04-29 02:26:58.9, 94.60565, 2.033146, 200, 101.3547
2017-04-29 02:27:14.0, 94.68732, 2.032855, 200, 101.353
2017-04-29 02:27:29.1, 94.77386, 2.032547, 200, 101.3562
2017-04-29 02:27:44.1, 95.05164, 2.031557, 200, 101.3501
2017-04-29 02:27:59.2, 94.99463, 2.03176, 200, 101.3579
2017-04-29 02:28:14.2, 95.27814, 2.030751, 200, 101.3486
2017-04-29 02:28:29.3, 95.39197, 2.030346, 200, 101.3579
2017-04-29 02:28:44.3, 94.97095, 2.031845, 200, 101.3452
2017-04-29 02:28:59.4, 95.28339, 2.030732, 200, 101.3496
2017-04-29 02:29:14.5, 95.57159, 2.029707, 200, 101.3501
2017-04-29 02:29:29.6, 95.49438, 2.029982, 200, 101.3428
2017-04-29 02:29:44.6, 95.69836, 2.029257, 200, 101.3574
2017-04-29 02:29:59.6, 95.43231, 2.030203, 200, 101.3455
2017-04-29 02:30:14.7, 95.56482, 2.029732, 200, 101.3542
2017-04-29 02:30:29.8, 95.73212, 2.029137, 200, 101.3477
2017-04-29 02:30:44.9, 95.76251, 2.029029, 200, 101.3455
2017-04-29 02:30:59.9, 96.11737, 2.02777, 200, 101.3572
2017-04-29 02:31:15.0, 96.13635, 2.027702, 200, 101.3376
2017-04-29 02:31:30.1, 95.98871, 2.028226, 200, 101.3584
2017-04-29 02:31:45.2, 96.10333, 2.027819, 200, 101.3408
2017-04-29 02:32:00.2, 95.43848, 2.030181, 200, 101.3564
2017-04-29 02:32:15.3, 95.85175, 2.028712, 200, 101.342
2017-04-29 02:32:30.4, 95.74359, 2.029096, 200, 101.3477
2017-04-29 02:32:45.5, 95.48584, 2.030012, 200, 101.3442
2017-04-29 02:33:00.5, 95.60358, 2.029594, 200, 101.3401
2017-04-29 02:33:15.6, 95.59814, 2.029613, 200, 101.3501
2017-04-29 02:33:30.7, 95.61865, 2.02954, 200, 101.3357
2017-04-29 02:33:45.7, 95.05878, 2.031532, 200, 101.3567
2017-04-29 02:34:00.7, 95.12543, 2.031295, 200, 101.3352
2017-04-29 02:34:15.8, 95.40283, 2.030308, 200, 101.3467
2017-04-29 02:34:30.9, 94.86401, 2.032226, 200, 101.3381
2017-04-29 02:34:45.9, 94.70422, 2.032795, 200, 101.3418
2017-04-29 02:35:01.1, 94.87958, 2.03217, 200, 101.3428
2017-04-29 02:35:16.1, 94.62738, 2.033069, 200, 101.3342
2017-04-29 02:35:31.2, 94.59601, 2.033181, 200, 101.3455
2017-04-29 02:35:46.3, 94.28662, 2.034285, 200, 101.3286
2017-04-29 02:36:01.3, 93.85168, 2.035839, 200, 101.3499
2017-04-29 02:36:16.4, 93.9057, 2.035646, 200, 101.3291
2017-04-29 02:36:31.5, 94.13586, 2.034823, 200, 101.3428
2017-04-29 02:36:46.6, 93.68481, 2.036436, 200, 101.3372
2017-04-29 02:37:01.7, 93.43481, 2.037331, 200, 101.3306
2017-04-29 02:37:16.7, 93.52118, 2.037021, 200, 101.3403
2017-04-29 02:37:31.8, 93.29797, 2.037821, 200, 101.3276
2017-04-29 02:37:46.9, 93.17615, 2.038257, 200, 101.3447
2017-04-29 02:38:02.0, 93.1167, 2.038471, 200, 101.3296
2017-04-29 02:38:17.0, 93.03632, 2.038759, 200, 101.3428
2017-04-29 02:38:32.1, 92.99542, 2.038905, 200, 101.3389
2017-04-29 02:38:47.2, 92.57977, 2.040397, 200, 101.3306
2017-04-29 02:39:02.3, 92.49042, 2.040718, 200, 101.3398
2017-04-29 02:39:17.3, 92.34137, 2.041254, 200, 101.3289
2017-04-29 02:39:32.4, 92.49335, 2.040708, 200, 101.3452
2017-04-29 02:39:47.5, 92.58398, 2.040382, 200, 101.3281
2017-04-29 02:40:02.6, 92.10394, 2.042108, 200, 101.3386
2017-04-29 02:40:17.6, 92.38062, 2.041113, 200, 101.3335
2017-04-29 02:40:32.7, 91.81476, 2.043149, 200, 101.3296
2017-04-29 02:40:47.8, 91.83923, 2.04306, 200, 101.3364
2017-04-29 02:41:02.9, 91.33368, 2.044883, 200, 101.3245
2017-04-29 02:41:18.0, 91.65076, 2.04374, 200, 101.3347
2017-04-29 02:41:33.0, 91.12854, 2.045623, 200, 101.3228
2017-04-29 02:41:48.1, 90.98804, 2.04613, 200, 101.3318
2017-04-29 02:42:03.2, 91.16406, 2.045495, 200, 101.3271
2017-04-29 02:42:18.2, 90.80676, 2.046785, 200, 101.3311
2017-04-29 02:42:33.3, 90.83344, 2.046689, 200, 101.3359
2017-04-29 02:42:48.4, 90.56, 2.047678, 200, 101.3237
2017-04-29 02:43:03.4, 90.02753, 2.049606, 200, 101.3416
2017-04-29 02:43:18.4, 90.0166, 2.049645, 200, 101.3218
2017-04-29 02:43:33.5, 89.94147, 2.049918, 200, 101.345
2017-04-29 02:43:48.6, 90.01709, 2.049644, 200, 101.322
2017-04-29 02:44:03.7, 89.65686, 2.05095, 200, 101.3359
2017-04-29 02:44:18.8, 89.73871, 2.050653, 200, 101.333
2017-04-29 02:44:33.8, 89.47906, 2.051595, 200, 101.3301
2017-04-29 02:44:48.9, 89.49664, 2.051532, 200, 101.3389
2017-04-29 02:45:04.0, 89.23901, 2.052467, 200, 101.3293
2017-04-29 02:45:19.1, 88.93359, 2.053578, 200, 101.3499
2017-04-29 02:45:34.1, 88.75537, 2.054227, 200, 101.3357
2017-04-29 02:45:49.2, 89.12878, 2.052868, 200, 101.345
2017-04-29 02:46:04.3, 88.59961, 2.054794, 200, 101.3374
2017-04-29 02:46:19.4, 88.55463, 2.054958, 200, 101.3352
2017-04-29 02:46:34.4, 88.37714, 2.055605, 200, 101.3452
2017-04-29 02:46:49.6, 88.21667, 2.05619, 200, 101.3342
2017-04-29 02:47:04.6, 88.00922, 2.056947, 200, 101.3457
2017-04-29 02:47:19.7, 88.15948, 2.056398, 200, 101.332
2017-04-29 02:47:34.7, 87.93683, 2.057211, 200, 101.3403
2017-04-29 02:47:49.8, 87.96765, 2.057099, 200, 101.3354
2017-04-29 02:48:04.9, 87.64966, 2.05826, 200, 101.3323
2017-04-29 02:48:20.0, 88.15552, 2.056413, 200, 101.3433
2017-04-29 02:48:35.0, 88.55408, 2.05496, 200, 101.3269
2017-04-29 02:48:50.1, 88.49969, 2.055158, 200, 101.3416
2017-04-29 02:49:05.2, 88.57947, 2.054867, 200, 101.3291
2017-04-29 02:49:20.3, 88.81494, 2.05401, 200, 101.3293
2017-04-29 02:49:35.3, 89.14545, 2.052808, 200, 101.334
2017-04-29 02:49:50.4, 89.39258, 2.051909, 200, 101.3237
2017-04-29 02:50:05.5, 89.4035, 2.05187, 200, 101.3352
2017-04-29 02:50:20.6, 89.854, 2.050235, 200, 101.3225
2017-04-29 02:50:35.7, 90.04028, 2.049559, 200, 101.3342
2017-04-29 02:50:50.7, 90.36945, 2.048367, 200, 101.3252
2017-04-29 02:51:05.8, 90.30298, 2.048608, 200, 101.3215
2017-04-29 02:51:20.9, 90.46295, 2.048029, 200, 101.3352
2017-04-29 02:51:36.0, 90.75269, 2.046981, 200, 101.3281
2017-04-29 02:51:51.0, 91.23834, 2.045227, 200, 101.3335
2017-04-29 02:52:06.1, 91.12268, 2.045644, 200, 101.334
2017-04-29 02:52:21.1, 91.29944, 2.045006, 200, 101.3298
2017-04-29 02:52:36.2, 91.98541, 2.042534, 200, 101.3296
2017-04-29 02:52:51.2, 91.9364, 2.042711, 200, 101.3274
2017-04-29 02:53:06.3, 92.05585, 2.042281, 200, 101.3291
2017-04-29 02:53:21.4, 92.03778, 2.042346, 200, 101.3267
2017-04-29 02:53:36.5, 92.39349, 2.041066, 200, 101.3264
2017-04-29 02:53:51.5, 92.8302, 2.039498, 200, 101.3281
2017-04-29 02:54:06.6, 92.92542, 2.039156, 200, 101.3293
2017-04-29 02:54:21.7, 93.48901, 2.037137, 200, 101.3264
2017-04-29 02:54:36.8, 93.60614, 2.036717, 200, 101.3281
2017-04-29 02:54:51.8, 93.65112, 2.036556, 200, 101.3291
2017-04-29 02:55:06.9, 93.94177, 2.035517, 200, 101.3311
2017-04-29 02:55:22.0, 94.30725, 2.034211, 200, 101.332
2017-04-29 02:55:37.1, 94.1734, 2.034689, 200, 101.3298
2017-04-29 02:55:52.1, 94.48517, 2.033576, 200, 101.3257
2017-04-29 02:56:07.3, 94.42841, 2.033779, 200, 101.325
2017-04-29 02:56:22.3, 94.76184, 2.03259, 200, 101.3235
2017-04-29 02:56:37.4, 94.74261, 2.032658, 200, 101.3225
2017-04-29 02:56:52.5, 95.15991, 2.031172, 200, 101.3193
2017-04-29 02:57:07.5, 95.00092, 2.031738, 200, 101.3245
2017-04-29 02:57:22.6, 95.33997, 2.030531, 200, 101.3206
2017-04-29 02:57:37.7, 95.0293, 2.031637, 200, 101.3245
2017-04-29 02:57:52.7, 95.06879, 2.031496, 200, 101.3237
2017-04-29 02:58:07.7, 95.52271, 2.029881, 200, 101.3193
2017-04-29 02:58:22.8, 95.66016, 2.029393, 200, 101.3206
2017-04-29 02:58:37.9, 95.88849, 2.028582, 200, 101.3223
2017-04-29 02:58:52.9, 95.69379, 2.029273, 200, 101.3167
2017-04-29 02:59:08.0, 95.91833, 2.028476, 200, 101.3206
2017-04-29 02:59:23.1, 95.48694, 2.030008, 200, 101.3215
2017-04-29 02:59:38.2, 95.89105, 2.028573, 200, 101.3208
2017-04-29 02:59:53.3, 95.836, 2.028768, 200, 101.3218
2017-04-29 03:00:08.3, 95.68134, 2.029317, 200, 101.322
2017-04-29 03:00:23.4, 95.52075, 2.029888, 200, 101.3232
2017-04-29 03:00:38.5, 95.61084, 2.029568, 200, 101.3184
2017-04-29 03:00:53.6, 95.33551, 2.030547, 200, 101.3198
2017-04-29 03:01:08.7, 95.23724, 2.030896, 200, 101.3171
2017-04-29 03:01:23.7, 95.414, 2.030268, 200, 101.3149
2017-04-29 03:01:38.8, 95.3653, 2.030441, 200, 101.3164
2017-04-29 03:01:53.9, 95.3916, 2.030347, 200, 101.3152
2017-04-29 03:02:08.9, 94.7597, 2.032597, 200, 101.3176
2017-04-29 03:02:24.0, 94.90198, 2.03209, 200, 101.3181
2017-04-29 03:02:39.1, 94.8017, 2.032448, 200, 101.3181
2017-04-29 03:02:54.2, 94.59863, 2.033171, 200, 101.3123
2017-04-29 03:03:09.3, 94.98425, 2.031797, 200, 101.3147
2017-04-29 03:03:24.3, 94.63593, 2.033038, 200, 101.3169
2017-04-29 03:03:39.4, 94.58411, 2.033223, 200, 101.3171
2017-04-29 03:03:54.5, 94.50287, 2.033513, 200, 101.3162
2017-04-29 03:04:09.6, 94.74365, 2.032655, 200, 101.3176
2017-04-29 03:04:24.6, 94.31647, 2.034178, 200, 101.3193
2017-04-29 03:04:39.7, 93.97241, 2.035407, 200, 101.3171
2017-04-29 03:04:54.8, 93.68781, 2.036425, 200, 101.3191
2017-04-29 03:05:09.8, 94.05804, 2.035101, 200, 101.3169
2017-04-29 03:05:25.0, 93.9906, 2.035342, 200, 101.3162
2017-04-29 03:05:40.0, 93.95502, 2.03547, 200, 101.3188
2017-04-29 03:05:55.1, 94.07068, 2.035056, 200, 101.3196
2017-04-29 03:06:10.2, 93.67395, 2.036475, 200, 101.3201
2017-04-29 03:06:25.2, 93.42468, 2.037367, 200, 101.3181
2017-04-29 03:06:40.3, 93.29608, 2.037827, 200, 101.3203
2017-04-29 03:06:55.4, 93.54095, 2.036951, 200, 101.3208
2017-04-29 03:07:10.4, 93.26251, 2.037948, 200, 101.3215
2017-04-29 03:07:25.4, 93.34412, 2.037655, 200, 101.3198
2017-04-29 03:07:40.5, 92.86353, 2.039378, 200, 101.3201
2017-04-29 03:07:55.6, 92.87183, 2.039349, 200, 101.324
2017-04-29 03:08:10.7, 92.81201, 2.039563, 200, 101.3232
2017-04-29 03:08:25.7, 92.41046, 2.041005, 200, 101.3206
2017-04-29 03:08:40.8, 92.43506, 2.040917, 200, 101.3228
2017-04-29 03:08:55.9, 92.65808, 2.040116, 200, 101.3235
2017-04-29 03:09:11.0, 92.53137, 2.040571, 200, 101.3247
2017-04-29 03:09:26.1, 92.0722, 2.042222, 200, 101.3232
2017-04-29 03:09:41.1, 92.22076, 2.041687, 200, 101.3228
2017-04-29 03:09:56.2, 92.20728, 2.041736, 200, 101.3262
2017-04-29 03:10:11.3, 92.36108, 2.041183, 200, 101.3289
2017-04-29 03:10:26.4, 92.21844, 2.041696, 200, 101.3293
2017-04-29 03:10:41.4, 91.87262, 2.04294, 200, 101.3291
2017-04-29 03:10:56.5, 91.75208, 2.043374, 200, 101.3306
2017-04-29 03:11:11.6, 91.43121, 2.044531, 200, 101.3303
2017-04-29 03:11:26.7, 91.58813, 2.043965, 200, 101.3313
2017-04-29 03:11:41.7, 91.47119, 2.044387, 200, 101.3337
2017-04-29 03:11:56.8, 90.95593, 2.046247, 200, 101.3379
2017-04-29 03:12:11.9, 90.98059, 2.046157, 200, 101.3354
2017-04-29 03:12:26.9, 90.8927, 2.046475, 200, 101.3362
2017-04-29 03:12:42.0, 90.98737, 2.046133, 200, 101.3291
2017-04-29 03:12:57.0, 90.51984, 2.047823, 200, 101.3313
2017-04-29 03:13:12.1, 90.78601, 2.04686, 200, 101.3345
2017-04-29 03:13:27.2, 90.73901, 2.04703, 200, 101.3386
2017-04-29 03:13:42.2, 90.44531, 2.048093, 200, 101.3306
2017-04-29 03:13:57.3, 90.59424, 2.047554, 200, 101.3301
2017-04-29 03:14:12.4, 90.79346, 2.046834, 200, 101.325
2017-04-29 03:14:27.5, 90.64752, 2.047361, 200, 101.3298
2017-04-29 03:14:42.5, 90.64868, 2.047357, 200, 101.3267
2017-04-29 03:14:57.6, 90.80591, 2.046788, 200, 101.3259
2017-04-29 03:15:12.7, 91.15564, 2.045525, 200, 101.3291
2017-04-29 03:15:27.8, 91.0658, 2.04585, 200, 101.3259
2017-04-29 03:15:42.8, 91.36682, 2.044763, 200, 101.3293
2017-04-29 03:15:57.9, 91.44415, 2.044484, 200, 101.3235
2017-04-29 03:16:13.0, 91.41791, 2.044579, 200, 101.3262
2017-04-29 03:16:28.1, 91.52771, 2.044183, 200, 101.3225
2017-04-29 03:16:43.2, 91.83771, 2.043066, 200, 101.3264
2017-04-29 03:16:58.2, 91.9491, 2.042665, 200, 101.3176
2017-04-29 03:17:13.3, 92.05902, 2.042269, 200, 101.3213
2017-04-29 03:17:28.4, 92.62561, 2.040232, 200, 101.3223
2017-04-29 03:17:43.4, 92.39185, 2.041072, 200, 101.3213
2017-04-29 03:17:58.5, 92.69287, 2.039991, 200, 101.3193
2017-04-29 03:18:13.6, 92.68732, 2.040011, 200, 101.3191
2017-04-29 03:18:28.7, 93.15283, 2.038341, 200, 101.3201
2017-04-29 03:18:43.8, 92.97583, 2.038976, 200, 101.324
2017-04-29 03:18:58.8, 93.1474, 2.03836, 200, 101.3184
2017-04-29 03:19:13.9, 93.34296, 2.03766, 200, 101.3179
2017-04-29 03:19:29.0, 93.53546, 2.03697, 200, 101.3186
2017-04-29 03:19:44.1, 93.77411, 2.036116, 200, 101.3196
2017-04-29 03:19:59.1, 93.94257, 2.035514, 200, 101.3206
2017-04-29 03:20:14.3, 94.34332, 2.034082, 200, 101.3184
2017-04-29 03:20:29.3, 94.57703, 2.033249, 200, 101.3179
2017-04-29 03:20:44.4, 94.56812, 2.03328, 200, 101.3181
2017-04-29 03:20:59.4, 94.77118, 2.032556, 200, 101.3171
2017-04-29 03:21:14.5, 94.86804, 2.032211, 200, 101.3201
2017-04-29 03:21:29.6, 95.22595, 2.030937, 200, 101.3208
2017-04-29 03:21:44.7, 95.35907, 2.030463, 200, 101.3174
2017-04-29 03:21:59.8, 95.14362, 2.03123, 200, 101.3232
2017-04-29 03:22:14.8, 95.56915, 2.029716, 200, 101.3206
2017-04-29 03:22:29.8, 95.51294, 2.029916, 200, 101.3198
2017-04-29 03:22:44.9, 95.91028, 2.028504, 200, 101.322
2017-04-29 03:22:59.9, 96.00085, 2.028183, 200, 101.3254
2017-04-29 03:23:15.0, 95.75092, 2.02907, 200, 101.3191
2017-04-29 03:23:30.1, 95.81396, 2.028847, 200, 101.3164
2017-04-29 03:23:45.2, 96.1709, 2.02758, 200, 101.3184
2017-04-29 03:24:00.2, 96.32129, 2.027046, 200, 101.3184
2017-04-29 03:24:15.3, 96.16992, 2.027583, 200, 101.3191
2017-04-29 03:24:30.4, 96.24286, 2.027324, 200, 101.3228
2017-04-29 03:24:45.5, 96.05627, 2.027986, 200, 101.321
2017-04-29 03:25:00.6, 96.11615, 2.027774, 200, 101.3179
2017-04-29 03:25:15.6, 96.0271, 2.02809, 200, 101.3154
2017-04-29 03:25:30.7, 96.4314, 2.026656, 200, 101.3164
2017-04-29 03:25:45.8, 95.79401, 2.028917, 200, 101.3191
2017-04-29 03:26:00.9, 95.9032, 2.028529, 200, 101.3215
2017-04-29 03:26:15.9, 95.82025, 2.028824, 200, 101.3213
2017-04-29 03:26:31.0, 96.1142, 2.027781, 200, 101.3196
2017-04-29 03:26:46.1, 96.09705, 2.027842, 200, 101.3203
2017-04-29 03:27:01.1, 95.75342, 2.029062, 200, 101.3218
2017-04-29 03:27:16.2, 95.86542, 2.028664, 200, 101.3198
2017-04-29 03:27:31.3, 95.74829, 2.02908, 200, 101.3171
2017-04-29 03:27:46.4, 95.81903, 2.028828, 200, 101.321
2017-04-29 03:28:01.5, 95.64349, 2.029452, 200, 101.3203
2017-04-29 03:28:16.5, 95.52637, 2.029868, 200, 101.3154
2017-04-29 03:28:31.6, 95.5556, 2.029764, 200, 101.3193
2017-04-29 03:28:46.7, 95.36755, 2.030433, 200, 101.323
2017-04-29 03:29:01.8, 95.30731, 2.030647, 200, 101.3201
2017-04-29 03:29:16.8, 95.28723, 2.030719, 200, 101.3196
2017-04-29 03:29:32.0, 95.01697, 2.031681, 200, 101.3169
2017-04-29 03:29:47.0, 94.95709, 2.031894, 200, 101.3191
