Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 17:27:55.9, 13.63646, 2.086904, 200, 100.5537
2017-06-16 17:28:10.9, 13.60368, 2.087519, 200, 100.5488
2017-06-16 17:28:26.0, 13.59581, 2.087666, 200, 100.5518
2017-06-16 17:28:41.0, 13.66956, 2.086284, 200, 100.5515
2017-06-16 17:28:56.1, 13.70604, 2.085601, 200, 100.5491
2017-06-16 17:29:11.2, 13.81982, 2.083472, 200, 100.5513
2017-06-16 17:29:26.3, 13.93621, 2.0813, 200, 100.5498
2017-06-16 17:29:41.3, 14.07264, 2.078759, 200, 100.5552
2017-06-16 17:29:56.4, 14.21516, 2.076112, 200, 100.5481
2017-06-16 17:30:11.5, 14.39201, 2.072836, 200, 100.5554
2017-06-16 17:30:26.6, 14.57027, 2.069545, 200, 100.5466
2017-06-16 17:30:41.7, 14.76605, 2.065942, 200, 100.5554
2017-06-16 17:30:56.7, 14.93899, 2.062769, 200, 100.5488
2017-06-16 17:31:11.8, 15.13248, 2.059232, 200, 100.5525
2017-06-16 17:31:26.9, 15.33384, 2.055563, 200, 100.5496
2017-06-16 17:31:42.0, 15.50951, 2.052373, 200, 100.5518
2017-06-16 17:31:57.0, 15.72358, 2.048499, 200, 100.5542
2017-06-16 17:32:12.1, 15.88808, 2.045532, 200, 100.5542
2017-06-16 17:32:27.2, 16.08458, 2.042, 200, 100.552
2017-06-16 17:32:42.3, 16.23766, 2.039256, 200, 100.5488
2017-06-16 17:32:57.3, 16.39772, 2.036395, 200, 100.5552
2017-06-16 17:33:12.4, 16.55975, 2.033507, 200, 100.5452
2017-06-16 17:33:27.4, 16.70406, 2.030941, 200, 100.5535
2017-06-16 17:33:42.5, 16.82639, 2.028772, 200, 100.5461
2017-06-16 17:33:57.6, 16.96599, 2.026302, 200, 100.5532
2017-06-16 17:34:12.6, 17.0678, 2.024504, 200, 100.5483
2017-06-16 17:34:27.7, 17.15751, 2.022923, 200, 100.5547
2017-06-16 17:34:42.8, 17.27344, 2.020883, 200, 100.5525
2017-06-16 17:34:57.9, 17.35142, 2.019513, 200, 100.55
2017-06-16 17:35:12.9, 17.45612, 2.017677, 200, 100.5518
2017-06-16 17:35:28.0, 17.51128, 2.016711, 200, 100.5469
2017-06-16 17:35:43.1, 17.55462, 2.015952, 200, 100.5527
2017-06-16 17:35:58.1, 17.62806, 2.014668, 200, 100.5479
2017-06-16 17:36:13.2, 17.64217, 2.014422, 200, 100.5564
2017-06-16 17:36:28.3, 17.70695, 2.013291, 200, 100.5457
2017-06-16 17:36:43.4, 17.73538, 2.012795, 200, 100.553
2017-06-16 17:36:58.8, 17.77796, 2.012053, 200, 100.5449
2017-06-16 17:37:13.8, 17.83611, 2.01104, 200, 100.5508
2017-06-16 17:37:28.9, 17.86475, 2.010541, 200, 100.5491
2017-06-16 17:37:44.0, 17.87305, 2.010397, 200, 100.5469
2017-06-16 17:37:59.1, 17.86906, 2.010467, 200, 100.5515
2017-06-16 17:38:14.1, 17.86579, 2.010524, 200, 100.5466
2017-06-16 17:38:29.2, 17.88277, 2.010228, 200, 100.551
2017-06-16 17:38:44.3, 17.8267, 2.011204, 200, 100.541
2017-06-16 17:38:59.4, 17.8007, 2.011657, 200, 100.5542
2017-06-16 17:39:14.5, 17.75781, 2.012404, 200, 100.5444
2017-06-16 17:39:29.5, 17.70739, 2.013283, 200, 100.551
2017-06-16 17:39:44.6, 17.6489, 2.014304, 200, 100.5459
2017-06-16 17:39:59.7, 17.57643, 2.015571, 200, 100.5505
2017-06-16 17:40:14.7, 17.48792, 2.017119, 200, 100.5503
2017-06-16 17:40:29.8, 17.42418, 2.018236, 200, 100.5483
2017-06-16 17:40:44.9, 17.31564, 2.020141, 200, 100.5554
2017-06-16 17:41:00.0, 17.24136, 2.021447, 200, 100.5447
2017-06-16 17:41:15.1, 17.12543, 2.023488, 200, 100.553
2017-06-16 17:41:30.1, 17.06287, 2.024591, 200, 100.5442
2017-06-16 17:41:45.2, 16.96486, 2.026322, 200, 100.5518
2017-06-16 17:42:00.3, 16.87061, 2.027989, 200, 100.5447
2017-06-16 17:42:15.4, 16.73759, 2.030346, 200, 100.5503
2017-06-16 17:42:30.4, 16.64519, 2.031987, 200, 100.5444
2017-06-16 17:42:45.5, 16.54521, 2.033766, 200, 100.5537
2017-06-16 17:43:00.6, 16.43852, 2.035667, 200, 100.5466
2017-06-16 17:43:15.6, 16.30096, 2.038123, 200, 100.5508
2017-06-16 17:43:30.8, 16.20921, 2.039765, 200, 100.5503
2017-06-16 17:43:45.8, 16.10716, 2.041594, 200, 100.5476
2017-06-16 17:44:00.9, 16.01393, 2.043268, 200, 100.5503
2017-06-16 17:44:16.0, 15.88528, 2.045583, 200, 100.5452
2017-06-16 17:44:31.0, 15.77526, 2.047566, 200, 100.5515
2017-06-16 17:44:46.1, 15.66145, 2.049622, 200, 100.5427
2017-06-16 17:45:01.2, 15.57793, 2.051133, 200, 100.5527
2017-06-16 17:45:16.2, 15.47507, 2.052998, 200, 100.5437
2017-06-16 17:45:31.2, 15.3876, 2.054586, 200, 100.553
2017-06-16 17:45:46.3, 15.28581, 2.056437, 200, 100.5471
2017-06-16 17:46:01.4, 15.19674, 2.05806, 200, 100.5498
2017-06-16 17:46:16.5, 15.08263, 2.060142, 200, 100.5483
2017-06-16 17:46:31.6, 14.99873, 2.061676, 200, 100.5452
2017-06-16 17:46:46.6, 14.96346, 2.062321, 200, 100.5496
2017-06-16 17:47:01.7, 14.92116, 2.063096, 200, 100.5464
2017-06-16 17:47:16.8, 14.89143, 2.063641, 200, 100.5547
2017-06-16 17:47:31.9, 14.90948, 2.06331, 200, 100.5581
2017-06-16 17:47:46.9, 14.952, 2.062531, 200, 100.5623
2017-06-16 17:48:02.0, 15.0239, 2.061215, 200, 100.5569
2017-06-16 17:48:17.1, 15.10374, 2.059756, 200, 100.5762
2017-06-16 17:48:32.2, 15.20331, 2.05794, 200, 100.5493
2017-06-16 17:48:47.2, 15.31213, 2.055958, 200, 100.5483
2017-06-16 17:49:02.2, 15.42959, 2.053823, 200, 100.5474
2017-06-16 17:49:17.3, 15.57945, 2.051106, 200, 100.5439
2017-06-16 17:49:32.3, 15.71006, 2.048743, 200, 100.5488
2017-06-16 17:49:47.4, 15.87242, 2.045814, 200, 100.5437
2017-06-16 17:50:02.5, 15.99949, 2.043528, 200, 100.5527
2017-06-16 17:50:17.6, 16.15079, 2.040812, 200, 100.5459
2017-06-16 17:50:32.6, 16.35427, 2.037171, 200, 100.553
2017-06-16 17:50:47.7, 16.50126, 2.034548, 200, 100.5486
2017-06-16 17:51:02.7, 16.67568, 2.031445, 200, 100.55
2017-06-16 17:51:17.8, 16.83093, 2.028692, 200, 100.5469
2017-06-16 17:51:32.9, 16.99281, 2.025828, 200, 100.5474
2017-06-16 17:51:47.9, 17.12629, 2.023473, 200, 100.5498
2017-06-16 17:52:03.0, 17.25235, 2.021254, 200, 100.5449
2017-06-16 17:52:18.1, 17.4073, 2.018532, 200, 100.5493
2017-06-16 17:52:33.2, 17.50955, 2.016741, 200, 100.5442
2017-06-16 17:52:48.2, 17.65826, 2.014141, 200, 100.5496
2017-06-16 17:53:03.3, 17.75131, 2.012517, 200, 100.5684
2017-06-16 17:53:18.4, 17.81285, 2.011445, 200, 100.5474
2017-06-16 17:53:33.5, 17.96351, 2.008825, 200, 100.5493
2017-06-16 17:53:48.6, 18.04526, 2.007406, 200, 100.5464
2017-06-16 17:54:03.6, 18.12873, 2.005959, 200, 100.5471
2017-06-16 17:54:18.7, 18.22407, 2.004309, 200, 100.5437
2017-06-16 17:54:33.8, 18.2462, 2.003927, 200, 100.5493
2017-06-16 17:54:48.8, 18.36385, 2.001895, 200, 100.5461
2017-06-16 17:55:03.9, 18.41446, 2.001023, 200, 100.5488
2017-06-16 17:55:19.0, 18.48884, 1.999741, 200, 100.5447
2017-06-16 17:55:34.1, 18.56612, 1.998412, 200, 100.551
2017-06-16 17:55:49.1, 18.60685, 1.997712, 200, 100.5659
2017-06-16 17:56:04.2, 18.63525, 1.997225, 200, 100.5481
2017-06-16 17:56:19.2, 18.70454, 1.996036, 200, 100.5452
2017-06-16 17:56:34.3, 18.74669, 1.995313, 200, 100.5513
2017-06-16 17:56:49.4, 18.82507, 1.993971, 200, 100.5459
2017-06-16 17:57:04.4, 18.83826, 1.993745, 200, 100.5491
2017-06-16 17:57:19.5, 18.85482, 1.993462, 200, 100.5491
2017-06-16 17:57:34.6, 18.84921, 1.993558, 200, 100.5515
2017-06-16 17:57:49.7, 18.85799, 1.993407, 200, 100.5491
2017-06-16 17:58:04.7, 18.85739, 1.993418, 200, 100.5488
2017-06-16 17:58:19.8, 18.81581, 1.994129, 200, 100.5486
2017-06-16 17:58:34.9, 18.79683, 1.994454, 200, 100.5469
2017-06-16 17:58:50.0, 18.75621, 1.99515, 200, 100.5522
2017-06-16 17:59:05.0, 18.70846, 1.995968, 200, 100.5447
2017-06-16 17:59:20.1, 18.69701, 1.996165, 200, 100.5488
2017-06-16 17:59:35.2, 18.63264, 1.997269, 200, 100.5471
2017-06-16 17:59:50.3, 18.55172, 1.998659, 200, 100.5474
2017-06-16 18:00:05.3, 18.50577, 1.99945, 200, 100.5488
2017-06-16 18:00:20.4, 18.43495, 2.000669, 200, 100.5481
2017-06-16 18:00:35.5, 18.36565, 2.001864, 200, 100.5503
2017-06-16 18:00:50.6, 18.30991, 2.002826, 200, 100.5461
2017-06-16 18:01:05.7, 18.2058, 2.004625, 200, 100.5498
2017-06-16 18:01:20.7, 18.127, 2.005989, 200, 100.5435
2017-06-16 18:01:35.8, 18.06074, 2.007137, 200, 100.5518
2017-06-16 18:01:50.8, 17.96477, 2.008803, 200, 100.5449
2017-06-16 18:02:05.8, 17.83887, 2.010992, 200, 100.5576
2017-06-16 18:02:20.9, 17.72948, 2.012898, 200, 100.5479
2017-06-16 18:02:36.0, 17.62439, 2.014732, 200, 100.5769
2017-06-16 18:02:51.0, 17.50748, 2.016777, 200, 100.5508
2017-06-16 18:03:06.1, 17.39573, 2.018735, 200, 100.553
2017-06-16 18:03:21.1, 17.24653, 2.021356, 200, 100.5574
2017-06-16 18:03:36.2, 17.11366, 2.023695, 200, 100.5525
2017-06-16 18:03:51.3, 16.94492, 2.026674, 200, 100.5603
2017-06-16 18:04:06.4, 16.79569, 2.029316, 200, 100.5515
2017-06-16 18:04:21.4, 16.64935, 2.031913, 200, 100.5564
2017-06-16 18:04:36.5, 16.49765, 2.034613, 200, 100.5544
2017-06-16 18:04:51.6, 16.31103, 2.037943, 200, 100.5554
2017-06-16 18:05:06.7, 16.14369, 2.040939, 200, 100.5566
2017-06-16 18:05:21.7, 15.96419, 2.044163, 200, 100.5552
2017-06-16 18:05:36.8, 15.82465, 2.046675, 200, 100.5603
2017-06-16 18:05:51.9, 15.67484, 2.04938, 200, 100.5505
2017-06-16 18:06:07.0, 15.58842, 2.050943, 200, 100.5667
2017-06-16 18:06:22.0, 15.52029, 2.052178, 200, 100.5549
2017-06-16 18:06:37.1, 15.45196, 2.053417, 200, 100.564
2017-06-16 18:06:52.1, 15.42979, 2.05382, 200, 100.5566
2017-06-16 18:07:07.2, 15.45083, 2.053438, 200, 100.564
2017-06-16 18:07:22.3, 15.47647, 2.052972, 200, 100.5598
2017-06-16 18:07:37.3, 15.51171, 2.052333, 200, 100.563
2017-06-16 18:07:52.4, 15.57617, 2.051165, 200, 100.5623
2017-06-16 18:08:07.5, 15.65228, 2.049788, 200, 100.5559
2017-06-16 18:08:22.5, 15.73955, 2.048211, 200, 100.5645
2017-06-16 18:08:37.6, 15.84052, 2.046389, 200, 100.5571
2017-06-16 18:08:52.6, 15.93823, 2.04463, 200, 100.562
2017-06-16 18:09:07.7, 16.04783, 2.042659, 200, 100.5574
2017-06-16 18:09:22.8, 16.15955, 2.040655, 200, 100.5632
2017-06-16 18:09:37.8, 16.25887, 2.038876, 200, 100.5583
2017-06-16 18:09:52.9, 16.36633, 2.036955, 200, 100.561
2017-06-16 18:10:08.0, 16.47982, 2.03493, 200, 100.5625
2017-06-16 18:10:23.1, 16.61827, 2.032466, 200, 100.5596
2017-06-16 18:10:38.1, 16.71626, 2.030725, 200, 100.5942
2017-06-16 18:10:53.2, 16.82726, 2.028757, 200, 100.5564
2017-06-16 18:11:08.3, 16.90635, 2.027356, 200, 100.5642
2017-06-16 18:11:23.4, 17.01661, 2.025408, 200, 100.5547
2017-06-16 18:11:38.4, 17.13757, 2.023274, 200, 100.5645
2017-06-16 18:11:53.5, 17.21959, 2.02183, 200, 100.5566
2017-06-16 18:12:08.6, 17.32278, 2.020016, 200, 100.5632
2017-06-16 18:12:23.7, 17.42644, 2.018197, 200, 100.5562
2017-06-16 18:12:38.7, 17.46882, 2.017454, 200, 100.5591
2017-06-16 18:12:53.8, 17.5863, 2.015398, 200, 100.5581
2017-06-16 18:13:08.9, 17.6909, 2.013571, 200, 100.5566
2017-06-16 18:13:24.0, 17.75892, 2.012385, 200, 100.5605
2017-06-16 18:13:39.0, 17.85667, 2.010682, 200, 100.5605
2017-06-16 18:13:54.0, 17.9092, 2.009768, 200, 100.5654
2017-06-16 18:14:09.1, 17.99065, 2.008353, 200, 100.5569
2017-06-16 18:14:24.2, 18.06913, 2.006992, 200, 100.5679
2017-06-16 18:14:39.2, 18.11806, 2.006144, 200, 100.5544
2017-06-16 18:14:54.3, 18.17538, 2.005151, 200, 100.5659
2017-06-16 18:15:09.4, 18.21403, 2.004483, 200, 100.5571
2017-06-16 18:15:24.5, 18.25694, 2.003741, 200, 100.5637
2017-06-16 18:15:39.5, 18.27763, 2.003383, 200, 100.5579
2017-06-16 18:15:54.6, 18.29828, 2.003027, 200, 100.5591
2017-06-16 18:16:09.7, 18.29539, 2.003077, 200, 100.5601
2017-06-16 18:16:24.8, 18.28387, 2.003276, 200, 100.5576
2017-06-16 18:16:39.9, 18.28075, 2.00333, 200, 100.5618
2017-06-16 18:16:54.9, 18.25932, 2.0037, 200, 100.5544
2017-06-16 18:17:10.0, 18.21177, 2.004522, 200, 100.5623
2017-06-16 18:17:25.1, 18.13464, 2.005857, 200, 100.5518
2017-06-16 18:17:40.1, 18.07264, 2.006931, 200, 100.563
2017-06-16 18:17:55.1, 18.00086, 2.008176, 200, 100.5552
2017-06-16 18:18:10.2, 17.92522, 2.00949, 200, 100.5603
2017-06-16 18:18:25.3, 17.83491, 2.011061, 200, 100.5532
2017-06-16 18:18:40.4, 17.74852, 2.012566, 200, 100.5569
2017-06-16 18:18:55.4, 17.64072, 2.014447, 200, 100.5608
2017-06-16 18:19:10.5, 17.55292, 2.015982, 200, 100.554
2017-06-16 18:19:25.5, 17.4416, 2.017931, 200, 100.5601
2017-06-16 18:19:40.6, 17.34615, 2.019605, 200, 100.5496
2017-06-16 18:19:55.7, 17.21986, 2.021825, 200, 100.5581
2017-06-16 18:20:10.7, 17.11033, 2.023754, 200, 100.553
2017-06-16 18:20:25.8, 17.02367, 2.025283, 200, 100.5586
2017-06-16 18:20:40.9, 16.89224, 2.027606, 200, 100.553
2017-06-16 18:20:55.9, 16.81409, 2.02899, 200, 100.5601
2017-06-16 18:21:11.0, 16.68901, 2.031209, 200, 100.5649
2017-06-16 18:21:26.0, 16.57298, 2.033271, 200, 100.5557
2017-06-16 18:21:41.1, 16.49615, 2.034639, 200, 100.5527
2017-06-16 18:21:56.1, 16.34761, 2.03729, 200, 100.5486
2017-06-16 18:22:11.2, 16.25265, 2.038987, 200, 100.5588
2017-06-16 18:22:26.3, 16.12981, 2.041188, 200, 100.5496
2017-06-16 18:22:41.4, 16.04247, 2.042756, 200, 100.5564
2017-06-16 18:22:56.5, 15.94131, 2.044574, 200, 100.551
2017-06-16 18:23:11.5, 15.83057, 2.046569, 200, 100.5544
2017-06-16 18:23:26.6, 15.7344, 2.048304, 200, 100.551
2017-06-16 18:23:41.7, 15.62553, 2.050272, 200, 100.5522
2017-06-16 18:23:56.8, 15.54135, 2.051796, 200, 100.5542
2017-06-16 18:24:11.8, 15.43738, 2.053682, 200, 100.5522
2017-06-16 18:24:26.8, 15.36111, 2.055067, 200, 100.5525
2017-06-16 18:24:41.9, 15.2963, 2.056246, 200, 100.564
2017-06-16 18:24:57.0, 15.23885, 2.057292, 200, 100.5547
2017-06-16 18:25:12.0, 15.25344, 2.057026, 200, 100.5471
2017-06-16 18:25:27.1, 15.28119, 2.056521, 200, 100.5544
2017-06-16 18:25:42.2, 15.32964, 2.05564, 200, 100.5515
2017-06-16 18:25:57.3, 15.39419, 2.054466, 200, 100.554
2017-06-16 18:26:12.3, 15.49327, 2.052668, 200, 100.5481
2017-06-16 18:26:27.4, 15.59808, 2.050769, 200, 100.5535
2017-06-16 18:26:42.4, 15.69997, 2.048926, 200, 100.5544
2017-06-16 18:26:57.5, 15.83096, 2.046561, 200, 100.5508
2017-06-16 18:27:12.5, 15.98664, 2.043759, 200, 100.5525
2017-06-16 18:27:27.6, 16.12495, 2.041275, 200, 100.5488
2017-06-16 18:27:42.7, 16.24214, 2.039176, 200, 100.5527
2017-06-16 18:27:57.8, 16.39116, 2.036512, 200, 100.5471
2017-06-16 18:28:12.8, 16.5458, 2.033755, 200, 100.5532
2017-06-16 18:28:27.9, 16.69995, 2.031014, 200, 100.5459
2017-06-16 18:28:43.0, 16.84454, 2.02845, 200, 100.5562
2017-06-16 18:28:58.1, 16.97777, 2.026093, 200, 100.5437
2017-06-16 18:29:13.2, 17.10654, 2.023821, 200, 100.5542
2017-06-16 18:29:28.2, 17.26452, 2.021039, 200, 100.5486
2017-06-16 18:29:43.3, 17.40839, 2.018513, 200, 100.5549
2017-06-16 18:29:58.4, 17.5384, 2.016236, 200, 100.5479
2017-06-16 18:30:13.5, 17.6358, 2.014533, 200, 100.5527
2017-06-16 18:30:28.5, 17.73638, 2.012778, 200, 100.5522
2017-06-16 18:30:43.6, 17.88505, 2.010188, 200, 100.5532
2017-06-16 18:30:58.7, 17.98107, 2.00852, 200, 100.5559
2017-06-16 18:31:13.8, 18.08399, 2.006734, 200, 100.55
2017-06-16 18:31:28.8, 18.16926, 2.005257, 200, 100.5557
2017-06-16 18:31:43.9, 18.25871, 2.00371, 200, 100.5513
2017-06-16 18:31:59.0, 18.35394, 2.002066, 200, 100.5542
2017-06-16 18:32:14.1, 18.42171, 2.000897, 200, 100.553
2017-06-16 18:32:29.1, 18.53419, 1.998961, 200, 100.5527
2017-06-16 18:32:44.2, 18.55702, 1.998568, 200, 100.5591
2017-06-16 18:32:59.3, 18.63342, 1.997256, 200, 100.5618
2017-06-16 18:33:14.4, 18.71263, 1.995897, 200, 100.5542
2017-06-16 18:33:29.4, 18.7222, 1.995733, 200, 100.5493
2017-06-16 18:33:44.5, 18.8033, 1.994343, 200, 100.5535
2017-06-16 18:33:59.5, 18.8303, 1.993881, 200, 100.5486
2017-06-16 18:34:14.6, 18.83917, 1.993729, 200, 100.5544
2017-06-16 18:34:29.7, 18.9115, 1.992493, 200, 100.5483
2017-06-16 18:34:44.7, 18.92041, 1.99234, 200, 100.5513
2017-06-16 18:34:59.8, 18.91846, 1.992374, 200, 100.5476
2017-06-16 18:35:14.9, 18.95821, 1.991695, 200, 100.5476
2017-06-16 18:35:29.9, 18.93114, 1.992157, 200, 100.5623
2017-06-16 18:35:44.9, 18.917, 1.992399, 200, 100.5503
2017-06-16 18:36:00.0, 18.90258, 1.992645, 200, 100.5579
2017-06-16 18:36:15.1, 18.91858, 1.992372, 200, 100.5508
2017-06-16 18:36:30.2, 18.82867, 1.993909, 200, 100.5552
2017-06-16 18:36:45.2, 18.81482, 1.994146, 200, 100.5437
2017-06-16 18:37:00.3, 18.7716, 1.994886, 200, 100.5552
2017-06-16 18:37:15.3, 18.70484, 1.99603, 200, 100.5508
2017-06-16 18:37:30.4, 18.65479, 1.996889, 200, 100.5532
2017-06-16 18:37:45.4, 18.60571, 1.997732, 200, 100.5508
2017-06-16 18:38:00.5, 18.52338, 1.999147, 200, 100.5513
2017-06-16 18:38:15.6, 18.44838, 2.000438, 200, 100.5513
2017-06-16 18:38:30.7, 18.35723, 2.002009, 200, 100.5476
2017-06-16 18:38:45.8, 18.29594, 2.003067, 200, 100.5576
2017-06-16 18:39:00.8, 18.22009, 2.004378, 200, 100.5527
2017-06-16 18:39:15.8, 18.13925, 2.005777, 200, 100.5669
2017-06-16 18:39:30.9, 18.0599, 2.007152, 200, 100.5513
2017-06-16 18:39:45.9, 17.9276, 2.009449, 200, 100.551
2017-06-16 18:40:01.0, 17.83102, 2.011129, 200, 100.5486
2017-06-16 18:40:16.1, 17.71609, 2.013132, 200, 100.5466
2017-06-16 18:40:31.2, 17.61855, 2.014834, 200, 100.5493
2017-06-16 18:40:46.2, 17.52493, 2.016471, 200, 100.5474
2017-06-16 18:41:01.3, 17.41225, 2.018445, 200, 100.5535
2017-06-16 18:41:16.4, 17.30399, 2.020346, 200, 100.5466
2017-06-16 18:41:31.5, 17.18668, 2.022409, 200, 100.5535
2017-06-16 18:41:46.6, 17.02357, 2.025285, 200, 100.5586
2017-06-16 18:42:01.6, 16.90832, 2.027322, 200, 100.5532
2017-06-16 18:42:16.7, 16.74542, 2.030207, 200, 100.55
2017-06-16 18:42:31.7, 16.62405, 2.032363, 200, 100.5513
2017-06-16 18:42:46.8, 16.44034, 2.035634, 200, 100.5544
2017-06-16 18:43:01.8, 16.33583, 2.0375, 200, 100.55
2017-06-16 18:43:16.9, 16.16152, 2.040619, 200, 100.5547
2017-06-16 18:43:32.0, 15.9743, 2.043981, 200, 100.5469
2017-06-16 18:43:47.1, 15.88282, 2.045627, 200, 100.553
2017-06-16 18:44:02.1, 15.80892, 2.046959, 200, 100.5625
2017-06-16 18:44:17.2, 15.74873, 2.048045, 200, 100.5549
2017-06-16 18:44:32.2, 15.68041, 2.049279, 200, 100.551
2017-06-16 18:44:47.3, 15.66957, 2.049475, 200, 100.5518
2017-06-16 18:45:02.3, 15.665, 2.049558, 200, 100.5535
2017-06-16 18:45:17.4, 15.69953, 2.048934, 200, 100.5508
2017-06-16 18:45:32.5, 15.69085, 2.049091, 200, 100.554
2017-06-16 18:45:47.6, 15.77722, 2.047531, 200, 100.5496
2017-06-16 18:46:02.7, 15.84859, 2.046244, 200, 100.5569
2017-06-16 18:46:17.7, 15.96027, 2.044233, 200, 100.5469
2017-06-16 18:46:32.8, 16.0126, 2.043292, 200, 100.5557
2017-06-16 18:46:47.9, 16.09203, 2.041866, 200, 100.5476
2017-06-16 18:47:02.9, 16.17929, 2.040301, 200, 100.5559
2017-06-16 18:47:18.0, 16.2566, 2.038917, 200, 100.5483
2017-06-16 18:47:33.1, 16.39098, 2.036515, 200, 100.553
2017-06-16 18:47:48.2, 16.45073, 2.035449, 200, 100.5537
2017-06-16 18:48:03.4, 16.56226, 2.033462, 200, 100.5542
2017-06-16 18:48:18.5, 16.64032, 2.032074, 200, 100.5549
2017-06-16 18:48:33.5, 16.74227, 2.030263, 200, 100.5505
2017-06-16 18:48:48.6, 16.82336, 2.028826, 200, 100.5564
2017-06-16 18:49:03.7, 16.90663, 2.027351, 200, 100.5513
2017-06-16 18:49:18.7, 17.0009, 2.025685, 200, 100.5571
2017-06-16 18:49:33.8, 17.09448, 2.024034, 200, 100.5525
2017-06-16 18:49:48.9, 17.17877, 2.022548, 200, 100.5537
2017-06-16 18:50:03.9, 17.2506, 2.021284, 200, 100.5537
2017-06-16 18:50:19.0, 17.30324, 2.020359, 200, 100.5657
2017-06-16 18:50:34.1, 17.36608, 2.019256, 200, 100.5569
2017-06-16 18:50:49.2, 17.41525, 2.018393, 200, 100.5542
2017-06-16 18:51:04.3, 17.45428, 2.017709, 200, 100.5598
2017-06-16 18:51:19.3, 17.47027, 2.017429, 200, 100.5544
2017-06-16 18:51:34.4, 17.5315, 2.016356, 200, 100.5627
2017-06-16 18:51:49.5, 17.53017, 2.01638, 200, 100.5564
2017-06-16 18:52:04.6, 17.56541, 2.015763, 200, 100.5613
2017-06-16 18:52:19.6, 17.59254, 2.015289, 200, 100.5566
2017-06-16 18:52:34.7, 17.60076, 2.015145, 200, 100.5598
2017-06-16 18:52:49.8, 17.61324, 2.014927, 200, 100.5667
2017-06-16 18:53:04.9, 17.62998, 2.014635, 200, 100.5613
2017-06-16 18:53:19.9, 17.66069, 2.014098, 200, 100.5649
2017-06-16 18:53:35.0, 17.66445, 2.014033, 200, 100.5576
2017-06-16 18:53:50.1, 17.62923, 2.014648, 200, 100.564
2017-06-16 18:54:05.1, 17.63165, 2.014606, 200, 100.5593
2017-06-16 18:54:20.1, 17.59477, 2.01525, 200, 100.5803
2017-06-16 18:54:35.2, 17.55285, 2.015983, 200, 100.5515
2017-06-16 18:54:50.3, 17.49196, 2.017049, 200, 100.5601
2017-06-16 18:55:05.4, 17.39141, 2.018811, 200, 100.553
2017-06-16 18:55:20.5, 17.29419, 2.020518, 200, 100.5562
2017-06-16 18:55:35.5, 17.2007, 2.022162, 200, 100.5559
2017-06-16 18:55:50.6, 17.06827, 2.024496, 200, 100.5618
2017-06-16 18:56:05.7, 16.95893, 2.026427, 200, 100.5779
2017-06-16 18:56:20.8, 16.81956, 2.028893, 200, 100.553
2017-06-16 18:56:35.8, 16.65791, 2.031761, 200, 100.5618
2017-06-16 18:56:50.9, 16.53925, 2.033872, 200, 100.5542
2017-06-16 18:57:06.0, 16.35509, 2.037156, 200, 100.5632
2017-06-16 18:57:21.1, 16.16729, 2.040516, 200, 100.5513
2017-06-16 18:57:36.2, 15.95631, 2.044304, 200, 100.5591
2017-06-16 18:57:51.2, 15.81269, 2.046891, 200, 100.5518
2017-06-16 18:58:06.3, 15.58575, 2.050992, 200, 100.5598
2017-06-16 18:58:21.4, 15.43536, 2.053718, 200, 100.5659
2017-06-16 18:58:36.4, 15.21152, 2.05779, 200, 100.5601
2017-06-16 18:58:51.5, 15.02927, 2.061117, 200, 100.5818
2017-06-16 18:59:06.6, 14.82035, 2.064945, 200, 100.5549
2017-06-16 18:59:21.7, 14.63, 2.068444, 200, 100.5632
2017-06-16 18:59:36.7, 14.4455, 2.071847, 200, 100.5505
2017-06-16 18:59:51.8, 14.24086, 2.075635, 200, 100.5623
2017-06-16 19:00:06.9, 14.03107, 2.079533, 200, 100.5518
2017-06-16 19:00:22.0, 13.84892, 2.082929, 200, 100.5601
2017-06-16 19:00:37.0, 13.66505, 2.086368, 200, 100.5581
2017-06-16 19:00:52.1, 13.4813, 2.089817, 200, 100.5625
2017-06-16 19:01:07.1, 13.2785, 2.093636, 200, 100.5591
2017-06-16 19:01:22.2, 13.05603, 2.097842, 200, 100.582
2017-06-16 19:01:37.2, 12.85722, 2.101614, 200, 100.5652
2017-06-16 19:01:52.3, 12.65169, 2.105529, 200, 100.5571
2017-06-16 19:02:07.4, 12.45969, 2.109199, 200, 100.5637
2017-06-16 19:02:22.5, 12.29166, 2.112422, 200, 100.5557
2017-06-16 19:02:37.6, 12.12452, 2.115637, 200, 100.5647
2017-06-16 19:02:52.6, 12.02023, 2.117648, 200, 100.5657
2017-06-16 19:03:07.8, 11.94491, 2.119103, 200, 100.6074
2017-06-16 19:03:22.8, 11.90137, 2.119945, 200, 100.6345
2017-06-16 19:03:37.9, 11.90592, 2.119857, 200, 100.6587
2017-06-16 19:03:52.9, 11.93416, 2.119311, 200, 100.6731
2017-06-16 19:04:08.0, 12.01917, 2.117668, 200, 100.6609
2017-06-16 19:04:23.1, 12.12753, 2.115579, 200, 100.6777
2017-06-16 19:04:38.2, 12.24742, 2.113272, 200, 100.6602
2017-06-16 19:04:53.2, 12.38824, 2.110568, 200, 100.6797
2017-06-16 19:05:08.3, 12.54006, 2.107661, 200, 100.6721
2017-06-16 19:05:23.4, 12.70091, 2.10459, 200, 100.667
