Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-05 19:23:05.9, 83.15298, 1.501993, 200, 99.97852
2017-07-05 19:23:20.9, 82.79535, 1.503718, 200, 99.97827
2017-07-05 19:23:35.9, 82.36267, 1.50581, 200, 99.97729
2017-07-05 19:23:51.0, 82.10291, 1.507069, 200, 99.97607
2017-07-05 19:24:06.1, 81.68704, 1.509088, 200, 99.97583
2017-07-05 19:24:21.2, 81.2897, 1.511023, 200, 99.97485
2017-07-05 19:24:36.2, 80.99585, 1.512457, 200, 99.97803
2017-07-05 19:24:51.3, 80.52197, 1.514775, 200, 99.97583
2017-07-05 19:25:06.3, 80.24951, 1.516111, 200, 99.97974
2017-07-05 19:25:21.4, 79.97031, 1.517483, 200, 99.9812
2017-07-05 19:25:36.4, 79.57141, 1.519447, 200, 99.98145
2017-07-05 19:25:51.5, 79.31094, 1.520732, 200, 99.97729
2017-07-05 19:26:06.6, 79.03534, 1.522094, 200, 99.97729
2017-07-05 19:26:21.7, 79.06003, 1.521972, 200, 99.98096
2017-07-05 19:26:36.7, 79.03021, 1.52212, 200, 99.98145
2017-07-05 19:26:51.8, 79.24139, 1.521075, 200, 99.98193
2017-07-05 19:27:06.9, 79.46609, 1.519966, 200, 99.98022
2017-07-05 19:27:22.0, 80.0383, 1.517149, 200, 99.98096
2017-07-05 19:27:37.0, 80.43875, 1.515183, 200, 99.98633
2017-07-05 19:27:52.1, 80.99124, 1.51248, 200, 99.9834
2017-07-05 19:28:07.2, 81.5784, 1.509617, 200, 99.9856
2017-07-05 19:28:22.2, 82.25778, 1.506318, 200, 99.98535
2017-07-05 19:28:37.3, 82.84045, 1.5035, 200, 99.98413
2017-07-05 19:28:52.4, 83.59225, 1.49988, 200, 99.98413
2017-07-05 19:29:07.5, 84.15686, 1.497173, 200, 99.98462
2017-07-05 19:29:22.6, 84.88025, 1.493719, 200, 99.98853
2017-07-05 19:29:37.7, 85.52069, 1.490674, 200, 99.98657
2017-07-05 19:29:52.7, 86.21866, 1.487369, 200, 99.98486
2017-07-05 19:30:07.8, 86.7178, 1.485015, 200, 99.98608
2017-07-05 19:30:22.9, 87.19308, 1.48278, 200, 99.98706
2017-07-05 19:30:37.9, 87.81476, 1.479868, 200, 99.99048
2017-07-05 19:30:52.9, 88.37717, 1.477242, 200, 99.98901
2017-07-05 19:31:08.0, 89.01743, 1.474265, 200, 99.98901
2017-07-05 19:31:23.1, 89.29495, 1.472978, 200, 99.98975
2017-07-05 19:31:38.2, 89.68207, 1.471187, 200, 99.98901
2017-07-05 19:31:53.3, 90.15973, 1.468983, 200, 99.98486
2017-07-05 19:32:08.3, 90.49362, 1.467446, 200, 99.98145
2017-07-05 19:32:23.4, 90.91568, 1.465508, 200, 99.98608
2017-07-05 19:32:38.5, 91.06717, 1.464813, 200, 99.98315
2017-07-05 19:32:53.5, 91.59457, 1.462401, 200, 99.98145
2017-07-05 19:33:08.6, 92.00717, 1.460519, 200, 99.98291
2017-07-05 19:33:23.7, 92.28088, 1.459273, 200, 99.98389
2017-07-05 19:33:38.8, 92.32919, 1.459054, 200, 99.98291
2017-07-05 19:33:53.8, 92.65491, 1.457575, 200, 99.98096
2017-07-05 19:34:08.8, 92.86469, 1.456624, 200, 99.98413
2017-07-05 19:34:23.9, 93.09119, 1.455598, 200, 99.98145
2017-07-05 19:34:39.0, 93.44473, 1.454001, 200, 99.98193
2017-07-05 19:34:54.0, 93.36646, 1.454354, 200, 99.97998
2017-07-05 19:35:09.1, 93.5777, 1.453401, 200, 99.98071
2017-07-05 19:35:24.2, 93.68027, 1.452938, 200, 99.97803
2017-07-05 19:35:39.3, 93.94485, 1.451746, 200, 99.98193
2017-07-05 19:35:54.4, 93.98254, 1.451577, 200, 99.98022
2017-07-05 19:36:09.5, 94.18573, 1.450663, 200, 99.97876
2017-07-05 19:36:24.5, 94.07336, 1.451168, 200, 99.98047
2017-07-05 19:36:39.6, 94.05396, 1.451256, 200, 99.97705
2017-07-05 19:36:54.7, 93.95517, 1.4517, 200, 99.98438
2017-07-05 19:37:09.7, 93.82608, 1.452281, 200, 99.97852
2017-07-05 19:37:24.8, 93.86163, 1.452121, 200, 99.98218
2017-07-05 19:37:39.9, 93.53885, 1.453576, 200, 99.98462
2017-07-05 19:37:55.0, 93.35095, 1.454424, 200, 99.98291
2017-07-05 19:38:10.0, 93.09171, 1.455596, 200, 99.98071
2017-07-05 19:38:25.1, 92.90634, 1.456435, 200, 99.98267
2017-07-05 19:38:40.2, 92.68018, 1.45746, 200, 99.98047
2017-07-05 19:38:55.3, 92.47266, 1.458402, 200, 99.97803
2017-07-05 19:39:10.3, 92.17816, 1.459741, 200, 99.98535
2017-07-05 19:39:25.4, 91.88986, 1.461054, 200, 99.98413
2017-07-05 19:39:40.4, 91.69788, 1.461929, 200, 99.98267
2017-07-05 19:39:55.5, 91.5383, 1.462658, 200, 99.98218
2017-07-05 19:40:10.5, 91.10831, 1.464625, 200, 99.98291
2017-07-05 19:40:25.7, 90.87457, 1.465696, 200, 99.98438
2017-07-05 19:40:40.8, 90.63394, 1.466801, 200, 99.98438
2017-07-05 19:40:55.9, 90.34125, 1.468147, 200, 99.98438
2017-07-05 19:41:11.0, 89.9021, 1.470171, 200, 99.98291
2017-07-05 19:41:26.0, 89.76981, 1.470781, 200, 99.98535
2017-07-05 19:41:41.1, 89.29654, 1.472971, 200, 99.98657
2017-07-05 19:41:56.1, 88.94977, 1.474579, 200, 99.98291
2017-07-05 19:42:11.2, 88.75546, 1.475482, 200, 99.98413
2017-07-05 19:42:26.2, 88.29138, 1.477642, 200, 99.98364
2017-07-05 19:42:41.3, 88.06589, 1.478694, 200, 99.98413
2017-07-05 19:42:56.4, 87.80524, 1.479912, 200, 99.98608
2017-07-05 19:43:11.5, 87.45688, 1.481543, 200, 99.98462
2017-07-05 19:43:26.5, 87.18994, 1.482795, 200, 99.98096
2017-07-05 19:43:41.6, 86.85928, 1.484349, 200, 99.98706
2017-07-05 19:43:56.7, 86.64844, 1.485342, 200, 99.98438
2017-07-05 19:44:11.8, 86.16309, 1.487632, 200, 99.98462
2017-07-05 19:44:26.8, 85.86276, 1.489052, 200, 99.98413
2017-07-05 19:44:41.9, 85.57501, 1.490416, 200, 99.9812
2017-07-05 19:44:57.0, 85.23138, 1.492048, 200, 99.98389
2017-07-05 19:45:12.1, 85.00562, 1.493122, 200, 99.98608
2017-07-05 19:45:27.4, 84.98691, 1.493211, 200, 99.98047
2017-07-05 19:45:42.4, 84.95184, 1.493378, 200, 99.98242
2017-07-05 19:45:57.5, 85.06705, 1.492829, 200, 99.98389
2017-07-05 19:46:12.6, 85.27704, 1.491831, 200, 99.98071
2017-07-05 19:46:27.6, 85.57251, 1.490428, 200, 99.98364
2017-07-05 19:46:42.7, 85.81845, 1.489262, 200, 99.97998
2017-07-05 19:46:57.8, 86.09283, 1.487964, 200, 99.979
2017-07-05 19:47:12.9, 86.569, 1.485716, 200, 99.98022
2017-07-05 19:47:28.0, 87.11169, 1.483163, 200, 99.97949
2017-07-05 19:47:43.1, 87.40753, 1.481774, 200, 99.97925
2017-07-05 19:47:58.1, 87.99896, 1.479007, 200, 99.98193
2017-07-05 19:48:13.2, 88.23584, 1.477901, 200, 99.98438
2017-07-05 19:48:28.2, 88.88831, 1.474864, 200, 99.98071
2017-07-05 19:48:43.3, 89.10666, 1.473851, 200, 99.97778
2017-07-05 19:48:58.4, 89.46628, 1.472185, 200, 99.97607
2017-07-05 19:49:13.5, 90.02884, 1.469586, 200, 99.97778
2017-07-05 19:49:28.6, 90.38797, 1.467932, 200, 99.97803
2017-07-05 19:49:43.7, 90.66003, 1.466681, 200, 99.979
2017-07-05 19:49:58.8, 91.02872, 1.464989, 200, 99.97754
2017-07-05 19:50:13.9, 91.30585, 1.46372, 200, 99.97632
2017-07-05 19:50:29.0, 91.58899, 1.462426, 200, 99.97729
2017-07-05 19:50:44.1, 91.79883, 1.461469, 200, 99.97437
2017-07-05 19:50:59.1, 91.95953, 1.460736, 200, 99.97583
2017-07-05 19:51:14.2, 92.37964, 1.458825, 200, 99.98047
2017-07-05 19:51:29.2, 92.57681, 1.457929, 200, 99.97803
2017-07-05 19:51:44.3, 92.80746, 1.456883, 200, 99.9751
2017-07-05 19:51:59.3, 93.16458, 1.455266, 200, 99.97461
2017-07-05 19:52:14.4, 93.26099, 1.45483, 200, 99.97095
2017-07-05 19:52:29.5, 93.32663, 1.454534, 200, 99.97485
2017-07-05 19:52:44.5, 93.55869, 1.453486, 200, 99.97437
2017-07-05 19:52:59.6, 93.79944, 1.452401, 200, 99.97241
2017-07-05 19:53:14.7, 93.87515, 1.45206, 200, 99.97046
2017-07-05 19:53:29.7, 94.13065, 1.450911, 200, 99.97607
2017-07-05 19:53:44.7, 94.35712, 1.449893, 200, 99.9707
2017-07-05 19:53:59.8, 94.49405, 1.449279, 200, 99.96875
2017-07-05 19:54:14.9, 94.47095, 1.449383, 200, 99.97266
2017-07-05 19:54:30.0, 94.65149, 1.448573, 200, 99.97021
2017-07-05 19:54:45.1, 94.78748, 1.447964, 200, 99.97046
2017-07-05 19:55:00.2, 94.6835, 1.44843, 200, 99.96826
2017-07-05 19:55:15.2, 95.02112, 1.446919, 200, 99.96558
2017-07-05 19:55:30.3, 94.9129, 1.447403, 200, 99.9668
2017-07-05 19:55:45.4, 94.77023, 1.448041, 200, 99.97021
2017-07-05 19:56:00.4, 94.76212, 1.448078, 200, 99.96387
2017-07-05 19:56:15.6, 94.46378, 1.449415, 200, 99.96777
2017-07-05 19:56:30.6, 94.53604, 1.449091, 200, 99.9646
2017-07-05 19:56:45.7, 94.23325, 1.45045, 200, 99.9646
2017-07-05 19:57:00.8, 94.19626, 1.450616, 200, 99.96924
2017-07-05 19:57:15.8, 93.96066, 1.451675, 200, 99.96729
2017-07-05 19:57:30.9, 93.71988, 1.45276, 200, 99.96753
2017-07-05 19:57:46.0, 93.59995, 1.4533, 200, 99.96069
2017-07-05 19:58:01.0, 93.2869, 1.454713, 200, 99.96191
2017-07-05 19:58:16.1, 92.96945, 1.456149, 200, 99.9668
2017-07-05 19:58:31.2, 92.75507, 1.45712, 200, 99.9624
2017-07-05 19:58:46.3, 92.46667, 1.458429, 200, 99.96509
2017-07-05 19:59:01.3, 92.21744, 1.459562, 200, 99.96436
2017-07-05 19:59:16.4, 92.01028, 1.460505, 200, 99.97021
2017-07-05 19:59:31.5, 91.67865, 1.462017, 200, 99.9668
2017-07-05 19:59:46.6, 91.5289, 1.462701, 200, 99.96826
2017-07-05 20:00:01.6, 90.94717, 1.465363, 200, 99.97046
2017-07-05 20:00:16.7, 90.83179, 1.465892, 200, 99.97168
2017-07-05 20:00:31.8, 90.30331, 1.468321, 200, 99.97241
2017-07-05 20:00:46.9, 90.17825, 1.468897, 200, 99.97241
2017-07-05 20:01:02.0, 89.89063, 1.470224, 200, 99.97437
2017-07-05 20:01:17.0, 89.68137, 1.47119, 200, 99.97461
2017-07-05 20:01:32.1, 89.31665, 1.472878, 200, 99.97241
2017-07-05 20:01:47.2, 88.97519, 1.474461, 200, 99.97217
2017-07-05 20:02:02.2, 88.7283, 1.475608, 200, 99.9729
2017-07-05 20:02:17.3, 88.37781, 1.477239, 200, 99.97681
2017-07-05 20:02:32.4, 88.01019, 1.478954, 200, 99.97339
2017-07-05 20:02:47.5, 87.85809, 1.479665, 200, 99.93701
2017-07-05 20:03:02.6, 87.43704, 1.481636, 200, 99.88232
2017-07-05 20:03:17.6, 87.07935, 1.483315, 200, 99.85962
2017-07-05 20:03:32.7, 86.89438, 1.484184, 200, 99.86084
2017-07-05 20:03:47.8, 86.52246, 1.485936, 200, 99.854
2017-07-05 20:04:02.9, 86.32126, 1.486885, 200, 99.85986
2017-07-05 20:04:18.0, 86.17368, 1.487582, 200, 99.84814
2017-07-05 20:04:33.0, 86.11194, 1.487874, 200, 99.85645
2017-07-05 20:04:48.1, 86.16373, 1.487629, 200, 99.84497
2017-07-05 20:05:03.2, 86.19095, 1.4875, 200, 99.85498
2017-07-05 20:05:18.2, 86.38065, 1.486604, 200, 99.84497
2017-07-05 20:05:33.3, 86.7298, 1.484959, 200, 99.85229
2017-07-05 20:05:48.4, 86.76617, 1.484787, 200, 99.84619
2017-07-05 20:06:03.5, 87.2507, 1.48251, 200, 99.84839
2017-07-05 20:06:18.5, 87.65646, 1.480608, 200, 99.8457
2017-07-05 20:06:33.5, 87.88669, 1.479531, 200, 99.84717
2017-07-05 20:06:48.6, 88.42117, 1.477037, 200, 99.8479
2017-07-05 20:07:03.7, 88.63956, 1.476021, 200, 99.84692
2017-07-05 20:07:18.8, 89.21765, 1.473336, 200, 99.8501
2017-07-05 20:07:33.8, 89.57019, 1.471704, 200, 99.84253
2017-07-05 20:07:48.9, 90.09668, 1.469273, 200, 99.84741
2017-07-05 20:08:03.9, 90.32471, 1.468223, 200, 99.84229
2017-07-05 20:08:19.0, 90.65106, 1.466722, 200, 99.84619
2017-07-05 20:08:34.1, 91.1449, 1.464457, 200, 99.8418
2017-07-05 20:08:49.2, 91.39166, 1.463328, 200, 99.84473
2017-07-05 20:09:04.3, 91.63748, 1.462205, 200, 99.84229
2017-07-05 20:09:19.4, 91.88373, 1.461082, 200, 99.84521
2017-07-05 20:09:34.4, 92.23764, 1.45947, 200, 99.84106
2017-07-05 20:09:49.4, 92.55319, 1.458036, 200, 99.84375
2017-07-05 20:10:04.5, 92.94092, 1.456278, 200, 99.84473
2017-07-05 20:10:19.6, 93.12128, 1.455462, 200, 99.84229
2017-07-05 20:10:34.6, 93.45331, 1.453962, 200, 99.84375
2017-07-05 20:10:49.7, 93.4834, 1.453826, 200, 99.84204
2017-07-05 20:11:04.8, 93.75067, 1.452621, 200, 99.8479
2017-07-05 20:11:19.9, 93.92392, 1.451841, 200, 99.84204
2017-07-05 20:11:35.0, 94.08868, 1.451099, 200, 99.84766
2017-07-05 20:11:50.1, 94.20551, 1.450574, 200, 99.8396
2017-07-05 20:12:05.1, 94.43259, 1.449555, 200, 99.84351
2017-07-05 20:12:20.2, 94.68085, 1.448442, 200, 99.84131
2017-07-05 20:12:35.2, 94.85507, 1.447662, 200, 99.84375
2017-07-05 20:12:50.3, 95.03717, 1.446847, 200, 99.84033
2017-07-05 20:13:05.4, 95.26089, 1.445848, 200, 99.84497
2017-07-05 20:13:20.5, 95.15826, 1.446306, 200, 99.84326
2017-07-05 20:13:35.5, 95.46542, 1.444936, 200, 99.8396
2017-07-05 20:13:50.6, 95.49979, 1.444782, 200, 99.84253
2017-07-05 20:14:05.7, 95.53098, 1.444643, 200, 99.84009
2017-07-05 20:14:20.8, 95.38318, 1.445302, 200, 99.84717
2017-07-05 20:14:35.9, 95.6705, 1.444022, 200, 99.84009
2017-07-05 20:14:50.9, 95.52228, 1.444682, 200, 99.84521
2017-07-05 20:15:06.0, 95.41595, 1.445156, 200, 99.83618
2017-07-05 20:15:21.1, 95.32184, 1.445576, 200, 99.84668
2017-07-05 20:15:36.3, 95.1037, 1.44655, 200, 99.83691
2017-07-05 20:15:51.4, 95.00699, 1.446982, 200, 99.84546
2017-07-05 20:16:06.4, 94.95779, 1.447202, 200, 99.83984
2017-07-05 20:16:21.5, 94.53558, 1.449093, 200, 99.84326
2017-07-05 20:16:36.6, 94.6066, 1.448774, 200, 99.84106
2017-07-05 20:16:51.7, 94.1019, 1.45104, 200, 99.84131
2017-07-05 20:17:06.7, 93.70337, 1.452834, 200, 99.84253
2017-07-05 20:17:21.8, 93.53098, 1.453611, 200, 99.83691
2017-07-05 20:17:36.9, 93.42267, 1.4541, 200, 99.84302
2017-07-05 20:17:51.9, 93.1264, 1.455439, 200, 99.83984
2017-07-05 20:18:07.0, 92.69269, 1.457403, 200, 99.84766
2017-07-05 20:18:22.1, 92.32675, 1.459065, 200, 99.83838
2017-07-05 20:18:37.2, 92.11411, 1.460032, 200, 99.84595
2017-07-05 20:18:52.3, 91.91055, 1.460959, 200, 99.83911
2017-07-05 20:19:07.3, 91.61893, 1.46229, 200, 99.84644
2017-07-05 20:19:22.4, 91.16833, 1.46435, 200, 99.84058
2017-07-05 20:19:37.5, 90.88174, 1.465663, 200, 99.84448
2017-07-05 20:19:52.6, 90.61429, 1.466891, 200, 99.84155
2017-07-05 20:20:07.6, 90.47528, 1.46753, 200, 99.83984
2017-07-05 20:20:22.7, 90.19299, 1.468829, 200, 99.84058
2017-07-05 20:20:37.8, 89.82468, 1.470528, 200, 99.83862
2017-07-05 20:20:52.8, 89.5332, 1.471875, 200, 99.84814
2017-07-05 20:21:07.9, 89.39764, 1.472502, 200, 99.83887
2017-07-05 20:21:23.0, 89.07651, 1.473991, 200, 99.8479
2017-07-05 20:21:38.1, 88.73547, 1.475574, 200, 99.84253
2017-07-05 20:21:53.2, 88.50076, 1.476667, 200, 99.84448
2017-07-05 20:22:08.2, 88.21957, 1.477977, 200, 99.83862
2017-07-05 20:22:23.3, 87.92194, 1.479367, 200, 99.84497
2017-07-05 20:22:38.4, 87.63464, 1.48071, 200, 99.84009
2017-07-05 20:22:53.4, 87.41324, 1.481748, 200, 99.84131
2017-07-05 20:23:08.4, 87.28595, 1.482345, 200, 99.84277
2017-07-05 20:23:23.5, 87.15884, 1.482941, 200, 99.84302
2017-07-05 20:23:38.6, 86.9696, 1.48383, 200, 99.84302
2017-07-05 20:23:53.7, 87.26001, 1.482466, 200, 99.84229
2017-07-05 20:24:08.7, 87.10889, 1.483176, 200, 99.84497
2017-07-05 20:24:23.8, 87.35098, 1.48204, 200, 99.84155
2017-07-05 20:24:38.9, 87.56354, 1.481043, 200, 99.84766
2017-07-05 20:24:54.0, 87.68851, 1.480458, 200, 99.83911
2017-07-05 20:25:09.1, 88.10355, 1.478518, 200, 99.84692
2017-07-05 20:25:24.1, 88.28137, 1.477689, 200, 99.84009
2017-07-05 20:25:39.2, 88.52435, 1.476557, 200, 99.84692
2017-07-05 20:25:54.3, 88.84021, 1.475088, 200, 99.8396
2017-07-05 20:26:09.4, 89.05548, 1.474088, 200, 99.84546
2017-07-05 20:26:24.4, 89.35132, 1.472717, 200, 99.83862
2017-07-05 20:26:39.5, 89.56964, 1.471707, 200, 99.84717
2017-07-05 20:26:54.6, 89.84274, 1.470445, 200, 99.83984
2017-07-05 20:27:09.6, 89.96124, 1.469898, 200, 99.84399
2017-07-05 20:27:24.7, 90.25238, 1.468556, 200, 99.83936
2017-07-05 20:27:39.8, 90.43323, 1.467723, 200, 99.84302
2017-07-05 20:27:54.9, 90.67645, 1.466606, 200, 99.84277
2017-07-05 20:28:10.0, 91.01871, 1.465035, 200, 99.83984
2017-07-05 20:28:25.0, 91.0726, 1.464788, 200, 99.84351
2017-07-05 20:28:40.1, 91.23801, 1.464031, 200, 99.84302
2017-07-05 20:28:55.1, 91.49377, 1.462861, 200, 99.84546
2017-07-05 20:29:10.2, 91.59372, 1.462405, 200, 99.8396
2017-07-05 20:29:25.2, 91.89685, 1.461022, 200, 99.84619
2017-07-05 20:29:40.3, 92.08658, 1.460157, 200, 99.83594
2017-07-05 20:29:55.4, 92.10547, 1.460072, 200, 99.84814
2017-07-05 20:30:10.5, 92.24615, 1.459431, 200, 99.83887
2017-07-05 20:30:25.5, 92.42972, 1.458597, 200, 99.8457
2017-07-05 20:30:40.5, 92.62463, 1.457712, 200, 99.84082
2017-07-05 20:30:55.6, 92.56177, 1.457997, 200, 99.84521
2017-07-05 20:31:10.7, 92.70358, 1.457354, 200, 99.84326
2017-07-05 20:31:25.7, 92.85272, 1.456678, 200, 99.84058
2017-07-05 20:31:40.8, 93.03735, 1.455842, 200, 99.84302
2017-07-05 20:31:55.9, 93.09125, 1.455598, 200, 99.84033
2017-07-05 20:32:10.9, 93.354, 1.45441, 200, 99.84302
2017-07-05 20:32:25.9, 93.25156, 1.454873, 200, 99.83887
2017-07-05 20:32:41.0, 93.42413, 1.454094, 200, 99.84521
2017-07-05 20:32:56.1, 93.4451, 1.453999, 200, 99.84058
2017-07-05 20:33:11.2, 93.47272, 1.453874, 200, 99.8457
2017-07-05 20:33:26.2, 93.40237, 1.454192, 200, 99.83716
2017-07-05 20:33:41.4, 93.29669, 1.454669, 200, 99.84863
2017-07-05 20:33:56.4, 93.04758, 1.455796, 200, 99.83862
2017-07-05 20:34:11.5, 92.96957, 1.456149, 200, 99.84106
2017-07-05 20:34:26.5, 92.76025, 1.457097, 200, 99.84229
2017-07-05 20:34:41.6, 92.24924, 1.459417, 200, 99.84082
2017-07-05 20:34:56.8, 92.12915, 1.459964, 200, 99.84277
2017-07-05 20:35:11.8, 91.78323, 1.46154, 200, 99.83496
2017-07-05 20:35:26.9, 91.36078, 1.463469, 200, 99.84155
2017-07-05 20:35:42.0, 90.98953, 1.465169, 200, 99.8374
2017-07-05 20:35:57.1, 90.647, 1.466741, 200, 99.84155
2017-07-05 20:36:12.1, 90.26147, 1.468514, 200, 99.83765
2017-07-05 20:36:27.2, 89.91879, 1.470094, 200, 99.84155
2017-07-05 20:36:42.2, 89.48981, 1.472076, 200, 99.83789
2017-07-05 20:36:57.3, 89.08557, 1.473949, 200, 99.84595
2017-07-05 20:37:12.4, 88.70151, 1.475733, 200, 99.83887
2017-07-05 20:37:27.5, 88.28253, 1.477683, 200, 99.84155
2017-07-05 20:37:42.6, 88.09335, 1.478566, 200, 99.84033
2017-07-05 20:37:57.6, 87.64697, 1.480653, 200, 99.83862
2017-07-05 20:38:12.7, 87.15082, 1.482979, 200, 99.84229
2017-07-05 20:38:27.8, 86.89438, 1.484184, 200, 99.83667
2017-07-05 20:38:42.8, 86.54541, 1.485827, 200, 99.84448
2017-07-05 20:38:57.9, 86.29175, 1.487024, 200, 99.83716
2017-07-05 20:39:13.0, 85.84357, 1.489143, 200, 99.84302
2017-07-05 20:39:28.1, 85.49432, 1.490799, 200, 99.83765
2017-07-05 20:39:43.2, 85.10382, 1.492654, 200, 99.84106
2017-07-05 20:39:58.2, 84.6788, 1.494679, 200, 99.84082
2017-07-05 20:40:13.3, 84.23795, 1.496785, 200, 99.84155
2017-07-05 20:40:28.4, 84.08679, 1.497509, 200, 99.83984
2017-07-05 20:40:43.5, 83.75562, 1.499096, 200, 99.83789
2017-07-05 20:40:58.5, 83.36276, 1.500983, 200, 99.84326
2017-07-05 20:41:13.6, 82.89999, 1.503213, 200, 99.83813
2017-07-05 20:41:28.7, 82.61002, 1.504614, 200, 99.84546
2017-07-05 20:41:43.7, 82.31097, 1.50606, 200, 99.83618
2017-07-05 20:41:58.8, 81.92551, 1.50793, 200, 99.84448
2017-07-05 20:42:13.9, 81.77539, 1.508659, 200, 99.83765
2017-07-05 20:42:29.0, 81.75717, 1.508747, 200, 99.84326
2017-07-05 20:42:44.1, 81.83582, 1.508365, 200, 99.8374
2017-07-05 20:42:59.1, 81.99887, 1.507573, 200, 99.83887
2017-07-05 20:43:14.2, 82.18326, 1.506679, 200, 99.84058
2017-07-05 20:43:29.3, 82.76447, 1.503867, 200, 99.84033
2017-07-05 20:43:44.4, 83.1236, 1.502135, 200, 99.84326
2017-07-05 20:43:59.5, 83.52029, 1.500226, 200, 99.83813
2017-07-05 20:44:14.5, 84.18027, 1.497061, 200, 99.84253
2017-07-05 20:44:29.6, 84.70703, 1.494544, 200, 99.83618
2017-07-05 20:44:44.7, 85.1228, 1.492564, 200, 99.84204
2017-07-05 20:44:59.7, 85.72296, 1.489715, 200, 99.84229
2017-07-05 20:45:14.9, 86.28772, 1.487043, 200, 99.8584
2017-07-05 20:45:29.9, 86.86569, 1.484319, 200, 99.83765
2017-07-05 20:45:45.0, 87.44547, 1.481597, 200, 99.84253
2017-07-05 20:46:00.0, 88.09589, 1.478554, 200, 99.83887
2017-07-05 20:46:15.1, 88.61581, 1.476131, 200, 99.83813
2017-07-05 20:46:30.2, 88.97101, 1.47448, 200, 99.84106
2017-07-05 20:46:45.3, 89.59387, 1.471595, 200, 99.83447
2017-07-05 20:47:00.3, 89.84903, 1.470416, 200, 99.83862
2017-07-05 20:47:15.4, 90.30438, 1.468316, 200, 99.83325
2017-07-05 20:47:30.5, 90.84412, 1.465836, 200, 99.83984
2017-07-05 20:47:45.6, 91.02948, 1.464986, 200, 99.83716
2017-07-05 20:48:00.7, 91.42758, 1.463164, 200, 99.84204
2017-07-05 20:48:15.7, 91.75467, 1.46167, 200, 99.83789
2017-07-05 20:48:30.8, 92.06284, 1.460266, 200, 99.84082
2017-07-05 20:48:45.9, 92.35864, 1.45892, 200, 99.83618
2017-07-05 20:49:01.0, 92.38538, 1.458798, 200, 99.8457
2017-07-05 20:49:16.1, 92.77426, 1.457034, 200, 99.87646
2017-07-05 20:49:31.2, 93.04904, 1.455789, 200, 99.91479
2017-07-05 20:49:46.3, 93.28473, 1.454723, 200, 99.95898
2017-07-05 20:50:01.4, 93.23883, 1.454931, 200, 99.95776
2017-07-05 20:50:16.4, 93.68005, 1.452939, 200, 99.96631
2017-07-05 20:50:31.5, 93.6156, 1.45323, 200, 99.96387
2017-07-05 20:50:46.6, 93.84863, 1.45218, 200, 99.96582
2017-07-05 20:51:01.7, 93.93259, 1.451802, 200, 99.97461
2017-07-05 20:51:16.8, 94.00143, 1.451492, 200, 99.96606
2017-07-05 20:51:31.8, 94.39099, 1.449741, 200, 99.97827
2017-07-05 20:51:46.9, 94.42032, 1.44961, 200, 99.97314
2017-07-05 20:52:02.0, 94.53085, 1.449114, 200, 99.97534
2017-07-05 20:52:17.1, 94.65469, 1.448559, 200, 99.979
2017-07-05 20:52:32.1, 94.52753, 1.449129, 200, 99.97998
2017-07-05 20:52:47.2, 94.50491, 1.44923, 200, 99.98022
2017-07-05 20:53:02.2, 94.50223, 1.449242, 200, 99.98608
2017-07-05 20:53:17.3, 94.47336, 1.449372, 200, 99.98901
2017-07-05 20:53:32.3, 94.4024, 1.44969, 200, 99.98633
2017-07-05 20:53:47.4, 94.15915, 1.450783, 200, 99.99463
2017-07-05 20:54:02.5, 94.03564, 1.451338, 200, 99.99121
2017-07-05 20:54:17.6, 93.87012, 1.452083, 200, 99.99414
2017-07-05 20:54:32.6, 93.76889, 1.452539, 200, 99.99463
2017-07-05 20:54:47.7, 93.60489, 1.453278, 200, 99.99463
2017-07-05 20:55:02.8, 93.46317, 1.453917, 200, 99.99609
2017-07-05 20:55:17.9, 93.12344, 1.455452, 200, 99.99585
2017-07-05 20:55:32.9, 92.78302, 1.456994, 200, 100.0002
2017-07-05 20:55:48.0, 92.54019, 1.458095, 200, 99.99927
2017-07-05 20:56:03.1, 92.29031, 1.459231, 200, 99.99878
2017-07-05 20:56:18.2, 92.10876, 1.460056, 200, 100.001
2017-07-05 20:56:33.2, 91.76807, 1.461609, 200, 100.0017
2017-07-05 20:56:48.4, 91.52444, 1.462721, 200, 100.0044
2017-07-05 20:57:03.4, 91.28571, 1.463813, 200, 100.0042
2017-07-05 20:57:18.5, 91.05634, 1.464863, 200, 100.009
2017-07-05 20:57:33.6, 90.686, 1.466562, 200, 100.0088
2017-07-05 20:57:48.6, 90.5997, 1.466958, 200, 100.01
2017-07-05 20:58:03.7, 90.19342, 1.468827, 200, 100.0037
2017-07-05 20:58:18.8, 89.78696, 1.470702, 200, 100.0078
2017-07-05 20:58:33.8, 89.53265, 1.471878, 200, 100.0066
2017-07-05 20:58:48.8, 89.24701, 1.4732, 200, 100.0088
2017-07-05 20:59:03.9, 89.17383, 1.473539, 200, 100.0112
2017-07-05 20:59:19.0, 88.79059, 1.475318, 200, 100.0046
2017-07-05 20:59:34.0, 88.46252, 1.476845, 200, 100.0083
2017-07-05 20:59:49.1, 88.24078, 1.477878, 200, 100.0093
2017-07-05 21:00:04.2, 87.86978, 1.47961, 200, 100.0107
2017-07-05 21:00:19.3, 87.59103, 1.480915, 200, 100.0173
