Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 19:53:36.6, 97.40146, 1.760919, 200, 99.81421
2017-04-19 19:53:51.7, 97.84921, 1.758783, 200, 99.8125
2017-04-19 19:54:06.8, 97.49319, 1.760481, 200, 99.81299
2017-04-19 19:54:21.9, 97.7265, 1.759368, 200, 99.81665
2017-04-19 19:54:36.9, 97.90347, 1.758524, 200, 99.81274
2017-04-19 19:54:52.0, 97.61655, 1.759892, 200, 99.81372
2017-04-19 19:55:07.1, 97.61975, 1.759877, 200, 99.81152
2017-04-19 19:55:22.2, 97.90216, 1.75853, 200, 99.81348
2017-04-19 19:55:37.2, 97.56427, 1.760141, 200, 99.81421
2017-04-19 19:55:52.3, 97.42017, 1.76083, 200, 99.80957
2017-04-19 19:56:07.4, 97.54584, 1.76023, 200, 99.81152
2017-04-19 19:56:22.5, 97.07034, 1.762502, 200, 99.80884
2017-04-19 19:56:37.5, 97.82187, 1.758913, 200, 99.81372
2017-04-19 19:56:52.6, 97.72452, 1.759377, 200, 99.80957
2017-04-19 19:57:07.6, 97.34244, 1.761201, 200, 99.8125
2017-04-19 19:57:22.7, 96.81735, 1.763713, 200, 99.81372
2017-04-19 19:57:37.7, 97.68774, 1.759553, 200, 99.81104
2017-04-19 19:57:52.8, 96.92374, 1.763204, 200, 99.81567
2017-04-19 19:58:07.9, 97.66373, 1.759667, 200, 99.81323
2017-04-19 19:58:23.0, 96.76321, 1.763973, 200, 99.81177
2017-04-19 19:58:38.0, 96.56879, 1.764905, 200, 99.8125
2017-04-19 19:58:53.1, 96.75598, 1.764008, 200, 99.80859
2017-04-19 19:59:08.2, 97.04218, 1.762637, 200, 99.81128
2017-04-19 19:59:23.3, 96.87701, 1.763428, 200, 99.80933
2017-04-19 19:59:38.3, 96.57779, 1.764862, 200, 99.81323
2017-04-19 19:59:53.4, 97.077, 1.76247, 200, 99.80835
2017-04-19 20:00:08.5, 96.883, 1.763399, 200, 99.81128
2017-04-19 20:00:23.6, 96.49286, 1.76527, 200, 99.81104
2017-04-19 20:00:38.7, 95.95193, 1.76787, 200, 99.81152
2017-04-19 20:00:53.7, 96.23782, 1.766495, 200, 99.80981
2017-04-19 20:01:08.8, 96.03854, 1.767453, 200, 99.81104
2017-04-19 20:01:23.9, 96.62552, 1.764633, 200, 99.81421
2017-04-19 20:01:39.0, 95.97263, 1.767771, 200, 99.81128
2017-04-19 20:01:54.0, 95.95313, 1.767865, 200, 99.80859
2017-04-19 20:02:09.1, 95.78455, 1.768677, 200, 99.81128
2017-04-19 20:02:24.2, 95.40082, 1.770528, 200, 99.80737
2017-04-19 20:02:39.2, 95.41449, 1.770462, 200, 99.81128
2017-04-19 20:02:54.3, 95.22073, 1.771398, 200, 99.80835
2017-04-19 20:03:09.4, 95.79654, 1.768619, 200, 99.80981
2017-04-19 20:03:24.5, 95.31796, 1.770928, 200, 99.80933
2017-04-19 20:03:39.6, 95.466, 1.770213, 200, 99.80615
2017-04-19 20:03:54.6, 95.09656, 1.771998, 200, 99.80737
2017-04-19 20:04:09.7, 94.67383, 1.774045, 200, 99.80298
2017-04-19 20:04:24.8, 94.94955, 1.772709, 200, 99.80542
2017-04-19 20:04:39.9, 94.65381, 1.774142, 200, 99.80664
2017-04-19 20:04:54.9, 94.33823, 1.775674, 200, 99.80518
2017-04-19 20:05:10.0, 94.35275, 1.775603, 200, 99.80347
2017-04-19 20:05:25.1, 94.33118, 1.775708, 200, 99.80688
2017-04-19 20:05:40.2, 94.09689, 1.776847, 200, 99.80713
2017-04-19 20:05:55.2, 94.20715, 1.776311, 200, 99.80371
2017-04-19 20:06:10.3, 94.37939, 1.775474, 200, 99.80347
2017-04-19 20:06:25.3, 94.16745, 1.776504, 200, 99.80713
2017-04-19 20:06:40.4, 94.60367, 1.774386, 200, 99.80249
2017-04-19 20:06:55.4, 94.33206, 1.775704, 200, 99.80542
2017-04-19 20:07:10.5, 93.34961, 1.780489, 200, 99.80591
2017-04-19 20:07:25.6, 93.31604, 1.780653, 200, 99.80396
2017-04-19 20:07:40.7, 93.52444, 1.779635, 200, 99.80371
2017-04-19 20:07:55.7, 93.73746, 1.778597, 200, 99.80835
2017-04-19 20:08:10.8, 92.67389, 1.783795, 200, 99.80371
2017-04-19 20:08:25.9, 93.66232, 1.778963, 200, 99.80615
2017-04-19 20:08:40.9, 93.51892, 1.779662, 200, 99.80469
2017-04-19 20:08:56.0, 93.16431, 1.781394, 200, 99.80713
2017-04-19 20:09:11.1, 93.28348, 1.780812, 200, 99.80225
2017-04-19 20:09:26.1, 93.17978, 1.781319, 200, 99.80225
2017-04-19 20:09:41.2, 93.43622, 1.780066, 200, 99.80566
2017-04-19 20:09:56.3, 93.54346, 1.779543, 200, 99.80493
2017-04-19 20:10:11.4, 93.40872, 1.7802, 200, 99.80786
2017-04-19 20:10:26.4, 93.73087, 1.778629, 200, 99.80762
2017-04-19 20:10:41.5, 94.01544, 1.777243, 200, 99.802
2017-04-19 20:10:56.6, 94.1452, 1.776612, 200, 99.80469
2017-04-19 20:11:11.7, 94.27222, 1.775995, 200, 99.8042
2017-04-19 20:11:26.7, 94.32785, 1.775724, 200, 99.80615
2017-04-19 20:11:41.8, 94.00656, 1.777286, 200, 99.80396
2017-04-19 20:11:56.9, 94.34915, 1.775621, 200, 99.80713
2017-04-19 20:12:11.9, 94.67316, 1.774049, 200, 99.80347
2017-04-19 20:12:27.0, 94.63077, 1.774254, 200, 99.80273
2017-04-19 20:12:42.1, 94.26993, 1.776006, 200, 99.80493
2017-04-19 20:12:57.2, 95.02023, 1.772367, 200, 99.80347
2017-04-19 20:13:12.3, 95.68219, 1.76917, 200, 99.80249
2017-04-19 20:13:27.3, 94.89725, 1.772963, 200, 99.80176
2017-04-19 20:13:42.4, 95.57629, 1.769681, 200, 99.80225
2017-04-19 20:13:57.5, 95.54218, 1.769845, 200, 99.80322
2017-04-19 20:14:12.6, 95.29169, 1.771055, 200, 99.80151
2017-04-19 20:14:27.6, 95.95911, 1.767836, 200, 99.80444
2017-04-19 20:14:42.7, 95.9205, 1.768022, 200, 99.80127
2017-04-19 20:14:57.8, 96.26221, 1.766378, 200, 99.80176
2017-04-19 20:15:12.9, 96.01611, 1.767561, 200, 99.80127
2017-04-19 20:15:28.0, 96.4718, 1.765371, 200, 99.80225
2017-04-19 20:15:43.1, 96.69003, 1.764324, 200, 99.80127
2017-04-19 20:15:58.2, 96.46756, 1.765391, 200, 99.80054
2017-04-19 20:16:13.3, 96.4498, 1.765477, 200, 99.7959
2017-04-19 20:16:28.3, 96.44012, 1.765523, 200, 99.79932
2017-04-19 20:16:43.4, 96.38464, 1.76579, 200, 99.79736
2017-04-19 20:16:58.5, 96.87744, 1.763426, 200, 99.79761
2017-04-19 20:17:13.6, 96.80536, 1.763771, 200, 99.7981
2017-04-19 20:17:28.7, 97.18347, 1.761961, 200, 99.79492
2017-04-19 20:17:43.7, 96.94781, 1.763089, 200, 99.79565
2017-04-19 20:17:58.8, 97.31119, 1.76135, 200, 99.79761
2017-04-19 20:18:13.9, 96.91608, 1.763241, 200, 99.79639
2017-04-19 20:18:28.9, 97.06458, 1.76253, 200, 99.79517
2017-04-19 20:18:44.0, 97.23178, 1.76173, 200, 99.79565
2017-04-19 20:18:59.1, 97.47263, 1.760579, 200, 99.79419
2017-04-19 20:19:14.1, 97.02527, 1.762718, 200, 99.79639
2017-04-19 20:19:29.1, 97.18954, 1.761932, 200, 99.79468
2017-04-19 20:19:44.2, 96.56885, 1.764905, 200, 99.7959
2017-04-19 20:19:59.3, 97.47763, 1.760555, 200, 99.79468
2017-04-19 20:20:14.4, 97.19156, 1.761922, 200, 99.7915
2017-04-19 20:20:29.4, 96.96802, 1.762992, 200, 99.79688
2017-04-19 20:20:44.5, 96.83484, 1.76363, 200, 99.79468
2017-04-19 20:20:59.6, 96.98322, 1.762919, 200, 99.79541
2017-04-19 20:21:14.7, 96.88312, 1.763398, 200, 99.79517
2017-04-19 20:21:29.8, 97.00092, 1.762834, 200, 99.79688
2017-04-19 20:21:44.8, 97.04272, 1.762634, 200, 99.79492
2017-04-19 20:21:59.9, 96.78131, 1.763886, 200, 99.7937
2017-04-19 20:22:15.0, 96.78888, 1.76385, 200, 99.79688
2017-04-19 20:22:30.1, 97.16257, 1.762061, 200, 99.79688
2017-04-19 20:22:45.1, 96.38617, 1.765782, 200, 99.79712
2017-04-19 20:23:00.2, 96.67273, 1.764407, 200, 99.7959
2017-04-19 20:23:15.3, 96.16595, 1.766841, 200, 99.79736
2017-04-19 20:23:30.4, 96.04816, 1.767407, 200, 99.79541
2017-04-19 20:23:45.4, 96.27811, 1.766301, 200, 99.79688
2017-04-19 20:24:00.5, 96.51144, 1.765181, 200, 99.79761
2017-04-19 20:24:15.6, 96.61847, 1.764667, 200, 99.79663
2017-04-19 20:24:30.7, 96.19821, 1.766685, 200, 99.7937
2017-04-19 20:24:45.7, 95.91101, 1.768067, 200, 99.79541
2017-04-19 20:25:00.7, 95.51642, 1.76997, 200, 99.78955
2017-04-19 20:25:15.8, 95.91129, 1.768066, 200, 99.7959
2017-04-19 20:25:30.9, 95.70398, 1.769065, 200, 99.79272
2017-04-19 20:25:46.0, 95.54251, 1.769844, 200, 99.79175
2017-04-19 20:26:01.0, 95.49869, 1.770055, 200, 99.79614
2017-04-19 20:26:16.1, 95.72656, 1.768956, 200, 99.78906
2017-04-19 20:26:31.2, 95.68976, 1.769134, 200, 99.79126
2017-04-19 20:26:46.3, 95.25256, 1.771244, 200, 99.79077
2017-04-19 20:27:01.3, 95.16318, 1.771676, 200, 99.78906
2017-04-19 20:27:16.4, 94.80145, 1.773427, 200, 99.79004
2017-04-19 20:27:31.5, 94.65393, 1.774142, 200, 99.78345
2017-04-19 20:27:46.6, 95.18011, 1.771594, 200, 99.7876
2017-04-19 20:28:01.6, 95.03268, 1.772307, 200, 99.7854
2017-04-19 20:28:16.7, 94.77692, 1.773546, 200, 99.78857
2017-04-19 20:28:31.8, 94.52631, 1.774761, 200, 99.78833
2017-04-19 20:28:46.9, 94.84103, 1.773235, 200, 99.79102
2017-04-19 20:29:01.9, 94.72794, 1.773783, 200, 99.78516
2017-04-19 20:29:17.0, 93.73294, 1.778619, 200, 99.78491
2017-04-19 20:29:32.0, 94.06009, 1.777026, 200, 99.78516
2017-04-19 20:29:47.1, 93.86893, 1.777956, 200, 99.78931
2017-04-19 20:30:02.1, 93.66324, 1.778958, 200, 99.78516
2017-04-19 20:30:17.3, 93.63971, 1.779073, 200, 99.78906
2017-04-19 20:30:32.3, 93.38037, 1.780339, 200, 99.79077
2017-04-19 20:30:47.4, 93.29962, 1.780733, 200, 99.78638
2017-04-19 20:31:02.4, 93.64053, 1.779069, 200, 99.78857
2017-04-19 20:31:17.5, 93.20773, 1.781182, 200, 99.78809
2017-04-19 20:31:32.6, 92.86258, 1.78287, 200, 99.78955
2017-04-19 20:31:47.7, 92.55087, 1.784398, 200, 99.78882
2017-04-19 20:32:02.8, 92.98352, 1.782278, 200, 99.78784
2017-04-19 20:32:17.8, 92.70316, 1.783651, 200, 99.78711
2017-04-19 20:32:32.9, 92.60968, 1.78411, 200, 99.78857
2017-04-19 20:32:48.0, 91.80267, 1.788075, 200, 99.78784
2017-04-19 20:33:03.1, 91.93921, 1.787403, 200, 99.7854
2017-04-19 20:33:18.1, 92.14218, 1.786405, 200, 99.78833
2017-04-19 20:33:33.2, 92.07004, 1.78676, 200, 99.78906
2017-04-19 20:33:48.2, 92.01416, 1.787035, 200, 99.78638
2017-04-19 20:34:03.3, 91.64438, 1.788855, 200, 99.79004
2017-04-19 20:34:18.3, 91.92886, 1.787454, 200, 99.79028
2017-04-19 20:34:33.4, 91.12582, 1.791415, 200, 99.79175
2017-04-19 20:34:48.5, 91.33536, 1.79038, 200, 99.79199
2017-04-19 20:35:03.6, 90.97858, 1.792143, 200, 99.79028
2017-04-19 20:35:18.6, 91.70959, 1.788534, 200, 99.78589
2017-04-19 20:35:33.7, 91.40887, 1.790017, 200, 99.78809
2017-04-19 20:35:48.7, 91.70056, 1.788579, 200, 99.79248
2017-04-19 20:36:03.8, 92.15088, 1.786362, 200, 99.78931
2017-04-19 20:36:18.8, 92.18466, 1.786196, 200, 99.79004
2017-04-19 20:36:33.9, 91.77917, 1.788191, 200, 99.78784
2017-04-19 20:36:49.0, 92.84729, 1.782945, 200, 99.79224
2017-04-19 20:37:04.1, 92.51102, 1.784593, 200, 99.7937
2017-04-19 20:37:19.1, 92.96304, 1.782379, 200, 99.78979
2017-04-19 20:37:34.1, 93.31577, 1.780654, 200, 99.79199
2017-04-19 20:37:49.2, 93.12338, 1.781594, 200, 99.78882
2017-04-19 20:38:04.3, 93.35422, 1.780466, 200, 99.79053
2017-04-19 20:38:19.4, 93.83899, 1.778102, 200, 99.79248
2017-04-19 20:38:34.4, 93.9418, 1.777601, 200, 99.7915
2017-04-19 20:38:49.5, 93.45532, 1.779973, 200, 99.78906
2017-04-19 20:39:04.6, 93.93073, 1.777655, 200, 99.78809
2017-04-19 20:39:19.6, 94.37915, 1.775475, 200, 99.79419
2017-04-19 20:39:34.7, 94.23502, 1.776175, 200, 99.79175
2017-04-19 20:39:49.8, 94.42993, 1.775229, 200, 99.7915
2017-04-19 20:40:04.9, 94.92374, 1.772835, 200, 99.79199
2017-04-19 20:40:20.0, 94.7052, 1.773893, 200, 99.79321
2017-04-19 20:40:35.0, 94.91504, 1.772877, 200, 99.79736
2017-04-19 20:40:50.1, 95.33798, 1.770831, 200, 99.79175
2017-04-19 20:41:05.2, 94.90985, 1.772902, 200, 99.79395
2017-04-19 20:41:20.3, 95.59912, 1.769571, 200, 99.79004
2017-04-19 20:41:35.3, 96.15195, 1.766908, 200, 99.79272
2017-04-19 20:41:50.4, 95.65659, 1.769294, 200, 99.79102
2017-04-19 20:42:05.5, 96.10257, 1.767145, 200, 99.79126
2017-04-19 20:42:20.5, 96.04352, 1.767429, 200, 99.79028
2017-04-19 20:42:35.6, 96.03864, 1.767453, 200, 99.79321
2017-04-19 20:42:50.7, 95.99918, 1.767643, 200, 99.79321
2017-04-19 20:43:05.8, 96.38879, 1.76577, 200, 99.79199
2017-04-19 20:43:20.9, 96.82889, 1.763658, 200, 99.79175
2017-04-19 20:43:35.9, 96.4375, 1.765536, 200, 99.79736
2017-04-19 20:43:51.0, 96.50104, 1.765231, 200, 99.79517
2017-04-19 20:44:06.1, 97.03751, 1.762659, 200, 99.7915
2017-04-19 20:44:21.2, 96.73553, 1.764106, 200, 99.7915
2017-04-19 20:44:36.2, 97.37027, 1.761068, 200, 99.79321
2017-04-19 20:44:51.4, 96.54297, 1.765029, 200, 99.79517
2017-04-19 20:45:06.4, 96.92337, 1.763206, 200, 99.79346
2017-04-19 20:45:21.5, 97.09177, 1.762399, 200, 99.79517
2017-04-19 20:45:36.6, 97.0097, 1.762792, 200, 99.79956
2017-04-19 20:45:51.6, 97.05289, 1.762586, 200, 99.79321
2017-04-19 20:46:06.7, 96.2562, 1.766407, 200, 99.79736
2017-04-19 20:46:21.8, 96.22946, 1.766535, 200, 99.79565
2017-04-19 20:46:36.8, 96.90823, 1.763278, 200, 99.7981
2017-04-19 20:46:51.8, 96.51352, 1.765171, 200, 99.79858
2017-04-19 20:47:06.9, 97.40033, 1.760924, 200, 99.79639
2017-04-19 20:47:22.0, 97.11618, 1.762283, 200, 99.79517
2017-04-19 20:47:37.1, 96.50888, 1.765193, 200, 99.79688
2017-04-19 20:47:52.1, 96.90042, 1.763316, 200, 99.79565
2017-04-19 20:48:07.2, 97.10849, 1.76232, 200, 99.7998
2017-04-19 20:48:22.3, 96.94763, 1.76309, 200, 99.79663
2017-04-19 20:48:37.4, 97.06839, 1.762511, 200, 99.79517
2017-04-19 20:48:52.4, 96.6333, 1.764596, 200, 99.79614
2017-04-19 20:49:07.5, 97.61719, 1.759889, 200, 99.79346
2017-04-19 20:49:22.6, 96.77063, 1.763937, 200, 99.79468
2017-04-19 20:49:37.7, 97.22696, 1.761753, 200, 99.7937
2017-04-19 20:49:52.7, 96.93726, 1.763139, 200, 99.7937
2017-04-19 20:50:07.8, 96.63046, 1.76461, 200, 99.79688
2017-04-19 20:50:22.9, 96.70541, 1.76425, 200, 99.79468
2017-04-19 20:50:38.0, 97.33749, 1.761225, 200, 99.79761
2017-04-19 20:50:53.0, 96.79382, 1.763826, 200, 99.79883
2017-04-19 20:51:08.1, 97.00632, 1.762808, 200, 99.79883
2017-04-19 20:51:23.2, 95.97412, 1.767763, 200, 99.79834
2017-04-19 20:51:38.3, 95.90662, 1.768088, 200, 99.79834
2017-04-19 20:51:53.3, 96.39801, 1.765725, 200, 99.79858
2017-04-19 20:52:08.4, 96.37, 1.76586, 200, 99.79712
2017-04-19 20:52:23.4, 95.9411, 1.767923, 200, 99.80005
2017-04-19 20:52:38.5, 96.35507, 1.765931, 200, 99.79883
2017-04-19 20:52:53.6, 95.7912, 1.768645, 200, 99.80127
2017-04-19 20:53:08.6, 95.90018, 1.768119, 200, 99.79956
2017-04-19 20:53:23.7, 95.81284, 1.76854, 200, 99.79639
2017-04-19 20:53:38.8, 95.91385, 1.768054, 200, 99.80151
2017-04-19 20:53:53.9, 95.69543, 1.769106, 200, 99.79663
2017-04-19 20:54:08.9, 95.66571, 1.769249, 200, 99.79834
2017-04-19 20:54:24.0, 95.8537, 1.768343, 200, 99.7981
2017-04-19 20:54:39.1, 95.67728, 1.769194, 200, 99.79761
2017-04-19 20:54:54.2, 95.34772, 1.770784, 200, 99.80029
2017-04-19 20:55:09.2, 95.3588, 1.770731, 200, 99.7981
2017-04-19 20:55:24.3, 95.87839, 1.768224, 200, 99.80103
2017-04-19 20:55:39.3, 95.67386, 1.76921, 200, 99.80005
2017-04-19 20:55:54.4, 95.53445, 1.769883, 200, 99.79956
2017-04-19 20:56:09.4, 94.90878, 1.772907, 200, 99.80225
2017-04-19 20:56:24.5, 95.61581, 1.76949, 200, 99.80054
2017-04-19 20:56:39.6, 95.17468, 1.77162, 200, 99.80176
2017-04-19 20:56:54.7, 94.9538, 1.772689, 200, 99.79883
2017-04-19 20:57:09.7, 94.87808, 1.773056, 200, 99.80029
2017-04-19 20:57:24.8, 94.77264, 1.773566, 200, 99.79785
2017-04-19 20:57:39.8, 94.48892, 1.774942, 200, 99.80078
2017-04-19 20:57:54.9, 94.97449, 1.772589, 200, 99.80054
2017-04-19 20:58:09.9, 94.15878, 1.776546, 200, 99.80151
2017-04-19 20:58:25.0, 94.37036, 1.775518, 200, 99.79736
2017-04-19 20:58:40.1, 94.06131, 1.77702, 200, 99.79932
2017-04-19 20:58:55.2, 94.08548, 1.776902, 200, 99.80127
2017-04-19 20:59:10.2, 94.17313, 1.776476, 200, 99.80151
2017-04-19 20:59:25.2, 94.17365, 1.776474, 200, 99.79541
2017-04-19 20:59:40.3, 93.72, 1.778682, 200, 99.79785
2017-04-19 20:59:55.4, 93.76221, 1.778476, 200, 99.79663
2017-04-19 21:00:10.5, 93.81146, 1.778236, 200, 99.79761
2017-04-19 21:00:25.5, 93.66919, 1.778929, 200, 99.79492
2017-04-19 21:00:40.6, 93.23087, 1.781069, 200, 99.79199
2017-04-19 21:00:55.7, 93.79712, 1.778306, 200, 99.79712
2017-04-19 21:01:10.8, 93.32538, 1.780607, 200, 99.79883
2017-04-19 21:01:25.8, 93.30386, 1.780712, 200, 99.79712
2017-04-19 21:01:40.9, 93.33759, 1.780547, 200, 99.80273
2017-04-19 21:01:56.0, 92.74924, 1.783426, 200, 99.79712
2017-04-19 21:02:11.1, 93.75226, 1.778525, 200, 99.7959
2017-04-19 21:02:26.1, 93.94791, 1.777572, 200, 99.80176
2017-04-19 21:02:41.2, 93.54745, 1.779523, 200, 99.80078
2017-04-19 21:02:56.3, 93.40256, 1.78023, 200, 99.80054
2017-04-19 21:03:11.4, 93.80728, 1.778257, 200, 99.80054
2017-04-19 21:03:26.4, 94.29492, 1.775884, 200, 99.79907
2017-04-19 21:03:41.5, 94.38156, 1.775463, 200, 99.80103
2017-04-19 21:03:56.6, 94.04153, 1.777116, 200, 99.79907
2017-04-19 21:04:11.7, 94.10001, 1.776832, 200, 99.80127
2017-04-19 21:04:26.8, 93.97626, 1.777434, 200, 99.79761
2017-04-19 21:04:41.8, 94.77399, 1.77356, 200, 99.79956
2017-04-19 21:04:56.9, 95.06342, 1.772159, 200, 99.79907
2017-04-19 21:05:12.0, 94.57532, 1.774523, 200, 99.79932
2017-04-19 21:05:27.0, 95.14465, 1.771766, 200, 99.79956
2017-04-19 21:05:42.1, 95.16104, 1.771686, 200, 99.80103
2017-04-19 21:05:57.1, 95.73035, 1.768938, 200, 99.79565
2017-04-19 21:06:12.2, 95.52795, 1.769914, 200, 99.79907
2017-04-19 21:06:27.3, 95.6655, 1.769251, 200, 99.79956
2017-04-19 21:06:42.3, 95.20966, 1.771451, 200, 99.79907
2017-04-19 21:06:57.4, 96.03116, 1.767489, 200, 99.80371
2017-04-19 21:07:12.5, 96.59787, 1.764766, 200, 99.80273
2017-04-19 21:07:27.5, 96.31168, 1.76614, 200, 99.80029
2017-04-19 21:07:42.6, 96.51645, 1.765157, 200, 99.79956
2017-04-19 21:07:57.7, 96.66299, 1.764454, 200, 99.80078
2017-04-19 21:08:12.7, 96.90201, 1.763308, 200, 99.80176
2017-04-19 21:08:27.8, 96.8356, 1.763626, 200, 99.80273
2017-04-19 21:08:42.8, 96.66812, 1.764429, 200, 99.7998
2017-04-19 21:08:57.9, 96.95569, 1.763051, 200, 99.80371
2017-04-19 21:09:13.0, 96.70853, 1.764235, 200, 99.80322
2017-04-19 21:09:28.0, 96.75159, 1.764029, 200, 99.80444
2017-04-19 21:09:43.2, 96.58926, 1.764807, 200, 99.80371
2017-04-19 21:09:58.2, 97.14261, 1.762156, 200, 99.80396
2017-04-19 21:10:13.3, 96.94852, 1.763085, 200, 99.80371
2017-04-19 21:10:28.4, 96.53983, 1.765044, 200, 99.80615
2017-04-19 21:10:43.4, 97.54779, 1.76022, 200, 99.80371
2017-04-19 21:10:58.5, 97.20398, 1.761863, 200, 99.80273
2017-04-19 21:11:13.6, 97.19193, 1.76192, 200, 99.80444
2017-04-19 21:11:28.7, 97.34052, 1.76121, 200, 99.80225
2017-04-19 21:11:43.8, 97.15717, 1.762087, 200, 99.80176
2017-04-19 21:11:58.8, 97.36252, 1.761105, 200, 99.80371
2017-04-19 21:12:13.9, 96.65005, 1.764516, 200, 99.80225
2017-04-19 21:12:29.0, 97.33121, 1.761255, 200, 99.79858
2017-04-19 21:12:44.1, 97.40909, 1.760883, 200, 99.80444
2017-04-19 21:12:59.1, 97.59372, 1.760001, 200, 99.80396
2017-04-19 21:13:14.2, 97.44144, 1.760728, 200, 99.80566
2017-04-19 21:13:29.3, 97.65533, 1.759707, 200, 99.80151
2017-04-19 21:13:44.4, 97.35663, 1.761133, 200, 99.80151
2017-04-19 21:13:59.5, 97.16763, 1.762037, 200, 99.80347
2017-04-19 21:14:14.5, 96.81259, 1.763736, 200, 99.80298
2017-04-19 21:14:29.6, 97.33298, 1.761246, 200, 99.80542
2017-04-19 21:14:44.7, 97.07693, 1.76247, 200, 99.80371
2017-04-19 21:14:59.7, 97.26059, 1.761592, 200, 99.80103
2017-04-19 21:15:14.7, 97.05322, 1.762584, 200, 99.80566
2017-04-19 21:15:29.7, 97.11295, 1.762298, 200, 99.80103
2017-04-19 21:15:44.8, 97.33426, 1.76124, 200, 99.80493
2017-04-19 21:15:59.8, 97.55215, 1.760199, 200, 99.80493
2017-04-19 21:16:14.9, 97.38144, 1.761015, 200, 99.80322
2017-04-19 21:16:30.0, 96.69577, 1.764296, 200, 99.802
2017-04-19 21:16:45.1, 97.17407, 1.762006, 200, 99.80176
2017-04-19 21:17:00.2, 96.6853, 1.764346, 200, 99.80322
2017-04-19 21:17:15.2, 97.14142, 1.762162, 200, 99.8042
2017-04-19 21:17:30.2, 96.83566, 1.763626, 200, 99.8042
2017-04-19 21:17:45.3, 96.52676, 1.765107, 200, 99.80591
2017-04-19 21:18:00.4, 96.82245, 1.763689, 200, 99.80566
2017-04-19 21:18:15.4, 96.3714, 1.765853, 200, 99.80566
2017-04-19 21:18:30.5, 95.99658, 1.767655, 200, 99.80273
2017-04-19 21:18:45.6, 96.1369, 1.76698, 200, 99.79956
2017-04-19 21:19:00.7, 96.69092, 1.76432, 200, 99.80371
2017-04-19 21:19:15.7, 96.6843, 1.764351, 200, 99.80542
2017-04-19 21:19:30.8, 96.44168, 1.765515, 200, 99.80249
2017-04-19 21:19:45.9, 96.24139, 1.766478, 200, 99.80444
2017-04-19 21:20:01.0, 96.06674, 1.767318, 200, 99.8042
2017-04-19 21:20:16.0, 95.604, 1.769547, 200, 99.802
2017-04-19 21:20:31.1, 95.42593, 1.770406, 200, 99.80347
2017-04-19 21:20:46.1, 95.89218, 1.768158, 200, 99.8042
2017-04-19 21:21:01.2, 95.83612, 1.768428, 200, 99.80322
2017-04-19 21:21:16.2, 95.7764, 1.768716, 200, 99.80396
2017-04-19 21:21:31.2, 95.87399, 1.768246, 200, 99.80127
2017-04-19 21:21:46.3, 95.58231, 1.769652, 200, 99.80444
2017-04-19 21:22:01.4, 95.44312, 1.770324, 200, 99.8042
2017-04-19 21:22:16.4, 95.173, 1.771628, 200, 99.80347
2017-04-19 21:22:31.4, 95.07379, 1.772108, 200, 99.80225
2017-04-19 21:22:46.5, 94.67538, 1.774038, 200, 99.80103
2017-04-19 21:23:01.6, 95.17429, 1.771622, 200, 99.80396
2017-04-19 21:23:16.6, 94.87814, 1.773055, 200, 99.80249
2017-04-19 21:23:31.7, 94.30084, 1.775855, 200, 99.80078
2017-04-19 21:23:46.8, 94.55115, 1.77464, 200, 99.79883
2017-04-19 21:24:01.8, 94.87064, 1.773092, 200, 99.80225
2017-04-19 21:24:16.8, 94.35388, 1.775598, 200, 99.79956
2017-04-19 21:24:31.9, 94.36148, 1.775561, 200, 99.80078
2017-04-19 21:24:47.0, 94.2457, 1.776123, 200, 99.80151
2017-04-19 21:25:02.1, 94.13757, 1.776649, 200, 99.80225
2017-04-19 21:25:17.2, 93.90085, 1.777801, 200, 99.802
2017-04-19 21:25:32.2, 94.51306, 1.774825, 200, 99.80103
2017-04-19 21:25:47.3, 94.21951, 1.776251, 200, 99.79956
2017-04-19 21:26:02.3, 93.56378, 1.779444, 200, 99.79053
2017-04-19 21:26:17.3, 93.76175, 1.778478, 200, 99.74634
2017-04-19 21:26:32.4, 93.11734, 1.781624, 200, 99.70532
2017-04-19 21:26:47.5, 92.96991, 1.782345, 200, 99.68628
2017-04-19 21:27:02.6, 93.25629, 1.780945, 200, 99.68896
2017-04-19 21:27:17.7, 93.42236, 1.780133, 200, 99.677
2017-04-19 21:27:32.7, 92.78635, 1.783244, 200, 99.6853
2017-04-19 21:27:47.8, 93.74304, 1.778569, 200, 99.67261
2017-04-19 21:28:02.9, 93.61447, 1.779196, 200, 99.68262
2017-04-19 21:28:18.0, 93.94772, 1.777573, 200, 99.66968
2017-04-19 21:28:33.0, 93.79504, 1.778316, 200, 99.67358
2017-04-19 21:28:48.1, 93.91971, 1.777709, 200, 99.67017
2017-04-19 21:29:03.2, 94.03314, 1.777157, 200, 99.66528
2017-04-19 21:29:18.3, 94.65314, 1.774146, 200, 99.67529
2017-04-19 21:29:33.4, 93.59741, 1.779279, 200, 99.6626
2017-04-19 21:29:48.4, 94.6792, 1.774019, 200, 99.67969
2017-04-19 21:30:03.5, 94.04089, 1.777119, 200, 99.65674
2017-04-19 21:30:18.6, 95.29373, 1.771045, 200, 99.68188
2017-04-19 21:30:33.6, 94.88855, 1.773005, 200, 99.65845
2017-04-19 21:30:48.7, 95.52463, 1.76993, 200, 99.67407
