Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 10:26:43.3, 93.29654, 1.592422, 200, 99.62598
2017-09-13 10:26:58.4, 93.09088, 1.593185, 200, 99.62378
2017-09-13 10:27:13.5, 93.29428, 1.59243, 200, 99.62573
2017-09-13 10:27:28.5, 93.17447, 1.592875, 200, 99.62476
2017-09-13 10:27:43.6, 93.41705, 1.591976, 200, 99.62476
2017-09-13 10:27:58.7, 93.42123, 1.59196, 200, 99.62598
2017-09-13 10:28:13.8, 93.4451, 1.591872, 200, 99.62061
2017-09-13 10:28:28.9, 93.32532, 1.592315, 200, 99.62109
2017-09-13 10:28:43.9, 93.3038, 1.592395, 200, 99.62402
2017-09-13 10:28:59.0, 93.48126, 1.591738, 200, 99.6189
2017-09-13 10:29:14.1, 93.96426, 1.589951, 200, 99.62329
2017-09-13 10:29:29.1, 93.73093, 1.590814, 200, 99.62573
2017-09-13 10:29:44.2, 93.6915, 1.59096, 200, 99.6272
2017-09-13 10:29:59.3, 93.48929, 1.591708, 200, 99.62378
2017-09-13 10:30:14.4, 93.57571, 1.591388, 200, 99.62378
2017-09-13 10:30:29.5, 93.60599, 1.591276, 200, 99.62329
2017-09-13 10:30:44.5, 93.84601, 1.590388, 200, 99.62378
2017-09-13 10:30:59.6, 93.51663, 1.591607, 200, 99.62354
2017-09-13 10:31:14.7, 93.63907, 1.591154, 200, 99.62183
2017-09-13 10:31:29.8, 93.79581, 1.590574, 200, 99.62329
2017-09-13 10:31:44.9, 93.83002, 1.590447, 200, 99.62061
2017-09-13 10:31:59.9, 93.89716, 1.590199, 200, 99.62671
2017-09-13 10:32:15.0, 93.75754, 1.590715, 200, 99.62231
2017-09-13 10:32:30.1, 93.6496, 1.591115, 200, 99.62231
2017-09-13 10:32:45.1, 93.69098, 1.590962, 200, 99.62549
2017-09-13 10:33:00.2, 93.57596, 1.591387, 200, 99.61963
2017-09-13 10:33:15.3, 93.27768, 1.592492, 200, 99.625
2017-09-13 10:33:30.4, 93.30933, 1.592375, 200, 99.62109
2017-09-13 10:33:45.5, 93.34961, 1.592225, 200, 99.6228
2017-09-13 10:34:00.5, 93.34164, 1.592255, 200, 99.62573
2017-09-13 10:34:15.6, 93.12784, 1.593048, 200, 99.62354
2017-09-13 10:34:30.7, 93.12918, 1.593043, 200, 99.61792
2017-09-13 10:34:45.7, 92.95663, 1.593683, 200, 99.62231
2017-09-13 10:35:00.7, 92.93048, 1.59378, 200, 99.61987
2017-09-13 10:35:15.8, 93.24142, 1.592626, 200, 99.62402
2017-09-13 10:35:30.9, 93.15958, 1.59293, 200, 99.62451
2017-09-13 10:35:46.0, 93.33148, 1.592293, 200, 99.62134
2017-09-13 10:36:01.0, 93.35452, 1.592207, 200, 99.62109
2017-09-13 10:36:16.1, 93.62979, 1.591188, 200, 99.62134
2017-09-13 10:36:31.2, 93.44464, 1.591873, 200, 99.6189
2017-09-13 10:36:46.3, 93.35721, 1.592197, 200, 99.61963
2017-09-13 10:37:01.3, 93.80148, 1.590553, 200, 99.61841
2017-09-13 10:37:16.4, 93.68634, 1.590979, 200, 99.61987
2017-09-13 10:37:31.5, 93.80023, 1.590557, 200, 99.61963
2017-09-13 10:37:46.6, 93.94186, 1.590034, 200, 99.62354
2017-09-13 10:38:01.7, 93.93713, 1.590052, 200, 99.61987
2017-09-13 10:38:16.7, 94.06815, 1.589567, 200, 99.61719
2017-09-13 10:38:31.8, 94.07092, 1.589557, 200, 99.61743
2017-09-13 10:38:46.9, 94.05338, 1.589622, 200, 99.62036
2017-09-13 10:39:01.9, 94.27368, 1.588809, 200, 99.62061
2017-09-13 10:39:17.0, 94.15067, 1.589263, 200, 99.62109
2017-09-13 10:39:32.1, 94.1163, 1.58939, 200, 99.62109
2017-09-13 10:39:47.2, 94.09842, 1.589456, 200, 99.62329
2017-09-13 10:40:02.3, 94.1059, 1.589428, 200, 99.6189
2017-09-13 10:40:17.3, 94.08316, 1.589512, 200, 99.61768
2017-09-13 10:40:32.3, 94.18048, 1.589153, 200, 99.62134
2017-09-13 10:40:47.4, 94.37955, 1.588418, 200, 99.62012
2017-09-13 10:41:02.5, 94.1792, 1.589157, 200, 99.62183
2017-09-13 10:41:17.5, 94.01022, 1.589781, 200, 99.6167
2017-09-13 10:41:32.6, 93.64777, 1.591121, 200, 99.61987
2017-09-13 10:41:47.7, 93.51782, 1.591602, 200, 99.61719
2017-09-13 10:42:02.8, 93.38922, 1.592079, 200, 99.6167
2017-09-13 10:42:17.8, 93.01718, 1.593458, 200, 99.62012
2017-09-13 10:42:32.9, 92.97519, 1.593614, 200, 99.61938
2017-09-13 10:42:48.0, 92.79532, 1.594282, 200, 99.6189
2017-09-13 10:43:03.0, 92.28854, 1.596167, 200, 99.62036
2017-09-13 10:43:18.1, 92.08218, 1.596936, 200, 99.61694
2017-09-13 10:43:33.1, 91.61252, 1.598688, 200, 99.62158
2017-09-13 10:43:48.2, 91.41806, 1.599415, 200, 99.6189
2017-09-13 10:44:03.3, 91.01883, 1.600909, 200, 99.62305
2017-09-13 10:44:18.3, 90.81799, 1.601662, 200, 99.61768
2017-09-13 10:44:33.4, 90.44577, 1.603059, 200, 99.62354
2017-09-13 10:44:48.5, 90.34119, 1.603451, 200, 99.62061
2017-09-13 10:45:03.6, 90.22342, 1.603894, 200, 99.62158
2017-09-13 10:45:18.7, 90.09924, 1.604361, 200, 99.62354
2017-09-13 10:45:33.7, 89.62915, 1.606132, 200, 99.61914
2017-09-13 10:45:48.8, 89.39993, 1.606996, 200, 99.61816
2017-09-13 10:46:03.9, 89.46094, 1.606766, 200, 99.62085
2017-09-13 10:46:19.0, 89.0647, 1.608263, 200, 99.62158
2017-09-13 10:46:34.0, 89.23318, 1.607626, 200, 99.61938
2017-09-13 10:46:49.1, 88.72076, 1.609564, 200, 99.62012
2017-09-13 10:47:04.2, 88.81174, 1.60922, 200, 99.62085
2017-09-13 10:47:19.2, 88.80594, 1.609241, 200, 99.61841
2017-09-13 10:47:34.3, 88.61768, 1.609954, 200, 99.62085
2017-09-13 10:47:49.4, 88.46704, 1.610525, 200, 99.62305
2017-09-13 10:48:04.5, 88.17413, 1.611636, 200, 99.62085
2017-09-13 10:48:19.6, 88.09296, 1.611945, 200, 99.62036
2017-09-13 10:48:34.6, 87.9509, 1.612484, 200, 99.62256
2017-09-13 10:48:49.7, 87.78278, 1.613124, 200, 99.62085
2017-09-13 10:49:04.8, 87.72632, 1.613338, 200, 99.6189
2017-09-13 10:49:19.8, 87.42554, 1.614483, 200, 99.6189
2017-09-13 10:49:34.9, 87.31476, 1.614905, 200, 99.62231
2017-09-13 10:49:50.0, 87.27679, 1.61505, 200, 99.61963
2017-09-13 10:50:05.1, 86.74426, 1.617083, 200, 99.62085
2017-09-13 10:50:20.2, 86.86691, 1.616614, 200, 99.62012
2017-09-13 10:50:35.2, 86.99454, 1.616127, 200, 99.62061
2017-09-13 10:50:50.3, 86.43497, 1.618266, 200, 99.61865
2017-09-13 10:51:05.4, 86.14948, 1.619359, 200, 99.62061
2017-09-13 10:51:20.5, 86.13226, 1.619425, 200, 99.62109
2017-09-13 10:51:35.5, 85.57263, 1.621573, 200, 99.61865
2017-09-13 10:51:50.5, 85.75558, 1.62087, 200, 99.61938
2017-09-13 10:52:05.6, 85.29886, 1.622626, 200, 99.62061
2017-09-13 10:52:20.7, 85.1373, 1.623248, 200, 99.61987
2017-09-13 10:52:35.8, 85.16626, 1.623137, 200, 99.62061
2017-09-13 10:52:50.8, 85.28503, 1.622679, 200, 99.6189
2017-09-13 10:53:05.9, 84.91983, 1.624086, 200, 99.62036
2017-09-13 10:53:21.0, 84.58612, 1.625373, 200, 99.61938
2017-09-13 10:53:36.0, 84.5723, 1.625427, 200, 99.61963
2017-09-13 10:53:51.1, 84.31793, 1.62641, 200, 99.62231
2017-09-13 10:54:06.2, 84.12695, 1.627149, 200, 99.61621
2017-09-13 10:54:21.3, 83.94363, 1.627858, 200, 99.62256
2017-09-13 10:54:36.4, 83.99588, 1.627656, 200, 99.62354
2017-09-13 10:54:51.4, 83.80774, 1.628385, 200, 99.62402
2017-09-13 10:55:06.5, 83.66467, 1.628939, 200, 99.62183
2017-09-13 10:55:21.6, 83.47952, 1.629658, 200, 99.62183
2017-09-13 10:55:36.7, 83.32074, 1.630274, 200, 99.6189
2017-09-13 10:55:51.7, 83.13748, 1.630986, 200, 99.61963
2017-09-13 10:56:06.8, 83.12976, 1.631016, 200, 99.62183
2017-09-13 10:56:21.9, 83.16202, 1.630891, 200, 99.61621
2017-09-13 10:56:37.0, 82.89249, 1.63194, 200, 99.62231
2017-09-13 10:56:52.0, 82.75394, 1.632479, 200, 99.62305
2017-09-13 10:57:07.1, 82.65924, 1.632848, 200, 99.62012
2017-09-13 10:57:22.2, 82.345, 1.634073, 200, 99.62158
2017-09-13 10:57:37.3, 82.30252, 1.634239, 200, 99.6228
2017-09-13 10:57:52.3, 82.10797, 1.634999, 200, 99.62085
2017-09-13 10:58:07.4, 82.15585, 1.634812, 200, 99.61865
2017-09-13 10:58:22.5, 81.54791, 1.63719, 200, 99.62183
2017-09-13 10:58:37.6, 81.76483, 1.636341, 200, 99.61987
2017-09-13 10:58:52.7, 81.7435, 1.636424, 200, 99.62012
2017-09-13 10:59:07.7, 81.51035, 1.637337, 200, 99.62109
2017-09-13 10:59:22.8, 81.29907, 1.638166, 200, 99.61743
2017-09-13 10:59:37.9, 80.94791, 1.639544, 200, 99.61304
2017-09-13 10:59:52.9, 81.02466, 1.639243, 200, 99.62012
2017-09-13 11:00:08.0, 81.06415, 1.639088, 200, 99.6189
2017-09-13 11:00:23.1, 80.62625, 1.640809, 200, 99.61768
2017-09-13 11:00:38.2, 80.66483, 1.640657, 200, 99.62085
2017-09-13 11:00:53.3, 80.69708, 1.64053, 200, 99.61865
2017-09-13 11:01:08.3, 80.20456, 1.64247, 200, 99.61621
2017-09-13 11:01:23.4, 80.30261, 1.642083, 200, 99.61743
2017-09-13 11:01:38.5, 80.03748, 1.643129, 200, 99.61426
2017-09-13 11:01:53.6, 80.16028, 1.642645, 200, 99.61743
2017-09-13 11:02:08.6, 80.01315, 1.643225, 200, 99.61523
2017-09-13 11:02:23.7, 79.77551, 1.644163, 200, 99.61646
2017-09-13 11:02:38.8, 79.78983, 1.644107, 200, 99.61816
2017-09-13 11:02:53.8, 79.52158, 1.645167, 200, 99.61572
2017-09-13 11:03:08.9, 79.25266, 1.646232, 200, 99.61719
2017-09-13 11:03:24.0, 79.14993, 1.646639, 200, 99.61328
2017-09-13 11:03:39.1, 79.05814, 1.647003, 200, 99.61279
2017-09-13 11:03:54.2, 78.98187, 1.647305, 200, 99.61743
2017-09-13 11:04:09.2, 78.52328, 1.649126, 200, 99.61743
2017-09-13 11:04:24.2, 78.38989, 1.649656, 200, 99.6145
2017-09-13 11:04:39.3, 78.3121, 1.649966, 200, 99.61572
2017-09-13 11:04:54.4, 77.91425, 1.65155, 200, 99.61523
2017-09-13 11:05:09.4, 77.9133, 1.651554, 200, 99.61353
2017-09-13 11:05:24.5, 77.6312, 1.652679, 200, 99.61523
2017-09-13 11:05:39.6, 77.56281, 1.652953, 200, 99.61548
2017-09-13 11:05:54.7, 77.29639, 1.654017, 200, 99.61816
2017-09-13 11:06:09.7, 77.0502, 1.655002, 200, 99.61328
2017-09-13 11:06:24.8, 76.90906, 1.655567, 200, 99.61621
2017-09-13 11:06:39.9, 76.25339, 1.658198, 200, 99.61426
2017-09-13 11:06:55.0, 76.15063, 1.658611, 200, 99.61499
2017-09-13 11:07:10.1, 75.92737, 1.65951, 200, 99.61523
2017-09-13 11:07:25.1, 75.82654, 1.659916, 200, 99.61938
2017-09-13 11:07:40.2, 75.33633, 1.661892, 200, 99.61938
2017-09-13 11:07:55.3, 75.51831, 1.661158, 200, 99.61865
2017-09-13 11:08:10.4, 75.25351, 1.662226, 200, 99.61475
2017-09-13 11:08:25.4, 75.10394, 1.66283, 200, 99.61426
2017-09-13 11:08:40.5, 74.87366, 1.663762, 200, 99.61426
2017-09-13 11:08:55.6, 74.73697, 1.664315, 200, 99.61743
2017-09-13 11:09:10.7, 74.74933, 1.664265, 200, 99.61353
2017-09-13 11:09:25.7, 74.48538, 1.665334, 200, 99.61206
2017-09-13 11:09:40.8, 74.3952, 1.6657, 200, 99.61304
2017-09-13 11:09:55.9, 74.14383, 1.66672, 200, 99.61841
2017-09-13 11:10:11.0, 73.93484, 1.667569, 200, 99.61572
2017-09-13 11:10:26.0, 74.01636, 1.667238, 200, 99.61865
2017-09-13 11:10:41.1, 73.71588, 1.668459, 200, 99.61792
2017-09-13 11:10:56.2, 73.56229, 1.669084, 200, 99.62183
2017-09-13 11:11:11.2, 73.33502, 1.67001, 200, 99.61816
2017-09-13 11:11:26.4, 73.50574, 1.669315, 200, 99.61743
2017-09-13 11:11:41.4, 73.10339, 1.670955, 200, 99.61572
2017-09-13 11:11:56.5, 73.07657, 1.671064, 200, 99.61523
2017-09-13 11:12:11.6, 72.83936, 1.672033, 200, 99.61768
2017-09-13 11:12:26.6, 72.81305, 1.672141, 200, 99.62231
2017-09-13 11:12:41.7, 72.39328, 1.673858, 200, 99.6167
2017-09-13 11:12:56.8, 72.41089, 1.673786, 200, 99.6167
2017-09-13 11:13:11.9, 72.21945, 1.67457, 200, 99.62061
2017-09-13 11:13:27.0, 72.17819, 1.674739, 200, 99.62036
2017-09-13 11:13:42.0, 71.91235, 1.67583, 200, 99.62109
2017-09-13 11:13:57.1, 71.92932, 1.67576, 200, 99.61841
2017-09-13 11:14:12.2, 71.58517, 1.677174, 200, 99.61987
2017-09-13 11:14:27.2, 71.60196, 1.677105, 200, 99.61743
2017-09-13 11:14:42.3, 71.32144, 1.678259, 200, 99.61475
2017-09-13 11:14:57.4, 71.27795, 1.678438, 200, 99.61548
2017-09-13 11:15:12.5, 71.36597, 1.678075, 200, 99.61597
2017-09-13 11:15:27.6, 71.25137, 1.678547, 200, 99.61548
2017-09-13 11:15:42.6, 71.09659, 1.679185, 200, 99.61621
2017-09-13 11:15:57.7, 70.81799, 1.680334, 200, 99.6189
2017-09-13 11:16:12.8, 70.48282, 1.681718, 200, 99.61646
2017-09-13 11:16:27.9, 70.64923, 1.68103, 200, 99.61987
2017-09-13 11:16:42.9, 70.39999, 1.68206, 200, 99.61694
2017-09-13 11:16:58.0, 70.15271, 1.683084, 200, 99.61719
2017-09-13 11:17:13.1, 69.96518, 1.68386, 200, 99.61621
2017-09-13 11:17:28.1, 69.98019, 1.683798, 200, 99.61694
2017-09-13 11:17:43.1, 69.73492, 1.684815, 200, 99.61548
2017-09-13 11:17:58.2, 69.54593, 1.6856, 200, 99.61768
2017-09-13 11:18:13.3, 69.5668, 1.685513, 200, 99.61987
2017-09-13 11:18:28.4, 69.47195, 1.685907, 200, 99.61694
2017-09-13 11:18:43.4, 69.20895, 1.687, 200, 99.61938
2017-09-13 11:18:58.5, 69.20071, 1.687034, 200, 99.61646
2017-09-13 11:19:13.6, 69.02899, 1.687749, 200, 99.61841
2017-09-13 11:19:28.7, 68.96463, 1.688017, 200, 99.6189
2017-09-13 11:19:43.7, 68.52454, 1.689852, 200, 99.6167
2017-09-13 11:19:58.8, 68.46747, 1.69009, 200, 99.61377
2017-09-13 11:20:13.9, 68.45868, 1.690127, 200, 99.61353
2017-09-13 11:20:29.0, 68.3002, 1.690789, 200, 99.61353
2017-09-13 11:20:44.1, 67.99771, 1.692054, 200, 99.61865
2017-09-13 11:20:59.1, 67.76474, 1.693029, 200, 99.61816
2017-09-13 11:21:14.2, 67.26703, 1.695117, 200, 99.61279
2017-09-13 11:21:29.3, 66.83911, 1.696916, 200, 99.61426
2017-09-13 11:21:44.4, 66.66544, 1.697647, 200, 99.61426
2017-09-13 11:21:59.4, 66.62354, 1.697824, 200, 99.61377
2017-09-13 11:22:14.5, 66.69772, 1.697511, 200, 99.61475
2017-09-13 11:22:29.6, 66.43265, 1.698628, 200, 99.61499
2017-09-13 11:22:44.7, 66.33472, 1.699041, 200, 99.61841
2017-09-13 11:22:59.7, 65.95905, 1.700628, 200, 99.61646
2017-09-13 11:23:14.8, 65.67426, 1.701833, 200, 99.61865
2017-09-13 11:23:29.9, 65.28177, 1.703496, 200, 99.61646
2017-09-13 11:23:45.0, 65.15103, 1.70405, 200, 99.61426
2017-09-13 11:24:00.0, 64.939, 1.704951, 200, 99.61621
2017-09-13 11:24:15.1, 64.78006, 1.705626, 200, 99.61597
2017-09-13 11:24:30.2, 64.4245, 1.707139, 200, 99.61621
2017-09-13 11:24:45.3, 64.241, 1.707921, 200, 99.61621
2017-09-13 11:25:00.3, 64.11032, 1.708479, 200, 99.61377
2017-09-13 11:25:15.4, 63.60767, 1.710626, 200, 99.61597
2017-09-13 11:25:30.5, 63.53348, 1.710943, 200, 99.61523
2017-09-13 11:25:45.6, 63.35776, 1.711695, 200, 99.61548
2017-09-13 11:26:00.6, 63.20837, 1.712335, 200, 99.61572
2017-09-13 11:26:15.7, 63.12598, 1.712688, 200, 99.61499
2017-09-13 11:26:30.8, 62.83939, 1.713918, 200, 99.61621
2017-09-13 11:26:45.9, 62.7522, 1.714292, 200, 99.61401
2017-09-13 11:27:00.9, 62.45609, 1.715565, 200, 99.61987
2017-09-13 11:27:16.0, 62.20667, 1.716639, 200, 99.61865
2017-09-13 11:27:31.1, 62.09497, 1.71712, 200, 99.61938
2017-09-13 11:27:46.2, 61.92844, 1.717838, 200, 99.6145
2017-09-13 11:28:01.3, 61.60675, 1.719227, 200, 99.61475
2017-09-13 11:28:16.3, 61.38626, 1.72018, 200, 99.61572
2017-09-13 11:28:31.4, 60.95465, 1.722048, 200, 99.61768
2017-09-13 11:28:46.5, 60.89807, 1.722294, 200, 99.61548
2017-09-13 11:29:01.5, 60.88406, 1.722354, 200, 99.61328
2017-09-13 11:29:16.6, 60.82803, 1.722597, 200, 99.61792
2017-09-13 11:29:31.7, 60.58893, 1.723635, 200, 99.61694
2017-09-13 11:29:46.8, 60.53494, 1.723869, 200, 99.61475
2017-09-13 11:30:01.9, 59.99762, 1.726206, 200, 99.6145
2017-09-13 11:30:16.9, 59.73016, 1.727372, 200, 99.61914
2017-09-13 11:30:32.0, 59.46066, 1.728548, 200, 99.61328
2017-09-13 11:30:47.1, 59.36713, 1.728957, 200, 99.61572
2017-09-13 11:31:02.2, 59.1575, 1.729873, 200, 99.61377
2017-09-13 11:31:17.2, 58.78094, 1.731521, 200, 99.61475
2017-09-13 11:31:32.3, 58.63745, 1.732151, 200, 99.61475
2017-09-13 11:31:47.4, 58.40295, 1.733179, 200, 99.61841
2017-09-13 11:32:02.5, 58.44946, 1.732975, 200, 99.61938
2017-09-13 11:32:17.6, 58.18182, 1.734151, 200, 99.6189
2017-09-13 11:32:32.6, 57.8927, 1.735423, 200, 99.61646
2017-09-13 11:32:47.7, 57.75171, 1.736043, 200, 99.61914
2017-09-13 11:33:02.8, 57.46393, 1.737312, 200, 99.61816
2017-09-13 11:33:17.8, 57.41248, 1.737539, 200, 99.61987
2017-09-13 11:33:32.9, 57.17776, 1.738575, 200, 99.61914
2017-09-13 11:33:48.0, 56.83722, 1.740081, 200, 99.61548
2017-09-13 11:34:03.1, 56.75427, 1.740448, 200, 99.61938
2017-09-13 11:34:18.2, 56.55917, 1.741313, 200, 99.61475
2017-09-13 11:34:33.3, 56.41092, 1.74197, 200, 99.61768
2017-09-13 11:34:48.3, 56.31433, 1.742398, 200, 99.61768
2017-09-13 11:35:03.4, 56.14664, 1.743143, 200, 99.6167
2017-09-13 11:35:18.4, 55.9826, 1.743872, 200, 99.61865
2017-09-13 11:35:33.5, 55.89514, 1.74426, 200, 99.61768
2017-09-13 11:35:48.6, 55.68164, 1.74521, 200, 99.61597
2017-09-13 11:36:03.7, 55.75134, 1.7449, 200, 99.61401
2017-09-13 11:36:18.7, 55.23608, 1.747196, 200, 99.61963
2017-09-13 11:36:33.7, 55.31094, 1.746862, 200, 99.61304
2017-09-13 11:36:48.8, 55.04199, 1.748062, 200, 99.61719
2017-09-13 11:37:03.9, 54.87564, 1.748806, 200, 99.61597
2017-09-13 11:37:18.9, 54.45868, 1.750672, 200, 99.6189
2017-09-13 11:37:34.0, 54.46423, 1.750646, 200, 99.60986
2017-09-13 11:37:49.1, 54.15637, 1.752027, 200, 99.61499
2017-09-13 11:38:04.2, 54.16284, 1.751998, 200, 99.61646
2017-09-13 11:38:19.3, 54.22693, 1.75171, 200, 99.6167
2017-09-13 11:38:34.3, 53.74194, 1.753888, 200, 99.61328
2017-09-13 11:38:49.4, 53.66083, 1.754253, 200, 99.61353
2017-09-13 11:39:04.5, 53.68585, 1.75414, 200, 99.61792
2017-09-13 11:39:19.6, 53.55023, 1.75475, 200, 99.61353
2017-09-13 11:39:34.6, 53.28549, 1.755943, 200, 99.61548
2017-09-13 11:39:49.7, 53.13986, 1.756599, 200, 99.61304
2017-09-13 11:40:04.8, 52.9469, 1.75747, 200, 99.6145
2017-09-13 11:40:19.9, 52.85071, 1.757904, 200, 99.61377
2017-09-13 11:40:34.9, 52.65909, 1.75877, 200, 99.61719
2017-09-13 11:40:50.0, 52.57034, 1.759171, 200, 99.61548
2017-09-13 11:41:05.1, 52.26053, 1.760574, 200, 99.61816
2017-09-13 11:41:20.2, 52.00992, 1.76171, 200, 99.61621
2017-09-13 11:41:35.3, 51.79471, 1.762687, 200, 99.61426
2017-09-13 11:41:50.3, 51.52493, 1.763913, 200, 99.61548
2017-09-13 11:42:05.4, 51.36575, 1.764637, 200, 99.61401
2017-09-13 11:42:20.5, 51.27264, 1.765061, 200, 99.61157
2017-09-13 11:42:35.6, 51.19141, 1.765431, 200, 99.6167
2017-09-13 11:42:50.6, 50.98099, 1.76639, 200, 99.61328
2017-09-13 11:43:05.7, 50.78778, 1.767271, 200, 99.61694
2017-09-13 11:43:20.8, 50.53018, 1.768448, 200, 99.61597
2017-09-13 11:43:35.9, 50.30429, 1.769481, 200, 99.61743
2017-09-13 11:43:50.9, 50.19064, 1.770001, 200, 99.6123
2017-09-13 11:44:06.0, 49.46777, 1.773318, 200, 99.61328
2017-09-13 11:44:21.1, 49.34735, 1.773871, 200, 99.61328
2017-09-13 11:44:36.2, 49.07556, 1.775122, 200, 99.61597
2017-09-13 11:44:51.2, 48.81241, 1.776335, 200, 99.61401
2017-09-13 11:45:06.3, 48.77289, 1.776517, 200, 99.61108
2017-09-13 11:45:21.4, 48.56302, 1.777486, 200, 99.6123
2017-09-13 11:45:36.4, 48.39386, 1.778267, 200, 99.61401
2017-09-13 11:45:51.4, 48.03018, 1.77995, 200, 99.61206
2017-09-13 11:46:06.5, 47.85483, 1.780762, 200, 99.61035
2017-09-13 11:46:21.6, 47.85956, 1.78074, 200, 99.61255
2017-09-13 11:46:36.7, 47.52814, 1.782277, 200, 99.61353
2017-09-13 11:46:51.7, 47.38373, 1.782948, 200, 99.60938
2017-09-13 11:47:06.8, 47.12045, 1.784172, 200, 99.61328
2017-09-13 11:47:21.9, 46.99442, 1.784759, 200, 99.61499
2017-09-13 11:47:37.0, 46.77487, 1.785782, 200, 99.61328
2017-09-13 11:47:52.0, 46.39404, 1.787558, 200, 99.61206
2017-09-13 11:48:07.1, 46.27808, 1.7881, 200, 99.61279
2017-09-13 11:48:22.2, 46.07666, 1.789042, 200, 99.60889
2017-09-13 11:48:37.3, 46.069, 1.789078, 200, 99.61475
2017-09-13 11:48:52.3, 45.95123, 1.789629, 200, 99.61035
2017-09-13 11:49:07.4, 45.46909, 1.791889, 200, 99.61133
2017-09-13 11:49:22.5, 45.51028, 1.791695, 200, 99.61182
2017-09-13 11:49:37.6, 45.18118, 1.793241, 200, 99.60913
2017-09-13 11:49:52.7, 44.98447, 1.794166, 200, 99.60718
2017-09-13 11:50:07.7, 45.05084, 1.793854, 200, 99.61035
2017-09-13 11:50:22.8, 44.57278, 1.796105, 200, 99.60742
2017-09-13 11:50:37.9, 44.52094, 1.796349, 200, 99.61108
2017-09-13 11:50:53.0, 44.36957, 1.797064, 200, 99.60645
2017-09-13 11:51:08.0, 44.07269, 1.798466, 200, 99.61182
2017-09-13 11:51:23.1, 44.05997, 1.798526, 200, 99.61255
2017-09-13 11:51:38.2, 43.92349, 1.799172, 200, 99.60815
2017-09-13 11:51:53.3, 43.7486, 1.799999, 200, 99.6084
2017-09-13 11:52:08.3, 43.58096, 1.800794, 200, 99.60571
2017-09-13 11:52:23.4, 43.4502, 1.801414, 200, 99.60693
2017-09-13 11:52:38.5, 43.29266, 1.802161, 200, 99.60986
2017-09-13 11:52:53.6, 43.07425, 1.803198, 200, 99.60522
2017-09-13 11:53:08.6, 42.89575, 1.804047, 200, 99.60693
2017-09-13 11:53:23.7, 42.79898, 1.804508, 200, 99.60962
2017-09-13 11:53:38.8, 42.36017, 1.806599, 200, 99.61108
2017-09-13 11:53:53.9, 42.57092, 1.805594, 200, 99.6106
2017-09-13 11:54:09.0, 42.44611, 1.806189, 200, 99.604
2017-09-13 11:54:24.0, 42.19232, 1.8074, 200, 99.60742
2017-09-13 11:54:39.1, 42.06137, 1.808025, 200, 99.60693
2017-09-13 11:54:54.2, 41.83438, 1.80911, 200, 99.61084
2017-09-13 11:55:09.2, 41.63983, 1.810041, 200, 99.60767
2017-09-13 11:55:24.3, 41.69901, 1.809758, 200, 99.61011
2017-09-13 11:55:39.4, 41.56769, 1.810387, 200, 99.60742
2017-09-13 11:55:54.5, 41.40689, 1.811157, 200, 99.61133
2017-09-13 11:56:09.5, 41.22473, 1.812031, 200, 99.60938
2017-09-13 11:56:24.6, 40.92935, 1.81345, 200, 99.60669
2017-09-13 11:56:39.7, 40.77206, 1.814206, 200, 99.60815
2017-09-13 11:56:54.8, 40.66013, 1.814745, 200, 99.60864
2017-09-13 11:57:09.9, 40.5575, 1.815239, 200, 99.61279
2017-09-13 11:57:24.9, 40.45578, 1.815729, 200, 99.6145
2017-09-13 11:57:40.0, 40.19061, 1.817008, 200, 99.61108
2017-09-13 11:57:55.1, 40.06561, 1.817611, 200, 99.61279
2017-09-13 11:58:10.2, 39.94324, 1.818202, 200, 99.60889
2017-09-13 11:58:25.2, 39.86395, 1.818585, 200, 99.61182
2017-09-13 11:58:40.3, 39.65881, 1.819577, 200, 99.60913
2017-09-13 11:58:55.4, 39.54404, 1.820133, 200, 99.6106
2017-09-13 11:59:10.5, 39.34384, 1.821103, 200, 99.60938
2017-09-13 11:59:25.5, 39.28082, 1.821408, 200, 99.6123
2017-09-13 11:59:40.6, 39.23514, 1.82163, 200, 99.60962
2017-09-13 11:59:55.7, 38.83633, 1.823566, 200, 99.6123
2017-09-13 12:00:10.8, 38.76514, 1.823912, 200, 99.61157
2017-09-13 12:00:25.8, 38.71317, 1.824165, 200, 99.60864
2017-09-13 12:00:40.9, 38.5679, 1.824872, 200, 99.61035
2017-09-13 12:00:56.0, 38.31454, 1.826106, 200, 99.60815
2017-09-13 12:01:11.1, 38.15637, 1.826877, 200, 99.61206
2017-09-13 12:01:26.1, 38.11853, 1.827062, 200, 99.6084
2017-09-13 12:01:41.2, 37.77789, 1.828725, 200, 99.60889
2017-09-13 12:01:56.3, 37.61465, 1.829523, 200, 99.61182
2017-09-13 12:02:11.4, 37.55966, 1.829792, 200, 99.61035
2017-09-13 12:02:26.5, 37.18149, 1.831645, 200, 99.6106
2017-09-13 12:02:41.6, 37.25827, 1.831268, 200, 99.61011
2017-09-13 12:02:56.6, 37.09302, 1.832079, 200, 99.60913
2017-09-13 12:03:11.7, 36.85739, 1.833236, 200, 99.6106
2017-09-13 12:03:26.8, 36.8233, 1.833403, 200, 99.60864
2017-09-13 12:03:41.8, 36.68582, 1.834079, 200, 99.60791
2017-09-13 12:03:56.9, 36.57129, 1.834642, 200, 99.60913
