Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 16:20:13.5, 31.33481, 2.286959, 200, 100.9988
2017-04-29 16:20:28.6, 31.04688, 2.288259, 200, 101.0002
2017-04-29 16:20:43.6, 31.15591, 2.287766, 200, 100.9968
2017-04-29 16:20:58.7, 31.10492, 2.287997, 200, 100.9963
2017-04-29 16:21:13.8, 30.71182, 2.289773, 200, 100.9971
2017-04-29 16:21:28.9, 30.68521, 2.289894, 200, 100.9988
2017-04-29 16:21:44.0, 30.67706, 2.28993, 200, 100.9946
2017-04-29 16:21:59.0, 30.5481, 2.290514, 200, 100.9956
2017-04-29 16:22:14.1, 30.32047, 2.291545, 200, 100.9944
2017-04-29 16:22:29.2, 30.24695, 2.291878, 200, 100.9932
2017-04-29 16:22:44.3, 30.39001, 2.29123, 200, 100.991
2017-04-29 16:22:59.3, 30.0918, 2.292581, 200, 100.991
2017-04-29 16:23:14.4, 29.88531, 2.293518, 200, 100.9912
2017-04-29 16:23:29.5, 30.27908, 2.291732, 200, 100.9915
2017-04-29 16:23:44.6, 29.72156, 2.294261, 200, 100.9905
2017-04-29 16:23:59.6, 29.60336, 2.294798, 200, 100.9836
2017-04-29 16:24:14.7, 29.30795, 2.296141, 200, 100.988
2017-04-29 16:24:29.8, 29.32932, 2.296044, 200, 100.9871
2017-04-29 16:24:44.8, 29.10217, 2.297077, 200, 100.9885
2017-04-29 16:24:59.9, 29.11697, 2.29701, 200, 100.9814
2017-04-29 16:25:15.0, 28.80328, 2.298439, 200, 100.9827
2017-04-29 16:25:30.1, 28.79892, 2.298459, 200, 100.9846
2017-04-29 16:25:45.1, 28.6799, 2.299001, 200, 100.9822
2017-04-29 16:26:00.2, 28.59125, 2.299406, 200, 100.981
2017-04-29 16:26:15.3, 28.45917, 2.300009, 200, 100.9727
2017-04-29 16:26:30.4, 28.06454, 2.301811, 200, 100.9285
2017-04-29 16:26:45.5, 28.37625, 2.300387, 200, 100.8831
2017-04-29 16:27:00.5, 28.1817, 2.301275, 200, 100.8608
2017-04-29 16:27:15.6, 28.1163, 2.301574, 200, 100.8689
2017-04-29 16:27:30.6, 28.02026, 2.302013, 200, 100.8552
2017-04-29 16:27:45.7, 27.76044, 2.303202, 200, 100.8613
2017-04-29 16:28:00.7, 27.46182, 2.304569, 200, 100.8552
2017-04-29 16:28:15.8, 27.47684, 2.304501, 200, 100.8496
2017-04-29 16:28:30.9, 27.56555, 2.304094, 200, 100.853
2017-04-29 16:28:46.0, 27.35794, 2.305045, 200, 100.8462
2017-04-29 16:29:01.0, 27.22092, 2.305674, 200, 100.855
2017-04-29 16:29:16.1, 26.93597, 2.306981, 200, 100.8391
2017-04-29 16:29:31.2, 26.88422, 2.307219, 200, 100.8513
2017-04-29 16:29:46.3, 26.63641, 2.308358, 200, 100.8369
2017-04-29 16:30:01.3, 26.6261, 2.308405, 200, 100.8569
2017-04-29 16:30:16.4, 26.62186, 2.308425, 200, 100.8379
2017-04-29 16:30:31.5, 26.01675, 2.31121, 200, 100.8525
2017-04-29 16:30:46.6, 26.33582, 2.30974, 200, 100.8381
2017-04-29 16:31:01.7, 26.36682, 2.309597, 200, 100.8442
2017-04-29 16:31:16.7, 26.12466, 2.310713, 200, 100.8467
2017-04-29 16:31:31.8, 26.00485, 2.311265, 200, 100.8401
2017-04-29 16:31:46.9, 25.55371, 2.313346, 200, 100.8484
2017-04-29 16:32:02.0, 25.76328, 2.312379, 200, 100.8364
2017-04-29 16:32:17.0, 25.69626, 2.312688, 200, 100.8538
2017-04-29 16:32:32.1, 25.75732, 2.312406, 200, 100.8347
2017-04-29 16:32:47.2, 25.64966, 2.312903, 200, 100.8511
2017-04-29 16:33:02.3, 25.2709, 2.314652, 200, 100.833
2017-04-29 16:33:17.3, 25.36847, 2.314201, 200, 100.8472
2017-04-29 16:33:32.4, 25.19693, 2.314994, 200, 100.8354
2017-04-29 16:33:47.5, 24.99136, 2.315945, 200, 100.8416
2017-04-29 16:34:02.6, 24.79025, 2.316876, 200, 100.8364
2017-04-29 16:34:17.7, 24.67783, 2.317397, 200, 100.843
2017-04-29 16:34:32.7, 24.75385, 2.317044, 200, 100.8596
2017-04-29 16:34:47.8, 24.62491, 2.317642, 200, 100.8469
2017-04-29 16:35:02.9, 24.46362, 2.31839, 200, 100.8408
2017-04-29 16:35:17.9, 24.30853, 2.319109, 200, 100.825
2017-04-29 16:35:33.0, 24.31897, 2.319061, 200, 100.8423
2017-04-29 16:35:48.0, 24.09161, 2.320116, 200, 100.8259
2017-04-29 16:36:03.1, 24.11044, 2.320029, 200, 100.8401
2017-04-29 16:36:18.2, 24.16418, 2.319779, 200, 100.8279
2017-04-29 16:36:33.3, 24.10703, 2.320044, 200, 100.8491
2017-04-29 16:36:48.3, 23.95917, 2.320731, 200, 100.8333
2017-04-29 16:37:03.4, 23.57904, 2.322499, 200, 100.835
2017-04-29 16:37:18.4, 23.49536, 2.322888, 200, 100.8308
2017-04-29 16:37:33.5, 23.37411, 2.323453, 200, 100.8257
2017-04-29 16:37:48.6, 23.36731, 2.323485, 200, 100.8394
2017-04-29 16:38:03.7, 23.56277, 2.322575, 200, 100.8252
2017-04-29 16:38:18.7, 23.14865, 2.324503, 200, 100.8379
2017-04-29 16:38:33.8, 23.00024, 2.325196, 200, 100.821
2017-04-29 16:38:48.9, 22.88513, 2.325733, 200, 100.8391
2017-04-29 16:39:04.0, 22.97498, 2.325313, 200, 100.8218
2017-04-29 16:39:19.0, 23.04303, 2.324996, 200, 100.832
2017-04-29 16:39:34.1, 22.64627, 2.326848, 200, 100.8257
2017-04-29 16:39:49.2, 22.46222, 2.327708, 200, 100.8247
2017-04-29 16:40:04.3, 22.44669, 2.32778, 200, 100.8284
2017-04-29 16:40:19.4, 22.26343, 2.328638, 200, 100.8271
2017-04-29 16:40:34.4, 22.25186, 2.328691, 200, 100.8296
2017-04-29 16:40:49.5, 22.01877, 2.329782, 200, 100.821
2017-04-29 16:41:04.6, 21.99457, 2.329896, 200, 100.8311
2017-04-29 16:41:19.7, 21.97141, 2.330004, 200, 100.824
2017-04-29 16:41:34.7, 21.89487, 2.330363, 200, 100.832
2017-04-29 16:41:49.8, 21.54065, 2.332024, 200, 100.823
2017-04-29 16:42:04.9, 21.42706, 2.332557, 200, 100.8315
2017-04-29 16:42:19.9, 21.44669, 2.332465, 200, 100.8262
2017-04-29 16:42:34.9, 21.53113, 2.332068, 200, 100.8257
2017-04-29 16:42:50.0, 21.36227, 2.332861, 200, 100.8281
2017-04-29 16:43:05.1, 21.23322, 2.333467, 200, 100.824
2017-04-29 16:43:20.2, 21.36914, 2.332829, 200, 100.8279
2017-04-29 16:43:35.3, 21.19687, 2.333638, 200, 100.8176
2017-04-29 16:43:50.3, 21.06003, 2.334281, 200, 100.8269
2017-04-29 16:44:05.4, 21.12521, 2.333974, 200, 100.8154
2017-04-29 16:44:20.5, 21.0397, 2.334377, 200, 100.8254
2017-04-29 16:44:35.6, 20.84872, 2.335275, 200, 100.8201
2017-04-29 16:44:50.6, 20.7327, 2.335821, 200, 100.8252
2017-04-29 16:45:05.7, 20.7218, 2.335872, 200, 100.8184
2017-04-29 16:45:20.8, 20.77481, 2.335623, 200, 100.8154
2017-04-29 16:45:35.9, 20.52478, 2.3368, 200, 100.8237
2017-04-29 16:45:51.0, 20.2692, 2.338005, 200, 100.8167
2017-04-29 16:46:06.0, 20.1543, 2.338547, 200, 100.8254
2017-04-29 16:46:21.1, 20.14902, 2.338571, 200, 100.8162
2017-04-29 16:46:36.2, 20.07416, 2.338925, 200, 100.8208
2017-04-29 16:46:51.2, 19.97705, 2.339383, 200, 100.8201
2017-04-29 16:47:06.3, 19.98413, 2.33935, 200, 100.8179
2017-04-29 16:47:21.3, 19.63815, 2.340984, 200, 100.8223
2017-04-29 16:47:36.4, 19.47745, 2.341744, 200, 100.8159
2017-04-29 16:47:51.4, 19.40857, 2.34207, 200, 100.8196
2017-04-29 16:48:06.5, 19.31982, 2.34249, 200, 100.8157
2017-04-29 16:48:21.6, 19.35138, 2.342341, 200, 100.8191
2017-04-29 16:48:36.7, 19.34271, 2.342382, 200, 100.8198
2017-04-29 16:48:51.8, 19.08441, 2.343606, 200, 100.8213
2017-04-29 16:49:06.8, 19.20355, 2.343041, 200, 100.821
2017-04-29 16:49:21.9, 19.10056, 2.343529, 200, 100.8215
2017-04-29 16:49:37.0, 18.73553, 2.34526, 200, 100.8223
2017-04-29 16:49:52.1, 18.6221, 2.345798, 200, 100.821
2017-04-29 16:50:07.1, 18.48837, 2.346433, 200, 100.8267
2017-04-29 16:50:22.2, 18.44083, 2.346659, 200, 100.8301
2017-04-29 16:50:37.2, 18.62704, 2.345775, 200, 100.8315
2017-04-29 16:50:52.3, 18.56439, 2.346072, 200, 100.8279
2017-04-29 16:51:07.3, 18.25864, 2.347525, 200, 100.8271
2017-04-29 16:51:22.4, 17.95697, 2.34896, 200, 100.8279
2017-04-29 16:51:37.5, 17.74857, 2.349953, 200, 100.8262
2017-04-29 16:51:52.6, 17.86142, 2.349415, 200, 100.832
2017-04-29 16:52:07.6, 17.80478, 2.349685, 200, 100.8328
2017-04-29 16:52:22.7, 17.68631, 2.350249, 200, 100.8713
2017-04-29 16:52:37.8, 17.39316, 2.351647, 200, 100.9104
2017-04-29 16:52:52.8, 17.30042, 2.35209, 200, 100.9495
2017-04-29 16:53:07.8, 17.23749, 2.35239, 200, 100.9666
2017-04-29 16:53:22.9, 17.52255, 2.35103, 200, 100.9548
2017-04-29 16:53:38.0, 17.16415, 2.35274, 200, 100.9712
2017-04-29 16:53:53.1, 17.08298, 2.353128, 200, 100.9641
2017-04-29 16:54:08.2, 17.05777, 2.353248, 200, 100.967
2017-04-29 16:54:23.2, 16.88635, 2.354068, 200, 100.9739
2017-04-29 16:54:38.3, 16.6442, 2.355226, 200, 100.9656
2017-04-29 16:54:53.4, 16.81415, 2.354413, 200, 100.9756
2017-04-29 16:55:08.4, 16.66675, 2.355118, 200, 100.9722
2017-04-29 16:55:23.4, 16.39133, 2.356437, 200, 100.9761
2017-04-29 16:55:38.5, 16.28149, 2.356963, 200, 100.9756
2017-04-29 16:55:53.6, 16.31052, 2.356824, 200, 100.9697
2017-04-29 16:56:08.7, 16.30557, 2.356848, 200, 100.9773
2017-04-29 16:56:23.7, 16.18649, 2.357419, 200, 100.9773
2017-04-29 16:56:38.8, 16.04715, 2.358087, 200, 100.978
2017-04-29 16:56:53.9, 16.01639, 2.358234, 200, 100.9744
2017-04-29 16:57:09.0, 15.67865, 2.359856, 200, 100.9731
2017-04-29 16:57:24.0, 15.6217, 2.36013, 200, 100.9683
2017-04-29 16:57:39.1, 15.62701, 2.360104, 200, 100.9722
2017-04-29 16:57:54.2, 15.39813, 2.361204, 200, 100.9683
2017-04-29 16:58:09.3, 15.36713, 2.361354, 200, 100.9722
2017-04-29 16:58:24.4, 15.29016, 2.361724, 200, 100.9727
2017-04-29 16:58:39.4, 15.28278, 2.361759, 200, 100.9719
2017-04-29 16:58:54.5, 15.45724, 2.36092, 200, 100.9707
2017-04-29 16:59:09.6, 15.00595, 2.363092, 200, 100.9731
2017-04-29 16:59:24.6, 14.90402, 2.363583, 200, 100.9712
2017-04-29 16:59:39.7, 14.82718, 2.363954, 200, 100.9714
2017-04-29 16:59:54.7, 14.84985, 2.363845, 200, 100.9685
2017-04-29 17:00:09.8, 14.67322, 2.364697, 200, 100.969
2017-04-29 17:00:24.9, 14.65622, 2.364779, 200, 100.9673
2017-04-29 17:00:40.0, 14.56012, 2.365242, 200, 100.968
2017-04-29 17:00:55.1, 14.14346, 2.367255, 200, 100.9666
2017-04-29 17:01:10.2, 14.28381, 2.366577, 200, 100.9604
2017-04-29 17:01:25.2, 13.9733, 2.368078, 200, 100.9678
2017-04-29 17:01:40.3, 14.11127, 2.36741, 200, 100.9648
2017-04-29 17:01:55.4, 13.80908, 2.368873, 200, 100.9658
2017-04-29 17:02:10.5, 13.77353, 2.369045, 200, 100.968
2017-04-29 17:02:25.6, 13.63992, 2.369692, 200, 100.9707
2017-04-29 17:02:40.6, 13.79758, 2.368928, 200, 100.967
2017-04-29 17:02:55.7, 13.5322, 2.370214, 200, 100.9636
2017-04-29 17:03:10.8, 13.37439, 2.370979, 200, 100.9683
2017-04-29 17:03:25.9, 13.40912, 2.370811, 200, 100.9644
2017-04-29 17:03:40.9, 13.25983, 2.371535, 200, 100.9644
2017-04-29 17:03:56.0, 13.32324, 2.371227, 200, 100.9688
2017-04-29 17:04:11.0, 13.28799, 2.371398, 200, 100.9658
2017-04-29 17:04:26.0, 13.05502, 2.372529, 200, 100.9636
2017-04-29 17:04:41.1, 12.68369, 2.374334, 200, 100.9651
2017-04-29 17:04:56.1, 12.84149, 2.373566, 200, 100.968
2017-04-29 17:05:11.2, 12.68466, 2.374329, 200, 100.9666
2017-04-29 17:05:26.2, 12.51398, 2.375159, 200, 100.9658
2017-04-29 17:05:41.2, 12.55576, 2.374956, 200, 100.968
2017-04-29 17:05:56.3, 12.44958, 2.375473, 200, 100.969
2017-04-29 17:06:11.4, 12.44415, 2.375499, 200, 100.968
2017-04-29 17:06:26.5, 12.14221, 2.37697, 200, 100.9668
2017-04-29 17:06:41.5, 11.75665, 2.378851, 200, 100.9673
2017-04-29 17:06:56.6, 12.2016, 2.376681, 200, 100.9666
2017-04-29 17:07:11.7, 11.90289, 2.378137, 200, 100.9624
2017-04-29 17:07:26.8, 11.71463, 2.379056, 200, 100.9626
2017-04-29 17:07:41.8, 11.78409, 2.378717, 200, 100.9666
2017-04-29 17:07:56.9, 11.74197, 2.378923, 200, 100.9658
2017-04-29 17:08:12.0, 11.3493, 2.380841, 200, 100.967
2017-04-29 17:08:27.1, 11.49625, 2.380123, 200, 100.97
2017-04-29 17:08:42.1, 11.29892, 2.381088, 200, 100.9668
2017-04-29 17:08:57.2, 11.39584, 2.380614, 200, 100.9651
2017-04-29 17:09:12.3, 11.5629, 2.379797, 200, 100.9648
2017-04-29 17:09:27.4, 10.98599, 2.382619, 200, 100.968
2017-04-29 17:09:42.5, 11.02686, 2.382419, 200, 100.9678
2017-04-29 17:09:57.5, 10.75726, 2.38374, 200, 100.9692
2017-04-29 17:10:12.6, 10.98932, 2.382603, 200, 100.967
2017-04-29 17:10:27.7, 10.92487, 2.382919, 200, 100.9675
2017-04-29 17:10:42.8, 10.94522, 2.382819, 200, 100.9651
2017-04-29 17:10:57.8, 10.74161, 2.383817, 200, 100.97
2017-04-29 17:11:12.9, 10.55469, 2.384734, 200, 100.9661
2017-04-29 17:11:28.0, 10.43066, 2.385342, 200, 100.9668
2017-04-29 17:11:43.0, 10.51279, 2.384939, 200, 100.9656
2017-04-29 17:11:58.1, 10.2865, 2.38605, 200, 100.9658
2017-04-29 17:12:13.2, 10.26468, 2.386158, 200, 100.9644
2017-04-29 17:12:28.3, 10.38104, 2.385586, 200, 100.9675
2017-04-29 17:12:43.4, 10.00473, 2.387435, 200, 100.9675
2017-04-29 17:12:58.5, 9.996124, 2.387477, 200, 100.9688
2017-04-29 17:13:13.5, 10.07745, 2.387078, 200, 100.9622
2017-04-29 17:13:28.6, 9.692627, 2.388971, 200, 100.9678
2017-04-29 17:13:43.7, 9.824249, 2.388323, 200, 100.9619
2017-04-29 17:13:58.7, 9.668335, 2.389091, 200, 100.9636
2017-04-29 17:14:13.8, 9.798981, 2.388447, 200, 100.9644
2017-04-29 17:14:28.9, 9.609039, 2.389383, 200, 100.9709
2017-04-29 17:14:44.0, 9.447937, 2.390176, 200, 100.969
2017-04-29 17:14:59.0, 9.47876, 2.390024, 200, 100.9644
2017-04-29 17:15:14.1, 9.485168, 2.389993, 200, 100.9675
2017-04-29 17:15:29.2, 9.280212, 2.391003, 200, 100.9661
2017-04-29 17:15:44.3, 9.302155, 2.390895, 200, 100.9658
2017-04-29 17:15:59.3, 9.082062, 2.391981, 200, 100.9685
2017-04-29 17:16:14.4, 9.017426, 2.3923, 200, 100.9714
2017-04-29 17:16:29.5, 8.81723, 2.393289, 200, 100.97
2017-04-29 17:16:44.6, 9.137939, 2.391705, 200, 100.9729
2017-04-29 17:16:59.6, 8.928101, 2.392741, 200, 100.9727
2017-04-29 17:17:14.7, 8.773682, 2.393504, 200, 100.9749
2017-04-29 17:17:29.8, 8.91687, 2.392797, 200, 100.9724
2017-04-29 17:17:44.9, 8.974976, 2.39251, 200, 100.9714
2017-04-29 17:18:00.0, 8.546906, 2.394625, 200, 100.9714
2017-04-29 17:18:15.0, 8.561127, 2.394555, 200, 100.9751
2017-04-29 17:18:30.1, 8.647064, 2.39413, 200, 100.9756
2017-04-29 17:18:45.3, 8.519745, 2.39476, 200, 100.9751
2017-04-29 17:19:00.4, 8.372192, 2.39549, 200, 100.9756
2017-04-29 17:19:15.4, 8.23703, 2.39616, 200, 100.9722
2017-04-29 17:19:30.5, 8.249481, 2.396098, 200, 100.9719
2017-04-29 17:19:45.6, 8.211792, 2.396285, 200, 100.9702
2017-04-29 17:20:00.7, 8.073364, 2.396971, 200, 100.9678
2017-04-29 17:20:15.7, 7.781464, 2.398418, 200, 100.9697
2017-04-29 17:20:30.8, 7.966187, 2.397502, 200, 100.9675
2017-04-29 17:20:45.9, 8.051941, 2.397077, 200, 100.97
2017-04-29 17:21:01.0, 7.949799, 2.397583, 200, 100.9641
2017-04-29 17:21:16.0, 7.686157, 2.398891, 200, 100.9658
2017-04-29 17:21:31.1, 7.801422, 2.398319, 200, 100.9651
2017-04-29 17:21:46.2, 7.622803, 2.399206, 200, 100.9685
2017-04-29 17:22:01.3, 7.554779, 2.399544, 200, 100.9663
2017-04-29 17:22:16.3, 7.470032, 2.399965, 200, 100.9636
2017-04-29 17:22:31.4, 7.54187, 2.399608, 200, 100.9648
2017-04-29 17:22:46.4, 7.515045, 2.399741, 200, 100.967
2017-04-29 17:23:01.5, 7.371796, 2.400453, 200, 100.967
2017-04-29 17:23:16.5, 7.440613, 2.400111, 200, 100.9658
2017-04-29 17:23:31.6, 7.280548, 2.400907, 200, 100.9663
2017-04-29 17:23:46.7, 7.434601, 2.400141, 200, 100.9617
2017-04-29 17:24:01.8, 7.146332, 2.401575, 200, 100.969
2017-04-29 17:24:16.9, 7.104828, 2.401781, 200, 100.9636
2017-04-29 17:24:31.9, 7.041504, 2.402096, 200, 100.9646
2017-04-29 17:24:47.0, 7.052063, 2.402044, 200, 100.9607
2017-04-29 17:25:02.1, 7.180786, 2.401403, 200, 100.9631
2017-04-29 17:25:17.2, 6.779419, 2.403402, 200, 100.9609
2017-04-29 17:25:32.2, 6.818237, 2.403208, 200, 100.9553
2017-04-29 17:25:47.3, 6.757538, 2.403511, 200, 100.9597
2017-04-29 17:26:02.4, 6.730042, 2.403648, 200, 100.9583
2017-04-29 17:26:17.4, 6.549957, 2.404546, 200, 100.9578
2017-04-29 17:26:32.4, 6.414551, 2.405221, 200, 100.9607
2017-04-29 17:26:47.5, 6.402191, 2.405283, 200, 100.9592
2017-04-29 17:27:02.6, 6.707306, 2.403761, 200, 100.9604
2017-04-29 17:27:17.7, 6.430023, 2.405144, 200, 100.9624
2017-04-29 17:27:32.7, 6.246124, 2.406062, 200, 100.9597
2017-04-29 17:27:47.7, 6.293823, 2.405824, 200, 100.9614
2017-04-29 17:28:02.8, 6.372894, 2.405429, 200, 100.9644
2017-04-29 17:28:17.9, 6.220062, 2.406193, 200, 100.9629
2017-04-29 17:28:33.0, 6.24353, 2.406075, 200, 100.9585
2017-04-29 17:28:48.0, 6.235535, 2.406115, 200, 100.9587
2017-04-29 17:29:03.1, 6.181396, 2.406385, 200, 100.9575
2017-04-29 17:29:18.2, 6.072449, 2.40693, 200, 100.9561
2017-04-29 17:29:33.2, 6.002075, 2.407282, 200, 100.9553
2017-04-29 17:29:48.2, 5.904785, 2.407768, 200, 100.9609
2017-04-29 17:30:03.3, 5.963104, 2.407477, 200, 100.9539
2017-04-29 17:30:18.4, 5.855011, 2.408017, 200, 100.9573
2017-04-29 17:30:33.5, 5.852631, 2.408029, 200, 100.9504
2017-04-29 17:30:48.5, 5.915344, 2.407716, 200, 100.9529
2017-04-29 17:31:03.6, 5.727875, 2.408653, 200, 100.9536
2017-04-29 17:31:18.7, 5.460114, 2.409994, 200, 100.9526
2017-04-29 17:31:33.7, 5.57077, 2.40944, 200, 100.9478
2017-04-29 17:31:48.8, 5.503143, 2.409779, 200, 100.9504
2017-04-29 17:32:03.9, 5.43811, 2.410105, 200, 100.9507
2017-04-29 17:32:19.0, 5.539185, 2.409598, 200, 100.9487
2017-04-29 17:32:34.1, 5.369812, 2.410447, 200, 100.9453
2017-04-29 17:32:49.1, 5.845154, 2.408067, 200, 100.9456
2017-04-29 17:33:04.2, 6.050018, 2.407042, 200, 100.9465
2017-04-29 17:33:19.4, 7.148529, 2.401564, 200, 100.9482
2017-04-29 17:33:34.4, 8.483582, 2.394939, 200, 100.9495
2017-04-29 17:33:49.4, 10.23636, 2.386297, 200, 100.9468
2017-04-29 17:34:04.5, 12.14758, 2.376944, 200, 100.9451
2017-04-29 17:34:19.6, 14.33527, 2.366328, 200, 100.9473
2017-04-29 17:34:34.7, 16.60095, 2.355433, 200, 100.9443
2017-04-29 17:34:49.7, 18.73569, 2.345259, 200, 100.9453
2017-04-29 17:35:04.8, 21.56439, 2.331912, 200, 100.9424
2017-04-29 17:35:19.9, 23.6225, 2.322297, 200, 100.9468
