Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 11:43:10.8, 49.34018, 2.343704, 200, 100.7839
2017-09-12 11:43:25.9, 49.16052, 2.344962, 200, 100.7837
2017-09-12 11:43:41.0, 48.99606, 2.346114, 200, 100.7896
2017-09-12 11:43:56.1, 48.7468, 2.347863, 200, 100.7927
2017-09-12 11:44:11.2, 48.62994, 2.348683, 200, 100.7854
2017-09-12 11:44:26.2, 48.40561, 2.350261, 200, 100.7888
2017-09-12 11:44:41.3, 48.26715, 2.351235, 200, 100.7959
2017-09-12 11:44:56.4, 48.16864, 2.351929, 200, 100.7876
2017-09-12 11:45:11.4, 48.05457, 2.352733, 200, 100.7891
2017-09-12 11:45:26.5, 47.8934, 2.353869, 200, 100.7917
2017-09-12 11:45:41.6, 47.68863, 2.355315, 200, 100.7947
2017-09-12 11:45:56.7, 47.54877, 2.356304, 200, 100.7917
2017-09-12 11:46:11.7, 47.42233, 2.357198, 200, 100.7959
2017-09-12 11:46:26.8, 47.29559, 2.358096, 200, 100.7952
2017-09-12 11:46:41.9, 47.18564, 2.358875, 200, 100.7991
2017-09-12 11:46:57.0, 47.0321, 2.359963, 200, 100.7935
2017-09-12 11:47:12.1, 46.77695, 2.361775, 200, 100.7959
2017-09-12 11:47:27.2, 46.51389, 2.363645, 200, 100.7991
2017-09-12 11:47:42.3, 46.44348, 2.364146, 200, 100.7981
2017-09-12 11:47:57.4, 46.42822, 2.364254, 200, 100.8
2017-09-12 11:48:12.5, 46.3895, 2.36453, 200, 100.7986
2017-09-12 11:48:27.5, 46.3508, 2.364806, 200, 100.7964
2017-09-12 11:48:42.6, 46.108, 2.366536, 200, 100.7981
2017-09-12 11:48:57.7, 45.94086, 2.367729, 200, 100.8003
2017-09-12 11:49:12.8, 45.73477, 2.369202, 200, 100.7988
2017-09-12 11:49:27.8, 45.46072, 2.371162, 200, 100.7952
2017-09-12 11:49:42.9, 45.03104, 2.374243, 200, 100.7959
2017-09-12 11:49:58.0, 44.64316, 2.377031, 200, 100.7937
2017-09-12 11:50:13.0, 44.43878, 2.378503, 200, 100.7949
2017-09-12 11:50:28.0, 44.2464, 2.37989, 200, 100.7996
2017-09-12 11:50:43.1, 44.09933, 2.380951, 200, 100.7998
2017-09-12 11:50:58.2, 43.96201, 2.381943, 200, 100.8049
2017-09-12 11:51:13.3, 43.884, 2.382507, 200, 100.8003
2017-09-12 11:51:28.4, 43.77859, 2.383269, 200, 100.7935
2017-09-12 11:51:43.4, 43.63431, 2.384314, 200, 100.7959
2017-09-12 11:51:58.5, 43.46075, 2.385571, 200, 100.7979
2017-09-12 11:52:13.6, 43.3201, 2.386591, 200, 100.7932
2017-09-12 11:52:28.7, 43.26505, 2.38699, 200, 100.7942
2017-09-12 11:52:43.7, 43.08777, 2.388277, 200, 100.7896
2017-09-12 11:52:58.8, 42.93903, 2.389358, 200, 100.7896
2017-09-12 11:53:13.8, 42.81393, 2.390268, 200, 100.7864
2017-09-12 11:53:28.9, 42.6571, 2.39141, 200, 100.7888
2017-09-12 11:53:43.9, 42.46204, 2.392832, 200, 100.792
2017-09-12 11:53:59.0, 42.3399, 2.393723, 200, 100.7847
2017-09-12 11:54:14.1, 42.20941, 2.394675, 200, 100.7795
2017-09-12 11:54:29.2, 42.07358, 2.395668, 200, 100.7808
2017-09-12 11:54:44.2, 41.9393, 2.39665, 200, 100.7771
2017-09-12 11:54:59.3, 41.82144, 2.397512, 200, 100.7722
2017-09-12 11:55:14.4, 41.6011, 2.399126, 200, 100.7737
2017-09-12 11:55:29.4, 41.42801, 2.400396, 200, 100.7783
2017-09-12 11:55:44.4, 41.32568, 2.401147, 200, 100.7756
2017-09-12 11:55:59.5, 41.21033, 2.401994, 200, 100.7732
2017-09-12 11:56:14.6, 41.01935, 2.403399, 200, 100.7778
2017-09-12 11:56:29.7, 40.85797, 2.404586, 200, 100.7749
2017-09-12 11:56:44.7, 40.7038, 2.405722, 200, 100.7656
2017-09-12 11:56:59.8, 40.60217, 2.406472, 200, 100.7695
2017-09-12 11:57:14.8, 40.51208, 2.407136, 200, 100.782
2017-09-12 11:57:29.9, 40.31619, 2.408583, 200, 100.7803
2017-09-12 11:57:44.9, 40.1441, 2.409855, 200, 100.7683
2017-09-12 11:58:00.0, 40.05527, 2.410512, 200, 100.7668
2017-09-12 11:58:15.1, 40.0094, 2.410851, 200, 100.7732
2017-09-12 11:58:30.2, 39.89645, 2.411688, 200, 100.7754
2017-09-12 11:58:45.2, 39.83505, 2.412143, 200, 100.7769
2017-09-12 11:59:00.3, 39.70544, 2.413104, 200, 100.7703
2017-09-12 11:59:15.4, 39.59439, 2.413928, 200, 100.77
2017-09-12 11:59:30.5, 39.37448, 2.415561, 200, 100.772
2017-09-12 11:59:45.6, 39.18057, 2.417002, 200, 100.771
2017-09-12 12:00:00.6, 38.98727, 2.418442, 200, 100.7693
2017-09-12 12:00:15.7, 38.94238, 2.418776, 200, 100.7722
2017-09-12 12:00:30.8, 38.90622, 2.419046, 200, 100.7649
2017-09-12 12:00:45.8, 38.87997, 2.419241, 200, 100.7649
2017-09-12 12:01:00.8, 38.71988, 2.420435, 200, 100.7688
2017-09-12 12:01:15.9, 38.48236, 2.422209, 200, 100.769
2017-09-12 12:01:31.0, 38.37207, 2.423033, 200, 100.7671
2017-09-12 12:01:46.1, 38.16425, 2.424588, 200, 100.7656
2017-09-12 12:02:01.1, 37.93259, 2.426324, 200, 100.7703
2017-09-12 12:02:16.2, 37.77103, 2.427536, 200, 100.7708
2017-09-12 12:02:31.3, 37.59946, 2.428824, 200, 100.7754
2017-09-12 12:02:46.4, 37.48221, 2.429705, 200, 100.7749
2017-09-12 12:03:01.4, 37.26315, 2.431354, 200, 100.772
2017-09-12 12:03:16.5, 37.18109, 2.431972, 200, 100.7778
2017-09-12 12:03:31.6, 36.93417, 2.433833, 200, 100.7781
2017-09-12 12:03:46.7, 36.81027, 2.434768, 200, 100.7798
2017-09-12 12:04:01.7, 36.70795, 2.435541, 200, 100.7815
2017-09-12 12:04:16.8, 36.61548, 2.43624, 200, 100.7793
2017-09-12 12:04:31.9, 36.45071, 2.437486, 200, 100.7795
2017-09-12 12:04:47.0, 36.28369, 2.43875, 200, 100.782
2017-09-12 12:05:02.0, 36.17285, 2.43959, 200, 100.7839
2017-09-12 12:05:17.1, 36.00775, 2.440842, 200, 100.781
2017-09-12 12:05:32.2, 35.86847, 2.4419, 200, 100.7808
2017-09-12 12:05:47.3, 35.71158, 2.443092, 200, 100.781
2017-09-12 12:06:02.4, 35.59955, 2.443944, 200, 100.7827
2017-09-12 12:06:17.4, 35.48181, 2.44484, 200, 100.7876
2017-09-12 12:06:32.5, 35.42242, 2.445292, 200, 100.7856
2017-09-12 12:06:47.6, 35.29236, 2.446283, 200, 100.78
2017-09-12 12:07:02.6, 35.23853, 2.446693, 200, 100.7834
2017-09-12 12:07:17.7, 35.10562, 2.447707, 200, 100.7798
2017-09-12 12:07:32.8, 34.88412, 2.449398, 200, 100.7874
2017-09-12 12:07:47.9, 34.83032, 2.449809, 200, 100.792
2017-09-12 12:08:03.0, 34.63577, 2.451297, 200, 100.7925
2017-09-12 12:08:18.0, 34.51627, 2.452212, 200, 100.7842
2017-09-12 12:08:33.1, 34.34348, 2.453536, 200, 100.7861
2017-09-12 12:08:48.2, 34.21313, 2.454536, 200, 100.7896
2017-09-12 12:09:03.3, 34.02161, 2.456007, 200, 100.7908
2017-09-12 12:09:18.3, 33.85733, 2.457269, 200, 100.7876
2017-09-12 12:09:33.4, 33.72638, 2.458277, 200, 100.7864
2017-09-12 12:09:48.6, 33.59555, 2.459284, 200, 100.7888
2017-09-12 12:10:03.6, 33.43597, 2.460514, 200, 100.7888
2017-09-12 12:10:18.6, 33.26926, 2.4618, 200, 100.791
2017-09-12 12:10:33.7, 33.08362, 2.463234, 200, 100.7856
2017-09-12 12:10:48.8, 32.97745, 2.464055, 200, 100.7798
2017-09-12 12:11:03.9, 32.90912, 2.464583, 200, 100.7869
2017-09-12 12:11:19.0, 32.76614, 2.46569, 200, 100.7847
2017-09-12 12:11:34.0, 32.6871, 2.466302, 200, 100.7813
2017-09-12 12:11:49.1, 32.53333, 2.467494, 200, 100.7793
2017-09-12 12:12:04.1, 32.39011, 2.468605, 200, 100.7822
2017-09-12 12:12:19.1, 32.15421, 2.470437, 200, 100.7815
2017-09-12 12:12:34.2, 32.04529, 2.471284, 200, 100.7747
2017-09-12 12:12:49.3, 31.84393, 2.472851, 200, 100.7781
2017-09-12 12:13:04.4, 31.4881, 2.475626, 200, 100.7727
2017-09-12 12:13:19.5, 31.31512, 2.476976, 200, 100.7722
2017-09-12 12:13:34.5, 31.19421, 2.477922, 200, 100.7708
2017-09-12 12:13:49.6, 31.09991, 2.478659, 200, 100.7754
2017-09-12 12:14:04.7, 31.11469, 2.478544, 200, 100.7756
2017-09-12 12:14:19.8, 31.04233, 2.47911, 200, 100.7783
2017-09-12 12:14:34.8, 30.86597, 2.480491, 200, 100.7769
2017-09-12 12:14:49.9, 30.74869, 2.48141, 200, 100.7717
2017-09-12 12:15:05.0, 30.70313, 2.481768, 200, 100.7749
2017-09-12 12:15:20.1, 30.6579, 2.482123, 200, 100.772
2017-09-12 12:15:35.2, 30.55582, 2.482924, 200, 100.7749
2017-09-12 12:15:50.2, 30.35538, 2.484499, 200, 100.7754
2017-09-12 12:16:05.3, 30.10574, 2.486463, 200, 100.7734
2017-09-12 12:16:20.4, 29.9249, 2.487888, 200, 100.7749
2017-09-12 12:16:35.4, 29.80984, 2.488795, 200, 100.7756
2017-09-12 12:16:50.5, 29.7001, 2.489661, 200, 100.7766
2017-09-12 12:17:05.5, 29.63507, 2.490174, 200, 100.7732
2017-09-12 12:17:20.6, 29.56979, 2.49069, 200, 100.7754
2017-09-12 12:17:35.7, 29.47031, 2.491477, 200, 100.7791
2017-09-12 12:17:50.7, 29.38071, 2.492185, 200, 100.7756
2017-09-12 12:18:05.8, 29.18509, 2.493733, 200, 100.7769
2017-09-12 12:18:20.9, 28.98413, 2.495326, 200, 100.7815
2017-09-12 12:18:36.0, 28.85376, 2.49636, 200, 100.7781
2017-09-12 12:18:51.0, 28.77533, 2.496983, 200, 100.7708
2017-09-12 12:19:06.1, 28.67346, 2.497792, 200, 100.7754
2017-09-12 12:19:21.2, 28.58167, 2.498522, 200, 100.7793
2017-09-12 12:19:36.3, 28.47305, 2.499386, 200, 100.7798
2017-09-12 12:19:51.3, 28.3067, 2.50071, 200, 100.7749
2017-09-12 12:20:06.4, 28.11823, 2.502212, 200, 100.7725
2017-09-12 12:20:21.5, 28.0065, 2.503103, 200, 100.7756
2017-09-12 12:20:36.6, 27.93872, 2.503644, 200, 100.7732
2017-09-12 12:20:51.6, 27.86279, 2.504251, 200, 100.7791
2017-09-12 12:21:06.7, 27.73138, 2.5053, 200, 100.783
2017-09-12 12:21:21.8, 27.58084, 2.506505, 200, 100.7749
2017-09-12 12:21:36.9, 27.43536, 2.507669, 200, 100.7771
2017-09-12 12:21:51.9, 27.33002, 2.508513, 200, 100.7769
2017-09-12 12:22:07.0, 27.23978, 2.509236, 200, 100.78
2017-09-12 12:22:22.1, 27.15109, 2.509948, 200, 100.7786
2017-09-12 12:22:37.2, 27.0488, 2.510769, 200, 100.7781
2017-09-12 12:22:52.2, 26.98145, 2.51131, 200, 100.78
2017-09-12 12:23:07.3, 26.88721, 2.512067, 200, 100.7832
2017-09-12 12:23:22.3, 26.67651, 2.513761, 200, 100.7842
2017-09-12 12:23:37.4, 26.41171, 2.515894, 200, 100.7834
2017-09-12 12:23:52.4, 26.29257, 2.516855, 200, 100.7864
2017-09-12 12:24:07.5, 26.2569, 2.517143, 200, 100.7849
2017-09-12 12:24:22.6, 26.22559, 2.517396, 200, 100.7854
2017-09-12 12:24:37.7, 26.20139, 2.517591, 200, 100.7888
2017-09-12 12:24:52.7, 26.08932, 2.518496, 200, 100.7852
2017-09-12 12:25:07.8, 25.95624, 2.519572, 200, 100.7815
2017-09-12 12:25:22.9, 25.758, 2.521175, 200, 100.7883
2017-09-12 12:25:38.0, 25.59106, 2.522527, 200, 100.7822
2017-09-12 12:25:53.1, 25.45291, 2.523648, 200, 100.7854
2017-09-12 12:26:08.1, 25.38916, 2.524165, 200, 100.7913
2017-09-12 12:26:23.2, 25.21271, 2.525598, 200, 100.7869
2017-09-12 12:26:38.3, 25.11188, 2.526417, 200, 100.782
2017-09-12 12:26:53.4, 24.99106, 2.5274, 200, 100.7827
2017-09-12 12:27:08.4, 24.85168, 2.528534, 200, 100.7827
2017-09-12 12:27:23.5, 24.77679, 2.529144, 200, 100.7834
2017-09-12 12:27:38.6, 24.69519, 2.529809, 200, 100.7815
2017-09-12 12:27:53.7, 24.53442, 2.53112, 200, 100.7761
2017-09-12 12:28:08.7, 24.46109, 2.531718, 200, 100.7727
2017-09-12 12:28:23.8, 24.29443, 2.53308, 200, 100.7764
2017-09-12 12:28:38.9, 24.15567, 2.534214, 200, 100.7793
2017-09-12 12:28:54.0, 24.03531, 2.535199, 200, 100.7825
2017-09-12 12:29:09.1, 23.85892, 2.536644, 200, 100.783
2017-09-12 12:29:24.1, 23.72028, 2.537781, 200, 100.7847
2017-09-12 12:29:39.2, 23.6377, 2.538458, 200, 100.781
2017-09-12 12:29:54.3, 23.55753, 2.539116, 200, 100.78
2017-09-12 12:30:09.3, 23.49316, 2.539645, 200, 100.7781
2017-09-12 12:30:24.4, 23.41995, 2.540246, 200, 100.7766
2017-09-12 12:30:39.5, 23.3024, 2.541213, 200, 100.7771
2017-09-12 12:30:54.6, 23.17972, 2.542222, 200, 100.7778
2017-09-12 12:31:09.7, 23.09311, 2.542935, 200, 100.7742
2017-09-12 12:31:24.7, 22.99307, 2.543759, 200, 100.7822
2017-09-12 12:31:39.8, 22.87057, 2.544769, 200, 100.7793
2017-09-12 12:31:54.9, 22.68076, 2.546336, 200, 100.7744
2017-09-12 12:32:10.0, 22.55688, 2.547359, 200, 100.7693
2017-09-12 12:32:25.0, 22.40656, 2.548602, 200, 100.77
2017-09-12 12:32:40.0, 22.27835, 2.549663, 200, 100.7698
2017-09-12 12:32:55.1, 22.17511, 2.550518, 200, 100.7678
2017-09-12 12:33:10.2, 22.07388, 2.551358, 200, 100.7739
2017-09-12 12:33:25.2, 22.03271, 2.551699, 200, 100.7744
2017-09-12 12:33:40.3, 22.00732, 2.551909, 200, 100.7693
2017-09-12 12:33:55.4, 22.02008, 2.551804, 200, 100.7656
2017-09-12 12:34:10.5, 21.88629, 2.552913, 200, 100.7649
2017-09-12 12:34:25.5, 21.74664, 2.554073, 200, 100.7607
2017-09-12 12:34:40.6, 21.61841, 2.555139, 200, 100.7642
2017-09-12 12:34:55.7, 21.55225, 2.555689, 200, 100.7607
2017-09-12 12:35:10.8, 21.44778, 2.556559, 200, 100.7632
2017-09-12 12:35:25.8, 21.3783, 2.557137, 200, 100.7642
2017-09-12 12:35:40.9, 21.26221, 2.558104, 200, 100.7649
2017-09-12 12:35:56.0, 21.15668, 2.558984, 200, 100.7661
2017-09-12 12:36:11.1, 21.05692, 2.559817, 200, 100.7627
2017-09-12 12:36:26.1, 20.88098, 2.561286, 200, 100.7717
2017-09-12 12:36:41.2, 20.81516, 2.561836, 200, 100.7649
2017-09-12 12:36:56.3, 20.73697, 2.56249, 200, 100.761
2017-09-12 12:37:11.4, 20.6413, 2.56329, 200, 100.7627
2017-09-12 12:37:26.5, 20.55319, 2.564027, 200, 100.7634
2017-09-12 12:37:41.5, 20.45102, 2.564883, 200, 100.7661
2017-09-12 12:37:56.6, 20.34299, 2.565789, 200, 100.761
2017-09-12 12:38:11.7, 20.17383, 2.567208, 200, 100.7661
2017-09-12 12:38:26.7, 20.05685, 2.56819, 200, 100.7686
2017-09-12 12:38:41.9, 19.96762, 2.568939, 200, 100.7683
2017-09-12 12:38:57.0, 19.89188, 2.569577, 200, 100.7632
2017-09-12 12:39:12.1, 19.75638, 2.570716, 200, 100.762
2017-09-12 12:39:27.2, 19.6109, 2.571941, 200, 100.7612
2017-09-12 12:39:42.2, 19.56525, 2.572326, 200, 100.761
2017-09-12 12:39:57.3, 19.49661, 2.572905, 200, 100.7654
2017-09-12 12:40:12.4, 19.44492, 2.57334, 200, 100.7666
2017-09-12 12:40:27.5, 19.3761, 2.573921, 200, 100.7678
2017-09-12 12:40:42.5, 19.23938, 2.575075, 200, 100.76
2017-09-12 12:40:57.6, 19.1124, 2.576148, 200, 100.7646
2017-09-12 12:41:12.7, 19.03442, 2.576807, 200, 100.762
2017-09-12 12:41:27.8, 18.86429, 2.578247, 200, 100.7622
2017-09-12 12:41:42.8, 18.76028, 2.579128, 200, 100.7629
2017-09-12 12:41:57.9, 18.60846, 2.580415, 200, 100.7612
2017-09-12 12:42:13.0, 18.62738, 2.580254, 200, 100.7659
2017-09-12 12:42:28.1, 18.50604, 2.581284, 200, 100.7581
2017-09-12 12:42:43.1, 18.40137, 2.582172, 200, 100.7593
2017-09-12 12:42:58.2, 18.34537, 2.582648, 200, 100.7646
2017-09-12 12:43:13.3, 18.25623, 2.583405, 200, 100.772
2017-09-12 12:43:28.4, 18.18069, 2.584047, 200, 100.759
2017-09-12 12:43:43.4, 18.07315, 2.584962, 200, 100.7522
2017-09-12 12:43:58.6, 17.99686, 2.585612, 200, 100.7637
2017-09-12 12:44:13.6, 17.87485, 2.586651, 200, 100.7632
2017-09-12 12:44:28.7, 17.80017, 2.587288, 200, 100.7632
2017-09-12 12:44:43.8, 17.69312, 2.588201, 200, 100.7588
2017-09-12 12:44:58.8, 17.60855, 2.588923, 200, 100.7539
2017-09-12 12:45:13.9, 17.51932, 2.589684, 200, 100.7585
2017-09-12 12:45:29.0, 17.46884, 2.590115, 200, 100.7573
2017-09-12 12:45:44.1, 17.38754, 2.59081, 200, 100.76
2017-09-12 12:45:59.1, 17.30261, 2.591537, 200, 100.7644
2017-09-12 12:46:14.2, 17.17679, 2.592613, 200, 100.7539
2017-09-12 12:46:29.3, 17.15485, 2.592801, 200, 100.7529
2017-09-12 12:46:44.4, 17.03857, 2.593797, 200, 100.752
2017-09-12 12:46:59.4, 16.93951, 2.594646, 200, 100.7495
2017-09-12 12:47:14.5, 16.86594, 2.595277, 200, 100.7554
2017-09-12 12:47:29.6, 16.74536, 2.596312, 200, 100.7551
2017-09-12 12:47:44.7, 16.65616, 2.597078, 200, 100.7593
2017-09-12 12:47:59.7, 16.54739, 2.598012, 200, 100.7571
2017-09-12 12:48:14.8, 16.51559, 2.598286, 200, 100.7571
2017-09-12 12:48:29.9, 16.43896, 2.598945, 200, 100.7539
2017-09-12 12:48:45.0, 16.33554, 2.599835, 200, 100.7551
2017-09-12 12:49:00.0, 16.28058, 2.600308, 200, 100.7559
2017-09-12 12:49:15.1, 16.19226, 2.601069, 200, 100.752
2017-09-12 12:49:30.1, 16.11255, 2.601756, 200, 100.7534
2017-09-12 12:49:45.2, 16.0563, 2.602241, 200, 100.7546
2017-09-12 12:50:00.3, 15.98413, 2.602864, 200, 100.7505
2017-09-12 12:50:15.3, 15.82397, 2.604246, 200, 100.7534
2017-09-12 12:50:30.4, 15.70535, 2.605271, 200, 100.7512
2017-09-12 12:50:45.5, 15.59003, 2.606269, 200, 100.7607
2017-09-12 12:51:00.5, 15.52408, 2.606839, 200, 100.7605
2017-09-12 12:51:15.6, 15.44846, 2.607494, 200, 100.761
2017-09-12 12:51:30.7, 15.34323, 2.608406, 200, 100.7473
2017-09-12 12:51:45.8, 15.21277, 2.609537, 200, 100.7561
2017-09-12 12:52:00.9, 15.12106, 2.610332, 200, 100.7539
2017-09-12 12:52:15.9, 15.0224, 2.611189, 200, 100.7549
2017-09-12 12:52:31.0, 15.12195, 2.610325, 200, 100.7537
2017-09-12 12:52:46.1, 15.13126, 2.610244, 200, 100.7576
2017-09-12 12:53:01.2, 15.12949, 2.610259, 200, 100.7578
2017-09-12 12:53:16.3, 15.04355, 2.611005, 200, 100.7581
2017-09-12 12:53:31.3, 14.95923, 2.611737, 200, 100.759
2017-09-12 12:53:46.4, 14.93332, 2.611963, 200, 100.7632
2017-09-12 12:54:01.5, 14.83084, 2.612853, 200, 100.7588
2017-09-12 12:54:16.5, 14.67563, 2.614203, 200, 100.7561
2017-09-12 12:54:31.6, 14.56317, 2.615183, 200, 100.7544
2017-09-12 12:54:46.7, 14.41092, 2.61651, 200, 100.7571
2017-09-12 12:55:01.8, 14.23798, 2.618018, 200, 100.7568
2017-09-12 12:55:16.8, 14.11926, 2.619055, 200, 100.7534
2017-09-12 12:55:31.9, 14.06052, 2.619568, 200, 100.7603
2017-09-12 12:55:47.0, 14.18784, 2.618456, 200, 100.7568
2017-09-12 12:56:02.1, 17.02142, 2.593944, 200, 100.7551
2017-09-12 12:56:17.1, 24.90173, 2.528126, 200, 100.7556
2017-09-12 12:56:32.2, 36.0748, 2.440334, 200, 100.7578
2017-09-12 12:56:47.3, 47.34286, 2.357761, 200, 100.7458
2017-09-12 12:57:02.4, 56.50961, 2.294598, 200, 100.7498
2017-09-12 12:57:17.4, 63.89206, 2.246139, 200, 100.7507
2017-09-12 12:57:32.5, 69.81543, 2.208712, 200, 100.7485
2017-09-12 12:57:47.6, 74.50833, 2.179934, 200, 100.7488
2017-09-12 12:58:02.7, 78.40701, 2.15659, 200, 100.7483
2017-09-12 12:58:17.7, 81.47552, 2.138566, 200, 100.7498
2017-09-12 12:58:32.8, 83.76123, 2.125334, 200, 100.7498
2017-09-12 12:58:47.9, 85.56839, 2.114988, 200, 100.7461
2017-09-12 12:59:03.0, 87.18262, 2.105832, 200, 100.7532
2017-09-12 12:59:18.0, 88.49728, 2.098433, 200, 100.7441
2017-09-12 12:59:33.1, 89.36407, 2.093583, 200, 100.7495
2017-09-12 12:59:48.2, 90.14801, 2.089216, 200, 100.7471
2017-09-12 13:00:03.3, 90.78021, 2.085707, 200, 100.7373
2017-09-12 13:00:18.4, 91.34152, 2.082602, 200, 100.7424
2017-09-12 13:00:33.4, 91.70706, 2.080585, 200, 100.7463
2017-09-12 13:00:48.5, 92.02298, 2.078844, 200, 100.7441
2017-09-12 13:01:03.6, 92.38, 2.076881, 200, 100.7383
2017-09-12 13:01:18.7, 92.61865, 2.075571, 200, 100.7468
2017-09-12 13:01:33.7, 92.76205, 2.074784, 200, 100.7385
2017-09-12 13:01:48.7, 92.95911, 2.073704, 200, 100.7422
2017-09-12 13:02:03.8, 93.11835, 2.072833, 200, 100.7378
2017-09-12 13:02:18.9, 93.24112, 2.072161, 200, 100.7412
2017-09-12 13:02:34.0, 93.23172, 2.072212, 200, 100.7397
2017-09-12 13:02:49.0, 93.36435, 2.071487, 200, 100.7351
2017-09-12 13:03:04.1, 93.33578, 2.071644, 200, 100.7378
2017-09-12 13:03:19.2, 93.47369, 2.07089, 200, 100.7375
2017-09-12 13:03:34.2, 93.56506, 2.070391, 200, 100.729
2017-09-12 13:03:49.3, 93.58313, 2.070292, 200, 100.7231
2017-09-12 13:04:04.4, 93.68408, 2.069741, 200, 100.7305
2017-09-12 13:04:19.5, 93.72311, 2.069529, 200, 100.7292
2017-09-12 13:04:34.6, 93.7775, 2.069232, 200, 100.7261
2017-09-12 13:04:49.6, 93.76584, 2.069296, 200, 100.729
2017-09-12 13:05:04.7, 93.74057, 2.069433, 200, 100.7322
2017-09-12 13:05:19.8, 93.82355, 2.068981, 200, 100.7207
2017-09-12 13:05:34.9, 93.78354, 2.069199, 200, 100.719
2017-09-12 13:05:49.9, 93.83392, 2.068924, 200, 100.7249
2017-09-12 13:06:05.0, 93.91812, 2.068465, 200, 100.7246
2017-09-12 13:06:20.1, 93.97879, 2.068135, 200, 100.7222
2017-09-12 13:06:35.2, 94.02322, 2.067893, 200, 100.7224
2017-09-12 13:06:50.2, 94.00363, 2.068, 200, 100.7285
2017-09-12 13:07:05.3, 94.02213, 2.067899, 200, 100.7212
2017-09-12 13:07:20.3, 94.13126, 2.067305, 200, 100.7217
2017-09-12 13:07:35.3, 94.10968, 2.067422, 200, 100.7246
2017-09-12 13:07:50.4, 94.16986, 2.067095, 200, 100.7241
2017-09-12 13:08:05.5, 94.1665, 2.067113, 200, 100.7261
2017-09-12 13:08:20.6, 94.20575, 2.066899, 200, 100.7217
2017-09-12 13:08:35.7, 94.26492, 2.066577, 200, 100.7229
2017-09-12 13:08:50.7, 94.25073, 2.066654, 200, 100.7217
2017-09-12 13:09:05.8, 94.26508, 2.066576, 200, 100.7231
2017-09-12 13:09:20.9, 94.28156, 2.066487, 200, 100.7253
2017-09-12 13:09:36.0, 94.32693, 2.06624, 200, 100.7222
2017-09-12 13:09:51.0, 94.36206, 2.066049, 200, 100.7256
2017-09-12 13:10:06.0, 94.38864, 2.065905, 200, 100.7263
2017-09-12 13:10:21.1, 94.50208, 2.065288, 200, 100.7192
2017-09-12 13:10:36.2, 94.51746, 2.065205, 200, 100.729
2017-09-12 13:10:51.2, 94.43301, 2.065663, 200, 100.7283
2017-09-12 13:11:06.3, 94.45963, 2.065519, 200, 100.7229
2017-09-12 13:11:21.4, 94.31827, 2.066287, 200, 100.7268
2017-09-12 13:11:36.5, 94.33578, 2.066192, 200, 100.7244
2017-09-12 13:11:51.6, 94.17447, 2.067069, 200, 100.7278
2017-09-12 13:12:06.6, 93.97205, 2.068172, 200, 100.7183
2017-09-12 13:12:21.7, 93.6059, 2.070168, 200, 100.7209
2017-09-12 13:12:36.8, 93.30139, 2.071831, 200, 100.7236
2017-09-12 13:12:51.8, 92.98572, 2.073559, 200, 100.7261
2017-09-12 13:13:07.0, 92.75964, 2.074797, 200, 100.7271
2017-09-12 13:13:22.0, 92.40579, 2.076739, 200, 100.7222
2017-09-12 13:13:37.1, 91.9704, 2.079134, 200, 100.7302
2017-09-12 13:13:52.2, 92.056, 2.078662, 200, 100.7236
2017-09-12 13:14:07.2, 92.17792, 2.077992, 200, 100.728
2017-09-12 13:14:22.3, 92.13254, 2.078241, 200, 100.7295
2017-09-12 13:14:37.4, 92.0636, 2.078621, 200, 100.728
2017-09-12 13:14:52.5, 91.92801, 2.079367, 200, 100.7278
2017-09-12 13:15:07.5, 91.86514, 2.079713, 200, 100.7349
2017-09-12 13:15:22.6, 91.7981, 2.080083, 200, 100.7273
2017-09-12 13:15:37.7, 91.74686, 2.080365, 200, 100.7324
2017-09-12 13:15:52.8, 91.82196, 2.079951, 200, 100.7292
2017-09-12 13:16:07.8, 91.7724, 2.080224, 200, 100.7285
2017-09-12 13:16:22.9, 91.74084, 2.080398, 200, 100.7373
2017-09-12 13:16:38.0, 91.83368, 2.079887, 200, 100.7285
2017-09-12 13:16:53.1, 91.86203, 2.079731, 200, 100.7341
2017-09-12 13:17:08.1, 91.86938, 2.07969, 200, 100.731
2017-09-12 13:17:23.2, 91.7547, 2.080322, 200, 100.7334
2017-09-12 13:17:38.3, 91.83774, 2.079865, 200, 100.7329
2017-09-12 13:17:53.4, 91.8382, 2.079862, 200, 100.7356
2017-09-12 13:18:08.5, 91.81076, 2.080013, 200, 100.7324
2017-09-12 13:18:23.5, 91.80948, 2.08002, 200, 100.7307
2017-09-12 13:18:38.6, 91.75262, 2.080333, 200, 100.7329
2017-09-12 13:18:53.7, 91.8331, 2.07989, 200, 100.7346
2017-09-12 13:19:08.7, 91.8576, 2.079755, 200, 100.7378
2017-09-12 13:19:23.7, 91.82437, 2.079938, 200, 100.7341
2017-09-12 13:19:38.8, 91.87665, 2.07965, 200, 100.739
2017-09-12 13:19:53.9, 91.87991, 2.079632, 200, 100.7422
2017-09-12 13:20:09.0, 91.82968, 2.079909, 200, 100.7419
2017-09-12 13:20:24.0, 91.64465, 2.080929, 200, 100.7361
2017-09-12 13:20:39.1, 91.8848, 2.079605, 200, 100.7356
