Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 14:04:26.0, 14.15587, 1.591062, 200, 99.59302
2017-06-25 14:04:41.1, 14.14833, 1.591258, 200, 99.59473
2017-06-25 14:04:56.1, 14.12808, 1.591785, 200, 99.59473
2017-06-25 14:05:11.2, 14.11572, 1.592106, 200, 99.59644
2017-06-25 14:05:26.3, 14.0975, 1.59258, 200, 99.59204
2017-06-25 14:05:41.4, 14.05732, 1.593626, 200, 99.59253
2017-06-25 14:05:56.4, 14.04282, 1.594004, 200, 99.59326
2017-06-25 14:06:11.5, 14.03542, 1.594198, 200, 99.59351
2017-06-25 14:06:26.7, 13.99354, 1.59529, 200, 99.59668
2017-06-25 14:06:41.7, 13.98436, 1.59553, 200, 99.59521
2017-06-25 14:06:56.8, 13.99048, 1.59537, 200, 99.59326
2017-06-25 14:07:11.9, 13.97453, 1.595787, 200, 99.60083
2017-06-25 14:07:27.0, 13.94617, 1.596529, 200, 99.59741
2017-06-25 14:07:42.1, 13.93158, 1.59691, 200, 99.59399
2017-06-25 14:07:57.2, 13.90891, 1.597504, 200, 99.59424
2017-06-25 14:08:12.2, 13.89559, 1.597853, 200, 99.59473
2017-06-25 14:08:27.3, 13.86282, 1.598711, 200, 99.59229
2017-06-25 14:08:42.4, 13.84709, 1.599124, 200, 99.59717
2017-06-25 14:08:57.4, 13.84248, 1.599245, 200, 99.5918
2017-06-25 14:09:12.5, 13.80981, 1.600103, 200, 99.59619
2017-06-25 14:09:27.6, 13.79977, 1.600367, 200, 99.59253
2017-06-25 14:09:42.6, 13.75354, 1.601583, 200, 99.59302
2017-06-25 14:09:57.7, 13.76194, 1.601362, 200, 99.60425
2017-06-25 14:10:12.7, 13.71649, 1.602559, 200, 99.59082
2017-06-25 14:10:27.8, 13.72397, 1.602361, 200, 99.58911
2017-06-25 14:10:42.9, 13.68444, 1.603404, 200, 99.59009
2017-06-25 14:10:58.0, 13.64019, 1.604572, 200, 99.58887
2017-06-25 14:11:13.0, 13.62547, 1.604961, 200, 99.59033
2017-06-25 14:11:28.1, 13.60808, 1.605421, 200, 99.58716
2017-06-25 14:11:43.2, 13.60251, 1.605568, 200, 99.58716
2017-06-25 14:11:58.3, 13.57397, 1.606323, 200, 99.58813
2017-06-25 14:12:13.3, 13.55296, 1.60688, 200, 99.58911
2017-06-25 14:12:28.4, 13.55445, 1.60684, 200, 99.59009
2017-06-25 14:12:43.5, 13.5115, 1.607979, 200, 99.5896
2017-06-25 14:12:58.5, 13.49484, 1.608421, 200, 99.59058
2017-06-25 14:13:13.5, 13.45742, 1.609415, 200, 99.59229
2017-06-25 14:13:28.6, 13.44334, 1.60979, 200, 99.59033
2017-06-25 14:13:43.7, 13.42515, 1.610274, 200, 99.59082
2017-06-25 14:13:58.8, 13.41553, 1.610529, 200, 99.59204
2017-06-25 14:14:13.9, 13.36364, 1.611912, 200, 99.59448
2017-06-25 14:14:29.0, 13.36396, 1.611903, 200, 99.58862
2017-06-25 14:14:44.0, 13.32904, 1.612835, 200, 99.59473
2017-06-25 14:14:59.1, 13.30561, 1.613461, 200, 99.59033
2017-06-25 14:15:14.2, 13.2893, 1.613896, 200, 99.59326
2017-06-25 14:15:29.2, 13.29691, 1.613693, 200, 99.59033
2017-06-25 14:15:44.3, 13.26501, 1.614546, 200, 99.58911
2017-06-25 14:15:59.4, 13.24187, 1.615165, 200, 99.59155
2017-06-25 14:16:14.4, 13.23287, 1.615406, 200, 99.59033
2017-06-25 14:16:29.6, 13.20772, 1.61608, 200, 99.5918
2017-06-25 14:16:44.6, 13.17326, 1.617004, 200, 99.61182
2017-06-25 14:16:59.7, 13.16079, 1.617339, 200, 99.59009
2017-06-25 14:17:14.8, 13.12681, 1.618251, 200, 99.59106
2017-06-25 14:17:29.8, 13.09499, 1.619107, 200, 99.59253
2017-06-25 14:17:44.8, 13.10048, 1.618959, 200, 99.59058
2017-06-25 14:17:59.8, 13.05815, 1.620098, 200, 99.5896
2017-06-25 14:18:14.9, 13.04891, 1.620347, 200, 99.59131
2017-06-25 14:18:29.9, 13.05009, 1.620316, 200, 99.58862
2017-06-25 14:18:45.0, 13.01723, 1.621201, 200, 99.58936
2017-06-25 14:19:00.1, 12.97379, 1.622374, 200, 99.58838
2017-06-25 14:19:15.2, 12.99455, 1.621813, 200, 99.5896
2017-06-25 14:19:30.2, 12.96127, 1.622712, 200, 99.58691
2017-06-25 14:19:45.3, 12.94099, 1.62326, 200, 99.5918
2017-06-25 14:20:00.3, 12.90224, 1.624309, 200, 99.58862
2017-06-25 14:20:15.4, 12.91303, 1.624016, 200, 99.5896
2017-06-25 14:20:30.4, 12.86696, 1.625264, 200, 99.59033
2017-06-25 14:20:45.5, 12.84138, 1.625958, 200, 99.59082
2017-06-25 14:21:00.6, 12.84021, 1.62599, 200, 99.58716
2017-06-25 14:21:15.7, 12.78967, 1.627362, 200, 99.58936
2017-06-25 14:21:30.7, 12.80346, 1.626987, 200, 99.58936
2017-06-25 14:21:45.8, 12.77904, 1.627651, 200, 99.58984
2017-06-25 14:22:00.9, 12.71918, 1.62928, 200, 99.59204
2017-06-25 14:22:16.0, 12.73431, 1.628868, 200, 99.59106
2017-06-25 14:22:31.1, 12.69769, 1.629865, 200, 99.59253
2017-06-25 14:22:46.1, 12.6632, 1.630806, 200, 99.59229
2017-06-25 14:23:01.2, 12.64432, 1.631322, 200, 99.59229
2017-06-25 14:23:16.3, 12.63782, 1.631499, 200, 99.58887
2017-06-25 14:23:31.4, 12.59401, 1.632697, 200, 99.59351
2017-06-25 14:23:46.4, 12.56696, 1.633437, 200, 99.5896
2017-06-25 14:24:01.5, 12.55171, 1.633855, 200, 99.59058
2017-06-25 14:24:16.6, 12.55594, 1.633739, 200, 99.5896
2017-06-25 14:24:31.6, 12.52025, 1.634717, 200, 99.58862
2017-06-25 14:24:46.7, 12.51337, 1.634905, 200, 99.59204
2017-06-25 14:25:01.8, 12.47827, 1.635869, 200, 99.5896
2017-06-25 14:25:16.8, 12.44373, 1.636818, 200, 99.58984
2017-06-25 14:25:31.9, 12.42409, 1.637358, 200, 99.58643
2017-06-25 14:25:46.9, 12.41924, 1.637492, 200, 99.58813
2017-06-25 14:26:02.0, 12.36377, 1.639019, 200, 99.58887
2017-06-25 14:26:17.1, 12.3811, 1.638542, 200, 99.58423
2017-06-25 14:26:32.2, 12.34553, 1.639522, 200, 99.58594
2017-06-25 14:26:47.3, 12.33854, 1.639715, 200, 99.58496
2017-06-25 14:27:02.3, 12.29436, 1.640935, 200, 99.58521
2017-06-25 14:27:17.4, 12.29628, 1.640882, 200, 99.58472
2017-06-25 14:27:32.5, 12.26115, 1.641853, 200, 99.5896
2017-06-25 14:27:47.6, 12.2294, 1.642732, 200, 99.58569
2017-06-25 14:28:02.6, 12.21679, 1.643081, 200, 99.58398
2017-06-25 14:28:17.7, 12.19348, 1.643727, 200, 99.58447
2017-06-25 14:28:32.8, 12.19882, 1.643579, 200, 99.58472
2017-06-25 14:28:47.8, 12.16584, 1.644494, 200, 99.58447
2017-06-25 14:29:02.8, 12.13765, 1.645276, 200, 99.58691
2017-06-25 14:29:17.9, 12.1246, 1.645639, 200, 99.58545
2017-06-25 14:29:33.0, 12.08311, 1.646793, 200, 99.58325
2017-06-25 14:29:48.1, 12.06614, 1.647265, 200, 99.58594
2017-06-25 14:30:03.1, 12.04764, 1.64778, 200, 99.58325
2017-06-25 14:30:18.2, 12.05566, 1.647557, 200, 99.58374
2017-06-25 14:30:33.2, 12.01358, 1.64873, 200, 99.58447
2017-06-25 14:30:48.3, 11.98074, 1.649647, 200, 99.5835
2017-06-25 14:31:03.3, 11.98798, 1.649444, 200, 99.58447
2017-06-25 14:31:18.4, 11.95466, 1.650375, 200, 99.58545
2017-06-25 14:31:33.5, 11.94954, 1.650518, 200, 99.58472
2017-06-25 14:31:48.6, 11.91369, 1.651521, 200, 99.58618
2017-06-25 14:32:03.6, 11.87844, 1.652508, 200, 99.58423
2017-06-25 14:32:18.7, 11.86681, 1.652834, 200, 99.58472
2017-06-25 14:32:33.8, 11.84461, 1.653457, 200, 99.58545
2017-06-25 14:32:48.9, 11.80443, 1.654585, 200, 99.58374
2017-06-25 14:33:04.0, 11.79316, 1.654902, 200, 99.58594
2017-06-25 14:33:19.0, 11.77865, 1.655309, 200, 99.58179
2017-06-25 14:33:34.1, 11.7625, 1.655764, 200, 99.58398
2017-06-25 14:33:49.2, 11.74248, 1.656327, 200, 99.58398
2017-06-25 14:34:04.3, 11.711, 1.657214, 200, 99.58447
2017-06-25 14:34:19.4, 11.70967, 1.657251, 200, 99.58398
2017-06-25 14:34:34.4, 11.68184, 1.658036, 200, 99.58398
2017-06-25 14:34:49.4, 11.66454, 1.658524, 200, 99.58423
2017-06-25 14:35:04.5, 11.64301, 1.659132, 200, 99.58496
2017-06-25 14:35:19.5, 11.60872, 1.660101, 200, 99.58521
2017-06-25 14:35:34.6, 11.60613, 1.660174, 200, 99.58301
2017-06-25 14:35:49.6, 11.59401, 1.660517, 200, 99.58252
2017-06-25 14:36:04.7, 11.5519, 1.66171, 200, 99.57935
2017-06-25 14:36:19.7, 11.52534, 1.662463, 200, 99.58325
2017-06-25 14:36:34.8, 11.51523, 1.662749, 200, 99.5835
2017-06-25 14:36:49.9, 11.47809, 1.663804, 200, 99.58276
2017-06-25 14:37:05.0, 11.45933, 1.664337, 200, 99.58545
2017-06-25 14:37:20.0, 11.44212, 1.664826, 200, 99.58618
2017-06-25 14:37:35.1, 11.42118, 1.665422, 200, 99.58398
2017-06-25 14:37:50.1, 11.37308, 1.666792, 200, 99.58789
2017-06-25 14:38:05.2, 11.37004, 1.666879, 200, 99.5874
2017-06-25 14:38:20.3, 11.36493, 1.667024, 200, 99.58838
2017-06-25 14:38:35.3, 11.34099, 1.667707, 200, 99.58691
2017-06-25 14:38:50.4, 11.33022, 1.668015, 200, 99.58398
2017-06-25 14:39:05.5, 11.27436, 1.669611, 200, 99.58325
2017-06-25 14:39:20.5, 11.25857, 1.670063, 200, 99.58691
2017-06-25 14:39:35.5, 11.22168, 1.67112, 200, 99.58325
2017-06-25 14:39:50.6, 11.22388, 1.671057, 200, 99.58057
2017-06-25 14:40:05.7, 11.1821, 1.672254, 200, 99.58325
2017-06-25 14:40:20.8, 11.16219, 1.672826, 200, 99.58569
2017-06-25 14:40:35.8, 11.13589, 1.673582, 200, 99.58252
2017-06-25 14:40:50.9, 11.12376, 1.67393, 200, 99.58325
2017-06-25 14:41:06.0, 11.06458, 1.675633, 200, 99.58301
2017-06-25 14:41:21.1, 11.04817, 1.676107, 200, 99.58179
2017-06-25 14:41:36.1, 11.02743, 1.676705, 200, 99.58105
2017-06-25 14:41:51.2, 11.00353, 1.677395, 200, 99.58325
2017-06-25 14:42:06.3, 10.97649, 1.678176, 200, 99.58032
2017-06-25 14:42:21.3, 10.95191, 1.678886, 200, 99.58105
2017-06-25 14:42:36.3, 10.9193, 1.67983, 200, 99.5813
2017-06-25 14:42:51.4, 10.90213, 1.680327, 200, 99.58057
2017-06-25 14:43:06.5, 10.88309, 1.680879, 200, 99.58398
2017-06-25 14:43:21.6, 10.83123, 1.682384, 200, 99.58301
2017-06-25 14:43:36.6, 10.8525, 1.681766, 200, 99.58228
2017-06-25 14:43:51.6, 10.80658, 1.6831, 200, 99.58154
2017-06-25 14:44:06.7, 10.76696, 1.684253, 200, 99.58105
2017-06-25 14:44:21.8, 10.74106, 1.685007, 200, 99.57959
2017-06-25 14:44:36.9, 10.71495, 1.685768, 200, 99.58057
2017-06-25 14:44:51.9, 10.68057, 1.686771, 200, 99.58081
2017-06-25 14:45:07.0, 10.69057, 1.686479, 200, 99.58179
2017-06-25 14:45:22.1, 10.65348, 1.687563, 200, 99.58032
2017-06-25 14:45:37.2, 10.62251, 1.688468, 200, 99.58081
2017-06-25 14:45:52.2, 10.60408, 1.689007, 200, 99.58521
2017-06-25 14:46:07.3, 10.57944, 1.689729, 200, 99.58179
2017-06-25 14:46:22.3, 10.59433, 1.689293, 200, 99.58105
2017-06-25 14:46:37.4, 10.55671, 1.690395, 200, 99.5813
2017-06-25 14:46:52.4, 10.5323, 1.691111, 200, 99.58057
2017-06-25 14:47:07.5, 10.50528, 1.691905, 200, 99.57886
2017-06-25 14:47:22.6, 10.51578, 1.691596, 200, 99.5813
2017-06-25 14:47:37.6, 10.49501, 1.692207, 200, 99.58057
2017-06-25 14:47:52.7, 10.48234, 1.692579, 200, 99.59326
2017-06-25 14:48:07.8, 10.45082, 1.693506, 200, 99.59448
2017-06-25 14:48:22.9, 10.42051, 1.694399, 200, 99.5791
2017-06-25 14:48:38.0, 10.41506, 1.694559, 200, 99.57446
2017-06-25 14:48:53.0, 10.40085, 1.694978, 200, 99.58105
2017-06-25 14:49:08.1, 10.36951, 1.695902, 200, 99.57861
2017-06-25 14:49:23.2, 10.35018, 1.696473, 200, 99.57593
2017-06-25 14:49:38.3, 10.34752, 1.696551, 200, 99.58252
2017-06-25 14:49:53.3, 10.30501, 1.697808, 200, 99.57349
2017-06-25 14:50:08.5, 10.29854, 1.697999, 200, 99.58301
2017-06-25 14:50:23.5, 10.27434, 1.698716, 200, 99.57788
2017-06-25 14:50:38.6, 10.24898, 1.699467, 200, 99.57861
2017-06-25 14:50:53.6, 10.25374, 1.699326, 200, 99.57935
2017-06-25 14:51:08.7, 10.21619, 1.70044, 200, 99.57861
2017-06-25 14:51:23.8, 10.20526, 1.700764, 200, 99.57715
2017-06-25 14:51:38.8, 10.16183, 1.702054, 200, 99.59009
2017-06-25 14:51:53.8, 10.16903, 1.70184, 200, 99.60107
2017-06-25 14:52:08.9, 10.13813, 1.702759, 200, 99.62036
2017-06-25 14:52:24.0, 10.10368, 1.703784, 200, 99.62329
2017-06-25 14:52:39.1, 10.09608, 1.704011, 200, 99.63428
2017-06-25 14:52:54.2, 10.05916, 1.705112, 200, 99.63354
2017-06-25 14:53:09.2, 10.02887, 1.706016, 200, 99.63477
2017-06-25 14:53:24.3, 10.02117, 1.706246, 200, 99.6377
2017-06-25 14:53:39.4, 10.00008, 1.706876, 200, 99.63672
2017-06-25 14:53:54.5, 9.979599, 1.707489, 200, 99.63672
2017-06-25 14:54:09.5, 9.949471, 1.70839, 200, 99.63672
2017-06-25 14:54:24.6, 9.913658, 1.709464, 200, 99.64258
2017-06-25 14:54:39.7, 9.900196, 1.709867, 200, 99.6394
2017-06-25 14:54:54.8, 9.857292, 1.711156, 200, 99.64502
2017-06-25 14:55:09.8, 9.841206, 1.711639, 200, 99.6416
2017-06-25 14:55:24.9, 9.824566, 1.712139, 200, 99.64111
2017-06-25 14:55:39.9, 9.800423, 1.712866, 200, 99.64307
2017-06-25 14:55:54.9, 9.77956, 1.713494, 200, 99.64111
2017-06-25 14:56:09.9, 9.746452, 1.714492, 200, 99.64331
2017-06-25 14:56:25.0, 9.72258, 1.715213, 200, 99.63989
2017-06-25 14:56:40.1, 9.716225, 1.715405, 200, 99.6438
2017-06-25 14:56:55.1, 9.686146, 1.716313, 200, 99.64307
2017-06-25 14:57:10.1, 9.642982, 1.717619, 200, 99.64209
2017-06-25 14:57:25.2, 9.64365, 1.717599, 200, 99.64453
2017-06-25 14:57:40.3, 9.608429, 1.718666, 200, 99.64185
2017-06-25 14:57:55.4, 9.588615, 1.719267, 200, 99.64063
2017-06-25 14:58:10.4, 9.57325, 1.719733, 200, 99.64355
2017-06-25 14:58:25.5, 9.528919, 1.721079, 200, 99.64233
2017-06-25 14:58:40.5, 9.523045, 1.721258, 200, 99.64282
2017-06-25 14:58:55.6, 9.490437, 1.72225, 200, 99.64429
2017-06-25 14:59:10.7, 9.478527, 1.722612, 200, 99.64185
2017-06-25 14:59:25.7, 9.474255, 1.722742, 200, 99.64502
2017-06-25 14:59:40.8, 9.434971, 1.72394, 200, 99.64331
2017-06-25 14:59:55.9, 9.426186, 1.724208, 200, 99.64331
2017-06-25 15:00:11.0, 9.38179, 1.725563, 200, 99.64526
2017-06-25 15:00:26.0, 9.362625, 1.726149, 200, 99.6416
2017-06-25 15:00:41.1, 9.3592, 1.726254, 200, 99.64282
2017-06-25 15:00:56.2, 9.299973, 1.728067, 200, 99.64209
2017-06-25 15:01:11.3, 9.317135, 1.727541, 200, 99.64551
2017-06-25 15:01:26.3, 9.281048, 1.728647, 200, 99.64185
2017-06-25 15:01:41.4, 9.256908, 1.729387, 200, 99.64087
2017-06-25 15:01:56.5, 9.221447, 1.730476, 200, 99.63965
2017-06-25 15:02:11.5, 9.211262, 1.730789, 200, 99.64526
2017-06-25 15:02:26.7, 9.17968, 1.731761, 200, 99.64355
2017-06-25 15:02:41.7, 9.17049, 1.732044, 200, 99.64185
2017-06-25 15:02:56.8, 9.125153, 1.733441, 200, 99.64233
2017-06-25 15:03:11.9, 9.137283, 1.733066, 200, 99.63916
2017-06-25 15:03:26.9, 9.122505, 1.733522, 200, 99.64478
2017-06-25 15:03:42.0, 9.066521, 1.73525, 200, 99.64185
2017-06-25 15:03:57.1, 9.07206, 1.735079, 200, 99.63794
2017-06-25 15:04:12.1, 9.044552, 1.735929, 200, 99.63867
2017-06-25 15:04:27.1, 9.034946, 1.736226, 200, 99.6394
2017-06-25 15:04:42.2, 9.002144, 1.737242, 200, 99.63477
2017-06-25 15:04:57.4, 8.973801, 1.73812, 200, 99.63623
2017-06-25 15:05:12.4, 8.926605, 1.739584, 200, 99.63745
2017-06-25 15:05:27.4, 8.911812, 1.740044, 200, 99.63281
2017-06-25 15:05:42.5, 8.895752, 1.740543, 200, 99.6333
2017-06-25 15:05:57.6, 8.874352, 1.741208, 200, 99.63501
2017-06-25 15:06:12.7, 8.821175, 1.742864, 200, 99.63452
2017-06-25 15:06:27.7, 8.818932, 1.742934, 200, 99.63867
2017-06-25 15:06:42.8, 8.788002, 1.743899, 200, 99.63696
2017-06-25 15:06:57.9, 8.742802, 1.745311, 200, 99.6355
2017-06-25 15:07:13.0, 8.74374, 1.745281, 200, 99.63818
2017-06-25 15:07:28.0, 8.709454, 1.746354, 200, 99.63574
2017-06-25 15:07:43.0, 8.671528, 1.747541, 200, 99.63574
2017-06-25 15:07:58.1, 8.644688, 1.748383, 200, 99.63354
2017-06-25 15:08:13.2, 8.61525, 1.749307, 200, 99.63281
2017-06-25 15:08:28.3, 8.578903, 1.750449, 200, 99.63696
2017-06-25 15:08:43.3, 8.578686, 1.750456, 200, 99.63843
2017-06-25 15:08:58.4, 8.539341, 1.751694, 200, 99.63794
2017-06-25 15:09:13.5, 8.51321, 1.752517, 200, 99.63647
2017-06-25 15:09:28.5, 8.493229, 1.753147, 200, 99.63232
2017-06-25 15:09:43.5, 8.453674, 1.754395, 200, 99.63086
2017-06-25 15:09:58.6, 8.432602, 1.755061, 200, 99.63428
2017-06-25 15:10:13.7, 8.403446, 1.755983, 200, 99.63965
2017-06-25 15:10:28.8, 8.387257, 1.756495, 200, 99.63916
2017-06-25 15:10:43.8, 8.352905, 1.757584, 200, 99.63379
2017-06-25 15:10:58.9, 8.319645, 1.758639, 200, 99.63257
2017-06-25 15:11:13.9, 8.308849, 1.758981, 200, 99.63403
2017-06-25 15:11:29.0, 8.283272, 1.759794, 200, 99.63696
2017-06-25 15:11:44.0, 8.244217, 1.761036, 200, 99.63379
2017-06-25 15:11:59.1, 8.257397, 1.760617, 200, 99.63672
2017-06-25 15:12:14.2, 8.246056, 1.760977, 200, 99.63574
2017-06-25 15:12:29.2, 8.198666, 1.762487, 200, 99.6394
2017-06-25 15:12:44.2, 8.186935, 1.762861, 200, 99.6394
2017-06-25 15:12:59.3, 8.170528, 1.763384, 200, 99.63623
2017-06-25 15:13:14.4, 8.141521, 1.76431, 200, 99.63623
2017-06-25 15:13:29.5, 8.098801, 1.765676, 200, 99.63525
2017-06-25 15:13:44.5, 8.091721, 1.765902, 200, 99.6333
2017-06-25 15:13:59.6, 8.056576, 1.767028, 200, 99.63379
2017-06-25 15:14:14.7, 8.035088, 1.767717, 200, 99.63062
2017-06-25 15:14:29.8, 8.001251, 1.768802, 200, 99.63086
2017-06-25 15:14:44.9, 7.988869, 1.7692, 200, 99.63135
2017-06-25 15:14:59.9, 7.946995, 1.770546, 200, 99.63281
2017-06-25 15:15:15.0, 7.908421, 1.771788, 200, 99.63208
2017-06-25 15:15:30.1, 7.887005, 1.772478, 200, 99.62793
2017-06-25 15:15:45.1, 7.874985, 1.772865, 200, 99.63452
2017-06-25 15:16:00.2, 7.857193, 1.773439, 200, 99.6311
2017-06-25 15:16:15.3, 7.782623, 1.775849, 200, 99.63306
2017-06-25 15:16:30.3, 7.788239, 1.775667, 200, 99.63037
2017-06-25 15:16:45.4, 7.754051, 1.776774, 200, 99.62646
2017-06-25 15:17:00.4, 7.722626, 1.777793, 200, 99.63013
2017-06-25 15:17:15.5, 7.710716, 1.778179, 200, 99.62598
2017-06-25 15:17:30.6, 7.682899, 1.779082, 200, 99.63013
2017-06-25 15:17:45.7, 7.639904, 1.78048, 200, 99.62646
2017-06-25 15:18:00.8, 7.609623, 1.781466, 200, 99.62573
2017-06-25 15:18:15.8, 7.613632, 1.781335, 200, 99.62817
2017-06-25 15:18:30.8, 7.58427, 1.782292, 200, 99.62817
2017-06-25 15:18:45.9, 7.545815, 1.783546, 200, 99.62646
2017-06-25 15:19:00.9, 7.525768, 1.784201, 200, 99.62817
2017-06-25 15:19:16.0, 7.501881, 1.784981, 200, 99.62183
2017-06-25 15:19:31.1, 7.467758, 1.786098, 200, 99.63062
2017-06-25 15:19:46.2, 7.450924, 1.786649, 200, 99.62793
2017-06-25 15:20:01.2, 7.454342, 1.786537, 200, 99.62695
2017-06-25 15:20:16.2, 7.419754, 1.78767, 200, 99.62939
2017-06-25 15:20:31.3, 7.390926, 1.788616, 200, 99.625
2017-06-25 15:20:46.4, 7.377602, 1.789054, 200, 99.62817
2017-06-25 15:21:01.5, 7.385269, 1.788802, 200, 99.62476
2017-06-25 15:21:16.5, 7.350441, 1.789946, 200, 99.62329
2017-06-25 15:21:31.5, 7.340584, 1.79027, 200, 99.62402
2017-06-25 15:21:46.6, 7.325783, 1.790757, 200, 99.62793
2017-06-25 15:22:01.7, 7.303249, 1.791499, 200, 99.62549
2017-06-25 15:22:16.7, 7.298248, 1.791664, 200, 99.62427
2017-06-25 15:22:31.8, 7.250866, 1.793226, 200, 99.62524
2017-06-25 15:22:46.9, 7.247242, 1.793346, 200, 99.62671
2017-06-25 15:23:01.9, 7.227425, 1.794, 200, 99.62671
2017-06-25 15:23:17.1, 7.203442, 1.794792, 200, 99.62549
2017-06-25 15:23:32.2, 7.18121, 1.795528, 200, 99.62451
2017-06-25 15:23:47.2, 7.148464, 1.796612, 200, 99.62744
2017-06-25 15:24:02.3, 7.144344, 1.796748, 200, 99.62573
2017-06-25 15:24:17.4, 7.118496, 1.797605, 200, 99.62769
2017-06-25 15:24:32.4, 7.110233, 1.797879, 200, 99.62549
2017-06-25 15:24:47.4, 7.057968, 1.799614, 200, 99.62695
2017-06-25 15:25:02.4, 7.056065, 1.799677, 200, 99.62695
2017-06-25 15:25:17.4, 7.022892, 1.80078, 200, 99.62183
2017-06-25 15:25:32.5, 6.987297, 1.801966, 200, 99.62671
2017-06-25 15:25:47.6, 6.961998, 1.802809, 200, 99.62866
2017-06-25 15:26:02.7, 6.958282, 1.802933, 200, 99.62769
2017-06-25 15:26:17.8, 6.938877, 1.803581, 200, 99.63013
2017-06-25 15:26:32.8, 6.916168, 1.804339, 200, 99.62769
2017-06-25 15:26:47.9, 6.890556, 1.805195, 200, 99.62891
2017-06-25 15:27:02.9, 6.866051, 1.806015, 200, 99.62988
2017-06-25 15:27:17.9, 6.827438, 1.807308, 200, 99.625
2017-06-25 15:27:33.0, 6.826698, 1.807333, 200, 99.62671
2017-06-25 15:27:48.1, 6.791428, 1.808516, 200, 99.62549
2017-06-25 15:28:03.2, 6.766663, 1.809347, 200, 99.62695
2017-06-25 15:28:18.3, 6.752872, 1.809811, 200, 99.62793
2017-06-25 15:28:33.3, 6.74276, 1.810151, 200, 99.6272
2017-06-25 15:28:48.4, 6.714058, 1.811116, 200, 99.62402
2017-06-25 15:29:03.5, 6.690575, 1.811907, 200, 99.62622
2017-06-25 15:29:18.6, 6.673286, 1.81249, 200, 99.62329
2017-06-25 15:29:33.7, 6.663685, 1.812814, 200, 99.62476
2017-06-25 15:29:48.7, 6.602829, 1.814868, 200, 99.62622
2017-06-25 15:30:03.8, 6.606663, 1.814739, 200, 99.62085
2017-06-25 15:30:18.9, 6.582157, 1.815567, 200, 99.62036
2017-06-25 15:30:34.0, 6.548363, 1.816711, 200, 99.62256
2017-06-25 15:30:49.0, 6.542927, 1.816895, 200, 99.62134
2017-06-25 15:31:04.1, 6.515747, 1.817816, 200, 99.62256
2017-06-25 15:31:19.2, 6.51469, 1.817852, 200, 99.62256
2017-06-25 15:31:34.2, 6.494701, 1.81853, 200, 99.61963
2017-06-25 15:31:49.3, 6.475891, 1.819169, 200, 99.62524
2017-06-25 15:32:04.4, 6.431458, 1.820679, 200, 99.62402
2017-06-25 15:32:19.4, 6.415779, 1.821212, 200, 99.62183
2017-06-25 15:32:34.4, 6.392021, 1.822021, 200, 99.62378
2017-06-25 15:32:49.5, 6.383465, 1.822313, 200, 99.62158
2017-06-25 15:33:04.6, 6.35574, 1.823258, 200, 99.62134
2017-06-25 15:33:19.6, 6.3162, 1.824608, 200, 99.61963
2017-06-25 15:33:34.7, 6.302307, 1.825083, 200, 99.61938
2017-06-25 15:33:49.7, 6.283562, 1.825724, 200, 99.6189
2017-06-25 15:34:04.7, 6.25695, 1.826634, 200, 99.61865
2017-06-25 15:34:19.8, 6.226879, 1.827664, 200, 99.61987
2017-06-25 15:34:34.9, 6.19479, 1.828765, 200, 99.61694
2017-06-25 15:34:49.9, 6.175949, 1.829412, 200, 99.61572
2017-06-25 15:35:05.0, 6.147099, 1.830403, 200, 99.61523
2017-06-25 15:35:20.1, 6.140785, 1.83062, 200, 99.6167
2017-06-25 15:35:35.2, 6.097878, 1.832097, 200, 99.61865
2017-06-25 15:35:50.2, 6.081154, 1.832673, 200, 99.61475
2017-06-25 15:36:05.3, 6.040581, 1.834073, 200, 99.61426
2017-06-25 15:36:20.4, 6.024963, 1.834612, 200, 99.61841
2017-06-25 15:36:35.5, 5.991436, 1.835771, 200, 99.6167
2017-06-25 15:36:50.5, 5.972637, 1.836421, 200, 99.6189
2017-06-25 15:37:05.6, 5.955975, 1.836998, 200, 99.61694
2017-06-25 15:37:20.6, 5.933216, 1.837786, 200, 99.61816
2017-06-25 15:37:35.7, 5.900337, 1.838927, 200, 99.61694
2017-06-25 15:37:50.7, 5.880817, 1.839604, 200, 99.61353
2017-06-25 15:38:05.8, 5.845062, 1.840847, 200, 99.61548
2017-06-25 15:38:20.9, 5.834446, 1.841216, 200, 99.61768
2017-06-25 15:38:36.0, 5.816132, 1.841853, 200, 99.61597
2017-06-25 15:38:51.0, 5.767281, 1.843555, 200, 99.61938
2017-06-25 15:39:06.1, 5.759281, 1.843835, 200, 99.61719
2017-06-25 15:39:21.3, 5.737164, 1.844606, 200, 99.6167
2017-06-25 15:39:36.3, 5.715351, 1.845368, 200, 99.61719
2017-06-25 15:39:51.4, 5.708778, 1.845598, 200, 99.6145
2017-06-25 15:40:06.4, 5.653564, 1.84753, 200, 99.60132
2017-06-25 15:40:21.5, 5.652016, 1.847584, 200, 99.58545
2017-06-25 15:40:36.6, 5.629807, 1.848362, 200, 99.57471
2017-06-25 15:40:51.6, 5.603798, 1.849275, 200, 99.5769
2017-06-25 15:41:06.6, 5.574013, 1.850321, 200, 99.5647
2017-06-25 15:41:21.7, 5.546246, 1.851297, 200, 99.57349
2017-06-25 15:41:36.8, 5.523567, 1.852095, 200, 99.56372
