Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 17:01:31.9, 87.57886, 1.668609, 200, 99.9812
2017-08-26 17:01:47.0, 87.18939, 1.670077, 200, 99.96558
2017-08-26 17:02:02.0, 87.12732, 1.670311, 200, 99.97998
2017-08-26 17:02:17.1, 86.80463, 1.67153, 200, 99.96582
2017-08-26 17:02:32.2, 86.54831, 1.672499, 200, 99.96704
2017-08-26 17:02:47.3, 86.43829, 1.672916, 200, 99.97339
2017-08-26 17:03:02.4, 86.21921, 1.673746, 200, 99.96753
2017-08-26 17:03:17.4, 85.86868, 1.675075, 200, 99.98096
2017-08-26 17:03:32.5, 85.74155, 1.675558, 200, 99.96143
2017-08-26 17:03:47.6, 85.4808, 1.676549, 200, 99.97974
2017-08-26 17:04:02.7, 85.3078, 1.677207, 200, 99.95215
2017-08-26 17:04:17.7, 84.90176, 1.678753, 200, 99.979
2017-08-26 17:04:32.8, 84.54044, 1.680132, 200, 99.95752
2017-08-26 17:04:47.9, 84.32819, 1.680943, 200, 99.97729
2017-08-26 17:05:02.9, 83.9834, 1.682262, 200, 99.95972
2017-08-26 17:05:18.0, 83.95627, 1.682366, 200, 99.97803
2017-08-26 17:05:33.1, 83.64987, 1.68354, 200, 99.95435
2017-08-26 17:05:48.2, 83.37729, 1.684586, 200, 99.97925
2017-08-26 17:06:03.3, 83.25659, 1.685049, 200, 99.9624
2017-08-26 17:06:18.3, 82.67767, 1.687276, 200, 99.97559
2017-08-26 17:06:33.4, 82.57138, 1.687685, 200, 99.96362
2017-08-26 17:06:48.5, 82.17349, 1.68922, 200, 99.9729
2017-08-26 17:07:03.6, 81.92065, 1.690197, 200, 99.95825
2017-08-26 17:07:18.6, 81.90744, 1.690248, 200, 99.98193
2017-08-26 17:07:33.7, 81.59247, 1.691466, 200, 99.96143
2017-08-26 17:07:48.8, 81.68448, 1.69111, 200, 99.98096
2017-08-26 17:08:03.9, 81.65314, 1.691231, 200, 99.95898
2017-08-26 17:08:18.9, 81.69318, 1.691076, 200, 99.97412
2017-08-26 17:08:34.0, 82.0798, 1.689582, 200, 99.95264
2017-08-26 17:08:49.1, 82.50302, 1.687949, 200, 99.97046
2017-08-26 17:09:04.2, 83.25641, 1.68505, 200, 99.95923
2017-08-26 17:09:19.3, 83.43094, 1.68438, 200, 99.96704
2017-08-26 17:09:34.3, 84.2438, 1.681266, 200, 99.96436
2017-08-26 17:09:49.4, 85.21915, 1.677544, 200, 99.96973
2017-08-26 17:10:04.5, 85.77332, 1.675437, 200, 99.96094
2017-08-26 17:10:19.5, 86.13916, 1.674049, 200, 99.96094
2017-08-26 17:10:34.6, 87.34726, 1.669481, 200, 99.96533
2017-08-26 17:10:49.7, 88.17087, 1.666382, 200, 99.9519
2017-08-26 17:11:04.8, 88.97372, 1.663371, 200, 99.96924
2017-08-26 17:11:19.9, 89.42529, 1.661683, 200, 99.95752
2017-08-26 17:11:34.9, 90.0184, 1.65947, 200, 99.96802
2017-08-26 17:11:50.0, 90.85071, 1.656375, 200, 99.95215
2017-08-26 17:12:05.1, 91.08572, 1.655504, 200, 99.96875
2017-08-26 17:12:20.2, 91.73578, 1.653097, 200, 99.94653
2017-08-26 17:12:35.2, 92.04553, 1.651953, 200, 99.97583
2017-08-26 17:12:50.3, 92.38632, 1.650695, 200, 99.94141
2017-08-26 17:13:05.4, 92.44046, 1.650496, 200, 99.96533
2017-08-26 17:13:20.5, 92.92023, 1.64873, 200, 99.9458
2017-08-26 17:13:35.5, 93.21216, 1.647657, 200, 99.96704
2017-08-26 17:13:50.5, 93.28812, 1.647378, 200, 99.93628
2017-08-26 17:14:05.6, 93.68372, 1.645927, 200, 99.96533
2017-08-26 17:14:20.7, 93.79803, 1.645508, 200, 99.94385
2017-08-26 17:14:35.7, 94.21747, 1.643973, 200, 99.95361
2017-08-26 17:14:50.8, 94.24631, 1.643868, 200, 99.948
2017-08-26 17:15:05.8, 94.36533, 1.643433, 200, 99.95215
2017-08-26 17:15:20.9, 94.53192, 1.642824, 200, 99.95752
2017-08-26 17:15:35.9, 94.76822, 1.641962, 200, 99.95068
2017-08-26 17:15:51.0, 94.75565, 1.642008, 200, 99.94897
2017-08-26 17:16:06.1, 94.89182, 1.641511, 200, 99.94263
2017-08-26 17:16:21.2, 95.1069, 1.640728, 200, 99.95898
2017-08-26 17:16:36.3, 95.09399, 1.640774, 200, 99.93774
2017-08-26 17:16:51.3, 95.1723, 1.640489, 200, 99.96558
2017-08-26 17:17:06.4, 95.03442, 1.640991, 200, 99.93652
2017-08-26 17:17:21.5, 95.05203, 1.640927, 200, 99.95972
2017-08-26 17:17:36.6, 95.09952, 1.640754, 200, 99.93286
2017-08-26 17:17:51.6, 95.23602, 1.640257, 200, 99.96094
2017-08-26 17:18:06.7, 95.43097, 1.639548, 200, 99.93018
2017-08-26 17:18:21.8, 95.42178, 1.639582, 200, 99.97144
2017-08-26 17:18:36.9, 95.33069, 1.639913, 200, 99.93726
2017-08-26 17:18:51.9, 95.40366, 1.639647, 200, 99.96704
2017-08-26 17:19:07.0, 95.30484, 1.640007, 200, 99.93018
2017-08-26 17:19:22.1, 95.03555, 1.640987, 200, 99.96338
2017-08-26 17:19:37.2, 95.01205, 1.641073, 200, 99.93652
2017-08-26 17:19:52.2, 94.99738, 1.641127, 200, 99.96362
2017-08-26 17:20:07.3, 94.51724, 1.642878, 200, 99.93164
2017-08-26 17:20:22.4, 94.54507, 1.642776, 200, 99.95728
2017-08-26 17:20:37.5, 94.29541, 1.643688, 200, 99.93506
2017-08-26 17:20:52.5, 94.24136, 1.643886, 200, 99.95898
2017-08-26 17:21:07.6, 94.04312, 1.644611, 200, 99.94385
2017-08-26 17:21:22.7, 94.02286, 1.644685, 200, 99.94678
2017-08-26 17:21:37.8, 94.13226, 1.644285, 200, 99.94482
2017-08-26 17:21:52.8, 93.59729, 1.646244, 200, 99.94873
2017-08-26 17:22:07.9, 93.50577, 1.646579, 200, 99.94458
2017-08-26 17:22:23.0, 93.50076, 1.646598, 200, 99.94604
2017-08-26 17:22:38.1, 93.22778, 1.647599, 200, 99.95044
2017-08-26 17:22:53.2, 92.9758, 1.648525, 200, 99.94507
2017-08-26 17:23:08.2, 92.73431, 1.649414, 200, 99.9585
2017-08-26 17:23:23.3, 92.41849, 1.650577, 200, 99.93872
2017-08-26 17:23:38.4, 92.47543, 1.650367, 200, 99.95874
2017-08-26 17:23:53.5, 92.35233, 1.650821, 200, 99.93286
2017-08-26 17:24:08.5, 92.0755, 1.651842, 200, 99.95557
2017-08-26 17:24:23.6, 92.01822, 1.652053, 200, 99.92749
2017-08-26 17:24:38.7, 91.70511, 1.65321, 200, 99.96216
2017-08-26 17:24:53.8, 91.74985, 1.653045, 200, 99.92822
2017-08-26 17:25:08.8, 91.6041, 1.653584, 200, 99.95752
2017-08-26 17:25:23.9, 91.35306, 1.654513, 200, 99.92627
2017-08-26 17:25:39.0, 91.25912, 1.654861, 200, 99.95508
2017-08-26 17:25:54.1, 91.01566, 1.655763, 200, 99.92285
2017-08-26 17:26:09.1, 90.75833, 1.656718, 200, 99.9541
2017-08-26 17:26:24.2, 90.78525, 1.656618, 200, 99.92212
2017-08-26 17:26:39.3, 90.38785, 1.658095, 200, 99.94995
2017-08-26 17:26:54.4, 90.44717, 1.657874, 200, 99.92896
2017-08-26 17:27:09.4, 90.17792, 1.658876, 200, 99.94238
2017-08-26 17:27:24.5, 89.73969, 1.660509, 200, 99.92676
2017-08-26 17:27:39.6, 89.47885, 1.661483, 200, 99.94849
2017-08-26 17:27:54.7, 89.26193, 1.662293, 200, 99.91821
2017-08-26 17:28:09.8, 88.99884, 1.663277, 200, 99.94214
2017-08-26 17:28:24.8, 88.8512, 1.66383, 200, 99.91699
2017-08-26 17:28:39.9, 89.08051, 1.662972, 200, 99.93481
2017-08-26 17:28:55.0, 88.80661, 1.663997, 200, 99.927
2017-08-26 17:29:10.0, 88.58722, 1.664819, 200, 99.93628
2017-08-26 17:29:25.1, 88.48044, 1.66522, 200, 99.92773
2017-08-26 17:29:40.2, 88.24719, 1.666095, 200, 99.9314
2017-08-26 17:29:55.3, 88.07806, 1.666731, 200, 99.93384
2017-08-26 17:30:10.4, 87.99066, 1.667059, 200, 99.93237
2017-08-26 17:30:25.4, 87.77792, 1.667859, 200, 99.92871
2017-08-26 17:30:40.5, 87.66031, 1.668302, 200, 99.92456
2017-08-26 17:30:55.6, 87.43875, 1.669137, 200, 99.92773
2017-08-26 17:31:10.6, 86.90027, 1.671169, 200, 99.91992
2017-08-26 17:31:25.7, 86.57944, 1.672382, 200, 99.94263
2017-08-26 17:31:40.8, 86.58157, 1.672374, 200, 99.91919
2017-08-26 17:31:55.9, 86.02371, 1.674487, 200, 99.94067
2017-08-26 17:32:11.0, 85.86624, 1.675084, 200, 99.91406
2017-08-26 17:32:26.0, 85.53995, 1.676324, 200, 99.9436
2017-08-26 17:32:41.1, 85.50366, 1.676462, 200, 99.90967
2017-08-26 17:32:56.2, 85.48257, 1.676542, 200, 99.94873
2017-08-26 17:33:11.3, 85.21704, 1.677552, 200, 99.90771
2017-08-26 17:33:26.3, 84.92621, 1.67866, 200, 99.94287
2017-08-26 17:33:41.4, 84.68994, 1.679561, 200, 99.90649
2017-08-26 17:33:56.5, 84.35333, 1.680847, 200, 99.94336
2017-08-26 17:34:11.6, 85.14459, 1.677828, 200, 99.91357
2017-08-26 17:34:26.6, 85.33902, 1.677088, 200, 99.94263
2017-08-26 17:34:41.7, 86.26489, 1.673573, 200, 99.90552
2017-08-26 17:34:56.8, 86.7388, 1.671779, 200, 99.93799
2017-08-26 17:35:11.9, 87.35812, 1.669441, 200, 99.90503
2017-08-26 17:35:26.9, 87.71283, 1.668104, 200, 99.94238
2017-08-26 17:35:42.0, 88.10358, 1.666635, 200, 99.90796
2017-08-26 17:35:57.1, 88.30313, 1.665885, 200, 99.94092
2017-08-26 17:36:12.2, 89.32602, 1.662054, 200, 99.91113
2017-08-26 17:36:27.3, 89.90292, 1.659901, 200, 99.93628
2017-08-26 17:36:42.3, 90.83206, 1.656445, 200, 99.90796
2017-08-26 17:36:57.4, 91.56793, 1.653718, 200, 99.93726
2017-08-26 17:37:12.5, 91.68936, 1.653268, 200, 99.91064
2017-08-26 17:37:27.6, 92.36996, 1.650756, 200, 99.93774
2017-08-26 17:37:42.6, 92.76389, 1.649305, 200, 99.90723
2017-08-26 17:37:57.7, 93.14789, 1.647893, 200, 99.92676
2017-08-26 17:38:12.8, 93.30981, 1.647298, 200, 99.91284
2017-08-26 17:38:27.9, 93.58994, 1.646271, 200, 99.92627
2017-08-26 17:38:42.9, 93.91541, 1.645078, 200, 99.91284
2017-08-26 17:38:58.0, 93.94019, 1.644987, 200, 99.91992
2017-08-26 17:39:13.1, 94.30618, 1.643649, 200, 99.90967
2017-08-26 17:39:28.2, 94.19708, 1.644048, 200, 99.91724
2017-08-26 17:39:43.2, 94.45114, 1.643119, 200, 99.92432
2017-08-26 17:39:58.4, 94.80386, 1.641832, 200, 99.90771
2017-08-26 17:40:13.4, 94.87274, 1.641581, 200, 99.92944
2017-08-26 17:40:28.5, 95.17337, 1.640486, 200, 99.90259
2017-08-26 17:40:43.5, 95.19016, 1.640424, 200, 99.92212
2017-08-26 17:40:58.6, 95.40131, 1.639656, 200, 99.89868
2017-08-26 17:41:13.7, 95.08405, 1.640811, 200, 99.92676
2017-08-26 17:41:28.8, 95.20862, 1.640357, 200, 99.89575
2017-08-26 17:41:43.8, 95.37714, 1.639744, 200, 99.92358
2017-08-26 17:41:58.9, 95.42957, 1.639553, 200, 99.89868
2017-08-26 17:42:14.0, 95.31396, 1.639974, 200, 99.92334
2017-08-26 17:42:29.1, 95.44189, 1.639508, 200, 99.90869
2017-08-26 17:42:44.2, 95.62384, 1.638847, 200, 99.92529
2017-08-26 17:42:59.2, 95.43942, 1.639517, 200, 99.90015
2017-08-26 17:43:14.3, 95.18567, 1.640441, 200, 99.90771
2017-08-26 17:43:29.4, 95.26776, 1.640142, 200, 99.90259
2017-08-26 17:43:44.5, 95.24399, 1.640228, 200, 99.90088
2017-08-26 17:43:59.5, 95.25226, 1.640198, 200, 99.90967
2017-08-26 17:44:14.6, 95.63724, 1.638798, 200, 99.89795
2017-08-26 17:44:29.7, 95.2934, 1.640049, 200, 99.90576
2017-08-26 17:44:44.7, 95.30606, 1.640002, 200, 99.89404
2017-08-26 17:44:59.8, 95.33209, 1.639908, 200, 99.91626
2017-08-26 17:45:14.9, 95.23654, 1.640256, 200, 99.88867
2017-08-26 17:45:30.0, 94.89554, 1.641497, 200, 99.9209
2017-08-26 17:45:45.1, 94.90372, 1.641468, 200, 99.89282
2017-08-26 17:46:00.1, 94.68106, 1.64228, 200, 99.90942
2017-08-26 17:46:15.2, 94.45999, 1.643087, 200, 99.88721
2017-08-26 17:46:30.3, 94.35669, 1.643464, 200, 99.90942
2017-08-26 17:46:45.4, 94.19153, 1.644068, 200, 99.8894
2017-08-26 17:47:00.4, 94.173, 1.644136, 200, 99.90918
2017-08-26 17:47:15.5, 93.9068, 1.64511, 200, 99.89429
2017-08-26 17:47:30.6, 93.64767, 1.646059, 200, 99.90332
2017-08-26 17:47:45.7, 93.23468, 1.647574, 200, 99.89478
2017-08-26 17:48:00.7, 92.87064, 1.648912, 200, 99.90503
2017-08-26 17:48:15.8, 92.81528, 1.649116, 200, 99.89429
2017-08-26 17:48:30.9, 92.58661, 1.649957, 200, 99.90137
2017-08-26 17:48:46.0, 92.35031, 1.650828, 200, 99.89648
2017-08-26 17:49:01.0, 91.84564, 1.652691, 200, 99.90234
2017-08-26 17:49:16.1, 91.80182, 1.652853, 200, 99.90161
2017-08-26 17:49:31.2, 91.51245, 1.653923, 200, 99.89453
2017-08-26 17:49:46.3, 91.25906, 1.654861, 200, 99.90552
2017-08-26 17:50:01.4, 91.20831, 1.655049, 200, 99.89233
2017-08-26 17:50:16.4, 91.21326, 1.655031, 200, 99.90942
2017-08-26 17:50:31.5, 90.63809, 1.657165, 200, 99.88989
2017-08-26 17:50:46.6, 90.78961, 1.656602, 200, 99.91284
2017-08-26 17:51:01.7, 90.38998, 1.658087, 200, 99.89038
2017-08-26 17:51:16.7, 90.27863, 1.658501, 200, 99.91309
2017-08-26 17:51:31.8, 89.99094, 1.659573, 200, 99.8894
2017-08-26 17:51:46.9, 89.37167, 1.661883, 200, 99.90674
2017-08-26 17:52:02.0, 89.16431, 1.662658, 200, 99.89648
2017-08-26 17:52:17.0, 88.88165, 1.663716, 200, 99.90234
2017-08-26 17:52:32.1, 88.98026, 1.663347, 200, 99.89844
2017-08-26 17:52:47.2, 88.6893, 1.664437, 200, 99.89868
2017-08-26 17:53:02.2, 88.59238, 1.6648, 200, 99.90283
2017-08-26 17:53:17.2, 88.24905, 1.666088, 200, 99.89429
2017-08-26 17:53:32.3, 88.07928, 1.666726, 200, 99.89966
2017-08-26 17:53:47.4, 87.72162, 1.668071, 200, 99.89209
2017-08-26 17:54:02.5, 87.6731, 1.668254, 200, 99.90601
2017-08-26 17:54:17.5, 87.22498, 1.669943, 200, 99.8877
2017-08-26 17:54:32.6, 87.29321, 1.669685, 200, 99.9021
2017-08-26 17:54:47.7, 87.01376, 1.67074, 200, 99.88574
2017-08-26 17:55:02.7, 86.91434, 1.671116, 200, 99.90356
2017-08-26 17:55:17.7, 86.68881, 1.671968, 200, 99.88428
2017-08-26 17:55:32.8, 86.67245, 1.67203, 200, 99.89941
2017-08-26 17:55:47.9, 86.32108, 1.67336, 200, 99.88647
2017-08-26 17:56:03.0, 85.96698, 1.674702, 200, 99.89624
2017-08-26 17:56:18.0, 85.68848, 1.675759, 200, 99.89111
2017-08-26 17:56:33.1, 85.5195, 1.676402, 200, 99.89746
2017-08-26 17:56:48.2, 85.50983, 1.676438, 200, 99.89453
2017-08-26 17:57:03.3, 85.28217, 1.677305, 200, 99.88916
2017-08-26 17:57:18.3, 85.19098, 1.677652, 200, 99.89404
2017-08-26 17:57:33.4, 85.05789, 1.678158, 200, 99.88794
2017-08-26 17:57:48.5, 84.84021, 1.678988, 200, 99.89526
2017-08-26 17:58:03.6, 84.42285, 1.680581, 200, 99.88623
2017-08-26 17:58:18.6, 84.32669, 1.680949, 200, 99.89868
2017-08-26 17:58:33.8, 83.85098, 1.682769, 200, 99.8833
2017-08-26 17:58:48.8, 83.673, 1.683451, 200, 99.896
2017-08-26 17:59:03.9, 83.49088, 1.68415, 200, 99.8811
2017-08-26 17:59:19.0, 83.13019, 1.685535, 200, 99.90161
2017-08-26 17:59:34.0, 83.06567, 1.685783, 200, 99.88037
2017-08-26 17:59:49.1, 82.97589, 1.686128, 200, 99.89648
2017-08-26 18:00:04.2, 83.40686, 1.684472, 200, 99.8811
2017-08-26 18:00:19.3, 83.81253, 1.682917, 200, 99.88989
2017-08-26 18:00:34.3, 83.9895, 1.682239, 200, 99.88525
2017-08-26 18:00:49.4, 84.47797, 1.680371, 200, 99.88721
2017-08-26 18:01:04.5, 85.07056, 1.67811, 200, 99.89087
2017-08-26 18:01:19.6, 85.74146, 1.675558, 200, 99.88696
2017-08-26 18:01:34.6, 86.24481, 1.673649, 200, 99.89111
2017-08-26 18:01:49.7, 86.9389, 1.671023, 200, 99.88574
2017-08-26 18:02:04.8, 87.50565, 1.668885, 200, 99.88745
2017-08-26 18:02:19.9, 88.49243, 1.665175, 200, 99.88135
2017-08-26 18:02:34.9, 89.21539, 1.662467, 200, 99.89209
2017-08-26 18:02:50.0, 90.05377, 1.659338, 200, 99.87646
2017-08-26 18:03:05.1, 90.61649, 1.657245, 200, 99.89307
2017-08-26 18:03:20.2, 91.50339, 1.653956, 200, 99.87329
2017-08-26 18:03:35.3, 91.56393, 1.653732, 200, 99.89917
2017-08-26 18:03:50.3, 92.2298, 1.651273, 200, 99.87354
2017-08-26 18:04:05.3, 92.61575, 1.64985, 200, 99.89697
2017-08-26 18:04:20.4, 92.52502, 1.650184, 200, 99.875
2017-08-26 18:04:35.4, 92.88913, 1.648844, 200, 99.89355
2017-08-26 18:04:50.5, 92.68179, 1.649607, 200, 99.87598
2017-08-26 18:05:05.6, 93.27533, 1.647425, 200, 99.89673
2017-08-26 18:05:20.7, 93.25867, 1.647486, 200, 99.87646
2017-08-26 18:05:35.8, 93.33109, 1.64722, 200, 99.88477
2017-08-26 18:05:50.8, 93.68365, 1.645927, 200, 99.87866
2017-08-26 18:06:05.9, 93.61975, 1.646161, 200, 99.88623
2017-08-26 18:06:21.0, 93.87021, 1.645244, 200, 99.87817
2017-08-26 18:06:36.1, 94.16315, 1.644172, 200, 99.87524
2017-08-26 18:06:51.1, 94.06998, 1.644512, 200, 99.87622
2017-08-26 18:07:06.2, 94.18451, 1.644094, 200, 99.88696
2017-08-26 18:07:21.3, 94.1293, 1.644295, 200, 99.88428
2017-08-26 18:07:36.4, 94.39511, 1.643324, 200, 99.88721
2017-08-26 18:07:51.5, 94.47131, 1.643045, 200, 99.88647
2017-08-26 18:08:06.5, 94.40097, 1.643302, 200, 99.87915
2017-08-26 18:08:21.6, 94.83722, 1.64171, 200, 99.88623
2017-08-26 18:08:36.7, 95.40781, 1.639632, 200, 99.87378
2017-08-26 18:08:51.8, 94.99274, 1.641143, 200, 99.89038
2017-08-26 18:09:06.8, 95.12222, 1.640672, 200, 99.87573
2017-08-26 18:09:21.9, 95.14792, 1.640578, 200, 99.89697
2017-08-26 18:09:37.0, 95.276, 1.640112, 200, 99.87183
2017-08-26 18:09:52.0, 95.54324, 1.63914, 200, 99.89746
2017-08-26 18:10:07.1, 95.75772, 1.638361, 200, 99.87329
2017-08-26 18:10:22.2, 95.61197, 1.63889, 200, 99.88745
2017-08-26 18:10:37.3, 95.44772, 1.639487, 200, 99.87427
2017-08-26 18:10:52.4, 95.62473, 1.638844, 200, 99.88794
2017-08-26 18:11:07.4, 95.32013, 1.639951, 200, 99.87354
2017-08-26 18:11:22.5, 95.32828, 1.639922, 200, 99.88257
2017-08-26 18:11:37.6, 95.58957, 1.638972, 200, 99.8772
2017-08-26 18:11:52.7, 95.22418, 1.640301, 200, 99.8833
2017-08-26 18:12:07.7, 95.32349, 1.639939, 200, 99.88379
2017-08-26 18:12:22.8, 95.06992, 1.640862, 200, 99.88013
2017-08-26 18:12:37.9, 95.06628, 1.640875, 200, 99.88574
2017-08-26 18:12:53.0, 94.90198, 1.641474, 200, 99.87622
2017-08-26 18:13:08.0, 94.96826, 1.641233, 200, 99.89014
2017-08-26 18:13:23.1, 94.68311, 1.642272, 200, 99.87427
2017-08-26 18:13:38.1, 94.4472, 1.643134, 200, 99.89355
2017-08-26 18:13:53.2, 94.36987, 1.643416, 200, 99.8689
2017-08-26 18:14:08.2, 94.26688, 1.643792, 200, 99.89087
2017-08-26 18:14:23.3, 94.16797, 1.644154, 200, 99.87573
2017-08-26 18:14:38.4, 94.12021, 1.644329, 200, 99.89038
2017-08-26 18:14:53.5, 94.10406, 1.644388, 200, 99.86963
2017-08-26 18:15:08.5, 93.59982, 1.646234, 200, 99.88477
2017-08-26 18:15:23.6, 93.8479, 1.645325, 200, 99.87329
2017-08-26 18:15:38.7, 93.3765, 1.647053, 200, 99.88379
2017-08-26 18:15:53.8, 93.27646, 1.647421, 200, 99.8728
2017-08-26 18:16:08.8, 93.22879, 1.647596, 200, 99.87622
2017-08-26 18:16:23.9, 92.93466, 1.648677, 200, 99.87964
2017-08-26 18:16:39.0, 92.77533, 1.649263, 200, 99.87134
2017-08-26 18:16:54.1, 92.65866, 1.649692, 200, 99.88477
2017-08-26 18:17:09.2, 92.74692, 1.649367, 200, 99.86694
2017-08-26 18:17:24.2, 92.49512, 1.650294, 200, 99.88623
2017-08-26 18:17:39.3, 92.53708, 1.65014, 200, 99.86865
2017-08-26 18:17:54.4, 92.3064, 1.65099, 200, 99.8855
2017-08-26 18:18:09.4, 92.54965, 1.650094, 200, 99.8689
2017-08-26 18:18:24.5, 92.2951, 1.651032, 200, 99.88306
2017-08-26 18:18:39.6, 91.90891, 1.652457, 200, 99.86597
2017-08-26 18:18:54.6, 92.1445, 1.651587, 200, 99.88354
2017-08-26 18:19:09.7, 91.88568, 1.652543, 200, 99.8689
2017-08-26 18:19:24.7, 91.88068, 1.652561, 200, 99.88013
2017-08-26 18:19:39.8, 91.81174, 1.652816, 200, 99.87109
2017-08-26 18:19:54.9, 91.71161, 1.653186, 200, 99.8772
2017-08-26 18:20:09.9, 91.49896, 1.653973, 200, 99.875
2017-08-26 18:20:25.0, 91.24268, 1.654922, 200, 99.87646
2017-08-26 18:20:40.1, 91.40216, 1.654331, 200, 99.87866
2017-08-26 18:20:55.2, 91.4938, 1.653992, 200, 99.87622
2017-08-26 18:21:10.3, 91.32327, 1.654623, 200, 99.88428
2017-08-26 18:21:25.3, 91.07242, 1.655553, 200, 99.87085
2017-08-26 18:21:40.4, 91.18845, 1.655123, 200, 99.88184
2017-08-26 18:21:55.5, 90.8721, 1.656296, 200, 99.86841
2017-08-26 18:22:10.6, 90.77872, 1.656643, 200, 99.88379
2017-08-26 18:22:25.7, 90.66696, 1.657058, 200, 99.86548
2017-08-26 18:22:40.8, 90.61758, 1.657241, 200, 99.88794
2017-08-26 18:22:55.8, 90.64215, 1.65715, 200, 99.86914
2017-08-26 18:23:10.9, 90.75958, 1.656714, 200, 99.88306
2017-08-26 18:23:25.9, 90.51187, 1.657634, 200, 99.87134
2017-08-26 18:23:41.0, 90.29184, 1.658452, 200, 99.87646
2017-08-26 18:23:56.1, 90.20224, 1.658786, 200, 99.87744
2017-08-26 18:24:11.2, 90.03024, 1.659426, 200, 99.87891
2017-08-26 18:24:26.2, 90.13354, 1.659041, 200, 99.88525
2017-08-26 18:24:41.2, 89.83331, 1.66016, 200, 99.88135
2017-08-26 18:24:56.3, 89.60721, 1.661004, 200, 99.8877
2017-08-26 18:25:11.4, 89.77362, 1.660383, 200, 99.87476
2017-08-26 18:25:26.5, 89.73993, 1.660508, 200, 99.89258
2017-08-26 18:25:41.5, 89.49554, 1.66142, 200, 99.87451
2017-08-26 18:25:56.6, 89.4722, 1.661508, 200, 99.896
2017-08-26 18:26:11.7, 89.52457, 1.661312, 200, 99.87476
2017-08-26 18:26:26.8, 89.63037, 1.660917, 200, 99.88745
2017-08-26 18:26:41.8, 89.42441, 1.661686, 200, 99.87085
2017-08-26 18:26:56.9, 90.02103, 1.659461, 200, 99.8855
2017-08-26 18:27:12.0, 90.66406, 1.657068, 200, 99.87646
2017-08-26 18:27:27.1, 91.16171, 1.655222, 200, 99.88062
2017-08-26 18:27:42.1, 91.30518, 1.65469, 200, 99.88525
2017-08-26 18:27:57.2, 91.51801, 1.653902, 200, 99.87622
2017-08-26 18:28:12.3, 91.78632, 1.65291, 200, 99.88477
2017-08-26 18:28:27.4, 92.16956, 1.651495, 200, 99.87598
2017-08-26 18:28:42.4, 92.94556, 1.648636, 200, 99.88867
2017-08-26 18:28:57.5, 93.37897, 1.647044, 200, 99.87134
2017-08-26 18:29:12.6, 93.5889, 1.646274, 200, 99.88818
2017-08-26 18:29:27.7, 93.63336, 1.646111, 200, 99.87183
2017-08-26 18:29:42.7, 93.93976, 1.644989, 200, 99.88623
2017-08-26 18:29:57.8, 94.38153, 1.643373, 200, 99.87158
2017-08-26 18:30:12.9, 94.7944, 1.641866, 200, 99.89307
2017-08-26 18:30:28.0, 95.18317, 1.64045, 200, 99.87158
2017-08-26 18:30:43.1, 95.29367, 1.640048, 200, 99.8877
2017-08-26 18:30:58.1, 95.83569, 1.638078, 200, 99.87158
2017-08-26 18:31:13.2, 95.97708, 1.637565, 200, 99.8916
2017-08-26 18:31:28.3, 96.15317, 1.636926, 200, 99.87183
2017-08-26 18:31:43.3, 96.0741, 1.637213, 200, 99.89185
2017-08-26 18:31:58.5, 95.99997, 1.637482, 200, 99.87329
2017-08-26 18:32:13.5, 95.91962, 1.637773, 200, 99.88965
2017-08-26 18:32:28.6, 95.96683, 1.637602, 200, 99.87305
2017-08-26 18:32:43.7, 96.01285, 1.637435, 200, 99.88574
2017-08-26 18:32:58.7, 95.93375, 1.637722, 200, 99.87671
2017-08-26 18:33:13.8, 96.04953, 1.637302, 200, 99.88721
2017-08-26 18:33:28.9, 95.76468, 1.638335, 200, 99.87622
2017-08-26 18:33:43.9, 95.9826, 1.637545, 200, 99.88208
2017-08-26 18:33:58.9, 95.86307, 1.637978, 200, 99.87695
2017-08-26 18:34:14.0, 95.68112, 1.638639, 200, 99.88184
2017-08-26 18:34:29.1, 95.85181, 1.638019, 200, 99.88013
2017-08-26 18:34:44.2, 96.05322, 1.637288, 200, 99.88281
2017-08-26 18:34:59.2, 96.18777, 1.636801, 200, 99.87866
2017-08-26 18:35:14.7, 96.20834, 1.636726, 200, 99.88037
2017-08-26 18:35:29.7, 96.07578, 1.637207, 200, 99.87476
2017-08-26 18:35:44.8, 96.16708, 1.636876, 200, 99.88013
2017-08-26 18:35:59.8, 95.85599, 1.638004, 200, 99.87524
2017-08-26 18:36:14.8, 96.20572, 1.636736, 200, 99.88403
2017-08-26 18:36:29.9, 96.33829, 1.636255, 200, 99.87793
2017-08-26 18:36:45.0, 96.2529, 1.636565, 200, 99.88062
2017-08-26 18:37:00.0, 96.11871, 1.637051, 200, 99.88208
2017-08-26 18:37:15.1, 96.09286, 1.637145, 200, 99.88159
2017-08-26 18:37:30.2, 96.04089, 1.637333, 200, 99.875
2017-08-26 18:37:45.3, 96.10461, 1.637102, 200, 99.8855
2017-08-26 18:38:00.3, 95.96692, 1.637601, 200, 99.87793
2017-08-26 18:38:15.4, 95.59143, 1.638965, 200, 99.88184
2017-08-26 18:38:30.5, 95.69165, 1.638601, 200, 99.87622
2017-08-26 18:38:45.6, 95.34158, 1.639873, 200, 99.87891
