Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 12:18:18.5, 18.5895, 2.146033, 200, 100.3997
2017-06-25 12:18:33.6, 18.59766, 2.145818, 200, 100.4026
2017-06-25 12:18:48.7, 18.66296, 2.144093, 200, 100.4011
2017-06-25 12:19:03.8, 18.74191, 2.142012, 200, 100.4038
2017-06-25 12:19:18.8, 18.85594, 2.139013, 200, 100.4014
2017-06-25 12:19:33.9, 18.99364, 2.135402, 200, 100.4009
2017-06-25 12:19:49.0, 19.14929, 2.131336, 200, 100.4011
2017-06-25 12:20:04.1, 19.27749, 2.127999, 200, 100.408
2017-06-25 12:20:19.1, 19.38682, 2.125161, 200, 100.4006
2017-06-25 12:20:34.2, 19.52011, 2.121711, 200, 100.4028
2017-06-25 12:20:49.3, 19.64996, 2.118361, 200, 100.3984
2017-06-25 12:21:04.3, 19.75484, 2.115663, 200, 100.4011
2017-06-25 12:21:19.4, 19.82253, 2.113925, 200, 100.4006
2017-06-25 12:21:34.5, 19.88352, 2.112362, 200, 100.4072
2017-06-25 12:21:49.5, 19.97624, 2.10999, 200, 100.4067
2017-06-25 12:22:04.6, 20.0558, 2.107959, 200, 100.4011
2017-06-25 12:22:19.6, 20.113, 2.106501, 200, 100.4038
2017-06-25 12:22:34.7, 20.16648, 2.105139, 200, 100.4036
2017-06-25 12:22:49.8, 20.19845, 2.104326, 200, 100.4023
2017-06-25 12:23:04.9, 20.27269, 2.102441, 200, 100.405
2017-06-25 12:23:19.9, 20.3064, 2.101586, 200, 100.4026
2017-06-25 12:23:35.0, 20.33154, 2.100949, 200, 100.4058
2017-06-25 12:23:50.1, 20.36272, 2.100159, 200, 100.4021
2017-06-25 12:24:05.2, 20.39302, 2.099392, 200, 100.4023
2017-06-25 12:24:20.3, 20.43689, 2.098283, 200, 100.3979
2017-06-25 12:24:35.3, 20.43284, 2.098386, 200, 100.4006
2017-06-25 12:24:50.4, 20.45287, 2.097879, 200, 100.4041
2017-06-25 12:25:05.5, 20.48048, 2.097182, 200, 100.4043
2017-06-25 12:25:20.5, 20.49667, 2.096774, 200, 100.4009
2017-06-25 12:25:35.7, 20.49677, 2.096771, 200, 100.3997
2017-06-25 12:25:50.7, 20.50018, 2.096685, 200, 100.3992
2017-06-25 12:26:05.8, 20.52065, 2.096169, 200, 100.4004
2017-06-25 12:26:20.8, 20.53486, 2.09581, 200, 100.4036
2017-06-25 12:26:35.9, 20.55179, 2.095383, 200, 100.3972
2017-06-25 12:26:51.0, 20.53382, 2.095836, 200, 100.3992
2017-06-25 12:27:06.1, 20.53278, 2.095863, 200, 100.4021
2017-06-25 12:27:21.1, 20.54948, 2.095442, 200, 100.4004
2017-06-25 12:27:36.1, 20.5658, 2.095031, 200, 100.4016
2017-06-25 12:27:51.2, 20.57397, 2.094825, 200, 100.3984
2017-06-25 12:28:06.3, 20.57245, 2.094863, 200, 100.4033
2017-06-25 12:28:21.4, 20.57401, 2.094824, 200, 100.4016
2017-06-25 12:28:36.5, 20.5846, 2.094557, 200, 100.3977
2017-06-25 12:28:51.5, 20.55643, 2.095266, 200, 100.3994
2017-06-25 12:29:06.6, 20.53637, 2.095772, 200, 100.395
2017-06-25 12:29:21.7, 20.50585, 2.096542, 200, 100.3943
2017-06-25 12:29:36.7, 20.49046, 2.09693, 200, 100.3948
2017-06-25 12:29:51.8, 20.44356, 2.098115, 200, 100.4036
2017-06-25 12:30:06.8, 20.40621, 2.099059, 200, 100.4001
2017-06-25 12:30:21.9, 20.37029, 2.099968, 200, 100.3948
2017-06-25 12:30:36.9, 20.34969, 2.100489, 200, 100.3936
2017-06-25 12:30:52.0, 20.32612, 2.101086, 200, 100.3955
2017-06-25 12:31:07.1, 20.32324, 2.101159, 200, 100.3999
2017-06-25 12:31:22.2, 20.30364, 2.101656, 200, 100.3955
2017-06-25 12:31:37.3, 20.30467, 2.10163, 200, 100.396
2017-06-25 12:31:52.4, 20.33904, 2.100759, 200, 100.396
2017-06-25 12:32:07.4, 20.35199, 2.100431, 200, 100.3953
2017-06-25 12:32:22.5, 20.37277, 2.099905, 200, 100.3953
2017-06-25 12:32:37.5, 20.37088, 2.099953, 200, 100.3958
2017-06-25 12:32:52.6, 20.39566, 2.099326, 200, 100.395
2017-06-25 12:33:07.6, 20.43575, 2.098312, 200, 100.4119
2017-06-25 12:33:22.7, 20.4398, 2.09821, 200, 100.405
2017-06-25 12:33:37.8, 20.44102, 2.098179, 200, 100.395
2017-06-25 12:33:52.8, 20.49016, 2.096938, 200, 100.3948
2017-06-25 12:34:07.9, 20.50309, 2.096611, 200, 100.3962
2017-06-25 12:34:23.0, 20.51046, 2.096426, 200, 100.396
2017-06-25 12:34:38.0, 20.50856, 2.096473, 200, 100.3987
2017-06-25 12:34:53.0, 20.54327, 2.095598, 200, 100.3958
2017-06-25 12:35:08.1, 20.56273, 2.095108, 200, 100.397
2017-06-25 12:35:23.2, 20.55247, 2.095366, 200, 100.3962
2017-06-25 12:35:38.3, 20.56657, 2.095011, 200, 100.3967
2017-06-25 12:35:53.3, 20.56928, 2.094943, 200, 100.4026
2017-06-25 12:36:08.4, 20.57999, 2.094673, 200, 100.3994
2017-06-25 12:36:23.5, 20.58013, 2.094669, 200, 100.395
2017-06-25 12:36:38.6, 20.60016, 2.094165, 200, 100.3997
2017-06-25 12:36:53.7, 20.57867, 2.094706, 200, 100.3958
2017-06-25 12:37:08.7, 20.59122, 2.09439, 200, 100.3994
2017-06-25 12:37:23.8, 20.59997, 2.09417, 200, 100.4004
2017-06-25 12:37:38.9, 20.59643, 2.094259, 200, 100.3962
2017-06-25 12:37:53.9, 20.59545, 2.094284, 200, 100.3936
2017-06-25 12:38:08.9, 20.61098, 2.093893, 200, 100.3994
2017-06-25 12:38:24.0, 20.62492, 2.093542, 200, 100.3992
2017-06-25 12:38:39.1, 20.61752, 2.093728, 200, 100.4163
2017-06-25 12:38:54.2, 20.60058, 2.094155, 200, 100.3933
2017-06-25 12:39:09.2, 20.61572, 2.093774, 200, 100.3892
2017-06-25 12:39:24.3, 20.61651, 2.093754, 200, 100.3953
2017-06-25 12:39:39.3, 20.62759, 2.093475, 200, 100.3938
2017-06-25 12:39:54.4, 20.62817, 2.09346, 200, 100.3926
2017-06-25 12:40:09.4, 20.62576, 2.093521, 200, 100.3916
2017-06-25 12:40:24.5, 20.62837, 2.093455, 200, 100.3909
2017-06-25 12:40:39.6, 20.63924, 2.093182, 200, 100.3906
2017-06-25 12:40:54.7, 20.63569, 2.093271, 200, 100.3899
2017-06-25 12:41:09.7, 20.62601, 2.093515, 200, 100.3923
2017-06-25 12:41:24.8, 20.63253, 2.093351, 200, 100.3909
2017-06-25 12:41:39.8, 20.6241, 2.093563, 200, 100.3882
2017-06-25 12:41:54.9, 20.6469, 2.092989, 200, 100.386
2017-06-25 12:42:09.9, 20.61614, 2.093763, 200, 100.3887
2017-06-25 12:42:25.0, 20.638, 2.093213, 200, 100.3877
2017-06-25 12:42:40.1, 20.65134, 2.092877, 200, 100.3926
2017-06-25 12:42:55.2, 20.6407, 2.093145, 200, 100.3901
2017-06-25 12:43:10.3, 20.64155, 2.093124, 200, 100.3879
2017-06-25 12:43:25.3, 20.63635, 2.093254, 200, 100.3872
2017-06-25 12:43:40.3, 20.66073, 2.092641, 200, 100.3887
2017-06-25 12:43:55.4, 20.65173, 2.092868, 200, 100.3914
2017-06-25 12:44:10.5, 20.65179, 2.092866, 200, 100.3882
2017-06-25 12:44:25.5, 20.63281, 2.093343, 200, 100.3896
2017-06-25 12:44:40.6, 20.66122, 2.092629, 200, 100.3931
2017-06-25 12:44:55.7, 20.65398, 2.092811, 200, 100.3909
2017-06-25 12:45:10.8, 20.64168, 2.093121, 200, 100.3948
2017-06-25 12:45:25.8, 20.63278, 2.093344, 200, 100.3909
2017-06-25 12:45:40.9, 20.62971, 2.093421, 200, 100.3853
2017-06-25 12:45:56.0, 20.63024, 2.093408, 200, 100.3896
2017-06-25 12:46:11.1, 20.63964, 2.093172, 200, 100.3914
2017-06-25 12:46:26.1, 20.63036, 2.093405, 200, 100.3909
2017-06-25 12:46:41.2, 20.65622, 2.092755, 200, 100.395
2017-06-25 12:46:56.2, 20.64949, 2.092924, 200, 100.3906
2017-06-25 12:47:11.3, 20.65512, 2.092782, 200, 100.3896
2017-06-25 12:47:26.3, 20.65177, 2.092867, 200, 100.3923
2017-06-25 12:47:41.4, 20.64364, 2.093071, 200, 100.3909
2017-06-25 12:47:56.5, 20.66266, 2.092593, 200, 100.3889
2017-06-25 12:48:11.6, 20.66314, 2.092581, 200, 100.3904
2017-06-25 12:48:26.6, 20.64731, 2.092979, 200, 100.3923
2017-06-25 12:48:41.7, 20.64799, 2.092962, 200, 100.3923
2017-06-25 12:48:56.8, 20.64425, 2.093056, 200, 100.3933
2017-06-25 12:49:11.9, 20.64666, 2.092995, 200, 100.3896
2017-06-25 12:49:27.0, 20.64188, 2.093115, 200, 100.3889
2017-06-25 12:49:42.0, 20.63152, 2.093376, 200, 100.3933
2017-06-25 12:49:57.1, 20.63787, 2.093216, 200, 100.3894
2017-06-25 12:50:12.2, 20.6537, 2.092818, 200, 100.3872
2017-06-25 12:50:27.3, 20.65054, 2.092897, 200, 100.3923
2017-06-25 12:50:42.3, 20.64116, 2.093133, 200, 100.3909
2017-06-25 12:50:57.4, 20.64108, 2.093135, 200, 100.3926
2017-06-25 12:51:12.5, 20.63354, 2.093325, 200, 100.3904
2017-06-25 12:51:27.6, 20.60226, 2.094112, 200, 100.3875
2017-06-25 12:51:42.6, 20.5545, 2.095315, 200, 100.3923
2017-06-25 12:51:57.7, 20.53165, 2.095891, 200, 100.3875
2017-06-25 12:52:12.8, 20.49035, 2.096933, 200, 100.3953
2017-06-25 12:52:27.8, 20.46932, 2.097464, 200, 100.3882
2017-06-25 12:52:42.9, 20.42735, 2.098524, 200, 100.3875
2017-06-25 12:52:58.0, 20.36284, 2.100156, 200, 100.3994
2017-06-25 12:53:13.1, 20.31743, 2.101307, 200, 100.386
2017-06-25 12:53:28.1, 20.30211, 2.101695, 200, 100.3904
2017-06-25 12:53:43.2, 20.25766, 2.102823, 200, 100.3918
2017-06-25 12:53:58.3, 20.21287, 2.10396, 200, 100.3896
2017-06-25 12:54:13.3, 20.17124, 2.105018, 200, 100.3909
2017-06-25 12:54:28.4, 20.14037, 2.105804, 200, 100.3918
2017-06-25 12:54:43.4, 20.11429, 2.106468, 200, 100.3914
2017-06-25 12:54:58.5, 20.04464, 2.108243, 200, 100.3894
2017-06-25 12:55:13.5, 20.00462, 2.109265, 200, 100.3918
2017-06-25 12:55:28.6, 19.9942, 2.109531, 200, 100.3923
2017-06-25 12:55:43.6, 19.96312, 2.110325, 200, 100.3887
2017-06-25 12:55:58.7, 19.91261, 2.111617, 200, 100.3933
2017-06-25 12:56:13.8, 19.86884, 2.112738, 200, 100.4092
2017-06-25 12:56:28.9, 19.84827, 2.113265, 200, 100.3958
2017-06-25 12:56:43.9, 19.83366, 2.11364, 200, 100.3911
2017-06-25 12:56:59.0, 19.78465, 2.114897, 200, 100.3901
2017-06-25 12:57:14.1, 19.75495, 2.11566, 200, 100.3877
2017-06-25 12:57:29.2, 19.72035, 2.116549, 200, 100.3899
2017-06-25 12:57:44.3, 19.7071, 2.11689, 200, 100.3894
2017-06-25 12:57:59.3, 19.6778, 2.117644, 200, 100.3906
2017-06-25 12:58:14.4, 19.64522, 2.118483, 200, 100.3896
2017-06-25 12:58:29.5, 19.61417, 2.119283, 200, 100.3899
2017-06-25 12:58:44.6, 19.59548, 2.119765, 200, 100.3906
2017-06-25 12:58:59.6, 19.5672, 2.120495, 200, 100.3884
2017-06-25 12:59:14.7, 19.52269, 2.121644, 200, 100.3894
2017-06-25 12:59:29.8, 19.47469, 2.122885, 200, 100.3875
2017-06-25 12:59:44.9, 19.44186, 2.123735, 200, 100.3906
2017-06-25 12:59:59.9, 19.41678, 2.124384, 200, 100.3889
2017-06-25 13:00:15.0, 19.36596, 2.125702, 200, 100.3901
2017-06-25 13:00:30.1, 19.31584, 2.127002, 200, 100.3889
2017-06-25 13:00:45.1, 19.28591, 2.12778, 200, 100.3872
2017-06-25 13:01:00.2, 19.25089, 2.128691, 200, 100.3918
2017-06-25 13:01:15.3, 19.23503, 2.129103, 200, 100.3857
2017-06-25 13:01:30.4, 19.18827, 2.13032, 200, 100.3862
2017-06-25 13:01:45.5, 19.15041, 2.131307, 200, 100.3899
2017-06-25 13:02:00.5, 19.13498, 2.13171, 200, 100.3906
2017-06-25 13:02:15.6, 19.09904, 2.132648, 200, 100.3855
2017-06-25 13:02:30.7, 19.04285, 2.134115, 200, 100.3848
2017-06-25 13:02:45.8, 19.01793, 2.134767, 200, 100.3835
2017-06-25 13:03:00.8, 18.98329, 2.135674, 200, 100.3889
2017-06-25 13:03:15.9, 18.97233, 2.135961, 200, 100.3882
2017-06-25 13:03:31.0, 18.94015, 2.136804, 200, 100.3914
2017-06-25 13:03:46.1, 18.88627, 2.138217, 200, 100.3862
2017-06-25 13:04:01.2, 18.85771, 2.138966, 200, 100.3884
2017-06-25 13:04:16.2, 18.82493, 2.139828, 200, 100.385
2017-06-25 13:04:31.3, 18.79968, 2.140491, 200, 100.3872
2017-06-25 13:04:46.4, 18.7544, 2.141683, 200, 100.3857
2017-06-25 13:05:01.5, 18.71297, 2.142774, 200, 100.3877
2017-06-25 13:05:16.6, 18.7015, 2.143077, 200, 100.3872
2017-06-25 13:05:31.6, 18.67542, 2.143764, 200, 100.3879
2017-06-25 13:05:46.7, 18.63605, 2.144804, 200, 100.3857
2017-06-25 13:06:01.8, 18.59702, 2.145834, 200, 100.3838
2017-06-25 13:06:16.8, 18.5594, 2.146829, 200, 100.3855
2017-06-25 13:06:31.9, 18.54733, 2.147149, 200, 100.3835
2017-06-25 13:06:47.0, 18.5137, 2.148039, 200, 100.3835
2017-06-25 13:07:02.0, 18.46986, 2.149201, 200, 100.3872
2017-06-25 13:07:17.1, 18.43548, 2.150113, 200, 100.3845
2017-06-25 13:07:32.1, 18.41656, 2.150615, 200, 100.386
2017-06-25 13:07:47.2, 18.39198, 2.151268, 200, 100.3872
2017-06-25 13:08:02.3, 18.34721, 2.152457, 200, 100.3826
2017-06-25 13:08:17.3, 18.32561, 2.153032, 200, 100.3853
2017-06-25 13:08:32.4, 18.29961, 2.153724, 200, 100.3826
2017-06-25 13:08:47.5, 18.30025, 2.153707, 200, 100.3843
2017-06-25 13:09:02.6, 18.27945, 2.154261, 200, 100.3862
2017-06-25 13:09:17.7, 18.23746, 2.15538, 200, 100.386
2017-06-25 13:09:32.7, 18.22269, 2.155774, 200, 100.3862
2017-06-25 13:09:47.8, 18.20698, 2.156193, 200, 100.3845
2017-06-25 13:10:02.9, 18.17614, 2.157017, 200, 100.3838
2017-06-25 13:10:17.9, 18.13911, 2.158006, 200, 100.3855
2017-06-25 13:10:33.0, 18.10066, 2.159034, 200, 100.3872
2017-06-25 13:10:48.1, 18.07811, 2.159638, 200, 100.3862
2017-06-25 13:11:03.2, 18.04848, 2.160431, 200, 100.3838
2017-06-25 13:11:18.2, 17.99438, 2.161882, 200, 100.385
2017-06-25 13:11:33.3, 17.95905, 2.16283, 200, 100.3835
2017-06-25 13:11:48.4, 17.92375, 2.163778, 200, 100.3848
2017-06-25 13:12:03.5, 17.90065, 2.164399, 200, 100.3826
2017-06-25 13:12:18.6, 17.85704, 2.165573, 200, 100.3813
2017-06-25 13:12:33.6, 17.81136, 2.166803, 200, 100.3862
2017-06-25 13:12:48.6, 17.77891, 2.167678, 200, 100.3828
2017-06-25 13:13:03.7, 17.75544, 2.168311, 200, 100.3813
2017-06-25 13:13:18.8, 17.72445, 2.169148, 200, 100.3789
2017-06-25 13:13:33.8, 17.67194, 2.170567, 200, 100.3828
2017-06-25 13:13:48.9, 17.64378, 2.171329, 200, 100.3833
2017-06-25 13:14:04.0, 17.61663, 2.172064, 200, 100.3772
2017-06-25 13:14:19.1, 17.58818, 2.172834, 200, 100.3787
2017-06-25 13:14:34.1, 17.55035, 2.17386, 200, 100.3792
2017-06-25 13:14:49.2, 17.51699, 2.174765, 200, 100.3762
2017-06-25 13:15:04.3, 17.48271, 2.175696, 200, 100.376
2017-06-25 13:15:19.4, 17.46162, 2.17627, 200, 100.3765
2017-06-25 13:15:34.4, 17.43977, 2.176864, 200, 100.3767
2017-06-25 13:15:49.5, 17.39384, 2.178114, 200, 100.3792
2017-06-25 13:16:04.6, 17.36636, 2.178862, 200, 100.3799
2017-06-25 13:16:19.8, 17.33497, 2.179718, 200, 100.3774
2017-06-25 13:16:34.8, 17.31714, 2.180204, 200, 100.3777
2017-06-25 13:16:49.9, 17.27366, 2.181391, 200, 100.3784
2017-06-25 13:17:05.0, 17.23441, 2.182464, 200, 100.3774
2017-06-25 13:17:20.1, 17.22248, 2.18279, 200, 100.3777
2017-06-25 13:17:35.2, 17.19955, 2.183417, 200, 100.3774
2017-06-25 13:17:50.2, 17.16989, 2.184229, 200, 100.3733
2017-06-25 13:18:05.3, 17.12545, 2.185447, 200, 100.374
2017-06-25 13:18:20.4, 17.10802, 2.185925, 200, 100.376
2017-06-25 13:18:35.5, 17.08369, 2.186593, 200, 100.3772
2017-06-25 13:18:50.5, 17.04547, 2.187642, 200, 100.3782
2017-06-25 13:19:05.6, 17.01234, 2.188553, 200, 100.3752
2017-06-25 13:19:20.7, 16.98045, 2.18943, 200, 100.3728
2017-06-25 13:19:35.8, 16.95742, 2.190063, 200, 100.3723
2017-06-25 13:19:50.8, 16.91727, 2.19117, 200, 100.373
2017-06-25 13:20:05.8, 16.88262, 2.192125, 200, 100.3787
2017-06-25 13:20:20.9, 16.85767, 2.192813, 200, 100.3738
2017-06-25 13:20:36.0, 16.83781, 2.193361, 200, 100.3772
2017-06-25 13:20:51.0, 16.80894, 2.194159, 200, 100.3796
2017-06-25 13:21:06.1, 16.77332, 2.195144, 200, 100.3767
2017-06-25 13:21:21.2, 16.74406, 2.195953, 200, 100.3738
2017-06-25 13:21:36.3, 16.71315, 2.196809, 200, 100.375
2017-06-25 13:21:51.3, 16.68681, 2.197539, 200, 100.3735
2017-06-25 13:22:06.3, 16.6657, 2.198125, 200, 100.3735
2017-06-25 13:22:21.4, 16.62366, 2.199291, 200, 100.3755
2017-06-25 13:22:36.5, 16.57849, 2.200546, 200, 100.3721
2017-06-25 13:22:51.6, 16.57455, 2.200655, 200, 100.3701
2017-06-25 13:23:06.6, 16.55774, 2.201123, 200, 100.3745
2017-06-25 13:23:21.7, 16.51141, 2.202412, 200, 100.3701
2017-06-25 13:23:36.8, 16.4936, 2.202908, 200, 100.3689
2017-06-25 13:23:51.8, 16.45889, 2.203876, 200, 100.3699
2017-06-25 13:24:06.9, 16.44114, 2.20437, 200, 100.3701
2017-06-25 13:24:22.0, 16.39944, 2.205534, 200, 100.3704
2017-06-25 13:24:37.1, 16.37168, 2.206309, 200, 100.3711
2017-06-25 13:24:52.2, 16.3468, 2.207005, 200, 100.376
2017-06-25 13:25:07.2, 16.3287, 2.207511, 200, 100.3701
2017-06-25 13:25:22.3, 16.29498, 2.208455, 200, 100.3748
2017-06-25 13:25:37.4, 16.25982, 2.20944, 200, 100.3762
2017-06-25 13:25:52.5, 16.21664, 2.21065, 200, 100.374
2017-06-25 13:26:07.5, 16.20709, 2.210918, 200, 100.3704
2017-06-25 13:26:22.6, 16.17593, 2.211792, 200, 100.3699
2017-06-25 13:26:37.7, 16.13457, 2.212955, 200, 100.3723
2017-06-25 13:26:52.8, 16.10079, 2.213904, 200, 100.3726
2017-06-25 13:27:07.8, 16.06767, 2.214837, 200, 100.3699
2017-06-25 13:27:22.9, 16.05814, 2.215105, 200, 100.3645
2017-06-25 13:27:37.9, 16.03429, 2.215777, 200, 100.3718
2017-06-25 13:27:52.9, 15.98562, 2.217149, 200, 100.3679
2017-06-25 13:28:08.0, 15.96162, 2.217827, 200, 100.3733
2017-06-25 13:28:23.0, 15.94859, 2.218195, 200, 100.3674
2017-06-25 13:28:38.1, 15.91824, 2.219053, 200, 100.3677
2017-06-25 13:28:53.1, 15.87951, 2.220148, 200, 100.3662
2017-06-25 13:29:08.2, 15.86015, 2.220695, 200, 100.3677
2017-06-25 13:29:23.2, 15.84626, 2.221089, 200, 100.3665
2017-06-25 13:29:38.3, 15.80089, 2.222374, 200, 100.3652
2017-06-25 13:29:53.4, 15.77982, 2.222972, 200, 100.3677
2017-06-25 13:30:08.4, 15.75026, 2.22381, 200, 100.3684
2017-06-25 13:30:23.5, 15.71665, 2.224765, 200, 100.3643
2017-06-25 13:30:38.6, 15.70175, 2.225188, 200, 100.3669
2017-06-25 13:30:53.7, 15.67051, 2.226077, 200, 100.3625
2017-06-25 13:31:08.7, 15.65018, 2.226655, 200, 100.3752
2017-06-25 13:31:23.8, 15.61496, 2.227658, 200, 100.3704
2017-06-25 13:31:38.9, 15.58635, 2.228473, 200, 100.3755
2017-06-25 13:31:54.0, 15.57137, 2.2289, 200, 100.3762
2017-06-25 13:32:09.1, 15.53246, 2.23001, 200, 100.374
2017-06-25 13:32:24.1, 15.49413, 2.231105, 200, 100.3755
2017-06-25 13:32:39.3, 15.48502, 2.231365, 200, 100.3767
2017-06-25 13:32:54.3, 15.46514, 2.231934, 200, 100.3774
2017-06-25 13:33:09.4, 15.42148, 2.233183, 200, 100.3765
2017-06-25 13:33:24.4, 15.37818, 2.234423, 200, 100.3777
2017-06-25 13:33:39.5, 15.36849, 2.234701, 200, 100.3713
2017-06-25 13:33:54.6, 15.34919, 2.235254, 200, 100.3774
2017-06-25 13:34:09.7, 15.31899, 2.23612, 200, 100.3743
2017-06-25 13:34:24.7, 15.27293, 2.237443, 200, 100.377
2017-06-25 13:34:39.8, 15.24346, 2.23829, 200, 100.3726
2017-06-25 13:34:54.9, 15.22338, 2.238868, 200, 100.374
2017-06-25 13:35:10.0, 15.2102, 2.239247, 200, 100.3765
2017-06-25 13:35:25.1, 15.16531, 2.24054, 200, 100.375
2017-06-25 13:35:40.1, 15.14003, 2.241269, 200, 100.376
2017-06-25 13:35:55.2, 15.11879, 2.241881, 200, 100.3748
2017-06-25 13:36:10.3, 15.10619, 2.242245, 200, 100.3752
2017-06-25 13:36:25.4, 15.06888, 2.243322, 200, 100.3752
2017-06-25 13:36:40.4, 15.04089, 2.244131, 200, 100.3772
2017-06-25 13:36:55.5, 15.01027, 2.245017, 200, 100.373
2017-06-25 13:37:10.6, 14.97742, 2.245967, 200, 100.3774
2017-06-25 13:37:25.6, 14.94627, 2.24687, 200, 100.3767
2017-06-25 13:37:40.7, 14.91168, 2.247872, 200, 100.374
2017-06-25 13:37:55.8, 14.87991, 2.248794, 200, 100.3752
2017-06-25 13:38:10.8, 14.87617, 2.248903, 200, 100.3706
2017-06-25 13:38:25.9, 14.86523, 2.249221, 200, 100.3752
2017-06-25 13:38:40.9, 14.81907, 2.250562, 200, 100.3735
2017-06-25 13:38:56.0, 14.78251, 2.251625, 200, 100.3721
2017-06-25 13:39:11.1, 14.76062, 2.252262, 200, 100.3711
2017-06-25 13:39:26.1, 14.74651, 2.252673, 200, 100.3713
2017-06-25 13:39:41.2, 14.72432, 2.25332, 200, 100.3745
2017-06-25 13:39:56.3, 14.68024, 2.254605, 200, 100.3721
2017-06-25 13:40:11.4, 14.6534, 2.255389, 200, 100.373
2017-06-25 13:40:26.5, 14.62994, 2.256074, 200, 100.3772
2017-06-25 13:40:41.5, 14.61383, 2.256545, 200, 100.3743
2017-06-25 13:40:56.6, 14.58157, 2.257488, 200, 100.3767
2017-06-25 13:41:11.7, 14.5517, 2.258362, 200, 100.3767
2017-06-25 13:41:26.8, 14.52118, 2.259256, 200, 100.3757
2017-06-25 13:41:41.9, 14.51344, 2.259483, 200, 100.3752
2017-06-25 13:41:57.0, 14.47498, 2.26061, 200, 100.3723
2017-06-25 13:42:12.0, 14.42769, 2.261998, 200, 100.3767
2017-06-25 13:42:27.1, 14.41808, 2.26228, 200, 100.377
2017-06-25 13:42:42.1, 14.40229, 2.262745, 200, 100.3738
2017-06-25 13:42:57.2, 14.38484, 2.263258, 200, 100.3738
2017-06-25 13:43:12.3, 14.35706, 2.264075, 200, 100.3735
2017-06-25 13:43:27.4, 14.34252, 2.264503, 200, 100.3738
2017-06-25 13:43:42.4, 14.3194, 2.265183, 200, 100.3757
2017-06-25 13:43:57.4, 14.31067, 2.26544, 200, 100.377
2017-06-25 13:44:12.5, 14.26788, 2.266701, 200, 100.3723
2017-06-25 13:44:27.6, 14.24026, 2.267516, 200, 100.3762
2017-06-25 13:44:42.6, 14.22998, 2.26782, 200, 100.3784
2017-06-25 13:44:57.7, 14.2152, 2.268256, 200, 100.3728
2017-06-25 13:45:12.8, 14.19096, 2.268972, 200, 100.3774
2017-06-25 13:45:27.9, 14.15237, 2.270113, 200, 100.3723
2017-06-25 13:45:43.0, 14.14481, 2.270337, 200, 100.376
2017-06-25 13:45:58.0, 14.12816, 2.27083, 200, 100.375
2017-06-25 13:46:13.1, 14.10903, 2.271396, 200, 100.3784
2017-06-25 13:46:28.2, 14.09018, 2.271955, 200, 100.3723
2017-06-25 13:46:43.2, 14.07044, 2.272539, 200, 100.3748
2017-06-25 13:46:58.3, 14.0643, 2.272722, 200, 100.376
2017-06-25 13:47:13.4, 14.05372, 2.273036, 200, 100.373
2017-06-25 13:47:28.5, 14.01985, 2.27404, 200, 100.3762
2017-06-25 13:47:43.6, 13.98875, 2.274964, 200, 100.374
2017-06-25 13:47:58.6, 13.98368, 2.275114, 200, 100.374
2017-06-25 13:48:13.7, 13.97305, 2.27543, 200, 100.3706
2017-06-25 13:48:28.8, 13.93729, 2.276493, 200, 100.3733
2017-06-25 13:48:43.9, 13.9085, 2.27735, 200, 100.3794
2017-06-25 13:48:59.0, 13.88565, 2.278031, 200, 100.3752
2017-06-25 13:49:14.0, 13.87888, 2.278233, 200, 100.3777
2017-06-25 13:49:29.1, 13.83456, 2.279554, 200, 100.374
2017-06-25 13:49:44.2, 13.81532, 2.280128, 200, 100.3762
2017-06-25 13:49:59.2, 13.79386, 2.280768, 200, 100.3716
2017-06-25 13:50:14.3, 13.76717, 2.281566, 200, 100.3738
2017-06-25 13:50:29.4, 13.75127, 2.282041, 200, 100.3767
2017-06-25 13:50:44.5, 13.7047, 2.283433, 200, 100.3716
2017-06-25 13:50:59.6, 13.67713, 2.284259, 200, 100.3694
2017-06-25 13:51:14.7, 13.68365, 2.284064, 200, 100.3701
2017-06-25 13:51:29.7, 13.643, 2.285282, 200, 100.375
2017-06-25 13:51:44.8, 13.61787, 2.286035, 200, 100.3918
2017-06-25 13:51:59.8, 13.58282, 2.287087, 200, 100.3689
2017-06-25 13:52:14.9, 13.55733, 2.287853, 200, 100.3706
2017-06-25 13:52:30.0, 13.54901, 2.288103, 200, 100.3735
2017-06-25 13:52:45.1, 13.51496, 2.289126, 200, 100.3811
2017-06-25 13:53:00.1, 13.48403, 2.290057, 200, 100.3718
2017-06-25 13:53:15.2, 13.45457, 2.290944, 200, 100.3765
2017-06-25 13:53:30.2, 13.44113, 2.291349, 200, 100.3735
2017-06-25 13:53:45.3, 13.40893, 2.29232, 200, 100.3762
2017-06-25 13:54:00.4, 13.38374, 2.29308, 200, 100.3752
2017-06-25 13:54:15.4, 13.3569, 2.29389, 200, 100.3735
2017-06-25 13:54:30.5, 13.35434, 2.293968, 200, 100.3733
2017-06-25 13:54:45.6, 13.32079, 2.294981, 200, 100.3752
2017-06-25 13:55:00.7, 13.28133, 2.296175, 200, 100.3733
2017-06-25 13:55:15.8, 13.25867, 2.296861, 200, 100.3711
2017-06-25 13:55:30.8, 13.23218, 2.297664, 200, 100.3762
2017-06-25 13:55:45.9, 13.22727, 2.297812, 200, 100.3711
