Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 19:23:20.4, 87.10776, 2.115912, 200, 100.7454
2017-07-09 19:23:35.4, 86.76718, 2.11784, 200, 100.7666
2017-07-09 19:23:50.5, 86.39902, 2.119927, 200, 100.7446
2017-07-09 19:24:05.6, 85.96625, 2.122387, 200, 100.7659
2017-07-09 19:24:20.7, 85.45712, 2.125288, 200, 100.7388
2017-07-09 19:24:35.7, 84.91617, 2.128379, 200, 100.7668
2017-07-09 19:24:50.8, 84.4389, 2.131113, 200, 100.7363
2017-07-09 19:25:05.9, 83.81335, 2.134708, 200, 100.7656
2017-07-09 19:25:21.0, 83.31464, 2.137582, 200, 100.7429
2017-07-09 19:25:36.0, 82.82962, 2.140385, 200, 100.8091
2017-07-09 19:25:51.1, 82.32538, 2.143307, 200, 100.8486
2017-07-09 19:26:06.2, 81.8107, 2.146298, 200, 100.8699
2017-07-09 19:26:21.3, 81.11884, 2.150331, 200, 100.8718
2017-07-09 19:26:36.4, 80.48581, 2.154035, 200, 100.8735
2017-07-09 19:26:51.4, 79.93979, 2.15724, 200, 100.8765
2017-07-09 19:27:06.5, 79.30276, 2.160991, 200, 100.8696
2017-07-09 19:27:21.6, 78.63968, 2.164909, 200, 100.8752
2017-07-09 19:27:36.7, 77.93164, 2.169109, 200, 100.8738
2017-07-09 19:27:51.7, 77.28571, 2.172955, 200, 100.8772
2017-07-09 19:28:06.8, 76.62436, 2.176907, 200, 100.8745
2017-07-09 19:28:21.9, 75.93195, 2.181059, 200, 100.8789
2017-07-09 19:28:37.1, 75.30386, 2.18484, 200, 100.8801
2017-07-09 19:28:52.1, 74.6221, 2.188958, 200, 100.8743
2017-07-09 19:29:07.2, 74.06729, 2.192322, 200, 100.8789
2017-07-09 19:29:22.3, 73.43063, 2.196193, 200, 100.8733
2017-07-09 19:29:37.4, 72.8692, 2.199619, 200, 100.8713
2017-07-09 19:29:52.5, 72.33929, 2.202863, 200, 100.8738
2017-07-09 19:30:07.5, 71.74542, 2.206509, 200, 100.8748
2017-07-09 19:30:22.6, 71.11734, 2.210378, 200, 100.8728
2017-07-09 19:30:37.7, 70.68494, 2.21305, 200, 100.8765
2017-07-09 19:30:52.7, 70.47766, 2.214333, 200, 100.8738
2017-07-09 19:31:07.8, 70.51999, 2.214071, 200, 100.8721
2017-07-09 19:31:22.9, 70.629, 2.213396, 200, 100.8721
2017-07-09 19:31:38.0, 71.12778, 2.210314, 200, 100.8716
2017-07-09 19:31:53.1, 71.5632, 2.20763, 200, 100.873
2017-07-09 19:32:08.1, 72.27609, 2.20325, 200, 100.873
2017-07-09 19:32:23.2, 73.03433, 2.198611, 200, 100.8745
2017-07-09 19:32:38.3, 73.84613, 2.193665, 200, 100.8743
2017-07-09 19:32:53.3, 74.68515, 2.188577, 200, 100.8757
2017-07-09 19:33:08.4, 75.64279, 2.182798, 200, 100.8748
2017-07-09 19:33:23.5, 76.54498, 2.177382, 200, 100.8755
2017-07-09 19:33:38.6, 77.56616, 2.171284, 200, 100.8713
2017-07-09 19:33:53.7, 78.20422, 2.16749, 200, 100.8679
2017-07-09 19:34:08.7, 78.85211, 2.163653, 200, 100.8728
2017-07-09 19:34:23.8, 79.73471, 2.158446, 200, 100.874
2017-07-09 19:34:38.9, 80.46017, 2.154185, 200, 100.8699
2017-07-09 19:34:53.9, 81.16473, 2.150063, 200, 100.8694
2017-07-09 19:35:09.0, 81.77563, 2.146502, 200, 100.8687
2017-07-09 19:35:24.0, 82.39322, 2.142914, 200, 100.8679
2017-07-09 19:35:39.1, 82.98831, 2.139467, 200, 100.8735
2017-07-09 19:35:54.1, 83.35751, 2.137335, 200, 100.8735
2017-07-09 19:36:09.2, 83.69485, 2.13539, 200, 100.8752
2017-07-09 19:36:24.4, 84.07297, 2.133214, 200, 100.8728
2017-07-09 19:36:39.5, 84.28131, 2.132018, 200, 100.8745
2017-07-09 19:36:54.6, 84.44128, 2.131099, 200, 100.8757
2017-07-09 19:37:09.6, 84.76117, 2.129266, 200, 100.8772
2017-07-09 19:37:24.7, 85.12518, 2.127183, 200, 100.8716
2017-07-09 19:37:39.8, 85.48468, 2.125131, 200, 100.8708
2017-07-09 19:37:54.9, 85.80392, 2.123311, 200, 100.8669
2017-07-09 19:38:09.9, 86.15903, 2.121291, 200, 100.8713
2017-07-09 19:38:25.0, 86.41348, 2.119845, 200, 100.8696
2017-07-09 19:38:40.1, 86.71475, 2.118137, 200, 100.8723
2017-07-09 19:38:55.2, 86.85538, 2.11734, 200, 100.8706
2017-07-09 19:39:10.2, 87.09412, 2.115989, 200, 100.8708
2017-07-09 19:39:25.2, 87.35541, 2.114512, 200, 100.8711
2017-07-09 19:39:40.3, 87.5155, 2.113608, 200, 100.8716
2017-07-09 19:39:55.4, 87.62399, 2.112997, 200, 100.8716
2017-07-09 19:40:10.5, 87.51563, 2.113608, 200, 100.873
2017-07-09 19:40:25.5, 87.44046, 2.114032, 200, 100.8691
2017-07-09 19:40:40.6, 87.19748, 2.115405, 200, 100.8672
2017-07-09 19:40:55.6, 86.80048, 2.117651, 200, 100.8665
2017-07-09 19:41:10.7, 86.35986, 2.12015, 200, 100.8694
2017-07-09 19:41:25.7, 85.70477, 2.123876, 200, 100.8696
2017-07-09 19:41:40.8, 84.95285, 2.128169, 200, 100.8679
2017-07-09 19:41:55.9, 84.27145, 2.132074, 200, 100.8689
2017-07-09 19:42:11.0, 83.45871, 2.136751, 200, 100.8633
2017-07-09 19:42:26.0, 82.69067, 2.14119, 200, 100.863
2017-07-09 19:42:41.1, 81.85327, 2.14605, 200, 100.8645
2017-07-09 19:42:56.2, 81.04498, 2.150763, 200, 100.866
2017-07-09 19:43:11.2, 80.24307, 2.155459, 200, 100.8677
2017-07-09 19:43:26.3, 79.46466, 2.160037, 200, 100.8647
2017-07-09 19:43:41.4, 78.70468, 2.164525, 200, 100.866
2017-07-09 19:43:56.5, 77.82693, 2.169732, 200, 100.8679
2017-07-09 19:44:11.6, 77.09723, 2.17408, 200, 100.8669
2017-07-09 19:44:26.6, 76.32623, 2.178693, 200, 100.8684
2017-07-09 19:44:41.8, 75.62448, 2.182908, 200, 100.8645
2017-07-09 19:44:56.8, 75.04993, 2.186372, 200, 100.8665
2017-07-09 19:45:11.9, 74.3428, 2.19065, 200, 100.8694
2017-07-09 19:45:27.0, 73.72144, 2.194423, 200, 100.873
2017-07-09 19:45:42.0, 73.13403, 2.198002, 200, 100.8672
2017-07-09 19:45:57.0, 72.26245, 2.203334, 200, 100.8669
2017-07-09 19:46:12.1, 71.45422, 2.208301, 200, 100.8684
2017-07-09 19:46:27.1, 70.67618, 2.213104, 200, 100.8652
2017-07-09 19:46:42.2, 69.95822, 2.217555, 200, 100.8665
2017-07-09 19:46:57.3, 69.35303, 2.22132, 200, 100.8679
2017-07-09 19:47:12.4, 68.85062, 2.224456, 200, 100.8618
2017-07-09 19:47:27.4, 68.24469, 2.22825, 200, 100.8655
2017-07-09 19:47:42.5, 67.66925, 2.231865, 200, 100.8689
2017-07-09 19:47:57.6, 67.12015, 2.235325, 200, 100.8657
2017-07-09 19:48:12.7, 66.53323, 2.239036, 200, 100.8699
2017-07-09 19:48:27.8, 66.01102, 2.242347, 200, 100.8677
2017-07-09 19:48:42.8, 65.60641, 2.24492, 200, 100.8694
2017-07-09 19:48:57.9, 65.72983, 2.244135, 200, 100.8696
2017-07-09 19:49:13.0, 66.05331, 2.242079, 200, 100.8662
2017-07-09 19:49:28.1, 66.49158, 2.239299, 200, 100.8684
2017-07-09 19:49:43.1, 67.34958, 2.233878, 200, 100.8708
2017-07-09 19:49:58.2, 68.46899, 2.226844, 200, 100.8687
2017-07-09 19:50:13.3, 69.80527, 2.218505, 200, 100.8662
2017-07-09 19:50:28.4, 70.7981, 2.21235, 200, 100.8655
2017-07-09 19:50:43.4, 71.54233, 2.207758, 200, 100.8635
2017-07-09 19:50:58.5, 72.40283, 2.202473, 200, 100.8694
2017-07-09 19:51:13.6, 73.22318, 2.197458, 200, 100.866
2017-07-09 19:51:28.7, 74.05975, 2.192367, 200, 100.8633
2017-07-09 19:51:43.7, 74.84314, 2.187621, 200, 100.8694
2017-07-09 19:51:58.7, 75.74408, 2.182189, 200, 100.8662
2017-07-09 19:52:13.8, 76.95313, 2.17494, 200, 100.8623
2017-07-09 19:52:28.9, 77.96414, 2.168916, 200, 100.8606
2017-07-09 19:52:43.9, 78.93411, 2.163168, 200, 100.8623
2017-07-09 19:52:59.0, 79.91278, 2.157399, 200, 100.8679
2017-07-09 19:53:14.1, 80.64584, 2.153097, 200, 100.8635
2017-07-09 19:53:29.2, 81.30194, 2.149262, 200, 100.8682
2017-07-09 19:53:44.4, 81.87234, 2.145939, 200, 100.864
2017-07-09 19:53:59.4, 82.35825, 2.143117, 200, 100.8623
2017-07-09 19:54:14.5, 82.83621, 2.140347, 200, 100.865
2017-07-09 19:54:29.6, 83.29874, 2.137674, 200, 100.8645
2017-07-09 19:54:44.6, 83.69135, 2.13541, 200, 100.8621
2017-07-09 19:54:59.7, 84.13107, 2.132881, 200, 100.8508
2017-07-09 19:55:14.8, 84.56641, 2.130382, 200, 100.8025
2017-07-09 19:55:29.9, 84.99503, 2.127928, 200, 100.7512
2017-07-09 19:55:45.0, 85.44595, 2.125352, 200, 100.7422
2017-07-09 19:56:00.1, 85.79349, 2.12337, 200, 100.7422
2017-07-09 19:56:15.2, 86.00867, 2.122146, 200, 100.7397
2017-07-09 19:56:30.3, 86.29102, 2.120541, 200, 100.7185
2017-07-09 19:56:45.4, 86.58051, 2.118898, 200, 100.7351
2017-07-09 19:57:00.4, 86.75714, 2.117897, 200, 100.7026
2017-07-09 19:57:15.5, 86.96115, 2.116741, 200, 100.7349
2017-07-09 19:57:30.6, 87.1416, 2.115721, 200, 100.7061
2017-07-09 19:57:45.6, 87.25406, 2.115085, 200, 100.7229
2017-07-09 19:58:00.7, 87.47562, 2.113834, 200, 100.7036
2017-07-09 19:58:15.7, 87.535, 2.113498, 200, 100.7192
2017-07-09 19:58:30.8, 87.6098, 2.113076, 200, 100.7097
2017-07-09 19:58:45.9, 87.60876, 2.113082, 200, 100.7109
2017-07-09 19:59:00.9, 87.41199, 2.114193, 200, 100.7122
2017-07-09 19:59:16.0, 87.23184, 2.11521, 200, 100.7017
2017-07-09 19:59:31.1, 86.88586, 2.117167, 200, 100.7183
2017-07-09 19:59:46.1, 86.54666, 2.11909, 200, 100.6985
2017-07-09 20:00:01.2, 86.06744, 2.121811, 200, 100.717
2017-07-09 20:00:16.2, 85.53378, 2.124851, 200, 100.6919
2017-07-09 20:00:31.3, 84.92627, 2.128321, 200, 100.7148
2017-07-09 20:00:46.4, 84.28293, 2.132008, 200, 100.6953
2017-07-09 20:01:01.4, 83.53726, 2.136298, 200, 100.717
2017-07-09 20:01:16.5, 82.72632, 2.140983, 200, 100.6929
2017-07-09 20:01:31.7, 81.93918, 2.145551, 200, 100.7139
2017-07-09 20:01:46.8, 80.99503, 2.151055, 200, 100.6963
2017-07-09 20:02:01.9, 80.17691, 2.155847, 200, 100.7026
2017-07-09 20:02:16.9, 79.20233, 2.161584, 200, 100.6934
2017-07-09 20:02:32.0, 78.34625, 2.166648, 200, 100.6921
2017-07-09 20:02:47.1, 77.34836, 2.172581, 200, 100.7017
2017-07-09 20:03:02.2, 76.2865, 2.178931, 200, 100.6838
2017-07-09 20:03:17.2, 75.24442, 2.185198, 200, 100.6992
2017-07-09 20:03:32.2, 74.25696, 2.191171, 200, 100.6826
2017-07-09 20:03:47.3, 73.11029, 2.198147, 200, 100.6953
2017-07-09 20:04:02.4, 71.95682, 2.205209, 200, 100.6829
2017-07-09 20:04:17.4, 70.85529, 2.211997, 200, 100.6951
2017-07-09 20:04:32.5, 69.83621, 2.218313, 200, 100.6848
2017-07-09 20:04:47.6, 68.91904, 2.224029, 200, 100.6875
2017-07-09 20:05:02.7, 67.98212, 2.229898, 200, 100.6909
2017-07-09 20:05:17.7, 66.99738, 2.2361, 200, 100.687
2017-07-09 20:05:32.7, 66.06726, 2.24199, 200, 100.6924
2017-07-09 20:05:47.8, 65.05283, 2.24845, 200, 100.6753
2017-07-09 20:06:02.9, 64.17227, 2.254087, 200, 100.6943
2017-07-09 20:06:17.9, 63.30701, 2.259654, 200, 100.6731
2017-07-09 20:06:33.0, 62.58835, 2.264298, 200, 100.6931
2017-07-09 20:06:48.1, 62.15976, 2.267077, 200, 100.6697
2017-07-09 20:07:03.2, 62.121, 2.267329, 200, 100.6914
2017-07-09 20:07:18.3, 62.58307, 2.264333, 200, 100.6716
2017-07-09 20:07:33.3, 63.09158, 2.261044, 200, 100.6907
2017-07-09 20:07:48.3, 63.8118, 2.256403, 200, 100.6733
2017-07-09 20:08:03.4, 64.92352, 2.249276, 200, 100.6824
2017-07-09 20:08:18.4, 66.66425, 2.238206, 200, 100.6804
2017-07-09 20:08:33.5, 67.9169, 2.230308, 200, 100.6746
2017-07-09 20:08:48.6, 68.8869, 2.224229, 200, 100.6821
2017-07-09 20:09:03.6, 69.5708, 2.219964, 200, 100.6687
2017-07-09 20:09:18.7, 70.35107, 2.215117, 200, 100.6843
2017-07-09 20:09:33.7, 71.10446, 2.210458, 200, 100.6648
2017-07-09 20:09:48.8, 71.71591, 2.20669, 200, 100.6882
2017-07-09 20:10:03.9, 72.27551, 2.203254, 200, 100.6675
2017-07-09 20:10:19.0, 72.96442, 2.199038, 200, 100.6812
2017-07-09 20:10:34.0, 73.48663, 2.195852, 200, 100.6782
2017-07-09 20:10:49.1, 74.06326, 2.192346, 200, 100.6794
2017-07-09 20:11:04.3, 74.54105, 2.189449, 200, 100.6692
2017-07-09 20:11:19.4, 75.09351, 2.186109, 200, 100.6748
2017-07-09 20:11:34.4, 75.75467, 2.182125, 200, 100.6758
2017-07-09 20:11:49.5, 76.33606, 2.178634, 200, 100.665
2017-07-09 20:12:04.6, 76.75406, 2.176131, 200, 100.6799
2017-07-09 20:12:19.7, 77.28085, 2.172984, 200, 100.6682
2017-07-09 20:12:34.7, 77.86087, 2.16953, 200, 100.6875
2017-07-09 20:12:49.8, 78.36734, 2.166523, 200, 100.6731
2017-07-09 20:13:04.9, 78.91019, 2.163309, 200, 100.6804
2017-07-09 20:13:20.0, 79.38077, 2.160531, 200, 100.6665
2017-07-09 20:13:35.1, 79.83405, 2.157862, 200, 100.6846
2017-07-09 20:13:50.1, 80.35199, 2.15482, 200, 100.6741
2017-07-09 20:14:05.2, 80.86484, 2.151816, 200, 100.6772
2017-07-09 20:14:20.3, 81.40924, 2.148637, 200, 100.6826
2017-07-09 20:14:35.3, 81.86942, 2.145956, 200, 100.6702
2017-07-09 20:14:50.4, 82.336, 2.143246, 200, 100.6841
2017-07-09 20:15:05.5, 82.69043, 2.141191, 200, 100.6721
2017-07-09 20:15:20.6, 83.10089, 2.138817, 200, 100.6921
2017-07-09 20:15:35.6, 83.48306, 2.136611, 200, 100.6716
2017-07-09 20:15:50.7, 83.85638, 2.13446, 200, 100.6843
2017-07-09 20:16:05.8, 84.24341, 2.132235, 200, 100.6753
2017-07-09 20:16:20.9, 84.65616, 2.129868, 200, 100.676
2017-07-09 20:16:36.0, 84.94861, 2.128193, 200, 100.6816
2017-07-09 20:16:51.0, 85.01889, 2.127791, 200, 100.6714
2017-07-09 20:17:06.1, 85.00174, 2.127889, 200, 100.6829
2017-07-09 20:17:21.2, 84.84448, 2.128789, 200, 100.6677
2017-07-09 20:17:36.3, 84.51868, 2.130656, 200, 100.6853
2017-07-09 20:17:51.3, 84.16776, 2.13267, 200, 100.6694
2017-07-09 20:18:06.5, 83.73798, 2.135142, 200, 100.6851
2017-07-09 20:18:21.5, 83.32874, 2.137501, 200, 100.667
2017-07-09 20:18:36.6, 82.85397, 2.140244, 200, 100.6785
2017-07-09 20:18:51.6, 82.27985, 2.143572, 200, 100.6741
2017-07-09 20:19:06.7, 81.74442, 2.146684, 200, 100.6741
2017-07-09 20:19:21.8, 81.26297, 2.14949, 200, 100.6797
2017-07-09 20:19:36.9, 80.78555, 2.15228, 200, 100.6721
2017-07-09 20:19:51.9, 80.15927, 2.155951, 200, 100.6809
2017-07-09 20:20:07.0, 79.68863, 2.158717, 200, 100.6641
2017-07-09 20:20:22.1, 79.16794, 2.161787, 200, 100.6853
2017-07-09 20:20:37.1, 78.59857, 2.165153, 200, 100.6682
2017-07-09 20:20:52.1, 78.03293, 2.168508, 200, 100.6855
2017-07-09 20:21:07.2, 77.33353, 2.17267, 200, 100.6685
2017-07-09 20:21:22.3, 76.76581, 2.17606, 200, 100.6785
2017-07-09 20:21:37.4, 76.17575, 2.179595, 200, 100.668
2017-07-09 20:21:52.5, 75.58017, 2.183175, 200, 100.6748
2017-07-09 20:22:07.5, 74.99863, 2.186682, 200, 100.6746
2017-07-09 20:22:22.6, 74.46274, 2.189923, 200, 100.6653
2017-07-09 20:22:37.8, 73.87601, 2.193483, 200, 100.6833
2017-07-09 20:22:52.9, 73.31067, 2.196924, 200, 100.668
2017-07-09 20:23:07.9, 72.68311, 2.200757, 200, 100.6736
2017-07-09 20:23:23.0, 72.17358, 2.203879, 200, 100.6577
2017-07-09 20:23:38.0, 71.66046, 2.207031, 200, 100.6785
2017-07-09 20:23:53.1, 71.13596, 2.210263, 200, 100.6636
2017-07-09 20:24:08.1, 70.58466, 2.21367, 200, 100.6743
2017-07-09 20:24:23.2, 69.9281, 2.217742, 200, 100.6614
2017-07-09 20:24:38.3, 69.57596, 2.219932, 200, 100.6755
2017-07-09 20:24:53.4, 69.56183, 2.22002, 200, 100.6611
2017-07-09 20:25:08.4, 69.86612, 2.218127, 200, 100.6736
2017-07-09 20:25:23.5, 70.54849, 2.213894, 200, 100.6614
2017-07-09 20:25:38.6, 71.35065, 2.208939, 200, 100.6699
2017-07-09 20:25:53.7, 72.15656, 2.203983, 200, 100.667
2017-07-09 20:26:08.7, 72.74103, 2.200403, 200, 100.6648
2017-07-09 20:26:23.8, 73.80475, 2.193917, 200, 100.6667
2017-07-09 20:26:38.9, 74.75482, 2.188155, 200, 100.6631
2017-07-09 20:26:54.0, 75.74084, 2.182208, 200, 100.6731
2017-07-09 20:27:09.0, 76.66281, 2.176677, 200, 100.6594
2017-07-09 20:27:24.2, 77.60501, 2.171052, 200, 100.6775
2017-07-09 20:27:39.2, 78.29471, 2.166954, 200, 100.666
2017-07-09 20:27:54.3, 79.00977, 2.162721, 200, 100.6909
2017-07-09 20:28:09.3, 79.75043, 2.158354, 200, 100.7366
2017-07-09 20:28:24.5, 80.45813, 2.154197, 200, 100.8003
2017-07-09 20:28:39.5, 81.14063, 2.150204, 200, 100.8201
2017-07-09 20:28:54.6, 81.66016, 2.147174, 200, 100.8318
2017-07-09 20:29:09.6, 82.14951, 2.144328, 200, 100.835
2017-07-09 20:29:24.6, 82.71487, 2.14105, 200, 100.8311
2017-07-09 20:29:39.7, 83.37579, 2.137229, 200, 100.8425
2017-07-09 20:29:54.8, 83.86234, 2.134426, 200, 100.8293
2017-07-09 20:30:09.9, 84.24399, 2.132232, 200, 100.8379
2017-07-09 20:30:24.9, 84.6066, 2.130152, 200, 100.8345
2017-07-09 20:30:40.0, 85.0101, 2.127841, 200, 100.8406
2017-07-09 20:30:55.1, 85.2915, 2.126233, 200, 100.8359
2017-07-09 20:31:10.2, 85.69333, 2.123941, 200, 100.8423
2017-07-09 20:31:25.3, 85.94272, 2.122521, 200, 100.8413
2017-07-09 20:31:40.3, 86.21155, 2.120992, 200, 100.8452
2017-07-09 20:31:55.4, 86.4935, 2.119391, 200, 100.8472
2017-07-09 20:32:10.5, 86.82922, 2.117488, 200, 100.8403
2017-07-09 20:32:25.5, 87.15204, 2.115661, 200, 100.8503
2017-07-09 20:32:40.6, 87.35474, 2.114516, 200, 100.8464
2017-07-09 20:32:55.7, 87.56625, 2.113322, 200, 100.8489
2017-07-09 20:33:10.8, 87.68787, 2.112636, 200, 100.8435
2017-07-09 20:33:25.9, 87.79388, 2.112039, 200, 100.8462
2017-07-09 20:33:40.9, 88.02667, 2.110728, 200, 100.8518
2017-07-09 20:33:56.0, 88.0593, 2.110544, 200, 100.845
2017-07-09 20:34:11.1, 88.19739, 2.109768, 200, 100.8472
2017-07-09 20:34:26.2, 88.28369, 2.109282, 200, 100.8467
2017-07-09 20:34:41.2, 88.32623, 2.109043, 200, 100.8474
2017-07-09 20:34:56.3, 88.15036, 2.110032, 200, 100.8425
2017-07-09 20:35:11.4, 87.8938, 2.111476, 200, 100.8411
2017-07-09 20:35:26.4, 87.6777, 2.112694, 200, 100.8406
2017-07-09 20:35:41.5, 87.19409, 2.115424, 200, 100.8479
2017-07-09 20:35:56.5, 86.7334, 2.118031, 200, 100.8464
2017-07-09 20:36:11.6, 86.29385, 2.120525, 200, 100.8472
2017-07-09 20:36:26.7, 85.78635, 2.123411, 200, 100.8438
2017-07-09 20:36:41.7, 85.35114, 2.125893, 200, 100.8491
2017-07-09 20:36:56.8, 84.71619, 2.129524, 200, 100.8462
2017-07-09 20:37:11.9, 84.26044, 2.132138, 200, 100.8372
2017-07-09 20:37:27.0, 83.7421, 2.135118, 200, 100.8438
2017-07-09 20:37:42.0, 83.18939, 2.138305, 200, 100.8411
2017-07-09 20:37:57.1, 82.64392, 2.14146, 200, 100.8396
2017-07-09 20:38:12.2, 82.05045, 2.144904, 200, 100.8403
2017-07-09 20:38:27.3, 81.49579, 2.148132, 200, 100.8413
2017-07-09 20:38:42.4, 81.00143, 2.151017, 200, 100.8416
2017-07-09 20:38:57.4, 80.49039, 2.154008, 200, 100.8406
2017-07-09 20:39:12.5, 79.92838, 2.157307, 200, 100.8425
2017-07-09 20:39:27.6, 79.4166, 2.16032, 200, 100.8376
2017-07-09 20:39:42.6, 78.85327, 2.163646, 200, 100.8364
2017-07-09 20:39:57.7, 78.30423, 2.166897, 200, 100.8413
2017-07-09 20:40:12.8, 77.80447, 2.169865, 200, 100.8384
2017-07-09 20:40:27.9, 77.20761, 2.173421, 200, 100.8391
2017-07-09 20:40:43.0, 76.63596, 2.176837, 200, 100.8389
2017-07-09 20:40:58.0, 76.13004, 2.17987, 200, 100.834
2017-07-09 20:41:13.1, 75.61337, 2.182975, 200, 100.8337
2017-07-09 20:41:28.2, 74.94894, 2.186982, 200, 100.8357
2017-07-09 20:41:43.3, 74.37839, 2.190434, 200, 100.8364
2017-07-09 20:41:58.3, 73.81339, 2.193864, 200, 100.8362
2017-07-09 20:42:13.5, 73.29529, 2.197018, 200, 100.834
2017-07-09 20:42:28.5, 72.72012, 2.200531, 200, 100.8379
2017-07-09 20:42:43.6, 72.46722, 2.202079, 200, 100.8354
2017-07-09 20:42:58.6, 72.51791, 2.201768, 200, 100.8357
2017-07-09 20:43:13.7, 72.83096, 2.199853, 200, 100.8357
2017-07-09 20:43:28.8, 73.40268, 2.196364, 200, 100.8328
2017-07-09 20:43:43.9, 74.08115, 2.192237, 200, 100.8325
2017-07-09 20:43:58.9, 74.83932, 2.187644, 200, 100.8325
2017-07-09 20:44:14.0, 75.60904, 2.183001, 200, 100.8306
2017-07-09 20:44:29.1, 76.28964, 2.178912, 200, 100.8333
2017-07-09 20:44:44.2, 77.21008, 2.173406, 200, 100.832
2017-07-09 20:44:59.2, 78.05554, 2.168373, 200, 100.8318
2017-07-09 20:45:14.3, 78.96872, 2.162963, 200, 100.832
2017-07-09 20:45:29.4, 79.59439, 2.159272, 200, 100.8242
2017-07-09 20:45:44.5, 80.10715, 2.156257, 200, 100.8279
2017-07-09 20:45:59.6, 80.72742, 2.15262, 200, 100.8276
2017-07-09 20:46:14.6, 81.3436, 2.149019, 200, 100.8262
2017-07-09 20:46:29.7, 81.93002, 2.145604, 200, 100.8228
2017-07-09 20:46:44.8, 82.50366, 2.142273, 200, 100.8269
2017-07-09 20:46:59.9, 83.00754, 2.139356, 200, 100.8267
2017-07-09 20:47:14.9, 83.45313, 2.136783, 200, 100.8225
2017-07-09 20:47:30.0, 83.95389, 2.133899, 200, 100.8242
2017-07-09 20:47:45.0, 84.41583, 2.131246, 200, 100.8218
2017-07-09 20:48:00.1, 84.8284, 2.128881, 200, 100.8223
2017-07-09 20:48:15.1, 85.29547, 2.12621, 200, 100.8228
2017-07-09 20:48:30.2, 85.70602, 2.123869, 200, 100.8284
2017-07-09 20:48:45.3, 85.96628, 2.122387, 200, 100.8274
2017-07-09 20:49:00.3, 86.30179, 2.12048, 200, 100.8225
2017-07-09 20:49:15.4, 86.61533, 2.1187, 200, 100.8259
2017-07-09 20:49:30.5, 86.89154, 2.117135, 200, 100.8271
2017-07-09 20:49:45.6, 87.08661, 2.116031, 200, 100.8232
2017-07-09 20:50:00.7, 87.32419, 2.114689, 200, 100.8201
2017-07-09 20:50:15.7, 87.62473, 2.112992, 200, 100.8215
2017-07-09 20:50:30.8, 87.80273, 2.111989, 200, 100.8206
2017-07-09 20:50:45.9, 87.87778, 2.111566, 200, 100.8191
2017-07-09 20:51:01.0, 88.1055, 2.110284, 200, 100.8137
2017-07-09 20:51:16.0, 88.29968, 2.109193, 200, 100.8164
2017-07-09 20:51:31.2, 88.45313, 2.108331, 200, 100.8196
2017-07-09 20:51:46.2, 88.65872, 2.107177, 200, 100.8176
2017-07-09 20:52:01.3, 88.70959, 2.106892, 200, 100.8198
2017-07-09 20:52:16.3, 88.87131, 2.105985, 200, 100.8213
2017-07-09 20:52:31.4, 88.90912, 2.105773, 200, 100.8196
2017-07-09 20:52:46.5, 88.90387, 2.105803, 200, 100.8191
2017-07-09 20:53:01.6, 88.85986, 2.10605, 200, 100.8169
2017-07-09 20:53:16.6, 88.60236, 2.107493, 200, 100.8208
2017-07-09 20:53:31.6, 88.29074, 2.109243, 200, 100.8159
2017-07-09 20:53:46.7, 87.9729, 2.111031, 200, 100.8147
2017-07-09 20:54:01.8, 87.61197, 2.113064, 200, 100.8145
2017-07-09 20:54:16.9, 87.19098, 2.115441, 200, 100.8132
2017-07-09 20:54:31.9, 86.82788, 2.117496, 200, 100.8135
2017-07-09 20:54:47.0, 86.34021, 2.120261, 200, 100.8145
2017-07-09 20:55:02.1, 85.86133, 2.122984, 200, 100.8135
2017-07-09 20:55:17.2, 85.30447, 2.126159, 200, 100.8154
2017-07-09 20:55:32.2, 84.7886, 2.129109, 200, 100.8103
2017-07-09 20:55:47.3, 84.21832, 2.132379, 200, 100.8098
2017-07-09 20:56:02.4, 83.67578, 2.1355, 200, 100.811
2017-07-09 20:56:17.5, 83.18082, 2.138355, 200, 100.8162
2017-07-09 20:56:32.5, 82.63904, 2.141489, 200, 100.8125
2017-07-09 20:56:47.6, 82.09418, 2.14465, 200, 100.8164
2017-07-09 20:57:02.7, 81.58878, 2.14759, 200, 100.8123
2017-07-09 20:57:17.8, 80.98929, 2.151088, 200, 100.814
2017-07-09 20:57:32.8, 80.48312, 2.154051, 200, 100.8169
2017-07-09 20:57:47.9, 79.99084, 2.15694, 200, 100.8127
2017-07-09 20:58:03.0, 79.33136, 2.160822, 200, 100.8086
2017-07-09 20:58:18.1, 78.86649, 2.163568, 200, 100.8103
2017-07-09 20:58:33.1, 78.22745, 2.167353, 200, 100.8132
2017-07-09 20:58:48.2, 77.58655, 2.171162, 200, 100.8157
2017-07-09 20:59:03.3, 77.00497, 2.174631, 200, 100.814
2017-07-09 20:59:18.4, 76.47333, 2.177811, 200, 100.813
2017-07-09 20:59:33.5, 75.896, 2.181275, 200, 100.812
2017-07-09 20:59:48.5, 75.33224, 2.184669, 200, 100.8115
2017-07-09 21:00:03.6, 74.81711, 2.187779, 200, 100.8076
2017-07-09 21:00:18.7, 74.27448, 2.191064, 200, 100.8079
2017-07-09 21:00:33.8, 73.819, 2.19383, 200, 100.8079
