Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-13 18:46:45.4, 95.81323, 2.096192, 200, 100.5793
2017-08-13 18:47:00.4, 95.70175, 2.096783, 200, 100.5752
2017-08-13 18:47:15.5, 95.71268, 2.096725, 200, 100.5764
2017-08-13 18:47:30.5, 95.61972, 2.097218, 200, 100.575
2017-08-13 18:47:45.6, 95.5517, 2.097579, 200, 100.5752
2017-08-13 18:48:00.7, 95.26981, 2.099077, 200, 100.5764
2017-08-13 18:48:15.8, 95.05548, 2.100217, 200, 100.5796
2017-08-13 18:48:30.8, 95.02856, 2.10036, 200, 100.5781
2017-08-13 18:48:45.9, 94.87381, 2.101184, 200, 100.5793
2017-08-13 18:49:01.0, 94.86447, 2.101234, 200, 100.5776
2017-08-13 18:49:16.1, 94.74716, 2.101859, 200, 100.5798
2017-08-13 18:49:31.1, 94.74512, 2.10187, 200, 100.5771
2017-08-13 18:49:46.2, 94.72488, 2.101978, 200, 100.5745
2017-08-13 18:50:01.3, 94.44919, 2.103449, 200, 100.5767
2017-08-13 18:50:16.4, 94.15677, 2.105011, 200, 100.5759
2017-08-13 18:50:31.5, 93.87112, 2.106539, 200, 100.5769
2017-08-13 18:50:46.5, 93.89664, 2.106403, 200, 100.5769
2017-08-13 18:51:01.6, 93.97641, 2.105976, 200, 100.5762
2017-08-13 18:51:16.7, 93.88995, 2.106439, 200, 100.5732
2017-08-13 18:51:31.7, 93.78537, 2.106999, 200, 100.5718
2017-08-13 18:51:46.8, 93.66257, 2.107657, 200, 100.5757
2017-08-13 18:52:01.9, 93.57816, 2.108109, 200, 100.5745
2017-08-13 18:52:16.9, 93.42865, 2.108912, 200, 100.5732
2017-08-13 18:52:32.0, 93.39728, 2.10908, 200, 100.571
2017-08-13 18:52:47.0, 93.25409, 2.109849, 200, 100.5752
2017-08-13 18:53:02.1, 93.24652, 2.109889, 200, 100.5708
2017-08-13 18:53:17.2, 93.19547, 2.110164, 200, 100.5742
2017-08-13 18:53:32.3, 92.94669, 2.111501, 200, 100.5706
2017-08-13 18:53:47.3, 92.80518, 2.112263, 200, 100.573
2017-08-13 18:54:02.4, 92.77066, 2.112449, 200, 100.5771
2017-08-13 18:54:17.5, 92.64487, 2.113126, 200, 100.5779
2017-08-13 18:54:32.6, 92.57333, 2.113512, 200, 100.5762
2017-08-13 18:54:47.6, 92.24387, 2.115289, 200, 100.5706
2017-08-13 18:55:02.7, 92.12512, 2.11593, 200, 100.5723
2017-08-13 18:55:17.8, 92.08289, 2.116158, 200, 100.5708
2017-08-13 18:55:32.9, 92.03177, 2.116435, 200, 100.5696
2017-08-13 18:55:47.9, 92.07794, 2.116185, 200, 100.5774
2017-08-13 18:56:03.0, 91.88449, 2.117231, 200, 100.5742
2017-08-13 18:56:18.1, 91.78503, 2.117769, 200, 100.574
2017-08-13 18:56:33.2, 91.61456, 2.118692, 200, 100.574
2017-08-13 18:56:48.2, 91.52689, 2.119167, 200, 100.5762
2017-08-13 18:57:03.3, 91.48517, 2.119393, 200, 100.5764
2017-08-13 18:57:18.4, 91.5769, 2.118896, 200, 100.5693
2017-08-13 18:57:33.5, 92.0336, 2.116425, 200, 100.5725
2017-08-13 18:57:48.5, 92.75916, 2.112511, 200, 100.5642
2017-08-13 18:58:03.6, 93.56335, 2.108189, 200, 100.5745
2017-08-13 18:58:18.7, 94.29868, 2.104253, 200, 100.5676
2017-08-13 18:58:33.8, 94.72885, 2.101957, 200, 100.5696
2017-08-13 18:58:48.8, 95.16727, 2.099622, 200, 100.571
2017-08-13 18:59:03.9, 95.48804, 2.097917, 200, 100.5718
2017-08-13 18:59:19.0, 95.84076, 2.096046, 200, 100.5679
2017-08-13 18:59:34.1, 95.98547, 2.095279, 200, 100.5676
2017-08-13 18:59:49.2, 96.13937, 2.094464, 200, 100.5723
2017-08-13 19:00:04.2, 96.28311, 2.093703, 200, 100.5708
2017-08-13 19:00:19.3, 96.36569, 2.093266, 200, 100.5679
2017-08-13 19:00:34.4, 96.47952, 2.092665, 200, 100.5649
2017-08-13 19:00:49.5, 96.55847, 2.092248, 200, 100.5679
2017-08-13 19:01:04.5, 96.591, 2.092076, 200, 100.563
2017-08-13 19:01:19.6, 96.55487, 2.092267, 200, 100.5676
2017-08-13 19:01:34.6, 96.67081, 2.091655, 200, 100.5649
2017-08-13 19:01:49.7, 96.69238, 2.091541, 200, 100.5679
2017-08-13 19:02:04.7, 96.67514, 2.091632, 200, 100.5664
2017-08-13 19:02:19.8, 96.74713, 2.091252, 200, 100.5657
2017-08-13 19:02:34.9, 96.78772, 2.091038, 200, 100.5635
2017-08-13 19:02:50.0, 96.67627, 2.091626, 200, 100.5662
2017-08-13 19:03:05.0, 96.40497, 2.093059, 200, 100.5674
2017-08-13 19:03:20.1, 96.22107, 2.094031, 200, 100.5667
2017-08-13 19:03:35.2, 96.21289, 2.094075, 200, 100.5662
2017-08-13 19:03:50.3, 96.28815, 2.093677, 200, 100.5703
2017-08-13 19:04:05.4, 96.14685, 2.094424, 200, 100.5662
2017-08-13 19:04:20.4, 96.0477, 2.094949, 200, 100.5649
2017-08-13 19:04:35.5, 95.90674, 2.095696, 200, 100.5667
2017-08-13 19:04:50.6, 95.91165, 2.09567, 200, 100.5632
2017-08-13 19:05:05.6, 95.66376, 2.096984, 200, 100.5581
2017-08-13 19:05:20.8, 95.604, 2.097301, 200, 100.563
2017-08-13 19:05:35.8, 95.54156, 2.097633, 200, 100.561
2017-08-13 19:05:50.9, 95.38565, 2.098461, 200, 100.562
2017-08-13 19:06:06.0, 95.3223, 2.098798, 200, 100.5579
2017-08-13 19:06:21.0, 95.21222, 2.099383, 200, 100.5654
2017-08-13 19:06:36.1, 95.11938, 2.099877, 200, 100.5581
2017-08-13 19:06:51.2, 95.05573, 2.100216, 200, 100.5566
2017-08-13 19:07:06.3, 94.97095, 2.100667, 200, 100.5598
2017-08-13 19:07:21.3, 94.86694, 2.101221, 200, 100.5588
2017-08-13 19:07:36.4, 94.75146, 2.101836, 200, 100.5591
2017-08-13 19:07:51.5, 94.66705, 2.102286, 200, 100.5615
2017-08-13 19:08:06.6, 94.48035, 2.103282, 200, 100.5583
2017-08-13 19:08:21.6, 94.47049, 2.103335, 200, 100.5596
2017-08-13 19:08:36.7, 94.25009, 2.104512, 200, 100.5569
2017-08-13 19:08:51.8, 94.08792, 2.105379, 200, 100.5576
2017-08-13 19:09:06.9, 94.07941, 2.105425, 200, 100.5552
2017-08-13 19:09:21.9, 93.87646, 2.106511, 200, 100.561
2017-08-13 19:09:37.0, 93.80328, 2.106903, 200, 100.5598
2017-08-13 19:09:52.1, 93.82199, 2.106803, 200, 100.5598
2017-08-13 19:10:07.2, 93.79199, 2.106963, 200, 100.5642
2017-08-13 19:10:22.3, 93.63773, 2.10779, 200, 100.5581
2017-08-13 19:10:37.3, 93.52109, 2.108416, 200, 100.5645
2017-08-13 19:10:52.3, 93.34506, 2.10936, 200, 100.5579
2017-08-13 19:11:07.4, 93.27441, 2.10974, 200, 100.5627
2017-08-13 19:11:22.5, 93.24619, 2.109891, 200, 100.5625
2017-08-13 19:11:37.5, 93.09082, 2.110726, 200, 100.5662
2017-08-13 19:11:52.6, 93.03519, 2.111025, 200, 100.5632
2017-08-13 19:12:07.7, 92.91873, 2.111652, 200, 100.563
2017-08-13 19:12:22.7, 92.81546, 2.112207, 200, 100.563
2017-08-13 19:12:37.8, 92.7164, 2.112741, 200, 100.5608
2017-08-13 19:12:52.9, 92.35254, 2.114702, 200, 100.5613
2017-08-13 19:13:08.0, 92.23764, 2.115323, 200, 100.5603
2017-08-13 19:13:23.1, 92.25928, 2.115206, 200, 100.5627
2017-08-13 19:13:38.1, 92.29712, 2.115001, 200, 100.5615
2017-08-13 19:13:53.2, 92.21448, 2.115448, 200, 100.5615
2017-08-13 19:14:08.3, 92.05457, 2.116312, 200, 100.5615
2017-08-13 19:14:23.4, 91.96487, 2.116796, 200, 100.5613
2017-08-13 19:14:38.5, 91.8446, 2.117447, 200, 100.5645
2017-08-13 19:14:53.5, 91.60611, 2.118738, 200, 100.5608
2017-08-13 19:15:08.5, 91.44934, 2.119587, 200, 100.5623
2017-08-13 19:15:23.6, 91.5726, 2.118919, 200, 100.5681
2017-08-13 19:15:38.6, 91.86298, 2.117347, 200, 100.5637
2017-08-13 19:15:53.7, 92.68527, 2.112909, 200, 100.5615
2017-08-13 19:16:08.7, 93.5994, 2.107996, 200, 100.5601
2017-08-13 19:16:23.8, 94.40063, 2.103708, 200, 100.5608
2017-08-13 19:16:38.8, 95.01273, 2.100445, 200, 100.5608
2017-08-13 19:16:53.9, 95.48828, 2.097916, 200, 100.5591
2017-08-13 19:17:09.0, 95.9686, 2.095368, 200, 100.564
2017-08-13 19:17:24.1, 96.36395, 2.093276, 200, 100.5608
2017-08-13 19:17:39.1, 96.60016, 2.092028, 200, 100.561
2017-08-13 19:17:54.2, 96.83658, 2.09078, 200, 100.562
2017-08-13 19:18:09.2, 96.9426, 2.090221, 200, 100.5679
2017-08-13 19:18:24.3, 97.05283, 2.08964, 200, 100.5652
2017-08-13 19:18:39.3, 97.28439, 2.08842, 200, 100.562
2017-08-13 19:18:54.4, 97.43515, 2.087627, 200, 100.5674
2017-08-13 19:19:09.5, 97.45325, 2.087532, 200, 100.5667
2017-08-13 19:19:24.6, 97.5571, 2.086986, 200, 100.5642
2017-08-13 19:19:39.6, 97.62222, 2.086644, 200, 100.5659
2017-08-13 19:19:54.7, 97.65054, 2.086495, 200, 100.5645
2017-08-13 19:20:09.8, 97.62534, 2.086627, 200, 100.5645
2017-08-13 19:20:24.9, 97.70773, 2.086195, 200, 100.5625
2017-08-13 19:20:40.0, 97.86996, 2.085343, 200, 100.5693
2017-08-13 19:20:55.0, 97.70663, 2.0862, 200, 100.5618
2017-08-13 19:21:10.1, 97.62018, 2.086655, 200, 100.5664
2017-08-13 19:21:25.2, 97.51563, 2.087204, 200, 100.5642
2017-08-13 19:21:40.3, 97.44272, 2.087587, 200, 100.5679
2017-08-13 19:21:55.3, 97.38416, 2.087895, 200, 100.5662
2017-08-13 19:22:10.4, 97.33655, 2.088146, 200, 100.5637
2017-08-13 19:22:25.5, 97.13123, 2.089227, 200, 100.5684
2017-08-13 19:22:40.6, 97.05966, 2.089604, 200, 100.5608
2017-08-13 19:22:55.6, 96.96014, 2.090128, 200, 100.5684
2017-08-13 19:23:10.7, 96.72333, 2.091377, 200, 100.561
2017-08-13 19:23:25.8, 96.34836, 2.093358, 200, 100.5654
2017-08-13 19:23:40.9, 96.28479, 2.093694, 200, 100.5627
2017-08-13 19:23:55.9, 96.47589, 2.092684, 200, 100.564
2017-08-13 19:24:11.0, 96.42041, 2.092977, 200, 100.5647
2017-08-13 19:24:26.1, 96.30646, 2.09358, 200, 100.5664
2017-08-13 19:24:41.2, 96.20483, 2.094117, 200, 100.5642
2017-08-13 19:24:56.2, 95.96716, 2.095376, 200, 100.5662
2017-08-13 19:25:11.3, 95.78653, 2.096333, 200, 100.5635
2017-08-13 19:25:26.4, 95.64395, 2.09709, 200, 100.5671
2017-08-13 19:25:41.5, 95.70102, 2.096787, 200, 100.5664
2017-08-13 19:25:56.6, 95.55869, 2.097542, 200, 100.5662
2017-08-13 19:26:11.6, 95.45877, 2.098073, 200, 100.5669
2017-08-13 19:26:26.7, 95.39969, 2.098387, 200, 100.5652
2017-08-13 19:26:41.8, 95.27063, 2.099072, 200, 100.563
2017-08-13 19:26:56.9, 95.12833, 2.099829, 200, 100.5635
2017-08-13 19:27:11.9, 94.94287, 2.100816, 200, 100.5659
2017-08-13 19:27:27.0, 94.92493, 2.100912, 200, 100.563
2017-08-13 19:27:42.1, 94.92279, 2.100923, 200, 100.5669
2017-08-13 19:27:57.2, 94.80704, 2.10154, 200, 100.5637
2017-08-13 19:28:12.2, 94.70419, 2.102088, 200, 100.562
2017-08-13 19:28:27.3, 94.47614, 2.103305, 200, 100.5625
2017-08-13 19:28:42.4, 94.35797, 2.103936, 200, 100.5674
2017-08-13 19:28:57.5, 94.31168, 2.104183, 200, 100.5642
2017-08-13 19:29:12.5, 94.09201, 2.105357, 200, 100.5667
2017-08-13 19:29:27.6, 94.03595, 2.105657, 200, 100.5635
2017-08-13 19:29:42.7, 93.95374, 2.106097, 200, 100.5654
2017-08-13 19:29:57.7, 93.75406, 2.107167, 200, 100.5625
2017-08-13 19:30:12.8, 93.67313, 2.1076, 200, 100.5647
2017-08-13 19:30:27.9, 93.59311, 2.108029, 200, 100.5645
2017-08-13 19:30:43.0, 93.32632, 2.109461, 200, 100.5647
2017-08-13 19:30:58.1, 93.00018, 2.111213, 200, 100.5667
2017-08-13 19:31:13.1, 92.71921, 2.112726, 200, 100.5564
2017-08-13 19:31:28.2, 92.53412, 2.113723, 200, 100.561
2017-08-13 19:31:43.3, 92.38086, 2.11455, 200, 100.563
2017-08-13 19:31:58.4, 92.02621, 2.116465, 200, 100.5676
2017-08-13 19:32:13.5, 91.56711, 2.118949, 200, 100.5659
2017-08-13 19:32:28.5, 91.28827, 2.120461, 200, 100.5667
2017-08-13 19:32:43.6, 90.87408, 2.12271, 200, 100.5662
2017-08-13 19:32:58.7, 90.78082, 2.123218, 200, 100.5662
2017-08-13 19:33:13.8, 90.59674, 2.12422, 200, 100.5632
2017-08-13 19:33:28.8, 90.37283, 2.125439, 200, 100.5664
2017-08-13 19:33:43.9, 90.2691, 2.126005, 200, 100.5615
2017-08-13 19:33:59.0, 90.94843, 2.122306, 200, 100.5632
2017-08-13 19:34:14.1, 92.15533, 2.115767, 200, 100.5618
2017-08-13 19:34:29.1, 93.27463, 2.109738, 200, 100.5676
2017-08-13 19:34:44.2, 94.14633, 2.105067, 200, 100.5684
2017-08-13 19:34:59.3, 94.88345, 2.101133, 200, 100.5649
2017-08-13 19:35:14.4, 95.46414, 2.098044, 200, 100.5684
2017-08-13 19:35:29.4, 96.09094, 2.09472, 200, 100.5691
2017-08-13 19:35:44.5, 96.50687, 2.09252, 200, 100.5647
2017-08-13 19:35:59.6, 96.85999, 2.090656, 200, 100.5657
2017-08-13 19:36:14.7, 97.12064, 2.089283, 200, 100.5679
2017-08-13 19:36:29.7, 97.31628, 2.088253, 200, 100.5671
2017-08-13 19:36:44.8, 97.58179, 2.086856, 200, 100.5691
2017-08-13 19:36:59.9, 97.65546, 2.086469, 200, 100.5649
2017-08-13 19:37:15.0, 97.71762, 2.086143, 200, 100.5686
2017-08-13 19:37:30.0, 97.91562, 2.085104, 200, 100.5623
2017-08-13 19:37:45.1, 97.95593, 2.084892, 200, 100.5667
2017-08-13 19:38:00.2, 98.02753, 2.084517, 200, 100.5662
2017-08-13 19:38:15.3, 98.06296, 2.084331, 200, 100.5671
2017-08-13 19:38:30.3, 98.1821, 2.083707, 200, 100.5684
2017-08-13 19:38:45.4, 98.16803, 2.08378, 200, 100.5706
2017-08-13 19:39:00.5, 98.13837, 2.083935, 200, 100.5649
2017-08-13 19:39:15.6, 98.15973, 2.083824, 200, 100.5647
2017-08-13 19:39:30.6, 97.97824, 2.084775, 200, 100.5647
2017-08-13 19:39:45.7, 97.74945, 2.085976, 200, 100.5688
2017-08-13 19:40:00.8, 97.45273, 2.087535, 200, 100.562
2017-08-13 19:40:15.9, 97.15826, 2.089084, 200, 100.5667
2017-08-13 19:40:31.0, 97.0925, 2.089431, 200, 100.5723
2017-08-13 19:40:46.0, 97.13974, 2.089182, 200, 100.5676
2017-08-13 19:41:01.1, 97.07089, 2.089545, 200, 100.5674
2017-08-13 19:41:16.2, 96.74399, 2.091268, 200, 100.5674
2017-08-13 19:41:31.2, 96.33286, 2.09344, 200, 100.5686
2017-08-13 19:41:46.3, 96.02646, 2.095062, 200, 100.5649
2017-08-13 19:42:01.3, 95.76276, 2.096459, 200, 100.5708
2017-08-13 19:42:16.4, 95.57858, 2.097436, 200, 100.5649
2017-08-13 19:42:31.5, 95.43008, 2.098225, 200, 100.5698
2017-08-13 19:42:46.5, 95.33337, 2.098739, 200, 100.574
2017-08-13 19:43:01.6, 95.25229, 2.09917, 200, 100.5737
2017-08-13 19:43:16.7, 95.0481, 2.100256, 200, 100.5725
2017-08-13 19:43:31.8, 94.62628, 2.102504, 200, 100.5698
2017-08-13 19:43:46.8, 94.09668, 2.105333, 200, 100.5703
2017-08-13 19:44:01.9, 93.71924, 2.107353, 200, 100.572
2017-08-13 19:44:17.0, 93.49146, 2.108575, 200, 100.5669
2017-08-13 19:44:32.0, 93.31662, 2.109513, 200, 100.5742
2017-08-13 19:44:47.1, 93.20212, 2.110128, 200, 100.5698
2017-08-13 19:45:02.2, 92.93176, 2.111582, 200, 100.5706
2017-08-13 19:45:17.3, 92.66406, 2.113023, 200, 100.5742
2017-08-13 19:45:32.4, 92.24655, 2.115274, 200, 100.5728
2017-08-13 19:45:47.4, 91.82565, 2.117549, 200, 100.5735
2017-08-13 19:46:02.5, 91.48419, 2.119399, 200, 100.5669
2017-08-13 19:46:17.6, 91.19714, 2.120955, 200, 100.5718
2017-08-13 19:46:32.7, 91.11597, 2.121396, 200, 100.5723
2017-08-13 19:46:47.7, 90.97684, 2.122152, 200, 100.572
2017-08-13 19:47:02.8, 91.03906, 2.121814, 200, 100.5698
2017-08-13 19:47:17.9, 90.82346, 2.122986, 200, 100.5742
2017-08-13 19:47:33.0, 90.64713, 2.123945, 200, 100.5718
2017-08-13 19:47:48.0, 90.60822, 2.124157, 200, 100.572
2017-08-13 19:48:03.2, 90.58987, 2.124257, 200, 100.5684
2017-08-13 19:48:18.2, 90.4426, 2.125059, 200, 100.5662
2017-08-13 19:48:33.3, 90.37793, 2.125412, 200, 100.5745
2017-08-13 19:48:48.4, 90.24359, 2.126144, 200, 100.5706
2017-08-13 19:49:03.4, 90.07474, 2.127066, 200, 100.5708
2017-08-13 19:49:18.5, 89.9007, 2.128016, 200, 100.571
2017-08-13 19:49:33.6, 89.81546, 2.128482, 200, 100.5693
2017-08-13 19:49:48.7, 89.75739, 2.128799, 200, 100.5679
2017-08-13 19:50:03.7, 89.64191, 2.129431, 200, 100.572
2017-08-13 19:50:18.8, 89.64432, 2.129418, 200, 100.5693
2017-08-13 19:50:33.9, 89.3891, 2.130815, 200, 100.5718
2017-08-13 19:50:49.0, 89.14798, 2.132137, 200, 100.5691
2017-08-13 19:51:04.0, 88.9126, 2.133429, 200, 100.5659
2017-08-13 19:51:19.1, 88.8031, 2.134031, 200, 100.5676
