Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 19:37:43.5, 91.18213, 2.022353, 200, 100.5823
2017-06-13 19:37:58.5, 90.94141, 2.02322, 200, 100.5837
2017-06-13 19:38:13.6, 90.71875, 2.024023, 200, 100.5872
2017-06-13 19:38:28.6, 90.50189, 2.024806, 200, 100.5793
2017-06-13 19:38:43.7, 90.29602, 2.025549, 200, 100.5891
2017-06-13 19:38:58.7, 90.00922, 2.026586, 200, 100.5791
2017-06-13 19:39:13.8, 89.86731, 2.027099, 200, 100.5874
2017-06-13 19:39:28.9, 89.51501, 2.028374, 200, 100.575
2017-06-13 19:39:44.0, 89.35547, 2.028952, 200, 100.5889
2017-06-13 19:39:59.0, 89.10681, 2.029854, 200, 100.5762
2017-06-13 19:40:14.1, 88.82666, 2.030871, 200, 100.5867
2017-06-13 19:40:29.2, 88.56958, 2.031805, 200, 100.5769
2017-06-13 19:40:44.3, 88.24255, 2.032994, 200, 100.5862
2017-06-13 19:40:59.4, 88.00244, 2.033868, 200, 100.5828
2017-06-13 19:41:14.4, 87.78192, 2.034672, 200, 100.5833
2017-06-13 19:41:29.5, 87.49438, 2.03572, 200, 100.584
2017-06-13 19:41:44.6, 87.15027, 2.036976, 200, 100.5764
2017-06-13 19:41:59.6, 86.78772, 2.038302, 200, 100.5854
2017-06-13 19:42:14.6, 86.49969, 2.039356, 200, 100.573
2017-06-13 19:42:29.7, 86.40588, 2.0397, 200, 100.5872
2017-06-13 19:42:44.8, 85.927, 2.041455, 200, 100.5693
2017-06-13 19:42:59.8, 85.71057, 2.042249, 200, 100.5891
2017-06-13 19:43:14.9, 85.4726, 2.043124, 200, 100.5735
2017-06-13 19:43:30.0, 85.11792, 2.044428, 200, 100.5847
2017-06-13 19:43:45.0, 84.69025, 2.046003, 200, 100.5737
2017-06-13 19:44:00.1, 84.5119, 2.046661, 200, 100.5864
2017-06-13 19:44:15.1, 84.25635, 2.047604, 200, 100.5764
2017-06-13 19:44:30.2, 84.07037, 2.04829, 200, 100.5828
2017-06-13 19:44:45.3, 83.90491, 2.048902, 200, 100.5752
2017-06-13 19:45:00.4, 83.78314, 2.049352, 200, 100.5779
2017-06-13 19:45:15.4, 83.79816, 2.049296, 200, 100.582
2017-06-13 19:45:30.5, 83.74854, 2.04948, 200, 100.5791
2017-06-13 19:45:45.6, 83.94171, 2.048766, 200, 100.5828
2017-06-13 19:46:00.7, 83.96613, 2.048676, 200, 100.5759
2017-06-13 19:46:15.7, 84.12347, 2.048094, 200, 100.615
2017-06-13 19:46:30.8, 84.27106, 2.047549, 200, 100.6389
2017-06-13 19:46:45.9, 84.58679, 2.046385, 200, 100.7048
2017-06-13 19:47:01.0, 84.82776, 2.045496, 200, 100.707
2017-06-13 19:47:16.0, 85.13995, 2.044347, 200, 100.7192
2017-06-13 19:47:31.2, 85.54736, 2.042849, 200, 100.7151
2017-06-13 19:47:46.2, 85.69342, 2.042313, 200, 100.7222
2017-06-13 19:48:01.3, 86.1037, 2.040807, 200, 100.7212
2017-06-13 19:48:16.3, 86.42444, 2.039632, 200, 100.7148
2017-06-13 19:48:31.4, 86.75494, 2.038422, 200, 100.7241
2017-06-13 19:48:46.5, 87.2041, 2.03678, 200, 100.7161
2017-06-13 19:49:01.7, 87.52289, 2.035616, 200, 100.7302
2017-06-13 19:49:16.7, 87.91418, 2.03419, 200, 100.729
2017-06-13 19:49:31.9, 88.26453, 2.032914, 200, 100.7229
2017-06-13 19:49:46.9, 88.60223, 2.031686, 200, 100.7307
2017-06-13 19:50:02.0, 88.90723, 2.030578, 200, 100.7229
2017-06-13 19:50:17.0, 89.08618, 2.029929, 200, 100.73
2017-06-13 19:50:32.1, 89.32996, 2.029045, 200, 100.7278
2017-06-13 19:50:47.2, 89.63654, 2.027934, 200, 100.729
2017-06-13 19:51:02.3, 89.69885, 2.027709, 200, 100.7261
2017-06-13 19:51:17.3, 89.98389, 2.026677, 200, 100.729
2017-06-13 19:51:32.3, 90.12427, 2.02617, 200, 100.7297
2017-06-13 19:51:47.3, 90.08319, 2.026318, 200, 100.7297
2017-06-13 19:52:02.4, 90.30237, 2.025526, 200, 100.7327
2017-06-13 19:52:17.4, 90.5567, 2.024608, 200, 100.7336
2017-06-13 19:52:32.5, 90.62366, 2.024366, 200, 100.729
2017-06-13 19:52:47.6, 90.73633, 2.02396, 200, 100.7322
2017-06-13 19:53:02.7, 90.78931, 2.023769, 200, 100.7334
2017-06-13 19:53:17.8, 90.98181, 2.023075, 200, 100.7332
2017-06-13 19:53:33.4, 90.9845, 2.023065, 200, 100.7312
2017-06-13 19:53:48.4, 91.1214, 2.022572, 200, 100.7322
2017-06-13 19:54:03.5, 91.40912, 2.021536, 200, 100.7334
2017-06-13 19:54:18.6, 91.43854, 2.02143, 200, 100.7327
2017-06-13 19:54:33.6, 91.59796, 2.020857, 200, 100.7283
2017-06-13 19:54:48.7, 91.45679, 2.021365, 200, 100.7295
2017-06-13 19:55:03.8, 91.71564, 2.020434, 200, 100.7334
2017-06-13 19:55:18.9, 91.57245, 2.020949, 200, 100.7322
2017-06-13 19:55:33.9, 91.68658, 2.020538, 200, 100.7292
2017-06-13 19:55:49.0, 91.49304, 2.021234, 200, 100.7302
2017-06-13 19:56:04.1, 91.44421, 2.02141, 200, 100.7283
2017-06-13 19:56:19.2, 91.43188, 2.021454, 200, 100.7297
2017-06-13 19:56:34.2, 91.11823, 2.022583, 200, 100.729
2017-06-13 19:56:49.3, 91.15363, 2.022456, 200, 100.7273
2017-06-13 19:57:04.4, 90.8371, 2.023596, 200, 100.7322
2017-06-13 19:57:19.5, 90.61255, 2.024406, 200, 100.7314
2017-06-13 19:57:34.5, 90.49017, 2.024848, 200, 100.7329
2017-06-13 19:57:49.5, 90.21881, 2.025828, 200, 100.7332
2017-06-13 19:58:04.6, 89.94379, 2.026822, 200, 100.7312
2017-06-13 19:58:19.7, 89.91876, 2.026913, 200, 100.7346
2017-06-13 19:58:34.7, 89.55151, 2.028242, 200, 100.7292
2017-06-13 19:58:49.8, 89.3855, 2.028843, 200, 100.7317
2017-06-13 19:59:04.9, 89.30688, 2.029128, 200, 100.729
2017-06-13 19:59:19.9, 88.86206, 2.030742, 200, 100.73
2017-06-13 19:59:35.0, 88.70148, 2.031325, 200, 100.7297
2017-06-13 19:59:50.0, 88.44507, 2.032257, 200, 100.7283
2017-06-13 20:00:05.1, 88.23047, 2.033038, 200, 100.7285
2017-06-13 20:00:20.2, 87.92596, 2.034147, 200, 100.7292
2017-06-13 20:00:35.3, 87.60828, 2.035305, 200, 100.73
2017-06-13 20:00:50.3, 87.47266, 2.0358, 200, 100.7273
2017-06-13 20:01:05.4, 87.16852, 2.03691, 200, 100.7307
2017-06-13 20:01:20.5, 86.96289, 2.037661, 200, 100.7271
2017-06-13 20:01:35.6, 86.65363, 2.038792, 200, 100.731
2017-06-13 20:01:50.6, 86.51447, 2.039302, 200, 100.7288
2017-06-13 20:02:05.7, 86.24683, 2.040282, 200, 100.7297
2017-06-13 20:02:20.8, 85.70331, 2.042276, 200, 100.7266
2017-06-13 20:02:35.9, 85.70544, 2.042268, 200, 100.7292
2017-06-13 20:02:50.9, 85.40442, 2.043374, 200, 100.7258
2017-06-13 20:03:06.1, 85.35413, 2.043559, 200, 100.7295
2017-06-13 20:03:21.1, 85.07104, 2.044601, 200, 100.7231
2017-06-13 20:03:36.2, 85.0799, 2.044568, 200, 100.7271
2017-06-13 20:03:51.2, 85.06598, 2.044619, 200, 100.7278
2017-06-13 20:04:06.3, 85.12341, 2.044408, 200, 100.7285
2017-06-13 20:04:21.4, 85.22766, 2.044024, 200, 100.7285
2017-06-13 20:04:36.5, 85.29065, 2.043793, 200, 100.7258
2017-06-13 20:04:51.5, 85.32935, 2.04365, 200, 100.7268
2017-06-13 20:05:06.5, 85.61224, 2.042611, 200, 100.7268
2017-06-13 20:05:21.6, 85.68726, 2.042335, 200, 100.7295
2017-06-13 20:05:36.6, 86.0835, 2.040881, 200, 100.7246
2017-06-13 20:05:51.7, 86.23889, 2.040311, 200, 100.7256
2017-06-13 20:06:06.7, 86.47894, 2.039432, 200, 100.7239
2017-06-13 20:06:21.8, 86.67749, 2.038705, 200, 100.6926
2017-06-13 20:06:36.8, 87.00391, 2.037511, 200, 100.6462
2017-06-13 20:06:51.9, 87.33746, 2.036293, 200, 100.6101
2017-06-13 20:07:06.9, 87.53442, 2.035574, 200, 100.6064
2017-06-13 20:07:22.0, 87.77411, 2.0347, 200, 100.5935
2017-06-13 20:07:37.1, 88.2937, 2.032808, 200, 100.6096
2017-06-13 20:07:52.2, 88.5462, 2.03189, 200, 100.5884
2017-06-13 20:08:07.2, 88.67407, 2.031425, 200, 100.5962
2017-06-13 20:08:22.3, 89.04382, 2.030082, 200, 100.5854
2017-06-13 20:08:37.5, 89.2608, 2.029295, 200, 100.5879
2017-06-13 20:08:52.5, 89.48303, 2.02849, 200, 100.5791
2017-06-13 20:09:07.5, 89.7796, 2.027416, 200, 100.5872
2017-06-13 20:09:22.6, 90.08954, 2.026295, 200, 100.5835
2017-06-13 20:09:37.7, 90.3186, 2.025467, 200, 100.5798
2017-06-13 20:09:52.7, 90.5907, 2.024485, 200, 100.5872
2017-06-13 20:10:07.8, 90.82001, 2.023658, 200, 100.5815
2017-06-13 20:10:22.8, 90.97595, 2.023096, 200, 100.5872
2017-06-13 20:10:37.9, 91.14221, 2.022497, 200, 100.5801
2017-06-13 20:10:53.0, 91.3158, 2.021872, 200, 100.5911
2017-06-13 20:11:08.0, 91.42566, 2.021477, 200, 100.5757
2017-06-13 20:11:23.1, 91.57263, 2.020948, 200, 100.5903
2017-06-13 20:11:38.1, 91.78851, 2.020172, 200, 100.5701
2017-06-13 20:11:53.2, 91.97656, 2.019496, 200, 100.5903
2017-06-13 20:12:08.3, 92.06476, 2.01918, 200, 100.5764
2017-06-13 20:12:23.3, 92.27594, 2.018422, 200, 100.585
2017-06-13 20:12:38.4, 92.38226, 2.018041, 200, 100.5745
2017-06-13 20:12:53.5, 92.4621, 2.017755, 200, 100.5803
2017-06-13 20:13:08.6, 92.64081, 2.017114, 200, 100.575
2017-06-13 20:13:23.6, 92.61792, 2.017196, 200, 100.5803
2017-06-13 20:13:38.6, 92.81897, 2.016476, 200, 100.5754
2017-06-13 20:13:53.7, 92.78699, 2.016591, 200, 100.5789
2017-06-13 20:14:08.8, 92.8609, 2.016326, 200, 100.5806
2017-06-13 20:14:23.8, 92.74988, 2.016724, 200, 100.5769
2017-06-13 20:14:38.9, 92.74005, 2.016759, 200, 100.5847
2017-06-13 20:14:54.0, 92.57117, 2.017364, 200, 100.5703
2017-06-13 20:15:09.1, 92.64319, 2.017106, 200, 100.5813
2017-06-13 20:15:24.2, 92.47583, 2.017705, 200, 100.572
2017-06-13 20:15:39.2, 92.37555, 2.018065, 200, 100.5833
2017-06-13 20:15:54.3, 92.22192, 2.018616, 200, 100.5706
2017-06-13 20:16:09.4, 92.02338, 2.019328, 200, 100.5769
2017-06-13 20:16:24.4, 91.90674, 2.019747, 200, 100.5718
2017-06-13 20:16:39.5, 91.70282, 2.02048, 200, 100.5847
2017-06-13 20:16:54.6, 91.52686, 2.021113, 200, 100.5752
2017-06-13 20:17:09.7, 91.2674, 2.022046, 200, 100.5725
2017-06-13 20:17:24.8, 90.90234, 2.023361, 200, 100.5859
2017-06-13 20:17:39.8, 90.59644, 2.024464, 200, 100.5752
2017-06-13 20:17:54.9, 90.31653, 2.025475, 200, 100.5835
2017-06-13 20:18:10.0, 89.75897, 2.027491, 200, 100.5701
2017-06-13 20:18:25.1, 89.3269, 2.029056, 200, 100.5818
2017-06-13 20:18:40.1, 88.70386, 2.031317, 200, 100.5671
2017-06-13 20:18:55.2, 88.22931, 2.033042, 200, 100.5798
2017-06-13 20:19:10.2, 87.75372, 2.034774, 200, 100.5657
2017-06-13 20:19:25.3, 87.05188, 2.037336, 200, 100.5798
2017-06-13 20:19:40.3, 86.41364, 2.039671, 200, 100.573
2017-06-13 20:19:55.4, 85.77136, 2.042026, 200, 100.5752
2017-06-13 20:20:10.5, 85.04053, 2.044713, 200, 100.5771
2017-06-13 20:20:25.6, 84.40845, 2.047042, 200, 100.5725
2017-06-13 20:20:40.6, 83.56866, 2.050145, 200, 100.5867
2017-06-13 20:20:55.7, 82.84985, 2.052809, 200, 100.5718
2017-06-13 20:21:10.8, 82.18658, 2.055272, 200, 100.5869
2017-06-13 20:21:25.9, 81.44012, 2.058053, 200, 100.571
2017-06-13 20:21:40.9, 80.58691, 2.061239, 200, 100.5867
2017-06-13 20:21:56.0, 79.88196, 2.063879, 200, 100.5728
2017-06-13 20:22:11.1, 79.13715, 2.066677, 200, 100.5803
2017-06-13 20:22:26.2, 78.67468, 2.068417, 200, 100.5854
2017-06-13 20:22:41.3, 78.11273, 2.070536, 200, 100.6379
2017-06-13 20:22:56.3, 77.76648, 2.071844, 200, 100.6707
2017-06-13 20:23:11.4, 77.49304, 2.072878, 200, 100.7017
2017-06-13 20:23:26.5, 77.36487, 2.073363, 200, 100.7195
2017-06-13 20:23:41.6, 77.32172, 2.073526, 200, 100.709
2017-06-13 20:23:56.6, 77.33508, 2.073475, 200, 100.7234
2017-06-13 20:24:11.7, 77.18866, 2.07403, 200, 100.7114
2017-06-13 20:24:26.8, 77.245, 2.073817, 200, 100.7207
2017-06-13 20:24:41.9, 77.34479, 2.073439, 200, 100.7151
2017-06-13 20:24:56.9, 77.42487, 2.073136, 200, 100.7207
2017-06-13 20:25:12.0, 77.67389, 2.072194, 200, 100.7244
2017-06-13 20:25:27.1, 77.8288, 2.071608, 200, 100.7139
2017-06-13 20:25:42.2, 78.25897, 2.069984, 200, 100.7292
2017-06-13 20:25:57.2, 78.45538, 2.069243, 200, 100.7239
2017-06-13 20:26:12.3, 78.8017, 2.067939, 200, 100.7266
2017-06-13 20:26:27.4, 79.20142, 2.066435, 200, 100.7224
2017-06-13 20:26:42.5, 79.67798, 2.064645, 200, 100.7246
2017-06-13 20:26:57.6, 79.96936, 2.063552, 200, 100.7241
2017-06-13 20:27:12.6, 80.29626, 2.062327, 200, 100.7302
2017-06-13 20:27:27.7, 80.8985, 2.060074, 200, 100.7307
2017-06-13 20:27:42.8, 81.24829, 2.058768, 200, 100.7278
2017-06-13 20:27:57.8, 81.72156, 2.057003, 200, 100.7278
2017-06-13 20:28:12.9, 81.80664, 2.056686, 200, 100.7288
2017-06-13 20:28:27.9, 82.21143, 2.05518, 200, 100.7261
2017-06-13 20:28:43.0, 82.61383, 2.053685, 200, 100.7324
2017-06-13 20:28:58.0, 83.00623, 2.052229, 200, 100.7302
2017-06-13 20:29:13.1, 83.20844, 2.051479, 200, 100.729
2017-06-13 20:29:28.2, 83.59937, 2.050032, 200, 100.7288
2017-06-13 20:29:43.3, 83.94073, 2.048769, 200, 100.7295
2017-06-13 20:29:58.3, 84.32251, 2.047359, 200, 100.7278
2017-06-13 20:30:13.4, 84.64838, 2.046157, 200, 100.7329
2017-06-13 20:30:28.5, 84.94916, 2.045049, 200, 100.728
2017-06-13 20:30:43.6, 85.33441, 2.043632, 200, 100.7244
2017-06-13 20:30:58.7, 85.65247, 2.042463, 200, 100.7236
2017-06-13 20:31:13.7, 85.93427, 2.041428, 200, 100.7288
2017-06-13 20:31:28.8, 86.19843, 2.04046, 200, 100.73
2017-06-13 20:31:43.9, 86.50024, 2.039354, 200, 100.7256
2017-06-13 20:31:59.0, 86.71399, 2.038572, 200, 100.7263
2017-06-13 20:32:14.0, 86.99194, 2.037555, 200, 100.7273
2017-06-13 20:32:29.1, 87.15704, 2.036952, 200, 100.7251
2017-06-13 20:32:44.2, 87.34583, 2.036262, 200, 100.7263
2017-06-13 20:32:59.3, 87.31299, 2.036382, 200, 100.7234
2017-06-13 20:33:14.3, 87.21686, 2.036733, 200, 100.73
2017-06-13 20:33:29.3, 87.32111, 2.036353, 200, 100.7292
2017-06-13 20:33:44.5, 87.19415, 2.036816, 200, 100.728
2017-06-13 20:33:59.5, 87.14575, 2.036993, 200, 100.7261
2017-06-13 20:34:14.5, 86.89728, 2.037901, 200, 100.7241
2017-06-13 20:34:29.6, 86.8194, 2.038186, 200, 100.7266
2017-06-13 20:34:44.7, 86.66144, 2.038764, 200, 100.731
2017-06-13 20:34:59.8, 86.2887, 2.040129, 200, 100.7271
2017-06-13 20:35:14.8, 86.04395, 2.041026, 200, 100.7251
2017-06-13 20:35:29.9, 85.71411, 2.042237, 200, 100.7283
2017-06-13 20:35:45.0, 85.45093, 2.043203, 200, 100.7292
2017-06-13 20:36:00.1, 85.01935, 2.044791, 200, 100.728
2017-06-13 20:36:15.1, 84.70831, 2.045937, 200, 100.728
2017-06-13 20:36:30.2, 84.26764, 2.047562, 200, 100.73
2017-06-13 20:36:45.3, 83.92853, 2.048814, 200, 100.7327
2017-06-13 20:37:00.4, 83.63373, 2.049905, 200, 100.7319
2017-06-13 20:37:15.4, 83.19012, 2.051547, 200, 100.7354
2017-06-13 20:37:30.4, 82.7973, 2.053004, 200, 100.7346
2017-06-13 20:37:45.5, 82.4621, 2.054248, 200, 100.7317
2017-06-13 20:38:00.6, 82.00775, 2.055938, 200, 100.7324
2017-06-13 20:38:15.7, 81.5213, 2.05775, 200, 100.729
2017-06-13 20:38:30.7, 81.1842, 2.059007, 200, 100.7305
2017-06-13 20:38:45.8, 80.59216, 2.061219, 200, 100.7288
2017-06-13 20:39:00.8, 80.1037, 2.063048, 200, 100.7305
2017-06-13 20:39:15.9, 79.72113, 2.064483, 200, 100.7319
2017-06-13 20:39:30.9, 79.26703, 2.066188, 200, 100.7366
2017-06-13 20:39:46.0, 78.77643, 2.068034, 200, 100.729
2017-06-13 20:40:01.1, 78.23566, 2.070072, 200, 100.73
2017-06-13 20:40:16.2, 77.82251, 2.071632, 200, 100.7322
2017-06-13 20:40:31.2, 77.51044, 2.072812, 200, 100.729
2017-06-13 20:40:46.3, 77.08044, 2.07444, 200, 100.731
2017-06-13 20:41:01.4, 76.67944, 2.07596, 200, 100.7275
2017-06-13 20:41:16.5, 76.52118, 2.076561, 200, 100.731
2017-06-13 20:41:31.5, 76.31976, 2.077326, 200, 100.7283
2017-06-13 20:41:46.6, 76.22101, 2.077701, 200, 100.7266
2017-06-13 20:42:01.7, 76.17291, 2.077884, 200, 100.7278
2017-06-13 20:42:16.8, 76.18982, 2.07782, 200, 100.7268
2017-06-13 20:42:31.8, 76.09448, 2.078182, 200, 100.7275
2017-06-13 20:42:47.0, 76.22626, 2.077681, 200, 100.7273
2017-06-13 20:43:02.0, 76.36615, 2.07715, 200, 100.717
2017-06-13 20:43:17.1, 76.46906, 2.076759, 200, 100.6782
2017-06-13 20:43:32.2, 76.68457, 2.075941, 200, 100.6345
2017-06-13 20:43:47.2, 76.91925, 2.075051, 200, 100.6035
2017-06-13 20:44:02.3, 77.16779, 2.074109, 200, 100.6094
2017-06-13 20:44:17.4, 77.49811, 2.072859, 200, 100.5972
2017-06-13 20:44:32.4, 77.84412, 2.07155, 200, 100.5964
2017-06-13 20:44:47.4, 78.08502, 2.070641, 200, 100.595
2017-06-13 20:45:02.5, 78.74707, 2.068144, 200, 100.5955
2017-06-13 20:45:17.6, 79.11023, 2.066778, 200, 100.5972
2017-06-13 20:45:32.7, 79.56396, 2.065073, 200, 100.5962
2017-06-13 20:45:47.7, 80.04895, 2.063253, 200, 100.6025
2017-06-13 20:46:02.8, 80.4295, 2.061828, 200, 100.5872
2017-06-13 20:46:18.0, 80.98541, 2.05975, 200, 100.6008
2017-06-13 20:46:33.1, 81.48059, 2.057901, 200, 100.5872
2017-06-13 20:46:48.1, 81.94019, 2.056189, 200, 100.6021
2017-06-13 20:47:03.2, 82.30573, 2.05483, 200, 100.5811
2017-06-13 20:47:18.3, 82.9165, 2.052562, 200, 100.6013
2017-06-13 20:47:33.4, 83.38757, 2.050816, 200, 100.5835
2017-06-13 20:47:48.4, 83.68451, 2.049716, 200, 100.6067
2017-06-13 20:48:03.5, 84.12659, 2.048083, 200, 100.5793
2017-06-13 20:48:18.6, 84.54028, 2.046556, 200, 100.5945
2017-06-13 20:48:33.6, 84.83728, 2.045461, 200, 100.5862
2017-06-13 20:48:48.6, 85.15338, 2.044298, 200, 100.5957
2017-06-13 20:49:03.6, 85.48389, 2.043082, 200, 100.5876
2017-06-13 20:49:18.7, 85.93573, 2.041423, 200, 100.5881
2017-06-13 20:49:33.8, 86.33093, 2.039974, 200, 100.593
2017-06-13 20:49:48.8, 86.42688, 2.039623, 200, 100.5894
2017-06-13 20:50:03.8, 86.83417, 2.038132, 200, 100.594
2017-06-13 20:50:18.9, 87.07196, 2.037263, 200, 100.5786
2017-06-13 20:50:34.0, 87.46149, 2.03584, 200, 100.5962
2017-06-13 20:50:49.0, 87.75494, 2.03477, 200, 100.5811
2017-06-13 20:51:04.1, 88.14355, 2.033354, 200, 100.5952
2017-06-13 20:51:19.2, 88.47168, 2.032161, 200, 100.5784
2017-06-13 20:51:34.2, 88.72412, 2.031243, 200, 100.5986
2017-06-13 20:51:49.3, 88.85193, 2.030779, 200, 100.5823
2017-06-13 20:52:04.3, 88.94543, 2.030439, 200, 100.5955
2017-06-13 20:52:19.4, 89.04279, 2.030086, 200, 100.585
2017-06-13 20:52:34.5, 89.09174, 2.029909, 200, 100.5962
2017-06-13 20:52:49.5, 89.08826, 2.029921, 200, 100.5881
2017-06-13 20:53:04.5, 89.15594, 2.029675, 200, 100.5867
2017-06-13 20:53:19.5, 89.21039, 2.029478, 200, 100.5867
2017-06-13 20:53:34.6, 88.97675, 2.030326, 200, 100.5835
2017-06-13 20:53:49.7, 88.89752, 2.030613, 200, 100.5903
2017-06-13 20:54:04.7, 88.7879, 2.031011, 200, 100.5803
2017-06-13 20:54:19.8, 88.64032, 2.031548, 200, 100.5952
2017-06-13 20:54:34.9, 88.53497, 2.03193, 200, 100.5837
2017-06-13 20:54:50.0, 88.39917, 2.032424, 200, 100.5906
2017-06-13 20:55:05.0, 88.18488, 2.033204, 200, 100.583
2017-06-13 20:55:20.1, 88.034, 2.033753, 200, 100.5962
2017-06-13 20:55:35.2, 87.91101, 2.034201, 200, 100.5803
2017-06-13 20:55:50.3, 87.73889, 2.034828, 200, 100.593
2017-06-13 20:56:05.3, 87.50806, 2.03567, 200, 100.5769
2017-06-13 20:56:20.4, 87.27271, 2.036529, 200, 100.5957
2017-06-13 20:56:35.4, 87.16852, 2.03691, 200, 100.5776
2017-06-13 20:56:50.5, 86.99963, 2.037527, 200, 100.6013
2017-06-13 20:57:05.6, 86.72583, 2.038528, 200, 100.5798
2017-06-13 20:57:20.6, 86.50909, 2.039321, 200, 100.5972
2017-06-13 20:57:35.7, 86.29395, 2.04011, 200, 100.5825
2017-06-13 20:57:50.8, 85.97058, 2.041295, 200, 100.5901
2017-06-13 20:58:05.8, 85.78223, 2.041986, 200, 100.5811
2017-06-13 20:58:20.9, 85.54504, 2.042858, 200, 100.5825
2017-06-13 20:58:35.9, 85.2453, 2.04396, 200, 100.5857
2017-06-13 20:58:51.0, 85.07782, 2.044576, 200, 100.5837
2017-06-13 20:59:06.1, 84.95129, 2.045042, 200, 100.5837
2017-06-13 20:59:21.1, 84.58881, 2.046377, 200, 100.5779
2017-06-13 20:59:36.2, 84.26233, 2.047581, 200, 100.5889
2017-06-13 20:59:51.3, 83.9931, 2.048576, 200, 100.5752
2017-06-13 21:00:06.3, 83.88348, 2.048981, 200, 100.5925
2017-06-13 21:00:21.3, 83.66895, 2.049774, 200, 100.5759
2017-06-13 21:00:36.4, 83.4057, 2.050749, 200, 100.5894
2017-06-13 21:00:51.5, 83.33557, 2.051008, 200, 100.5791
2017-06-13 21:01:06.6, 83.35419, 2.050939, 200, 100.5908
2017-06-13 21:01:21.6, 83.3877, 2.050815, 200, 100.5806
2017-06-13 21:01:36.7, 83.38165, 2.050838, 200, 100.585
2017-06-13 21:01:51.7, 83.59076, 2.050063, 200, 100.5801
2017-06-13 21:02:06.8, 83.93372, 2.048795, 200, 100.5813
2017-06-13 21:02:21.8, 84.09381, 2.048204, 200, 100.5854
2017-06-13 21:02:36.9, 84.36548, 2.047201, 200, 100.5798
2017-06-13 21:02:52.0, 84.70685, 2.045942, 200, 100.5874
2017-06-13 21:03:07.1, 85.04608, 2.044693, 200, 100.5764
2017-06-13 21:03:22.2, 85.29651, 2.043771, 200, 100.5925
2017-06-13 21:03:37.2, 85.67078, 2.042396, 200, 100.573
2017-06-13 21:03:52.3, 86.09985, 2.040821, 200, 100.5945
2017-06-13 21:04:07.4, 86.33386, 2.039963, 200, 100.5754
2017-06-13 21:04:22.4, 86.70605, 2.0386, 200, 100.5842
2017-06-13 21:04:37.5, 87.04895, 2.037347, 200, 100.5764
2017-06-13 21:04:52.6, 87.47949, 2.035774, 200, 100.5823
2017-06-13 21:05:07.7, 87.74261, 2.034815, 200, 100.5825
2017-06-13 21:05:22.7, 88.047, 2.033706, 200, 100.5737
2017-06-13 21:05:37.7, 88.2915, 2.032816, 200, 100.5815
2017-06-13 21:05:52.8, 88.49237, 2.032085, 200, 100.5757
2017-06-13 21:06:07.9, 88.76886, 2.031081, 200, 100.5896
2017-06-13 21:06:23.0, 89.01324, 2.030193, 200, 100.5715
2017-06-13 21:06:38.0, 89.23895, 2.029375, 200, 100.5854
2017-06-13 21:06:53.1, 89.61499, 2.028012, 200, 100.5735
2017-06-13 21:07:08.1, 89.75543, 2.027504, 200, 100.5828
2017-06-13 21:07:23.2, 90.0741, 2.026351, 200, 100.5742
2017-06-13 21:07:38.2, 90.15033, 2.026075, 200, 100.5835
2017-06-13 21:07:53.3, 90.48413, 2.02487, 200, 100.5806
2017-06-13 21:08:08.4, 90.69885, 2.024095, 200, 100.5796
2017-06-13 21:08:23.5, 90.82318, 2.023646, 200, 100.582
2017-06-13 21:08:38.5, 90.94318, 2.023214, 200, 100.5735
2017-06-13 21:08:53.6, 91.17267, 2.022387, 200, 100.5825
2017-06-13 21:09:08.7, 91.45337, 2.021377, 200, 100.573
2017-06-13 21:09:23.8, 91.35956, 2.021714, 200, 100.5803
2017-06-13 21:09:38.8, 91.56116, 2.020989, 200, 100.5723
2017-06-13 21:09:53.9, 91.6665, 2.020611, 200, 100.5803
2017-06-13 21:10:09.0, 91.90881, 2.01974, 200, 100.571
2017-06-13 21:10:24.1, 91.92236, 2.019691, 200, 100.5774
2017-06-13 21:10:39.1, 92.03247, 2.019296, 200, 100.5825
2017-06-13 21:10:54.1, 92.08325, 2.019114, 200, 100.5752
2017-06-13 21:11:09.2, 92.0932, 2.019078, 200, 100.5847
2017-06-13 21:11:24.3, 91.97974, 2.019485, 200, 100.573
2017-06-13 21:11:39.4, 91.98047, 2.019483, 200, 100.5874
2017-06-13 21:11:54.4, 91.89526, 2.019789, 200, 100.574
2017-06-13 21:12:09.5, 91.96918, 2.019523, 200, 100.5837
2017-06-13 21:12:24.5, 91.73822, 2.020353, 200, 100.5784
2017-06-13 21:12:39.6, 91.63995, 2.020706, 200, 100.5825
2017-06-13 21:12:54.6, 91.45801, 2.02136, 200, 100.5823
2017-06-13 21:13:09.7, 91.49652, 2.021222, 200, 100.5793
2017-06-13 21:13:24.8, 91.17969, 2.022362, 200, 100.5869
2017-06-13 21:13:39.9, 91.0332, 2.02289, 200, 100.5808
2017-06-13 21:13:54.9, 90.80438, 2.023714, 200, 100.5879
2017-06-13 21:14:10.0, 90.77209, 2.023831, 200, 100.5767
2017-06-13 21:14:25.1, 90.48743, 2.024858, 200, 100.5935
2017-06-13 21:14:40.2, 90.31476, 2.025481, 200, 100.583
2017-06-13 21:14:55.2, 90.26001, 2.025679, 200, 100.5864
2017-06-13 21:15:10.3, 89.91284, 2.026934, 200, 100.5764
