Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 00:04:39.4, 68.36404, 2.314387, 200, 101.5728
2017-04-29 00:04:54.5, 67.81729, 2.317786, 200, 101.5708
2017-04-29 00:05:09.6, 67.27826, 2.321148, 200, 101.574
2017-04-29 00:05:24.6, 66.86325, 2.323743, 200, 101.5742
2017-04-29 00:05:39.7, 66.41696, 2.32654, 200, 101.573
2017-04-29 00:05:54.7, 65.90579, 2.329752, 200, 101.5803
2017-04-29 00:06:09.8, 65.32434, 2.333416, 200, 101.571
2017-04-29 00:06:24.9, 64.84421, 2.33645, 200, 101.5767
2017-04-29 00:06:40.0, 64.42337, 2.339117, 200, 101.5679
2017-04-29 00:06:55.0, 63.83539, 2.342852, 200, 101.5771
2017-04-29 00:07:10.0, 63.24896, 2.346589, 200, 101.572
2017-04-29 00:07:25.1, 62.63217, 2.350533, 200, 101.5735
2017-04-29 00:07:40.2, 62.04147, 2.354322, 200, 101.5754
2017-04-29 00:07:55.3, 61.46375, 2.35804, 200, 101.5728
2017-04-29 00:08:10.3, 61.00961, 2.360971, 200, 101.5806
2017-04-29 00:08:25.4, 60.56613, 2.36384, 200, 101.5679
2017-04-29 00:08:40.5, 59.87024, 2.368357, 200, 101.5796
2017-04-29 00:08:55.6, 59.26956, 2.372269, 200, 101.5708
2017-04-29 00:09:10.7, 58.84756, 2.375025, 200, 101.5786
2017-04-29 00:09:25.7, 58.37955, 2.378089, 200, 101.5735
2017-04-29 00:09:40.8, 57.85202, 2.381552, 200, 101.5769
2017-04-29 00:09:55.9, 57.39188, 2.384582, 200, 101.5752
2017-04-29 00:10:10.9, 56.99347, 2.387211, 200, 101.5735
2017-04-29 00:10:26.0, 56.60846, 2.389757, 200, 101.5767
2017-04-29 00:10:41.1, 56.09491, 2.393162, 200, 101.5732
2017-04-29 00:10:56.2, 55.56497, 2.396685, 200, 101.5764
2017-04-29 00:11:11.3, 55.18155, 2.399241, 200, 101.5723
2017-04-29 00:11:26.3, 55.01154, 2.400376, 200, 101.5764
2017-04-29 00:11:41.4, 55.1441, 2.399491, 200, 101.5769
2017-04-29 00:11:56.5, 55.54617, 2.39681, 200, 101.5735
2017-04-29 00:12:11.5, 56.27872, 2.391942, 200, 101.583
2017-04-29 00:12:26.6, 57.2421, 2.385569, 200, 101.572
2017-04-29 00:12:41.7, 58.45575, 2.37759, 200, 101.5784
2017-04-29 00:12:56.8, 60.11804, 2.366746, 200, 101.5769
2017-04-29 00:13:11.9, 61.66705, 2.356731, 200, 101.5764
2017-04-29 00:13:26.9, 63.0192, 2.348057, 200, 101.5742
2017-04-29 00:13:42.0, 64.29636, 2.339922, 200, 101.575
2017-04-29 00:13:57.1, 65.73578, 2.330822, 200, 101.5823
2017-04-29 00:14:12.2, 67.24551, 2.321352, 200, 101.5725
2017-04-29 00:14:27.3, 68.84781, 2.311387, 200, 101.5769
2017-04-29 00:14:42.3, 70.6944, 2.300007, 200, 101.573
2017-04-29 00:14:57.4, 73.61478, 2.282236, 200, 101.5745
2017-04-29 00:15:12.4, 75.40881, 2.271455, 200, 101.5779
2017-04-29 00:15:27.5, 77.20538, 2.26076, 200, 101.5708
2017-04-29 00:15:42.6, 79.12323, 2.249454, 200, 101.5776
2017-04-29 00:15:57.7, 80.1825, 2.243258, 200, 101.5715
2017-04-29 00:16:12.7, 81.07495, 2.238064, 200, 101.5757
2017-04-29 00:16:27.7, 81.91943, 2.233171, 200, 101.572
2017-04-29 00:16:42.8, 82.60031, 2.229242, 200, 101.5757
2017-04-29 00:16:57.9, 83.10367, 2.226346, 200, 101.5759
2017-04-29 00:17:13.0, 83.69745, 2.222939, 200, 101.5732
2017-04-29 00:17:28.0, 83.99783, 2.22122, 200, 101.5786
2017-04-29 00:17:43.1, 84.37402, 2.21907, 200, 101.5732
2017-04-29 00:17:58.2, 84.62924, 2.217615, 200, 101.5815
2017-04-29 00:18:13.3, 84.88846, 2.216138, 200, 101.5745
2017-04-29 00:18:28.4, 85.02567, 2.215357, 200, 101.5764
2017-04-29 00:18:43.4, 85.20905, 2.214314, 200, 101.5752
2017-04-29 00:18:58.5, 85.60312, 2.212076, 200, 101.5718
2017-04-29 00:19:13.6, 85.93835, 2.210176, 200, 101.5764
2017-04-29 00:19:28.7, 86.32956, 2.207963, 200, 101.571
2017-04-29 00:19:43.7, 86.87717, 2.204873, 200, 101.5784
2017-04-29 00:19:59.1, 87.51672, 2.201275, 200, 101.5767
2017-04-29 00:20:14.1, 88.13943, 2.197782, 200, 101.5833
2017-04-29 00:20:29.2, 88.75314, 2.194351, 200, 101.5715
2017-04-29 00:20:44.2, 89.24625, 2.191602, 200, 101.582
2017-04-29 00:20:59.3, 89.63141, 2.18946, 200, 101.572
2017-04-29 00:21:14.4, 89.88855, 2.188032, 200, 101.5767
2017-04-29 00:21:29.5, 90.16, 2.186527, 200, 101.5759
2017-04-29 00:21:44.5, 90.30786, 2.185707, 200, 101.5732
2017-04-29 00:21:59.6, 90.39209, 2.185241, 200, 101.5776
2017-04-29 00:22:14.7, 90.26968, 2.185919, 200, 101.5723
2017-04-29 00:22:29.8, 89.6507, 2.189353, 200, 101.5779
2017-04-29 00:22:44.8, 89.24033, 2.191635, 200, 101.5745
2017-04-29 00:22:59.9, 88.97897, 2.193092, 200, 101.584
2017-04-29 00:23:15.0, 88.77722, 2.194217, 200, 101.5747
2017-04-29 00:23:30.1, 88.491, 2.195816, 200, 101.5842
2017-04-29 00:23:45.2, 88.28613, 2.196961, 200, 101.5747
2017-04-29 00:24:00.2, 87.97116, 2.198725, 200, 101.5776
2017-04-29 00:24:15.2, 87.53333, 2.201181, 200, 101.5823
2017-04-29 00:24:30.3, 87.14249, 2.203379, 200, 101.5789
2017-04-29 00:24:45.4, 86.73792, 2.205658, 200, 101.5842
2017-04-29 00:25:00.4, 86.38992, 2.207622, 200, 101.5784
2017-04-29 00:25:15.5, 85.96268, 2.210039, 200, 101.583
2017-04-29 00:25:30.6, 85.5144, 2.21258, 200, 101.5791
2017-04-29 00:25:45.6, 85.11392, 2.214855, 200, 101.5813
2017-04-29 00:26:00.7, 84.78345, 2.216736, 200, 101.5798
2017-04-29 00:26:15.8, 84.40573, 2.218889, 200, 101.5796
2017-04-29 00:26:30.9, 84.01743, 2.221108, 200, 101.5789
2017-04-29 00:26:45.9, 83.47525, 2.224213, 200, 101.5779
2017-04-29 00:27:01.0, 82.81946, 2.22798, 200, 101.5833
2017-04-29 00:27:16.1, 82.13541, 2.231923, 200, 101.5793
2017-04-29 00:27:31.2, 81.672, 2.234602, 200, 101.5859
2017-04-29 00:27:46.3, 81.16379, 2.237548, 200, 101.5774
2017-04-29 00:28:01.3, 80.65741, 2.240491, 200, 101.5808
2017-04-29 00:28:16.4, 80.15558, 2.243415, 200, 101.5796
2017-04-29 00:28:31.5, 79.61737, 2.246559, 200, 101.5862
2017-04-29 00:28:46.6, 79.15189, 2.249286, 200, 101.5813
2017-04-29 00:29:01.7, 78.67496, 2.252087, 200, 101.5823
2017-04-29 00:29:16.7, 78.285, 2.254382, 200, 101.5874
2017-04-29 00:29:31.8, 77.85947, 2.256891, 200, 101.5784
2017-04-29 00:29:46.9, 77.48648, 2.259096, 200, 101.584
2017-04-29 00:30:01.9, 76.99573, 2.262003, 200, 101.584
2017-04-29 00:30:17.0, 76.60809, 2.264305, 200, 101.5852
2017-04-29 00:30:32.1, 76.22516, 2.266583, 200, 101.5845
2017-04-29 00:30:47.2, 75.78268, 2.269221, 200, 101.582
2017-04-29 00:31:02.3, 75.38931, 2.271572, 200, 101.5879
2017-04-29 00:31:17.3, 75.11493, 2.273214, 200, 101.582
2017-04-29 00:31:32.4, 74.76984, 2.275283, 200, 101.5889
2017-04-29 00:31:47.5, 74.41071, 2.277441, 200, 101.5793
2017-04-29 00:32:02.5, 73.95386, 2.280191, 200, 101.5869
2017-04-29 00:32:17.6, 73.53461, 2.28272, 200, 101.5857
2017-04-29 00:32:32.7, 73.19839, 2.284753, 200, 101.5879
2017-04-29 00:32:47.8, 72.75302, 2.287451, 200, 101.585
2017-04-29 00:33:02.8, 72.38962, 2.289658, 200, 101.5906
2017-04-29 00:33:17.9, 72.05042, 2.291721, 200, 101.594
2017-04-29 00:33:32.9, 71.75458, 2.293524, 200, 101.5891
2017-04-29 00:33:48.0, 71.41937, 2.295569, 200, 101.593
2017-04-29 00:34:03.0, 71.04672, 2.297848, 200, 101.592
2017-04-29 00:34:18.1, 70.79623, 2.299382, 200, 101.5952
2017-04-29 00:34:33.2, 70.38376, 2.301913, 200, 101.5862
2017-04-29 00:34:48.3, 70.09793, 2.30367, 200, 101.5957
2017-04-29 00:35:03.3, 69.77914, 2.305633, 200, 101.5962
2017-04-29 00:35:18.3, 69.65161, 2.306419, 200, 101.5906
2017-04-29 00:35:33.4, 69.34198, 2.30833, 200, 101.5969
2017-04-29 00:35:48.5, 69.01819, 2.310332, 200, 101.5876
2017-04-29 00:36:03.6, 68.33957, 2.314538, 200, 101.5955
2017-04-29 00:36:18.6, 67.87, 2.317458, 200, 101.5852
2017-04-29 00:36:33.7, 67.61148, 2.319069, 200, 101.5928
2017-04-29 00:36:48.8, 67.73691, 2.318287, 200, 101.5928
2017-04-29 00:37:03.9, 67.86041, 2.317518, 200, 101.5872
2017-04-29 00:37:18.9, 68.13531, 2.315808, 200, 101.5945
2017-04-29 00:37:34.0, 68.52127, 2.313411, 200, 101.5933
2017-04-29 00:37:49.1, 68.91956, 2.310942, 200, 101.5964
2017-04-29 00:38:04.2, 69.53793, 2.30712, 200, 101.5913
2017-04-29 00:38:19.3, 70.60922, 2.300529, 200, 101.5959
2017-04-29 00:38:34.3, 71.655, 2.294131, 200, 101.5959
2017-04-29 00:38:49.3, 72.64337, 2.288117, 200, 101.5947
2017-04-29 00:39:04.4, 73.85071, 2.280813, 200, 101.603
2017-04-29 00:39:19.5, 75.16394, 2.272921, 200, 101.5952
2017-04-29 00:39:34.5, 76.24875, 2.266443, 200, 101.6038
2017-04-29 00:39:49.6, 77.2428, 2.260539, 200, 101.5925
2017-04-29 00:40:04.7, 78.13022, 2.255294, 200, 101.5942
2017-04-29 00:40:19.7, 78.86459, 2.250972, 200, 101.6003
2017-04-29 00:40:34.7, 79.62949, 2.246489, 200, 101.592
2017-04-29 00:40:49.8, 80.49005, 2.241465, 200, 101.5996
2017-04-29 00:41:04.9, 81.28229, 2.236861, 200, 101.5862
2017-04-29 00:41:20.0, 81.9888, 2.23277, 200, 101.5994
2017-04-29 00:41:35.0, 82.77429, 2.22824, 200, 101.5962
2017-04-29 00:41:50.1, 83.28397, 2.22531, 200, 101.5972
2017-04-29 00:42:05.2, 83.52792, 2.223911, 200, 101.5981
2017-04-29 00:42:20.2, 83.8501, 2.222065, 200, 101.5901
2017-04-29 00:42:35.2, 84.05664, 2.220884, 200, 101.5979
2017-04-29 00:42:50.3, 84.25461, 2.219752, 200, 101.5913
2017-04-29 00:43:05.4, 84.43082, 2.218746, 200, 101.5977
2017-04-29 00:43:20.5, 84.71326, 2.217136, 200, 101.5918
2017-04-29 00:43:35.5, 85.04776, 2.215231, 200, 101.5962
2017-04-29 00:43:50.6, 85.39606, 2.213252, 200, 101.6003
2017-04-29 00:44:05.7, 85.65326, 2.211792, 200, 101.5947
2017-04-29 00:44:20.8, 86.0181, 2.209725, 200, 101.5989
2017-04-29 00:44:35.9, 86.513, 2.206927, 200, 101.5916
2017-04-29 00:44:50.9, 86.87234, 2.2049, 200, 101.5947
2017-04-29 00:45:06.0, 87.1427, 2.203378, 200, 101.5959
2017-04-29 00:45:21.1, 87.51465, 2.201286, 200, 101.5928
2017-04-29 00:45:36.2, 87.8598, 2.199349, 200, 101.5959
2017-04-29 00:45:51.3, 88.27414, 2.197028, 200, 101.592
2017-04-29 00:46:06.3, 88.57172, 2.195364, 200, 101.5981
2017-04-29 00:46:21.4, 88.81851, 2.193986, 200, 101.5935
2017-04-29 00:46:36.5, 88.86322, 2.193737, 200, 101.5962
2017-04-29 00:46:51.5, 89.04437, 2.192727, 200, 101.5933
2017-04-29 00:47:06.6, 89.11349, 2.192342, 200, 101.5972
2017-04-29 00:47:21.7, 89.11517, 2.192333, 200, 101.5957
2017-04-29 00:47:36.8, 89.06134, 2.192632, 200, 101.5935
2017-04-29 00:47:51.8, 89.10098, 2.192411, 200, 101.5952
2017-04-29 00:48:06.9, 89.08752, 2.192487, 200, 101.5911
2017-04-29 00:48:22.0, 89.01312, 2.192901, 200, 101.5911
2017-04-29 00:48:37.1, 88.91028, 2.193475, 200, 101.5923
2017-04-29 00:48:52.2, 88.5567, 2.195448, 200, 101.5938
2017-04-29 00:49:07.2, 88.35602, 2.19657, 200, 101.5925
2017-04-29 00:49:22.2, 88.13937, 2.197783, 200, 101.5898
2017-04-29 00:49:37.3, 87.84097, 2.199455, 200, 101.5957
2017-04-29 00:49:52.4, 87.53714, 2.20116, 200, 101.584
2017-04-29 00:50:07.4, 87.16965, 2.203226, 200, 101.5896
2017-04-29 00:50:22.5, 86.9606, 2.204403, 200, 101.5791
2017-04-29 00:50:37.6, 86.60132, 2.206429, 200, 101.5923
2017-04-29 00:50:52.6, 86.25589, 2.20838, 200, 101.5879
2017-04-29 00:51:07.7, 85.88043, 2.210505, 200, 101.5918
2017-04-29 00:51:22.7, 85.3631, 2.213439, 200, 101.5874
2017-04-29 00:51:37.8, 84.97751, 2.215631, 200, 101.5837
2017-04-29 00:51:52.9, 84.70795, 2.217166, 200, 101.5862
2017-04-29 00:52:07.9, 84.30917, 2.219441, 200, 101.5867
2017-04-29 00:52:23.0, 83.9397, 2.221552, 200, 101.5862
2017-04-29 00:52:38.1, 83.51419, 2.22399, 200, 101.585
2017-04-29 00:52:53.1, 83.04669, 2.226673, 200, 101.5862
2017-04-29 00:53:08.2, 82.36035, 2.230625, 200, 101.5845
2017-04-29 00:53:23.3, 81.34482, 2.236498, 200, 101.5837
2017-04-29 00:53:38.4, 80.83206, 2.239475, 200, 101.5857
2017-04-29 00:53:53.5, 80.44809, 2.24171, 200, 101.5823
2017-04-29 00:54:08.5, 80.009, 2.24427, 200, 101.5867
2017-04-29 00:54:23.6, 79.79218, 2.245537, 200, 101.5833
2017-04-29 00:54:38.7, 79.42859, 2.247664, 200, 101.5874
2017-04-29 00:54:53.8, 79.07446, 2.24974, 200, 101.5845
2017-04-29 00:55:08.8, 78.57809, 2.252656, 200, 101.5815
2017-04-29 00:55:23.9, 78.24142, 2.254638, 200, 101.5847
2017-04-29 00:55:39.0, 77.76874, 2.257427, 200, 101.5823
2017-04-29 00:55:54.1, 77.35657, 2.259865, 200, 101.5847
2017-04-29 00:56:09.1, 76.94449, 2.262307, 200, 101.583
2017-04-29 00:56:24.2, 76.5155, 2.264855, 200, 101.583
2017-04-29 00:56:39.2, 76.06177, 2.267556, 200, 101.5815
2017-04-29 00:56:54.3, 75.68094, 2.269829, 200, 101.5864
2017-04-29 00:57:09.4, 75.25864, 2.272354, 200, 101.5876
2017-04-29 00:57:24.4, 74.84149, 2.274853, 200, 101.5862
2017-04-29 00:57:39.5, 74.00012, 2.279912, 200, 101.5852
2017-04-29 00:57:54.6, 73.31766, 2.284032, 200, 101.5847
2017-04-29 00:58:09.6, 72.79214, 2.287214, 200, 101.5884
2017-04-29 00:58:24.7, 72.35803, 2.28985, 200, 101.5872
2017-04-29 00:58:39.8, 72.03168, 2.291835, 200, 101.5842
2017-04-29 00:58:54.8, 71.45828, 2.295332, 200, 101.5881
2017-04-29 00:59:09.9, 70.71036, 2.299909, 200, 101.5847
2017-04-29 00:59:24.9, 70.0592, 2.303909, 200, 101.5869
2017-04-29 00:59:40.0, 69.47058, 2.307536, 200, 101.584
2017-04-29 00:59:55.1, 68.77606, 2.311831, 200, 101.5869
2017-04-29 01:00:10.2, 68.19949, 2.315409, 200, 101.584
2017-04-29 01:00:25.2, 67.5798, 2.319266, 200, 101.5864
2017-04-29 01:00:40.3, 67.05865, 2.32252, 200, 101.583
2017-04-29 01:00:55.4, 66.61157, 2.325319, 200, 101.5813
2017-04-29 01:01:10.5, 66.21442, 2.327811, 200, 101.5876
2017-04-29 01:01:25.5, 65.83783, 2.330179, 200, 101.5801
2017-04-29 01:01:40.6, 65.32919, 2.333385, 200, 101.5869
2017-04-29 01:01:55.7, 64.79831, 2.336741, 200, 101.5857
2017-04-29 01:02:10.8, 64.36884, 2.339463, 200, 101.5818
2017-04-29 01:02:25.8, 63.64587, 2.344058, 200, 101.5901
2017-04-29 01:02:40.9, 63.40082, 2.34562, 200, 101.584
2017-04-29 01:02:56.0, 63.34628, 2.345968, 200, 101.5845
2017-04-29 01:03:11.1, 63.40018, 2.345624, 200, 101.5828
2017-04-29 01:03:26.1, 63.50986, 2.344925, 200, 101.585
2017-04-29 01:03:41.2, 63.72348, 2.343564, 200, 101.5813
2017-04-29 01:03:56.3, 63.98627, 2.341892, 200, 101.5823
2017-04-29 01:04:11.4, 64.46225, 2.33887, 200, 101.5872
2017-04-29 01:04:26.4, 65.12326, 2.334686, 200, 101.5803
2017-04-29 01:04:41.5, 65.84714, 2.330121, 200, 101.585
2017-04-29 01:04:56.6, 66.66739, 2.32497, 200, 101.5781
2017-04-29 01:05:11.7, 67.58499, 2.319234, 200, 101.5894
2017-04-29 01:05:26.8, 68.62329, 2.312778, 200, 101.5854
2017-04-29 01:05:41.8, 69.66553, 2.306333, 200, 101.5828
2017-04-29 01:05:56.9, 70.81525, 2.299266, 200, 101.5857
2017-04-29 01:06:12.0, 71.91599, 2.29254, 200, 101.5845
2017-04-29 01:06:27.1, 72.96582, 2.286161, 200, 101.5862
2017-04-29 01:06:42.1, 74.12082, 2.279185, 200, 101.5867
2017-04-29 01:06:57.2, 75.0787, 2.273431, 200, 101.5886
2017-04-29 01:07:12.3, 75.99896, 2.267931, 200, 101.5857
2017-04-29 01:07:27.4, 76.91037, 2.26251, 200, 101.5854
2017-04-29 01:07:42.4, 77.74393, 2.257574, 200, 101.5938
2017-04-29 01:07:57.4, 78.5722, 2.252691, 200, 101.5876
2017-04-29 01:08:12.5, 79.34277, 2.248167, 200, 101.5938
2017-04-29 01:08:27.6, 80.05057, 2.244028, 200, 101.5916
2017-04-29 01:08:42.6, 80.71011, 2.240184, 200, 101.5854
2017-04-29 01:08:57.7, 81.54877, 2.235316, 200, 101.5925
2017-04-29 01:09:12.8, 82.38214, 2.2305, 200, 101.5872
2017-04-29 01:09:27.9, 83.57022, 2.223668, 200, 101.5898
2017-04-29 01:09:42.9, 85.02673, 2.215351, 200, 101.5923
2017-04-29 01:09:58.0, 85.8479, 2.210689, 200, 101.5952
2017-04-29 01:10:13.1, 86.3772, 2.207694, 200, 101.5972
2017-04-29 01:10:28.2, 86.93274, 2.20456, 200, 101.5913
2017-04-29 01:10:43.2, 87.35638, 2.202176, 200, 101.592
2017-04-29 01:10:58.3, 87.61414, 2.200728, 200, 101.594
2017-04-29 01:11:13.4, 87.93701, 2.198916, 200, 101.5884
2017-04-29 01:11:28.5, 88.02628, 2.198416, 200, 101.5913
2017-04-29 01:11:43.6, 88.20035, 2.197441, 200, 101.5908
2017-04-29 01:11:58.6, 88.29315, 2.196922, 200, 101.5886
2017-04-29 01:12:13.7, 88.41721, 2.196228, 200, 101.5894
2017-04-29 01:12:28.8, 88.52591, 2.195621, 200, 101.5913
2017-04-29 01:12:43.8, 88.53, 2.195598, 200, 101.5916
2017-04-29 01:12:58.9, 88.62311, 2.195077, 200, 101.5925
2017-04-29 01:13:14.0, 88.64767, 2.19494, 200, 101.5906
2017-04-29 01:13:29.1, 88.49478, 2.195795, 200, 101.5886
2017-04-29 01:13:44.2, 88.42886, 2.196163, 200, 101.5869
2017-04-29 01:13:59.2, 88.1532, 2.197705, 200, 101.5852
2017-04-29 01:14:14.3, 87.93045, 2.198953, 200, 101.5923
2017-04-29 01:14:29.4, 87.65271, 2.200511, 200, 101.5891
2017-04-29 01:14:44.5, 87.34952, 2.202214, 200, 101.5889
2017-04-29 01:14:59.5, 87.10773, 2.203574, 200, 101.5876
2017-04-29 01:15:14.6, 86.64398, 2.206188, 200, 101.5884
2017-04-29 01:15:29.7, 86.34546, 2.207874, 200, 101.5874
2017-04-29 01:15:44.8, 85.84985, 2.210678, 200, 101.5845
2017-04-29 01:15:59.8, 85.1954, 2.214392, 200, 101.5886
2017-04-29 01:16:14.9, 84.78516, 2.216726, 200, 101.5908
2017-04-29 01:16:30.0, 84.30566, 2.219461, 200, 101.5923
2017-04-29 01:16:45.1, 83.79425, 2.222385, 200, 101.5874
2017-04-29 01:17:00.2, 83.3027, 2.225203, 200, 101.5901
2017-04-29 01:17:15.2, 82.89166, 2.227565, 200, 101.5867
2017-04-29 01:17:30.3, 82.49994, 2.22982, 200, 101.5845
2017-04-29 01:17:45.4, 82.02438, 2.232565, 200, 101.5896
2017-04-29 01:18:00.5, 81.59366, 2.235056, 200, 101.5872
2017-04-29 01:18:15.5, 81.147, 2.237646, 200, 101.5854
2017-04-29 01:18:30.6, 80.49554, 2.241433, 200, 101.5845
2017-04-29 01:18:45.7, 80.04413, 2.244065, 200, 101.5874
2017-04-29 01:19:00.8, 79.59494, 2.246691, 200, 101.5894
2017-04-29 01:19:15.8, 79.08426, 2.249683, 200, 101.5916
2017-04-29 01:19:30.9, 78.4646, 2.253324, 200, 101.5911
2017-04-29 01:19:46.0, 77.92911, 2.25648, 200, 101.5881
2017-04-29 01:20:01.1, 77.53632, 2.258801, 200, 101.593
2017-04-29 01:20:16.1, 77.13882, 2.261155, 200, 101.5894
2017-04-29 01:20:31.2, 76.83347, 2.262966, 200, 101.5911
2017-04-29 01:20:46.2, 76.49789, 2.26496, 200, 101.5903
2017-04-29 01:21:01.3, 76.08078, 2.267443, 200, 101.5869
2017-04-29 01:21:16.3, 75.52628, 2.270753, 200, 101.592
2017-04-29 01:21:31.4, 75.1586, 2.272953, 200, 101.5894
2017-04-29 01:21:46.5, 74.83319, 2.274903, 200, 101.5886
2017-04-29 01:22:01.6, 74.45718, 2.277161, 200, 101.5886
2017-04-29 01:22:16.6, 73.89203, 2.280563, 200, 101.5947
2017-04-29 01:22:31.7, 73.49606, 2.282953, 200, 101.5884
2017-04-29 01:22:46.8, 72.73215, 2.287578, 200, 101.5867
2017-04-29 01:23:01.9, 72.13004, 2.291236, 200, 101.5869
2017-04-29 01:23:16.9, 71.76089, 2.293485, 200, 101.5803
2017-04-29 01:23:32.0, 71.49747, 2.295092, 200, 101.5857
2017-04-29 01:23:47.1, 71.22095, 2.296782, 200, 101.5867
2017-04-29 01:24:02.2, 70.99695, 2.298153, 200, 101.5889
2017-04-29 01:24:17.3, 70.70544, 2.299939, 200, 101.5852
2017-04-29 01:24:32.3, 70.44925, 2.301511, 200, 101.5837
2017-04-29 01:24:47.4, 69.98816, 2.304346, 200, 101.5803
2017-04-29 01:25:02.5, 69.54749, 2.307061, 200, 101.5876
2017-04-29 01:25:17.5, 69.18524, 2.309299, 200, 101.5864
2017-04-29 01:25:32.6, 68.76932, 2.311873, 200, 101.5874
2017-04-29 01:25:47.7, 68.35486, 2.314444, 200, 101.5857
2017-04-29 01:26:02.8, 67.93869, 2.317031, 200, 101.5867
2017-04-29 01:26:17.8, 67.39258, 2.320434, 200, 101.5898
2017-04-29 01:26:32.8, 66.88892, 2.323582, 200, 101.5886
2017-04-29 01:26:47.9, 66.3992, 2.326651, 200, 101.5903
2017-04-29 01:27:03.0, 65.97662, 2.329306, 200, 101.5964
2017-04-29 01:27:18.1, 65.49539, 2.332337, 200, 101.5886
2017-04-29 01:27:33.1, 64.91943, 2.335974, 200, 101.5894
2017-04-29 01:27:48.2, 64.45413, 2.338922, 200, 101.5918
2017-04-29 01:28:03.3, 63.9975, 2.341821, 200, 101.5908
2017-04-29 01:28:18.3, 63.48627, 2.345075, 200, 101.5896
2017-04-29 01:28:33.4, 63.07501, 2.3477, 200, 101.5889
2017-04-29 01:28:48.5, 62.58313, 2.350847, 200, 101.5869
2017-04-29 01:29:03.6, 62.27481, 2.352824, 200, 101.5864
2017-04-29 01:29:18.7, 62.09619, 2.353971, 200, 101.5859
2017-04-29 01:29:33.7, 61.93433, 2.355011, 200, 101.5898
2017-04-29 01:29:48.8, 61.9545, 2.354881, 200, 101.5874
2017-04-29 01:30:03.9, 62.15305, 2.353606, 200, 101.5884
2017-04-29 01:30:19.0, 62.6586, 2.350364, 200, 101.5894
2017-04-29 01:30:34.1, 63.51312, 2.344904, 200, 101.5867
2017-04-29 01:30:49.1, 66.68137, 2.324882, 200, 101.5886
2017-04-29 01:31:04.2, 69.70999, 2.306059, 200, 101.583
2017-04-29 01:31:19.3, 71.21127, 2.296841, 200, 101.5874
2017-04-29 01:31:34.3, 72.22318, 2.29067, 200, 101.585
2017-04-29 01:31:49.4, 73.31912, 2.284023, 200, 101.5854
2017-04-29 01:32:04.4, 74.61044, 2.27624, 200, 101.5835
2017-04-29 01:32:19.5, 75.62439, 2.270166, 200, 101.5852
2017-04-29 01:32:34.6, 76.62936, 2.264178, 200, 101.5881
2017-04-29 01:32:49.6, 77.49133, 2.259067, 200, 101.5884
2017-04-29 01:33:04.7, 78.11182, 2.255403, 200, 101.5901
2017-04-29 01:33:19.8, 78.60019, 2.252526, 200, 101.5898
2017-04-29 01:33:34.8, 79.0983, 2.2496, 200, 101.5933
2017-04-29 01:33:49.9, 79.55173, 2.246943, 200, 101.5852
2017-04-29 01:34:05.0, 79.9343, 2.244707, 200, 101.5918
2017-04-29 01:34:20.1, 80.37317, 2.242146, 200, 101.5886
2017-04-29 01:34:35.2, 80.82379, 2.239523, 200, 101.5874
2017-04-29 01:34:50.2, 81.26199, 2.236978, 200, 101.5903
2017-04-29 01:35:05.3, 81.76279, 2.234077, 200, 101.5874
2017-04-29 01:35:20.4, 82.28271, 2.231073, 200, 101.5906
2017-04-29 01:35:35.5, 82.86893, 2.227695, 200, 101.5916
2017-04-29 01:35:50.5, 83.4877, 2.224142, 200, 101.5913
2017-04-29 01:36:05.6, 84.07178, 2.220797, 200, 101.5964
2017-04-29 01:36:20.7, 84.74683, 2.216944, 200, 101.5959
2017-04-29 01:36:35.8, 85.51923, 2.212552, 200, 101.5903
2017-04-29 01:36:50.9, 86.05203, 2.209533, 200, 101.5894
2017-04-29 01:37:05.9, 86.53552, 2.2068, 200, 101.5896
2017-04-29 01:37:21.0, 87.0123, 2.204112, 200, 101.5889
2017-04-29 01:37:36.0, 87.34845, 2.20222, 200, 101.5896
2017-04-29 01:37:51.0, 87.66214, 2.200458, 200, 101.5891
2017-04-29 01:38:06.1, 87.87857, 2.199244, 200, 101.5933
2017-04-29 01:38:21.2, 88.25192, 2.197153, 200, 101.5911
2017-04-29 01:38:36.3, 88.61722, 2.19511, 200, 101.5947
2017-04-29 01:38:51.3, 88.97241, 2.193128, 200, 101.5957
2017-04-29 01:39:06.4, 89.36102, 2.190964, 200, 101.5867
2017-04-29 01:39:21.5, 89.60367, 2.189614, 200, 101.5925
2017-04-29 01:39:36.6, 89.74982, 2.188802, 200, 101.5945
2017-04-29 01:39:51.7, 89.86765, 2.188148, 200, 101.5938
2017-04-29 01:40:06.7, 89.8092, 2.188472, 200, 101.5947
2017-04-29 01:40:21.8, 89.71323, 2.189005, 200, 101.5938
2017-04-29 01:40:36.9, 89.54089, 2.189963, 200, 101.5916
2017-04-29 01:40:52.0, 89.30698, 2.191264, 200, 101.5923
2017-04-29 01:41:07.1, 89.20718, 2.19182, 200, 101.5928
2017-04-29 01:41:22.1, 88.9014, 2.193524, 200, 101.6379
2017-04-29 01:41:37.2, 88.56384, 2.195409, 200, 101.595
2017-04-29 01:41:52.3, 88.23276, 2.19726, 200, 101.6121
2017-04-29 01:42:07.3, 87.93463, 2.19893, 200, 101.636
