Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-13 19:36:37.9, 85.07382, 1.690445, 200, 99.63013
2017-06-13 19:36:53.1, 85.06052, 1.690494, 200, 99.64355
2017-06-13 19:37:08.1, 85.35638, 1.689405, 200, 99.62183
2017-06-13 19:37:23.2, 85.4566, 1.689036, 200, 99.64917
2017-06-13 19:37:38.2, 85.55423, 1.688677, 200, 99.62671
2017-06-13 19:37:53.3, 85.81534, 1.687718, 200, 99.63916
2017-06-13 19:38:08.4, 85.73978, 1.687995, 200, 99.62842
2017-06-13 19:38:23.5, 85.63177, 1.688392, 200, 99.63867
2017-06-13 19:38:38.5, 85.81635, 1.687714, 200, 99.63037
2017-06-13 19:38:53.6, 85.58972, 1.688547, 200, 99.63867
2017-06-13 19:39:08.7, 85.54465, 1.688712, 200, 99.63257
2017-06-13 19:39:23.8, 85.58319, 1.688571, 200, 99.63159
2017-06-13 19:39:38.8, 85.2955, 1.689629, 200, 99.6355
2017-06-13 19:39:54.0, 85.2406, 1.689831, 200, 99.62817
2017-06-13 19:40:09.1, 85.33252, 1.689493, 200, 99.6377
2017-06-13 19:40:24.2, 84.87921, 1.691162, 200, 99.62305
2017-06-13 19:40:39.3, 84.52795, 1.692459, 200, 99.64136
2017-06-13 19:40:54.3, 84.4985, 1.692567, 200, 99.62451
2017-06-13 19:41:09.4, 84.21231, 1.693625, 200, 99.63965
2017-06-13 19:41:24.5, 84.02603, 1.694314, 200, 99.62402
2017-06-13 19:41:39.6, 83.67679, 1.695608, 200, 99.63477
2017-06-13 19:41:54.6, 83.31882, 1.696936, 200, 99.62866
2017-06-13 19:42:09.7, 83.18231, 1.697443, 200, 99.62964
2017-06-13 19:42:24.8, 82.76398, 1.698998, 200, 99.63867
2017-06-13 19:42:39.9, 82.73035, 1.699124, 200, 99.62671
2017-06-13 19:42:54.9, 82.45679, 1.700142, 200, 99.63159
2017-06-13 19:43:10.0, 81.95386, 1.702019, 200, 99.62427
2017-06-13 19:43:25.1, 81.64349, 1.703179, 200, 99.63867
2017-06-13 19:43:40.2, 81.21304, 1.70479, 200, 99.62036
2017-06-13 19:43:55.2, 80.91156, 1.705921, 200, 99.63916
2017-06-13 19:44:10.2, 80.64203, 1.706932, 200, 99.62158
2017-06-13 19:44:25.3, 80.22943, 1.708484, 200, 99.63843
2017-06-13 19:44:40.4, 80.25882, 1.708373, 200, 99.62207
2017-06-13 19:44:55.4, 79.95367, 1.709522, 200, 99.63306
2017-06-13 19:45:10.5, 80.1843, 1.708654, 200, 99.62476
2017-06-13 19:45:25.6, 80.17413, 1.708692, 200, 99.63501
2017-06-13 19:45:40.6, 80.31091, 1.708177, 200, 99.6311
2017-06-13 19:45:55.7, 80.55243, 1.707269, 200, 99.62817
2017-06-13 19:46:10.7, 80.85159, 1.706146, 200, 99.64917
2017-06-13 19:46:25.8, 81.03113, 1.705472, 200, 99.67944
2017-06-13 19:46:40.9, 81.41837, 1.704021, 200, 99.7439
2017-06-13 19:46:55.9, 81.91367, 1.702169, 200, 99.75586
2017-06-13 19:47:11.0, 82.24329, 1.700938, 200, 99.78418
2017-06-13 19:47:26.1, 82.30829, 1.700696, 200, 99.76587
2017-06-13 19:47:41.2, 82.68973, 1.699275, 200, 99.78833
2017-06-13 19:47:56.3, 83.06705, 1.697871, 200, 99.7749
2017-06-13 19:48:11.3, 83.20911, 1.697343, 200, 99.77954
2017-06-13 19:48:26.4, 83.59406, 1.695915, 200, 99.77905
2017-06-13 19:48:41.5, 83.84338, 1.694991, 200, 99.77539
2017-06-13 19:48:56.6, 84.04922, 1.694229, 200, 99.78784
2017-06-13 19:49:11.6, 84.16852, 1.693787, 200, 99.77686
2017-06-13 19:49:26.8, 84.50992, 1.692525, 200, 99.78564
2017-06-13 19:49:41.8, 84.88763, 1.691131, 200, 99.77637
2017-06-13 19:49:56.9, 85.20639, 1.689957, 200, 99.7771
2017-06-13 19:50:11.9, 85.47708, 1.688961, 200, 99.78491
2017-06-13 19:50:27.0, 85.57437, 1.688603, 200, 99.78467
2017-06-13 19:50:42.1, 85.70267, 1.688131, 200, 99.78247
2017-06-13 19:50:57.2, 86.1405, 1.686524, 200, 99.78467
2017-06-13 19:51:12.2, 86.4541, 1.685375, 200, 99.78101
2017-06-13 19:51:27.2, 86.59821, 1.684847, 200, 99.78491
2017-06-13 19:51:42.3, 86.94302, 1.683586, 200, 99.78882
2017-06-13 19:51:57.4, 86.93469, 1.683617, 200, 99.78931
2017-06-13 19:52:12.4, 87.15021, 1.68283, 200, 99.78662
2017-06-13 19:52:27.5, 87.40848, 1.681887, 200, 99.78809
2017-06-13 19:52:42.6, 87.64664, 1.681019, 200, 99.79126
2017-06-13 19:52:57.7, 87.89404, 1.680118, 200, 99.7937
2017-06-13 19:53:12.7, 88.09018, 1.679405, 200, 99.78857
2017-06-13 19:53:27.8, 88.50769, 1.677888, 200, 99.78857
2017-06-13 19:53:42.9, 88.58554, 1.677605, 200, 99.79028
2017-06-13 19:53:58.0, 88.83255, 1.67671, 200, 99.78906
2017-06-13 19:54:13.1, 89.06573, 1.675865, 200, 99.79199
2017-06-13 19:54:28.1, 89.13565, 1.675611, 200, 99.79248
2017-06-13 19:54:43.2, 89.36996, 1.674764, 200, 99.78882
2017-06-13 19:54:58.3, 89.45367, 1.674461, 200, 99.78687
2017-06-13 19:55:13.4, 89.6076, 1.673905, 200, 99.78345
2017-06-13 19:55:28.4, 89.74139, 1.673422, 200, 99.78418
2017-06-13 19:55:43.5, 90.04434, 1.672329, 200, 99.78589
2017-06-13 19:55:58.6, 90.32681, 1.671311, 200, 99.78125
2017-06-13 19:56:13.7, 90.42242, 1.670966, 200, 99.78418
2017-06-13 19:56:28.7, 90.18033, 1.671838, 200, 99.78711
2017-06-13 19:56:43.8, 90.36789, 1.671163, 200, 99.78516
2017-06-13 19:56:58.9, 90.5, 1.670687, 200, 99.7915
2017-06-13 19:57:14.0, 90.53525, 1.67056, 200, 99.78857
2017-06-13 19:57:29.0, 90.35925, 1.671194, 200, 99.78687
2017-06-13 19:57:44.1, 90.38531, 1.6711, 200, 99.7876
2017-06-13 19:57:59.2, 90.46545, 1.670812, 200, 99.79297
2017-06-13 19:58:14.3, 90.26794, 1.671523, 200, 99.78589
2017-06-13 19:58:29.3, 90.15714, 1.671922, 200, 99.78784
2017-06-13 19:58:44.3, 90.21201, 1.671724, 200, 99.78735
2017-06-13 19:58:59.4, 89.8396, 1.673067, 200, 99.79224
2017-06-13 19:59:14.5, 89.76245, 1.673346, 200, 99.78467
2017-06-13 19:59:29.6, 89.85187, 1.673023, 200, 99.78564
2017-06-13 19:59:44.6, 89.40701, 1.67463, 200, 99.78711
2017-06-13 19:59:59.7, 89.45782, 1.674446, 200, 99.79053
2017-06-13 20:00:14.8, 89.13788, 1.675604, 200, 99.78638
2017-06-13 20:00:29.9, 88.88007, 1.676537, 200, 99.78516
2017-06-13 20:00:45.0, 88.86203, 1.676603, 200, 99.78271
2017-06-13 20:01:00.1, 88.50592, 1.677894, 200, 99.78223
2017-06-13 20:01:15.2, 88.44617, 1.678111, 200, 99.78491
2017-06-13 20:01:30.3, 88.17657, 1.679091, 200, 99.77881
2017-06-13 20:01:45.3, 87.96744, 1.679851, 200, 99.7832
2017-06-13 20:02:00.4, 87.9299, 1.679988, 200, 99.78125
2017-06-13 20:02:15.5, 87.60742, 1.681162, 200, 99.78101
2017-06-13 20:02:30.6, 87.19882, 1.682652, 200, 99.77954
2017-06-13 20:02:45.6, 87.10052, 1.683011, 200, 99.77979
2017-06-13 20:03:00.7, 86.82425, 1.684021, 200, 99.78296
2017-06-13 20:03:15.8, 86.59491, 1.68486, 200, 99.78198
2017-06-13 20:03:30.9, 86.32968, 1.685831, 200, 99.77783
2017-06-13 20:03:45.9, 86.00479, 1.687022, 200, 99.78149
2017-06-13 20:04:01.0, 85.60849, 1.688478, 200, 99.77686
2017-06-13 20:04:16.0, 85.53729, 1.688739, 200, 99.77856
2017-06-13 20:04:31.1, 85.31662, 1.689551, 200, 99.78052
2017-06-13 20:04:46.1, 85.25076, 1.689794, 200, 99.78345
2017-06-13 20:05:01.2, 84.9873, 1.690764, 200, 99.77661
2017-06-13 20:05:16.3, 85.08908, 1.690389, 200, 99.78149
2017-06-13 20:05:31.4, 85.0806, 1.69042, 200, 99.77832
2017-06-13 20:05:46.4, 84.92276, 1.691002, 200, 99.77881
2017-06-13 20:06:01.5, 84.86697, 1.691208, 200, 99.77954
2017-06-13 20:06:16.5, 85.02121, 1.690639, 200, 99.76636
2017-06-13 20:06:31.6, 85.237, 1.689844, 200, 99.71606
2017-06-13 20:06:46.6, 85.23914, 1.689836, 200, 99.66772
2017-06-13 20:07:01.7, 85.3298, 1.689503, 200, 99.65259
2017-06-13 20:07:16.8, 85.74915, 1.687961, 200, 99.65039
2017-06-13 20:07:31.9, 86.10214, 1.686665, 200, 99.65356
2017-06-13 20:07:47.0, 86.25635, 1.6861, 200, 99.6394
2017-06-13 20:08:02.0, 86.32843, 1.685835, 200, 99.65552
2017-06-13 20:08:17.1, 86.62665, 1.684743, 200, 99.63574
2017-06-13 20:08:32.2, 87.04611, 1.68321, 200, 99.64893
2017-06-13 20:08:47.3, 87.24524, 1.682483, 200, 99.62573
2017-06-13 20:09:02.3, 87.4342, 1.681793, 200, 99.64771
2017-06-13 20:09:17.4, 87.74564, 1.680658, 200, 99.6272
2017-06-13 20:09:32.5, 88.21844, 1.678938, 200, 99.64404
2017-06-13 20:09:47.6, 88.23761, 1.678869, 200, 99.62988
2017-06-13 20:10:02.6, 88.55087, 1.677731, 200, 99.64233
2017-06-13 20:10:17.7, 88.69473, 1.677209, 200, 99.62793
2017-06-13 20:10:32.8, 88.90036, 1.676464, 200, 99.6355
2017-06-13 20:10:47.9, 89.32971, 1.674909, 200, 99.63037
2017-06-13 20:11:03.0, 89.54135, 1.674144, 200, 99.62915
2017-06-13 20:11:18.0, 90.0462, 1.672322, 200, 99.64014
2017-06-13 20:11:33.1, 90.17801, 1.671847, 200, 99.6272
2017-06-13 20:11:48.2, 90.32471, 1.671318, 200, 99.6333
2017-06-13 20:12:03.2, 90.42688, 1.67095, 200, 99.6311
2017-06-13 20:12:18.3, 90.77008, 1.669716, 200, 99.6355
2017-06-13 20:12:33.4, 90.78464, 1.669664, 200, 99.61914
2017-06-13 20:12:48.5, 90.93845, 1.669111, 200, 99.6333
2017-06-13 20:13:03.5, 91.21375, 1.668123, 200, 99.61743
2017-06-13 20:13:18.6, 91.19843, 1.668178, 200, 99.63965
2017-06-13 20:13:33.7, 91.69836, 1.666386, 200, 99.62231
2017-06-13 20:13:48.8, 91.61465, 1.666686, 200, 99.62964
2017-06-13 20:14:03.9, 91.72858, 1.666278, 200, 99.62402
2017-06-13 20:14:18.9, 91.7309, 1.666269, 200, 99.6311
2017-06-13 20:14:34.0, 91.8725, 1.665763, 200, 99.625
2017-06-13 20:14:49.1, 91.83664, 1.665891, 200, 99.62769
2017-06-13 20:15:04.2, 91.77222, 1.666121, 200, 99.63013
2017-06-13 20:15:19.2, 91.79416, 1.666043, 200, 99.6272
2017-06-13 20:15:34.3, 91.7861, 1.666072, 200, 99.63477
2017-06-13 20:15:49.4, 91.56882, 1.66685, 200, 99.61938
2017-06-13 20:16:04.5, 91.7515, 1.666196, 200, 99.62793
2017-06-13 20:16:19.5, 91.47769, 1.667176, 200, 99.61743
2017-06-13 20:16:34.6, 91.19852, 1.668177, 200, 99.63965
2017-06-13 20:16:49.7, 91.09973, 1.668532, 200, 99.61914
2017-06-13 20:17:04.8, 90.82916, 1.669503, 200, 99.63037
2017-06-13 20:17:19.9, 90.79944, 1.66961, 200, 99.62646
2017-06-13 20:17:34.9, 90.10382, 1.672114, 200, 99.62891
2017-06-13 20:17:50.0, 89.67093, 1.673676, 200, 99.63184
2017-06-13 20:18:05.1, 89.32214, 1.674937, 200, 99.62402
2017-06-13 20:18:20.1, 89.06213, 1.675878, 200, 99.62256
2017-06-13 20:18:35.2, 88.62491, 1.677462, 200, 99.6228
2017-06-13 20:18:50.3, 88.33615, 1.678511, 200, 99.63062
2017-06-13 20:19:05.3, 87.7511, 1.680638, 200, 99.61914
2017-06-13 20:19:20.3, 87.46454, 1.681683, 200, 99.63477
2017-06-13 20:19:35.5, 86.82089, 1.684033, 200, 99.61694
2017-06-13 20:19:50.5, 85.61337, 1.68846, 200, 99.62988
2017-06-13 20:20:05.6, 84.34616, 1.69313, 200, 99.62036
2017-06-13 20:20:20.6, 83.11258, 1.697702, 200, 99.62939
2017-06-13 20:20:35.7, 82.48215, 1.700048, 200, 99.62476
2017-06-13 20:20:50.8, 81.87189, 1.702325, 200, 99.62646
2017-06-13 20:21:05.8, 81.38605, 1.704142, 200, 99.63013
2017-06-13 20:21:20.9, 80.85559, 1.706131, 200, 99.62915
2017-06-13 20:21:35.9, 80.11011, 1.708933, 200, 99.63281
2017-06-13 20:21:51.0, 79.44574, 1.711438, 200, 99.62378
2017-06-13 20:22:06.1, 78.16217, 1.716299, 200, 99.62939
2017-06-13 20:22:21.2, 77.19226, 1.719991, 200, 99.62646
2017-06-13 20:22:36.2, 76.65125, 1.722057, 200, 99.68311
2017-06-13 20:22:51.3, 76.24109, 1.723626, 200, 99.69751
2017-06-13 20:23:06.4, 76.2269, 1.723681, 200, 99.75903
2017-06-13 20:23:21.5, 76.10529, 1.724147, 200, 99.76294
2017-06-13 20:23:36.5, 76.00034, 1.724549, 200, 99.77197
2017-06-13 20:23:51.6, 76.06561, 1.724299, 200, 99.77441
2017-06-13 20:24:06.7, 76.24335, 1.723618, 200, 99.77002
2017-06-13 20:24:21.8, 76.93884, 1.720958, 200, 99.77979
2017-06-13 20:24:36.9, 77.21548, 1.719902, 200, 99.76514
2017-06-13 20:24:51.9, 78.01208, 1.716869, 200, 99.78076
2017-06-13 20:25:07.0, 78.42047, 1.715319, 200, 99.77515
2017-06-13 20:25:22.1, 78.7572, 1.714042, 200, 99.78198
2017-06-13 20:25:37.1, 79.16907, 1.712484, 200, 99.77832
2017-06-13 20:25:52.2, 79.50729, 1.711206, 200, 99.7749
2017-06-13 20:26:07.3, 79.55713, 1.711018, 200, 99.78516
2017-06-13 20:26:22.4, 79.78217, 1.710169, 200, 99.78003
2017-06-13 20:26:37.4, 79.88336, 1.709787, 200, 99.78369
2017-06-13 20:26:52.5, 80.18481, 1.708652, 200, 99.78345
2017-06-13 20:27:07.6, 80.18784, 1.70864, 200, 99.79077
2017-06-13 20:27:22.7, 80.70432, 1.706699, 200, 99.79004
2017-06-13 20:27:37.8, 80.91171, 1.70592, 200, 99.78833
2017-06-13 20:27:52.8, 81.20499, 1.70482, 200, 99.78149
2017-06-13 20:28:07.9, 81.34274, 1.704304, 200, 99.78418
2017-06-13 20:28:23.0, 82.01984, 1.701772, 200, 99.78394
2017-06-13 20:28:38.1, 82.55066, 1.699793, 200, 99.78345
2017-06-13 20:28:53.1, 82.76877, 1.698981, 200, 99.78516
2017-06-13 20:29:08.2, 82.69305, 1.699262, 200, 99.79272
2017-06-13 20:29:23.3, 83.04459, 1.697955, 200, 99.78711
2017-06-13 20:29:38.4, 83.00909, 1.698087, 200, 99.78638
2017-06-13 20:29:53.4, 82.93988, 1.698344, 200, 99.78491
2017-06-13 20:30:08.5, 83.27859, 1.697085, 200, 99.78296
2017-06-13 20:30:23.5, 83.22659, 1.697278, 200, 99.78198
2017-06-13 20:30:38.6, 83.25854, 1.69716, 200, 99.78906
2017-06-13 20:30:53.6, 83.49432, 1.696285, 200, 99.78833
2017-06-13 20:31:08.7, 83.23819, 1.697235, 200, 99.79028
2017-06-13 20:31:23.8, 83.57248, 1.695995, 200, 99.78833
2017-06-13 20:31:38.9, 83.5625, 1.696032, 200, 99.7876
2017-06-13 20:31:53.9, 83.45761, 1.696421, 200, 99.78516
2017-06-13 20:32:09.0, 83.62473, 1.695801, 200, 99.78711
2017-06-13 20:32:24.1, 83.54984, 1.696079, 200, 99.78442
2017-06-13 20:32:39.2, 83.71524, 1.695466, 200, 99.78394
2017-06-13 20:32:54.2, 83.30438, 1.69699, 200, 99.78394
2017-06-13 20:33:09.3, 83.10233, 1.69774, 200, 99.78369
2017-06-13 20:33:24.4, 82.89539, 1.69851, 200, 99.78442
2017-06-13 20:33:39.5, 82.62115, 1.69953, 200, 99.78394
2017-06-13 20:33:54.6, 82.48587, 1.700034, 200, 99.78198
2017-06-13 20:34:09.6, 82.20291, 1.701089, 200, 99.78052
2017-06-13 20:34:24.7, 81.3226, 1.70438, 200, 99.78467
2017-06-13 20:34:39.8, 80.78033, 1.706413, 200, 99.78613
2017-06-13 20:34:54.9, 80.13181, 1.708851, 200, 99.78198
2017-06-13 20:35:09.9, 79.90863, 1.709692, 200, 99.78052
2017-06-13 20:35:25.0, 79.22495, 1.712273, 200, 99.78418
2017-06-13 20:35:40.1, 79.00433, 1.713107, 200, 99.78418
2017-06-13 20:35:55.2, 78.56387, 1.714775, 200, 99.79028
2017-06-13 20:36:10.2, 78.24902, 1.71597, 200, 99.78491
2017-06-13 20:36:25.3, 77.65558, 1.718225, 200, 99.78516
2017-06-13 20:36:40.4, 77.42297, 1.719111, 200, 99.78809
2017-06-13 20:36:55.5, 76.83063, 1.721371, 200, 99.78345
2017-06-13 20:37:10.5, 76.46246, 1.722779, 200, 99.79224
2017-06-13 20:37:25.6, 76.01941, 1.724476, 200, 99.79053
2017-06-13 20:37:40.7, 75.3309, 1.72712, 200, 99.79028
2017-06-13 20:37:55.8, 74.92722, 1.728674, 200, 99.79224
2017-06-13 20:38:10.8, 74.58276, 1.730002, 200, 99.78711
2017-06-13 20:38:25.9, 74.10898, 1.731832, 200, 99.78979
2017-06-13 20:38:41.0, 73.58237, 1.733871, 200, 99.78931
2017-06-13 20:38:56.1, 72.95013, 1.736325, 200, 99.79028
2017-06-13 20:39:11.1, 72.56549, 1.737821, 200, 99.78711
2017-06-13 20:39:26.2, 72.50189, 1.738069, 200, 99.7876
2017-06-13 20:39:41.3, 71.78931, 1.740849, 200, 99.78687
2017-06-13 20:39:56.4, 71.40668, 1.742345, 200, 99.78027
2017-06-13 20:40:11.4, 71.03986, 1.743782, 200, 99.78882
2017-06-13 20:40:26.5, 70.5368, 1.745756, 200, 99.78613
2017-06-13 20:40:41.6, 70.31577, 1.746625, 200, 99.78906
2017-06-13 20:40:56.7, 69.8082, 1.748624, 200, 99.7876
2017-06-13 20:41:11.8, 69.23367, 1.750892, 200, 99.78906
2017-06-13 20:41:26.9, 68.95868, 1.751979, 200, 99.78442
2017-06-13 20:41:41.9, 69.18842, 1.751071, 200, 99.78418
2017-06-13 20:41:57.0, 69.76816, 1.748782, 200, 99.78564
2017-06-13 20:42:12.1, 70.03464, 1.747732, 200, 99.78125
2017-06-13 20:42:27.1, 70.61023, 1.745468, 200, 99.78271
2017-06-13 20:42:42.2, 71.18811, 1.743201, 200, 99.78833
2017-06-13 20:42:57.3, 71.94299, 1.740248, 200, 99.78442
2017-06-13 20:43:12.3, 72.33569, 1.738716, 200, 99.75562
2017-06-13 20:43:27.3, 73.1384, 1.735593, 200, 99.69946
2017-06-13 20:43:42.4, 73.9238, 1.732548, 200, 99.6582
2017-06-13 20:43:57.5, 74.98459, 1.728453, 200, 99.66138
2017-06-13 20:44:12.6, 75.67758, 1.725787, 200, 99.64502
2017-06-13 20:44:27.6, 76.39349, 1.723043, 200, 99.65381
2017-06-13 20:44:42.7, 77.422, 1.719115, 200, 99.64209
2017-06-13 20:44:57.8, 78.23712, 1.716015, 200, 99.65869
2017-06-13 20:45:12.9, 78.8967, 1.713514, 200, 99.63721
2017-06-13 20:45:27.9, 79.86212, 1.709867, 200, 99.65576
2017-06-13 20:45:43.0, 80.71426, 1.706661, 200, 99.65088
2017-06-13 20:45:58.1, 81.6889, 1.703009, 200, 99.65186
2017-06-13 20:46:13.2, 82.43967, 1.700206, 200, 99.64697
2017-06-13 20:46:28.2, 83.10181, 1.697742, 200, 99.65186
2017-06-13 20:46:43.3, 83.48547, 1.696318, 200, 99.64233
2017-06-13 20:46:58.4, 84.29343, 1.693325, 200, 99.64355
2017-06-13 20:47:13.5, 84.62637, 1.692095, 200, 99.64648
2017-06-13 20:47:28.6, 85.07678, 1.690434, 200, 99.64209
2017-06-13 20:47:43.6, 85.71008, 1.688104, 200, 99.6521
2017-06-13 20:47:58.7, 85.95422, 1.687208, 200, 99.63647
2017-06-13 20:48:13.8, 86.62198, 1.684761, 200, 99.64771
2017-06-13 20:48:28.8, 87.03882, 1.683236, 200, 99.63428
2017-06-13 20:48:43.9, 87.41031, 1.68188, 200, 99.65405
2017-06-13 20:48:58.9, 87.70776, 1.680796, 200, 99.63623
2017-06-13 20:49:14.0, 88.07401, 1.679464, 200, 99.65088
2017-06-13 20:49:29.1, 88.40326, 1.678267, 200, 99.63525
2017-06-13 20:49:44.1, 88.88828, 1.676507, 200, 99.64893
2017-06-13 20:49:59.2, 89.09216, 1.675769, 200, 99.64087
2017-06-13 20:50:14.3, 89.37308, 1.674753, 200, 99.64355
2017-06-13 20:50:29.4, 89.71368, 1.673522, 200, 99.64697
2017-06-13 20:50:44.4, 90.078, 1.672207, 200, 99.63818
2017-06-13 20:50:59.5, 89.88824, 1.672892, 200, 99.64941
2017-06-13 20:51:14.6, 90.10162, 1.672122, 200, 99.63159
2017-06-13 20:51:29.7, 90.4205, 1.670973, 200, 99.64917
2017-06-13 20:51:44.7, 90.46158, 1.670825, 200, 99.63623
2017-06-13 20:51:59.8, 90.35211, 1.67122, 200, 99.65088
2017-06-13 20:52:14.9, 90.13617, 1.671998, 200, 99.63135
2017-06-13 20:52:30.0, 90.29327, 1.671432, 200, 99.65552
2017-06-13 20:52:45.0, 90.16592, 1.67189, 200, 99.62964
2017-06-13 20:53:00.1, 89.68143, 1.673638, 200, 99.64844
2017-06-13 20:53:15.2, 89.72781, 1.673471, 200, 99.63379
2017-06-13 20:53:30.3, 89.36346, 1.674787, 200, 99.64746
2017-06-13 20:53:45.4, 89.31265, 1.674971, 200, 99.63574
2017-06-13 20:54:00.4, 89.14523, 1.675577, 200, 99.63989
2017-06-13 20:54:15.5, 89.00467, 1.676086, 200, 99.63892
2017-06-13 20:54:30.5, 88.5015, 1.67791, 200, 99.64185
2017-06-13 20:54:45.6, 88.19498, 1.679024, 200, 99.63232
2017-06-13 20:55:00.6, 88.07886, 1.679446, 200, 99.64282
2017-06-13 20:55:15.7, 87.63239, 1.681071, 200, 99.63452
2017-06-13 20:55:30.8, 87.33987, 1.682137, 200, 99.63916
2017-06-13 20:55:45.9, 86.98264, 1.683442, 200, 99.63672
2017-06-13 20:56:00.9, 86.38321, 1.685635, 200, 99.6377
2017-06-13 20:56:16.0, 86.48029, 1.685279, 200, 99.64331
2017-06-13 20:56:31.1, 86.25034, 1.686122, 200, 99.62988
2017-06-13 20:56:46.2, 86.17572, 1.686395, 200, 99.64917
2017-06-13 20:57:01.2, 86.18454, 1.686363, 200, 99.63477
2017-06-13 20:57:16.3, 85.78812, 1.687818, 200, 99.64868
2017-06-13 20:57:31.4, 85.8244, 1.687684, 200, 99.62769
2017-06-13 20:57:46.4, 85.50949, 1.688842, 200, 99.64819
2017-06-13 20:58:01.4, 85.21359, 1.68993, 200, 99.62842
2017-06-13 20:58:16.5, 85.01648, 1.690657, 200, 99.64282
2017-06-13 20:58:31.6, 84.77777, 1.691537, 200, 99.62476
2017-06-13 20:58:46.7, 84.62601, 1.692097, 200, 99.63599
2017-06-13 20:59:01.7, 84.13699, 1.693904, 200, 99.6333
2017-06-13 20:59:16.8, 84.1312, 1.693925, 200, 99.6311
2017-06-13 20:59:32.1, 83.49622, 1.696278, 200, 99.64014
2017-06-13 20:59:47.2, 83.42148, 1.696555, 200, 99.62793
2017-06-13 21:00:02.3, 82.85086, 1.698675, 200, 99.64233
2017-06-13 21:00:17.3, 82.25977, 1.700877, 200, 99.62671
2017-06-13 21:00:32.4, 82.04404, 1.701682, 200, 99.64185
2017-06-13 21:00:47.5, 81.69119, 1.703, 200, 99.62769
2017-06-13 21:01:02.5, 81.63644, 1.703205, 200, 99.64233
2017-06-13 21:01:17.6, 81.83246, 1.702472, 200, 99.62622
2017-06-13 21:01:32.7, 81.54047, 1.703564, 200, 99.64307
2017-06-13 21:01:47.7, 81.78357, 1.702655, 200, 99.62915
2017-06-13 21:02:02.7, 82.04123, 1.701693, 200, 99.63721
2017-06-13 21:02:17.8, 82.33133, 1.70061, 200, 99.62915
2017-06-13 21:02:32.9, 82.56946, 1.699723, 200, 99.63599
2017-06-13 21:02:48.0, 83.16779, 1.697497, 200, 99.63232
2017-06-13 21:03:03.1, 83.46005, 1.696412, 200, 99.63477
2017-06-13 21:03:18.1, 83.67673, 1.695608, 200, 99.64136
2017-06-13 21:03:33.2, 84.12915, 1.693933, 200, 99.6272
2017-06-13 21:03:48.3, 84.63052, 1.69208, 200, 99.64258
2017-06-13 21:04:03.4, 85.11157, 1.690306, 200, 99.62524
2017-06-13 21:04:18.4, 85.41263, 1.689198, 200, 99.64282
2017-06-13 21:04:33.5, 85.88498, 1.687462, 200, 99.62671
2017-06-13 21:04:48.6, 86.56705, 1.684962, 200, 99.64111
2017-06-13 21:05:03.8, 86.40356, 1.68556, 200, 99.62476
2017-06-13 21:05:18.8, 86.75653, 1.684268, 200, 99.63672
2017-06-13 21:05:33.8, 87.35382, 1.682087, 200, 99.63086
2017-06-13 21:05:48.9, 87.76617, 1.680584, 200, 99.6311
2017-06-13 21:06:04.0, 88.11066, 1.67933, 200, 99.63477
2017-06-13 21:06:19.0, 88.43436, 1.678154, 200, 99.62866
2017-06-13 21:06:34.1, 88.58893, 1.677593, 200, 99.63623
2017-06-13 21:06:49.2, 88.95029, 1.676283, 200, 99.62964
2017-06-13 21:07:04.3, 89.36938, 1.674766, 200, 99.6377
2017-06-13 21:07:19.3, 89.57062, 1.674038, 200, 99.62207
2017-06-13 21:07:34.3, 89.67212, 1.673672, 200, 99.63965
2017-06-13 21:07:49.4, 90.11127, 1.672087, 200, 99.6228
2017-06-13 21:08:04.5, 90.43716, 1.670913, 200, 99.63623
2017-06-13 21:08:19.6, 90.9155, 1.669193, 200, 99.63208
2017-06-13 21:08:34.6, 90.9335, 1.669129, 200, 99.63281
2017-06-13 21:08:49.7, 91.12042, 1.668458, 200, 99.63281
2017-06-13 21:09:04.8, 91.07227, 1.66863, 200, 99.625
2017-06-13 21:09:19.9, 91.1597, 1.668316, 200, 99.63818
2017-06-13 21:09:34.9, 91.37653, 1.667539, 200, 99.62573
2017-06-13 21:09:50.0, 91.44504, 1.667293, 200, 99.63867
2017-06-13 21:10:05.1, 91.39279, 1.667481, 200, 99.62061
2017-06-13 21:10:20.2, 91.59607, 1.666752, 200, 99.63843
2017-06-13 21:10:35.2, 91.35135, 1.667629, 200, 99.62817
2017-06-13 21:10:50.3, 91.43411, 1.667332, 200, 99.6377
2017-06-13 21:11:05.4, 91.45328, 1.667264, 200, 99.62939
2017-06-13 21:11:20.5, 91.20587, 1.668151, 200, 99.62646
2017-06-13 21:11:35.5, 91.00552, 1.66887, 200, 99.6377
2017-06-13 21:11:50.6, 91.00131, 1.668885, 200, 99.62769
2017-06-13 21:12:05.7, 90.59769, 1.670336, 200, 99.63696
2017-06-13 21:12:20.8, 90.43872, 1.670908, 200, 99.62622
2017-06-13 21:12:35.8, 90.34067, 1.671261, 200, 99.63354
2017-06-13 21:12:50.9, 90.23538, 1.67164, 200, 99.6272
2017-06-13 21:13:06.0, 89.81674, 1.67315, 200, 99.63403
2017-06-13 21:13:21.1, 89.78769, 1.673254, 200, 99.62842
2017-06-13 21:13:36.1, 89.67227, 1.673671, 200, 99.62988
2017-06-13 21:13:51.2, 89.37131, 1.674759, 200, 99.63574
