Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-05 19:22:58.3, 96.57349, 1.468418, 200, 99.45996
2017-08-05 19:23:13.4, 96.39886, 1.469199, 200, 99.45874
2017-08-05 19:23:28.4, 96.36789, 1.469338, 200, 99.46118
2017-08-05 19:23:43.5, 96.47427, 1.468862, 200, 99.46021
2017-08-05 19:23:58.6, 96.27213, 1.469767, 200, 99.46362
2017-08-05 19:24:13.7, 96.27515, 1.469753, 200, 99.45972
2017-08-05 19:24:28.7, 96.12537, 1.470424, 200, 99.46021
2017-08-05 19:24:43.8, 96.26859, 1.469783, 200, 99.46387
2017-08-05 19:24:58.9, 96.10352, 1.470522, 200, 99.45483
2017-08-05 19:25:14.0, 95.96494, 1.471144, 200, 99.46509
2017-08-05 19:25:29.1, 95.80865, 1.471846, 200, 99.45313
2017-08-05 19:25:44.1, 95.74771, 1.47212, 200, 99.45898
2017-08-05 19:25:59.2, 95.67886, 1.472429, 200, 99.4541
2017-08-05 19:26:14.3, 95.59439, 1.472809, 200, 99.46362
2017-08-05 19:26:29.3, 95.67599, 1.472442, 200, 99.45776
2017-08-05 19:26:44.4, 95.42096, 1.47359, 200, 99.45972
2017-08-05 19:26:59.5, 95.46133, 1.473408, 200, 99.46436
2017-08-05 19:27:14.5, 95.21439, 1.474521, 200, 99.45605
2017-08-05 19:27:29.5, 95.21164, 1.474533, 200, 99.46655
2017-08-05 19:27:44.6, 95.11502, 1.474969, 200, 99.45947
2017-08-05 19:27:59.7, 94.89053, 1.475983, 200, 99.46582
2017-08-05 19:28:14.8, 94.76337, 1.476557, 200, 99.45923
2017-08-05 19:28:29.8, 94.78198, 1.476473, 200, 99.4646
2017-08-05 19:28:44.9, 94.62985, 1.477161, 200, 99.46069
2017-08-05 19:29:00.0, 94.58099, 1.477382, 200, 99.46729
2017-08-05 19:29:15.1, 94.53946, 1.477571, 200, 99.46094
2017-08-05 19:29:30.1, 94.3822, 1.478283, 200, 99.46509
2017-08-05 19:29:45.2, 94.1665, 1.479261, 200, 99.45996
2017-08-05 19:30:00.3, 94.17862, 1.479206, 200, 99.46313
2017-08-05 19:30:15.4, 94.06647, 1.479715, 200, 99.46509
2017-08-05 19:30:30.5, 93.99905, 1.480021, 200, 99.46021
2017-08-05 19:30:45.5, 93.94336, 1.480274, 200, 99.46729
2017-08-05 19:31:00.6, 93.78091, 1.481013, 200, 99.4585
2017-08-05 19:31:15.7, 93.76227, 1.481098, 200, 99.47021
2017-08-05 19:31:30.8, 93.74557, 1.481174, 200, 99.46045
2017-08-05 19:31:45.8, 93.81207, 1.480871, 200, 99.46655
2017-08-05 19:32:00.9, 93.51297, 1.482233, 200, 99.4668
2017-08-05 19:32:16.0, 93.38638, 1.48281, 200, 99.46973
2017-08-05 19:32:31.1, 93.34744, 1.482988, 200, 99.46118
2017-08-05 19:32:46.1, 93.1969, 1.483675, 200, 99.46631
2017-08-05 19:33:01.1, 93.13287, 1.483967, 200, 99.46606
2017-08-05 19:33:16.2, 92.94699, 1.484816, 200, 99.46191
2017-08-05 19:33:31.3, 93.06122, 1.484294, 200, 99.46509
2017-08-05 19:33:46.4, 92.92648, 1.48491, 200, 99.46509
2017-08-05 19:34:01.4, 92.80588, 1.485462, 200, 99.46558
2017-08-05 19:34:16.5, 92.7775, 1.485592, 200, 99.46167
2017-08-05 19:34:31.6, 92.76144, 1.485665, 200, 99.46533
2017-08-05 19:34:46.6, 92.68167, 1.48603, 200, 99.45557
2017-08-05 19:35:01.7, 92.85635, 1.485231, 200, 99.46533
2017-08-05 19:35:16.8, 93.26825, 1.483349, 200, 99.46436
2017-08-05 19:35:31.9, 93.65402, 1.48159, 200, 99.46509
2017-08-05 19:35:47.0, 94.23807, 1.478936, 200, 99.45996
2017-08-05 19:36:02.0, 94.62048, 1.477204, 200, 99.46289
2017-08-05 19:36:17.1, 95.04825, 1.47527, 200, 99.46143
2017-08-05 19:36:32.2, 95.54416, 1.473035, 200, 99.46387
2017-08-05 19:36:47.2, 95.90765, 1.471401, 200, 99.46289
2017-08-05 19:37:02.3, 96.10541, 1.470514, 200, 99.46265
2017-08-05 19:37:17.4, 96.31836, 1.46956, 200, 99.46558
2017-08-05 19:37:32.5, 96.60086, 1.468295, 200, 99.46143
2017-08-05 19:37:47.6, 96.82379, 1.467299, 200, 99.46362
2017-08-05 19:38:02.6, 97.04175, 1.466327, 200, 99.46021
2017-08-05 19:38:17.7, 97.28751, 1.465232, 200, 99.46777
2017-08-05 19:38:32.8, 97.23569, 1.465462, 200, 99.45923
2017-08-05 19:38:47.9, 97.53979, 1.464109, 200, 99.46167
2017-08-05 19:39:02.9, 97.4415, 1.464546, 200, 99.46069
2017-08-05 19:39:18.0, 97.5925, 1.463875, 200, 99.46143
2017-08-05 19:39:33.1, 97.76566, 1.463106, 200, 99.45654
2017-08-05 19:39:48.2, 97.71942, 1.463311, 200, 99.4624
2017-08-05 19:40:03.2, 97.76907, 1.463091, 200, 99.45801
2017-08-05 19:40:18.3, 97.81937, 1.462867, 200, 99.45825
2017-08-05 19:40:33.4, 97.87347, 1.462627, 200, 99.45898
2017-08-05 19:40:48.5, 98.12045, 1.461532, 200, 99.45996
2017-08-05 19:41:03.5, 98.03577, 1.461908, 200, 99.46191
2017-08-05 19:41:18.6, 97.97177, 1.462191, 200, 99.45581
2017-08-05 19:41:33.7, 98.00549, 1.462042, 200, 99.45947
2017-08-05 19:41:48.8, 97.71677, 1.463323, 200, 99.45679
2017-08-05 19:42:04.0, 97.88074, 1.462595, 200, 99.45654
2017-08-05 19:42:19.1, 97.67691, 1.4635, 200, 99.45313
2017-08-05 19:42:34.1, 97.42288, 1.464629, 200, 99.45825
2017-08-05 19:42:49.2, 97.49493, 1.464309, 200, 99.45068
2017-08-05 19:43:04.3, 97.42975, 1.464599, 200, 99.45703
2017-08-05 19:43:19.3, 97.41602, 1.46466, 200, 99.45923
2017-08-05 19:43:34.4, 97.2052, 1.465598, 200, 99.45825
2017-08-05 19:43:49.5, 97.25745, 1.465365, 200, 99.46045
2017-08-05 19:44:04.5, 97.10822, 1.46603, 200, 99.46509
2017-08-05 19:44:19.6, 97.08234, 1.466146, 200, 99.45483
2017-08-05 19:44:34.7, 96.92905, 1.466829, 200, 99.46289
2017-08-05 19:44:49.8, 96.81683, 1.46733, 200, 99.46338
2017-08-05 19:45:04.9, 96.65063, 1.468073, 200, 99.4624
2017-08-05 19:45:19.9, 96.62292, 1.468197, 200, 99.46338
2017-08-05 19:45:35.0, 96.65668, 1.468046, 200, 99.46582
2017-08-05 19:45:50.1, 96.69196, 1.467888, 200, 99.46362
2017-08-05 19:46:05.2, 96.54575, 1.468542, 200, 99.45996
2017-08-05 19:46:20.2, 96.54898, 1.468527, 200, 99.45801
2017-08-05 19:46:35.3, 96.42313, 1.46909, 200, 99.45483
2017-08-05 19:46:50.4, 96.42929, 1.469063, 200, 99.46313
2017-08-05 19:47:05.5, 96.24164, 1.469903, 200, 99.45679
2017-08-05 19:47:20.5, 96.25467, 1.469845, 200, 99.45972
2017-08-05 19:47:35.6, 96.03055, 1.47085, 200, 99.46167
2017-08-05 19:47:50.6, 95.97693, 1.47109, 200, 99.46191
2017-08-05 19:48:05.7, 95.74829, 1.472117, 200, 99.45703
2017-08-05 19:48:20.7, 95.68097, 1.47242, 200, 99.45898
2017-08-05 19:48:35.8, 95.53711, 1.473067, 200, 99.45483
2017-08-05 19:48:50.9, 95.69287, 1.472366, 200, 99.46313
2017-08-05 19:49:06.0, 95.51443, 1.473169, 200, 99.45923
2017-08-05 19:49:21.0, 95.39029, 1.473728, 200, 99.45923
2017-08-05 19:49:36.1, 95.35086, 1.473906, 200, 99.4624
2017-08-05 19:49:51.1, 95.24954, 1.474362, 200, 99.45703
2017-08-05 19:50:06.2, 95.32239, 1.474034, 200, 99.46045
2017-08-05 19:50:21.2, 95.07626, 1.475144, 200, 99.4563
2017-08-05 19:50:36.3, 95.0033, 1.475473, 200, 99.46411
2017-08-05 19:50:51.4, 95.01926, 1.475401, 200, 99.4563
2017-08-05 19:51:06.5, 94.82611, 1.476274, 200, 99.45898
2017-08-05 19:51:21.5, 94.82669, 1.476271, 200, 99.46069
2017-08-05 19:51:36.5, 94.66428, 1.477006, 200, 99.46338
2017-08-05 19:51:51.6, 94.58829, 1.477349, 200, 99.45386
2017-08-05 19:52:06.7, 94.50873, 1.47771, 200, 99.46143
2017-08-05 19:52:21.8, 94.47751, 1.477851, 200, 99.45532
2017-08-05 19:52:36.8, 94.45895, 1.477935, 200, 99.4563
2017-08-05 19:52:51.9, 94.27829, 1.478754, 200, 99.45557
2017-08-05 19:53:07.0, 94.2359, 1.478946, 200, 99.4541
2017-08-05 19:53:22.1, 94.03809, 1.479844, 200, 99.45605
2017-08-05 19:53:37.1, 93.96591, 1.480172, 200, 99.45557
2017-08-05 19:53:52.2, 93.8862, 1.480534, 200, 99.45801
2017-08-05 19:54:07.3, 93.95813, 1.480207, 200, 99.44995
2017-08-05 19:54:22.3, 93.73456, 1.481224, 200, 99.4541
2017-08-05 19:54:37.3, 93.68555, 1.481447, 200, 99.44897
2017-08-05 19:54:52.3, 93.84039, 1.480742, 200, 99.45361
2017-08-05 19:55:07.4, 93.54276, 1.482097, 200, 99.4502
2017-08-05 19:55:22.5, 93.56134, 1.482013, 200, 99.44897
2017-08-05 19:55:37.5, 93.47958, 1.482385, 200, 99.44995
2017-08-05 19:55:52.6, 93.31226, 1.483148, 200, 99.44263
2017-08-05 19:56:07.7, 93.18668, 1.483721, 200, 99.45044
2017-08-05 19:56:22.8, 93.36121, 1.482925, 200, 99.448
2017-08-05 19:56:37.9, 93.64856, 1.481615, 200, 99.4502
2017-08-05 19:56:52.9, 93.76758, 1.481074, 200, 99.44604
2017-08-05 19:57:08.0, 94.40967, 1.478158, 200, 99.45215
2017-08-05 19:57:23.1, 94.69855, 1.47685, 200, 99.44604
2017-08-05 19:57:38.2, 95.25488, 1.474338, 200, 99.45459
2017-08-05 19:57:53.2, 95.70761, 1.4723, 200, 99.44824
2017-08-05 19:58:08.3, 95.9212, 1.471341, 200, 99.4502
2017-08-05 19:58:23.3, 96.31229, 1.469587, 200, 99.45337
2017-08-05 19:58:38.4, 96.7045, 1.467832, 200, 99.44775
2017-08-05 19:58:53.4, 97.01071, 1.466465, 200, 99.45142
2017-08-05 19:59:08.5, 97.09695, 1.46608, 200, 99.45215
2017-08-05 19:59:23.6, 97.44125, 1.464547, 200, 99.45117
2017-08-05 19:59:38.7, 97.58453, 1.46391, 200, 99.44727
2017-08-05 19:59:53.7, 97.67563, 1.463506, 200, 99.4541
2017-08-05 20:00:08.8, 97.99585, 1.462084, 200, 99.44751
2017-08-05 20:00:23.9, 98.035, 1.461911, 200, 99.45044
2017-08-05 20:00:39.0, 98.02863, 1.461939, 200, 99.44775
2017-08-05 20:00:54.0, 98.27902, 1.46083, 200, 99.45264
2017-08-05 20:01:09.1, 98.3483, 1.460523, 200, 99.45557
2017-08-05 20:01:24.2, 98.29968, 1.460739, 200, 99.45532
2017-08-05 20:01:39.3, 98.4505, 1.460071, 200, 99.46118
2017-08-05 20:01:54.4, 98.40213, 1.460285, 200, 99.45752
2017-08-05 20:02:09.4, 98.18262, 1.461257, 200, 99.46191
2017-08-05 20:02:24.5, 98.29361, 1.460765, 200, 99.47192
2017-08-05 20:02:39.6, 98.27634, 1.460842, 200, 99.4646
2017-08-05 20:02:54.7, 98.12411, 1.461516, 200, 99.46289
2017-08-05 20:03:09.7, 97.98175, 1.462147, 200, 99.45947
2017-08-05 20:03:24.8, 97.9162, 1.462438, 200, 99.46802
2017-08-05 20:03:39.9, 98.01828, 1.461985, 200, 99.46631
2017-08-05 20:03:54.9, 97.7012, 1.463392, 200, 99.46875
2017-08-05 20:04:10.0, 97.65561, 1.463594, 200, 99.46387
2017-08-05 20:04:25.1, 97.63266, 1.463696, 200, 99.47461
2017-08-05 20:04:40.2, 97.60138, 1.463835, 200, 99.47461
2017-08-05 20:04:55.3, 97.31094, 1.465127, 200, 99.47607
2017-08-05 20:05:10.3, 97.46997, 1.46442, 200, 99.4751
2017-08-05 20:05:25.4, 97.41266, 1.464675, 200, 99.47461
2017-08-05 20:05:40.5, 97.26309, 1.46534, 200, 99.4812
2017-08-05 20:05:55.6, 97.27469, 1.465289, 200, 99.47534
2017-08-05 20:06:10.6, 97.05273, 1.466278, 200, 99.47241
2017-08-05 20:06:25.7, 97.07147, 1.466194, 200, 99.47632
2017-08-05 20:06:40.8, 97.0416, 1.466327, 200, 99.47852
2017-08-05 20:06:55.9, 96.89096, 1.466999, 200, 99.48828
2017-08-05 20:07:10.9, 96.75775, 1.467594, 200, 99.47705
2017-08-05 20:07:26.0, 96.65256, 1.468064, 200, 99.48071
2017-08-05 20:07:41.0, 96.57556, 1.468408, 200, 99.48511
2017-08-05 20:07:56.1, 96.54993, 1.468523, 200, 99.47949
2017-08-05 20:08:11.1, 96.4689, 1.468886, 200, 99.48071
2017-08-05 20:08:26.2, 96.53241, 1.468601, 200, 99.48804
2017-08-05 20:08:41.3, 96.48431, 1.468817, 200, 99.48315
2017-08-05 20:08:56.4, 96.44601, 1.468988, 200, 99.48315
2017-08-05 20:09:11.4, 96.29004, 1.469686, 200, 99.47974
2017-08-05 20:09:26.5, 96.08035, 1.470626, 200, 99.48364
2017-08-05 20:09:41.6, 96.31528, 1.469573, 200, 99.48999
2017-08-05 20:09:56.7, 96.01978, 1.470898, 200, 99.48438
2017-08-05 20:10:11.8, 95.88339, 1.47151, 200, 99.48438
2017-08-05 20:10:26.8, 95.92538, 1.471322, 200, 99.48291
2017-08-05 20:10:41.9, 95.81949, 1.471797, 200, 99.48804
2017-08-05 20:10:57.0, 95.67944, 1.472427, 200, 99.48779
2017-08-05 20:11:12.1, 95.55893, 1.472969, 200, 99.48169
2017-08-05 20:11:27.1, 95.39417, 1.473711, 200, 99.48706
2017-08-05 20:11:42.2, 95.13306, 1.474888, 200, 99.48486
2017-08-05 20:11:57.3, 95.06912, 1.475176, 200, 99.48633
2017-08-05 20:12:12.3, 94.88934, 1.475988, 200, 99.49414
2017-08-05 20:12:27.4, 94.6344, 1.477141, 200, 99.48901
2017-08-05 20:12:42.5, 94.36328, 1.478369, 200, 99.49219
2017-08-05 20:12:57.6, 94.11755, 1.479483, 200, 99.4939
2017-08-05 20:13:12.6, 93.8728, 1.480595, 200, 99.49072
2017-08-05 20:13:27.6, 93.57074, 1.48197, 200, 99.49097
2017-08-05 20:13:42.7, 93.32678, 1.483082, 200, 99.50049
2017-08-05 20:13:57.8, 92.80441, 1.485469, 200, 99.49561
2017-08-05 20:14:12.9, 92.63074, 1.486264, 200, 99.4939
2017-08-05 20:14:27.9, 92.30212, 1.487771, 200, 99.5
2017-08-05 20:14:43.0, 92.14148, 1.488508, 200, 99.5
2017-08-05 20:14:58.1, 91.8063, 1.49005, 200, 99.49561
2017-08-05 20:15:13.2, 91.64795, 1.49078, 200, 99.50073
2017-08-05 20:15:28.3, 91.39996, 1.491924, 200, 99.49341
2017-08-05 20:15:43.3, 90.97525, 1.493887, 200, 99.49927
2017-08-05 20:15:58.4, 90.50375, 1.496072, 200, 99.49854
2017-08-05 20:16:13.5, 90.07016, 1.498088, 200, 99.49878
2017-08-05 20:16:28.5, 89.5845, 1.500352, 200, 99.49927
2017-08-05 20:16:43.6, 89.16028, 1.502335, 200, 99.50391
2017-08-05 20:16:58.7, 88.68985, 1.50454, 200, 99.49878
2017-08-05 20:17:13.8, 88.40829, 1.505863, 200, 99.5022
2017-08-05 20:17:28.9, 88.1543, 1.507059, 200, 99.50171
2017-08-05 20:17:44.0, 88.27002, 1.506514, 200, 99.49805
2017-08-05 20:17:59.0, 88.569, 1.505108, 200, 99.50073
2017-08-05 20:18:14.1, 89.0256, 1.502965, 200, 99.50122
2017-08-05 20:18:29.2, 89.44064, 1.501024, 200, 99.5
2017-08-05 20:18:44.2, 90.17111, 1.497618, 200, 99.50391
2017-08-05 20:18:59.3, 90.73856, 1.494983, 200, 99.50293
2017-08-05 20:19:14.4, 91.60263, 1.490989, 200, 99.49976
2017-08-05 20:19:29.5, 92.12277, 1.488595, 200, 99.50342
2017-08-05 20:19:44.5, 92.87833, 1.48513, 200, 99.50122
2017-08-05 20:19:59.6, 93.38855, 1.4828, 200, 99.50122
2017-08-05 20:20:14.7, 93.83322, 1.480775, 200, 99.50293
2017-08-05 20:20:29.8, 93.97339, 1.480138, 200, 99.50317
2017-08-05 20:20:44.9, 94.20264, 1.479097, 200, 99.50171
2017-08-05 20:20:59.9, 94.62555, 1.477181, 200, 99.50293
2017-08-05 20:21:15.0, 94.83719, 1.476224, 200, 99.50293
2017-08-05 20:21:30.1, 94.89896, 1.475944, 200, 99.50293
2017-08-05 20:21:45.1, 95.10934, 1.474995, 200, 99.50488
2017-08-05 20:22:00.2, 95.14084, 1.474853, 200, 99.50244
2017-08-05 20:22:15.3, 95.30035, 1.474133, 200, 99.50098
2017-08-05 20:22:30.4, 95.22455, 1.474475, 200, 99.49951
2017-08-05 20:22:45.4, 95.20789, 1.47455, 200, 99.50122
2017-08-05 20:23:00.5, 95.15414, 1.474792, 200, 99.49585
2017-08-05 20:23:15.6, 94.85617, 1.476138, 200, 99.49707
2017-08-05 20:23:30.7, 94.6369, 1.477129, 200, 99.49707
2017-08-05 20:23:45.8, 94.72937, 1.476711, 200, 99.49829
2017-08-05 20:24:00.8, 94.27551, 1.478767, 200, 99.49634
2017-08-05 20:24:15.9, 94.09024, 1.479607, 200, 99.49658
2017-08-05 20:24:31.0, 93.86972, 1.480609, 200, 99.49756
2017-08-05 20:24:46.1, 93.61169, 1.481783, 200, 99.49658
2017-08-05 20:25:01.1, 93.28607, 1.483268, 200, 99.5
2017-08-05 20:25:16.2, 93.22903, 1.483528, 200, 99.49561
2017-08-05 20:25:31.3, 92.88794, 1.485086, 200, 99.49585
2017-08-05 20:25:46.4, 92.62543, 1.486288, 200, 99.49463
2017-08-05 20:26:01.4, 92.40936, 1.487279, 200, 99.49902
2017-08-05 20:26:16.5, 92.00513, 1.489135, 200, 99.49756
2017-08-05 20:26:31.6, 91.49704, 1.491476, 200, 99.50122
2017-08-05 20:26:46.7, 90.94357, 1.494034, 200, 99.49438
2017-08-05 20:27:01.7, 90.47305, 1.496215, 200, 99.49707
2017-08-05 20:27:16.8, 90.09253, 1.497984, 200, 99.49219
2017-08-05 20:27:31.9, 89.68857, 1.499866, 200, 99.49951
2017-08-05 20:27:47.0, 89.38571, 1.50128, 200, 99.49707
2017-08-05 20:28:02.0, 89.08951, 1.502666, 200, 99.49854
2017-08-05 20:28:17.1, 88.75027, 1.504257, 200, 99.49829
2017-08-05 20:28:32.2, 88.43558, 1.505735, 200, 99.49829
2017-08-05 20:28:47.3, 88.18268, 1.506925, 200, 99.50024
2017-08-05 20:29:02.3, 87.75714, 1.508932, 200, 99.5
2017-08-05 20:29:17.4, 87.44244, 1.510419, 200, 99.50342
2017-08-05 20:29:32.5, 87.31091, 1.511042, 200, 99.49536
2017-08-05 20:29:47.6, 86.96152, 1.512698, 200, 99.50195
2017-08-05 20:30:02.7, 86.68048, 1.514033, 200, 99.49976
2017-08-05 20:30:17.8, 86.30212, 1.515834, 200, 99.50317
2017-08-05 20:30:32.8, 86.06738, 1.516953, 200, 99.5
2017-08-05 20:30:47.9, 85.9736, 1.517401, 200, 99.50024
2017-08-05 20:31:03.0, 85.81332, 1.518167, 200, 99.50146
2017-08-05 20:31:18.0, 85.37225, 1.520278, 200, 99.50049
2017-08-05 20:31:33.0, 85.37436, 1.520268, 200, 99.49805
2017-08-05 20:31:48.1, 85.05148, 1.521817, 200, 99.50171
2017-08-05 20:32:03.2, 84.82401, 1.522911, 200, 99.49365
2017-08-05 20:32:18.2, 84.64929, 1.523751, 200, 99.50195
2017-08-05 20:32:33.3, 84.48535, 1.524541, 200, 99.49683
2017-08-05 20:32:48.4, 84.24927, 1.52568, 200, 99.49829
2017-08-05 20:33:03.5, 84.1113, 1.526346, 200, 99.50635
2017-08-05 20:33:18.5, 83.87167, 1.527505, 200, 99.49976
2017-08-05 20:33:33.6, 83.63513, 1.528651, 200, 99.50342
2017-08-05 20:33:48.7, 83.53714, 1.529126, 200, 99.50195
2017-08-05 20:34:03.8, 83.22815, 1.530625, 200, 99.50391
2017-08-05 20:34:18.8, 83.17883, 1.530865, 200, 99.49951
2017-08-05 20:34:33.9, 83.01428, 1.531665, 200, 99.50049
2017-08-05 20:34:49.0, 82.96109, 1.531924, 200, 99.50195
2017-08-05 20:35:04.1, 82.72482, 1.533075, 200, 99.50488
2017-08-05 20:35:19.1, 82.46915, 1.534322, 200, 99.50269
2017-08-05 20:35:34.2, 82.37894, 1.534763, 200, 99.5
2017-08-05 20:35:49.2, 82.02411, 1.536498, 200, 99.50586
2017-08-05 20:36:04.3, 81.90668, 1.537073, 200, 99.50146
2017-08-05 20:36:19.3, 81.80594, 1.537567, 200, 99.50342
2017-08-05 20:36:34.4, 81.62579, 1.538451, 200, 99.50098
2017-08-05 20:36:49.5, 81.61826, 1.538488, 200, 99.50635
2017-08-05 20:37:04.6, 81.33661, 1.539872, 200, 99.49951
2017-08-05 20:37:19.7, 81.25558, 1.54027, 200, 99.50415
2017-08-05 20:37:34.7, 81.17545, 1.540665, 200, 99.49976
2017-08-05 20:37:49.8, 81.01242, 1.541468, 200, 99.50464
2017-08-05 20:38:04.9, 80.83636, 1.542336, 200, 99.5022
2017-08-05 20:38:19.9, 80.78033, 1.542612, 200, 99.50854
2017-08-05 20:38:35.0, 80.61902, 1.543409, 200, 99.50513
2017-08-05 20:38:50.1, 80.48578, 1.544067, 200, 99.5083
2017-08-05 20:39:05.2, 80.25366, 1.545216, 200, 99.50049
2017-08-05 20:39:20.4, 80.84375, 1.5423, 200, 99.50562
2017-08-05 20:39:35.5, 81.79541, 1.537619, 200, 99.50342
2017-08-05 20:39:50.6, 83.01913, 1.531642, 200, 99.51025
2017-08-05 20:40:05.7, 84.21771, 1.525832, 200, 99.50806
2017-08-05 20:40:20.8, 85.59515, 1.51921, 200, 99.5061
2017-08-05 20:40:35.8, 87.01044, 1.512466, 200, 99.50952
2017-08-05 20:40:50.9, 88.25467, 1.506586, 200, 99.5083
2017-08-05 20:41:06.0, 89.3877, 1.501271, 200, 99.51172
2017-08-05 20:41:21.0, 90.48557, 1.496157, 200, 99.51172
2017-08-05 20:41:36.1, 91.34692, 1.492169, 200, 99.51001
2017-08-05 20:41:51.2, 92.40149, 1.487315, 200, 99.50635
2017-08-05 20:42:06.3, 93.01654, 1.484498, 200, 99.50952
2017-08-05 20:42:21.4, 93.69199, 1.481418, 200, 99.50391
2017-08-05 20:42:36.4, 94.11481, 1.479496, 200, 99.51147
2017-08-05 20:42:51.5, 94.74405, 1.476645, 200, 99.5105
2017-08-05 20:43:06.6, 95.00922, 1.475446, 200, 99.51001
2017-08-05 20:43:21.6, 95.42307, 1.47358, 200, 99.50977
2017-08-05 20:43:36.6, 95.67294, 1.472456, 200, 99.51147
2017-08-05 20:43:51.7, 95.91708, 1.471359, 200, 99.51099
2017-08-05 20:44:06.8, 96.21619, 1.470017, 200, 99.51587
2017-08-05 20:44:21.9, 96.3717, 1.469321, 200, 99.51709
2017-08-05 20:44:37.0, 96.62155, 1.468203, 200, 99.5166
2017-08-05 20:44:52.0, 96.64551, 1.468096, 200, 99.51611
2017-08-05 20:45:07.1, 96.74707, 1.467642, 200, 99.51465
2017-08-05 20:45:22.2, 96.85446, 1.467162, 200, 99.51392
2017-08-05 20:45:37.2, 96.80875, 1.467366, 200, 99.51758
2017-08-05 20:45:52.3, 96.69485, 1.467875, 200, 99.5166
2017-08-05 20:46:07.4, 96.6127, 1.468242, 200, 99.51709
2017-08-05 20:46:22.5, 96.43103, 1.469055, 200, 99.51318
2017-08-05 20:46:37.6, 96.52219, 1.468647, 200, 99.51196
2017-08-05 20:46:52.6, 96.45886, 1.46893, 200, 99.51563
2017-08-05 20:47:07.7, 96.38672, 1.469253, 200, 99.52051
2017-08-05 20:47:22.8, 96.16779, 1.470234, 200, 99.51538
2017-08-05 20:47:37.9, 96.04065, 1.470804, 200, 99.52124
2017-08-05 20:47:52.9, 95.94058, 1.471254, 200, 99.51611
2017-08-05 20:48:08.0, 95.90753, 1.471402, 200, 99.51538
2017-08-05 20:48:23.1, 95.63831, 1.472612, 200, 99.51587
2017-08-05 20:48:38.2, 95.58698, 1.472843, 200, 99.51904
2017-08-05 20:48:53.2, 95.49814, 1.473242, 200, 99.51685
2017-08-05 20:49:08.2, 95.49588, 1.473253, 200, 99.51685
2017-08-05 20:49:23.3, 95.00204, 1.475479, 200, 99.51904
2017-08-05 20:49:38.4, 95.1091, 1.474996, 200, 99.51978
2017-08-05 20:49:53.4, 94.89615, 1.475957, 200, 99.52319
2017-08-05 20:50:08.5, 94.77414, 1.476509, 200, 99.51953
2017-08-05 20:50:23.6, 94.7626, 1.476561, 200, 99.52441
2017-08-05 20:50:38.7, 94.64182, 1.477107, 200, 99.5188
2017-08-05 20:50:53.8, 94.46118, 1.477925, 200, 99.5271
2017-08-05 20:51:08.8, 94.43234, 1.478056, 200, 99.52148
2017-08-05 20:51:23.9, 94.34772, 1.478439, 200, 99.52563
2017-08-05 20:51:39.0, 94.2579, 1.478846, 200, 99.521
2017-08-05 20:51:54.0, 94.20996, 1.479064, 200, 99.52148
2017-08-05 20:52:09.1, 93.78659, 1.480987, 200, 99.51978
2017-08-05 20:52:24.2, 93.71338, 1.48132, 200, 99.5249
2017-08-05 20:52:39.4, 93.76801, 1.481072, 200, 99.52319
2017-08-05 20:52:54.5, 93.73215, 1.481235, 200, 99.52393
2017-08-05 20:53:09.5, 93.56723, 1.481986, 200, 99.52173
2017-08-05 20:53:24.6, 93.36523, 1.482906, 200, 99.52075
2017-08-05 20:53:39.7, 93.22415, 1.48355, 200, 99.52588
2017-08-05 20:53:54.8, 93.02972, 1.484438, 200, 99.52124
2017-08-05 20:54:09.8, 93.13705, 1.483948, 200, 99.52612
2017-08-05 20:54:24.9, 93.05704, 1.484313, 200, 99.52148
2017-08-05 20:54:40.0, 92.95786, 1.484767, 200, 99.52295
2017-08-05 20:54:55.1, 92.77209, 1.485616, 200, 99.52246
2017-08-05 20:55:10.1, 92.64346, 1.486205, 200, 99.52856
2017-08-05 20:55:25.2, 92.48126, 1.486949, 200, 99.51709
2017-08-05 20:55:40.3, 92.39114, 1.487362, 200, 99.51733
2017-08-05 20:55:55.4, 92.38309, 1.487399, 200, 99.51807
2017-08-05 20:56:10.4, 92.1637, 1.488406, 200, 99.52246
2017-08-05 20:56:25.5, 92.082, 1.488782, 200, 99.52173
2017-08-05 20:56:40.6, 91.8486, 1.489856, 200, 99.51709
2017-08-05 20:56:55.7, 91.96545, 1.489318, 200, 99.52368
2017-08-05 20:57:10.7, 91.7374, 1.490368, 200, 99.52173
2017-08-05 20:57:25.8, 91.61545, 1.49093, 200, 99.52002
2017-08-05 20:57:40.9, 91.38284, 1.492003, 200, 99.51904
2017-08-05 20:57:56.0, 91.45779, 1.491657, 200, 99.52051
2017-08-05 20:58:11.1, 91.39032, 1.491968, 200, 99.51953
2017-08-05 20:58:26.1, 91.23016, 1.492708, 200, 99.52344
2017-08-05 20:58:41.2, 91.17361, 1.492969, 200, 99.51465
2017-08-05 20:58:56.3, 90.86658, 1.49439, 200, 99.52417
2017-08-05 20:59:11.4, 90.78128, 1.494785, 200, 99.51733
2017-08-05 20:59:26.4, 90.81332, 1.494637, 200, 99.52222
2017-08-05 20:59:41.5, 90.68771, 1.495219, 200, 99.51685
2017-08-05 20:59:56.6, 90.41168, 1.4965, 200, 99.52148
2017-08-05 21:00:11.6, 90.57376, 1.495747, 200, 99.52563
