Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-29 19:04:51.8, 93.9097, 1.663113, 200, 99.1438
2017-05-29 19:05:06.9, 93.89545, 1.663163, 200, 99.14136
2017-05-29 19:05:22.0, 93.02325, 1.666232, 200, 99.13672
2017-05-29 19:05:37.1, 93.22644, 1.665516, 200, 99.1416
2017-05-29 19:05:52.1, 92.11728, 1.669432, 200, 99.14185
2017-05-29 19:06:07.1, 92.82288, 1.666939, 200, 99.13745
2017-05-29 19:06:22.2, 92.3252, 1.668697, 200, 99.13892
2017-05-29 19:06:37.3, 92.64789, 1.667557, 200, 99.13721
2017-05-29 19:06:52.3, 92.67944, 1.667445, 200, 99.13623
2017-05-29 19:07:07.4, 92.13315, 1.669376, 200, 99.13574
2017-05-29 19:07:22.5, 91.67969, 1.670982, 200, 99.13745
2017-05-29 19:07:37.6, 91.53683, 1.671489, 200, 99.13281
2017-05-29 19:07:52.6, 91.41165, 1.671933, 200, 99.13867
2017-05-29 19:08:07.7, 92.00601, 1.669826, 200, 99.1333
2017-05-29 19:08:22.8, 91.00711, 1.67337, 200, 99.13989
2017-05-29 19:08:37.9, 91.05286, 1.673208, 200, 99.13916
2017-05-29 19:08:53.0, 91.72937, 1.670806, 200, 99.13843
2017-05-29 19:09:08.1, 90.99326, 1.67342, 200, 99.13672
2017-05-29 19:09:23.1, 90.28333, 1.675948, 200, 99.13403
2017-05-29 19:09:38.2, 90.25513, 1.676049, 200, 99.13745
2017-05-29 19:09:53.3, 90.49527, 1.675192, 200, 99.13818
2017-05-29 19:10:08.3, 90.56583, 1.674941, 200, 99.13501
2017-05-29 19:10:23.4, 89.50342, 1.678735, 200, 99.13403
2017-05-29 19:10:38.5, 89.90964, 1.677282, 200, 99.13647
2017-05-29 19:10:53.6, 89.82343, 1.67759, 200, 99.13745
2017-05-29 19:11:08.6, 88.42233, 1.682612, 200, 99.13135
2017-05-29 19:11:23.7, 89.24503, 1.67966, 200, 99.13574
2017-05-29 19:11:38.7, 89.26276, 1.679596, 200, 99.13599
2017-05-29 19:11:53.8, 89.27191, 1.679563, 200, 99.13501
2017-05-29 19:12:08.8, 88.62726, 1.681876, 200, 99.13745
2017-05-29 19:12:23.9, 88.94931, 1.68072, 200, 99.13843
2017-05-29 19:12:39.0, 87.88705, 1.684539, 200, 99.13818
2017-05-29 19:12:54.1, 88.64474, 1.681813, 200, 99.13867
2017-05-29 19:13:09.1, 87.98819, 1.684174, 200, 99.13672
2017-05-29 19:13:24.2, 87.5838, 1.685632, 200, 99.13574
2017-05-29 19:13:39.3, 88.26773, 1.683168, 200, 99.13599
2017-05-29 19:13:54.4, 88.23569, 1.683283, 200, 99.13379
2017-05-29 19:14:09.4, 88.86487, 1.681023, 200, 99.13794
2017-05-29 19:14:24.5, 90.04474, 1.6768, 200, 99.13281
2017-05-29 19:14:39.6, 91.39722, 1.671984, 200, 99.13306
2017-05-29 19:14:54.7, 91.27884, 1.672405, 200, 99.13916
2017-05-29 19:15:09.8, 92.32779, 1.668688, 200, 99.13696
2017-05-29 19:15:24.8, 93.49872, 1.664558, 200, 99.13379
2017-05-29 19:15:39.9, 93.91159, 1.663106, 200, 99.1355
2017-05-29 19:15:55.0, 93.89508, 1.663164, 200, 99.13086
2017-05-29 19:16:10.0, 94.34943, 1.66157, 200, 99.13306
2017-05-29 19:16:25.1, 95.00052, 1.65929, 200, 99.13501
2017-05-29 19:16:40.2, 94.13541, 1.66232, 200, 99.13379
2017-05-29 19:16:55.3, 95.14804, 1.658775, 200, 99.1377
2017-05-29 19:17:10.4, 95.72559, 1.656759, 200, 99.13647
2017-05-29 19:17:25.4, 96.40454, 1.654396, 200, 99.13525
2017-05-29 19:17:40.5, 95.90668, 1.656128, 200, 99.13672
2017-05-29 19:17:55.6, 96.32983, 1.654656, 200, 99.13745
2017-05-29 19:18:10.7, 96.50879, 1.654034, 200, 99.13696
2017-05-29 19:18:25.7, 96.51956, 1.653996, 200, 99.1333
2017-05-29 19:18:40.8, 97.6033, 1.65024, 200, 99.13501
2017-05-29 19:18:55.9, 97.36368, 1.651069, 200, 99.13403
2017-05-29 19:19:11.0, 97.16962, 1.651741, 200, 99.13892
2017-05-29 19:19:26.0, 97.08521, 1.652034, 200, 99.13623
2017-05-29 19:19:41.1, 97.07205, 1.652079, 200, 99.13745
2017-05-29 19:19:56.2, 96.81186, 1.652982, 200, 99.13794
2017-05-29 19:20:11.3, 97.30225, 1.651282, 200, 99.13599
2017-05-29 19:20:26.4, 97.09183, 1.652011, 200, 99.13525
2017-05-29 19:20:41.4, 96.93375, 1.652559, 200, 99.13818
2017-05-29 19:20:56.4, 97.24908, 1.651466, 200, 99.13965
2017-05-29 19:21:11.5, 97.87991, 1.649284, 200, 99.13574
2017-05-29 19:21:26.6, 96.81143, 1.652983, 200, 99.13477
2017-05-29 19:21:41.6, 97.80911, 1.649529, 200, 99.13574
2017-05-29 19:21:56.7, 98.18973, 1.648215, 200, 99.13892
2017-05-29 19:22:11.8, 97.5798, 1.650321, 200, 99.13501
2017-05-29 19:22:26.9, 97.64771, 1.650087, 200, 99.14038
2017-05-29 19:22:41.9, 97.16385, 1.651761, 200, 99.13452
2017-05-29 19:22:57.0, 97.12125, 1.651909, 200, 99.13403
2017-05-29 19:23:12.1, 97.00183, 1.652323, 200, 99.13306
2017-05-29 19:23:27.2, 97.06296, 1.652111, 200, 99.1377
2017-05-29 19:23:42.2, 97.55859, 1.650395, 200, 99.13721
2017-05-29 19:23:57.3, 97.14432, 1.651829, 200, 99.13281
2017-05-29 19:24:12.4, 97.43649, 1.650817, 200, 99.13501
2017-05-29 19:24:27.5, 97.27481, 1.651377, 200, 99.13599
2017-05-29 19:24:42.5, 96.82211, 1.652946, 200, 99.13525
2017-05-29 19:24:57.6, 97.1196, 1.651914, 200, 99.1355
2017-05-29 19:25:12.7, 96.65762, 1.653517, 200, 99.13477
2017-05-29 19:25:27.8, 97.17819, 1.651711, 200, 99.13501
2017-05-29 19:25:42.8, 96.75021, 1.653196, 200, 99.13623
2017-05-29 19:25:57.9, 95.87158, 1.65625, 200, 99.1333
2017-05-29 19:26:13.0, 96.37698, 1.654492, 200, 99.13599
2017-05-29 19:26:28.1, 95.73007, 1.656744, 200, 99.13281
2017-05-29 19:26:43.1, 96.38373, 1.654468, 200, 99.13257
2017-05-29 19:26:58.2, 96.09784, 1.655463, 200, 99.13428
2017-05-29 19:27:13.3, 95.52859, 1.657446, 200, 99.13062
2017-05-29 19:27:28.4, 95.91058, 1.656115, 200, 99.1311
2017-05-29 19:27:43.5, 95.6705, 1.656951, 200, 99.13379
2017-05-29 19:27:58.5, 95.66241, 1.656979, 200, 99.13599
2017-05-29 19:28:13.6, 95.6431, 1.657047, 200, 99.13403
2017-05-29 19:28:28.7, 95.35037, 1.658068, 200, 99.13525
2017-05-29 19:28:43.8, 95.43158, 1.657785, 200, 99.13062
2017-05-29 19:28:58.8, 94.31488, 1.661691, 200, 99.13354
2017-05-29 19:29:13.9, 94.84814, 1.659823, 200, 99.13208
2017-05-29 19:29:29.0, 94.4848, 1.661095, 200, 99.13013
2017-05-29 19:29:44.1, 94.3317, 1.661632, 200, 99.13501
2017-05-29 19:29:59.1, 94.2178, 1.662031, 200, 99.12988
2017-05-29 19:30:14.1, 94.61017, 1.660656, 200, 99.1311
2017-05-29 19:30:29.2, 94.42465, 1.661306, 200, 99.12476
2017-05-29 19:30:44.3, 93.51273, 1.664508, 200, 99.12939
2017-05-29 19:30:59.3, 93.80225, 1.66349, 200, 99.13232
2017-05-29 19:31:14.4, 93.60269, 1.664192, 200, 99.13232
2017-05-29 19:31:29.5, 93.16354, 1.665738, 200, 99.1311
2017-05-29 19:31:44.6, 92.67996, 1.667443, 200, 99.12939
2017-05-29 19:31:59.6, 93.26013, 1.665397, 200, 99.13135
2017-05-29 19:32:14.7, 92.01718, 1.669787, 200, 99.13013
2017-05-29 19:32:29.8, 91.98178, 1.669912, 200, 99.13257
2017-05-29 19:32:44.9, 91.84558, 1.670394, 200, 99.12939
2017-05-29 19:32:59.9, 91.97968, 1.669919, 200, 99.12769
2017-05-29 19:33:15.0, 92.11646, 1.669435, 200, 99.12695
2017-05-29 19:33:30.0, 91.92383, 1.670117, 200, 99.12549
2017-05-29 19:33:45.1, 91.59149, 1.671295, 200, 99.1272
2017-05-29 19:34:00.1, 90.70172, 1.674457, 200, 99.12573
2017-05-29 19:34:15.2, 91.92236, 1.670122, 200, 99.12476
2017-05-29 19:34:30.3, 90.98871, 1.673436, 200, 99.12622
2017-05-29 19:34:45.4, 91.09445, 1.67306, 200, 99.12378
2017-05-29 19:35:00.5, 90.32581, 1.675797, 200, 99.12622
2017-05-29 19:35:15.5, 91.1442, 1.672883, 200, 99.12622
2017-05-29 19:35:30.5, 90.27478, 1.675979, 200, 99.12939
2017-05-29 19:35:45.6, 89.30045, 1.679461, 200, 99.12524
2017-05-29 19:36:00.7, 90.3298, 1.675782, 200, 99.12817
2017-05-29 19:36:15.7, 89.86047, 1.677458, 200, 99.12622
2017-05-29 19:36:30.8, 90.47031, 1.675281, 200, 99.12402
2017-05-29 19:36:45.9, 89.13397, 1.680058, 200, 99.12451
2017-05-29 19:37:00.9, 89.54816, 1.678574, 200, 99.12134
2017-05-29 19:37:15.9, 88.91513, 1.680842, 200, 99.125
2017-05-29 19:37:31.0, 88.82953, 1.68115, 200, 99.12256
2017-05-29 19:37:46.1, 88.43521, 1.682566, 200, 99.12305
2017-05-29 19:38:01.2, 88.37808, 1.682771, 200, 99.12061
2017-05-29 19:38:16.2, 89.00632, 1.680515, 200, 99.12378
2017-05-29 19:38:31.3, 87.76611, 1.684975, 200, 99.12158
2017-05-29 19:38:46.7, 87.86096, 1.684633, 200, 99.12402
2017-05-29 19:39:01.8, 87.61353, 1.685525, 200, 99.12256
2017-05-29 19:39:16.8, 88.26529, 1.683177, 200, 99.12207
2017-05-29 19:39:31.8, 89.16434, 1.679949, 200, 99.12622
2017-05-29 19:39:46.9, 89.2243, 1.679734, 200, 99.12378
2017-05-29 19:40:02.0, 90.44455, 1.675373, 200, 99.1228
2017-05-29 19:40:17.0, 91.06982, 1.673148, 200, 99.12598
2017-05-29 19:40:32.1, 91.276, 1.672415, 200, 99.12866
2017-05-29 19:40:47.2, 92.11093, 1.669455, 200, 99.12207
2017-05-29 19:41:02.3, 93.08276, 1.666022, 200, 99.12231
2017-05-29 19:41:17.4, 93.07968, 1.666033, 200, 99.12256
2017-05-29 19:41:32.4, 93.95068, 1.662969, 200, 99.12305
2017-05-29 19:41:47.5, 94.0307, 1.662688, 200, 99.12524
2017-05-29 19:42:02.6, 94.89496, 1.659659, 200, 99.12622
2017-05-29 19:42:17.7, 94.56985, 1.660797, 200, 99.12598
2017-05-29 19:42:32.7, 95.42404, 1.657811, 200, 99.12231
2017-05-29 19:42:47.7, 96.1001, 1.655455, 200, 99.12231
2017-05-29 19:43:02.8, 95.603, 1.657187, 200, 99.12402
2017-05-29 19:43:17.9, 96.01114, 1.655764, 200, 99.12329
2017-05-29 19:43:32.9, 96.07263, 1.65555, 200, 99.12769
2017-05-29 19:43:48.0, 96.2532, 1.654922, 200, 99.1228
2017-05-29 19:44:03.1, 96.44659, 1.65425, 200, 99.12085
2017-05-29 19:44:18.1, 96.22253, 1.655029, 200, 99.12378
2017-05-29 19:44:33.2, 95.9595, 1.655944, 200, 99.12378
2017-05-29 19:44:48.2, 96.37775, 1.654489, 200, 99.12622
2017-05-29 19:45:03.3, 97.2702, 1.651393, 200, 99.12769
2017-05-29 19:45:18.4, 96.3111, 1.654721, 200, 99.12476
2017-05-29 19:45:33.4, 96.75394, 1.653183, 200, 99.12769
2017-05-29 19:45:48.5, 97.34103, 1.651147, 200, 99.125
2017-05-29 19:46:03.6, 96.83923, 1.652887, 200, 99.12598
2017-05-29 19:46:18.6, 96.96332, 1.652456, 200, 99.12549
2017-05-29 19:46:33.6, 96.32977, 1.654656, 200, 99.12646
2017-05-29 19:46:48.7, 97.58371, 1.650308, 200, 99.12549
2017-05-29 19:47:03.8, 97.14435, 1.651829, 200, 99.12378
2017-05-29 19:47:18.9, 96.8909, 1.652707, 200, 99.12549
2017-05-29 19:47:34.0, 96.58807, 1.653758, 200, 99.12402
2017-05-29 19:47:49.0, 97.33359, 1.651173, 200, 99.12671
2017-05-29 19:48:04.1, 97.60797, 1.650224, 200, 99.12866
2017-05-29 19:48:19.2, 97.80344, 1.649548, 200, 99.12476
2017-05-29 19:48:34.2, 97.09125, 1.652013, 200, 99.12769
2017-05-29 19:48:49.3, 97.31906, 1.651224, 200, 99.12598
2017-05-29 19:49:04.3, 97.30844, 1.65126, 200, 99.12158
2017-05-29 19:49:19.4, 97.56818, 1.650362, 200, 99.12354
2017-05-29 19:49:34.4, 97.10831, 1.651954, 200, 99.12842
2017-05-29 19:49:49.5, 97.45959, 1.650737, 200, 99.12598
2017-05-29 19:50:04.6, 96.96005, 1.652467, 200, 99.13062
2017-05-29 19:50:19.7, 97.29132, 1.65132, 200, 99.12769
2017-05-29 19:50:34.8, 96.75693, 1.653172, 200, 99.12842
2017-05-29 19:50:49.8, 97.51117, 1.650559, 200, 99.12646
2017-05-29 19:51:04.8, 97.43719, 1.650815, 200, 99.12573
2017-05-29 19:51:19.9, 96.61066, 1.65368, 200, 99.12695
2017-05-29 19:51:35.0, 97.02631, 1.652238, 200, 99.12744
2017-05-29 19:51:50.0, 96.68204, 1.653432, 200, 99.12549
2017-05-29 19:52:05.1, 96.71405, 1.653321, 200, 99.12109
2017-05-29 19:52:20.2, 96.83252, 1.65291, 200, 99.12646
2017-05-29 19:52:35.3, 96.01358, 1.655756, 200, 99.12451
2017-05-29 19:52:50.3, 96.78589, 1.653072, 200, 99.12622
2017-05-29 19:53:05.4, 96.22391, 1.655024, 200, 99.12671
2017-05-29 19:53:20.4, 96.18814, 1.655148, 200, 99.1272
2017-05-29 19:53:35.5, 96.47626, 1.654147, 200, 99.12158
2017-05-29 19:53:50.6, 96.33698, 1.654631, 200, 99.12354
2017-05-29 19:54:05.6, 95.73193, 1.656737, 200, 99.12036
2017-05-29 19:54:20.7, 95.69519, 1.656865, 200, 99.12085
2017-05-29 19:54:35.8, 95.25909, 1.658387, 200, 99.12061
2017-05-29 19:54:50.8, 95.15704, 1.658743, 200, 99.11987
2017-05-29 19:55:05.9, 94.91122, 1.659603, 200, 99.12231
2017-05-29 19:55:21.0, 94.64267, 1.660542, 200, 99.12427
2017-05-29 19:55:36.1, 94.56784, 1.660805, 200, 99.12305
2017-05-29 19:55:51.1, 95.25958, 1.658385, 200, 99.12183
2017-05-29 19:56:06.2, 94.93802, 1.659509, 200, 99.11816
2017-05-29 19:56:21.3, 94.39117, 1.661423, 200, 99.12158
2017-05-29 19:56:36.4, 94.15817, 1.662241, 200, 99.12305
2017-05-29 19:56:51.5, 93.90942, 1.663114, 200, 99.12036
2017-05-29 19:57:06.6, 93.10046, 1.66596, 200, 99.12256
2017-05-29 19:57:21.6, 93.57269, 1.664297, 200, 99.11987
2017-05-29 19:57:36.7, 93.53799, 1.664419, 200, 99.1189
2017-05-29 19:57:51.7, 93.3884, 1.664946, 200, 99.12256
2017-05-29 19:58:06.8, 92.43118, 1.668322, 200, 99.12036
2017-05-29 19:58:21.9, 92.69907, 1.667376, 200, 99.12061
2017-05-29 19:58:37.0, 93.02112, 1.66624, 200, 99.1228
2017-05-29 19:58:52.0, 92.29126, 1.668817, 200, 99.11084
2017-05-29 19:59:07.0, 92.33359, 1.668667, 200, 99.07373
2017-05-29 19:59:22.1, 91.80225, 1.670548, 200, 99.03833
2017-05-29 19:59:37.2, 92.74786, 1.667204, 200, 99.00342
2017-05-29 19:59:52.3, 92.17633, 1.669223, 200, 99.01587
2017-05-29 20:00:07.3, 91.00885, 1.673364, 200, 98.99463
2017-05-29 20:00:22.3, 91.46439, 1.671746, 200, 99.00146
2017-05-29 20:00:37.4, 91.86395, 1.670329, 200, 99.00098
2017-05-29 20:00:52.5, 91.45398, 1.671783, 200, 98.98486
2017-05-29 20:01:07.6, 91.0162, 1.673338, 200, 98.99121
2017-05-29 20:01:22.6, 91.07944, 1.673113, 200, 98.97095
2017-05-29 20:01:37.7, 90.36667, 1.675651, 200, 98.9873
2017-05-29 20:01:52.8, 90.94052, 1.673607, 200, 98.97266
2017-05-29 20:02:07.8, 90.59525, 1.674836, 200, 98.98291
2017-05-29 20:02:22.9, 90.40433, 1.675517, 200, 98.97437
2017-05-29 20:02:38.0, 89.97745, 1.67704, 200, 98.97681
2017-05-29 20:02:53.1, 90.26685, 1.676007, 200, 98.97656
2017-05-29 20:03:08.2, 90.25513, 1.676049, 200, 98.96948
2017-05-29 20:03:23.2, 90.16064, 1.676386, 200, 98.98584
2017-05-29 20:03:38.3, 90.2572, 1.676041, 200, 98.96436
2017-05-29 20:03:53.4, 89.82874, 1.677571, 200, 98.98364
2017-05-29 20:04:08.4, 89.11267, 1.680134, 200, 98.96069
2017-05-29 20:04:23.4, 89.94464, 1.677157, 200, 98.98584
2017-05-29 20:04:38.5, 89.60666, 1.678365, 200, 98.96484
2017-05-29 20:04:53.6, 88.28592, 1.683103, 200, 98.97266
2017-05-29 20:05:08.7, 88.10681, 1.683747, 200, 98.96948
2017-05-29 20:05:23.7, 88.77408, 1.681348, 200, 98.96509
2017-05-29 20:05:38.8, 88.59448, 1.681993, 200, 98.97021
2017-05-29 20:05:53.8, 88.7717, 1.681357, 200, 98.96167
2017-05-29 20:06:08.9, 89.22922, 1.679716, 200, 98.9729
2017-05-29 20:06:23.9, 89.67703, 1.678113, 200, 98.94995
2017-05-29 20:06:39.0, 89.90344, 1.677304, 200, 98.97241
2017-05-29 20:06:54.1, 90.52817, 1.675075, 200, 98.94946
2017-05-29 20:07:09.2, 91.70013, 1.67091, 200, 98.97485
2017-05-29 20:07:24.2, 92.66187, 1.667507, 200, 98.95825
2017-05-29 20:07:39.3, 92.76193, 1.667154, 200, 98.96851
2017-05-29 20:07:54.4, 92.57928, 1.667799, 200, 98.95996
2017-05-29 20:08:09.5, 93.91119, 1.663108, 200, 98.96362
2017-05-29 20:08:24.5, 94.36835, 1.661503, 200, 98.96191
2017-05-29 20:08:39.6, 94.59601, 1.660706, 200, 98.96338
2017-05-29 20:08:54.6, 95.33231, 1.658131, 200, 98.97412
2017-05-29 20:09:09.7, 95.68134, 1.656913, 200, 98.95093
2017-05-29 20:09:24.8, 95.65686, 1.656999, 200, 98.97363
2017-05-29 20:09:39.8, 96.60056, 1.653715, 200, 98.95605
2017-05-29 20:09:54.9, 96.57071, 1.653819, 200, 98.98096
2017-05-29 20:10:10.0, 96.26761, 1.654872, 200, 98.95386
2017-05-29 20:10:25.1, 97.22308, 1.651556, 200, 98.97754
2017-05-29 20:10:40.1, 96.73871, 1.653235, 200, 98.95605
2017-05-29 20:10:55.2, 96.70691, 1.653346, 200, 98.97607
2017-05-29 20:11:10.2, 96.89139, 1.652706, 200, 98.96265
2017-05-29 20:11:25.3, 97.05911, 1.652124, 200, 98.9646
2017-05-29 20:11:40.3, 96.89783, 1.652683, 200, 98.97339
2017-05-29 20:11:55.4, 97.04367, 1.652178, 200, 98.95776
2017-05-29 20:12:10.5, 98.05963, 1.648664, 200, 98.97217
2017-05-29 20:12:25.6, 97.05521, 1.652138, 200, 98.95093
2017-05-29 20:12:40.6, 97.60162, 1.650246, 200, 98.97803
2017-05-29 20:12:55.7, 97.43854, 1.65081, 200, 98.95801
2017-05-29 20:13:10.7, 96.90082, 1.652673, 200, 98.97241
2017-05-29 20:13:25.8, 96.97522, 1.652415, 200, 98.95532
2017-05-29 20:13:40.8, 96.58401, 1.653772, 200, 98.96509
2017-05-29 20:13:55.9, 97.57724, 1.65033, 200, 98.96143
2017-05-29 20:14:11.0, 97.49142, 1.650627, 200, 98.9563
2017-05-29 20:14:26.1, 97.01263, 1.652285, 200, 98.96729
2017-05-29 20:14:41.2, 97.17007, 1.65174, 200, 98.95288
2017-05-29 20:14:56.2, 97.64737, 1.650088, 200, 98.97217
2017-05-29 20:15:11.3, 97.69461, 1.649924, 200, 98.94556
2017-05-29 20:15:26.4, 97.07132, 1.652082, 200, 98.96851
2017-05-29 20:15:41.5, 96.83176, 1.652912, 200, 98.94629
2017-05-29 20:15:56.5, 97.10065, 1.65198, 200, 98.97192
2017-05-29 20:16:11.6, 96.88528, 1.652727, 200, 98.94971
2017-05-29 20:16:26.7, 96.88403, 1.652731, 200, 98.97656
2017-05-29 20:16:41.8, 97.35718, 1.651092, 200, 98.95361
2017-05-29 20:16:56.8, 96.64542, 1.653559, 200, 98.97388
2017-05-29 20:17:11.9, 96.36432, 1.654536, 200, 98.99731
2017-05-29 20:17:27.0, 96.38937, 1.654449, 200, 99.06812
2017-05-29 20:17:42.0, 97.30338, 1.651278, 200, 99.0979
2017-05-29 20:17:57.1, 96.55569, 1.653871, 200, 99.10645
2017-05-29 20:18:12.2, 96.35168, 1.65458, 200, 99.11938
2017-05-29 20:18:27.3, 96.39151, 1.654441, 200, 99.10864
2017-05-29 20:18:42.3, 96.86954, 1.652781, 200, 99.11597
2017-05-29 20:18:57.3, 95.88174, 1.656215, 200, 99.11426
2017-05-29 20:19:12.4, 96.91068, 1.652639, 200, 99.11938
2017-05-29 20:19:27.5, 95.63104, 1.657089, 200, 99.11963
2017-05-29 20:19:42.6, 96.41464, 1.654361, 200, 99.11743
2017-05-29 20:19:57.6, 96.11819, 1.655392, 200, 99.12036
2017-05-29 20:20:12.7, 96.09476, 1.655473, 200, 99.11987
2017-05-29 20:20:27.8, 96.19431, 1.655127, 200, 99.12158
2017-05-29 20:20:42.9, 95.11179, 1.658901, 200, 99.11963
2017-05-29 20:20:57.9, 95.83157, 1.65639, 200, 99.12183
2017-05-29 20:21:13.0, 95.86777, 1.656264, 200, 99.12378
2017-05-29 20:21:28.1, 94.60361, 1.660679, 200, 99.11914
2017-05-29 20:21:43.2, 94.99939, 1.659294, 200, 99.12451
2017-05-29 20:21:58.3, 94.97491, 1.65938, 200, 99.11987
2017-05-29 20:22:13.4, 94.81247, 1.659948, 200, 99.12378
2017-05-29 20:22:28.4, 94.70538, 1.660323, 200, 99.12085
2017-05-29 20:22:43.5, 94.90884, 1.659611, 200, 99.12354
2017-05-29 20:22:58.6, 94.41397, 1.661344, 200, 99.11963
2017-05-29 20:23:13.6, 94.38757, 1.661436, 200, 99.11987
2017-05-29 20:23:28.7, 94.42773, 1.661295, 200, 99.12207
2017-05-29 20:23:43.8, 94.29459, 1.661762, 200, 99.12036
2017-05-29 20:23:58.8, 94.08643, 1.662492, 200, 99.12427
2017-05-29 20:24:13.9, 93.57501, 1.664289, 200, 99.12085
2017-05-29 20:24:29.0, 92.50241, 1.66807, 200, 99.12085
2017-05-29 20:24:44.1, 93.03903, 1.666176, 200, 99.12109
2017-05-29 20:24:59.2, 91.75, 1.670733, 200, 99.12158
2017-05-29 20:25:14.2, 91.79306, 1.670581, 200, 99.12329
2017-05-29 20:25:29.3, 91.44751, 1.671806, 200, 99.11938
2017-05-29 20:25:44.4, 91.12445, 1.672953, 200, 99.12012
2017-05-29 20:25:59.5, 91.15146, 1.672857, 200, 99.11987
2017-05-29 20:26:14.5, 90.64188, 1.67467, 200, 99.12402
2017-05-29 20:26:29.6, 90.32254, 1.675808, 200, 99.12036
2017-05-29 20:26:44.7, 89.81668, 1.677614, 200, 99.12329
2017-05-29 20:26:59.8, 89.64761, 1.678218, 200, 99.1189
2017-05-29 20:27:14.8, 89.07129, 1.680282, 200, 99.1189
2017-05-29 20:27:29.9, 88.7811, 1.681323, 200, 99.11914
2017-05-29 20:27:45.0, 88.43036, 1.682583, 200, 99.11914
2017-05-29 20:28:00.1, 87.65399, 1.685379, 200, 99.11963
2017-05-29 20:28:15.1, 87.35168, 1.68647, 200, 99.12207
2017-05-29 20:28:30.2, 86.98367, 1.6878, 200, 99.1189
2017-05-29 20:28:45.3, 86.53391, 1.689429, 200, 99.125
2017-05-29 20:29:00.4, 85.7886, 1.692134, 200, 99.12427
2017-05-29 20:29:15.4, 85.89368, 1.691753, 200, 99.1228
2017-05-29 20:29:30.5, 85.09152, 1.694673, 200, 99.12158
2017-05-29 20:29:45.6, 84.36194, 1.697338, 200, 99.12231
2017-05-29 20:30:00.7, 84.32504, 1.697473, 200, 99.12085
2017-05-29 20:30:15.8, 83.52621, 1.700401, 200, 99.12183
2017-05-29 20:30:30.8, 83.04633, 1.702164, 200, 99.12134
2017-05-29 20:30:45.9, 82.50494, 1.704159, 200, 99.12109
2017-05-29 20:31:01.0, 81.69748, 1.707142, 200, 99.12061
2017-05-29 20:31:16.1, 81.57071, 1.707611, 200, 99.12134
2017-05-29 20:31:31.1, 81.14539, 1.709187, 200, 99.12134
2017-05-29 20:31:46.1, 80.65826, 1.710996, 200, 99.11816
2017-05-29 20:32:01.2, 81.81448, 1.706709, 200, 99.11694
2017-05-29 20:32:16.3, 82.63187, 1.703691, 200, 99.11621
2017-05-29 20:32:31.3, 83.12476, 1.701876, 200, 99.11768
2017-05-29 20:32:46.4, 83.5054, 1.700477, 200, 99.11646
2017-05-29 20:33:01.5, 85.27878, 1.69399, 200, 99.11719
2017-05-29 20:33:16.6, 85.8345, 1.691968, 200, 99.11841
2017-05-29 20:33:31.6, 87.133, 1.68726, 200, 99.1167
2017-05-29 20:33:46.7, 87.87375, 1.684587, 200, 99.1189
2017-05-29 20:34:01.8, 88.69104, 1.681647, 200, 99.11694
2017-05-29 20:34:16.9, 89.93063, 1.677207, 200, 99.1189
2017-05-29 20:34:31.9, 90.20096, 1.676242, 200, 99.12012
2017-05-29 20:34:47.0, 90.28033, 1.675959, 200, 99.11987
2017-05-29 20:35:02.1, 91.78671, 1.670603, 200, 99.11914
2017-05-29 20:35:17.2, 91.91229, 1.670158, 200, 99.11719
2017-05-29 20:35:32.2, 92.01843, 1.669782, 200, 99.11914
2017-05-29 20:35:47.3, 91.90671, 1.670178, 200, 99.11743
2017-05-29 20:36:02.4, 92.21497, 1.669087, 200, 99.11719
2017-05-29 20:36:17.5, 92.70508, 1.667355, 200, 99.11621
2017-05-29 20:36:32.6, 93.53574, 1.664427, 200, 99.12085
2017-05-29 20:36:47.6, 93.1825, 1.665671, 200, 99.11768
2017-05-29 20:37:02.7, 94.00345, 1.662784, 200, 99.12085
2017-05-29 20:37:17.7, 94.03052, 1.662688, 200, 99.11646
2017-05-29 20:37:32.7, 94.1998, 1.662094, 200, 99.11743
2017-05-29 20:37:47.8, 94.16083, 1.662231, 200, 99.11646
2017-05-29 20:38:02.9, 94.28836, 1.661784, 200, 99.11499
2017-05-29 20:38:18.0, 94.43509, 1.661269, 200, 99.11865
2017-05-29 20:38:33.1, 95.01569, 1.659237, 200, 99.11499
2017-05-29 20:38:48.1, 95.21872, 1.658528, 200, 99.11841
2017-05-29 20:39:03.2, 94.13342, 1.662327, 200, 99.1167
2017-05-29 20:39:18.3, 95.1145, 1.658892, 200, 99.11914
2017-05-29 20:39:33.4, 94.97745, 1.659371, 200, 99.11914
2017-05-29 20:39:48.4, 94.6123, 1.660649, 200, 99.11865
2017-05-29 20:40:03.4, 94.58578, 1.660741, 200, 99.12061
2017-05-29 20:40:18.5, 95.31815, 1.65818, 200, 99.11963
2017-05-29 20:40:33.6, 95.30905, 1.658212, 200, 99.12061
2017-05-29 20:40:48.7, 95.2204, 1.658522, 200, 99.11792
2017-05-29 20:41:03.7, 94.72961, 1.660238, 200, 99.1228
2017-05-29 20:41:18.8, 95.32483, 1.658157, 200, 99.11743
2017-05-29 20:41:33.9, 95.69772, 1.656856, 200, 99.12061
2017-05-29 20:41:48.9, 94.66095, 1.660478, 200, 99.11963
2017-05-29 20:42:04.0, 95.70953, 1.656815, 200, 99.12134
