Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 13:23:44.3, 105.8176, 1.737915, 200, 99.60474
2017-05-13 13:23:59.4, 106.5615, 1.734573, 200, 99.60327
2017-05-13 13:24:14.4, 106.0297, 1.736961, 200, 99.60327
2017-05-13 13:24:29.5, 106.2223, 1.736095, 200, 99.60278
2017-05-13 13:24:44.6, 105.7014, 1.738438, 200, 99.60376
2017-05-13 13:24:59.7, 105.8051, 1.737972, 200, 99.60327
2017-05-13 13:25:14.8, 105.6786, 1.738541, 200, 99.60303
2017-05-13 13:25:29.8, 105.9508, 1.737316, 200, 99.60303
2017-05-13 13:25:44.9, 106.1413, 1.736459, 200, 99.60254
2017-05-13 13:26:00.0, 105.9366, 1.73738, 200, 99.60181
2017-05-13 13:26:15.1, 106.4709, 1.734979, 200, 99.60059
2017-05-13 13:26:30.2, 105.7909, 1.738036, 200, 99.60303
2017-05-13 13:26:45.2, 105.7466, 1.738235, 200, 99.60425
2017-05-13 13:27:00.3, 105.6027, 1.738883, 200, 99.60156
2017-05-13 13:27:15.4, 105.4516, 1.739564, 200, 99.60327
2017-05-13 13:27:30.5, 105.7098, 1.738401, 200, 99.60376
2017-05-13 13:27:45.5, 106.0448, 1.736893, 200, 99.60352
2017-05-13 13:28:00.6, 105.4628, 1.739514, 200, 99.60425
2017-05-13 13:28:15.6, 106.4, 1.735297, 200, 99.60303
2017-05-13 13:28:30.7, 105.9339, 1.737392, 200, 99.60254
2017-05-13 13:28:45.7, 106.5267, 1.734729, 200, 99.604
2017-05-13 13:29:00.8, 105.8524, 1.737758, 200, 99.60254
2017-05-13 13:29:15.9, 106.8613, 1.73323, 200, 99.60205
2017-05-13 13:29:30.9, 106.2197, 1.736107, 200, 99.60229
2017-05-13 13:29:46.0, 105.7344, 1.73829, 200, 99.60059
2017-05-13 13:30:01.1, 105.4451, 1.739594, 200, 99.60229
2017-05-13 13:30:16.2, 105.8765, 1.73765, 200, 99.60352
2017-05-13 13:30:31.2, 105.6117, 1.738842, 200, 99.6001
2017-05-13 13:30:46.2, 106.4682, 1.734991, 200, 99.60278
2017-05-13 13:31:01.3, 105.8339, 1.737842, 200, 99.60327
2017-05-13 13:31:16.4, 106.1586, 1.736381, 200, 99.60425
2017-05-13 13:31:31.5, 105.8768, 1.737649, 200, 99.59937
2017-05-13 13:31:46.5, 106.2387, 1.736022, 200, 99.60059
2017-05-13 13:32:01.6, 106.2153, 1.736127, 200, 99.60083
2017-05-13 13:32:16.7, 105.9728, 1.737217, 200, 99.60449
2017-05-13 13:32:31.8, 105.9258, 1.737428, 200, 99.604
2017-05-13 13:32:46.9, 106.3962, 1.735315, 200, 99.60156
2017-05-13 13:33:01.9, 105.9359, 1.737383, 200, 99.60107
2017-05-13 13:33:16.9, 106.2317, 1.736053, 200, 99.60449
2017-05-13 13:33:32.0, 106.3644, 1.735457, 200, 99.60181
2017-05-13 13:33:47.1, 106.0591, 1.736829, 200, 99.60156
2017-05-13 13:34:02.1, 106.6755, 1.734062, 200, 99.60132
2017-05-13 13:34:17.2, 105.567, 1.739044, 200, 99.60229
2017-05-13 13:34:32.3, 106.0394, 1.736917, 200, 99.6001
2017-05-13 13:34:47.4, 106.111, 1.736596, 200, 99.60132
2017-05-13 13:35:02.4, 105.7529, 1.738206, 200, 99.60034
2017-05-13 13:35:17.4, 105.8265, 1.737875, 200, 99.60083
2017-05-13 13:35:32.5, 105.5963, 1.738912, 200, 99.60205
2017-05-13 13:35:47.6, 105.8871, 1.737602, 200, 99.60059
2017-05-13 13:36:02.6, 105.9035, 1.737528, 200, 99.6001
2017-05-13 13:36:17.7, 106.2722, 1.735871, 200, 99.60156
2017-05-13 13:36:32.8, 105.9664, 1.737246, 200, 99.6001
2017-05-13 13:36:47.9, 106.359, 1.735481, 200, 99.60132
2017-05-13 13:37:02.9, 106.0513, 1.736864, 200, 99.60229
2017-05-13 13:37:18.0, 106.4969, 1.734863, 200, 99.60083
2017-05-13 13:37:33.1, 106.11, 1.7366, 200, 99.60327
2017-05-13 13:37:48.2, 105.9561, 1.737292, 200, 99.60181
2017-05-13 13:38:03.2, 105.8435, 1.737798, 200, 99.59863
2017-05-13 13:38:18.3, 105.6581, 1.738634, 200, 99.60034
2017-05-13 13:38:33.4, 106.3745, 1.735412, 200, 99.60303
2017-05-13 13:38:48.5, 106.4622, 1.735019, 200, 99.60156
2017-05-13 13:39:03.5, 105.8233, 1.73789, 200, 99.60107
2017-05-13 13:39:18.6, 105.4041, 1.739779, 200, 99.60425
2017-05-13 13:39:33.7, 105.8023, 1.737984, 200, 99.60254
2017-05-13 13:39:48.8, 106.197, 1.736209, 200, 99.60278
2017-05-13 13:40:03.9, 106.5762, 1.734507, 200, 99.60352
2017-05-13 13:40:18.9, 106.218, 1.736115, 200, 99.60254
2017-05-13 13:40:33.9, 105.9216, 1.737447, 200, 99.60254
2017-05-13 13:40:49.0, 106.4444, 1.735098, 200, 99.60059
2017-05-13 13:41:04.1, 105.9494, 1.737322, 200, 99.60254
2017-05-13 13:41:19.1, 105.9292, 1.737413, 200, 99.60034
2017-05-13 13:41:34.2, 105.6156, 1.738825, 200, 99.60425
2017-05-13 13:41:49.3, 106.0667, 1.736795, 200, 99.59839
2017-05-13 13:42:04.3, 106.7769, 1.733608, 200, 99.58228
2017-05-13 13:42:19.4, 106.2628, 1.735914, 200, 99.55249
2017-05-13 13:42:34.5, 106.3672, 1.735445, 200, 99.5271
2017-05-13 13:42:49.6, 105.6036, 1.738879, 200, 99.53979
2017-05-13 13:43:04.7, 105.6932, 1.738475, 200, 99.51929
2017-05-13 13:43:19.7, 105.6087, 1.738856, 200, 99.52368
2017-05-13 13:43:34.8, 105.6749, 1.738558, 200, 99.51904
2017-05-13 13:43:49.9, 106.4047, 1.735276, 200, 99.51025
2017-05-13 13:44:05.0, 105.993, 1.737126, 200, 99.50952
2017-05-13 13:44:20.1, 106.1871, 1.736253, 200, 99.50098
2017-05-13 13:44:35.1, 106.3676, 1.735443, 200, 99.52393
2017-05-13 13:44:50.2, 105.8597, 1.737726, 200, 99.49731
2017-05-13 13:45:05.3, 106.4729, 1.73497, 200, 99.52368
2017-05-13 13:45:20.3, 105.9001, 1.737544, 200, 99.50122
2017-05-13 13:45:35.4, 106.0828, 1.736722, 200, 99.52734
2017-05-13 13:45:50.5, 106.6078, 1.734365, 200, 99.50708
2017-05-13 13:46:05.6, 106.4559, 1.735047, 200, 99.52246
2017-05-13 13:46:20.7, 105.3064, 1.740219, 200, 99.50781
2017-05-13 13:46:35.7, 106.067, 1.736793, 200, 99.51416
2017-05-13 13:46:50.8, 106.1441, 1.736447, 200, 99.52026
2017-05-13 13:47:05.9, 105.6252, 1.738782, 200, 99.5022
2017-05-13 13:47:21.0, 106.097, 1.736658, 200, 99.5188
2017-05-13 13:47:36.0, 105.9411, 1.737359, 200, 99.4917
2017-05-13 13:47:51.1, 105.301, 1.740244, 200, 99.52856
2017-05-13 13:48:06.2, 106.1089, 1.736605, 200, 99.49585
2017-05-13 13:48:21.3, 105.8925, 1.737578, 200, 99.51978
2017-05-13 13:48:36.3, 106.1509, 1.736416, 200, 99.48999
2017-05-13 13:48:51.4, 106.2, 1.736195, 200, 99.51221
2017-05-13 13:49:06.5, 105.7219, 1.738346, 200, 99.48926
2017-05-13 13:49:21.6, 105.9594, 1.737277, 200, 99.50854
2017-05-13 13:49:36.6, 106.2913, 1.735785, 200, 99.49072
2017-05-13 13:49:51.6, 105.6305, 1.738758, 200, 99.50391
2017-05-13 13:50:06.7, 105.9319, 1.737401, 200, 99.49756
2017-05-13 13:50:21.8, 105.8241, 1.737886, 200, 99.50049
2017-05-13 13:50:36.9, 106.3549, 1.7355, 200, 99.50244
2017-05-13 13:50:52.0, 106.465, 1.735006, 200, 99.48633
2017-05-13 13:51:07.1, 106.2701, 1.735881, 200, 99.50903
2017-05-13 13:51:22.2, 106.3542, 1.735503, 200, 99.4978
2017-05-13 13:51:37.2, 106.1248, 1.736534, 200, 99.5083
2017-05-13 13:51:52.3, 105.7769, 1.738099, 200, 99.51001
2017-05-13 13:52:07.4, 105.9468, 1.737334, 200, 99.50635
2017-05-13 13:52:22.5, 106.0271, 1.736973, 200, 99.48413
2017-05-13 13:52:37.5, 105.9511, 1.737314, 200, 99.50073
2017-05-13 13:52:52.6, 105.7168, 1.738369, 200, 99.49854
2017-05-13 13:53:07.7, 105.6386, 1.738721, 200, 99.50781
2017-05-13 13:53:22.8, 105.9235, 1.737439, 200, 99.50415
2017-05-13 13:53:37.8, 106.1555, 1.736396, 200, 99.48389
2017-05-13 13:53:52.8, 106.0725, 1.736768, 200, 99.50537
2017-05-13 13:54:07.9, 106.4466, 1.735088, 200, 99.4812
2017-05-13 13:54:23.0, 105.7507, 1.738216, 200, 99.50269
2017-05-13 13:54:38.1, 105.7967, 1.738009, 200, 99.48682
2017-05-13 13:54:53.1, 105.9158, 1.737473, 200, 99.49487
2017-05-13 13:55:08.2, 106.0972, 1.736657, 200, 99.49023
2017-05-13 13:55:23.2, 106.3719, 1.735424, 200, 99.48706
2017-05-13 13:55:38.2, 106.1173, 1.736567, 200, 99.49707
2017-05-13 13:55:53.3, 105.5766, 1.739001, 200, 99.48242
2017-05-13 13:56:08.4, 106.6458, 1.734195, 200, 99.49023
2017-05-13 13:56:23.5, 106.2057, 1.73617, 200, 99.4939
2017-05-13 13:56:38.6, 105.9509, 1.737316, 200, 99.49243
2017-05-13 13:56:53.6, 105.5307, 1.739208, 200, 99.48511
2017-05-13 13:57:08.7, 105.921, 1.73745, 200, 99.49463
2017-05-13 13:57:23.8, 105.4052, 1.739774, 200, 99.47339
2017-05-13 13:57:38.9, 106.3825, 1.735376, 200, 99.49585
2017-05-13 13:57:54.0, 106.3324, 1.735601, 200, 99.4707
2017-05-13 13:58:09.0, 105.8762, 1.737651, 200, 99.50415
2017-05-13 13:58:24.1, 105.8673, 1.737692, 200, 99.47217
2017-05-13 13:58:39.2, 105.7922, 1.738029, 200, 99.49194
2017-05-13 13:58:54.2, 105.588, 1.73895, 200, 99.47388
2017-05-13 13:59:09.4, 106.7384, 1.73378, 200, 99.48535
2017-05-13 13:59:24.4, 105.9979, 1.737104, 200, 99.48315
2017-05-13 13:59:39.5, 106.2212, 1.7361, 200, 99.47559
2017-05-13 13:59:54.5, 106.2573, 1.735938, 200, 99.49438
2017-05-13 14:00:09.6, 106.0187, 1.73701, 200, 99.47266
2017-05-13 14:00:24.7, 105.8404, 1.737813, 200, 99.49365
2017-05-13 14:00:39.8, 106.0597, 1.736826, 200, 99.47437
2017-05-13 14:00:54.8, 105.7556, 1.738194, 200, 99.49048
2017-05-13 14:01:09.8, 106.1228, 1.736542, 200, 99.47388
2017-05-13 14:01:25.0, 106.288, 1.7358, 200, 99.49414
2017-05-13 14:01:40.1, 105.6396, 1.738717, 200, 99.48242
2017-05-13 14:01:55.2, 105.3576, 1.739988, 200, 99.47754
2017-05-13 14:02:10.2, 105.6826, 1.738523, 200, 99.49048
2017-05-13 14:02:25.3, 105.9124, 1.737489, 200, 99.47803
2017-05-13 14:02:40.5, 105.8121, 1.73794, 200, 99.49292
2017-05-13 14:02:55.5, 106.2742, 1.735862, 200, 99.47192
2017-05-13 14:03:10.5, 105.0486, 1.741384, 200, 99.49585
2017-05-13 14:03:25.6, 105.5546, 1.7391, 200, 99.47119
2017-05-13 14:03:40.7, 105.7772, 1.738097, 200, 99.48926
2017-05-13 14:03:55.8, 105.4181, 1.739715, 200, 99.47168
2017-05-13 14:04:10.8, 105.5962, 1.738912, 200, 99.48535
2017-05-13 14:04:25.8, 105.9295, 1.737411, 200, 99.48291
2017-05-13 14:04:41.0, 106.1977, 1.736206, 200, 99.47876
2017-05-13 14:04:56.0, 105.7655, 1.73815, 200, 99.48975
2017-05-13 14:05:11.1, 106.4571, 1.735041, 200, 99.47192
2017-05-13 14:05:26.1, 105.2688, 1.740389, 200, 99.49146
2017-05-13 14:05:41.2, 106.0067, 1.737065, 200, 99.46533
2017-05-13 14:05:56.3, 105.8868, 1.737604, 200, 99.49365
2017-05-13 14:06:11.3, 106.1336, 1.736494, 200, 99.46606
2017-05-13 14:06:26.4, 105.9217, 1.737447, 200, 99.49341
2017-05-13 14:06:41.5, 106.457, 1.735041, 200, 99.47144
2017-05-13 14:06:56.6, 105.6503, 1.738669, 200, 99.48193
2017-05-13 14:07:11.6, 105.5282, 1.739219, 200, 99.47534
2017-05-13 14:07:26.7, 105.8365, 1.73783, 200, 99.47632
2017-05-13 14:07:41.8, 106.0839, 1.736717, 200, 99.48633
2017-05-13 14:07:56.9, 105.8102, 1.737949, 200, 99.4646
2017-05-13 14:08:12.0, 105.7941, 1.738021, 200, 99.49023
2017-05-13 14:08:27.1, 105.8192, 1.737908, 200, 99.46606
2017-05-13 14:08:42.1, 106.4896, 1.734896, 200, 99.4812
2017-05-13 14:08:57.2, 105.8968, 1.737559, 200, 99.46948
2017-05-13 14:09:12.3, 105.5927, 1.738928, 200, 99.48291
2017-05-13 14:09:27.3, 105.8131, 1.737935, 200, 99.47266
2017-05-13 14:09:42.4, 106.3652, 1.735454, 200, 99.48291
2017-05-13 14:09:57.5, 105.7015, 1.738438, 200, 99.4873
2017-05-13 14:10:12.5, 105.8199, 1.737905, 200, 99.47021
2017-05-13 14:10:27.5, 105.8052, 1.737971, 200, 99.48877
2017-05-13 14:10:42.6, 106.3242, 1.735638, 200, 99.46899
2017-05-13 14:10:57.7, 105.633, 1.738747, 200, 99.49316
2017-05-13 14:11:12.8, 105.6501, 1.73867, 200, 99.47412
2017-05-13 14:11:27.9, 105.4267, 1.739677, 200, 99.50586
2017-05-13 14:11:42.9, 106.0248, 1.736983, 200, 99.47949
2017-05-13 14:11:58.0, 105.7485, 1.738226, 200, 99.50195
2017-05-13 14:12:13.1, 106.3409, 1.735563, 200, 99.48755
2017-05-13 14:12:28.1, 106.0527, 1.736857, 200, 99.49902
2017-05-13 14:12:43.2, 105.7073, 1.738412, 200, 99.49658
2017-05-13 14:12:58.3, 106.3885, 1.735349, 200, 99.48828
2017-05-13 14:13:13.4, 106.0414, 1.736908, 200, 99.50244
2017-05-13 14:13:28.4, 106.1496, 1.736422, 200, 99.48779
2017-05-13 14:13:43.5, 105.9772, 1.737197, 200, 99.50977
2017-05-13 14:13:58.5, 106.8435, 1.733309, 200, 99.49243
2017-05-13 14:14:13.6, 106.1269, 1.736524, 200, 99.50098
2017-05-13 14:14:28.6, 105.5421, 1.739156, 200, 99.49097
2017-05-13 14:14:43.7, 105.7351, 1.738286, 200, 99.49121
2017-05-13 14:14:58.8, 106.0104, 1.737048, 200, 99.49536
2017-05-13 14:15:13.9, 106.9693, 1.732746, 200, 99.49146
2017-05-13 14:15:28.9, 105.4589, 1.739531, 200, 99.50195
2017-05-13 14:15:43.9, 106.024, 1.736987, 200, 99.48267
2017-05-13 14:15:59.0, 105.9442, 1.737345, 200, 99.50562
2017-05-13 14:16:14.1, 105.8863, 1.737606, 200, 99.48608
2017-05-13 14:16:29.2, 105.5465, 1.739137, 200, 99.50317
2017-05-13 14:16:44.2, 106.2088, 1.736156, 200, 99.49292
2017-05-13 14:16:59.3, 106.152, 1.736411, 200, 99.49561
2017-05-13 14:17:14.4, 105.6086, 1.738857, 200, 99.50391
2017-05-13 14:17:29.4, 105.5392, 1.739169, 200, 99.49341
2017-05-13 14:17:44.4, 105.1625, 1.740869, 200, 99.50928
2017-05-13 14:17:59.5, 105.3763, 1.739904, 200, 99.48413
2017-05-13 14:18:14.6, 105.911, 1.737495, 200, 99.52051
2017-05-13 14:18:29.7, 106.1303, 1.736508, 200, 99.47754
2017-05-13 14:18:44.7, 105.5635, 1.73906, 200, 99.50708
2017-05-13 14:18:59.8, 105.5611, 1.739071, 200, 99.4856
2017-05-13 14:19:14.9, 105.246, 1.740492, 200, 99.50879
2017-05-13 14:19:30.0, 105.118, 1.74107, 200, 99.49023
2017-05-13 14:19:45.1, 105.5816, 1.738978, 200, 99.49878
2017-05-13 14:20:00.1, 106.0139, 1.737032, 200, 99.49609
2017-05-13 14:20:15.2, 106.2944, 1.735771, 200, 99.50635
2017-05-13 14:20:30.3, 106.3269, 1.735626, 200, 99.50269
2017-05-13 14:20:45.4, 105.7976, 1.738005, 200, 99.48633
2017-05-13 14:21:00.5, 105.2061, 1.740672, 200, 99.50513
2017-05-13 14:21:15.5, 105.9051, 1.737522, 200, 99.48169
2017-05-13 14:21:30.6, 105.7169, 1.738369, 200, 99.5083
2017-05-13 14:21:45.7, 105.4995, 1.739348, 200, 99.48145
2017-05-13 14:22:00.7, 105.5014, 1.73934, 200, 99.50586
2017-05-13 14:22:15.8, 105.1815, 1.740783, 200, 99.48877
2017-05-13 14:22:30.9, 105.9717, 1.737222, 200, 99.49512
2017-05-13 14:22:46.0, 105.8616, 1.737717, 200, 99.49561
2017-05-13 14:23:01.0, 105.0262, 1.741485, 200, 99.48779
2017-05-13 14:23:16.1, 104.937, 1.741888, 200, 99.49854
2017-05-13 14:23:31.2, 106.2247, 1.736085, 200, 99.48071
2017-05-13 14:23:46.3, 105.5099, 1.739301, 200, 99.50586
2017-05-13 14:24:01.4, 105.5934, 1.738925, 200, 99.48706
2017-05-13 14:24:16.4, 105.9302, 1.737409, 200, 99.50488
2017-05-13 14:24:31.5, 105.3766, 1.739903, 200, 99.4812
2017-05-13 14:24:46.6, 106.156, 1.736393, 200, 99.50854
2017-05-13 14:25:01.6, 105.1099, 1.741107, 200, 99.49414
2017-05-13 14:25:16.7, 104.9708, 1.741735, 200, 99.48999
2017-05-13 14:25:31.8, 105.3689, 1.739938, 200, 99.49536
2017-05-13 14:25:46.9, 104.9972, 1.741616, 200, 99.48145
2017-05-13 14:26:02.0, 105.8991, 1.737548, 200, 99.5083
2017-05-13 14:26:17.0, 104.8806, 1.742143, 200, 99.4917
2017-05-13 14:26:32.0, 105.383, 1.739874, 200, 99.50928
2017-05-13 14:26:47.1, 105.4341, 1.739643, 200, 99.49023
2017-05-13 14:27:02.1, 105.2565, 1.740445, 200, 99.51172
2017-05-13 14:27:17.2, 105.6163, 1.738822, 200, 99.49854
2017-05-13 14:27:32.3, 105.6255, 1.73878, 200, 99.50781
2017-05-13 14:27:47.4, 105.4844, 1.739416, 200, 99.49414
2017-05-13 14:28:02.5, 104.7647, 1.742668, 200, 99.50049
2017-05-13 14:28:17.5, 104.8219, 1.742409, 200, 99.49414
2017-05-13 14:28:32.6, 105.5304, 1.739209, 200, 99.49854
2017-05-13 14:28:47.7, 105.2395, 1.740522, 200, 99.49976
2017-05-13 14:29:02.7, 104.9095, 1.742013, 200, 99.47949
2017-05-13 14:29:17.7, 105.096, 1.74117, 200, 99.51099
2017-05-13 14:29:32.8, 104.9488, 1.741835, 200, 99.47559
2017-05-13 14:29:47.9, 105.1795, 1.740792, 200, 99.51172
2017-05-13 14:30:03.0, 105.1368, 1.740985, 200, 99.47461
2017-05-13 14:30:18.0, 105.1737, 1.740818, 200, 99.49976
2017-05-13 14:30:33.1, 104.9706, 1.741736, 200, 99.48682
2017-05-13 14:30:48.2, 105.657, 1.738639, 200, 99.4895
2017-05-13 14:31:03.3, 104.6877, 1.743016, 200, 99.49707
2017-05-13 14:31:18.4, 104.3642, 1.744483, 200, 99.48389
2017-05-13 14:31:33.4, 104.5761, 1.743522, 200, 99.50464
2017-05-13 14:31:48.4, 105.0516, 1.74137, 200, 99.48364
2017-05-13 14:32:03.5, 105.466, 1.739499, 200, 99.50146
2017-05-13 14:32:18.6, 104.931, 1.741916, 200, 99.48364
2017-05-13 14:32:33.7, 104.806, 1.742481, 200, 99.49878
2017-05-13 14:32:48.7, 104.5872, 1.743471, 200, 99.49097
2017-05-13 14:33:03.8, 104.8991, 1.74206, 200, 99.49219
2017-05-13 14:33:18.9, 105.5477, 1.739131, 200, 99.4978
2017-05-13 14:33:33.9, 105.0916, 1.741189, 200, 99.49023
2017-05-13 14:33:48.9, 105.2399, 1.74052, 200, 99.50659
2017-05-13 14:34:04.0, 105.0645, 1.741312, 200, 99.48828
2017-05-13 14:34:19.1, 104.977, 1.741708, 200, 99.50244
2017-05-13 14:34:34.1, 105.0784, 1.741249, 200, 99.47632
2017-05-13 14:34:49.2, 105.2684, 1.740391, 200, 99.49829
2017-05-13 14:35:04.3, 105.1428, 1.740958, 200, 99.48364
2017-05-13 14:35:19.4, 105.4158, 1.739726, 200, 99.49438
2017-05-13 14:35:34.4, 104.7432, 1.742765, 200, 99.48901
2017-05-13 14:35:49.5, 105.1919, 1.740736, 200, 99.48364
2017-05-13 14:36:04.5, 105.0289, 1.741473, 200, 99.49878
2017-05-13 14:36:19.6, 104.4192, 1.744233, 200, 99.48218
2017-05-13 14:36:34.6, 105.1549, 1.740903, 200, 99.50342
2017-05-13 14:36:49.7, 105.0518, 1.741369, 200, 99.48242
2017-05-13 14:37:04.8, 105.1182, 1.741069, 200, 99.50195
2017-05-13 14:37:19.9, 104.5432, 1.743671, 200, 99.48047
2017-05-13 14:37:35.0, 105.1616, 1.740873, 200, 99.50024
2017-05-13 14:37:50.0, 105.3588, 1.739983, 200, 99.48218
2017-05-13 14:38:05.1, 104.864, 1.742218, 200, 99.48657
2017-05-13 14:38:20.2, 105.3253, 1.740134, 200, 99.49487
2017-05-13 14:38:35.2, 105.5548, 1.739099, 200, 99.48267
2017-05-13 14:38:50.3, 105.5728, 1.739017, 200, 99.5022
2017-05-13 14:39:05.3, 104.782, 1.742589, 200, 99.47485
2017-05-13 14:39:20.4, 104.7082, 1.742923, 200, 99.50537
2017-05-13 14:39:35.5, 105.0892, 1.7412, 200, 99.4751
2017-05-13 14:39:50.5, 105.047, 1.741391, 200, 99.50684
2017-05-13 14:40:05.6, 105.426, 1.73968, 200, 99.48096
2017-05-13 14:40:20.7, 106.1037, 1.736628, 200, 99.49487
2017-05-13 14:40:35.7, 105.5988, 1.738901, 200, 99.48682
2017-05-13 14:40:50.7, 104.9926, 1.741637, 200, 99.49048
2017-05-13 14:41:05.8, 105.0302, 1.741467, 200, 99.49414
2017-05-13 14:41:20.9, 105.1107, 1.741103, 200, 99.47803
2017-05-13 14:41:35.9, 104.8603, 1.742235, 200, 99.49414
2017-05-13 14:41:51.0, 105.1505, 1.740924, 200, 99.47681
2017-05-13 14:42:06.1, 104.9695, 1.741741, 200, 99.50342
2017-05-13 14:42:21.2, 106.0588, 1.73683, 200, 99.47534
2017-05-13 14:42:36.3, 105.162, 1.740871, 200, 99.50146
2017-05-13 14:42:51.3, 105.1024, 1.741141, 200, 99.48022
2017-05-13 14:43:06.4, 105.107, 1.74112, 200, 99.49585
2017-05-13 14:43:21.5, 105.4253, 1.739683, 200, 99.48267
2017-05-13 14:43:36.6, 104.7476, 1.742745, 200, 99.48901
2017-05-13 14:43:51.6, 105.0681, 1.741295, 200, 99.49683
2017-05-13 14:44:06.7, 105.1673, 1.740847, 200, 99.4751
2017-05-13 14:44:21.8, 104.7608, 1.742685, 200, 99.50537
2017-05-13 14:44:36.9, 104.9156, 1.741985, 200, 99.47803
2017-05-13 14:44:52.0, 104.2887, 1.744825, 200, 99.51099
2017-05-13 14:45:07.0, 104.8742, 1.742172, 200, 99.47729
2017-05-13 14:45:22.1, 104.6554, 1.743163, 200, 99.50488
2017-05-13 14:45:37.2, 104.1991, 1.745232, 200, 99.47974
2017-05-13 14:45:52.3, 105.0506, 1.741375, 200, 99.50708
2017-05-13 14:46:07.3, 104.5863, 1.743475, 200, 99.48682
2017-05-13 14:46:22.4, 104.9656, 1.741759, 200, 99.49316
2017-05-13 14:46:37.5, 104.9318, 1.741912, 200, 99.4895
2017-05-13 14:46:52.6, 104.3401, 1.744592, 200, 99.48779
2017-05-13 14:47:07.6, 104.8772, 1.742159, 200, 99.50098
2017-05-13 14:47:22.7, 104.715, 1.742893, 200, 99.48169
2017-05-13 14:47:37.8, 104.4954, 1.743888, 200, 99.49976
2017-05-13 14:47:52.9, 104.6828, 1.743038, 200, 99.47729
2017-05-13 14:48:08.0, 104.2307, 1.745088, 200, 99.49683
2017-05-13 14:48:23.0, 104.4664, 1.744019, 200, 99.47388
2017-05-13 14:48:38.1, 105.0092, 1.741562, 200, 99.50195
2017-05-13 14:48:53.2, 104.3593, 1.744504, 200, 99.48022
2017-05-13 14:49:08.2, 105.2662, 1.740401, 200, 99.50024
2017-05-13 14:49:23.3, 104.8774, 1.742158, 200, 99.48828
2017-05-13 14:49:38.4, 104.8914, 1.742095, 200, 99.49658
2017-05-13 14:49:53.4, 104.7254, 1.742846, 200, 99.50439
2017-05-13 14:50:08.4, 104.6014, 1.743407, 200, 99.48218
2017-05-13 14:50:23.5, 105.1227, 1.741049, 200, 99.49854
2017-05-13 14:50:38.6, 104.189, 1.745277, 200, 99.48022
2017-05-13 14:50:53.7, 105.2384, 1.740526, 200, 99.50684
2017-05-13 14:51:08.7, 104.6708, 1.743093, 200, 99.48193
2017-05-13 14:51:23.8, 104.9318, 1.741912, 200, 99.4978
2017-05-13 14:51:38.9, 105.0445, 1.741402, 200, 99.49951
2017-05-13 14:51:54.0, 104.543, 1.743672, 200, 99.5
2017-05-13 14:52:09.1, 105.2307, 1.740561, 200, 99.5061
2017-05-13 14:52:24.1, 104.3885, 1.744372, 200, 99.47949
2017-05-13 14:52:39.2, 104.9338, 1.741903, 200, 99.49731
2017-05-13 14:52:54.3, 104.3224, 1.744672, 200, 99.47534
2017-05-13 14:53:09.4, 104.2354, 1.745067, 200, 99.50024
2017-05-13 14:53:24.4, 105.4226, 1.739695, 200, 99.48096
2017-05-13 14:53:39.6, 104.5266, 1.743746, 200, 99.49658
2017-05-13 14:53:54.6, 104.7582, 1.742697, 200, 99.48633
2017-05-13 14:54:09.7, 104.4921, 1.743902, 200, 99.4939
2017-05-13 14:54:24.7, 104.6631, 1.743128, 200, 99.49194
2017-05-13 14:54:39.8, 105.3482, 1.740031, 200, 99.49146
2017-05-13 14:54:54.9, 104.5998, 1.743414, 200, 99.50708
2017-05-13 14:55:10.0, 104.7601, 1.742689, 200, 99.4978
2017-05-13 14:55:25.0, 104.6029, 1.7434, 200, 99.5061
2017-05-13 14:55:40.1, 104.0863, 1.745744, 200, 99.48535
2017-05-13 14:55:55.2, 105.0262, 1.741485, 200, 99.51636
2017-05-13 14:56:10.3, 104.6663, 1.743113, 200, 99.46851
2017-05-13 14:56:25.3, 104.5298, 1.743732, 200, 99.51465
2017-05-13 14:56:40.4, 104.7894, 1.742556, 200, 99.47559
2017-05-13 14:56:55.5, 104.5697, 1.743551, 200, 99.50366
2017-05-13 14:57:10.6, 104.5527, 1.743628, 200, 99.47852
2017-05-13 14:57:25.7, 104.5368, 1.7437, 200, 99.49927
2017-05-13 14:57:40.7, 104.5246, 1.743755, 200, 99.48535
2017-05-13 14:57:55.8, 104.5359, 1.743704, 200, 99.48828
2017-05-13 14:58:10.9, 104.6864, 1.743022, 200, 99.48682
2017-05-13 14:58:25.9, 104.9695, 1.741742, 200, 99.48999
2017-05-13 14:58:41.0, 105.1902, 1.740744, 200, 99.49634
2017-05-13 14:58:56.0, 104.5731, 1.743535, 200, 99.48193
2017-05-13 14:59:11.1, 104.8738, 1.742174, 200, 99.50366
2017-05-13 14:59:26.2, 104.8766, 1.742161, 200, 99.47559
2017-05-13 14:59:41.2, 105.0437, 1.741406, 200, 99.50098
2017-05-13 14:59:56.3, 105.0907, 1.741194, 200, 99.47852
2017-05-13 15:00:11.4, 104.9178, 1.741975, 200, 99.49805
2017-05-13 15:00:26.4, 103.9427, 1.746396, 200, 99.49268
2017-05-13 15:00:41.5, 105.3011, 1.740243, 200, 99.49609
2017-05-13 15:00:56.6, 104.9425, 1.741863, 200, 99.49194
2017-05-13 15:01:11.7, 104.6935, 1.74299, 200, 99.48657
