Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-02 12:38:08.9, 97.69318, 2.103707, 200, 101.1245
2017-06-02 12:38:24.0, 97.60431, 2.104179, 200, 101.1257
2017-06-02 12:38:39.0, 97.50305, 2.104717, 200, 101.1248
2017-06-02 12:38:54.1, 97.63644, 2.104008, 200, 101.1257
2017-06-02 12:39:09.1, 97.71091, 2.103612, 200, 101.1267
2017-06-02 12:39:24.2, 97.6264, 2.104061, 200, 101.1238
2017-06-02 12:39:39.3, 97.59964, 2.104203, 200, 101.1252
2017-06-02 12:39:54.4, 97.65256, 2.103922, 200, 101.1287
2017-06-02 12:40:09.4, 97.63025, 2.104041, 200, 101.126
2017-06-02 12:40:24.5, 97.57516, 2.104333, 200, 101.1309
2017-06-02 12:40:39.6, 97.52905, 2.104578, 200, 101.1287
2017-06-02 12:40:54.7, 97.50861, 2.104687, 200, 101.127
2017-06-02 12:41:09.8, 97.63083, 2.104038, 200, 101.1318
2017-06-02 12:41:24.8, 97.57263, 2.104347, 200, 101.1284
2017-06-02 12:41:39.9, 97.41385, 2.105191, 200, 101.1284
2017-06-02 12:41:55.0, 97.36749, 2.105438, 200, 101.1313
2017-06-02 12:42:10.1, 97.2811, 2.105897, 200, 101.1287
2017-06-02 12:42:25.2, 97.24905, 2.106068, 200, 101.1326
2017-06-02 12:42:40.2, 97.05438, 2.107104, 200, 101.1304
2017-06-02 12:42:55.3, 96.85953, 2.108143, 200, 101.1338
2017-06-02 12:43:10.3, 96.73267, 2.108819, 200, 101.1311
2017-06-02 12:43:25.4, 96.52557, 2.109925, 200, 101.1304
2017-06-02 12:43:40.5, 96.26126, 2.111338, 200, 101.1292
2017-06-02 12:43:55.5, 95.8858, 2.113348, 200, 101.1372
2017-06-02 12:44:10.6, 95.77478, 2.113943, 200, 101.1335
2017-06-02 12:44:25.7, 95.59552, 2.114905, 200, 101.1345
2017-06-02 12:44:40.8, 95.38904, 2.116014, 200, 101.1389
2017-06-02 12:44:55.9, 95.02841, 2.117953, 200, 101.137
2017-06-02 12:45:11.0, 94.85974, 2.118861, 200, 101.1313
2017-06-02 12:45:26.0, 94.76202, 2.119388, 200, 101.1389
2017-06-02 12:45:41.1, 94.6236, 2.120134, 200, 101.134
2017-06-02 12:45:56.2, 94.34677, 2.121628, 200, 101.1348
2017-06-02 12:46:11.3, 94.21881, 2.12232, 200, 101.1396
2017-06-02 12:46:26.3, 94.06946, 2.123127, 200, 101.1406
2017-06-02 12:46:41.4, 93.93558, 2.123852, 200, 101.1396
2017-06-02 12:46:56.5, 93.74545, 2.124881, 200, 101.136
2017-06-02 12:47:11.6, 93.56543, 2.125857, 200, 101.1355
2017-06-02 12:47:26.7, 93.48904, 2.126271, 200, 101.1377
2017-06-02 12:47:41.8, 93.33047, 2.127132, 200, 101.1372
2017-06-02 12:47:56.8, 93.10559, 2.128353, 200, 101.1372
2017-06-02 12:48:11.9, 92.93784, 2.129266, 200, 101.1348
2017-06-02 12:48:26.9, 92.72589, 2.130419, 200, 101.1379
2017-06-02 12:48:42.0, 92.59857, 2.131113, 200, 101.1375
2017-06-02 12:48:57.1, 92.33633, 2.132543, 200, 101.1382
2017-06-02 12:49:12.2, 92.08289, 2.133927, 200, 101.1382
2017-06-02 12:49:27.3, 91.82675, 2.135327, 200, 101.1445
2017-06-02 12:49:42.3, 91.68326, 2.136112, 200, 101.1392
2017-06-02 12:49:57.4, 91.47162, 2.137272, 200, 101.1406
2017-06-02 12:50:12.5, 91.19952, 2.138764, 200, 101.1384
2017-06-02 12:50:27.6, 90.88443, 2.140495, 200, 101.137
2017-06-02 12:50:42.6, 90.65707, 2.141746, 200, 101.1396
2017-06-02 12:50:57.7, 90.56769, 2.142238, 200, 101.1362
2017-06-02 12:51:12.8, 90.28989, 2.143769, 200, 101.1375
2017-06-02 12:51:27.9, 90.03088, 2.145198, 200, 101.1416
2017-06-02 12:51:42.9, 89.77539, 2.14661, 200, 101.1416
2017-06-02 12:51:57.9, 89.51883, 2.148029, 200, 101.1392
2017-06-02 12:52:13.0, 89.27142, 2.1494, 200, 101.1394
2017-06-02 12:52:28.1, 88.85541, 2.151708, 200, 101.1396
2017-06-02 12:52:43.1, 88.45947, 2.15391, 200, 101.1372
2017-06-02 12:52:58.2, 88.19748, 2.15537, 200, 101.1396
2017-06-02 12:53:13.3, 87.92886, 2.156868, 200, 101.1379
2017-06-02 12:53:28.3, 87.54269, 2.159026, 200, 101.1392
2017-06-02 12:53:43.3, 87.13904, 2.161286, 200, 101.1392
2017-06-02 12:53:58.4, 86.80426, 2.163164, 200, 101.1404
2017-06-02 12:54:13.5, 86.52402, 2.164739, 200, 101.1372
2017-06-02 12:54:28.6, 86.39682, 2.165454, 200, 101.1382
2017-06-02 12:54:43.6, 86.0275, 2.167534, 200, 101.136
2017-06-02 12:54:58.7, 85.75702, 2.16906, 200, 101.1406
2017-06-02 12:55:13.8, 85.46506, 2.170709, 200, 101.1357
2017-06-02 12:55:28.9, 85.31451, 2.171561, 200, 101.1406
2017-06-02 12:55:44.0, 84.97488, 2.173484, 200, 101.1377
2017-06-02 12:55:59.0, 84.65329, 2.175309, 200, 101.1409
2017-06-02 12:56:14.1, 84.34164, 2.17708, 200, 101.1382
2017-06-02 12:56:29.2, 84.05276, 2.178724, 200, 101.1396
2017-06-02 12:56:44.3, 83.69876, 2.180742, 200, 101.1416
2017-06-02 12:56:59.3, 83.32129, 2.182898, 200, 101.1387
2017-06-02 12:57:14.6, 83.00195, 2.184726, 200, 101.1436
2017-06-02 12:57:29.6, 82.67322, 2.18661, 200, 101.1394
2017-06-02 12:57:44.7, 82.37875, 2.188301, 200, 101.1377
2017-06-02 12:57:59.7, 82.13495, 2.189702, 200, 101.1392
2017-06-02 12:58:14.8, 81.8613, 2.191278, 200, 101.1436
2017-06-02 12:58:29.9, 81.46964, 2.193537, 200, 101.1396
2017-06-02 12:58:45.0, 81.17004, 2.195268, 200, 101.1428
2017-06-02 12:59:00.0, 80.8887, 2.196896, 200, 101.1418
2017-06-02 12:59:15.1, 80.60297, 2.198552, 200, 101.1418
2017-06-02 12:59:30.2, 80.2807, 2.200423, 200, 101.1423
2017-06-02 12:59:45.3, 79.95334, 2.202326, 200, 101.136
2017-06-02 13:00:00.4, 79.77802, 2.203347, 200, 101.1404
2017-06-02 13:00:15.4, 79.59128, 2.204435, 200, 101.1384
2017-06-02 13:00:30.5, 79.40619, 2.205515, 200, 101.1409
2017-06-02 13:00:45.6, 79.25012, 2.206426, 200, 101.1411
2017-06-02 13:01:00.6, 79.04257, 2.207639, 200, 101.1396
2017-06-02 13:01:15.6, 78.9426, 2.208224, 200, 101.1428
2017-06-02 13:01:30.7, 78.90366, 2.208452, 200, 101.1409
2017-06-02 13:01:45.8, 78.68951, 2.209706, 200, 101.1428
2017-06-02 13:02:00.8, 78.50134, 2.210809, 200, 101.1416
2017-06-02 13:02:15.9, 78.31464, 2.211905, 200, 101.1396
2017-06-02 13:02:31.0, 78.17737, 2.212711, 200, 101.1448
2017-06-02 13:02:46.0, 78.0282, 2.213587, 200, 101.1389
2017-06-02 13:03:01.1, 77.67154, 2.215686, 200, 101.1399
2017-06-02 13:03:16.1, 77.44522, 2.21702, 200, 101.1399
2017-06-02 13:03:31.2, 77.14233, 2.218808, 200, 101.135
2017-06-02 13:03:46.3, 76.82138, 2.220706, 200, 101.1396
2017-06-02 13:04:01.4, 76.55057, 2.222309, 200, 101.1394
2017-06-02 13:04:16.4, 76.09531, 2.22501, 200, 101.136
2017-06-02 13:04:31.5, 75.68292, 2.227463, 200, 101.1326
2017-06-02 13:04:46.6, 75.38956, 2.229211, 200, 101.1404
2017-06-02 13:05:01.7, 74.97415, 2.23169, 200, 101.1345
2017-06-02 13:05:16.7, 74.61423, 2.233843, 200, 101.1343
2017-06-02 13:05:31.8, 74.19519, 2.236355, 200, 101.1313
2017-06-02 13:05:46.9, 73.76678, 2.238929, 200, 101.1306
2017-06-02 13:06:02.0, 73.46512, 2.240745, 200, 101.1301
2017-06-02 13:06:17.0, 73.08557, 2.243034, 200, 101.1309
2017-06-02 13:06:32.1, 72.69901, 2.24537, 200, 101.1301
2017-06-02 13:06:47.2, 72.39261, 2.247225, 200, 101.1294
2017-06-02 13:07:02.3, 72.02917, 2.249429, 200, 101.1304
2017-06-02 13:07:17.3, 71.76782, 2.251018, 200, 101.1284
2017-06-02 13:07:32.4, 71.49017, 2.252707, 200, 101.1299
2017-06-02 13:07:47.5, 71.1662, 2.254681, 200, 101.1262
2017-06-02 13:08:02.6, 70.83444, 2.256707, 200, 101.1274
2017-06-02 13:08:17.6, 70.63535, 2.257924, 200, 101.1289
2017-06-02 13:08:32.6, 70.31964, 2.259857, 200, 101.1309
2017-06-02 13:08:47.7, 70.04593, 2.261536, 200, 101.1323
2017-06-02 13:09:02.8, 69.70172, 2.26365, 200, 101.1255
2017-06-02 13:09:17.9, 69.4072, 2.265462, 200, 101.1267
2017-06-02 13:09:32.9, 69.18979, 2.266802, 200, 101.125
2017-06-02 13:09:48.0, 68.99771, 2.267987, 200, 101.1255
2017-06-02 13:10:03.1, 68.79614, 2.269232, 200, 101.1248
2017-06-02 13:10:18.1, 68.6001, 2.270443, 200, 101.123
2017-06-02 13:10:33.2, 68.46365, 2.271288, 200, 101.1238
2017-06-02 13:10:48.3, 68.36206, 2.271917, 200, 101.1292
2017-06-02 13:11:03.4, 68.2579, 2.272562, 200, 101.1262
2017-06-02 13:11:18.5, 68.17282, 2.273089, 200, 101.1206
2017-06-02 13:11:33.5, 68.05707, 2.273808, 200, 101.1267
2017-06-02 13:11:48.6, 67.92175, 2.274647, 200, 101.1294
2017-06-02 13:12:03.7, 67.74222, 2.275762, 200, 101.1213
2017-06-02 13:12:18.8, 67.60947, 2.276587, 200, 101.1245
2017-06-02 13:12:33.9, 67.39713, 2.277909, 200, 101.1262
2017-06-02 13:12:48.9, 67.16165, 2.279376, 200, 101.1208
2017-06-02 13:13:04.0, 66.82538, 2.281474, 200, 101.1213
2017-06-02 13:13:19.1, 66.57904, 2.283014, 200, 101.1226
2017-06-02 13:13:34.1, 66.25232, 2.285059, 200, 101.123
2017-06-02 13:13:49.2, 65.90952, 2.287209, 200, 101.123
2017-06-02 13:14:04.2, 65.55234, 2.289453, 200, 101.1221
2017-06-02 13:14:19.3, 65.15851, 2.291933, 200, 101.1216
2017-06-02 13:14:34.3, 64.86426, 2.293789, 200, 101.1165
2017-06-02 13:14:49.4, 64.59872, 2.295466, 200, 101.1172
2017-06-02 13:15:04.5, 64.2283, 2.297811, 200, 101.115
2017-06-02 13:15:19.6, 63.84009, 2.300273, 200, 101.1147
2017-06-02 13:15:34.7, 63.54465, 2.30215, 200, 101.1184
2017-06-02 13:15:49.7, 63.15613, 2.304624, 200, 101.1172
2017-06-02 13:16:04.8, 62.99771, 2.305634, 200, 101.1182
2017-06-02 13:16:19.9, 62.6434, 2.307896, 200, 101.1189
2017-06-02 13:16:35.0, 62.36368, 2.309685, 200, 101.1138
2017-06-02 13:16:50.0, 62.05008, 2.311694, 200, 101.1167
2017-06-02 13:17:05.1, 61.87524, 2.312816, 200, 101.1184
2017-06-02 13:17:20.2, 61.74371, 2.31366, 200, 101.1189
2017-06-02 13:17:35.3, 61.55231, 2.31489, 200, 101.1165
2017-06-02 13:17:50.3, 61.31735, 2.316402, 200, 101.1145
2017-06-02 13:18:05.4, 61.15179, 2.317468, 200, 101.1162
2017-06-02 13:18:20.5, 60.99792, 2.31846, 200, 101.1172
2017-06-02 13:18:35.6, 60.75436, 2.320032, 200, 101.1194
2017-06-02 13:18:50.6, 60.47476, 2.32184, 200, 101.1211
2017-06-02 13:19:05.7, 60.09726, 2.324284, 200, 101.1184
2017-06-02 13:19:20.8, 59.85193, 2.325876, 200, 101.1245
2017-06-02 13:19:35.9, 59.53168, 2.327956, 200, 101.1206
2017-06-02 13:19:50.9, 59.20975, 2.330051, 200, 101.1189
2017-06-02 13:20:06.0, 58.83371, 2.332504, 200, 101.1174
2017-06-02 13:20:21.1, 58.52173, 2.334542, 200, 101.1147
2017-06-02 13:20:36.2, 58.18753, 2.33673, 200, 101.115
2017-06-02 13:20:51.2, 57.93045, 2.338415, 200, 101.1157
2017-06-02 13:21:06.3, 57.65604, 2.340217, 200, 101.1172
2017-06-02 13:21:21.4, 57.37286, 2.342079, 200, 101.1116
2017-06-02 13:21:36.5, 57.04428, 2.344244, 200, 101.1125
2017-06-02 13:21:51.6, 56.77487, 2.346022, 200, 101.113
2017-06-02 13:22:06.6, 56.59576, 2.347205, 200, 101.115
2017-06-02 13:22:21.7, 56.34201, 2.348884, 200, 101.1187
2017-06-02 13:22:36.8, 56.23386, 2.3496, 200, 101.1138
2017-06-02 13:22:51.8, 56.02731, 2.350969, 200, 101.1184
2017-06-02 13:23:06.9, 55.91531, 2.351712, 200, 101.1143
2017-06-02 13:23:21.9, 55.89142, 2.351871, 200, 101.1199
2017-06-02 13:23:37.0, 55.68121, 2.353267, 200, 101.1187
2017-06-02 13:23:52.1, 55.56592, 2.354033, 200, 101.1177
2017-06-02 13:24:07.1, 55.41382, 2.355045, 200, 101.1157
2017-06-02 13:24:22.2, 55.26016, 2.356068, 200, 101.1155
2017-06-02 13:24:37.3, 55.21368, 2.356378, 200, 101.1125
2017-06-02 13:24:52.4, 55.05844, 2.357413, 200, 101.1169
2017-06-02 13:25:07.4, 54.83325, 2.358915, 200, 101.1152
2017-06-02 13:25:22.5, 54.60614, 2.360432, 200, 101.1128
2017-06-02 13:25:37.6, 54.44827, 2.361488, 200, 101.1138
2017-06-02 13:25:52.7, 54.36072, 2.362074, 200, 101.1118
2017-06-02 13:26:07.7, 54.13953, 2.363556, 200, 101.113
2017-06-02 13:26:22.8, 53.95175, 2.364815, 200, 101.1113
2017-06-02 13:26:37.9, 53.65225, 2.366827, 200, 101.1172
2017-06-02 13:26:53.0, 53.35934, 2.368797, 200, 101.1118
2017-06-02 13:27:08.0, 53.1308, 2.370337, 200, 101.1172
2017-06-02 13:27:23.1, 52.7417, 2.372963, 200, 101.1162
2017-06-02 13:27:38.2, 52.32822, 2.37576, 200, 101.116
2017-06-02 13:27:53.3, 51.91016, 2.378595, 200, 101.1147
2017-06-02 13:28:08.4, 51.58087, 2.380832, 200, 101.1169
2017-06-02 13:28:23.4, 51.08603, 2.384203, 200, 101.1194
2017-06-02 13:28:38.5, 50.58786, 2.387605, 200, 101.1138
2017-06-02 13:28:53.6, 50.18152, 2.390388, 200, 101.1152
2017-06-02 13:29:08.6, 49.74188, 2.393406, 200, 101.1108
2017-06-02 13:29:23.7, 49.35648, 2.396058, 200, 101.1172
2017-06-02 13:29:38.8, 48.95868, 2.398802, 200, 101.1167
2017-06-02 13:29:53.9, 48.62045, 2.401139, 200, 101.1138
2017-06-02 13:30:08.9, 48.17719, 2.40421, 200, 101.1135
2017-06-02 13:30:24.0, 47.8765, 2.406297, 200, 101.1113
2017-06-02 13:30:39.0, 47.6189, 2.408088, 200, 101.1133
2017-06-02 13:30:54.1, 47.36075, 2.409886, 200, 101.1143
2017-06-02 13:31:09.2, 47.03119, 2.412184, 200, 101.1157
2017-06-02 13:31:24.2, 46.79129, 2.413861, 200, 101.1123
2017-06-02 13:31:39.3, 46.67264, 2.41469, 200, 101.1145
2017-06-02 13:31:54.4, 46.52747, 2.415707, 200, 101.116
2017-06-02 13:32:09.5, 46.38031, 2.416737, 200, 101.1111
2017-06-02 13:32:24.6, 46.15576, 2.418312, 200, 101.1167
2017-06-02 13:32:39.6, 45.95029, 2.419755, 200, 101.1121
2017-06-02 13:32:54.7, 45.85953, 2.420393, 200, 101.1135
2017-06-02 13:33:09.8, 45.72009, 2.421373, 200, 101.1147
2017-06-02 13:33:24.8, 45.61969, 2.42208, 200, 101.1113
2017-06-02 13:33:39.9, 45.42322, 2.423464, 200, 101.1121
2017-06-02 13:33:55.0, 45.28857, 2.424413, 200, 101.1165
2017-06-02 13:34:10.1, 45.15302, 2.425369, 200, 101.113
2017-06-02 13:34:25.1, 45.05176, 2.426084, 200, 101.116
2017-06-02 13:34:40.1, 44.85617, 2.427466, 200, 101.116
2017-06-02 13:34:55.2, 44.60306, 2.429257, 200, 101.1184
2017-06-02 13:35:10.3, 44.4437, 2.430386, 200, 101.1147
2017-06-02 13:35:25.4, 44.25928, 2.431694, 200, 101.1123
2017-06-02 13:35:40.4, 44.08905, 2.432902, 200, 101.114
2017-06-02 13:35:55.5, 43.82874, 2.434753, 200, 101.1143
2017-06-02 13:36:10.6, 43.58505, 2.436487, 200, 101.1165
2017-06-02 13:36:25.7, 43.34799, 2.438177, 200, 101.1152
2017-06-02 13:36:40.8, 43.17218, 2.439432, 200, 101.1152
2017-06-02 13:36:55.8, 43.01004, 2.44059, 200, 101.1111
2017-06-02 13:37:10.9, 42.68738, 2.442898, 200, 101.1145
2017-06-02 13:37:26.0, 42.3931, 2.445007, 200, 101.1128
2017-06-02 13:37:41.0, 42.17752, 2.446555, 200, 101.1101
2017-06-02 13:37:56.0, 41.87903, 2.4487, 200, 101.1138
2017-06-02 13:38:11.1, 41.51642, 2.451312, 200, 101.1111
2017-06-02 13:38:26.2, 41.12637, 2.454128, 200, 101.1135
2017-06-02 13:38:41.2, 40.75433, 2.456819, 200, 101.1123
2017-06-02 13:38:56.3, 40.49445, 2.458703, 200, 101.1074
2017-06-02 13:39:11.4, 40.23935, 2.460555, 200, 101.114
2017-06-02 13:39:26.4, 40.00974, 2.462224, 200, 101.1121
2017-06-02 13:39:41.4, 39.70953, 2.46441, 200, 101.1128
2017-06-02 13:39:56.5, 39.41989, 2.466522, 200, 101.1123
2017-06-02 13:40:11.6, 39.23605, 2.467865, 200, 101.1118
2017-06-02 13:40:26.7, 39.03775, 2.469315, 200, 101.1104
2017-06-02 13:40:41.7, 38.79144, 2.471118, 200, 101.1172
2017-06-02 13:40:56.8, 38.50571, 2.473214, 200, 101.1155
2017-06-02 13:41:11.9, 38.26755, 2.474963, 200, 101.1101
2017-06-02 13:41:27.0, 38.10556, 2.476154, 200, 101.1147
2017-06-02 13:41:42.1, 37.89758, 2.477685, 200, 101.1155
2017-06-02 13:41:57.1, 37.71713, 2.479015, 200, 101.1125
2017-06-02 13:42:12.2, 37.43744, 2.481079, 200, 101.115
2017-06-02 13:42:27.3, 37.31442, 2.481988, 200, 101.1138
2017-06-02 13:42:42.4, 37.06351, 2.483844, 200, 101.115
2017-06-02 13:42:57.4, 36.97806, 2.484477, 200, 101.1138
2017-06-02 13:43:12.4, 36.75653, 2.486119, 200, 101.115
2017-06-02 13:43:27.5, 36.44656, 2.48842, 200, 101.1182
2017-06-02 13:43:42.6, 36.19168, 2.490315, 200, 101.1174
2017-06-02 13:43:57.6, 35.93427, 2.492232, 200, 101.1125
2017-06-02 13:44:12.7, 35.65863, 2.494288, 200, 101.1201
2017-06-02 13:44:27.8, 35.23825, 2.49743, 200, 101.1143
2017-06-02 13:44:42.8, 34.77856, 2.500875, 200, 101.1152
2017-06-02 13:44:57.8, 34.36566, 2.503978, 200, 101.1179
2017-06-02 13:45:12.9, 34.00854, 2.506667, 200, 101.1189
2017-06-02 13:45:28.0, 33.6373, 2.50947, 200, 101.1077
2017-06-02 13:45:43.1, 33.26068, 2.512319, 200, 101.1128
2017-06-02 13:45:58.1, 32.8577, 2.515374, 200, 101.115
2017-06-02 13:46:13.2, 32.48096, 2.518238, 200, 101.1169
2017-06-02 13:46:28.3, 32.21054, 2.520297, 200, 101.1104
2017-06-02 13:46:43.3, 31.9043, 2.522633, 200, 101.113
2017-06-02 13:46:58.3, 31.62582, 2.524761, 200, 101.1157
2017-06-02 13:47:13.4, 31.25436, 2.527606, 200, 101.1125
2017-06-02 13:47:28.5, 30.94958, 2.529944, 200, 101.1121
2017-06-02 13:47:43.6, 30.6864, 2.531967, 200, 101.1113
2017-06-02 13:47:58.7, 30.47986, 2.533557, 200, 101.1135
2017-06-02 13:48:13.7, 30.16934, 2.535951, 200, 101.1116
2017-06-02 13:48:28.8, 29.88596, 2.53814, 200, 101.1184
2017-06-02 13:48:43.9, 29.63742, 2.540062, 200, 101.1155
2017-06-02 13:48:59.0, 29.4079, 2.54184, 200, 101.115
2017-06-02 13:49:14.0, 29.24048, 2.543139, 200, 101.1177
2017-06-02 13:49:29.1, 28.90256, 2.545764, 200, 101.1196
2017-06-02 13:49:44.2, 28.71231, 2.547245, 200, 101.1128
2017-06-02 13:49:59.3, 28.47531, 2.549091, 200, 101.1138
2017-06-02 13:50:14.4, 28.28967, 2.550539, 200, 101.1155
2017-06-02 13:50:29.4, 28.08212, 2.55216, 200, 101.1147
2017-06-02 13:50:44.5, 27.85721, 2.553919, 200, 101.114
2017-06-02 13:50:59.6, 27.70917, 2.555078, 200, 101.1147
2017-06-02 13:51:14.6, 27.60275, 2.555912, 200, 101.114
2017-06-02 13:51:29.7, 27.43741, 2.557209, 200, 101.1201
2017-06-02 13:51:44.8, 27.27429, 2.558489, 200, 101.1165
2017-06-02 13:51:59.8, 27.12598, 2.559655, 200, 101.1152
2017-06-02 13:52:14.8, 26.89685, 2.561458, 200, 101.1213
2017-06-02 13:52:29.9, 26.72171, 2.562837, 200, 101.1221
2017-06-02 13:52:45.0, 26.53455, 2.564313, 200, 101.1187
2017-06-02 13:53:00.1, 26.29614, 2.566195, 200, 101.1213
2017-06-02 13:53:15.1, 26.05936, 2.568068, 200, 101.1233
2017-06-02 13:53:30.2, 25.9173, 2.569192, 200, 101.1172
2017-06-02 13:53:45.3, 25.823, 2.56994, 200, 101.1157
2017-06-02 13:54:00.4, 25.7561, 2.57047, 200, 101.1196
2017-06-02 13:54:15.4, 25.57834, 2.57188, 200, 101.1155
2017-06-02 13:54:30.5, 25.45581, 2.572853, 200, 101.1184
2017-06-02 13:54:45.6, 25.345, 2.573733, 200, 101.1135
2017-06-02 13:55:00.7, 25.28793, 2.574187, 200, 101.1162
2017-06-02 13:55:15.7, 25.27121, 2.57432, 200, 101.1169
2017-06-02 13:55:30.7, 25.12839, 2.575456, 200, 101.1145
2017-06-02 13:55:45.8, 25.00482, 2.57644, 200, 101.1133
2017-06-02 13:56:00.9, 25.01944, 2.576324, 200, 101.1135
2017-06-02 13:56:16.0, 24.93039, 2.577033, 200, 101.1196
2017-06-02 13:56:31.0, 24.86203, 2.577578, 200, 101.1157
2017-06-02 13:56:46.1, 24.68997, 2.57895, 200, 101.1135
2017-06-02 13:57:01.2, 24.47812, 2.580642, 200, 101.1155
2017-06-02 13:57:16.2, 24.3241, 2.581873, 200, 101.116
2017-06-02 13:57:31.2, 24.15704, 2.58321, 200, 101.113
2017-06-02 13:57:46.3, 23.99591, 2.584501, 200, 101.1121
2017-06-02 13:58:01.4, 23.69415, 2.586922, 200, 101.1138
2017-06-02 13:58:16.5, 23.45868, 2.588814, 200, 101.1116
2017-06-02 13:58:31.5, 23.15353, 2.59127, 200, 101.1143
2017-06-02 13:58:46.6, 22.81702, 2.593984, 200, 101.1111
2017-06-02 13:59:01.7, 22.52734, 2.596325, 200, 101.115
2017-06-02 13:59:16.7, 22.19241, 2.599037, 200, 101.113
2017-06-02 13:59:31.7, 21.91812, 2.601262, 200, 101.1111
2017-06-02 13:59:46.8, 21.71652, 2.6029, 200, 101.1123
2017-06-02 14:00:01.9, 21.44949, 2.605073, 200, 101.1133
2017-06-02 14:00:17.0, 21.15253, 2.607493, 200, 101.1189
2017-06-02 14:00:32.1, 20.96927, 2.608989, 200, 101.1106
2017-06-02 14:00:47.1, 20.66483, 2.611478, 200, 101.1079
2017-06-02 14:01:02.2, 20.4744, 2.613037, 200, 101.1125
2017-06-02 14:01:17.3, 20.29031, 2.614546, 200, 101.1189
2017-06-02 14:01:32.4, 20.0506, 2.616514, 200, 101.1165
2017-06-02 14:01:47.4, 19.9137, 2.617639, 200, 101.1157
2017-06-02 14:02:02.5, 19.71414, 2.619281, 200, 101.1162
2017-06-02 14:02:17.6, 19.60474, 2.620182, 200, 101.1128
2017-06-02 14:02:32.7, 19.46097, 2.621367, 200, 101.1128
2017-06-02 14:02:47.8, 19.1947, 2.623564, 200, 101.115
2017-06-02 14:03:02.8, 19.01947, 2.625012, 200, 101.1162
2017-06-02 14:03:17.9, 18.82816, 2.626595, 200, 101.116
2017-06-02 14:03:33.0, 18.65326, 2.628043, 200, 101.1157
2017-06-02 14:03:48.0, 18.50836, 2.629245, 200, 101.1184
2017-06-02 14:04:03.1, 18.26895, 2.631232, 200, 101.1111
2017-06-02 14:04:18.2, 18.0575, 2.63299, 200, 101.1189
2017-06-02 14:04:33.2, 17.94168, 2.633954, 200, 101.1138
2017-06-02 14:04:48.3, 17.78723, 2.63524, 200, 101.1138
2017-06-02 14:05:03.4, 17.56699, 2.637077, 200, 101.1155
2017-06-02 14:05:18.5, 17.41113, 2.638378, 200, 101.1196
2017-06-02 14:05:33.6, 17.17233, 2.640374, 200, 101.1189
2017-06-02 14:05:48.6, 16.99063, 2.641895, 200, 101.1211
2017-06-02 14:06:03.7, 16.81259, 2.643387, 200, 101.1118
2017-06-02 14:06:18.8, 16.55319, 2.645563, 200, 101.1133
2017-06-02 14:06:33.9, 16.32043, 2.64752, 200, 101.1147
2017-06-02 14:06:48.9, 16.09714, 2.649399, 200, 101.1177
2017-06-02 14:07:04.0, 16.00064, 2.650212, 200, 101.1167
2017-06-02 14:07:19.1, 15.83942, 2.651571, 200, 101.1152
2017-06-02 14:07:34.2, 15.65466, 2.653131, 200, 101.114
2017-06-02 14:07:49.2, 15.49939, 2.654443, 200, 101.1172
2017-06-02 14:08:04.3, 15.39789, 2.655301, 200, 101.1167
2017-06-02 14:08:19.4, 15.26541, 2.656423, 200, 101.1182
2017-06-02 14:08:34.4, 15.15701, 2.657341, 200, 101.1125
2017-06-02 14:08:49.5, 15.01538, 2.658541, 200, 101.1145
2017-06-02 14:09:04.5, 14.88925, 2.659611, 200, 101.1169
2017-06-02 14:09:19.6, 14.74634, 2.660825, 200, 101.1177
2017-06-02 14:09:34.7, 14.60345, 2.66204, 200, 101.1172
2017-06-02 14:09:49.8, 14.42316, 2.663573, 200, 101.1143
2017-06-02 14:10:04.8, 14.20676, 2.665417, 200, 101.1143
2017-06-02 14:10:19.9, 14.0289, 2.666934, 200, 101.1128
2017-06-02 14:10:35.0, 13.95615, 2.667555, 200, 101.1187
2017-06-02 14:10:50.1, 13.81506, 2.66876, 200, 101.1174
2017-06-02 14:11:05.1, 13.63019, 2.670341, 200, 101.1155
2017-06-02 14:11:20.2, 13.44827, 2.671898, 200, 101.1123
2017-06-02 14:11:35.3, 13.33255, 2.67289, 200, 101.113
2017-06-02 14:11:50.4, 13.24692, 2.673624, 200, 101.1162
2017-06-02 14:12:05.5, 13.10184, 2.674869, 200, 101.1138
2017-06-02 14:12:20.5, 12.84229, 2.677099, 200, 101.1094
2017-06-02 14:12:35.6, 12.66635, 2.678613, 200, 101.116
2017-06-02 14:12:50.7, 12.56296, 2.679504, 200, 101.1172
2017-06-02 14:13:05.8, 12.4953, 2.680087, 200, 101.1096
2017-06-02 14:13:20.8, 12.32724, 2.681536, 200, 101.1152
2017-06-02 14:13:35.9, 12.15579, 2.683016, 200, 101.1135
2017-06-02 14:13:50.9, 12.10608, 2.683445, 200, 101.1167
2017-06-02 14:14:06.0, 11.97232, 2.684602, 200, 101.1155
2017-06-02 14:14:21.0, 11.87689, 2.685427, 200, 101.1152
2017-06-02 14:14:36.1, 11.72809, 2.686715, 200, 101.1101
2017-06-02 14:14:51.2, 11.54608, 2.688293, 200, 101.1145
2017-06-02 14:15:06.3, 11.41681, 2.689414, 200, 101.1169
2017-06-02 14:15:21.3, 11.38892, 2.689656, 200, 101.113
2017-06-02 14:15:36.4, 11.28833, 2.69053, 200, 101.113
