Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-14 19:32:39.3, 72.23434, 1.687154, 200, 99.82251
2017-07-14 19:32:54.3, 71.08716, 1.691741, 200, 99.81909
2017-07-14 19:33:09.4, 70.60791, 1.693665, 200, 99.8208
2017-07-14 19:33:24.5, 69.82285, 1.696825, 200, 99.82153
2017-07-14 19:33:39.5, 69.14874, 1.699548, 200, 99.82251
2017-07-14 19:33:54.6, 68.18381, 1.703462, 200, 99.81958
2017-07-14 19:34:09.7, 67.28946, 1.707105, 200, 99.81958
2017-07-14 19:34:24.8, 66.6026, 1.709914, 200, 99.82446
2017-07-14 19:34:39.9, 65.48059, 1.714522, 200, 99.823
2017-07-14 19:34:54.9, 64.64139, 1.717984, 200, 99.82178
2017-07-14 19:35:10.0, 64.09601, 1.720242, 200, 99.82129
2017-07-14 19:35:25.1, 64.34537, 1.719209, 200, 99.82104
2017-07-14 19:35:40.2, 64.944, 1.716734, 200, 99.8208
2017-07-14 19:35:55.2, 66.26004, 1.711318, 200, 99.823
2017-07-14 19:36:10.3, 67.94473, 1.704434, 200, 99.8186
2017-07-14 19:36:25.4, 69.4071, 1.698503, 200, 99.81763
2017-07-14 19:36:40.4, 71.19211, 1.69132, 200, 99.82153
2017-07-14 19:36:55.4, 72.36801, 1.686621, 200, 99.82349
2017-07-14 19:37:10.4, 74.01501, 1.680083, 200, 99.82129
2017-07-14 19:37:25.5, 75.84586, 1.672875, 200, 99.82178
2017-07-14 19:37:40.6, 77.16357, 1.667725, 200, 99.82007
2017-07-14 19:37:55.7, 78.42694, 1.662817, 200, 99.82129
2017-07-14 19:38:10.7, 79.69702, 1.657912, 200, 99.82373
2017-07-14 19:38:25.8, 80.88541, 1.653349, 200, 99.82007
2017-07-14 19:38:40.9, 81.94693, 1.649294, 200, 99.82324
2017-07-14 19:38:56.0, 83.36887, 1.643894, 200, 99.82275
2017-07-14 19:39:11.0, 84.03186, 1.641388, 200, 99.82129
2017-07-14 19:39:26.1, 84.71545, 1.638812, 200, 99.82153
2017-07-14 19:39:41.3, 85.36142, 1.636385, 200, 99.82202
2017-07-14 19:39:56.4, 85.74255, 1.634956, 200, 99.81934
2017-07-14 19:40:11.4, 86.35403, 1.63267, 200, 99.82129
2017-07-14 19:40:26.5, 86.75851, 1.631161, 200, 99.82031
2017-07-14 19:40:41.6, 87.33621, 1.629011, 200, 99.82227
2017-07-14 19:40:56.7, 87.72314, 1.627573, 200, 99.82227
2017-07-14 19:41:11.7, 87.66882, 1.627775, 200, 99.82397
2017-07-14 19:41:26.8, 88.32776, 1.625333, 200, 99.82202
2017-07-14 19:41:41.9, 88.14352, 1.626015, 200, 99.823
2017-07-14 19:41:57.0, 88.32761, 1.625334, 200, 99.82349
2017-07-14 19:42:12.0, 88.51263, 1.624649, 200, 99.82324
2017-07-14 19:42:27.1, 88.76025, 1.623734, 200, 99.82104
2017-07-14 19:42:42.2, 88.75681, 1.623747, 200, 99.82397
2017-07-14 19:42:57.2, 88.63611, 1.624193, 200, 99.82544
2017-07-14 19:43:12.3, 89.00381, 1.622835, 200, 99.82251
2017-07-14 19:43:27.4, 89.32043, 1.621668, 200, 99.82397
2017-07-14 19:43:42.5, 89.71652, 1.62021, 200, 99.82324
2017-07-14 19:43:57.6, 90.07425, 1.618896, 200, 99.81958
2017-07-14 19:44:12.6, 89.90948, 1.619501, 200, 99.82153
2017-07-14 19:44:27.7, 90.08817, 1.618844, 200, 99.8186
2017-07-14 19:44:42.8, 90.42392, 1.617613, 200, 99.8208
2017-07-14 19:44:57.9, 90.43124, 1.617586, 200, 99.81714
2017-07-14 19:45:13.0, 90.47244, 1.617435, 200, 99.82275
2017-07-14 19:45:28.0, 90.16373, 1.618567, 200, 99.81982
2017-07-14 19:45:43.1, 89.57675, 1.620724, 200, 99.82104
2017-07-14 19:45:58.2, 89.31146, 1.621701, 200, 99.81934
2017-07-14 19:46:13.2, 88.53278, 1.624575, 200, 99.82397
2017-07-14 19:46:28.3, 87.64371, 1.627868, 200, 99.8208
2017-07-14 19:46:43.4, 86.62408, 1.631662, 200, 99.81689
2017-07-14 19:46:58.5, 85.61575, 1.635432, 200, 99.82178
2017-07-14 19:47:13.6, 85.11453, 1.637312, 200, 99.82178
2017-07-14 19:47:28.6, 84.29349, 1.640401, 200, 99.8208
2017-07-14 19:47:43.6, 83.90775, 1.641856, 200, 99.81958
2017-07-14 19:47:58.7, 83.2728, 1.644257, 200, 99.81299
2017-07-14 19:48:13.8, 82.54114, 1.647033, 200, 99.77954
2017-07-14 19:48:28.8, 81.86679, 1.6496, 200, 99.72852
2017-07-14 19:48:43.9, 81.52719, 1.650895, 200, 99.71851
2017-07-14 19:48:59.0, 80.66364, 1.654199, 200, 99.71777
2017-07-14 19:49:14.1, 79.81326, 1.657465, 200, 99.70703
2017-07-14 19:49:29.1, 79.10541, 1.660193, 200, 99.71021
2017-07-14 19:49:44.2, 78.36395, 1.663061, 200, 99.71436
2017-07-14 19:49:59.2, 77.7132, 1.665586, 200, 99.6958
2017-07-14 19:50:14.3, 76.8504, 1.668946, 200, 99.71289
2017-07-14 19:50:29.3, 76.20132, 1.671483, 200, 99.6853
2017-07-14 19:50:44.4, 75.28171, 1.67509, 200, 99.70825
2017-07-14 19:50:59.5, 73.88574, 1.680595, 200, 99.68628
2017-07-14 19:51:14.6, 72.76181, 1.685053, 200, 99.70947
2017-07-14 19:51:29.6, 71.61176, 1.68964, 200, 99.68384
2017-07-14 19:51:44.7, 70.29153, 1.694937, 200, 99.71216
2017-07-14 19:51:59.7, 69.12335, 1.699651, 200, 99.67432
2017-07-14 19:52:14.8, 67.87677, 1.704711, 200, 99.71094
2017-07-14 19:52:29.8, 67.00098, 1.708284, 200, 99.67725
2017-07-14 19:52:44.9, 66.30304, 1.711141, 200, 99.71021
2017-07-14 19:53:00.0, 65.45612, 1.714622, 200, 99.67456
2017-07-14 19:53:15.1, 63.97903, 1.720727, 200, 99.70825
2017-07-14 19:53:30.3, 63.60434, 1.722283, 200, 99.67529
2017-07-14 19:53:45.3, 64.08694, 1.72028, 200, 99.70557
2017-07-14 19:54:00.5, 65.10144, 1.716084, 200, 99.67065
2017-07-14 19:54:15.5, 66.07425, 1.71208, 200, 99.70605
2017-07-14 19:54:30.6, 68.00125, 1.704204, 200, 99.67896
2017-07-14 19:54:45.6, 70.0528, 1.695898, 200, 99.7063
2017-07-14 19:55:00.7, 72.25888, 1.687056, 200, 99.67773
2017-07-14 19:55:15.8, 73.60904, 1.68169, 200, 99.69678
2017-07-14 19:55:30.9, 74.75424, 1.677165, 200, 99.67603
2017-07-14 19:55:46.0, 75.80881, 1.67302, 200, 99.69019
2017-07-14 19:56:01.0, 77.15424, 1.667761, 200, 99.67676
2017-07-14 19:56:16.1, 78.32324, 1.663219, 200, 99.68677
2017-07-14 19:56:31.2, 79.16937, 1.659947, 200, 99.68408
2017-07-14 19:56:46.2, 79.91937, 1.657057, 200, 99.67456
2017-07-14 19:57:01.3, 81.1037, 1.652514, 200, 99.68408
2017-07-14 19:57:16.4, 82.04764, 1.648911, 200, 99.67871
2017-07-14 19:57:31.5, 83.27066, 1.644266, 200, 99.68481
2017-07-14 19:57:46.5, 84.37344, 1.640099, 200, 99.67505
2017-07-14 19:58:01.6, 85.63565, 1.635357, 200, 99.67554
2017-07-14 19:58:16.7, 86.44196, 1.632342, 200, 99.6709
2017-07-14 19:58:31.8, 87.19101, 1.629551, 200, 99.67188
2017-07-14 19:58:46.9, 87.50275, 1.628392, 200, 99.67383
2017-07-14 19:59:01.9, 87.96838, 1.626664, 200, 99.66406
2017-07-14 19:59:17.0, 88.44318, 1.624906, 200, 99.67261
2017-07-14 19:59:32.1, 88.76025, 1.623734, 200, 99.66406
2017-07-14 19:59:47.2, 88.90988, 1.623182, 200, 99.67554
2017-07-14 20:00:02.2, 89.19528, 1.622129, 200, 99.65869
2017-07-14 20:00:17.3, 88.98575, 1.622902, 200, 99.67212
2017-07-14 20:00:32.4, 89.31302, 1.621695, 200, 99.66064
2017-07-14 20:00:47.5, 89.34543, 1.621576, 200, 99.66968
2017-07-14 20:01:02.5, 89.664, 1.620403, 200, 99.66333
2017-07-14 20:01:17.6, 89.48898, 1.621047, 200, 99.66528
2017-07-14 20:01:32.7, 89.6228, 1.620555, 200, 99.66626
2017-07-14 20:01:47.8, 89.99561, 1.619184, 200, 99.66113
2017-07-14 20:02:02.8, 89.99811, 1.619175, 200, 99.66577
2017-07-14 20:02:17.9, 89.96527, 1.619296, 200, 99.66479
2017-07-14 20:02:33.0, 89.82666, 1.619805, 200, 99.66528
2017-07-14 20:02:48.1, 90.25043, 1.618249, 200, 99.66675
2017-07-14 20:03:03.4, 90.36105, 1.617843, 200, 99.66357
2017-07-14 20:03:18.5, 90.44208, 1.617546, 200, 99.66406
2017-07-14 20:03:33.6, 90.20026, 1.618433, 200, 99.65796
2017-07-14 20:03:48.7, 89.86026, 1.619682, 200, 99.66309
2017-07-14 20:04:03.7, 89.3811, 1.621444, 200, 99.66187
2017-07-14 20:04:18.8, 88.81741, 1.623523, 200, 99.66284
2017-07-14 20:04:34.0, 88.32468, 1.625345, 200, 99.66309
2017-07-14 20:04:49.0, 87.79974, 1.627289, 200, 99.66211
2017-07-14 20:05:04.0, 87.40637, 1.62875, 200, 99.66113
2017-07-14 20:05:19.1, 86.89032, 1.63067, 200, 99.66016
2017-07-14 20:05:34.2, 86.50522, 1.632106, 200, 99.66431
2017-07-14 20:05:49.3, 86.026, 1.633896, 200, 99.66333
2017-07-14 20:06:04.4, 85.3017, 1.636609, 200, 99.66699
2017-07-14 20:06:19.4, 84.32037, 1.640299, 200, 99.66235
2017-07-14 20:06:34.6, 83.75711, 1.642425, 200, 99.66357
2017-07-14 20:06:49.7, 82.72641, 1.646329, 200, 99.66919
2017-07-14 20:07:04.8, 81.77859, 1.649936, 200, 99.66504
2017-07-14 20:07:19.8, 81.06265, 1.652671, 200, 99.66504
2017-07-14 20:07:34.9, 80.2858, 1.655648, 200, 99.65942
2017-07-14 20:07:50.1, 79.49088, 1.658707, 200, 99.66553
2017-07-14 20:08:05.1, 78.56793, 1.662271, 200, 99.66187
2017-07-14 20:08:20.1, 77.41901, 1.666731, 200, 99.6626
2017-07-14 20:08:35.2, 76.69565, 1.66955, 200, 99.65991
2017-07-14 20:08:50.3, 75.71851, 1.673374, 200, 99.65747
2017-07-14 20:09:05.4, 75.1619, 1.675561, 200, 99.65747
2017-07-14 20:09:20.4, 74.31531, 1.678897, 200, 99.65942
2017-07-14 20:09:35.6, 73.86288, 1.680685, 200, 99.66113
2017-07-14 20:09:50.6, 72.96167, 1.684259, 200, 99.65942
2017-07-14 20:10:05.7, 71.90607, 1.688464, 200, 99.65967
2017-07-14 20:10:20.7, 70.7572, 1.693065, 200, 99.65527
2017-07-14 20:10:35.8, 69.66342, 1.697468, 200, 99.65259
2017-07-14 20:10:50.9, 68.50961, 1.702138, 200, 99.65479
2017-07-14 20:11:05.9, 67.7381, 1.705275, 200, 99.65601
2017-07-14 20:11:21.1, 66.96619, 1.708426, 200, 99.65259
2017-07-14 20:11:36.2, 65.74576, 1.71343, 200, 99.65527
2017-07-14 20:11:51.3, 65.28436, 1.71533, 200, 99.65308
2017-07-14 20:12:06.4, 65.46936, 1.714568, 200, 99.65869
2017-07-14 20:12:21.5, 66.30167, 1.711147, 200, 99.6582
2017-07-14 20:12:36.5, 67.64624, 1.70565, 200, 99.65601
2017-07-14 20:12:51.7, 69.15085, 1.69954, 200, 99.65991
2017-07-14 20:13:06.7, 70.68515, 1.693354, 200, 99.65356
2017-07-14 20:13:21.7, 72.17758, 1.687381, 200, 99.65649
2017-07-14 20:13:36.8, 73.423, 1.682428, 200, 99.65234
2017-07-14 20:13:51.9, 74.84833, 1.676795, 200, 99.65771
2017-07-14 20:14:06.9, 76.1554, 1.671662, 200, 99.65796
2017-07-14 20:14:22.0, 77.6366, 1.665884, 200, 99.65381
2017-07-14 20:14:37.0, 78.56378, 1.662287, 200, 99.6543
2017-07-14 20:14:52.1, 79.73431, 1.657769, 200, 99.65454
2017-07-14 20:15:07.2, 80.71942, 1.653985, 200, 99.65918
2017-07-14 20:15:22.3, 81.47052, 1.651112, 200, 99.65552
2017-07-14 20:15:37.3, 82.12759, 1.648606, 200, 99.66162
2017-07-14 20:15:52.4, 82.84244, 1.645889, 200, 99.65796
2017-07-14 20:16:07.5, 83.4873, 1.643445, 200, 99.66113
2017-07-14 20:16:22.6, 84.73401, 1.638742, 200, 99.66211
2017-07-14 20:16:37.6, 85.79114, 1.634775, 200, 99.6604
2017-07-14 20:16:52.7, 86.75449, 1.631176, 200, 99.65869
2017-07-14 20:17:07.8, 87.591, 1.628064, 200, 99.66089
2017-07-14 20:17:22.9, 88.73953, 1.623811, 200, 99.65796
2017-07-14 20:17:38.0, 88.84299, 1.623429, 200, 99.6582
2017-07-14 20:17:53.0, 89.2197, 1.622039, 200, 99.6604
2017-07-14 20:18:08.1, 89.22894, 1.622005, 200, 99.66187
2017-07-14 20:18:23.2, 88.98602, 1.622901, 200, 99.66406
2017-07-14 20:18:38.2, 88.90741, 1.623191, 200, 99.65991
2017-07-14 20:18:53.3, 89.12631, 1.622383, 200, 99.65625
2017-07-14 20:19:08.4, 89.3526, 1.621549, 200, 99.6582
2017-07-14 20:19:23.5, 89.28131, 1.621812, 200, 99.65747
2017-07-14 20:19:38.6, 89.44913, 1.621194, 200, 99.65381
2017-07-14 20:19:53.7, 89.79684, 1.619915, 200, 99.65527
2017-07-14 20:20:08.8, 89.7709, 1.62001, 200, 99.65308
2017-07-14 20:20:23.9, 90.00064, 1.619166, 200, 99.65112
2017-07-14 20:20:39.0, 90.2038, 1.61842, 200, 99.6521
2017-07-14 20:20:54.0, 90.1907, 1.618468, 200, 99.65186
2017-07-14 20:21:09.1, 90.44366, 1.61754, 200, 99.65112
2017-07-14 20:21:24.1, 90.54611, 1.617165, 200, 99.65674
2017-07-14 20:21:39.2, 90.02179, 1.619088, 200, 99.65161
2017-07-14 20:21:54.3, 90.12314, 1.618716, 200, 99.65112
2017-07-14 20:22:09.3, 89.93356, 1.619412, 200, 99.65625
2017-07-14 20:22:24.4, 89.67218, 1.620373, 200, 99.65552
2017-07-14 20:22:39.5, 89.42697, 1.621275, 200, 99.65088
2017-07-14 20:22:54.5, 88.84756, 1.623412, 200, 99.65308
2017-07-14 20:23:09.5, 88.4873, 1.624743, 200, 99.64819
2017-07-14 20:23:24.6, 88.20062, 1.625804, 200, 99.64746
2017-07-14 20:23:39.6, 87.59705, 1.628042, 200, 99.65039
2017-07-14 20:23:54.6, 87.23312, 1.629394, 200, 99.64966
2017-07-14 20:24:09.7, 86.7489, 1.631197, 200, 99.65308
2017-07-14 20:24:24.8, 86.02087, 1.633915, 200, 99.65332
2017-07-14 20:24:39.9, 85.11783, 1.637299, 200, 99.65503
2017-07-14 20:24:55.0, 84.22897, 1.640644, 200, 99.65894
2017-07-14 20:25:10.0, 83.327, 1.644052, 200, 99.65332
2017-07-14 20:25:25.1, 82.22275, 1.648244, 200, 99.66187
2017-07-14 20:25:40.2, 81.26682, 1.65189, 200, 99.65796
2017-07-14 20:25:55.2, 80.4559, 1.654995, 200, 99.65454
2017-07-14 20:26:10.3, 79.29669, 1.659455, 200, 99.65479
2017-07-14 20:26:25.3, 78.13055, 1.663966, 200, 99.65283
2017-07-14 20:26:40.5, 76.59396, 1.669948, 200, 99.65356
2017-07-14 20:26:55.6, 75.99255, 1.6723, 200, 99.65039
2017-07-14 20:27:10.6, 75.09338, 1.67583, 200, 99.65161
2017-07-14 20:27:25.7, 74.09183, 1.67978, 200, 99.65332
2017-07-14 20:27:40.8, 72.53366, 1.685961, 200, 99.65332
2017-07-14 20:27:55.9, 71.45566, 1.690265, 200, 99.65674
2017-07-14 20:28:10.9, 70.73264, 1.693164, 200, 99.65601
2017-07-14 20:28:26.0, 69.63373, 1.697588, 200, 99.65552
2017-07-14 20:28:41.1, 68.72571, 1.701262, 200, 99.65674
2017-07-14 20:28:56.2, 67.95792, 1.704381, 200, 99.65649
2017-07-14 20:29:11.2, 66.97852, 1.708375, 200, 99.65601
2017-07-14 20:29:26.3, 66.30273, 1.711143, 200, 99.65356
2017-07-14 20:29:42.0, 65.14923, 1.715887, 200, 99.65356
2017-07-14 20:29:57.0, 64.2677, 1.719531, 200, 99.65259
2017-07-14 20:30:12.0, 62.99478, 1.724819, 200, 99.65015
2017-07-14 20:30:27.1, 62.13678, 1.728402, 200, 99.65552
2017-07-14 20:30:42.2, 62.13464, 1.728411, 200, 99.65674
2017-07-14 20:30:57.3, 63.10339, 1.724367, 200, 99.65454
2017-07-14 20:31:12.3, 64.18298, 1.719882, 200, 99.65405
2017-07-14 20:31:27.4, 65.44653, 1.714662, 200, 99.65723
2017-07-14 20:31:42.4, 67.26273, 1.707214, 200, 99.65527
2017-07-14 20:31:57.5, 69.72153, 1.697234, 200, 99.65845
2017-07-14 20:32:12.5, 71.80988, 1.688848, 200, 99.65454
2017-07-14 20:32:27.6, 73.86615, 1.680672, 200, 99.65381
2017-07-14 20:32:42.7, 75.3674, 1.674753, 200, 99.65723
2017-07-14 20:32:57.8, 77.21542, 1.667523, 200, 99.65723
2017-07-14 20:33:12.9, 77.99878, 1.664477, 200, 99.65405
2017-07-14 20:33:27.9, 79.55817, 1.658447, 200, 99.65967
2017-07-14 20:33:43.0, 80.94556, 1.653119, 200, 99.66016
2017-07-14 20:33:58.1, 82.45706, 1.647353, 200, 99.65625
2017-07-14 20:34:13.2, 83.07843, 1.644994, 200, 99.65796
2017-07-14 20:34:28.3, 83.80438, 1.642246, 200, 99.65137
2017-07-14 20:34:43.3, 84.54065, 1.63947, 200, 99.65723
2017-07-14 20:34:58.4, 85.20203, 1.636983, 200, 99.65625
2017-07-14 20:35:13.5, 85.86185, 1.63451, 200, 99.65747
2017-07-14 20:35:28.5, 86.55807, 1.631909, 200, 99.65601
2017-07-14 20:35:43.6, 87.0744, 1.629984, 200, 99.65698
2017-07-14 20:35:58.6, 87.80579, 1.627267, 200, 99.65332
2017-07-14 20:36:13.7, 88.20224, 1.625798, 200, 99.65283
2017-07-14 20:36:28.7, 88.69757, 1.623966, 200, 99.65332
2017-07-14 20:36:43.8, 88.92874, 1.623112, 200, 99.65186
2017-07-14 20:36:58.9, 89.48108, 1.621076, 200, 99.65405
2017-07-14 20:37:14.0, 89.80814, 1.619873, 200, 99.65234
2017-07-14 20:37:29.1, 90.53912, 1.617191, 200, 99.6499
2017-07-14 20:37:44.1, 91.09485, 1.615157, 200, 99.65234
2017-07-14 20:37:59.2, 91.32693, 1.614309, 200, 99.65503
2017-07-14 20:38:14.3, 91.58313, 1.613375, 200, 99.65088
2017-07-14 20:38:29.4, 91.35455, 1.614209, 200, 99.64941
2017-07-14 20:38:44.4, 91.45782, 1.613832, 200, 99.64673
2017-07-14 20:38:59.5, 91.77759, 1.612666, 200, 99.65356
2017-07-14 20:39:14.6, 91.64722, 1.613141, 200, 99.65161
2017-07-14 20:39:29.6, 91.51266, 1.613632, 200, 99.65308
2017-07-14 20:39:44.7, 91.45007, 1.61386, 200, 99.65234
2017-07-14 20:39:59.8, 91.42548, 1.61395, 200, 99.65283
2017-07-14 20:40:14.9, 91.15247, 1.614947, 200, 99.65137
2017-07-14 20:40:29.9, 91.15808, 1.614926, 200, 99.65479
2017-07-14 20:40:44.9, 90.78018, 1.616308, 200, 99.65747
2017-07-14 20:41:00.0, 90.46677, 1.617456, 200, 99.6543
2017-07-14 20:41:15.1, 90.26883, 1.618181, 200, 99.65381
2017-07-14 20:41:30.2, 90.03412, 1.619043, 200, 99.65186
2017-07-14 20:41:45.2, 89.59848, 1.620644, 200, 99.65552
2017-07-14 20:42:00.3, 89.1037, 1.622467, 200, 99.65625
2017-07-14 20:42:15.4, 88.31686, 1.625373, 200, 99.65503
2017-07-14 20:42:30.5, 87.57877, 1.62811, 200, 99.65625
2017-07-14 20:42:45.5, 86.67175, 1.631484, 200, 99.65186
2017-07-14 20:43:00.6, 85.98154, 1.634062, 200, 99.6604
2017-07-14 20:43:15.7, 85.11246, 1.637319, 200, 99.65845
2017-07-14 20:43:30.8, 84.28699, 1.640425, 200, 99.66089
2017-07-14 20:43:45.8, 83.16986, 1.644647, 200, 99.65601
2017-07-14 20:44:00.9, 82.41116, 1.647527, 200, 99.65479
2017-07-14 20:44:15.9, 81.41263, 1.651333, 200, 99.66064
2017-07-14 20:44:31.0, 80.99686, 1.652922, 200, 99.65698
2017-07-14 20:44:46.0, 80.16315, 1.65612, 200, 99.65771
2017-07-14 20:45:01.1, 79.29453, 1.659464, 200, 99.65918
2017-07-14 20:45:16.2, 78.58917, 1.662189, 200, 99.6582
2017-07-14 20:45:31.3, 77.86685, 1.664989, 200, 99.66211
2017-07-14 20:45:46.4, 77.09836, 1.667979, 200, 99.65527
2017-07-14 20:46:01.4, 76.08112, 1.671953, 200, 99.6582
2017-07-14 20:46:16.5, 75.09708, 1.675816, 200, 99.65601
2017-07-14 20:46:31.6, 74.3223, 1.678869, 200, 99.65942
2017-07-14 20:46:46.6, 73.74759, 1.681142, 200, 99.66235
2017-07-14 20:47:01.7, 73.00162, 1.6841, 200, 99.65625
2017-07-14 20:47:16.8, 72.34473, 1.686714, 200, 99.65991
2017-07-14 20:47:31.9, 71.66013, 1.689447, 200, 99.65894
2017-07-14 20:47:47.0, 70.97461, 1.692192, 200, 99.65845
2017-07-14 20:48:02.0, 69.91104, 1.696469, 200, 99.65771
2017-07-14 20:48:17.0, 68.58609, 1.701828, 200, 99.65771
2017-07-14 20:48:32.1, 68.23001, 1.703274, 200, 99.66064
2017-07-14 20:48:47.2, 69.16202, 1.699495, 200, 99.65796
2017-07-14 20:49:02.2, 70.56583, 1.693834, 200, 99.6543
2017-07-14 20:49:17.3, 72.40005, 1.686494, 200, 99.6604
2017-07-14 20:49:32.4, 73.84024, 1.680775, 200, 99.65723
2017-07-14 20:49:47.5, 75.66785, 1.673573, 200, 99.65918
2017-07-14 20:50:02.5, 77.46674, 1.666545, 200, 99.65845
2017-07-14 20:50:17.6, 78.82388, 1.661281, 200, 99.65894
2017-07-14 20:50:32.6, 80.18961, 1.656018, 200, 99.65723
2017-07-14 20:50:47.7, 81.33322, 1.651636, 200, 99.65796
2017-07-14 20:51:02.7, 82.39792, 1.647578, 200, 99.65601
2017-07-14 20:51:17.9, 83.21432, 1.644479, 200, 99.65601
2017-07-14 20:51:33.0, 84.4928, 1.63965, 200, 99.65845
2017-07-14 20:51:48.1, 85.08374, 1.637427, 200, 99.65747
2017-07-14 20:52:03.1, 86.41913, 1.632427, 200, 99.65601
2017-07-14 20:52:18.2, 86.83899, 1.630861, 200, 99.65649
2017-07-14 20:52:33.3, 87.36771, 1.628894, 200, 99.65942
2017-07-14 20:52:48.4, 88.18927, 1.625846, 200, 99.65308
2017-07-14 20:53:03.5, 88.67526, 1.624048, 200, 99.65454
2017-07-14 20:53:18.6, 88.918, 1.623152, 200, 99.65405
2017-07-14 20:53:33.6, 89.1611, 1.622255, 200, 99.6543
2017-07-14 20:53:48.7, 89.63104, 1.620524, 200, 99.65381
2017-07-14 20:54:03.7, 89.96582, 1.619294, 200, 99.65771
2017-07-14 20:54:18.8, 89.80643, 1.619879, 200, 99.65381
2017-07-14 20:54:33.9, 90.34515, 1.617901, 200, 99.65649
2017-07-14 20:54:49.0, 90.50891, 1.617301, 200, 99.65845
2017-07-14 20:55:04.1, 90.8132, 1.616187, 200, 99.65918
2017-07-14 20:55:19.1, 90.98526, 1.615558, 200, 99.65894
2017-07-14 20:55:34.2, 91.19727, 1.614783, 200, 99.65601
2017-07-14 20:55:49.3, 91.24591, 1.614605, 200, 99.66211
2017-07-14 20:56:04.4, 91.41464, 1.613989, 200, 99.65894
2017-07-14 20:56:19.4, 91.67264, 1.613048, 200, 99.65894
2017-07-14 20:56:34.5, 91.73987, 1.612803, 200, 99.65405
2017-07-14 20:56:49.6, 91.94437, 1.612059, 200, 99.65698
2017-07-14 20:57:04.7, 91.86096, 1.612362, 200, 99.65503
2017-07-14 20:57:19.7, 91.9743, 1.61195, 200, 99.66016
2017-07-14 20:57:34.8, 92.20822, 1.611099, 200, 99.65869
2017-07-14 20:57:49.9, 92.20438, 1.611113, 200, 99.65649
2017-07-14 20:58:05.0, 92.25427, 1.610931, 200, 99.65991
2017-07-14 20:58:20.0, 91.96176, 1.611995, 200, 99.66187
2017-07-14 20:58:35.1, 91.95084, 1.612035, 200, 99.65991
2017-07-14 20:58:50.2, 91.71649, 1.612889, 200, 99.65796
2017-07-14 20:59:05.3, 90.82986, 1.616126, 200, 99.65967
2017-07-14 20:59:20.4, 90.4711, 1.61744, 200, 99.66309
2017-07-14 20:59:35.5, 89.71378, 1.62022, 200, 99.65918
2017-07-14 20:59:50.6, 89.05548, 1.622644, 200, 99.66211
2017-07-14 21:00:05.8, 88.01611, 1.626487, 200, 99.66382
2017-07-14 21:00:20.9, 87.47336, 1.628501, 200, 99.66553
2017-07-14 21:00:35.9, 86.74673, 1.631205, 200, 99.6665
2017-07-14 21:00:51.0, 86.05615, 1.633783, 200, 99.66602
2017-07-14 21:01:06.0, 85.19772, 1.636999, 200, 99.66797
2017-07-14 21:01:21.0, 84.30353, 1.640363, 200, 99.66626
2017-07-14 21:01:36.1, 83.70776, 1.642612, 200, 99.67017
2017-07-14 21:01:51.2, 82.9187, 1.6456, 200, 99.66724
2017-07-14 21:02:06.3, 82.3653, 1.647702, 200, 99.66895
2017-07-14 21:02:21.4, 81.72696, 1.650133, 200, 99.67163
2017-07-14 21:02:36.4, 81.35065, 1.65157, 200, 99.6748
2017-07-14 21:02:51.4, 80.74527, 1.653886, 200, 99.6792
2017-07-14 21:03:06.5, 80.17371, 1.656079, 200, 99.67773
2017-07-14 21:03:21.6, 79.64658, 1.658107, 200, 99.67529
2017-07-14 21:03:36.6, 79.06451, 1.660352, 200, 99.67969
2017-07-14 21:03:51.6, 78.61243, 1.662099, 200, 99.68359
2017-07-14 21:04:06.9, 78.03046, 1.664354, 200, 99.67773
2017-07-14 21:04:22.0, 77.67303, 1.665743, 200, 99.68506
2017-07-14 21:04:37.0, 76.97452, 1.668462, 200, 99.68384
2017-07-14 21:04:52.1, 76.49966, 1.670316, 200, 99.68164
2017-07-14 21:05:07.2, 75.70697, 1.67342, 200, 99.68457
2017-07-14 21:05:22.3, 75.09409, 1.675827, 200, 99.68555
2017-07-14 21:05:37.3, 74.75336, 1.677169, 200, 99.68799
2017-07-14 21:05:52.5, 73.90118, 1.680534, 200, 99.68848
2017-07-14 21:06:07.5, 72.96378, 1.684251, 200, 99.68433
2017-07-14 21:06:22.6, 72.23425, 1.687154, 200, 99.6875
2017-07-14 21:06:37.6, 71.64917, 1.689491, 200, 99.69214
2017-07-14 21:06:52.7, 71.08289, 1.691758, 200, 99.68945
2017-07-14 21:07:07.8, 71.26733, 1.691019, 200, 99.69556
2017-07-14 21:07:22.9, 72.08417, 1.687753, 200, 99.68677
2017-07-14 21:07:38.0, 73.1481, 1.683518, 200, 99.69287
2017-07-14 21:07:53.0, 74.2171, 1.679285, 200, 99.69214
2017-07-14 21:08:08.1, 75.71872, 1.673374, 200, 99.69531
2017-07-14 21:08:23.2, 77.10901, 1.667938, 200, 99.69971
2017-07-14 21:08:38.2, 78.51733, 1.662467, 200, 99.69604
2017-07-14 21:08:53.3, 79.7955, 1.657533, 200, 99.69482
2017-07-14 21:09:08.4, 80.64807, 1.654258, 200, 99.6958
2017-07-14 21:09:23.5, 81.87012, 1.649587, 200, 99.69556
2017-07-14 21:09:38.6, 82.84415, 1.645882, 200, 99.69897
2017-07-14 21:09:53.6, 83.52167, 1.643315, 200, 99.69653
