Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 19:31:27.2, 83.04095, 2.053318, 200, 100.3174
2017-05-14 19:31:42.3, 83.23572, 2.052615, 200, 100.3228
2017-05-14 19:31:57.4, 83.46442, 2.05179, 200, 100.3193
2017-05-14 19:32:12.4, 83.82275, 2.050499, 200, 100.321
2017-05-14 19:32:27.4, 84.50061, 2.048061, 200, 100.3188
2017-05-14 19:32:42.5, 85.01495, 2.046215, 200, 100.3203
2017-05-14 19:32:57.6, 85.18713, 2.045598, 200, 100.3201
2017-05-14 19:33:12.6, 85.82117, 2.043328, 200, 100.3203
2017-05-14 19:33:27.7, 86.00824, 2.04266, 200, 100.3206
2017-05-14 19:33:42.8, 87.15704, 2.038563, 200, 100.3206
2017-05-14 19:33:57.8, 87.21051, 2.038372, 200, 100.3198
2017-05-14 19:34:12.9, 88.16888, 2.034968, 200, 100.3223
2017-05-14 19:34:28.0, 88.70947, 2.033052, 200, 100.3203
2017-05-14 19:34:43.1, 88.92523, 2.032289, 200, 100.3252
2017-05-14 19:34:58.1, 89.51746, 2.030196, 200, 100.3198
2017-05-14 19:35:13.2, 89.80304, 2.029188, 200, 100.3213
2017-05-14 19:35:28.3, 90.03473, 2.028372, 200, 100.322
2017-05-14 19:35:43.4, 90.89771, 2.025335, 200, 100.3179
2017-05-14 19:35:58.5, 91.34503, 2.023765, 200, 100.3188
2017-05-14 19:36:13.5, 91.6214, 2.022796, 200, 100.3218
2017-05-14 19:36:28.6, 91.85144, 2.02199, 200, 100.3218
2017-05-14 19:36:43.7, 92.17651, 2.020853, 200, 100.3235
2017-05-14 19:36:58.8, 92.5675, 2.019486, 200, 100.323
2017-05-14 19:37:13.8, 92.45544, 2.019878, 200, 100.3196
2017-05-14 19:37:28.9, 93.04138, 2.017833, 200, 100.3213
2017-05-14 19:37:44.0, 93.14178, 2.017482, 200, 100.3201
2017-05-14 19:37:59.0, 93.74823, 2.01537, 200, 100.3208
2017-05-14 19:38:14.0, 93.90405, 2.014829, 200, 100.3206
2017-05-14 19:38:29.1, 94.05182, 2.014315, 200, 100.3179
2017-05-14 19:38:44.2, 94.70172, 2.012059, 200, 100.3179
2017-05-14 19:38:59.3, 94.33289, 2.013339, 200, 100.3196
2017-05-14 19:39:14.3, 94.94244, 2.011225, 200, 100.3215
2017-05-14 19:39:29.4, 95.19318, 2.010357, 200, 100.3188
2017-05-14 19:39:44.5, 95.35919, 2.009782, 200, 100.3193
2017-05-14 19:39:59.6, 95.4342, 2.009523, 200, 100.3191
2017-05-14 19:40:14.6, 95.48871, 2.009334, 200, 100.3186
2017-05-14 19:40:29.7, 95.55798, 2.009095, 200, 100.3191
2017-05-14 19:40:44.8, 95.53583, 2.009171, 200, 100.3201
2017-05-14 19:40:59.9, 95.75488, 2.008414, 200, 100.3167
2017-05-14 19:41:14.9, 95.83911, 2.008123, 200, 100.3179
2017-05-14 19:41:30.1, 95.77405, 2.008348, 200, 100.3206
2017-05-14 19:41:45.1, 95.55731, 2.009097, 200, 100.3186
2017-05-14 19:42:00.2, 95.76923, 2.008365, 200, 100.3181
2017-05-14 19:42:15.2, 95.25891, 2.010129, 200, 100.3206
2017-05-14 19:42:30.3, 95.37866, 2.009715, 200, 100.3188
2017-05-14 19:42:45.4, 95.7561, 2.00841, 200, 100.3215
2017-05-14 19:43:00.5, 95.11267, 2.010635, 200, 100.3223
2017-05-14 19:43:15.6, 95.0741, 2.010769, 200, 100.3188
2017-05-14 19:43:30.6, 94.97827, 2.011101, 200, 100.321
2017-05-14 19:43:45.7, 95.05597, 2.010832, 200, 100.3208
2017-05-14 19:44:00.8, 94.50946, 2.012726, 200, 100.322
2017-05-14 19:44:15.9, 94.63812, 2.01228, 200, 100.3203
2017-05-14 19:44:30.9, 94.36456, 2.013229, 200, 100.3215
2017-05-14 19:44:46.0, 94.34161, 2.013309, 200, 100.3181
2017-05-14 19:45:01.1, 94.19446, 2.013819, 200, 100.321
2017-05-14 19:45:16.3, 93.45044, 2.016407, 200, 100.3203
2017-05-14 19:45:31.4, 93.44446, 2.016428, 200, 100.322
2017-05-14 19:45:46.5, 93.18738, 2.017323, 200, 100.3215
2017-05-14 19:46:01.6, 93.37085, 2.016684, 200, 100.3198
2017-05-14 19:46:16.7, 92.78748, 2.018718, 200, 100.3203
2017-05-14 19:46:31.7, 92.72906, 2.018922, 200, 100.3235
2017-05-14 19:46:46.8, 92.74719, 2.018859, 200, 100.3201
2017-05-14 19:47:01.9, 92.22034, 2.0207, 200, 100.3215
2017-05-14 19:47:17.0, 91.80682, 2.022147, 200, 100.3223
2017-05-14 19:47:32.1, 91.84857, 2.022001, 200, 100.3225
2017-05-14 19:47:47.1, 91.5791, 2.022944, 200, 100.3191
2017-05-14 19:48:02.2, 91.44812, 2.023404, 200, 100.3196
2017-05-14 19:48:17.3, 91.24463, 2.024117, 200, 100.3215
2017-05-14 19:48:32.3, 90.92963, 2.025223, 200, 100.3193
2017-05-14 19:48:47.4, 90.75708, 2.02583, 200, 100.3223
2017-05-14 19:49:02.5, 89.9483, 2.028676, 200, 100.324
2017-05-14 19:49:17.5, 90.27209, 2.027536, 200, 100.3196
2017-05-14 19:49:32.5, 89.57684, 2.029986, 200, 100.322
2017-05-14 19:49:47.6, 89.69983, 2.029552, 200, 100.3179
2017-05-14 19:50:02.7, 89.55975, 2.030047, 200, 100.3181
2017-05-14 19:50:17.8, 89.32745, 2.030867, 200, 100.3196
2017-05-14 19:50:32.9, 89.16608, 2.031437, 200, 100.3174
2017-05-14 19:50:47.9, 88.96472, 2.032149, 200, 100.3198
2017-05-14 19:51:03.0, 88.51508, 2.033741, 200, 100.3188
2017-05-14 19:51:18.1, 88.24786, 2.034688, 200, 100.3196
2017-05-14 19:51:33.2, 87.7478, 2.036462, 200, 100.3203
2017-05-14 19:51:48.2, 87.69525, 2.036649, 200, 100.3201
2017-05-14 19:52:03.3, 87.51709, 2.037282, 200, 100.3203
2017-05-14 19:52:18.4, 87.24933, 2.038234, 200, 100.3181
2017-05-14 19:52:33.5, 87.02386, 2.039037, 200, 100.3198
2017-05-14 19:52:48.6, 86.54785, 2.040733, 200, 100.3157
2017-05-14 19:53:03.7, 86.94012, 2.039335, 200, 100.3181
2017-05-14 19:53:18.7, 85.9939, 2.042711, 200, 100.3203
2017-05-14 19:53:33.8, 86.23273, 2.041857, 200, 100.3188
2017-05-14 19:53:48.8, 86.04254, 2.042537, 200, 100.3225
2017-05-14 19:54:03.9, 85.48608, 2.044527, 200, 100.3193
2017-05-14 19:54:19.0, 85.38831, 2.044877, 200, 100.3191
2017-05-14 19:54:34.1, 85.0697, 2.046019, 200, 100.3235
2017-05-14 19:54:49.1, 84.91675, 2.046567, 200, 100.3201
2017-05-14 19:55:04.1, 84.80243, 2.046978, 200, 100.321
2017-05-14 19:55:19.2, 84.41449, 2.048371, 200, 100.3225
2017-05-14 19:55:34.3, 84.20923, 2.049109, 200, 100.3213
2017-05-14 19:55:49.4, 83.93134, 2.050108, 200, 100.3218
2017-05-14 19:56:04.4, 83.99219, 2.049889, 200, 100.3237
2017-05-14 19:56:19.5, 83.59509, 2.051319, 200, 100.3198
2017-05-14 19:56:34.6, 83.65747, 2.051095, 200, 100.321
2017-05-14 19:56:49.7, 83.58923, 2.051341, 200, 100.3203
2017-05-14 19:57:04.7, 83.66571, 2.051065, 200, 100.3225
2017-05-14 19:57:19.8, 83.87463, 2.050313, 200, 100.3218
2017-05-14 19:57:34.9, 84.0451, 2.049699, 200, 100.3218
2017-05-14 19:57:50.0, 84.32074, 2.048707, 200, 100.3232
2017-05-14 19:58:05.0, 84.59894, 2.047708, 200, 100.323
2017-05-14 19:58:20.1, 84.69678, 2.047357, 200, 100.3206
2017-05-14 19:58:35.2, 85.81091, 2.043365, 200, 100.322
2017-05-14 19:58:50.3, 85.84668, 2.043237, 200, 100.3215
2017-05-14 19:59:05.3, 86.38098, 2.041328, 200, 100.322
2017-05-14 19:59:20.4, 86.88477, 2.039532, 200, 100.3225
2017-05-14 19:59:35.5, 87.20538, 2.03839, 200, 100.3237
2017-05-14 19:59:50.6, 87.74664, 2.036466, 200, 100.3225
2017-05-14 20:00:05.6, 88.21924, 2.034789, 200, 100.3223
2017-05-14 20:00:20.7, 88.9563, 2.032179, 200, 100.3208
2017-05-14 20:00:35.8, 89.19025, 2.031352, 200, 100.322
2017-05-14 20:00:50.9, 89.57782, 2.029983, 200, 100.3213
2017-05-14 20:01:05.9, 89.64777, 2.029736, 200, 100.3235
2017-05-14 20:01:21.0, 90.66364, 2.026158, 200, 100.3223
2017-05-14 20:01:36.1, 90.51636, 2.026676, 200, 100.3225
2017-05-14 20:01:51.2, 90.82581, 2.025588, 200, 100.3223
2017-05-14 20:02:06.3, 91.46179, 2.023356, 200, 100.3218
2017-05-14 20:02:21.4, 91.78387, 2.022227, 200, 100.322
2017-05-14 20:02:36.4, 92.40503, 2.020054, 200, 100.3237
2017-05-14 20:02:51.5, 92.29034, 2.020455, 200, 100.3201
2017-05-14 20:03:06.6, 92.89966, 2.018327, 200, 100.3235
2017-05-14 20:03:21.6, 93.55988, 2.016026, 200, 100.3213
2017-05-14 20:03:36.7, 93.54828, 2.016066, 200, 100.321
2017-05-14 20:03:51.8, 93.75702, 2.01534, 200, 100.3201
2017-05-14 20:04:06.8, 93.94635, 2.014682, 200, 100.321
2017-05-14 20:04:21.8, 94.31024, 2.013417, 200, 100.3203
2017-05-14 20:04:36.9, 94.36719, 2.01322, 200, 100.324
2017-05-14 20:04:52.0, 94.66937, 2.012171, 200, 100.3225
2017-05-14 20:05:07.1, 95.16992, 2.010437, 200, 100.3235
2017-05-14 20:05:22.1, 95.35107, 2.00981, 200, 100.3228
2017-05-14 20:05:37.1, 95.48608, 2.009343, 200, 100.3223
2017-05-14 20:05:52.2, 95.15265, 2.010497, 200, 100.3196
2017-05-14 20:06:07.3, 95.13635, 2.010553, 200, 100.3232
2017-05-14 20:06:22.3, 96.12891, 2.007123, 200, 100.321
2017-05-14 20:06:37.4, 95.82867, 2.008159, 200, 100.3237
2017-05-14 20:06:52.5, 95.80884, 2.008228, 200, 100.3223
2017-05-14 20:07:07.6, 96.23932, 2.006742, 200, 100.3201
2017-05-14 20:07:22.7, 96.01819, 2.007505, 200, 100.3262
2017-05-14 20:07:37.7, 95.44476, 2.009486, 200, 100.3245
2017-05-14 20:07:52.8, 96.03351, 2.007452, 200, 100.3252
2017-05-14 20:08:07.9, 95.76654, 2.008374, 200, 100.323
2017-05-14 20:08:22.9, 95.98682, 2.007613, 200, 100.325
2017-05-14 20:08:38.0, 95.63818, 2.008817, 200, 100.3271
2017-05-14 20:08:53.1, 95.48584, 2.009344, 200, 100.325
2017-05-14 20:09:08.2, 95.50726, 2.00927, 200, 100.3223
2017-05-14 20:09:23.2, 95.34241, 2.00984, 200, 100.3232
2017-05-14 20:09:38.2, 95.22083, 2.010261, 200, 100.323
2017-05-14 20:09:53.3, 95.06006, 2.010818, 200, 100.3264
2017-05-14 20:10:08.4, 95.02545, 2.010937, 200, 100.3228
2017-05-14 20:10:23.4, 94.53571, 2.012635, 200, 100.324
2017-05-14 20:10:38.5, 94.31219, 2.013411, 200, 100.3242
2017-05-14 20:10:53.6, 94.22809, 2.013703, 200, 100.323
2017-05-14 20:11:08.6, 94.5025, 2.01275, 200, 100.3242
2017-05-14 20:11:23.7, 93.83691, 2.015062, 200, 100.322
2017-05-14 20:11:38.7, 93.94318, 2.014693, 200, 100.3237
2017-05-14 20:11:53.8, 93.23309, 2.017164, 200, 100.3267
2017-05-14 20:12:08.9, 93.25391, 2.017092, 200, 100.3225
2017-05-14 20:12:24.0, 93.00922, 2.017945, 200, 100.3223
2017-05-14 20:12:39.0, 92.73816, 2.01889, 200, 100.3257
2017-05-14 20:12:54.1, 92.58868, 2.019412, 200, 100.3257
2017-05-14 20:13:09.2, 92.14227, 2.020972, 200, 100.3223
2017-05-14 20:13:24.3, 92.16144, 2.020905, 200, 100.3198
2017-05-14 20:13:39.3, 91.74664, 2.022357, 200, 100.3232
2017-05-14 20:13:54.4, 91.91235, 2.021777, 200, 100.3206
2017-05-14 20:14:09.5, 91.60889, 2.02284, 200, 100.3218
2017-05-14 20:14:24.6, 91.1604, 2.024413, 200, 100.3225
2017-05-14 20:14:39.6, 91.0957, 2.02464, 200, 100.3215
2017-05-14 20:14:54.8, 91.03802, 2.024843, 200, 100.3198
2017-05-14 20:15:09.8, 90.71838, 2.025966, 200, 100.3184
2017-05-14 20:15:24.9, 89.98529, 2.028546, 200, 100.3206
2017-05-14 20:15:40.0, 90.27094, 2.02754, 200, 100.3206
2017-05-14 20:15:55.0, 89.57782, 2.029983, 200, 100.3171
2017-05-14 20:16:10.0, 89.58887, 2.029944, 200, 100.3223
2017-05-14 20:16:25.0, 89.21954, 2.031248, 200, 100.3193
2017-05-14 20:16:40.2, 89.11371, 2.031622, 200, 100.3218
2017-05-14 20:16:55.2, 88.79065, 2.032765, 200, 100.3196
2017-05-14 20:17:10.3, 88.69843, 2.033091, 200, 100.3218
2017-05-14 20:17:25.4, 88.56732, 2.033556, 200, 100.3213
2017-05-14 20:17:40.4, 87.96136, 2.035704, 200, 100.3228
2017-05-14 20:17:55.5, 87.55615, 2.037143, 200, 100.3196
2017-05-14 20:18:10.6, 87.74976, 2.036455, 200, 100.3179
2017-05-14 20:18:25.9, 87.18146, 2.038476, 200, 100.3201
2017-05-14 20:18:40.9, 87.315, 2.038001, 200, 100.3198
2017-05-14 20:18:55.9, 87.05353, 2.038931, 200, 100.3186
2017-05-14 20:19:11.0, 86.51367, 2.040855, 200, 100.3184
2017-05-14 20:19:26.1, 86.76825, 2.039947, 200, 100.3206
2017-05-14 20:19:41.2, 86.09515, 2.042349, 200, 100.3188
2017-05-14 20:19:56.2, 85.98993, 2.042725, 200, 100.3179
2017-05-14 20:20:11.3, 85.67816, 2.04384, 200, 100.3191
2017-05-14 20:20:26.3, 85.71246, 2.043717, 200, 100.3174
2017-05-14 20:20:41.4, 85.49976, 2.044478, 200, 100.3196
2017-05-14 20:20:56.4, 85.1167, 2.04585, 200, 100.3196
2017-05-14 20:21:11.5, 84.91272, 2.046582, 200, 100.3186
2017-05-14 20:21:26.6, 84.51709, 2.048002, 200, 100.3201
2017-05-14 20:21:41.7, 84.34326, 2.048626, 200, 100.321
2017-05-14 20:21:56.8, 84.37305, 2.04852, 200, 100.3191
2017-05-14 20:22:11.8, 83.87427, 2.050314, 200, 100.3193
2017-05-14 20:22:26.8, 83.91687, 2.05016, 200, 100.3228
2017-05-14 20:22:41.9, 83.91284, 2.050175, 200, 100.3184
2017-05-14 20:22:57.0, 84.23102, 2.04903, 200, 100.3196
2017-05-14 20:23:12.0, 83.72101, 2.050866, 200, 100.3228
2017-05-14 20:23:27.1, 84.65485, 2.047507, 200, 100.3215
2017-05-14 20:23:42.2, 84.77985, 2.047059, 200, 100.3186
2017-05-14 20:23:57.3, 84.95374, 2.046435, 200, 100.3193
2017-05-14 20:24:12.3, 85.34851, 2.04502, 200, 100.3198
2017-05-14 20:24:27.4, 85.24805, 2.04538, 200, 100.3181
2017-05-14 20:24:42.5, 86.05194, 2.042503, 200, 100.3201
2017-05-14 20:24:57.6, 86.93634, 2.039348, 200, 100.3196
2017-05-14 20:25:12.6, 87.24194, 2.03826, 200, 100.3193
2017-05-14 20:25:27.7, 87.30286, 2.038044, 200, 100.3186
2017-05-14 20:25:42.7, 87.9455, 2.03576, 200, 100.3188
2017-05-14 20:25:57.8, 88.15643, 2.035012, 200, 100.3225
2017-05-14 20:26:12.8, 89.12238, 2.031592, 200, 100.3213
2017-05-14 20:26:27.9, 89.33551, 2.030838, 200, 100.3167
2017-05-14 20:26:43.0, 89.79883, 2.029203, 200, 100.3196
2017-05-14 20:26:58.1, 90.02106, 2.02842, 200, 100.321
2017-05-14 20:27:13.2, 90.70453, 2.026014, 200, 100.3193
2017-05-14 20:27:28.2, 91.00281, 2.024966, 200, 100.3201
2017-05-14 20:27:43.2, 91.61377, 2.022823, 200, 100.3198
2017-05-14 20:27:58.3, 91.34735, 2.023757, 200, 100.3191
2017-05-14 20:28:13.4, 91.89154, 2.02185, 200, 100.3193
2017-05-14 20:28:28.4, 92.49902, 2.019726, 200, 100.3167
2017-05-14 20:28:43.5, 92.62341, 2.019291, 200, 100.3181
2017-05-14 20:28:58.6, 92.97284, 2.018071, 200, 100.3198
2017-05-14 20:29:13.6, 93.31384, 2.016883, 200, 100.3164
2017-05-14 20:29:28.7, 93.77649, 2.015272, 200, 100.3208
2017-05-14 20:29:43.8, 93.70941, 2.015506, 200, 100.3191
2017-05-14 20:29:58.9, 94.28851, 2.013493, 200, 100.3164
2017-05-14 20:30:14.0, 94.40411, 2.013092, 200, 100.3215
2017-05-14 20:30:29.0, 94.60052, 2.01241, 200, 100.3196
2017-05-14 20:30:44.1, 94.74335, 2.011915, 200, 100.3201
2017-05-14 20:30:59.2, 95.22119, 2.01026, 200, 100.3186
2017-05-14 20:31:14.2, 95.19312, 2.010357, 200, 100.3181
2017-05-14 20:31:29.2, 95.26727, 2.0101, 200, 100.3186
2017-05-14 20:31:44.3, 95.50372, 2.009282, 200, 100.3191
2017-05-14 20:31:59.4, 95.76453, 2.008381, 200, 100.3186
2017-05-14 20:32:14.5, 95.40448, 2.009625, 200, 100.3188
2017-05-14 20:32:29.5, 95.68774, 2.008646, 200, 100.3208
2017-05-14 20:32:44.5, 95.82281, 2.008179, 200, 100.3198
2017-05-14 20:32:59.6, 95.69873, 2.008608, 200, 100.321
2017-05-14 20:33:14.7, 95.99994, 2.007568, 200, 100.3186
2017-05-14 20:33:29.8, 95.80261, 2.00825, 200, 100.3208
2017-05-14 20:33:44.8, 95.70435, 2.008589, 200, 100.3203
2017-05-14 20:33:59.9, 95.73596, 2.00848, 200, 100.3223
2017-05-14 20:34:15.0, 95.55042, 2.009121, 200, 100.3167
2017-05-14 20:34:30.0, 95.505, 2.009278, 200, 100.3171
2017-05-14 20:34:45.0, 95.52234, 2.009218, 200, 100.3198
2017-05-14 20:35:00.1, 95.27948, 2.010058, 200, 100.3162
2017-05-14 20:35:15.2, 94.76385, 2.011844, 200, 100.3201
2017-05-14 20:35:30.3, 94.95691, 2.011175, 200, 100.3181
2017-05-14 20:35:45.3, 95.09717, 2.010689, 200, 100.3188
2017-05-14 20:36:00.3, 94.49225, 2.012786, 200, 100.3191
2017-05-14 20:36:15.4, 94.59021, 2.012446, 200, 100.3215
2017-05-14 20:36:30.5, 94.43927, 2.012969, 200, 100.3203
2017-05-14 20:36:45.5, 94.4859, 2.012808, 200, 100.3196
2017-05-14 20:37:00.6, 93.91113, 2.014804, 200, 100.3193
2017-05-14 20:37:15.7, 93.4458, 2.016423, 200, 100.3196
2017-05-14 20:37:30.8, 93.38635, 2.01663, 200, 100.3208
2017-05-14 20:37:45.8, 93.22968, 2.017176, 200, 100.3208
2017-05-14 20:38:00.9, 93.2688, 2.01704, 200, 100.3228
2017-05-14 20:38:16.0, 92.96399, 2.018102, 200, 100.3184
2017-05-14 20:38:31.1, 92.56726, 2.019487, 200, 100.3191
2017-05-14 20:38:46.1, 92.83234, 2.018562, 200, 100.3188
2017-05-14 20:39:01.2, 92.23846, 2.020636, 200, 100.3181
2017-05-14 20:39:16.3, 91.87024, 2.021924, 200, 100.3215
2017-05-14 20:39:31.4, 91.54468, 2.023065, 200, 100.3206
2017-05-14 20:39:46.4, 91.81769, 2.022109, 200, 100.3208
2017-05-14 20:40:01.4, 91.33783, 2.02379, 200, 100.3193
2017-05-14 20:40:16.5, 91.35211, 2.02374, 200, 100.3198
2017-05-14 20:40:31.6, 90.89825, 2.025334, 200, 100.3198
2017-05-14 20:40:46.6, 90.86115, 2.025464, 200, 100.3201
2017-05-14 20:41:01.7, 90.85059, 2.025501, 200, 100.3174
2017-05-14 20:41:16.8, 90.20911, 2.027757, 200, 100.3198
2017-05-14 20:41:31.8, 89.72876, 2.02945, 200, 100.3232
2017-05-14 20:41:46.8, 89.93433, 2.028726, 200, 100.3171
2017-05-14 20:42:01.9, 89.76282, 2.02933, 200, 100.3184
2017-05-14 20:42:17.0, 89.53186, 2.030145, 200, 100.3201
2017-05-14 20:42:32.1, 89.08917, 2.031709, 200, 100.3186
2017-05-14 20:42:47.2, 88.82202, 2.032654, 200, 100.3191
2017-05-14 20:43:02.2, 88.49152, 2.033824, 200, 100.3181
2017-05-14 20:43:17.3, 88.2998, 2.034503, 200, 100.3167
2017-05-14 20:43:32.4, 88.14093, 2.035067, 200, 100.3193
2017-05-14 20:43:47.5, 87.84528, 2.036116, 200, 100.3196
2017-05-14 20:44:02.5, 87.77808, 2.036355, 200, 100.3191
2017-05-14 20:44:17.6, 87.40405, 2.037684, 200, 100.3181
2017-05-14 20:44:32.7, 87.10321, 2.038754, 200, 100.3203
2017-05-14 20:44:47.8, 86.96643, 2.039241, 200, 100.322
2017-05-14 20:45:02.8, 86.435, 2.041136, 200, 100.3208
2017-05-14 20:45:18.0, 86.54456, 2.040745, 200, 100.3225
2017-05-14 20:45:33.0, 86.17126, 2.042077, 200, 100.3201
2017-05-14 20:45:48.1, 86.07947, 2.042405, 200, 100.3193
2017-05-14 20:46:03.1, 85.76636, 2.043524, 200, 100.3215
2017-05-14 20:46:18.2, 85.46533, 2.044601, 200, 100.3223
2017-05-14 20:46:33.3, 85.61938, 2.04405, 200, 100.3245
2017-05-14 20:46:48.4, 85.37933, 2.044909, 200, 100.322
2017-05-14 20:47:03.7, 84.77179, 2.047087, 200, 100.3232
2017-05-14 20:47:18.7, 84.90283, 2.046617, 200, 100.3215
2017-05-14 20:47:33.8, 84.23199, 2.049027, 200, 100.322
2017-05-14 20:47:48.9, 84.40076, 2.04842, 200, 100.3208
2017-05-14 20:48:03.9, 83.91339, 2.050173, 200, 100.3208
2017-05-14 20:48:19.0, 84.12488, 2.049412, 200, 100.3232
2017-05-14 20:48:34.1, 84.05377, 2.049668, 200, 100.3225
2017-05-14 20:48:49.2, 84.08478, 2.049556, 200, 100.3184
2017-05-14 20:49:04.3, 84.12079, 2.049427, 200, 100.3235
2017-05-14 20:49:19.3, 84.52295, 2.047981, 200, 100.3213
2017-05-14 20:49:34.3, 84.79144, 2.047017, 200, 100.3196
2017-05-14 20:49:49.4, 85.35217, 2.045007, 200, 100.3225
2017-05-14 20:50:04.4, 85.24359, 2.045396, 200, 100.3206
2017-05-14 20:50:19.5, 85.58252, 2.044182, 200, 100.3179
2017-05-14 20:50:34.6, 86.32343, 2.041534, 200, 100.3206
2017-05-14 20:50:49.7, 86.34033, 2.041474, 200, 100.3223
2017-05-14 20:51:04.8, 86.80658, 2.039811, 200, 100.3213
2017-05-14 20:51:19.8, 87.28369, 2.038112, 200, 100.3191
2017-05-14 20:51:34.9, 88.12592, 2.03512, 200, 100.3184
2017-05-14 20:51:50.0, 88.18262, 2.034919, 200, 100.3203
2017-05-14 20:52:05.1, 88.50702, 2.033769, 200, 100.3208
2017-05-14 20:52:20.1, 88.68121, 2.033152, 200, 100.3184
2017-05-14 20:52:35.2, 89.13702, 2.03154, 200, 100.3201
2017-05-14 20:52:50.3, 89.50995, 2.030223, 200, 100.3206
2017-05-14 20:53:05.4, 90.1864, 2.027837, 200, 100.3201
2017-05-14 20:53:20.4, 90.77655, 2.025761, 200, 100.3181
2017-05-14 20:53:35.5, 90.85004, 2.025503, 200, 100.3174
2017-05-14 20:53:50.6, 91.21112, 2.024235, 200, 100.3196
2017-05-14 20:54:05.7, 91.59155, 2.022901, 200, 100.3198
2017-05-14 20:54:20.8, 92.20184, 2.020764, 200, 100.3184
2017-05-14 20:54:35.8, 92.69458, 2.019042, 200, 100.3157
2017-05-14 20:54:50.9, 92.41382, 2.020023, 200, 100.3203
2017-05-14 20:55:05.9, 92.98792, 2.018019, 200, 100.3193
2017-05-14 20:55:21.0, 93.70746, 2.015512, 200, 100.3159
2017-05-14 20:55:36.0, 93.33148, 2.016821, 200, 100.3208
2017-05-14 20:55:51.1, 93.68835, 2.015579, 200, 100.3218
2017-05-14 20:56:06.2, 93.86047, 2.01498, 200, 100.3186
2017-05-14 20:56:21.2, 94.31323, 2.013407, 200, 100.3186
2017-05-14 20:56:36.3, 94.28632, 2.0135, 200, 100.3213
2017-05-14 20:56:51.4, 94.75775, 2.011865, 200, 100.3184
2017-05-14 20:57:06.5, 94.65216, 2.012231, 200, 100.3186
2017-05-14 20:57:21.6, 94.93719, 2.011243, 200, 100.3213
2017-05-14 20:57:37.1, 95.75262, 2.008422, 200, 100.3203
2017-05-14 20:57:52.2, 95.10199, 2.010672, 200, 100.3191
2017-05-14 20:58:07.3, 95.50647, 2.009273, 200, 100.3203
2017-05-14 20:58:22.4, 95.68628, 2.008651, 200, 100.3201
2017-05-14 20:58:37.4, 95.74652, 2.008443, 200, 100.321
2017-05-14 20:58:52.5, 96.01978, 2.007499, 200, 100.3213
2017-05-14 20:59:07.6, 95.73718, 2.008476, 200, 100.3176
2017-05-14 20:59:22.6, 96.185, 2.006929, 200, 100.3176
2017-05-14 20:59:37.6, 95.74402, 2.008452, 200, 100.3198
2017-05-14 20:59:52.7, 95.82141, 2.008184, 200, 100.3191
2017-05-14 21:00:07.8, 95.92822, 2.007816, 200, 100.3203
2017-05-14 21:00:22.9, 95.66815, 2.008714, 200, 100.3201
2017-05-14 21:00:37.9, 95.52026, 2.009225, 200, 100.3159
2017-05-14 21:00:53.0, 95.34137, 2.009844, 200, 100.3225
2017-05-14 21:01:08.1, 95.22388, 2.01025, 200, 100.3213
2017-05-14 21:01:23.1, 95.09186, 2.010707, 200, 100.3203
2017-05-14 21:01:38.2, 94.91968, 2.011304, 200, 100.3206
2017-05-14 21:01:53.2, 95.03412, 2.010907, 200, 100.3215
2017-05-14 21:02:08.3, 94.80267, 2.011709, 200, 100.3164
2017-05-14 21:02:23.4, 94.33014, 2.013348, 200, 100.3213
2017-05-14 21:02:38.5, 94.4881, 2.0128, 200, 100.3176
2017-05-14 21:02:53.5, 94.27216, 2.01355, 200, 100.3191
2017-05-14 21:03:08.6, 94.13116, 2.01404, 200, 100.321
2017-05-14 21:03:23.7, 93.97058, 2.014597, 200, 100.3184
2017-05-14 21:03:38.7, 93.9657, 2.014614, 200, 100.3193
2017-05-14 21:03:53.8, 93.57709, 2.015966, 200, 100.3193
2017-05-14 21:04:08.9, 93.43481, 2.016461, 200, 100.3193
2017-05-14 21:04:24.0, 92.99243, 2.018003, 200, 100.3196
2017-05-14 21:04:39.0, 93.0918, 2.017657, 200, 100.3167
2017-05-14 21:04:54.0, 93.23999, 2.01714, 200, 100.3193
2017-05-14 21:05:09.1, 92.76099, 2.018811, 200, 100.3179
2017-05-14 21:05:24.2, 92.43744, 2.019941, 200, 100.3167
2017-05-14 21:05:39.3, 92.03735, 2.02134, 200, 100.3191
2017-05-14 21:05:54.3, 91.76245, 2.022302, 200, 100.3228
2017-05-14 21:06:09.4, 91.5932, 2.022895, 200, 100.3223
2017-05-14 21:06:24.4, 91.70514, 2.022503, 200, 100.3223
2017-05-14 21:06:39.5, 91.22131, 2.024199, 200, 100.3232
2017-05-14 21:06:54.5, 91.23096, 2.024165, 200, 100.3208
2017-05-14 21:07:09.6, 90.97803, 2.025053, 200, 100.3215
2017-05-14 21:07:24.7, 90.26349, 2.027566, 200, 100.3191
2017-05-14 21:07:39.8, 90.49475, 2.026752, 200, 100.3223
2017-05-14 21:07:54.9, 90.14911, 2.027969, 200, 100.3157
2017-05-14 21:08:09.9, 90.08545, 2.028193, 200, 100.3188
2017-05-14 21:08:25.0, 89.94977, 2.028671, 200, 100.3206
2017-05-14 21:08:40.1, 89.55334, 2.030069, 200, 100.3215
2017-05-14 21:08:55.1, 89.31329, 2.030917, 200, 100.3213
