Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 10:40:22.5, 74.15686, 2.109406, 200, 100.4165
2017-05-12 10:40:37.6, 73.69147, 2.111177, 200, 100.416
2017-05-12 10:40:52.6, 73.35931, 2.112444, 200, 100.4214
2017-05-12 10:41:07.7, 72.77441, 2.114677, 200, 100.4258
2017-05-12 10:41:22.8, 72.45898, 2.115884, 200, 100.415
2017-05-12 10:41:37.9, 71.37872, 2.120026, 200, 100.4177
2017-05-12 10:41:52.9, 71.36139, 2.120092, 200, 100.4172
2017-05-12 10:42:08.0, 71.63525, 2.119041, 200, 100.4187
2017-05-12 10:42:23.1, 71.13586, 2.120959, 200, 100.4194
2017-05-12 10:42:38.1, 71.27191, 2.120436, 200, 100.4211
2017-05-12 10:42:53.1, 71.40729, 2.119916, 200, 100.4197
2017-05-12 10:43:08.2, 71.62964, 2.119062, 200, 100.4189
2017-05-12 10:43:23.3, 72.06744, 2.117383, 200, 100.4187
2017-05-12 10:43:38.4, 72.57928, 2.115423, 200, 100.4231
2017-05-12 10:43:53.4, 73.2088, 2.113018, 200, 100.4177
2017-05-12 10:44:08.5, 73.86102, 2.110532, 200, 100.4185
2017-05-12 10:44:23.6, 74.76788, 2.107084, 200, 100.4165
2017-05-12 10:44:38.7, 75.74335, 2.103389, 200, 100.4192
2017-05-12 10:44:53.8, 76.09668, 2.102053, 200, 100.4172
2017-05-12 10:45:08.8, 77.15985, 2.098045, 200, 100.4221
2017-05-12 10:45:23.9, 77.62799, 2.096285, 200, 100.4189
2017-05-12 10:45:39.0, 78.39594, 2.093405, 200, 100.4199
2017-05-12 10:45:54.0, 79.21503, 2.090341, 200, 100.417
2017-05-12 10:46:09.0, 79.62048, 2.088827, 200, 100.4187
2017-05-12 10:46:24.1, 80.60944, 2.085145, 200, 100.4109
2017-05-12 10:46:39.2, 81.10364, 2.08331, 200, 100.4141
2017-05-12 10:46:54.3, 81.78827, 2.080773, 200, 100.4177
2017-05-12 10:47:09.3, 82.65637, 2.077565, 200, 100.4158
2017-05-12 10:47:24.4, 83.54962, 2.074275, 200, 100.417
2017-05-12 10:47:39.4, 83.97504, 2.072711, 200, 100.4128
2017-05-12 10:47:54.5, 84.93573, 2.069189, 200, 100.415
2017-05-12 10:48:09.6, 85.00763, 2.068926, 200, 100.4126
2017-05-12 10:48:24.6, 85.76904, 2.066144, 200, 100.4146
2017-05-12 10:48:39.7, 85.93335, 2.065544, 200, 100.4172
2017-05-12 10:48:54.8, 86.43414, 2.06372, 200, 100.4158
2017-05-12 10:49:09.8, 86.76587, 2.062513, 200, 100.4211
2017-05-12 10:49:24.9, 86.97321, 2.061759, 200, 100.4204
2017-05-12 10:49:39.9, 87.47498, 2.059937, 200, 100.4219
2017-05-12 10:49:55.0, 87.41498, 2.060155, 200, 100.4199
2017-05-12 10:50:10.0, 87.95911, 2.058183, 200, 100.4221
2017-05-12 10:50:25.1, 87.97339, 2.058131, 200, 100.4185
2017-05-12 10:50:40.2, 88.23206, 2.057195, 200, 100.4197
2017-05-12 10:50:55.3, 88.34375, 2.056791, 200, 100.426
2017-05-12 10:51:10.4, 88.70526, 2.055484, 200, 100.4285
2017-05-12 10:51:25.4, 88.61438, 2.055812, 200, 100.4265
2017-05-12 10:51:40.5, 88.78906, 2.055182, 200, 100.4265
2017-05-12 10:51:55.5, 88.6001, 2.055864, 200, 100.4233
2017-05-12 10:52:10.5, 88.45331, 2.056395, 200, 100.4229
2017-05-12 10:52:25.6, 88.13867, 2.057533, 200, 100.426
2017-05-12 10:52:40.7, 87.9931, 2.058059, 200, 100.4272
2017-05-12 10:52:55.8, 87.43921, 2.060067, 200, 100.4277
2017-05-12 10:53:10.9, 87.26886, 2.060685, 200, 100.4275
2017-05-12 10:53:25.9, 87.06683, 2.061419, 200, 100.425
2017-05-12 10:53:41.0, 86.40009, 2.063843, 200, 100.4287
2017-05-12 10:53:56.1, 86.13843, 2.064797, 200, 100.4275
2017-05-12 10:54:11.2, 85.78052, 2.066102, 200, 100.4326
2017-05-12 10:54:26.2, 85.28326, 2.067918, 200, 100.4287
2017-05-12 10:54:41.3, 85.0542, 2.068756, 200, 100.4304
2017-05-12 10:54:56.3, 83.84979, 2.073171, 200, 100.4292
2017-05-12 10:55:11.4, 83.25757, 2.075349, 200, 100.4326
2017-05-12 10:55:26.4, 82.43854, 2.078369, 200, 100.4282
2017-05-12 10:55:41.5, 81.46173, 2.081982, 200, 100.4268
2017-05-12 10:55:56.6, 80.72101, 2.08473, 200, 100.4282
2017-05-12 10:56:11.7, 79.54694, 2.089102, 200, 100.4265
2017-05-12 10:56:26.8, 78.80994, 2.091855, 200, 100.4302
2017-05-12 10:56:41.8, 77.69611, 2.096029, 200, 100.428
2017-05-12 10:56:56.9, 76.78931, 2.09944, 200, 100.4312
2017-05-12 10:57:12.0, 76.11823, 2.101972, 200, 100.4275
2017-05-12 10:57:27.0, 74.62927, 2.10761, 200, 100.4285
2017-05-12 10:57:42.1, 74.00677, 2.109977, 200, 100.4258
2017-05-12 10:57:57.2, 73.21802, 2.112983, 200, 100.4285
2017-05-12 10:58:12.3, 72.39105, 2.116144, 200, 100.4214
2017-05-12 10:58:27.4, 71.25128, 2.120516, 200, 100.4243
2017-05-12 10:58:42.4, 70.71234, 2.122589, 200, 100.4216
2017-05-12 10:58:57.5, 69.64044, 2.126725, 200, 100.4268
2017-05-12 10:59:12.6, 68.93158, 2.12947, 200, 100.4277
2017-05-12 10:59:27.7, 67.87781, 2.133562, 200, 100.425
2017-05-12 10:59:42.7, 66.90674, 2.137347, 200, 100.4224
2017-05-12 10:59:57.8, 66.21509, 2.140052, 200, 100.4248
2017-05-12 11:00:12.8, 65.53632, 2.142713, 200, 100.4258
2017-05-12 11:00:27.9, 64.18036, 2.148047, 200, 100.4209
2017-05-12 11:00:42.9, 63.67957, 2.150024, 200, 100.4229
2017-05-12 11:00:58.0, 62.59229, 2.15433, 200, 100.4255
2017-05-12 11:01:13.1, 61.91034, 2.157038, 200, 100.4255
2017-05-12 11:01:28.2, 60.87213, 2.161175, 200, 100.4207
2017-05-12 11:01:43.2, 60.26611, 2.163598, 200, 100.4202
2017-05-12 11:01:58.3, 59.20197, 2.167864, 200, 100.4226
2017-05-12 11:02:13.4, 58.76233, 2.169632, 200, 100.4207
2017-05-12 11:02:28.5, 57.9624, 2.172856, 200, 100.4216
2017-05-12 11:02:43.5, 57.92596, 2.173003, 200, 100.4243
2017-05-12 11:02:58.6, 57.79913, 2.173515, 200, 100.4224
2017-05-12 11:03:13.7, 57.93231, 2.172977, 200, 100.4211
2017-05-12 11:03:28.8, 58.04755, 2.172512, 200, 100.4226
2017-05-12 11:03:43.9, 58.48004, 2.170768, 200, 100.4277
2017-05-12 11:03:59.0, 59.15442, 2.168055, 200, 100.428
2017-05-12 11:04:14.0, 59.93597, 2.16492, 200, 100.4236
2017-05-12 11:04:29.1, 61.05328, 2.160453, 200, 100.4285
2017-05-12 11:04:44.1, 61.9519, 2.156873, 200, 100.4243
2017-05-12 11:04:59.2, 63.24884, 2.151728, 200, 100.428
2017-05-12 11:05:14.3, 64.10547, 2.148343, 200, 100.4209
2017-05-12 11:05:29.4, 65.07782, 2.144513, 200, 100.4226
2017-05-12 11:05:44.4, 66.7699, 2.137882, 200, 100.426
2017-05-12 11:05:59.5, 67.97394, 2.133188, 200, 100.4202
2017-05-12 11:06:14.6, 69.09381, 2.128841, 200, 100.4221
2017-05-12 11:06:29.7, 70.37054, 2.123906, 200, 100.4224
2017-05-12 11:06:44.8, 71.23969, 2.12056, 200, 100.427
2017-05-12 11:06:59.8, 72.22162, 2.116792, 200, 100.4265
2017-05-12 11:07:14.9, 73.75635, 2.11093, 200, 100.426
2017-05-12 11:07:30.0, 74.685, 2.107399, 200, 100.4219
2017-05-12 11:07:45.1, 75.50116, 2.104305, 200, 100.4282
2017-05-12 11:08:00.1, 76.38953, 2.100948, 200, 100.4307
2017-05-12 11:08:15.2, 77.20819, 2.097863, 200, 100.4238
2017-05-12 11:08:30.3, 78.01135, 2.094846, 200, 100.4236
2017-05-12 11:08:45.4, 79.01318, 2.091095, 200, 100.429
2017-05-12 11:09:00.4, 80.02057, 2.087336, 200, 100.4294
2017-05-12 11:09:15.5, 80.69788, 2.084816, 200, 100.4236
2017-05-12 11:09:30.5, 81.19086, 2.082986, 200, 100.4265
2017-05-12 11:09:45.6, 81.91241, 2.080314, 200, 100.4211
2017-05-12 11:10:00.6, 82.40387, 2.078497, 200, 100.4246
2017-05-12 11:10:15.7, 83.10999, 2.075893, 200, 100.4263
2017-05-12 11:10:30.8, 83.8031, 2.073343, 200, 100.4209
2017-05-12 11:10:45.9, 83.88263, 2.07305, 200, 100.4189
2017-05-12 11:11:00.9, 84.53131, 2.07067, 200, 100.4209
2017-05-12 11:11:16.0, 85.06543, 2.068715, 200, 100.4233
2017-05-12 11:11:31.1, 85.25159, 2.068034, 200, 100.4211
2017-05-12 11:11:46.2, 85.85455, 2.065832, 200, 100.4194
2017-05-12 11:12:01.2, 85.89227, 2.065694, 200, 100.415
2017-05-12 11:12:16.3, 86.54205, 2.063327, 200, 100.4138
2017-05-12 11:12:31.4, 86.68201, 2.062818, 200, 100.4182
2017-05-12 11:12:46.5, 87.02325, 2.061577, 200, 100.417
2017-05-12 11:13:01.6, 87.26147, 2.060712, 200, 100.4141
2017-05-12 11:13:16.7, 87.03638, 2.061529, 200, 100.4148
2017-05-12 11:13:31.7, 87.31653, 2.060512, 200, 100.4167
2017-05-12 11:13:46.8, 87.65527, 2.059283, 200, 100.4143
2017-05-12 11:14:01.8, 87.09247, 2.061326, 200, 100.4158
2017-05-12 11:14:16.9, 87.22217, 2.060854, 200, 100.4131
2017-05-12 11:14:32.0, 87.03522, 2.061534, 200, 100.4119
2017-05-12 11:14:47.1, 87.09235, 2.061326, 200, 100.4155
2017-05-12 11:15:02.1, 86.60052, 2.063114, 200, 100.4092
2017-05-12 11:15:17.1, 86.49487, 2.063498, 200, 100.4102
2017-05-12 11:15:32.2, 86.0072, 2.065275, 200, 100.4158
2017-05-12 11:15:47.3, 85.96655, 2.065423, 200, 100.4124
2017-05-12 11:16:02.4, 85.69702, 2.066406, 200, 100.4136
2017-05-12 11:16:17.4, 85.10767, 2.06856, 200, 100.4131
2017-05-12 11:16:32.5, 85.11517, 2.068532, 200, 100.4109
2017-05-12 11:16:47.6, 84.46503, 2.070913, 200, 100.4128
2017-05-12 11:17:02.7, 84.06537, 2.072379, 200, 100.4114
2017-05-12 11:17:17.7, 84.04297, 2.072462, 200, 100.4146
2017-05-12 11:17:32.8, 83.24048, 2.075412, 200, 100.4136
2017-05-12 11:17:47.9, 82.73669, 2.077269, 200, 100.4131
2017-05-12 11:18:03.0, 82.24078, 2.0791, 200, 100.4119
2017-05-12 11:18:18.0, 81.38611, 2.082263, 200, 100.4163
2017-05-12 11:18:33.1, 81.26892, 2.082697, 200, 100.4114
2017-05-12 11:18:48.1, 80.72809, 2.084704, 200, 100.4165
2017-05-12 11:19:03.2, 80.24573, 2.086498, 200, 100.4109
2017-05-12 11:19:18.2, 79.63867, 2.088759, 200, 100.415
2017-05-12 11:19:33.3, 79.09619, 2.090785, 200, 100.4116
2017-05-12 11:19:48.3, 78.28369, 2.093825, 200, 100.4109
2017-05-12 11:20:03.4, 78.36096, 2.093535, 200, 100.4109
2017-05-12 11:20:18.5, 77.58881, 2.096432, 200, 100.4111
2017-05-12 11:20:33.5, 77.24109, 2.097739, 200, 100.4128
2017-05-12 11:20:48.6, 76.59467, 2.100174, 200, 100.4063
2017-05-12 11:21:03.7, 75.97321, 2.10252, 200, 100.4097
2017-05-12 11:21:18.8, 75.49475, 2.104329, 200, 100.4119
2017-05-12 11:21:33.8, 75.05023, 2.106013, 200, 100.4084
2017-05-12 11:21:48.9, 74.56696, 2.107847, 200, 100.4106
2017-05-12 11:22:03.9, 74.18079, 2.109315, 200, 100.4075
2017-05-12 11:22:19.0, 73.58691, 2.111576, 200, 100.4109
2017-05-12 11:22:34.1, 73.19952, 2.113053, 200, 100.4121
2017-05-12 11:22:49.1, 72.57959, 2.115422, 200, 100.4153
2017-05-12 11:23:04.2, 71.8432, 2.118243, 200, 100.4143
2017-05-12 11:23:19.3, 71.36603, 2.120075, 200, 100.4133
2017-05-12 11:23:34.4, 70.65802, 2.122798, 200, 100.4131
2017-05-12 11:23:49.4, 70.70679, 2.122611, 200, 100.4121
2017-05-12 11:24:04.5, 70.63812, 2.122875, 200, 100.4146
2017-05-12 11:24:19.6, 70.66693, 2.122764, 200, 100.4141
2017-05-12 11:24:34.6, 71.0528, 2.121279, 200, 100.4114
2017-05-12 11:24:49.7, 71.22656, 2.12061, 200, 100.4106
2017-05-12 11:25:04.8, 71.99908, 2.117645, 200, 100.4133
2017-05-12 11:25:19.9, 72.66046, 2.115113, 200, 100.4175
2017-05-12 11:25:35.0, 72.85553, 2.114367, 200, 100.4136
2017-05-12 11:25:50.1, 73.67334, 2.111247, 200, 100.4128
2017-05-12 11:26:05.1, 74.16394, 2.109379, 200, 100.4121
2017-05-12 11:26:20.2, 74.97626, 2.106294, 200, 100.4092
2017-05-12 11:26:35.3, 75.46326, 2.104449, 200, 100.4077
2017-05-12 11:26:50.3, 76.25134, 2.101469, 200, 100.4121
2017-05-12 11:27:05.4, 77.16223, 2.098036, 200, 100.4082
2017-05-12 11:27:20.5, 78.24677, 2.093963, 200, 100.407
2017-05-12 11:27:35.7, 79.1134, 2.09072, 200, 100.4089
2017-05-12 11:27:50.7, 79.57947, 2.08898, 200, 100.4058
2017-05-12 11:28:05.8, 80.54303, 2.085392, 200, 100.4099
2017-05-12 11:28:20.9, 81.15088, 2.083135, 200, 100.4075
2017-05-12 11:28:36.0, 81.62219, 2.081388, 200, 100.4109
2017-05-12 11:28:51.0, 82.51843, 2.078074, 200, 100.4067
2017-05-12 11:29:06.1, 82.76099, 2.077179, 200, 100.4058
2017-05-12 11:29:21.2, 83.62592, 2.073994, 200, 100.4063
2017-05-12 11:29:36.2, 84.16296, 2.072021, 200, 100.4058
2017-05-12 11:29:51.2, 84.67627, 2.070139, 200, 100.4058
2017-05-12 11:30:06.3, 84.61707, 2.070356, 200, 100.4075
2017-05-12 11:30:21.4, 85.30341, 2.067844, 200, 100.4055
2017-05-12 11:30:36.5, 85.8562, 2.065826, 200, 100.4031
2017-05-12 11:30:51.5, 86.1795, 2.064647, 200, 100.4058
2017-05-12 11:31:06.6, 86.48059, 2.06355, 200, 100.406
2017-05-12 11:31:21.6, 87.16821, 2.06105, 200, 100.4087
2017-05-12 11:31:36.7, 87.03564, 2.061532, 200, 100.3997
2017-05-12 11:31:51.7, 87.5437, 2.059688, 200, 100.4102
2017-05-12 11:32:06.8, 87.25891, 2.060721, 200, 100.4036
2017-05-12 11:32:21.9, 87.9754, 2.058124, 200, 100.4048
2017-05-12 11:32:37.0, 87.81439, 2.058707, 200, 100.4023
2017-05-12 11:32:52.1, 88.46765, 2.056343, 200, 100.407
2017-05-12 11:33:07.1, 88.38483, 2.056642, 200, 100.4019
2017-05-12 11:33:22.2, 88.98834, 2.054462, 200, 100.4004
2017-05-12 11:33:37.3, 89.11926, 2.05399, 200, 100.4021
2017-05-12 11:33:52.4, 89.10913, 2.054027, 200, 100.4016
2017-05-12 11:34:07.4, 89.12891, 2.053955, 200, 100.4031
2017-05-12 11:34:22.5, 88.9834, 2.05448, 200, 100.3997
2017-05-12 11:34:37.6, 88.73346, 2.055382, 200, 100.4009
2017-05-12 11:34:52.7, 88.96887, 2.054533, 200, 100.4009
2017-05-12 11:35:07.8, 88.48474, 2.056281, 200, 100.3997
2017-05-12 11:35:22.8, 88.45197, 2.056399, 200, 100.4021
2017-05-12 11:35:37.9, 88.35956, 2.056734, 200, 100.3967
2017-05-12 11:35:53.0, 87.48132, 2.059914, 200, 100.3987
2017-05-12 11:36:08.1, 87.11725, 2.061235, 200, 100.3992
2017-05-12 11:36:23.1, 86.92804, 2.061923, 200, 100.3999
2017-05-12 11:36:38.2, 86.42212, 2.063763, 200, 100.3972
2017-05-12 11:36:53.3, 85.77673, 2.066116, 200, 100.3972
2017-05-12 11:37:08.3, 84.87689, 2.069405, 200, 100.4038
2017-05-12 11:37:23.4, 84.58661, 2.070468, 200, 100.3984
2017-05-12 11:37:38.5, 84.01245, 2.072574, 200, 100.3992
2017-05-12 11:37:53.6, 83.1394, 2.075784, 200, 100.3992
2017-05-12 11:38:08.6, 82.87292, 2.076766, 200, 100.3972
2017-05-12 11:38:23.7, 82.27203, 2.078984, 200, 100.3977
2017-05-12 11:38:38.8, 81.67004, 2.081211, 200, 100.4036
2017-05-12 11:38:53.9, 80.82672, 2.084338, 200, 100.4031
2017-05-12 11:39:08.9, 80.40265, 2.085914, 200, 100.4004
2017-05-12 11:39:24.0, 79.99335, 2.087437, 200, 100.3997
2017-05-12 11:39:39.1, 79.28235, 2.090089, 200, 100.3965
2017-05-12 11:39:54.2, 78.87, 2.09163, 200, 100.397
2017-05-12 11:40:09.3, 78.24664, 2.093964, 200, 100.397
2017-05-12 11:40:24.3, 77.75818, 2.095796, 200, 100.3965
2017-05-12 11:40:39.4, 77.14813, 2.098089, 200, 100.3977
2017-05-12 11:40:54.4, 76.66571, 2.099906, 200, 100.3977
2017-05-12 11:41:09.5, 76.05371, 2.102216, 200, 100.3965
2017-05-12 11:41:24.5, 75.55554, 2.104099, 200, 100.3958
2017-05-12 11:41:39.6, 74.8374, 2.106821, 200, 100.3979
2017-05-12 11:41:54.7, 74.3515, 2.108666, 200, 100.3977
2017-05-12 11:42:09.8, 73.61176, 2.111481, 200, 100.395
2017-05-12 11:42:24.8, 73.23187, 2.11293, 200, 100.3906
2017-05-12 11:42:39.8, 72.61047, 2.115304, 200, 100.3909
2017-05-12 11:42:54.9, 71.79681, 2.118421, 200, 100.3906
2017-05-12 11:43:10.0, 71.30627, 2.120304, 200, 100.3916
2017-05-12 11:43:25.1, 70.92072, 2.121787, 200, 100.3936
2017-05-12 11:43:40.1, 70.07245, 2.125057, 200, 100.3921
2017-05-12 11:43:55.2, 69.24384, 2.12826, 200, 100.3916
2017-05-12 11:44:10.3, 69.0979, 2.128825, 200, 100.3962
2017-05-12 11:44:25.3, 68.84204, 2.129817, 200, 100.3923
2017-05-12 11:44:40.4, 68.06805, 2.132822, 200, 100.3962
2017-05-12 11:44:55.5, 68.15051, 2.132502, 200, 100.3926
2017-05-12 11:45:10.6, 68.07825, 2.132783, 200, 100.3933
2017-05-12 11:45:25.6, 68.87653, 2.129683, 200, 100.3933
2017-05-12 11:45:40.7, 69.36072, 2.127808, 200, 100.3894
2017-05-12 11:45:55.9, 69.72766, 2.126388, 200, 100.3921
2017-05-12 11:46:11.0, 70.46252, 2.123552, 200, 100.3887
2017-05-12 11:46:26.1, 71.42462, 2.119849, 200, 100.3916
2017-05-12 11:46:41.1, 71.94196, 2.117864, 200, 100.3887
2017-05-12 11:46:56.2, 72.80707, 2.114552, 200, 100.386
2017-05-12 11:47:11.3, 73.40845, 2.112256, 200, 100.3896
2017-05-12 11:47:26.4, 74.12274, 2.109535, 200, 100.3916
2017-05-12 11:47:41.4, 74.91925, 2.10651, 200, 100.3892
2017-05-12 11:47:57.1, 76.02771, 2.102314, 200, 100.3872
2017-05-12 11:48:12.1, 76.59302, 2.10018, 200, 100.394
2017-05-12 11:48:27.1, 77.24658, 2.097719, 200, 100.3867
2017-05-12 11:48:42.2, 78.48608, 2.093067, 200, 100.3875
2017-05-12 11:48:57.3, 78.90454, 2.091501, 200, 100.3865
2017-05-12 11:49:12.5, 79.8219, 2.088076, 200, 100.3887
2017-05-12 11:49:27.5, 80.25256, 2.086472, 200, 100.3848
2017-05-12 11:49:42.5, 80.87646, 2.084153, 200, 100.3835
2017-05-12 11:49:57.6, 81.67786, 2.081182, 200, 100.3857
2017-05-12 11:50:12.7, 82.08289, 2.079683, 200, 100.3862
2017-05-12 11:50:27.8, 82.86652, 2.07679, 200, 100.3853
2017-05-12 11:50:42.9, 83.39337, 2.074849, 200, 100.3884
2017-05-12 11:50:57.9, 83.88025, 2.073059, 200, 100.3865
2017-05-12 11:51:13.0, 84.51147, 2.070743, 200, 100.3879
2017-05-12 11:51:28.1, 85.24219, 2.068068, 200, 100.3875
2017-05-12 11:51:43.1, 84.9267, 2.069222, 200, 100.3906
2017-05-12 11:51:58.2, 85.62579, 2.066667, 200, 100.3889
2017-05-12 11:52:13.3, 85.62823, 2.066658, 200, 100.3882
2017-05-12 11:52:28.4, 86.27014, 2.064317, 200, 100.3911
2017-05-12 11:52:43.4, 86.05652, 2.065095, 200, 100.3894
2017-05-12 11:52:58.4, 86.23395, 2.064449, 200, 100.3833
2017-05-12 11:53:13.5, 86.62366, 2.06303, 200, 100.3875
2017-05-12 11:53:28.5, 87.14325, 2.061141, 200, 100.3828
2017-05-12 11:53:43.6, 87.29095, 2.060605, 200, 100.3862
2017-05-12 11:53:58.9, 87.52405, 2.059759, 200, 100.3884
2017-05-12 11:54:13.9, 87.25555, 2.060733, 200, 100.3848
2017-05-12 11:54:29.0, 87.72174, 2.059042, 200, 100.3909
2017-05-12 11:54:44.0, 87.84894, 2.058582, 200, 100.3889
2017-05-12 11:54:59.0, 87.91241, 2.058352, 200, 100.385
2017-05-12 11:55:14.1, 87.62427, 2.059396, 200, 100.3918
2017-05-12 11:55:29.2, 87.58795, 2.059527, 200, 100.3938
2017-05-12 11:55:44.3, 87.71417, 2.05907, 200, 100.3909
2017-05-12 11:55:59.3, 87.35229, 2.060382, 200, 100.3928
2017-05-12 11:56:14.4, 87.20306, 2.060924, 200, 100.3923
2017-05-12 11:56:29.5, 86.72321, 2.062668, 200, 100.396
2017-05-12 11:56:44.6, 86.62976, 2.063008, 200, 100.3987
2017-05-12 11:56:59.6, 85.73676, 2.066262, 200, 100.3933
2017-05-12 11:57:14.7, 85.33752, 2.067719, 200, 100.3992
2017-05-12 11:57:29.8, 85.44202, 2.067338, 200, 100.3955
2017-05-12 11:57:44.9, 84.54584, 2.070617, 200, 100.3943
2017-05-12 11:58:00.0, 84.73163, 2.069936, 200, 100.3982
2017-05-12 11:58:15.0, 84.08051, 2.072324, 200, 100.3945
2017-05-12 11:58:30.2, 83.41193, 2.074781, 200, 100.397
2017-05-12 11:58:45.2, 83.12311, 2.075845, 200, 100.395
2017-05-12 11:59:00.3, 82.36676, 2.078634, 200, 100.3921
2017-05-12 11:59:15.3, 82.03827, 2.079848, 200, 100.3945
2017-05-12 11:59:30.4, 81.67401, 2.081196, 200, 100.3945
2017-05-12 11:59:45.5, 81.08765, 2.083369, 200, 100.3958
2017-05-12 12:00:00.6, 80.79456, 2.084457, 200, 100.395
2017-05-12 12:00:15.6, 80.28564, 2.086349, 200, 100.3936
2017-05-12 12:00:30.6, 79.45087, 2.08946, 200, 100.3945
2017-05-12 12:00:45.7, 79.10864, 2.090738, 200, 100.3945
2017-05-12 12:01:00.8, 78.56744, 2.092762, 200, 100.3938
2017-05-12 12:01:15.8, 78.00519, 2.094869, 200, 100.3928
2017-05-12 12:01:30.9, 77.28448, 2.097576, 200, 100.3923
2017-05-12 12:01:46.0, 77.06195, 2.098413, 200, 100.394
2017-05-12 12:02:01.1, 76.20026, 2.101662, 200, 100.3958
2017-05-12 12:02:16.1, 75.85864, 2.102953, 200, 100.3958
2017-05-12 12:02:31.1, 75.30884, 2.105033, 200, 100.3992
2017-05-12 12:02:46.2, 74.38751, 2.108529, 200, 100.3994
2017-05-12 12:03:01.3, 74.30121, 2.108857, 200, 100.3926
2017-05-12 12:03:16.4, 73.79694, 2.110776, 200, 100.3994
2017-05-12 12:03:31.4, 73.24139, 2.112894, 200, 100.3967
2017-05-12 12:03:46.5, 72.90643, 2.114173, 200, 100.3945
2017-05-12 12:04:01.6, 72.43665, 2.115969, 200, 100.3933
2017-05-12 12:04:16.6, 71.55695, 2.119341, 200, 100.3967
2017-05-12 12:04:31.7, 71.35638, 2.120112, 200, 100.3921
2017-05-12 12:04:46.8, 70.99554, 2.121499, 200, 100.3901
2017-05-12 12:05:01.9, 70.03351, 2.125207, 200, 100.3962
2017-05-12 12:05:16.9, 70.00195, 2.125329, 200, 100.3945
2017-05-12 12:05:32.0, 69.53284, 2.127141, 200, 100.3906
2017-05-12 12:05:47.0, 69.59406, 2.126905, 200, 100.397
2017-05-12 12:06:02.1, 69.1377, 2.128671, 200, 100.3923
2017-05-12 12:06:17.1, 69.74329, 2.126328, 200, 100.3906
2017-05-12 12:06:32.2, 69.98621, 2.125389, 200, 100.3906
2017-05-12 12:06:47.3, 70.47064, 2.123521, 200, 100.3901
2017-05-12 12:07:02.4, 71.06665, 2.121226, 200, 100.3923
2017-05-12 12:07:17.4, 71.85272, 2.118206, 200, 100.3889
2017-05-12 12:07:32.5, 72.88098, 2.11427, 200, 100.3892
2017-05-12 12:07:47.6, 73.26807, 2.112792, 200, 100.3865
2017-05-12 12:08:02.7, 74.07947, 2.1097, 200, 100.3875
2017-05-12 12:08:17.8, 74.91193, 2.106538, 200, 100.3901
2017-05-12 12:08:32.8, 75.92407, 2.102705, 200, 100.3848
2017-05-12 12:08:47.9, 76.89874, 2.099028, 200, 100.3862
2017-05-12 12:09:03.0, 77.62372, 2.096301, 200, 100.3862
2017-05-12 12:09:18.1, 78.01849, 2.094819, 200, 100.3865
2017-05-12 12:09:33.1, 79.25372, 2.090196, 200, 100.387
2017-05-12 12:09:48.2, 79.92664, 2.087686, 200, 100.3806
2017-05-12 12:10:03.3, 80.59454, 2.085201, 200, 100.385
2017-05-12 12:10:18.4, 81.58527, 2.081525, 200, 100.3811
2017-05-12 12:10:33.4, 82.37579, 2.078601, 200, 100.3838
2017-05-12 12:10:48.5, 82.90289, 2.076656, 200, 100.3848
2017-05-12 12:11:03.5, 83.42365, 2.074738, 200, 100.3813
2017-05-12 12:11:18.6, 84.26086, 2.071662, 200, 100.3774
2017-05-12 12:11:33.6, 84.59894, 2.070422, 200, 100.3801
2017-05-12 12:11:48.7, 85.29071, 2.067891, 200, 100.3762
2017-05-12 12:12:03.8, 85.4386, 2.06735, 200, 100.3755
2017-05-12 12:12:18.9, 86.26593, 2.064332, 200, 100.376
2017-05-12 12:12:33.9, 86.3233, 2.064123, 200, 100.3767
2017-05-12 12:12:49.0, 86.59229, 2.063144, 200, 100.3789
2017-05-12 12:13:04.1, 86.95898, 2.06181, 200, 100.3784
2017-05-12 12:13:19.2, 87.49878, 2.059851, 200, 100.3738
2017-05-12 12:13:34.3, 87.58398, 2.059542, 200, 100.3762
2017-05-12 12:13:49.3, 88.11115, 2.057632, 200, 100.3711
2017-05-12 12:14:04.4, 88.46759, 2.056343, 200, 100.3789
2017-05-12 12:14:19.5, 88.48401, 2.056283, 200, 100.3792
2017-05-12 12:14:34.5, 88.97699, 2.054503, 200, 100.3792
2017-05-12 12:14:49.7, 89.10046, 2.054058, 200, 100.3838
2017-05-12 12:15:04.7, 89.27472, 2.05343, 200, 100.374
2017-05-12 12:15:19.8, 89.29736, 2.053348, 200, 100.3809
2017-05-12 12:15:34.9, 89.49615, 2.052632, 200, 100.3828
2017-05-12 12:15:49.9, 89.5661, 2.05238, 200, 100.3813
2017-05-12 12:16:05.0, 89.612, 2.052215, 200, 100.3828
2017-05-12 12:16:20.1, 89.87183, 2.05128, 200, 100.3782
2017-05-12 12:16:35.1, 89.68958, 2.051935, 200, 100.3774
2017-05-12 12:16:50.1, 89.77338, 2.051634, 200, 100.3818
2017-05-12 12:17:05.2, 89.60999, 2.052222, 200, 100.3777
2017-05-12 12:17:20.3, 89.43408, 2.052855, 200, 100.3787
2017-05-12 12:17:35.4, 88.84766, 2.05497, 200, 100.3792
2017-05-12 12:17:50.5, 89.06079, 2.054201, 200, 100.3743
