Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-31 19:05:11.3, 95.31018, 1.592623, 200, 99.87183
2017-08-31 19:05:26.3, 95.37988, 1.592369, 200, 99.88721
2017-08-31 19:05:41.4, 95.47821, 1.592009, 200, 99.86865
2017-08-31 19:05:56.5, 95.42496, 1.592204, 200, 99.88501
2017-08-31 19:06:11.6, 95.69662, 1.591212, 200, 99.87231
2017-08-31 19:06:26.6, 95.84012, 1.590689, 200, 99.88525
2017-08-31 19:06:41.7, 95.79248, 1.590863, 200, 99.86621
2017-08-31 19:06:56.7, 95.80127, 1.590831, 200, 99.88452
2017-08-31 19:07:11.8, 95.82825, 1.590732, 200, 99.86401
2017-08-31 19:07:26.8, 95.7749, 1.590927, 200, 99.88159
2017-08-31 19:07:41.9, 96.02515, 1.590015, 200, 99.86499
2017-08-31 19:07:57.0, 96.06836, 1.589857, 200, 99.87744
2017-08-31 19:08:12.1, 96.25687, 1.589171, 200, 99.87036
2017-08-31 19:08:27.1, 96.23584, 1.589248, 200, 99.87622
2017-08-31 19:08:42.2, 96.02048, 1.590032, 200, 99.86914
2017-08-31 19:08:57.3, 96.1571, 1.589534, 200, 99.88086
2017-08-31 19:09:12.4, 96.03061, 1.589995, 200, 99.87085
2017-08-31 19:09:27.4, 95.80722, 1.590809, 200, 99.87744
2017-08-31 19:09:42.5, 95.45557, 1.592092, 200, 99.8689
2017-08-31 19:09:57.6, 95.5307, 1.591818, 200, 99.87549
2017-08-31 19:10:12.7, 95.22745, 1.592926, 200, 99.87036
2017-08-31 19:10:27.8, 95.09302, 1.593417, 200, 99.87646
2017-08-31 19:10:42.8, 95.2236, 1.59294, 200, 99.88062
2017-08-31 19:10:57.9, 94.76465, 1.59462, 200, 99.88184
2017-08-31 19:11:13.0, 94.72324, 1.594771, 200, 99.88208
2017-08-31 19:11:28.1, 94.45135, 1.595768, 200, 99.88062
2017-08-31 19:11:43.1, 94.30588, 1.596302, 200, 99.88013
2017-08-31 19:11:58.2, 94.1106, 1.597019, 200, 99.88281
2017-08-31 19:12:13.2, 93.8688, 1.597908, 200, 99.88428
2017-08-31 19:12:28.3, 93.60941, 1.598863, 200, 99.88647
2017-08-31 19:12:43.3, 93.63342, 1.598775, 200, 99.88721
2017-08-31 19:12:58.4, 93.25516, 1.600169, 200, 99.87695
2017-08-31 19:13:13.5, 93.09637, 1.600755, 200, 99.88184
2017-08-31 19:13:28.6, 92.8685, 1.601596, 200, 99.87524
2017-08-31 19:13:43.6, 92.93393, 1.601355, 200, 99.88623
2017-08-31 19:13:58.7, 92.8501, 1.601665, 200, 99.87671
2017-08-31 19:14:13.8, 92.43921, 1.603185, 200, 99.88599
2017-08-31 19:14:28.9, 92.40933, 1.603295, 200, 99.87085
2017-08-31 19:14:43.9, 92.14175, 1.604287, 200, 99.88794
2017-08-31 19:14:59.0, 91.83365, 1.60543, 200, 99.86987
2017-08-31 19:15:14.1, 91.83566, 1.605423, 200, 99.8877
2017-08-31 19:15:29.2, 91.38535, 1.607097, 200, 99.87183
2017-08-31 19:15:44.2, 91.29623, 1.607428, 200, 99.88477
2017-08-31 19:15:59.4, 91.53851, 1.606527, 200, 99.87061
2017-08-31 19:16:14.4, 91.03986, 1.608383, 200, 99.89014
2017-08-31 19:16:29.5, 90.89658, 1.608917, 200, 99.87061
2017-08-31 19:16:44.5, 90.68903, 1.609692, 200, 99.88965
2017-08-31 19:16:59.6, 90.26385, 1.611281, 200, 99.87378
2017-08-31 19:17:14.7, 90.20624, 1.611496, 200, 99.8894
2017-08-31 19:17:29.8, 89.91821, 1.612575, 200, 99.86938
2017-08-31 19:17:44.9, 89.71518, 1.613336, 200, 99.89087
2017-08-31 19:17:59.9, 89.36966, 1.614632, 200, 99.87061
2017-08-31 19:18:15.0, 89.32767, 1.61479, 200, 99.88916
2017-08-31 19:18:30.1, 88.86642, 1.616525, 200, 99.87012
2017-08-31 19:18:45.2, 88.53574, 1.617771, 200, 99.89429
2017-08-31 19:19:00.2, 88.36121, 1.618429, 200, 99.87549
2017-08-31 19:19:15.3, 88.31363, 1.618609, 200, 99.8916
2017-08-31 19:19:30.4, 87.92661, 1.620071, 200, 99.87476
2017-08-31 19:19:45.5, 87.36649, 1.622192, 200, 99.89258
2017-08-31 19:20:00.5, 87.11224, 1.623156, 200, 99.875
2017-08-31 19:20:15.6, 86.7309, 1.624605, 200, 99.89429
2017-08-31 19:20:30.7, 86.34305, 1.626081, 200, 99.87329
2017-08-31 19:20:45.8, 86.29895, 1.626249, 200, 99.89478
2017-08-31 19:21:00.8, 85.93494, 1.627638, 200, 99.87622
2017-08-31 19:21:15.9, 86.04163, 1.627231, 200, 99.89868
2017-08-31 19:21:30.9, 86.83673, 1.624203, 200, 99.87622
2017-08-31 19:21:46.0, 87.63452, 1.621176, 200, 99.89355
2017-08-31 19:22:01.0, 88.60565, 1.617507, 200, 99.87524
2017-08-31 19:22:16.1, 89.54489, 1.613975, 200, 99.88794
2017-08-31 19:22:31.2, 90.46906, 1.610514, 200, 99.87695
2017-08-31 19:22:46.3, 91.21939, 1.607714, 200, 99.88721
2017-08-31 19:23:01.3, 91.90845, 1.605152, 200, 99.88037
2017-08-31 19:23:16.4, 92.51993, 1.602886, 200, 99.88501
2017-08-31 19:23:31.5, 93.21182, 1.600329, 200, 99.87769
2017-08-31 19:23:46.6, 93.414, 1.599583, 200, 99.88062
2017-08-31 19:24:01.6, 94.11926, 1.596987, 200, 99.88428
2017-08-31 19:24:16.7, 94.42343, 1.59587, 200, 99.88696
2017-08-31 19:24:31.8, 94.69104, 1.594889, 200, 99.88672
2017-08-31 19:24:46.9, 94.87842, 1.594203, 200, 99.8833
2017-08-31 19:25:02.0, 95.46637, 1.592053, 200, 99.88794
2017-08-31 19:25:17.1, 95.17987, 1.5931, 200, 99.87769
2017-08-31 19:25:32.1, 95.33997, 1.592515, 200, 99.88867
2017-08-31 19:25:47.2, 95.51019, 1.591893, 200, 99.8772
2017-08-31 19:26:02.2, 95.73495, 1.591073, 200, 99.89087
2017-08-31 19:26:17.3, 95.50952, 1.591895, 200, 99.8728
2017-08-31 19:26:32.4, 95.77481, 1.590927, 200, 99.89087
2017-08-31 19:26:47.5, 95.56738, 1.591684, 200, 99.87134
2017-08-31 19:27:02.5, 96.01468, 1.590053, 200, 99.89307
2017-08-31 19:27:17.5, 96.02322, 1.590022, 200, 99.87329
2017-08-31 19:27:32.6, 95.89505, 1.590489, 200, 99.89331
2017-08-31 19:27:47.7, 95.90396, 1.590456, 200, 99.87207
2017-08-31 19:28:02.8, 95.89594, 1.590486, 200, 99.89331
2017-08-31 19:28:17.8, 96.50168, 1.588281, 200, 99.87305
2017-08-31 19:28:32.9, 96.27521, 1.589105, 200, 99.89258
2017-08-31 19:28:48.0, 96.34088, 1.588866, 200, 99.86865
2017-08-31 19:29:03.1, 96.44638, 1.588482, 200, 99.89844
2017-08-31 19:29:18.1, 96.80875, 1.587166, 200, 99.86841
2017-08-31 19:29:33.2, 96.21616, 1.589319, 200, 99.89893
2017-08-31 19:29:48.3, 96.53345, 1.588166, 200, 99.8916
2017-08-31 19:30:03.4, 96.67401, 1.587655, 200, 99.98999
2017-08-31 19:30:18.4, 96.72302, 1.587477, 200, 100.0005
2017-08-31 19:30:33.5, 96.57108, 1.588029, 200, 100.041
2017-08-31 19:30:48.5, 96.71481, 1.587507, 200, 100.0291
2017-08-31 19:31:03.6, 96.27249, 1.589114, 200, 100.0374
2017-08-31 19:31:18.6, 96.37317, 1.588748, 200, 100.0352
2017-08-31 19:31:33.7, 96.21432, 1.589326, 200, 100.0334
2017-08-31 19:31:48.8, 96.05774, 1.589896, 200, 100.0378
2017-08-31 19:32:03.9, 95.96588, 1.590231, 200, 100.0293
2017-08-31 19:32:18.9, 95.78159, 1.590902, 200, 100.0442
2017-08-31 19:32:33.9, 95.7886, 1.590877, 200, 100.0347
2017-08-31 19:32:49.0, 95.59738, 1.591574, 200, 100.0405
2017-08-31 19:33:04.1, 95.39496, 1.592314, 200, 100.0342
2017-08-31 19:33:19.2, 95.21451, 1.592973, 200, 100.0347
2017-08-31 19:33:34.2, 95.12787, 1.59329, 200, 100.0352
2017-08-31 19:33:49.3, 95.05505, 1.593556, 200, 100.0339
2017-08-31 19:34:04.3, 94.95135, 1.593936, 200, 100.0383
2017-08-31 19:34:19.4, 94.65158, 1.595034, 200, 100.0293
2017-08-31 19:34:34.4, 94.20709, 1.596665, 200, 100.0413
2017-08-31 19:34:49.5, 94.19009, 1.596727, 200, 100.0298
2017-08-31 19:35:04.6, 94.17517, 1.596782, 200, 100.0361
2017-08-31 19:35:19.7, 93.81693, 1.598099, 200, 100.0327
2017-08-31 19:35:34.7, 93.87875, 1.597872, 200, 100.0356
2017-08-31 19:35:49.8, 93.55353, 1.599069, 200, 100.0339
2017-08-31 19:36:04.9, 93.63193, 1.59878, 200, 100.03
2017-08-31 19:36:20.0, 93.21133, 1.600331, 200, 100.0313
2017-08-31 19:36:35.0, 93.27335, 1.600102, 200, 100.032
2017-08-31 19:36:50.1, 93.03738, 1.600973, 200, 100.0322
2017-08-31 19:37:05.2, 93.07745, 1.600825, 200, 100.0278
2017-08-31 19:37:20.3, 92.67615, 1.602308, 200, 100.0251
2017-08-31 19:37:35.4, 92.40585, 1.603308, 200, 100.0264
2017-08-31 19:37:50.5, 92.07352, 1.60454, 200, 100.0281
2017-08-31 19:38:05.5, 92.14175, 1.604287, 200, 100.0293
2017-08-31 19:38:20.6, 91.84399, 1.605392, 200, 100.0222
2017-08-31 19:38:35.7, 91.82153, 1.605475, 200, 100.0286
2017-08-31 19:38:50.7, 91.42108, 1.606964, 200, 100.022
2017-08-31 19:39:05.8, 91.24609, 1.607615, 200, 100.0208
2017-08-31 19:39:20.9, 91.25665, 1.607576, 200, 100.0168
2017-08-31 19:39:35.9, 91.0195, 1.608459, 200, 100.0188
2017-08-31 19:39:51.0, 90.87396, 1.609002, 200, 100.0137
2017-08-31 19:40:06.1, 90.62952, 1.609914, 200, 100.0195
2017-08-31 19:40:21.2, 90.71112, 1.609609, 200, 100.0188
2017-08-31 19:40:36.3, 90.37543, 1.610864, 200, 100.0193
2017-08-31 19:40:51.3, 90.21442, 1.611466, 200, 100.0142
2017-08-31 19:41:06.4, 89.92819, 1.612537, 200, 100.0195
2017-08-31 19:41:21.5, 89.96375, 1.612404, 200, 100.019
2017-08-31 19:41:36.6, 89.65259, 1.61357, 200, 100.0222
2017-08-31 19:41:51.6, 89.61139, 1.613725, 200, 100.021
2017-08-31 19:42:06.7, 89.40131, 1.614514, 200, 100.0205
2017-08-31 19:42:21.8, 88.98129, 1.616092, 200, 100.0181
2017-08-31 19:42:36.9, 88.89514, 1.616417, 200, 100.0198
2017-08-31 19:42:51.9, 88.59753, 1.617538, 200, 100.0217
2017-08-31 19:43:07.0, 88.56305, 1.617668, 200, 100.0259
2017-08-31 19:43:22.0, 88.32318, 1.618573, 200, 100.0234
2017-08-31 19:43:37.1, 87.97751, 1.619879, 200, 100.0232
2017-08-31 19:43:52.1, 88.02017, 1.619717, 200, 100.0203
2017-08-31 19:44:07.2, 88.48828, 1.61795, 200, 100.0251
2017-08-31 19:44:22.3, 89.27798, 1.614977, 200, 100.0237
2017-08-31 19:44:37.4, 89.88055, 1.612716, 200, 100.0266
2017-08-31 19:44:52.5, 90.65283, 1.609827, 200, 100.0256
2017-08-31 19:45:07.5, 91.42307, 1.606956, 200, 100.0273
2017-08-31 19:45:22.6, 91.90958, 1.605148, 200, 100.0295
2017-08-31 19:45:37.7, 92.57288, 1.60269, 200, 100.0237
2017-08-31 19:45:52.7, 93.50693, 1.599241, 200, 100.0261
2017-08-31 19:46:07.8, 93.98615, 1.597477, 200, 100.0264
2017-08-31 19:46:22.9, 94.14624, 1.596888, 200, 100.0273
2017-08-31 19:46:38.0, 94.51837, 1.595522, 200, 100.0251
2017-08-31 19:46:53.1, 95.01324, 1.593709, 200, 100.0264
2017-08-31 19:47:08.2, 95.43021, 1.592185, 200, 100.0251
2017-08-31 19:47:23.2, 95.52637, 1.591834, 200, 100.0261
2017-08-31 19:47:38.3, 95.77759, 1.590917, 200, 100.0242
2017-08-31 19:47:53.4, 95.95328, 1.590277, 200, 100.0244
2017-08-31 19:48:08.4, 96.2207, 1.589303, 200, 100.0303
2017-08-31 19:48:23.5, 96.22623, 1.589283, 200, 100.0247
2017-08-31 19:48:38.6, 96.25162, 1.58919, 200, 100.0278
2017-08-31 19:48:53.7, 96.52359, 1.588201, 200, 100.0256
2017-08-31 19:49:08.7, 96.54596, 1.58812, 200, 100.0266
2017-08-31 19:49:23.8, 96.77863, 1.587275, 200, 100.0288
2017-08-31 19:49:38.9, 96.90781, 1.586806, 200, 100.0288
2017-08-31 19:49:54.0, 96.79596, 1.587212, 200, 100.0317
2017-08-31 19:50:09.0, 96.90704, 1.586809, 200, 100.0325
2017-08-31 19:50:24.1, 96.77026, 1.587305, 200, 100.03
2017-08-31 19:50:39.2, 97.00421, 1.586457, 200, 100.0283
2017-08-31 19:50:54.3, 96.95914, 1.58662, 200, 100.0281
2017-08-31 19:51:09.4, 97.00427, 1.586456, 200, 100.0293
2017-08-31 19:51:24.4, 97.1225, 1.586028, 200, 100.0288
2017-08-31 19:51:39.5, 97.18863, 1.585788, 200, 100.0259
2017-08-31 19:51:54.6, 97.26401, 1.585515, 200, 100.0303
2017-08-31 19:52:09.6, 97.27731, 1.585467, 200, 100.0264
2017-08-31 19:52:24.7, 97.14618, 1.585942, 200, 100.0261
2017-08-31 19:52:39.8, 97.15512, 1.585909, 200, 100.0269
2017-08-31 19:52:54.8, 97.13519, 1.585982, 200, 100.0264
2017-08-31 19:53:09.9, 97.14023, 1.585963, 200, 100.0222
2017-08-31 19:53:24.9, 97.09763, 1.586118, 200, 100.0254
2017-08-31 19:53:40.0, 96.97525, 1.586562, 200, 100.0256
2017-08-31 19:53:55.1, 97.00824, 1.586442, 200, 100.0276
2017-08-31 19:54:10.2, 97.08813, 1.586152, 200, 100.0291
2017-08-31 19:54:25.2, 96.50674, 1.588263, 200, 100.0271
2017-08-31 19:54:40.3, 96.49478, 1.588306, 200, 100.0256
2017-08-31 19:54:55.4, 96.36914, 1.588763, 200, 100.0273
2017-08-31 19:55:10.5, 95.95544, 1.590269, 200, 100.0308
2017-08-31 19:55:25.5, 95.86282, 1.590606, 200, 100.033
2017-08-31 19:55:40.6, 95.65674, 1.591358, 200, 100.0315
2017-08-31 19:55:55.7, 95.37735, 1.592378, 200, 100.04
2017-08-31 19:56:10.8, 95.35214, 1.59247, 200, 100.0364
2017-08-31 19:56:25.9, 95.07333, 1.593489, 200, 100.0283
2017-08-31 19:56:40.9, 95.15738, 1.593182, 200, 100.033
2017-08-31 19:56:56.0, 94.79355, 1.594514, 200, 100.0408
2017-08-31 19:57:11.1, 94.4371, 1.59582, 200, 100.0378
2017-08-31 19:57:26.2, 94.21051, 1.596652, 200, 100.0356
2017-08-31 19:57:41.2, 94.37039, 1.596065, 200, 100.0383
2017-08-31 19:57:56.3, 94.14343, 1.596899, 200, 100.0361
2017-08-31 19:58:11.4, 93.9303, 1.597682, 200, 100.0349
2017-08-31 19:58:26.4, 93.71176, 1.598486, 200, 100.0369
2017-08-31 19:58:41.5, 93.57761, 1.59898, 200, 100.0383
2017-08-31 19:58:56.6, 93.42938, 1.599526, 200, 100.0344
2017-08-31 19:59:11.7, 93.22623, 1.600276, 200, 100.0381
2017-08-31 19:59:26.8, 93.22394, 1.600284, 200, 100.0339
2017-08-31 19:59:41.8, 92.88672, 1.601529, 200, 100.0381
2017-08-31 19:59:56.9, 92.79459, 1.60187, 200, 100.0391
2017-08-31 20:00:12.0, 92.50275, 1.602949, 200, 100.0352
2017-08-31 20:00:27.1, 92.57648, 1.602676, 200, 100.0354
2017-08-31 20:00:42.1, 92.27048, 1.60381, 200, 100.0391
2017-08-31 20:00:57.2, 91.97729, 1.604897, 200, 100.0366
2017-08-31 20:01:12.3, 91.83493, 1.605425, 200, 100.0415
2017-08-31 20:01:27.4, 91.9093, 1.605149, 200, 100.0439
2017-08-31 20:01:42.4, 91.64542, 1.606129, 200, 100.0442
2017-08-31 20:01:57.5, 91.32126, 1.607335, 200, 100.0356
2017-08-31 20:02:12.5, 91.15195, 1.607966, 200, 100.041
2017-08-31 20:02:27.6, 91.09445, 1.60818, 200, 100.0383
2017-08-31 20:02:42.6, 90.97699, 1.608618, 200, 100.0391
2017-08-31 20:02:57.7, 90.80084, 1.609275, 200, 100.0413
2017-08-31 20:03:12.8, 90.55408, 1.610196, 200, 100.0447
2017-08-31 20:03:27.9, 90.51108, 1.610356, 200, 100.0464
2017-08-31 20:03:42.9, 90.18503, 1.611576, 200, 100.0483
2017-08-31 20:03:58.0, 90.10931, 1.611859, 200, 100.0437
2017-08-31 20:04:13.1, 89.94351, 1.61248, 200, 100.0425
2017-08-31 20:04:28.2, 89.80875, 1.612985, 200, 100.0447
2017-08-31 20:04:43.3, 89.5853, 1.613823, 200, 100.0457
2017-08-31 20:04:58.3, 89.46948, 1.614258, 200, 100.042
2017-08-31 20:05:13.4, 89.51715, 1.614079, 200, 100.0464
2017-08-31 20:05:28.5, 88.97217, 1.616127, 200, 100.0459
2017-08-31 20:05:43.6, 88.89011, 1.616436, 200, 100.0488
2017-08-31 20:05:58.6, 88.935, 1.616267, 200, 100.0461
2017-08-31 20:06:13.7, 88.80267, 1.616765, 200, 100.0508
2017-08-31 20:06:28.8, 89.07932, 1.615724, 200, 100.0459
2017-08-31 20:06:43.9, 89.14459, 1.615478, 200, 100.0476
2017-08-31 20:06:58.9, 89.67273, 1.613495, 200, 100.0464
2017-08-31 20:07:14.0, 90.60339, 1.610012, 200, 100.051
2017-08-31 20:07:29.0, 91.2767, 1.607501, 200, 100.0422
2017-08-31 20:07:44.1, 91.8288, 1.605448, 200, 100.001
2017-08-31 20:07:59.1, 92.47208, 1.603063, 200, 99.95508
2017-08-31 20:08:14.2, 93.17493, 1.600465, 200, 99.92065
2017-08-31 20:08:29.3, 93.51807, 1.5992, 200, 99.93311
2017-08-31 20:08:44.4, 94.14932, 1.596877, 200, 99.91699
2017-08-31 20:08:59.4, 94.38538, 1.59601, 200, 99.92407
2017-08-31 20:09:14.5, 94.72556, 1.594763, 200, 99.91284
2017-08-31 20:09:29.6, 94.99554, 1.593774, 200, 99.91235
2017-08-31 20:09:44.7, 95.23087, 1.592913, 200, 99.91797
2017-08-31 20:09:59.7, 95.38831, 1.592338, 200, 99.90576
2017-08-31 20:10:14.8, 95.67984, 1.591274, 200, 99.91528
2017-08-31 20:10:29.9, 95.96777, 1.590224, 200, 99.90161
2017-08-31 20:10:45.0, 96.04568, 1.58994, 200, 99.90674
2017-08-31 20:11:00.1, 96.35141, 1.588827, 200, 99.89917
2017-08-31 20:11:15.2, 96.31039, 1.588977, 200, 99.92334
2017-08-31 20:11:30.2, 96.3808, 1.58872, 200, 99.89941
2017-08-31 20:11:45.3, 96.54141, 1.588137, 200, 99.9187
2017-08-31 20:12:00.3, 96.34033, 1.588868, 200, 99.89087
2017-08-31 20:12:15.4, 96.69357, 1.587584, 200, 99.91797
2017-08-31 20:12:30.5, 96.62201, 1.587844, 200, 99.90088
2017-08-31 20:12:45.6, 96.64636, 1.587755, 200, 99.91797
2017-08-31 20:13:00.6, 96.98257, 1.586535, 200, 99.89771
2017-08-31 20:13:15.7, 96.93842, 1.586695, 200, 99.91431
2017-08-31 20:13:30.8, 96.91391, 1.586784, 200, 99.89966
2017-08-31 20:13:45.9, 96.9024, 1.586826, 200, 99.90723
2017-08-31 20:14:01.0, 96.78085, 1.587267, 200, 99.90137
2017-08-31 20:14:16.0, 96.93811, 1.586696, 200, 99.90601
2017-08-31 20:14:31.1, 96.82086, 1.587122, 200, 99.91357
2017-08-31 20:14:46.2, 96.88474, 1.58689, 200, 99.89258
2017-08-31 20:15:01.3, 96.89679, 1.586846, 200, 99.90942
2017-08-31 20:15:16.3, 96.99954, 1.586473, 200, 99.89087
2017-08-31 20:15:31.4, 96.99765, 1.58648, 200, 99.91455
2017-08-31 20:15:46.5, 97.18912, 1.585786, 200, 99.89624
2017-08-31 20:16:01.6, 97.07156, 1.586212, 200, 99.90942
2017-08-31 20:16:16.6, 97.09753, 1.586118, 200, 99.88843
2017-08-31 20:16:31.7, 96.98215, 1.586537, 200, 99.90747
2017-08-31 20:16:46.7, 96.84982, 1.587017, 200, 99.89209
2017-08-31 20:17:01.8, 96.66833, 1.587676, 200, 99.91113
2017-08-31 20:17:16.8, 96.55069, 1.588103, 200, 99.88867
2017-08-31 20:17:31.9, 96.70758, 1.587533, 200, 99.91113
2017-08-31 20:17:47.0, 96.37747, 1.588733, 200, 99.89258
2017-08-31 20:18:02.1, 96.58212, 1.587989, 200, 99.90576
2017-08-31 20:18:17.2, 95.73584, 1.591069, 200, 99.8894
2017-08-31 20:18:32.2, 95.77039, 1.590943, 200, 99.9082
2017-08-31 20:18:47.3, 95.78625, 1.590885, 200, 99.88965
2017-08-31 20:19:02.4, 95.39236, 1.592323, 200, 99.90747
2017-08-31 20:19:17.4, 95.36246, 1.592432, 200, 99.89307
2017-08-31 20:19:32.5, 95.22882, 1.592921, 200, 99.90454
2017-08-31 20:19:47.6, 94.96576, 1.593883, 200, 99.89282
2017-08-31 20:20:02.7, 94.7016, 1.59485, 200, 99.90576
2017-08-31 20:20:17.8, 94.66339, 1.59499, 200, 99.89404
2017-08-31 20:20:32.9, 94.38531, 1.59601, 200, 99.9082
2017-08-31 20:20:47.9, 94.4473, 1.595783, 200, 99.89258
2017-08-31 20:21:03.0, 94.04941, 1.597244, 200, 99.90332
2017-08-31 20:21:18.1, 93.69846, 1.598535, 200, 99.90381
2017-08-31 20:21:33.1, 93.73306, 1.598408, 200, 99.89868
2017-08-31 20:21:48.2, 93.85074, 1.597975, 200, 99.90723
2017-08-31 20:22:03.3, 93.45633, 1.599427, 200, 99.89746
2017-08-31 20:22:18.3, 93.4563, 1.599427, 200, 99.90942
2017-08-31 20:22:33.3, 93.20255, 1.600363, 200, 99.89917
2017-08-31 20:22:48.4, 92.93494, 1.601351, 200, 99.91431
2017-08-31 20:23:03.5, 92.75259, 1.602025, 200, 99.90161
2017-08-31 20:23:18.6, 92.62085, 1.602512, 200, 99.91748
2017-08-31 20:23:33.6, 92.66278, 1.602357, 200, 99.89819
2017-08-31 20:23:48.7, 92.4476, 1.603154, 200, 99.91968
2017-08-31 20:24:03.8, 92.31897, 1.60363, 200, 99.89966
2017-08-31 20:24:18.9, 92.05463, 1.60461, 200, 99.92505
2017-08-31 20:24:34.0, 91.95367, 1.604985, 200, 99.90259
2017-08-31 20:24:49.0, 91.46378, 1.606805, 200, 99.92725
2017-08-31 20:25:04.1, 91.34375, 1.607251, 200, 99.90845
2017-08-31 20:25:19.2, 91.29361, 1.607438, 200, 99.93872
2017-08-31 20:25:34.2, 91.03574, 1.608399, 200, 99.90723
2017-08-31 20:25:49.3, 90.9827, 1.608596, 200, 99.93652
2017-08-31 20:26:04.4, 90.60483, 1.610006, 200, 99.90698
2017-08-31 20:26:19.5, 90.36746, 1.610893, 200, 99.94385
2017-08-31 20:26:34.6, 90.45935, 1.61055, 200, 99.90771
2017-08-31 20:26:49.6, 90.39008, 1.610809, 200, 99.93823
2017-08-31 20:27:04.7, 90.28986, 1.611183, 200, 99.90991
2017-08-31 20:27:19.8, 89.79773, 1.613026, 200, 99.94458
2017-08-31 20:27:34.9, 89.69205, 1.613423, 200, 99.90869
2017-08-31 20:27:49.9, 89.57669, 1.613855, 200, 99.94824
2017-08-31 20:28:05.0, 89.53494, 1.614012, 200, 99.91528
2017-08-31 20:28:20.1, 89.44131, 1.614363, 200, 99.94531
2017-08-31 20:28:35.2, 89.28598, 1.614947, 200, 99.91724
2017-08-31 20:28:50.2, 89.06232, 1.615788, 200, 99.94604
2017-08-31 20:29:05.3, 88.64883, 1.617344, 200, 99.91211
2017-08-31 20:29:20.4, 88.91449, 1.616344, 200, 99.9519
2017-08-31 20:29:35.5, 89.31818, 1.614826, 200, 99.91357
2017-08-31 20:29:50.6, 89.61646, 1.613706, 200, 99.948
2017-08-31 20:30:05.6, 90.28439, 1.611204, 200, 99.92065
2017-08-31 20:30:20.7, 91.06018, 1.608308, 200, 99.95386
2017-08-31 20:30:35.8, 91.62387, 1.60621, 200, 99.91943
2017-08-31 20:30:50.8, 92.39786, 1.603338, 200, 99.95337
2017-08-31 20:31:05.9, 92.95969, 1.60126, 200, 99.9165
2017-08-31 20:31:21.0, 93.9137, 1.597743, 200, 99.95142
2017-08-31 20:31:36.0, 94.17749, 1.596773, 200, 99.92041
2017-08-31 20:31:51.1, 94.04941, 1.597244, 200, 99.94897
2017-08-31 20:32:06.1, 94.49109, 1.595622, 200, 99.92065
2017-08-31 20:32:21.2, 94.58365, 1.595283, 200, 99.95825
2017-08-31 20:32:36.3, 94.96048, 1.593902, 200, 99.9248
2017-08-31 20:32:51.4, 95.13779, 1.593254, 200, 99.96216
2017-08-31 20:33:06.4, 95.45313, 1.592101, 200, 99.92603
2017-08-31 20:33:21.5, 95.32617, 1.592565, 200, 99.96313
2017-08-31 20:33:36.6, 95.30209, 1.592653, 200, 99.92114
2017-08-31 20:33:51.7, 95.56006, 1.591711, 200, 99.96655
2017-08-31 20:34:06.7, 95.92422, 1.590382, 200, 99.92334
2017-08-31 20:34:21.8, 96.09665, 1.589754, 200, 99.96997
2017-08-31 20:34:36.9, 96.00281, 1.590096, 200, 99.93262
2017-08-31 20:34:51.9, 96.13153, 1.589627, 200, 99.96826
2017-08-31 20:35:07.0, 96.08496, 1.589797, 200, 99.93042
2017-08-31 20:35:22.1, 96.1748, 1.58947, 200, 99.96753
2017-08-31 20:35:37.2, 96.23666, 1.589245, 200, 99.93213
2017-08-31 20:35:52.3, 96.44623, 1.588483, 200, 99.97046
2017-08-31 20:36:07.3, 96.26321, 1.589148, 200, 99.93506
2017-08-31 20:36:22.4, 96.23843, 1.589238, 200, 99.96338
2017-08-31 20:36:37.5, 96.48734, 1.588333, 200, 99.94043
2017-08-31 20:36:52.6, 96.34531, 1.588849, 200, 99.95435
2017-08-31 20:37:07.6, 96.25867, 1.589165, 200, 99.95264
2017-08-31 20:37:22.6, 96.3775, 1.588732, 200, 99.95435
2017-08-31 20:37:37.7, 96.52655, 1.588191, 200, 99.94897
2017-08-31 20:37:52.8, 96.60706, 1.587898, 200, 99.94897
2017-08-31 20:38:07.8, 96.44916, 1.588472, 200, 99.94653
2017-08-31 20:38:22.9, 96.51117, 1.588246, 200, 99.94482
2017-08-31 20:38:38.0, 96.48373, 1.588346, 200, 99.93872
2017-08-31 20:38:53.1, 96.67999, 1.587633, 200, 99.95239
2017-08-31 20:39:08.1, 96.60251, 1.587915, 200, 99.93677
2017-08-31 20:39:23.2, 96.42706, 1.588552, 200, 99.9519
2017-08-31 20:39:38.3, 96.47098, 1.588393, 200, 99.93066
2017-08-31 20:39:53.4, 96.41058, 1.588612, 200, 99.95459
2017-08-31 20:40:08.5, 96.19965, 1.58938, 200, 99.93237
2017-08-31 20:40:23.5, 96.05066, 1.589922, 200, 99.96191
2017-08-31 20:40:38.6, 95.99576, 1.590122, 200, 99.92773
2017-08-31 20:40:53.7, 95.67953, 1.591275, 200, 99.94922
2017-08-31 20:41:08.8, 95.38309, 1.592357, 200, 99.93726
2017-08-31 20:41:23.8, 95.31955, 1.592589, 200, 99.95117
2017-08-31 20:41:38.9, 95.27591, 1.592749, 200, 99.93628
2017-08-31 20:41:54.0, 95.25137, 1.592838, 200, 99.95215
2017-08-31 20:42:09.1, 95.03546, 1.593628, 200, 99.94141
2017-08-31 20:42:24.1, 95.01089, 1.593718, 200, 99.95605
